DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-06-10 23:00:00,1.3356088,1.3357396,1.3369372,1.3353179,1.3378901,1.3351712,1.3390471,1.3344913,1.3411517,1.33463,1.343322,1.3341889,1.3439072
2019-06-11 00:00:00,1.3355702,1.3357373,1.3374858,1.3352962,1.3397638,1.3351632,1.3389804,1.334497,1.3417939,1.3346107,1.3442514,1.33419,1.3438249
2019-06-11 01:00:00,1.3355259,1.3357328,1.3388059,1.3353531,1.340317,1.3351257,1.3404711,1.3344561,1.3426061,1.3346436,1.3436178,1.3341331,1.3424141
2019-06-11 02:00:00,1.3355827,1.3357214,1.3396245,1.335336,1.3404897,1.3351154,1.3398445,1.3344538,1.3417356,1.3346801,1.3419695,1.3341787,1.3441459
2019-06-11 03:00:00,1.3355634,1.335785,1.3373641,1.3353281,1.3371707,1.3350848,1.3388093,1.3343799,1.3406807,1.3346789,1.3435841,1.3342196,1.342241
2019-06-11 04:00:00,1.335602,1.3357897,1.3385026,1.335378,1.3401302,1.3350939,1.3390169,1.3344152,1.3432556,1.3346937,1.3427002,1.3342707,1.3449173
2019-06-11 05:00:00,1.3356203,1.3358283,1.3376045,1.3353928,1.3381442,1.3350768,1.3405879,1.3344243,1.3425685,1.3341503,1.3419456,1.3342685,1.3436345
2019-06-11 06:00:00,1.3355725,1.335792,1.3358563,1.3353429,1.3394964,1.3351973,1.3390712,1.334398,1.3417406,1.3340968,1.3423619,1.334298,1.3431679
2019-06-11 07:00:00,1.3356429,1.3358567,1.3374994,1.3353485,1.3400133,1.3352234,1.3389411,1.3344902,1.3444682,1.3342947,1.3437649,1.3343446,1.3452746
2019-06-11 08:00:00,1.3355474,1.335792,1.335932,1.3353088,1.3389492,1.3351712,1.3382868,1.3346027,1.3419577,1.3342218,1.3440998,1.3343048,1.3440994
2019-06-11 09:00:00,1.3356156,1.3357328,1.3369496,1.3352758,1.3409855,1.3350677,1.3399678,1.3346857,1.340897,1.3342514,1.3433574,1.3343265,1.3438234
2019-06-11 10:00:00,1.3355657,1.3356316,1.3367503,1.3352598,1.3398746,1.3349984,1.3385037,1.3347051,1.3426893,1.3342526,1.3434432,1.334314,1.3435279
2019-06-11 11:00:00,1.3355201,1.3356497,1.3358774,1.3353667,1.3390774,1.3349392,1.3378897,1.3345368,1.3421603,1.3341093,1.3435237,1.3344526,1.3438355
2019-06-11 12:00:00,1.3356146,1.3356282,1.3399996,1.3351587,1.3383741,1.3346243,1.340162,1.3346573,1.3419597,1.3342196,1.3421386,1.3344197,1.3437282
2019-06-11 13:00:00,1.3355759,1.335577,1.33897,1.3350893,1.3392774,1.334738,1.3375599,1.3345641,1.343249,1.334281,1.344131,1.3344401,1.3438488
2019-06-11 14:00:00,1.335568,1.3356384,1.3375186,1.3350803,1.3382622,1.334555,1.3383003,1.3344834,1.3430893,1.3342083,1.3425157,1.3344618,1.3446208
2019-06-11 15:00:00,1.335577,1.3355191,1.3372262,1.3351109,1.3393254,1.3344538,1.3386588,1.3344618,1.342283,1.3342015,1.3433826,1.3347903,1.3436712
2019-06-11 16:00:00,1.3357373,1.3353701,1.33639,1.3351325,1.3401529,1.3343639,1.3402226,1.3344526,1.3424731,1.3342025,1.3430774,1.3345947,1.3446951
2019-06-11 17:00:00,1.3357737,1.3353372,1.3373199,1.33517,1.3394518,1.3343811,1.3389875,1.3344651,1.3416113,1.3341957,1.3435582,1.3345584,1.3439716
2019-06-11 18:00:00,1.3357702,1.3352417,1.3386335,1.3351632,1.339745,1.3343458,1.3401983,1.334505,1.3420172,1.3341957,1.3434389,1.3345959,1.3436403
2019-06-11 19:00:00,1.3357248,1.335261,1.3362213,1.3351166,1.341042,1.3343481,1.3381524,1.3345107,1.3414637,1.3342083,1.3426592,1.3346732,1.3442825
2019-06-11 20:00:00,1.3356918,1.3352565,1.3366799,1.3351347,1.341277,1.3343265,1.3386906,1.3345425,1.3415167,1.3342412,1.3422272,1.3346732,1.3439837
2019-06-11 21:00:00,1.3357089,1.3353019,1.3366064,1.3351347,1.3381495,1.3344845,1.3404958,1.3345516,1.3428956,1.3342707,1.3427172,1.334921,1.3447077
2019-06-11 22:00:00,1.3357191,1.3353189,1.3363388,1.3351518,1.3374834,1.3345368,1.3373865,1.3346152,1.3424641,1.334215,1.3446232,1.3349859,1.3431193
2019-06-11 23:00:00,1.3357396,1.3353179,1.3375957,1.3351712,1.3408386,1.3344913,1.3385535,1.33463,1.3451842,1.3341889,1.3432962,1.3350302,1.3453678
2019-06-12 00:00:00,1.3357373,1.3352962,1.3385609,1.3351632,1.3402703,1.334497,1.3385363,1.3346107,1.3412199,1.33419,1.3414519,1.3350768,1.345032
2019-06-12 01:00:00,1.3357328,1.3353531,1.3369212,1.3351257,1.3402272,1.3344561,1.3391898,1.3346436,1.3421407,1.3341331,1.3413224,1.3349688,1.3440053
2019-06-12 02:00:00,1.3357214,1.335336,1.3366691,1.3351154,1.340145,1.3344538,1.3394991,1.3346801,1.3425107,1.3341787,1.3421096,1.3350143,1.3441751
2019-06-12 03:00:00,1.335785,1.3353281,1.3381662,1.3350848,1.3374678,1.3343799,1.3387604,1.3346789,1.3420564,1.3342196,1.3431982,1.3351257,1.3451327
2019-06-12 04:00:00,1.3357897,1.335378,1.3359175,1.3350939,1.34007,1.3344152,1.33874,1.3346937,1.3440485,1.3342707,1.343525,1.3353792,1.3446147
2019-06-12 05:00:00,1.3358283,1.3353928,1.3362069,1.3350768,1.338577,1.3344243,1.3379108,1.3341503,1.3398486,1.3342685,1.3436235,1.335286,1.3435493
2019-06-12 06:00:00,1.335792,1.3353429,1.3380153,1.3351973,1.3385246,1.334398,1.3389449,1.3340968,1.3406335,1.334298,1.3425773,1.3354588,1.3455615
2019-06-12 07:00:00,1.3358567,1.3353485,1.3376732,1.3352234,1.3393624,1.3344902,1.3392501,1.3342947,1.3433925,1.3343446,1.3444662,1.3354394,1.3439654
2019-06-12 08:00:00,1.335792,1.3353088,1.3387913,1.3351712,1.3375179,1.3346027,1.3387657,1.3342218,1.3414314,1.3343048,1.3433886,1.3355224,1.3448423
2019-06-12 09:00:00,1.3357328,1.3352758,1.3387387,1.3350677,1.3400822,1.3346857,1.3389771,1.3342514,1.3421261,1.3343265,1.3414418,1.3354326,1.3431457
2019-06-12 10:00:00,1.3356316,1.3352598,1.3377641,1.3349984,1.3388966,1.3347051,1.3397009,1.3342526,1.3438227,1.334314,1.3422847,1.3353565,1.3456316
2019-06-12 11:00:00,1.3356497,1.3353667,1.3370886,1.3349392,1.33986,1.3345368,1.3379899,1.3341093,1.3430902,1.3344526,1.3436645,1.3352735,1.3446944
2019-06-12 12:00:00,1.3356282,1.3351587,1.339063,1.3346243,1.3391987,1.3346573,1.3390446,1.3342196,1.3421305,1.3344197,1.3415233,1.3352109,1.3428553
2019-06-12 13:00:00,1.335577,1.3350893,1.3374546,1.334738,1.3415544,1.3345641,1.3377486,1.334281,1.3410026,1.3344401,1.3429259,1.3353167,1.3449459
2019-06-12 14:00:00,1.3356384,1.3350803,1.3376222,1.334555,1.3402098,1.3344834,1.3389112,1.3342083,1.3427689,1.3344618,1.3444237,1.3353485,1.3442396
2019-06-12 15:00:00,1.3355191,1.3351109,1.3376235,1.3344538,1.3391776,1.3344618,1.3391278,1.3342015,1.3433168,1.3347903,1.3431039,1.3353257,1.3438654
2019-06-12 16:00:00,1.3353701,1.3351325,1.3356854,1.3343639,1.3387055,1.3344526,1.3380578,1.3342025,1.3419285,1.3345947,1.3423046,1.3353088,1.3451005
2019-06-12 17:00:00,1.3353372,1.33517,1.3361914,1.3343811,1.3391286,1.3344651,1.3388325,1.3341957,1.3415099,1.3345584,1.3428751,1.3353031,1.3449839
2019-06-12 18:00:00,1.3352417,1.3351632,1.3386781,1.3343458,1.3389829,1.334505,1.3383076,1.3341957,1.3412642,1.3345959,1.3424219,1.3353167,1.3447138
2019-06-12 19:00:00,1.335261,1.3351166,1.3369628,1.3343481,1.3407288,1.3345107,1.3385128,1.3342083,1.3431653,1.3346732,1.3420259,1.3353156,1.3440326
2019-06-12 20:00:00,1.3352565,1.3351347,1.3347046,1.3343265,1.3382396,1.3345425,1.3389846,1.3342412,1.3414122,1.3346732,1.3422725,1.3353394,1.344131
2019-06-12 21:00:00,1.3353019,1.3351347,1.3363936,1.3344845,1.3401458,1.3345516,1.3384976,1.3342707,1.3410436,1.334921,1.3425658,1.3353417,1.3435313
2019-06-12 22:00:00,1.3353189,1.3351518,1.3375429,1.3345368,1.3376763,1.3346152,1.339297,1.334215,1.3398592,1.3349859,1.3438903,1.335477,1.3458468
2019-06-12 23:00:00,1.3353179,1.3351712,1.338069,1.3344913,1.3397343,1.33463,1.3400154,1.3341889,1.3411083,1.3350302,1.3421499,1.3353848,1.3453348
2019-06-13 00:00:00,1.3352962,1.3351632,1.3387018,1.334497,1.339029,1.3346107,1.3405697,1.33419,1.3422952,1.3350768,1.3410783,1.3354259,1.3432246
2019-06-13 01:00:00,1.3353531,1.3351257,1.3366622,1.3344561,1.340616,1.3346436,1.3407631,1.3341331,1.3404753,1.3349688,1.3431858,1.3353429,1.3452469
2019-06-13 02:00:00,1.335336,1.3351154,1.3372072,1.3344538,1.3404483,1.3346801,1.339773,1.3341787,1.3426659,1.3350143,1.3435328,1.3353236,1.3449093
2019-06-13 03:00:00,1.3353281,1.3350848,1.3365628,1.3343799,1.3386105,1.3346789,1.3392704,1.3342196,1.3430461,1.3351257,1.3429039,1.3352542,1.3426288
2019-06-13 04:00:00,1.335378,1.3350939,1.3363209,1.3344152,1.3395389,1.3346937,1.3380473,1.3342707,1.3419627,1.3353792,1.3443661,1.3355339,1.3444616
2019-06-13 05:00:00,1.3353928,1.3350768,1.3360418,1.3344243,1.3396457,1.3341503,1.3390625,1.3342685,1.3421386,1.335286,1.343614,1.3354384,1.3443832
2019-06-13 06:00:00,1.3353429,1.3351973,1.3370106,1.334398,1.3394607,1.3340968,1.3389746,1.334298,1.3408152,1.3354588,1.3442177,1.3353996,1.3451505
2019-06-13 07:00:00,1.3353485,1.3352234,1.3363886,1.3344902,1.3407067,1.3342947,1.3402847,1.3343446,1.3404227,1.3354394,1.3436012,1.335494,1.3441371
2019-06-13 08:00:00,1.3353088,1.3351712,1.3369602,1.3346027,1.3404119,1.3342218,1.3407389,1.3343048,1.3424046,1.3355224,1.3423817,1.335593,1.3436366
2019-06-13 09:00:00,1.3352758,1.3350677,1.336348,1.3346857,1.3406043,1.3342514,1.3386846,1.3343265,1.3422441,1.3354326,1.3439989,1.3356885,1.3432984
2019-06-13 10:00:00,1.3352598,1.3349984,1.3365638,1.3347051,1.3395755,1.3342526,1.3381724,1.334314,1.3403895,1.3353565,1.3419002,1.3356998,1.3447369
2019-06-13 11:00:00,1.3353667,1.3349392,1.3365653,1.3345368,1.3394026,1.3341093,1.3377964,1.3344526,1.340795,1.3352735,1.3426011,1.3356419,1.3440281
2019-06-13 12:00:00,1.3351587,1.3346243,1.337579,1.3346573,1.3392079,1.3342196,1.3384378,1.3344197,1.3398036,1.3352109,1.3427913,1.3357282,1.3425997
2019-06-13 13:00:00,1.3350893,1.334738,1.3370289,1.3345641,1.3398271,1.334281,1.3382376,1.3344401,1.3425053,1.3353167,1.3420694,1.3358669,1.3421211
2019-06-13 14:00:00,1.3350803,1.334555,1.3370194,1.3344834,1.3401507,1.3342083,1.3386438,1.3344618,1.3418216,1.3353485,1.3431954,1.3361045,1.3429847
2019-06-13 15:00:00,1.3351109,1.3344538,1.335954,1.3344618,1.3408724,1.3342015,1.3391308,1.3347903,1.3433875,1.3353257,1.341263,1.3361864,1.3432821
2019-06-13 16:00:00,1.3351325,1.3343639,1.3373189,1.3344526,1.3393774,1.3342025,1.3384377,1.3345947,1.340137,1.3353088,1.3415729,1.3362365,1.3441014
2019-06-13 17:00:00,1.33517,1.3343811,1.3355423,1.3344651,1.3401605,1.3341957,1.3368917,1.3345584,1.3428719,1.3353031,1.3428869,1.3361682,1.3430351
2019-06-13 18:00:00,1.3351632,1.3343458,1.3379653,1.334505,1.3400893,1.3341957,1.3380811,1.3345959,1.3417265,1.3353167,1.3442394,1.336333,1.3433174
2019-06-13 19:00:00,1.3351166,1.3343481,1.3388312,1.3345107,1.3384107,1.3342083,1.3380852,1.3346732,1.342231,1.3353156,1.3425004,1.3362864,1.3446307
2019-06-13 20:00:00,1.3351347,1.3343265,1.3359562,1.3345425,1.3387136,1.3342412,1.3381581,1.3346732,1.340315,1.3353394,1.3426198,1.3363694,1.3433628
2019-06-13 21:00:00,1.3351347,1.3344845,1.3376625,1.3345516,1.3388348,1.3342707,1.3386716,1.334921,1.3424833,1.3353417,1.3423867,1.3363228,1.3412536
2019-06-13 22:00:00,1.3351518,1.3345368,1.3378891,1.3346152,1.3378925,1.334215,1.3385108,1.3349859,1.3407587,1.335477,1.3437289,1.3362569,1.3453064
2019-06-13 23:00:00,1.3351712,1.3344913,1.3378778,1.33463,1.3372064,1.3341889,1.3396627,1.3350302,1.3407607,1.3353848,1.3423036,1.3362831,1.3437746
2019-06-14 00:00:00,1.3351632,1.334497,1.3360833,1.3346107,1.3395361,1.33419,1.3396262,1.3350768,1.342516,1.3354259,1.3408837,1.3362921,1.3433565
2019-06-14 01:00:00,1.3351257,1.3344561,1.3377501,1.3346436,1.3396597,1.3341331,1.338336,1.3349688,1.3410091,1.3353429,1.3424188,1.3362706,1.3429055
2019-06-14 02:00:00,1.3351154,1.3344538,1.3373773,1.3346801,1.339425,1.3341787,1.3391355,1.3350143,1.3399069,1.3353236,1.3440193,1.3363808,1.3440827
2019-06-14 03:00:00,1.3350848,1.3343799,1.3378105,1.3346789,1.3399127,1.3342196,1.3384379,1.3351257,1.3417352,1.3352542,1.3420184,1.3364718,1.3423703
2019-06-14 04:00:00,1.3350939,1.3344152,1.3367897,1.3346937,1.3392199,1.3342707,1.3393453,1.3353792,1.3413817,1.3355339,1.3419795,1.3364445,1.3442011
2019-06-14 05:00:00,1.3350768,1.3344243,1.3373146,1.3341503,1.3408537,1.3342685,1.33843,1.335286,1.3422533,1.3354384,1.3432707,1.3364751,1.3435935
2019-06-14 06:00:00,1.3351973,1.334398,1.3369122,1.3340968,1.3371896,1.334298,1.3398579,1.3354588,1.3441503,1.3353996,1.3420064,1.3364002,1.3433737
2019-06-14 07:00:00,1.3352234,1.3344902,1.3377838,1.3342947,1.3390038,1.3343446,1.3386756,1.3354394,1.3436127,1.335494,1.3417305,1.3363694,1.3438927
2019-06-14 08:00:00,1.3351712,1.3346027,1.3367628,1.3342218,1.339713,1.3343048,1.3395399,1.3355224,1.3422532,1.335593,1.3433526,1.3364195,1.3446863
2019-06-14 09:00:00,1.3350677,1.3346857,1.3360021,1.3342514,1.3391702,1.3343265,1.3375015,1.3354326,1.3414915,1.3356885,1.343612,1.3364501,1.345177
2019-06-14 10:00:00,1.3349984,1.3347051,1.3361051,1.3342526,1.3406069,1.334314,1.3389413,1.3353565,1.3425108,1.3356998,1.3439322,1.3364172,1.3450196
2019-06-14 11:00:00,1.3349392,1.3345368,1.3356051,1.3341093,1.3394951,1.3344526,1.3392732,1.3352735,1.3431442,1.3356419,1.341547,1.3364422,1.3425552
2019-06-14 12:00:00,1.3346243,1.3346573,1.3344952,1.3342196,1.3386219,1.3344197,1.3381222,1.3352109,1.3394332,1.3357282,1.3436546,1.3365525,1.3436252
2019-06-14 13:00:00,1.334738,1.3345641,1.3387815,1.334281,1.3407117,1.3344401,1.3377824,1.3353167,1.3438612,1.3358669,1.3420391,1.3364899,1.3419762
2019-06-14 14:00:00,1.334555,1.3344834,1.3362397,1.3342083,1.3384283,1.3344618,1.3393282,1.3353485,1.3400714,1.3361045,1.3428143,1.3365184,1.3439431
2019-06-14 15:00:00,1.3344538,1.3344618,1.3364062,1.3342015,1.3403378,1.3347903,1.3362004,1.3353257,1.3414435,1.3361864,1.3423288,1.336499,1.3441579
2019-06-14 16:00:00,1.3343639,1.3344526,1.336117,1.3342025,1.3396095,1.3345947,1.3382235,1.3353088,1.3429521,1.3362365,1.34312,1.3365092,1.3435632
2019-06-14 17:00:00,1.3343811,1.3344651,1.3363326,1.3341957,1.3395295,1.3345584,1.3394688,1.3353031,1.3400291,1.3361682,1.3421295,1.3365331,1.3446316
2019-06-14 18:00:00,1.3343458,1.334505,1.3363304,1.3341957,1.3387725,1.3345959,1.3379478,1.3353167,1.3414091,1.336333,1.3413762,1.3365605,1.3444189
2019-06-14 19:00:00,1.3343481,1.3345107,1.3391192,1.3342083,1.3380966,1.3346732,1.3392575,1.3353156,1.3427298,1.3362864,1.34312,1.3366184,1.3435256
2019-06-14 20:00:00,1.3343265,1.3345425,1.3353853,1.3342412,1.3385009,1.3346732,1.3378401,1.3353394,1.3400427,1.3363694,1.3420212,1.3365661,1.3437551
2019-06-17 00:00:00,1.3344845,1.3345516,1.3369111,1.3342707,1.3404135,1.334921,1.3393734,1.3353417,1.33975,1.3363228,1.3430567,1.336615,1.3436455
2019-06-17 01:00:00,1.3345368,1.3346152,1.3346405,1.334215,1.3395306,1.3349859,1.338694,1.335477,1.3384044,1.3362569,1.3415697,1.336648,1.3453299
2019-06-17 02:00:00,1.3344913,1.33463,1.3361408,1.3341889,1.3392682,1.3350302,1.3390293,1.3353848,1.3431182,1.3362831,1.3444271,1.3364695,1.3443832
2019-06-17 03:00:00,1.334497,1.3346107,1.3378828,1.33419,1.3396417,1.3350768,1.3392965,1.3354259,1.342525,1.3362921,1.3419613,1.3365593,1.3433925
2019-06-17 04:00:00,1.3344561,1.3346436,1.3374417,1.3341331,1.3390753,1.3349688,1.3387315,1.3353429,1.3409468,1.3362706,1.3448213,1.3364104,1.3434234
2019-06-17 05:00:00,1.3344538,1.3346801,1.3366569,1.3341787,1.3398039,1.3350143,1.3397905,1.3353236,1.3409947,1.3363808,1.341948,1.3363717,1.3434105
2019-06-17 06:00:00,1.3343799,1.3346789,1.3369603,1.3342196,1.3383666,1.3351257,1.3379108,1.3352542,1.3429728,1.3364718,1.342574,1.3363001,1.3429742
2019-06-17 07:00:00,1.3344152,1.3346937,1.3363603,1.3342707,1.3393908,1.3353792,1.3390825,1.3355339,1.3431175,1.3364445,1.3439568,1.336366,1.3439674
2019-06-17 08:00:00,1.3344243,1.3341503,1.3387456,1.3342685,1.3404044,1.335286,1.3401288,1.3354384,1.3410525,1.3364751,1.343935,1.3363398,1.3431683
2019-06-17 09:00:00,1.334398,1.3340968,1.338024,1.334298,1.3379359,1.3354588,1.338351,1.3353996,1.342103,1.3364002,1.3405507,1.3364741,1.3437228
2019-06-17 10:00:00,1.3344902,1.3342947,1.3364638,1.3343446,1.3395784,1.3354394,1.3399796,1.335494,1.3418925,1.3363694,1.342277,1.336433,1.3437147
2019-06-17 11:00:00,1.3346027,1.3342218,1.3377528,1.3343048,1.3385592,1.3355224,1.3391749,1.335593,1.3405936,1.3364195,1.3432593,1.336341,1.342725
2019-06-17 12:00:00,1.3346857,1.3342514,1.3349733,1.3343265,1.3410208,1.3354326,1.3389592,1.3356885,1.3420858,1.3364501,1.341736,1.3363739,1.3447084
2019-06-17 13:00:00,1.3347051,1.3342526,1.3359793,1.334314,1.3394976,1.3353565,1.3384812,1.3356998,1.3407593,1.3364172,1.3422215,1.3361193,1.3432132
2019-06-17 14:00:00,1.3345368,1.3341093,1.3360227,1.3344526,1.3407743,1.3352735,1.3391869,1.3356419,1.3400811,1.3364422,1.3397838,1.3362092,1.344906
2019-06-17 15:00:00,1.3346573,1.3342196,1.3365154,1.3344197,1.3394964,1.3352109,1.3385679,1.3357282,1.3437595,1.3365525,1.3417295,1.3362296,1.34458
2019-06-17 16:00:00,1.3345641,1.334281,1.3359523,1.3344401,1.3385434,1.3353167,1.3374016,1.3358669,1.3395518,1.3364899,1.3434299,1.3361739,1.3444189
2019-06-17 17:00:00,1.3344834,1.3342083,1.3363081,1.3344618,1.3384318,1.3353485,1.337841,1.3361045,1.3399806,1.3365184,1.3430454,1.3361489,1.3427457
2019-06-17 18:00:00,1.3344618,1.3342015,1.33671,1.3347903,1.3391417,1.3353257,1.3404357,1.3361864,1.3418744,1.336499,1.3435928,1.3361773,1.3451948
2019-06-17 19:00:00,1.3344526,1.3342025,1.3345815,1.3345947,1.3396357,1.3353088,1.337273,1.3362365,1.3405793,1.3365092,1.3414007,1.3361511,1.3438208
2019-06-17 20:00:00,1.3344651,1.3341957,1.3364295,1.3345584,1.3381785,1.3353031,1.3387586,1.3361682,1.3419206,1.3365331,1.3436611,1.3361784,1.3433186
2019-06-17 21:00:00,1.334505,1.3341957,1.3374324,1.3345959,1.3371048,1.3353167,1.337867,1.336333,1.3402823,1.3365605,1.3428733,1.3361102,1.3439091
2019-06-17 22:00:00,1.3345107,1.3342083,1.3394995,1.3346732,1.3410892,1.3353156,1.339494,1.3362864,1.343615,1.3366184,1.343146,1.3360591,1.3431109
2019-06-17 23:00:00,1.3345425,1.3342412,1.3360384,1.3346732,1.3389562,1.3353394,1.3393743,1.3363694,1.341,1.3365661,1.342731,1.336025,1.3441651
2019-06-18 00:00:00,1.3345516,1.3342707,1.3364944,1.334921,1.3405827,1.3353417,1.337719,1.3363228,1.3421321,1.336615,1.3420808,1.3360363,1.342541
2019-06-18 01:00:00,1.3346152,1.334215,1.3353674,1.3349859,1.3398379,1.335477,1.3393235,1.3362569,1.342278,1.336648,1.3414652,1.3360386,1.3431219
2019-06-18 02:00:00,1.33463,1.3341889,1.3351641,1.3350302,1.3373829,1.3353848,1.3381904,1.3362831,1.3407681,1.3364695,1.3420925,1.3361182,1.3416439
2019-06-18 03:00:00,1.3346107,1.33419,1.3365736,1.3350768,1.3401003,1.3354259,1.3379844,1.3362921,1.3435339,1.3365593,1.3413033,1.3360716,1.344773
2019-06-18 04:00:00,1.3346436,1.3341331,1.3361087,1.3349688,1.3382086,1.3353429,1.3385358,1.3362706,1.3410718,1.3364104,1.3419485,1.3361307,1.3441424
2019-06-18 05:00:00,1.3346801,1.3341787,1.3381526,1.3350143,1.3389995,1.3353236,1.3388598,1.3363808,1.3393134,1.3363717,1.3443892,1.3360693,1.3444333
2019-06-18 06:00:00,1.3346789,1.3342196,1.3369005,1.3351257,1.3386177,1.3352542,1.3376834,1.3364718,1.342954,1.3363001,1.3427424,1.3360807,1.3441476
2019-06-18 07:00:00,1.3346937,1.3342707,1.3348334,1.3353792,1.3380498,1.3355339,1.3376362,1.3364445,1.3409342,1.336366,1.3407055,1.3361626,1.3441653
2019-06-18 08:00:00,1.3341503,1.3342685,1.3361187,1.335286,1.3397737,1.3354384,1.3387055,1.3364751,1.3421358,1.3363398,1.3423649,1.3360841,1.3424938
2019-06-18 09:00:00,1.3340968,1.334298,1.3367109,1.3354588,1.3411348,1.3353996,1.3395246,1.3364002,1.3438163,1.3364741,1.3411168,1.3360784,1.3433369
2019-06-18 10:00:00,1.3342947,1.3343446,1.3367903,1.3354394,1.3399854,1.335494,1.3377217,1.3363694,1.3421799,1.336433,1.3398874,1.3359772,1.3432685
2019-06-18 11:00:00,1.3342218,1.3343048,1.3366625,1.3355224,1.3383989,1.335593,1.3404961,1.3364195,1.3405492,1.336341,1.3432443,1.3362808,1.3426945
2019-06-18 12:00:00,1.3342514,1.3343265,1.3369491,1.3354326,1.3376874,1.3356885,1.3373448,1.3364501,1.3425405,1.3363739,1.3415257,1.3364388,1.3429611
2019-06-18 13:00:00,1.3342526,1.334314,1.3369707,1.3353565,1.3377558,1.3356998,1.3378587,1.3364172,1.341657,1.3361193,1.343157,1.3363466,1.3434869
2019-06-18 14:00:00,1.3341093,1.3344526,1.338316,1.3352735,1.3382599,1.3356419,1.3396511,1.3364422,1.3428197,1.3362092,1.3438092,1.3362546,1.3432754
2019-06-18 15:00:00,1.3342196,1.3344197,1.3369095,1.3352109,1.33951,1.3357282,1.3380847,1.3365525,1.3411511,1.3362296,1.3422388,1.3361909,1.3429987
2019-06-18 16:00:00,1.334281,1.3344401,1.3383759,1.3353167,1.338982,1.3358669,1.3384094,1.3364899,1.3399754,1.3361739,1.3415635,1.3361489,1.3441088
2019-06-18 17:00:00,1.3342083,1.3344618,1.337256,1.3353485,1.3392332,1.3361045,1.3375186,1.3365184,1.3416907,1.3361489,1.342323,1.3361762,1.3437856
2019-06-18 18:00:00,1.3342015,1.3347903,1.3346342,1.3353257,1.339057,1.3361864,1.336983,1.336499,1.3413663,1.3361773,1.342486,1.3362341,1.3407365
2019-06-18 19:00:00,1.3342025,1.3345947,1.3369603,1.3353088,1.3381503,1.3362365,1.338644,1.3365092,1.3416054,1.3361511,1.3419914,1.336233,1.3443058
2019-06-18 20:00:00,1.3341957,1.3345584,1.3378342,1.3353031,1.3376106,1.3361682,1.339235,1.3365331,1.3431586,1.3361784,1.3437301,1.336241,1.3429568
2019-06-18 21:00:00,1.3341957,1.3345959,1.3359786,1.3353167,1.3394566,1.336333,1.3392491,1.3365605,1.3411609,1.3361102,1.34323,1.3362308,1.3449979
2019-06-18 22:00:00,1.3342083,1.3346732,1.3359387,1.3353156,1.339532,1.3362864,1.3387716,1.3366184,1.3435289,1.3360591,1.343216,1.3362045,1.343068
2019-06-18 23:00:00,1.3342412,1.3346732,1.3388877,1.3353394,1.3395777,1.3363694,1.3384607,1.3365661,1.3403141,1.336025,1.3423828,1.336109,1.3435001
2019-06-19 00:00:00,1.3342707,1.334921,1.3369209,1.3353417,1.3397824,1.3363228,1.3380467,1.336615,1.3401475,1.3360363,1.3421263,1.3360761,1.3427273
2019-06-19 01:00:00,1.334215,1.3349859,1.3385078,1.335477,1.3384949,1.3362569,1.3403625,1.336648,1.3432381,1.3360386,1.3417308,1.3360057,1.3443563
2019-06-19 02:00:00,1.3341889,1.3350302,1.3366961,1.3353848,1.3393922,1.3362831,1.3394676,1.3364695,1.3409834,1.3361182,1.3413447,1.3360318,1.3423883
2019-06-19 03:00:00,1.33419,1.3350768,1.3364698,1.3354259,1.3383133,1.3362921,1.3383667,1.3365593,1.3390074,1.3360716,1.3421214,1.3360602,1.3425919
2019-06-19 04:00:00,1.3341331,1.3349688,1.3360261,1.3353429,1.339056,1.3362706,1.3365016,1.3364104,1.3404144,1.3361307,1.3432353,1.3361716,1.3432217
2019-06-19 05:00:00,1.3341787,1.3350143,1.3367419,1.3353236,1.3373306,1.3363808,1.3374405,1.3363717,1.3424252,1.3360693,1.3429111,1.336217,1.3428243
2019-06-19 06:00:00,1.3342196,1.3351257,1.3371514,1.3352542,1.338667,1.3364718,1.3380399,1.3363001,1.3410896,1.3360807,1.3412591,1.3362591,1.3440192
2019-06-19 07:00:00,1.3342707,1.3353792,1.3352497,1.3355339,1.3379664,1.3364445,1.339613,1.336366,1.3398632,1.3361626,1.3433683,1.3362967,1.3418148
2019-06-19 08:00:00,1.3342685,1.335286,1.3349788,1.3354384,1.3392624,1.3364751,1.3383415,1.3363398,1.3397622,1.3360841,1.3426517,1.336258,1.3432256
2019-06-19 09:00:00,1.334298,1.3354588,1.336609,1.3353996,1.3373791,1.3364002,1.338983,1.3364741,1.3401752,1.3360784,1.3417692,1.3361591,1.3442153
2019-06-19 10:00:00,1.3343446,1.3354394,1.337457,1.335494,1.339457,1.3363694,1.3393807,1.336433,1.3409528,1.3359772,1.3423398,1.3360659,1.3439609
2019-06-19 11:00:00,1.3343048,1.3355224,1.3365383,1.335593,1.3389636,1.3364195,1.340625,1.336341,1.34005,1.3362808,1.3398676,1.3361921,1.3431529
2019-06-19 12:00:00,1.3343265,1.3354326,1.3346325,1.3356885,1.3396404,1.3364501,1.3392154,1.3363739,1.3413558,1.3364388,1.3409313,1.3362137,1.3447989
