DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-05-22 15:00:00,1.3337728,1.3340161,1.3539973,1.3343663,1.3537784,1.3338717,1.3532428,1.3335534,1.3536549,1.3335056,1.3540467,1.3340912,1.3542757
2019-05-22 16:00:00,1.3337785,1.3340547,1.3536689,1.3342594,1.3534421,1.3339058,1.3536211,1.3335489,1.3542134,1.333467,1.3541946,1.3341331,1.3539926
2019-05-22 17:00:00,1.3338171,1.3340718,1.3537028,1.3341798,1.353862,1.3339171,1.3538089,1.3335795,1.3541224,1.3335204,1.3543233,1.3340923,1.3540027
2019-05-22 18:00:00,1.3338069,1.3340639,1.3540983,1.3340843,1.3528806,1.3338842,1.353198,1.3335795,1.3536896,1.3335557,1.3541356,1.3340036,1.3534515
2019-05-22 19:00:00,1.3337376,1.3340867,1.3534732,1.334065,1.3528442,1.3338627,1.3529617,1.3335682,1.3536596,1.3335204,1.3534137,1.3339785,1.3538005
2019-05-22 20:00:00,1.3337001,1.3340423,1.3533331,1.334065,1.352942,1.3338705,1.3528112,1.3335648,1.3537642,1.3334783,1.3537686,1.3338559,1.3536085
2019-05-22 21:00:00,1.3337228,1.3340536,1.3540599,1.3340616,1.3532038,1.3338637,1.3541307,1.3335853,1.3538735,1.3334488,1.3535081,1.3339581,1.3534614
2019-05-22 22:00:00,1.3337717,1.3340559,1.3539076,1.334106,1.3538345,1.3338853,1.3535979,1.3335375,1.3544335,1.3334625,1.3535007,1.3340343,1.3540369
2019-05-22 23:00:00,1.333758,1.3340524,1.3540134,1.3340877,1.3537003,1.333775,1.3537211,1.3335295,1.3539932,1.3335216,1.353972,1.3339627,1.3530993
2019-05-23 04:00:00,1.3336887,1.3340491,1.3538754,1.334115,1.3533202,1.3337387,1.353856,1.3334897,1.3538435,1.3336159,1.3529205,1.3340832,1.3539963
2019-05-23 05:00:00,1.3336955,1.3340752,1.3535799,1.3341787,1.3535255,1.3337524,1.3533249,1.3335171,1.3535249,1.3336762,1.3535557,1.3340491,1.3540359
2019-05-23 06:00:00,1.3336114,1.3342185,1.3536998,1.3341548,1.3538418,1.3337682,1.3528649,1.3336136,1.3541807,1.3336989,1.3533455,1.3342116,1.3537772
2019-05-23 07:00:00,1.3335875,1.3341366,1.3534983,1.3341401,1.3529329,1.3337762,1.3537909,1.3335477,1.352968,1.3336546,1.352687,1.3342822,1.3534372
2019-05-23 08:00:00,1.3335807,1.3340923,1.3538634,1.3341947,1.353379,1.3337148,1.3536475,1.3335397,1.3532553,1.3336182,1.3536713,1.3342832,1.3541244
2019-05-23 09:00:00,1.3335261,1.3341548,1.3537383,1.3341411,1.3529903,1.3336943,1.3535527,1.3334863,1.353199,1.3337682,1.3531126,1.3343185,1.3534153
2019-05-23 10:00:00,1.333534,1.334106,1.3545586,1.3341684,1.3535981,1.3336341,1.3543695,1.3333954,1.3538742,1.3337967,1.354014,1.3344436,1.354533
2019-05-23 11:00:00,1.3335693,1.3340684,1.3536075,1.3339707,1.3531535,1.3336091,1.3535676,1.3334329,1.3531837,1.3336056,1.353586,1.3347596,1.3540685
2019-05-23 12:00:00,1.3335352,1.3342173,1.3542688,1.333999,1.3537672,1.3335307,1.3538884,1.333575,1.3543742,1.3336841,1.353767,1.334937,1.3536915
2019-05-23 13:00:00,1.3335056,1.3342253,1.3533806,1.3338717,1.3530114,1.3335136,1.3538941,1.3335387,1.3530512,1.3338308,1.3535619,1.3348039,1.3537762
2019-05-23 14:00:00,1.3336853,1.3343196,1.3533976,1.3339366,1.3532888,1.333558,1.3527218,1.3335557,1.3535008,1.3338888,1.3537041,1.3347335,1.3534002
2019-05-23 15:00:00,1.3339388,1.3342321,1.3540294,1.3338672,1.353384,1.3335068,1.3531322,1.3335227,1.3534876,1.3339581,1.3533087,1.3347664,1.3540305
2019-05-23 16:00:00,1.3340639,1.3343253,1.3539233,1.3338705,1.3539348,1.3334943,1.3535457,1.333525,1.3538404,1.3339592,1.3535982,1.3347812,1.3537353
2019-05-23 17:00:00,1.3340127,1.3343856,1.353019,1.3338115,1.3539703,1.3334795,1.3537958,1.3334545,1.353467,1.3339036,1.3534346,1.3347812,1.353715
2019-05-23 18:00:00,1.3340695,1.3343709,1.3534796,1.3338695,1.3536508,1.3335295,1.353466,1.3334545,1.3534901,1.3340297,1.353715,1.334837,1.3538685
2019-05-23 19:00:00,1.3340161,1.3343663,1.3534484,1.3338717,1.3532,1.3335534,1.3530473,1.3335056,1.3537719,1.3340912,1.3539704,1.3348085,1.3542451
2019-05-23 20:00:00,1.3340547,1.3342594,1.3534775,1.3339058,1.3528184,1.3335489,1.3542123,1.333467,1.3539009,1.3341331,1.3535814,1.3348721,1.3542749
2019-05-23 21:00:00,1.3340718,1.3341798,1.353836,1.3339171,1.3532233,1.3335795,1.3532953,1.3335204,1.3541555,1.3340923,1.3541658,1.3348733,1.3538647
2019-05-23 22:00:00,1.3340639,1.3340843,1.3542109,1.3338842,1.3528627,1.3335795,1.353275,1.3335557,1.3532724,1.3340036,1.3540968,1.3348005,1.3540915
2019-05-23 23:00:00,1.3340867,1.334065,1.3535262,1.3338627,1.3533738,1.3335682,1.3533622,1.3335204,1.3525412,1.3339785,1.3533139,1.3348744,1.3528733
2019-05-24 00:00:00,1.3340423,1.334065,1.3542581,1.3338705,1.3535345,1.3335648,1.3533396,1.3334783,1.3540475,1.3338559,1.3538384,1.3349984,1.354075
2019-05-24 01:00:00,1.3340536,1.3340616,1.3535182,1.3338637,1.3529826,1.3335853,1.3530723,1.3334488,1.3536167,1.3339581,1.353362,1.3349813,1.3540056
2019-05-24 02:00:00,1.3340559,1.334106,1.3538625,1.3338853,1.3528785,1.3335375,1.3541943,1.3334625,1.3540792,1.3340343,1.3536313,1.3348097,1.3539885
2019-05-24 03:00:00,1.3340524,1.3340877,1.3542361,1.333775,1.3532653,1.3335295,1.3534979,1.3335216,1.3532389,1.3339627,1.3536485,1.3348142,1.3538554
2019-05-24 04:00:00,1.3340491,1.334115,1.3539598,1.3337387,1.3534727,1.3334897,1.3537186,1.3336159,1.3539536,1.3340832,1.3539268,1.3349335,1.3537107
2019-05-24 05:00:00,1.3340752,1.3341787,1.3536214,1.3337524,1.3540723,1.3335171,1.3535607,1.3336762,1.3538396,1.3340491,1.3534513,1.3348789,1.3536907
2019-05-24 06:00:00,1.3342185,1.3341548,1.353791,1.3337682,1.3542887,1.3336136,1.3535051,1.3336989,1.3533918,1.3342116,1.3536835,1.3346641,1.3539692
2019-05-24 07:00:00,1.3341366,1.3341401,1.354203,1.3337762,1.3539495,1.3335477,1.3536843,1.3336546,1.3531951,1.3342822,1.3530576,1.3348005,1.3535228
2019-05-24 08:00:00,1.3340923,1.3341947,1.3540806,1.3337148,1.3535124,1.3335397,1.3535666,1.3336182,1.3541738,1.3342832,1.3538878,1.3346323,1.3540803
2019-05-24 09:00:00,1.3341548,1.3341411,1.3543707,1.3336943,1.3535227,1.3334863,1.3540503,1.3337682,1.3531892,1.3343185,1.3534404,1.3346857,1.3539433
2019-05-24 10:00:00,1.334106,1.3341684,1.3543903,1.3336341,1.3535304,1.3333954,1.353534,1.3337967,1.3540375,1.3344436,1.3538494,1.3347744,1.3531728
2019-05-24 11:00:00,1.3340684,1.3339707,1.3540127,1.3336091,1.3533142,1.3334329,1.3538811,1.3336056,1.3536263,1.3347596,1.3533643,1.334938,1.3542379
2019-05-24 12:00:00,1.3342173,1.333999,1.3541355,1.3335307,1.3527656,1.333575,1.3527749,1.3336841,1.354737,1.334937,1.3533959,1.3349359,1.3538657
2019-05-24 13:00:00,1.3342253,1.3338717,1.3542348,1.3335136,1.3534955,1.3335387,1.354447,1.3338308,1.3542769,1.3348039,1.3542032,1.3349187,1.3541305
2019-05-24 14:00:00,1.3343196,1.3339366,1.3538125,1.333558,1.3530076,1.3335557,1.3533217,1.3338888,1.3533505,1.3347335,1.3533299,1.334854,1.353709
2019-05-24 15:00:00,1.3342321,1.3338672,1.3539194,1.3335068,1.3531053,1.3335227,1.3538622,1.3339581,1.3535559,1.3347664,1.3534548,1.3348699,1.3537171
2019-05-24 16:00:00,1.3343253,1.3338705,1.3533318,1.3334943,1.3533654,1.333525,1.3534211,1.3339592,1.3540243,1.3347812,1.35363,1.3348608,1.3536726
2019-05-24 17:00:00,1.3343856,1.3338115,1.3541443,1.3334795,1.3536263,1.3334545,1.3535966,1.3339036,1.3539007,1.3347812,1.3541431,1.3348778,1.3541338
2019-05-24 18:00:00,1.3343709,1.3338695,1.3539276,1.3335295,1.3536718,1.3334545,1.3531771,1.3340297,1.3539559,1.334837,1.3540242,1.3349257,1.3537226
2019-05-24 19:00:00,1.3343663,1.3338717,1.3538129,1.3335534,1.352783,1.3335056,1.3536413,1.3340912,1.3540192,1.3348085,1.3539047,1.3349869,1.3540783
2019-05-24 20:00:00,1.3342594,1.3339058,1.3534178,1.3335489,1.3535998,1.333467,1.3535038,1.3341331,1.3536204,1.3348721,1.3539939,1.3349631,1.3538936
2019-05-28 00:00:00,1.3341798,1.3339171,1.3538219,1.3335795,1.3528852,1.3335204,1.3534832,1.3340923,1.3535835,1.3348733,1.353864,1.3349665,1.353558
2019-05-28 01:00:00,1.3340843,1.3338842,1.3532618,1.3335795,1.3533292,1.3335557,1.3543615,1.3340036,1.3536419,1.3348005,1.3535262,1.3349518,1.3541675
2019-05-28 02:00:00,1.334065,1.3338627,1.354535,1.3335682,1.3537152,1.3335204,1.3535758,1.3339785,1.3543105,1.3348744,1.3540618,1.3349893,1.3535366
2019-05-28 03:00:00,1.334065,1.3338705,1.3538814,1.3335648,1.353004,1.3334783,1.3538364,1.3338559,1.354134,1.3349984,1.3530538,1.3349552,1.3546987
2019-05-28 04:00:00,1.3340616,1.3338637,1.354125,1.3335853,1.3537107,1.3334488,1.3537841,1.3339581,1.3541747,1.3349813,1.353813,1.3350302,1.3541304
2019-05-28 05:00:00,1.334106,1.3338853,1.3539393,1.3335375,1.353346,1.3334625,1.3535091,1.3340343,1.3530827,1.3348097,1.352954,1.335162,1.3539581
2019-05-28 06:00:00,1.3340877,1.333775,1.3536556,1.3335295,1.3537059,1.3335216,1.3533318,1.3339627,1.3533719,1.3348142,1.3534912,1.3352156,1.3539534
2019-05-28 07:00:00,1.334115,1.3337387,1.3543136,1.3334897,1.3530668,1.3336159,1.353605,1.3340832,1.3542327,1.3349335,1.3539805,1.3349586,1.3538117
2019-05-28 08:00:00,1.3341787,1.3337524,1.3545575,1.3335171,1.3528935,1.3336762,1.3527135,1.3340491,1.3531146,1.3348789,1.3539296,1.3349017,1.3535069
2019-05-28 09:00:00,1.3341548,1.3337682,1.3542244,1.3336136,1.3531437,1.3336989,1.3535082,1.3342116,1.3542637,1.3346641,1.3536779,1.3353236,1.3540509
2019-05-28 10:00:00,1.3341401,1.3337762,1.3539983,1.3335477,1.3535001,1.3336546,1.3539702,1.3342822,1.3540938,1.3348005,1.3541727,1.3351097,1.3544631
2019-05-28 11:00:00,1.3341947,1.3337148,1.3541898,1.3335397,1.3539239,1.3336182,1.354161,1.3342832,1.3542469,1.3346323,1.3542423,1.3349733,1.354255
2019-05-28 12:00:00,1.3341411,1.3336943,1.353649,1.3334863,1.3531387,1.3337682,1.3533508,1.3343185,1.3537846,1.3346857,1.3541832,1.3347471,1.3544481
2019-05-28 13:00:00,1.3341684,1.3336341,1.3531822,1.3333954,1.35378,1.3337967,1.3522379,1.3344436,1.3539836,1.3347744,1.3528848,1.3346686,1.3537924
2019-05-28 14:00:00,1.3339707,1.3336091,1.3541776,1.3334329,1.3535382,1.3336056,1.353086,1.3347596,1.3539099,1.334938,1.3536364,1.334646,1.3540449
2019-05-28 15:00:00,1.333999,1.3335307,1.3533211,1.333575,1.3531133,1.3336841,1.3536029,1.334937,1.3536689,1.3349359,1.3529702,1.3345629,1.3539681
2019-05-28 16:00:00,1.3338717,1.3335136,1.3534329,1.3335387,1.3530803,1.3338308,1.3534276,1.3348039,1.3539602,1.3349187,1.3539408,1.3345425,1.3542354
2019-05-28 17:00:00,1.3339366,1.333558,1.3533186,1.3335557,1.3528643,1.3338888,1.3531994,1.3347335,1.3535794,1.334854,1.3529993,1.334497,1.3533354
2019-05-28 18:00:00,1.3338672,1.3335068,1.3537246,1.3335227,1.3521895,1.3339581,1.353426,1.3347664,1.353991,1.3348699,1.3534822,1.3345606,1.3537285
2019-05-28 19:00:00,1.3338705,1.3334943,1.3532271,1.333525,1.352882,1.3339592,1.3528359,1.3347812,1.353402,1.3348608,1.3528129,1.3345869,1.3538481
2019-05-28 20:00:00,1.3338115,1.3334795,1.3534781,1.3334545,1.353657,1.3339036,1.3530843,1.3347812,1.3538873,1.3348778,1.3537158,1.3345925,1.3539176
2019-05-28 21:00:00,1.3338695,1.3335295,1.3538654,1.3334545,1.3531257,1.3340297,1.3536328,1.334837,1.353577,1.3349257,1.3538942,1.3345743,1.3536004
2019-05-28 22:00:00,1.3338717,1.3335534,1.3540047,1.3335056,1.352945,1.3340912,1.3530566,1.3348085,1.3530031,1.3349869,1.3540602,1.3345504,1.3539335
2019-05-28 23:00:00,1.3339058,1.3335489,1.3539972,1.333467,1.3524857,1.3341331,1.3535584,1.3348721,1.3540298,1.3349631,1.3534685,1.3345721,1.3541093
2019-05-29 00:00:00,1.3339171,1.3335795,1.3539864,1.3335204,1.3528123,1.3340923,1.3531966,1.3348733,1.3540953,1.3349665,1.352874,1.3346107,1.3537573
2019-05-29 01:00:00,1.3338842,1.3335795,1.3538374,1.3335557,1.3534343,1.3340036,1.3537661,1.3348005,1.3539296,1.3349518,1.354145,1.3346391,1.3539082
2019-05-29 02:00:00,1.3338627,1.3335682,1.3532457,1.3335204,1.3529557,1.3339785,1.3531278,1.3348744,1.3534054,1.3349893,1.3539474,1.3346481,1.3534712
2019-05-29 03:00:00,1.3338705,1.3335648,1.3536526,1.3334783,1.3526592,1.3338559,1.3530896,1.3349984,1.3534987,1.3349552,1.3526952,1.3345914,1.3534607
2019-05-29 04:00:00,1.3338637,1.3335853,1.353631,1.3334488,1.3532788,1.3339581,1.352169,1.3349813,1.3537503,1.3350302,1.3530192,1.334638,1.3538221
2019-05-29 05:00:00,1.3338853,1.3335375,1.3540982,1.3334625,1.3532298,1.3340343,1.3539052,1.3348097,1.3536965,1.335162,1.3533447,1.334713,1.3533962
2019-05-29 06:00:00,1.333775,1.3335295,1.3538483,1.3335216,1.3533597,1.3339627,1.35304,1.3348142,1.353632,1.3352156,1.3529996,1.3346869,1.3536074
2019-05-29 07:00:00,1.3337387,1.3334897,1.3542184,1.3336159,1.353338,1.3340832,1.3532563,1.3349335,1.352658,1.3349586,1.3527527,1.3346608,1.3537878
2019-05-29 08:00:00,1.3337524,1.3335171,1.3541614,1.3336762,1.3534256,1.3340491,1.3542919,1.3348789,1.3538196,1.3349017,1.3535554,1.3349984,1.3535733
2019-05-29 09:00:00,1.3337682,1.3336136,1.3538436,1.3336989,1.3531069,1.3342116,1.3534963,1.3346641,1.3535123,1.3353236,1.3540384,1.3352473,1.3536873
2019-05-29 10:00:00,1.3337762,1.3335477,1.3543395,1.3336546,1.3539624,1.3342822,1.3538308,1.3348005,1.3540778,1.3351097,1.3530222,1.3348904,1.3534318
2019-05-29 11:00:00,1.3337148,1.3335397,1.35305,1.3336182,1.3528863,1.3342832,1.3523846,1.3346323,1.3532531,1.3349733,1.3544058,1.3351848,1.3531393
2019-05-29 12:00:00,1.3336943,1.3334863,1.354026,1.3337682,1.353337,1.3343185,1.3535894,1.3346857,1.3528285,1.3347471,1.3541778,1.3353349,1.3536842
2019-05-29 13:00:00,1.3336341,1.3333954,1.3537065,1.3337967,1.3536316,1.3344436,1.3528533,1.3347744,1.3533262,1.3346686,1.3532346,1.3353281,1.3543679
2019-05-29 14:00:00,1.3336091,1.3334329,1.3538938,1.3336056,1.3534636,1.3347596,1.3530743,1.334938,1.3539904,1.334646,1.3530339,1.3352621,1.3543435
2019-05-29 15:00:00,1.3335307,1.333575,1.3538139,1.3336841,1.3527839,1.334937,1.3532308,1.3349359,1.3537041,1.3345629,1.3526757,1.3350996,1.3541299
2019-05-29 16:00:00,1.3335136,1.3335387,1.3533804,1.3338308,1.3531764,1.3348039,1.3534025,1.3349187,1.3534744,1.3345425,1.3527915,1.3351144,1.3533227
2019-05-29 17:00:00,1.333558,1.3335557,1.3542576,1.3338888,1.3531231,1.3347335,1.3534424,1.334854,1.3538467,1.334497,1.3537009,1.33512,1.3533341
2019-05-29 18:00:00,1.3335068,1.3335227,1.3529344,1.3339581,1.3535726,1.3347664,1.3524513,1.3348699,1.3538309,1.3345606,1.3533213,1.3351325,1.3538055
2019-05-29 19:00:00,1.3334943,1.333525,1.3536648,1.3339592,1.3528979,1.3347812,1.3536901,1.3348608,1.3531061,1.3345869,1.3534664,1.3351462,1.3535334
2019-05-29 20:00:00,1.3334795,1.3334545,1.3532462,1.3339036,1.3531045,1.3347812,1.3531352,1.3348778,1.3534623,1.3345925,1.353014,1.3351269,1.3529563
2019-05-29 21:00:00,1.3335295,1.3334545,1.3530593,1.3340297,1.3525528,1.334837,1.352883,1.3349257,1.3532419,1.3345743,1.353583,1.3351166,1.3531709
2019-05-29 22:00:00,1.3335534,1.3335056,1.3537778,1.3340912,1.3534755,1.3348085,1.3527306,1.3349869,1.3535038,1.3345504,1.3533717,1.3351189,1.3532732
2019-05-29 23:00:00,1.3335489,1.333467,1.3544338,1.3341331,1.3524413,1.3348721,1.3538272,1.3349631,1.353539,1.3345721,1.3532883,1.3350472,1.3540796
2019-05-30 00:00:00,1.3335795,1.3335204,1.3532943,1.3340923,1.3532419,1.3348733,1.3534282,1.3349665,1.3526629,1.3346107,1.3532515,1.3350267,1.353643
2019-05-30 01:00:00,1.3335795,1.3335557,1.354035,1.3340036,1.3526987,1.3348005,1.3538641,1.3349518,1.3529792,1.3346391,1.3533499,1.335029,1.3536384
2019-05-30 02:00:00,1.3335682,1.3335204,1.3533733,1.3339785,1.3530769,1.3348744,1.3528767,1.3349893,1.3533664,1.3346481,1.3539395,1.3349972,1.3535035
2019-05-30 03:00:00,1.3335648,1.3334783,1.3535523,1.3338559,1.3530432,1.3349984,1.353511,1.3349552,1.352924,1.3345914,1.3525691,1.3349756,1.3531907
2019-05-30 04:00:00,1.3335853,1.3334488,1.3532988,1.3339581,1.3537246,1.3349813,1.3536221,1.3350302,1.3536992,1.334638,1.3536727,1.334979,1.3535378
2019-05-30 05:00:00,1.3335375,1.3334625,1.3536881,1.3340343,1.3529314,1.3348097,1.3525954,1.335162,1.3532435,1.334713,1.3530537,1.3350086,1.3537027
2019-05-30 06:00:00,1.3335295,1.3335216,1.3534808,1.3339627,1.3535979,1.3348142,1.3531148,1.3352156,1.3534515,1.3346869,1.3537927,1.3349097,1.3536808
2019-05-30 07:00:00,1.3334897,1.3336159,1.3542166,1.3340832,1.3526673,1.3349335,1.3526138,1.3349586,1.3539383,1.3346608,1.3530586,1.3349813,1.3531988
2019-05-30 08:00:00,1.3335171,1.3336762,1.3541425,1.3340491,1.3536199,1.3348789,1.3531644,1.3349017,1.3533229,1.3349984,1.3537811,1.3350711,1.3539867
2019-05-30 09:00:00,1.3336136,1.3336989,1.3537817,1.3342116,1.3527646,1.3346641,1.3537282,1.3353236,1.3532821,1.3352473,1.3533375,1.3355975,1.3530837
2019-05-30 10:00:00,1.3335477,1.3336546,1.3535941,1.3342822,1.3528459,1.3348005,1.3527426,1.3351097,1.3538841,1.3348904,1.3532575,1.3356214,1.3543458
2019-05-30 11:00:00,1.3335397,1.3336182,1.3533393,1.3342832,1.3536406,1.3346323,1.353259,1.3349733,1.3534914,1.3351848,1.3535867,1.3358306,1.3540119
2019-05-30 12:00:00,1.3334863,1.3337682,1.3528038,1.3343185,1.3527225,1.3346857,1.3535569,1.3347471,1.3534355,1.3353349,1.3538576,1.3356782,1.3541329
2019-05-30 13:00:00,1.3333954,1.3337967,1.3533127,1.3344436,1.3529215,1.3347744,1.3534946,1.3346686,1.3533533,1.3353281,1.3531199,1.3358579,1.3535779
2019-05-30 14:00:00,1.3334329,1.3336056,1.3537986,1.3347596,1.3531882,1.334938,1.3529032,1.334646,1.3535671,1.3352621,1.3530581,1.3358953,1.3538725
2019-05-30 15:00:00,1.333575,1.3336841,1.3531189,1.334937,1.3531477,1.3349359,1.3528417,1.3345629,1.3537768,1.3350996,1.3532441,1.3358499,1.3525642
2019-05-30 16:00:00,1.3335387,1.3338308,1.3534294,1.3348039,1.352818,1.3349187,1.3527467,1.3345425,1.353408,1.3351144,1.3536365,1.3357817,1.3540363
2019-05-30 17:00:00,1.3335557,1.3338888,1.3536873,1.3347335,1.3534459,1.334854,1.3527688,1.334497,1.3534536,1.33512,1.3532684,1.3357362,1.3528352
2019-05-30 18:00:00,1.3335227,1.3339581,1.3535055,1.3347664,1.3527336,1.3348699,1.3525069,1.3345606,1.3540745,1.3351325,1.353152,1.3355895,1.3541354
2019-05-30 19:00:00,1.333525,1.3339592,1.353194,1.3347812,1.3528954,1.3348608,1.3537562,1.3345869,1.3533342,1.3351462,1.3537077,1.3355793,1.3536079
2019-05-30 20:00:00,1.3334545,1.3339036,1.3533269,1.3347812,1.3525553,1.3348778,1.3528004,1.3345925,1.3536164,1.3351269,1.3531413,1.335552,1.3532056
2019-05-30 21:00:00,1.3334545,1.3340297,1.3531797,1.334837,1.3527149,1.3349257,1.3528198,1.3345743,1.3523002,1.3351166,1.3534776,1.3355293,1.3536164
2019-05-30 22:00:00,1.3335056,1.3340912,1.3540726,1.3348085,1.3522785,1.3349869,1.3530322,1.3345504,1.3534619,1.3351189,1.3533856,1.3354928,1.3539292
2019-05-30 23:00:00,1.333467,1.3341331,1.3533323,1.3348721,1.3532696,1.3349631,1.3531342,1.3345721,1.3534824,1.3350472,1.3526258,1.3354532,1.353782
2019-05-31 00:00:00,1.3335204,1.3340923,1.3535898,1.3348733,1.3525213,1.3349665,1.3520186,1.3346107,1.3529499,1.3350267,1.3537481,1.3355304,1.3530265
2019-05-31 01:00:00,1.3335557,1.3340036,1.3532543,1.3348005,1.3521198,1.3349518,1.3527461,1.3346391,1.3529801,1.335029,1.352933,1.3353257,1.3532112
2019-05-31 02:00:00,1.3335204,1.3339785,1.3528111,1.3348744,1.3541203,1.3349893,1.35291,1.3346481,1.3532718,1.3349972,1.3534603,1.3353645,1.3535689
2019-05-31 03:00:00,1.3334783,1.3338559,1.3542894,1.3349984,1.3525351,1.3349552,1.353507,1.3345914,1.3530074,1.3349756,1.3539251,1.335477,1.3538456
2019-05-31 04:00:00,1.3334488,1.3339581,1.3531351,1.3349813,1.3531804,1.3350302,1.3527149,1.334638,1.3536028,1.334979,1.3530316,1.3354928,1.3535832
2019-05-31 05:00:00,1.3334625,1.3340343,1.3543063,1.3348097,1.3531735,1.335162,1.3536866,1.334713,1.3531599,1.3350086,1.3530102,1.3353792,1.3534456
2019-05-31 06:00:00,1.3335216,1.3339627,1.3536692,1.3348142,1.3538966,1.3352156,1.3534578,1.3346869,1.3534513,1.3349097,1.3537459,1.3355008,1.353088
2019-05-31 07:00:00,1.3336159,1.3340832,1.3537318,1.3349335,1.3538642,1.3349586,1.3531988,1.3346608,1.3532063,1.3349813,1.3535522,1.3354111,1.3540205
2019-05-31 08:00:00,1.3336762,1.3340491,1.3539513,1.3348789,1.354396,1.3349017,1.3537447,1.3349984,1.3542982,1.3350711,1.3532169,1.3355873,1.3538707
2019-05-31 09:00:00,1.3336989,1.3342116,1.3542553,1.3346641,1.3526263,1.3353236,1.3524976,1.3352473,1.3535049,1.3355975,1.3538072,1.3355191,1.3535253
2019-05-31 10:00:00,1.3336546,1.3342822,1.3535831,1.3348005,1.3524328,1.3351097,1.3529345,1.3348904,1.3531519,1.3356214,1.3530524,1.3355885,1.3537678
2019-05-31 11:00:00,1.3336182,1.3342832,1.3532689,1.3346323,1.3536372,1.3349733,1.35319,1.3351848,1.3535666,1.3358306,1.3530774,1.3355622,1.3533596
2019-05-31 12:00:00,1.3337682,1.3343185,1.3532838,1.3346857,1.3535525,1.3347471,1.3529766,1.3353349,1.3543366,1.3356782,1.3536568,1.335577,1.3541293
2019-05-31 13:00:00,1.3337967,1.3344436,1.3536671,1.3347744,1.3536915,1.3346686,1.3534876,1.3353281,1.3544989,1.3358579,1.3540518,1.3356078,1.3534008
2019-05-31 14:00:00,1.3336056,1.3347596,1.3548425,1.334938,1.3527625,1.334646,1.3531451,1.3352621,1.3532495,1.3358953,1.3538927,1.3355293,1.3535526
2019-05-31 15:00:00,1.3336841,1.334937,1.3533887,1.3349359,1.3523312,1.3345629,1.3530661,1.3350996,1.3529593,1.3358499,1.3534343,1.3355486,1.3530682
2019-05-31 16:00:00,1.3338308,1.3348039,1.3540992,1.3349187,1.3528594,1.3345425,1.3529284,1.3351144,1.3533381,1.3357817,1.3538107,1.3355702,1.354529
2019-05-31 17:00:00,1.3338888,1.3347335,1.3541307,1.334854,1.3532276,1.334497,1.3533645,1.33512,1.3539668,1.3357362,1.3541181,1.3356088,1.3534212
2019-05-31 18:00:00,1.3339581,1.3347664,1.3536818,1.3348699,1.352508,1.3345606,1.3532616,1.3351325,1.3540125,1.3355895,1.3541374,1.3355702,1.3539679
2019-05-31 19:00:00,1.3339592,1.3347812,1.3542211,1.3348608,1.3539331,1.3345869,1.3537705,1.3351462,1.3539324,1.3355793,1.3541853,1.3355259,1.3543245
2019-05-31 20:00:00,1.3339036,1.3347812,1.3538458,1.3348778,1.3527267,1.3345925,1.3538241,1.3351269,1.3537167,1.335552,1.3531872,1.3355827,1.3531944
2019-06-03 00:00:00,1.3340297,1.334837,1.354039,1.3349257,1.3531687,1.3345743,1.3534572,1.3351166,1.3533132,1.3355293,1.3534429,1.3355634,1.3531238
2019-06-03 01:00:00,1.3340912,1.3348085,1.3527194,1.3349869,1.3530229,1.3345504,1.352644,1.3351189,1.3539646,1.3354928,1.3532956,1.335602,1.3531619
2019-06-03 02:00:00,1.3341331,1.3348721,1.3531344,1.3349631,1.3531398,1.3345721,1.3537627,1.3350472,1.3536565,1.3354532,1.3538162,1.3356203,1.3541272
2019-06-03 03:00:00,1.3340923,1.3348733,1.3540925,1.3349665,1.3536057,1.3346107,1.3538356,1.3350267,1.353863,1.3355304,1.353894,1.3355725,1.3533897
2019-06-03 04:00:00,1.3340036,1.3348005,1.3537465,1.3349518,1.3523569,1.3346391,1.3532078,1.335029,1.353913,1.3353257,1.3532605,1.3356429,1.3538523
2019-06-03 05:00:00,1.3339785,1.3348744,1.3542233,1.3349893,1.3535867,1.3346481,1.3533266,1.3349972,1.3539318,1.3353645,1.3532726,1.3355474,1.3538959
2019-06-03 06:00:00,1.3338559,1.3349984,1.3537915,1.3349552,1.3534309,1.3345914,1.3528502,1.3349756,1.3534088,1.335477,1.3542625,1.3356156,1.3534323
2019-06-03 07:00:00,1.3339581,1.3349813,1.3539917,1.3350302,1.3535063,1.334638,1.3535044,1.334979,1.3533959,1.3354928,1.353844,1.3355657,1.3543919
2019-06-03 08:00:00,1.3340343,1.3348097,1.3530234,1.335162,1.3527607,1.334713,1.3527077,1.3350086,1.3539493,1.3353792,1.3523422,1.3355201,1.3542309
2019-06-03 09:00:00,1.3339627,1.3348142,1.3537333,1.3352156,1.3530576,1.3346869,1.3536108,1.3349097,1.3540313,1.3355008,1.3540207,1.3356146,1.3534125
2019-06-03 10:00:00,1.3340832,1.3349335,1.3536937,1.3349586,1.3529155,1.3346608,1.3538376,1.3349813,1.3534005,1.3354111,1.3530631,1.3355759,1.3536111
