DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-24 20:00:00,1.17864,1.17308,1.1718016,1.17362,1.1746911,1.18198,1.1811967,1.18467,1.1837057,1.19262,1.1786488,1.18957,1.1849885
2017-11-24 21:00:00,1.17648,1.17331,1.1719412,1.1732299,1.1738926,1.18176,1.1803359,1.18492,1.183345,1.19345,1.1765939,1.18985,1.1869102
2017-11-26 22:00:00,1.1734,1.17365,1.1718386,1.17407,1.1726665,1.18138,1.1800413,1.18498,1.180893,1.19268,1.1737217,1.19031,1.182857
2017-11-26 23:00:00,1.17429,1.17421,1.1731004,1.17397,1.1735104,1.1814001,1.1805959,1.18423,1.1814858,1.19154,1.1742227,1.19065,1.1856295
2017-11-27 00:00:00,1.1744,1.17328,1.1721706,1.17385,1.1734611,1.1822,1.1812758,1.18477,1.1818806,1.19201,1.1742873,1.18986,1.1851523
2017-11-27 01:00:00,1.1736,1.17344,1.1724272,1.1735799,1.1731772,1.182,1.1816771,1.18548,1.182203,1.19167,1.1739724,1.18999,1.1836524
2017-11-27 02:00:00,1.17362,1.1737599,1.1730155,1.17382,1.1740125,1.18315,1.1829875,1.1848,1.1820155,1.19242,1.1739557,1.19034,1.1843348
2017-11-27 03:00:00,1.17285,1.17378,1.1723311,1.1741,1.1737009,1.18343,1.1820796,1.18522,1.179824,1.19233,1.1730582,1.19041,1.1851816
2017-11-27 04:00:00,1.17333,1.17408,1.1729205,1.17435,1.1745194,1.18288,1.1826749,1.18515,1.1815083,1.19277,1.1733243,1.1901,1.1861244
2017-11-27 05:00:00,1.17352,1.1742,1.1728747,1.17509,1.173648,1.18277,1.1824267,1.18468,1.181546,1.1921899,1.1735477,1.1907,1.1846511
2017-11-27 06:00:00,1.1753399,1.17356,1.1723022,1.17571,1.1749253,1.18264,1.1822324,1.18472,1.1812974,1.19273,1.175758,1.18875,1.1867112
2017-11-27 07:00:00,1.17977,1.17381,1.1733147,1.17688,1.1772875,1.18439,1.1837693,1.18572,1.184631,1.19379,1.1799852,1.19046,1.1890879
2017-11-27 08:00:00,1.17942,1.17278,1.1723232,1.17559,1.1772748,1.18421,1.1838427,1.1868,1.1849644,1.19301,1.1796824,1.18908,1.1873434
2017-11-27 09:00:00,1.17878,1.17364,1.1734521,1.17493,1.1772288,1.18459,1.1849259,1.18657,1.1853483,1.1938,1.1787152,1.1884999,1.1895735
2017-11-27 10:00:00,1.17755,1.17216,1.1711718,1.17526,1.1764135,1.18453,1.1832881,1.18557,1.1835877,1.19362,1.1774657,1.18859,1.1889135
2017-11-27 11:00:00,1.1782401,1.17154,1.1708066,1.1742,1.176492,1.18431,1.182767,1.18734,1.1837465,1.19428,1.1782695,1.18795,1.1872369
2017-11-27 12:00:00,1.17706,1.17219,1.1714189,1.17503,1.175628,1.18485,1.1824586,1.18961,1.1842419,1.19581,1.177067,1.1893,1.1894666
2017-11-27 13:00:00,1.17567,1.17369,1.1725531,1.17751,1.1764239,1.18455,1.1834671,1.19188,1.185497,1.1938,1.175476,1.18771,1.1852291
2017-11-27 14:00:00,1.17472,1.17248,1.1718719,1.17858,1.1788495,1.18425,1.1843581,1.19334,1.1857241,1.19183,1.1749688,1.18695,1.1894252
2017-11-27 15:00:00,1.17399,1.17405,1.1726182,1.17881,1.178411,1.185,1.1832864,1.19357,1.1830795,1.19099,1.1744261,1.1877,1.1859583
2017-11-27 16:00:00,1.17466,1.17424,1.1735216,1.17948,1.1772842,1.18485,1.1842235,1.19274,1.1829599,1.19021,1.1751359,1.18688,1.1880274
2017-11-27 17:00:00,1.17362,1.17454,1.1731294,1.17977,1.1760616,1.18502,1.183125,1.19249,1.1853067,1.19009,1.1735566,1.18589,1.1845138
2017-11-27 18:00:00,1.17314,1.17419,1.1732675,1.1824,1.1794748,1.18508,1.1838937,1.19265,1.1855925,1.18994,1.1733941,1.18373,1.1815435
2017-11-27 19:00:00,1.17281,1.17379,1.1733325,1.18197,1.1812668,1.1849,1.1829618,1.19305,1.182877,1.18987,1.1733662,1.18408,1.1839044
2017-11-27 20:00:00,1.17308,1.17362,1.1734359,1.18198,1.1804394,1.18467,1.1837326,1.19262,1.1858058,1.18957,1.1734504,1.1835899,1.1822599
2017-11-27 21:00:00,1.17331,1.1732299,1.1729882,1.18176,1.1801267,1.18492,1.1834385,1.19345,1.1852632,1.18985,1.173468,1.18461,1.1830106
2017-11-27 22:00:00,1.17365,1.17407,1.1732395,1.18138,1.1801481,1.18498,1.1830058,1.19268,1.1846268,1.19031,1.1741769,1.18486,1.1853002
2017-11-27 23:00:00,1.17421,1.17397,1.1737468,1.1814001,1.1787862,1.18423,1.1832459,1.19154,1.1855942,1.19065,1.174334,1.1848199,1.1843066
2017-11-28 00:00:00,1.17328,1.17385,1.1730949,1.1822,1.1806315,1.18477,1.1827202,1.19201,1.1823635,1.18986,1.1735678,1.1841099,1.1869287
2017-11-28 01:00:00,1.17344,1.1735799,1.1732844,1.182,1.1810813,1.18548,1.1832078,1.19167,1.1842539,1.18999,1.1740454,1.18494,1.1829585
2017-11-28 02:00:00,1.1737599,1.17382,1.1734496,1.18315,1.1835008,1.1848,1.1829219,1.19242,1.1886743,1.19034,1.173926,1.18525,1.186023
2017-11-28 03:00:00,1.17378,1.1741,1.1735005,1.18343,1.1833858,1.18522,1.182693,1.19233,1.1869322,1.19041,1.1739554,1.18496,1.1849366
2017-11-28 04:00:00,1.17408,1.17435,1.1739184,1.18288,1.1809154,1.18515,1.1838222,1.19277,1.1861316,1.1901,1.1751798,1.18503,1.1859171
2017-11-28 05:00:00,1.1742,1.17509,1.1744045,1.18277,1.182946,1.18468,1.1840591,1.1921899,1.1875808,1.1907,1.174435,1.18587,1.1844865
2017-11-28 06:00:00,1.17356,1.17571,1.1748103,1.18264,1.1837497,1.18472,1.1832656,1.19273,1.1861202,1.18875,1.1735228,1.18687,1.1857306
2017-11-28 07:00:00,1.17381,1.17688,1.1765641,1.18439,1.1856045,1.18572,1.184445,1.19379,1.1873703,1.19046,1.1747993,1.18716,1.1843741
2017-11-28 08:00:00,1.17278,1.17559,1.1751094,1.18421,1.185324,1.1868,1.1846162,1.19301,1.1839092,1.18908,1.1724622,1.18661,1.1831425
2017-11-28 09:00:00,1.17364,1.17493,1.1753459,1.18459,1.1811099,1.18657,1.186461,1.1938,1.1832916,1.1884999,1.1738509,1.1847,1.1841068
2017-11-28 10:00:00,1.17216,1.17526,1.1752485,1.18453,1.1805634,1.18557,1.1845963,1.19362,1.1857848,1.18859,1.1728075,1.18423,1.1831422
2017-11-28 11:00:00,1.17154,1.1742,1.1740509,1.18431,1.182169,1.18734,1.1857923,1.19428,1.1832598,1.18795,1.1724086,1.18356,1.1847197
2017-11-28 12:00:00,1.17219,1.17503,1.1749632,1.18485,1.1811138,1.18961,1.1872224,1.19581,1.186707,1.1893,1.1731156,1.18366,1.181716
2017-11-28 13:00:00,1.17369,1.17751,1.177165,1.18455,1.1807761,1.19188,1.1896054,1.1938,1.1875474,1.18771,1.1738839,1.18348,1.1847203
2017-11-28 14:00:00,1.17248,1.17858,1.1777829,1.18425,1.1832854,1.19334,1.1916102,1.19183,1.184338,1.18695,1.172399,1.1849,1.1841824
2017-11-28 15:00:00,1.17405,1.17881,1.1784482,1.185,1.182799,1.19357,1.1906791,1.19099,1.1849704,1.1877,1.1738827,1.18575,1.1851361
2017-11-28 16:00:00,1.17424,1.17948,1.178985,1.18485,1.1812618,1.19274,1.1913214,1.19021,1.184266,1.18688,1.1745166,1.18504,1.1862304
2017-11-28 17:00:00,1.17454,1.17977,1.1790265,1.18502,1.1807005,1.19249,1.190393,1.19009,1.1832696,1.18589,1.1744714,1.18564,1.185729
2017-11-28 18:00:00,1.17419,1.1824,1.181434,1.18508,1.1832669,1.19265,1.1912104,1.18994,1.1849091,1.18373,1.1745161,1.18622,1.1813369
2017-11-28 19:00:00,1.17379,1.18197,1.1811985,1.1849,1.1822103,1.19305,1.1915375,1.18987,1.1816539,1.18408,1.1738244,1.18506,1.1841503
2017-11-28 20:00:00,1.17362,1.18198,1.1810628,1.18467,1.182083,1.19262,1.1913501,1.18957,1.1841521,1.1835899,1.1744273,1.18457,1.1813169
2017-11-28 21:00:00,1.1732299,1.18176,1.1804641,1.18492,1.1815112,1.19345,1.190527,1.18985,1.1853771,1.18461,1.1736479,1.18484,1.1823139
2017-11-28 22:00:00,1.17407,1.18138,1.1810017,1.18498,1.1836296,1.19268,1.1907239,1.19031,1.1853507,1.18486,1.1746426,1.18515,1.1832325
2017-11-28 23:00:00,1.17397,1.1814001,1.1805116,1.18423,1.1798538,1.19154,1.1901255,1.19065,1.1832333,1.1848199,1.1736631,1.1854,1.1828133
2017-11-29 00:00:00,1.17385,1.1822,1.1809607,1.18477,1.1800399,1.19201,1.1900058,1.18986,1.182382,1.1841099,1.1740687,1.18601,1.1849618
2017-11-29 01:00:00,1.1735799,1.182,1.1810423,1.18548,1.1825231,1.19167,1.1902848,1.18999,1.1820704,1.18494,1.1741983,1.18657,1.1839409
2017-11-29 02:00:00,1.17382,1.18315,1.1820735,1.1848,1.1826452,1.19242,1.1916988,1.19034,1.1827097,1.18525,1.1742048,1.18649,1.1836485
2017-11-29 03:00:00,1.1741,1.18343,1.1824672,1.18522,1.1834638,1.19233,1.1897964,1.19041,1.1831131,1.18496,1.1741025,1.1861401,1.1828281
2017-11-29 04:00:00,1.17435,1.18288,1.1821954,1.18515,1.1795797,1.19277,1.1907353,1.1901,1.1833371,1.18503,1.1748031,1.18641,1.1844678
2017-11-29 05:00:00,1.17509,1.18277,1.1825128,1.18468,1.1839787,1.1921899,1.1916997,1.1907,1.1848764,1.18587,1.175422,1.18665,1.1819495
2017-11-29 06:00:00,1.17571,1.18264,1.1823227,1.18472,1.1821448,1.19273,1.1900699,1.18875,1.18325,1.18687,1.1761729,1.18638,1.1842164
2017-11-29 07:00:00,1.17688,1.18439,1.1842833,1.18572,1.1833637,1.19379,1.1916091,1.19046,1.1855949,1.18716,1.1771246,1.18455,1.1852047
2017-11-29 08:00:00,1.17559,1.18421,1.1833386,1.1868,1.1827626,1.19301,1.1915966,1.18908,1.183851,1.18661,1.1757426,1.18312,1.1824825
2017-11-29 09:00:00,1.17493,1.18459,1.1835794,1.18657,1.182631,1.1938,1.1928043,1.1884999,1.184484,1.1847,1.1745129,1.18309,1.1839739
2017-11-29 10:00:00,1.17526,1.18453,1.1839477,1.18557,1.1855603,1.19362,1.1920689,1.18859,1.1855018,1.18423,1.1752574,1.18358,1.1842333
2017-11-29 11:00:00,1.1742,1.18431,1.1821336,1.18734,1.1818861,1.19428,1.1920168,1.18795,1.1835518,1.18356,1.1745534,1.1844599,1.1808382
2017-11-29 12:00:00,1.17503,1.18485,1.1839309,1.18961,1.1874573,1.19581,1.1924319,1.1893,1.1828659,1.18366,1.1753231,1.18581,1.1823385
2017-11-29 13:00:00,1.17751,1.18455,1.1835783,1.19188,1.1884686,1.1938,1.1929615,1.18771,1.1836069,1.18348,1.1776023,1.19028,1.1851649
2017-11-29 14:00:00,1.17858,1.18425,1.183693,1.19334,1.1882789,1.19183,1.1912551,1.18695,1.1852318,1.1849,1.1787856,1.19218,1.1836857
2017-11-29 15:00:00,1.17881,1.185,1.1843929,1.19357,1.1867374,1.19099,1.1906439,1.1877,1.1852969,1.18575,1.1787864,1.19002,1.1838884
2017-11-29 16:00:00,1.17948,1.18485,1.1842662,1.19274,1.1868787,1.19021,1.1904382,1.18688,1.1854147,1.18504,1.1795778,1.18908,1.1837578
2017-11-29 17:00:00,1.17977,1.18502,1.1837538,1.19249,1.1910132,1.19009,1.1887811,1.18589,1.1842114,1.18564,1.1796417,1.19115,1.18424
2017-11-29 18:00:00,1.1824,1.18508,1.1846083,1.19265,1.1908388,1.18994,1.1891431,1.18373,1.1850457,1.18622,1.1826174,1.18974,1.185741
2017-11-29 19:00:00,1.18197,1.1849,1.184095,1.19305,1.1872642,1.18987,1.1876931,1.18408,1.1842858,1.18506,1.1821216,1.19014,1.1842663
2017-11-29 20:00:00,1.18198,1.18467,1.1845037,1.19262,1.1901941,1.18957,1.1886714,1.1835899,1.1848289,1.18457,1.1821116,1.19019,1.1860001
2017-11-29 21:00:00,1.18176,1.18492,1.18457,1.19345,1.1903452,1.18985,1.1889169,1.18461,1.1847539,1.18484,1.181742,1.18892,1.1855452
2017-11-29 22:00:00,1.18138,1.18498,1.1842402,1.19268,1.1903644,1.19031,1.1889437,1.18486,1.1846274,1.18515,1.1816136,1.18973,1.1851994
2017-11-29 23:00:00,1.1814001,1.18423,1.183822,1.19154,1.1885715,1.19065,1.1889007,1.1848199,1.1849171,1.1854,1.1812676,1.1907899,1.1846398
2017-11-30 00:00:00,1.1822,1.18477,1.1846994,1.19201,1.1904198,1.18986,1.1890906,1.1841099,1.1858301,1.18601,1.1821582,1.19091,1.1860992
2017-11-30 01:00:00,1.182,1.18548,1.1844893,1.19167,1.1884879,1.18999,1.1884736,1.18494,1.185793,1.18657,1.181945,1.19067,1.1862578
2017-11-30 02:00:00,1.18315,1.1848,1.1841995,1.19242,1.1889926,1.19034,1.1891625,1.18525,1.1856525,1.18649,1.1833562,1.19107,1.1864278
2017-11-30 03:00:00,1.18343,1.18522,1.1849105,1.19233,1.1902326,1.19041,1.1900885,1.18496,1.186839,1.1861401,1.1833298,1.19101,1.1870291
2017-11-30 04:00:00,1.18288,1.18515,1.1845125,1.19277,1.1883671,1.1901,1.1893113,1.18503,1.1860433,1.18641,1.1828343,1.19271,1.1864359
2017-11-30 05:00:00,1.18277,1.18468,1.1847572,1.1921899,1.1909729,1.1907,1.1906586,1.18587,1.187017,1.18665,1.1827245,1.19192,1.1878734
2017-11-30 06:00:00,1.18264,1.18472,1.1843107,1.19273,1.1903841,1.18875,1.1887066,1.18687,1.1860268,1.18638,1.1826931,1.1915,1.1862526
2017-11-30 07:00:00,1.18439,1.18572,1.1858493,1.19379,1.1908579,1.19046,1.1903712,1.18716,1.1869451,1.18455,1.1842871,1.19283,1.186956
2017-11-30 08:00:00,1.18421,1.1868,1.1859608,1.19301,1.1931334,1.18908,1.1882148,1.18661,1.185624,1.18312,1.1842146,1.1901801,1.1860262
2017-11-30 09:00:00,1.18459,1.18657,1.1858284,1.1938,1.1909792,1.1884999,1.1887217,1.1847,1.1869545,1.18309,1.1845359,1.18884,1.1867566
2017-11-30 10:00:00,1.18453,1.18557,1.1853371,1.19362,1.1895212,1.18859,1.1881084,1.18423,1.1864787,1.18358,1.1844958,1.19003,1.187183
2017-11-30 11:00:00,1.18431,1.18734,1.1865457,1.19428,1.1899548,1.18795,1.1874279,1.18356,1.1846279,1.1844599,1.1842546,1.18908,1.1858475
2017-11-30 12:00:00,1.18485,1.18961,1.1895074,1.19581,1.1931477,1.1893,1.187972,1.18366,1.1859913,1.18581,1.1848047,1.18683,1.1868483
2017-11-30 13:00:00,1.18455,1.19188,1.1909845,1.1938,1.191663,1.18771,1.1872416,1.18348,1.1863897,1.19028,1.1846461,1.18603,1.1877185
2017-11-30 14:00:00,1.18425,1.19334,1.1921923,1.19183,1.187849,1.18695,1.1868067,1.1849,1.1864396,1.19218,1.1843317,1.18642,1.188057
2017-11-30 15:00:00,1.185,1.19357,1.1929804,1.19099,1.1905893,1.1877,1.1868006,1.18575,1.1870433,1.19002,1.1851913,1.19068,1.1879251
2017-11-30 16:00:00,1.18485,1.19274,1.1918368,1.19021,1.1890485,1.18688,1.1857555,1.18504,1.1878163,1.18908,1.1848736,1.19054,1.1879358
2017-11-30 17:00:00,1.18502,1.19249,1.1920676,1.19009,1.1886553,1.18589,1.1849661,1.18564,1.1872079,1.19115,1.1849914,1.18939,1.1885452
2017-11-30 18:00:00,1.18508,1.19265,1.1930459,1.18994,1.1883104,1.18373,1.1839119,1.18622,1.1867934,1.18974,1.1851703,1.1893799,1.1893084
2017-11-30 19:00:00,1.1849,1.19305,1.1932024,1.18987,1.1859457,1.18408,1.183826,1.18506,1.1873778,1.19014,1.1850157,1.18901,1.1885862
2017-11-30 20:00:00,1.18467,1.19262,1.1922729,1.18957,1.187195,1.1835899,1.1827219,1.18457,1.1867468,1.19019,1.1847708,1.18898,1.1882069
2017-11-30 21:00:00,1.18492,1.19345,1.192513,1.18985,1.1869076,1.18461,1.184132,1.18484,1.1865218,1.18892,1.1850175,1.18686,1.188569
2017-11-30 22:00:00,1.18498,1.19268,1.192054,1.19031,1.1884261,1.18486,1.1839933,1.18515,1.1870778,1.18973,1.1850214,1.18554,1.1887683
2017-11-30 23:00:00,1.18423,1.19154,1.1906943,1.19065,1.1884953,1.1848199,1.1842263,1.1854,1.1873512,1.1907899,1.1843104,1.18698,1.1895483
2017-12-01 00:00:00,1.18477,1.19201,1.1907772,1.18986,1.1876519,1.1841099,1.1836725,1.18601,1.1872883,1.19091,1.1848317,1.1874499,1.189318
2017-12-01 01:00:00,1.18548,1.19167,1.1911232,1.18999,1.1878867,1.18494,1.1845834,1.18657,1.1871331,1.19067,1.1854846,1.18721,1.1905969
2017-12-01 02:00:00,1.1848,1.19242,1.1910276,1.19034,1.1878235,1.18525,1.1843659,1.18649,1.1867424,1.19107,1.1846913,1.18704,1.1889393
2017-12-01 03:00:00,1.18522,1.19233,1.1917115,1.19041,1.1872827,1.18496,1.1851642,1.1861401,1.1883892,1.19101,1.1853921,1.187,1.1899728
2017-12-01 04:00:00,1.18515,1.19277,1.1915442,1.1901,1.1878718,1.18503,1.1846702,1.18641,1.1881943,1.19271,1.1851761,1.1867,1.1905086
2017-12-01 05:00:00,1.18468,1.1921899,1.1912189,1.1907,1.1860802,1.18587,1.1852409,1.18665,1.1883368,1.19192,1.1847814,1.18645,1.1915281
2017-12-01 06:00:00,1.18472,1.19273,1.1919656,1.18875,1.1870561,1.18687,1.1864421,1.18638,1.1876197,1.1915,1.1847882,1.18489,1.1907622
2017-12-01 07:00:00,1.18572,1.19379,1.1923698,1.19046,1.186335,1.18716,1.1863437,1.18455,1.1877344,1.19283,1.1857749,1.18716,1.190891
2017-12-01 08:00:00,1.1868,1.19301,1.1921337,1.18908,1.1874489,1.18661,1.185907,1.18312,1.187371,1.1901801,1.1867945,1.1854,1.1908644
2017-12-01 09:00:00,1.18657,1.1938,1.1934448,1.1884999,1.1882348,1.1847,1.1847607,1.18309,1.1884423,1.18884,1.1866508,1.1849,1.1904852
2017-12-01 10:00:00,1.18557,1.19362,1.1927017,1.18859,1.186078,1.18423,1.1847843,1.18358,1.188037,1.19003,1.1856798,1.1857901,1.1903678
2017-12-01 11:00:00,1.18734,1.19428,1.1936846,1.18795,1.187598,1.18356,1.1835372,1.1844599,1.1881789,1.18908,1.1873945,1.18559,1.1915623
2017-12-01 12:00:00,1.18961,1.19581,1.19489,1.1893,1.1877835,1.18366,1.1824487,1.18581,1.1879225,1.18683,1.1896079,1.18451,1.1912519
2017-12-01 13:00:00,1.19188,1.1938,1.1934693,1.18771,1.188946,1.18348,1.1831912,1.19028,1.1900017,1.18603,1.1918238,1.18418,1.1915691
2017-12-01 14:00:00,1.19334,1.19183,1.1918566,1.18695,1.1892678,1.1849,1.1845802,1.19218,1.1928989,1.18642,1.193245,1.18489,1.1924222
2017-12-01 15:00:00,1.19357,1.19099,1.1906753,1.1877,1.1890129,1.18575,1.1850624,1.19002,1.193061,1.19068,1.1935666,1.18476,1.1934105
2017-12-01 16:00:00,1.19274,1.19021,1.1898234,1.18688,1.1887366,1.18504,1.1847954,1.18908,1.1917206,1.19054,1.192744,1.18433,1.1933897
2017-12-01 17:00:00,1.19249,1.19009,1.1896484,1.18589,1.1875384,1.18564,1.1849391,1.19115,1.1925347,1.18939,1.1924113,1.18488,1.1922499
2017-12-01 18:00:00,1.19265,1.18994,1.1896701,1.18373,1.1878142,1.18622,1.1854144,1.18974,1.1924942,1.1893799,1.1926816,1.18556,1.1931424
2017-12-01 19:00:00,1.19305,1.18987,1.1897911,1.18408,1.1879387,1.18506,1.1854265,1.19014,1.1920313,1.18901,1.193014,1.18558,1.1937823
2017-12-01 20:00:00,1.19262,1.18957,1.1893814,1.1835899,1.1880281,1.18457,1.1851797,1.19019,1.1910663,1.18898,1.1925951,1.18625,1.1912773
2017-12-01 21:00:00,1.19345,1.18985,1.1898575,1.18461,1.1887118,1.18484,1.1843302,1.18892,1.1919973,1.18686,1.193397,1.18673,1.1923115
2017-12-03 22:00:00,1.19268,1.19031,1.1904842,1.18486,1.1874516,1.18515,1.1853356,1.18973,1.1911324,1.18554,1.192784,1.18673,1.1908196
2017-12-03 23:00:00,1.19154,1.19065,1.1898694,1.1848199,1.1864474,1.1854,1.1848531,1.1907899,1.1912885,1.18698,1.1914978,1.18698,1.1911746
2017-12-04 00:00:00,1.19201,1.18986,1.1900568,1.1841099,1.1869569,1.18601,1.1859571,1.19091,1.1919839,1.1874499,1.1920098,1.18723,1.1905187
2017-12-04 01:00:00,1.19167,1.18999,1.1897756,1.18494,1.1871364,1.18657,1.18572,1.19067,1.1922565,1.18721,1.191649,1.1872799,1.1913669
2017-12-04 02:00:00,1.19242,1.19034,1.1905252,1.18525,1.1870466,1.18649,1.1860873,1.19107,1.1925039,1.18704,1.1924473,1.18746,1.1915025
2017-12-04 03:00:00,1.19233,1.19041,1.1898617,1.18496,1.1868849,1.1861401,1.1854994,1.19101,1.1934505,1.187,1.1923026,1.18686,1.1911554
2017-12-04 04:00:00,1.19277,1.1901,1.1899712,1.18503,1.1879224,1.18641,1.186345,1.19271,1.1938608,1.1867,1.1928213,1.18663,1.192466
2017-12-04 05:00:00,1.1921899,1.1907,1.189714,1.18587,1.1875931,1.18665,1.1855925,1.19192,1.1926241,1.18645,1.1921018,1.18666,1.1912962
2017-12-04 06:00:00,1.19273,1.18875,1.1887987,1.18687,1.1881412,1.18638,1.1854354,1.1915,1.1931056,1.18489,1.1927873,1.18577,1.1922554
2017-12-04 07:00:00,1.19379,1.19046,1.1905637,1.18716,1.1891285,1.18455,1.1843549,1.19283,1.1903391,1.18716,1.1937835,1.18474,1.1918064
2017-12-04 08:00:00,1.19301,1.18908,1.1887324,1.18661,1.187529,1.18312,1.1826928,1.1901801,1.1915932,1.1854,1.1929388,1.1852,1.189203
2017-12-04 09:00:00,1.1938,1.1884999,1.1889845,1.1847,1.189208,1.18309,1.1836997,1.18884,1.191369,1.1849,1.193869,1.18626,1.1918731
2017-12-04 10:00:00,1.19362,1.18859,1.1880639,1.18423,1.1863699,1.18358,1.1828421,1.19003,1.1900622,1.1857901,1.1935316,1.18653,1.1915141
2017-12-04 11:00:00,1.19428,1.18795,1.1875463,1.18356,1.1874838,1.1844599,1.1825855,1.18908,1.1873965,1.18559,1.194162,1.18467,1.190991
2017-12-04 12:00:00,1.19581,1.1893,1.1893125,1.18366,1.1873131,1.18581,1.1859777,1.18683,1.1879027,1.18451,1.1957464,1.18343,1.1898054
2017-12-04 13:00:00,1.1938,1.18771,1.1875412,1.18348,1.1875087,1.19028,1.1897782,1.18603,1.1897324,1.18418,1.1938425,1.18278,1.1886318
2017-12-04 14:00:00,1.19183,1.18695,1.1868564,1.1849,1.1871121,1.19218,1.191417,1.18642,1.1907079,1.18489,1.1918765,1.18323,1.1894983
2017-12-04 15:00:00,1.19099,1.1877,1.1873239,1.18575,1.1868418,1.19002,1.1911474,1.19068,1.1915139,1.18476,1.1909432,1.18196,1.1905806
2017-12-04 16:00:00,1.19021,1.18688,1.1858847,1.18504,1.1857706,1.18908,1.1893201,1.19054,1.1888433,1.18433,1.1902094,1.18048,1.1886399
2017-12-04 17:00:00,1.19009,1.18589,1.184901,1.18564,1.1861651,1.19115,1.1901839,1.18939,1.1910267,1.18488,1.1901655,1.18069,1.1886233
2017-12-04 18:00:00,1.18994,1.18373,1.1834724,1.18622,1.186016,1.18974,1.1908288,1.1893799,1.189876,1.18556,1.1899835,1.18135,1.1895264
2017-12-04 19:00:00,1.18987,1.18408,1.1838596,1.18506,1.1864601,1.19014,1.1912173,1.18901,1.190552,1.18558,1.1898991,1.18231,1.1903331
2017-12-04 20:00:00,1.18957,1.1835899,1.1832561,1.18457,1.1855601,1.19019,1.1898412,1.18898,1.1889023,1.18625,1.1896443,1.18237,1.1884605
2017-12-04 21:00:00,1.18985,1.18461,1.1838257,1.18484,1.1859692,1.18892,1.1891918,1.18686,1.1881077,1.18673,1.1897914,1.18282,1.1897144
2017-12-04 22:00:00,1.19031,1.18486,1.1841104,1.18515,1.1864008,1.18973,1.1895491,1.18554,1.1878151,1.18673,1.1903553,1.1829801,1.1900973
2017-12-04 23:00:00,1.19065,1.1848199,1.1838154,1.1854,1.1871134,1.1907899,1.1903673,1.18698,1.1895386,1.18698,1.1906971,1.18205,1.1900601
2017-12-05 00:00:00,1.18986,1.1841099,1.1831137,1.18601,1.1864735,1.19091,1.1912305,1.1874499,1.1898875,1.18723,1.1898685,1.18262,1.1888142
2017-12-05 01:00:00,1.18999,1.18494,1.1839254,1.18657,1.1868132,1.19067,1.1901362,1.18721,1.1877118,1.1872799,1.1900195,1.18268,1.1899658
2017-12-05 02:00:00,1.19034,1.18525,1.1842715,1.18649,1.1865207,1.19107,1.190868,1.18704,1.1883252,1.18746,1.1903387,1.18418,1.1902897
2017-12-05 03:00:00,1.19041,1.18496,1.1841104,1.1861401,1.186977,1.19101,1.1907752,1.187,1.1887212,1.18686,1.1904622,1.18381,1.1891606
2017-12-05 04:00:00,1.1901,1.18503,1.1837951,1.18641,1.1863759,1.19271,1.191829,1.1867,1.1880443,1.18663,1.1900702,1.18433,1.190229
2017-12-05 05:00:00,1.1907,1.18587,1.1852267,1.18665,1.1868846,1.19192,1.1926843,1.18645,1.1898261,1.18666,1.1906617,1.18325,1.1915648
2017-12-05 06:00:00,1.18875,1.18687,1.1848834,1.18638,1.1852856,1.1915,1.1916157,1.18489,1.187762,1.18577,1.1886969,1.1823,1.188709
2017-12-05 07:00:00,1.19046,1.18716,1.1867725,1.18455,1.1868383,1.19283,1.192346,1.18716,1.1892334,1.18474,1.1904693,1.18221,1.1899154
2017-12-05 08:00:00,1.18908,1.18661,1.1849388,1.18312,1.1855242,1.1901801,1.1898705,1.1854,1.1859035,1.1852,1.1890343,1.1823,1.1876937
2017-12-05 09:00:00,1.1884999,1.1847,1.1836245,1.18309,1.1857404,1.18884,1.1896442,1.1849,1.1875275,1.18626,1.1884928,1.18282,1.1889043
2017-12-05 10:00:00,1.18859,1.18423,1.184312,1.18358,1.1859028,1.19003,1.1900703,1.1857901,1.1868973,1.18653,1.1886774,1.1812,1.1894524
2017-12-05 11:00:00,1.18795,1.18356,1.1832832,1.1844599,1.1857157,1.18908,1.1887282,1.18559,1.1857939,1.18467,1.188006,1.18128,1.1871172
2017-12-05 12:00:00,1.1893,1.18366,1.1847566,1.18581,1.1873013,1.18683,1.1879349,1.18451,1.1877321,1.18343,1.1894035,1.18069,1.1884907
2017-12-05 13:00:00,1.18771,1.18348,1.1834853,1.19028,1.1863872,1.18603,1.1856263,1.18418,1.1862342,1.18278,1.1877345,1.17894,1.187596
2017-12-05 14:00:00,1.18695,1.1849,1.1842556,1.19218,1.1876411,1.18642,1.1868436,1.18489,1.1848828,1.18323,1.1869322,1.17879,1.1876782
2017-12-05 15:00:00,1.1877,1.18575,1.1854092,1.19002,1.18787,1.19068,1.1896114,1.18476,1.1871375,1.18196,1.1877354,1.17881,1.1867143
2017-12-05 16:00:00,1.18688,1.18504,1.1838273,1.18908,1.1875596,1.19054,1.1887366,1.18433,1.1848811,1.18048,1.1869409,1.17922,1.1858573
2017-12-05 17:00:00,1.18589,1.18564,1.1846664,1.19115,1.1890652,1.18939,1.1888133,1.18488,1.185119,1.18069,1.1857417,1.17919,1.1854067
