DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-06-14 07:00:00,1.3352234,1.3344902,1.3538835,1.3342947,1.3545073,1.3343446,1.3588965,1.3354394,1.3623338,1.335494,1.3570496,1.3363694,1.3581353
2019-06-14 08:00:00,1.3351712,1.3346027,1.3586886,1.3342218,1.3569082,1.3343048,1.3512716,1.3355224,1.353622,1.335593,1.3580151,1.3364195,1.354969
2019-06-14 09:00:00,1.3350677,1.3346857,1.3543055,1.3342514,1.3551835,1.3343265,1.3577213,1.3354326,1.3543042,1.3356885,1.3566713,1.3364501,1.3569107
2019-06-14 10:00:00,1.3349984,1.3347051,1.3526018,1.3342526,1.3573978,1.334314,1.3547996,1.3353565,1.360483,1.3356998,1.351968,1.3364172,1.3569566
2019-06-14 11:00:00,1.3349392,1.3345368,1.3557932,1.3341093,1.356975,1.3344526,1.3607532,1.3352735,1.3593765,1.3356419,1.3595811,1.3364422,1.355293
2019-06-14 12:00:00,1.3346243,1.3346573,1.3507056,1.3342196,1.3571701,1.3344197,1.3576491,1.3352109,1.3545842,1.3357282,1.3576247,1.3365525,1.3542198
2019-06-14 13:00:00,1.334738,1.3345641,1.3546908,1.334281,1.3611298,1.3344401,1.35776,1.3353167,1.3540075,1.3358669,1.3573898,1.3364899,1.3613551
2019-06-14 14:00:00,1.334555,1.3344834,1.3567989,1.3342083,1.3556724,1.3344618,1.3584198,1.3353485,1.3555108,1.3361045,1.3567402,1.3365184,1.3564379
2019-06-14 15:00:00,1.3344538,1.3344618,1.3563106,1.3342015,1.3557985,1.3347903,1.359482,1.3353257,1.351318,1.3361864,1.3557471,1.336499,1.3592687
2019-06-14 16:00:00,1.3343639,1.3344526,1.3554434,1.3342025,1.3590469,1.3345947,1.35328,1.3353088,1.3587744,1.3362365,1.3600173,1.3365092,1.3580674
2019-06-14 17:00:00,1.3343811,1.3344651,1.3566563,1.3341957,1.358695,1.3345584,1.3554077,1.3353031,1.3589188,1.3361682,1.3574826,1.3365331,1.3552997
2019-06-14 18:00:00,1.3343458,1.334505,1.3520561,1.3341957,1.3599663,1.3345959,1.3587472,1.3353167,1.3594985,1.336333,1.357003,1.3365605,1.3586141
2019-06-14 19:00:00,1.3343481,1.3345107,1.3512931,1.3342083,1.3582122,1.3346732,1.3567709,1.3353156,1.3567216,1.3362864,1.3592645,1.3366184,1.3512201
2019-06-14 20:00:00,1.3343265,1.3345425,1.3550727,1.3342412,1.3559524,1.3346732,1.348461,1.3353394,1.3522123,1.3363694,1.3599155,1.3365661,1.3546054
2019-06-17 00:00:00,1.3344845,1.3345516,1.3584146,1.3342707,1.3549767,1.334921,1.3584201,1.3353417,1.3571612,1.3363228,1.3536184,1.336615,1.3566387
2019-06-17 01:00:00,1.3345368,1.3346152,1.3576522,1.334215,1.3521199,1.3349859,1.3578435,1.335477,1.3520448,1.3362569,1.3546466,1.336648,1.3621849
2019-06-17 02:00:00,1.3344913,1.33463,1.3571017,1.3341889,1.3589184,1.3350302,1.3544092,1.3353848,1.3620203,1.3362831,1.3526742,1.3364695,1.355487
2019-06-17 03:00:00,1.334497,1.3346107,1.3536689,1.33419,1.3562989,1.3350768,1.359909,1.3354259,1.3549213,1.3362921,1.3577325,1.3365593,1.3613029
2019-06-17 04:00:00,1.3344561,1.3346436,1.3587607,1.3341331,1.3525302,1.3349688,1.3511238,1.3353429,1.3579662,1.3362706,1.3581004,1.3364104,1.353141
2019-06-17 05:00:00,1.3344538,1.3346801,1.3486865,1.3341787,1.3539039,1.3350143,1.3553027,1.3353236,1.3599206,1.3363808,1.3539171,1.3363717,1.3616879
2019-06-17 06:00:00,1.3343799,1.3346789,1.356032,1.3342196,1.3608927,1.3351257,1.3571079,1.3352542,1.3504257,1.3364718,1.3544859,1.3363001,1.3617948
2019-06-17 07:00:00,1.3344152,1.3346937,1.3562517,1.3342707,1.3576943,1.3353792,1.3572845,1.3355339,1.3560822,1.3364445,1.3536127,1.336366,1.3586131
2019-06-17 08:00:00,1.3344243,1.3341503,1.3538197,1.3342685,1.357164,1.335286,1.353929,1.3354384,1.3552392,1.3364751,1.3592529,1.3363398,1.3580594
2019-06-17 09:00:00,1.334398,1.3340968,1.3589765,1.334298,1.3592712,1.3354588,1.3619409,1.3353996,1.3608477,1.3364002,1.35991,1.3364741,1.3590662
2019-06-17 10:00:00,1.3344902,1.3342947,1.3590101,1.3343446,1.3574913,1.3354394,1.360472,1.335494,1.356515,1.3363694,1.3543142,1.336433,1.3562715
2019-06-17 11:00:00,1.3346027,1.3342218,1.3562181,1.3343048,1.3569579,1.3355224,1.3567375,1.335593,1.3604766,1.3364195,1.3584386,1.336341,1.356765
2019-06-17 12:00:00,1.3346857,1.3342514,1.3583424,1.3343265,1.3561479,1.3354326,1.3604245,1.3356885,1.3575759,1.3364501,1.3600854,1.3363739,1.3538918
2019-06-17 13:00:00,1.3347051,1.3342526,1.3544571,1.334314,1.355474,1.3353565,1.3522296,1.3356998,1.355694,1.3364172,1.3592236,1.3361193,1.3611579
2019-06-17 14:00:00,1.3345368,1.3341093,1.3580208,1.3344526,1.356528,1.3352735,1.3583248,1.3356419,1.3604916,1.3364422,1.3544973,1.3362092,1.3604587
2019-06-17 15:00:00,1.3346573,1.3342196,1.358919,1.3344197,1.3542966,1.3352109,1.353298,1.3357282,1.3601142,1.3365525,1.3566887,1.3362296,1.3580766
2019-06-17 16:00:00,1.3345641,1.334281,1.3554435,1.3344401,1.3597529,1.3353167,1.358757,1.3358669,1.3540471,1.3364899,1.3578411,1.3361739,1.3565774
2019-06-17 17:00:00,1.3344834,1.3342083,1.3576071,1.3344618,1.3537537,1.3353485,1.3604575,1.3361045,1.3541738,1.3365184,1.3613954,1.3361489,1.3613405
2019-06-17 18:00:00,1.3344618,1.3342015,1.362036,1.3347903,1.3558009,1.3353257,1.3541948,1.3361864,1.3576474,1.336499,1.3559177,1.3361773,1.3561611
2019-06-17 19:00:00,1.3344526,1.3342025,1.3566383,1.3345947,1.3552967,1.3353088,1.3577671,1.3362365,1.3523301,1.3365092,1.3560969,1.3361511,1.3538935
2019-06-17 20:00:00,1.3344651,1.3341957,1.352004,1.3345584,1.361559,1.3353031,1.3547766,1.3361682,1.3479017,1.3365331,1.3579811,1.3361784,1.3583994
2019-06-17 21:00:00,1.334505,1.3341957,1.3557074,1.3345959,1.3573377,1.3353167,1.363837,1.336333,1.3604186,1.3365605,1.3582842,1.3361102,1.3579903
2019-06-17 22:00:00,1.3345107,1.3342083,1.3578527,1.3346732,1.3569844,1.3353156,1.3625243,1.3362864,1.3527904,1.3366184,1.3563751,1.3360591,1.3544941
2019-06-17 23:00:00,1.3345425,1.3342412,1.3621106,1.3346732,1.3547481,1.3353394,1.3584906,1.3363694,1.3455257,1.3365661,1.3549107,1.336025,1.3553756
2019-06-18 00:00:00,1.3345516,1.3342707,1.3526417,1.334921,1.3591715,1.3353417,1.3552212,1.3363228,1.3525709,1.336615,1.3560953,1.3360363,1.3568449
2019-06-18 01:00:00,1.3346152,1.334215,1.355585,1.3349859,1.3543493,1.335477,1.3572291,1.3362569,1.3562162,1.336648,1.3558133,1.3360386,1.3557775
2019-06-18 02:00:00,1.33463,1.3341889,1.3581643,1.3350302,1.3581142,1.3353848,1.3586953,1.3362831,1.3559456,1.3364695,1.3646472,1.3361182,1.3602821
2019-06-18 03:00:00,1.3346107,1.33419,1.3599519,1.3350768,1.3600622,1.3354259,1.3543904,1.3362921,1.3518598,1.3365593,1.3565029,1.3360716,1.3564368
2019-06-18 04:00:00,1.3346436,1.3341331,1.3594391,1.3349688,1.3514032,1.3353429,1.3546447,1.3362706,1.3572425,1.3364104,1.3556328,1.3361307,1.3587945
2019-06-18 05:00:00,1.3346801,1.3341787,1.3487692,1.3350143,1.3579378,1.3353236,1.3598979,1.3363808,1.3608068,1.3363717,1.3589985,1.3360693,1.3538593
2019-06-18 06:00:00,1.3346789,1.3342196,1.3515701,1.3351257,1.3494388,1.3352542,1.3508495,1.3364718,1.3572214,1.3363001,1.361328,1.3360807,1.3556404
2019-06-18 07:00:00,1.3346937,1.3342707,1.3602054,1.3353792,1.359294,1.3355339,1.3582685,1.3364445,1.3599954,1.336366,1.3590724,1.3361626,1.3603398
2019-06-18 08:00:00,1.3341503,1.3342685,1.3588789,1.335286,1.3550806,1.3354384,1.3576784,1.3364751,1.3524551,1.3363398,1.3519688,1.3360841,1.3642287
2019-06-18 09:00:00,1.3340968,1.334298,1.3606515,1.3354588,1.3534718,1.3353996,1.3606098,1.3364002,1.3549378,1.3364741,1.3540814,1.3360784,1.3614722
2019-06-18 10:00:00,1.3342947,1.3343446,1.3551881,1.3354394,1.3506527,1.335494,1.357261,1.3363694,1.358815,1.336433,1.3574923,1.3359772,1.3552923
2019-06-18 11:00:00,1.3342218,1.3343048,1.359976,1.3355224,1.3559356,1.335593,1.359427,1.3364195,1.3586981,1.336341,1.3575926,1.3362808,1.361063
2019-06-18 12:00:00,1.3342514,1.3343265,1.357926,1.3354326,1.3600116,1.3356885,1.3529211,1.3364501,1.3531439,1.3363739,1.3564817,1.3364388,1.3546581
2019-06-18 13:00:00,1.3342526,1.334314,1.354455,1.3353565,1.3529308,1.3356998,1.3579141,1.3364172,1.354252,1.3361193,1.3562912,1.3363466,1.3564988
2019-06-18 14:00:00,1.3341093,1.3344526,1.361055,1.3352735,1.3555152,1.3356419,1.3626876,1.3364422,1.3592675,1.3362092,1.3524709,1.3362546,1.3624703
2019-06-18 15:00:00,1.3342196,1.3344197,1.3559239,1.3352109,1.3546122,1.3357282,1.3552061,1.3365525,1.3538882,1.3362296,1.3590028,1.3361909,1.3573384
2019-06-18 16:00:00,1.334281,1.3344401,1.3569814,1.3353167,1.3569398,1.3358669,1.3583724,1.3364899,1.3601595,1.3361739,1.3582085,1.3361489,1.362845
2019-06-18 17:00:00,1.3342083,1.3344618,1.3555447,1.3353485,1.3595138,1.3361045,1.3549415,1.3365184,1.3523402,1.3361489,1.3598444,1.3361762,1.3543845
2019-06-18 18:00:00,1.3342015,1.3347903,1.3527447,1.3353257,1.35674,1.3361864,1.3555003,1.336499,1.3617132,1.3361773,1.361485,1.3362341,1.358356
2019-06-18 19:00:00,1.3342025,1.3345947,1.3598716,1.3353088,1.3539392,1.3362365,1.3615497,1.3365092,1.3504802,1.3361511,1.3568109,1.336233,1.3571546
2019-06-18 20:00:00,1.3341957,1.3345584,1.3577142,1.3353031,1.3524576,1.3361682,1.35554,1.3365331,1.3604194,1.3361784,1.361677,1.336241,1.3518872
2019-06-18 21:00:00,1.3341957,1.3345959,1.3535029,1.3353167,1.3532959,1.336333,1.3529602,1.3365605,1.3524597,1.3361102,1.3545077,1.3362308,1.3540652
2019-06-18 22:00:00,1.3342083,1.3346732,1.3555062,1.3353156,1.3545111,1.3362864,1.3624966,1.3366184,1.357697,1.3360591,1.3563998,1.3362045,1.357772
2019-06-18 23:00:00,1.3342412,1.3346732,1.3569714,1.3353394,1.35459,1.3363694,1.3531121,1.3365661,1.3538622,1.336025,1.356241,1.336109,1.358761
2019-06-19 00:00:00,1.3342707,1.334921,1.3531774,1.3353417,1.35987,1.3363228,1.3546191,1.336615,1.357966,1.3360363,1.3571727,1.3360761,1.3552783
2019-06-19 01:00:00,1.334215,1.3349859,1.3574519,1.335477,1.3526775,1.3362569,1.3530865,1.336648,1.3557065,1.3360386,1.351583,1.3360057,1.3557428
2019-06-19 02:00:00,1.3341889,1.3350302,1.3537235,1.3353848,1.3573322,1.3362831,1.3596215,1.3364695,1.3483574,1.3361182,1.358822,1.3360318,1.3594872
2019-06-19 03:00:00,1.33419,1.3350768,1.3572301,1.3354259,1.3615192,1.3362921,1.3559105,1.3365593,1.3524092,1.3360716,1.3550265,1.3360602,1.3557715
2019-06-19 04:00:00,1.3341331,1.3349688,1.3597157,1.3353429,1.3581177,1.3362706,1.3563718,1.3364104,1.3589678,1.3361307,1.3581448,1.3361716,1.3566593
2019-06-19 05:00:00,1.3341787,1.3350143,1.3542812,1.3353236,1.3544811,1.3363808,1.3540086,1.3363717,1.3546573,1.3360693,1.3591982,1.336217,1.3599149
2019-06-19 06:00:00,1.3342196,1.3351257,1.3593495,1.3352542,1.355299,1.3364718,1.3574282,1.3363001,1.3532493,1.3360807,1.3544621,1.3362591,1.3600364
2019-06-19 07:00:00,1.3342707,1.3353792,1.3596575,1.3355339,1.3530746,1.3364445,1.360663,1.336366,1.355315,1.3361626,1.3579954,1.3362967,1.3562818
2019-06-19 08:00:00,1.3342685,1.335286,1.3605065,1.3354384,1.3565847,1.3364751,1.3586227,1.3363398,1.3543398,1.3360841,1.3532134,1.336258,1.3524026
2019-06-19 09:00:00,1.334298,1.3354588,1.3606132,1.3353996,1.3585644,1.3364002,1.3588177,1.3364741,1.3500774,1.3360784,1.357449,1.3361591,1.3490514
2019-06-19 10:00:00,1.3343446,1.3354394,1.3580018,1.335494,1.3584671,1.3363694,1.3597248,1.336433,1.3549944,1.3359772,1.3560538,1.3360659,1.3554788
2019-06-19 11:00:00,1.3343048,1.3355224,1.3550968,1.335593,1.3622553,1.3364195,1.3579799,1.336341,1.360949,1.3362808,1.3604788,1.3361921,1.3555405
2019-06-19 12:00:00,1.3343265,1.3354326,1.3580834,1.3356885,1.357937,1.3364501,1.3598135,1.3363739,1.3572906,1.3364388,1.3604685,1.3362137,1.352545
2019-06-19 13:00:00,1.334314,1.3353565,1.3593681,1.3356998,1.3548775,1.3364172,1.3569822,1.3361193,1.3591828,1.3363466,1.3583788,1.3361557,1.361661
2019-06-19 14:00:00,1.3344526,1.3352735,1.3563497,1.3356419,1.353122,1.3364422,1.3578386,1.3362092,1.356847,1.3362546,1.3583322,1.3361682,1.3598516
2019-06-19 15:00:00,1.3344197,1.3352109,1.3646569,1.3357282,1.3586631,1.3365525,1.359478,1.3362296,1.3537071,1.3361909,1.3591655,1.3362375,1.3555537
2019-06-19 16:00:00,1.3344401,1.3353167,1.3559679,1.3358669,1.356873,1.3364899,1.3647145,1.3361739,1.3525285,1.3361489,1.3560472,1.3361807,1.3541175
2019-06-19 17:00:00,1.3344618,1.3353485,1.3577188,1.3361045,1.3524455,1.3365184,1.3589689,1.3361489,1.3539891,1.3361762,1.3654026,1.3361897,1.3598499
2019-06-19 18:00:00,1.3347903,1.3353257,1.3599713,1.3361864,1.3557079,1.336499,1.3547436,1.3361773,1.3500304,1.3362341,1.3620979,1.3361784,1.3559941
2019-06-19 19:00:00,1.3345947,1.3353088,1.3568387,1.3362365,1.3559589,1.3365092,1.3560166,1.3361511,1.3592491,1.336233,1.3588525,1.3361784,1.3580471
2019-06-19 20:00:00,1.3345584,1.3353031,1.3520272,1.3361682,1.3577988,1.3365331,1.3556166,1.3361784,1.3557106,1.336241,1.3568745,1.3362137,1.3567454
2019-06-19 21:00:00,1.3345959,1.3353167,1.3591745,1.336333,1.3565962,1.3365605,1.3581604,1.3361102,1.3576152,1.3362308,1.3557934,1.3362,1.359038
2019-06-19 22:00:00,1.3346732,1.3353156,1.356688,1.3362864,1.3483282,1.3366184,1.3560596,1.3360591,1.3555424,1.3362045,1.3551002,1.3361626,1.3585992
2019-06-19 23:00:00,1.3346732,1.3353394,1.3602412,1.3363694,1.3553493,1.3365661,1.3552656,1.336025,1.353539,1.336109,1.360281,1.3361841,1.3579986
2019-06-20 00:00:00,1.334921,1.3353417,1.3523175,1.3363228,1.3504249,1.336615,1.3546602,1.3360363,1.3590094,1.3360761,1.3588758,1.3361466,1.3611176
2019-06-20 01:00:00,1.3349859,1.335477,1.3627583,1.3362569,1.3546612,1.336648,1.3523271,1.3360386,1.3557777,1.3360057,1.3588033,1.3361216,1.3603492
2019-06-20 02:00:00,1.3350302,1.3353848,1.358983,1.3362831,1.3599346,1.3364695,1.3607423,1.3361182,1.3526336,1.3360318,1.3603885,1.336125,1.3573484
2019-06-20 03:00:00,1.3350768,1.3354259,1.3540243,1.3362921,1.3547525,1.3365593,1.3593969,1.3360716,1.3537345,1.3360602,1.3543613,1.3362967,1.3557806
2019-06-20 04:00:00,1.3349688,1.3353429,1.3574939,1.3362706,1.3571135,1.3364104,1.3515745,1.3361307,1.3543729,1.3361716,1.3602492,1.3363934,1.3558685
2019-06-20 05:00:00,1.3350143,1.3353236,1.3553181,1.3363808,1.3529601,1.3363717,1.3544903,1.3360693,1.3587424,1.336217,1.3572993,1.3364297,1.356638
2019-06-20 06:00:00,1.3351257,1.3352542,1.3581562,1.3364718,1.3522024,1.3363001,1.3526118,1.3360807,1.3544387,1.3362591,1.3588365,1.336366,1.3576862
2019-06-20 07:00:00,1.3353792,1.3355339,1.3602322,1.3364445,1.3571945,1.336366,1.3520918,1.3361626,1.3497001,1.3362967,1.3576005,1.3363398,1.3605864
2019-06-20 08:00:00,1.335286,1.3354384,1.354746,1.3364751,1.3573562,1.3363398,1.357733,1.3360841,1.3598902,1.336258,1.3568895,1.336216,1.3559511
2019-06-20 09:00:00,1.3354588,1.3353996,1.3529046,1.3364002,1.3599682,1.3364741,1.3637526,1.3360784,1.3553187,1.3361591,1.3586364,1.3363729,1.3549641
2019-06-20 10:00:00,1.3354394,1.335494,1.3558865,1.3363694,1.3590717,1.336433,1.3552614,1.3359772,1.3491988,1.3360659,1.3578619,1.3363421,1.35841
2019-06-20 11:00:00,1.3355224,1.335593,1.3601023,1.3364195,1.3611814,1.336341,1.3598182,1.3362808,1.3578724,1.3361921,1.3565425,1.3364127,1.3552167
2019-06-20 12:00:00,1.3354326,1.3356885,1.3534138,1.3364501,1.3579226,1.3363739,1.3528159,1.3364388,1.3586142,1.3362137,1.3548143,1.3362523,1.3531234
2019-06-20 13:00:00,1.3353565,1.3356998,1.3604254,1.3364172,1.3565155,1.3361193,1.358716,1.3363466,1.3514426,1.3361557,1.3576158,1.3360704,1.3590071
2019-06-20 14:00:00,1.3352735,1.3356419,1.3582697,1.3364422,1.3558913,1.3362092,1.3586451,1.3362546,1.3525213,1.3361682,1.3612689,1.3361864,1.3587596
2019-06-20 15:00:00,1.3352109,1.3357282,1.3559257,1.3365525,1.3545659,1.3362296,1.3570144,1.3361909,1.3525908,1.3362375,1.355912,1.3362784,1.3565145
2019-06-20 16:00:00,1.3353167,1.3358669,1.357713,1.3364899,1.3582659,1.3361739,1.356915,1.3361489,1.3539284,1.3361807,1.3558441,1.336217,1.3593217
2019-06-20 17:00:00,1.3353485,1.3361045,1.3584144,1.3365184,1.3566302,1.3361489,1.3561702,1.3361762,1.3532554,1.3361897,1.3613782,1.3361728,1.3597486
2019-06-20 18:00:00,1.3353257,1.3361864,1.356488,1.336499,1.3579391,1.3361773,1.3563312,1.3362341,1.3592087,1.3361784,1.3586075,1.336017,1.358063
2019-06-20 19:00:00,1.3353088,1.3362365,1.3627385,1.3365092,1.3606173,1.3361511,1.3584539,1.336233,1.3586748,1.3361784,1.3580472,1.3359885,1.3569393
2019-06-20 20:00:00,1.3353031,1.3361682,1.3534089,1.3365331,1.3555877,1.3361784,1.355929,1.336241,1.3571942,1.3362137,1.3577963,1.3359965,1.3553355
2019-06-20 21:00:00,1.3353167,1.336333,1.3475567,1.3365605,1.357176,1.3361102,1.3599808,1.3362308,1.3590395,1.3362,1.3652,1.3360022,1.3547837
2019-06-20 22:00:00,1.3353156,1.3362864,1.3552752,1.3366184,1.3581209,1.3360591,1.3551022,1.3362045,1.3557757,1.3361626,1.3622293,1.3359544,1.358759
2019-06-20 23:00:00,1.3353394,1.3363694,1.3593692,1.3365661,1.3549433,1.336025,1.352938,1.336109,1.3577585,1.3361841,1.361096,1.335726,1.3536347
2019-06-21 00:00:00,1.3353417,1.3363228,1.3541636,1.336615,1.3534309,1.3360363,1.3577696,1.3360761,1.3553864,1.3361466,1.3613001,1.33571,1.35766
2019-06-21 01:00:00,1.335477,1.3362569,1.3549792,1.336648,1.3552934,1.3360386,1.3553146,1.3360057,1.3589906,1.3361216,1.3577582,1.3356464,1.3554219
2019-06-21 02:00:00,1.3353848,1.3362831,1.3537543,1.3364695,1.3567514,1.3361182,1.3542887,1.3360318,1.3566306,1.336125,1.3570961,1.3357532,1.3591857
2019-06-21 03:00:00,1.3354259,1.3362921,1.3559835,1.3365593,1.3607824,1.3360716,1.3539387,1.3360602,1.3555881,1.3362967,1.3567197,1.3356714,1.3532917
2019-06-21 04:00:00,1.3353429,1.3362706,1.3600459,1.3364104,1.3537221,1.3361307,1.3581744,1.3361716,1.3565485,1.3363934,1.3587984,1.335826,1.3555505
2019-06-21 05:00:00,1.3353236,1.3363808,1.3595296,1.3363717,1.3604183,1.3360693,1.3554494,1.336217,1.3590797,1.3364297,1.3596172,1.3359454,1.3590757
2019-06-21 06:00:00,1.3352542,1.3364718,1.3556116,1.3363001,1.3559052,1.3360807,1.3540045,1.3362591,1.3509797,1.336366,1.3610089,1.335926,1.3547746
2019-06-21 07:00:00,1.3355339,1.3364445,1.3549327,1.336366,1.3566175,1.3361626,1.362633,1.3362967,1.3595902,1.3363398,1.3612927,1.3357965,1.3604174
2019-06-21 08:00:00,1.3354384,1.3364751,1.353737,1.3363398,1.3558546,1.3360841,1.3571984,1.336258,1.3523086,1.336216,1.3547648,1.3356817,1.3567556
2019-06-21 09:00:00,1.3353996,1.3364002,1.356706,1.3364741,1.3578728,1.3360784,1.3597388,1.3361591,1.3587531,1.3363729,1.3594521,1.3354815,1.356136
2019-06-21 10:00:00,1.335494,1.3363694,1.3527482,1.336433,1.3577542,1.3359772,1.3619816,1.3360659,1.3569438,1.3363421,1.3611096,1.3353382,1.3567611
2019-06-21 11:00:00,1.335593,1.3364195,1.3579406,1.336341,1.3606992,1.3362808,1.3567163,1.3361921,1.3562098,1.3364127,1.3570093,1.3352144,1.3631372
2019-06-21 12:00:00,1.3356885,1.3364501,1.3572521,1.3363739,1.357649,1.3364388,1.3579099,1.3362137,1.3519218,1.3362523,1.3593863,1.335236,1.3613489
2019-06-21 13:00:00,1.3356998,1.3364172,1.3575624,1.3361193,1.3546449,1.3363466,1.3592726,1.3361557,1.3537973,1.3360704,1.3592063,1.3352565,1.35431
2019-06-21 14:00:00,1.3356419,1.3364422,1.3571255,1.3362092,1.352491,1.3362546,1.3591424,1.3361682,1.355122,1.3361864,1.3579165,1.335236,1.3531526
2019-06-21 15:00:00,1.3357282,1.3365525,1.3576885,1.3362296,1.3558971,1.3361909,1.3551785,1.3362375,1.3589671,1.3362784,1.3573666,1.3352633,1.3596325
2019-06-21 16:00:00,1.3358669,1.3364899,1.3643601,1.3361739,1.3601673,1.3361489,1.3563986,1.3361807,1.3523453,1.336217,1.3603818,1.3352439,1.3575459
2019-06-21 17:00:00,1.3361045,1.3365184,1.3554509,1.3361489,1.3614545,1.3361762,1.3548249,1.3361897,1.3559726,1.3361728,1.3608377,1.3352542,1.3575653
2019-06-21 18:00:00,1.3361864,1.336499,1.3567901,1.3361773,1.3527054,1.3362341,1.3570554,1.3361784,1.3553857,1.336017,1.3570256,1.3352224,1.3605838
2019-06-21 19:00:00,1.3362365,1.3365092,1.357267,1.3361511,1.3566673,1.336233,1.3549306,1.3361784,1.3582091,1.3359885,1.3607448,1.3352076,1.3542882
2019-06-21 20:00:00,1.3361682,1.3365331,1.3534368,1.3361784,1.3559206,1.336241,1.3560064,1.3362137,1.3559453,1.3359965,1.3503723,1.3351746,1.3600417
2019-06-24 00:00:00,1.336333,1.3365605,1.3586154,1.3361102,1.359012,1.3362308,1.3619627,1.3362,1.3566871,1.3360022,1.358843,1.3351758,1.35663
2019-06-24 01:00:00,1.3362864,1.3366184,1.3621926,1.3360591,1.3564517,1.3362045,1.3564008,1.3361626,1.3594203,1.3359544,1.3639774,1.335286,1.3604472
2019-06-24 02:00:00,1.3363694,1.3365661,1.359592,1.336025,1.3522849,1.336109,1.3594092,1.3361841,1.3523221,1.335726,1.3594928,1.3353031,1.3573612
2019-06-24 03:00:00,1.3363228,1.336615,1.3618705,1.3360363,1.3546206,1.3360761,1.3586521,1.3361466,1.3567305,1.33571,1.3560371,1.3353041,1.3552709
2019-06-24 04:00:00,1.3362569,1.336648,1.3622456,1.3360386,1.3548043,1.3360057,1.358285,1.3361216,1.3524542,1.3356464,1.3625351,1.3352768,1.3550671
2019-06-24 05:00:00,1.3362831,1.3364695,1.3573588,1.3361182,1.3547816,1.3360318,1.3560748,1.336125,1.3549227,1.3357532,1.3544818,1.3353314,1.3600444
2019-06-24 06:00:00,1.3362921,1.3365593,1.3554516,1.3360716,1.3579766,1.3360602,1.3587584,1.3362967,1.3554757,1.3356714,1.3559144,1.3354815,1.3595855
2019-06-24 07:00:00,1.3362706,1.3364104,1.3535178,1.3361307,1.3558092,1.3361716,1.3569281,1.3363934,1.3531485,1.335826,1.3605729,1.3353928,1.3595704
2019-06-24 08:00:00,1.3363808,1.3363717,1.353636,1.3360693,1.3570689,1.336217,1.3554916,1.3364297,1.3572463,1.3359454,1.3506923,1.335361,1.3588254
2019-06-24 09:00:00,1.3364718,1.3363001,1.3513342,1.3360807,1.3611362,1.3362591,1.3586117,1.336366,1.356688,1.335926,1.357839,1.3353815,1.359175
2019-06-24 10:00:00,1.3364445,1.336366,1.3525084,1.3361626,1.3545415,1.3362967,1.3618813,1.3363398,1.3559672,1.3357965,1.3577597,1.3353951,1.3557597
2019-06-24 11:00:00,1.3364751,1.3363398,1.3571736,1.3360841,1.3596928,1.336258,1.3553653,1.336216,1.3534956,1.3356817,1.359544,1.3353429,1.3566581
2019-06-24 12:00:00,1.3364002,1.3364741,1.3553307,1.3360784,1.3606241,1.3361591,1.357671,1.3363729,1.3576568,1.3354815,1.3569888,1.3354121,1.3568547
2019-06-24 13:00:00,1.3363694,1.336433,1.3575996,1.3359772,1.3613291,1.3360659,1.3607308,1.3363421,1.3546532,1.3353382,1.3547484,1.3354781,1.3548031
2019-06-24 14:00:00,1.3364195,1.336341,1.3585191,1.3362808,1.3551279,1.3361921,1.3583245,1.3364127,1.3566301,1.3352144,1.356613,1.3354179,1.3542303
2019-06-24 15:00:00,1.3364501,1.3363739,1.3521218,1.3364388,1.355731,1.3362137,1.3527226,1.3362523,1.3539296,1.335236,1.3597158,1.3352962,1.3580129
2019-06-24 16:00:00,1.3364172,1.3361193,1.360444,1.3363466,1.3632452,1.3361557,1.357906,1.3360704,1.3547862,1.3352565,1.3592448,1.3352144,1.3557308
2019-06-24 17:00:00,1.3364422,1.3362092,1.3572481,1.3362546,1.3561594,1.3361682,1.3566458,1.3361864,1.3457772,1.335236,1.3609238,1.3352405,1.3602316
2019-06-24 18:00:00,1.3365525,1.3362296,1.3552077,1.3361909,1.3555428,1.3362375,1.3603678,1.3362784,1.356968,1.3352633,1.3615813,1.3352815,1.3569107
2019-06-24 19:00:00,1.3364899,1.3361739,1.3549372,1.3361489,1.3599792,1.3361807,1.3567923,1.336217,1.3526349,1.3352439,1.3584332,1.3352916,1.3548275
2019-06-24 20:00:00,1.3365184,1.3361489,1.3594722,1.3361762,1.3537998,1.3361897,1.354397,1.3361728,1.356905,1.3352542,1.3551017,1.335294,1.3547714
2019-06-24 21:00:00,1.336499,1.3361773,1.3524387,1.3362341,1.3561435,1.3361784,1.3607183,1.336017,1.3494959,1.3352224,1.3588718,1.3353236,1.3579435
2019-06-24 22:00:00,1.3365092,1.3361511,1.3513035,1.336233,1.3609977,1.3361784,1.3594806,1.3359885,1.3625127,1.3352076,1.3558222,1.33527,1.3618495
2019-06-24 23:00:00,1.3365331,1.3361784,1.3533125,1.336241,1.3551433,1.3362137,1.3566827,1.3359965,1.3598891,1.3351746,1.3539464,1.335311,1.3568467
