Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7709229624271393,0.7733693146705627,0.7748186111450195,0.7769588601589202,0.748490139245987,0.7501200294494629
0.7713283562660217,0.7736548817157746,0.7742894566059113,0.7755121994018555,0.7494832932949066,0.7502245557308197
0.768562741279602,0.7704864931106568,0.769963036775589,0.7711184394359588,0.7457905519008636,0.7478192889690399
0.7697640585899354,0.7717818355560303,0.771241329908371,0.7725830256938935,0.746819566488266,0.7487236726284027
0.7694749903678894,0.7715054500102997,0.7714674246311187,0.7726748633384705,0.7467998874187469,0.7485640501976013
0.7709715044498444,0.7731519627571106,0.7742986369132996,0.7762381529808045,0.7489274609088897,0.7502236759662628
0.771030102968216,0.7732438004016876,0.7740401816368103,0.7755756139755249,0.7478936290740967,0.749809535741806
0.768796706199646,0.7705892622470856,0.7698082256317139,0.7710419082641602,0.7452163481712342,0.7479076278209686
0.7694828617572784,0.7716099691390991,0.7707812678813935,0.7727317142486573,0.7467334151268006,0.7487105524539948
0.7696691596508026,0.7717227971553803,0.7707838928699493,0.7726197588443756,0.7467911422252655,0.7489064729213715
0.7682168185710907,0.7699678289890289,0.7695261538028717,0.7706421971321106,0.7453269898891449,0.7476386749744415
0.7697780478000641,0.7716169679164886,0.7717254436016083,0.7730500757694244,0.7467176795005799,0.7490490353107453
0.7712400162220001,0.7735044431686401,0.7745492255687714,0.775528815984726,0.749642915725708,0.7502114355564118
0.7696442353725433,0.7714656555652618,0.7709465730190277,0.7723215079307556,0.7465541160106659,0.7481927621364594
0.7707913267612457,0.7730575013160705,0.7735678768157959,0.7753993725776672,0.7485041296482087,0.7499901509284973
0.7709999310970307,0.7727780556678772,0.7737432396411896,0.7751859617233277,0.7473461067676545,0.7494434952735901
0.7715343260765075,0.7720284879207611,0.7710051786899567,0.7709430634975434,0.746452659368515,0.7477353179454803
0.7712789309024811,0.7720971477031707,0.772066993713379,0.7721981751918793,0.7469682621955872,0.7485242450237274
0.7711162567138672,0.7733828675746918,0.7740506780147552,0.7758533108234406,0.7492322707176209,0.7503496277332306
0.770853863954544,0.7730951118469238,0.7735849308967591,0.7756954395771026,0.7478687036037445,0.7499656581878662
0.7698265957832336,0.7718194460868836,0.7712583839893341,0.7728790926933289,0.7461841404438019,0.7486991798877716
0.7697640585899354,0.7717818355560303,0.771241329908371,0.7725830256938935,0.746819566488266,0.7487236726284027
0.7647541105747223,0.7646102035045623,0.7575741684436799,0.7584374403953552,0.7369566667079925,0.7426637101173401
0.7688273167610169,0.7706443595886231,0.7701436507701874,0.7712863600254058,0.7480292046070098,0.7478643381595611
0.7716882765293122,0.7739194619655609,0.7751238560676574,0.7785192239284515,0.7473574829101562,0.7503461194038391
0.7726057600975037,0.7729315555095673,0.7704996383190155,0.7703850412368775,0.7461312258243561,0.7475778841972351
0.7680510604381561,0.7665995788574219,0.7589154362678527,0.7597021698951721,0.738930732011795,0.7441387951374054
0.7595018661022186,0.7570572459697723,0.7535162711143494,0.7495160818099975,0.7448455011844635,0.7430502963066101
0.77201624751091,0.7693503558635711,0.7684914362430573,0.7609345352649689,0.7574512779712677,0.7557409179210662
0.7747258853912353,0.774014378786087,0.763674795627594,0.7582043504714966,0.7566164290904999,0.7512290716171265
0.7688570380210876,0.7608090353012085,0.7542496538162231,0.7461544048786163,0.7395609211921692,0.7400787043571472
0.7694176924228668,0.7674392473697662,0.7636358714103699,0.756727511882782,0.745568391084671,0.7450510466098785
0.7696105599403381,0.7714647769927978,0.7709557592868805,0.7727776312828064,0.7467802119255066,0.7489252758026123
0.7695292174816132,0.7715819799900054,0.7707834553718567,0.7726193225383758,0.7467767095565796,0.7487883961200714
0.7694684302806855,0.7716781914234161,0.7706601297855378,0.7726949799060822,0.7466988658905029,0.7486480164527893
0.7695598292350769,0.7716694438457489,0.770842056274414,0.7725974547863007,0.7471235060691833,0.7488198840618133
0.7695453989505768,0.7716475796699523,0.7707983219623565,0.7730277812480927,0.7460979890823364,0.7486860597133637
0.7695537090301514,0.7714197337627411,0.7714656746387482,0.7727684497833252,0.7467815220355988,0.7486313962936402
0.7697780478000641,0.7716169679164886,0.7717254436016083,0.7730500757694244,0.7467176795005799,0.7490490353107453
0.7681958281993866,0.7697583508491516,0.7690389764308929,0.7701803863048553,0.7448070156574249,0.7473845911026001
0.7716432201862335,0.7725357830524444,0.7729617524147033,0.7732420599460602,0.7460481417179108,0.7486117029190064
0.7708153796195983,0.7729954016208649,0.7736006736755371,0.7757321739196777,0.7479408621788025,0.7498948121070862
0.7714853560924531,0.7735289371013642,0.7732368218898773,0.7753587019443512,0.7483843052387238,0.7494627392292023
0.7714293718338012,0.7736946785449982,0.7743511188030243,0.7760382914543151,0.7492799413204193,0.7507799530029297
0.7705486047267914,0.7705070471763611,0.7671305155754089,0.7669804966449738,0.7443950629234314,0.7457743740081787
0.7686528289318084,0.7704458212852479,0.769901374578476,0.7711040079593658,0.7454310739040375,0.747848151922226
0.7701550161838532,0.7703321194648742,0.7684127402305603,0.7683475625514984,0.7448227643966675,0.7465055727958679
0.7703155136108398,0.7713104069232941,0.7700863671302796,0.7704327082633973,0.7457052803039551,0.7477099549770355
0.7698659551143646,0.7717765879631042,0.7712575089931488,0.7729258859157562,0.7461749577522278,0.7487328529357911
0.7719279146194458,0.7722034156322479,0.7697229540348053,0.7695759975910187,0.7460249578952789,0.7470041191577912
0.7696691596508026,0.7717227971553803,0.7707838928699493,0.7726197588443756,0.7467911422252655,0.7489064729213715
0.7698519611358643,0.7718959760665893,0.7717328774929046,0.7729801094532013,0.7480340123176574,0.7488771712779999
0.7698458373546601,0.7713864970207215,0.7717044532299042,0.7728852093219757,0.7477519392967225,0.748932272195816
0.7698607063293457,0.7718080747127533,0.771956787109375,0.772933315038681,0.7480130207538604,0.7489816904067993
0.7686261534690857,0.7701987361907959,0.7694434988498687,0.7704563355445861,0.7455990052223206,0.7473942124843598
0.7695983147621155,0.7714739608764648,0.7709780633449554,0.7726919162273407,0.746931961774826,0.7489563262462616
0.7690245521068573,0.7710340189933776,0.7707467162609101,0.7720630526542663,0.7462484276294709,0.7481870758533478
0.7698322820663452,0.7714481592178345,0.7715303981304169,0.7730955636501312,0.7474340081214905,0.7487647771835327
0.7701550161838532,0.7703321194648742,0.7684127402305603,0.7683475625514984,0.7448227643966675,0.7465055727958679
0.7693332982063293,0.7714468491077423,0.7709771883487702,0.7727102851867675,0.7468926000595093,0.748693059682846
0.7697640585899354,0.7717818355560303,0.771241329908371,0.7725830256938935,0.746819566488266,0.7487236726284027
0.7708639228343963,0.7731449663639068,0.7734191846847535,0.775830135345459,0.747530654668808,0.7498410212993621
0.7697859251499176,0.7716895616054535,0.7720394408702851,0.773018593788147,0.7478092288970948,0.7489659452438354
0.7708153796195983,0.7729954016208649,0.7736006736755371,0.7757321739196777,0.7479408621788025,0.7498948121070862
0.7698458373546601,0.7713864970207215,0.7717044532299042,0.7728852093219757,0.7477519392967225,0.748932272195816
0.7692834436893463,0.7706552958488464,0.7709194612503052,0.7719869530200958,0.7472704482078553,0.7484800815582275
0.7695703268051147,0.7716729438304901,0.7706763088703156,0.773037840127945,0.7460542571544647,0.7486571967601776
0.7693018126487732,0.7711555910110474,0.7709255814552307,0.7721675682067871,0.7474007713794708,0.748393930196762
0.7691146397590637,0.7709933471679687,0.770685054063797,0.7720486211776734,0.7458889496326446,0.7482159388065338
0.7707191693782807,0.7730203282833099,0.7734817230701446,0.7754728424549103,0.7486410117149354,0.7498436486721038
0.7707747101783753,0.7727898609638214,0.7742903280258179,0.7765084195137024,0.7474996078014374,0.7498637592792511
0.7698265957832336,0.7718194460868836,0.7712583839893341,0.7728790926933289,0.7461841404438019,0.7486991798877716
0.7713891422748566,0.7731384062767028,0.7749550616741181,0.7759880030155182,0.7488360583782196,0.7503771781921387
0.769087964296341,0.7707462620735168,0.7702271783351898,0.7714009487628937,0.7460568809509277,0.7477619993686676
0.7695292174816132,0.7715819799900054,0.7707834553718567,0.7726193225383758,0.7467767095565796,0.7487883961200714
0.7694706165790558,0.7716191530227661,0.7708035719394684,0.7726459991931915,0.74688516497612,0.748741602897644
0.7698607063293457,0.7718080747127533,0.771956787109375,0.772933315038681,0.7480130207538604,0.7489816904067993
0.7681840205192566,0.7698112666606903,0.7689838755130768,0.7699333000183105,0.7452185332775116,0.747448879480362
0.769345543384552,0.7714376652240753,0.7709548842906951,0.7727960002422333,0.7467408502101898,0.7486620092391968
0.76965691447258,0.7717319810390473,0.7708061969280243,0.7725340437889099,0.746942892074585,0.7489375233650207
0.7695598292350769,0.7716694438457489,0.770842056274414,0.7725974547863007,0.7471235060691833,0.7488198840618133
0.7694706165790558,0.7716191530227661,0.7708035719394684,0.7726459991931915,0.74688516497612,0.748741602897644
0.7682168185710907,0.7699678289890289,0.7695261538028717,0.7706421971321106,0.7453269898891449,0.7476386749744415
0.7705486047267914,0.7705070471763611,0.7671305155754089,0.7669804966449738,0.7443950629234314,0.7457743740081787
0.7713878333568573,0.7728987574577332,0.772405036687851,0.7736435294151306,0.7475573301315308,0.7486720633506775
0.7695983147621155,0.7714739608764648,0.7709780633449554,0.7726919162273407,0.746931961774826,0.7489563262462616
0.768836065530777,0.7705464041233063,0.7698073506355285,0.7710887014865875,0.74520716547966,0.747941300868988
0.7709701919555664,0.7730951118469238,0.7741123390197754,0.7764476323127747,0.747156310081482,0.7499722158908844
0.7713716423511505,0.7722742640972138,0.773245575428009,0.7733527028560638,0.7466162204742431,0.7491605460643769
0.7701051616668702,0.7704226505756379,0.7707559025287628,0.7714455485343933,0.745075980424881,0.7478542649745941
0.7714140665531158,0.7736102759838104,0.7743668627738952,0.7760492253303528,0.7490630304813385,0.750820186138153
0.7699700367450714,0.7718614280223847,0.7718986237049102,0.772955619096756,0.7476806569099427,0.7490682792663574
0.7695283436775208,0.7713777494430542,0.7710353517532349,0.7727164053916931,0.7472551429271698,0.7489034104347229
0.7698458373546601,0.7713864970207215,0.7717044532299042,0.7728852093219757,0.7477519392967225,0.748932272195816
0.7709338939189911,0.7732223749160767,0.7751859629154205,0.7768630850315094,0.748655446767807,0.7503181350231171
0.7712234020233154,0.7728777658939362,0.7730907559394836,0.7745133614540101,0.7473784685134888,0.7490914523601532
0.771064214706421,0.7732726669311524,0.7754815924167633,0.776656231880188,0.7485238134860992,0.750088541507721
0.7710016810894013,0.7732835984230042,0.7748168611526489,0.777052446603775,0.7484717738628387,0.7501873755455017
0.7696442353725433,0.7714656555652618,0.7709465730190277,0.7723215079307556,0.7465541160106659,0.7481927621364594
0.7691959798336029,0.7710991775989533,0.7705748510360718,0.7716904544830322,0.7463096499443054,0.7482999074459076
0.7698642063140869,0.7718867921829223,0.7717105734348297,0.773065824508667,0.747882262468338,0.7488461208343505
0.7698458373546601,0.7713864970207215,0.7717044532299042,0.7728852093219757,0.7477519392967225,0.748932272195816
0.7698265957832336,0.7718194460868836,0.7712583839893341,0.7728790926933289,0.7461841404438019,0.7486991798877716
0.7713371014595032,0.7735669803619385,0.7745133662223815,0.7754654049873352,0.7494623017311096,0.7503290748596192
0.7687464141845703,0.7705424678325653,0.7697688674926758,0.7708315563201904,0.7457000243663788,0.7479010701179505
0.7694684302806855,0.7716781914234161,0.7706601297855378,0.7726949799060822,0.7466988658905029,0.7486480164527893
0.76965691447258,0.7717319810390473,0.7708061969280243,0.7725340437889099,0.746942892074585,0.7489375233650207
0.7698642063140869,0.7718867921829223,0.7717105734348297,0.773065824508667,0.747882262468338,0.7488461208343505
0.7694684302806855,0.7716781914234161,0.7706601297855378,0.7726949799060822,0.7466988658905029,0.7486480164527893
0.7711936616897583,0.7730658102035523,0.7748304212093353,0.7764108943939209,0.748727605342865,0.7499433541297913
0.7711057603359223,0.7733596909046173,0.7738801217079163,0.7756346535682678,0.7476259887218475,0.7498204684257508
0.7712207698822021,0.7731852018833161,0.7749747395515442,0.7761992263793945,0.747778183221817,0.7504095375537873
0.7719147956371307,0.7729048812389374,0.7730129206180573,0.772836663722992,0.746658638715744,0.748716665506363
0.7701471471786498,0.7720608472824096,0.7717228209972382,0.7733793795108795,0.7474694323539733,0.7496678471565247
0.7713257253170014,0.7720341753959655,0.7729617536067963,0.7733321487903595,0.7470408582687378,0.7489012134075165
0.7714582359790803,0.7735416173934937,0.7750608897209168,0.7769514191150665,0.7482557380199433,0.7507685780525207
0.7686261534690857,0.7701987361907959,0.7694434988498687,0.7704563355445861,0.7455990052223206,0.7473942124843598
0.7710664010047913,0.7734025490283966,0.7738809967041016,0.7755878603458405,0.7476351714134216,0.7497867953777313
0.7712741208076477,0.7722563326358796,0.772740467786789,0.7733422064781189,0.7478398430347443,0.7492768752574921
0.7709002208709717,0.7729989004135132,0.7741696274280548,0.7764721214771271,0.7474794912338257,0.7499193000793457
0.7712247109413147,0.7734200406074524,0.7745649695396424,0.7755397498607636,0.7494260048866273,0.7502516686916352
0.7710668408870697,0.7732175624370575,0.7748772120475769,0.7770279562473297,0.7481560277938842,0.7502451014518737
0.769087964296341,0.7707462620735168,0.7702271783351898,0.7714009487628937,0.7460568809509277,0.7477619993686676
0.7695292174816132,0.7715819799900054,0.7707834553718567,0.7726193225383758,0.7467767095565796,0.7487883961200714
0.7693332982063293,0.7714468491077423,0.7709771883487702,0.7727102851867675,0.7468926000595093,0.748693059682846
0.7694706165790558,0.7716191530227661,0.7708035719394684,0.7726459991931915,0.74688516497612,0.748741602897644
0.7713244211673737,0.773186514377594,0.7729245746135711,0.7743056333065033,0.7477488768100738,0.7490971398353576
0.7700500619411469,0.7719983100891114,0.7717586803436279,0.7734427905082703,0.7476500463485718,0.7495502078533173
0.7708774816989898,0.7728720772266388,0.7741516971588135,0.776528537273407,0.7473745346069336,0.7499394154548645
0.7705486047267914,0.7705070471763611,0.7671305155754089,0.7669804966449738,0.7443950629234314,0.7457743740081787
0.768796706199646,0.7705892622470856,0.7698082256317139,0.7710419082641602,0.7452163481712342,0.7479076278209686
0.7715343260765075,0.7720284879207611,0.7710051786899567,0.7709430634975434,0.746452659368515,0.7477353179454803
0.7698996210098267,0.7704007792472839,0.7694745552539826,0.7696026742458344,0.7453383672237396,0.747294499874115
0.7694312584400177,0.7713152122497559,0.7710712110996246,0.7727798163890839,0.7474357569217682,0.7487857711315155
0.7712334573268891,0.7730229556560516,0.7750884413719177,0.7765451514720917,0.7481341600418091,0.7501414573192596
0.7701550161838532,0.7703321194648742,0.7684127402305603,0.7683475625514984,0.7448227643966675,0.7465055727958679
0.7708184361457825,0.7728602743148804,0.7752318823337555,0.7765232825279236,0.7478402829170228,0.7500959753990173
0.7707935154438019,0.7729236817359925,0.7736439669132232,0.7760159957408905,0.7475070428848266,0.7498668217658997
0.7713318550586701,0.7734327244758606,0.7751986455917358,0.7765766394138336,0.748243054151535,0.7502088057994842
0.7688999056816102,0.7697657907009124,0.7699267423152923,0.7705297958850861,0.745655426979065,0.7477090811729431
0.7709330189228057,0.7730789315700531,0.7742566561698914,0.7763518583774567,0.7473517918586731,0.7500321292877197
0.7696748459339142,0.7717153644561767,0.7713108623027801,0.7729066443443299,0.7461570262908935,0.7485881006717682
0.7716983211040497,0.7720840287208557,0.7716633486747742,0.7714503562450409,0.7459068834781647,0.7479504787921906
0.770687245130539,0.7730155205726623,0.7735936760902404,0.7758476281166077,0.7475472724437714,0.7497588050365448
0.7707410371303558,0.7728523981571197,0.7741884315013885,0.7765451550483704,0.7475643312931061,0.7497881031036377
0.768562741279602,0.7704864931106568,0.769963036775589,0.7711184394359588,0.7457905519008636,0.7478192889690399
0.7699105620384217,0.7718588030338287,0.771712760925293,0.7729534327983856,0.747925556898117,0.7489239645004272
0.7698996210098267,0.7704007792472839,0.7694745552539826,0.7696026742458344,0.7453383672237396,0.747294499874115
0.7703155136108398,0.7713104069232941,0.7700863671302796,0.7704327082633973,0.7457052803039551,0.7477099549770355
0.7696267402172089,0.7716095316410064,0.7714149463176727,0.7726473116874695,0.7468270015716553,0.7486751294136047
0.7698296570777893,0.771230810880661,0.7717669904232025,0.7729438114166259,0.7474396920204163,0.7489633202552796
0.7712439525127411,0.7733260178565979,0.7753810095787048,0.776431884765625,0.7486624443531036,0.7502289235591888
0.7697640585899354,0.7717818355560303,0.771241329908371,0.7725830256938935,0.746819566488266,0.7487236726284027
0.7695598292350769,0.7716694438457489,0.770842056274414,0.7725974547863007,0.7471235060691833,0.7488198840618133
0.7689969909191131,0.7698283278942109,0.7698908829689026,0.7704663848876954,0.7454748129844666,0.7478267204761505
0.768796706199646,0.7705892622470856,0.7698082256317139,0.7710419082641602,0.7452163481712342,0.7479076278209686
0.7713493466377258,0.7735577964782715,0.7744910621643066,0.7755511200428009,0.7493105518817902,0.7502980244159698
0.7694225108623505,0.7714971399307251,0.7710156726837158,0.7726617407798767,0.7471309411525726,0.7487713408470154
0.7680003476142884,0.7697552919387818,0.76917804479599,0.770220183134079,0.7453090608119964,0.7473670983314514
0.7710016775131225,0.773108229637146,0.773603298664093,0.7756202185153961,0.7479985892772675,0.7500907325744629
0.7713458406925201,0.772090151309967,0.7727610230445862,0.7727688789367676,0.7466031002998352,0.7486217665672302
0.7710493457317352,0.7728510892391205,0.7752292585372925,0.7766081261634826,0.7482627320289612,0.7500391232967377
0.7716012358665466,0.7720214915275574,0.771699208021164,0.7715137672424316,0.746087497472763,0.7478328394889832
0.7709452641010285,0.7730697476863861,0.7742343521118165,0.7764375734329224,0.7472000420093536,0.7500010788440704
0.7695309674739838,0.7717158019542694,0.7706771838665009,0.7729910469055176,0.7460634398460388,0.7486235237121582
0.7709684419631958,0.7731169772148132,0.7744674456119537,0.7759442722797394,0.7493179869651795,0.7503924834728241
0.7710882687568664,0.7731642091274261,0.7750014126300812,0.7769055056571961,0.748243054151535,0.7503518080711364
0.7710948240756988,0.7733601319789887,0.7752248847484589,0.7770773696899415,0.7485054469108582,0.7505590999126435
0.7702254283428193,0.7718819892406463,0.7735709357261658,0.775289602279663,0.7474676859378815,0.7495532619953156
0.7711630523204803,0.772604877948761,0.7725082433223724,0.7737922191619873,0.747484736442566,0.7485172510147095
0.7698607063293457,0.7718080747127533,0.771956787109375,0.772933315038681,0.7480130207538604,0.7489816904067993
0.769707647562027,0.771177898645401,0.7704270350933075,0.7716594040393829,0.7463625693321227,0.7477676856517792
0.7706579351425171,0.7705604004859924,0.7670723521709442,0.7670028007030487,0.7440626990795135,0.7458609628677368
0.7695012295246124,0.7714114236831665,0.7710139226913452,0.7727553272247314,0.7471125757694245,0.7488386869430542
0.7698458373546601,0.7713864970207215,0.7717044532299042,0.7728852093219757,0.7477519392967225,0.748932272195816
0.7709448266029358,0.7730631864070893,0.7741132140159607,0.7756110370159149,0.7479998993873597,0.7497968530654907
0.7706268954277039,0.7728768873214722,0.7730772006511688,0.7750534510612488,0.7487031126022339,0.7498537063598633
0.768796706199646,0.7705892622470856,0.7698082256317139,0.7710419082641602,0.7452163481712342,0.7479076278209686
0.7698607063293457,0.7718080747127533,0.771956787109375,0.772933315038681,0.7480130207538604,0.7489816904067993
0.7696783459186554,0.7717236721515656,0.7714783561229706,0.7732844865322113,0.7477108311653137,0.7490730893611908
0.7719948244094849,0.7721964192390441,0.7704169833660126,0.770146701335907,0.745659795999527,0.7471016407012939
0.7712745571136475,0.7722117269039154,0.7732814347743988,0.7734161138534545,0.7467968344688416,0.7490429067611695
0.7712588155269623,0.7721719300746918,0.77275621175766,0.7733531403541565,0.7476229321956634,0.7493171083927155
0.7707340335845947,0.7725768923759461,0.7734804093837738,0.7753460156917572,0.7479741024971008,0.7496171128749848
0.7712868142127991,0.7725900089740754,0.7725712180137634,0.7738512575626373,0.7471869218349457,0.748666375875473
0.7722187340259552,0.7725003588199616,0.7718273437023163,0.7715290725231171,0.745721024274826,0.7477248191833497
0.7698642063140869,0.7718867921829223,0.7717105734348297,0.773065824508667,0.747882262468338,0.7488461208343505
0.771135938167572,0.7732739758491516,0.7746139442920685,0.7769746041297912,0.7479692912101745,0.7502004957199097
0.7707410383224488,0.7727417588233948,0.773767728805542,0.7758887362480164,0.7476474225521088,0.7494120073318481
0.771271059513092,0.7719716382026672,0.7728436768054963,0.7728541576862336,0.7463993084430695,0.7486060214042664
0.7709308326244354,0.7731379699707032,0.7741132140159607,0.7764008390903473,0.747165492773056,0.749938542842865
0.7713493466377258,0.7735577964782715,0.7744910621643066,0.7755511200428009,0.7493105518817902,0.7502980244159698
0.7721701908111572,0.7728362214565277,0.771951105594635,0.771581552028656,0.7461430358886719,0.7479277384281159
0.7709338939189911,0.7732223749160767,0.7751859629154205,0.7768630850315094,0.748655446767807,0.7503181350231171
0.7702057456970215,0.7704226458072663,0.7683746933937072,0.768396543264389,0.74459885597229,0.7465453684329987
0.7697640585899354,0.7717818355560303,0.771241329908371,0.7725830256938935,0.746819566488266,0.7487236726284027
0.7697640585899354,0.7717818355560303,0.771241329908371,0.7725830256938935,0.746819566488266,0.7487236726284027
0.7682168185710907,0.7699678289890289,0.7695261538028717,0.7706421971321106,0.7453269898891449,0.7476386749744415
0.7697194516658783,0.7717695915699005,0.7708232510089874,0.7728301107883453,0.7463074660301209,0.7489130306243896
0.7697780478000641,0.7716169679164886,0.7717254436016083,0.7730500757694244,0.7467176795005799,0.7490490353107453
0.7693018126487732,0.7711555910110474,0.7709255814552307,0.7721675682067871,0.7474007713794708,0.748393930196762
0.7698642063140869,0.7718867921829223,0.7717105734348297,0.773065824508667,0.747882262468338,0.7488461208343505
0.7701550161838532,0.7703321194648742,0.7684127402305603,0.7683475625514984,0.7448227643966675,0.7465055727958679
0.7694802379608154,0.7716252756118774,0.7707152307033539,0.772942066192627,0.7462873482704162,0.7485837280750275
0.7711652350425721,0.7733859300613404,0.7746318793296814,0.7756140947341919,0.7494391238689423,0.7501956903934479
0.7710362207889557,0.7729696035385132,0.77519296169281,0.7764235723018647,0.7476469874382019,0.7502739655971528
0.7698519611358643,0.7718959760665893,0.7717328774929046,0.7729801094532013,0.7480340123176574,0.7488771712779999
0.7692978763580323,0.7710939300060272,0.7705910301208496,0.772033314704895,0.7456650412082673,0.7483090877532959
0.7705486047267914,0.7705070471763611,0.7671305155754089,0.7669804966449738,0.7443950629234314,0.7457743740081787
0.7709540104866028,0.7731851994991302,0.774346307516098,0.7759075379371643,0.7492834377288818,0.7503299474716186
0.770958821773529,0.7732477390766144,0.7750639498233796,0.7768731439113616,0.7486117148399353,0.750289272069931
0.7708022618293762,0.7729682922363281,0.7737699162960052,0.7757955861091613,0.7476802206039429,0.7494627380371094
0.7711258780956268,0.7731121683120727,0.773455045223236,0.7749882924556732,0.7476727831363678,0.7494203197956085
0.770958821773529,0.7732477390766144,0.7750639498233796,0.7768731439113616,0.7486117148399353,0.750289272069931
0.7709273290634155,0.77286989569664,0.7752511239051819,0.7767069578170777,0.7472481513023377,0.7501493263244629
0.7709338939189911,0.7732223749160767,0.7751859629154205,0.7768630850315094,0.748655446767807,0.7503181350231171
0.7712334573268891,0.7730229556560516,0.7750884413719177,0.7765451514720917,0.7481341600418091,0.7501414573192596
0.7712400162220001,0.7735044431686401,0.7745492255687714,0.775528815984726,0.749642915725708,0.7502114355564118
0.7694706165790558,0.7716191530227661,0.7708035719394684,0.7726459991931915,0.74688516497612,0.748741602897644
0.7696267402172089,0.7716095316410064,0.7714149463176727,0.7726473116874695,0.7468270015716553,0.7486751294136047
0.76996129155159,0.7719493293762207,0.7716747140884399,0.7730024135112763,0.7477016484737397,0.7489637601375579
0.7708153796195983,0.7729954016208649,0.7736006736755371,0.7757321739196777,0.7479408621788025,0.7498948121070862
0.7696905910968781,0.7717144882678986,0.7714560520648956,0.773370201587677,0.7475590813159942,0.7490420389175415
0.7697640585899354,0.7717818355560303,0.771241329908371,0.7725830256938935,0.746819566488266,0.7487236726284027
0.7697758662700653,0.7717289197444915,0.7712964308261872,0.7728301119804383,0.7464080488681794,0.7486593842506408
0.7692585170269013,0.7711367881298066,0.7705919051170349,0.7719865214824676,0.7456742238998413,0.7482754147052765
0.7698607063293457,0.7718080747127533,0.771956787109375,0.772933315038681,0.7480130207538604,0.7489816904067993
0.7707336008548736,0.7729521059989929,0.7736028611660004,0.7755095767974853,0.7486755609512329,0.7499061846733093
0.7709640681743621,0.7733010900020599,0.7733898854255676,0.775670075416565,0.7477187013626099,0.7499494779109955
0.771415821313858,0.7734646475315095,0.774979110956192,0.7763986504077911,0.7483506345748902,0.7502599740028382
0.7710016810894013,0.7732835984230042,0.7748168611526489,0.777052446603775,0.7484717738628387,0.7501873755455017
0.7709229624271393,0.7733693146705627,0.7748186111450195,0.7769588601589202,0.748490139245987,0.7501200294494629
0.7707169854640961,0.7727583801746368,0.7733321571350098,0.7751745903491973,0.7479566073417664,0.7489620053768158
0.7697780478000641,0.7716169679164886,0.7717254436016083,0.7730500757694244,0.7467176795005799,0.7490490353107453
0.7698659551143646,0.7717765879631042,0.7712575089931488,0.7729258859157562,0.7461749577522278,0.7487328529357911
0.7712575101852417,0.7734637725353241,0.7738276433944702,0.7756071019172669,0.7476531028747558,0.7499315476417542
0.7699105620384217,0.7718588030338287,0.771712760925293,0.7729534327983856,0.747925556898117,0.7489239645004272
0.7718155241012573,0.7720564758777618,0.769774557352066,0.769650342464447,0.7459886610507965,0.7469267129898072
0.7712181508541107,0.7735066306591034,0.7738285183906555,0.7755603086948395,0.74766228556633,0.7498978745937347
0.7703872454166413,0.7727872431278229,0.7740721046924591,0.7758384430408478,0.7487516570091247,0.7492628824710846
0.7710882687568664,0.7731642091274261,0.7750014126300812,0.7769055056571961,0.748243054151535,0.7503518080711364
0.7695003569126129,0.7714660930633545,0.7703128945827484,0.7724059104919434,0.7464605295658111,0.7482281851768494
0.769676159620285,0.7717827105522156,0.77133491396904,0.7733334672451019,0.7475245320796966,0.7489795029163361
0.7695331537723541,0.7716567635536193,0.7708206260204316,0.772942066192627,0.7462497389316559,0.7487171101570129
0.7702521014213563,0.7703946566581726,0.7683768808841706,0.7682841515541077,0.744642150402069,0.7466232120990753
0.7698607063293457,0.7718080747127533,0.771956787109375,0.772933315038681,0.7480130207538604,0.7489816904067993
0.7686261534690857,0.7701987361907959,0.7694434988498687,0.7704563355445861,0.7455990052223206,0.7473942124843598
0.771240018606186,0.7734458422660828,0.7743738567829133,0.7759193456172944,0.7488837289810181,0.7500518107414246
0.7694120168685913,0.7713611328601837,0.7709754383563996,0.7728038716316223,0.746874234676361,0.7487604057788849
0.7692585170269013,0.7711367881298066,0.7705919051170349,0.7719865214824676,0.7456742238998413,0.7482754147052765
0.7694684302806855,0.7716781914234161,0.7706601297855378,0.7726949799060822,0.7466988658905029,0.7486480164527893
0.7701550161838532,0.7703321194648742,0.7684127402305603,0.7683475625514984,0.7448227643966675,0.7465055727958679
0.7694212007522583,0.7713528227806091,0.7707392835617065,0.7721535730361938,0.7473963987827301,0.7484280431270599
0.7713226616382599,0.7711175525188446,0.769664351940155,0.7699639022350311,0.7442979836463928,0.7470001769065857
0.7717105662822723,0.7720748448371887,0.7716410446166992,0.7715360713005066,0.7457551336288453,0.7479194283485413
0.7709999322891236,0.7723464214801788,0.7726884198188781,0.774530416727066,0.7470369219779969,0.7486283278465271
0.7713104164600373,0.7711267364025116,0.7696866559982299,0.7698781871795655,0.7444497334957123,0.747031227350235
0.7704165351390838,0.7712050175666809,0.7720429384708405,0.7729831683635712,0.7466717636585236,0.7486178278923035
0.7711503696441651,0.7732057535648346,0.7747350823879242,0.7770113384723664,0.7480038404464722,0.7502630317211151
0.7716646492481232,0.7731803941726685,0.7735206484794617,0.7738219475746155,0.7463752591609955,0.7490328443050385
0.7695012295246124,0.7714114236831665,0.7710139226913452,0.7727553272247314,0.7471125757694245,0.7488386869430542
0.7698642063140869,0.7718867921829223,0.7717105734348297,0.773065824508667,0.747882262468338,0.7488461208343505
