DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-01-23 15:00:00,0.009408834,0.0076416363,0.009026948,0.01298031,0.0098029,0.009348733
2018-01-23 16:00:00,0.006444945,0.0076717953,0.010986314,0.007632091,0.007984731,0.007739778
2018-01-23 17:00:00,0.007685122,0.0056126597,0.013070467,0.010198819,0.011091189,0.007242107
2018-01-23 18:00:00,0.008128142,0.0060423203,0.010439061,0.008649008,0.008019793,0.006875829
2018-01-23 19:00:00,0.0071622864,0.0071690744,0.010154961,0.008587791,0.009557347,0.009364066
2018-01-23 20:00:00,0.0068226457,0.00832673,0.008876611,0.010046851,0.006862061,0.007410725
2018-01-23 21:00:00,0.008516728,0.0097009465,0.009271509,0.010449019,0.010545679,0.007250262
2018-01-23 22:00:00,0.007115648,0.006461555,0.011044399,0.0099196145,0.006574035,0.006592552
2018-01-23 23:00:00,0.0077486,0.00794867,0.010487474,0.008661483,0.008528645,0.0068277894
2018-01-24 00:00:00,0.0071814097,0.006895068,0.00858375,0.013651348,0.0072298716,0.0064957836
2018-01-24 01:00:00,0.00719844,0.00731698,0.01044707,0.010411313,0.00531966,0.006760536
2018-01-24 02:00:00,0.008336033,0.0069881785,0.006716178,0.009479599,0.007309908,0.007470498
2018-01-24 03:00:00,0.006587464,0.008828086,0.010645098,0.00928034,0.007727561,0.007821543
2018-01-24 04:00:00,0.0067879464,0.0063880496,0.01132845,0.010204111,0.0073057488,0.010032396
2018-01-24 05:00:00,0.00852962,0.007761129,0.009427651,0.009914592,0.0055638617,0.005867933
2018-01-24 06:00:00,0.006355094,0.007771098,0.011051937,0.007752695,0.005974904,0.009579334
2018-01-24 07:00:00,0.0066022235,0.007396221,0.010257213,0.0100411,0.007349073,0.008477838
2018-01-24 08:00:00,0.008606669,0.007879631,0.012614289,0.009750605,0.007615755,0.009604939
2018-01-24 09:00:00,0.00723563,0.0076038516,0.007472736,0.01200134,0.007917031,0.0072093
2018-01-24 10:00:00,0.008156623,0.008087212,0.01175775,0.011718187,0.0098040905,0.009202572
2018-01-24 11:00:00,0.0074846633,0.006829418,0.010050824,0.01383157,0.009450681,0.007839947
2018-01-24 12:00:00,0.009194369,0.009881612,0.011780758,0.012881659,0.008304275,0.006515967
2018-01-24 13:00:00,0.0049524033,0.00803465,0.009922047,0.013461666,0.0072269253,0.0076889787
2018-01-24 14:00:00,0.0049476447,0.009765818,0.009694669,0.009375756,0.0058721276,0.0073698247
2018-01-24 15:00:00,0.0070039006,0.0091904495,0.013344817,0.012722986,0.007881276,0.007000055
2018-01-24 16:00:00,0.008277391,0.008373833,0.01110136,0.01282048,0.009269252,0.0072203833
2018-01-24 17:00:00,0.008491199,0.009488795,0.012097348,0.011939626,0.007210582,0.008151217
2018-01-24 18:00:00,0.005606634,0.008251987,0.011002662,0.012772447,0.009952677,0.008793218
2018-01-24 19:00:00,0.006996518,0.009782482,0.01129135,0.011838667,0.0071038953,0.008450748
2018-01-24 20:00:00,0.008052456,0.004860105,0.012818229,0.010853559,0.009461914,0.006033079
2018-01-24 21:00:00,0.008498894,0.009357904,0.014882282,0.012162894,0.007836218,0.008075887
2018-01-24 22:00:00,0.006472178,0.008717263,0.0139035275,0.012044166,0.009609177,0.008997932
2018-01-24 23:00:00,0.0076226303,0.0076415157,0.008326419,0.01121617,0.008657594,0.0077103907
2018-01-25 00:00:00,0.005776656,0.0059478823,0.010697633,0.013328668,0.009464776,0.009387327
2018-01-25 01:00:00,0.004852303,0.008999553,0.0131841265,0.010437343,0.008696012,0.008535186
2018-01-25 02:00:00,0.006981265,0.0099757,0.0107997125,0.012012813,0.008303628,0.008947472
2018-01-25 03:00:00,0.0076387823,0.009338697,0.009504049,0.009785843,0.010488779,0.008149303
2018-01-25 04:00:00,0.007893956,0.006344645,0.013904777,0.01821546,0.008551975,0.0072258175
2018-01-25 05:00:00,0.0074603246,0.009004384,0.011142897,0.014141949,0.008935394,0.011916069
2018-01-25 06:00:00,0.0053818193,0.0073176892,0.013570311,0.016880998,0.00841855,0.008278803
2018-01-25 07:00:00,0.007962337,0.008640734,0.01125006,0.015631624,0.009679733,0.008149635
2018-01-25 08:00:00,0.007501902,0.0064877938,0.011013416,0.0181794,0.008296545,0.009190701
2018-01-25 09:00:00,0.007217436,0.009624213,0.008785374,0.015140443,0.010552919,0.009844347
2018-01-25 10:00:00,0.0072074053,0.005934003,0.01308701,0.02074406,0.009766002,0.007832875
2018-01-25 11:00:00,0.007868369,0.005449105,0.011686155,0.017434724,0.010271842,0.007375849
2018-01-25 12:00:00,0.008132755,0.0059961765,0.0092967395,0.019435951,0.0077888328,0.011225223
2018-01-25 13:00:00,0.0072532063,0.008208267,0.011720202,0.015398446,0.00810876,0.008679281
2018-01-25 14:00:00,0.006899427,0.009283113,0.0104681235,0.014901404,0.010908505,0.0073329993
2018-01-25 15:00:00,0.008603724,0.008125625,0.009447159,0.018920213,0.009193822,0.007596188
2018-01-25 16:00:00,0.008661197,0.0075679393,0.012907636,0.019676054,0.011879607,0.008302655
2018-01-25 17:00:00,0.0077413954,0.0086526545,0.011030609,0.017010018,0.007902642,0.011503428
2018-01-25 18:00:00,0.00883581,0.006580279,0.012770431,0.016699318,0.009830833,0.008233232
2018-01-25 19:00:00,0.0066121845,0.008073408,0.0124909105,0.019824393,0.014514179,0.0080623375
2018-01-25 20:00:00,0.008139522,0.007978809,0.015308985,0.021032196,0.0110164285,0.011993813
2018-01-25 21:00:00,0.009055695,0.007540859,0.008413204,0.02250807,0.0091750715,0.008068063
2018-01-25 22:00:00,0.009214058,0.010380874,0.012482028,0.020842824,0.0091255,0.009370265
2018-01-25 23:00:00,0.009312677,0.0092015965,0.00969525,0.015067074,0.009375361,0.010720168
2018-01-26 00:00:00,0.0067787897,0.008420782,0.015647363,0.016138248,0.011574299,0.008712778
2018-01-26 01:00:00,0.0065298364,0.009617875,0.011540328,0.020363115,0.009618628,0.009318228
2018-01-26 02:00:00,0.0061518745,0.009343223,0.010866737,0.01950436,0.007266631,0.011217519
2018-01-26 03:00:00,0.008382018,0.009739277,0.013537446,0.016478425,0.009305668,0.011491497
2018-01-26 04:00:00,0.0067580724,0.0077667367,0.015241765,0.019851938,0.010806821,0.008829105
2018-01-26 05:00:00,0.00799116,0.00814781,0.01390323,0.019996267,0.0114263985,0.011689578
2018-01-26 06:00:00,0.0059807305,0.00955959,0.019020341,0.018444087,0.013304674,0.009782896
2018-01-26 07:00:00,0.006383236,0.00953035,0.013401586,0.01727576,0.0082067,0.008406963
2018-01-26 08:00:00,0.010035032,0.007857743,0.011912694,0.017686184,0.010785904,0.010116784
2018-01-26 09:00:00,0.008472465,0.011264745,0.013901649,0.016619334,0.014290647,0.010574625
2018-01-26 10:00:00,0.007904595,0.01010241,0.013342105,0.01472398,0.007799046,0.0121316295
2018-01-26 11:00:00,0.010519254,0.0111552,0.014800695,0.015528277,0.011881671,0.010559602
2018-01-26 12:00:00,0.0074159955,0.013737219,0.012345493,0.02114545,0.014611522,0.00931479
2018-01-26 13:00:00,0.008908145,0.010444288,0.015154217,0.02771701,0.009383997,0.011742927
2018-01-26 14:00:00,0.008526591,0.009557067,0.015250311,0.017107746,0.011761149,0.010981996
2018-01-26 15:00:00,0.007786004,0.011295221,0.016610326,0.021694409,0.01276407,0.008455387
2018-01-26 16:00:00,0.010599787,0.009796002,0.019065041,0.025776861,0.0097231455,0.010342301
2018-01-26 17:00:00,0.006144559,0.016386516,0.01529207,0.017687753,0.010460713,0.010985844
2018-01-26 18:00:00,0.010019001,0.010947479,0.016398318,0.016882224,0.013457987,0.011490013
2018-01-26 19:00:00,0.007034717,0.009804595,0.014227876,0.015057677,0.01434165,0.011158046
2018-01-26 20:00:00,0.009334838,0.013374439,0.016724328,0.018019276,0.011098258,0.01011672
2018-01-26 21:00:00,0.008335177,0.010576475,0.017122827,0.019414932,0.012152087,0.011144866
2018-01-28 22:00:00,0.011112323,0.010682292,0.022473821,0.0238314,0.0075851963,0.010174904
2018-01-28 23:00:00,0.0070759673,0.008616169,0.01403381,0.021068648,0.011828123,0.009619136
2018-01-29 00:00:00,0.0075489283,0.01080237,0.015781194,0.024277208,0.012954315,0.013434478
2018-01-29 01:00:00,0.00840877,0.010035102,0.017856864,0.016259778,0.010633602,0.011451266
2018-01-29 02:00:00,0.010247493,0.010619579,0.021104837,0.020521821,0.011712303,0.012159015
2018-01-29 03:00:00,0.009146563,0.009910513,0.01954116,0.0158161,0.011613479,0.011838629
2018-01-29 04:00:00,0.009417298,0.01003288,0.020516898,0.021540308,0.013055018,0.0095232185
2018-01-29 05:00:00,0.00874148,0.011432687,0.02270629,0.02339791,0.00935039,0.0064791897
2018-01-29 06:00:00,0.009532897,0.010447057,0.019182112,0.024727084,0.011168666,0.012654529
2018-01-29 07:00:00,0.0085055595,0.011044096,0.018681766,0.023207003,0.011305864,0.010394838
2018-01-29 08:00:00,0.010285192,0.012881334,0.02392493,0.017465068,0.008557623,0.013075219
2018-01-29 09:00:00,0.010203881,0.013881538,0.021660564,0.018690394,0.011836194,0.012317445
2018-01-29 10:00:00,0.010204203,0.011117499,0.024552865,0.01661967,0.008897423,0.013621629
2018-01-29 11:00:00,0.0076771732,0.011298093,0.015826758,0.01889694,0.010139226,0.008723125
2018-01-29 12:00:00,0.008689053,0.011943116,0.013711003,0.01624354,0.005974281,0.014119515
2018-01-29 13:00:00,0.006283139,0.010172888,0.01838813,0.02399533,0.00590138,0.01080843
2018-01-29 14:00:00,0.0094449585,0.009429565,0.019853469,0.020694982,0.010343082,0.010720088
2018-01-29 15:00:00,0.00790465,0.012547691,0.013511647,0.025573267,0.010699232,0.008525288
2018-01-29 16:00:00,0.009564345,0.011179945,0.018575648,0.018415803,0.008064824,0.01358921
2018-01-29 17:00:00,0.010134199,0.011058686,0.018971981,0.015837993,0.0076243537,0.010780767
2018-01-29 18:00:00,0.010657428,0.010696468,0.018366143,0.017002698,0.006929942,0.011217306
2018-01-29 19:00:00,0.0076644346,0.013362106,0.02047074,0.019846933,0.0095519135,0.011788379
2018-01-29 20:00:00,0.008612129,0.011513665,0.020819116,0.02232748,0.009971013,0.013908731
2018-01-29 21:00:00,0.009573489,0.008418993,0.020406708,0.015468735,0.010506651,0.010022144
2018-01-29 22:00:00,0.0110932775,0.010334858,0.017105173,0.014941622,0.008607635,0.012835096
2018-01-29 23:00:00,0.009169599,0.01042698,0.0162657,0.01725973,0.0074791787,0.015387511
2018-01-30 00:00:00,0.008544466,0.011396983,0.014695909,0.01583294,0.011174576,0.010860575
2018-01-30 01:00:00,0.010851978,0.012531138,0.015421952,0.015991649,0.0076910784,0.0128605
2018-01-30 02:00:00,0.009036861,0.014228417,0.016896022,0.025667695,0.0074752765,0.012539592
2018-01-30 03:00:00,0.00984008,0.015341131,0.016612075,0.01868925,0.011091,0.013382229
2018-01-30 04:00:00,0.0069445404,0.0145275965,0.015090925,0.012631878,0.009996184,0.011109683
2018-01-30 05:00:00,0.009878033,0.012270533,0.016244134,0.017985309,0.008527178,0.008834752
2018-01-30 06:00:00,0.009672232,0.00839398,0.01575702,0.016797742,0.010751009,0.012426299
2018-01-30 07:00:00,0.011746222,0.013960477,0.015435928,0.017513271,0.009001755,0.015257419
2018-01-30 08:00:00,0.010627961,0.010971352,0.015504533,0.014377787,0.0072711767,0.013838601
2018-01-30 09:00:00,0.0066468585,0.013318496,0.01333762,0.01720338,0.008181047,0.01583326
2018-01-30 10:00:00,0.0077360533,0.013730971,0.020589313,0.014261052,0.010176601,0.012439325
2018-01-30 11:00:00,0.00905179,0.011334797,0.015757205,0.013291949,0.008488533,0.009488191
2018-01-30 12:00:00,0.01201114,0.015383165,0.015576696,0.02055041,0.009718131,0.01197512
2018-01-30 13:00:00,0.011353405,0.011357558,0.017781999,0.015935268,0.012125156,0.012008623
2018-01-30 14:00:00,0.008671021,0.012038658,0.018105218,0.015128932,0.008824289,0.010820247
2018-01-30 15:00:00,0.010950015,0.012256822,0.018563826,0.017628245,0.010143937,0.011825918
2018-01-30 16:00:00,0.010108996,0.014337458,0.023096222,0.017444156,0.00949264,0.009062297
2018-01-30 17:00:00,0.013902441,0.010532435,0.014542587,0.017715646,0.011093526,0.010830382
2018-01-30 18:00:00,0.008916052,0.013838874,0.017588103,0.016959485,0.009869886,0.011272875
2018-01-30 19:00:00,0.011670515,0.012432065,0.015671179,0.018566914,0.011233241,0.012821476
2018-01-30 20:00:00,0.008742846,0.012216708,0.015638802,0.013490356,0.007795688,0.01410929
2018-01-30 21:00:00,0.0099476045,0.014206276,0.01563326,0.017927386,0.009879151,0.015006349
2018-01-30 22:00:00,0.00980933,0.015781969,0.014089805,0.01704418,0.009571274,0.014674935
2018-01-30 23:00:00,0.0124124065,0.013116548,0.01729956,0.01757328,0.0073711397,0.010366456
2018-01-31 00:00:00,0.0096312845,0.010953708,0.013521541,0.013886726,0.010245708,0.011814327
2018-01-31 01:00:00,0.010278976,0.012827923,0.018545287,0.0165924,0.012442521,0.012150173
2018-01-31 02:00:00,0.009471847,0.015931863,0.018478824,0.014864115,0.011034698,0.013414367
2018-01-31 03:00:00,0.008038034,0.010007334,0.018500429,0.014199889,0.008894349,0.009349798
2018-01-31 04:00:00,0.007645285,0.013357059,0.014763909,0.020835187,0.010069802,0.013904335
2018-01-31 05:00:00,0.011398845,0.013494851,0.018977938,0.017217282,0.0107324645,0.014246786
2018-01-31 06:00:00,0.009940899,0.01705096,0.017587403,0.01708226,0.007853011,0.015157936
2018-01-31 07:00:00,0.0122767845,0.013778472,0.017119536,0.014935412,0.008698989,0.011092408
2018-01-31 08:00:00,0.008766836,0.012931678,0.017301435,0.017607158,0.0077478183,0.013105555
2018-01-31 09:00:00,0.008763589,0.01761549,0.015686018,0.01719216,0.00794574,0.012508437
2018-01-31 10:00:00,0.008570338,0.013331892,0.016373781,0.020415222,0.006502797,0.011604504
2018-01-31 11:00:00,0.008653996,0.01656003,0.020182474,0.01491298,0.008990303,0.015697723
2018-01-31 12:00:00,0.0067020357,0.015553168,0.015073644,0.019240884,0.0099705355,0.012804903
2018-01-31 13:00:00,0.011919729,0.013777538,0.013740332,0.016448213,0.012828479,0.013332678
2018-01-31 14:00:00,0.007414293,0.016055295,0.011698292,0.013073432,0.010783238,0.010300098
2018-01-31 15:00:00,0.00895819,0.014066178,0.01830582,0.013112721,0.0074252915,0.012790595
2018-01-31 16:00:00,0.007969847,0.014371933,0.014529326,0.017669557,0.01046329,0.012830898
2018-01-31 17:00:00,0.00970423,0.009843369,0.015509983,0.016343411,0.011602274,0.011831081
2018-01-31 18:00:00,0.011159672,0.011002515,0.01793085,0.01783871,0.0090088835,0.014840144
2018-01-31 19:00:00,0.011724988,0.011976082,0.016234392,0.01899835,0.008879078,0.011186741
2018-01-31 20:00:00,0.007945364,0.013401745,0.013301358,0.017856283,0.00800698,0.011216459
2018-01-31 21:00:00,0.0062178015,0.0134678995,0.012220474,0.015045232,0.009030748,0.013232315
2018-01-31 22:00:00,0.0076933797,0.013598659,0.012702423,0.012933214,0.0070995935,0.009842775
2018-01-31 23:00:00,0.007919739,0.011663049,0.014361157,0.015434177,0.007230018,0.011478013
2018-02-01 00:00:00,0.0086689815,0.014325135,0.01582738,0.013495529,0.009085795,0.013547927
2018-02-01 01:00:00,0.0076886304,0.013337555,0.013959582,0.01187694,0.010951462,0.013930552
2018-02-01 02:00:00,0.006807332,0.014463896,0.019957867,0.020104744,0.008251165,0.012320228
2018-02-01 03:00:00,0.008711997,0.010759082,0.0144276675,0.020205874,0.008744887,0.007928159
2018-02-01 04:00:00,0.009890516,0.017178226,0.012457125,0.015170501,0.0078117717,0.010064013
2018-02-01 05:00:00,0.009588431,0.012935978,0.0076387506,0.017808389,0.007424149,0.011786179
2018-02-01 06:00:00,0.0076826513,0.014104918,0.011771047,0.016013412,0.0074576098,0.013725005
2018-02-01 07:00:00,0.008418373,0.011098177,0.011319569,0.016564295,0.008709292,0.011606981
2018-02-01 08:00:00,0.0074340543,0.0102514075,0.012196639,0.015174211,0.009711868,0.008547846
2018-02-01 09:00:00,0.010572753,0.01488238,0.01221045,0.011289985,0.0066765454,0.010131699
2018-02-01 10:00:00,0.008648309,0.010541158,0.012623393,0.013537619,0.008761091,0.009345253
2018-02-01 11:00:00,0.00821026,0.01166,0.014010212,0.014755392,0.01075821,0.008127801
2018-02-01 12:00:00,0.009956629,0.012165901,0.015143314,0.018112283,0.009096584,0.010239408
2018-02-01 13:00:00,0.008687791,0.0150572015,0.014629922,0.01809807,0.005247624,0.009571151
2018-02-01 14:00:00,0.009651353,0.015497315,0.009648919,0.013824927,0.00678645,0.010460056
2018-02-01 15:00:00,0.008344797,0.013022231,0.016538126,0.012937475,0.009581972,0.011064314
2018-02-01 16:00:00,0.009024655,0.012679207,0.012459647,0.013783644,0.011355299,0.0093318885
2018-02-01 17:00:00,0.008393051,0.010642512,0.013718442,0.010398182,0.008656679,0.011322551
2018-02-01 18:00:00,0.0095538,0.014667314,0.010884884,0.0136419125,0.010005038,0.008351486
2018-02-01 19:00:00,0.006562338,0.012619813,0.013881187,0.018387035,0.0069611524,0.008474247
2018-02-01 20:00:00,0.009968156,0.01328787,0.012918751,0.015559621,0.00916488,0.011182426
2018-02-01 21:00:00,0.008574971,0.016332041,0.012306204,0.011320073,0.009784385,0.0070825666
2018-02-01 22:00:00,0.0094856545,0.012489998,0.017708654,0.013966369,0.009444591,0.006932205
2018-02-01 23:00:00,0.007751264,0.008835262,0.015404921,0.012160433,0.010088846,0.0076244976
2018-02-02 00:00:00,0.008599882,0.011001469,0.015524454,0.010213851,0.008010906,0.008433537
2018-02-02 01:00:00,0.0073886467,0.013592547,0.016338991,0.012588864,0.010223776,0.007237574
2018-02-02 02:00:00,0.008724501,0.013630425,0.018749945,0.015877068,0.013792043,0.010583009
2018-02-02 03:00:00,0.009596277,0.011507188,0.014790561,0.010509794,0.01363312,0.010322666
2018-02-02 04:00:00,0.010594965,0.015798416,0.01518978,0.013193603,0.008077092,0.008581983
2018-02-02 05:00:00,0.008623755,0.012031086,0.017635744,0.017019529,0.0088360915,0.010759545
2018-02-02 06:00:00,0.007888623,0.012779643,0.00950478,0.015448586,0.013705043,0.007440934
2018-02-02 07:00:00,0.009410826,0.014566797,0.012837648,0.014263835,0.0123885395,0.010432548
2018-02-02 08:00:00,0.011154665,0.0111723,0.01631549,0.012589784,0.010538481,0.008256367
2018-02-02 09:00:00,0.0063102944,0.012592973,0.013178196,0.014567431,0.011642608,0.011320284
2018-02-02 10:00:00,0.007967426,0.014126595,0.014789585,0.016011706,0.007416691,0.010750829
2018-02-02 11:00:00,0.0087013105,0.014913393,0.013910256,0.012264416,0.010391542,0.010089286
2018-02-02 12:00:00,0.008095324,0.011851584,0.016975172,0.01657762,0.014037427,0.011224511
2018-02-02 13:00:00,0.010274316,0.0135750305,0.014676634,0.017350333,0.009170934,0.007994424
2018-02-02 14:00:00,0.008533333,0.013917241,0.018113442,0.016893854,0.010726603,0.011798059
2018-02-02 15:00:00,0.00895721,0.0078402115,0.0115909055,0.015215923,0.012492779,0.010570422
2018-02-02 16:00:00,0.0078023076,0.012296208,0.016450964,0.01778509,0.008853529,0.0074655134
2018-02-02 17:00:00,0.008294773,0.011353637,0.012431677,0.017612107,0.010284303,0.012400989
2018-02-02 18:00:00,0.005359831,0.00857289,0.010926199,0.016134782,0.007957745,0.011583656
2018-02-02 19:00:00,0.0071433284,0.0117779095,0.011866333,0.01820114,0.007394364,0.0108492505
2018-02-02 20:00:00,0.009613453,0.010301985,0.0128625,0.021370886,0.009877944,0.007487619
2018-02-02 21:00:00,0.006311091,0.012115285,0.012472169,0.017468337,0.009335521,0.011122279
2018-02-04 22:00:00,0.006378808,0.014215679,0.01043136,0.014931593,0.008153677,0.0077678678
2018-02-04 23:00:00,0.009543053,0.009673114,0.00889684,0.01577403,0.008424133,0.011370559
2018-02-05 00:00:00,0.010024514,0.012368176,0.014698833,0.016002316,0.008571703,0.009109118
2018-02-05 01:00:00,0.007965635,0.01358653,0.013670308,0.018384606,0.007694196,0.013021249
2018-02-05 02:00:00,0.0059864796,0.014848329,0.011586938,0.013903635,0.008076028,0.007506046
2018-02-05 03:00:00,0.005697734,0.012194989,0.0116420165,0.018314043,0.008936144,0.010842338
2018-02-05 04:00:00,0.0064541535,0.014470858,0.009038585,0.020500941,0.008419767,0.0130489
2018-02-05 05:00:00,0.009556338,0.011869104,0.013082068,0.019073222,0.0073110084,0.012076389
2018-02-05 06:00:00,0.010286607,0.012358807,0.012820269,0.018164637,0.008239319,0.0100171175
2018-02-05 07:00:00,0.008122537,0.011863782,0.0107739465,0.0125487,0.008309194,0.01054451
2018-02-05 08:00:00,0.008992259,0.010450438,0.014432322,0.016149513,0.009347166,0.008874696
2018-02-05 09:00:00,0.0076509677,0.009726792,0.012667555,0.014698853,0.010754909,0.010214858
2018-02-05 10:00:00,0.0075346385,0.014094245,0.01315379,0.0160838,0.009717817,0.009689897
2018-02-05 11:00:00,0.009148636,0.014136228,0.013913291,0.015443324,0.009609071,0.011044264
2018-02-05 12:00:00,0.0073453495,0.0115007125,0.01612348,0.018639551,0.009283309,0.011047265
2018-02-05 13:00:00,0.008381299,0.0123290215,0.011903853,0.0146243535,0.010982511,0.011326237
2018-02-05 14:00:00,0.006988312,0.011846319,0.015626924,0.012436366,0.008052202,0.011752075
2018-02-05 15:00:00,0.008552946,0.014596505,0.016061254,0.013013131,0.009165171,0.009791892
2018-02-05 16:00:00,0.01047116,0.009885167,0.01471109,0.013194585,0.008577157,0.009506725
2018-02-05 17:00:00,0.008300813,0.013465375,0.015269088,0.011495918,0.0081169875,0.0101943435
2018-02-05 18:00:00,0.0075099585,0.012044267,0.012774771,0.0116840955,0.010196992,0.008764122
2018-02-05 19:00:00,0.0077323234,0.012198607,0.009819213,0.013600085,0.008329113,0.0129181845
2018-02-05 20:00:00,0.009242379,0.011381805,0.014128053,0.013989038,0.009806981,0.011411949
2018-02-05 21:00:00,0.008463314,0.014001167,0.009055018,0.01761235,0.009472082,0.010220145
2018-02-05 22:00:00,0.008570616,0.011286181,0.011714488,0.018027022,0.009254059,0.014193088
2018-02-05 23:00:00,0.010291266,0.01392411,0.012867908,0.015026185,0.008882922,0.013256233
2018-02-06 00:00:00,0.0064467476,0.0114674,0.01018556,0.014193281,0.010459032,0.009138241
2018-02-06 01:00:00,0.008602382,0.009425183,0.009374074,0.015389898,0.009090628,0.010877563
2018-02-06 02:00:00,0.006358116,0.011455459,0.011180069,0.016517127,0.006322242,0.007952553
2018-02-06 03:00:00,0.0063133887,0.016230172,0.013193884,0.013229723,0.008152034,0.010027323
2018-02-06 04:00:00,0.008907283,0.011980541,0.013232616,0.01746033,0.010584982,0.009711111
2018-02-06 05:00:00,0.009773198,0.012657218,0.010285487,0.011119031,0.0069368333,0.0101183755
2018-02-06 06:00:00,0.005850249,0.011687996,0.009542886,0.013209011,0.0076800343,0.011731603
2018-02-06 07:00:00,0.009622255,0.0130989775,0.013991356,0.010117148,0.011736798,0.008529427
2018-02-06 08:00:00,0.007743678,0.012255165,0.008429716,0.009780645,0.008814104,0.01111284
2018-02-06 09:00:00,0.007590606,0.009931651,0.011979313,0.0115299905,0.008424407,0.012854077
2018-02-06 10:00:00,0.0061456957,0.01029679,0.013929907,0.010981226,0.008930331,0.010879373
2018-02-06 11:00:00,0.007889416,0.010759924,0.011652477,0.014388297,0.0087561095,0.014063152
2018-02-06 12:00:00,0.0083489595,0.0105571505,0.012817848,0.014279102,0.0068164547,0.012682735
2018-02-06 13:00:00,0.012190788,0.008744476,0.010469945,0.013970881,0.0073363152,0.013317558
2018-02-06 14:00:00,0.007948277,0.015337322,0.011793875,0.011309056,0.014787028,0.013250126
2018-02-06 15:00:00,0.008169794,0.014340143,0.012411241,0.011788126,0.008726389,0.014549308
2018-02-06 16:00:00,0.0080275275,0.01260471,0.011940454,0.0121290665,0.01189479,0.009383799
2018-02-06 17:00:00,0.008530883,0.012404956,0.010891526,0.014470567,0.0055921776,0.008527884
2018-02-06 18:00:00,0.007518402,0.011917498,0.011909543,0.009413764,0.010082923,0.008648932
2018-02-06 19:00:00,0.006920229,0.011456419,0.012102201,0.0139516145,0.010396513,0.011074879
2018-02-06 20:00:00,0.008567178,0.013201673,0.012915345,0.013984256,0.011929165,0.009304715
2018-02-06 21:00:00,0.010276549,0.017394263,0.009847967,0.010011451,0.012011347,0.010274878
2018-02-06 22:00:00,0.0067565986,0.010770214,0.0113106435,0.01243629,0.011127527,0.012718789
2018-02-06 23:00:00,0.008604352,0.014196405,0.011883951,0.010014342,0.009728074,0.012182773
2018-02-07 00:00:00,0.007081919,0.017231477,0.009188357,0.013401511,0.009947754,0.012684652
2018-02-07 01:00:00,0.007775289,0.014401555,0.011284411,0.011783385,0.0091908695,0.012777371
2018-02-07 02:00:00,0.007176058,0.011559688,0.0114795435,0.012102746,0.011826801,0.011341923
2018-02-07 03:00:00,0.008448057,0.014410376,0.011310641,0.011769814,0.010790032,0.010437357
2018-02-07 04:00:00,0.007470924,0.014121259,0.012310984,0.0095428405,0.009044399,0.009530999
2018-02-07 05:00:00,0.0073518776,0.01585508,0.01336073,0.008139831,0.01016439,0.012590665
2018-02-07 06:00:00,0.005533968,0.014579204,0.015716966,0.011161913,0.009583032,0.009146646
2018-02-07 07:00:00,0.007629497,0.014350746,0.012107742,0.014859329,0.010510526,0.012509733
2018-02-07 08:00:00,0.007961909,0.014421188,0.009588669,0.011237704,0.010118584,0.011686488
2018-02-07 09:00:00,0.007304105,0.012355111,0.008850207,0.011701012,0.0077693393,0.008727039
2018-02-07 10:00:00,0.00912945,0.0115430895,0.012227361,0.0133089535,0.0071103703,0.010748171
2018-02-07 11:00:00,0.008716819,0.0154364295,0.011588042,0.009232805,0.007743013,0.011131201
2018-02-07 12:00:00,0.007633835,0.013128286,0.0124000395,0.01000573,0.007877718,0.010071047
2018-02-07 13:00:00,0.0074460637,0.015019763,0.0097830845,0.008934472,0.01086355,0.010887765
2018-02-07 14:00:00,0.005725274,0.014988467,0.011425541,0.0093626445,0.0121354405,0.009471718
2018-02-07 15:00:00,0.008394831,0.013370765,0.009516274,0.0082468325,0.0087559875,0.015919639
2018-02-07 16:00:00,0.00706733,0.010619045,0.00879523,0.011398348,0.010022761,0.010355
2018-02-07 17:00:00,0.006645702,0.014237815,0.007947869,0.011066402,0.008045441,0.008801275
2018-02-07 18:00:00,0.0063869217,0.013959481,0.0108791515,0.010005109,0.008610988,0.010474511
2018-02-07 19:00:00,0.006989869,0.014015447,0.005542638,0.011699059,0.010317883,0.008184991
2018-02-07 20:00:00,0.007526448,0.015039342,0.008683189,0.010581421,0.006375461,0.01166198
2018-02-07 21:00:00,0.008891468,0.009963238,0.009394472,0.0098971315,0.010236832,0.0103608705
2018-02-07 22:00:00,0.00592581,0.014620323,0.011026092,0.011357749,0.010793874,0.014333457
2018-02-07 23:00:00,0.0050596674,0.010803492,0.008945541,0.009927047,0.007958826,0.01197364
2018-02-08 00:00:00,0.005134318,0.011355744,0.008464124,0.0074356664,0.00846986,0.013351474
2018-02-08 01:00:00,0.0044409847,0.012570485,0.0078783985,0.010323916,0.0092825405,0.013493943
2018-02-08 02:00:00,0.0077142757,0.009531323,0.00838176,0.008270663,0.011534766,0.011607097
2018-02-08 03:00:00,0.005799179,0.011695501,0.008082971,0.006459102,0.011262605,0.01129248
2018-02-08 04:00:00,0.0075832857,0.011973876,0.007470876,0.009848235,0.011383941,0.010475127
2018-02-08 05:00:00,0.00892169,0.013835051,0.009755155,0.00894383,0.011529209,0.013938968
2018-02-08 06:00:00,0.0063110213,0.011892239,0.006601742,0.010381027,0.010942269,0.008846366
