Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7009677731990814,0.710993789434433,0.7172006952762604,0.6854166519641877,0.7014365828037262,0.6927426290512085
0.700680890083313,0.7118723654747009,0.7162823224067688,0.684240255355835,0.70208163022995,0.6928056037425995
0.7010373067855835,0.7112771725654602,0.7163404846191406,0.6844348645210266,0.7025338184833526,0.6924863588809967
0.7017610728740692,0.710099469423294,0.7164170181751252,0.6867084860801697,0.7042371785640716,0.6913663864135742
0.7005238902568817,0.7118225121498107,0.7165880119800567,0.6841939008235931,0.701664867401123,0.6928296542167663
0.7006966340541839,0.7112203192710876,0.7179165935516357,0.6856274390220642,0.7007324981689453,0.6931349062919616
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7001609146595001,0.7119720721244812,0.7167821884155273,0.684975391626358,0.6998320591449737,0.6930142033100128
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7002715575695038,0.7118518090248108,0.7167983686923981,0.6850571703910827,0.700082643032074,0.6929468560218811
0.7005212688446045,0.711619154214859,0.7174250483512878,0.6852819538116455,0.7003975129127502,0.6929096841812133
0.7008453226089477,0.71120676279068,0.7170773732662201,0.6851704382896423,0.7012599062919617,0.6928370904922485
0.7001700985431671,0.7121225106716156,0.7168066787719727,0.6849622714519501,0.6998320591449737,0.6930159521102905
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7009236025810242,0.7113016629219056,0.716305501461029,0.6846032321453095,0.7021297371387482,0.6924570572376251
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7006699573993683,0.7117490410804749,0.7164200782775879,0.6843014812469482,0.7020593273639679,0.6928659534454346
0.7006769526004791,0.7117542898654938,0.7161415040493011,0.6841046869754791,0.7023274040222168,0.6927470028400421
0.7017247784137726,0.7105066132545471,0.716389467716217,0.686146091222763,0.7040451955795288,0.6914131784439087
0.7005212688446045,0.711619154214859,0.7174250483512878,0.6852819538116455,0.7003975129127502,0.6929096841812133
0.7012730216979981,0.7112360668182373,0.716371967792511,0.6845888030529023,0.7023059749603271,0.6926678490638732
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7006082940101623,0.7116497707366943,0.7164589989185334,0.6840539598464965,0.7020685124397278,0.6929367983341217
0.7003380298614502,0.7118308174610138,0.7174871492385865,0.685085597038269,0.6999374532699585,0.6930334460735321
0.7004031908512115,0.7115631783008576,0.7169313132762909,0.6854218959808349,0.7004150056838989,0.6928803837299347
0.7014514529705047,0.7109369349479675,0.7161520028114319,0.6852815103530884,0.7033310520648957,0.6916961228847504
0.6999899232387543,0.711760847568512,0.7155769336223602,0.6861102354526519,0.6994568359851837,0.6928239691257477
0.7004128122329711,0.7115977251529694,0.7177867138385773,0.6854682528972625,0.6998652946949006,0.6930706191062928
0.7004128122329711,0.7115977251529694,0.7177867138385773,0.6854682528972625,0.6998652946949006,0.6930706191062928
0.7011199605464935,0.7110523903369903,0.7163138091564178,0.6847899675369262,0.7026392138004303,0.6923332965373993
0.7009349739551545,0.7110641980171204,0.7163859665393829,0.6846080446243286,0.702604228258133,0.6925226545333862
0.7010163152217865,0.7112806713581086,0.7163684737682342,0.6844510447978973,0.7024830901622772,0.6924959802627564
0.7006966340541839,0.7112203192710876,0.7179165935516357,0.6856274390220642,0.7007324981689453,0.6931349062919616
0.7008820569515228,0.7110742557048798,0.7174438488483429,0.6854883706569672,0.7012704026699066,0.6928563320636749
0.6999899232387543,0.7118745505809784,0.715841075181961,0.6857166481018067,0.699503630399704,0.6929009366035461
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.7006563997268677,0.7117625987529754,0.7161747407913208,0.6841077482700348,0.7022976672649384,0.6927946698665619
0.70162069439888,0.7108381032943726,0.7163614797592163,0.6860861778259277,0.703899130821228,0.6915413129329682
0.7006760787963867,0.7118697428703308,0.7160671603679657,0.6840731990337372,0.7023475217819214,0.6927452540397644
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.7006563997268677,0.7117625987529754,0.7161747407913208,0.6841077482700348,0.7022976672649384,0.6927946698665619
0.7010884737968445,0.7112072014808655,0.7160409200191498,0.6845232021808624,0.7026260936260224,0.6923709058761597
0.7018690943717957,0.7103233766555787,0.7166286838054657,0.6865475511550904,0.7041033601760864,0.6912255656719207
0.7010163152217865,0.7112806713581086,0.7163684737682342,0.6844510447978973,0.7024830901622772,0.6924959802627564
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7006944465637207,0.7118688666820526,0.7163177454471588,0.6842341327667236,0.7020916879177094,0.6927631843090057
0.7006563997268677,0.7117625987529754,0.7161747407913208,0.6841077482700348,0.7022976672649384,0.6927946698665619
0.7003524613380432,0.712292629480362,0.716543847322464,0.6842905461788178,0.7008676338195801,0.6927732384204864
0.7007233095169068,0.7109644865989685,0.7179214060306549,0.6861067414283752,0.7006341016292572,0.6928974413871765
0.700700570344925,0.7111927676200867,0.717512948513031,0.6856165051460266,0.7007329368591309,0.6928143477439881
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.7009612131118774,0.7109211933612823,0.717211629152298,0.6854700040817261,0.7014663207530976,0.6927325713634491
0.7007604825496674,0.7113843154907227,0.716509290933609,0.6844742238521576,0.7022272574901581,0.6927767407894134
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.7006074202060699,0.7111455380916596,0.7170432662963867,0.6857332694530487,0.7007421207427978,0.6927741134166717
0.7006148552894592,0.7111888325214386,0.7170869982242585,0.6856886625289917,0.7007359981536865,0.692760556936264
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7003270971775055,0.7115937900543213,0.7173607635498047,0.6855404102802276,0.6998683559894562,0.6930168282985687
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7012730216979981,0.7112360668182373,0.716371967792511,0.6845888030529023,0.7023059749603271,0.6926678490638732
0.7004486727714538,0.711893355846405,0.7165906369686127,0.6841702854633331,0.7012135529518128,0.6928764474391937
0.7011199605464935,0.7110523903369903,0.7163138091564178,0.6847899675369262,0.7026392138004303,0.6923332965373993
0.7000725758075714,0.7120263016223908,0.7161397659778594,0.6854743719100952,0.6997257900238038,0.6928633284568787
0.7011265206336975,0.711124986410141,0.7163028752803803,0.6847366154193878,0.7026094758510589,0.6923433542251587
0.7002545022964477,0.7118045783042908,0.7169042003154754,0.6850965297222138,0.6999838089942932,0.6929556024074555
0.7004346776008606,0.7121421921253205,0.7165718328952789,0.6842118299007416,0.7012279844284057,0.6929044353961945
0.700754359960556,0.7114411675930024,0.7163076853752136,0.6842358839511872,0.7024594748020172,0.6926919007301331
0.7010373067855835,0.7112771725654602,0.7163404846191406,0.6844348645210266,0.7025338184833526,0.6924863588809967
0.700754359960556,0.7114411675930024,0.7163076853752136,0.6842358839511872,0.7024594748020172,0.6926919007301331
0.7010163152217865,0.7112806713581086,0.7163684737682342,0.6844510447978973,0.7024830901622772,0.6924959802627564
0.7006603348255157,0.7112745487689972,0.7176515769958496,0.685298136472702,0.7011462044715882,0.693021639585495
0.7003708291053772,0.7120402956008911,0.7167939960956573,0.6851853036880493,0.7002986788749694,0.692866827249527
0.7009559655189515,0.7111039936542511,0.7164651215076446,0.6845573151111602,0.702608163356781,0.6924666786193847
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7010132539272308,0.7110348975658417,0.7171897614002227,0.6853786051273346,0.7013482439517975,0.6928335928916931
0.7001613521575928,0.7117573487758636,0.7164345180988312,0.6852132940292358,0.6999929928779602,0.6929153680801392
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.7001600420475006,0.7115605533123016,0.7163645470142365,0.6857787489891052,0.6996523189544678,0.6928943777084351
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7009677731990814,0.710993789434433,0.7172006952762604,0.6854166519641877,0.7014365828037262,0.6927426290512085
0.7009424090385437,0.7111074924468994,0.7164296984672547,0.6845634377002716,0.7025981056690216,0.6925090980529786
0.7006944465637207,0.7118688666820526,0.7163177454471588,0.6842341327667236,0.7020916879177094,0.6927631843090057
0.7020641434192657,0.7100115668773651,0.7163068151473999,0.686571604013443,0.7043513214588165,0.6909343087673188
0.7007967793941497,0.7117691576480866,0.7159735715389252,0.683856725692749,0.7023313391208649,0.6927163922786712
0.7018690943717957,0.7103233766555787,0.7166286838054657,0.6865475511550904,0.7041033601760864,0.6912255656719207
0.7000096023082734,0.7119816946983337,0.7157334947586059,0.685682098865509,0.699553484916687,0.6928515207767486
0.7010687935352325,0.7111223614215851,0.7166133737564087,0.6847016298770905,0.7025469386577606,0.6924487495422363
0.7007849729061126,0.7112937915325165,0.7168022966384888,0.6845984244346619,0.7019771122932434,0.6928362131118775
0.7010950338840485,0.7112797975540162,0.7160299861431122,0.684469850063324,0.702596355676651,0.6923809635639191
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7005781197547912,0.7120604121685028,0.7162473404407501,0.6843386507034301,0.7016311919689179,0.6926416075229644
0.7009577143192292,0.7110060334205628,0.7170988011360169,0.6854503238201142,0.7014750671386719,0.6926910257339478
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7002523148059845,0.7118268823623657,0.7170611989498138,0.6851577544212342,0.6999405145645141,0.6929796552658081
0.7004355537891388,0.711615219116211,0.7169990980625153,0.6853541111946106,0.700400574207306,0.6928558933734894
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7001700985431671,0.7121225106716156,0.7168066787719727,0.6849622714519501,0.6998320591449737,0.6930159521102905
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.700621851682663,0.7116362130641938,0.7167043364048005,0.68424769282341,0.7018301725387573,0.6930080819129943
0.7006603348255157,0.7112745487689972,0.7176515769958496,0.685298136472702,0.7011462044715882,0.693021639585495
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7000953161716461,0.7122418999671936,0.716242972612381,0.6849732029438019,0.6998574233055115,0.6929018115997314
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7002601873874664,0.7120398569107056,0.7168158626556397,0.6850637292861939,0.6999925553798676,0.6929158055782318
0.70156165599823,0.7104755640029907,0.7166133773326874,0.6864312243461609,0.7040482568740845,0.691428484916687
0.700754359960556,0.7114411675930024,0.7163076853752136,0.6842358839511872,0.7024594748020172,0.6926919007301331
0.7006563997268677,0.7117625987529754,0.7161747407913208,0.6841077482700348,0.7022976672649384,0.6927946698665619
0.7000843834877014,0.7121185755729675,0.7163807284832001,0.6850344288349152,0.6998351204395294,0.6929621613025665
0.7009612131118774,0.7109211933612823,0.717211629152298,0.6854700040817261,0.7014663207530976,0.6927325713634491
0.7018424165248871,0.7096569001674652,0.716138881444931,0.6870071744918823,0.7045577347278595,0.6909824240207673
0.7012730216979981,0.7112360668182373,0.716371967792511,0.6845888030529023,0.7023059749603271,0.6926678490638732
0.700754359960556,0.7114411675930024,0.7163076853752136,0.6842358839511872,0.7024594748020172,0.6926919007301331
0.7008357012271881,0.7116143465042114,0.7161830484867096,0.6841134333610535,0.7023851299285888,0.692711580991745
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.7006966340541839,0.7112203192710876,0.7179165935516357,0.6856274390220642,0.7007324981689453,0.6931349062919616
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7004128122329711,0.7115977251529694,0.7177867138385773,0.6854682528972625,0.6998652946949006,0.6930706191062928
0.7005330765247345,0.7115378129482269,0.7173743164539337,0.6850274348258972,0.7005916821956635,0.6930732429027557
0.7003511500358581,0.7119331514835358,0.7169015765190124,0.685219852924347,0.7002488243579864,0.6929162430763245
0.7007438635826111,0.7114254236221313,0.7173699414730073,0.685114461183548,0.7011151540279389,0.6930172669887543
0.7006603348255157,0.7112745487689972,0.7176515769958496,0.685298136472702,0.7011462044715882,0.693021639585495
0.7006983828544616,0.7112150716781617,0.7176699471473694,0.685677729845047,0.7006896424293518,0.6928384006023407
0.7009852647781372,0.7109714865684509,0.7168950092792511,0.6848853051662445,0.7025779891014099,0.692453122138977
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7002217042446136,0.7111127376556396,0.7166947245597839,0.6866774427890777,0.6994677686691284,0.6929389858245849
0.7001810312271118,0.7122458350658417,0.7166689229011536,0.6849010455608368,0.6998543620109559,0.6929556024074555
0.7008492577075959,0.7116108477115631,0.7162184715270996,0.6841073107719421,0.7023951876163482,0.6926691615581513
0.7010884737968445,0.7112072014808655,0.7160409200191498,0.6845232021808624,0.7026260936260224,0.6923709058761597
0.7012550938129425,0.71092294216156,0.7164100229740142,0.6856471109390259,0.7033297407627106,0.6918216335773468
0.7008715629577636,0.7114118671417237,0.7165775144100189,0.6846229124069214,0.7022080159187317,0.6926407313346863
0.7011050915718079,0.7110313999652863,0.7163916504383088,0.6847794735431671,0.7026090383529663,0.6923958337306977
0.7009612131118774,0.7109211933612823,0.717211629152298,0.6854700040817261,0.7014663207530976,0.6927325713634491
0.7003642690181732,0.7122112882137298,0.7164931154251098,0.6840360271930694,0.7010618031024933,0.6929367971420288
0.6999986696243287,0.7117446672916412,0.7156071090698242,0.6861369121074676,0.6994843876361847,0.6928349030017853
0.7007482373714446,0.7109732329845428,0.7179454588890075,0.6860835635662079,0.7006257927417755,0.6928865075111389
0.7006563997268677,0.7117625987529754,0.7161747407913208,0.6841077482700348,0.7022976672649384,0.6927946698665619
0.7008623790740967,0.7112614285945892,0.7165530240535736,0.6846360325813293,0.7022080159187317,0.6926389825344086
0.7008820569515228,0.7110742557048798,0.7174438488483429,0.6854883706569672,0.7012704026699066,0.6928563320636749
0.7000096023082734,0.7119816946983337,0.7157334947586059,0.685682098865509,0.699553484916687,0.6928515207767486
0.7006891989707946,0.7114577865600586,0.7165289735794067,0.6844834077358246,0.7018551015853882,0.6926337325572968
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7009612131118774,0.7109211933612823,0.717211629152298,0.6854700040817261,0.7014663207530976,0.6927325713634491
0.7003402173519134,0.7118085134029388,0.7173301506042481,0.6850243723392486,0.6999807476997375,0.6930093932151794
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7008505702018738,0.7112290668487549,0.7171709597110748,0.6852216053009034,0.7012572824954987,0.6928939414024353
0.7000559592247009,0.711276296377182,0.7157684791088105,0.6863503265380859,0.6995924055576325,0.6928375256061554
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7008715629577636,0.7114118671417237,0.7165775144100189,0.6846229124069214,0.7022080159187317,0.6926407313346863
0.7003511500358581,0.7119331514835358,0.7169015765190124,0.685219852924347,0.7002488243579864,0.6929162430763245
0.7009236025810242,0.7113016629219056,0.716305501461029,0.6846032321453095,0.7021297371387482,0.6924570572376251
0.7009612131118774,0.7109211933612823,0.717211629152298,0.6854700040817261,0.7014663207530976,0.6927325713634491
0.7008453226089477,0.71120676279068,0.7170773732662201,0.6851704382896423,0.7012599062919617,0.6928370904922485
0.7008020269870758,0.7117914617061615,0.71606715798378,0.68390789270401,0.7023287153244019,0.692773243188858
0.7007679164409637,0.711437668800354,0.7163431084156037,0.6842297613620758,0.7024695324897766,0.6926494812965394
0.7009677731990814,0.710993789434433,0.7172006952762604,0.6854166519641877,0.7014365828037262,0.6927426290512085
0.7008453226089477,0.71120676279068,0.7170773732662201,0.6851704382896423,0.7012599062919617,0.6928370904922485
0.7009301626682282,0.7113742589950561,0.7162945675849914,0.684549880027771,0.7020999991893768,0.6924671149253845
0.7008580052852631,0.7114254248142242,0.7163321769237518,0.6844291794300079,0.7024463558197022,0.6925694477558136
0.7006870114803314,0.7114800906181336,0.7166859722137451,0.684544632434845,0.7018118071556091,0.6926577854156494
0.7008020269870758,0.7117914617061615,0.71606715798378,0.68390789270401,0.7023287153244019,0.692773243188858
0.7007101893424987,0.7110847508907319,0.7176428306102752,0.6856650483608245,0.7009765231609344,0.6929586660861969
0.7008453226089477,0.71120676279068,0.7170773732662201,0.6851704382896423,0.7012599062919617,0.6928370904922485
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7005304515361785,0.7115067648887634,0.7169894766807556,0.685554404258728,0.700584248304367,0.6928209066390991
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7003270971775055,0.7115937900543213,0.7173607635498047,0.6855404102802276,0.6998683559894562,0.6930168282985687
0.7008820569515228,0.7110742557048798,0.7174438488483429,0.6854883706569672,0.7012704026699066,0.6928563320636749
0.7010132539272308,0.7110348975658417,0.7171897614002227,0.6853786051273346,0.7013482439517975,0.6928335928916931
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7005304515361785,0.7115067648887634,0.7169894766807556,0.685554404258728,0.700584248304367,0.6928209066390991
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.700621851682663,0.7114534115791321,0.7176170289516449,0.6852447831630707,0.7008046567440033,0.6930977332592011
0.7009612131118774,0.7109211933612823,0.717211629152298,0.6854700040817261,0.7014663207530976,0.6927325713634491
0.7001040625572205,0.7122257196903229,0.716273148059845,0.6849998795986175,0.6998849749565125,0.6929127454757691
0.7005938637256622,0.7114083659648895,0.717881611585617,0.6857258343696594,0.7002820599079133,0.6929709100723267
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7008877408504486,0.7114512264728546,0.716422700881958,0.6843771374225617,0.7024279868602753,0.6926263046264648
0.7008352625370026,0.711029212474823,0.7162897551059723,0.6847007560729981,0.7026374638080597,0.6925663900375366
0.7012612164020539,0.7110335850715637,0.7162670195102692,0.6856186842918396,0.7033695375919342,0.691814637184143
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7008348274230957,0.7108691513538361,0.7179905009269715,0.6860013484954834,0.700887746810913,0.6929739713668823
0.7001600420475006,0.7115605533123016,0.7163645470142365,0.6857787489891052,0.6996523189544678,0.6928943777084351
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.700650714635849,0.7111752748489379,0.7174648427963257,0.6856628608703613,0.7007495546340943,0.6928362154960632
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7006603348255157,0.7112745487689972,0.7176515769958496,0.685298136472702,0.7011462044715882,0.693021639585495
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7002217042446136,0.7111127376556396,0.7166947245597839,0.6866774427890777,0.6994677686691284,0.6929389858245849
0.7004128122329711,0.7115977251529694,0.7177867138385773,0.6854682528972625,0.6998652946949006,0.6930706191062928
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7005234551429749,0.711477462053299,0.717802894115448,0.6855500316619874,0.7001158785820008,0.693003271818161
0.7003511500358581,0.7119331514835358,0.7169015765190124,0.685219852924347,0.7002488243579864,0.6929162430763245
0.7008820569515228,0.7110742557048798,0.7174438488483429,0.6854883706569672,0.7012704026699066,0.6928563320636749
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.6999789905548096,0.7116375231742859,0.7157146894931793,0.6861714613437653,0.6994345331192017,0.6928843188285828
0.7001687872409821,0.7118006432056427,0.7164782500267028,0.6851686871051789,0.6999868702888489,0.6929018115997314
0.7006262254714966,0.7112894153594971,0.7178378760814667,0.6854516363143921,0.7005663168430328,0.693167268037796
0.7008820569515228,0.7110742557048798,0.7174438488483429,0.6854883706569672,0.7012704026699066,0.6928563320636749
0.7006944465637207,0.7118688666820526,0.7163177454471588,0.6842341327667236,0.7020916879177094,0.6927631843090057
0.7006966340541839,0.7112203192710876,0.7179165935516357,0.6856274390220642,0.7007324981689453,0.6931349062919616
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7009760820865631,0.7109421837329865,0.7171337878704072,0.6854804980754853,0.7014964962005615,0.6926700341701507
0.7009424090385437,0.7111074924468994,0.7164296984672547,0.6845634377002716,0.7025981056690216,0.6925090980529786
0.7008820569515228,0.7110742557048798,0.7174438488483429,0.6854883706569672,0.7012704026699066,0.6928563320636749
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7001469218730927,0.7113458299636841,0.7163951599597931,0.6862947869300843,0.6995399272441865,0.6929018127918244
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.6999899232387543,0.7118745505809784,0.715841075181961,0.6857166481018067,0.699503630399704,0.6929009366035461
0.7000559592247009,0.711276296377182,0.7157684791088105,0.6863503265380859,0.6995924055576325,0.6928375256061554
0.7002217042446136,0.7111127376556396,0.7166947245597839,0.6866774427890777,0.6994677686691284,0.6929389858245849
0.7006262254714966,0.7112894153594971,0.7178378760814667,0.6854516363143921,0.7005663168430328,0.693167268037796
0.7010132539272308,0.7110348975658417,0.7171897614002227,0.6853786051273346,0.7013482439517975,0.6928335928916931
0.7003270971775055,0.7115937900543213,0.7173607635498047,0.6855404102802276,0.6998683559894562,0.6930168282985687
0.7007486724853516,0.710905888080597,0.71767737865448,0.685718401670456,0.7013180708885193,0.6928825724124908
0.7004128122329711,0.7115977251529694,0.7177867138385773,0.6854682528972625,0.6998652946949006,0.6930706191062928
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007486724853516,0.710905888080597,0.71767737865448,0.685718401670456,0.7013180708885193,0.6928825724124908
0.7002545022964477,0.7118045783042908,0.7169042003154754,0.6850965297222138,0.6999838089942932,0.6929556024074555
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7009887623786927,0.7111722159385682,0.7159447085857391,0.6846159136295319,0.7026593291759491,0.6924146413803101
0.700557564496994,0.7111280453205109,0.7169951605796814,0.6857796251773834,0.7007587385177613,0.692795981168747
0.7006966340541839,0.7112203192710876,0.7179165935516357,0.6856274390220642,0.7007324981689453,0.6931349062919616
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7002807414531708,0.7120022475719452,0.7168228590488434,0.6850440502166748,0.700082643032074,0.6929486048221588
0.7006603348255157,0.7112745487689972,0.7176515769958496,0.685298136472702,0.7011462044715882,0.693021639585495
0.7006983828544616,0.7112150716781617,0.7176699471473694,0.685677729845047,0.7006896424293518,0.6928384006023407
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7007849717140198,0.7108516585826874,0.7179423952102661,0.6860477042198181,0.7009043645858765,0.6929958391189576
0.7008453226089477,0.71120676279068,0.7170773732662201,0.6851704382896423,0.7012599062919617,0.6928370904922485
0.7007731652259827,0.7109819793701172,0.7179695117473602,0.6860603857040405,0.7006174838542938,0.6928755736351013
0.7003270971775055,0.7115937900543213,0.7173607635498047,0.6855404102802276,0.6998683559894562,0.6930168282985687
0.700700570344925,0.7111927676200867,0.717512948513031,0.6856165051460266,0.7007329368591309,0.6928143477439881
0.7004281187057495,0.7115719246864319,0.7169553661346435,0.6853987181186676,0.7004066967964172,0.6928694498538971
0.7010771024227143,0.711012156009674,0.7172138142585754,0.6853707325458527,0.7012813341617584,0.6929035651683807
0.6999789905548096,0.7116375231742859,0.7157146894931793,0.6861714613437653,0.6994345331192017,0.6928843188285828
0.6999899232387543,0.711760847568512,0.7155769336223602,0.6861102354526519,0.6994568359851837,0.6928239691257477
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7006966340541839,0.7112203192710876,0.7179165935516357,0.6856274390220642,0.7007324981689453,0.6931349062919616
0.700982642173767,0.711014779806137,0.7171228539943695,0.6854271459579467,0.7014667582511902,0.6926800918579101
0.7006240391731262,0.7114311075210571,0.7174600303173065,0.6851835584640503,0.7008479511737824,0.6930736804008484
0.7007985281944275,0.7109233808517456,0.7177254843711853,0.6856720459461212,0.701301453113556,0.6928607046604156
0.7012730216979981,0.7112360668182373,0.716371967792511,0.6845888030529023,0.7023059749603271,0.6926678490638732
0.7012550938129425,0.71092294216156,0.7164100229740142,0.6856471109390259,0.7033297407627106,0.6918216335773468
0.7016823554039001,0.7100640451908111,0.7162565219402314,0.6866761231422425,0.7042927181720734,0.6913007915019989
