DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-10 04:00:00,0.0013600129,0.0011901294,0.0014903801,0.0015399281,0.0016465252,0.0015450679
2019-01-10 05:00:00,0.001318295,0.0013440317,0.0012094398,0.0016142302,0.0012759423,0.0013166043
2019-01-10 06:00:00,0.0014706652,0.0010564949,0.001306133,0.0013818587,0.0011899385,0.0014173018
2019-01-10 07:00:00,0.0010996243,0.0014968974,0.0011982702,0.0014927147,0.0012000405,0.0012636522
2019-01-10 08:00:00,0.0011117273,0.0010808287,0.0013415308,0.0015295808,0.0012701781,0.0013484905
2019-01-10 09:00:00,0.0013717155,0.0012270749,0.0014241638,0.0014711195,0.0014397608,0.0010873883
2019-01-10 10:00:00,0.0012376021,0.0014873864,0.00093198457,0.0013782007,0.0012368322,0.0010957026
2019-01-10 11:00:00,0.001256776,0.0015449303,0.0014990247,0.0014777883,0.0014075073,0.0011005424
2019-01-10 12:00:00,0.0013005702,0.0010527946,0.0012464472,0.0010948384,0.0012290715,0.0010415647
2019-01-10 13:00:00,0.0012325718,0.0010003098,0.0014507748,0.0016079852,0.0013331622,0.0011901421
2019-01-10 14:00:00,0.0010612042,0.0012892087,0.0012669803,0.0016178302,0.0013879761,0.0016653162
2019-01-10 15:00:00,0.00094238535,0.0015887418,0.001200402,0.0015082057,0.0015929388,0.001124862
2019-01-10 16:00:00,0.001067562,0.0010671478,0.0013444779,0.0017779433,0.001341363,0.001365043
2019-01-10 17:00:00,0.0009747768,0.0015523819,0.0012587385,0.0015652439,0.0013659019,0.0013281053
2019-01-10 18:00:00,0.001280997,0.0012136636,0.0013143225,0.0013424058,0.0015355536,0.0014811353
2019-01-10 19:00:00,0.0012114831,0.0015523433,0.0011768395,0.0016437846,0.0014373848,0.001382519
2019-01-10 20:00:00,0.0011694452,0.0016299752,0.0012710087,0.001351762,0.001403658,0.0014356519
2019-01-10 21:00:00,0.0013881085,0.0014591954,0.0012112882,0.0014477433,0.0015487205,0.0015871859
2019-01-10 22:00:00,0.0011098887,0.0015023842,0.0010008803,0.0012152903,0.001568886,0.0015548503
2019-01-10 23:00:00,0.001160851,0.0013243884,0.001440645,0.0017309834,0.00176693,0.0012471188
2019-01-11 00:00:00,0.0013731102,0.0013629346,0.0013786991,0.0012162951,0.0013158817,0.0012085444
2019-01-11 01:00:00,0.0013026267,0.0012205046,0.0014154786,0.0015171512,0.0013594894,0.0015054186
2019-01-11 02:00:00,0.0014424985,0.0014867504,0.0012511165,0.0016651724,0.0011391976,0.0011053942
2019-01-11 03:00:00,0.0011177876,0.001554015,0.0010167429,0.001683464,0.0015120939,0.0015991733
2019-01-11 04:00:00,0.0013233852,0.0013483983,0.0010616252,0.0016717698,0.0013799442,0.0016326776
2019-01-11 05:00:00,0.0012712945,0.0011705629,0.0015197353,0.0016932095,0.0014070071,0.0013412184
2019-01-11 06:00:00,0.0010536852,0.0011258111,0.0010907567,0.0011562897,0.0014036106,0.001518258
2019-01-11 07:00:00,0.001134973,0.0013412955,0.0014645525,0.0012174925,0.0015012529,0.0013053059
2019-01-11 08:00:00,0.0010502192,0.0009562578,0.0012521798,0.0016288186,0.0011139616,0.0016232993
2019-01-11 09:00:00,0.0011922141,0.001410831,0.0012088397,0.0018702442,0.0013995467,0.0012913304
2019-01-11 10:00:00,0.0011412278,0.0012496955,0.0011052119,0.0014302288,0.0014608966,0.0013917111
2019-01-11 11:00:00,0.0013316674,0.0013318837,0.0010647542,0.0016648346,0.0012408136,0.0016313847
2019-01-11 12:00:00,0.0012817387,0.0012756659,0.0015358675,0.0010550689,0.0013934891,0.0013908738
2019-01-11 13:00:00,0.0013786593,0.0014475879,0.0009590614,0.001820604,0.0016769461,0.001468041
2019-01-11 14:00:00,0.0012051881,0.00108094,0.0012495761,0.0016114707,0.0012825611,0.0011783397
2019-01-11 15:00:00,0.0014372012,0.0015899602,0.0010097324,0.0014384644,0.0014153325,0.0014232208
2019-01-11 16:00:00,0.0010797429,0.001112534,0.0010688109,0.000931529,0.0015687079,0.0016330222
2019-01-11 17:00:00,0.0011355075,0.0011599937,0.0011904659,0.001537134,0.0013084264,0.0010295481
2019-01-11 18:00:00,0.0009951408,0.0013619387,0.0012245879,0.0014673873,0.001523276,0.0013464938
2019-01-11 19:00:00,0.001154974,0.0012275717,0.0014635583,0.0013812437,0.0015721594,0.0010307261
2019-01-11 20:00:00,0.001251216,0.0016507871,0.0010633081,0.001423544,0.0013731867,0.0017643423
2019-01-11 21:00:00,0.001328463,0.0011929435,0.001199494,0.0014137932,0.0013724988,0.001414143
2019-01-14 00:00:00,0.0011404067,0.0014165592,0.001228087,0.0012183972,0.0009414088,0.0012567758
2019-01-14 01:00:00,0.00091122993,0.0010180603,0.0012020366,0.0011993361,0.001503431,0.0013291925
2019-01-14 02:00:00,0.001253886,0.001114789,0.0011949511,0.0014198993,0.0011755361,0.0014479312
2019-01-14 03:00:00,0.0010954862,0.0013792949,0.0009935632,0.0014211441,0.0013166537,0.0018167747
2019-01-14 04:00:00,0.0014839681,0.0012086617,0.00090483204,0.001304571,0.0013245743,0.0010301806
2019-01-14 05:00:00,0.0011557757,0.0014433089,0.0013133854,0.0014704942,0.00146423,0.0014786699
2019-01-14 06:00:00,0.0010110093,0.0013691733,0.00119525,0.0015905347,0.0013370519,0.0011775026
2019-01-14 07:00:00,0.0010835599,0.0012961066,0.0015225074,0.0013862257,0.0013836484,0.0013168993
2019-01-14 08:00:00,0.0013882003,0.0009918677,0.0011473596,0.0012782308,0.0011162447,0.0012258658
2019-01-14 09:00:00,0.0012448177,0.0014071374,0.0008056568,0.0015979958,0.0016858653,0.0015705412
2019-01-14 10:00:00,0.0010258747,0.0016313691,0.0012128118,0.0013987388,0.0015524662,0.0015145012
2019-01-14 11:00:00,0.0011317863,0.0010928687,0.0013268923,0.0016939051,0.0013778165,0.0014363197
2019-01-14 12:00:00,0.0009907907,0.0013071221,0.0013803198,0.0016952428,0.0013149619,0.0013496771
2019-01-14 13:00:00,0.0010946799,0.0009062854,0.0012828273,0.0009985429,0.00088403025,0.0014807908
2019-01-14 14:00:00,0.0012070143,0.0013878102,0.001132278,0.001569007,0.0013920552,0.0011041096
2019-01-14 15:00:00,0.0012263362,0.0011436645,0.0015971246,0.0015030332,0.0010736238,0.0013297169
2019-01-14 16:00:00,0.0013167269,0.0012734482,0.0015413198,0.0012648377,0.0014514423,0.0012804669
2019-01-14 17:00:00,0.0013103521,0.0016993973,0.0012383201,0.0017854208,0.0014153614,0.0016053132
2019-01-14 18:00:00,0.0013766733,0.0012802234,0.0016924373,0.0012484111,0.0015699429,0.0013688136
2019-01-14 19:00:00,0.001226524,0.0014450835,0.0014764856,0.0011110747,0.0016204072,0.0013463383
2019-01-14 20:00:00,0.0012963556,0.0011036936,0.0011671389,0.001410025,0.0014305221,0.0014163186
2019-01-14 21:00:00,0.0012972056,0.0018342792,0.0011346271,0.001420559,0.0014374289,0.0011325447
2019-01-14 22:00:00,0.0013217021,0.0013398316,0.0011545955,0.0014370045,0.0014695618,0.00073498645
2019-01-14 23:00:00,0.0011047556,0.0016286793,0.0012411213,0.0016696684,0.0016988805,0.0015503402
2019-01-15 00:00:00,0.0016137797,0.0009914155,0.0010862312,0.001365226,0.0013856617,0.00117331
2019-01-15 01:00:00,0.0013088125,0.0011688212,0.0011363277,0.0015470221,0.0010309205,0.0013504137
2019-01-15 02:00:00,0.0011983789,0.0012832255,0.0012695186,0.001749173,0.001186317,0.0016717673
2019-01-15 03:00:00,0.0014192197,0.0011412437,0.0015792957,0.0020171632,0.0010426617,0.0016284614
2019-01-15 04:00:00,0.0012302388,0.0014368052,0.001320184,0.0015280716,0.0014222383,0.001436457
2019-01-15 05:00:00,0.0013066923,0.0015161571,0.001009333,0.0014704498,0.0013613144,0.0015081262
2019-01-15 06:00:00,0.0013681853,0.0013359848,0.0011363797,0.0012369783,0.0012884026,0.0016083126
2019-01-15 07:00:00,0.001210315,0.0010079346,0.0012647827,0.0012612462,0.0015538983,0.0013292804
2019-01-15 08:00:00,0.0013121092,0.0011405449,0.00121484,0.0014818537,0.0014821274,0.0013119756
2019-01-15 09:00:00,0.001255259,0.0012879936,0.001402844,0.0014764637,0.0013116885,0.0013050118
2019-01-15 10:00:00,0.001345024,0.0010024771,0.0011136123,0.0011904906,0.0014381871,0.0010748548
2019-01-15 11:00:00,0.0011780033,0.0013977133,0.0016048594,0.0014200128,0.0015933438,0.0018754107
2019-01-15 12:00:00,0.0010043989,0.0013195026,0.0013601702,0.0016292717,0.0016738125,0.001500963
2019-01-15 13:00:00,0.0010336098,0.0013565049,0.0011117561,0.0016339055,0.0015808318,0.0015963013
2019-01-15 14:00:00,0.001075775,0.0011961978,0.0013179241,0.0011589777,0.0014312267,0.0014031723
2019-01-15 15:00:00,0.0014250961,0.0011344244,0.0013675729,0.0010297385,0.0015487927,0.0015338941
2019-01-15 16:00:00,0.0013225898,0.0018463753,0.001278666,0.0013809667,0.0013654093,0.0010887925
2019-01-15 17:00:00,0.0011153087,0.0014764012,0.0017082008,0.0014683324,0.0013077033,0.0011632933
2019-01-15 18:00:00,0.0013307799,0.0012192632,0.0012895905,0.0014777196,0.0015368677,0.0014456792
2019-01-15 19:00:00,0.0012253112,0.001361584,0.0011520673,0.0016076812,0.0014969036,0.0011887803
2019-01-15 20:00:00,0.0012237886,0.0013256186,0.0012990515,0.0012934912,0.0016108361,0.0012454657
2019-01-15 21:00:00,0.0010844475,0.0014087802,0.0014156676,0.0015654148,0.0014884837,0.0015770925
2019-01-15 22:00:00,0.0010588003,0.0012697494,0.001564484,0.002023821,0.0011407668,0.0015005526
2019-01-15 23:00:00,0.001272185,0.0014378998,0.0012887353,0.0016932948,0.0011973198,0.0015774036
2019-01-16 00:00:00,0.0013246413,0.0013014639,0.0010659089,0.0014228846,0.0011678542,0.0013299676
2019-01-16 01:00:00,0.0013009903,0.0012297209,0.0015786055,0.0012771635,0.0013716851,0.0015635163
2019-01-16 02:00:00,0.0014694482,0.0014407776,0.0010582604,0.0018369651,0.0010729867,0.0018044052
2019-01-16 03:00:00,0.0010605232,0.0013377948,0.0012049916,0.0012566971,0.0012809138,0.0014999704
2019-01-16 04:00:00,0.0012835427,0.0007720916,0.0012439025,0.0014686004,0.0014112423,0.0016752948
2019-01-16 05:00:00,0.0014047764,0.0012771504,0.0012943872,0.0011702232,0.001507956,0.0017222884
2019-01-16 06:00:00,0.0010786398,0.001325853,0.0011743917,0.0013087438,0.0014175436,0.0013898219
2019-01-16 07:00:00,0.0011088176,0.001187635,0.001015951,0.0016813612,0.001429467,0.0011282495
2019-01-16 08:00:00,0.0011605478,0.0015070629,0.0015058127,0.0014244213,0.001477528,0.0012799508
2019-01-16 09:00:00,0.0013215691,0.0013258337,0.0011914939,0.0015757129,0.0016403738,0.0011916816
2019-01-16 10:00:00,0.0014589891,0.0014370854,0.0013590893,0.000980046,0.001321614,0.0012052723
2019-01-16 11:00:00,0.001615491,0.0015388742,0.001354653,0.0016623746,0.0016472792,0.0013675767
2019-01-16 12:00:00,0.0011978423,0.0012116301,0.0015556802,0.0012214347,0.001172614,0.0018069464
2019-01-16 13:00:00,0.0015355927,0.0010415601,0.001267742,0.001643186,0.0014689971,0.0014789376
2019-01-16 14:00:00,0.0012194144,0.0015513736,0.0016664247,0.0015897496,0.0015175926,0.0013149544
2019-01-16 15:00:00,0.0011157992,0.0013683989,0.0012260898,0.0016639793,0.0015514813,0.0014876577
2019-01-16 16:00:00,0.0010981546,0.0013922352,0.0012501312,0.0014209223,0.0016932575,0.0013228469
2019-01-16 17:00:00,0.001317024,0.001519884,0.0013663839,0.0012510079,0.0017336522,0.0012954866
2019-01-16 18:00:00,0.0013397026,0.001831798,0.0011409166,0.001435485,0.001367862,0.0010319116
2019-01-16 19:00:00,0.0011349377,0.0012016727,0.0014667936,0.0009462005,0.0012868082,0.0010674782
2019-01-16 20:00:00,0.001283602,0.0013764097,0.0014576606,0.0018069154,0.0013016697,0.0016511966
2019-01-16 21:00:00,0.0012547052,0.0010923211,0.0012030887,0.0011554505,0.001542407,0.0014646092
2019-01-16 22:00:00,0.0010679499,0.0013369618,0.0014220785,0.0010601048,0.0015377265,0.0012971171
2019-01-16 23:00:00,0.0013873315,0.0013629113,0.0013153896,0.0014016448,0.0013285447,0.0014820762
2019-01-17 00:00:00,0.0011641621,0.0015790644,0.0013402592,0.0017716532,0.0012841627,0.001503318
2019-01-17 01:00:00,0.0012958056,0.0010874112,0.0013590154,0.0015197843,0.0014852805,0.0016111723
2019-01-17 02:00:00,0.0011862809,0.0013099579,0.0015822022,0.0015279598,0.001321535,0.0011982736
2019-01-17 03:00:00,0.0011885104,0.0016522087,0.0015529188,0.0018982406,0.0014267529,0.0013900893
2019-01-17 04:00:00,0.0013141957,0.0012384519,0.0016885584,0.0019146128,0.0015565788,0.00095492456
2019-01-17 05:00:00,0.0010874548,0.0012408813,0.0009901782,0.0016749549,0.0017036943,0.0016386628
2019-01-17 06:00:00,0.0011595918,0.0014084353,0.001196559,0.00132819,0.0013387685,0.0016071196
2019-01-17 07:00:00,0.0007725254,0.0011810291,0.0014302545,0.0014555411,0.0013237935,0.0016685863
2019-01-17 08:00:00,0.0011892652,0.0014132897,0.0016923567,0.0012990794,0.0014430443,0.0016398536
2019-01-17 09:00:00,0.0012930037,0.0018033977,0.0013553232,0.0017173184,0.0015231555,0.001693618
2019-01-17 10:00:00,0.0013361005,0.0014077917,0.0013355379,0.0010363143,0.0015976743,0.0014606579
2019-01-17 11:00:00,0.0013334745,0.0012582256,0.0013789034,0.0019388902,0.0018157009,0.001752999
2019-01-17 12:00:00,0.0011957567,0.0016836564,0.0015254759,0.0014076433,0.001456834,0.0014848784
2019-01-17 13:00:00,0.0010894368,0.0013663915,0.0012547632,0.0014708685,0.0012733424,0.0015550486
2019-01-17 14:00:00,0.001017685,0.0012925256,0.001307637,0.0016658894,0.0017122403,0.0015716588
2019-01-17 15:00:00,0.0011899922,0.0012550687,0.0015214279,0.0012380271,0.001506028,0.0011953805
2019-01-17 16:00:00,0.0011850896,0.0014994397,0.0012940512,0.0014673042,0.0013812247,0.001420098
2019-01-17 17:00:00,0.0011459636,0.0013032831,0.0014201557,0.0015413406,0.0015215282,0.0012316683
2019-01-17 18:00:00,0.0013798382,0.0011216882,0.0015426447,0.0013519805,0.0011703471,0.0014550018
2019-01-17 19:00:00,0.0009822046,0.0014193457,0.0013930743,0.0013897927,0.0012873473,0.0015965024
2019-01-17 20:00:00,0.0012657935,0.00131088,0.0012148585,0.0013879167,0.0010313432,0.0014500272
2019-01-17 21:00:00,0.0012796051,0.0011990011,0.0013944097,0.0016093317,0.0017576066,0.0012866372
2019-01-17 22:00:00,0.00108025,0.0015884837,0.0011555857,0.0017683617,0.0014632951,0.0014895337
2019-01-17 23:00:00,0.0010852729,0.0010801364,0.0014110397,0.001329705,0.0013063805,0.0014214292
2019-01-18 00:00:00,0.0012729194,0.0014307355,0.0016410986,0.0011410613,0.0014510087,0.0015523607
2019-01-18 01:00:00,0.0013301189,0.0012413445,0.0013934259,0.0017599934,0.001538026,0.001208458
2019-01-18 02:00:00,0.0012387861,0.00097233016,0.0013696768,0.0013931321,0.001251052,0.0013339138
2019-01-18 03:00:00,0.0012740111,0.0010635388,0.0014577833,0.0012973726,0.0014244288,0.0011669862
2019-01-18 04:00:00,0.0012706966,0.0011361182,0.0012081582,0.0016075738,0.0014681832,0.001305148
2019-01-18 05:00:00,0.0010823562,0.0011209719,0.0010144813,0.0015763681,0.0016288628,0.001954805
2019-01-18 06:00:00,0.0014158637,0.0011009796,0.0015527821,0.0016760994,0.00122981,0.0012025726
2019-01-18 07:00:00,0.001444798,0.0012150147,0.0014179308,0.0014706518,0.0013363012,0.0015071942
2019-01-18 08:00:00,0.0014415659,0.0016015808,0.0015759855,0.001761028,0.0014628017,0.0014246512
2019-01-18 09:00:00,0.001230386,0.001509128,0.0013066675,0.0016699234,0.0014355849,0.0011540264
2019-01-18 10:00:00,0.0010855838,0.001243989,0.0017004189,0.001317472,0.0014891367,0.0017280318
2019-01-18 11:00:00,0.0014413033,0.0010547962,0.0012166688,0.0017809418,0.0016060944,0.0013310984
2019-01-18 12:00:00,0.0010387832,0.0008607892,0.0014526849,0.0015656576,0.0011024574,0.0014075545
2019-01-18 13:00:00,0.0010524585,0.001341357,0.0015830692,0.0016110698,0.0016738898,0.001272362
2019-01-18 14:00:00,0.0015998706,0.0012605828,0.001549988,0.0017774823,0.0012369574,0.001500083
2019-01-18 15:00:00,0.0011997786,0.0014869152,0.0010819267,0.0017468715,0.0013512133,0.0013176382
2019-01-18 16:00:00,0.0014476856,0.0015059584,0.0010270786,0.0016822458,0.001429627,0.0013580499
2019-01-18 17:00:00,0.0011559691,0.0012570579,0.0017117343,0.0017173631,0.001404201,0.0012924635
2019-01-18 18:00:00,0.0012558801,0.0012633546,0.0014058759,0.0017029132,0.0014746948,0.0014669965
2019-01-18 19:00:00,0.0012455127,0.0013148569,0.0010384456,0.0015077237,0.0012381217,0.0016572779
2019-01-18 20:00:00,0.0014656975,0.001391488,0.0015165936,0.0016982409,0.001451451,0.0013752121
2019-01-18 21:00:00,0.001075083,0.0013300403,0.0012962467,0.0015766084,0.0016548705,0.0011762038
2019-01-22 00:00:00,0.0011656543,0.0012670174,0.001347386,0.0015599242,0.0015661796,0.0014034072
2019-01-22 01:00:00,0.0011043145,0.0015080584,0.001058418,0.0014974853,0.0015720706,0.001518249
2019-01-22 02:00:00,0.001388571,0.0016274218,0.001128004,0.0016308415,0.0016511168,0.001835354
2019-01-22 03:00:00,0.0010492794,0.0012445957,0.0010138472,0.001440393,0.0014104821,0.001176047
2019-01-22 04:00:00,0.0011319332,0.0019114775,0.0011941008,0.0017207001,0.0016821269,0.0012243345
2019-01-22 05:00:00,0.0012037663,0.0012228388,0.001519315,0.0014854966,0.0012833765,0.0016962138
2019-01-22 06:00:00,0.0013346421,0.0012860463,0.0013121002,0.0018662538,0.0018190672,0.0012484317
2019-01-22 07:00:00,0.001356738,0.0013409127,0.0014032368,0.0017309507,0.001635088,0.0013887706
2019-01-22 08:00:00,0.0011562291,0.0011159024,0.0012684147,0.0017641475,0.0012063772,0.0014735472
2019-01-22 09:00:00,0.0015723183,0.0013113302,0.0017031038,0.0014486504,0.0018697762,0.0011441114
2019-01-22 10:00:00,0.0011915453,0.0011565638,0.0010048894,0.0014921763,0.0013936878,0.0017357989
2019-01-22 11:00:00,0.0012402,0.0014621492,0.0014675613,0.0018449767,0.001308957,0.00196682
2019-01-22 12:00:00,0.0013085424,0.0013540774,0.0014098949,0.0014979162,0.0015009155,0.0013727215
2019-01-22 13:00:00,0.0015120306,0.001170555,0.0015975165,0.0015425415,0.0015042439,0.0017322507
2019-01-22 14:00:00,0.001264075,0.0011549967,0.0014727579,0.0014587512,0.0014912816,0.0018970742
2019-01-22 15:00:00,0.0011470934,0.0014040383,0.0014116173,0.0015002453,0.0015824505,0.0012872512
2019-01-22 16:00:00,0.0010652689,0.000909447,0.0012401745,0.0011035191,0.0012409162,0.0014664098
2019-01-22 17:00:00,0.0009966551,0.0011369017,0.0010843462,0.0015957227,0.0014826236,0.0014573238
2019-01-22 18:00:00,0.0011649214,0.0015401293,0.001161189,0.0015183804,0.0014503963,0.0015148618
2019-01-22 19:00:00,0.001319213,0.0014942852,0.0013126854,0.0015674818,0.0014179496,0.0017709504
2019-01-22 20:00:00,0.0012545456,0.0014643153,0.0013643248,0.0017865655,0.0010689874,0.0013038191
2019-01-22 21:00:00,0.0012941796,0.0015216704,0.0011175622,0.0019144827,0.0015322545,0.0016997238
2019-01-22 22:00:00,0.0012885041,0.0010816328,0.000997087,0.0015742707,0.001683091,0.0014516311
2019-01-22 23:00:00,0.0012079217,0.0013967769,0.0013157127,0.001693922,0.0015370678,0.0017482042
2019-01-23 00:00:00,0.0013920977,0.0013295711,0.0012754587,0.0014184671,0.0016394745,0.0014297069
2019-01-23 01:00:00,0.0012350336,0.0013010065,0.0013752149,0.0015967833,0.0014567856,0.0016598164
2019-01-23 02:00:00,0.001199137,0.00096494384,0.0012073718,0.0012731066,0.0015121858,0.0014233848
2019-01-23 03:00:00,0.0012102184,0.0014308166,0.0015106001,0.0017164765,0.0016220115,0.0014600706
2019-01-23 04:00:00,0.001372716,0.0015085561,0.0014732173,0.0014685867,0.0013834052,0.0013391633
2019-01-23 05:00:00,0.0015582703,0.0013127514,0.0014399923,0.0017551666,0.0012311684,0.0014639236
2019-01-23 06:00:00,0.0011291616,0.0016551272,0.0012816055,0.0012713106,0.0013537019,0.0014468472
2019-01-23 07:00:00,0.0013393514,0.0013577932,0.0013172744,0.0015056934,0.001637581,0.0010323009
2019-01-23 08:00:00,0.0012803797,0.0013530595,0.0014035904,0.0018206313,0.0010784786,0.0015319253
2019-01-23 09:00:00,0.0014281081,0.0010158912,0.0012796631,0.0016958326,0.0013913532,0.0014961702
2019-01-23 10:00:00,0.001245516,0.0013831322,0.0014447303,0.0014951021,0.0012079271,0.0015005165
2019-01-23 11:00:00,0.0013751907,0.001484066,0.0014101866,0.0015060708,0.0015000751,0.0014030775
2019-01-23 12:00:00,0.0010297914,0.0014662297,0.0015539223,0.0014728741,0.0012561383,0.0013106343
2019-01-23 13:00:00,0.001509643,0.0016105769,0.0011605872,0.001464791,0.0012110504,0.0015370143
2019-01-23 14:00:00,0.0013109801,0.0012416313,0.0014668173,0.0010825736,0.0011557826,0.0015370892
2019-01-23 15:00:00,0.0012525228,0.0014498215,0.0015004744,0.0016483755,0.0010585207,0.0014239266
2019-01-23 16:00:00,0.0013092416,0.0013295705,0.0011857689,0.0016997871,0.0016403464,0.0014848086
2019-01-23 17:00:00,0.0010256453,0.0011162921,0.0013546502,0.0017853774,0.0014557097,0.0015433319
2019-01-23 18:00:00,0.0013911754,0.0010401199,0.001115706,0.0015341078,0.00093543506,0.0016388802
2019-01-23 19:00:00,0.0011520332,0.001540161,0.001583006,0.0016351055,0.0014191556,0.0012299091
2019-01-23 20:00:00,0.0010652256,0.001278997,0.0011927914,0.0012809951,0.0014047185,0.0012947404
2019-01-23 21:00:00,0.0010154458,0.0013597886,0.001454795,0.0014176985,0.0016908462,0.0014698253
2019-01-23 22:00:00,0.0011525908,0.0010818439,0.00163177,0.0012989317,0.0015096833,0.0015955464
2019-01-23 23:00:00,0.0011333158,0.0014439437,0.0015793447,0.0013751421,0.0012654878,0.0015999959
2019-01-24 00:00:00,0.0015029811,0.0014694488,0.001398868,0.0013177692,0.0013361153,0.0014634753
2019-01-24 01:00:00,0.00088826026,0.001310721,0.0010666378,0.0016250251,0.0014391383,0.0012153113
2019-01-24 02:00:00,0.0012484111,0.0015599147,0.0014145005,0.0017696004,0.0013040367,0.0016308137
2019-01-24 03:00:00,0.0011597363,0.0015726232,0.0012761146,0.0019507954,0.0013171148,0.0011327498
2019-01-24 04:00:00,0.0010054348,0.0014184212,0.0012972561,0.0015895806,0.0015874894,0.0014857597
2019-01-24 05:00:00,0.0012430307,0.0012040135,0.0013792899,0.0015946475,0.0015253224,0.0014953587
2019-01-24 06:00:00,0.0012146364,0.0012747628,0.001281984,0.0016901747,0.001580593,0.0011702699
2019-01-24 07:00:00,0.001203067,0.0011216166,0.0014736312,0.0014438586,0.0011213013,0.0015588198
2019-01-24 08:00:00,0.0015897425,0.00085153274,0.0016846083,0.0016286463,0.00091117737,0.001511582
2019-01-24 09:00:00,0.0013805595,0.0015259408,0.0018072913,0.002015632,0.0015128079,0.001180113
2019-01-24 10:00:00,0.0012898803,0.0012416346,0.001152455,0.0017248476,0.0016334195,0.0013392973
2019-01-24 11:00:00,0.0013915795,0.0009813356,0.0013055003,0.0016770702,0.0014923055,0.0017170551
2019-01-24 12:00:00,0.00149708,0.0013121292,0.0014339382,0.0015112049,0.0014957408,0.0014234474
2019-01-24 13:00:00,0.0014097092,0.001440753,0.0013768751,0.0017634605,0.0017676156,0.0012224334
2019-01-24 14:00:00,0.0011852344,0.0009140893,0.0012047044,0.0014512803,0.0010874938,0.0016188285
2019-01-24 15:00:00,0.0011874249,0.0011194728,0.001344155,0.0013341777,0.0014033717,0.001565599
2019-01-24 16:00:00,0.0012707919,0.0011305908,0.0013344112,0.0017073195,0.0014972033,0.0012189515
2019-01-24 17:00:00,0.0013444497,0.0013889794,0.0015236938,0.0015443376,0.0016542415,0.0009383509
2019-01-24 18:00:00,0.0011258752,0.0011452812,0.0012891046,0.0018185029,0.0010829646,0.00149702
2019-01-24 19:00:00,0.0011284909,0.0012935734,0.0010758043,0.0016408357,0.001227965,0.0015645678
2019-01-24 20:00:00,0.0013593596,0.0014258059,0.001198017,0.0020605691,0.0015504959,0.0014907742
2019-01-24 21:00:00,0.0014596418,0.0014258554,0.0012340677,0.0018350176,0.0013279595,0.0015429102
2019-01-24 22:00:00,0.0013901162,0.0011294574,0.0014060444,0.0016159614,0.001304327,0.0013587676
2019-01-24 23:00:00,0.0009833454,0.0011574556,0.0013500963,0.0013347609,0.0016028114,0.001654471
2019-01-25 00:00:00,0.0009181075,0.0013458069,0.0011995558,0.0013952203,0.0015705627,0.001462706
2019-01-25 01:00:00,0.0014463244,0.0013831551,0.0011325646,0.001219619,0.0014446797,0.0015388605
2019-01-25 02:00:00,0.0012506022,0.0011819274,0.0012505915,0.0014595636,0.0015073903,0.0012181698
2019-01-25 03:00:00,0.0012876651,0.0013334713,0.0014823813,0.0014316904,0.001236178,0.0010741365
2019-01-25 04:00:00,0.0013712432,0.00092679117,0.0012365552,0.0017672263,0.0015514224,0.0013299085
2019-01-25 05:00:00,0.0011448521,0.0013418292,0.0012127757,0.0019453551,0.0012553683,0.0015383174
2019-01-25 06:00:00,0.0012436928,0.0012303407,0.0014474969,0.0012574882,0.001628982,0.0017466331
2019-01-25 07:00:00,0.001307676,0.0010240832,0.0013981251,0.0017510268,0.0016535603,0.0014079602
2019-01-25 08:00:00,0.0011989773,0.0013509203,0.0012401749,0.0016616803,0.0014723095,0.0011527003
2019-01-25 09:00:00,0.0012741846,0.0013015188,0.001433408,0.0013647631,0.001633539,0.0019390082
2019-01-25 10:00:00,0.0011691839,0.0010332586,0.0010907048,0.0014320719,0.0013376251,0.0012417076
2019-01-25 11:00:00,0.0013130994,0.0014829411,0.0012521426,0.001436216,0.0010768494,0.0013775654
2019-01-25 12:00:00,0.0011259642,0.0012914811,0.001383363,0.0016634397,0.0013436164,0.0014269868
2019-01-25 13:00:00,0.0011915554,0.0010168961,0.0012350889,0.0013247445,0.001646522,0.001466545
2019-01-25 14:00:00,0.0010861405,0.0014956843,0.0010226838,0.0014232704,0.001787615,0.001235344
2019-01-25 15:00:00,0.0013872285,0.0014369079,0.0013488687,0.0015663512,0.0011723439,0.0014919234
2019-01-25 16:00:00,0.0013379822,0.0013015001,0.0013334831,0.001618925,0.0014385254,0.0016189788
2019-01-25 17:00:00,0.0010788579,0.0010931416,0.0014983739,0.0016348935,0.0014592096,0.0011796639
2019-01-25 18:00:00,0.0010289516,0.0012501036,0.0012370577,0.001431318,0.0011802953,0.0013441343
2019-01-25 19:00:00,0.0012375709,0.0010114239,0.001220698,0.0015909338,0.0014261173,0.0015853544
2019-01-25 20:00:00,0.0011432432,0.0014425421,0.0010761544,0.0015205331,0.0017358316,0.001677851
2019-01-25 21:00:00,0.0014206168,0.0012835305,0.00151454,0.0016240426,0.0015623118,0.0014692495
2019-01-28 00:00:00,0.0010135788,0.001127973,0.0013988005,0.0018762561,0.0015647222,0.0012945881
2019-01-28 01:00:00,0.0010322571,0.001384155,0.0013081325,0.0013997557,0.0018944091,0.0013826005
