Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7531725418567657,0.7471501767635346,0.7391179156303406,0.7296267354488373,0.699902025461197,0.6873255515098572
0.7538464450836182,0.7469988632202148,0.7424074375629425,0.7327662575244903,0.6998263645172119,0.6873911499977112
0.7541153991222381,0.7461268436908722,0.7413771116733551,0.7319720828533173,0.698567316532135,0.6873872113227845
0.7539028656482697,0.7477191281318665,0.7414037883281708,0.7331650924682617,0.7006843900680542,0.6870364761352539
0.7540716624259949,0.7472319579124451,0.7430739152431488,0.7334699094295501,0.7005287003517151,0.6878118550777436
0.7539527177810669,0.7476229214668274,0.7418594765663147,0.733082879781723,0.7005217087268829,0.6874401271343231
0.7538556325435638,0.7468864774703979,0.7420440256595612,0.7319305396080017,0.6988493943214417,0.6872433352470398
0.7541932427883148,0.7469065952301025,0.7430319333076477,0.732206927537918,0.698753182888031,0.6876614153385162
0.7538101494312286,0.7462099432945252,0.7412577223777771,0.7316060483455658,0.6991402125358581,0.6876124358177185
0.7532267689704895,0.7453829646110535,0.7365556514263153,0.7280340099334717,0.6996654355525971,0.6880090820789337
0.7538473224639892,0.7478009140491486,0.7418069970607758,0.7330072247982025,0.7007705450057984,0.6874917328357697
0.7540655362606049,0.7471090698242188,0.7433113813400268,0.7329962909221649,0.6999426889419555,0.6878385317325592
0.7532954192161561,0.7473014962673187,0.7418489789962769,0.7308656656742096,0.7001189374923706,0.6875052928924561
0.7513956940174102,0.7464006161689758,0.7383740317821502,0.7208527612686157,0.6952060806751251,0.6870316696166993
0.7525467193126678,0.7475254106521606,0.740405386686325,0.7272713208198547,0.6974989521503449,0.6870019352436065
0.7526507961750031,0.7462624192237854,0.7407338142395019,0.725782243013382,0.6958047616481781,0.6871939194202423
0.7536863934993744,0.7477134466171265,0.7399409544467926,0.730951817035675,0.7016915440559387,0.6879163706302642
0.753985948562622,0.7471431839466095,0.7432624030113221,0.7330798184871674,0.699845609664917,0.6877396965026855
0.7542255973815918,0.7469245231151581,0.7433393716812133,0.7321553242206573,0.698635538816452,0.6877659356594086
0.7536006772518158,0.7477812314033508,0.7399387681484222,0.7309093964099884,0.7018157434463501,0.6879058754444123
0.7524045968055725,0.7463573157787323,0.737777967453003,0.7237487041950226,0.6994104754924774,0.6878621447086334
0.7539999377727509,0.7470202946662903,0.74325190782547,0.7325856471061707,0.6991393315792084,0.6876692879199982
0.7525869500637055,0.7469485795497894,0.7407211327552795,0.7267657768726349,0.6967406332492828,0.68708939909935
0.7522257316112518,0.7472009170055389,0.7400209784507752,0.726003965139389,0.6972313141822815,0.6869219052791595
0.7542671430110931,0.7469310820102691,0.7439140129089356,0.7337034392356873,0.6997017276287079,0.6879749774932862
0.7538665652275085,0.7474947857856751,0.7418940258026123,0.7326105725765228,0.6999566912651062,0.687357474565506
0.7538070833683014,0.7471016371250152,0.7430612337589264,0.733017281293869,0.7003953206539154,0.6878722059726715
0.753260440826416,0.7469105184078216,0.7398303079605103,0.7293354713916779,0.6993505585193635,0.6867928862571716
0.7532407641410828,0.7453366088867187,0.7365359711647034,0.7280143308639526,0.6996453189849854,0.687998149394989
0.7543751645088196,0.7468125712871552,0.7438733422756195,0.7330177211761475,0.6987562417984009,0.6879754137992858
0.7530785095691681,0.7477077674865723,0.7415135538578034,0.7319655275344848,0.7010845422744751,0.6875608348846436
0.7537139415740967,0.7476513493061065,0.7418113684654236,0.7330776309967041,0.7005361413955689,0.6872332763671875
0.7538027131557464,0.7462042582035064,0.741407287120819,0.7316414713859558,0.6990802991390228,0.6876754105091095
0.754006941318512,0.7469393885135651,0.742745487689972,0.7328357923030854,0.6993278193473816,0.6873251152038574
0.7531200611591339,0.7473067367076873,0.7391380321979523,0.729302237033844,0.701755827665329,0.6876928973197937
0.7536378467082977,0.747585312128067,0.7403778386116028,0.7309968602657319,0.7014964973926544,0.6879290544986725
0.7499306714534759,0.7437298929691315,0.7375527405738831,0.7093787717819214,0.6904292213916778,0.6879023706912994
0.7525371074676513,0.746336761713028,0.7399593162536621,0.7250659143924714,0.696909875869751,0.6872813808917999
0.7543716549873352,0.7460354471206665,0.7435003042221069,0.7318102765083313,0.6966610276699066,0.6872560226917267
0.7499306714534759,0.7437298929691315,0.7375527405738831,0.7093787717819214,0.6904292213916778,0.6879023706912994
0.7503714907169342,0.7438593423366546,0.7381785464286804,0.711155172586441,0.6912855017185211,0.6878687000274658
0.753901104927063,0.7474191379547119,0.742207145690918,0.7323713600635529,0.6984321904182434,0.6869673895835876
0.7517175662517548,0.7458605241775512,0.7398547959327698,0.7222333872318267,0.6963422405719757,0.6875201618671417
0.7539675831794739,0.7470539653301239,0.7410950446128846,0.7312076473236084,0.700980453491211,0.6880781817436218
0.7530369687080384,0.7446342718601227,0.7359530222415924,0.727298434972763,0.699147207736969,0.6881122899055481
0.7530085456371307,0.7447969555854798,0.7356036031246185,0.7271479976177215,0.6993291354179383,0.6881643307209014
0.7540253150463104,0.7477755427360535,0.741444022655487,0.732015380859375,0.7015957689285278,0.6879815304279328
0.7539076626300811,0.7470417296886445,0.742532948255539,0.7320110082626343,0.6982327687740326,0.6870749711990356
0.7530833256244659,0.7473229169845581,0.7391244757175446,0.7292344522476196,0.7018498516082764,0.6877414405345916
0.7535700607299805,0.7454651772975922,0.7385717010498047,0.7293197333812713,0.6993356883525849,0.6878324055671692
0.7540895962715148,0.7470290434360504,0.74306560754776,0.7327085340023041,0.6994695138931274,0.6876898419857025
0.7541543197631836,0.7468702971935273,0.7431320798397064,0.7321911835670472,0.6987899172306061,0.6876692879199982
0.7538958501815796,0.7462759745121003,0.7428591918945312,0.7310353434085846,0.697892963886261,0.6874230790138245
0.7537952780723571,0.7474042689800262,0.7421625363826752,0.7320328772068023,0.6995915293693542,0.6874864900112152
0.7539400327205658,0.7474208867549896,0.7419285702705384,0.7320499324798584,0.6994607698917389,0.6874117064476013
0.7536164164543152,0.7471838581562043,0.7410482430458069,0.7307663941383362,0.6991393399238587,0.6872722017765045
0.7543769013881684,0.7459606659412384,0.7437613844871521,0.7319589650630951,0.6966251659393311,0.6872831380367279
0.7537406206130981,0.747683709859848,0.7399715662002564,0.7308757221698761,0.7017339646816254,0.6879710364341736
0.7534515476226806,0.747147547006607,0.7405374574661255,0.7295178365707398,0.7007823479175568,0.6878065991401673
0.7515631902217865,0.7454739308357239,0.7393046486377716,0.7185524582862854,0.6937266230583191,0.6876911497116089
0.7537126314640045,0.747666654586792,0.7400476610660554,0.7307449638843536,0.7016906702518463,0.6880947995185852
0.7519795203208923,0.7469901287555695,0.7401303076744079,0.7252613961696625,0.6976577031612397,0.6872936296463013
0.7525803911685943,0.7469328367710113,0.7406839609146119,0.7265357458591462,0.6966824698448181,0.687120885848999
0.7505770313739777,0.7441431570053101,0.7388909447193146,0.7142767608165741,0.6914468657970428,0.687568256855011
0.7503483128547669,0.7445301926136016,0.7383565354347229,0.712562905550003,0.6919878375530243,0.6876609706878662
0.7527251410484314,0.7461736428737641,0.7410084521770477,0.7259619820117951,0.6957308542728424,0.687206164598465
0.7538726782798767,0.7471864819526672,0.742672016620636,0.7319812715053559,0.699130152463913,0.6875673949718475
0.753167290687561,0.7472958028316498,0.7390155839920044,0.7289497578144073,0.7015441644191742,0.6877484381198883
0.7538853657245635,0.7469450795650482,0.742587616443634,0.7321124660968781,0.6993689310550689,0.6876443612575531
0.7516541504859924,0.7460511958599091,0.7392635428905487,0.7216032040119171,0.6954973328113556,0.687353539466858
0.7504051649570465,0.7442529308795929,0.7383875858783722,0.7126188826560974,0.6917473113536835,0.6876412916183472
0.7532337582111359,0.7461277186870575,0.7397843933105469,0.7249592101573944,0.6962482082843781,0.6873106777667999
0.7503867971897126,0.7446530783176422,0.7383797156810761,0.7147525703907013,0.6929849231243134,0.6878297805786133
0.753945279121399,0.7462471139431,0.7420418393611908,0.7320306861400604,0.6990658664703369,0.6878052949905396
0.7538027131557464,0.7462042582035064,0.741407287120819,0.7316414713859558,0.6990802991390228,0.6876754105091095
0.7538123404979706,0.7476106727123261,0.7411107850074768,0.7320092558860779,0.7001792860031127,0.6872796285152435
0.7539050495624542,0.7476810848712921,0.7418371737003326,0.733056640625,0.7005969274044037,0.6874974167346954
0.7543384289741516,0.7468287515640258,0.7438597857952118,0.7329499363899231,0.6988502657413482,0.6880239570140838
0.7540091288089752,0.7469581937789918,0.7427052545547486,0.7327570748329163,0.6992705309391022,0.6873482930660247
0.7536833298206329,0.7479111182689667,0.7419298827648163,0.7337895894050598,0.7010946011543274,0.6872284662723541
0.7539549064636231,0.7475490140914917,0.7415708458423614,0.7322904551029206,0.6996859908103943,0.6873618471622467
0.7537432384490966,0.7463656306266785,0.7413578689098358,0.7315741240978241,0.6991730117797852,0.6876356136798859
0.7545028591156006,0.746732976436615,0.7439262580871582,0.7332853615283966,0.6987391829490661,0.6879028189182281
0.7542671430110931,0.7469310820102691,0.7439140129089356,0.7337034392356873,0.6997017276287079,0.6879749774932862
0.7540655362606049,0.747209655046463,0.7433240640163422,0.7335608732700348,0.7006297206878662,0.6879587960243225
0.7536763322353363,0.7482675337791442,0.7415472280979156,0.7333238446712493,0.702165162563324,0.6876566016674042
0.7534349179267883,0.7471270024776459,0.7428482580184936,0.7329875445365905,0.7006122279167175,0.687621624469757
0.7546957075595856,0.746069118976593,0.7442936050891876,0.732658679485321,0.6973266279697419,0.6876386785507203
0.7507698905467987,0.7449631416797637,0.7385423982143402,0.7163168680667877,0.6935643768310547,0.6874869215488434
0.7531432282924652,0.7478507733345032,0.7427013170719147,0.7330715095996857,0.700603051185608,0.6873828458786011
0.7540152394771575,0.7465519261360168,0.7427345550060273,0.7317136287689209,0.6980954444408417,0.6872682678699493
0.7526451230049134,0.7456156158447266,0.739459023475647,0.7223798894882202,0.6951610279083252,0.6873600947856903
0.7541490709781646,0.7468834173679352,0.743241411447525,0.732147889137268,0.6986727154254914,0.6877554404735565
0.7542343437671661,0.7468921601772308,0.7432860159873962,0.7330597019195557,0.6994078469276428,0.6876146233081818
0.7530085372924805,0.7461526465415954,0.7393308913707733,0.7247361755371093,0.6969807195663452,0.6874248206615448
0.7521509480476379,0.747397711277008,0.73995800614357,0.7260166466236114,0.6973590123653411,0.6869254028797149
0.754156950712204,0.7477322483062744,0.741126092672348,0.7321553254127502,0.7004709804058075,0.687761995792389
0.7539610207080841,0.7470942032337189,0.7432693994045257,0.7330710721015931,0.6999768054485321,0.6877541291713715
0.7536723947525025,0.7454345667362213,0.7386198079586029,0.7290175449848175,0.6991161549091339,0.6880786180496216
0.7529359483718872,0.7469227683544158,0.7401031947135925,0.7289117097854614,0.6992801535129547,0.6871864795684814
0.7537620413303375,0.7463542592525482,0.7414995622634888,0.7316401588916779,0.6991257798671723,0.6876758468151093
0.7539247250556946,0.7473596572875977,0.7430905330181122,0.7337978994846344,0.7010928475856781,0.6878070437908173
0.7541849291324616,0.7469612586498261,0.743261091709137,0.7325939559936523,0.6989770889282226,0.6877160811424256
0.7539610207080841,0.7470942032337189,0.7432693994045257,0.7330710721015931,0.6999768054485321,0.6877541291713715
0.7538783705234527,0.7470889508724212,0.7410561227798462,0.731289427280426,0.7009480917453765,0.6879535448551178
0.753797470331192,0.7475240838527679,0.7414610779285431,0.7324649429321289,0.70026193857193,0.6871781694889069
0.7538044703006744,0.7477519309520722,0.7414671993255615,0.7328904592990875,0.7006677758693695,0.6874842977523804
0.7522108614444732,0.7473596620559693,0.7410106360912323,0.7278481495380401,0.6991441547870636,0.6875411546230317
0.7538263356685638,0.7475643169879913,0.7410911047458648,0.7319895768165589,0.700159169435501,0.6872686958312988
0.7544280695915222,0.7468855977058411,0.7441304862499237,0.734051547050476,0.6999711108207702,0.6880104005336761
0.7525712096691132,0.7475765764713287,0.7406721520423889,0.7276740944385529,0.6976848149299621,0.686988377571106
0.7533422195911408,0.7471987164020538,0.738778555393219,0.7285474216938019,0.7009157323837281,0.687504848241806
0.7521076500415802,0.7471230721473694,0.7399020302295685,0.7251660573482513,0.6966474902629852,0.6869236528873444
0.7517193150520325,0.7471335661411286,0.7403874528408051,0.726280790567398,0.6990921139717102,0.6874580633640289
0.7541578018665314,0.7458355915546417,0.7437005972862244,0.7313204753398895,0.6964589834213257,0.6872617089748383
0.7541661262512207,0.7469726300239563,0.743119398355484,0.7325279211997986,0.6990243208408355,0.6876758480072022
0.7542286574840545,0.7469770002365113,0.7433074462413788,0.7328856492042541,0.6994668853282928,0.6877414464950562
0.7536347842216492,0.7455526423454285,0.7386429846286774,0.7291382443904877,0.6993361258506775,0.6879697239398956
0.7528393018245697,0.746652067899704,0.7380744671821594,0.7285189962387085,0.7013618016242981,0.6877340054512024
0.7513825786113739,0.7463997435569764,0.7393886148929596,0.7228994190692901,0.6962639570236206,0.6869048500061035
0.7542290997505188,0.7461915755271912,0.7427520513534546,0.7324579501152039,0.6985869979858399,0.6880445098876953
0.7540073800086975,0.7471025133132935,0.7430931580066681,0.7330247163772583,0.6998854064941407,0.6876657891273499
0.7539597141742707,0.7463428807258606,0.7413827967643738,0.7325287926197052,0.6994318997859955,0.6875958144664764
0.7539981949329376,0.7469726240634919,0.7426558363437653,0.7328987658023834,0.699465137720108,0.6872498953342437
0.7525843441486358,0.7464141619205474,0.737224315404892,0.7265090703964233,0.6988747537136077,0.6866131508350373
0.753783472776413,0.7463135886192321,0.7413303172588348,0.7315850567817688,0.6991655766963959,0.6876019394397735
0.7537406206130981,0.747683709859848,0.7399715662002564,0.7308757221698761,0.7017339646816254,0.6879710364341736
0.7532451319694519,0.7441917014122009,0.7365372836589813,0.7273657822608948,0.6985782492160797,0.688231679201126
0.753022540807724,0.744750599861145,0.7355839228630066,0.7271283185482025,0.6993090188503266,0.6881533980369567
0.7542535889148713,0.746102797985077,0.7426462197303771,0.7325843358039856,0.6987335002422332,0.6880493211746216
0.7530430972576141,0.7451476860046387,0.7363387382030487,0.7279242444038391,0.6986316096782684,0.6875883793830871
0.7539689016342163,0.747502658367157,0.7415511655807495,0.7322707760334015,0.6996658742427826,0.687350914478302
0.7540191781520843,0.7474090790748597,0.7427266836166382,0.7327890026569367,0.6990584313869477,0.6873124361038208
0.754105339050293,0.7469756829738617,0.7426405334472657,0.7328029930591583,0.6993776726722717,0.6874829864501953
0.7530312836170197,0.7469529438018799,0.7402912437915802,0.7287534010410309,0.6995123708248139,0.6875188446044922
0.7530833256244659,0.7473229169845581,0.7391244757175446,0.7292344522476196,0.7018498516082764,0.6877414405345916
0.7539221012592315,0.7469288992881775,0.7426011729240417,0.7321802508831025,0.6992749071121216,0.6875958180427552
0.7537734198570252,0.7478673815727234,0.7413718640804291,0.7328930819034576,0.7007386207580566,0.6873592221736908
0.7538884329795837,0.7477020788192749,0.741451017856598,0.7323040127754211,0.6999969267845154,0.6872809433937073
0.7532355153560638,0.7453834021091461,0.7365718328952789,0.7279977130889893,0.6996426951885223,0.688101794719696
0.7526451253890991,0.7462029397487641,0.7400336611270905,0.7251984226703644,0.6968862593173981,0.6872923135757446
0.7501987481117248,0.7450650358200073,0.7381654262542725,0.7136347758769989,0.6925887143611908,0.687440561056137
0.7511787867546081,0.7461194205284118,0.7392635405063629,0.7212362897396087,0.6958799910545349,0.6872647655010223
0.7529425013065338,0.7459790301322937,0.7392867195606232,0.7242489981651307,0.6966369843482971,0.6873089289665222
0.7536872577667236,0.7473539769649505,0.7414580142498016,0.7315137755870819,0.6990986680984497,0.6870959615707397
0.75326700091362,0.7472262680530548,0.7389036285877227,0.7287958192825318,0.7011986792087554,0.6875905632972718
0.7537362444400787,0.746161836385727,0.7408501398563385,0.731391760110855,0.6986547863483429,0.6873229277133942
0.7531449890136719,0.7470290327072143,0.7400852656364441,0.7298344552516938,0.6998880279064178,0.68702073097229
0.7526289510726929,0.7449600732326508,0.7357186186313629,0.7264045488834381,0.6996444416046143,0.6878127229213714
0.7537860894203186,0.7470955193042755,0.7417982494831086,0.7314070677757263,0.698677088022232,0.6871029591560364
0.7539452683925628,0.7465562987327575,0.7428106486797332,0.7319099855422974,0.6984606075286866,0.687334303855896
0.7543384289741516,0.7468287515640258,0.7438597857952118,0.7329499363899231,0.6988502657413482,0.6880239570140838
0.7537432384490966,0.7463656306266785,0.7413578689098358,0.7315741240978241,0.6991730117797852,0.6876356136798859
0.7542247247695922,0.7461539649963379,0.7428325176239013,0.732615385055542,0.6987015748023987,0.6879981541633606
0.7538390135765076,0.7458622634410859,0.7402426993846893,0.7323534250259399,0.6996068274974823,0.6874746751785278
0.7530492174625397,0.744646954536438,0.7355113279819488,0.7271493101119995,0.6992836546897888,0.6881638944149018
0.7535963010787964,0.7480462527275086,0.7414107847213746,0.732310574054718,0.7014606404304504,0.6876614141464233
0.7537550485134125,0.7475673818588257,0.7403406655788421,0.7310458385944366,0.7015721535682679,0.6879299283027649
0.7539876937866211,0.7473491656780243,0.7425841152667999,0.7326263189315796,0.6990138256549835,0.6871611225605011
0.7534292328357697,0.7471230721473694,0.7420654535293579,0.7303015184402466,0.6976380157470703,0.686963015794754
0.7531799733638763,0.7472752475738526,0.740508154630661,0.730175131559372,0.7005168974399567,0.6874720513820648
0.750143644809723,0.7434268271923066,0.7374215459823609,0.7090555918216705,0.6899249875545501,0.6881083488464356
0.7538324534893036,0.7471090674400329,0.7419128286838531,0.7325156712532044,0.6999514377117158,0.6870281708240509
0.7541425096988678,0.7475022208690644,0.7429256629943848,0.7340860939025879,0.7009664583206177,0.6876496076583862
0.7545172786712646,0.7460162043571472,0.7442122626304627,0.732804743051529,0.6969426596164703,0.6872315335273743
0.751473103761673,0.7469634521007538,0.7393824911117554,0.723848843574524,0.6967642545700073,0.6869100975990295
0.7541871166229248,0.7469800639152527,0.7432208585739136,0.7325152385234833,0.6989198005199433,0.6877392590045929
0.7514241230487824,0.745643173456192,0.7392101871967316,0.7200638365745544,0.6951903343200684,0.6876430451869965
0.7541761827468872,0.7469944941997528,0.7431714403629303,0.7326569294929505,0.6991144073009491,0.6876408612728119
0.753783472776413,0.7463135886192321,0.7413303172588348,0.7315850567817688,0.6991655766963959,0.6876019394397735
0.7536964476108551,0.7459387958049775,0.740325791835785,0.7322869527339936,0.6998442947864533,0.6876517915725708
0.753806221485138,0.7480724859237671,0.7413150107860565,0.7337025630474091,0.7014829432964325,0.6873124289512634
0.7539312875270844,0.7470356011390686,0.7427258086204529,0.7328891456127167,0.6994572687149048,0.6873531031608582
0.7538324594497681,0.7475971162319184,0.7409017431735992,0.7320324337482452,0.7002886176109314,0.6871068859100342
0.7539981949329376,0.7469726240634919,0.7426558363437653,0.7328987658023834,0.699465137720108,0.6872498953342437
0.7531261801719665,0.7442476785182953,0.7366247475147247,0.7275875031948089,0.6989735877513885,0.6882386767864227
0.7532407569885254,0.7441540908813477,0.7366177499294281,0.7275232172012329,0.6986928260326386,0.6881853234767914
0.7537008213996887,0.7462987172603607,0.7408330833911896,0.7314337420463563,0.698817468881607,0.6872372114658356
0.7538718140125275,0.7457218837738037,0.7399033439159394,0.7310620200634003,0.6988598847389221,0.6878927552700043
0.7537887179851532,0.7462506139278412,0.7414269673824311,0.7316611504554749,0.6991004157066345,0.6876863431930542
0.7540895962715148,0.7470290434360504,0.74306560754776,0.7327085340023041,0.6994695138931274,0.6876898419857025
0.7531449890136719,0.7470290327072143,0.7400852656364441,0.7298344552516938,0.6998880279064178,0.68702073097229
0.7537266254425049,0.7477300655841828,0.7399912464618683,0.7308954012393951,0.7017540812492371,0.6879819691181183
0.7546209239959717,0.7461272823810577,0.7443832552433014,0.7330732595920563,0.697680857181549,0.6875332844257355
0.7545413422584534,0.7468702948093414,0.7438313603401184,0.7332818639278412,0.6990199422836304,0.6880318284034729
0.7541989243030548,0.7469149029254913,0.743241411447525,0.7325742769241333,0.6989569723606109,0.6877051484584809
0.75327268242836,0.7470832729339599,0.7410101962089538,0.729691458940506,0.6990063953399658,0.6870754051208496
0.7537226843833923,0.7477567458152771,0.7423204100131988,0.7328812766075135,0.7009380388259888,0.6877187049388885
0.7540777850151063,0.7469857478141785,0.7432956385612488,0.7329013919830323,0.699524177312851,0.6877064609527588
0.7518242728710175,0.7472783219814301,0.7403616499900818,0.7266450786590576,0.6989364290237426,0.6873399865627289
0.7530251610279083,0.7471269977092743,0.7389989650249481,0.7282771587371826,0.7012507224082947,0.6878722012042999
0.7539960145950317,0.7477899754047393,0.7413097655773163,0.731970773935318,0.7016727375984192,0.6878966903686523
0.7539592742919922,0.7470802056789398,0.742687760591507,0.7332857954502106,0.6998770928382874,0.6874108302593231
0.7538849294185639,0.7464176678657531,0.7419963550567626,0.7325401639938355,0.6998337996006012,0.6877624368667603
0.753443237543106,0.7448629879951477,0.7376183414459229,0.7282732236385345,0.6989744615554809,0.6881354689598084
0.7530492174625397,0.744646954536438,0.7355113279819488,0.7271493101119995,0.6992836546897888,0.6881638944149018
0.7526757442951202,0.7450234842300415,0.735674011707306,0.7261303484439849,0.6993912315368652,0.6877510595321655
0.7537904751300811,0.7477982866764069,0.7414868795871734,0.7329101383686065,0.7006878924369812,0.6874952304363251
0.7543038785457611,0.7469149017333985,0.7439275693893432,0.7337712240219116,0.6996077036857605,0.6879264342784882
0.7536614608764648,0.7454489970207214,0.7385703897476197,0.7291592359542847,0.6993107616901397,0.6879802203178406
0.753783472776413,0.7463135886192321,0.7413303172588348,0.7315850567817688,0.6991655766963959,0.6876019394397735
0.7538499462604523,0.7462895321846008,0.7415975201129913,0.7318387007713318,0.6987230062484742,0.6874191379547119
0.7530618965625763,0.7471108174324036,0.7390125215053558,0.728344943523407,0.7011566984653473,0.687823657989502
0.7541997981071472,0.74686417222023,0.7432125461101532,0.7327750062942505,0.6991887509822845,0.6875726401805877
0.7529285144805908,0.7466170823574066,0.7381133890151977,0.7284372162818908,0.7013941633701325,0.6878586423397064
0.7542011117935181,0.746933708190918,0.7432011783123016,0.7324955594539643,0.6988996839523316,0.6877283263206482
0.750783007144928,0.744081060886383,0.7382336509227753,0.7137143731117248,0.6918640697002411,0.687759370803833
0.7503483128547669,0.7445301926136016,0.7383565354347229,0.712562905550003,0.6919878375530243,0.6876609706878662
0.7526289510726929,0.7449600732326508,0.7357186186313629,0.7264045488834381,0.6996444416046143,0.6878127229213714
0.7541932356357575,0.7469096553325653,0.7426383471488953,0.7321889984607697,0.6989342296123504,0.6876211822032928
0.7527199065685273,0.7464592099189759,0.7397288501262664,0.7258373475074769,0.6978903472423553,0.6873338592052459
0.7537511169910431,0.7480912911891937,0.7415157425403595,0.7336850702762604,0.7013836705684662,0.6874152004718781
0.7542557764053345,0.7460879302024841,0.7426794564723969,0.7324789416790009,0.6985616338253021,0.6880550062656403
0.7539549064636231,0.7475490140914917,0.7415708458423614,0.7322904551029206,0.6996859908103943,0.6873618471622467
0.7539977502822875,0.7470014894008636,0.7432921409606934,0.7326643645763398,0.6991966199874878,0.6876461100578308
0.7540874087810516,0.7470102381706237,0.7431058406829834,0.7327872514724731,0.6995268023014068,0.6876666641235352
0.7537860894203186,0.7470955193042755,0.7417982494831086,0.7314070677757263,0.698677088022232,0.6871029591560364
0.7526022744178772,0.7450637185573578,0.7357912135124206,0.7263835573196411,0.699669805765152,0.6878022265434265
0.7537620413303375,0.7463542592525482,0.7414995622634888,0.7316401588916779,0.6991257798671723,0.6876758468151093
0.7539256048202515,0.745826404094696,0.7401346826553344,0.7318798077106475,0.6990763580799103,0.6875450837612153
0.7542247247695922,0.7461539649963379,0.7428325176239013,0.732615385055542,0.6987015748023987,0.6879981541633606
0.7530352222919464,0.7446933102607727,0.7355310082435608,0.7271689891815185,0.6993037712574005,0.6881748270988465
0.7541932392120362,0.7469835591316223,0.7429357218742371,0.7328126156330108,0.6994979369640351,0.6875555837154388
0.753783472776413,0.7463135886192321,0.7413303172588348,0.7315850567817688,0.6991655766963959,0.6876019394397735
0.7538057780265808,0.7462829709053039,0.7408580136299133,0.7314166867733002,0.6987872922420502,0.6874471247196198
0.7537205004692078,0.7458653235435486,0.7401329338550567,0.7314525437355042,0.6992945802211762,0.687603245973587
0.7540349316596985,0.7464027929306031,0.7413342535495758,0.7326665484905243,0.699717469215393,0.6875516438484192
0.753803151845932,0.747481665611267,0.74269038438797,0.7342304074764252,0.7010254991054535,0.6873784685134887
0.7543340539932251,0.7467911410331726,0.7439402520656586,0.7331073713302613,0.6989648425579071,0.6879776012897492
0.7540799725055695,0.7470045530796051,0.7432554054260254,0.7328226745128632,0.6994668889045715,0.6877296388149261
0.7540003824234008,0.7469914293289185,0.7426156032085419,0.7328200483322144,0.6994078493118286,0.6872730731964112
0.7539221012592315,0.7469288992881775,0.7426011729240417,0.7321802508831025,0.6992749071121216,0.6875958180427552
0.7538648188114166,0.7478477036952973,0.7415997076034546,0.7324736940860749,0.7010158824920655,0.6878048539161682
0.7537362444400787,0.746161836385727,0.7408501398563385,0.731391760110855,0.6986547863483429,0.6873229277133942
0.7538866877555848,0.7478533864021302,0.7410858583450317,0.7327820038795472,0.7008492636680603,0.6874969780445099
0.7537038850784302,0.7476998901367188,0.7399580097198486,0.7308079373836517,0.7018279886245727,0.6880195796489715
0.7539588367938995,0.7470872008800507,0.7410053932666778,0.7312706208229065,0.7011177718639374,0.6880029618740082
0.75371612906456,0.7477038276195526,0.7416976654529571,0.7330255901813507,0.7005934309959412,0.6872739470005036
0.7543384289741516,0.7468287515640258,0.7438597857952118,0.7329499363899231,0.6988502657413482,0.6880239570140838
0.7536374127864838,0.7477650511264801,0.73995232462883,0.7309771811962128,0.7017217195034027,0.6878573322296142
0.7536793947219849,0.7477484321594239,0.7412791502475738,0.7317070686817169,0.7011715686321258,0.6875485837459564
0.7542557764053345,0.7460879302024841,0.7426794564723969,0.7324789416790009,0.6985616338253021,0.6880550062656403
0.7526022744178772,0.7450637185573578,0.7357912135124206,0.7263835573196411,0.699669805765152,0.6878022265434265
0.753985948562622,0.7471431839466095,0.7432624030113221,0.7330798184871674,0.699845609664917,0.6877396965026855
0.7541153991222381,0.7461268436908722,0.7413771116733551,0.7319720828533173,0.698567316532135,0.6873872113227845
0.7530492174625397,0.744646954536438,0.7355113279819488,0.7271493101119995,0.6992836546897888,0.6881638944149018
0.7540922212600708,0.7470132970809936,0.7425622498989105,0.7329166972637177,0.6993409395217896,0.6873251140117645
0.7536251652240753,0.7453138649463653,0.7392101848125457,0.7313099777698517,0.6991559505462647,0.6876762795448303
0.7532372617721558,0.7453243637084961,0.7369938468933106,0.7281271588802337,0.6994861316680908,0.6880392575263977
0.7535748791694641,0.7454992890357971,0.7378317487239837,0.7300225067138671,0.698919802904129,0.6874847304821015
0.7537432384490966,0.7463656306266785,0.7413578689098358,0.7315741240978241,0.6991730117797852,0.6876356136798859
0.7530085456371307,0.7447969555854798,0.7356036031246185,0.7271479976177215,0.6993291354179383,0.6881643307209014
0.7536859560012817,0.7468339955806732,0.7387706828117371,0.7298462688922882,0.700974338054657,0.6880475676059723
0.7539260423183441,0.7467902624607086,0.7405824983119964,0.7321841847896576,0.6998053765296937,0.6873928952217102
0.753070205450058,0.7471423041820526,0.7394607758522034,0.7299665319919586,0.7001928424835205,0.6873321115970612
0.7539400327205658,0.7474208867549896,0.7419285702705384,0.7320499324798584,0.6994607698917389,0.6874117064476013
0.7537095677852631,0.7462654817104339,0.7409227347373962,0.7313707685470581,0.6986801505088807,0.6873124313354492
0.7537760365009308,0.7463079035282135,0.7414798820018769,0.7316204798221588,0.6991056632995606,0.6876649141311646
0.7521251583099365,0.7443591940402985,0.7347250247001648,0.7244777154922485,0.6978899097442627,0.6873530995845795
0.7539675831794739,0.7470539653301239,0.7410950446128846,0.7312076473236084,0.700980453491211,0.6880781817436218
0.7532578194141388,0.7454354429244995,0.7366330575942993,0.7279513573646545,0.6996378839015961,0.6881503367424011
