DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-06 07:00:00,1.16178,1.1644,1.1648401,1.16516,1.1660721,1.1640999,1.1639404,1.16461,1.1646972,1.16101,1.1608603,1.15657,1.1606846
2017-11-06 08:00:00,1.16331,1.16409,1.1641815,1.16397,1.1644793,1.16318,1.1626037,1.16468,1.1647253,1.16023,1.1601506,1.15663,1.1615679
2017-11-06 09:00:00,1.16383,1.16326,1.1632288,1.16318,1.1637813,1.16414,1.1638764,1.16462,1.1650162,1.16095,1.1612937,1.15659,1.1610559
2017-11-06 10:00:00,1.16372,1.16298,1.162931,1.16407,1.1649642,1.16477,1.1648449,1.1643701,1.164864,1.15918,1.1594218,1.15693,1.1629485
2017-11-06 11:00:00,1.1632,1.1639,1.1638035,1.16376,1.1643763,1.16518,1.1649973,1.16472,1.1653265,1.1590099,1.1589115,1.15649,1.1648306
2017-11-06 12:00:00,1.16135,1.1635,1.1636462,1.16168,1.1621463,1.16517,1.1650622,1.16541,1.1665261,1.15849,1.158746,1.1562,1.1638253
2017-11-06 13:00:00,1.16191,1.1639,1.163655,1.16106,1.1614828,1.165,1.1646411,1.16439,1.1644588,1.1585,1.15812,1.15767,1.1638508
2017-11-06 14:00:00,1.16169,1.16373,1.1635594,1.16315,1.1638161,1.16617,1.1659497,1.16082,1.1600801,1.15844,1.1581099,1.15748,1.1632531
2017-11-06 15:00:00,1.16265,1.16477,1.1648113,1.16172,1.1618736,1.16713,1.1668442,1.16158,1.16132,1.15978,1.1595911,1.15759,1.1632469
2017-11-06 16:00:00,1.16385,1.16582,1.1656969,1.16253,1.162528,1.16625,1.1657982,1.16043,1.159717,1.1611199,1.1611638,1.15822,1.1632013
2017-11-06 17:00:00,1.163,1.16472,1.1647669,1.1622,1.1624148,1.1656001,1.1652313,1.1602,1.1594822,1.16096,1.1608092,1.15756,1.1644018
2017-11-06 18:00:00,1.16381,1.16505,1.1648266,1.16184,1.1615229,1.16588,1.1651828,1.16066,1.1598194,1.16054,1.1601024,1.15865,1.1641752
2017-11-06 19:00:00,1.16557,1.16491,1.1645207,1.16194,1.1614494,1.16608,1.1652158,1.1607,1.1597832,1.1608601,1.1605016,1.15894,1.1635059
2017-11-06 20:00:00,1.16491,1.16432,1.1637186,1.16162,1.1610997,1.16561,1.1647882,1.16021,1.1596403,1.16071,1.160615,1.15846,1.1639178
2017-11-06 21:00:00,1.16486,1.16454,1.164238,1.16211,1.1621331,1.16554,1.1649396,1.16142,1.1612943,1.16088,1.1601237,1.15928,1.1629006
2017-11-06 22:00:00,1.1642799,1.16491,1.1645775,1.16183,1.161471,1.16562,1.1645193,1.16141,1.1606898,1.16108,1.1604445,1.16004,1.1619581
2017-11-06 23:00:00,1.1651,1.16513,1.1646981,1.16278,1.1625388,1.16581,1.1645241,1.16046,1.1595575,1.16132,1.1598084,1.15929,1.1627032
2017-11-07 00:00:00,1.16469,1.16391,1.1631347,1.16339,1.1627914,1.16564,1.1643136,1.16093,1.1603606,1.16041,1.1588173,1.15953,1.1603271
2017-11-07 01:00:00,1.16341,1.16362,1.1632494,1.16598,1.1662146,1.1661,1.1653278,1.1617,1.161349,1.1613,1.1600316,1.15953,1.1580365
2017-11-07 02:00:00,1.1637499,1.16316,1.1626154,1.16531,1.1649991,1.1658,1.1648718,1.16137,1.161248,1.1611199,1.1605521,1.15959,1.1559265
2017-11-07 03:00:00,1.16361,1.16308,1.1626606,1.16549,1.165295,1.16569,1.1645572,1.16087,1.1605071,1.16072,1.1600199,1.15979,1.1564058
2017-11-07 04:00:00,1.16254,1.1630499,1.1629366,1.16566,1.1658194,1.16611,1.1657007,1.16115,1.161252,1.16052,1.1601604,1.15953,1.1544794
2017-11-07 05:00:00,1.16352,1.16285,1.1625674,1.16552,1.1657319,1.16645,1.1661141,1.16082,1.1606565,1.16012,1.1592399,1.15912,1.1569983
2017-11-07 06:00:00,1.1643,1.16399,1.1637393,1.1656799,1.1657375,1.166,1.1655539,1.16103,1.1607832,1.15879,1.1575831,1.15949,1.1560189
2017-11-07 07:00:00,1.1644,1.16516,1.1652563,1.1640999,1.1638658,1.16461,1.1640707,1.16101,1.1611009,1.15657,1.155054,1.1599,1.157736
2017-11-07 08:00:00,1.16409,1.16397,1.163856,1.16318,1.1629606,1.16468,1.1644444,1.16023,1.1602648,1.15663,1.1550536,1.1591899,1.1584543
2017-11-07 09:00:00,1.16326,1.16318,1.1632036,1.16414,1.1641558,1.16462,1.1644418,1.16095,1.1610603,1.15659,1.1554766,1.16033,1.1591358
2017-11-07 10:00:00,1.16298,1.16407,1.1644346,1.16477,1.165146,1.1643701,1.1646584,1.15918,1.1592696,1.15693,1.1563354,1.15971,1.1593443
2017-11-07 11:00:00,1.1639,1.16376,1.1639708,1.16518,1.165507,1.16472,1.1649382,1.1590099,1.1593504,1.15649,1.1555904,1.15856,1.159266
2017-11-07 12:00:00,1.1635,1.16168,1.1611214,1.16517,1.1648977,1.16541,1.1653867,1.15849,1.1581985,1.1562,1.1550922,1.15906,1.1583567
2017-11-07 13:00:00,1.1639,1.16106,1.1605762,1.165,1.1647496,1.16439,1.1640618,1.1585,1.1579934,1.15767,1.1565273,1.15983,1.1608088
2017-11-07 14:00:00,1.16373,1.16315,1.1629951,1.16617,1.1659698,1.16082,1.1598976,1.15844,1.1580862,1.15748,1.1558815,1.15847,1.1592281
2017-11-07 15:00:00,1.16477,1.16172,1.1610317,1.16713,1.167156,1.16158,1.1602483,1.15978,1.1590825,1.15759,1.1559931,1.15899,1.1587551
2017-11-07 16:00:00,1.16582,1.16253,1.1619397,1.16625,1.1661732,1.16043,1.1590693,1.1611199,1.1613479,1.15822,1.1571385,1.15928,1.1604099
2017-11-07 17:00:00,1.16472,1.1622,1.1616062,1.1656001,1.1654744,1.1602,1.1587414,1.16096,1.1605315,1.15756,1.1556967,1.15937,1.1618139
2017-11-07 18:00:00,1.16505,1.16184,1.1612868,1.16588,1.1656749,1.16066,1.1596681,1.16054,1.1602044,1.15865,1.1570244,1.15949,1.1598314
2017-11-07 19:00:00,1.16491,1.16194,1.1614118,1.16608,1.1663167,1.1607,1.1596162,1.1608601,1.1606079,1.15894,1.157275,1.15975,1.1606421
2017-11-07 20:00:00,1.16432,1.16162,1.1612337,1.16561,1.1658746,1.16021,1.1593081,1.16071,1.1607801,1.15846,1.1574302,1.15915,1.1605406
2017-11-07 21:00:00,1.16454,1.16211,1.1615878,1.16554,1.1655731,1.16142,1.1608348,1.16088,1.1600683,1.15928,1.1575474,1.15926,1.1618613
2017-11-07 22:00:00,1.16491,1.16183,1.16096,1.16562,1.1653242,1.16141,1.160575,1.16108,1.1606413,1.16004,1.1585972,1.15944,1.1607926
2017-11-07 23:00:00,1.16513,1.16278,1.1618507,1.16581,1.1656175,1.16046,1.1594251,1.16132,1.1611682,1.15929,1.1584513,1.15873,1.1610687
2017-11-08 00:00:00,1.16391,1.16339,1.1626394,1.16564,1.165591,1.16093,1.1603982,1.16041,1.1601286,1.15953,1.1587794,1.1593,1.159816
2017-11-08 01:00:00,1.16362,1.16598,1.1658756,1.1661,1.1661022,1.1617,1.161358,1.1613,1.1607625,1.15953,1.1585928,1.15956,1.1609582
2017-11-08 02:00:00,1.16316,1.16531,1.1650014,1.1658,1.165552,1.16137,1.1606684,1.1611199,1.1608548,1.15959,1.1581985,1.15915,1.1606653
2017-11-08 03:00:00,1.16308,1.16549,1.165158,1.16569,1.1653774,1.16087,1.160179,1.16072,1.1602392,1.15979,1.158505,1.15951,1.1603814
2017-11-08 04:00:00,1.1630499,1.16566,1.1653659,1.16611,1.1657976,1.16115,1.160665,1.16052,1.1602596,1.15953,1.1583838,1.16026,1.1621087
2017-11-08 05:00:00,1.16285,1.16552,1.1653686,1.16645,1.166175,1.16082,1.160335,1.16012,1.1592685,1.15912,1.1577452,1.1608601,1.1610267
2017-11-08 06:00:00,1.16399,1.1656799,1.165344,1.166,1.1656356,1.16103,1.1602345,1.15879,1.157327,1.15949,1.158034,1.16051,1.1594537
2017-11-08 07:00:00,1.16516,1.1640999,1.1629467,1.16461,1.1640005,1.16101,1.1602007,1.15657,1.1547112,1.1599,1.1590248,1.1593599,1.1609225
2017-11-08 08:00:00,1.16397,1.16318,1.1621033,1.16468,1.1642317,1.16023,1.1597458,1.15663,1.1561491,1.1591899,1.158329,1.16017,1.159649
2017-11-08 09:00:00,1.16318,1.16414,1.1631874,1.16462,1.1640806,1.16095,1.1600378,1.15659,1.1551828,1.16033,1.1591257,1.16115,1.1577753
2017-11-08 10:00:00,1.16407,1.16477,1.164198,1.1643701,1.1641724,1.15918,1.1580917,1.15693,1.1555606,1.15971,1.1585203,1.16391,1.1581365
2017-11-08 11:00:00,1.16376,1.16518,1.1647784,1.16472,1.1647546,1.1590099,1.1580698,1.15649,1.1550863,1.15856,1.1570597,1.16312,1.1585627
2017-11-08 12:00:00,1.16168,1.16517,1.1649852,1.16541,1.1661401,1.15849,1.1580278,1.1562,1.1555618,1.15906,1.1582066,1.16039,1.1578733
2017-11-08 13:00:00,1.16106,1.165,1.1647363,1.16439,1.1646646,1.1585,1.1578157,1.15767,1.1570127,1.15983,1.1587479,1.16299,1.1579077
2017-11-08 14:00:00,1.16315,1.16617,1.1658418,1.16082,1.1603643,1.15844,1.15757,1.15748,1.1571155,1.15847,1.1571194,1.16233,1.159234
2017-11-08 15:00:00,1.16172,1.16713,1.1669803,1.16158,1.16129,1.15978,1.1588956,1.15759,1.1569359,1.15899,1.1576116,1.16471,1.1584377
2017-11-08 16:00:00,1.16253,1.16625,1.1663678,1.16043,1.1601161,1.1611199,1.1610346,1.15822,1.1580194,1.15928,1.1588588,1.164,1.1602207
2017-11-08 17:00:00,1.1622,1.1656001,1.165358,1.1602,1.1597084,1.16096,1.1604108,1.15756,1.1571271,1.15937,1.1582141,1.16483,1.1596664
2017-11-08 18:00:00,1.16184,1.16588,1.1659423,1.16066,1.1604704,1.16054,1.1599656,1.15865,1.1583489,1.15949,1.1585296,1.16482,1.1577895
2017-11-08 19:00:00,1.16194,1.16608,1.1662916,1.1607,1.1604723,1.1608601,1.1604471,1.15894,1.1586391,1.15975,1.1588961,1.16416,1.1585969
2017-11-08 20:00:00,1.16162,1.16561,1.1657522,1.16021,1.1603363,1.16071,1.160517,1.15846,1.1581978,1.15915,1.1582165,1.16394,1.1589683
2017-11-08 21:00:00,1.16211,1.16554,1.1655935,1.16142,1.16123,1.16088,1.1600901,1.15928,1.1585786,1.15926,1.1583613,1.16429,1.1592258
2017-11-08 22:00:00,1.16183,1.16562,1.1654584,1.16141,1.1613355,1.16108,1.1608397,1.16004,1.1600802,1.15944,1.158556,1.16455,1.1585444
2017-11-08 23:00:00,1.16278,1.16581,1.1657431,1.16046,1.160193,1.16132,1.1610782,1.15929,1.158727,1.15873,1.1580404,1.16515,1.1594045
2017-11-09 00:00:00,1.16339,1.16564,1.1655092,1.16093,1.1609747,1.16041,1.1597903,1.15953,1.1591836,1.1593,1.1587363,1.16453,1.1615081
2017-11-09 01:00:00,1.16598,1.1661,1.1656237,1.1617,1.161561,1.1613,1.1608166,1.15953,1.1589743,1.15956,1.1584356,1.1645,1.1618505
2017-11-09 02:00:00,1.16531,1.1658,1.1653233,1.16137,1.161353,1.1611199,1.1606965,1.15959,1.1592516,1.15915,1.1579068,1.16467,1.1598272
2017-11-09 03:00:00,1.16549,1.16569,1.1649998,1.16087,1.1605654,1.16072,1.1600409,1.15979,1.1592497,1.15951,1.1585529,1.16433,1.1594552
2017-11-09 04:00:00,1.16566,1.16611,1.1653831,1.16115,1.1609704,1.16052,1.1601349,1.15953,1.158776,1.16026,1.1593173,1.16449,1.1617324
2017-11-09 05:00:00,1.16552,1.16645,1.1659795,1.16082,1.1604859,1.16012,1.1597289,1.15912,1.1581802,1.1608601,1.1597325,1.16485,1.1658516
2017-11-09 06:00:00,1.1656799,1.166,1.1654072,1.16103,1.1607748,1.15879,1.1578425,1.15949,1.1586617,1.16051,1.1590371,1.16326,1.1618743
2017-11-09 07:00:00,1.1640999,1.16461,1.1642897,1.16101,1.1614044,1.15657,1.1557568,1.1599,1.1601242,1.1593599,1.1589363,1.16336,1.160874
2017-11-09 08:00:00,1.16318,1.16468,1.1647701,1.16023,1.1606455,1.15663,1.1560123,1.1591899,1.1596584,1.16017,1.1597573,1.16597,1.161577
2017-11-09 09:00:00,1.16414,1.16462,1.1643976,1.16095,1.1612723,1.15659,1.1560291,1.16033,1.1606013,1.16115,1.160451,1.165,1.1609234
2017-11-09 10:00:00,1.16477,1.1643701,1.1643445,1.15918,1.1595931,1.15693,1.1562635,1.15971,1.1598638,1.16391,1.1638383,1.16391,1.1625566
2017-11-09 11:00:00,1.16518,1.16472,1.1646502,1.1590099,1.1587943,1.15649,1.1557035,1.15856,1.1580638,1.16312,1.1626872,1.16502,1.1626079
2017-11-09 12:00:00,1.16517,1.16541,1.1656357,1.15849,1.1582947,1.1562,1.1555883,1.15906,1.158525,1.16039,1.1594337,1.16478,1.1647041
2017-11-09 13:00:00,1.165,1.16439,1.1642497,1.1585,1.1579465,1.15767,1.1570172,1.15983,1.1595087,1.16299,1.1620277,1.16635,1.1636732
2017-11-09 14:00:00,1.16617,1.16082,1.1603351,1.15844,1.1582153,1.15748,1.1565866,1.15847,1.1577097,1.16233,1.1611159,1.16607,1.1632757
2017-11-09 15:00:00,1.16713,1.16158,1.1608968,1.15978,1.1588906,1.15759,1.1564066,1.15899,1.1583445,1.16471,1.1637832,1.16555,1.162185
2017-11-09 16:00:00,1.16625,1.16043,1.159598,1.1611199,1.1608518,1.15822,1.1577111,1.15928,1.1590229,1.164,1.1635185,1.1658599,1.1620806
2017-11-09 17:00:00,1.1656001,1.1602,1.1596797,1.16096,1.16064,1.15756,1.1564984,1.15937,1.1586133,1.16483,1.164067,1.16602,1.1623526
2017-11-09 18:00:00,1.16588,1.16066,1.160168,1.16054,1.1598231,1.15865,1.1575103,1.15949,1.1588308,1.16482,1.1633984,1.16657,1.1624061
2017-11-09 19:00:00,1.16608,1.1607,1.159656,1.1608601,1.1602242,1.15894,1.1575912,1.15975,1.158963,1.16416,1.1625067,1.16646,1.1614825
2017-11-09 20:00:00,1.16561,1.16021,1.1593409,1.16071,1.1602416,1.15846,1.1568393,1.15915,1.1578063,1.16394,1.162658,1.16601,1.1617267
2017-11-09 21:00:00,1.16554,1.16142,1.1610295,1.16088,1.1604371,1.15928,1.157888,1.15926,1.157746,1.16429,1.1626529,1.16569,1.162182
2017-11-09 22:00:00,1.16562,1.16141,1.1608045,1.16108,1.1607943,1.16004,1.1591219,1.15944,1.1582597,1.16455,1.1629978,1.16607,1.1618048
2017-11-09 23:00:00,1.16581,1.16046,1.1595237,1.16132,1.1609037,1.15929,1.1578497,1.15873,1.1574204,1.16515,1.1633391,1.16478,1.1633037
2017-11-10 00:00:00,1.16564,1.16093,1.1599458,1.16041,1.1598399,1.15953,1.1581687,1.1593,1.1577725,1.16453,1.1630864,1.16495,1.1640688
2017-11-10 01:00:00,1.1661,1.1617,1.1610295,1.1613,1.1611619,1.15953,1.1587099,1.15956,1.1587442,1.1645,1.1632235,1.16492,1.1619505
2017-11-10 02:00:00,1.1658,1.16137,1.1607,1.1611199,1.1608897,1.15959,1.1585379,1.15915,1.1578563,1.16467,1.1633509,1.16549,1.1626341
2017-11-10 03:00:00,1.16569,1.16087,1.1605933,1.16072,1.1607732,1.15979,1.1585039,1.15951,1.1582798,1.16433,1.1625817,1.16508,1.1644348
2017-11-10 04:00:00,1.16611,1.16115,1.1608647,1.16052,1.1608102,1.15953,1.1587152,1.16026,1.1597561,1.16449,1.163359,1.16577,1.1628786
2017-11-10 05:00:00,1.16645,1.16082,1.1603322,1.16012,1.1607791,1.15912,1.1587688,1.1608601,1.1606365,1.16485,1.1641544,1.16476,1.1627983
2017-11-10 06:00:00,1.166,1.16103,1.1611903,1.15879,1.1592913,1.15949,1.1592884,1.16051,1.1599457,1.16326,1.1622345,1.16397,1.163258
2017-11-10 07:00:00,1.16461,1.16101,1.160943,1.15657,1.1563334,1.1599,1.1592607,1.1593599,1.1583579,1.16336,1.1618171,1.16466,1.1622114
2017-11-10 08:00:00,1.16468,1.16023,1.1600608,1.15663,1.1567178,1.1591899,1.158711,1.16017,1.1591637,1.16597,1.1651666,1.1640999,1.1646521
2017-11-10 09:00:00,1.16462,1.16095,1.1608679,1.15659,1.1565647,1.16033,1.1598716,1.16115,1.1607171,1.165,1.163849,1.16455,1.1644237
2017-11-10 10:00:00,1.1643701,1.15918,1.1587527,1.15693,1.1565148,1.15971,1.1590508,1.16391,1.1635703,1.16391,1.1623614,1.16502,1.1642823
2017-11-10 11:00:00,1.16472,1.1590099,1.1585159,1.15649,1.1564304,1.15856,1.1576326,1.16312,1.1624262,1.16502,1.1638945,1.16535,1.1643817
2017-11-10 12:00:00,1.16541,1.15849,1.157204,1.1562,1.155827,1.15906,1.1575145,1.16039,1.1588943,1.16478,1.1628672,1.16693,1.1646779
2017-11-10 13:00:00,1.16439,1.1585,1.1571997,1.15767,1.1569169,1.15983,1.1589308,1.16299,1.1623062,1.16635,1.1647539,1.16602,1.1649058
2017-11-10 14:00:00,1.16082,1.15844,1.1576767,1.15748,1.1571215,1.15847,1.1575656,1.16233,1.161606,1.16607,1.1646526,1.1663799,1.1638459
2017-11-10 15:00:00,1.16158,1.15978,1.1589742,1.15759,1.1572611,1.15899,1.157913,1.16471,1.1642935,1.16555,1.1638112,1.16549,1.1639892
2017-11-10 16:00:00,1.16043,1.1611199,1.1610509,1.15822,1.1581441,1.15928,1.1586264,1.164,1.163789,1.1658599,1.1645175,1.16618,1.1649313
2017-11-10 17:00:00,1.1602,1.16096,1.1606822,1.15756,1.1572311,1.15937,1.1586155,1.16483,1.1647414,1.16602,1.1642835,1.1664,1.1641216
2017-11-10 18:00:00,1.16066,1.16054,1.1601899,1.15865,1.1582987,1.15949,1.1585929,1.16482,1.1639125,1.16657,1.1651957,1.16664,1.1639025
2017-11-10 19:00:00,1.1607,1.1608601,1.1605322,1.15894,1.1587615,1.15975,1.1591789,1.16416,1.1635027,1.16646,1.1650208,1.1668,1.16362
2017-11-10 20:00:00,1.16021,1.16071,1.1604022,1.15846,1.1581365,1.15915,1.1584728,1.16394,1.1634964,1.16601,1.1644018,1.1665,1.1639469
2017-11-10 21:00:00,1.16142,1.16088,1.1602632,1.15928,1.1586683,1.15926,1.1580932,1.16429,1.1632868,1.16569,1.1637092,1.16637,1.1656554
2017-11-12 22:00:00,1.16141,1.16108,1.1606367,1.16004,1.1597404,1.15944,1.1581428,1.16455,1.1638694,1.16607,1.1641301,1.1664,1.1651868
2017-11-12 23:00:00,1.16046,1.16132,1.1610595,1.15929,1.1589533,1.15873,1.1575273,1.16515,1.1646148,1.16478,1.1635907,1.16702,1.1647481
2017-11-13 00:00:00,1.16093,1.16041,1.1600285,1.15953,1.1592475,1.1593,1.1584295,1.16453,1.1635307,1.16495,1.1636206,1.16693,1.1640372
2017-11-13 01:00:00,1.1617,1.1613,1.161339,1.15953,1.1595054,1.15956,1.1586814,1.1645,1.1639034,1.16492,1.1636591,1.16712,1.1636766
2017-11-13 02:00:00,1.16137,1.1611199,1.161093,1.15959,1.1594611,1.15915,1.15835,1.16467,1.164141,1.16549,1.1640449,1.1670899,1.1646236
2017-11-13 03:00:00,1.16087,1.16072,1.1605786,1.15979,1.1595023,1.15951,1.1584036,1.16433,1.1634058,1.16508,1.1636934,1.16721,1.1627002
2017-11-13 04:00:00,1.16115,1.16052,1.1602414,1.15953,1.1589175,1.16026,1.1591029,1.16449,1.1635927,1.16577,1.1643738,1.1673601,1.1643584
2017-11-13 05:00:00,1.16082,1.16012,1.1604333,1.15912,1.1589059,1.1608601,1.1602342,1.16485,1.1644189,1.16476,1.1635044,1.16646,1.1644936
2017-11-13 06:00:00,1.16103,1.15879,1.1584312,1.15949,1.1590347,1.16051,1.159859,1.16326,1.1621203,1.16397,1.1623551,1.16892,1.166925
2017-11-13 07:00:00,1.16101,1.15657,1.155504,1.1599,1.159549,1.1593599,1.1579146,1.16336,1.1625161,1.16466,1.163166,1.17091,1.1674407
2017-11-13 08:00:00,1.16023,1.15663,1.1557429,1.1591899,1.1588713,1.16017,1.159061,1.16597,1.1656933,1.1640999,1.1626962,1.17168,1.1674973
2017-11-13 09:00:00,1.16095,1.15659,1.1557002,1.16033,1.160476,1.16115,1.1602772,1.165,1.1642828,1.16455,1.1632403,1.17163,1.1673989
2017-11-13 10:00:00,1.15918,1.15693,1.1565496,1.15971,1.1595334,1.16391,1.1637393,1.16391,1.1629122,1.16502,1.1636612,1.17229,1.1673461
2017-11-13 11:00:00,1.1590099,1.15649,1.1560763,1.15856,1.1581697,1.16312,1.1626899,1.16502,1.1647726,1.16535,1.1641401,1.17461,1.1667464
2017-11-13 12:00:00,1.15849,1.1562,1.1557589,1.15906,1.1592923,1.16039,1.1595178,1.16478,1.1640896,1.16693,1.1660874,1.17513,1.1684767
2017-11-13 13:00:00,1.1585,1.15767,1.157729,1.15983,1.1603721,1.16299,1.1628702,1.16635,1.1660843,1.16602,1.1651844,1.17513,1.1673914
2017-11-13 14:00:00,1.15844,1.15748,1.1572597,1.15847,1.1584312,1.16233,1.161654,1.16607,1.1657029,1.1663799,1.1650914,1.17544,1.1689888
2017-11-13 15:00:00,1.15978,1.15759,1.1574825,1.15899,1.1589779,1.16471,1.1646788,1.16555,1.1650867,1.16549,1.1642648,1.17625,1.1684034
2017-11-13 16:00:00,1.1611199,1.15822,1.1576912,1.15928,1.1592405,1.164,1.163364,1.1658599,1.1652828,1.16618,1.1651242,1.17807,1.1698039
2017-11-13 17:00:00,1.16096,1.15756,1.1569006,1.15937,1.1593838,1.16483,1.1643441,1.16602,1.1655006,1.1664,1.1654382,1.17996,1.1676942
2017-11-13 18:00:00,1.16054,1.15865,1.1582685,1.15949,1.1592785,1.16482,1.164227,1.16657,1.1657617,1.16664,1.1656781,1.17931,1.1698081
2017-11-13 19:00:00,1.1608601,1.15894,1.1586362,1.15975,1.1597749,1.16416,1.1633857,1.16646,1.165655,1.1668,1.1657729,1.17922,1.1690279
2017-11-13 20:00:00,1.16071,1.15846,1.1579461,1.15915,1.1589313,1.16394,1.162984,1.16601,1.1655467,1.1665,1.165355,1.1795,1.1696453
2017-11-13 21:00:00,1.16088,1.15928,1.1590273,1.15926,1.1592344,1.16429,1.1635399,1.16569,1.1649158,1.16637,1.1649663,1.17977,1.1686643
2017-11-13 22:00:00,1.16108,1.16004,1.1598564,1.15944,1.1593609,1.16455,1.1637304,1.16607,1.1651276,1.1664,1.1645906,1.17901,1.1701812
2017-11-13 23:00:00,1.16132,1.15929,1.1587306,1.15873,1.1582402,1.16515,1.1642252,1.16478,1.1632289,1.16702,1.1653057,1.17919,1.1683733
2017-11-14 00:00:00,1.16041,1.15953,1.1591722,1.1593,1.159053,1.16453,1.1637005,1.16495,1.1638896,1.16693,1.165611,1.17888,1.1676786
2017-11-14 01:00:00,1.1613,1.15953,1.1590341,1.15956,1.1593041,1.1645,1.1637022,1.16492,1.164086,1.16712,1.166055,1.17927,1.1704018
2017-11-14 02:00:00,1.1611199,1.15959,1.1591954,1.15915,1.1585714,1.16467,1.1636432,1.16549,1.1645017,1.1670899,1.1654098,1.17963,1.1732119
2017-11-14 03:00:00,1.16072,1.15979,1.1592572,1.15951,1.1587373,1.16433,1.1631238,1.16508,1.1633917,1.16721,1.1651905,1.17922,1.173031
2017-11-14 04:00:00,1.16052,1.15953,1.1586201,1.16026,1.1596135,1.16449,1.1632684,1.16577,1.1643745,1.1673601,1.1654174,1.17862,1.1728717
2017-11-14 05:00:00,1.16012,1.15912,1.1581657,1.1608601,1.1602893,1.16485,1.1637088,1.16476,1.1631019,1.16646,1.1646659,1.17922,1.1739069
2017-11-14 06:00:00,1.15879,1.15949,1.1591762,1.16051,1.1603888,1.16326,1.162138,1.16397,1.1628885,1.16892,1.1673768,1.18103,1.1759492
2017-11-14 07:00:00,1.15657,1.1599,1.1597068,1.1593599,1.1586087,1.16336,1.1623087,1.16466,1.1633759,1.17091,1.1697745,1.18379,1.1725091
2017-11-14 08:00:00,1.15663,1.1591899,1.1593534,1.16017,1.1595975,1.16597,1.1659117,1.1640999,1.1631474,1.17168,1.171041,1.1839,1.1748542
2017-11-14 09:00:00,1.15659,1.16033,1.16076,1.16115,1.1610752,1.165,1.1644933,1.16455,1.1638069,1.17163,1.1715292,1.18455,1.1748558
2017-11-14 10:00:00,1.15693,1.15971,1.1595685,1.16391,1.1639189,1.16391,1.1626384,1.16502,1.1637256,1.17229,1.1712148,1.18463,1.1749376
2017-11-14 11:00:00,1.15649,1.15856,1.1583688,1.16312,1.1633846,1.16502,1.1643413,1.16535,1.1646056,1.17461,1.1734345,1.18362,1.176255
2017-11-14 12:00:00,1.1562,1.15906,1.1589737,1.16039,1.1595857,1.16478,1.1636454,1.16693,1.1661515,1.17513,1.173906,1.1844,1.1770808
2017-11-14 13:00:00,1.15767,1.15983,1.1596595,1.16299,1.1622819,1.16635,1.1652908,1.16602,1.1647283,1.17513,1.1741046,1.18198,1.1782852
2017-11-14 14:00:00,1.15748,1.15847,1.157907,1.16233,1.1617118,1.16607,1.1647906,1.1663799,1.1648493,1.17544,1.174277,1.17999,1.177726
2017-11-14 15:00:00,1.15759,1.15899,1.1584445,1.16471,1.1641948,1.16555,1.1640134,1.16549,1.1638377,1.17625,1.1748538,1.17926,1.1768436
2017-11-14 16:00:00,1.15822,1.15928,1.1589696,1.164,1.1638277,1.1658599,1.1644516,1.16618,1.1652203,1.17807,1.1765462,1.17968,1.1776007
2017-11-14 17:00:00,1.15756,1.15937,1.1592172,1.16483,1.1646634,1.16602,1.1650149,1.1664,1.1653153,1.17996,1.1794121,1.18014,1.1745403
2017-11-14 18:00:00,1.15865,1.15949,1.1593571,1.16482,1.1647888,1.16657,1.1658376,1.16664,1.1655543,1.17931,1.1783007,1.17926,1.1759917
2017-11-14 19:00:00,1.15894,1.15975,1.1595223,1.16416,1.163759,1.16646,1.1654983,1.1668,1.1658592,1.17922,1.1783614,1.17916,1.1741639
2017-11-14 20:00:00,1.15846,1.15915,1.1586516,1.16394,1.1637957,1.16601,1.1651227,1.1665,1.1649475,1.1795,1.1785512,1.17886,1.174812
2017-11-14 21:00:00,1.15928,1.15926,1.1589562,1.16429,1.1637727,1.16569,1.1647934,1.16637,1.1646812,1.17977,1.1787919,1.17687,1.1758502
2017-11-14 22:00:00,1.16004,1.15944,1.1590326,1.16455,1.1643741,1.16607,1.1648781,1.1664,1.1648077,1.17901,1.1772289,1.1782,1.1765246
2017-11-14 23:00:00,1.15929,1.15873,1.1580727,1.16515,1.1650994,1.16478,1.1636707,1.16702,1.1657389,1.17919,1.1778655,1.17806,1.1749729
2017-11-15 00:00:00,1.15953,1.1593,1.1591183,1.16453,1.1644272,1.16495,1.1637795,1.16693,1.1653942,1.17888,1.1775928,1.1787,1.175608
2017-11-15 01:00:00,1.15953,1.15956,1.1592815,1.1645,1.1642123,1.16492,1.1637309,1.16712,1.1658317,1.17927,1.1771234,1.178,1.1787146
2017-11-15 02:00:00,1.15959,1.15915,1.1586192,1.16467,1.1643803,1.16549,1.1645032,1.1670899,1.16539,1.17963,1.1780318,1.17771,1.1811779
2017-11-15 03:00:00,1.15979,1.15951,1.1590272,1.16433,1.163779,1.16508,1.1639804,1.16721,1.1655958,1.17922,1.177244,1.17765,1.1827233
2017-11-15 04:00:00,1.15953,1.16026,1.1601117,1.16449,1.1645566,1.16577,1.1647224,1.1673601,1.1657004,1.17862,1.1763777,1.17786,1.1825747
