DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-06-06 13:00:00,1.3348904,1.3356214,1.337722,1.3355885,1.334417,1.3357373,1.3355522,1.3353701,1.3402715,1.3351325,1.3410045,1.3343639,1.3396423
2019-06-06 14:00:00,1.3351848,1.3358306,1.3344753,1.3355622,1.3358393,1.3357737,1.3347102,1.3353372,1.3398087,1.33517,1.3383945,1.3343811,1.3387285
2019-06-06 15:00:00,1.3353349,1.3356782,1.334898,1.335577,1.3350805,1.3357702,1.3377209,1.3352417,1.3424805,1.3351632,1.3395764,1.3343458,1.3396232
2019-06-06 16:00:00,1.3353281,1.3358579,1.3360276,1.3356078,1.3339226,1.3357248,1.3365825,1.335261,1.3408387,1.3351166,1.3390908,1.3343481,1.3398236
2019-06-06 17:00:00,1.3352621,1.3358953,1.337998,1.3355293,1.3353153,1.3356918,1.3345138,1.3352565,1.3409743,1.3351347,1.3389553,1.3343265,1.3402284
2019-06-06 18:00:00,1.3350996,1.3358499,1.3340946,1.3355486,1.3358313,1.3357089,1.3362654,1.3353019,1.3394661,1.3351347,1.3408272,1.3344845,1.3363596
2019-06-06 19:00:00,1.3351144,1.3357817,1.3361877,1.3355702,1.3381422,1.3357191,1.337108,1.3353189,1.3410074,1.3351518,1.339289,1.3345368,1.3392872
2019-06-06 20:00:00,1.33512,1.3357362,1.3338711,1.3356088,1.3363205,1.3357396,1.3351096,1.3353179,1.3393841,1.3351712,1.3380761,1.3344913,1.339924
2019-06-06 21:00:00,1.3351325,1.3355895,1.3347362,1.3355702,1.3361742,1.3357373,1.3383514,1.3352962,1.3379086,1.3351632,1.338134,1.334497,1.3388021
2019-06-06 22:00:00,1.3351462,1.3355793,1.3363614,1.3355259,1.3335003,1.3357328,1.3342468,1.3353531,1.3431379,1.3351257,1.3392829,1.3344561,1.3397944
2019-06-06 23:00:00,1.3351269,1.335552,1.3345029,1.3355827,1.3348327,1.3357214,1.3374114,1.335336,1.3410243,1.3351154,1.3401637,1.3344538,1.34116
2019-06-07 00:00:00,1.3351166,1.3355293,1.3353081,1.3355634,1.336992,1.335785,1.3368196,1.3353281,1.3403693,1.3350848,1.3386234,1.3343799,1.3372785
2019-06-07 01:00:00,1.3351189,1.3354928,1.3353972,1.335602,1.3344815,1.3357897,1.333711,1.335378,1.3416835,1.3350939,1.3380377,1.3344152,1.3390663
2019-06-07 02:00:00,1.3350472,1.3354532,1.3380976,1.3356203,1.3355763,1.3358283,1.3366014,1.3353928,1.3410602,1.3350768,1.3418885,1.3344243,1.3393062
2019-06-07 03:00:00,1.3350267,1.3355304,1.3369192,1.3355725,1.3336743,1.335792,1.3354716,1.3353429,1.3422966,1.3351973,1.338453,1.334398,1.3394587
2019-06-07 04:00:00,1.335029,1.3353257,1.3362005,1.3356429,1.3363328,1.3358567,1.3339679,1.3353485,1.3418401,1.3352234,1.3389416,1.3344902,1.3395423
2019-06-07 05:00:00,1.3349972,1.3353645,1.3371742,1.3355474,1.3341515,1.335792,1.3349357,1.3353088,1.3400489,1.3351712,1.3368114,1.3346027,1.3397143
2019-06-07 06:00:00,1.3349756,1.335477,1.335603,1.3356156,1.3354818,1.3357328,1.3369055,1.3352758,1.3419815,1.3350677,1.3387975,1.3346857,1.3397917
2019-06-07 07:00:00,1.334979,1.3354928,1.3338761,1.3355657,1.3361169,1.3356316,1.3335115,1.3352598,1.3411589,1.3349984,1.3395956,1.3347051,1.3385935
2019-06-07 08:00:00,1.3350086,1.3353792,1.337411,1.3355201,1.3351759,1.3356497,1.3364825,1.3353667,1.341718,1.3349392,1.3403963,1.3345368,1.338559
2019-06-07 09:00:00,1.3349097,1.3355008,1.3383621,1.3356146,1.3350098,1.3356282,1.3390872,1.3351587,1.3410007,1.3346243,1.3395805,1.3346573,1.338563
2019-06-07 10:00:00,1.3349813,1.3354111,1.3341218,1.3355759,1.3373023,1.335577,1.3360088,1.3350893,1.3411031,1.334738,1.3389342,1.3345641,1.3397186
2019-06-07 11:00:00,1.3350711,1.3355873,1.3327254,1.335568,1.3365312,1.3356384,1.3358989,1.3350803,1.3397522,1.334555,1.3406894,1.3344834,1.3388387
2019-06-07 12:00:00,1.3355975,1.3355191,1.3330594,1.335577,1.3366854,1.3355191,1.3358815,1.3351109,1.3414685,1.3344538,1.339905,1.3344618,1.3376298
2019-06-07 13:00:00,1.3356214,1.3355885,1.336571,1.3357373,1.3363124,1.3353701,1.3354254,1.3351325,1.342321,1.3343639,1.3393236,1.3344526,1.338294
2019-06-07 14:00:00,1.3358306,1.3355622,1.3336983,1.3357737,1.3352065,1.3353372,1.3365657,1.33517,1.339244,1.3343811,1.3390081,1.3344651,1.3394943
2019-06-07 15:00:00,1.3356782,1.335577,1.334695,1.3357702,1.3368254,1.3352417,1.3356462,1.3351632,1.3415781,1.3343458,1.33993,1.334505,1.341584
2019-06-07 16:00:00,1.3358579,1.3356078,1.336405,1.3357248,1.336316,1.335261,1.3371158,1.3351166,1.3406436,1.3343481,1.3389059,1.3345107,1.3388494
2019-06-07 17:00:00,1.3358953,1.3355293,1.336753,1.3356918,1.3331183,1.3352565,1.3363962,1.3351347,1.3387263,1.3343265,1.3393497,1.3345425,1.3400279
2019-06-07 18:00:00,1.3358499,1.3355486,1.3323591,1.3357089,1.3347262,1.3353019,1.3357592,1.3351347,1.3402144,1.3344845,1.3371907,1.3345516,1.3409564
2019-06-07 19:00:00,1.3357817,1.3355702,1.337262,1.3357191,1.3350734,1.3353189,1.3374479,1.3351518,1.339946,1.3345368,1.3393376,1.3346152,1.3420614
2019-06-07 20:00:00,1.3357362,1.3356088,1.334573,1.3357396,1.3382226,1.3353179,1.3387923,1.3351712,1.3416152,1.3344913,1.3388937,1.33463,1.341183
2019-06-10 00:00:00,1.3355895,1.3355702,1.3346285,1.3357373,1.3375988,1.3352962,1.3355843,1.3351632,1.3405197,1.334497,1.3404878,1.3346107,1.339425
2019-06-10 01:00:00,1.3355793,1.3355259,1.3351645,1.3357328,1.3378118,1.3353531,1.3367586,1.3351257,1.3403687,1.3344561,1.3400981,1.3346436,1.3395054
2019-06-10 02:00:00,1.335552,1.3355827,1.3362042,1.3357214,1.338947,1.335336,1.3377658,1.3351154,1.3412168,1.3344538,1.3391907,1.3346801,1.3404372
2019-06-10 03:00:00,1.3355293,1.3355634,1.338583,1.335785,1.3338159,1.3353281,1.3362672,1.3350848,1.3411876,1.3343799,1.3393215,1.3346789,1.3391234
2019-06-10 04:00:00,1.3354928,1.335602,1.3358665,1.3357897,1.334705,1.335378,1.3377055,1.3350939,1.3403417,1.3344152,1.3383316,1.3346937,1.3420216
2019-06-10 05:00:00,1.3354532,1.3356203,1.3361528,1.3358283,1.3357266,1.3353928,1.3361665,1.3350768,1.3418685,1.3344243,1.3390532,1.3341503,1.3390102
2019-06-10 06:00:00,1.3355304,1.3355725,1.3378373,1.335792,1.3347483,1.3353429,1.3331295,1.3351973,1.3410727,1.334398,1.3416363,1.3340968,1.3402197
2019-06-10 07:00:00,1.3353257,1.3356429,1.3373764,1.3358567,1.3364049,1.3353485,1.3369738,1.3352234,1.3423748,1.3344902,1.3400553,1.3342947,1.3407084
2019-06-10 08:00:00,1.3353645,1.3355474,1.3347447,1.335792,1.3378007,1.3353088,1.3348155,1.3351712,1.3398783,1.3346027,1.3392487,1.3342218,1.3387332
2019-06-10 09:00:00,1.335477,1.3356156,1.3356661,1.3357328,1.3365264,1.3352758,1.33711,1.3350677,1.3424042,1.3346857,1.3400016,1.3342514,1.3373204
2019-06-10 10:00:00,1.3354928,1.3355657,1.33775,1.3356316,1.3359045,1.3352598,1.3366169,1.3349984,1.3394938,1.3347051,1.3421454,1.3342526,1.3394333
2019-06-10 11:00:00,1.3353792,1.3355201,1.3340148,1.3356497,1.3379135,1.3353667,1.338229,1.3349392,1.3411511,1.3345368,1.3404628,1.3341093,1.3389398
2019-06-10 12:00:00,1.3355008,1.3356146,1.3364764,1.3356282,1.3338753,1.3351587,1.3343409,1.3346243,1.339588,1.3346573,1.3394971,1.3342196,1.3394313
2019-06-10 13:00:00,1.3354111,1.3355759,1.3348042,1.335577,1.3346947,1.3350893,1.3375384,1.334738,1.3417984,1.3345641,1.3403447,1.334281,1.3396969
2019-06-10 14:00:00,1.3355873,1.335568,1.3356463,1.3356384,1.3349781,1.3350803,1.3375186,1.334555,1.341887,1.3344834,1.3402141,1.3342083,1.3399107
2019-06-10 15:00:00,1.3355191,1.335577,1.3382427,1.3355191,1.3353361,1.3351109,1.336669,1.3344538,1.3416184,1.3344618,1.3399322,1.3342015,1.3381617
2019-06-10 16:00:00,1.3355885,1.3357373,1.3373513,1.3353701,1.3355713,1.3351325,1.3360772,1.3343639,1.339633,1.3344526,1.3390343,1.3342025,1.3383924
2019-06-10 17:00:00,1.3355622,1.3357737,1.3323394,1.3353372,1.3364635,1.33517,1.3378675,1.3343811,1.3388752,1.3344651,1.3392515,1.3341957,1.3409747
2019-06-10 18:00:00,1.335577,1.3357702,1.3330584,1.3352417,1.3356168,1.3351632,1.336365,1.3343458,1.3386099,1.334505,1.3403583,1.3341957,1.3386759
2019-06-10 19:00:00,1.3356078,1.3357248,1.3360498,1.335261,1.3385633,1.3351166,1.3356366,1.3343481,1.3398634,1.3345107,1.3399367,1.3342083,1.3387117
2019-06-10 20:00:00,1.3355293,1.3356918,1.3379611,1.3352565,1.33561,1.3351347,1.3357642,1.3343265,1.3400645,1.3345425,1.3399413,1.3342412,1.339137
2019-06-10 21:00:00,1.3355486,1.3357089,1.336435,1.3353019,1.3368214,1.3351347,1.3371634,1.3344845,1.3403754,1.3345516,1.3372304,1.3342707,1.3389351
2019-06-10 22:00:00,1.3355702,1.3357191,1.3375344,1.3353189,1.3362378,1.3351518,1.3375546,1.3345368,1.3412305,1.3346152,1.3391161,1.334215,1.3402653
2019-06-10 23:00:00,1.3356088,1.3357396,1.3359231,1.3353179,1.3361807,1.3351712,1.3345175,1.3344913,1.3411106,1.33463,1.3396721,1.3341889,1.3388923
2019-06-11 00:00:00,1.3355702,1.3357373,1.338182,1.3352962,1.3335232,1.3351632,1.3373314,1.334497,1.3423543,1.3346107,1.3418819,1.33419,1.3396977
2019-06-11 01:00:00,1.3355259,1.3357328,1.3363881,1.3353531,1.3355619,1.3351257,1.3366532,1.3344561,1.3414879,1.3346436,1.3387249,1.3341331,1.3394915
2019-06-11 02:00:00,1.3355827,1.3357214,1.3358296,1.335336,1.3342319,1.3351154,1.3363907,1.3344538,1.3409071,1.3346801,1.3383349,1.3341787,1.3404658
2019-06-11 03:00:00,1.3355634,1.335785,1.3352047,1.3353281,1.3362575,1.3350848,1.337896,1.3343799,1.339579,1.3346789,1.3400629,1.3342196,1.3402717
2019-06-11 04:00:00,1.335602,1.3357897,1.3363887,1.335378,1.335979,1.3350939,1.3389684,1.3344152,1.3388283,1.3346937,1.3400805,1.3342707,1.338559
2019-06-11 05:00:00,1.3356203,1.3358283,1.3341792,1.3353928,1.3345041,1.3350768,1.3363422,1.3344243,1.340487,1.3341503,1.3391393,1.3342685,1.3417499
2019-06-11 06:00:00,1.3355725,1.335792,1.337436,1.3353429,1.3343722,1.3351973,1.3349507,1.334398,1.3384511,1.3340968,1.3374429,1.334298,1.3399096
2019-06-11 07:00:00,1.3356429,1.3358567,1.3354923,1.3353485,1.336203,1.3352234,1.3382412,1.3344902,1.3425454,1.3342947,1.339105,1.3343446,1.3399912
2019-06-11 08:00:00,1.3355474,1.335792,1.336993,1.3353088,1.3356481,1.3351712,1.3366073,1.3346027,1.3410652,1.3342218,1.3387029,1.3343048,1.341139
2019-06-11 09:00:00,1.3356156,1.3357328,1.3346872,1.3352758,1.3359196,1.3350677,1.3369302,1.3346857,1.3416777,1.3342514,1.3402892,1.3343265,1.3400949
2019-06-11 10:00:00,1.3355657,1.3356316,1.3357961,1.3352598,1.3358028,1.3349984,1.3353635,1.3347051,1.3417343,1.3342526,1.339523,1.334314,1.3412191
2019-06-11 11:00:00,1.3355201,1.3356497,1.3359048,1.3353667,1.3363163,1.3349392,1.3352888,1.3345368,1.3417383,1.3341093,1.337444,1.3344526,1.3375996
2019-06-11 12:00:00,1.3356146,1.3356282,1.334847,1.3351587,1.3326167,1.3346243,1.3374479,1.3346573,1.3409026,1.3342196,1.3383769,1.3344197,1.3396074
2019-06-11 13:00:00,1.3355759,1.335577,1.335917,1.3350893,1.3364527,1.334738,1.3372439,1.3345641,1.3403872,1.334281,1.340773,1.3344401,1.3382895
2019-06-11 14:00:00,1.335568,1.3356384,1.3367376,1.3350803,1.3357214,1.334555,1.3373446,1.3344834,1.3399148,1.3342083,1.3414884,1.3344618,1.3395007
2019-06-11 15:00:00,1.335577,1.3355191,1.3371766,1.3351109,1.3326082,1.3344538,1.3357539,1.3344618,1.3411593,1.3342015,1.3414596,1.3347903,1.3408189
2019-06-11 16:00:00,1.3357373,1.3353701,1.3357615,1.3351325,1.3365486,1.3343639,1.338438,1.3344526,1.3398082,1.3342025,1.3380845,1.3345947,1.3406959
2019-06-11 17:00:00,1.3357737,1.3353372,1.3344125,1.33517,1.3346745,1.3343811,1.3358909,1.3344651,1.3416946,1.3341957,1.3398566,1.3345584,1.338894
2019-06-11 18:00:00,1.3357702,1.3352417,1.3353457,1.3351632,1.3356596,1.3343458,1.3358698,1.334505,1.3396088,1.3341957,1.3417549,1.3345959,1.3413343
2019-06-11 19:00:00,1.3357248,1.335261,1.3359042,1.3351166,1.3367134,1.3343481,1.336048,1.3345107,1.341425,1.3342083,1.3420086,1.3346732,1.3390875
2019-06-11 20:00:00,1.3356918,1.3352565,1.3342707,1.3351347,1.3331287,1.3343265,1.3375179,1.3345425,1.3411136,1.3342412,1.3395073,1.3346732,1.3376535
2019-06-11 21:00:00,1.3357089,1.3353019,1.3355132,1.3351347,1.335213,1.3344845,1.3384249,1.3345516,1.3402503,1.3342707,1.3400671,1.334921,1.3405683
2019-06-11 22:00:00,1.3357191,1.3353189,1.3378329,1.3351518,1.3359768,1.3345368,1.3353984,1.3346152,1.3389264,1.334215,1.3394318,1.3349859,1.3391781
2019-06-11 23:00:00,1.3357396,1.3353179,1.3371639,1.3351712,1.3328711,1.3344913,1.334338,1.33463,1.3390133,1.3341889,1.3385309,1.3350302,1.3389652
2019-06-12 00:00:00,1.3357373,1.3352962,1.3371993,1.3351632,1.3376725,1.334497,1.3362813,1.3346107,1.3407587,1.33419,1.3393126,1.3350768,1.3373992
2019-06-12 01:00:00,1.3357328,1.3353531,1.3389031,1.3351257,1.3358254,1.3344561,1.3356217,1.3346436,1.341481,1.3341331,1.3358308,1.3349688,1.3390732
2019-06-12 02:00:00,1.3357214,1.335336,1.3360857,1.3351154,1.3365567,1.3344538,1.3366636,1.3346801,1.3414184,1.3341787,1.3399262,1.3350143,1.3401465
2019-06-12 03:00:00,1.335785,1.3353281,1.3366519,1.3350848,1.333736,1.3343799,1.3360428,1.3346789,1.3407428,1.3342196,1.3386886,1.3351257,1.3377281
2019-06-12 04:00:00,1.3357897,1.335378,1.3349459,1.3350939,1.335326,1.3344152,1.3360515,1.3346937,1.3403503,1.3342707,1.3388761,1.3353792,1.3373551
2019-06-12 05:00:00,1.3358283,1.3353928,1.3341595,1.3350768,1.3355454,1.3344243,1.3343048,1.3341503,1.3400104,1.3342685,1.3378971,1.335286,1.3384827
2019-06-12 06:00:00,1.335792,1.3353429,1.337765,1.3351973,1.3361683,1.334398,1.3358607,1.3340968,1.3419032,1.334298,1.3398949,1.3354588,1.3391945
2019-06-12 07:00:00,1.3358567,1.3353485,1.3363266,1.3352234,1.3350058,1.3344902,1.3361547,1.3342947,1.340097,1.3343446,1.339457,1.3354394,1.3397253
2019-06-12 08:00:00,1.335792,1.3353088,1.3393908,1.3351712,1.3331078,1.3346027,1.3334085,1.3342218,1.3415506,1.3343048,1.3392093,1.3355224,1.3395319
2019-06-12 09:00:00,1.3357328,1.3352758,1.3361155,1.3350677,1.3350455,1.3346857,1.3351662,1.3342514,1.3419687,1.3343265,1.3386155,1.3354326,1.3427953
2019-06-12 10:00:00,1.3356316,1.3352598,1.3357437,1.3349984,1.33459,1.3347051,1.3348153,1.3342526,1.340333,1.334314,1.3403952,1.3353565,1.3407979
2019-06-12 11:00:00,1.3356497,1.3353667,1.3377106,1.3349392,1.3357913,1.3345368,1.3331276,1.3341093,1.3379735,1.3344526,1.3394716,1.3352735,1.3401381
2019-06-12 12:00:00,1.3356282,1.3351587,1.3362842,1.3346243,1.3360633,1.3346573,1.336284,1.3342196,1.3396522,1.3344197,1.339725,1.3352109,1.3391439
2019-06-12 13:00:00,1.335577,1.3350893,1.3335295,1.334738,1.3353031,1.3345641,1.3359886,1.334281,1.3405528,1.3344401,1.3385369,1.3353167,1.3392401
2019-06-12 14:00:00,1.3356384,1.3350803,1.3363214,1.334555,1.3338088,1.3344834,1.3347014,1.3342083,1.3405143,1.3344618,1.3397326,1.3353485,1.3400037
2019-06-12 15:00:00,1.3355191,1.3351109,1.3385558,1.3344538,1.3371524,1.3344618,1.3345596,1.3342015,1.341541,1.3347903,1.3404317,1.3353257,1.3396838
2019-06-12 16:00:00,1.3353701,1.3351325,1.3363558,1.3343639,1.3378996,1.3344526,1.337931,1.3342025,1.3394579,1.3345947,1.3378825,1.3353088,1.3391379
2019-06-12 17:00:00,1.3353372,1.33517,1.333534,1.3343811,1.3342031,1.3344651,1.3364799,1.3341957,1.3418405,1.3345584,1.3392508,1.3353031,1.3410035
2019-06-12 18:00:00,1.3352417,1.3351632,1.3348293,1.3343458,1.3344268,1.334505,1.3349974,1.3341957,1.3417346,1.3345959,1.3388095,1.3353167,1.3376178
2019-06-12 19:00:00,1.335261,1.3351166,1.3355503,1.3343481,1.3344319,1.3345107,1.335498,1.3342083,1.3422835,1.3346732,1.3394469,1.3353156,1.3377855
2019-06-12 20:00:00,1.3352565,1.3351347,1.3347651,1.3343265,1.3369219,1.3345425,1.3328062,1.3342412,1.3394703,1.3346732,1.3379166,1.3353394,1.3402126
2019-06-12 21:00:00,1.3353019,1.3351347,1.3368381,1.3344845,1.33544,1.3345516,1.334733,1.3342707,1.3391832,1.334921,1.3378725,1.3353417,1.3401068
2019-06-12 22:00:00,1.3353189,1.3351518,1.334504,1.3345368,1.3368603,1.3346152,1.3374757,1.334215,1.3406419,1.3349859,1.338811,1.335477,1.3395063
2019-06-12 23:00:00,1.3353179,1.3351712,1.3355929,1.3344913,1.333743,1.33463,1.3362383,1.3341889,1.3375589,1.3350302,1.3394324,1.3353848,1.3406795
2019-06-13 00:00:00,1.3352962,1.3351632,1.332757,1.334497,1.3367988,1.3346107,1.3370291,1.33419,1.340097,1.3350768,1.3385817,1.3354259,1.3376144
2019-06-13 01:00:00,1.3353531,1.3351257,1.3359501,1.3344561,1.3349962,1.3346436,1.3371601,1.3341331,1.3405577,1.3349688,1.3390403,1.3353429,1.3372645
2019-06-13 02:00:00,1.335336,1.3351154,1.3365043,1.3344538,1.3353353,1.3346801,1.3348606,1.3341787,1.3405819,1.3350143,1.3397387,1.3353236,1.3391321
2019-06-13 03:00:00,1.3353281,1.3350848,1.3356122,1.3343799,1.3356345,1.3346789,1.335491,1.3342196,1.3412762,1.3351257,1.3387357,1.3352542,1.3398975
2019-06-13 04:00:00,1.335378,1.3350939,1.3362657,1.3344152,1.33194,1.3346937,1.3359278,1.3342707,1.3377569,1.3353792,1.3376381,1.3355339,1.3379078
2019-06-13 05:00:00,1.3353928,1.3350768,1.3317803,1.3344243,1.3367077,1.3341503,1.3350374,1.3342685,1.341606,1.335286,1.3380944,1.3354384,1.3395747
2019-06-13 06:00:00,1.3353429,1.3351973,1.3347361,1.334398,1.3368607,1.3340968,1.3376052,1.334298,1.3399522,1.3354588,1.3397329,1.3353996,1.3404438
2019-06-13 07:00:00,1.3353485,1.3352234,1.33513,1.3344902,1.3352185,1.3342947,1.3380592,1.3343446,1.3398645,1.3354394,1.3387377,1.335494,1.3393719
2019-06-13 08:00:00,1.3353088,1.3351712,1.3360032,1.3346027,1.336115,1.3342218,1.3360319,1.3343048,1.3387109,1.3355224,1.3401525,1.335593,1.3387096
2019-06-13 09:00:00,1.3352758,1.3350677,1.3354464,1.3346857,1.337754,1.3342514,1.3351706,1.3343265,1.3409626,1.3354326,1.3383968,1.3356885,1.3390652
2019-06-13 10:00:00,1.3352598,1.3349984,1.336051,1.3347051,1.3339936,1.3342526,1.3354386,1.334314,1.339562,1.3353565,1.3393202,1.3356998,1.3363621
2019-06-13 11:00:00,1.3353667,1.3349392,1.3345892,1.3345368,1.3360599,1.3341093,1.3348452,1.3344526,1.34038,1.3352735,1.337878,1.3356419,1.3398244
2019-06-13 12:00:00,1.3351587,1.3346243,1.3339565,1.3346573,1.3352089,1.3342196,1.334502,1.3344197,1.3398393,1.3352109,1.3412088,1.3357282,1.338947
2019-06-13 13:00:00,1.3350893,1.334738,1.3345231,1.3345641,1.3369819,1.334281,1.3378959,1.3344401,1.339514,1.3353167,1.3380718,1.3358669,1.3384486
2019-06-13 14:00:00,1.3350803,1.334555,1.3349627,1.3344834,1.3345777,1.3342083,1.3368455,1.3344618,1.3393421,1.3353485,1.3401594,1.3361045,1.3406876
2019-06-13 15:00:00,1.3351109,1.3344538,1.3340796,1.3344618,1.3375208,1.3342015,1.3350189,1.3347903,1.3403583,1.3353257,1.339228,1.3361864,1.338846
2019-06-13 16:00:00,1.3351325,1.3343639,1.3347025,1.3344526,1.3346918,1.3342025,1.3336911,1.3345947,1.3394896,1.3353088,1.3415359,1.3362365,1.3396689
2019-06-13 17:00:00,1.33517,1.3343811,1.3333212,1.3344651,1.3337613,1.3341957,1.3367118,1.3345584,1.3422315,1.3353031,1.3385473,1.3361682,1.339168
2019-06-13 18:00:00,1.3351632,1.3343458,1.3373749,1.334505,1.3336568,1.3341957,1.3387038,1.3345959,1.3405175,1.3353167,1.3380808,1.336333,1.3411264
2019-06-13 19:00:00,1.3351166,1.3343481,1.3374128,1.3345107,1.3338737,1.3342083,1.3355336,1.3346732,1.3382769,1.3353156,1.3396888,1.3362864,1.338613
2019-06-13 20:00:00,1.3351347,1.3343265,1.3372259,1.3345425,1.3336871,1.3342412,1.3352084,1.3346732,1.3402241,1.3353394,1.3375254,1.3363694,1.3403927
2019-06-13 21:00:00,1.3351347,1.3344845,1.3373038,1.3345516,1.3333118,1.3342707,1.3375206,1.334921,1.3392353,1.3353417,1.3387861,1.3363228,1.3405933
2019-06-13 22:00:00,1.3351518,1.3345368,1.3373771,1.3346152,1.3376946,1.334215,1.3348503,1.3349859,1.3425394,1.335477,1.3384722,1.3362569,1.3404522
2019-06-13 23:00:00,1.3351712,1.3344913,1.3386372,1.33463,1.3360468,1.3341889,1.336552,1.3350302,1.3388625,1.3353848,1.3397509,1.3362831,1.3388636
2019-06-14 00:00:00,1.3351632,1.334497,1.334469,1.3346107,1.336674,1.33419,1.3352995,1.3350768,1.340111,1.3354259,1.3413217,1.3362921,1.3376119
2019-06-14 01:00:00,1.3351257,1.3344561,1.3337026,1.3346436,1.3351351,1.3341331,1.3360592,1.3349688,1.3395774,1.3353429,1.3394608,1.3362706,1.3384422
2019-06-14 02:00:00,1.3351154,1.3344538,1.3359798,1.3346801,1.336404,1.3341787,1.3349191,1.3350143,1.3405565,1.3353236,1.3403804,1.3363808,1.3401537
2019-06-14 03:00:00,1.3350848,1.3343799,1.33674,1.3346789,1.3357852,1.3342196,1.338059,1.3351257,1.3397756,1.3352542,1.3406248,1.3364718,1.3377137
2019-06-14 04:00:00,1.3350939,1.3344152,1.334372,1.3346937,1.3345485,1.3342707,1.3358253,1.3353792,1.3395374,1.3355339,1.3380071,1.3364445,1.3384333
2019-06-14 05:00:00,1.3350768,1.3344243,1.3354758,1.3341503,1.3350998,1.3342685,1.3364761,1.335286,1.338129,1.3354384,1.3376814,1.3364751,1.3381746
2019-06-14 06:00:00,1.3351973,1.334398,1.3369329,1.3340968,1.3343903,1.334298,1.3381789,1.3354588,1.3405919,1.3353996,1.3414936,1.3364002,1.3412265
2019-06-14 07:00:00,1.3352234,1.3344902,1.3373603,1.3342947,1.3346018,1.3343446,1.3355039,1.3354394,1.3384165,1.335494,1.3385504,1.3363694,1.340794
2019-06-14 08:00:00,1.3351712,1.3346027,1.3348962,1.3342218,1.3381103,1.3343048,1.3348075,1.3355224,1.3402414,1.335593,1.3404405,1.3364195,1.340046
2019-06-14 09:00:00,1.3350677,1.3346857,1.3354514,1.3342514,1.3353969,1.3343265,1.334685,1.3354326,1.3385103,1.3356885,1.3388442,1.3364501,1.3392974
2019-06-14 10:00:00,1.3349984,1.3347051,1.3359703,1.3342526,1.3339815,1.334314,1.3356333,1.3353565,1.341367,1.3356998,1.3404442,1.3364172,1.3404214
2019-06-14 11:00:00,1.3349392,1.3345368,1.3351054,1.3341093,1.3351866,1.3344526,1.3353693,1.3352735,1.3395505,1.3356419,1.339527,1.3364422,1.3394508
2019-06-14 12:00:00,1.3346243,1.3346573,1.3344717,1.3342196,1.3335062,1.3344197,1.336374,1.3352109,1.3389238,1.3357282,1.3400445,1.3365525,1.3409703
2019-06-14 13:00:00,1.334738,1.3345641,1.3368481,1.334281,1.3367661,1.3344401,1.3345897,1.3353167,1.3426685,1.3358669,1.3384868,1.3364899,1.3388224
2019-06-14 14:00:00,1.334555,1.3344834,1.336817,1.3342083,1.3346791,1.3344618,1.336412,1.3353485,1.3392513,1.3361045,1.3395147,1.3365184,1.3391783
2019-06-14 15:00:00,1.3344538,1.3344618,1.3340142,1.3342015,1.3359289,1.3347903,1.3373393,1.3353257,1.3388462,1.3361864,1.3410655,1.336499,1.3395463
2019-06-14 16:00:00,1.3343639,1.3344526,1.3328052,1.3342025,1.3337377,1.3345947,1.3352354,1.3353088,1.3419671,1.3362365,1.3382657,1.3365092,1.3379725
2019-06-14 17:00:00,1.3343811,1.3344651,1.336751,1.3341957,1.3352593,1.3345584,1.3362814,1.3353031,1.3372794,1.3361682,1.3381027,1.3365331,1.3369414
2019-06-14 18:00:00,1.3343458,1.334505,1.3335425,1.3341957,1.3348192,1.3345959,1.3352693,1.3353167,1.3405,1.336333,1.3387561,1.3365605,1.337966
2019-06-14 19:00:00,1.3343481,1.3345107,1.3351746,1.3342083,1.3350346,1.3346732,1.3358103,1.3353156,1.3415003,1.3362864,1.339126,1.3366184,1.3386424
2019-06-14 20:00:00,1.3343265,1.3345425,1.3358604,1.3342412,1.3371412,1.3346732,1.3350399,1.3353394,1.3399537,1.3363694,1.3379543,1.3365661,1.3394526
2019-06-17 00:00:00,1.3344845,1.3345516,1.3373386,1.3342707,1.3358947,1.334921,1.3360513,1.3353417,1.3411875,1.3363228,1.3391721,1.336615,1.3418347
2019-06-17 01:00:00,1.3345368,1.3346152,1.3369119,1.334215,1.3346307,1.3349859,1.3350661,1.335477,1.3396578,1.3362569,1.3399938,1.336648,1.3406509
2019-06-17 02:00:00,1.3344913,1.33463,1.3336464,1.3341889,1.3344697,1.3350302,1.3374867,1.3353848,1.3376578,1.3362831,1.3396912,1.3364695,1.3381817
2019-06-17 03:00:00,1.334497,1.3346107,1.3331003,1.33419,1.3338455,1.3350768,1.3340459,1.3354259,1.3406523,1.3362921,1.3413023,1.3365593,1.3368943
2019-06-17 04:00:00,1.3344561,1.3346436,1.3363051,1.3341331,1.3355298,1.3349688,1.3352876,1.3353429,1.3409016,1.3362706,1.3384278,1.3364104,1.3381053
2019-06-17 05:00:00,1.3344538,1.3346801,1.3364185,1.3341787,1.334546,1.3350143,1.3338647,1.3353236,1.3395085,1.3363808,1.3369766,1.3363717,1.3379986
