Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.6979537642002106,0.6996991181373596,0.6928309726715088,0.6796977972984314,0.6618992674350739,0.6647291696071624
0.6973375785350799,0.699844307899475,0.6928659582138061,0.6766356778144836,0.6612349760532379,0.6651301944255829
0.6975308775901794,0.7009293007850647,0.6925882589817047,0.678778989315033,0.6613403689861298,0.6651984143257141
0.6990868544578552,0.6982765066623687,0.6932193112373352,0.6815083134174347,0.6618564069271088,0.6657109606266022
0.6976157140731811,0.6997808957099915,0.6925917565822601,0.6769448637962341,0.6610884726047516,0.665166928768158
0.700549693107605,0.6962438380718231,0.6924867987632751,0.6814313352108001,0.6624774062633514,0.6645091998577118
0.6977075517177582,0.7001014518737793,0.6927588140964508,0.678603185415268,0.6615511584281921,0.6651301944255829
0.6977770864963532,0.6998517417907715,0.6931410348415374,0.678616304397583,0.6617829406261444,0.6645870399475098
0.6974954509735107,0.6995534896850586,0.6928007972240448,0.6769125008583069,0.6613355600833892,0.6650361704826355
0.6976200878620148,0.6992924082279205,0.6922510862350464,0.678980153799057,0.6620811939239502,0.6649298989772796
0.6983954513072967,0.6990877389907837,0.6931532764434815,0.680624053478241,0.6613416790962219,0.6657214558124542
0.6979196500778199,0.6989421129226685,0.6925007939338684,0.6749034512043,0.6605912363529205,0.6658596503734588
0.6963584172725678,0.7001797366142273,0.6937729632854461,0.6743506824970246,0.6610084390640258,0.6658439135551453
0.6949209463596344,0.7032816433906555,0.6919121599197388,0.6693674147129058,0.6583119177818298,0.6669700038433075
0.6997620749473572,0.6980836427211762,0.6933282053470612,0.6856484341621399,0.6623772585391998,0.6654389441013336
0.6999453175067901,0.6966295576095581,0.6917004930973053,0.6791546392440796,0.6617313349246978,0.6643535101413727
0.6940738570690155,0.7027350008487702,0.6930614423751831,0.6691644990444183,0.658963087797165,0.6664312314987183
0.6955808627605439,0.700648980140686,0.6931130445003509,0.6747145354747772,0.6609227252006531,0.665950620174408
0.6943261909484864,0.701738349199295,0.6938700520992279,0.6734235644340515,0.6605050802230835,0.6651700043678284
0.6938774955272674,0.7022277104854584,0.693427916765213,0.6735976183414459,0.6604587280750275,0.6653143155574799
0.6979205274581909,0.6996851229667663,0.6932731056213379,0.6793571257591248,0.6620221555233001,0.664485582113266
0.697316586971283,0.6996510124206543,0.6927312636375427,0.6760885882377624,0.6611435759067535,0.6651568710803986
0.7019058215618134,0.6956429588794708,0.6936024045944214,0.6864272904396057,0.6642428731918335,0.6648866164684296
0.6979633831977844,0.6994647109508514,0.6927513790130615,0.6770410752296447,0.6611698150634766,0.6651376283168793
0.6995985198020935,0.6978969120979309,0.693365375995636,0.682377268075943,0.6624358582496643,0.6656051313877106
0.6976200878620148,0.6992924082279205,0.6922510862350464,0.678980153799057,0.6620811939239502,0.6649298989772796
0.6982502651214599,0.6986359882354737,0.6929381155967712,0.6771189165115357,0.6615599060058593,0.664992003440857
0.6987785482406617,0.6979922521114349,0.6916073441505433,0.6779655635356903,0.661312381029129,0.6644965124130249
0.7013263750076294,0.6957326090335846,0.6928882598876953,0.683435138463974,0.6633419919013978,0.6643495810031891
0.7013101923465729,0.6958213841915131,0.6930548799037933,0.6832379102706909,0.6631150209903717,0.6647554159164428
0.7001272428035736,0.6969785392284393,0.692087960243225,0.6812655889987945,0.6622137010097504,0.6644877684116364
0.7011475098133088,0.695879111289978,0.6927640604972839,0.6834172093868256,0.6631075870990754,0.6644217371940613
0.7008527541160583,0.696649671792984,0.6932512354850769,0.6842026424407959,0.6630774104595184,0.6650339889526368
0.6973402047157288,0.7010412549972534,0.6926110005378723,0.6795775365829467,0.6615607798099518,0.6652303397655487
0.6945553457736969,0.7018673598766327,0.6932503664493561,0.6684451031684876,0.6591939926147461,0.6668974184989929
0.701899698972702,0.6956363976001739,0.693538556098938,0.6864605283737183,0.6640421426296235,0.6647492957115173
0.7019058215618134,0.6956429588794708,0.6936024045944214,0.6864272904396057,0.6642428731918335,0.6648866164684296
0.6955948579311371,0.7011234724521637,0.6933531379699707,0.6710064911842346,0.6599221348762512,0.666263302564621
0.6953425240516663,0.7028946185111999,0.6923005020618439,0.6715776336193084,0.6590794157981873,0.6663909912109375
0.6950726938247681,0.7010854279994965,0.6939277732372284,0.6752686202526093,0.6609410917758942,0.6656729221343994
0.6978527426719665,0.6994262290000915,0.6929989063739777,0.6774530303478241,0.6617405188083648,0.6651936101913453
0.6992491042613983,0.6979052245616912,0.6922698867321014,0.6793330693244934,0.6618896448612213,0.665027425289154
0.6971626532077789,0.7011396515369416,0.6924885511398315,0.6780429780483246,0.6612030506134033,0.6652600765228271
0.6959569561481476,0.7010661864280701,0.6943060553073883,0.6771473526954651,0.6614112138748169,0.6657354605197906
0.6978037631511689,0.7000944542884827,0.6925195980072022,0.6782467687129974,0.6612555289268494,0.6650912714004517
0.6974386012554169,0.7006148684024811,0.6926018166542053,0.6781208205223084,0.6613771033287048,0.66527188539505
0.7015647125244141,0.6957811522483826,0.6936063408851624,0.6849771356582641,0.6638816452026367,0.6646657681465149
0.6976056563854217,0.6992429912090301,0.6921351957321167,0.6791240322589874,0.6620514559745788,0.6650234854221344
0.7017641294002533,0.6958117640018463,0.693496572971344,0.6864246678352356,0.6639769816398621,0.6648997342586518
0.70198366522789,0.6955139482021332,0.6938140690326691,0.6861390972137451,0.6643198418617249,0.6646990060806275
0.7014685046672821,0.6955130720138549,0.6933072149753571,0.6828058362007141,0.6634543836116791,0.6642004561424255
0.6981614899635314,0.6990615010261536,0.6930631923675538,0.6774534690380096,0.6617199647426605,0.6652010452747344
0.6975177538394928,0.6999068427085876,0.6925537097454071,0.6764143943786621,0.6608833694458007,0.6651363146305084
0.7012550914287567,0.695817449092865,0.6930535674095154,0.683058168888092,0.6633122539520264,0.664538505077362
0.6985122203826905,0.6988047933578492,0.6927413201332092,0.6779502642154693,0.6615170478820801,0.664980194568634
0.7009542143344879,0.696100833415985,0.6928917586803436,0.6830572950839996,0.663054233789444,0.664535003900528
0.6977626550197601,0.699668505191803,0.6929026937484741,0.6790326321125031,0.6618476641178132,0.6647024929523468
0.6955926704406739,0.7015271198749542,0.6932442438602447,0.6716511011123657,0.6599964797496796,0.6662676739692688
0.7019058215618134,0.6956429588794708,0.6936024045944214,0.6864272904396057,0.6642428731918335,0.6648866164684296
0.6974246048927307,0.6997502827644348,0.6926634776592254,0.6762796986103058,0.6610368692874908,0.6651402521133423
0.6945159876346588,0.7020300388336181,0.6935538637638092,0.6736719596385956,0.6603008556365967,0.6654809379577636
0.7010097539424897,0.6967861187458039,0.6933636271953583,0.6852815103530884,0.6636848497390747,0.6651057124137878
0.6958651208877563,0.7008667659759521,0.6930767488479614,0.6708280634880066,0.6597590124607087,0.6663332724571228
0.6976961827278138,0.6995158815383911,0.6926739752292633,0.6782751905918122,0.6617221522331238,0.6648612415790558
0.7003279674053192,0.6977333474159241,0.6934305381774902,0.6869914472103119,0.6625447523593903,0.6655084776878357
0.6953530192375184,0.7010338258743286,0.6938027036190033,0.6709260249137878,0.6600327754020691,0.6660319626331329
0.6957400465011596,0.7011348462104797,0.6934182965755462,0.672953007221222,0.6601438546180725,0.6660735046863556
0.6950403356552124,0.7024900925159454,0.6913012218475342,0.6693494844436646,0.6586407828330993,0.6671423077583313
0.6979537642002106,0.6996991181373596,0.6928309726715088,0.6796977972984314,0.6618992674350739,0.6647291696071624
0.6953928148746491,0.7010898005962372,0.693259551525116,0.6703885567188262,0.6596719861030579,0.6664146161079407
0.6976095914840699,0.6999033451080322,0.6928257238864899,0.6775942862033844,0.6612734603881836,0.6650055563449859
0.6993523108959198,0.6973769390583038,0.6921176981925964,0.6801937174797058,0.6618292951583862,0.6645310628414154
0.7012550914287567,0.695817449092865,0.6930535674095154,0.683058168888092,0.6633122539520264,0.664538505077362
0.7009800159931183,0.6970568203926086,0.6934366595745086,0.6857507562637329,0.6637469494342804,0.6652832651138305
0.6986665904521943,0.6985695135593414,0.6932123148441315,0.6800419759750366,0.6616517400741577,0.6657258307933808
0.6946773588657379,0.7024489843845367,0.6913921868801117,0.6692642056941986,0.6588095903396607,0.6671506190299987
0.7017641294002533,0.6958117640018463,0.693496572971344,0.6864246678352356,0.6639769816398621,0.6648997342586518
0.7015476548671722,0.6959534549713134,0.6933483207225799,0.6865466809272767,0.6638812088966369,0.6648218894004821
0.6971976351737976,0.6999015974998474,0.692705899477005,0.6756145334243775,0.6610784137248993,0.6654450666904449
0.6959517097473145,0.7005483973026275,0.6932612991333008,0.671359407901764,0.6599956035614014,0.6663306498527527
0.6944665694236756,0.7032431602478028,0.6924548780918122,0.6705586767196655,0.6588625073432922,0.666779774427414
0.696677223443985,0.7002230310440063,0.6935258769989013,0.6745601582527161,0.6608698081970215,0.6660848760604858
0.6942365396022797,0.702435873746872,0.6933356416225434,0.67132355093956,0.6595416641235352,0.6662737989425659
0.6946222555637359,0.7020042324066162,0.6925274729728699,0.6723341977596283,0.6599785518646241,0.6667714703083039
0.6942282271385193,0.7019718766212464,0.6935411822795868,0.6735062181949616,0.6605894875526428,0.6652793300151825
0.69419717669487,0.7021148800849915,0.6935158169269562,0.6742798376083374,0.6605934238433838,0.6653877854347229
0.698748369216919,0.6978750455379487,0.6930050253868103,0.6828045344352722,0.66242711186409,0.6654743719100952
0.7019569873809814,0.69570068359375,0.6934935116767883,0.687205286026001,0.6640718805789948,0.6648393833637237
0.6946196329593658,0.703384417295456,0.6922677040100098,0.6688719308376312,0.6583980691432952,0.6669197142124176
0.6976240229606628,0.6999527621269226,0.6929416143894196,0.677450407743454,0.6613031983375549,0.6649119699001312
0.6951527261734008,0.7030376207828521,0.6920827150344848,0.6699368059635162,0.6586101698875427,0.6668694198131562
0.6942610275745392,0.7020462203025818,0.6936422049999237,0.6734200644493104,0.6604757833480835,0.6654284584522248
0.6969046294689178,0.70004110455513,0.6935359346866607,0.6752458775043487,0.6609795761108398,0.6661303567886353
0.6992504119873046,0.6983254861831665,0.6931646454334259,0.6823374736309051,0.6619718599319458,0.6657752466201782
0.7016224372386932,0.6959805691242218,0.6933907413482666,0.6864220452308655,0.6637110900878906,0.6649128520488738
0.6950482070446015,0.7014309108257294,0.693235934972763,0.6698908841609955,0.6596628034114838,0.6664307963848114
0.6953547692298889,0.703125958442688,0.6919585144519806,0.6700854957103729,0.658441801071167,0.6668576109409332
0.6952598702907562,0.7023693931102752,0.6913913106918335,0.6708888530731201,0.65915069937706,0.6668208754062652
0.7014518845081329,0.6956525790691376,0.6931607115268708,0.683240532875061,0.6633809125423431,0.6647422981262207
0.7000585842132568,0.6970231473445893,0.6926219308376312,0.6806944489479065,0.6625163269042968,0.6648306334018708
0.7006957554817199,0.6971626460552216,0.6937930774688721,0.6862545573711395,0.6633126890659332,0.6653790366649628
0.695484653711319,0.7023256611824036,0.6913589477539063,0.6708840429782867,0.6590488028526306,0.666860671043396
0.6996693658828735,0.6978125095367431,0.6934182918071747,0.6823785793781281,0.66256880402565,0.6655985724925995
0.7017352652549743,0.6962906289100647,0.6936264574527741,0.6884289121627808,0.6642201328277588,0.6651704359054565
0.6992705297470093,0.6984339427947998,0.6933754348754883,0.6821594834327698,0.6622552442550659,0.665743762254715
0.6945793986320495,0.7025495719909668,0.6931690216064453,0.6723136448860169,0.6595307350158691,0.6665646183490753
0.7018336629867554,0.6960592865943909,0.6939233994483948,0.687688090801239,0.6642345643043518,0.6650519227981567
0.69460520029068,0.7028880560398102,0.693005027770996,0.672489447593689,0.659480881690979,0.6666393995285034
0.6952769231796264,0.7010618114471435,0.694049346446991,0.6763837885856628,0.6612909483909607,0.6652469706535339
0.6993116402626037,0.6976314604282379,0.6918500578403473,0.6797725760936737,0.6616136956214905,0.664579166173935
0.6981326282024384,0.6996015954017639,0.6929005062580109,0.6805217099189759,0.6620912516117096,0.6646084690093994
0.6975138187408447,0.6993116509914398,0.6932241261005402,0.6769868469238282,0.6616919767856598,0.6655399727821351
0.6954693460464477,0.7011676418781281,0.6932608616352082,0.6707388496398926,0.6598670327663422,0.6664203011989593
0.6974018657207489,0.6997975134849548,0.692146565914154,0.6784260702133179,0.6617925608158112,0.6654000198841095
0.6941630685329437,0.7016871809959412,0.6938455605506897,0.6730575275421142,0.6605098927021027,0.6652837061882019
0.6949738609790802,0.701678433418274,0.6930583798885346,0.6747783839702606,0.6607814729213715,0.6657385182380676
0.6961826145648956,0.6996873128414154,0.6935796678066254,0.6762980735301971,0.6617566967010498,0.6657966852188111
0.6966356778144837,0.7000813376903534,0.6938748598098755,0.6755100214481353,0.6611807441711426,0.66589026927948
0.7021170473098755,0.6957216763496399,0.6941350626945496,0.6876933360099793,0.6647663474082947,0.6650256872177124
0.6947368335723877,0.7027616727352143,0.6931432199478149,0.6723416328430176,0.6595560991764069,0.6665969789028168
0.6952856707572938,0.7012669181823731,0.693623399734497,0.6727076709270478,0.6602173244953156,0.6659829807281494
0.6981326282024384,0.6996015954017639,0.6929005062580109,0.6805217099189759,0.6620912516117096,0.6646084690093994
0.6965683317184448,0.7004128265380859,0.6930697512626648,0.6717206335067749,0.6600725722312927,0.6664216113090515
0.7019058215618134,0.6956429588794708,0.6936024045944214,0.6864272904396057,0.6642428731918335,0.6648866164684296
0.6977945780754089,0.6996833729743958,0.6926612901687622,0.6777687764167786,0.6612804567813874,0.6650462281703949
0.7023706936836243,0.6956359612941742,0.6940283560752869,0.6883480048179627,0.6649128496646881,0.6650716066360474
0.7011330795288085,0.6959543311595917,0.693015958070755,0.6830752241611481,0.6632886385917663,0.6644628477096558
0.69796382188797,0.6995893502235413,0.6929875338077545,0.6798250579833984,0.6619806098937988,0.6646163403987885
0.7005488181114197,0.6964651215076446,0.6927360725402832,0.6822727429866791,0.6625604975223541,0.6646150314807892
0.6948063683509826,0.7025242030620575,0.6912964129447937,0.6693599796295167,0.658734370470047,0.6671444952487946
0.6996851134300232,0.6973961842060089,0.692204726934433,0.6824437296390533,0.6626046669483184,0.6641540908813477
0.6976095914840699,0.6999033451080322,0.6928257238864899,0.6775942862033844,0.6612734603881836,0.6650055563449859
0.6950005388259888,0.7026077365875244,0.6933142137527466,0.673169481754303,0.659797500371933,0.6662689888477326
0.6954575395584106,0.703141702413559,0.6919624495506287,0.6700924932956696,0.6584221208095551,0.6668287467956543
0.6971845197677612,0.7013246381282806,0.692347732782364,0.6780784010887146,0.6610084426403046,0.6654599320888519
0.6995556628704072,0.697957261800766,0.6934712100028991,0.6828194010257721,0.6624542260169983,0.6654057121276855
0.6950928139686584,0.703208612203598,0.6919335889816284,0.6700653779506683,0.658555942773819,0.6667959487438202
0.6974018657207489,0.6997975134849548,0.692146565914154,0.6784260702133179,0.6617925608158112,0.6654000198841095
0.6961349463462829,0.6997463512420654,0.6936566352844238,0.6763649845123291,0.6617085909843445,0.6657647609710693
0.694271525144577,0.7025408279895783,0.6933317053318023,0.6723429429531097,0.6597144103050232,0.66619464635849
0.6940532994270324,0.7023103630542755,0.6934965777397156,0.6735031569004059,0.6603476476669311,0.6653890979290008
0.6948089921474456,0.7026917040348053,0.6928327238559723,0.6701677107810974,0.6591900587081909,0.6666376447677612
0.7000585842132568,0.6970231473445893,0.6926219308376312,0.6806944489479065,0.6625163269042968,0.6648306334018708
0.6978348124027253,0.6998053860664367,0.6929713535308838,0.6789403581619262,0.6617711329460144,0.6646242117881775
0.6996151399612427,0.6977324783802032,0.6930811202526093,0.6803459107875824,0.662056702375412,0.6654931771755218
0.6978203809261322,0.6997559690475463,0.6928554630279541,0.6790842366218567,0.6617413949966431,0.6647177982330322
0.6977880203723907,0.6998473691940308,0.6926835954189301,0.6789884626865387,0.6617190909385681,0.6647960793972015
0.695691066980362,0.7008234715461731,0.693322525024414,0.671075587272644,0.659914699792862,0.6664535379409791
0.6978348124027253,0.6998053860664367,0.6929713535308838,0.6789403581619262,0.6617711329460144,0.6646242117881775
0.6976708173751831,0.6993370175361633,0.6928930735588074,0.6783193600177765,0.6618507254123688,0.664767655134201
0.7000148510932922,0.6968770802021027,0.692127319574356,0.680418062210083,0.6619889175891877,0.6645056986808777
0.701076226234436,0.6959639513492584,0.692929368019104,0.6830402398109436,0.663077849149704,0.6646106612682342
0.7022486817836762,0.6957728433609008,0.6939907467365265,0.6883650600910187,0.6648892343044281,0.664995949268341
0.6945347917079926,0.7019246482849121,0.6931646525859833,0.6684967076778412,0.6590820384025574,0.6668519365787506
0.7013263750076294,0.6957326090335846,0.6928882598876953,0.683435138463974,0.6633419919013978,0.6643495810031891
0.7012550914287567,0.695817449092865,0.6930535674095154,0.683058168888092,0.6633122539520264,0.664538505077362
0.6947486388683319,0.7022666311264039,0.6937655246257782,0.6744162821769715,0.6605851173400878,0.6656873512268067
0.6959193480014801,0.6997721540927887,0.6934051764011383,0.6750954401493072,0.66148730635643,0.6658106791973114
0.6934624803066254,0.702237331867218,0.6934060525894165,0.6719581019878388,0.6600353991985322,0.6654686915874481
0.6944792520999908,0.7028390789031982,0.693036515712738,0.6714110136032104,0.6593951654434204,0.6667802166938782
0.6952651178836823,0.7014344084262848,0.6932871007919311,0.6709177148342133,0.6597804427146912,0.6662068879604339
0.6974600279331207,0.6998193788528443,0.6926009404659271,0.6763627898693084,0.6609896385669708,0.665121009349823
0.6974748945236207,0.6986635422706604,0.6929945278167725,0.6786482322216034,0.6620050954818726,0.6656436192989349
0.6942737102508545,0.7018857252597809,0.69363520860672,0.6735718154907226,0.6605877363681794,0.6652137339115143
0.6952100133895874,0.700329738855362,0.6933247077465058,0.674566719532013,0.661294447183609,0.6658036816120148
0.6946703612804412,0.7020147335529328,0.6930618810653687,0.6695873856544494,0.6592364144325257,0.6667574751377106
0.6974167323112488,0.6995692324638366,0.6922353398799896,0.6751907682418823,0.6607674777507782,0.6652535176277161
0.6979537642002106,0.6996991181373596,0.6928309726715088,0.6796977972984314,0.6618992674350739,0.6647291696071624
0.7018992614746093,0.6957470393180847,0.6936631929874421,0.6868812322616578,0.6640836882591248,0.6648022115230561
0.6978391861915588,0.6999453294277191,0.6931729590892792,0.6799453222751617,0.6620667624473572,0.6647348546981812
0.6975623619556427,0.6993387639522552,0.6924207675457,0.6786561000347138,0.6620930016040802,0.664892727136612
0.7009900736808777,0.6968180418014527,0.6932954049110412,0.6852618324756622,0.6634425735473632,0.6651944875717163
0.7019058215618134,0.6956429588794708,0.6936024045944214,0.6864272904396057,0.6642428731918335,0.6648866164684296
0.6976056563854217,0.6992429912090301,0.6921351957321167,0.6791240322589874,0.6620514559745788,0.6650234854221344
0.6978203809261322,0.6997559690475463,0.6928554630279541,0.6790842366218567,0.6617413949966431,0.6647177982330322
0.7014120852947235,0.6961288213729858,0.6933063375949859,0.686510820388794,0.6638160479068757,0.6649723279476166
0.6974337899684906,0.7001504325866699,0.6926792228221893,0.6777027404308319,0.6614776885509491,0.6652137231826782
0.7011475098133088,0.695879111289978,0.6927640604972839,0.6834172093868256,0.6631075870990754,0.6644217371940613
0.6948273599147796,0.7032755208015442,0.6919453966617585,0.6693547320365906,0.6583399069309235,0.6669568848609925
0.6950197815895081,0.7015131270885467,0.693111299276352,0.6690639114379883,0.659368485212326,0.6664644706249238
0.6959941291809082,0.7005142891407012,0.6940930819511414,0.6748492288589477,0.6611142706871033,0.665832108259201
0.6949891686439514,0.7019762516021728,0.693961009979248,0.6755139565467835,0.6606607711315156,0.6654166543483734
0.6970541977882385,0.7004989767074585,0.6918430662155152,0.6787986671924591,0.6617645716667175,0.6654424393177032
0.6974862694740296,0.7007731771469117,0.692687531709671,0.6786963355541229,0.6614851224422454,0.665266637802124
0.6978348124027253,0.6998053860664367,0.6929713535308838,0.6789403581619262,0.6617711329460144,0.6646242117881775
0.69985391497612,0.6976909327507019,0.6935341835021973,0.6835064315795898,0.6626969397068023,0.6654446339607238
0.6943791055679321,0.7026912665367127,0.6932739782333374,0.6723936712741851,0.6597502708435059,0.6661885225772858
0.6941254603862762,0.7024223184585572,0.6938394391536713,0.6740843570232391,0.6605168879032135,0.6652513444423676
0.6944858121871949,0.7022591972351074,0.6936885583400726,0.6729420721530914,0.6600695133209229,0.6659221959114074
0.6955143904685974,0.7009279918670654,0.6933741295337676,0.670467711687088,0.6598342323303222,0.6662038278579712
0.6979760634899139,0.6988878870010375,0.6930881154537201,0.6773725652694702,0.6614357030391693,0.6657162117958069
0.7000043535232544,0.6971560931205749,0.6929656636714935,0.6831193959712982,0.6628788661956787,0.665021743774414
0.7015647125244141,0.6957811522483826,0.6936063408851624,0.6849771356582641,0.6638816452026367,0.6646657681465149
0.6996488106250763,0.6981759202480317,0.693505756855011,0.6839966714382172,0.6623479568958283,0.6656637299060821
0.7017641294002533,0.6958117640018463,0.693496572971344,0.6864246678352356,0.6639769816398621,0.6648997342586518
0.697173148393631,0.7008794462680816,0.692721643447876,0.6780482256412506,0.6614099037647247,0.665164303779602
0.699492690563202,0.6977635312080384,0.6926765966415406,0.6800787043571472,0.6620497047901154,0.6651122665405274
0.7011330795288085,0.6959543311595917,0.693015958070755,0.6830752241611481,0.6632886385917663,0.6644628477096558
0.7020413911342621,0.6954675924777984,0.6936443877220154,0.6864631509780884,0.6643080341815949,0.6647361779212951
0.6983416652679444,0.6987676215171814,0.6928064835071563,0.6773397636413574,0.6616902267932891,0.6652609586715699
0.6950521433353424,0.7032317888736724,0.6919130337238312,0.6693499219417572,0.6582380104064941,0.6669966804981232
0.6959998142719269,0.699811075925827,0.6934900152683258,0.675908420085907,0.6616018843650818,0.665862283706665
0.6937178766727448,0.7024109482765197,0.693440603017807,0.6719139325618744,0.6599676132202148,0.6655430364608764
0.6996203827857971,0.6982524478435517,0.6932223737239838,0.6856458115577698,0.6621113669872284,0.6654520618915558
0.6942916405200958,0.701863420009613,0.6936045956611633,0.673693391084671,0.660598669052124,0.6650484251976013
0.6940909099578857,0.702185287475586,0.6934992003440857,0.6726591253280639,0.6602523124217987,0.6655802083015442
0.7014120852947235,0.6961288213729858,0.6933063375949859,0.686510820388794,0.6638160479068757,0.6649723279476166
0.6944836258888245,0.7025390815734863,0.6933308315277099,0.6712522673606872,0.6595119261741638,0.6664172399044037
0.6949091386795044,0.7025399470329284,0.6913003480434418,0.6693669772148132,0.6587146902084351,0.6671156311035156
0.6995276737213135,0.6979813146591186,0.6933124601840973,0.682375956773758,0.6623029124736786,0.6656116902828216
0.6934624803066254,0.702237331867218,0.6934060525894165,0.6719581019878388,0.6600353991985322,0.6654686915874481
0.6946279406547546,0.7027559864521027,0.6930968654155731,0.6723359477519989,0.6595473539829254,0.6666910040378571
0.6942378497123718,0.7020379114151001,0.6936312711238861,0.6734130680561066,0.6604814684391022,0.6654065918922424
0.69796994805336,0.7005173456668854,0.6927303898334504,0.680967777967453,0.6620833790302276,0.6648629891872406
0.6978299987316131,0.6995359981060028,0.6930802440643311,0.6771040523052215,0.6611339509487152,0.6659090697765351
0.7017230236530304,0.6953018462657928,0.6932446777820587,0.6833122539520263,0.6635112345218659,0.6644414210319519
0.697864112854004,0.699288911819458,0.6930784976482391,0.6789993941783905,0.6620724475383759,0.6645533680915833
0.6946428108215332,0.702990392446518,0.6926088154315948,0.6695803892612457,0.6588843715190887,0.6666874980926514
0.6980976414680481,0.6990413856506348,0.6927312648296357,0.6773738741874695,0.6616429960727692,0.6651096439361572
0.6979568231105805,0.6988319110870361,0.6923752820491791,0.6759954369068146,0.6611357021331787,0.6651901078224182
0.7019058215618134,0.6956429588794708,0.6936024045944214,0.6864272904396057,0.6642428731918335,0.6648866164684296
0.7000524616241455,0.6969063818454743,0.6926516687870026,0.6799313247203826,0.6623772585391998,0.6648227620124817
0.70184197306633,0.6956827533245087,0.6937082374095916,0.686136474609375,0.6640539503097534,0.6647121238708497
0.6984177601337432,0.6986893439292907,0.6931388473510742,0.6775190651416778,0.6618892073631286,0.6652871990203857
0.6945011186599731,0.7031675040721893,0.6924942362308503,0.6705328738689422,0.6588367056846619,0.6667701542377472
0.6952135145664216,0.7019325149059296,0.6931646502017975,0.6708901655673981,0.6595381665229797,0.6662431836128235
0.6960138082504272,0.6997975182533264,0.6934174203872681,0.6758651256561279,0.6615047991275788,0.6659226334095001
0.6951649713516236,0.701794320344925,0.6934099841117859,0.6733999490737915,0.6600380253791809,0.6659414350986481
0.6944442629814148,0.7018691051006317,0.6935490548610688,0.6742938327789306,0.6606787014007568,0.6652408456802368
0.6947591376304626,0.702338787317276,0.6935127556324006,0.6730076730251312,0.6598709690570831,0.6661863362789154
0.6946292531490326,0.7023768305778504,0.6933343291282654,0.6730417835712433,0.6597979390621185,0.6664500415325165
0.6956132233142853,0.7002584528923035,0.6933614420890808,0.6762735831737519,0.6615896379947662,0.6656186938285827
0.694845290184021,0.7020326590538025,0.6925703310966491,0.6724282228946685,0.6599610579013825,0.6665160739421845
0.6949231338500976,0.7029081761837006,0.6926424896717072,0.6702556133270263,0.6589604651927948,0.6666442048549652
0.6948028683662415,0.7022220242023468,0.6937860798835754,0.6745448529720306,0.6605518794059754,0.6656528043746949
0.69419717669487,0.7021148800849915,0.6935158169269562,0.6742798376083374,0.6605934238433838,0.6653877854347229
0.7010167479515076,0.6970314490795135,0.6937978875637054,0.6877812445163727,0.6635702717304229,0.6654022145271301
0.6956381499767303,0.7012686681747436,0.6942627608776093,0.675517020225525,0.6610683524608612,0.6657962477207184
0.7022290015220642,0.6958047664165496,0.6939225244522095,0.6883453822135925,0.6646469581127167,0.6650847244262695
0.7011759340763092,0.6968114793300628,0.693571355342865,0.6861207342147827,0.6634814953804016,0.6652320969104767
0.6991533303260803,0.6978103256225586,0.6922178459167481,0.6797515857219696,0.6617820644378662,0.6647580325603485
0.7017352652549743,0.6962906289100647,0.6936264574527741,0.6884289121627808,0.6642201328277588,0.6651704359054565
0.7019058215618134,0.6956429588794708,0.6936024045944214,0.6864272904396057,0.6642428731918335,0.6648866164684296
0.6990317559242248,0.6980591607093811,0.6918776094913482,0.6795128083229065,0.6614894962310791,0.664597532749176
0.6995587265491485,0.6971171700954437,0.6922125971317291,0.6802308893203736,0.6620274019241333,0.6643740653991699
0.6996273875236512,0.6974425399303437,0.6923744082450867,0.6821196758747101,0.6626164746284485,0.6641169190406799
0.7013263750076294,0.6957326090335846,0.6928882598876953,0.683435138463974,0.6633419919013978,0.6643495810031891
0.7019058215618134,0.6956429588794708,0.6936024045944214,0.6864272904396057,0.6642428731918335,0.6648866164684296
0.6953280901908875,0.7017348480224609,0.6938569271564483,0.6750595831871032,0.6605794286727905,0.6661063075065613
0.702106989622116,0.6959416484832763,0.6938849151134491,0.6883624374866486,0.6646233427524567,0.6650090670585632
0.694339747428894,0.7023226082324981,0.693125729560852,0.6691019594669342,0.6591629445552826,0.6666538298130036
0.6940428054332733,0.7018096303939819,0.6936596953868865,0.6735844957828522,0.6605444419384002,0.6652325391769409
0.6942238533496856,0.7021424317359924,0.6935267508029938,0.674299955368042,0.6605776798725128,0.6653374934196472
0.6940533006191254,0.7024083232879639,0.6937734007835388,0.6739361047744751,0.6605400693416595,0.665443764925003
0.7019058215618134,0.6956429588794708,0.6936024045944214,0.6864272904396057,0.6642428731918335,0.6648866164684296
0.6944258999824524,0.7034141528606415,0.6921811151504517,0.6689165365695954,0.6583858263492585,0.6670316696166992
0.6959998142719269,0.699811075925827,0.6934900152683258,0.675908420085907,0.6616018843650818,0.665862283706665
0.6946524310112,0.7020265436172486,0.6935836040973663,0.6708490574359893,0.6596684861183166,0.6664076197147369
0.7017641294002533,0.6958117640018463,0.693496572971344,0.6864246678352356,0.6639769816398621,0.6648997342586518
0.6991734433174134,0.6985419583320618,0.6933994889259338,0.6832239270210266,0.6618865823745728,0.6656571686267853
0.695567741394043,0.7001346933841706,0.6934637749195098,0.6762145447731018,0.6616784155368804,0.6655622804164887
