DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-06 15:00:00,1.16265,1.16477,1.1647,1.16172,1.1618847,1.16713,1.1670176,1.16158,1.1616974,1.15978,1.1601188,1.15759,1.1606312
2017-11-06 16:00:00,1.16385,1.16582,1.1657223,1.16253,1.1623257,1.16625,1.1669135,1.16043,1.1609874,1.1611199,1.1609023,1.15822,1.1609371
2017-11-06 17:00:00,1.163,1.16472,1.16494,1.1622,1.1621178,1.1656001,1.1664203,1.1602,1.1611152,1.16096,1.1609803,1.15756,1.1613425
2017-11-06 18:00:00,1.16381,1.16505,1.1653434,1.16184,1.1620979,1.16588,1.1668336,1.16066,1.1612517,1.16054,1.160802,1.15865,1.1622827
2017-11-06 19:00:00,1.16557,1.16491,1.165489,1.16194,1.1625737,1.16608,1.1668127,1.1607,1.1610146,1.1608601,1.1608076,1.15894,1.1627637
2017-11-06 20:00:00,1.16491,1.16432,1.1650076,1.16162,1.1620388,1.16561,1.166399,1.16021,1.1610992,1.16071,1.160208,1.15846,1.1639056
2017-11-06 21:00:00,1.16486,1.16454,1.1653904,1.16211,1.1628454,1.16554,1.166815,1.16142,1.1618588,1.16088,1.1609697,1.15928,1.1650761
2017-11-06 22:00:00,1.1642799,1.16491,1.1654367,1.16183,1.1628919,1.16562,1.1668942,1.16141,1.1620091,1.16108,1.1609988,1.16004,1.1658393
2017-11-06 23:00:00,1.1651,1.16513,1.1657616,1.16278,1.1639705,1.16581,1.1669499,1.16046,1.1615679,1.16132,1.1611884,1.15929,1.165739
2017-11-07 00:00:00,1.16469,1.16391,1.1649721,1.16339,1.1648091,1.16564,1.1669415,1.16093,1.1618729,1.16041,1.1606085,1.15953,1.1663086
2017-11-07 01:00:00,1.16341,1.16362,1.1644663,1.16598,1.1665603,1.1661,1.1674478,1.1617,1.1624999,1.1613,1.1620373,1.15953,1.1667035
2017-11-07 02:00:00,1.1637499,1.16316,1.1641387,1.16531,1.1666347,1.1658,1.1669828,1.16137,1.1622584,1.1611199,1.1615129,1.15959,1.1661972
2017-11-07 03:00:00,1.16361,1.16308,1.1639541,1.16549,1.16636,1.16569,1.166834,1.16087,1.1617414,1.16072,1.1607707,1.15979,1.1646388
2017-11-07 04:00:00,1.16254,1.1630499,1.1636417,1.16566,1.1664329,1.16611,1.1667991,1.16115,1.1617199,1.16052,1.1606266,1.15953,1.1635964
2017-11-07 05:00:00,1.16352,1.16285,1.1638218,1.16552,1.1662612,1.16645,1.1667,1.16082,1.1614501,1.16012,1.1602815,1.15912,1.1618311
2017-11-07 06:00:00,1.1643,1.16399,1.1645244,1.1656799,1.1661106,1.166,1.1664063,1.16103,1.1612537,1.15879,1.1593878,1.15949,1.1608061
2017-11-07 07:00:00,1.1644,1.16516,1.1650106,1.1640999,1.164846,1.16461,1.1654977,1.16101,1.1609093,1.15657,1.1568394,1.1599,1.1597552
2017-11-07 08:00:00,1.16409,1.16397,1.1642808,1.16318,1.1637976,1.16468,1.1646733,1.16023,1.1600959,1.15663,1.1554314,1.1591899,1.1586455
2017-11-07 09:00:00,1.16326,1.16318,1.163855,1.16414,1.1646378,1.16462,1.1651427,1.16095,1.1606327,1.15659,1.1561111,1.16033,1.1595792
2017-11-07 10:00:00,1.16298,1.16407,1.1638933,1.16477,1.1651084,1.1643701,1.1649134,1.15918,1.1598572,1.15693,1.1567742,1.15971,1.1588743
2017-11-07 11:00:00,1.1639,1.16376,1.1636443,1.16518,1.1655074,1.16472,1.1652387,1.1590099,1.1596634,1.15649,1.1567469,1.15856,1.1591734
2017-11-07 12:00:00,1.1635,1.16168,1.1621654,1.16517,1.165733,1.16541,1.1652209,1.15849,1.159276,1.1562,1.1565617,1.15906,1.1601585
2017-11-07 13:00:00,1.1639,1.16106,1.1615769,1.165,1.1656916,1.16439,1.1638856,1.1585,1.158696,1.15767,1.1577541,1.15983,1.1606375
2017-11-07 14:00:00,1.16373,1.16315,1.1619354,1.16617,1.166205,1.16082,1.1617025,1.15844,1.1590041,1.15748,1.1576622,1.15847,1.1616151
2017-11-07 15:00:00,1.16477,1.16172,1.1619631,1.16713,1.1672312,1.16158,1.1614876,1.15978,1.1603701,1.15759,1.1577599,1.15899,1.1619405
2017-11-07 16:00:00,1.16582,1.16253,1.1619866,1.16625,1.1667299,1.16043,1.1607538,1.1611199,1.1610188,1.15822,1.1578821,1.15928,1.1617222
2017-11-07 17:00:00,1.16472,1.1622,1.1619942,1.1656001,1.1662384,1.1602,1.1599728,1.16096,1.161269,1.15756,1.1579466,1.15937,1.162885
2017-11-07 18:00:00,1.16505,1.16184,1.1619012,1.16588,1.1665177,1.16066,1.160374,1.16054,1.1611204,1.15865,1.1590738,1.15949,1.162961
2017-11-07 19:00:00,1.16491,1.16194,1.1622634,1.16608,1.1665666,1.1607,1.1604822,1.1608601,1.1616075,1.15894,1.1594377,1.15975,1.1631668
2017-11-07 20:00:00,1.16432,1.16162,1.161987,1.16561,1.1663234,1.16021,1.160474,1.16071,1.1615183,1.15846,1.1586909,1.15915,1.1630123
2017-11-07 21:00:00,1.16454,1.16211,1.1620324,1.16554,1.1663839,1.16142,1.1610223,1.16088,1.1615754,1.15928,1.1594142,1.15926,1.1623982
2017-11-07 22:00:00,1.16491,1.16183,1.1623106,1.16562,1.1663356,1.16141,1.1615055,1.16108,1.161723,1.16004,1.1602131,1.15944,1.1619229
2017-11-07 23:00:00,1.16513,1.16278,1.1631589,1.16581,1.1666214,1.16046,1.1608515,1.16132,1.1619362,1.15929,1.1593543,1.15873,1.1614468
2017-11-08 00:00:00,1.16391,1.16339,1.1638007,1.16564,1.1663951,1.16093,1.1608295,1.16041,1.1613222,1.15953,1.1598862,1.1593,1.160863
2017-11-08 01:00:00,1.16362,1.16598,1.1655215,1.1661,1.1672113,1.1617,1.1617801,1.1613,1.1618705,1.15953,1.1598155,1.15956,1.1603683
2017-11-08 02:00:00,1.16316,1.16531,1.1656946,1.1658,1.1667396,1.16137,1.161374,1.1611199,1.1617545,1.15959,1.1598176,1.15915,1.1604252
2017-11-08 03:00:00,1.16308,1.16549,1.1657522,1.16569,1.1667714,1.16087,1.1610966,1.16072,1.1613238,1.15979,1.1601775,1.15951,1.1598935
2017-11-08 04:00:00,1.1630499,1.16566,1.1660677,1.16611,1.1668303,1.16115,1.161426,1.16052,1.1609851,1.15953,1.1600373,1.16026,1.1597244
2017-11-08 05:00:00,1.16285,1.16552,1.165529,1.16645,1.1668665,1.16082,1.1614101,1.16012,1.1604173,1.15912,1.1598406,1.1608601,1.1603343
2017-11-08 06:00:00,1.16399,1.1656799,1.1656754,1.166,1.1666772,1.16103,1.1611831,1.15879,1.1590354,1.15949,1.1597562,1.16051,1.1601591
2017-11-08 07:00:00,1.16516,1.1640999,1.1646372,1.16461,1.1654569,1.16101,1.1605817,1.15657,1.1573579,1.1599,1.1593143,1.1593599,1.1598383
2017-11-08 08:00:00,1.16397,1.16318,1.163829,1.16468,1.1652223,1.16023,1.1601975,1.15663,1.1571432,1.1591899,1.1590829,1.16017,1.160669
2017-11-08 09:00:00,1.16318,1.16414,1.1642637,1.16462,1.1652347,1.16095,1.160419,1.15659,1.1567799,1.16033,1.1606979,1.16115,1.161047
2017-11-08 10:00:00,1.16407,1.16477,1.1649257,1.1643701,1.1651584,1.15918,1.1593676,1.15693,1.1571449,1.15971,1.16033,1.16391,1.1608909
2017-11-08 11:00:00,1.16376,1.16518,1.1654145,1.16472,1.1653575,1.1590099,1.1586473,1.15649,1.1572021,1.15856,1.159015,1.16312,1.160393
2017-11-08 12:00:00,1.16168,1.16517,1.1653855,1.16541,1.1654185,1.15849,1.158391,1.1562,1.157043,1.15906,1.160007,1.16039,1.1607084
2017-11-08 13:00:00,1.16106,1.165,1.1654639,1.16439,1.1644441,1.1585,1.1586632,1.15767,1.1579438,1.15983,1.1608953,1.16299,1.1614915
2017-11-08 14:00:00,1.16315,1.16617,1.1666802,1.16082,1.1620404,1.15844,1.1584685,1.15748,1.1577395,1.15847,1.1594152,1.16233,1.1610856
2017-11-08 15:00:00,1.16172,1.16713,1.1672499,1.16158,1.1618998,1.15978,1.1599785,1.15759,1.1583889,1.15899,1.1598974,1.16471,1.1611199
2017-11-08 16:00:00,1.16253,1.16625,1.1670942,1.16043,1.1612318,1.1611199,1.1609783,1.15822,1.158756,1.15928,1.1599898,1.164,1.1612418
2017-11-08 17:00:00,1.1622,1.1656001,1.1663557,1.1602,1.1606472,1.16096,1.1608886,1.15756,1.1581694,1.15937,1.1596757,1.16483,1.1606232
2017-11-08 18:00:00,1.16184,1.16588,1.1664946,1.16066,1.1611302,1.16054,1.161146,1.15865,1.1591346,1.15949,1.1605741,1.16482,1.1608908
2017-11-08 19:00:00,1.16194,1.16608,1.166931,1.1607,1.1613252,1.1608601,1.1613164,1.15894,1.1596146,1.15975,1.1607485,1.16416,1.160384
2017-11-08 20:00:00,1.16162,1.16561,1.166353,1.16021,1.1609092,1.16071,1.1610211,1.15846,1.1592543,1.15915,1.159904,1.16394,1.1601698
2017-11-08 21:00:00,1.16211,1.16554,1.1664689,1.16142,1.1619066,1.16088,1.1615144,1.15928,1.1599412,1.15926,1.1601226,1.16429,1.1599495
2017-11-08 22:00:00,1.16183,1.16562,1.1663982,1.16141,1.1618869,1.16108,1.1616175,1.16004,1.16058,1.15944,1.1603875,1.16455,1.1600449
2017-11-08 23:00:00,1.16278,1.16581,1.166502,1.16046,1.161248,1.16132,1.1614721,1.15929,1.1601315,1.15873,1.1592153,1.16515,1.159944
2017-11-09 00:00:00,1.16339,1.16564,1.1658503,1.16093,1.1613312,1.16041,1.1607561,1.15953,1.1598519,1.1593,1.1601176,1.16453,1.160406
2017-11-09 01:00:00,1.16598,1.1661,1.1665823,1.1617,1.1623102,1.1613,1.1615157,1.15953,1.160331,1.15956,1.1600827,1.1645,1.160927
2017-11-09 02:00:00,1.16531,1.1658,1.1661057,1.16137,1.161792,1.1611199,1.1610608,1.15959,1.159992,1.15915,1.1597028,1.16467,1.1615906
2017-11-09 03:00:00,1.16549,1.16569,1.1660426,1.16087,1.1614163,1.16072,1.1608645,1.15979,1.1601559,1.15951,1.1604949,1.16433,1.1614168
2017-11-09 04:00:00,1.16566,1.16611,1.166223,1.16115,1.1615722,1.16052,1.1606965,1.15953,1.160191,1.16026,1.1599582,1.16449,1.1605864
2017-11-09 05:00:00,1.16552,1.16645,1.166243,1.16082,1.1611435,1.16012,1.1598222,1.15912,1.1599497,1.1608601,1.1609924,1.16485,1.1611178
2017-11-09 06:00:00,1.1656799,1.166,1.1662235,1.16103,1.1612794,1.15879,1.1588948,1.15949,1.1601447,1.16051,1.1611922,1.16326,1.1622536
2017-11-09 07:00:00,1.1640999,1.16461,1.1651734,1.16101,1.1608061,1.15657,1.1569797,1.1599,1.1601547,1.1593599,1.1609206,1.16336,1.1633185
2017-11-09 08:00:00,1.16318,1.16468,1.1647097,1.16023,1.1602732,1.15663,1.1566403,1.1591899,1.1598094,1.16017,1.1606967,1.16597,1.1633608
2017-11-09 09:00:00,1.16414,1.16462,1.1649988,1.16095,1.16087,1.15659,1.1569062,1.16033,1.1607723,1.16115,1.1605989,1.165,1.1641074
2017-11-09 10:00:00,1.16477,1.1643701,1.164582,1.15918,1.1593404,1.15693,1.1568699,1.15971,1.1601193,1.16391,1.1639193,1.16391,1.1643013
2017-11-09 11:00:00,1.16518,1.16472,1.1649028,1.1590099,1.1587639,1.15649,1.1563172,1.15856,1.1594248,1.16312,1.1635762,1.16502,1.1650463
2017-11-09 12:00:00,1.16517,1.16541,1.1647619,1.15849,1.1579815,1.1562,1.1564766,1.15906,1.1591748,1.16039,1.1614885,1.16478,1.1652695
2017-11-09 13:00:00,1.165,1.16439,1.1635369,1.1585,1.1584297,1.15767,1.1573747,1.15983,1.1592767,1.16299,1.1634808,1.16635,1.165349
2017-11-09 14:00:00,1.16617,1.16082,1.1614662,1.15844,1.1585208,1.15748,1.1566241,1.15847,1.1587937,1.16233,1.1624191,1.16607,1.1666218
2017-11-09 15:00:00,1.16713,1.16158,1.1614455,1.15978,1.1595262,1.15759,1.1578262,1.15899,1.1594622,1.16471,1.16449,1.16555,1.166286
2017-11-09 16:00:00,1.16625,1.16043,1.1606547,1.1611199,1.1608474,1.15822,1.1575391,1.15928,1.1598554,1.164,1.1645887,1.1658599,1.1670598
2017-11-09 17:00:00,1.1656001,1.1602,1.1603371,1.16096,1.1603904,1.15756,1.1580888,1.15937,1.1596651,1.16483,1.1655571,1.16602,1.1665618
2017-11-09 18:00:00,1.16588,1.16066,1.1602559,1.16054,1.1605667,1.15865,1.1582689,1.15949,1.1596301,1.16482,1.1658925,1.16657,1.1669749
2017-11-09 19:00:00,1.16608,1.1607,1.1605506,1.1608601,1.1607633,1.15894,1.1585803,1.15975,1.1597145,1.16416,1.1653986,1.16646,1.1668476
2017-11-09 20:00:00,1.16561,1.16021,1.1599222,1.16071,1.1604816,1.15846,1.158382,1.15915,1.1587626,1.16394,1.1648449,1.16601,1.1664679
2017-11-09 21:00:00,1.16554,1.16142,1.1607215,1.16088,1.1605712,1.15928,1.1590478,1.15926,1.1593071,1.16429,1.165233,1.16569,1.1668708
2017-11-09 22:00:00,1.16562,1.16141,1.160802,1.16108,1.1607202,1.16004,1.1601393,1.15944,1.1592022,1.16455,1.1653613,1.16607,1.1668246
2017-11-09 23:00:00,1.16581,1.16046,1.1600378,1.16132,1.1608951,1.15929,1.1590306,1.15873,1.1587276,1.16515,1.1658196,1.16478,1.1663691
2017-11-10 00:00:00,1.16564,1.16093,1.1603602,1.16041,1.1605582,1.15953,1.1592075,1.1593,1.1592641,1.16453,1.165516,1.16495,1.1668524
2017-11-10 01:00:00,1.1661,1.1617,1.1608388,1.1613,1.1608386,1.15953,1.1590672,1.15956,1.1595066,1.1645,1.1655121,1.16492,1.1666287
2017-11-10 02:00:00,1.1658,1.16137,1.160474,1.1611199,1.1606965,1.15959,1.1590546,1.15915,1.1596458,1.16467,1.1655079,1.16549,1.1663116
2017-11-10 03:00:00,1.16569,1.16087,1.1603073,1.16072,1.1600994,1.15979,1.1589638,1.15951,1.159495,1.16433,1.164843,1.16508,1.1659926
2017-11-10 04:00:00,1.16611,1.16115,1.1607692,1.16052,1.160239,1.15953,1.1591272,1.16026,1.1603954,1.16449,1.1651851,1.16577,1.1661493
2017-11-10 05:00:00,1.16645,1.16082,1.160739,1.16012,1.1592968,1.15912,1.1589954,1.1608601,1.1602082,1.16485,1.1657836,1.16476,1.1659776
2017-11-10 06:00:00,1.166,1.16103,1.1603129,1.15879,1.1588657,1.15949,1.1594139,1.16051,1.1602545,1.16326,1.1642206,1.16397,1.1663289
2017-11-10 07:00:00,1.16461,1.16101,1.1601231,1.15657,1.1564455,1.1599,1.158982,1.1593599,1.1593174,1.16336,1.1637061,1.16466,1.1661874
2017-11-10 08:00:00,1.16468,1.16023,1.15977,1.15663,1.1560036,1.1591899,1.1591806,1.16017,1.1597159,1.16597,1.1660993,1.1640999,1.165919
2017-11-10 09:00:00,1.16462,1.16095,1.159871,1.15659,1.1557604,1.16033,1.1598418,1.16115,1.1618139,1.165,1.1656892,1.16455,1.1664164
2017-11-10 10:00:00,1.1643701,1.15918,1.1589582,1.15693,1.156345,1.15971,1.1596228,1.16391,1.1635189,1.16391,1.1652808,1.16502,1.1662183
2017-11-10 11:00:00,1.16472,1.1590099,1.1582775,1.15649,1.1559546,1.15856,1.1574874,1.16312,1.162543,1.16502,1.1656715,1.16535,1.1654567
2017-11-10 12:00:00,1.16541,1.15849,1.1585001,1.1562,1.1557981,1.15906,1.1577774,1.16039,1.161522,1.16478,1.1648755,1.16693,1.1655033
2017-11-10 13:00:00,1.16439,1.1585,1.1582416,1.15767,1.1571689,1.15983,1.1591511,1.16299,1.1629696,1.16635,1.1665983,1.16602,1.1659153
2017-11-10 14:00:00,1.16082,1.15844,1.1578722,1.15748,1.1566129,1.15847,1.1578925,1.16233,1.1631657,1.16607,1.1671505,1.1663799,1.1668843
2017-11-10 15:00:00,1.16158,1.15978,1.1598985,1.15759,1.1572566,1.15899,1.1587063,1.16471,1.164655,1.16555,1.1666328,1.16549,1.1668376
2017-11-10 16:00:00,1.16043,1.1611199,1.1606857,1.15822,1.1577888,1.15928,1.1587968,1.164,1.1651174,1.1658599,1.1669416,1.16618,1.1668704
2017-11-10 17:00:00,1.1602,1.16096,1.1607193,1.15756,1.1575334,1.15937,1.1590269,1.16483,1.1653813,1.16602,1.1670386,1.1664,1.1681144
2017-11-10 18:00:00,1.16066,1.16054,1.1608119,1.15865,1.1585307,1.15949,1.1592754,1.16482,1.1654308,1.16657,1.1675316,1.16664,1.168045
2017-11-10 19:00:00,1.1607,1.1608601,1.160997,1.15894,1.1585327,1.15975,1.1592176,1.16416,1.1652044,1.16646,1.1676099,1.1668,1.1682951
2017-11-10 20:00:00,1.16021,1.16071,1.1606681,1.15846,1.1583581,1.15915,1.158461,1.16394,1.1645598,1.16601,1.1668084,1.1665,1.1682384
2017-11-10 21:00:00,1.16142,1.16088,1.1611445,1.15928,1.1589804,1.15926,1.1587452,1.16429,1.1647278,1.16569,1.1661692,1.16637,1.1676579
2017-11-12 22:00:00,1.16141,1.16108,1.161242,1.16004,1.1596065,1.15944,1.1588135,1.16455,1.1650158,1.16607,1.1665711,1.1664,1.1667526
2017-11-12 23:00:00,1.16046,1.16132,1.1611075,1.15929,1.1589944,1.15873,1.1585914,1.16515,1.1654116,1.16478,1.1656733,1.16702,1.1669064
2017-11-13 00:00:00,1.16093,1.16041,1.1608444,1.15953,1.1590036,1.1593,1.1582907,1.16453,1.1650994,1.16495,1.1654052,1.16693,1.1657605
2017-11-13 01:00:00,1.1617,1.1613,1.161412,1.15953,1.1591913,1.15956,1.1588575,1.1645,1.1649008,1.16492,1.1651561,1.16712,1.1653109
2017-11-13 02:00:00,1.16137,1.1611199,1.1610837,1.15959,1.1592276,1.15915,1.1585178,1.16467,1.1651343,1.16549,1.1656035,1.1670899,1.1644363
2017-11-13 03:00:00,1.16087,1.16072,1.1606435,1.15979,1.159107,1.15951,1.1591234,1.16433,1.1649297,1.16508,1.1655018,1.16721,1.1636537
2017-11-13 04:00:00,1.16115,1.16052,1.1603162,1.15953,1.1590831,1.16026,1.1593211,1.16449,1.1647723,1.16577,1.1659524,1.1673601,1.162165
2017-11-13 05:00:00,1.16082,1.16012,1.1597475,1.15912,1.1589521,1.1608601,1.1600766,1.16485,1.165045,1.16476,1.1651499,1.16646,1.1619393
2017-11-13 06:00:00,1.16103,1.15879,1.1585666,1.15949,1.1588848,1.16051,1.159554,1.16326,1.1638666,1.16397,1.1640264,1.16892,1.1611452
2017-11-13 07:00:00,1.16101,1.15657,1.1569408,1.1599,1.1589028,1.1593599,1.1587276,1.16336,1.1637167,1.16466,1.1643319,1.17091,1.1607387
2017-11-13 08:00:00,1.16023,1.15663,1.156644,1.1591899,1.159065,1.16017,1.160102,1.16597,1.165611,1.1640999,1.1641893,1.17168,1.162631
2017-11-13 09:00:00,1.16095,1.15659,1.156665,1.16033,1.159833,1.16115,1.1611587,1.165,1.1653848,1.16455,1.1651268,1.17163,1.1629692
2017-11-13 10:00:00,1.15918,1.15693,1.1567415,1.15971,1.159481,1.16391,1.1628376,1.16391,1.1655687,1.16502,1.1655567,1.17229,1.1641972
2017-11-13 11:00:00,1.1590099,1.15649,1.1568234,1.15856,1.158618,1.16312,1.1625569,1.16502,1.1661586,1.16535,1.1657146,1.17461,1.165247
2017-11-13 12:00:00,1.15849,1.1562,1.1562357,1.15906,1.1583203,1.16039,1.160867,1.16478,1.1658942,1.16693,1.1669359,1.17513,1.1656138
2017-11-13 13:00:00,1.1585,1.15767,1.1576012,1.15983,1.1593705,1.16299,1.162826,1.16635,1.1670686,1.16602,1.1665665,1.17513,1.1672797
2017-11-13 14:00:00,1.15844,1.15748,1.1569521,1.15847,1.1583569,1.16233,1.1624241,1.16607,1.1666145,1.1663799,1.1673082,1.17544,1.1672312
2017-11-13 15:00:00,1.15978,1.15759,1.1578072,1.15899,1.1588786,1.16471,1.1639241,1.16555,1.1666529,1.16549,1.1664628,1.17625,1.16851
2017-11-13 16:00:00,1.1611199,1.15822,1.157818,1.15928,1.1591189,1.164,1.1640573,1.1658599,1.166331,1.16618,1.1663836,1.17807,1.169062
2017-11-13 17:00:00,1.16096,1.15756,1.1576962,1.15937,1.1592522,1.16483,1.1645906,1.16602,1.1666245,1.1664,1.1663855,1.17996,1.1694864
2017-11-13 18:00:00,1.16054,1.15865,1.1582026,1.15949,1.1594874,1.16482,1.1645029,1.16657,1.1672401,1.16664,1.1668758,1.17931,1.1703398
2017-11-13 19:00:00,1.1608601,1.15894,1.15864,1.15975,1.1596338,1.16416,1.1644132,1.16646,1.1671805,1.1668,1.1670291,1.17922,1.1702155
2017-11-13 20:00:00,1.16071,1.15846,1.1584102,1.15915,1.1589636,1.16394,1.1638942,1.16601,1.1663389,1.1665,1.1668463,1.1795,1.170774
2017-11-13 21:00:00,1.16088,1.15928,1.1589025,1.15926,1.1590506,1.16429,1.1640967,1.16569,1.1663802,1.16637,1.1666217,1.17977,1.170659
2017-11-13 22:00:00,1.16108,1.16004,1.1594639,1.15944,1.1592854,1.16455,1.1647173,1.16607,1.1658499,1.1664,1.1662068,1.17901,1.1705244
2017-11-13 23:00:00,1.16132,1.15929,1.1591341,1.15873,1.1591426,1.16515,1.1646765,1.16478,1.1653453,1.16702,1.1668617,1.17919,1.1699516
2017-11-14 00:00:00,1.16041,1.15953,1.1590582,1.1593,1.1590894,1.16453,1.1648326,1.16495,1.1656247,1.16693,1.1671548,1.17888,1.1703258
2017-11-14 01:00:00,1.1613,1.15953,1.1593717,1.15956,1.1592971,1.1645,1.1644936,1.16492,1.1653064,1.16712,1.1668136,1.17927,1.1686893
2017-11-14 02:00:00,1.1611199,1.15959,1.1589952,1.15915,1.1591756,1.16467,1.1646123,1.16549,1.165362,1.1670899,1.1663134,1.17963,1.1679116
2017-11-14 03:00:00,1.16072,1.15979,1.1590831,1.15951,1.1593742,1.16433,1.1644676,1.16508,1.1652083,1.16721,1.1675199,1.17922,1.1676564
2017-11-14 04:00:00,1.16052,1.15953,1.1591145,1.16026,1.1603428,1.16449,1.1648829,1.16577,1.165575,1.1673601,1.1677775,1.17862,1.16756
2017-11-14 05:00:00,1.16012,1.15912,1.1593422,1.1608601,1.1609746,1.16485,1.1648182,1.16476,1.165199,1.16646,1.1663388,1.17922,1.1683698
2017-11-14 06:00:00,1.15879,1.15949,1.1591436,1.16051,1.1603342,1.16326,1.1640227,1.16397,1.1642071,1.16892,1.1681242,1.18103,1.1685636
2017-11-14 07:00:00,1.15657,1.1599,1.1591178,1.1593599,1.1597705,1.16336,1.1638296,1.16466,1.165376,1.17091,1.1707476,1.18379,1.170757
2017-11-14 08:00:00,1.15663,1.1591899,1.1594993,1.16017,1.1607238,1.16597,1.165597,1.1640999,1.1651717,1.17168,1.1722695,1.1839,1.171477
2017-11-14 09:00:00,1.15659,1.16033,1.1599205,1.16115,1.1616504,1.165,1.1649745,1.16455,1.1652054,1.17163,1.1725299,1.18455,1.1729574
2017-11-14 10:00:00,1.15693,1.15971,1.1595771,1.16391,1.163795,1.16391,1.165246,1.16502,1.1651716,1.17229,1.1726624,1.18463,1.1730468
2017-11-14 11:00:00,1.15649,1.15856,1.1588497,1.16312,1.1634521,1.16502,1.1652173,1.16535,1.1656811,1.17461,1.1749454,1.18362,1.1738487
2017-11-14 12:00:00,1.1562,1.15906,1.1588702,1.16039,1.1614906,1.16478,1.1658134,1.16693,1.1663429,1.17513,1.175436,1.1844,1.1742009
2017-11-14 13:00:00,1.15767,1.15983,1.1596042,1.16299,1.1630449,1.16635,1.1662045,1.16602,1.1666067,1.17513,1.1758463,1.18198,1.1752627
2017-11-14 14:00:00,1.15748,1.15847,1.1587162,1.16233,1.1632322,1.16607,1.1660278,1.1663799,1.166312,1.17544,1.176237,1.17999,1.1772927
2017-11-14 15:00:00,1.15759,1.15899,1.158866,1.16471,1.1647586,1.16555,1.1663091,1.16549,1.1656297,1.17625,1.176441,1.17926,1.1781219
2017-11-14 16:00:00,1.15822,1.15928,1.1592473,1.164,1.1643986,1.1658599,1.1657202,1.16618,1.1657499,1.17807,1.1775428,1.17968,1.1787939
2017-11-14 17:00:00,1.15756,1.15937,1.1590966,1.16483,1.1652082,1.16602,1.1660969,1.1664,1.166415,1.17996,1.1798761,1.18014,1.1792996
2017-11-14 18:00:00,1.15865,1.15949,1.1595008,1.16482,1.1647582,1.16657,1.1667261,1.16664,1.1665897,1.17931,1.1800921,1.17926,1.1784859
2017-11-14 19:00:00,1.15894,1.15975,1.1595414,1.16416,1.1645343,1.16646,1.1662015,1.1668,1.1665158,1.17922,1.1808994,1.17916,1.1781051
2017-11-14 20:00:00,1.15846,1.15915,1.1589658,1.16394,1.1641979,1.16601,1.1658328,1.1665,1.1664871,1.1795,1.1795902,1.17886,1.1791949
2017-11-14 21:00:00,1.15928,1.15926,1.1591026,1.16429,1.1647137,1.16569,1.1655651,1.16637,1.165535,1.17977,1.1799363,1.17687,1.1797239
2017-11-14 22:00:00,1.16004,1.15944,1.1593589,1.16455,1.1650052,1.16607,1.165629,1.1664,1.1661586,1.17901,1.1794095,1.1782,1.1788068
2017-11-14 23:00:00,1.15929,1.15873,1.1587944,1.16515,1.1651757,1.16478,1.1647376,1.16702,1.1659986,1.17919,1.1788831,1.17806,1.1786181
2017-11-15 00:00:00,1.15953,1.1593,1.1590688,1.16453,1.1648314,1.16495,1.1648057,1.16693,1.1663669,1.17888,1.1794013,1.1787,1.179107
2017-11-15 01:00:00,1.15953,1.15956,1.1593053,1.1645,1.1648743,1.16492,1.164751,1.16712,1.1664515,1.17927,1.1784918,1.178,1.1782451
2017-11-15 02:00:00,1.15959,1.15915,1.1593181,1.16467,1.1646768,1.16549,1.1649034,1.1670899,1.1669605,1.17963,1.1795516,1.17771,1.1785536
2017-11-15 03:00:00,1.15979,1.15951,1.1595868,1.16433,1.1644505,1.16508,1.1648353,1.16721,1.1661758,1.17922,1.1793089,1.17765,1.179497
2017-11-15 04:00:00,1.15953,1.16026,1.1602774,1.16449,1.164462,1.16577,1.1651075,1.1673601,1.1669743,1.17862,1.1793809,1.17786,1.1804111
2017-11-15 05:00:00,1.15912,1.1608601,1.1604495,1.16485,1.164409,1.16476,1.164479,1.16646,1.1674093,1.17922,1.1789846,1.17993,1.1802845
2017-11-15 06:00:00,1.15949,1.16051,1.1600431,1.16326,1.1634372,1.16397,1.1637812,1.16892,1.1685729,1.18103,1.1810634,1.17708,1.1824427
2017-11-15 07:00:00,1.1599,1.1593599,1.1595005,1.16336,1.1636691,1.16466,1.1639497,1.17091,1.1708946,1.18379,1.1836156,1.17887,1.182379
2017-11-15 08:00:00,1.1591899,1.16017,1.1600686,1.16597,1.1647279,1.1640999,1.1637536,1.17168,1.1715785,1.1839,1.1845186,1.1775,1.1841787
2017-11-15 09:00:00,1.16033,1.16115,1.1612687,1.165,1.1641691,1.16455,1.1636914,1.17163,1.1719668,1.18455,1.1858363,1.17696,1.1848037
2017-11-15 10:00:00,1.15971,1.16391,1.1625676,1.16391,1.1638324,1.16502,1.1640048,1.17229,1.172289,1.18463,1.1850258,1.17643,1.185848
2017-11-15 11:00:00,1.15856,1.16312,1.1622164,1.16502,1.164188,1.16535,1.1646626,1.17461,1.173969,1.18362,1.182938,1.17605,1.1837982
2017-11-15 12:00:00,1.15906,1.16039,1.1612117,1.16478,1.1645894,1.16693,1.1649506,1.17513,1.175048,1.1844,1.1831263,1.17749,1.1809028
