DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-12-01 01:00:00,1.18548,1.19167,1.1895262,1.18999,1.1906099,1.18494,1.1869636,1.18657,1.1895494,1.19067,1.1948225,1.18721,1.1913481
2017-12-01 02:00:00,1.1848,1.19242,1.181625,1.19034,1.1786668,1.18525,1.18494,1.18649,1.1806772,1.19107,1.1861229,1.18704,1.1835141
2017-12-01 03:00:00,1.18522,1.19233,1.1901878,1.19041,1.1804289,1.18496,1.1830783,1.1861401,1.1843553,1.19101,1.1932995,1.187,1.1858612
2017-12-01 04:00:00,1.18515,1.19277,1.1802063,1.1901,1.1932096,1.18503,1.1854861,1.18641,1.1751336,1.19271,1.1869909,1.1867,1.1933556
2017-12-01 05:00:00,1.18468,1.1921899,1.1869514,1.1907,1.1931884,1.18587,1.1946551,1.18665,1.1807096,1.19192,1.1855133,1.18645,1.1853969
2017-12-01 06:00:00,1.18472,1.19273,1.2006432,1.18875,1.1954668,1.18687,1.1881468,1.18638,1.1820285,1.1915,1.1789011,1.18489,1.1863098
2017-12-01 07:00:00,1.18572,1.19379,1.1919421,1.19046,1.2012852,1.18716,1.1989361,1.18455,1.1793252,1.19283,1.1784006,1.18716,1.202321
2017-12-01 08:00:00,1.1868,1.19301,1.1865803,1.18908,1.1839892,1.18661,1.1864665,1.18312,1.1964111,1.1901801,1.1980305,1.1854,1.1936213
2017-12-01 09:00:00,1.18657,1.1938,1.1898005,1.1884999,1.1939453,1.1847,1.1813459,1.18309,1.196509,1.18884,1.1883099,1.1849,1.1903658
2017-12-01 10:00:00,1.18557,1.19362,1.186272,1.18859,1.1844369,1.18423,1.1815773,1.18358,1.1866521,1.19003,1.1928326,1.1857901,1.1894822
2017-12-01 11:00:00,1.18734,1.19428,1.1911093,1.18795,1.1896554,1.18356,1.1909297,1.1844599,1.1870588,1.18908,1.1873976,1.18559,1.1965699
2017-12-01 12:00:00,1.18961,1.19581,1.1829729,1.1893,1.190354,1.18366,1.185542,1.18581,1.1948603,1.18683,1.1891277,1.18451,1.1806808
2017-12-01 13:00:00,1.19188,1.1938,1.189171,1.18771,1.1959002,1.18348,1.1966419,1.19028,1.2051446,1.18603,1.1871644,1.18418,1.1842616
2017-12-01 14:00:00,1.19334,1.19183,1.1861993,1.18695,1.1980144,1.1849,1.185893,1.19218,1.1938387,1.18642,1.1924553,1.18489,1.1959069
2017-12-01 15:00:00,1.19357,1.19099,1.2011914,1.1877,1.202689,1.18575,1.1897366,1.19002,1.2087519,1.19068,1.2001045,1.18476,1.2019204
2017-12-01 16:00:00,1.19274,1.19021,1.1966921,1.18688,1.2111883,1.18504,1.1941442,1.18908,1.1787407,1.19054,1.1728444,1.18433,1.199168
2017-12-01 17:00:00,1.19249,1.19009,1.1909347,1.18589,1.1980801,1.18564,1.196797,1.19115,1.1859236,1.18939,1.1889337,1.18488,1.2137544
2017-12-01 18:00:00,1.19265,1.18994,1.2102134,1.18373,1.2001328,1.18622,1.2052195,1.18974,1.1853975,1.1893799,1.2058116,1.18556,1.1874355
2017-12-01 19:00:00,1.19305,1.18987,1.1880777,1.18408,1.1911833,1.18506,1.2004328,1.19014,1.1900191,1.18901,1.1870798,1.18558,1.1886777
2017-12-01 20:00:00,1.19262,1.18957,1.1980435,1.1835899,1.2005352,1.18457,1.1849449,1.19019,1.197667,1.18898,1.1769537,1.18625,1.1978633
2017-12-01 21:00:00,1.19345,1.18985,1.1988978,1.18461,1.1950746,1.18484,1.2080151,1.18892,1.189468,1.18686,1.1858395,1.18673,1.2152355
2017-12-03 22:00:00,1.19268,1.19031,1.1962965,1.18486,1.1971701,1.18515,1.196982,1.18973,1.1869085,1.18554,1.1997205,1.18673,1.192155
2017-12-03 23:00:00,1.19154,1.19065,1.1858493,1.1848199,1.2047833,1.1854,1.1848887,1.1907899,1.1947014,1.18698,1.1793847,1.18698,1.1916761
2017-12-04 00:00:00,1.19201,1.18986,1.1956921,1.1841099,1.1930109,1.18601,1.1756479,1.19091,1.1946852,1.1874499,1.1884848,1.18723,1.1929139
2017-12-04 01:00:00,1.19167,1.18999,1.1897148,1.18494,1.1970031,1.18657,1.1798172,1.19067,1.191383,1.18721,1.1928954,1.1872799,1.1906345
2017-12-04 02:00:00,1.19242,1.19034,1.1954201,1.18525,1.1929895,1.18649,1.1973594,1.19107,1.1823168,1.18704,1.2070765,1.18746,1.1951115
2017-12-04 03:00:00,1.19233,1.19041,1.1995361,1.18496,1.2005074,1.1861401,1.1756111,1.19101,1.1765993,1.187,1.195364,1.18686,1.1887791
2017-12-04 04:00:00,1.19277,1.1901,1.1955631,1.18503,1.1930625,1.18641,1.1932606,1.19271,1.1803842,1.1867,1.1904459,1.18663,1.1889392
2017-12-04 05:00:00,1.1921899,1.1907,1.2017714,1.18587,1.1945429,1.18665,1.1877986,1.19192,1.1882849,1.18645,1.1891253,1.18666,1.192085
2017-12-04 06:00:00,1.19273,1.18875,1.1958215,1.18687,1.1998163,1.18638,1.1924422,1.1915,1.1836315,1.18489,1.1801441,1.18577,1.2006614
2017-12-04 07:00:00,1.19379,1.19046,1.1823224,1.18716,1.1917961,1.18455,1.1968249,1.19283,1.1859765,1.18716,1.1933627,1.18474,1.1972905
2017-12-04 08:00:00,1.19301,1.18908,1.1972272,1.18661,1.1982274,1.18312,1.1903969,1.1901801,1.1918613,1.1854,1.1876743,1.1852,1.2094033
2017-12-04 09:00:00,1.1938,1.1884999,1.1977732,1.1847,1.2000618,1.18309,1.1884139,1.18884,1.1824703,1.1849,1.1904912,1.18626,1.1975532
2017-12-04 10:00:00,1.19362,1.18859,1.1914861,1.18423,1.1946083,1.18358,1.203904,1.19003,1.1853526,1.1857901,1.193318,1.18653,1.1875718
2017-12-04 11:00:00,1.19428,1.18795,1.1936369,1.18356,1.1871841,1.1844599,1.2003033,1.18908,1.1986868,1.18559,1.20139,1.18467,1.1933051
2017-12-04 12:00:00,1.19581,1.1893,1.2000446,1.18366,1.1951826,1.18581,1.1937157,1.18683,1.1907891,1.18451,1.1973513,1.18343,1.2036268
2017-12-04 13:00:00,1.1938,1.18771,1.2035861,1.18348,1.1929586,1.19028,1.1955959,1.18603,1.1929173,1.18418,1.196016,1.18278,1.2011659
2017-12-04 14:00:00,1.19183,1.18695,1.2000546,1.1849,1.2028401,1.19218,1.1884191,1.18642,1.1893561,1.18489,1.1901819,1.18323,1.1974692
2017-12-04 15:00:00,1.19099,1.1877,1.1858497,1.18575,1.1956389,1.19002,1.1959413,1.19068,1.1756175,1.18476,1.1904368,1.18196,1.187998
2017-12-04 16:00:00,1.19021,1.18688,1.1923386,1.18504,1.2139407,1.18908,1.1917429,1.19054,1.1801498,1.18433,1.1780702,1.18048,1.1850204
2017-12-04 17:00:00,1.19009,1.18589,1.1971442,1.18564,1.1934688,1.19115,1.2005795,1.18939,1.1913143,1.18488,1.1752659,1.18069,1.1933554
2017-12-04 18:00:00,1.18994,1.18373,1.1864789,1.18622,1.1843948,1.18974,1.190013,1.1893799,1.2055309,1.18556,1.1771548,1.18135,1.2000575
2017-12-04 19:00:00,1.18987,1.18408,1.1835312,1.18506,1.1900612,1.19014,1.1796396,1.18901,1.191623,1.18558,1.1887424,1.18231,1.1942348
2017-12-04 20:00:00,1.18957,1.1835899,1.1962159,1.18457,1.2006906,1.19019,1.1851362,1.18898,1.1933658,1.18625,1.1889751,1.18237,1.1863827
2017-12-04 21:00:00,1.18985,1.18461,1.1942453,1.18484,1.1902565,1.18892,1.1805571,1.18686,1.1905978,1.18673,1.1765723,1.18282,1.1829659
2017-12-04 22:00:00,1.19031,1.18486,1.185725,1.18515,1.1850832,1.18973,1.1813233,1.18554,1.1942656,1.18673,1.1705861,1.1829801,1.1729952
2017-12-04 23:00:00,1.19065,1.1848199,1.2039279,1.1854,1.1914508,1.1907899,1.1914436,1.18698,1.185519,1.18698,1.1877313,1.18205,1.186486
2017-12-05 00:00:00,1.18986,1.1841099,1.1874882,1.18601,1.1868975,1.19091,1.1929858,1.1874499,1.1857792,1.18723,1.1858222,1.18262,1.1892443
2017-12-05 01:00:00,1.18999,1.18494,1.1936917,1.18657,1.1950262,1.19067,1.1942127,1.18721,1.1967276,1.1872799,1.1824632,1.18268,1.190478
2017-12-05 02:00:00,1.19034,1.18525,1.1835313,1.18649,1.1940956,1.19107,1.1862798,1.18704,1.192467,1.18746,1.1803782,1.18418,1.1869323
2017-12-05 03:00:00,1.19041,1.18496,1.1785973,1.1861401,1.1984642,1.19101,1.1766355,1.187,1.1852282,1.18686,1.188944,1.18381,1.1865551
2017-12-05 04:00:00,1.1901,1.18503,1.1862295,1.18641,1.1878488,1.19271,1.2013642,1.1867,1.197797,1.18663,1.1631538,1.18433,1.1857896
2017-12-05 05:00:00,1.1907,1.18587,1.1895971,1.18665,1.1878095,1.19192,1.194826,1.18645,1.1925582,1.18666,1.1917515,1.18325,1.1933706
2017-12-05 06:00:00,1.18875,1.18687,1.1798788,1.18638,1.1851596,1.1915,1.1871352,1.18489,1.1837064,1.18577,1.1784565,1.1823,1.1925762
2017-12-05 07:00:00,1.19046,1.18716,1.1886292,1.18455,1.188055,1.19283,1.2012641,1.18716,1.1813953,1.18474,1.1889665,1.18221,1.1915894
2017-12-05 08:00:00,1.18908,1.18661,1.1860932,1.18312,1.1914667,1.1901801,1.2047447,1.1854,1.2017208,1.1852,1.1737821,1.1823,1.1995586
2017-12-05 09:00:00,1.1884999,1.1847,1.1842382,1.18309,1.1940632,1.18884,1.1952713,1.1849,1.1843362,1.18626,1.1856308,1.18282,1.1888423
2017-12-05 10:00:00,1.18859,1.18423,1.183722,1.18358,1.1826459,1.19003,1.1871574,1.1857901,1.1715925,1.18653,1.1804794,1.1812,1.2010372
2017-12-05 11:00:00,1.18795,1.18356,1.188281,1.1844599,1.1967965,1.18908,1.1786824,1.18559,1.1902649,1.18467,1.1755568,1.18128,1.1854664
2017-12-05 12:00:00,1.1893,1.18366,1.1830645,1.18581,1.1918161,1.18683,1.1817309,1.18451,1.1933277,1.18343,1.1737547,1.18069,1.1943002
2017-12-05 13:00:00,1.18771,1.18348,1.1861119,1.19028,1.1825569,1.18603,1.1754581,1.18418,1.1876714,1.18278,1.1804098,1.17894,1.1905773
2017-12-05 14:00:00,1.18695,1.1849,1.1900573,1.19218,1.1806717,1.18642,1.187971,1.18489,1.1786771,1.18323,1.1822147,1.17879,1.1763831
2017-12-05 15:00:00,1.1877,1.18575,1.1856155,1.19002,1.1959476,1.19068,1.19818,1.18476,1.1745684,1.18196,1.1937732,1.17881,1.1954834
2017-12-05 16:00:00,1.18688,1.18504,1.1891136,1.18908,1.1834681,1.19054,1.2005897,1.18433,1.1837585,1.18048,1.1882684,1.17922,1.1861829
2017-12-05 17:00:00,1.18589,1.18564,1.2048657,1.19115,1.1820518,1.18939,1.1935742,1.18488,1.1883812,1.18069,1.1693377,1.17919,1.1802448
2017-12-05 18:00:00,1.18373,1.18622,1.19419,1.18974,1.181171,1.1893799,1.17624,1.18556,1.1777078,1.18135,1.183567,1.17906,1.1821476
2017-12-05 19:00:00,1.18408,1.18506,1.1868322,1.19014,1.1799629,1.18901,1.189148,1.18558,1.1805396,1.18231,1.1835746,1.1795499,1.173847
2017-12-05 20:00:00,1.1835899,1.18457,1.1833887,1.19019,1.1836283,1.18898,1.1928681,1.18625,1.1836122,1.18237,1.1965203,1.17929,1.194187
2017-12-05 21:00:00,1.18461,1.18484,1.1893252,1.18892,1.1871486,1.18686,1.1872717,1.18673,1.1908869,1.18282,1.1854444,1.18021,1.1775267
2017-12-05 22:00:00,1.18486,1.18515,1.1973157,1.18973,1.1878979,1.18554,1.1846759,1.18673,1.1770773,1.1829801,1.1766764,1.18034,1.1827078
2017-12-05 23:00:00,1.1848199,1.1854,1.1838365,1.1907899,1.1876388,1.18698,1.1826262,1.18698,1.1934781,1.18205,1.178484,1.17956,1.1774285
2017-12-06 00:00:00,1.1841099,1.18601,1.1869851,1.19091,1.1941702,1.1874499,1.1917723,1.18723,1.1797438,1.18262,1.1846598,1.1797299,1.1916499
2017-12-06 01:00:00,1.18494,1.18657,1.1762573,1.19067,1.1801767,1.18721,1.1834939,1.1872799,1.1854438,1.18268,1.1823899,1.1798999,1.1858708
2017-12-06 02:00:00,1.18525,1.18649,1.1802002,1.19107,1.1929994,1.18704,1.1859313,1.18746,1.1908752,1.18418,1.1716596,1.18034,1.2005136
2017-12-06 03:00:00,1.18496,1.1861401,1.1922575,1.19101,1.1916875,1.187,1.1945294,1.18686,1.1850382,1.18381,1.1761737,1.17971,1.1897479
2017-12-06 04:00:00,1.18503,1.18641,1.1883302,1.19271,1.1871908,1.1867,1.1959614,1.18663,1.1951587,1.18433,1.1883746,1.17917,1.1789799
2017-12-06 05:00:00,1.18587,1.18665,1.1948373,1.19192,1.1918142,1.18645,1.183398,1.18666,1.1899978,1.18325,1.1807815,1.17924,1.1878753
2017-12-06 06:00:00,1.18687,1.18638,1.1819215,1.1915,1.1845989,1.18489,1.1897572,1.18577,1.1863236,1.1823,1.1808653,1.17949,1.1941009
2017-12-06 07:00:00,1.18716,1.18455,1.1902268,1.19283,1.1891471,1.18716,1.1882641,1.18474,1.1857188,1.18221,1.1772087,1.17905,1.1832728
2017-12-06 08:00:00,1.18661,1.18312,1.1901962,1.1901801,1.1904799,1.1854,1.1842802,1.1852,1.1838998,1.1823,1.1909215,1.17889,1.1887542
2017-12-06 09:00:00,1.1847,1.18309,1.18768,1.18884,1.1849523,1.1849,1.1856458,1.18626,1.1910079,1.18282,1.1834474,1.17792,1.1962224
2017-12-06 10:00:00,1.18423,1.18358,1.1933513,1.19003,1.1814568,1.1857901,1.192005,1.18653,1.182986,1.1812,1.191322,1.17873,1.1845524
2017-12-06 11:00:00,1.18356,1.1844599,1.1782387,1.18908,1.1803534,1.18559,1.1862503,1.18467,1.1733819,1.18128,1.1755166,1.17768,1.189956
2017-12-06 12:00:00,1.18366,1.18581,1.195614,1.18683,1.1822443,1.18451,1.1807249,1.18343,1.1763272,1.18069,1.1913724,1.17988,1.1770805
2017-12-06 13:00:00,1.18348,1.19028,1.1858017,1.18603,1.1852804,1.18418,1.1917757,1.18278,1.1892931,1.17894,1.1839491,1.1796,1.1765008
2017-12-06 14:00:00,1.1849,1.19218,1.1794751,1.18642,1.1984224,1.18489,1.191769,1.18323,1.1756153,1.17879,1.1800988,1.17893,1.1790133
2017-12-06 15:00:00,1.18575,1.19002,1.1959724,1.19068,1.1866953,1.18476,1.1937655,1.18196,1.179296,1.17881,1.178928,1.17888,1.1832091
2017-12-06 16:00:00,1.18504,1.18908,1.1889775,1.19054,1.194531,1.18433,1.1729155,1.18048,1.1803896,1.17922,1.1868321,1.17969,1.1832256
2017-12-06 17:00:00,1.18564,1.19115,1.1802396,1.18939,1.190473,1.18488,1.1930735,1.18069,1.1825842,1.17919,1.1965634,1.17954,1.191668
2017-12-06 18:00:00,1.18622,1.18974,1.1919594,1.1893799,1.185141,1.18556,1.1944128,1.18135,1.1809318,1.17906,1.2019482,1.17722,1.191012
2017-12-06 19:00:00,1.18506,1.19014,1.1799054,1.18901,1.1905773,1.18558,1.1939799,1.18231,1.1881826,1.1795499,1.178736,1.17743,1.1760625
2017-12-06 20:00:00,1.18457,1.19019,1.1854827,1.18898,1.1848085,1.18625,1.1823785,1.18237,1.1784678,1.17929,1.1814176,1.17702,1.1866187
2017-12-06 21:00:00,1.18484,1.18892,1.1877089,1.18686,1.1829957,1.18673,1.176804,1.18282,1.1752025,1.18021,1.1890821,1.17751,1.1765015
2017-12-06 22:00:00,1.18515,1.18973,1.1872134,1.18554,1.1893193,1.18673,1.1882137,1.1829801,1.1747313,1.18034,1.1805911,1.17717,1.1815962
2017-12-06 23:00:00,1.1854,1.1907899,1.1800106,1.18698,1.1922269,1.18698,1.185872,1.18205,1.1740929,1.17956,1.1868517,1.17677,1.1823725
2017-12-07 00:00:00,1.18601,1.19091,1.1822125,1.1874499,1.1752062,1.18723,1.1739101,1.18262,1.1805903,1.1797299,1.1679896,1.1763,1.1889697
2017-12-07 01:00:00,1.18657,1.19067,1.1859484,1.18721,1.1922537,1.1872799,1.1732153,1.18268,1.1955259,1.1798999,1.1974183,1.17661,1.1880542
2017-12-07 02:00:00,1.18649,1.19107,1.1880448,1.18704,1.187539,1.18746,1.1765108,1.18418,1.1881571,1.18034,1.1852052,1.17669,1.1940398
2017-12-07 03:00:00,1.1861401,1.19101,1.1900187,1.187,1.1809806,1.18686,1.183572,1.18381,1.1894202,1.17971,1.1790793,1.17612,1.1852139
2017-12-07 04:00:00,1.18641,1.19271,1.1967683,1.1867,1.1836258,1.18663,1.1848935,1.18433,1.1826246,1.17917,1.1830516,1.17644,1.1867635
2017-12-07 05:00:00,1.18665,1.19192,1.1944557,1.18645,1.1877965,1.18666,1.1856264,1.18325,1.1746638,1.17924,1.1925644,1.17513,1.1936681
2017-12-07 06:00:00,1.18638,1.1915,1.1839077,1.18489,1.2036651,1.18577,1.1833868,1.1823,1.1806147,1.17949,1.1775657,1.17503,1.17503
2017-12-07 07:00:00,1.18455,1.19283,1.176168,1.18716,1.192096,1.18474,1.1806762,1.18221,1.1863549,1.17905,1.1754987,1.17348,1.1888921
2017-12-07 08:00:00,1.18312,1.1901801,1.1841373,1.1854,1.1871685,1.1852,1.1723632,1.1823,1.1782498,1.17889,1.1829094,1.1736,1.1754935
2017-12-07 09:00:00,1.18309,1.18884,1.1837204,1.1849,1.184926,1.18626,1.1821996,1.18282,1.1771945,1.17792,1.1810894,1.17432,1.1828908
2017-12-07 10:00:00,1.18358,1.19003,1.1813103,1.1857901,1.1952896,1.18653,1.1818287,1.1812,1.182581,1.17873,1.1656245,1.17377,1.1803538
2017-12-07 11:00:00,1.1844599,1.18908,1.1918409,1.18559,1.1908383,1.18467,1.1766361,1.18128,1.1815517,1.17768,1.180882,1.1735001,1.1837434
2017-12-07 12:00:00,1.18581,1.18683,1.1826802,1.18451,1.1938233,1.18343,1.1914172,1.18069,1.1786389,1.17988,1.183423,1.1762199,1.1852895
2017-12-07 13:00:00,1.19028,1.18603,1.1901209,1.18418,1.198246,1.18278,1.1837468,1.17894,1.1973658,1.1796,1.1874123,1.1755,1.1890038
2017-12-07 14:00:00,1.19218,1.18642,1.1921512,1.18489,1.1912223,1.18323,1.1842245,1.17879,1.2138089,1.17893,1.1886086,1.17502,1.1970024
2017-12-07 15:00:00,1.19002,1.19068,1.201415,1.18476,1.1850551,1.18196,1.1949371,1.17881,1.1947732,1.17888,1.1875685,1.17597,1.1827126
2017-12-07 16:00:00,1.18908,1.19054,1.1902834,1.18433,1.1865327,1.18048,1.1858466,1.17922,1.1854111,1.17969,1.1931849,1.17557,1.1896018
2017-12-07 17:00:00,1.19115,1.18939,1.1882477,1.18488,1.1913275,1.18069,1.1949285,1.17919,1.1894797,1.17954,1.2013994,1.17629,1.1991473
2017-12-07 18:00:00,1.18974,1.1893799,1.1920772,1.18556,1.195976,1.18135,1.1910642,1.17906,1.1964751,1.17722,1.1914223,1.1767,1.1774261
2017-12-07 19:00:00,1.19014,1.18901,1.1936071,1.18558,1.1934164,1.18231,1.1814364,1.1795499,1.1929102,1.17743,1.1892287,1.17643,1.184432
2017-12-07 20:00:00,1.19019,1.18898,1.1946962,1.18625,1.1969602,1.18237,1.1829524,1.17929,1.1950116,1.17702,1.1822453,1.17685,1.1853846
2017-12-07 21:00:00,1.18892,1.18686,1.1846905,1.18673,1.1929584,1.18282,1.1898055,1.18021,1.1862562,1.17751,1.2088206,1.17687,1.1911597
2017-12-07 22:00:00,1.18973,1.18554,1.1894115,1.18673,1.1920985,1.1829801,1.2038337,1.18034,1.1869073,1.17717,1.1915085,1.17672,1.1879125
2017-12-07 23:00:00,1.1907899,1.18698,1.193168,1.18698,1.1955576,1.18205,1.201704,1.17956,1.1989653,1.17677,1.1940391,1.1771,1.1941434
2017-12-08 00:00:00,1.19091,1.1874499,1.1816504,1.18723,1.1883376,1.18262,1.1863012,1.1797299,1.1902262,1.1763,1.1877439,1.17766,1.1892356
2017-12-08 01:00:00,1.19067,1.18721,1.1881326,1.1872799,1.1971788,1.18268,1.1868403,1.1798999,1.1784008,1.17661,1.1788547,1.17766,1.1871344
2017-12-08 02:00:00,1.19107,1.18704,1.1911345,1.18746,1.1969066,1.18418,1.1836076,1.18034,1.1896006,1.17669,1.1812779,1.17802,1.1952486
2017-12-08 03:00:00,1.19101,1.187,1.2019439,1.18686,1.2050091,1.18381,1.1805527,1.17971,1.1838535,1.17612,1.1874087,1.17785,1.1901212
2017-12-08 04:00:00,1.19271,1.1867,1.1916244,1.18663,1.1975764,1.18433,1.1906842,1.17917,1.1909999,1.17644,1.202016,1.1779699,1.1973817
2017-12-08 05:00:00,1.19192,1.18645,1.1907566,1.18666,1.2003673,1.18325,1.1856982,1.17924,1.1970642,1.17513,1.1887968,1.17782,1.192025
2017-12-08 06:00:00,1.1915,1.18489,1.1900351,1.18577,1.1879333,1.1823,1.1930919,1.17949,1.1895883,1.17503,1.1805167,1.17825,1.1868044
2017-12-08 07:00:00,1.19283,1.18716,1.1857711,1.18474,1.1982117,1.18221,1.1916008,1.17905,1.190643,1.17348,1.181241,1.17933,1.1924038
2017-12-08 08:00:00,1.1901801,1.1854,1.1879144,1.1852,1.1857325,1.1823,1.1903998,1.17889,1.189704,1.1736,1.1902397,1.17964,1.1866789
2017-12-08 09:00:00,1.18884,1.1849,1.186316,1.18626,1.1891872,1.18282,1.185989,1.17792,1.1911753,1.17432,1.1840123,1.17975,1.1841075
2017-12-08 10:00:00,1.19003,1.1857901,1.1981988,1.18653,1.1906105,1.1812,1.1939058,1.17873,1.1996768,1.17377,1.1905453,1.17906,1.1885918
2017-12-08 11:00:00,1.18908,1.18559,1.1935488,1.18467,1.1800025,1.18128,1.1868494,1.17768,1.1935642,1.1735001,1.1867594,1.17928,1.1937422
2017-12-08 12:00:00,1.18683,1.18451,1.1937324,1.18343,1.18729,1.18069,1.1790084,1.17988,1.1908213,1.1762199,1.182758,1.17775,1.1845036
2017-12-08 13:00:00,1.18603,1.18418,1.1916207,1.18278,1.180018,1.17894,1.1858948,1.1796,1.1689821,1.1755,1.1855928,1.17944,1.1824082
2017-12-08 14:00:00,1.18642,1.18489,1.1896425,1.18323,1.189868,1.17879,1.2030895,1.17893,1.1935589,1.17502,1.1813372,1.17949,1.1812713
2017-12-08 15:00:00,1.19068,1.18476,1.1924735,1.18196,1.1887125,1.17881,1.1839418,1.17888,1.1936753,1.17597,1.1860875,1.18002,1.1826854
2017-12-08 16:00:00,1.19054,1.18433,1.2005837,1.18048,1.1976372,1.17922,1.1890666,1.17969,1.1891112,1.17557,1.1857946,1.17914,1.1818658
2017-12-08 17:00:00,1.18939,1.18488,1.195668,1.18069,1.1859311,1.17919,1.1904869,1.17954,1.1821636,1.17629,1.1909456,1.17915,1.1855488
2017-12-08 18:00:00,1.1893799,1.18556,1.191965,1.18135,1.1862144,1.17906,1.1918585,1.17722,1.1942619,1.1767,1.1873674,1.17859,1.1844505
2017-12-08 19:00:00,1.18901,1.18558,1.1879718,1.18231,1.1905344,1.1795499,1.1900133,1.17743,1.186161,1.17643,1.185818,1.17722,1.1863949
2017-12-08 20:00:00,1.18898,1.18625,1.190385,1.18237,1.2025173,1.17929,1.1907406,1.17702,1.1846526,1.17685,1.183031,1.17668,1.1893315
2017-12-08 21:00:00,1.18686,1.18673,1.1926917,1.18282,1.1930897,1.18021,1.189719,1.17751,1.1836178,1.17687,1.1865451,1.17725,1.1863985
2017-12-10 22:00:00,1.18554,1.18673,1.1804893,1.1829801,1.1852746,1.18034,1.1919847,1.17717,1.1795228,1.17672,1.195277,1.17752,1.1908433
2017-12-10 23:00:00,1.18698,1.18698,1.186087,1.18205,1.1853628,1.17956,1.183813,1.17677,1.1859452,1.1771,1.1775692,1.17749,1.182508
2017-12-11 00:00:00,1.1874499,1.18723,1.1930339,1.18262,1.1841983,1.1797299,1.1838602,1.1763,1.1855478,1.17766,1.1756718,1.17689,1.1816638
2017-12-11 01:00:00,1.18721,1.1872799,1.1781193,1.18268,1.1894125,1.1798999,1.1859041,1.17661,1.1804681,1.17766,1.1716619,1.17677,1.1882279
2017-12-11 02:00:00,1.18704,1.18746,1.1869668,1.18418,1.1806116,1.18034,1.1832421,1.17669,1.1932113,1.17802,1.190531,1.1768,1.1882466
2017-12-11 03:00:00,1.187,1.18686,1.1881922,1.18381,1.1822492,1.17971,1.1923949,1.17612,1.1834908,1.17785,1.1844976,1.17713,1.1899813
2017-12-11 04:00:00,1.1867,1.18663,1.1895553,1.18433,1.1903994,1.17917,1.1796095,1.17644,1.1843877,1.1779699,1.1805165,1.17721,1.1769261
2017-12-11 05:00:00,1.18645,1.18666,1.1925524,1.18325,1.1893623,1.17924,1.1841799,1.17513,1.1845865,1.17782,1.180469,1.17757,1.1858346
2017-12-11 06:00:00,1.18489,1.18577,1.1922152,1.1823,1.1878604,1.17949,1.1840872,1.17503,1.1868784,1.17825,1.1884329,1.17707,1.1828039
2017-12-11 07:00:00,1.18716,1.18474,1.1875619,1.18221,1.1882274,1.17905,1.1898856,1.17348,1.1865079,1.17933,1.1877189,1.17906,1.1863958
2017-12-11 08:00:00,1.1854,1.1852,1.1835785,1.1823,1.1981348,1.17889,1.1880345,1.1736,1.189293,1.17964,1.1847035,1.17828,1.1866776
2017-12-11 09:00:00,1.1849,1.18626,1.1892883,1.18282,1.1856015,1.17792,1.1852915,1.17432,1.179224,1.17975,1.1912483,1.17755,1.186776
2017-12-11 10:00:00,1.1857901,1.18653,1.185835,1.1812,1.193882,1.17873,1.1848011,1.17377,1.1838704,1.17906,1.181476,1.17743,1.1859714
2017-12-11 11:00:00,1.18559,1.18467,1.1877033,1.18128,1.1916376,1.17768,1.1917148,1.1735001,1.1909759,1.17928,1.1900157,1.17735,1.1871114
2017-12-11 12:00:00,1.18451,1.18343,1.1775775,1.18069,1.1890553,1.17988,1.1879056,1.1762199,1.1919715,1.17775,1.1834626,1.17503,1.1885852
2017-12-11 13:00:00,1.18418,1.18278,1.181742,1.17894,1.1881984,1.1796,1.1848115,1.1755,1.1752003,1.17944,1.186191,1.17415,1.197889
2017-12-11 14:00:00,1.18489,1.18323,1.1831671,1.17879,1.190655,1.17893,1.183262,1.17502,1.1757611,1.17949,1.1871268,1.1728799,1.1843479
2017-12-11 15:00:00,1.18476,1.18196,1.1866306,1.17881,1.191131,1.17888,1.1862938,1.17597,1.1858882,1.18002,1.1809633,1.1723,1.1843809
2017-12-11 16:00:00,1.18433,1.18048,1.1838306,1.17922,1.197164,1.17969,1.1781195,1.17557,1.1655984,1.17914,1.1834552,1.17229,1.1857356
2017-12-11 17:00:00,1.18488,1.18069,1.1816814,1.17919,1.1813579,1.17954,1.1853734,1.17629,1.1837481,1.17915,1.1830827,1.17294,1.188492
2017-12-11 18:00:00,1.18556,1.18135,1.18487,1.17906,1.201041,1.17722,1.1841865,1.1767,1.1816006,1.17859,1.1852199,1.17379,1.1840158
2017-12-11 19:00:00,1.18558,1.18231,1.1810509,1.1795499,1.188476,1.17743,1.182605,1.17643,1.1792442,1.17722,1.1826127,1.17443,1.1889292
2017-12-11 20:00:00,1.18625,1.18237,1.1946903,1.17929,1.1865841,1.17702,1.1856827,1.17685,1.1910641,1.17668,1.1919738,1.17387,1.1895831
2017-12-11 21:00:00,1.18673,1.18282,1.1860083,1.18021,1.186591,1.17751,1.1903878,1.17687,1.1910397,1.17725,1.18951,1.17362,1.1882004
2017-12-11 22:00:00,1.18673,1.1829801,1.185734,1.18034,1.186131,1.17717,1.1911774,1.17672,1.1850405,1.17752,1.1806483,1.17412,1.1898085
