DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-27 11:00:00,0.7039659,1.1824627,1.0310825,0.80293125,1.015846,0.47676784
2017-11-27 12:00:00,0.70491374,1.1829749,1.0313033,0.8039698,1.0161122,0.47797012
2017-11-27 13:00:00,0.70642304,1.1838856,1.0319076,0.8055988,1.0168235,0.47987276
2017-11-27 14:00:00,0.70720744,1.1842124,1.0321615,0.80673355,1.0170815,0.48132682
2017-11-27 15:00:00,0.7075392,1.1840566,1.0323153,0.80756986,1.0168741,0.48250538
2017-11-27 16:00:00,0.7078494,1.1835967,1.0325991,0.8084131,1.0164685,0.48377085
2017-11-27 17:00:00,0.70807135,1.1827499,1.0328958,0.80909956,1.0158992,0.48499274
2017-11-27 18:00:00,0.70837647,1.1815311,1.0332534,0.80970514,1.0153297,0.48634005
2017-11-27 19:00:00,0.7086079,1.1798637,1.0335126,0.81004786,1.0147042,0.48762745
2017-11-27 20:00:00,0.7087509,1.1778743,1.0336249,0.81008446,1.0140517,0.48874903
2017-11-27 21:00:00,0.7086438,1.1756045,1.0334628,0.809674,1.0132818,0.48945153
2017-11-27 22:00:00,0.7084843,1.1734978,1.0331179,0.8089953,1.0125726,0.48976743
2017-11-27 23:00:00,0.7082139,1.1716346,1.0325658,0.8080762,1.0119224,0.48964655
2017-11-28 00:00:00,0.70774055,1.1700381,1.0317651,0.80689734,1.0112596,0.48898816
2017-11-28 01:00:00,0.7067902,1.168501,1.0306154,0.80529094,1.0103103,0.48753685
2017-11-28 02:00:00,0.70577925,1.1672822,1.0294018,0.8036337,1.0093019,0.4856689
2017-11-28 03:00:00,0.70473075,1.1663511,1.0281577,0.8019836,1.0082788,0.4834739
2017-11-28 04:00:00,0.7036737,1.165681,1.0269252,0.80037904,1.0072817,0.48104244
2017-11-28 05:00:00,0.70246434,1.165143,1.0256244,0.79868716,1.0062196,0.4782626
2017-11-28 06:00:00,0.7014011,1.1650165,1.0244348,0.79715216,1.0053353,0.4754116
2017-11-28 07:00:00,0.6996032,1.1647081,1.0228769,0.7950733,1.0040138,0.47172433
2017-11-28 08:00:00,0.69848776,1.1654984,1.0217743,0.7935968,1.0032324,0.46837234
2017-11-28 09:00:00,0.6969302,1.1662694,1.0204813,0.79190683,1.0023147,0.46467608
2017-11-28 10:00:00,0.6954579,1.1672041,1.0194294,0.7904956,1.001462,0.4612633
2017-11-28 11:00:00,0.69451654,1.168315,1.0188906,0.78975403,1.0009462,0.4587311
2017-11-28 12:00:00,0.693704,1.1691271,1.0185927,0.78928155,1.0005401,0.45678914
2017-11-28 13:00:00,0.69354963,1.1702353,1.0187598,0.7893781,1.0006646,0.45573288
2017-11-28 14:00:00,0.6929163,1.1708503,1.0186529,0.78904074,1.0005809,0.4544716
2017-11-28 15:00:00,0.69210637,1.1713017,1.0184525,0.7884612,1.0003891,0.45311135
2017-11-28 16:00:00,0.69160867,1.1719369,1.0184202,0.788074,1.0004297,0.45210403
2017-11-28 17:00:00,0.69091403,1.1722944,1.0182565,0.78748745,1.0003635,0.45105654
2017-11-28 18:00:00,0.6900493,1.1723051,1.0180475,0.7867665,1.0001101,0.45003176
2017-11-28 19:00:00,0.68862605,1.1717703,1.0176128,0.7856032,0.9993405,0.44859922
2017-11-28 20:00:00,0.6877734,1.171416,1.0176574,0.78496283,0.998825,0.44784826
2017-11-28 21:00:00,0.6870481,1.1707662,1.0178305,0.784434,0.99836814,0.44744754
2017-11-28 22:00:00,0.6868437,1.1702868,1.0182624,0.78423756,0.99831444,0.44760424
2017-11-28 23:00:00,0.686664,1.1696604,1.0185958,0.7839447,0.99839467,0.44785953
2017-11-29 00:00:00,0.6863396,1.1688559,1.0186952,0.7833977,0.9984176,0.44794548
2017-11-29 01:00:00,0.68562067,1.1677636,1.0184294,0.782413,0.9981423,0.44753712
2017-11-29 02:00:00,0.6850556,1.1668868,1.0181539,0.7814908,0.9979158,0.44706047
2017-11-29 03:00:00,0.68447757,1.1661376,1.0177857,0.78054744,0.99768376,0.44639587
2017-11-29 04:00:00,0.6837374,1.1653986,1.0172753,0.7794795,0.9973204,0.44540656
2017-11-29 05:00:00,0.6829691,1.164767,1.0167323,0.7784197,0.99690694,0.4442203
2017-11-29 06:00:00,0.6824237,1.1645274,1.0163047,0.777585,0.99665797,0.44305187
2017-11-29 07:00:00,0.68206954,1.164805,1.0159733,0.7769878,0.9966474,0.44190693
2017-11-29 08:00:00,0.68173945,1.1655015,1.0157082,0.77658015,0.99676937,0.4407611
2017-11-29 09:00:00,0.6814164,1.1665257,1.0155118,0.77634174,0.99695134,0.439628
2017-11-29 10:00:00,0.68053734,1.1673251,1.015091,0.7758026,0.9967305,0.43803746
2017-11-29 11:00:00,0.6797488,1.1681833,1.0149337,0.77554023,0.99644613,0.4366876
2017-11-29 12:00:00,0.67916566,1.1689742,1.0150965,0.77561796,0.996203,0.43578857
2017-11-29 13:00:00,0.6787733,1.1696851,1.0155793,0.7760166,0.9960732,0.43540788
2017-11-29 14:00:00,0.6787709,1.1703897,1.0164708,0.7768415,0.9962254,0.43576407
2017-11-29 15:00:00,0.6792988,1.1714382,1.0177068,0.7781029,0.9968875,0.4368468
2017-11-29 16:00:00,0.6801207,1.17272,1.0190432,0.7795514,0.99796414,0.43840712
2017-11-29 17:00:00,0.68065083,1.1737294,1.020047,0.78062224,0.9989719,0.43981338
2017-11-29 18:00:00,0.6811942,1.1746387,1.020856,0.7815255,0.9999991,0.44122165
2017-11-29 19:00:00,0.6817101,1.1753632,1.0214318,0.782241,1.0009671,0.44255972
2017-11-29 20:00:00,0.68171513,1.1754968,1.0215315,0.78237927,1.0014691,0.44333678
2017-11-29 21:00:00,0.6815332,1.1752422,1.0213937,0.7822074,1.0016261,0.443761
2017-11-29 22:00:00,0.68146074,1.1748233,1.0211991,0.78197646,1.0016866,0.44407827
2017-11-29 23:00:00,0.68135774,1.1742314,1.0209019,0.7816143,1.0016302,0.4441887
2017-11-30 00:00:00,0.68129486,1.1736176,1.0205845,0.78122306,1.0015296,0.44417048
2017-11-30 01:00:00,0.68134546,1.1732388,1.0202636,0.7808552,1.0014744,0.44400048
2017-11-30 02:00:00,0.6814356,1.1731102,1.019892,0.7804771,1.0014803,0.44363534
2017-11-30 03:00:00,0.68142176,1.1730297,1.019436,0.7800263,1.0014161,0.4430452
2017-11-30 04:00:00,0.6813126,1.172891,1.018938,0.77952856,1.001243,0.44229412
2017-11-30 05:00:00,0.6812769,1.172795,1.0185148,0.77912366,1.0010796,0.4415518
2017-11-30 06:00:00,0.6812458,1.1728094,1.0181333,0.77875715,1.0009447,0.44074506
2017-11-30 07:00:00,0.6811696,1.172936,1.0177748,0.778381,1.000838,0.43983728
2017-11-30 08:00:00,0.68043137,1.1728134,1.0171161,0.77749956,1.0003132,0.4382506
2017-11-30 09:00:00,0.67940843,1.1726272,1.0164924,0.77649724,0.99952894,0.43641365
2017-11-30 10:00:00,0.678597,1.1726822,1.0162958,0.77591455,0.9988495,0.4349854
2017-11-30 11:00:00,0.67854106,1.1732212,1.0168145,0.7761935,0.99873954,0.43462247
2017-11-30 12:00:00,0.6790145,1.1740519,1.0177523,0.7770293,0.9991871,0.43513077
2017-11-30 13:00:00,0.6798587,1.1752646,1.0188769,0.77817446,1.0001534,0.43622768
2017-11-30 14:00:00,0.6817765,1.1780136,1.0204393,0.7801736,1.0022496,0.4382975
2017-11-30 15:00:00,0.6840916,1.1816815,1.0219916,0.78258777,1.0050453,0.4409377
2017-11-30 16:00:00,0.6855941,1.1849433,1.0228604,0.7844163,1.0073745,0.44308138
2017-11-30 17:00:00,0.686877,1.1876327,1.0235472,0.78619105,1.0092446,0.44534248
2017-11-30 18:00:00,0.6890298,1.1903265,1.0247186,0.7887889,1.0113385,0.4487027
2017-11-30 19:00:00,0.69084674,1.1918616,1.0257291,0.79119766,1.0128964,0.45220357
2017-11-30 20:00:00,0.6931506,1.1927319,1.0271248,0.79400575,1.014407,0.4565192
2017-11-30 21:00:00,0.6955926,1.1927469,1.0285826,0.7967644,1.015756,0.46117312
2017-11-30 22:00:00,0.69748247,1.1916488,1.0296396,0.7987675,1.0165361,0.46529317
2017-11-30 23:00:00,0.6994163,1.1901824,1.0306293,0.8004747,1.0171912,0.4692285
2017-12-01 00:00:00,0.7013229,1.1886259,1.0314499,0.80186385,1.0178066,0.4728276
2017-12-01 01:00:00,0.7029301,1.1868632,1.0320035,0.8028431,1.0182362,0.47595102
2017-12-01 02:00:00,0.7043561,1.1849964,1.0324067,0.80358255,1.018497,0.47872406
2017-12-01 03:00:00,0.70563626,1.1831603,1.0327038,0.8041769,1.0186327,0.4811722
2017-12-01 04:00:00,0.70676196,1.1813644,1.0329193,0.8046572,1.0186471,0.48330897
2017-12-01 05:00:00,0.70817494,1.1802038,1.033283,0.8053945,1.0189314,0.4854445
2017-12-01 06:00:00,0.70912105,1.1791042,1.0333601,0.8057987,1.0190028,0.4869629
2017-12-01 07:00:00,0.709732,1.1781317,1.0332866,0.80601734,1.0188633,0.48800242
2017-12-01 08:00:00,0.71071786,1.1779722,1.0334466,0.8066217,1.0190231,0.48912293
2017-12-01 09:00:00,0.7106365,1.1773971,1.0330245,0.8064554,1.0185015,0.48915172
2017-12-01 10:00:00,0.7102871,1.1768794,1.0325627,0.80614936,1.0176665,0.4887703
2017-12-01 11:00:00,0.71050274,1.1768341,1.0325222,0.80642223,1.0171579,0.488899
2017-12-01 12:00:00,0.71053886,1.17647,1.0324429,0.8066421,1.0165552,0.4890504
2017-12-01 13:00:00,0.7099376,1.1754918,1.0320762,0.80634385,1.0154641,0.4887041
2017-12-01 14:00:00,0.70939964,1.1743071,1.0318373,0.8060691,1.0143209,0.48847675
2017-12-01 15:00:00,0.7090111,1.1731279,1.031684,0.80582666,1.0133101,0.4883607
2017-12-01 16:00:00,0.70984435,1.1737149,1.0320003,0.80633545,1.0134618,0.48883843
2017-12-01 17:00:00,0.7102958,1.1745933,1.0318744,0.80650896,1.0138134,0.48895007
2017-12-01 18:00:00,0.7104325,1.1754365,1.0314928,0.8065107,1.0140233,0.48890728
2017-12-01 19:00:00,0.7108381,1.1762209,1.03129,0.8069144,1.0142654,0.48940587
2017-12-01 20:00:00,0.7114503,1.1764821,1.0312549,0.80764014,1.0144448,0.49050242
2017-12-01 21:00:00,0.7122668,1.1761438,1.0313467,0.80852056,1.0145787,0.4920377
2017-12-03 22:00:00,0.7131889,1.1753334,1.0314827,0.8093596,1.0146861,0.4937321
2017-12-03 23:00:00,0.7134005,1.1736467,1.0311847,0.80940247,1.0142326,0.49465388
2017-12-04 00:00:00,0.71375024,1.1720239,1.0309684,0.8093615,1.0137959,0.49539906
2017-12-04 01:00:00,0.7139156,1.1702759,1.0306697,0.8090827,1.0132569,0.49579966
2017-12-04 02:00:00,0.7137907,1.1683465,1.0302849,0.8085513,1.012511,0.49581772
2017-12-04 03:00:00,0.71347934,1.1663616,1.029877,0.80787134,1.0116117,0.49552667
2017-12-04 04:00:00,0.71294427,1.1643367,1.0294182,0.8070245,1.0105761,0.49489504
2017-12-04 05:00:00,0.7121717,1.1623104,1.0288907,0.80598456,1.0094297,0.49388236
2017-12-04 06:00:00,0.71112406,1.1603758,1.0282592,0.8047149,1.0081735,0.4924025
2017-12-04 07:00:00,0.7092515,1.1584224,1.0272388,0.8027915,1.0064595,0.4898724
2017-12-04 08:00:00,0.7082089,1.1579719,1.0268054,0.8016442,1.0054795,0.4877513
2017-12-04 09:00:00,0.70652676,1.1577061,1.0260751,0.8001627,1.0043293,0.48501295
2017-12-04 10:00:00,0.7049476,1.1579416,1.0255274,0.79894555,1.0033369,0.48238933
2017-12-04 11:00:00,0.7038709,1.1587445,1.0253342,0.7983109,1.0027933,0.48036653
2017-12-04 12:00:00,0.7028301,1.1595713,1.0252151,0.7978683,1.0024035,0.47866428
2017-12-04 13:00:00,0.70171106,1.1603497,1.025059,0.79739654,1.0020103,0.47702783
2017-12-04 14:00:00,0.7005669,1.1609968,1.0249065,0.7969369,1.001624,0.47554123
2017-12-04 15:00:00,0.6997655,1.16186,1.024991,0.79679626,1.0015156,0.4745186
2017-12-04 16:00:00,0.6992068,1.1627734,1.025212,0.79686034,1.0016276,0.47388858
2017-12-04 17:00:00,0.6986064,1.1634139,1.025347,0.79682374,1.0017439,0.473359
2017-12-04 18:00:00,0.69818854,1.163949,1.0254885,0.796808,1.0019741,0.47303063
2017-12-04 19:00:00,0.6978778,1.1643857,1.0255445,0.79671836,1.0022942,0.47275746
2017-12-04 20:00:00,0.6973852,1.1645728,1.025383,0.7963592,1.0024886,0.47226542
2017-12-04 21:00:00,0.6971102,1.164906,1.0252563,0.7960765,1.0028046,0.47184497
2017-12-04 22:00:00,0.6969482,1.1653249,1.0251049,0.7958321,1.0032072,0.47144133
2017-12-04 23:00:00,0.69671416,1.1656489,1.0248585,0.79550487,1.0035359,0.47091973
2017-12-05 00:00:00,0.6965014,1.165953,1.024622,0.79520214,1.0038213,0.47036862
2017-12-05 01:00:00,0.6963637,1.1662526,1.0244582,0.79499507,1.0041091,0.46987867
2017-12-05 02:00:00,0.6962126,1.1664833,1.0243214,0.7948071,1.0043509,0.4693725
2017-12-05 03:00:00,0.69609416,1.1667105,1.0242479,0.7946736,1.0045896,0.46889144
2017-12-05 04:00:00,0.69576144,1.1667719,1.0240937,0.794377,1.0046554,0.46819514
2017-12-05 05:00:00,0.6953317,1.1667745,1.0239192,0.7939816,1.0046048,0.46732974
2017-12-05 06:00:00,0.69480205,1.1667608,1.0237093,0.7934786,1.0044678,0.46627796
2017-12-05 07:00:00,0.6939105,1.1666979,1.0232718,0.7925964,1.0040823,0.46467537
2017-12-05 08:00:00,0.6926005,1.1665663,1.0225973,0.7913132,1.0033894,0.4624737
2017-12-05 09:00:00,0.6914618,1.1668345,1.0220475,0.790167,1.0028011,0.46025825
2017-12-05 10:00:00,0.69072497,1.1676776,1.0217376,0.7894134,1.0025702,0.45837724
2017-12-05 11:00:00,0.69022065,1.1688306,1.0215513,0.7889364,1.0026083,0.45682114
2017-12-05 12:00:00,0.68918574,1.1696366,1.0210458,0.78807956,1.0023065,0.45490277
2017-12-05 13:00:00,0.6879225,1.1701921,1.0204871,0.78711534,1.0017376,0.45291263
2017-12-05 14:00:00,0.68671024,1.1706195,1.0201259,0.78634226,1.0010724,0.45120353
2017-12-05 15:00:00,0.6861185,1.1712873,1.0202786,0.7862056,1.0007734,0.45033693
2017-12-05 16:00:00,0.68527377,1.1715283,1.0204182,0.78596854,1.00032,0.449589
2017-12-05 17:00:00,0.68440723,1.1714405,1.0206674,0.7857259,0.99979365,0.44908446
2017-12-05 18:00:00,0.6838373,1.1711252,1.0211424,0.7856917,0.9994277,0.4491176
2017-12-05 19:00:00,0.6836,1.1707014,1.021735,0.78578126,0.9993411,0.44959056
2017-12-05 20:00:00,0.6835507,1.1703186,1.0222396,0.7857887,0.9995169,0.45018095
2017-12-05 21:00:00,0.68330634,1.1697391,1.0223897,0.78540015,0.9996762,0.45048106
2017-12-05 22:00:00,0.682988,1.1691623,1.0222571,0.7847445,0.9998241,0.45049137
2017-12-05 23:00:00,0.68249065,1.1685213,1.0218309,0.7838234,0.99983996,0.45012766
2017-12-06 00:00:00,0.68154275,1.1676468,1.021041,0.7824787,0.9994634,0.44911504
2017-12-06 01:00:00,0.6808063,1.1670463,1.0203567,0.78132457,0.9991125,0.44806337
2017-12-06 02:00:00,0.6801345,1.1665137,1.0197009,0.78027034,0.99875546,0.44693893
2017-12-06 03:00:00,0.6798249,1.1665404,1.0192035,0.7795142,0.99866426,0.4458868
2017-12-06 04:00:00,0.6793078,1.1665962,1.0185572,0.7786397,0.9984918,0.44454342
2017-12-06 05:00:00,0.6789179,1.1669039,1.0180027,0.7779484,0.9983964,0.4432407
2017-12-06 06:00:00,0.67820907,1.1670556,1.0173132,0.7770925,0.99803865,0.4416299
2017-12-06 07:00:00,0.6772852,1.167157,1.0165771,0.7761245,0.9974435,0.4397412
2017-12-06 08:00:00,0.6764368,1.1673913,1.0159981,0.7753066,0.996844,0.43789965
2017-12-06 09:00:00,0.6757752,1.1677588,1.0156872,0.77478135,0.99635583,0.43635416
2017-12-06 10:00:00,0.67554927,1.1683747,1.0157517,0.7747197,0.9962011,0.43539238
2017-12-06 11:00:00,0.6748388,1.168562,1.0156155,0.77430856,0.99576277,0.43416256
2017-12-06 12:00:00,0.67432284,1.1687845,1.0157084,0.77409637,0.9954416,0.43326783
2017-12-06 13:00:00,0.6737021,1.1689183,1.015782,0.7737814,0.99509025,0.43236035
2017-12-06 14:00:00,0.67258835,1.168645,1.0156163,0.77302027,0.9944014,0.43105632
2017-12-06 15:00:00,0.6716324,1.1683918,1.0155597,0.7723038,0.9937768,0.4298846
2017-12-06 16:00:00,0.6706816,1.1680315,1.0154577,0.77148986,0.9931927,0.42872423
2017-12-06 17:00:00,0.66989905,1.1677182,1.0153918,0.77072275,0.9927824,0.4277342
2017-12-06 18:00:00,0.6691619,1.1673597,1.0152603,0.7699045,0.9924747,0.42680472
2017-12-06 19:00:00,0.668366,1.1669084,1.0149707,0.76892316,0.9921746,0.42576557
2017-12-06 20:00:00,0.6676045,1.1665297,1.0145501,0.767847,0.9919389,0.42461085
2017-12-06 21:00:00,0.6666528,1.1660284,1.0139002,0.76653624,0.99159056,0.4231608
2017-12-06 22:00:00,0.66592944,1.1658753,1.0132722,0.7653512,0.99140716,0.4217059
2017-12-06 23:00:00,0.6651522,1.1658413,1.012525,0.76412165,0.99121875,0.4200623
2017-12-07 00:00:00,0.6640993,1.1657045,1.011587,0.76267195,0.9908377,0.41802996
2017-12-07 01:00:00,0.6630888,1.1656674,1.0107049,0.76128674,0.99044526,0.4159124
2017-12-07 02:00:00,0.6621603,1.1657132,1.0099151,0.76001406,0.99009055,0.4138022
2017-12-07 03:00:00,0.66138065,1.1658993,1.0092592,0.75890356,0.9898545,0.41179
2017-12-07 04:00:00,0.6603765,1.165984,1.0085101,0.75762206,0.98947775,0.40951455
2017-12-07 05:00:00,0.6591513,1.1660073,1.0076877,0.75616527,0.98893666,0.40694833
2017-12-07 06:00:00,0.65794265,1.1661098,1.0069772,0.75477934,0.9883765,0.4043758
2017-12-07 07:00:00,0.65685594,1.1663902,1.0064505,0.75357807,0.98791707,0.40194833
2017-12-07 08:00:00,0.6557254,1.166812,1.00597,0.75237894,0.9874792,0.39946187
2017-12-07 09:00:00,0.6545727,1.1673672,1.0055093,0.75116885,0.9870824,0.39692724
2017-12-07 10:00:00,0.65309775,1.1677797,1.0048784,0.74968064,0.9864908,0.39407235
2017-12-07 11:00:00,0.6518706,1.1684948,1.0044206,0.7484065,0.98608804,0.3914265
2017-12-07 12:00:00,0.6504265,1.1691084,1.0038556,0.7469727,0.9855739,0.388624
2017-12-07 13:00:00,0.6496588,1.170502,1.0036778,0.7461245,0.9856082,0.3864184
2017-12-07 14:00:00,0.64888066,1.1719604,1.0035319,0.745422,0.985774,0.3844769
2017-12-07 15:00:00,0.64819086,1.1733809,1.0035214,0.7449403,0.9859977,0.38292092
2017-12-07 16:00:00,0.64770746,1.174742,1.0036604,0.744699,0.98631674,0.38179678
2017-12-07 17:00:00,0.64747936,1.1760566,1.0039392,0.7446941,0.98679686,0.38112712
2017-12-07 18:00:00,0.647275,1.1772667,1.0041404,0.7446271,0.9873062,0.38054305
2017-12-07 19:00:00,0.6462703,1.1777537,1.0038078,0.7438017,0.9872011,0.37922823
2017-12-07 20:00:00,0.64552,1.1781193,1.0036186,0.74309653,0.98707515,0.37813586
2017-12-07 21:00:00,0.64475435,1.1779761,1.0033915,0.74230146,0.98679984,0.3771261
2017-12-07 22:00:00,0.644192,1.1775378,1.0032557,0.7415689,0.9865498,0.376359
2017-12-07 23:00:00,0.6435626,1.1767235,1.003043,0.740674,0.98621464,0.3755592
2017-12-08 00:00:00,0.6428038,1.1756552,1.0027313,0.73955476,0.9857891,0.37457675
2017-12-08 01:00:00,0.6418334,1.1744242,1.0022901,0.73815536,0.9852439,0.37326592
2017-12-08 02:00:00,0.6408819,1.1733508,1.0018457,0.736674,0.9847501,0.37176234
2017-12-08 03:00:00,0.63984287,1.1724188,1.0013155,0.7350533,0.98428035,0.36998218
2017-12-08 04:00:00,0.638503,1.17154,1.0005833,0.73313534,0.98366636,0.36770153
2017-12-08 05:00:00,0.63714767,1.1709676,0.9998322,0.7311915,0.98308176,0.36517245
2017-12-08 06:00:00,0.63531435,1.1704282,0.9987998,0.7288587,0.9822085,0.3619551
2017-12-08 07:00:00,0.6334398,1.1702389,0.99781036,0.72656703,0.9813089,0.35850477
2017-12-08 08:00:00,0.63122666,1.1701326,0.99670815,0.7240912,0.9801666,0.35460144
2017-12-08 09:00:00,0.6292136,1.1704501,0.99577665,0.72183776,0.97915924,0.3507374
2017-12-08 10:00:00,0.6274942,1.1711395,0.99504,0.7199029,0.9784337,0.34714854
2017-12-08 11:00:00,0.6257529,1.1718454,0.9943371,0.71805197,0.97777134,0.3436795
2017-12-08 12:00:00,0.62412965,1.1726692,0.9937336,0.716365,0.97723246,0.34042603
2017-12-08 13:00:00,0.62324893,1.1745441,0.9935103,0.71534264,0.97738534,0.337807
2017-12-08 14:00:00,0.6223024,1.1766435,0.9932322,0.71442646,0.9776912,0.33535373
2017-12-08 15:00:00,0.621457,1.1789092,0.9929765,0.7136907,0.9781004,0.33317238
2017-12-08 16:00:00,0.6209686,1.1813385,0.99287283,0.713338,0.9787358,0.33154553
2017-12-08 17:00:00,0.62060606,1.1834309,0.99280447,0.7131633,0.979377,0.330378
2017-12-08 18:00:00,0.6206443,1.1852384,0.9929408,0.71334517,0.98015684,0.32991135
2017-12-08 19:00:00,0.6209365,1.1865476,0.9932081,0.7137443,0.980978,0.3300385
2017-12-08 20:00:00,0.6212443,1.1871965,0.99347484,0.71411383,0.9816599,0.33046502
2017-12-08 21:00:00,0.62167317,1.1874269,0.9937939,0.7144886,0.98229736,0.33113837
2017-12-10 22:00:00,0.62221205,1.187406,0.9941589,0.7148609,0.9829454,0.33197182
2017-12-10 23:00:00,0.6226041,1.1870508,0.99444413,0.7150394,0.9834413,0.33268917
2017-12-11 00:00:00,0.6229842,1.1866007,0.99472886,0.715127,0.9838877,0.3333134
2017-12-11 01:00:00,0.6233403,1.1861738,0.9949972,0.71512765,0.9843264,0.3337927
2017-12-11 02:00:00,0.6235248,1.1856989,0.995181,0.7149538,0.9846506,0.33400017
2017-12-11 03:00:00,0.62365043,1.185363,0.9953357,0.71470064,0.9849425,0.33398485
2017-12-11 04:00:00,0.62354803,1.1850482,0.9953873,0.71427405,0.9850949,0.3336357
2017-12-11 05:00:00,0.6233977,1.1849304,0.9954402,0.7138268,0.9852149,0.33309472
2017-12-11 06:00:00,0.623096,1.1849382,0.9953994,0.7132554,0.9852536,0.33225507
2017-12-11 07:00:00,0.6227639,1.1852604,0.9952909,0.7126256,0.98532945,0.33116287
2017-12-11 08:00:00,0.62250733,1.1861604,0.99519235,0.7120993,0.98557734,0.3299575
2017-12-11 09:00:00,0.62238467,1.1875489,0.99520624,0.71184355,0.98601836,0.32890487
2017-12-11 10:00:00,0.62243885,1.1891811,0.99539953,0.71194637,0.9866272,0.328233
2017-12-11 11:00:00,0.6224483,1.190742,0.9956371,0.71218026,0.98718494,0.32775515
2017-12-11 12:00:00,0.6226616,1.1922622,0.9960561,0.71269464,0.98782086,0.3277017
2017-12-11 13:00:00,0.6224739,1.19326,0.9962884,0.71291614,0.98810524,0.32746333
2017-12-11 14:00:00,0.6228367,1.1945592,0.9968777,0.7135887,0.988711,0.32781404
2017-12-11 15:00:00,0.6232641,1.1958222,0.9974405,0.71426386,0.9894193,0.32831937
2017-12-11 16:00:00,0.62379444,1.1970289,0.99797004,0.7149528,0.99023056,0.32901937
2017-12-11 17:00:00,0.62401175,1.1977794,0.99826,0.7153503,0.99078274,0.32958138
2017-12-11 18:00:00,0.6243536,1.1982726,0.99865437,0.71587574,0.99128234,0.33046174
2017-12-11 19:00:00,0.62469125,1.1983389,0.99909663,0.71642625,0.9916376,0.33156073
2017-12-11 20:00:00,0.6247175,1.1977996,0.9994181,0.7166945,0.9916295,0.33249986
2017-12-11 21:00:00,0.6246766,1.1968688,0.9997702,0.71684885,0.9914227,0.33342797
2017-12-11 22:00:00,0.6247715,1.1957697,1.0002352,0.71703494,0.9912357,0.33449805
2017-12-11 23:00:00,0.6249559,1.1945819,1.0007151,0.71717614,0.9911352,0.33561993
2017-12-12 00:00:00,0.62500906,1.1933018,1.0010318,0.7170825,0.990997,0.33652085
2017-12-12 01:00:00,0.6247511,1.1919467,1.0010518,0.71659946,0.99066937,0.33691633
2017-12-12 02:00:00,0.62430775,1.1906272,1.000875,0.7158811,0.9902079,0.3369115
2017-12-12 03:00:00,0.6238205,1.1894264,1.000584,0.7150632,0.9896955,0.33662552
2017-12-12 04:00:00,0.62331986,1.1883893,1.0001944,0.71419185,0.9891958,0.33609855
2017-12-12 05:00:00,0.62277687,1.1875205,0.9996958,0.7132542,0.98870105,0.33530337
2017-12-12 06:00:00,0.62224156,1.1869293,0.9991144,0.71229887,0.98827314,0.33426857
2017-12-12 07:00:00,0.6214694,1.1865237,0.99830437,0.71112037,0.98774815,0.3327291
2017-12-12 08:00:00,0.62109035,1.1870242,0.9976457,0.71029985,0.9876139,0.3312409
2017-12-12 09:00:00,0.6205324,1.1878104,0.99691737,0.7095329,0.98748153,0.32959217
2017-12-12 10:00:00,0.62003386,1.1888368,0.99637526,0.70908,0.98736477,0.3281421
2017-12-12 11:00:00,0.61985373,1.1900051,0.9961946,0.7091467,0.98739016,0.3272556
2017-12-12 12:00:00,0.61989844,1.1910685,0.99629307,0.7095791,0.9875246,0.3269003
2017-12-12 13:00:00,0.6194316,1.1915106,0.9962393,0.7096648,0.9872438,0.32630885
2017-12-12 14:00:00,0.6189501,1.1916516,0.99637353,0.7097826,0.98683184,0.32590222
2017-12-12 15:00:00,0.6182939,1.1913722,0.99659646,0.7097759,0.9862141,0.32553536
2017-12-12 16:00:00,0.6177503,1.190835,0.99705863,0.7098458,0.98562187,0.32548702
2017-12-12 17:00:00,0.6173702,1.190217,0.9976197,0.7098882,0.9851841,0.32563704
2017-12-12 18:00:00,0.61704576,1.1896191,0.9980735,0.70974344,0.98494196,0.325782
2017-12-12 19:00:00,0.61680484,1.1891701,0.9983709,0.70944816,0.9849338,0.3259126
2017-12-12 20:00:00,0.61656976,1.188852,0.9984397,0.70900023,0.9850715,0.3259622
2017-12-12 21:00:00,0.61605287,1.1884081,0.998128,0.70820546,0.9850691,0.3256455
2017-12-12 22:00:00,0.615373,1.1878746,0.9975645,0.70721287,0.9848974,0.32504106
2017-12-12 23:00:00,0.61480623,1.1874242,0.9969555,0.7062912,0.9847163,0.32439137
2017-12-13 00:00:00,0.61438847,1.1870652,0.99635917,0.70550644,0.9845693,0.32376385
2017-12-13 01:00:00,0.6138745,1.1866045,0.9956747,0.7046706,0.9842863,0.32294798
2017-12-13 02:00:00,0.61355627,1.186313,0.99510646,0.7040317,0.9840692,0.32218766
2017-12-13 03:00:00,0.61347103,1.1864169,0.9946616,0.7036293,0.98403466,0.3214873
2017-12-13 04:00:00,0.6132933,1.1865578,0.994212,0.70325327,0.983958,0.32069057
2017-12-13 05:00:00,0.6132096,1.1868005,0.9938804,0.70303994,0.98391414,0.31997466
2017-12-13 06:00:00,0.61316943,1.1871191,0.9935965,0.702896,0.98389494,0.31925607
2017-12-13 07:00:00,0.6125688,1.1871191,0.9930384,0.7023052,0.98347443,0.31794614
2017-12-13 08:00:00,0.61215365,1.1873264,0.99267465,0.7018765,0.98311704,0.3167078
2017-12-13 09:00:00,0.6119778,1.1878189,0.9924936,0.70167017,0.9829682,0.3156646
