DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-08-18 06:00:00,0.00083447015,0.0012308175,0.0007616202,0.0011217433,0.0009010787,0.0012710163
2011-08-18 07:00:00,0.0009739904,0.0014151508,0.00092138315,0.0013286668,0.0011826702,0.0010774828
2011-08-18 08:00:00,0.000959954,0.0010160789,0.0012039535,0.0011846765,0.0011751936,0.0010766713
2011-08-18 09:00:00,0.0009286234,0.0009708706,0.000954655,0.0013135319,0.0010775257,0.00096655305
2011-08-18 10:00:00,0.00085395033,0.00118335,0.0009179402,0.0011327056,0.0009090282,0.0013173169
2011-08-18 11:00:00,0.0011861701,0.0012242844,0.00093292806,0.0014074284,0.0012071612,0.0010910572
2011-08-18 12:00:00,0.0011039876,0.0013414081,0.0015026804,0.0014135105,0.0010605295,0.0012774314
2011-08-18 13:00:00,0.0011755422,0.0015842285,0.0012212716,0.0014315443,0.0008057871,0.0009209609
2011-08-18 14:00:00,0.0010202953,0.0011609871,0.0011109049,0.00095838896,0.0011237513,0.000933425
2011-08-18 15:00:00,0.0013769285,0.0014216837,0.0014269947,0.0010794427,0.0009954312,0.0010621768
2011-08-18 16:00:00,0.0010786591,0.0012871705,0.000976662,0.0016259616,0.0010670238,0.0007220176
2011-08-18 17:00:00,0.00089032017,0.0012654667,0.00092227146,0.00117544,0.0009115251,0.0007969927
2011-08-18 18:00:00,0.0009786364,0.0008669363,0.0012372066,0.0009206931,0.0007015474,0.0009534263
2011-08-18 19:00:00,0.00086112454,0.0009746368,0.0009822974,0.000791918,0.0006243416,0.000982956
2011-08-18 20:00:00,0.00089536456,0.00095651986,0.00090087234,0.00094263756,0.0008996495,0.00100765
2011-08-18 21:00:00,0.0012338653,0.0006293629,0.00069415197,0.0012383879,0.0010921146,0.0010158684
2011-08-18 22:00:00,0.001305111,0.001625632,0.0008593065,0.0007410407,0.0011641886,0.0011947526
2011-08-18 23:00:00,0.0010221456,0.00088803604,0.00088004104,0.001119137,0.0012505465,0.0014444599
2011-08-19 00:00:00,0.0011137284,0.0012929678,0.0010526538,0.0006764375,0.0014534732,0.0013303485
2011-08-19 01:00:00,0.001407047,0.0015458694,0.0009954891,0.0011066089,0.0014004295,0.0015687516
2011-08-19 02:00:00,0.0011065112,0.001555464,0.001050291,0.0009848911,0.0009259087,0.0011038244
2011-08-19 03:00:00,0.00096283294,0.0016308487,0.0011153524,0.0012515744,0.0011990856,0.0010296503
2011-08-19 04:00:00,0.001145433,0.0014771072,0.0011188458,0.0012158486,0.0014073786,0.0013057837
2011-08-19 05:00:00,0.0011151467,0.001121851,0.0009095569,0.0010257828,0.0010587538,0.0011271719
2011-08-19 06:00:00,0.0010355472,0.0010429347,0.0013449744,0.00096528046,0.0011309972,0.00091814215
2011-08-19 07:00:00,0.0011384984,0.001096311,0.0009201957,0.0012332299,0.0009117084,0.001161693
2011-08-19 08:00:00,0.0010099842,0.0011192265,0.0010969463,0.0012954007,0.0011193462,0.0013229451
2011-08-19 09:00:00,0.0015098556,0.0013554718,0.0012402846,0.00093978,0.0009926228,0.0010554517
2011-08-19 10:00:00,0.0012478043,0.0014869065,0.001246416,0.0013023873,0.0011303242,0.0010597386
2011-08-19 11:00:00,0.000904277,0.0012169165,0.0013374466,0.0009128338,0.0011883167,0.0011516943
2011-08-19 12:00:00,0.0012381187,0.0012886638,0.0010582008,0.0012370371,0.0012630705,0.0012176869
2011-08-19 13:00:00,0.0010829385,0.0014661746,0.001369914,0.001091332,0.0010245553,0.0010850584
2011-08-19 14:00:00,0.0013531772,0.0011185067,0.0013299326,0.00080526376,0.0009718629,0.0011175897
2011-08-19 15:00:00,0.0012768022,0.0014743923,0.0009353478,0.0010293609,0.0013268453,0.0015431542
2011-08-19 16:00:00,0.0010785543,0.0014194831,0.0011142518,0.00087016827,0.0012684325,0.0011953502
2011-08-19 17:00:00,0.0011809008,0.0013676666,0.0011231845,0.0012471444,0.0009763987,0.001012483
2011-08-19 18:00:00,0.0012992574,0.0015027884,0.0010856539,0.0010758571,0.0008561491,0.00095717463
2011-08-19 19:00:00,0.001311432,0.0012588963,0.00068633433,0.0014251326,0.0012228342,0.0007268387
2011-08-19 20:00:00,0.001273199,0.0008055278,0.00076091255,0.00087566994,0.0010269601,0.00075832196
2011-08-22 00:00:00,0.0011858189,0.0010091525,0.00070365594,0.0009931065,0.00081716554,0.00095897174
2011-08-22 01:00:00,0.00073430664,0.0013095518,0.00070906983,0.0011091797,0.0009457737,0.0011717153
2011-08-22 02:00:00,0.00088694977,0.0009395138,0.0013189943,0.0012747858,0.00087014295,0.0008818602
2011-08-22 03:00:00,0.00086848123,0.0012997062,0.001018501,0.0012190467,0.0010974875,0.0010273758
2011-08-22 04:00:00,0.0013554129,0.001082815,0.0011756223,0.0013118822,0.00092308305,0.0009426963
2011-08-22 05:00:00,0.001218533,0.00091888185,0.0011742607,0.0011106902,0.0010653296,0.00097453943
2011-08-22 06:00:00,0.00086780643,0.0015608609,0.0012766238,0.0013386679,0.00075722684,0.0012146548
2011-08-22 07:00:00,0.001311732,0.0012234197,0.001271999,0.0013112949,0.0016494736,0.0010842578
2011-08-22 08:00:00,0.0012308545,0.00095918134,0.0011256438,0.0010496078,0.0011878615,0.0011234406
2011-08-22 09:00:00,0.0008175096,0.0014939379,0.0013384421,0.001356609,0.0011708178,0.001298135
2011-08-22 10:00:00,0.0013423498,0.0011051265,0.000987245,0.0010058446,0.00068583863,0.0014164938
2011-08-22 11:00:00,0.0010106893,0.0010738301,0.0012230556,0.0015483284,0.0013340851,0.0010277376
2011-08-22 12:00:00,0.001180453,0.0013949054,0.0010770543,0.0012320104,0.0011548224,0.0015656273
2011-08-22 13:00:00,0.0011335798,0.0011496497,0.00119495,0.001275869,0.0011316373,0.0011202028
2011-08-22 14:00:00,0.0010741003,0.0012952237,0.0010838873,0.0012663672,0.0011016845,0.0011746568
2011-08-22 15:00:00,0.0010496565,0.0010831705,0.00082404923,0.0012166415,0.0012678099,0.0012479329
2011-08-22 16:00:00,0.0011211097,0.001468483,0.001080067,0.0010981607,0.0014743715,0.00094508985
2011-08-22 17:00:00,0.0012750603,0.0015252726,0.0011506767,0.0014041122,0.0010007516,0.0010078592
2011-08-22 18:00:00,0.0011987285,0.0014898877,0.0007327445,0.0015539229,0.0009961552,0.0010948151
2011-08-22 19:00:00,0.001148954,0.0012403515,0.00079800887,0.0013163467,0.0010636334,0.0012697054
2011-08-22 20:00:00,0.0010116976,0.001338269,0.00096262636,0.0010093106,0.0013275757,0.0014265886
2011-08-22 21:00:00,0.0011727546,0.0015312951,0.0014083742,0.0012412461,0.00093340693,0.001358975
2011-08-22 22:00:00,0.00093378377,0.00096019113,0.0008626628,0.00082847156,0.0009259908,0.0013501669
2011-08-22 23:00:00,0.001092912,0.0011539123,0.0010995069,0.00091635226,0.0012275317,0.0011241799
2011-08-23 00:00:00,0.0012332721,0.0011383699,0.0010081814,0.0010656873,0.0011284475,0.0013913572
2011-08-23 01:00:00,0.0013151487,0.0014416423,0.0010443588,0.0009869069,0.0011994548,0.0011188228
2011-08-23 02:00:00,0.0013694173,0.0014647825,0.0011674657,0.0010323725,0.0012103384,0.0010459686
2011-08-23 03:00:00,0.0013050074,0.0012626715,0.0012462821,0.001466614,0.0009285207,0.001170594
2011-08-23 04:00:00,0.0010233625,0.0013854573,0.0007573187,0.0010375004,0.00106365,0.0008789121
2011-08-23 05:00:00,0.00081858656,0.0014019483,0.000840282,0.0006186487,0.0012173665,0.0011693563
2011-08-23 06:00:00,0.0014200537,0.0014524827,0.0010273741,0.0010621573,0.00079004164,0.0012978984
2011-08-23 07:00:00,0.0013491153,0.0012806708,0.0010345958,0.0012294714,0.001152934,0.00060210784
2011-08-23 08:00:00,0.0013975943,0.001191253,0.0012559893,0.0011339074,0.0011387113,0.0011760228
2011-08-23 09:00:00,0.0011357542,0.0011798684,0.0010772734,0.0011052552,0.0008627575,0.00095761253
2011-08-23 10:00:00,0.0010680325,0.0011394738,0.0012141853,0.0014301717,0.0010642831,0.0009838213
2011-08-23 11:00:00,0.0013285329,0.0014118043,0.0015206052,0.0012673399,0.0010139946,0.001150858
2011-08-23 12:00:00,0.0014244566,0.0016492575,0.0008243121,0.0010265633,0.0009974051,0.0011262031
2011-08-23 13:00:00,0.0013290793,0.0009691362,0.0012129366,0.0011653393,0.00081833056,0.0014100733
2011-08-23 14:00:00,0.0009275466,0.0012627427,0.0008651197,0.0008797575,0.0013873293,0.0011692594
2011-08-23 15:00:00,0.00087048585,0.0011421845,0.0013634821,0.0014456639,0.0014375198,0.0012534255
2011-08-23 16:00:00,0.0015137957,0.0015654095,0.0011474197,0.0009288824,0.0009916121,0.00081400084
2011-08-23 17:00:00,0.0011812804,0.0013125563,0.0011236144,0.0010704729,0.0012561342,0.0013040751
2011-08-23 18:00:00,0.0012066409,0.0015092861,0.0011824683,0.0013339339,0.0011009183,0.001289446
2011-08-23 19:00:00,0.001026683,0.0015489379,0.0014096422,0.0015256597,0.0014443547,0.0010696506
2011-08-23 20:00:00,0.0014482891,0.0013623325,0.0011153775,0.0010333868,0.0009385891,0.0008764973
2011-08-23 21:00:00,0.00085558795,0.0014008817,0.0010933437,0.0015039471,0.0011600667,0.0009423114
2011-08-23 22:00:00,0.0012377956,0.0014194244,0.0012431317,0.0011654721,0.00082957966,0.0010678072
2011-08-23 23:00:00,0.0009028475,0.0014493198,0.001480828,0.0009700889,0.0013823688,0.0011743837
2011-08-24 00:00:00,0.0011439667,0.0013124,0.0011826992,0.0012690421,0.0013816891,0.00093871437
2011-08-24 01:00:00,0.0009268912,0.0014076681,0.0012276861,0.0012692078,0.0011651363,0.0011969921
2011-08-24 02:00:00,0.0010581568,0.0011257224,0.0008987469,0.0012553303,0.0007045624,0.0009996024
2011-08-24 03:00:00,0.0012494493,0.0011350203,0.00090228097,0.0013254224,0.0010056256,0.0013882075
2011-08-24 04:00:00,0.0010696574,0.0014002718,0.0012374431,0.0014062684,0.00082945806,0.00084118685
2011-08-24 05:00:00,0.0010325606,0.0012001601,0.0006933525,0.0006994188,0.0009860778,0.0010526828
2011-08-24 06:00:00,0.0010001934,0.0009527335,0.0010052638,0.0009309581,0.0009707981,0.0014058999
2011-08-24 07:00:00,0.0012966191,0.0011743543,0.0008359226,0.0014722338,0.0010839088,0.0010283848
2011-08-24 08:00:00,0.0010860469,0.0012255879,0.0011663386,0.0014886198,0.001117995,0.001042583
2011-08-24 09:00:00,0.0014444869,0.0012223484,0.0012302115,0.0014556599,0.0010490118,0.001236083
2011-08-24 10:00:00,0.0010901883,0.0011381241,0.0012501715,0.001507463,0.00095013203,0.000898766
2011-08-24 11:00:00,0.0010767112,0.0008946536,0.0009221031,0.0010702217,0.001189412,0.00090451905
2011-08-24 12:00:00,0.0010241073,0.0010311278,0.0009544824,0.0012882763,0.0010872955,0.00094926055
2011-08-24 13:00:00,0.0013544431,0.0010642032,0.0010972632,0.001152721,0.0012332351,0.0012555186
2011-08-24 14:00:00,0.0015063351,0.0012772753,0.0012550813,0.0011867948,0.0010427766,0.000995014
2011-08-24 15:00:00,0.0014141924,0.0013726179,0.00099685,0.0015682632,0.0010363326,0.0013528757
2011-08-24 16:00:00,0.0008920497,0.0011245798,0.00090914377,0.0015824408,0.0010118196,0.0012322214
2011-08-24 17:00:00,0.0006943285,0.000990063,0.0014648993,0.00119034,0.0012388133,0.0013253704
2011-08-24 18:00:00,0.0008793197,0.001305646,0.0012058913,0.0011302679,0.0011640706,0.0013732961
2011-08-24 19:00:00,0.0007135415,0.0012413373,0.0014114412,0.0010564587,0.001244628,0.0012466161
2011-08-24 20:00:00,0.0013828684,0.001572057,0.0010255548,0.0017065515,0.0014235484,0.0011117769
2011-08-24 21:00:00,0.0008549017,0.0011403356,0.00085055747,0.0010913699,0.0011638296,0.0010208936
2011-08-24 22:00:00,0.0010891315,0.0014144238,0.00093487784,0.0013318374,0.0010428783,0.0014114279
2011-08-24 23:00:00,0.0014612717,0.0011833252,0.0010973108,0.0017382891,0.0010970952,0.0013421116
2011-08-25 00:00:00,0.0009379132,0.001478244,0.0013314136,0.0012276192,0.00095495675,0.0009169785
2011-08-25 01:00:00,0.0014064345,0.0011197363,0.0014517214,0.0015458623,0.001153657,0.0011536723
2011-08-25 02:00:00,0.0012676425,0.0015522554,0.0016230759,0.0013722336,0.00093868125,0.0011983117
2011-08-25 03:00:00,0.0012843164,0.0012627564,0.001070255,0.0010553276,0.0015398737,0.0009264011
2011-08-25 04:00:00,0.0010347128,0.001415607,0.001375231,0.0009839535,0.0011291457,0.0011630597
2011-08-25 05:00:00,0.0010866574,0.0012359913,0.0010689509,0.0011996274,0.001270835,0.0013664839
2011-08-25 06:00:00,0.0010820172,0.0013974,0.0011340333,0.0013051763,0.001316439,0.0011590106
2011-08-25 07:00:00,0.0012033747,0.0013020769,0.0014497032,0.0013647621,0.0011484238,0.0011072566
2011-08-25 08:00:00,0.00095141825,0.001272076,0.001032497,0.001575749,0.0012951433,0.0012002134
2011-08-25 09:00:00,0.0009992162,0.001270212,0.0011484188,0.0009938219,0.0014118615,0.0013763942
2011-08-25 10:00:00,0.0013412621,0.0011131151,0.0011119796,0.00097154983,0.0013277592,0.0012302999
2011-08-25 11:00:00,0.0010601864,0.0013659132,0.0011901201,0.0009525569,0.0011728536,0.0010741492
2011-08-25 12:00:00,0.0011296672,0.0011185459,0.00089630584,0.0012041972,0.0011214536,0.0011243523
2011-08-25 13:00:00,0.0011171584,0.0016387288,0.00084258977,0.0012709119,0.0010348941,0.0010145764
2011-08-25 14:00:00,0.0015496952,0.0016478255,0.0015589327,0.0020270194,0.001624969,0.0013468396
2011-08-25 15:00:00,0.0012991186,0.001244551,0.001156469,0.001522236,0.0014660131,0.0011046696
2011-08-25 16:00:00,0.0013264418,0.0022411114,0.001692119,0.0020612164,0.0019046903,0.0022033902
2011-08-25 17:00:00,0.0018396993,0.0019531578,0.0018294007,0.0020764184,0.0017316195,0.0013909264
2011-08-25 18:00:00,0.0016060482,0.001982592,0.0021168706,0.0014679233,0.0016295395,0.0015072335
2011-08-25 19:00:00,0.0013080196,0.0017075004,0.0016635486,0.0021699986,0.0012386448,0.001825981
2011-08-25 20:00:00,0.001274481,0.0019465528,0.0016469095,0.0019176105,0.0013310367,0.0017160445
2011-08-25 21:00:00,0.001895693,0.002176375,0.0012180597,0.0020158319,0.0020464151,0.0017700664
2011-08-25 22:00:00,0.0015012455,0.0021100948,0.0015450265,0.0022003427,0.0017156817,0.0014295329
2011-08-25 23:00:00,0.00122919,0.0011610065,0.0010649771,0.00115659,0.0012798659,0.0013013888
2011-08-26 00:00:00,0.0013481259,0.0011645948,0.0013334207,0.0012384736,0.0014914472,0.001134954
2011-08-26 01:00:00,0.0008628938,0.0009419743,0.0008463303,0.0010912907,0.0010276793,0.001088123
2011-08-26 02:00:00,0.002183957,0.0021271994,0.0018098485,0.0015919426,0.001944091,0.0016429108
2011-08-26 03:00:00,0.0013953258,0.001736874,0.0015514563,0.0023767531,0.0022206502,0.0014833738
2011-08-26 04:00:00,0.0009646965,0.0016420512,0.001014791,0.0013485332,0.0013245912,0.0012474026
2011-08-26 05:00:00,0.001815531,0.0016547209,0.0016283805,0.001283506,0.0016681629,0.0018895967
2011-08-26 06:00:00,0.0016753825,0.0017200824,0.0016014684,0.0017579091,0.0016261764,0.002010739
2011-08-26 07:00:00,0.0021305985,0.0023273695,0.0011285618,0.0013360608,0.0022157077,0.0014792916
2011-08-26 08:00:00,0.00097548135,0.0020870704,0.0016020775,0.0019425772,0.00188295,0.0015005104
2011-08-26 09:00:00,0.0016250208,0.0014021929,0.0019662795,0.0017360016,0.0012008199,0.0014925976
2011-08-26 10:00:00,0.0020484042,0.0016410605,0.0012551259,0.0021750622,0.0012663415,0.0018530862
2011-08-26 11:00:00,0.0014978126,0.0013313523,0.0013943587,0.0010352748,0.0015346367,0.001037095
2011-08-26 12:00:00,0.0016790304,0.0016897477,0.0018831033,0.0018453286,0.0019184286,0.0015486401
2011-08-26 13:00:00,0.0017509273,0.0027669831,0.0018450116,0.002414129,0.0013520315,0.0020371086
2011-08-26 14:00:00,0.0016213802,0.0018677738,0.0017534861,0.0015454922,0.0017670399,0.0020921857
2011-08-26 15:00:00,0.0016813311,0.0017956368,0.0010467516,0.0020315761,0.0014914668,0.0014482465
2011-08-26 16:00:00,0.0018644206,0.0019369696,0.0018986419,0.0016562124,0.0013687519,0.0012718979
2011-08-26 17:00:00,0.0014565883,0.0017558159,0.0018169314,0.00151201,0.0017955778,0.002244712
2011-08-26 18:00:00,0.0022130564,0.0017196002,0.0018116914,0.0020203362,0.0016603207,0.0018310467
2011-08-26 19:00:00,0.0018345043,0.0018526629,0.0019743366,0.0015148923,0.0022206453,0.0018337675
2011-08-26 20:00:00,0.0022399444,0.0014751395,0.0010982952,0.001551701,0.0018775086,0.0020354937
2011-08-29 00:00:00,0.0019071255,0.002117385,0.0014784909,0.002025735,0.0014617986,0.0013387132
2011-08-29 01:00:00,0.0017461558,0.0019873714,0.0015252513,0.0018477907,0.0023406753,0.0015041514
2011-08-29 02:00:00,0.0018174702,0.0016777371,0.0019321402,0.0017616788,0.0013463388,0.001915344
2011-08-29 03:00:00,0.001430533,0.0020290043,0.0018412713,0.002591125,0.0018012741,0.0015094922
2011-08-29 04:00:00,0.0023671705,0.0019298804,0.0017648737,0.001697156,0.00143427,0.0015002158
2011-08-29 05:00:00,0.0017557725,0.0018651725,0.0018194488,0.0013226962,0.0021620188,0.0019447509
2011-08-29 06:00:00,0.0016078745,0.0019880496,0.0014971383,0.0017607147,0.002284072,0.0015320155
2011-08-29 07:00:00,0.0019165478,0.002139174,0.0019619586,0.0013379598,0.0015599472,0.0012084262
2011-08-29 08:00:00,0.0013905019,0.0013360512,0.0018943087,0.0018971711,0.0019559264,0.0015018136
2011-08-29 09:00:00,0.0016493577,0.0019642133,0.0016673494,0.0017534931,0.0015272953,0.0016532614
2011-08-29 10:00:00,0.0015985303,0.002543126,0.002142868,0.0018870158,0.0016342467,0.0017460118
2011-08-29 11:00:00,0.0017561762,0.0016822043,0.0019878666,0.0021848334,0.0020563798,0.0016613337
2011-08-29 12:00:00,0.0014599395,0.0017790936,0.0016523493,0.0020502177,0.001666109,0.0020435192
2011-08-29 13:00:00,0.0017167137,0.0015066278,0.0015718983,0.00131989,0.0018846269,0.0019164137
2011-08-29 14:00:00,0.0016862203,0.0015564503,0.001790359,0.0017686486,0.0012310246,0.0015441496
2011-08-29 15:00:00,0.0019224163,0.0017681449,0.001362424,0.0016561623,0.0014637657,0.0020274569
2011-08-29 16:00:00,0.002189597,0.0013572648,0.0014413028,0.0017691518,0.0019877076,0.0019318602
2011-08-29 17:00:00,0.0012262332,0.0023246177,0.0010946754,0.0008862675,0.0017531208,0.0012895782
2011-08-29 18:00:00,0.0020646283,0.0013421096,0.0014999053,0.0013835996,0.001524247,0.0014759423
2011-08-29 19:00:00,0.0018596774,0.0020089631,0.001979723,0.0022178683,0.0023673198,0.0016526369
2011-08-29 20:00:00,0.002160114,0.001682388,0.0013736776,0.0016473192,0.0013904959,0.0018752648
2011-08-29 21:00:00,0.002370271,0.0015522531,0.001899852,0.0012173377,0.0016435256,0.0015445326
2011-08-29 22:00:00,0.0013967413,0.0021881822,0.00173574,0.0020660998,0.0016821066,0.0016087422
2011-08-29 23:00:00,0.0015252955,0.0015116493,0.0016060793,0.0016588308,0.0012136492,0.0017449405
2011-08-30 00:00:00,0.0019743268,0.0016852418,0.0016441944,0.002482438,0.0016925503,0.0016247353
2011-08-30 01:00:00,0.0018691522,0.0012882892,0.0019006355,0.0015107122,0.0013533098,0.0016665529
2011-08-30 02:00:00,0.001684474,0.0021881184,0.0020116465,0.0021361816,0.001797772,0.0017162635
2011-08-30 03:00:00,0.0015234506,0.0017255878,0.0016898266,0.0015829623,0.0017664027,0.0017495457
2011-08-30 04:00:00,0.0015564549,0.0020498359,0.0018332643,0.001660588,0.0014269972,0.002289707
2011-08-30 05:00:00,0.0010972602,0.002030036,0.001696984,0.002315203,0.0019386222,0.001508106
2011-08-30 06:00:00,0.0016922881,0.0017264878,0.002146491,0.0021288572,0.0015296903,0.0020954064
2011-08-30 07:00:00,0.00138723,0.001447717,0.0024473614,0.0017885116,0.0017065281,0.0013585661
2011-08-30 08:00:00,0.0016598476,0.0019469818,0.0013345743,0.0015233419,0.0017013933,0.0013985711
2011-08-30 09:00:00,0.0016346691,0.0020716258,0.0014300675,0.001609503,0.001435958,0.0021549528
2011-08-30 10:00:00,0.0016540952,0.002015857,0.0018430138,0.0013254099,0.0019118338,0.0017952621
2011-08-30 11:00:00,0.0019196332,0.0014510677,0.0016977289,0.0019250183,0.0015768097,0.0015518682
2011-08-30 12:00:00,0.0016001926,0.0015688204,0.0017587886,0.002115613,0.0018209215,0.0015105846
2011-08-30 13:00:00,0.0019882054,0.0019119299,0.0016695737,0.0017313907,0.0016892308,0.0013823704
2011-08-30 14:00:00,0.001626225,0.001713193,0.0014980597,0.0019252328,0.0012552288,0.0013826042
2011-08-30 15:00:00,0.0016787186,0.0018288644,0.0018590842,0.0017221877,0.0012341765,0.0021279613
2011-08-30 16:00:00,0.0011595535,0.0018021592,0.0016824441,0.002386658,0.0016617924,0.0015210169
2011-08-30 17:00:00,0.0015401015,0.0019253929,0.0019140375,0.0015084207,0.0015092904,0.001495353
2011-08-30 18:00:00,0.001991142,0.0022164609,0.0017648367,0.0015941034,0.0019863169,0.0020831036
2011-08-30 19:00:00,0.0019998467,0.0019334542,0.0019602913,0.002036764,0.0016354905,0.001818174
2011-08-30 20:00:00,0.0012240573,0.0018112228,0.0018316883,0.002050871,0.0017626855,0.0014648072
2011-08-30 21:00:00,0.0016370331,0.001821599,0.0018212526,0.0017777807,0.0017222959,0.0013641672
2011-08-30 22:00:00,0.0020405455,0.0020874722,0.0018504862,0.0021766052,0.0015364529,0.0016744285
2011-08-30 23:00:00,0.0017668658,0.0019040969,0.0014951841,0.002080962,0.0016155234,0.0014196993
2011-08-31 00:00:00,0.0015164161,0.0027122675,0.0016584337,0.0017872916,0.002020057,0.0021009569
2011-08-31 01:00:00,0.0016190833,0.002157948,0.0024018874,0.0018201468,0.0018877555,0.001520922
