DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-27 09:00:00,1.1900715,1.228337,1.2309004,1.2114127,1.2426909,1.2101371
2017-09-27 10:00:00,1.1901923,1.2277658,1.2306526,1.2117064,1.2424029,1.2099843
2017-09-27 11:00:00,1.1904975,1.2273139,1.2307782,1.212262,1.242367,1.209556
2017-09-27 12:00:00,1.1904352,1.2269275,1.2309209,1.2126307,1.2421839,1.2086618
2017-09-27 13:00:00,1.1903592,1.2267451,1.2311727,1.2130378,1.2420942,1.2077181
2017-09-27 14:00:00,1.1903751,1.2268853,1.2317402,1.2136104,1.2422825,1.2069335
2017-09-27 15:00:00,1.1906407,1.2273285,1.232561,1.2144003,1.2427582,1.2064586
2017-09-27 16:00:00,1.1911756,1.2281489,1.2336862,1.2154281,1.2435424,1.2064322
2017-09-27 17:00:00,1.1918068,1.2291143,1.2347181,1.2164091,1.2442808,1.206695
2017-09-27 18:00:00,1.1923337,1.2299567,1.2353215,1.2170317,1.2446924,1.2070005
2017-09-27 19:00:00,1.1925744,1.2304391,1.2353165,1.2170523,1.2446256,1.2071098
2017-09-27 20:00:00,1.1925154,1.2305034,1.234821,1.21646,1.2441926,1.2069805
2017-09-27 21:00:00,1.1921877,1.2301294,1.2339654,1.2153014,1.2435046,1.206621
2017-09-27 22:00:00,1.1916511,1.2293621,1.2329049,1.2136744,1.2426798,1.2060761
2017-09-27 23:00:00,1.1911032,1.2283145,1.2318844,1.2117984,1.2419406,1.2054979
2017-09-28 00:00:00,1.1911885,1.2271681,1.232262,1.2108504,1.2425324,1.2048861
2017-09-28 01:00:00,1.1912003,1.2263393,1.2331,1.2104943,1.2434057,1.2044404
2017-09-28 02:00:00,1.19114,1.2258261,1.2336843,1.2105047,1.2439729,1.2045329
2017-09-28 03:00:00,1.1907009,1.2254281,1.2335509,1.2104064,1.2437986,1.2049991
2017-09-28 04:00:00,1.1901366,1.2250352,1.2327261,1.2101986,1.2430006,1.205839
2017-09-28 05:00:00,1.1894684,1.2245005,1.2313955,1.209813,1.2417558,1.2067655
2017-09-28 06:00:00,1.1892111,1.2239155,1.2301009,1.209647,1.2406731,1.2078788
2017-09-28 07:00:00,1.1893277,1.2231381,1.2289125,1.2096578,1.2398014,1.2088411
2017-09-28 08:00:00,1.1900384,1.2223055,1.2280953,1.2100894,1.2393657,1.2096812
2017-09-28 09:00:00,1.1911136,1.2214694,1.2277303,1.2108626,1.2392933,1.2102109
2017-09-28 10:00:00,1.192488,1.2207977,1.2279667,1.2120122,1.2396559,1.2105047
2017-09-28 11:00:00,1.1937493,1.2203565,1.2286893,1.2132912,1.240198,1.2104421
2017-09-28 12:00:00,1.1945951,1.220218,1.2297364,1.2144667,1.2407395,1.2100561
2017-09-28 13:00:00,1.195323,1.2204807,1.23118,1.2157099,1.2415024,1.2097061
2017-09-28 14:00:00,1.1955059,1.2209896,1.2326164,1.2166284,1.2420516,1.2091764
2017-09-28 15:00:00,1.1951975,1.2216719,1.2337936,1.2171298,1.2422837,1.208574
2017-09-28 16:00:00,1.1946565,1.2224193,1.2347207,1.217305,1.242333,1.208012
2017-09-28 17:00:00,1.1940353,1.2231257,1.2354393,1.2172117,1.2422863,1.2075032
2017-09-28 18:00:00,1.1933705,1.2236723,1.2359174,1.2168224,1.2421275,1.2070079
2017-09-28 19:00:00,1.1924654,1.2239373,1.2360214,1.2159487,1.2416989,1.2063811
2017-09-28 20:00:00,1.1916376,1.2239602,1.2359222,1.214814,1.2412552,1.2058442
2017-09-28 21:00:00,1.1908168,1.2237164,1.2356713,1.2133976,1.2407699,1.2053319
2017-09-28 22:00:00,1.1900651,1.2232378,1.23534,1.2117649,1.2403,1.2048854
2017-09-28 23:00:00,1.1893673,1.2225215,1.2349498,1.2099189,1.2398326,1.2044865
2017-09-29 00:00:00,1.189549,1.2217743,1.235886,1.209163,1.240798,1.2041885
2017-09-29 01:00:00,1.1901653,1.221387,1.2372912,1.2093464,1.2422799,1.2042968
2017-09-29 02:00:00,1.1908848,1.2212155,1.2382326,1.2099574,1.2434146,1.2049487
2017-09-29 03:00:00,1.191656,1.2211466,1.2383564,1.2107081,1.2438948,1.2062109
2017-09-29 04:00:00,1.1921885,1.220966,1.2375224,1.21121,1.2435089,1.207745
2017-09-29 05:00:00,1.1924458,1.2205722,1.2358869,1.2113491,1.2423931,1.209301
2017-09-29 06:00:00,1.1928952,1.2200453,1.2341003,1.2115028,1.2412405,1.2109306
2017-09-29 07:00:00,1.1933706,1.2193917,1.232405,1.2116469,1.2401345,1.212319
2017-09-29 08:00:00,1.193952,1.2187253,1.231004,1.2119126,1.2392273,1.213421
2017-09-29 09:00:00,1.194427,1.2180184,1.2298982,1.2121775,1.2384299,1.2140145
2017-09-29 10:00:00,1.1949224,1.2174389,1.229312,1.2126119,1.2379572,1.2142308
2017-09-29 11:00:00,1.1953107,1.2170757,1.2293024,1.2131884,1.2377788,1.2140727
2017-09-29 12:00:00,1.1955819,1.2169328,1.2298069,1.2138397,1.2379414,1.2136447
2017-09-29 13:00:00,1.194935,1.2168415,1.2302432,1.2138925,1.2378051,1.2125981
2017-09-29 14:00:00,1.194323,1.2170707,1.2309055,1.2140006,1.2379774,1.2117246
2017-09-29 15:00:00,1.1936584,1.2174934,1.2317376,1.2140944,1.2382687,1.2108827
2017-09-29 16:00:00,1.1928892,1.2180123,1.2325592,1.2140405,1.2385195,1.210031
2017-09-29 17:00:00,1.1922195,1.2186217,1.2334868,1.2139512,1.2388759,1.2093165
2017-09-29 18:00:00,1.1917918,1.2193558,1.2346945,1.2139406,1.2394888,1.2088913
2017-09-29 19:00:00,1.1915987,1.2201532,1.236078,1.2139572,1.2402374,1.2087736
2017-09-29 20:00:00,1.1912562,1.2208076,1.2372259,1.2136028,1.2406896,1.2087135
2017-10-01 21:00:00,1.1917058,1.2200632,1.2375494,1.2127072,1.2412366,1.2091157
2017-10-01 22:00:00,1.1925921,1.2183421,1.2375219,1.211422,1.2420169,1.2100449
2017-10-01 23:00:00,1.1935936,1.2164592,1.2374613,1.2100527,1.2431369,1.2115413
2017-10-02 00:00:00,1.1954855,1.2157464,1.2384951,1.2103013,1.2461636,1.2133535
2017-10-02 01:00:00,1.1974075,1.2169563,1.240082,1.2118527,1.2501911,1.2155337
2017-10-02 02:00:00,1.1990278,1.2202994,1.2419841,1.2143705,1.2544612,1.2185085
2017-10-02 03:00:00,1.1999755,1.2254475,1.2440238,1.2172921,1.2583613,1.2222613
2017-10-02 04:00:00,1.2000523,1.2318047,1.2459646,1.2200775,1.2615492,1.2265179
2017-10-02 05:00:00,1.1990768,1.2385559,1.2473722,1.222139,1.2637534,1.2307363
2017-10-02 06:00:00,1.1975491,1.2450399,1.248163,1.2234772,1.2652318,1.2346809
2017-10-02 07:00:00,1.1953667,1.250518,1.2479337,1.2237189,1.2658099,1.237735
2017-10-02 08:00:00,1.1933707,1.2548009,1.2469903,1.2233952,1.2660537,1.2400696
2017-10-02 09:00:00,1.1917374,1.2577642,1.2455955,1.2227128,1.2661529,1.2415305
2017-10-02 10:00:00,1.1910297,1.2595721,1.2442182,1.2222058,1.2665517,1.2424105
2017-10-02 11:00:00,1.1910448,1.2603633,1.2430062,1.2218976,1.2671561,1.2426394
2017-10-02 12:00:00,1.1919686,1.2604091,1.2421203,1.222023,1.2680728,1.2425499
2017-10-02 13:00:00,1.1932702,1.2597859,1.2412982,1.2222617,1.2688584,1.2419752
2017-10-02 14:00:00,1.1944703,1.2585857,1.2401711,1.2222553,1.269115,1.240873
2017-10-02 15:00:00,1.1958053,1.2570078,1.238889,1.2222033,1.269062,1.2395686
2017-10-02 16:00:00,1.1972668,1.255211,1.2376591,1.2221882,1.2688282,1.2381635
2017-10-02 17:00:00,1.1986604,1.2532281,1.2364018,1.2220681,1.268313,1.2366236
2017-10-02 18:00:00,1.2000859,1.2511858,1.2351959,1.2219263,1.2676444,1.2351536
2017-10-02 19:00:00,1.201281,1.249062,1.233849,1.2215439,1.2666389,1.2336617
2017-10-02 20:00:00,1.2023067,1.2469076,1.2323662,1.220943,1.2653977,1.2322303
2017-10-02 21:00:00,1.2032636,1.2447023,1.2307763,1.2201662,1.2640291,1.2309035
2017-10-02 22:00:00,1.2042909,1.2424719,1.2291859,1.2193214,1.2626944,1.2297479
2017-10-02 23:00:00,1.2052459,1.2401761,1.2275116,1.2182981,1.2613138,1.228643
2017-10-03 00:00:00,1.2064458,1.2381052,1.2271535,1.2179749,1.2612101,1.2277404
2017-10-03 01:00:00,1.2069542,1.2368581,1.2276998,1.2180035,1.2618539,1.2271707
2017-10-03 02:00:00,1.2068264,1.2366155,1.2288959,1.2183646,1.263096,1.2273042
2017-10-03 03:00:00,1.2059441,1.2372591,1.2304124,1.2187892,1.2646341,1.2280362
2017-10-03 04:00:00,1.2048117,1.2386228,1.2322158,1.2194085,1.2665808,1.2293906
2017-10-03 05:00:00,1.2036219,1.2402657,1.2340704,1.2200764,1.2687752,1.2309946
2017-10-03 06:00:00,1.2030072,1.2419379,1.2360268,1.2210503,1.2713726,1.2328323
2017-10-03 07:00:00,1.203276,1.2434242,1.238112,1.2224528,1.2743472,1.2347583
2017-10-03 08:00:00,1.2040416,1.2446092,1.2401272,1.2240098,1.2772804,1.2363905
2017-10-03 09:00:00,1.2053072,1.2456082,1.24215,1.2257766,1.2801175,1.2378054
2017-10-03 10:00:00,1.2070358,1.2464801,1.2442212,1.2277721,1.2827667,1.2390503
2017-10-03 11:00:00,1.2086531,1.2472326,1.2460862,1.2296298,1.2847806,1.2398752
2017-10-03 12:00:00,1.2098633,1.2478265,1.2474703,1.2310841,1.2859063,1.2401918
2017-10-03 13:00:00,1.2107961,1.2483668,1.2485144,1.232259,1.2863185,1.2402134
2017-10-03 14:00:00,1.2113923,1.2489363,1.249263,1.2331446,1.28607,1.2400784
2017-10-03 15:00:00,1.2116998,1.2495375,1.249659,1.2337358,1.2852154,1.2398872
2017-10-03 16:00:00,1.2115523,1.2500294,1.2495016,1.2338277,1.2836477,1.2394948
2017-10-03 17:00:00,1.210985,1.2503091,1.2487118,1.2333672,1.2814302,1.2388942
2017-10-03 18:00:00,1.2102215,1.2502661,1.2473426,1.2324469,1.2787759,1.2381381
2017-10-03 19:00:00,1.2094797,1.2498741,1.2455809,1.23123,1.2759461,1.237292
2017-10-03 20:00:00,1.2087936,1.2491056,1.2435068,1.2297513,1.2730464,1.2363499
2017-10-03 21:00:00,1.208284,1.2479906,1.2412355,1.2281145,1.2702351,1.2354023
2017-10-03 22:00:00,1.2081897,1.2465924,1.2389579,1.2265247,1.2677342,1.2346052
2017-10-03 23:00:00,1.2085083,1.2449238,1.2367259,1.225011,1.2655562,1.2339302
2017-10-04 00:00:00,1.2102097,1.243475,1.236308,1.2250053,1.2655096,1.233917
2017-10-04 01:00:00,1.2121806,1.2427417,1.2371933,1.2260408,1.2668747,1.2344514
2017-10-04 02:00:00,1.2138325,1.2427927,1.2387398,1.2275771,1.2690367,1.2355367
2017-10-04 03:00:00,1.2149168,1.2435024,1.2405394,1.2292167,1.2715927,1.2370687
2017-10-04 04:00:00,1.2154359,1.2446146,1.2423517,1.2307125,1.2743183,1.2388265
2017-10-04 05:00:00,1.2156544,1.2458794,1.2441463,1.2320557,1.2771895,1.2406352
2017-10-04 06:00:00,1.2155855,1.2470373,1.2457944,1.2331092,1.2800035,1.2421978
2017-10-04 07:00:00,1.2151648,1.2478403,1.2470335,1.2336915,1.2824577,1.2432146
2017-10-04 08:00:00,1.2148058,1.248397,1.2481484,1.2341563,1.2847409,1.2438618
2017-10-04 09:00:00,1.2146004,1.2487291,1.249273,1.234631,1.2868204,1.2441208
2017-10-04 10:00:00,1.2147628,1.2489563,1.250541,1.2353112,1.2887716,1.2442001
2017-10-04 11:00:00,1.2150964,1.2491229,1.2518169,1.2360834,1.2903652,1.2440736
2017-10-04 12:00:00,1.2152126,1.2491992,1.2527431,1.2366204,1.291239,1.2436258
2017-10-04 13:00:00,1.2149953,1.2491797,1.2531502,1.2367988,1.2912899,1.2428638
2017-10-04 14:00:00,1.2144771,1.2490112,1.2530112,1.2365979,1.2905818,1.2418088
2017-10-04 15:00:00,1.2140064,1.2487762,1.2526362,1.2363043,1.2894937,1.2406995
2017-10-04 16:00:00,1.2137514,1.2485037,1.2522445,1.2360656,1.2882597,1.2396562
2017-10-04 17:00:00,1.2136623,1.2481437,1.2517987,1.2358117,1.2868735,1.2386639
2017-10-04 18:00:00,1.2138152,1.2476971,1.2513345,1.2355721,1.2854419,1.237795
2017-10-04 19:00:00,1.2141911,1.2471396,1.2508487,1.235311,1.2840014,1.2370632
2017-10-04 20:00:00,1.2146848,1.2464405,1.2502278,1.2349164,1.2824847,1.2364644
2017-10-04 21:00:00,1.2152936,1.2455803,1.2493987,1.234354,1.2808938,1.2360294
2017-10-04 22:00:00,1.2161247,1.2445513,1.2483842,1.2336875,1.2793186,1.2358124
2017-10-04 23:00:00,1.2170287,1.2432829,1.2470603,1.2327931,1.277633,1.2356796
2017-10-05 00:00:00,1.2186677,1.2422076,1.247099,1.2329053,1.2776256,1.2358348
2017-10-05 01:00:00,1.220603,1.2417902,1.2481885,1.233987,1.2790241,1.2365326
2017-10-05 02:00:00,1.2223645,1.2420304,1.2497513,1.2355992,1.2812421,1.2377878
2017-10-05 03:00:00,1.2235646,1.2427816,1.2512709,1.2372359,1.2837276,1.2394474
2017-10-05 04:00:00,1.2242341,1.2438185,1.2525256,1.238671,1.286264,1.2413605
2017-10-05 05:00:00,1.2244005,1.2448815,1.253421,1.2397314,1.2886992,1.2432556
2017-10-05 06:00:00,1.2243447,1.2457387,1.2539419,1.2404574,1.2910081,1.2449763
2017-10-05 07:00:00,1.224391,1.246329,1.2542955,1.2410614,1.2932802,1.2464793
2017-10-05 08:00:00,1.2246283,1.2466689,1.2546619,1.2416747,1.295476,1.2476494
2017-10-05 09:00:00,1.2246867,1.2467535,1.2549723,1.2420831,1.2972865,1.2482247
2017-10-05 10:00:00,1.2241638,1.246587,1.2549866,1.2419971,1.2983614,1.2480681
2017-10-05 11:00:00,1.2231722,1.2463524,1.2548103,1.2415692,1.2987761,1.2473869
2017-10-05 12:00:00,1.2218618,1.2461538,1.2545731,1.240946,1.2986522,1.2463742
2017-10-05 13:00:00,1.2202444,1.2459823,1.2541783,1.2401054,1.297939,1.2450948
2017-10-05 14:00:00,1.2185955,1.2459481,1.2537478,1.2392461,1.2968488,1.2438326
2017-10-05 15:00:00,1.2169386,1.2459925,1.2532223,1.2383392,1.2953761,1.2426008
2017-10-05 16:00:00,1.2156472,1.2461247,1.2527689,1.2376146,1.2938224,1.2415884
2017-10-05 17:00:00,1.2146318,1.2461811,1.2522961,1.2369372,1.2921219,1.240662
2017-10-05 18:00:00,1.2139679,1.2460749,1.2517424,1.2362863,1.2903265,1.2398372
2017-10-05 19:00:00,1.2137713,1.2457738,1.2511976,1.2357259,1.2885919,1.2391685
2017-10-05 20:00:00,1.2140354,1.245233,1.2506416,1.2352272,1.2869389,1.2386681
2017-10-05 21:00:00,1.2146559,1.2444241,1.2499896,1.234696,1.2853159,1.2383052
2017-10-05 22:00:00,1.2155763,1.2433428,1.2491931,1.2340891,1.2837043,1.2380626
2017-10-05 23:00:00,1.2167367,1.2419573,1.2481713,1.2333477,1.2820557,1.2379086
2017-10-06 00:00:00,1.2185843,1.2406626,1.248369,1.233542,1.2820163,1.2379161
2017-10-06 01:00:00,1.220913,1.2399362,1.249433,1.2347717,1.2834316,1.2385145
2017-10-06 02:00:00,1.223223,1.2397662,1.2507455,1.2365676,1.2856617,1.2397529
2017-10-06 03:00:00,1.2246897,1.2399111,1.2515163,1.2380583,1.2878288,1.2412707
2017-10-08 21:00:00,1.2252324,1.2398762,1.250796,1.2384799,1.2887137,1.2432258
2017-10-08 22:00:00,1.2257613,1.2390108,1.24912,1.2381163,1.2888267,1.2453208
2017-10-08 23:00:00,1.2266252,1.2370683,1.2471336,1.2372264,1.288625,1.2470633
2017-10-09 00:00:00,1.2291758,1.2347634,1.2466007,1.2375746,1.2905041,1.2480541
2017-10-09 01:00:00,1.2325801,1.2327548,1.2473817,1.2389711,1.2937206,1.2483934
2017-10-09 02:00:00,1.235914,1.2315686,1.2490844,1.2409142,1.2970995,1.248538
2017-10-09 03:00:00,1.2381549,1.23143,1.2512436,1.2426903,1.2995659,1.2486234
2017-10-09 04:00:00,1.2389421,1.2323813,1.2535933,1.2439535,1.3007181,1.2487884
2017-10-09 05:00:00,1.2382861,1.234199,1.2559493,1.244547,1.3005662,1.2489691
2017-10-09 06:00:00,1.236188,1.236498,1.2579727,1.2442541,1.2991582,1.2489128
2017-10-09 07:00:00,1.2331476,1.2389714,1.2595439,1.2432538,1.2968799,1.248584
2017-10-09 08:00:00,1.2298096,1.241411,1.2608027,1.241923,1.2942767,1.2480526
2017-10-09 09:00:00,1.2266265,1.2436652,1.2618436,1.240551,1.2917109,1.2473383
2017-10-09 10:00:00,1.2237387,1.2456148,1.2626462,1.2392223,1.2892997,1.2463568
2017-10-09 11:00:00,1.2211832,1.2471843,1.2631483,1.2379439,1.2870604,1.2450788
2017-10-09 12:00:00,1.2187757,1.2483429,1.2632315,1.2365861,1.284858,1.2434462
2017-10-09 13:00:00,1.2164521,1.2491361,1.2628464,1.2351096,1.2826314,1.2415534
2017-10-09 14:00:00,1.2143748,1.2496291,1.2620617,1.2336297,1.2804615,1.2396218
2017-10-09 15:00:00,1.2126867,1.2499233,1.2610443,1.232291,1.2784678,1.237831
2017-10-09 16:00:00,1.2114904,1.2501078,1.2599125,1.2311903,1.2767215,1.236342
2017-10-09 17:00:00,1.2106944,1.2501688,1.2586312,1.2302438,1.275127,1.2351189
2017-10-09 18:00:00,1.2101684,1.2500592,1.2571418,1.2293217,1.2735794,1.2340729
2017-10-09 19:00:00,1.2099059,1.2497745,1.2554903,1.228405,1.2720978,1.2332132
2017-10-09 20:00:00,1.2095175,1.2491845,1.2534269,1.2271622,1.2703598,1.2322905
2017-10-09 21:00:00,1.2092547,1.248346,1.2511232,1.2257669,1.2686085,1.2314711
2017-10-09 22:00:00,1.2091184,1.2472537,1.248727,1.224257,1.2669255,1.2306981
2017-10-09 23:00:00,1.2091123,1.2459152,1.2463157,1.2226545,1.2653583,1.2299397
2017-10-10 00:00:00,1.2098472,1.2446195,1.2454791,1.2220876,1.2653387,1.2294265
2017-10-10 01:00:00,1.2108469,1.2441665,1.2460223,1.2226149,1.2664673,1.2296685
2017-10-10 02:00:00,1.2113292,1.2445542,1.2471412,1.2235597,1.2678773,1.2304871
2017-10-10 03:00:00,1.2111444,1.2456228,1.2483039,1.22452,1.2691971,1.2317824
2017-10-10 04:00:00,1.2106215,1.2470996,1.2494235,1.2254597,1.270506,1.2334542
2017-10-10 05:00:00,1.210031,1.2486687,1.2504771,1.226362,1.271861,1.2352521
2017-10-10 06:00:00,1.2096463,1.2500898,1.2514697,1.2272692,1.2733254,1.237005
2017-10-10 07:00:00,1.209236,1.2510831,1.2521155,1.2279034,1.2745531,1.238276
2017-10-10 08:00:00,1.2093128,1.2517627,1.2527312,1.228664,1.275861,1.239317
2017-10-10 09:00:00,1.2100186,1.2521433,1.2534596,1.2297037,1.2772794,1.2401552
2017-10-10 10:00:00,1.2105967,1.2521417,1.2538545,1.2304919,1.2781637,1.2403691
2017-10-10 11:00:00,1.2113173,1.2518922,1.2539698,1.2312174,1.2786546,1.2402443
2017-10-10 12:00:00,1.2119287,1.2514367,1.2538776,1.2317808,1.2786751,1.2396818
2017-10-10 13:00:00,1.2126261,1.2509445,1.2537982,1.23237,1.2784737,1.2389725
2017-10-10 14:00:00,1.2134528,1.2505133,1.2538589,1.2330642,1.2781494,1.2382574
2017-10-10 15:00:00,1.213923,1.2500665,1.2537469,1.2334696,1.2773565,1.2373163
2017-10-10 16:00:00,1.2140694,1.2495725,1.2533565,1.2335215,1.27614,1.2362311
2017-10-10 17:00:00,1.2139907,1.2491179,1.2528042,1.2333019,1.2746736,1.2352362
2017-10-10 18:00:00,1.2137415,1.2486851,1.2520399,1.2328175,1.2729892,1.2343874
2017-10-10 19:00:00,1.2135857,1.2482557,1.2511514,1.2322152,1.271286,1.233797
2017-10-10 20:00:00,1.2133286,1.2476876,1.2500094,1.2313155,1.2694211,1.2332332
2017-10-10 21:00:00,1.2131768,1.2469546,1.2487124,1.2302351,1.2675961,1.232763
2017-10-10 22:00:00,1.2131344,1.2459929,1.2473313,1.2289804,1.2658697,1.2323052
2017-10-10 23:00:00,1.2132158,1.2448168,1.2459453,1.2275903,1.264312,1.2318568
2017-10-11 00:00:00,1.2140982,1.2437836,1.2461562,1.2272937,1.2644467,1.231678
2017-10-11 01:00:00,1.2147747,1.2434086,1.2472974,1.2276585,1.2654346,1.2318131
2017-10-11 02:00:00,1.2146577,1.2435671,1.2484359,1.2280251,1.2664667,1.2321993
2017-10-11 03:00:00,1.2140635,1.2442002,1.2493739,1.2283937,1.2675018,1.2330618
2017-10-11 04:00:00,1.2133771,1.2451438,1.25021,1.2288653,1.2686766,1.2343949
2017-10-11 05:00:00,1.2128539,1.2461637,1.250984,1.2294618,1.27003,1.2359759
2017-10-11 06:00:00,1.2127554,1.2471211,1.2518398,1.2302768,1.271674,1.2376726
2017-10-11 07:00:00,1.2129954,1.2478087,1.2526565,1.231165,1.2734023,1.2391558
2017-10-11 08:00:00,1.2136259,1.2482994,1.2535646,1.232209,1.2752224,1.2404134
2017-10-11 09:00:00,1.2138742,1.2483817,1.2540575,1.2327982,1.2764647,1.2409233
2017-10-11 10:00:00,1.2142686,1.2482909,1.2544085,1.2333652,1.277468,1.2411066
2017-10-11 11:00:00,1.2148108,1.2480886,1.254833,1.2340158,1.278287,1.2409574
2017-10-11 12:00:00,1.2156463,1.2479239,1.2555041,1.2349123,1.2790682,1.2406821
2017-10-11 13:00:00,1.2166171,1.2478105,1.2563334,1.235937,1.2796925,1.2402917
2017-10-11 14:00:00,1.2172387,1.2476622,1.2569379,1.2366719,1.2797742,1.2395885
2017-10-11 15:00:00,1.2177274,1.2475965,1.2574227,1.2372545,1.279546,1.238869
2017-10-11 16:00:00,1.2179847,1.2475435,1.2577255,1.2375754,1.2789669,1.2381015
2017-10-11 17:00:00,1.2179823,1.2474649,1.2577757,1.237562,1.27804,1.2373061
2017-10-11 18:00:00,1.2179768,1.2473626,1.2576597,1.2373586,1.2769713,1.236685
2017-10-11 19:00:00,1.2181027,1.2471777,1.2573602,1.2370216,1.2758157,1.2363019
2017-10-11 20:00:00,1.2181317,1.2468159,1.2566961,1.2363532,1.2743838,1.2359658
2017-10-11 21:00:00,1.2182496,1.2462431,1.2557356,1.2354491,1.2728562,1.2357222
2017-10-11 22:00:00,1.2185675,1.2454575,1.2546763,1.2344285,1.2714107,1.2355713
2017-10-11 23:00:00,1.2189971,1.2444091,1.2535187,1.2332354,1.2700124,1.2354081
2017-10-12 00:00:00,1.2201507,1.2434653,1.2538447,1.2330748,1.2702409,1.2353765
2017-10-12 01:00:00,1.2216163,1.243171,1.2552074,1.2339263,1.2716308,1.2358611
2017-10-12 02:00:00,1.2229204,1.2434647,1.2568498,1.2352785,1.2734458,1.2368844
2017-10-12 03:00:00,1.2237914,1.2441885,1.2582604,1.2366759,1.2752101,1.238344
2017-10-12 04:00:00,1.2242342,1.2451031,1.2592553,1.2378786,1.2767684,1.2400522
2017-10-12 05:00:00,1.2243698,1.245952,1.2598217,1.2387856,1.2781178,1.2417662
2017-10-12 06:00:00,1.2240913,1.246502,1.2599069,1.2392049,1.2791473,1.2431244
2017-10-12 07:00:00,1.2236117,1.2466738,1.2596037,1.2392483,1.2799253,1.2440416
2017-10-12 08:00:00,1.2230837,1.2465307,1.2591776,1.2391115,1.2805661,1.2444844
2017-10-12 09:00:00,1.2224598,1.2461711,1.2587805,1.2388496,1.2810712,1.2444357
2017-10-12 10:00:00,1.2219452,1.245815,1.2586489,1.2387238,1.2815717,1.2441151
2017-10-12 11:00:00,1.221567,1.2456019,1.2589048,1.2388214,1.2821013,1.2436428
2017-10-12 12:00:00,1.2210107,1.2454977,1.2592697,1.2388713,1.2823572,1.2429254
2017-10-12 13:00:00,1.2200673,1.2454726,1.2594309,1.2386372,1.2821109,1.2419686
2017-10-12 14:00:00,1.2193004,1.2456199,1.2595676,1.2384858,1.2817378,1.2411892
2017-10-12 15:00:00,1.2185845,1.2458133,1.2595809,1.2382888,1.2811136,1.2404532
2017-10-12 16:00:00,1.2180288,1.2460626,1.2595043,1.23809,1.2803409,1.239861
2017-10-12 17:00:00,1.2177954,1.2462779,1.259355,1.2379351,1.279526,1.2394987
2017-10-12 18:00:00,1.2176154,1.2463572,1.258969,1.2375981,1.278463,1.2391843
2017-10-12 19:00:00,1.217628,1.2462649,1.2583836,1.2371343,1.2772788,1.2389677
2017-10-12 20:00:00,1.217739,1.2459188,1.2576256,1.2364671,1.2759724,1.2387357
2017-10-12 21:00:00,1.2180872,1.2453349,1.2568032,1.2357019,1.274682,1.2385918
2017-10-12 22:00:00,1.2186508,1.2445256,1.2559806,1.2348558,1.2734319,1.2385334
2017-10-12 23:00:00,1.2191575,1.2434198,1.2549531,1.233708,1.2719865,1.2384007
2017-10-13 00:00:00,1.2206422,1.242487,1.2554233,1.2337813,1.2722598,1.2385589
2017-10-13 01:00:00,1.2225888,1.2420754,1.2567712,1.2349153,1.2736832,1.2391776
2017-10-13 02:00:00,1.2246016,1.2421149,1.2582157,1.236622,1.2755566,1.2403543
2017-10-13 03:00:00,1.2261971,1.2424215,1.2592009,1.2383012,1.2772756,1.2419
2017-10-13 04:00:00,1.2271848,1.2427839,1.2595003,1.2395868,1.2785746,1.2435807
2017-10-13 05:00:00,1.2276614,1.2430428,1.2592157,1.2404113,1.2794957,1.2452221
2017-10-13 06:00:00,1.2274941,1.243021,1.2583889,1.240602,1.2799618,1.2464824
2017-10-13 07:00:00,1.2265549,1.2425663,1.2569585,1.2399985,1.2798678,1.247067
2017-10-13 08:00:00,1.2254244,1.2418984,1.25543,1.2391472,1.279641,1.2472405
2017-10-13 09:00:00,1.2242664,1.2411356,1.2541665,1.2383025,1.2794472,1.2470194
2017-10-13 10:00:00,1.2230918,1.2404021,1.2532918,1.2375522,1.2792873,1.2464406
2017-10-13 11:00:00,1.2215531,1.2397333,1.2526219,1.2366555,1.2788876,1.2454093
2017-10-13 12:00:00,1.2207103,1.2393794,1.2525885,1.2363172,1.2790397,1.2448007
2017-10-13 13:00:00,1.2205024,1.2394346,1.2531904,1.2366146,1.2795117,1.2445972
2017-10-13 14:00:00,1.2200044,1.239635,1.2536454,1.2367,1.2794892,1.244245
2017-10-13 15:00:00,1.2195749,1.2400324,1.2540362,1.2367787,1.2791933,1.2439623
2017-10-13 16:00:00,1.2191287,1.240519,1.2544838,1.2367779,1.2786728,1.2436495
2017-10-13 17:00:00,1.2186177,1.2409981,1.2549332,1.2366159,1.2778863,1.2432542
2017-10-13 18:00:00,1.2178723,1.2412969,1.2551653,1.2360735,1.2766705,1.2426376
2017-10-13 19:00:00,1.2171862,1.2414131,1.2553042,1.235334,1.2752838,1.2419778
2017-10-13 20:00:00,1.2165483,1.2412969,1.2553562,1.234374,1.2737639,1.2413026
2017-10-15 21:00:00,1.2158324,1.2412544,1.255715,1.2332548,1.2722459,1.2412406
2017-10-15 22:00:00,1.2146903,1.241178,1.2558544,1.2316816,1.2702556,1.2416521
2017-10-15 23:00:00,1.2134161,1.2409412,1.2555295,1.2297304,1.2678881,1.2424433
2017-10-16 00:00:00,1.2139101,1.240565,1.2556226,1.2291198,1.267405,1.2431022
2017-10-16 01:00:00,1.2155503,1.2400388,1.2556088,1.229389,1.2681437,1.2433739
