DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-02-09 20:00:00,1.3412594,1.3398736,1.3398623,1.3399501,1.3411915,1.3394085,1.3413212,1.3385986,1.3405905,1.3394403,1.3408198,1.3405483,1.3394091
2012-02-09 21:00:00,1.3412594,1.3401703,1.3403721,1.3397158,1.3416605,1.3394157,1.3419274,1.3385538,1.3410314,1.3394027,1.3415521,1.3404199,1.3400946
2012-02-09 22:00:00,1.341257,1.3404505,1.3398672,1.3399372,1.3412497,1.3393368,1.3414862,1.3384113,1.3408381,1.3394403,1.341064,1.3408202,1.3394642
2012-02-09 23:00:00,1.3411474,1.3406048,1.3404647,1.3397853,1.3418233,1.3392344,1.3419791,1.3383384,1.3412279,1.3395251,1.341645,1.3409497,1.3400401
2012-02-10 00:00:00,1.3413076,1.3406495,1.3399934,1.3397818,1.3415132,1.3397547,1.3413603,1.3381923,1.3405923,1.3394674,1.3410854,1.3410816,1.3394902
2012-02-10 01:00:00,1.3411804,1.3408178,1.3405391,1.3397288,1.3419349,1.3399266,1.34193,1.3382524,1.3411224,1.3394368,1.3416896,1.3411169,1.3401158
2012-02-10 02:00:00,1.3411546,1.3408555,1.339934,1.3397841,1.3413274,1.3398619,1.3413962,1.33811,1.340546,1.3394274,1.3409256,1.3412323,1.3396
2012-02-10 03:00:00,1.3410144,1.3408272,1.3403916,1.3397994,1.3418593,1.3400208,1.342031,1.3381747,1.3412871,1.3394674,1.3414783,1.3408767,1.34006
2012-02-10 04:00:00,1.3409791,1.3407543,1.3395659,1.3396451,1.3410913,1.3399101,1.3411553,1.3379639,1.340591,1.3392767,1.3408356,1.3411204,1.3390911
2012-02-10 05:00:00,1.3409745,1.3408791,1.3401289,1.339697,1.3415902,1.3398324,1.3416264,1.3381594,1.3410807,1.339577,1.3413701,1.3408743,1.3400414
2012-02-10 06:00:00,1.3409544,1.3411875,1.3391861,1.3398831,1.3407872,1.3397747,1.3408144,1.3379134,1.3404565,1.339345,1.3405706,1.3406224,1.3392088
2012-02-10 07:00:00,1.3409038,1.3409438,1.3398854,1.3401103,1.3415476,1.3398854,1.3415983,1.3379675,1.3409706,1.3397477,1.3413775,1.340321,1.3398868
2012-02-10 08:00:00,1.3411416,1.3410498,1.339014,1.3402892,1.3406107,1.3397429,1.340668,1.337924,1.3402365,1.3396252,1.340653,1.3404163,1.339132
2012-02-10 09:00:00,1.3409885,1.3408885,1.3394303,1.3401821,1.3411151,1.3395958,1.3412069,1.3378828,1.3406998,1.3395405,1.3411561,1.3405435,1.3397405
2012-02-10 10:00:00,1.3409402,1.3408967,1.338715,1.340042,1.3403671,1.3394285,1.3405479,1.3377249,1.3400788,1.3398936,1.3404866,1.3405341,1.3391408
2012-02-10 11:00:00,1.3407449,1.3406848,1.3391049,1.3397394,1.3407073,1.3389176,1.3409123,1.3378203,1.34059,1.3399419,1.3410213,1.3410121,1.3394517
2012-02-10 12:00:00,1.3401668,1.340613,1.3385433,1.3397759,1.3402134,1.3389707,1.3403314,1.3382677,1.3398992,1.339943,1.3402023,1.3409002,1.338854
2012-02-10 13:00:00,1.339949,1.340447,1.3387761,1.339451,1.340503,1.338674,1.3407185,1.3383937,1.3403679,1.339843,1.3407941,1.340799,1.3394749
2012-02-10 14:00:00,1.3400232,1.3403916,1.3384923,1.3396511,1.3400847,1.3389223,1.3402084,1.3391837,1.339865,1.3396711,1.3401428,1.340786,1.3388456
2012-02-10 15:00:00,1.3401138,1.3403598,1.3386815,1.339292,1.3402394,1.3386209,1.3406154,1.3391213,1.3403262,1.3396994,1.3406464,1.3408014,1.3394376
2012-02-10 16:00:00,1.340102,1.3403115,1.3384168,1.3392402,1.340045,1.3388469,1.3401467,1.3391083,1.3398283,1.3396393,1.3400176,1.340746,1.3390702
2012-02-10 17:00:00,1.3401868,1.3402987,1.3387055,1.3390048,1.3403796,1.3386351,1.3406827,1.3395451,1.3402939,1.3397723,1.3407135,1.3406495,1.339501
2012-02-10 18:00:00,1.3398983,1.340142,1.3385315,1.3393179,1.3400968,1.338688,1.3402134,1.339511,1.3399879,1.3396912,1.3401613,1.3406353,1.3391389
2012-02-10 19:00:00,1.3399101,1.3400937,1.3387414,1.3394744,1.3404452,1.3386692,1.3407164,1.3394356,1.3404248,1.3394933,1.3406258,1.3408308,1.3394201
2012-02-10 20:00:00,1.3398736,1.3399501,1.3383443,1.3394085,1.3398978,1.3385986,1.340029,1.3394403,1.3396313,1.3405483,1.3399572,1.3406447,1.3385977
2012-02-10 21:00:00,1.3401703,1.3397158,1.3384825,1.3394157,1.3401179,1.3385538,1.3404359,1.3394027,1.3399265,1.3404199,1.3401785,1.3405035,1.3389521
2012-02-13 00:00:00,1.3404505,1.3399372,1.3382014,1.3393368,1.339607,1.3384113,1.3395426,1.3394403,1.3392978,1.3408202,1.3394972,1.3404281,1.3382127
2012-02-13 01:00:00,1.3406048,1.3397853,1.3385577,1.3392344,1.340071,1.3383384,1.340329,1.3395251,1.339827,1.3409497,1.3400402,1.3406577,1.3385572
2012-02-13 02:00:00,1.3406495,1.3397818,1.337906,1.3397547,1.3395822,1.3381923,1.3395147,1.3394674,1.3391005,1.3410816,1.3392851,1.3405635,1.3379669
2012-02-13 03:00:00,1.3408178,1.3397288,1.3383418,1.3399266,1.3399613,1.3382524,1.3401796,1.3394368,1.3397815,1.3411169,1.3399372,1.3407048,1.3385816
2012-02-13 04:00:00,1.3408555,1.3397841,1.3377221,1.3398619,1.3395902,1.33811,1.3395011,1.3394274,1.3390281,1.3412323,1.3393608,1.340726,1.3380609
2012-02-13 05:00:00,1.3408272,1.3397994,1.3382952,1.3400208,1.3398973,1.3381747,1.3399489,1.3394674,1.3395798,1.3408767,1.3396819,1.3409426,1.3383267
2012-02-13 06:00:00,1.3407543,1.3396451,1.3377324,1.3399101,1.3394974,1.3379639,1.3394374,1.3392767,1.3391478,1.3411204,1.3394023,1.3405741,1.3381501
2012-02-13 07:00:00,1.3408791,1.339697,1.3380216,1.3398324,1.3398637,1.3381594,1.3399082,1.339577,1.3394115,1.3408743,1.3396788,1.3406106,1.3383975
2012-02-13 08:00:00,1.3411875,1.3398831,1.3378451,1.3397747,1.339721,1.3379134,1.339865,1.339345,1.3393062,1.3406224,1.3395807,1.340653,1.3384639
2012-02-13 09:00:00,1.3409438,1.3401103,1.3380483,1.3398854,1.3398303,1.3379675,1.3399624,1.3397477,1.3392634,1.340321,1.339672,1.3404846,1.338137
2012-02-13 10:00:00,1.3410498,1.3402892,1.3381226,1.3397429,1.3397204,1.337924,1.339644,1.3396252,1.3392262,1.3404163,1.3395759,1.3407401,1.3383704
2012-02-13 11:00:00,1.3408885,1.3401821,1.3381351,1.3395958,1.3396406,1.3378828,1.3400415,1.3395405,1.3392608,1.3405435,1.3396258,1.3406978,1.3382642
2012-02-13 12:00:00,1.3408967,1.340042,1.337977,1.3394285,1.339513,1.3377249,1.3396872,1.3398936,1.3392183,1.3405341,1.3397545,1.3405824,1.3383824
2012-02-13 13:00:00,1.3406848,1.3397394,1.3383626,1.3389176,1.3400383,1.3378203,1.3401453,1.3399419,1.3395444,1.3410121,1.3399543,1.3407449,1.3384234
2012-02-13 14:00:00,1.340613,1.3397759,1.338051,1.3389707,1.3398861,1.3382677,1.3398211,1.339943,1.3395756,1.3409002,1.3399822,1.3408496,1.3388425
2012-02-13 15:00:00,1.340447,1.339451,1.3384154,1.338674,1.3399173,1.3383937,1.3399373,1.339843,1.3394731,1.340799,1.3397822,1.3407813,1.3384225
2012-02-13 16:00:00,1.3403916,1.3396511,1.3380182,1.3389223,1.3396306,1.3391837,1.3396869,1.3396711,1.3394272,1.340786,1.3396971,1.3408709,1.3385167
2012-02-13 17:00:00,1.3403598,1.339292,1.338419,1.3386209,1.340088,1.3391213,1.3399065,1.3396994,1.3393462,1.3408014,1.3397633,1.3407731,1.3383896
2012-02-13 18:00:00,1.3403115,1.3392402,1.3381745,1.3388469,1.3395436,1.3391083,1.339806,1.3396393,1.3394307,1.340746,1.3396868,1.3407767,1.3386294
2012-02-13 19:00:00,1.3402987,1.3390048,1.3384321,1.3386351,1.3402921,1.3395451,1.3400432,1.3397723,1.3393348,1.3406495,1.3398268,1.3408248,1.3386357
2012-02-13 20:00:00,1.340142,1.3393179,1.3382521,1.338688,1.3399248,1.339511,1.340194,1.3396912,1.3395227,1.3406353,1.3399155,1.3408237,1.339072
2012-02-13 21:00:00,1.3400937,1.3394744,1.3387638,1.3386692,1.3403292,1.3394356,1.3402971,1.3394933,1.3395714,1.3408308,1.3397567,1.3409061,1.3388641
2012-02-13 22:00:00,1.3399501,1.3394085,1.3384035,1.3385986,1.3399955,1.3394403,1.3399987,1.3405483,1.339604,1.3406447,1.3400304,1.3406883,1.339089
2012-02-13 23:00:00,1.3397158,1.3394157,1.3385794,1.3385538,1.3400908,1.3394027,1.339978,1.3404199,1.3394988,1.3405035,1.339464,1.3407884,1.3388785
2012-02-14 00:00:00,1.3399372,1.3393368,1.3383448,1.3384113,1.3397776,1.3394403,1.3398812,1.3408202,1.3395736,1.3404281,1.3399267,1.3409485,1.3391751
2012-02-14 01:00:00,1.3397853,1.3392344,1.3385046,1.3383384,1.3402065,1.3395251,1.3401868,1.3409497,1.3393719,1.3406577,1.339758,1.3409296,1.3388827
2012-02-14 02:00:00,1.3397818,1.3397547,1.338211,1.3381923,1.3398854,1.3394674,1.3401005,1.3410816,1.3394798,1.3405635,1.3398408,1.3409402,1.3391813
2012-02-14 03:00:00,1.3397288,1.3399266,1.3384311,1.3382524,1.3402246,1.3394368,1.340169,1.3411169,1.3394777,1.3407048,1.3397963,1.3409332,1.3390228
2012-02-14 04:00:00,1.3397841,1.3398619,1.3379292,1.33811,1.33977,1.3394274,1.3397367,1.3412323,1.3394306,1.340726,1.3398472,1.3411769,1.3389883
2012-02-14 05:00:00,1.3397994,1.3400208,1.338304,1.3381747,1.3399457,1.3394674,1.3399286,1.3408767,1.3393061,1.3409426,1.339642,1.3411145,1.3389653
2012-02-14 06:00:00,1.3396451,1.3399101,1.3380347,1.3379639,1.3396304,1.3392767,1.339544,1.3411204,1.3392507,1.3405741,1.3398271,1.3414065,1.3389701
2012-02-14 07:00:00,1.339697,1.3398324,1.3382092,1.3381594,1.3398861,1.339577,1.3398756,1.3408743,1.3393376,1.3406106,1.3395593,1.3417338,1.3388987
2012-02-14 08:00:00,1.3398831,1.3397747,1.3378927,1.3379134,1.3395267,1.339345,1.3394852,1.3406224,1.3392068,1.340653,1.3398623,1.3415489,1.3389593
2012-02-14 09:00:00,1.3401103,1.3398854,1.3382236,1.3379675,1.3397256,1.3397477,1.3397933,1.340321,1.3394244,1.3404846,1.3398223,1.3413523,1.3388596
2012-02-14 10:00:00,1.3402892,1.3397429,1.3379338,1.337924,1.3394841,1.3396252,1.3396771,1.3404163,1.3393365,1.3407401,1.3398858,1.3413653,1.3391476
2012-02-14 11:00:00,1.3401821,1.3395958,1.3380553,1.3378828,1.3397717,1.3395405,1.339697,1.3405435,1.3393149,1.3406978,1.3399767,1.3413876,1.3389497
2012-02-14 12:00:00,1.340042,1.3394285,1.3378533,1.3377249,1.339521,1.3398936,1.3394892,1.3405341,1.3393122,1.3405824,1.3400381,1.3412346,1.3389074
2012-02-14 13:00:00,1.3397394,1.3389176,1.337996,1.3378203,1.3396955,1.3399419,1.3396597,1.3410121,1.3393866,1.3407449,1.3397877,1.3415902,1.3390983
2012-02-14 14:00:00,1.3397759,1.3389707,1.3377221,1.3382677,1.339263,1.339943,1.339407,1.3409002,1.3389701,1.3408496,1.3398652,1.3415313,1.3390396
2012-02-14 15:00:00,1.339451,1.338674,1.3378108,1.3383937,1.3394883,1.339843,1.3394034,1.340799,1.3391565,1.3407813,1.3397691,1.3416114,1.3389959
2012-02-14 16:00:00,1.3396511,1.3389223,1.3373559,1.3391837,1.3387878,1.3396711,1.3390414,1.340786,1.3388823,1.3408709,1.3395461,1.3418468,1.3388381
2012-02-14 17:00:00,1.339292,1.3386209,1.3377496,1.3391213,1.3391443,1.3396994,1.3391427,1.3408014,1.3388816,1.3407731,1.339553,1.3418444,1.3387667
2012-02-14 18:00:00,1.3392402,1.3388469,1.3372167,1.3391083,1.3388484,1.3396393,1.33881,1.340746,1.3388199,1.3407767,1.3395324,1.342286,1.3389436
2012-02-14 19:00:00,1.3390048,1.3386351,1.3375723,1.3395451,1.3392787,1.3397723,1.3393669,1.3406495,1.3389859,1.3408248,1.3396099,1.3422848,1.3390607
2012-02-14 20:00:00,1.3393179,1.338688,1.3372855,1.339511,1.3389547,1.3396912,1.3389523,1.3406353,1.3387558,1.3408237,1.3396285,1.3423071,1.3390958
2012-02-14 21:00:00,1.3394744,1.3386692,1.3376367,1.3394356,1.3394438,1.3394933,1.3392059,1.3408308,1.3392164,1.3409061,1.339705,1.3423,1.3390253
2012-02-14 22:00:00,1.3394085,1.3385986,1.3370496,1.3394403,1.3387399,1.3405483,1.3387597,1.3406447,1.3387176,1.3406883,1.339576,1.342273,1.3391865
2012-02-14 23:00:00,1.3394157,1.3385538,1.3378198,1.3394027,1.339252,1.3404199,1.3393122,1.3405035,1.3390855,1.3407884,1.3394551,1.3422648,1.3390207
2012-02-15 00:00:00,1.3393368,1.3384113,1.3372341,1.3394403,1.3388805,1.3408202,1.3389904,1.3404281,1.3387327,1.3409485,1.3396188,1.3422141,1.3388668
2012-02-15 01:00:00,1.3392344,1.3383384,1.3376913,1.3395251,1.3391563,1.3409497,1.3389746,1.3406577,1.3391244,1.3409296,1.3396692,1.3422341,1.3388401
2012-02-15 02:00:00,1.3397547,1.3381923,1.3371737,1.3394674,1.3388642,1.3410816,1.338938,1.3405635,1.3388104,1.3409402,1.3396297,1.3422577,1.339068
2012-02-15 03:00:00,1.3399266,1.3382524,1.3376588,1.3394368,1.3391798,1.3411169,1.3391385,1.3407048,1.3390095,1.3409332,1.3396384,1.3422083,1.3389655
2012-02-15 04:00:00,1.3398619,1.33811,1.3371167,1.3394274,1.3387759,1.3412323,1.3389665,1.340726,1.338639,1.3411769,1.3396267,1.3422694,1.3389871
2012-02-15 05:00:00,1.3400208,1.3381747,1.337602,1.3394674,1.3391676,1.3408767,1.3392702,1.3409426,1.3387159,1.3411145,1.3396865,1.342313,1.33889
2012-02-15 06:00:00,1.3399101,1.3379639,1.3371366,1.3392767,1.3388432,1.3411204,1.338811,1.3405741,1.3385094,1.3414065,1.339576,1.3425531,1.3388435
2012-02-15 07:00:00,1.3398324,1.3381594,1.337538,1.339577,1.339238,1.3408743,1.338986,1.3406106,1.3387103,1.3417338,1.3395845,1.3425132,1.3387434
2012-02-15 08:00:00,1.3397747,1.3379134,1.3373184,1.339345,1.338538,1.3406224,1.3387061,1.340653,1.338526,1.3415489,1.3395481,1.3424767,1.3388507
2012-02-15 09:00:00,1.3398854,1.3379675,1.3373965,1.3397477,1.3389229,1.340321,1.3388815,1.3404846,1.338966,1.3413523,1.3395723,1.3427663,1.3385962
2012-02-15 10:00:00,1.3397429,1.337924,1.3369831,1.3396252,1.3384618,1.3404163,1.3386312,1.3407401,1.3387285,1.3413653,1.3397251,1.3427498,1.3386812
2012-02-15 11:00:00,1.3395958,1.3378828,1.33732,1.3395405,1.3387544,1.3405435,1.3388464,1.3406978,1.3385342,1.3413876,1.339472,1.3427334,1.3386694
2012-02-15 12:00:00,1.3394285,1.3377249,1.3367107,1.3398936,1.3382937,1.3405341,1.3385288,1.3405824,1.3383751,1.3412346,1.339566,1.343209,1.3386254
2012-02-15 13:00:00,1.3389176,1.3378203,1.3367996,1.3399419,1.3383567,1.3410121,1.3384967,1.3407449,1.3384504,1.3415902,1.3392166,1.3433621,1.338573
2012-02-15 14:00:00,1.3389707,1.3382677,1.3367339,1.339943,1.3379667,1.3409002,1.3383441,1.3408496,1.3382614,1.3415313,1.3394485,1.3433491,1.3388584
2012-02-15 15:00:00,1.338674,1.3383937,1.33662,1.339843,1.3379735,1.340799,1.3379723,1.3407813,1.3381402,1.3416114,1.3391886,1.3433479,1.3382595
2012-02-15 16:00:00,1.3389223,1.3391837,1.3362812,1.3396711,1.3378131,1.340786,1.3381066,1.3408709,1.3380191,1.3418468,1.3393552,1.3433726,1.3386457
2012-02-15 17:00:00,1.3386209,1.3391213,1.3365196,1.3396994,1.3380076,1.3408014,1.3383247,1.3407731,1.3381765,1.3418444,1.339084,1.3433056,1.3383102
2012-02-15 18:00:00,1.3388469,1.3391083,1.3363652,1.3396393,1.3378636,1.340746,1.3381052,1.3407767,1.3381644,1.342286,1.3392534,1.3433326,1.33858
2012-02-15 19:00:00,1.3386351,1.3395451,1.3364624,1.3397723,1.3380518,1.3406495,1.3381525,1.3408248,1.3380618,1.3422848,1.3389496,1.343136,1.3382291
2012-02-15 20:00:00,1.338688,1.339511,1.3363149,1.3396912,1.3381462,1.3406353,1.3380711,1.3408237,1.3381083,1.3423071,1.3392816,1.3433138,1.338658
2012-02-15 21:00:00,1.3386692,1.3394356,1.3367568,1.3394933,1.3381444,1.3408308,1.3381474,1.3409061,1.3379912,1.3423,1.3390589,1.3432772,1.3384194
2012-02-15 22:00:00,1.3385986,1.3394403,1.336412,1.3405483,1.3380877,1.3406447,1.3382156,1.3406883,1.3380828,1.342273,1.3390381,1.343209,1.3384621
2012-02-15 23:00:00,1.3385538,1.3394027,1.3366205,1.3404199,1.33795,1.3405035,1.3381772,1.3407884,1.3379397,1.3422648,1.3390869,1.3432055,1.3385198
2012-02-16 00:00:00,1.3384113,1.3394403,1.3364325,1.3408202,1.3378854,1.3404281,1.3382447,1.3409485,1.33818,1.3422141,1.3391868,1.3431972,1.3382818
2012-02-16 01:00:00,1.3383384,1.3395251,1.3364884,1.3409497,1.3381592,1.3406577,1.3380197,1.3409296,1.3378758,1.3422341,1.3387856,1.3431596,1.3379735
2012-02-16 02:00:00,1.3381923,1.3394674,1.3363416,1.3410816,1.3380144,1.3405635,1.3381294,1.3409402,1.3380747,1.3422577,1.3390807,1.3431089,1.338452
2012-02-16 03:00:00,1.3382524,1.3394368,1.3361512,1.3411169,1.3379662,1.3407048,1.3379636,1.3409332,1.3378899,1.3422083,1.33883,1.3433102,1.3379614
2012-02-16 04:00:00,1.33811,1.3394274,1.336174,1.3412323,1.3378317,1.340726,1.3379068,1.3411769,1.3379292,1.3422694,1.3388716,1.3429158,1.3383142
2012-02-16 05:00:00,1.3381747,1.3394674,1.3362324,1.3408767,1.3377845,1.3409426,1.3376687,1.3411145,1.3377588,1.342313,1.3385988,1.3429253,1.3376803
2012-02-16 06:00:00,1.3379639,1.3392767,1.3359872,1.3411204,1.3376708,1.3405741,1.3376523,1.3414065,1.337597,1.3425531,1.3388146,1.3426521,1.3380308
2012-02-16 07:00:00,1.3381594,1.339577,1.3358763,1.3408743,1.3374248,1.3406106,1.337645,1.3417338,1.3374524,1.3425132,1.3384056,1.3425932,1.3376646
2012-02-16 08:00:00,1.3379134,1.339345,1.3358655,1.3406224,1.3374248,1.340653,1.3378159,1.3415489,1.3376698,1.3424767,1.3388505,1.3426038,1.338113
2012-02-16 09:00:00,1.3379675,1.3397477,1.3357109,1.340321,1.3373514,1.3404846,1.3376813,1.3413523,1.3372695,1.3427663,1.3385867,1.3424731,1.3376619
2012-02-16 10:00:00,1.337924,1.3396252,1.335962,1.3404163,1.3374661,1.3407401,1.337608,1.3413653,1.3377172,1.3427498,1.3388972,1.3424249,1.3380636
2012-02-16 11:00:00,1.3378828,1.3395405,1.335651,1.3405435,1.3372244,1.3406978,1.3373891,1.3413876,1.3371835,1.3427334,1.3383183,1.3425426,1.3373115
2012-02-16 12:00:00,1.3377249,1.3398936,1.3357468,1.3405341,1.3372735,1.3405824,1.3374051,1.3412346,1.3375213,1.343209,1.3383834,1.342724,1.3378776
2012-02-16 13:00:00,1.3378203,1.3399419,1.3356178,1.3410121,1.3373686,1.3407449,1.3373878,1.3415902,1.3371956,1.3433621,1.3382075,1.3427368,1.3376114
2012-02-16 14:00:00,1.3382677,1.339943,1.3362366,1.3409002,1.3373958,1.3408496,1.3377634,1.3415313,1.3377041,1.3433491,1.3386203,1.3425014,1.3380624
2012-02-16 15:00:00,1.3383937,1.339843,1.3360401,1.340799,1.3373321,1.3407813,1.3376516,1.3416114,1.3376272,1.3433479,1.3385293,1.3425721,1.3375396
2012-02-16 16:00:00,1.3391837,1.3396711,1.3366444,1.340786,1.337703,1.3408709,1.338074,1.3418468,1.3381,1.3433726,1.3390608,1.3425709,1.3383094
2012-02-16 17:00:00,1.3391213,1.3396994,1.3366127,1.3408014,1.3376998,1.3407731,1.3377279,1.3418444,1.3378034,1.3433056,1.3385772,1.3425767,1.3377016
2012-02-16 18:00:00,1.3391083,1.3396393,1.3366897,1.340746,1.3377472,1.3407767,1.3382703,1.342286,1.3381574,1.3433326,1.3388534,1.3425426,1.3382632
2012-02-16 19:00:00,1.3395451,1.3397723,1.3367646,1.3406495,1.3379427,1.3408248,1.3379269,1.3422848,1.3378528,1.343136,1.3389058,1.3427016,1.3378413
2012-02-16 20:00:00,1.339511,1.3396912,1.3372235,1.3406353,1.3383744,1.3408237,1.3386045,1.3423071,1.3385186,1.3433138,1.3395506,1.3426038,1.338742
2012-02-16 21:00:00,1.3394356,1.3394933,1.3374391,1.3408308,1.3383759,1.3409061,1.3383834,1.3423,1.3383595,1.3432772,1.3392467,1.3427569,1.3382883
2012-02-16 22:00:00,1.3394403,1.3405483,1.3373873,1.3406447,1.3385477,1.3406883,1.338912,1.342273,1.3385394,1.343209,1.3396969,1.3427204,1.3387852
2012-02-16 23:00:00,1.3394027,1.3404199,1.3371589,1.3405035,1.3382356,1.3407884,1.3385563,1.3422648,1.338324,1.3432055,1.3390241,1.342937,1.3384216
2012-02-17 00:00:00,1.3394403,1.3408202,1.3373636,1.3404281,1.3384,1.3409485,1.3387998,1.3422141,1.3386202,1.3431972,1.3394965,1.3430371,1.3388958
2012-02-17 01:00:00,1.3395251,1.3409497,1.3371406,1.3406577,1.3384256,1.3409296,1.3384292,1.3422341,1.3383191,1.3431596,1.3392116,1.3431053,1.3383439
2012-02-17 02:00:00,1.3394674,1.3410816,1.3371121,1.3405635,1.3385222,1.3409402,1.3387408,1.3422577,1.3385733,1.3431089,1.3396143,1.3431101,1.3389285
2012-02-17 03:00:00,1.3394368,1.3411169,1.3374095,1.3407048,1.3384608,1.3409332,1.3386865,1.3422083,1.3383722,1.3433102,1.3392688,1.3431313,1.338651
2012-02-17 04:00:00,1.3394274,1.3412323,1.3372463,1.340726,1.3384463,1.3411769,1.3387883,1.3422694,1.3387147,1.3429158,1.3398229,1.3431478,1.3391154
2012-02-17 05:00:00,1.3394674,1.3408767,1.3371462,1.3409426,1.3385626,1.3411145,1.3385884,1.342313,1.3384831,1.3429253,1.3395094,1.343043,1.3387533
2012-02-17 06:00:00,1.3392767,1.3411204,1.3370752,1.3405741,1.3384439,1.3414065,1.3386947,1.3425531,1.338551,1.3426521,1.3397595,1.3431642,1.3391302
2012-02-17 07:00:00,1.339577,1.3408743,1.3368969,1.3406106,1.3383602,1.3417338,1.3386095,1.3425132,1.3384727,1.3425932,1.3394055,1.343076,1.3387328
2012-02-17 08:00:00,1.339345,1.3406224,1.3373541,1.340653,1.3385233,1.3415489,1.3388488,1.3424767,1.3386575,1.3426038,1.3398703,1.3432125,1.3393135
2012-02-17 09:00:00,1.3397477,1.340321,1.3369801,1.3404846,1.3385023,1.3413523,1.3388528,1.3427663,1.3385136,1.3424731,1.3395334,1.3430548,1.3386769
2012-02-17 10:00:00,1.3396252,1.3404163,1.337155,1.3407401,1.3387135,1.3413653,1.3390421,1.3427498,1.338898,1.3424249,1.3400035,1.3429512,1.3394473
2012-02-17 11:00:00,1.3395405,1.3405435,1.3368628,1.3406978,1.3384532,1.3413876,1.3385446,1.3427334,1.3385148,1.3425426,1.3395109,1.3428887,1.338553
2012-02-17 12:00:00,1.3398936,1.3405341,1.3372986,1.3405824,1.338244,1.3412346,1.338823,1.343209,1.3387331,1.342724,1.3399124,1.3432195,1.3392146
2012-02-17 13:00:00,1.3399419,1.3410121,1.3369027,1.3407449,1.33826,1.3415902,1.3387218,1.3433621,1.3385266,1.3427368,1.339466,1.3432279,1.338611
2012-02-17 14:00:00,1.339943,1.3409002,1.3370433,1.3408496,1.3386533,1.3415313,1.3389072,1.3433491,1.3389342,1.3425014,1.3400375,1.3432043,1.3392072
2012-02-17 15:00:00,1.339843,1.340799,1.3371564,1.3407813,1.3384768,1.3416114,1.3390032,1.3433479,1.3387798,1.3425721,1.3396443,1.3433008,1.3389878
2012-02-17 16:00:00,1.3396711,1.340786,1.3373473,1.3408709,1.3385398,1.3418468,1.3387594,1.3433726,1.3389865,1.3425709,1.3401194,1.343355,1.339404
2012-02-17 17:00:00,1.3396994,1.3408014,1.3371347,1.3407731,1.338437,1.3418444,1.338904,1.3433056,1.3388376,1.3425767,1.3397868,1.3432902,1.339026
2012-02-17 18:00:00,1.3396393,1.340746,1.3371396,1.3407767,1.3386791,1.342286,1.3390213,1.3433326,1.3389263,1.3425426,1.3399568,1.3433079,1.3394746
2012-02-17 19:00:00,1.3397723,1.3406495,1.3371717,1.3408248,1.3387351,1.3422848,1.3388833,1.343136,1.3387429,1.3427016,1.3398812,1.3435351,1.3389227
2012-02-17 20:00:00,1.3396912,1.3406353,1.3371005,1.3408237,1.3387939,1.3423071,1.3391572,1.3433138,1.3390942,1.3426038,1.340209,1.3434656,1.3392812
2012-02-17 21:00:00,1.3394933,1.3408308,1.3372078,1.3409061,1.338598,1.3423,1.3390521,1.3432772,1.338957,1.3427569,1.3398291,1.3434833,1.3390985
2012-02-21 00:00:00,1.3405483,1.3406447,1.3374857,1.3406883,1.3388244,1.342273,1.3393335,1.343209,1.3393768,1.3427204,1.3403299,1.3435751,1.3398799
2012-02-21 01:00:00,1.3404199,1.3405035,1.3370131,1.3407884,1.3385687,1.3422648,1.3390071,1.3432055,1.3387372,1.342937,1.3399045,1.3435292,1.3391314
2012-02-21 02:00:00,1.3408202,1.3404281,1.337175,1.3409485,1.3387623,1.3422141,1.3390517,1.3431972,1.3391882,1.3430371,1.3402611,1.3435987,1.3396714
2012-02-21 03:00:00,1.3409497,1.3406577,1.337178,1.3409296,1.338429,1.3422341,1.3389947,1.3431596,1.3389072,1.3431053,1.3396151,1.3434209,1.3390033
2012-02-21 04:00:00,1.3410816,1.3405635,1.3371316,1.3409402,1.3386402,1.3422577,1.3391246,1.3431089,1.3390359,1.3431101,1.3400589,1.3434786,1.3395913
2012-02-21 05:00:00,1.3411169,1.3407048,1.3370615,1.3409332,1.3385367,1.3422083,1.3390594,1.3433102,1.3387954,1.3431313,1.3396534,1.3433291,1.3390573
2012-02-21 06:00:00,1.3412323,1.340726,1.3372175,1.3411769,1.338797,1.3422694,1.3391933,1.3429158,1.3392172,1.3431478,1.340211,1.3432667,1.3396571
2012-02-21 07:00:00,1.3408767,1.3409426,1.3367493,1.3411145,1.3384732,1.342313,1.3388749,1.3429253,1.3387282,1.343043,1.3396208,1.3433373,1.3387713
2012-02-21 08:00:00,1.3411204,1.3405741,1.336865,1.3414065,1.3385336,1.3425531,1.3391447,1.3426521,1.3390139,1.3431642,1.3401371,1.3431159,1.3393143
2012-02-21 09:00:00,1.3408743,1.3406106,1.3368579,1.3417338,1.3384508,1.3425132,1.3388872,1.3425932,1.3388488,1.343076,1.3397822,1.3431089,1.3386941
2012-02-21 10:00:00,1.3406224,1.340653,1.3365647,1.3415489,1.3384093,1.3424767,1.3389406,1.3426038,1.3389019,1.3432125,1.3399404,1.3430442,1.3391577
