DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-13 18:00:00,1.2707423302158833,1.275680841053486,1.2771808056723117,1.2789453167312146,1.2826487503669262,1.2862608666226387
2017-10-13 19:00:00,1.271424000627947,1.2759657702199936,1.2765707555774688,1.2778382876379968,1.2813048914292813,1.2849251665091037
2017-10-13 20:00:00,1.2721684053856372,1.2768234912672043,1.2772898180986405,1.277898996021223,1.2805623200545788,1.2833586206781387
2017-10-15 21:00:00,1.2725043384169579,1.2771271748354436,1.2774823010527612,1.2787340085493089,1.2825595496741296,1.2861059616117
2017-10-15 22:00:00,1.2718355596957207,1.276683790923643,1.2772921044311047,1.2779755043479444,1.2799865625858307,1.2818700378061294
2017-10-15 23:00:00,1.273413817795086,1.277855870711708,1.2764206174972057,1.2761342218941212,1.2786184919303893,1.2810569085050107
2017-10-16 00:00:00,1.2728757259589196,1.2775233410408973,1.2762817087191105,1.2761658632649422,1.2789679244075298,1.281692786838007
2017-10-16 01:00:00,1.2716778385059833,1.276488015232563,1.2767525131062032,1.2774085043520929,1.2799663032990933,1.282185657588005
2017-10-16 02:00:00,1.2713406336411,1.2763481739114284,1.2765278302672387,1.2771481919609546,1.280028537140608,1.2828053164174558
2017-10-16 03:00:00,1.2710896500530242,1.2759447615261554,1.2759179599356651,1.2765218417557715,1.2795998786398888,1.2823968706606388
2017-10-16 04:00:00,1.2717422908893108,1.2762090745775223,1.2755226888366222,1.2759901751917362,1.2798643663955211,1.2837813001108647
2017-10-16 05:00:00,1.2705044838489532,1.2760165700383186,1.2764529509397506,1.2771843958786964,1.279939791420889,1.282561649160719
2017-10-16 06:00:00,1.269484791711521,1.2751724911008357,1.2763222971068382,1.2775890541279793,1.2804842414130688,1.2830444906042575
2017-10-16 07:00:00,1.2703035250398158,1.2751530365329742,1.2754948386832714,1.2763292960700034,1.2794594956680774,1.2826355082557679
2017-10-16 08:00:00,1.270428775519371,1.274954620379162,1.2750873173750878,1.2752522456216813,1.277542703872156,1.2801029456434727
2017-10-16 09:00:00,1.2694529793463707,1.2743471166495801,1.2762403294404507,1.2780731953982354,1.2817895328663826,1.285415062227583
2017-10-16 10:00:00,1.2688009874116422,1.2737529207982063,1.2744774038733482,1.2749430423429966,1.2784531839212419,1.2822183046887874
2017-10-16 11:00:00,1.2693360047225475,1.274207295227194,1.2750013537702083,1.2757566249308587,1.2793317166984082,1.2826280381307125
2017-10-16 12:00:00,1.2722300213541509,1.2778216455389977,1.278251504709959,1.2783304760970116,1.2805969715326786,1.282950675425434
2017-10-16 13:00:00,1.2731520123232842,1.277729487352562,1.2771075917688848,1.2769912296217918,1.280181425295353,1.2836656044032098
2017-10-16 14:00:00,1.2724790241735935,1.277296137468958,1.2771228038561344,1.2773199370465755,1.2806924875485897,1.2848202704255582
2017-10-16 15:00:00,1.2732633535777091,1.2779131339133263,1.2771174332176685,1.2774977006604196,1.2814382406994342,1.285709891190052
2017-10-16 16:00:00,1.2736368537596703,1.278593916976118,1.2774568579734327,1.277313679058838,1.2809094908197403,1.2847029413342
2017-10-16 17:00:00,1.2736005830630779,1.278689300108862,1.2777752446931363,1.2774795459192754,1.280600948584223,1.2840514370874405
2017-10-16 18:00:00,1.273337541845274,1.2787684583417893,1.2779338663855553,1.2778146425286292,1.280968641704321,1.2850245415331365
2017-10-16 19:00:00,1.273317059625101,1.2783027706311703,1.2773361744252683,1.2772881756087304,1.2805103833094598,1.2845288124459744
2017-10-16 20:00:00,1.2710741010361195,1.2755951206180574,1.275888982973528,1.2773761216685773,1.2813469503007888,1.2856455875414372
2017-10-16 21:00:00,1.2717759133660316,1.2763297621728897,1.275911362320137,1.276849180551386,1.2806072753744127,1.2844537955135822
2017-10-16 22:00:00,1.2715969804477691,1.2762094782860278,1.2756813412203312,1.2765660223734856,1.2802810468615056,1.2841332330849649
2017-10-16 23:00:00,1.271665747149563,1.2762516578990937,1.2758569247407914,1.2767850637486458,1.2803485673620225,1.284100341465664
2017-10-17 00:00:00,1.2717066009663582,1.2762674575053214,1.2755277417696476,1.2762786260994434,1.280210463302803,1.2845165288474083
2017-10-17 01:00:00,1.2701873635665417,1.275387823551655,1.2761774382657052,1.2776777634228706,1.2810892466692925,1.2844423162966252
2017-10-17 02:00:00,1.2700578213654041,1.27532995293231,1.2761060088415623,1.2771172878556252,1.2802084548782826,1.2837648580111505
2017-10-17 03:00:00,1.2711817714773654,1.2764583991496086,1.2763681546156884,1.2769174794639588,1.279985688052702,1.2830955582125187
2017-10-17 04:00:00,1.2714458298922062,1.2768064532168388,1.2769123132092477,1.2775386175461292,1.280323721245146,1.2828713165186882
2017-10-17 05:00:00,1.2703988208204269,1.2759223241696358,1.2768125843922138,1.2780455752609252,1.2810502710919858,1.2836775955913544
2017-10-17 06:00:00,1.2707574876658916,1.276139449868679,1.277492843004942,1.279289183629608,1.282879636556387,1.286025358527279
2017-10-17 07:00:00,1.2718242541712284,1.276599395609951,1.27740190066576,1.2786686957980633,1.2824321744129659,1.2862478089964866
2017-10-17 08:00:00,1.2718523785225868,1.2766687208257674,1.277724692091465,1.2795427159438133,1.2838866032755851,1.2882360588842392
2017-10-17 09:00:00,1.2709012665783406,1.2756406668295384,1.2780237837705613,1.2802661659703731,1.2847126279774665,1.2895505634580613
2017-10-17 10:00:00,1.2680751623514175,1.2731376002331733,1.2767543414301872,1.2798892111633302,1.2861912456237317,1.2922750589421272
2017-10-17 11:00:00,1.268717737793684,1.2737415916650296,1.277798412569809,1.2808814329099656,1.2862841414129258,1.2915288423865319
2017-10-17 12:00:00,1.264847766473627,1.2703092717309,1.2750526453237057,1.2782016080924512,1.2830541947854042,1.2872536536286354
2017-10-17 13:00:00,1.260555333258009,1.2658149225426198,1.2699405320715427,1.2718836590178013,1.2761474946965694,1.2795274198771
2017-10-17 14:00:00,1.2589938919619084,1.2637718603719712,1.2672513275236608,1.2686105756136894,1.2731265702557564,1.2768135327867984
2017-10-17 15:00:00,1.2600866212749005,1.2645334886768342,1.2682788196331978,1.270390021863699,1.2756905658079147,1.280657632361269
2017-10-17 16:00:00,1.260659583475399,1.2655762761785507,1.269615706926298,1.2717458089205742,1.276382628088379,1.2800960363933087
2017-10-17 17:00:00,1.2594914200308323,1.2635150451015473,1.2667654989069939,1.2682759835556507,1.273374112034893,1.278056922269249
2017-10-17 18:00:00,1.260424940806961,1.2645704561668873,1.2680932223205565,1.2700343641137124,1.2757828417005062,1.2814811589270592
2017-10-17 19:00:00,1.2623931378153324,1.266968123814726,1.2709583638446331,1.2734854468812467,1.279716083957863,1.2860867002977847
2017-10-17 20:00:00,1.2683147587964059,1.2738094953007697,1.2778018496570112,1.280383142280531,1.285572312929964,1.29062535489254
2017-10-17 21:00:00,1.270537812903452,1.2756973128326894,1.2793147707219124,1.2821748046757222,1.2878415297724248,1.294500479651165
2017-10-17 22:00:00,1.271270800501299,1.2764306882874965,1.2786765416384698,1.2806094541187287,1.286209400027609,1.2921430830228806
2017-10-17 23:00:00,1.2715811717353345,1.2777462130937576,1.2800013173391342,1.2819720000047208,1.2876988415812016,1.2938622917142868
2017-10-18 00:00:00,1.2715955008577824,1.2777178381530763,1.2798799292403698,1.281782362234354,1.287444640803957,1.293249137414694
2017-10-18 01:00:00,1.2716778304115772,1.2778614292078496,1.279873170411253,1.2814782250421048,1.28620446142807,1.2908811957988262
2017-10-18 02:00:00,1.271940634868002,1.278335174899769,1.2794118084861756,1.2800167213312625,1.2828541526677608,1.2865996124600887
2017-10-18 03:00:00,1.2729312346980095,1.2782954755476474,1.2777654717095375,1.2775423473810197,1.279892787204504,1.2825080884753703
2017-10-18 04:00:00,1.2736453461407662,1.278634253762722,1.277456129814148,1.2769735048959732,1.2791003455191137,1.2814255712675096
2017-10-18 05:00:00,1.273853229377079,1.278864879244852,1.27788409219594,1.2774337258470536,1.279501520475626,1.2817781882189274
2017-10-18 06:00:00,1.2750444345604897,1.2796694497232914,1.278387733902359,1.2782599468382836,1.2804037246689797,1.28228695098629
2017-10-18 07:00:00,1.274538538561964,1.2791188203265667,1.2782803089914323,1.278549788634777,1.2814451249918462,1.283629638258648
2017-10-18 08:00:00,1.2723386010670186,1.2771874872673035,1.2782877298755169,1.2797146168467521,1.2832924499198437,1.2865554793970109
2017-10-18 09:00:00,1.2718000009696007,1.277088107858801,1.2792218921333314,1.2814216910115719,1.2862208286545278,1.2905703793724537
2017-10-18 10:00:00,1.2722884926458835,1.2771880198117733,1.278469713373089,1.2800310754114628,1.2848456544831752,1.2891109619947911
2017-10-18 11:00:00,1.2731204053536893,1.2781347826990606,1.2792854841487409,1.2804154419963838,1.2847790037940503,1.2887412995731353
2017-10-18 12:00:00,1.272194410014391,1.277058195655489,1.278286938647318,1.2796958138785839,1.2834735912619113,1.2874777880715846
2017-10-18 13:00:00,1.272608389309597,1.2771784336740495,1.2774892679755687,1.2783511390922546,1.2816876873621463,1.284892084671259
2017-10-18 14:00:00,1.2736282011767865,1.2782619923621654,1.2771262638774872,1.2772894386733533,1.2801831042100906,1.2830298049906732
2017-10-18 15:00:00,1.274112292531538,1.2793965586250304,1.2781712179819107,1.2776194135472299,1.2796026917832852,1.2815176673968316
2017-10-18 16:00:00,1.2722138628959179,1.2786217344145776,1.2781713093812466,1.2775359757343292,1.2785772161926747,1.2802703379621982
2017-10-18 17:00:00,1.272267351406145,1.278848367330885,1.2788482685116769,1.278247583981991,1.2793137491404056,1.2808671128937243
2017-10-18 18:00:00,1.269037874254179,1.2763905042828083,1.2778811259333611,1.2779261874922754,1.2769985530357362,1.2766584389063835
2017-10-18 19:00:00,1.2681850206431866,1.276043591864109,1.2785993543934346,1.2790872828339577,1.2785209826669695,1.2779634966337203
2017-10-18 20:00:00,1.2695973299262524,1.2760108118801594,1.2771099674770832,1.2772097070866586,1.2776815701546194,1.2785606961843015
2017-10-18 21:00:00,1.269041263449478,1.2754875746283054,1.2770524223203181,1.2776733371317863,1.2783170198213578,1.2795579381490707
2017-10-18 22:00:00,1.2680519384884357,1.2738970487819194,1.2757727341481209,1.2772047789423944,1.2785058785051346,1.2805259383971692
2017-10-18 23:00:00,1.267540734245825,1.273273636171627,1.2750727336161136,1.2767111166269303,1.2782076289815425,1.2802816424748897
2017-10-19 00:00:00,1.266900067059803,1.2723356442479135,1.2748147928859712,1.277429092811346,1.278595837036705,1.2805230874798774
2017-10-19 01:00:00,1.2672358753023625,1.2730192195435523,1.274922679852581,1.2766717427373886,1.2770628125023842,1.2785930343485832
2017-10-19 02:00:00,1.2670686715158463,1.2725592566016675,1.2741763179349423,1.2762881761496068,1.2770028538635254,1.2788201640590668
2017-10-19 03:00:00,1.2668284339264393,1.2719838522513867,1.2735692681666375,1.275994651061058,1.2769520827128886,1.2788061512929916
2017-10-19 04:00:00,1.2669014090448856,1.272144681693077,1.2738413764683725,1.276472950868225,1.2777445952243327,1.2799678803592205
2017-10-19 05:00:00,1.2671398881245612,1.2723068605397225,1.2737991189466475,1.276077408606577,1.2767532867965221,1.2782660169683457
2017-10-19 06:00:00,1.2670909463097095,1.2721981530026913,1.2746144091169358,1.2774848511279584,1.2786367701112271,1.28049593715539
2017-10-19 07:00:00,1.2678815960959435,1.2732134896750926,1.2746197382715703,1.276676809161091,1.2769466705905914,1.2779981430528164
2017-10-19 08:00:00,1.2655122629167557,1.2706445474289894,1.2726423726619245,1.2764436956608773,1.2792832008516788,1.2818816424863815
2017-10-19 09:00:00,1.2648869427247524,1.2694150145580292,1.271336426573515,1.2754903209928512,1.278920919853878,1.2824077839437007
2017-10-19 10:00:00,1.2649028762259484,1.2698570645791531,1.2719623518223764,1.2757621500375749,1.2785855736670018,1.281528145605564
2017-10-19 11:00:00,1.2647310630124093,1.269267748305607,1.2713491132060528,1.2753907928496362,1.2791175495048046,1.2831702004413605
2017-10-19 12:00:00,1.2653775467037678,1.2705029769403458,1.27255287584877,1.2759158891167641,1.2786433087050437,1.2819987220002176
2017-10-19 13:00:00,1.265760571640873,1.2707746778236388,1.2729955670143127,1.27592677238307,1.2778761033543586,1.2804395252154828
2017-10-19 14:00:00,1.2661367294861794,1.2711606153978825,1.273433642007494,1.2762886179692745,1.2780486538333893,1.2806481295284748
2017-10-19 15:00:00,1.2659967175079823,1.2711550730905534,1.2731502133415222,1.2760145434013843,1.2779067258418084,1.2808413382810115
2017-10-19 16:00:00,1.2658010929124832,1.2709082102297307,1.2727828139809132,1.2760946766729833,1.2784365256334305,1.2812389344982147
2017-10-19 17:00:00,1.2648723933670043,1.2699068765426635,1.2717271894256115,1.2753767595102787,1.2783735750997067,1.281718643406582
2017-10-19 18:00:00,1.2657472057527541,1.2707175012996197,1.2723737061691285,1.2755565764051437,1.277808500560713,1.280488106154728
2017-10-19 19:00:00,1.2656144679475307,1.2706054268269062,1.272534651293373,1.2756175222242832,1.2778119868888855,1.2807861209405422
2017-10-19 20:00:00,1.2647565013700008,1.2697240728119374,1.271807600267887,1.2752984269067764,1.2781427907648564,1.2816851298670768
2017-10-19 21:00:00,1.266119034102583,1.2711847515678882,1.2728703168720246,1.2756213104063512,1.2774086466787338,1.2801331057379723
2017-10-19 22:00:00,1.2659045967581748,1.270931301884079,1.2727733003555775,1.2757683476545334,1.277674917564583,1.2803022511701585
2017-10-19 23:00:00,1.2660781300330162,1.2711424100667,1.2730400420660497,1.2761287730097295,1.278117688325119,1.2807163343435763
2017-10-20 00:00:00,1.265709554959917,1.270770172274828,1.2725637257256508,1.275765893363142,1.2779442626384259,1.280491426210308
2017-10-20 01:00:00,1.2656491686666012,1.271015723167324,1.2725696815222265,1.2758320287084102,1.2777247332380295,1.278842002429533
2017-10-20 02:00:00,1.2656603622184754,1.2701611103720665,1.2718760971561431,1.2759807995085717,1.27935683397789,1.2816212508375169
2017-10-20 03:00:00,1.2653058076685906,1.269038743391037,1.2702580762984752,1.2745790746733188,1.2783749578940868,1.280336241942358
2017-10-20 04:00:00,1.2655343539001465,1.2692101474997997,1.2702183560358047,1.2747374875975133,1.2793141950072766,1.2822082419929028
2017-10-20 05:00:00,1.2664439196186066,1.2702993722722054,1.2715809936583997,1.27618097585845,1.28099396640296,1.283832721849394
2017-10-20 06:00:00,1.2655859196516515,1.2694417223883152,1.2708797519841195,1.2759678508196355,1.2814105537832736,1.2850772678201199
2017-10-20 07:00:00,1.2668520243985653,1.2716352481018067,1.27417948487134,1.2794313463589668,1.2856865448991774,1.2903735544439794
2017-10-20 08:00:00,1.2698348542032718,1.2742239481187343,1.275904500961876,1.2797544669571876,1.286039929807377,1.291017442529106
2017-10-20 09:00:00,1.2729504632970334,1.2775599658677579,1.2784678182702542,1.2798575755260468,1.2841451335483074,1.2871463201170446
2017-10-20 10:00:00,1.2726167845578193,1.2773472367803098,1.2784923095823288,1.2798239294406415,1.283504421505785,1.2867435124513626
2017-10-20 11:00:00,1.2720570924616337,1.2766561832652092,1.2778713347373485,1.279326091760683,1.2831081413041114,1.2864455580363274
2017-10-20 12:00:00,1.2723687382273674,1.2767610075109006,1.2775607968934537,1.2784824414894582,1.28068277932024,1.2824384840025425
2017-10-20 13:00:00,1.2721046845342636,1.277012407286358,1.278386259708643,1.280141403853321,1.2842886918881893,1.2879928880844116
2017-10-20 14:00:00,1.2728026054784298,1.278032424211836,1.279875172090435,1.281605433018875,1.285923078960514,1.2897106117895603
2017-10-20 15:00:00,1.2718917837779522,1.2774681665333272,1.2799752216483116,1.2823067161769868,1.28711723657856,1.290989182596445
2017-10-20 16:00:00,1.2720137627683639,1.2775057370566367,1.2800246966821671,1.2825482546049118,1.2886797834356307,1.294021345108366
2017-10-20 17:00:00,1.2727293045601369,1.2782631545839787,1.2803607251600266,1.282466491996813,1.288410783048582,1.2935305036934377
2017-10-20 18:00:00,1.2719574456004619,1.277557574645281,1.280231524947548,1.282908190248537,1.2882608038210392,1.293517378951168
2017-10-20 19:00:00,1.2718412331998825,1.2775215289057256,1.2803018714076042,1.2832289071454048,1.28912691708107,1.2949727039319991
2017-10-20 20:00:00,1.2718814664455413,1.2775484832781316,1.2803048046180248,1.2832705781599523,1.289176000548029,1.2950213664898396
2017-10-22 21:00:00,1.2717761292168617,1.2769914997725964,1.2796804125845909,1.2823933698299885,1.2881637043369294,1.2939503585156917
2017-10-22 22:00:00,1.269370554346037,1.2746211581653117,1.2784378575005055,1.2819029247036935,1.2880600669335365,1.2937429791561603
2017-10-22 23:00:00,1.2675181130788327,1.2720233499178888,1.2756958939507483,1.279906537239647,1.2854542327451706,1.2895195247832298
2017-10-23 00:00:00,1.2648098252939701,1.2685555950345992,1.2720353232308865,1.2761672885549546,1.2812672166904926,1.283928120833683
2017-10-23 01:00:00,1.2654879915027142,1.269270886911583,1.2724310857278347,1.2762077713781357,1.2810710372909069,1.2834203250105858
2017-10-23 02:00:00,1.265639008500576,1.2692733364812374,1.272072656992817,1.2769036845723152,1.2827823748468876,1.2858957084007263
2017-10-23 03:00:00,1.2652566547246455,1.2688526819991113,1.2718061365294457,1.2768214760973453,1.2827141417013646,1.2858790126762867
2017-10-23 04:00:00,1.2653300500776767,1.2689349275734425,1.2717954869891166,1.276813487930298,1.282691954259634,1.285881562414217
2017-10-23 05:00:00,1.2653643919447422,1.2689551355956077,1.2718163412147045,1.2768697130243303,1.282769925312996,1.2859435750086308
2017-10-23 06:00:00,1.2649826374921322,1.2686706111494064,1.2718556992527008,1.2765542133094787,1.282300574883604,1.285502363433075
2017-10-23 07:00:00,1.2649736253827095,1.2686407701094151,1.271875086029911,1.276555963387537,1.2822709581261158,1.2855238463242054
2017-10-23 08:00:00,1.2644970132592201,1.2683055450013638,1.2716006104516506,1.2757090220656873,1.2811598454050064,1.2843018840838432
2017-10-23 09:00:00,1.2654681588586332,1.2694354445018292,1.2724243737788201,1.276010571746111,1.281203357896948,1.2839237006134034
2017-10-23 10:00:00,1.2643127215068342,1.2680971066236972,1.271536699381733,1.2755208514064313,1.28068712500453,1.283740209869957
2017-10-23 11:00:00,1.2647800709315777,1.2686570118725777,1.272164090729904,1.2758825135194303,1.280633224691391,1.2832191800301076
2017-10-23 12:00:00,1.2652590375154495,1.2693192324385167,1.2725448829599857,1.2760669594027996,1.2810077036219598,1.2836600674921512
2017-10-23 13:00:00,1.2647013460866452,1.2684885200636864,1.2715888580484866,1.2759557017905712,1.281519416463089,1.2846522679909707
2017-10-23 14:00:00,1.2658319589066505,1.269239210802269,1.272029367097044,1.2775000429791927,1.2839295548926353,1.287671846736765
2017-10-23 15:00:00,1.2667574598126412,1.2700309890836239,1.2727436508831977,1.2788240254280567,1.2854635932513236,1.2889038551469327
2017-10-23 16:00:00,1.2668116626542092,1.2700519387557507,1.2726893961025239,1.2788976949790956,1.285600875728321,1.2889543966187955
2017-10-23 17:00:00,1.2666593043457985,1.2699287762957097,1.272815212853241,1.2789383950021744,1.2855114467058182,1.2887688667595387
2017-10-23 18:00:00,1.265048891892624,1.2686689942917824,1.2718541066782951,1.2767084795368673,1.2824828292065145,1.285553833400774
2017-10-23 19:00:00,1.2662951430849074,1.2696653596998215,1.272475100410223,1.2783827453873158,1.2851368429864884,1.2886948879347324
2017-10-23 20:00:00,1.2665901430417061,1.2698177466759204,1.272712842561674,1.2790715547283174,1.2858518674108028,1.2894191079416752
2017-10-23 21:00:00,1.265642713714981,1.2698958893981458,1.272553192205143,1.27671799349947,1.282194123999548,1.285055674642706
2017-10-23 22:00:00,1.2671156045689107,1.272041707356453,1.27640706611228,1.2793116881022453,1.2846643677790641,1.2898926000088693
2017-10-23 23:00:00,1.2693182385128976,1.2738256503863334,1.2774612502005578,1.281076900339079,1.2880411260231972,1.2951496668741704
2017-10-24 00:00:00,1.2712294751853466,1.2765473674654961,1.2786860839314937,1.280732775094223,1.2865799585674762,1.2930339830408097
2017-10-24 01:00:00,1.2715594713070393,1.2776734717012883,1.2799602712801934,1.2820004201391697,1.287872170809555,1.2939257457875253
2017-10-24 02:00:00,1.2711883255854608,1.2776327258099078,1.280227508435774,1.2822808956959724,1.2878210792553424,1.2933886711483955
2017-10-24 03:00:00,1.271767925873518,1.2782757626333237,1.2801835581713676,1.2814554210764408,1.285492699049425,1.2901120919726372
2017-10-24 04:00:00,1.272688872664261,1.2789743540641307,1.2805031297097682,1.281465883433628,1.2855053792738915,1.290034316871357
2017-10-24 05:00:00,1.2728319224056244,1.2790218871150494,1.2807420509463787,1.2818795838090897,1.2856751918200493,1.289471491228199
2017-10-24 06:00:00,1.2720572260193348,1.2775017832765103,1.2790324263690949,1.2804305424482822,1.284041541338682,1.2877202543208122
2017-10-24 07:00:00,1.2726468090710163,1.2780144782389165,1.2790994301766871,1.2798138586503507,1.2830105787525177,1.2867517329953193
2017-10-24 08:00:00,1.2717455549585819,1.2771619669538499,1.2787971931462765,1.2803396884730338,1.2836662657836437,1.2872534711672308
2017-10-24 09:00:00,1.2729202087677955,1.2778838874749183,1.2771225178537846,1.277094584395504,1.2795843589652063,1.2822627753560543
2017-10-24 10:00:00,1.2738099799533367,1.2789143957625388,1.278136130080414,1.2778365338500024,1.2799131837588786,1.2819516000776767
2017-10-24 11:00:00,1.2744710588707449,1.2789799752919198,1.2773343342969419,1.2765230343316079,1.2785244379665852,1.2806075209047318
2017-10-24 12:00:00,1.2750822549985885,1.279946596455574,1.2784114339862347,1.2773490050707816,1.2792541503653527,1.2811056715683937
2017-10-24 13:00:00,1.2734202005715847,1.277474566510439,1.2763899791582107,1.2764861923048496,1.2792608673733712,1.2818922215379238
2017-10-24 14:00:00,1.273094187909508,1.2774638835806846,1.2767174710730076,1.2770591636115551,1.2798759798447132,1.282669284863472
2017-10-24 15:00:00,1.2731813592672347,1.277818375061655,1.277073229328537,1.2768850215699197,1.2790622090619088,1.2814773306102276
2017-10-24 16:00:00,1.2729149845031738,1.2781483961411,1.2776383122992039,1.2772816548900605,1.2788844211648465,1.2806639011415482
2017-10-24 17:00:00,1.2732430426891328,1.2774552121108531,1.2764528585286141,1.276084533707571,1.278296367618656,1.2808167137485027
2017-10-24 18:00:00,1.269865820702982,1.2759374006755828,1.2766524335315705,1.2774572643800735,1.279002370827341,1.2804447177770137
2017-10-24 19:00:00,1.270578434343338,1.2769307337167264,1.2771970454118728,1.277079792542839,1.2777968705854417,1.278630812965584
2017-10-24 20:00:00,1.2712084634561063,1.2773405383219718,1.2782005048923493,1.2782651134302616,1.2792406573276043,1.2805883624572276
2017-10-24 21:00:00,1.2712332002985,1.2772257383952619,1.2780548177236557,1.2779275089040756,1.2786871243999482,1.2794579290632249
2017-10-24 22:00:00,1.2711119757741929,1.2774329086493015,1.2793420718047142,1.280122712857771,1.2822141829497338,1.2841581493533611
2017-10-24 23:00:00,1.2713436966992855,1.2776598582592487,1.2793600710658073,1.2798509964601994,1.2813347543916227,1.282351253623104
2017-10-25 00:00:00,1.2723600974488258,1.2774721371767999,1.2783473219052315,1.2791757125345706,1.2823604168281078,1.2852323036906244
2017-10-25 01:00:00,1.2722667847977163,1.2776990328240394,1.2789667594875813,1.2798913413412094,1.2827372124451637,1.2853861078623294
2017-10-25 02:00:00,1.2723276304485798,1.2777322077475548,1.278972225909853,1.2798354659929752,1.2826503790288926,1.2852547993943215
2017-10-25 03:00:00,1.272318926263857,1.2774219366817952,1.2785908006297588,1.279467107782507,1.2823262790075303,1.285002899114752
2017-10-25 04:00:00,1.2712389304635048,1.2772141407976152,1.2792109046515465,1.2802859497107506,1.2821283663932324,1.2833849784253597
2017-10-25 05:00:00,1.2716252427412986,1.277840033331585,1.2799784762741089,1.280987004539156,1.283700395847082,1.286209629031849
2017-10-25 06:00:00,1.271756338393879,1.2778741289937974,1.279804167285347,1.2805125043811323,1.2823426961494924,1.2839719119081021
2017-10-25 07:00:00,1.2717664550524712,1.2778804331871032,1.2798069423175813,1.2805272129288674,1.2823590296492577,1.2839837870764255
2017-10-25 08:00:00,1.2714243382321357,1.2776181299093246,1.2797800675401687,1.2810612842060567,1.2840693668715477,1.2868302038782597
2017-10-25 09:00:00,1.2713815673901558,1.2778039923137665,1.2796584713477135,1.2803991759500026,1.2822935125142574,1.2837115165493012
2017-10-25 10:00:00,1.2706579251214505,1.2768235884000778,1.278449671960783,1.2794352431409837,1.2814685070330143,1.2832372248222352
2017-10-25 11:00:00,1.270276717041254,1.2771343923475742,1.2789496502738953,1.2795445800180911,1.2807874035666467,1.2818714752377511
2017-10-25 12:00:00,1.269035375443554,1.2763613667816163,1.2784668624557973,1.2787367957231521,1.278769795267868,1.2788825712557792
2017-10-25 13:00:00,1.2683435617288112,1.2756215582975388,1.2778941879439831,1.2787001587546825,1.278746606480646,1.2791714798346996
2017-10-25 14:00:00,1.2682139075550556,1.2751662412075042,1.2778150344327928,1.2790972922416688,1.2787573194271564,1.2784945422893523
2017-10-25 15:00:00,1.2674145923697948,1.2728806945752145,1.2754201131495,1.2778302043616772,1.2792764204374791,1.281229762524271
2017-10-25 16:00:00,1.2675310583950996,1.273064006904459,1.2752761210843564,1.2776075468105792,1.2779835532230377,1.2787164173811914
2017-10-25 17:00:00,1.2666435340817928,1.2717088444659232,1.27386042496686,1.2765343513231755,1.277691970454693,1.279283062572241
2017-10-25 18:00:00,1.266664875658083,1.2718539269150257,1.2736606040963174,1.2761911299536706,1.277501970122385,1.2794813262814047
2017-10-25 19:00:00,1.2661642798092365,1.2713126226114273,1.273146521280527,1.2760814848145963,1.2778100452432155,1.2798972138328553
2017-10-25 20:00:00,1.2662978881003857,1.2714001899205207,1.2735011122552395,1.276615509886217,1.2783090576238632,1.280369171335554
2017-10-25 21:00:00,1.2670137836851598,1.272210386011219,1.274367512529421,1.277191618112564,1.2784176707261563,1.2800221422224998
2017-10-25 22:00:00,1.2675626171355248,1.2728145693479538,1.2748655259254456,1.2774578178350926,1.278286925156641,1.2796625927495002
2017-10-25 23:00:00,1.2672639918965816,1.2725064986115933,1.274592771420288,1.2775059970894338,1.2785105789942264,1.279757475378132
2017-10-26 00:00:00,1.2673241006192209,1.272545931860113,1.274603192293644,1.2774575095731258,1.278429012675476,1.2796520801395417
2017-10-26 01:00:00,1.2677644960088252,1.2730586656082155,1.275079516728449,1.2776401048728943,1.2782518497340203,1.2793594093481064
2017-10-26 02:00:00,1.2673755675515175,1.2725326863762856,1.2745690335625173,1.2773572215675355,1.278113992216921,1.278926358957529
2017-10-26 03:00:00,1.2672917715611458,1.2725124985901357,1.2746035042655468,1.2774800551923275,1.27844196709795,1.2796462005652904
2017-10-26 04:00:00,1.2673547757203103,1.2725427274870873,1.2744670163894176,1.2771173806040288,1.2779440127236366,1.279134038484621
2017-10-26 05:00:00,1.2672875341395378,1.272777898652792,1.2747996411695004,1.2772895182683468,1.2780273500309944,1.2791341673205854
2017-10-26 06:00:00,1.2665430423669815,1.271662101631403,1.273397650230646,1.276345538844967,1.2778061373313905,1.2794389051852226
2017-10-26 07:00:00,1.2673558505899907,1.2725792143717767,1.2741147724552155,1.276705825583458,1.277495553956461,1.278576462738371
2017-10-26 08:00:00,1.2668514382286549,1.2717035733211994,1.273270730954361,1.2763516629377365,1.277712658744955,1.2791942665997504
2017-10-26 09:00:00,1.2667520712990283,1.2716507114529132,1.2729474970344543,1.2759809296936035,1.2774291966895581,1.278822191033268
2017-10-26 10:00:00,1.266508125459814,1.2714793447807788,1.272945938186741,1.276464454777193,1.278432454484415,1.2801352578382015
2017-10-26 11:00:00,1.2654685163615704,1.2700999854641914,1.2722905887598037,1.2766676456188202,1.2803451919946671,1.2823325508232117
2017-10-26 12:00:00,1.2675271622876167,1.2726071603089333,1.2753283812684537,1.2800195341373921,1.2859683462522506,1.2901404250922204
2017-10-26 13:00:00,1.267924883293581,1.2730124563299656,1.2760411055323602,1.2804515170781612,1.2858826291894914,1.2902584634559155
