DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-07 17:00:00,1.2599001,1.2613292,1.26254,1.2633238,1.2649952,1.2656404
2017-09-07 18:00:00,1.2595807,1.261013,1.2622275,1.2630147,1.26469,1.2653381
2017-09-07 19:00:00,1.2612071,1.2626231,1.2638187,1.2645886,1.2662443,1.2668778
2017-09-07 20:00:00,1.2609341,1.2623528,1.2635517,1.2643244,1.2659835,1.2666194
2017-09-07 21:00:00,1.260187,1.2616132,1.2628207,1.2636014,1.2652695,1.2659122
2017-09-07 22:00:00,1.2609017,1.2623208,1.26352,1.2642931,1.2659525,1.2665887
2017-09-07 23:00:00,1.2615104,1.2629232,1.2641155,1.2648821,1.2665342,1.267165
2017-09-08 00:00:00,1.2621173,1.2635242,1.2647094,1.2654694,1.2671142,1.2677395
2017-09-08 01:00:00,1.2608347,1.2622544,1.2634544,1.2642281,1.2658885,1.2665253
2017-09-08 02:00:00,1.2627686,1.264169,1.2653466,1.2660998,1.2677367,1.2683561
2017-09-08 03:00:00,1.2635765,1.2649686,1.2661371,1.2668816,1.2685088,1.2691209
2017-09-08 04:00:00,1.2637872,1.2651772,1.2663432,1.2670854,1.2687101,1.2693205
2017-09-08 05:00:00,1.2645893,1.2659713,1.2671281,1.2678617,1.2694768,1.2700799
2017-09-08 06:00:00,1.26201,1.263418,1.2646043,1.2653656,1.2670116,1.267638
2017-09-08 07:00:00,1.2621014,1.2635083,1.2646937,1.265454,1.267099,1.2677245
2017-09-08 08:00:00,1.2650335,1.266411,1.2675626,1.2682916,1.2699012,1.2705004
2017-09-08 09:00:00,1.265403,1.2667769,1.2679244,1.2686493,1.2702545,1.2708503
2017-09-08 10:00:00,1.2665526,1.2679149,1.269049,1.2697617,1.2713531,1.2719386
2017-09-08 11:00:00,1.2644546,1.265838,1.2669964,1.2677314,1.269348,1.2699524
2017-09-08 12:00:00,1.261207,1.262623,1.2638187,1.2645885,1.2662443,1.2668778
2017-09-08 13:00:00,1.2618033,1.2632133,1.2644022,1.2651656,1.2668141,1.2674422
2017-09-08 14:00:00,1.262148,1.2635546,1.2647395,1.2654992,1.2671436,1.2677687
2017-09-08 15:00:00,1.2647067,1.2660875,1.2672429,1.2679753,1.269589,1.270191
2017-09-08 16:00:00,1.2623068,1.2637118,1.2648948,1.2656529,1.2672954,1.2679191
2017-09-08 17:00:00,1.2639287,1.2653174,1.2664818,1.2672224,1.2688454,1.2694545
2017-09-08 18:00:00,1.2625968,1.2639989,1.2651786,1.2659335,1.2675725,1.2681935
2017-09-08 19:00:00,1.262616,1.2640178,1.2651974,1.2659521,1.2675909,1.2682117
2017-09-08 20:00:00,1.2632061,1.2646021,1.2657747,1.2665231,1.2681549,1.2687703
2017-09-10 21:00:00,1.2625226,1.2639253,1.265106,1.2658616,1.2675016,1.2681233
2017-09-10 22:00:00,1.2615169,1.2629298,1.264122,1.2648884,1.2665405,1.2671711
2017-09-10 23:00:00,1.2617993,1.2632093,1.2643983,1.2651618,1.2668104,1.2674385
2017-09-11 00:00:00,1.2616441,1.2630557,1.2642463,1.2650114,1.266662,1.2672915
2017-09-11 01:00:00,1.2602046,1.2616307,1.2628379,1.2636184,1.2652863,1.2659287
2017-09-11 02:00:00,1.2616352,1.2630469,1.2642376,1.2650028,1.2666535,1.2672832
2017-09-11 03:00:00,1.260998,1.2624161,1.2636142,1.2643862,1.2660445,1.2666799
2017-09-11 04:00:00,1.2601862,1.2616124,1.2628199,1.2636006,1.2652687,1.2659113
2017-09-11 05:00:00,1.2610086,1.2624266,1.2636247,1.2643965,1.2660546,1.26669
2017-09-11 06:00:00,1.2594699,1.2609034,1.262119,1.2629074,1.2645841,1.2652332
2017-09-11 07:00:00,1.2598575,1.2612871,1.2624984,1.2632825,1.2649546,1.2656002
2017-09-11 08:00:00,1.2609603,1.2623788,1.2635773,1.2643498,1.2660085,1.2666442
2017-09-11 09:00:00,1.2599514,1.26138,1.2625902,1.2633734,1.2650442,1.265689
2017-09-11 10:00:00,1.2605073,1.2619305,1.2631342,1.2639115,1.2655756,1.2662154
2017-09-11 11:00:00,1.2579672,1.2594157,1.2606487,1.2614532,1.263148,1.2638105
2017-09-11 12:00:00,1.2578092,1.2592592,1.2604941,1.2613002,1.2629969,1.2636609
2017-09-11 13:00:00,1.2589358,1.2603747,1.2615964,1.2623905,1.2640736,1.2647276
2017-09-11 14:00:00,1.2589151,1.260354,1.2615762,1.2623703,1.2640538,1.2647079
2017-09-11 15:00:00,1.256055,1.2575227,1.2587777,1.2596025,1.2613205,1.2620002
2017-09-11 16:00:00,1.2578614,1.259311,1.2605451,1.2613506,1.2630467,1.2637103
2017-09-11 17:00:00,1.2564862,1.2579496,1.2591996,1.2600198,1.2617325,1.2624084
2017-09-11 18:00:00,1.2573293,1.2587843,1.2600245,1.2608358,1.2625383,1.2632066
2017-09-11 19:00:00,1.2553211,1.2567962,1.2580597,1.2588924,1.2606192,1.2613055
2017-09-11 20:00:00,1.2558309,1.2573009,1.2585585,1.2593857,1.2611063,1.261788
2017-09-11 21:00:00,1.2559509,1.2574197,1.2586759,1.2595018,1.2612209,1.2619016
2017-09-11 22:00:00,1.2564352,1.2578992,1.2591498,1.2599705,1.2616838,1.2623601
2017-09-11 23:00:00,1.2553742,1.2568488,1.2581117,1.2589438,1.2606698,1.2613556
2017-09-12 00:00:00,1.2538329,1.2553229,1.2566036,1.2574521,1.2591968,1.2598965
2017-09-12 01:00:00,1.2555,1.2569733,1.2582346,1.2590654,1.26079,1.2614747
2017-09-12 02:00:00,1.2558032,1.2572734,1.2585313,1.2593589,1.2610798,1.2617618
2017-09-12 03:00:00,1.2550516,1.2565295,1.257796,1.2586316,1.2603616,1.2610502
2017-09-12 04:00:00,1.2555718,1.2570444,1.258305,1.259135,1.2608587,1.2615427
2017-09-12 05:00:00,1.2548901,1.2563695,1.257638,1.2584752,1.260207,1.2608973
2017-09-12 06:00:00,1.2560962,1.2575636,1.258818,1.2596425,1.2613598,1.2620392
2017-09-12 07:00:00,1.2556593,1.257131,1.2583905,1.2592196,1.2609422,1.2616255
2017-09-12 08:00:00,1.2535689,1.2550616,1.2563453,1.2571967,1.2589444,1.2596465
2017-09-12 09:00:00,1.2550532,1.256531,1.2577975,1.2586331,1.260363,1.2610518
2017-09-12 10:00:00,1.2517505,1.2532614,1.254566,1.2554368,1.2572066,1.2579249
2017-09-12 11:00:00,1.2541897,1.2556763,1.2569528,1.2577975,1.2595378,1.2602344
2017-09-12 12:00:00,1.2542207,1.2557068,1.2569829,1.2578274,1.2595674,1.2602636
2017-09-12 13:00:00,1.2551169,1.2565942,1.25786,1.2586949,1.260424,1.2611121
2017-09-12 14:00:00,1.2544551,1.255939,1.2572124,1.2580543,1.2597914,1.2604855
2017-09-12 15:00:00,1.2549711,1.2564497,1.2577171,1.2585536,1.2602845,1.2609739
2017-09-12 16:00:00,1.2536706,1.2551622,1.2564447,1.257295,1.2590415,1.2597427
2017-09-12 17:00:00,1.2542056,1.2556919,1.2569681,1.2578127,1.2595528,1.2602493
2017-09-12 18:00:00,1.2556846,1.2571561,1.2584153,1.2592442,1.2609665,1.2616495
2017-09-12 19:00:00,1.25535,1.2568247,1.2580879,1.2589203,1.2606466,1.2613328
2017-09-12 20:00:00,1.2560076,1.2574757,1.2587312,1.2595565,1.261275,1.2619551
2017-09-12 21:00:00,1.2558059,1.257276,1.258534,1.2593615,1.2610823,1.2617643
2017-09-12 22:00:00,1.2568326,1.2582926,1.2595387,1.2603551,1.2620636,1.2627363
2017-09-12 23:00:00,1.256245,1.2577109,1.2589637,1.2597865,1.261502,1.2621801
2017-09-13 00:00:00,1.2563473,1.2578121,1.2590637,1.2598854,1.2615998,1.2622769
2017-09-13 01:00:00,1.2570024,1.2584605,1.2597047,1.2605194,1.2622259,1.262897
2017-09-13 02:00:00,1.2569158,1.2583748,1.25962,1.2604356,1.262143,1.262815
2017-09-13 03:00:00,1.2567142,1.2581754,1.2594228,1.2602406,1.2619505,1.2626244
2017-09-13 04:00:00,1.2573905,1.2588449,1.2600845,1.260895,1.2625968,1.2632645
2017-09-13 05:00:00,1.2568297,1.2582897,1.2595358,1.2603524,1.2620609,1.2627337
2017-09-13 06:00:00,1.2565674,1.2580299,1.2592791,1.2600985,1.2618101,1.2624853
2017-09-13 07:00:00,1.2574986,1.2589519,1.2601902,1.2609997,1.2627001,1.2633669
2017-09-13 08:00:00,1.2571746,1.258631,1.2598732,1.260686,1.2623904,1.2630601
2017-09-13 09:00:00,1.2560964,1.2575637,1.2588183,1.2596426,1.26136,1.2620394
2017-09-13 10:00:00,1.2580116,1.2594596,1.2606921,1.2614961,1.2631903,1.2638525
2017-09-13 11:00:00,1.2577736,1.2592242,1.2604594,1.2612659,1.262963,1.2636273
2017-09-13 12:00:00,1.2562234,1.2576895,1.2589426,1.2597656,1.2614814,1.2621596
2017-09-13 13:00:00,1.2517912,1.2533017,1.2546059,1.2554762,1.2572454,1.2579634
2017-09-13 14:00:00,1.2512429,1.252759,1.2540693,1.2549456,1.2567215,1.2574444
2017-09-13 15:00:00,1.2507765,1.2522973,1.2536131,1.2544943,1.2562757,1.2570028
2017-09-13 16:00:00,1.2511743,1.252691,1.2540023,1.2548792,1.2566559,1.2573794
2017-09-13 17:00:00,1.2523255,1.2538307,1.2551286,1.2559932,1.2577561,1.2584693
2017-09-13 18:00:00,1.2493805,1.2509153,1.2522471,1.2531433,1.2549416,1.2556813
2017-09-13 19:00:00,1.2498561,1.251386,1.2527125,1.2536035,1.2553961,1.2561314
2017-09-13 20:00:00,1.2489358,1.250475,1.251812,1.2527128,1.2545165,1.2552601
2017-09-13 21:00:00,1.248653,1.2501951,1.2515353,1.2524393,1.2542462,1.2549925
2017-09-13 22:00:00,1.248913,1.2504525,1.2517898,1.2526909,1.2544948,1.2552387
2017-09-13 23:00:00,1.2480772,1.249625,1.2509718,1.2518818,1.2536958,1.2544472
2017-09-14 00:00:00,1.2478777,1.2494276,1.2507766,1.251689,1.2535052,1.2542584
2017-09-14 01:00:00,1.247139,1.2486962,1.2500539,1.2509739,1.2527993,1.253559
2017-09-14 02:00:00,1.247918,1.2494674,1.2508161,1.2517278,1.2535437,1.2542965
2017-09-14 03:00:00,1.2480022,1.2495507,1.2508984,1.2518094,1.2536242,1.2543762
2017-09-14 04:00:00,1.2483846,1.2499293,1.2512726,1.2521794,1.2539897,1.2547382
2017-09-14 05:00:00,1.2470059,1.2485646,1.2499237,1.2508453,1.2526722,1.2534331
2017-09-14 06:00:00,1.2475345,1.2490878,1.2504408,1.2513568,1.2531773,1.2539335
2017-09-14 07:00:00,1.248499,1.2500427,1.2513846,1.2522902,1.2540991,1.2548466
2017-09-14 08:00:00,1.2482826,1.2498283,1.2511728,1.2520807,1.2538922,1.2546417
2017-09-14 09:00:00,1.2472528,1.248809,1.2501652,1.2510841,1.252908,1.2536668
2017-09-14 10:00:00,1.2489243,1.2504636,1.2518007,1.2527018,1.2545055,1.2552493
2017-09-14 11:00:00,1.2467731,1.248334,1.2496959,1.25062,1.2524496,1.2532127
2017-09-14 12:00:00,1.2436246,1.2452171,1.2466152,1.2475729,1.2494404,1.2502317
2017-09-14 13:00:00,1.2465497,1.2481128,1.2494773,1.2504036,1.252236,1.2530011
2017-09-14 14:00:00,1.2469863,1.248545,1.2499044,1.2508261,1.2526532,1.2534144
2017-09-14 15:00:00,1.248767,1.2503079,1.2516468,1.2525495,1.2543552,1.2551004
2017-09-14 16:00:00,1.2477099,1.2492614,1.2506124,1.2515265,1.2533448,1.2540995
2017-09-14 17:00:00,1.2493458,1.250881,1.2522131,1.2531097,1.2549083,1.2556483
2017-09-14 18:00:00,1.2493345,1.2508696,1.252202,1.2530987,1.2548975,1.2556375
2017-09-14 19:00:00,1.2485143,1.2500577,1.2513995,1.252305,1.2541137,1.2548611
2017-09-14 20:00:00,1.2497643,1.2512952,1.2526226,1.2535146,1.2553083,1.2560445
2017-09-14 21:00:00,1.2495509,1.251084,1.2524139,1.2533082,1.2551044,1.2558426
2017-09-14 22:00:00,1.2506477,1.2521697,1.2534869,1.2543695,1.2561525,1.2568808
2017-09-14 23:00:00,1.2513316,1.2528466,1.254156,1.2550313,1.2568061,1.2575282
2017-09-15 00:00:00,1.2495717,1.2511046,1.2524341,1.2533283,1.2551242,1.2558622
2017-09-15 01:00:00,1.2503502,1.2518753,1.253196,1.2540817,1.2558683,1.2565993
2017-09-15 02:00:00,1.2515054,1.2530187,1.2543261,1.2551996,1.2569722,1.2576928
2017-09-15 03:00:00,1.2503949,1.2519195,1.2532396,1.254125,1.255911,1.2566415
2017-09-15 04:00:00,1.2512176,1.252734,1.2540445,1.2549211,1.2566973,1.2574204
2017-09-15 05:00:00,1.2514766,1.2529904,1.254298,1.2551718,1.2569448,1.2576656
2017-09-15 06:00:00,1.2502744,1.2518001,1.2531216,1.2540083,1.2557958,1.2565274
2017-09-15 07:00:00,1.2505833,1.252106,1.2534239,1.2543073,1.256091,1.2568198
2017-09-15 08:00:00,1.25088,1.2523997,1.2537143,1.2545944,1.2563746,1.2571008
2017-09-15 09:00:00,1.251605,1.2531173,1.2544236,1.255296,1.2570674,1.2577871
2017-09-15 10:00:00,1.2531692,1.2546659,1.2559541,1.2568098,1.2585623,1.259268
2017-09-15 11:00:00,1.252853,1.2543528,1.2556447,1.2565038,1.2582603,1.2589687
2017-09-15 12:00:00,1.2538456,1.2553355,1.2566159,1.2574643,1.2592088,1.2599083
2017-09-15 13:00:00,1.2541056,1.255593,1.2568704,1.2577161,1.2594573,1.2601546
2017-09-15 14:00:00,1.253485,1.2549784,1.256263,1.2571154,1.2588642,1.259567
2017-09-15 15:00:00,1.2544369,1.2559208,1.2571944,1.2580366,1.259774,1.2604681
2017-09-15 16:00:00,1.253031,1.2545291,1.2558188,1.2566761,1.2584304,1.2591373
2017-09-15 17:00:00,1.2538419,1.2553319,1.2566123,1.2574608,1.2592053,1.259905
2017-09-15 18:00:00,1.2549529,1.2564317,1.2576995,1.2585361,1.2602671,1.2609568
2017-09-15 19:00:00,1.2550648,1.2565426,1.2578089,1.2586443,1.2603742,1.2610627
2017-09-15 20:00:00,1.254511,1.2559942,1.257267,1.2581084,1.2598448,1.2605383
2017-09-17 21:00:00,1.2537272,1.2552183,1.2565,1.2573498,1.2590957,1.2597964
2017-09-17 22:00:00,1.2540017,1.2554901,1.2567687,1.2576156,1.259358,1.2600563
2017-09-17 23:00:00,1.2532358,1.2547319,1.2560194,1.2568743,1.2586261,1.2593311
2017-09-18 00:00:00,1.2543982,1.2558825,1.2571566,1.2579992,1.259737,1.2604315
2017-09-18 01:00:00,1.2543627,1.2558475,1.2571219,1.2579648,1.2597032,1.260398
2017-09-18 02:00:00,1.2539301,1.2554191,1.2566986,1.2575462,1.2592896,1.2599884
2017-09-18 03:00:00,1.2539272,1.2554164,1.2566959,1.2575434,1.2592869,1.2599858
2017-09-18 04:00:00,1.2537366,1.2552276,1.2565093,1.2573589,1.2591047,1.2598052
2017-09-18 05:00:00,1.2542068,1.2556931,1.2569693,1.2578139,1.259554,1.2602503
2017-09-18 06:00:00,1.2541807,1.2556672,1.2569438,1.2577887,1.2595291,1.2602257
2017-09-18 07:00:00,1.2499548,1.2514839,1.2528092,1.2536991,1.2554904,1.256225
2017-09-18 08:00:00,1.253852,1.2553419,1.2566222,1.2574706,1.259215,1.2599145
2017-09-18 09:00:00,1.2544482,1.255932,1.2572055,1.2580475,1.2597847,1.2604789
2017-09-18 10:00:00,1.2542561,1.255742,1.2570176,1.2578617,1.2596012,1.2602971
2017-09-18 11:00:00,1.2518919,1.2534013,1.2547042,1.2555736,1.2573416,1.2580587
2017-09-18 12:00:00,1.2542663,1.255752,1.2570275,1.2578715,1.2596109,1.2603067
2017-09-18 13:00:00,1.2537373,1.2552283,1.25651,1.2573596,1.2591054,1.2598059
2017-09-18 14:00:00,1.2536573,1.2551491,1.2564317,1.2572823,1.2590289,1.2597302
2017-09-18 15:00:00,1.252117,1.2536243,1.2549247,1.2557915,1.2575568,1.2582719
2017-09-18 16:00:00,1.2530222,1.2545203,1.2558103,1.2566675,1.2584219,1.2591288
2017-09-18 17:00:00,1.254441,1.2559249,1.2571986,1.2580407,1.2597779,1.2604722
2017-09-18 18:00:00,1.2542107,1.255697,1.2569731,1.2578177,1.2595578,1.2602541
2017-09-18 19:00:00,1.2548696,1.2563492,1.2576178,1.2584554,1.2601875,1.2608778
2017-09-18 20:00:00,1.2544217,1.2559059,1.2571797,1.258022,1.2597595,1.2604539
2017-09-18 21:00:00,1.2540734,1.2555609,1.2568387,1.2576847,1.2594265,1.260124
2017-09-18 22:00:00,1.2548304,1.2563103,1.2575794,1.2584174,1.26015,1.2608407
2017-09-18 23:00:00,1.2554346,1.2569087,1.2581707,1.2590022,1.2607275,1.2614129
2017-09-19 00:00:00,1.2556553,1.257127,1.2583866,1.2592157,1.2609384,1.2616217
2017-09-19 01:00:00,1.2558268,1.2572968,1.2585545,1.2593818,1.2611023,1.2617841
2017-09-19 02:00:00,1.2555541,1.2570269,1.2582877,1.2591178,1.2608417,1.261526
2017-09-19 03:00:00,1.2563348,1.2577997,1.2590516,1.2598734,1.2615879,1.2622651
2017-09-19 04:00:00,1.2564886,1.257952,1.259202,1.2600222,1.2617347,1.2624106
2017-09-19 05:00:00,1.256983,1.2584414,1.2596858,1.2605007,1.2622073,1.2628787
2017-09-19 06:00:00,1.2569959,1.2584542,1.2596984,1.2605132,1.2622197,1.2628909
2017-09-19 07:00:00,1.2565573,1.2580199,1.2592692,1.2600887,1.2618004,1.2624757
2017-09-19 08:00:00,1.2549927,1.2564712,1.2577384,1.2585745,1.2603052,1.2609944
2017-09-19 09:00:00,1.2580421,1.2594898,1.2607219,1.2615255,1.2632195,1.2638813
2017-09-19 10:00:00,1.2582964,1.2597415,1.2609707,1.2617717,1.2634624,1.264122
2017-09-19 11:00:00,1.2542367,1.2557228,1.2569987,1.2578429,1.2595826,1.2602787
2017-09-19 12:00:00,1.2573568,1.2588115,1.2600515,1.2608624,1.2625645,1.2632326
2017-09-19 13:00:00,1.2577736,1.2592242,1.2604594,1.2612659,1.2629629,1.2636273
2017-09-19 14:00:00,1.2570195,1.2584776,1.2597215,1.260536,1.2622422,1.2629133
2017-09-19 15:00:00,1.2570885,1.2585459,1.259789,1.2606027,1.2623081,1.2629787
2017-09-19 16:00:00,1.2555426,1.2570155,1.2582765,1.2591068,1.2608308,1.2615151
2017-09-19 17:00:00,1.2580684,1.2595159,1.2607478,1.261551,1.2632446,1.2639062
2017-09-19 18:00:00,1.2582859,1.2597312,1.2609606,1.2617615,1.2634525,1.2641122
2017-09-19 19:00:00,1.2585704,1.2600129,1.2612389,1.2620369,1.2637244,1.2643815
2017-09-19 20:00:00,1.2581937,1.25964,1.2608705,1.2616724,1.2633644,1.264025
2017-09-19 21:00:00,1.2583133,1.2597585,1.2609874,1.2617881,1.2634788,1.2641382
2017-09-19 22:00:00,1.2590817,1.260519,1.2617393,1.2625318,1.2642131,1.2648656
2017-09-19 23:00:00,1.2588036,1.2602438,1.2614672,1.2622626,1.2639474,1.2646024
2017-09-20 00:00:00,1.2588645,1.260304,1.2615267,1.2623215,1.2640055,1.2646601
2017-09-20 01:00:00,1.259698,1.2611291,1.2623422,1.2631282,1.2648021,1.2654492
2017-09-20 02:00:00,1.259206,1.2606422,1.2618608,1.262652,1.2643319,1.2649834
2017-09-20 03:00:00,1.2600178,1.2614458,1.2626551,1.2634376,1.2651076,1.2657518
2017-09-20 04:00:00,1.2595763,1.2610087,1.2622232,1.2630105,1.2646859,1.265334
2017-09-20 05:00:00,1.2602038,1.2616299,1.2628372,1.2636178,1.2652856,1.265928
2017-09-20 06:00:00,1.2587656,1.2602061,1.2614299,1.2622257,1.2639109,1.2645663
2017-09-20 07:00:00,1.2595875,1.2610197,1.2622341,1.2630211,1.2646965,1.2653445
2017-09-20 08:00:00,1.2603306,1.2617553,1.2629611,1.2637403,1.2654067,1.266048
2017-09-20 09:00:00,1.2606424,1.2620641,1.2632663,1.2640421,1.2657046,1.2663432
2017-09-20 10:00:00,1.2594515,1.2608851,1.262101,1.2628896,1.2645665,1.2652158
2017-09-20 11:00:00,1.2600754,1.2615029,1.2627115,1.2634934,1.2651628,1.2658064
2017-09-20 12:00:00,1.2579837,1.2594321,1.2606649,1.2614691,1.2631638,1.2638261
2017-09-20 13:00:00,1.2600602,1.2614877,1.2626966,1.2634786,1.2651483,1.265792
2017-09-20 14:00:00,1.2597774,1.2612077,1.2624199,1.2632049,1.264878,1.2655243
2017-09-20 15:00:00,1.2589839,1.2604221,1.2616434,1.262437,1.2641195,1.264773
2017-09-20 16:00:00,1.2602749,1.2617003,1.2629067,1.2636864,1.2653534,1.2659953
2017-09-20 17:00:00,1.2596794,1.2611108,1.2623241,1.2631102,1.2647843,1.2654315
2017-09-20 18:00:00,1.2363799,1.2380451,1.2395267,1.2405616,1.2425166,1.2433732
2017-09-20 19:00:00,1.2522863,1.2537919,1.2550902,1.2559553,1.2577187,1.2584323
2017-09-20 20:00:00,1.2543048,1.2557901,1.2570653,1.2579088,1.2596477,1.2603432
2017-09-20 21:00:00,1.2541318,1.2556188,1.256896,1.2577413,1.2594824,1.2601794
2017-09-20 22:00:00,1.2515032,1.2530167,1.2543242,1.2551975,1.2569703,1.2576909
2017-09-20 23:00:00,1.2468647,1.2484248,1.2497855,1.2507086,1.2525373,1.2532995
2017-09-21 00:00:00,1.2482085,1.249755,1.2511004,1.252009,1.2538215,1.2545717
2017-09-21 01:00:00,1.2474926,1.2490463,1.2503998,1.2513162,1.2531372,1.2538939
2017-09-21 02:00:00,1.2485538,1.2500968,1.2514381,1.2523432,1.2541513,1.2548984
2017-09-21 03:00:00,1.2482265,1.2497728,1.251118,1.2520264,1.2538387,1.2545886
2017-09-21 04:00:00,1.2480434,1.2495915,1.2509388,1.2518492,1.2536635,1.2544153
2017-09-21 05:00:00,1.247555,1.2491081,1.2504609,1.2513766,1.2531968,1.2539529
2017-09-21 06:00:00,1.248214,1.2497604,1.2511057,1.2520144,1.2538266,1.2545768
2017-09-21 07:00:00,1.2472953,1.248851,1.2502067,1.2511252,1.2529485,1.2537069
2017-09-21 08:00:00,1.2496963,1.2512279,1.2525561,1.2534488,1.2552433,1.2559801
2017-09-21 09:00:00,1.2493978,1.2509323,1.252264,1.25316,1.254958,1.2556975
2017-09-21 10:00:00,1.2484401,1.2499843,1.2513269,1.2522331,1.2540427,1.2547908
2017-09-21 11:00:00,1.248702,1.2502435,1.2515832,1.2524866,1.2542931,1.2550387
2017-09-21 12:00:00,1.2501888,1.2517154,1.2530379,1.2539254,1.2557139,1.2564464
2017-09-21 13:00:00,1.2508155,1.2523358,1.2536511,1.254532,1.256313,1.2570397
2017-09-21 14:00:00,1.2503731,1.2518979,1.2532183,1.2541039,1.2558901,1.2566209
2017-09-21 15:00:00,1.251284,1.2527996,1.2541096,1.2549855,1.2567607,1.2574832
2017-09-21 16:00:00,1.2503375,1.2518626,1.2531834,1.2540693,1.2558562,1.2565871
2017-09-21 17:00:00,1.2521594,1.2536663,1.254966,1.2558326,1.2575973,1.258312
2017-09-21 18:00:00,1.2522233,1.2537295,1.2550286,1.2558944,1.2576584,1.2583725
2017-09-21 19:00:00,1.2530872,1.2545847,1.2558738,1.2567303,1.2584839,1.2591903
2017-09-21 20:00:00,1.253866,1.2553556,1.2566359,1.2574841,1.2592283,1.2599276
2017-09-21 21:00:00,1.2531084,1.2546058,1.2558947,1.256751,1.2585043,1.2592105
2017-09-21 22:00:00,1.2536957,1.2551872,1.2564692,1.2573193,1.2590656,1.2597665
2017-09-21 23:00:00,1.2538158,1.255306,1.2565868,1.2574356,1.2591803,1.2598802
2017-09-22 00:00:00,1.2536141,1.2551063,1.2563894,1.2572403,1.2589877,1.2596893
2017-09-22 01:00:00,1.2543943,1.2558787,1.2571528,1.2579954,1.2597332,1.2604278
2017-09-22 02:00:00,1.2543691,1.2558538,1.2571281,1.257971,1.2597091,1.260404
2017-09-22 03:00:00,1.2548527,1.2563325,1.2576014,1.2584391,1.2601714,1.2608619
2017-09-22 04:00:00,1.2548095,1.2562897,1.2575591,1.2583972,1.26013,1.260821
2017-09-22 05:00:00,1.255553,1.2570257,1.2582865,1.2591168,1.2608407,1.2615249
2017-09-22 06:00:00,1.2551008,1.2565781,1.2578441,1.2586792,1.2604085,1.2610967
2017-09-22 07:00:00,1.2562517,1.2577175,1.2589703,1.2597929,1.2615083,1.2621864
2017-09-22 08:00:00,1.2565696,1.2580323,1.2592814,1.2601007,1.2618123,1.2624874
2017-09-22 09:00:00,1.2565231,1.2579861,1.2592357,1.2600555,1.2617677,1.2624433
2017-09-22 10:00:00,1.2521431,1.2536502,1.2549502,1.2558168,1.2575818,1.2582966
2017-09-22 11:00:00,1.2560104,1.2574786,1.2587341,1.2595594,1.2612778,1.2619579
2017-09-22 12:00:00,1.2574294,1.2588832,1.2601224,1.2609326,1.2626338,1.2633013
2017-09-22 13:00:00,1.2565562,1.2580189,1.2592682,1.2600876,1.2617993,1.2624747
2017-09-22 14:00:00,1.2566806,1.258142,1.2593899,1.260208,1.2619183,1.2625924
2017-09-22 15:00:00,1.2562492,1.257715,1.2589678,1.2597905,1.2615061,1.262184
2017-09-22 16:00:00,1.2522919,1.2537974,1.2550957,1.2559608,1.2577239,1.2584375
2017-09-22 17:00:00,1.2554289,1.2569029,1.2581651,1.2589966,1.260722,1.2614074
2017-09-22 18:00:00,1.2550378,1.2565157,1.2577825,1.2586181,1.2603482,1.2610371
2017-09-22 19:00:00,1.2555815,1.2570541,1.2583145,1.2591444,1.260868,1.2615519
2017-09-22 20:00:00,1.2545221,1.2560053,1.257278,1.2581191,1.2598555,1.260549
2017-09-24 21:00:00,1.2524447,1.2539487,1.2552453,1.2561088,1.2578701,1.2585822
2017-09-24 22:00:00,1.2536243,1.2551165,1.2563995,1.2572503,1.2589974,1.259699
2017-09-24 23:00:00,1.2537194,1.2552106,1.2564926,1.2573423,1.2590884,1.259789
2017-09-25 00:00:00,1.2538708,1.2553606,1.2566407,1.2574888,1.259233,1.2599324
2017-09-25 01:00:00,1.2521582,1.253665,1.2549648,1.2558312,1.2575961,1.2583108
2017-09-25 02:00:00,1.2526004,1.2541028,1.2553976,1.2562593,1.2580189,1.2587296
2017-09-25 03:00:00,1.2527595,1.2542603,1.2555532,1.2564133,1.2581708,1.2588801
2017-09-25 04:00:00,1.2530141,1.2545123,1.2558023,1.2566596,1.2584141,1.2591212
2017-09-25 05:00:00,1.2520555,1.2535634,1.2548645,1.255732,1.2574981,1.2582138
2017-09-25 06:00:00,1.2493368,1.250872,1.2522043,1.2531009,1.2548997,1.2556398
2017-09-25 07:00:00,1.2510093,1.2525276,1.2538408,1.2547195,1.2564981,1.2572231
2017-09-25 08:00:00,1.2508531,1.252373,1.2536879,1.2545683,1.2563488,1.2570753
2017-09-25 09:00:00,1.248387,1.2499317,1.251275,1.2521818,1.253992,1.2547406
2017-09-25 10:00:00,1.24831,1.2498554,1.2511996,1.2521071,1.2539184,1.2546676
2017-09-25 11:00:00,1.2484708,1.2500147,1.2513571,1.252263,1.2540722,1.25482
2017-09-25 12:00:00,1.2487217,1.2502631,1.2516025,1.2525058,1.2543119,1.2550575
2017-09-25 13:00:00,1.24764,1.2491922,1.2505441,1.2514589,1.2532781,1.2540333
2017-09-25 14:00:00,1.246059,1.247627,1.2489971,1.2499287,1.251767,1.2525365
2017-09-25 15:00:00,1.2448249,1.2464054,1.2477896,1.2487345,1.2505876,1.2513682
2017-09-25 16:00:00,1.2442901,1.2458761,1.2472664,1.248217,1.2500767,1.2508619
