DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-18 01:00:00,1.297034621347189,1.3038545514259339,1.3100621160724164,1.3102888481451989,1.310710899586916,1.3179111976139546
2017-09-18 02:00:00,1.2968868046751498,1.303543826736164,1.3098978202013016,1.310446661071539,1.3106229457699299,1.317595539046383
2017-09-18 03:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-18 04:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-18 05:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-18 06:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2017-09-18 07:00:00,1.2969461042944432,1.3038082096017838,1.309935958007574,1.3101973682025432,1.3107698093256475,1.317890091787243
2017-09-18 08:00:00,1.2969801378995418,1.3036226517493725,1.309945933014059,1.3104687901660919,1.3106721826933385,1.317685231137085
2017-09-18 09:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2017-09-18 10:00:00,1.2970939756037236,1.3038540475491525,1.3099711784549712,1.3103241610037326,1.3108147700417518,1.3178692476796627
2017-09-18 11:00:00,1.2973325332665921,1.3042275015255451,1.309837337112379,1.3101008319541931,1.311208824956274,1.3180734054655552
2017-09-18 12:00:00,1.2967998629961968,1.303326489233494,1.3099321995049953,1.3106247359827519,1.310458728482008,1.3174435352055074
2017-09-18 13:00:00,1.2972008086112021,1.3041807597028257,1.3099946077135085,1.310077393589449,1.3110179541380407,1.318101904857731
2017-09-18 14:00:00,1.2970235421288014,1.3037143060590268,1.3098426787458897,1.3103774734606266,1.3108183956611634,1.3176858139343262
2017-09-18 15:00:00,1.297281837326479,1.304236422235632,1.3099236204463005,1.3100637150548935,1.3111165585071565,1.3181192845594882
2017-09-18 16:00:00,1.2971570293411254,1.304112243253088,1.3098918704755307,1.3100777770619394,1.3110411213401796,1.3179971423318864
2017-09-18 17:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-18 18:00:00,1.2971135296653271,1.3037844727558137,1.3098823747253419,1.3104042568387033,1.3108694366253375,1.3177639020193102
2017-09-18 19:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-18 20:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-18 21:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-18 22:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2017-09-18 23:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-19 00:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-19 01:00:00,1.2968813423000813,1.3035010892836094,1.3098658368418217,1.3104966649399281,1.3106520286338808,1.3175436222000123
2017-09-19 02:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-19 03:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-19 04:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2017-09-19 05:00:00,1.2969736880069256,1.3036054224686624,1.309929516209364,1.3104780400486946,1.3106756325966835,1.3176618686573982
2017-09-19 06:00:00,1.2967934131035805,1.3033092599527836,1.3099157827003003,1.3106339858653546,1.3104621783853532,1.3174201727258206
2017-09-19 07:00:00,1.2970713756845473,1.3037017894090175,1.3097659329832554,1.3104347191243648,1.3109254033729076,1.3176450059858322
2017-09-19 08:00:00,1.297221754236126,1.3041275224564552,1.3099039082065105,1.3100907604893686,1.3110582376364708,1.3181185344778539
2017-09-19 09:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2017-09-19 10:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-19 11:00:00,1.2969358874675752,1.3037587433368683,1.3098927541148662,1.310216143514824,1.3107498427865982,1.3178184758544922
2017-09-19 12:00:00,1.2967965173083305,1.3033178309170723,1.30992378267169,1.3106293902662753,1.3104605325227738,1.317431931199789
2017-09-19 13:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-19 14:00:00,1.296903991797495,1.3036289640370846,1.3099075662035466,1.3103758188291073,1.3106679334673883,1.3176303304902555
2017-09-19 15:00:00,1.296955379809332,1.303663414166832,1.3098932161705494,1.3103968187540054,1.310745412111044,1.317664243016529
2017-09-19 16:00:00,1.2972861708691596,1.3042443098971368,1.3099323121521473,1.3100594567227364,1.3111130209144115,1.3181293887392045
2017-09-19 17:00:00,1.2968162379797936,1.3033260018827915,1.3099259539961339,1.3106092443012238,1.3104739409065247,1.3175526434156417
2017-09-19 18:00:00,1.2969379839187622,1.3035399684025766,1.3098294912719726,1.3104992524517536,1.3107281494409084,1.3175663351036073
2017-09-19 19:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-19 20:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-19 21:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-19 22:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-19 23:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-20 00:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-20 01:00:00,1.2968218629175188,1.3033917891685962,1.3099794954572679,1.3105837361293793,1.3104595119530678,1.3175312600182534
2017-09-20 02:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2017-09-20 03:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-20 04:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-20 05:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-20 06:00:00,1.2970192085861205,1.303706418397522,1.3098339870400428,1.3103817317927837,1.3108219332539082,1.3176757097546101
2017-09-20 07:00:00,1.2969379839187622,1.3035399684025766,1.3098294912719726,1.3104992524517536,1.3107281494409084,1.3175663351036073
2017-09-20 08:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2017-09-20 09:00:00,1.2969736880069256,1.3036054224686624,1.309929516209364,1.3104780400486946,1.3106756325966835,1.3176618686573982
2017-09-20 10:00:00,1.2969083253401756,1.3036368516985894,1.3099162579093933,1.3103715604969501,1.3106643958746433,1.3176404346699715
2017-09-20 11:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-20 12:00:00,1.2973036166752339,1.3042472640181064,1.3099096245435715,1.3100667359547138,1.3111461418752195,1.3181279509703159
2017-09-20 13:00:00,1.2968813423000813,1.3035010892836094,1.3098658368418217,1.3104966649399281,1.3106520286338808,1.3175436222000123
2017-09-20 14:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-20 15:00:00,1.2970316173107148,1.3037173684426784,1.3098453910464765,1.3103983023911954,1.3108477453032494,1.3176950429063798
2017-09-20 16:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2017-09-20 17:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2017-09-20 18:00:00,1.2966665747713566,1.303247947187233,1.309856966384506,1.31052782300725,1.3103812174607277,1.317393843646288
2017-09-20 19:00:00,1.29723416296072,1.3041384725016116,1.309915312212944,1.31010733108778,1.311084049685812,1.3181378676296234
2017-09-20 20:00:00,1.2968813423000813,1.3035010892836094,1.3098658368418217,1.3104966649399281,1.3106520286338808,1.3175436222000123
2017-09-20 21:00:00,1.296955379809332,1.303663414166832,1.3098932161705494,1.3103968187540054,1.310745412111044,1.317664243016529
2017-09-20 22:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2017-09-20 23:00:00,1.2971339417339802,1.304126697164297,1.310017032928419,1.3100623602536678,1.310919392264557,1.3180604382269383
2017-09-21 00:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-21 01:00:00,1.2970316173107148,1.3037173684426784,1.3098453910464765,1.3103983023911954,1.3108477453032494,1.3176950429063798
2017-09-21 02:00:00,1.2970973212915897,1.3038627058655738,1.3099795952882767,1.3103195067202091,1.3108129660009862,1.317880851685381
2017-09-21 03:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-21 04:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-21 05:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-21 06:00:00,1.2967998629961968,1.303326489233494,1.3099321995049953,1.3106247359827519,1.310458728482008,1.3174435352055074
2017-09-21 07:00:00,1.2974877168600083,1.3044887434243202,1.3099521289446832,1.3099624648267747,1.3113192741396904,1.3184244807698726
2017-09-21 08:00:00,1.2969736880069256,1.3036054224686624,1.309929516209364,1.3104780400486946,1.3106756325966835,1.3176618686573982
2017-09-21 09:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-21 10:00:00,1.296903991797495,1.3036289640370846,1.3099075662035466,1.3103758188291073,1.3106679334673883,1.3176303304902555
2017-09-21 11:00:00,1.296916400522089,1.303639914082241,1.30991897020998,1.310392389427519,1.3106937455167293,1.317649663642025
2017-09-21 12:00:00,1.2967998629961968,1.303326489233494,1.3099321995049953,1.3106247359827519,1.310458728482008,1.3174435352055074
2017-09-21 13:00:00,1.2971506172224045,1.3038929266681194,1.3099348328851224,1.3103267485155583,1.3108908908487797,1.3178919605832577
2017-09-21 14:00:00,1.2972008086112021,1.3041807597028257,1.3099946077135085,1.310077393589449,1.3110179541380407,1.318101904857731
2017-09-21 15:00:00,1.2966289253275871,1.303034677123642,1.3098594001026154,1.310730348758507,1.3102922832087993,1.3173042726344109
2017-09-21 16:00:00,1.297188399886608,1.304169809657669,1.309983203707075,1.3100608229910373,1.3109921420886994,1.3180825717059612
2017-09-21 17:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-21 18:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2017-09-21 19:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-21 20:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2017-09-21 21:00:00,1.2967829382675171,1.3034274807778836,1.3098483326885701,1.3104872187679768,1.3106024790640354,1.3174784345747947
2017-09-21 22:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-21 23:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-22 00:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-22 01:00:00,1.2969801378995418,1.3036226517493725,1.309945933014059,1.3104687901660919,1.3106721826933385,1.317685231137085
2017-09-22 02:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-22 03:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-22 04:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-22 05:00:00,1.2970973212915897,1.3038627058655738,1.3099795952882767,1.3103195067202091,1.3108129660009862,1.317880851685381
2017-09-22 06:00:00,1.2970316173107148,1.3037173684426784,1.3098453910464765,1.3103983023911954,1.3108477453032494,1.3176950429063798
2017-09-22 07:00:00,1.2968162379797936,1.3033260018827915,1.3099259539961339,1.3106092443012238,1.3104739409065247,1.3175526434156417
2017-09-22 08:00:00,1.2968813423000813,1.3035010892836094,1.3098658368418217,1.3104966649399281,1.3106520286338808,1.3175436222000123
2017-09-22 09:00:00,1.2971713588008404,1.3040250307487966,1.3100069746170044,1.3102196605342864,1.3109063494781494,1.3180014725018978
2017-09-22 10:00:00,1.2969481164288998,1.3036854056564808,1.3098646624783994,1.3103081064237119,1.31074545528121,1.3177856344879628
2017-09-22 11:00:00,1.2969379839187622,1.3035399684025766,1.3098294912719726,1.3104992524517536,1.3107281494409084,1.3175663351036073
2017-09-22 12:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2017-09-22 13:00:00,1.2971927334292888,1.3041776973191739,1.309991895412922,1.3100565646588802,1.3109886044959547,1.3180926758856772
2017-09-22 14:00:00,1.296757709015417,1.3032438058866977,1.309815757762909,1.3106551982684136,1.310514695229578,1.3173246391720295
2017-09-22 15:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-22 16:00:00,1.2971620832859516,1.3041698261837482,1.3100497164540292,1.3100202099828244,1.310930746692753,1.3182273212726117
2017-09-22 17:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-22 18:00:00,1.2968868046751498,1.303543826736164,1.3098978202013016,1.310446661071539,1.3106229457699299,1.317595539046383
2017-09-22 19:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-22 20:00:00,1.296873267118168,1.3034980268999576,1.309863124541235,1.3104758360093594,1.3106226789917945,1.3175343932279588
2017-09-24 21:00:00,1.2969767922116757,1.303613993432951,1.3099375161807538,1.3104734444496156,1.3106739867341042,1.3176736271313667
2017-09-24 22:00:00,1.2970973212915897,1.3038627058655738,1.3099795952882767,1.3103195067202091,1.3108129660009862,1.317880851685381
2017-09-24 23:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-25 00:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-25 01:00:00,1.296955379809332,1.303663414166832,1.3098932161705494,1.3103968187540054,1.310745412111044,1.317664243016529
2017-09-25 02:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-25 03:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-25 04:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-25 05:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2017-09-25 06:00:00,1.2971339417339802,1.304126697164297,1.310017032928419,1.3100623602536678,1.310919392264557,1.3180604382269383
2017-09-25 07:00:00,1.2970713756845473,1.3037017894090175,1.3097659329832554,1.3104347191243648,1.3109254033729076,1.3176450059858322
2017-09-25 08:00:00,1.2969473046274185,1.3036603517831802,1.3098905038699629,1.3103759898234368,1.310716062468958,1.3176550140444756
2017-09-25 09:00:00,1.2971339417339802,1.304126697164297,1.310017032928419,1.3100623602536678,1.310919392264557,1.3180604382269383
2017-09-25 10:00:00,1.297188399886608,1.304169809657669,1.309983203707075,1.3100608229910373,1.3109921420886994,1.3180825717059612
2017-09-25 11:00:00,1.2969473046274185,1.3036603517831802,1.3098905038699629,1.3103759898234368,1.310716062468958,1.3176550140444756
2017-09-25 12:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-25 13:00:00,1.2969268048693658,1.3034710809592247,1.3098522244115829,1.3105694525379659,1.3106594323173524,1.3174988436080457
2017-09-25 14:00:00,1.2973036166752339,1.3042472640181064,1.3099096245435715,1.3100667359547138,1.3111461418752195,1.3181279509703159
2017-09-25 15:00:00,1.297281837326479,1.304236422235632,1.3099236204463005,1.3100637150548935,1.3111165585071565,1.3181192845594882
2017-09-25 16:00:00,1.2971927334292888,1.3041776973191739,1.309991895412922,1.3100565646588802,1.3109886044959547,1.3180926758856772
2017-09-25 17:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2017-09-25 18:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2017-09-25 19:00:00,1.2968813423000813,1.3035010892836094,1.3098658368418217,1.3104966649399281,1.3106520286338808,1.3175436222000123
2017-09-25 20:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-25 21:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2017-09-25 22:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2017-09-25 23:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-26 00:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-26 01:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2017-09-26 02:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-26 03:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-26 04:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2017-09-26 05:00:00,1.2971570293411254,1.304112243253088,1.3098918704755307,1.3100777770619394,1.3110411213401796,1.3179971423318864
2017-09-26 06:00:00,1.2967934131035805,1.3033092599527836,1.3099157827003003,1.3106339858653546,1.3104621783853532,1.3174201727258206
2017-09-26 07:00:00,1.296736791720915,1.3034515849075317,1.3098221081617831,1.3103594725131988,1.3105873681568623,1.3175539961932659
2017-09-26 08:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2017-09-26 09:00:00,1.2969379839187622,1.3035399684025766,1.3098294912719726,1.3104992524517536,1.3107281494409084,1.3175663351036073
2017-09-26 10:00:00,1.2971620832859516,1.3041698261837482,1.3100497164540292,1.3100202099828244,1.310930746692753,1.3182273212726117
2017-09-26 11:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-26 12:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-26 13:00:00,1.2969429710847378,1.3036524641216756,1.3098818121641158,1.310380248155594,1.3107196000617027,1.3176449098647596
2017-09-26 14:00:00,1.2972867334303857,1.3041928058654786,1.3098665120501995,1.3101005651760578,1.3111476791378498,1.3180552011461735
2017-09-26 15:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-26 16:00:00,1.2967183172507286,1.3030658982598782,1.3097012499093532,1.310747815137863,1.310487970198679,1.3172074938911438
2017-09-26 17:00:00,1.2969102086386681,1.3034784934116364,1.3100430790410043,1.3107192948351383,1.3106181828864574,1.3176233517631055
2017-09-26 18:00:00,1.297188399886608,1.304169809657669,1.309983203707075,1.3100608229910373,1.3109921420886994,1.3180825717059612
2017-09-26 19:00:00,1.2969083253401756,1.3036368516985894,1.3099162579093933,1.3103715604969501,1.3106643958746433,1.3176404346699715
2017-09-26 20:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-26 21:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-26 22:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-26 23:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2017-09-27 00:00:00,1.297034621347189,1.3038545514259339,1.3100621160724164,1.3102888481451989,1.310710899586916,1.3179111976139546
2017-09-27 01:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-27 02:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-27 03:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-27 04:00:00,1.296903991797495,1.3036289640370846,1.3099075662035466,1.3103758188291073,1.3106679334673883,1.3176303304902555
2017-09-27 05:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2017-09-27 06:00:00,1.2972273791738511,1.30419330974226,1.3099574496676445,1.310065252317524,1.311043808683014,1.3180971510804653
2017-09-27 07:00:00,1.2972008086112021,1.3041807597028257,1.3099946077135085,1.310077393589449,1.3110179541380407,1.318101904857731
2017-09-27 08:00:00,1.2971508249788284,1.3041811553169251,1.310060145421791,1.3100285310323239,1.3109178550019265,1.3181331880510807
2017-09-27 09:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2017-09-27 10:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-27 11:00:00,1.2972008086112021,1.3041807597028257,1.3099946077135085,1.310077393589449,1.3110179541380407,1.318101904857731
2017-09-27 12:00:00,1.2971508249788284,1.3041811553169251,1.310060145421791,1.3100285310323239,1.3109178550019265,1.3181331880510807
2017-09-27 13:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2017-09-27 14:00:00,1.2967934131035805,1.3033092599527836,1.3099157827003003,1.3106339858653546,1.3104621783853532,1.3174201727258206
2017-09-27 15:00:00,1.2967998629961968,1.303326489233494,1.3099321995049953,1.3106247359827519,1.310458728482008,1.3174435352055074
2017-09-27 16:00:00,1.2967877881658554,1.3032434726669788,1.3098622412391663,1.310659494037199,1.3104766073388099,1.317441556123209
2017-09-27 17:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2017-09-27 18:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-27 19:00:00,1.2969083253401756,1.3036368516985894,1.3099162579093933,1.3103715604969501,1.3106643958746433,1.3176404346699715
2017-09-27 20:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2017-09-27 21:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-27 22:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-27 23:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2017-09-28 00:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-28 01:00:00,1.297188399886608,1.304169809657669,1.309983203707075,1.3100608229910373,1.3109921420886994,1.3180825717059612
2017-09-28 02:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-28 03:00:00,1.296903991797495,1.3036289640370846,1.3099075662035466,1.3103758188291073,1.3106679334673883,1.3176303304902555
2017-09-28 04:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2017-09-28 05:00:00,1.2969473046274185,1.3036603517831802,1.3098905038699629,1.3103759898234368,1.310716062468958,1.3176550140444756
2017-09-28 06:00:00,1.2967998629961968,1.303326489233494,1.3099321995049953,1.3106247359827519,1.310458728482008,1.3174435352055074
2017-09-28 07:00:00,1.2975443584786892,1.3045276225432874,1.309915783374834,1.3099650523386002,1.3113953949467183,1.3184471936734676
2017-09-28 08:00:00,1.2969736880069256,1.3036054224686624,1.309929516209364,1.3104780400486946,1.3106756325966835,1.3176618686573982
2017-09-28 09:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2017-09-28 10:00:00,1.2969801378995418,1.3036226517493725,1.309945933014059,1.3104687901660919,1.3106721826933385,1.317685231137085
2017-09-28 11:00:00,1.2968868046751498,1.303543826736164,1.3098978202013016,1.310446661071539,1.3106229457699299,1.317595539046383
2017-09-28 12:00:00,1.296873267118168,1.3034980268999576,1.309863124541235,1.3104758360093594,1.3106226789917945,1.3175343932279588
2017-09-28 13:00:00,1.2969102086386681,1.3034784934116364,1.3100430790410043,1.3107192948351383,1.3106181828864574,1.3176233517631055
2017-09-28 14:00:00,1.2973036166752339,1.3042472640181064,1.3099096245435715,1.3100667359547138,1.3111461418752195,1.3181279509703159
2017-09-28 15:00:00,1.2968868046751498,1.303543826736164,1.3098978202013016,1.310446661071539,1.3106229457699299,1.317595539046383
2017-09-28 16:00:00,1.2970973212915897,1.3038627058655738,1.3099795952882767,1.3103195067202091,1.3108129660009862,1.317880851685381
2017-09-28 17:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2017-09-28 18:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
