DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-21 21:00:00,1.1571975,1.1588051,1.1610688,1.1633048,1.1678032,1.1745604
2017-11-21 22:00:00,1.1571878,1.1589426,1.1612071,1.1634251,1.1681318,1.174801
2017-11-21 23:00:00,1.1571476,1.1590463,1.1613208,1.1635007,1.1684248,1.1750674
2017-11-22 00:00:00,1.1571156,1.1591825,1.1614583,1.1635666,1.1687436,1.1753696
2017-11-22 01:00:00,1.1571338,1.1593095,1.1615772,1.163675,1.1691133,1.1756954
2017-11-22 02:00:00,1.157177,1.159459,1.1617607,1.1638603,1.1694667,1.1759353
2017-11-22 03:00:00,1.1572579,1.1596498,1.1619579,1.1640486,1.1698291,1.1761721
2017-11-22 04:00:00,1.1574179,1.1598623,1.1621431,1.1642468,1.1702025,1.1763657
2017-11-22 05:00:00,1.1575468,1.1599789,1.1622412,1.164402,1.170564,1.1765405
2017-11-22 06:00:00,1.1576694,1.1600984,1.162356,1.1645634,1.1709102,1.1766853
2017-11-22 07:00:00,1.1577643,1.1601862,1.1624361,1.1646792,1.171233,1.1768572
2017-11-22 08:00:00,1.1578614,1.1603243,1.1625276,1.1648006,1.1715866,1.1770446
2017-11-22 09:00:00,1.1579503,1.1604202,1.1625776,1.164938,1.1719449,1.1772299
2017-11-22 10:00:00,1.1580039,1.1604959,1.1626327,1.1650661,1.1721833,1.1772807
2017-11-22 11:00:00,1.1580801,1.1605822,1.1626697,1.1651819,1.1724082,1.1773177
2017-11-22 12:00:00,1.1581703,1.1606896,1.1627073,1.1653273,1.1726316,1.1772918
2017-11-22 13:00:00,1.1582605,1.1607759,1.16276,1.1655347,1.1729207,1.1773256
2017-11-22 14:00:00,1.1583871,1.160934,1.1628754,1.1657993,1.1732398,1.1773678
2017-11-22 15:00:00,1.1584593,1.1610391,1.1629257,1.1660014,1.173539,1.1774311
2017-11-22 16:00:00,1.1585944,1.1612414,1.1630296,1.1662836,1.1739378,1.177561
2017-11-22 17:00:00,1.1587197,1.1613985,1.1631246,1.1665876,1.1743294,1.1776942
2017-11-22 18:00:00,1.1588138,1.1615579,1.163238,1.1668521,1.1745815,1.1777126
2017-11-22 19:00:00,1.1589172,1.1616998,1.1633184,1.1670845,1.1748005,1.1777166
2017-11-22 20:00:00,1.1589998,1.1617961,1.1633606,1.1673012,1.174957,1.177634
2017-11-22 21:00:00,1.1590431,1.16183,1.1633968,1.1675531,1.1751462,1.1775817
2017-11-22 22:00:00,1.1591496,1.1619525,1.1635008,1.1678662,1.175369,1.1775447
2017-11-22 23:00:00,1.1592362,1.1620662,1.1635735,1.1681601,1.17563,1.177572
2017-11-23 00:00:00,1.1593955,1.162227,1.1636626,1.1685064,1.1759523,1.1776545
2017-11-23 01:00:00,1.1595229,1.1623393,1.1637654,1.1688778,1.1762729,1.177731
2017-11-23 02:00:00,1.1596973,1.1625308,1.1639535,1.1692449,1.1765208,1.1777706
2017-11-23 03:00:00,1.1599264,1.1627554,1.1641685,1.1696455,1.1767823,1.17783
2017-11-23 04:00:00,1.1601548,1.1629579,1.1643836,1.1700478,1.1769866,1.1778634
2017-11-23 05:00:00,1.1602861,1.1630657,1.1645567,1.1704324,1.1771694,1.1778631
2017-11-23 06:00:00,1.1603719,1.1631514,1.1647011,1.1707611,1.1772844,1.1777864
2017-11-23 07:00:00,1.1604718,1.1632364,1.1648309,1.171101,1.1774585,1.1777687
2017-11-23 08:00:00,1.1606162,1.1633255,1.1649574,1.1714609,1.1776414,1.1777952
2017-11-23 09:00:00,1.1607145,1.163364,1.16509,1.1718141,1.1778185,1.1777861
2017-11-23 10:00:00,1.1608043,1.1634063,1.1652137,1.1720438,1.1778626,1.1776885
2017-11-23 11:00:00,1.1608717,1.1634103,1.1653054,1.1722409,1.1778734,1.1775374
2017-11-23 12:00:00,1.1609534,1.1634175,1.1654258,1.1724347,1.1778256,1.1774123
2017-11-23 13:00:00,1.1610419,1.1634811,1.1656408,1.1727308,1.1778744,1.1773531
2017-11-23 14:00:00,1.161209,1.1635882,1.1658984,1.173038,1.1779215,1.1772964
2017-11-23 15:00:00,1.1613125,1.1636208,1.1660849,1.17332,1.1779777,1.177232
2017-11-23 16:00:00,1.1615243,1.1637243,1.1663685,1.1737183,1.1781156,1.1773124
2017-11-23 17:00:00,1.1616083,1.1637441,1.1666024,1.174036,1.1781816,1.1772677
2017-11-23 18:00:00,1.1617568,1.1638302,1.1668439,1.1742626,1.178174,1.1771947
2017-11-23 19:00:00,1.1618966,1.1638799,1.1670552,1.1744533,1.1781512,1.1770568
2017-11-23 20:00:00,1.1620508,1.163944,1.1673068,1.1746349,1.178091,1.1769942
2017-11-23 21:00:00,1.1621693,1.1640368,1.1676238,1.1748824,1.1780926,1.1769432
2017-11-23 22:00:00,1.1623524,1.1641614,1.1679649,1.1751314,1.1780785,1.1768811
2017-11-23 23:00:00,1.1624761,1.1642009,1.1682297,1.1753641,1.178071,1.1768311
2017-11-24 00:00:00,1.1626204,1.1642164,1.1685163,1.1756278,1.1780894,1.1768926
2017-11-24 01:00:00,1.162707,1.1642706,1.1688397,1.1759048,1.1781168,1.1768879
2017-11-24 02:00:00,1.1628023,1.1643426,1.1690894,1.176042,1.1780404,1.1767709
2017-11-24 03:00:00,1.1628826,1.164408,1.1693252,1.1761521,1.1779462,1.1765695
2017-11-24 04:00:00,1.1629758,1.1644889,1.1695826,1.1762247,1.1778438,1.1764834
2017-11-24 05:00:00,1.163025,1.1645935,1.1698875,1.1763405,1.1777741,1.1763834
2017-11-24 06:00:00,1.1631197,1.1647464,1.1702132,1.1764576,1.1777029,1.1762896
2017-11-24 07:00:00,1.1631631,1.1648476,1.170511,1.1765971,1.1776537,1.1762512
2017-11-24 08:00:00,1.1632373,1.1649697,1.1708559,1.1767645,1.1776708,1.1763736
2017-11-24 09:00:00,1.1632597,1.1651088,1.1712091,1.1769395,1.1776655,1.1763946
2017-11-24 10:00:00,1.1632904,1.1652402,1.1714399,1.1769781,1.1775708,1.1762449
2017-11-24 11:00:00,1.1633445,1.165406,1.1717081,1.1770527,1.177494,1.1760414
2017-11-24 12:00:00,1.1633594,1.165557,1.1719313,1.1770217,1.1773989,1.1759305
2017-11-24 13:00:00,1.1633961,1.1657587,1.1722174,1.1770492,1.1773307,1.1758106
2017-11-24 14:00:00,1.1634737,1.1660258,1.1725343,1.1770859,1.1772801,1.1757249
2017-11-24 15:00:00,1.163541,1.1662648,1.1728727,1.1771828,1.1772709,1.1757286
2017-11-24 16:00:00,1.1635512,1.1665026,1.173222,1.1772609,1.1773071,1.1758618
2017-11-24 17:00:00,1.1636399,1.1668191,1.173623,1.1774061,1.177348,1.1759424
2017-11-24 18:00:00,1.1637465,1.1670833,1.1738732,1.1774206,1.1773008,1.1758398
2017-11-24 19:00:00,1.163787,1.167289,1.1740625,1.1773934,1.1771619,1.1755883
2017-11-24 20:00:00,1.1638669,1.1675628,1.1742679,1.1773638,1.1771226,1.1755087
2017-11-24 21:00:00,1.164,1.1679231,1.1745557,1.1774251,1.1771122,1.1754158
2017-11-26 22:00:00,1.1642308,1.1683567,1.1748998,1.1775264,1.1771384,1.1753827
2017-11-26 23:00:00,1.1644219,1.1687587,1.1752696,1.1776776,1.1772224,1.1754383
2017-11-27 00:00:00,1.1645901,1.1691835,1.1756717,1.1778529,1.1774153,1.175653
2017-11-27 01:00:00,1.164773,1.1696221,1.1760669,1.1780114,1.1775247,1.1757516
2017-11-27 02:00:00,1.1650243,1.1700221,1.1763549,1.1780965,1.1775508,1.1757312
2017-11-27 03:00:00,1.1651746,1.1703492,1.1765603,1.178098,1.1774385,1.1755457
2017-11-27 04:00:00,1.1652341,1.1705903,1.1766168,1.1779788,1.1773328,1.1753734
2017-11-27 05:00:00,1.1652398,1.1707969,1.1766449,1.1778111,1.177139,1.1750636
2017-11-27 06:00:00,1.1652836,1.171017,1.1766651,1.1776296,1.176943,1.1747668
2017-11-27 07:00:00,1.1653229,1.1712635,1.1767615,1.1775229,1.1768558,1.1745924
2017-11-27 08:00:00,1.1653904,1.1715738,1.1768996,1.177495,1.1769477,1.1746044
2017-11-27 09:00:00,1.1654408,1.1718531,1.1770015,1.1774005,1.1768985,1.1744806
2017-11-27 10:00:00,1.165507,1.1720608,1.1770152,1.1772673,1.1767296,1.1742785
2017-11-27 11:00:00,1.1655982,1.1722796,1.1770302,1.1771228,1.1764699,1.1739839
2017-11-27 12:00:00,1.1657084,1.1724834,1.1769724,1.1769916,1.1763369,1.1737857
2017-11-27 13:00:00,1.1658825,1.1727488,1.1769745,1.1768897,1.1761929,1.1735644
2017-11-27 14:00:00,1.1660635,1.1729994,1.1769447,1.1767626,1.1760424,1.1733612
2017-11-27 15:00:00,1.1662393,1.1733038,1.1770006,1.1767104,1.1760044,1.1732669
2017-11-27 16:00:00,1.1664773,1.1736948,1.1771165,1.1767821,1.1761756,1.1733636
2017-11-27 17:00:00,1.1667542,1.1740841,1.1772445,1.1768086,1.1762382,1.1734052
2017-11-27 18:00:00,1.1670173,1.1743493,1.1772772,1.1767772,1.1761502,1.1733834
2017-11-27 19:00:00,1.167245,1.1745532,1.177268,1.1766602,1.1759133,1.1732081
2017-11-27 20:00:00,1.1675266,1.1747527,1.1772346,1.1766268,1.1758271,1.1731441
2017-11-27 21:00:00,1.1678648,1.1750312,1.1772782,1.1766176,1.1757231,1.1730778
2017-11-27 22:00:00,1.1682291,1.1753078,1.1773033,1.1765885,1.1756228,1.1730486
2017-11-27 23:00:00,1.168556,1.1756073,1.1773715,1.1766088,1.1756029,1.1730459
2017-11-28 00:00:00,1.168878,1.1758897,1.1774195,1.1766882,1.1756946,1.1730961
2017-11-28 01:00:00,1.1692901,1.1762475,1.1775285,1.1767608,1.1757462,1.173167
2017-11-28 02:00:00,1.1695461,1.1763753,1.1774461,1.1766303,1.1755631,1.1731232
2017-11-28 03:00:00,1.1698048,1.1764903,1.1773534,1.1764268,1.1752859,1.1729978
2017-11-28 04:00:00,1.1700912,1.1765666,1.177248,1.1763355,1.1751266,1.1729484
2017-11-28 05:00:00,1.1703656,1.1766329,1.1771168,1.1761768,1.1748523,1.1728094
2017-11-28 06:00:00,1.1706222,1.1766709,1.1769527,1.1759906,1.1745694,1.1726974
2017-11-28 07:00:00,1.1709155,1.1767793,1.1768566,1.1759117,1.1744076,1.1726099
2017-11-28 08:00:00,1.1713034,1.1769685,1.17688,1.1760466,1.1744733,1.1726562
2017-11-28 09:00:00,1.1716753,1.1771533,1.1768744,1.1760681,1.1744428,1.1726439
2017-11-28 10:00:00,1.1719931,1.1772858,1.1768607,1.1760015,1.1743664,1.1727359
2017-11-28 11:00:00,1.1722975,1.1774039,1.1768169,1.1758311,1.1741812,1.1727712
2017-11-28 12:00:00,1.1726099,1.177458,1.1768055,1.1758066,1.1741073,1.1728802
2017-11-28 13:00:00,1.1729857,1.177555,1.1768111,1.1757627,1.1739954,1.172966
2017-11-28 14:00:00,1.1733427,1.1776184,1.1767923,1.1757118,1.1738995,1.173119
2017-11-28 15:00:00,1.1737127,1.177709,1.1767918,1.1757253,1.1738602,1.1732274
2017-11-28 16:00:00,1.1741772,1.1778448,1.1769041,1.1759373,1.1739964,1.1734207
2017-11-28 17:00:00,1.174616,1.1779566,1.1769345,1.1760054,1.1740378,1.1735327
2017-11-28 18:00:00,1.1749198,1.1779681,1.1769001,1.1759137,1.1740118,1.1737168
2017-11-28 19:00:00,1.1751953,1.1779625,1.1768013,1.1756977,1.1738505,1.1738334
2017-11-28 20:00:00,1.175433,1.1778853,1.176738,1.1755848,1.1737548,1.1739823
2017-11-28 21:00:00,1.1757007,1.177843,1.1766593,1.1754094,1.1736183,1.1740823
2017-11-28 22:00:00,1.1759957,1.1778146,1.1765934,1.1752685,1.1735468,1.1742945
2017-11-28 23:00:00,1.1762896,1.1778002,1.1765453,1.1751732,1.1734716,1.1744337
2017-11-29 00:00:00,1.1766254,1.1778274,1.1766167,1.1752436,1.173502,1.1746
2017-11-29 01:00:00,1.1769878,1.1778784,1.1766366,1.1752324,1.1735142,1.1747395
2017-11-29 02:00:00,1.1771923,1.1778184,1.1765355,1.1750661,1.1734929,1.1749179
2017-11-29 03:00:00,1.1773607,1.1777425,1.1763492,1.1747962,1.1733823,1.1750659
2017-11-29 04:00:00,1.1774857,1.1776804,1.1762908,1.1746665,1.1733624,1.1752812
2017-11-29 05:00:00,1.1775731,1.177574,1.1761432,1.1744044,1.1732323,1.1753851
2017-11-29 06:00:00,1.1776751,1.1774857,1.1760182,1.1741835,1.1731799,1.1755973
2017-11-29 07:00:00,1.1777754,1.1774141,1.1759467,1.1740311,1.1731036,1.1757643
2017-11-29 08:00:00,1.1778522,1.1774113,1.1760342,1.1740484,1.1731147,1.1759593
2017-11-29 09:00:00,1.1779156,1.1773641,1.1759957,1.173948,1.1730574,1.1760587
2017-11-29 10:00:00,1.1779011,1.1772788,1.1758369,1.1737759,1.1730767,1.1762292
2017-11-29 11:00:00,1.1779305,1.1772074,1.1756297,1.1735462,1.1730907,1.1764324
2017-11-29 12:00:00,1.1778984,1.1771768,1.175579,1.1734436,1.1731861,1.1767014
2017-11-29 13:00:00,1.177926,1.1771592,1.1755115,1.1733103,1.173251,1.1769315
2017-11-29 14:00:00,1.1779124,1.177113,1.1754372,1.1731927,1.173378,1.1772255
2017-11-29 15:00:00,1.1779959,1.177114,1.1754668,1.173174,1.1734914,1.1775204
2017-11-29 16:00:00,1.1781279,1.1772228,1.1756918,1.1733302,1.173687,1.1778691
2017-11-29 17:00:00,1.1782824,1.1772976,1.1758099,1.1734307,1.1738416,1.1781627
2017-11-29 18:00:00,1.1782938,1.177273,1.1757329,1.1734226,1.1740305,1.1784413
2017-11-29 19:00:00,1.1782588,1.1771519,1.1754825,1.1732326,1.1741117,1.1786532
2017-11-29 20:00:00,1.1781807,1.1770854,1.1753529,1.1731263,1.1742399,1.1788976
2017-11-29 21:00:00,1.1781127,1.1770021,1.1751472,1.1729649,1.1743121,1.1790758
2017-11-29 22:00:00,1.1780268,1.1768893,1.1749371,1.172832,1.174458,1.1793052
2017-11-29 23:00:00,1.1779171,1.1767843,1.1747597,1.1726806,1.1745216,1.1794542
2017-11-30 00:00:00,1.1778746,1.1767997,1.1747547,1.1726441,1.174615,1.1796345
2017-11-30 01:00:00,1.1777761,1.1767186,1.1746262,1.1725435,1.1746416,1.1797397
2017-11-30 02:00:00,1.1776224,1.1765685,1.1743993,1.1724584,1.1747634,1.179884
2017-11-30 03:00:00,1.1775346,1.1764297,1.1741602,1.1723741,1.1749456,1.1801145
2017-11-30 04:00:00,1.1774675,1.1763933,1.1740304,1.1723529,1.1751682,1.180365
2017-11-30 05:00:00,1.1774509,1.1763897,1.1739002,1.1723541,1.1754019,1.1806457
2017-11-30 06:00:00,1.1773484,1.17632,1.1737366,1.172355,1.1756678,1.1809194
2017-11-30 07:00:00,1.1772573,1.1763113,1.1736563,1.17235,1.1758988,1.1811728
2017-11-30 08:00:00,1.1771979,1.176443,1.1737309,1.1724137,1.1761422,1.1814493
2017-11-30 09:00:00,1.1771778,1.1765244,1.1737655,1.1724885,1.1763691,1.1817353
2017-11-30 10:00:00,1.1771038,1.1764323,1.1736721,1.1725827,1.1766115,1.1820065
2017-11-30 11:00:00,1.1769983,1.1762149,1.1734463,1.1725944,1.1768177,1.1822573
2017-11-30 12:00:00,1.1769958,1.176186,1.1733689,1.1727151,1.1771141,1.1825743
2017-11-30 13:00:00,1.1770096,1.1761146,1.1732332,1.1727883,1.1773461,1.1828594
2017-11-30 14:00:00,1.1769981,1.1760595,1.1731335,1.1729428,1.1776614,1.1831629
2017-11-30 15:00:00,1.177012,1.1760625,1.1730864,1.1730418,1.1779301,1.1834148
2017-11-30 16:00:00,1.1770463,1.1761994,1.1731553,1.1731598,1.1781956,1.1836715
2017-11-30 17:00:00,1.1770492,1.1762223,1.1731625,1.1732347,1.1783948,1.1838979
2017-11-30 18:00:00,1.1769996,1.1760858,1.1730987,1.1733763,1.1786134,1.1841453
2017-11-30 19:00:00,1.1768591,1.1757923,1.1728699,1.1734223,1.1787809,1.1843233
2017-11-30 20:00:00,1.1768289,1.1756753,1.1727731,1.1735691,1.1790259,1.1845648
2017-11-30 21:00:00,1.176714,1.175424,1.1725684,1.1736068,1.1791486,1.1847281
2017-11-30 22:00:00,1.1765971,1.1752034,1.172421,1.1737511,1.1793537,1.1848907
2017-11-30 23:00:00,1.1766003,1.1751392,1.1723837,1.1739321,1.1796111,1.185084
2017-12-01 00:00:00,1.1768692,1.1753931,1.172601,1.1742916,1.1800395,1.1854631
2017-12-01 01:00:00,1.1770918,1.1755772,1.1728075,1.1746364,1.18045,1.1858596
2017-12-01 02:00:00,1.1772056,1.1756474,1.1730167,1.1750543,1.1808858,1.1862922
2017-12-01 03:00:00,1.1771393,1.1755017,1.1730301,1.1753291,1.1812189,1.1866012
2017-12-01 04:00:00,1.1770824,1.1753647,1.1730195,1.1755521,1.1814846,1.18684
2017-12-01 05:00:00,1.1769608,1.1750907,1.1729002,1.1756585,1.1816465,1.1870222
2017-12-01 06:00:00,1.176838,1.1748104,1.1728117,1.1758242,1.1818306,1.1871529
2017-12-01 07:00:00,1.1767703,1.17462,1.1727158,1.1759589,1.1819928,1.1872447
2017-12-01 08:00:00,1.1768963,1.1746259,1.1727313,1.1761575,1.1822201,1.1873883
2017-12-01 09:00:00,1.1769906,1.1746036,1.1727595,1.1763504,1.1824623,1.1875787
2017-12-01 10:00:00,1.1769354,1.1744745,1.172832,1.1765727,1.1827124,1.1877718
2017-12-01 11:00:00,1.1767211,1.1742073,1.1728069,1.1767356,1.1829225,1.1879101
2017-12-01 12:00:00,1.1766878,1.1740828,1.1728806,1.17698,1.1831874,1.1880764
2017-12-01 13:00:00,1.1766106,1.1739218,1.1729206,1.1771772,1.1834345,1.1882654
2017-12-01 14:00:00,1.1765023,1.1737512,1.1729968,1.1774088,1.1836575,1.1883622
2017-12-01 15:00:00,1.1764357,1.1736525,1.1730311,1.1776042,1.183844,1.1884294
2017-12-01 16:00:00,1.1765733,1.1737221,1.1731445,1.1778535,1.1840911,1.1885421
2017-12-01 17:00:00,1.1765602,1.1737115,1.1731956,1.1780193,1.184293,1.1886668
2017-12-01 18:00:00,1.1763791,1.1736085,1.1732963,1.178184,1.1844964,1.188767
2017-12-01 19:00:00,1.1760806,1.1734036,1.173367,1.1783627,1.1847007,1.1888795
2017-12-01 20:00:00,1.1759162,1.1732771,1.173483,1.178572,1.184916,1.1889566
2017-12-01 21:00:00,1.1756792,1.1731241,1.1735666,1.1787384,1.1851332,1.1890506
2017-12-03 22:00:00,1.1754578,1.1730244,1.1737483,1.1789849,1.1853503,1.1890936
2017-12-03 23:00:00,1.1752406,1.1728841,1.1738243,1.1791335,1.1854532,1.1890546
2017-12-04 00:00:00,1.1752297,1.1728854,1.1739633,1.1793461,1.1856189,1.1890628
2017-12-04 01:00:00,1.1750969,1.1728444,1.1740403,1.1794962,1.1857556,1.1891081
2017-12-04 02:00:00,1.1748534,1.1728059,1.1741867,1.1796705,1.1859281,1.1891533
2017-12-04 03:00:00,1.1745168,1.1726825,1.1743014,1.1798531,1.1860847,1.189197
2017-12-04 04:00:00,1.1743948,1.1727301,1.1745551,1.1801542,1.1863573,1.1892986
2017-12-04 05:00:00,1.1742803,1.1727998,1.1748177,1.1804779,1.1866984,1.1894487
2017-12-04 06:00:00,1.1741378,1.1728684,1.1751131,1.1807948,1.186957,1.1894916
2017-12-04 07:00:00,1.1740704,1.1728779,1.1753428,1.1810521,1.187142,1.1894994
2017-12-04 08:00:00,1.1741427,1.172935,1.175585,1.1813272,1.1873287,1.1895043
2017-12-04 09:00:00,1.1741796,1.1729573,1.1757709,1.1815796,1.1875178,1.1895604
2017-12-04 10:00:00,1.1740433,1.172986,1.1759413,1.1817822,1.1876649,1.1895239
2017-12-04 11:00:00,1.1737776,1.172932,1.1760652,1.1819559,1.1877718,1.1894743
2017-12-04 12:00:00,1.1735873,1.1729102,1.176212,1.1821207,1.1878524,1.1893564
2017-12-04 13:00:00,1.1733905,1.1729088,1.1763778,1.1823306,1.1880188,1.1892692
2017-12-04 14:00:00,1.1733018,1.1730754,1.176713,1.1826494,1.1882291,1.1891952
2017-12-04 15:00:00,1.1732427,1.173196,1.1770213,1.1829376,1.1884087,1.1891423
2017-12-04 16:00:00,1.1733303,1.1734068,1.177398,1.1833043,1.1886454,1.189151
2017-12-04 17:00:00,1.1733431,1.1735346,1.1776766,1.1836135,1.1888697,1.1891674
2017-12-04 18:00:00,1.1733392,1.1737729,1.1779993,1.1839786,1.1891153,1.189168
2017-12-04 19:00:00,1.1732088,1.1738545,1.1782033,1.1842015,1.1892344,1.1891004
2017-12-04 20:00:00,1.1731874,1.1740203,1.1784592,1.1844637,1.1893493,1.1890099
2017-12-04 21:00:00,1.1730764,1.1740706,1.1785843,1.1846356,1.1893945,1.1887755
2017-12-04 22:00:00,1.1730083,1.1742258,1.1787884,1.1848112,1.1893939,1.1884962
2017-12-04 23:00:00,1.1729815,1.1743796,1.1789974,1.1849763,1.189414,1.1882752
2017-12-05 00:00:00,1.1729977,1.1745437,1.1792126,1.1851512,1.1894346,1.1880763
2017-12-05 01:00:00,1.1729579,1.1746635,1.1793848,1.1853145,1.1895154,1.1879245
2017-12-05 02:00:00,1.172932,1.1748278,1.1795642,1.1854964,1.1895795,1.1877362
2017-12-05 03:00:00,1.1728697,1.1749605,1.1797552,1.1856681,1.1896414,1.1876376
2017-12-05 04:00:00,1.1728401,1.1751434,1.1799772,1.1858594,1.1896782,1.1875126
2017-12-05 05:00:00,1.1727723,1.1753101,1.1802009,1.1860986,1.1897422,1.1873299
2017-12-05 06:00:00,1.17281,1.1756353,1.1805522,1.186393,1.1898152,1.1871926
2017-12-05 07:00:00,1.1727899,1.1759137,1.180865,1.1866332,1.1898669,1.1870496
2017-12-05 08:00:00,1.1728827,1.1762543,1.1812494,1.1869326,1.1899652,1.1869762
2017-12-05 09:00:00,1.1729009,1.1764913,1.181561,1.1871856,1.1900656,1.1868778
2017-12-05 10:00:00,1.1730211,1.1767737,1.1818975,1.1874654,1.1901456,1.1868031
2017-12-05 11:00:00,1.1730341,1.1769835,1.1821718,1.1876705,1.190184,1.1867856
2017-12-05 12:00:00,1.1731029,1.1772232,1.1824445,1.1878477,1.1901587,1.1867396
2017-12-05 13:00:00,1.1731454,1.1774175,1.1826941,1.1880363,1.1900984,1.186566
2017-12-05 14:00:00,1.1732624,1.1776698,1.1829364,1.1881548,1.1899453,1.1863759
2017-12-05 15:00:00,1.1733445,1.1779056,1.1831523,1.1882571,1.1898241,1.1862078
2017-12-05 16:00:00,1.1734654,1.1781528,1.1833944,1.188365,1.1897154,1.1860429
2017-12-05 17:00:00,1.1735069,1.178299,1.1835778,1.1884655,1.1896089,1.1858177
2017-12-05 18:00:00,1.1736587,1.1784927,1.1838169,1.1886,1.1894872,1.1856554
2017-12-05 19:00:00,1.1737549,1.178701,1.1840407,1.188729,1.1894251,1.1856372
2017-12-05 20:00:00,1.1738907,1.178923,1.1842614,1.18881,1.1892974,1.1855817
2017-12-05 21:00:00,1.174003,1.1791097,1.1844919,1.1889162,1.1891241,1.1854051
2017-12-05 22:00:00,1.1742082,1.1793559,1.1847117,1.1889544,1.1888894,1.1852659
2017-12-05 23:00:00,1.1744028,1.1796118,1.1849226,1.1890129,1.1887158,1.1851957
2017-12-06 00:00:00,1.1746198,1.1798909,1.185163,1.1890883,1.188582,1.1851149
2017-12-06 01:00:00,1.174776,1.1801245,1.1853875,1.1892229,1.1884882,1.1849957
2017-12-06 02:00:00,1.1749231,1.1803143,1.1855876,1.1892976,1.1883136,1.1848775
2017-12-06 03:00:00,1.1750548,1.1805156,1.1857693,1.189373,1.1882198,1.1848896
2017-12-06 04:00:00,1.1752381,1.1807182,1.1859453,1.1893939,1.1880723,1.1848437
2017-12-06 05:00:00,1.175373,1.1808877,1.1861312,1.1894069,1.1878347,1.1846648
2017-12-06 06:00:00,1.1756072,1.1811059,1.1862893,1.1893487,1.1875668,1.1845644
2017-12-06 07:00:00,1.1758587,1.1813573,1.1864634,1.1893446,1.187366,1.1845762
2017-12-06 08:00:00,1.1761694,1.1816772,1.1866902,1.1893812,1.1872319,1.1845512
2017-12-06 09:00:00,1.1764235,1.1819829,1.1869307,1.1894794,1.1871312,1.1844764
2017-12-06 10:00:00,1.1766894,1.1822838,1.1871703,1.1895325,1.1870253,1.184479
2017-12-06 11:00:00,1.176942,1.1825581,1.1873813,1.1895895,1.1870147,1.1846118
2017-12-06 12:00:00,1.1772139,1.1828206,1.1875572,1.1895769,1.1869705,1.1846973
2017-12-06 13:00:00,1.1774615,1.1831033,1.1877873,1.1895661,1.186841,1.1847068
2017-12-06 14:00:00,1.1777719,1.1833919,1.1879637,1.1894708,1.1867085,1.1848171
2017-12-06 15:00:00,1.1780986,1.183688,1.1881537,1.1894352,1.1866254,1.1850307
2017-12-06 16:00:00,1.1783613,1.183945,1.1882846,1.1893415,1.1864802,1.1850461
2017-12-06 17:00:00,1.1785853,1.1841912,1.1884545,1.1892982,1.1863229,1.1849849
2017-12-06 18:00:00,1.1788294,1.1844603,1.1886238,1.1892042,1.1861954,1.1850256
2017-12-06 19:00:00,1.1790508,1.1846676,1.1887467,1.1891253,1.1861662,1.1851649
2017-12-06 20:00:00,1.1793027,1.184902,1.1888504,1.1890035,1.1861255,1.1852757
2017-12-06 21:00:00,1.1794745,1.1850907,1.1889298,1.188784,1.1859132,1.1852686
2017-12-06 22:00:00,1.1797395,1.1853011,1.188977,1.1885345,1.1857723,1.1853983
2017-12-06 23:00:00,1.1800218,1.1854832,1.1890277,1.1883354,1.1856873,1.1856068
2017-12-07 00:00:00,1.1803284,1.1857023,1.1891044,1.1881824,1.1855937,1.1856611
2017-12-07 01:00:00,1.1805946,1.185907,1.189234,1.1880741,1.1854596,1.1856432
2017-12-07 02:00:00,1.1808586,1.1861268,1.1893421,1.1879288,1.1853583,1.1857146
2017-12-07 03:00:00,1.1810887,1.1862787,1.1893961,1.1878171,1.1853414,1.1858503
2017-12-07 04:00:00,1.1813142,1.1864607,1.189424,1.1876847,1.1853026,1.185948
2017-12-07 05:00:00,1.1815042,1.186655,1.1894422,1.1874603,1.1851327,1.1859827
2017-12-07 06:00:00,1.181788,1.1868727,1.1894301,1.1872479,1.1850876,1.1861234
2017-12-07 07:00:00,1.1820707,1.1870526,1.1894236,1.1870482,1.1851064,1.1863325
2017-12-07 08:00:00,1.1823918,1.187262,1.1894319,1.1868877,1.1850678,1.1863736
2017-12-07 09:00:00,1.182674,1.1874697,1.189487,1.1867476,1.1849643,1.1863475
2017-12-07 10:00:00,1.1829458,1.1876761,1.1894965,1.1866086,1.1849374,1.1864197
2017-12-07 11:00:00,1.1831996,1.1878668,1.189523,1.1865819,1.1850458,1.1865903
2017-12-07 12:00:00,1.1834335,1.1880174,1.1894757,1.1865156,1.1850975,1.1867042
2017-12-07 13:00:00,1.1836604,1.1882082,1.1894208,1.18635,1.1850642,1.186818
2017-12-07 14:00:00,1.1838735,1.1883385,1.1892784,1.1861717,1.1851279,1.1869279
2017-12-07 15:00:00,1.1840266,1.1884347,1.189142,1.1859899,1.1852454,1.1870977
2017-12-07 16:00:00,1.1842767,1.1885926,1.1890726,1.1858659,1.1852866,1.1871351
2017-12-07 17:00:00,1.1844635,1.1887368,1.1889995,1.18568,1.1851975,1.1870414
2017-12-07 18:00:00,1.184711,1.1889058,1.1889033,1.1855482,1.1852362,1.1870562
2017-12-07 19:00:00,1.1848714,1.1890204,1.1888131,1.1855035,1.1853645,1.1871395
2017-12-07 20:00:00,1.185077,1.1891099,1.1886758,1.1854434,1.1854551,1.1872067
