DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-05-03 19:00:00,0.0020896283,0.0011602935,0.0016485445,0.0011408285,0.0017267526,0.0014408252
2017-05-03 20:00:00,0.0019814519,0.0016015284,0.0017263809,0.0018177545,0.0017980188,0.001174468
2017-05-03 21:00:00,0.0018527353,0.0018305965,0.0010591212,0.0019034815,0.0012573078,0.0018001428
2017-05-03 22:00:00,0.0025098955,0.0016162238,0.0017338889,0.0015356666,0.0017431622,0.0012880856
2017-05-03 23:00:00,0.0016465513,0.0018289859,0.0012406101,0.001603271,0.0017141686,0.0017730906
2017-05-04 00:00:00,0.0021633932,0.0018732245,0.0015336031,0.0014691586,0.0014390651,0.0019437295
2017-05-04 01:00:00,0.001702419,0.0014006447,0.0010003968,0.0013569592,0.0017831223,0.0016719288
2017-05-04 02:00:00,0.0015808238,0.0017948976,0.0015163668,0.0018061907,0.0015310848,0.0020287882
2017-05-04 03:00:00,0.0019816847,0.0013316094,0.0018014858,0.0015781011,0.001428174,0.0016193419
2017-05-04 04:00:00,0.0013514424,0.0014507502,0.0015537734,0.001726555,0.0020129357,0.0016632508
2017-05-04 05:00:00,0.0018484594,0.0021109101,0.0015582755,0.0011728678,0.0015680533,0.0013433908
2017-05-04 06:00:00,0.0018597511,0.0014966402,0.0016604393,0.0014581563,0.0011657671,0.0013975735
2017-05-04 07:00:00,0.0014779308,0.0014170492,0.0016774139,0.0019498362,0.0012877539,0.0014107751
2017-05-04 08:00:00,0.0012468791,0.0014787746,0.001454397,0.0015700064,0.0015634274,0.0011856558
2017-05-04 09:00:00,0.0014145948,0.0019145377,0.0010164558,0.002093088,0.0011747499,0.0009899151
2017-05-04 10:00:00,0.0013503989,0.0011216231,0.00093978964,0.0019111608,0.0016754741,0.0012140315
2017-05-04 11:00:00,0.0010154147,0.0013040783,0.0014388608,0.0013812499,0.0013277142,0.0009031809
2017-05-04 12:00:00,0.001598738,0.001424069,0.00093016325,0.001603756,0.0012106947,0.0007921571
2017-05-04 13:00:00,0.0017642259,0.0014549893,0.001201393,0.0015131503,0.0012478218,0.0011724437
2017-05-04 14:00:00,0.0019297733,0.0013577975,0.0012294721,0.0014609436,0.0014345236,0.001101927
2017-05-04 15:00:00,0.002086813,0.0012687304,0.0011907042,0.0017155282,0.0013390492,0.00094312563
2017-05-04 16:00:00,0.0017622347,0.0013097809,0.001020943,0.00119715,0.0015220281,0.0010372064
2017-05-04 17:00:00,0.0012984292,0.0014501974,0.0013628845,0.0014470207,0.0013774323,0.0013354005
2017-05-04 18:00:00,0.0013040713,0.001035286,0.0013625828,0.0014495258,0.0015423534,0.001249162
2017-05-04 19:00:00,0.001567891,0.0014718457,0.0013771026,0.0013162454,0.0015529124,0.001301447
2017-05-04 20:00:00,0.0011633019,0.0015569031,0.0006958047,0.0009796032,0.0012766441,0.0010909217
2017-05-04 21:00:00,0.0016078551,0.00130548,0.0010008408,0.0015972994,0.0012214484,0.0010071342
2017-05-04 22:00:00,0.0015753988,0.0012082704,0.0008193336,0.0017923643,0.0014103729,0.0011668965
2017-05-04 23:00:00,0.0015381374,0.0011195885,0.0011075434,0.0014273891,0.0010422564,0.0008822345
2017-05-05 00:00:00,0.0017096978,0.0009099683,0.0015161309,0.0018375807,0.0013584888,0.0011605456
2017-05-05 01:00:00,0.0016764454,0.0009726381,0.0012377412,0.0017213144,0.0010713098,0.0013593282
2017-05-05 02:00:00,0.0015782777,0.0011550022,0.0011885016,0.002046123,0.001446631,0.0014061265
2017-05-05 03:00:00,0.0010690901,0.0012706455,0.0012041818,0.0014695297,0.0012243986,0.0015012824
2017-05-05 04:00:00,0.0013976466,0.0010770778,0.0014245573,0.0013572582,0.001345496,0.0012535324
2017-05-05 05:00:00,0.0017360961,0.000995871,0.001622546,0.0019565318,0.0011614439,0.0012855459
2017-05-05 06:00:00,0.0015373641,0.0016051735,0.0017051954,0.0013269206,0.0011338644,0.0012360356
2017-05-05 07:00:00,0.0019375876,0.0012252403,0.0012060886,0.0013560279,0.001063805,0.0015279107
2017-05-05 08:00:00,0.0016377087,0.0013185834,0.0012429539,0.0013220388,0.0013576304,0.0015803624
2017-05-05 09:00:00,0.0016045092,0.0011555579,0.001423284,0.0014234904,0.001166781,0.0013726887
2017-05-05 10:00:00,0.0014850843,0.0017762177,0.0013333005,0.0016715332,0.0008439921,0.0011663046
2017-05-05 11:00:00,0.0013533302,0.0015834364,0.0014058903,0.0016448972,0.0011849058,0.0014158365
2017-05-05 12:00:00,0.0017681521,0.0015844643,0.0010624698,0.0014518256,0.0013489332,0.001079036
2017-05-05 13:00:00,0.0014994674,0.001500519,0.0014976272,0.0012277175,0.0012236122,0.0011647093
2017-05-05 14:00:00,0.0017844662,0.0013709461,0.0014812904,0.0009428222,0.0008499442,0.0014958378
2017-05-05 15:00:00,0.0012701574,0.0018490336,0.0013465891,0.0012425329,0.001352522,0.0011897439
2017-05-05 16:00:00,0.0011529902,0.001756948,0.0012626732,0.00089524605,0.0012373588,0.001048015
2017-05-05 17:00:00,0.0011204741,0.0018450023,0.0015873585,0.0014107614,0.0017927919,0.0011715096
2017-05-05 18:00:00,0.0014534917,0.0014425287,0.0013653813,0.0013025854,0.0011433747,0.0015569567
2017-05-05 19:00:00,0.0013985387,0.0013985405,0.0010376007,0.001193495,0.0013382459,0.0018955889
2017-05-05 20:00:00,0.0011705098,0.0013373493,0.0011268533,0.0011991143,0.0010166822,0.0019287938
2017-05-07 21:00:00,0.0012664389,0.001626441,0.0018398823,0.0010884148,0.0013146135,0.0019996664
2017-05-07 22:00:00,0.0014191016,0.0015214387,0.001289957,0.0015594854,0.0012286728,0.0018870423
2017-05-07 23:00:00,0.0015641679,0.001891283,0.001386323,0.0013683437,0.0014081228,0.0020100605
2017-05-08 00:00:00,0.0014869674,0.0015063122,0.0012773612,0.000967764,0.0010149234,0.0024378486
2017-05-08 01:00:00,0.0014442281,0.0015042961,0.0013718558,0.0013487143,0.0012980559,0.0021780515
2017-05-08 02:00:00,0.001553378,0.001972631,0.001506288,0.0013917173,0.0012360434,0.0033992184
2017-05-08 03:00:00,0.0018860945,0.001250355,0.0010385991,0.0013465168,0.0011879324,0.0030122283
2017-05-08 04:00:00,0.0012773861,0.0014609819,0.0015387114,0.001100112,0.0011199197,0.0021330067
2017-05-08 05:00:00,0.0010494917,0.0013485502,0.0014671896,0.0013979204,0.001290875,0.0026503531
2017-05-08 06:00:00,0.0017523074,0.0011088939,0.0016889952,0.0015372913,0.00083772786,0.002609385
2017-05-08 07:00:00,0.001388876,0.0013619309,0.0008136494,0.0015259581,0.0014039106,0.002539324
2017-05-08 08:00:00,0.001675687,0.0014624815,0.0012000499,0.0012479876,0.001118291,0.0025702964
2017-05-08 09:00:00,0.0019729307,0.0013603155,0.0014387232,0.0015260305,0.0014278773,0.0029821806
2017-05-08 10:00:00,0.001964439,0.0014238803,0.0011984189,0.0010134593,0.0012090061,0.0023782735
2017-05-08 11:00:00,0.0017655652,0.0014383724,0.0011914526,0.00086790934,0.0015231237,0.0026972587
2017-05-08 12:00:00,0.0019642112,0.0014238482,0.0010336469,0.0010892422,0.0014796357,0.0027489355
2017-05-08 13:00:00,0.001308248,0.001263662,0.0010272607,0.0013917034,0.0012461683,0.0021272728
2017-05-08 14:00:00,0.0012771266,0.0013246423,0.00093055645,0.0010932661,0.001519245,0.0022803338
2017-05-08 15:00:00,0.001366165,0.0015607204,0.0010038611,0.0015780281,0.0010677634,0.0029540628
2017-05-08 16:00:00,0.0011851399,0.001427575,0.0008256237,0.00091996364,0.0010813829,0.0029176967
2017-05-08 17:00:00,0.0013264392,0.0017246942,0.00080707174,0.0013287454,0.0010512845,0.0027280955
2017-05-08 18:00:00,0.0013511572,0.001931584,0.0010321514,0.0016435732,0.0009207464,0.0036284185
2017-05-08 19:00:00,0.0014121495,0.001953769,0.0012534984,0.0010981038,0.0012190433,0.0028990929
2017-05-08 20:00:00,0.0021245296,0.0018115211,0.0015845383,0.0016265314,0.0011663935,0.0022952652
2017-05-08 21:00:00,0.0017303709,0.0014769546,0.00094494515,0.0016282266,0.0010573689,0.0034885616
2017-05-08 22:00:00,0.0013584006,0.0018320112,0.0011839791,0.0014858166,0.000941194,0.0026716003
2017-05-08 23:00:00,0.0013979807,0.0016244027,0.0011975259,0.00136664,0.0012849118,0.0030511005
2017-05-09 00:00:00,0.001418654,0.0016207438,0.0011796897,0.0015673686,0.0012599993,0.0025529515
2017-05-09 01:00:00,0.001153677,0.0019608766,0.0010467479,0.0009627276,0.0011337353,0.002320464
2017-05-09 02:00:00,0.0014433888,0.0015701951,0.0015206308,0.0011804636,0.001126297,0.003255023
2017-05-09 03:00:00,0.001985822,0.0014953181,0.001097788,0.0014967968,0.0010451734,0.0036174648
2017-05-09 04:00:00,0.0015257575,0.0018139931,0.0012721971,0.0014039007,0.0011545316,0.0037392036
2017-05-09 05:00:00,0.0014885361,0.0012050166,0.001453809,0.000887903,0.0011040999,0.0038910296
2017-05-09 06:00:00,0.001972433,0.0013001346,0.0010439107,0.0010152832,0.0011198734,0.0029145726
2017-05-09 07:00:00,0.0014918116,0.0015597478,0.00083291566,0.0011362176,0.0012154186,0.0027007055
2017-05-09 08:00:00,0.0016097882,0.001444949,0.0013402958,0.0014865928,0.0009806429,0.0023928392
2017-05-09 09:00:00,0.0011112742,0.0016753938,0.0010680528,0.0018643897,0.0008172793,0.00290126
2017-05-09 10:00:00,0.0016449781,0.0017883127,0.0014619774,0.0011097207,0.0012473265,0.0023511546
2017-05-09 11:00:00,0.0012310363,0.0015228048,0.0011613079,0.0014069438,0.0013177425,0.0020455578
2017-05-09 12:00:00,0.0010624423,0.0015384547,0.001322684,0.0016962888,0.0013035259,0.00239124
2017-05-09 13:00:00,0.001567612,0.0014687998,0.0010564682,0.0016521994,0.0008765523,0.0026189403
2017-05-09 14:00:00,0.0016732925,0.0011924276,0.0016276734,0.0017213546,0.0012086753,0.0018849596
2017-05-09 15:00:00,0.0015638084,0.0011612535,0.0015906976,0.001957795,0.0015249101,0.0020048656
2017-05-09 16:00:00,0.0016443747,0.0014994065,0.0012137807,0.002000918,0.001359197,0.0014219463
2017-05-09 17:00:00,0.0018153976,0.0012967476,0.0013060616,0.0016947917,0.0018817404,0.002015685
2017-05-09 18:00:00,0.0017242371,0.0017213431,0.0013401591,0.0015778707,0.0017689699,0.0021974714
2017-05-09 19:00:00,0.0022752492,0.0014951337,0.00115172,0.0016108281,0.0012209627,0.0016391499
2017-05-09 20:00:00,0.0015473157,0.0016164382,0.0015734386,0.0021760778,0.0017773836,0.0018724722
2017-05-09 21:00:00,0.0019949102,0.0016597793,0.001222754,0.0022405367,0.0017446472,0.0013806085
2017-05-09 22:00:00,0.0020486922,0.001293164,0.0011449966,0.0018936738,0.0011865894,0.0025565845
2017-05-09 23:00:00,0.002292152,0.0014191483,0.0013997867,0.0020907654,0.0016476114,0.001981602
2017-05-10 00:00:00,0.0018888706,0.0013005969,0.0007634303,0.00164036,0.0015997499,0.0018038678
2017-05-10 01:00:00,0.0018056746,0.0016852163,0.0012413235,0.0018769667,0.001915375,0.0018667812
2017-05-10 02:00:00,0.0021928896,0.0011508537,0.0012516162,0.0017500669,0.001739786,0.002151336
2017-05-10 03:00:00,0.001683781,0.0012910335,0.0010962036,0.0018310752,0.0017391247,0.002373219
2017-05-10 04:00:00,0.0014078472,0.001551234,0.0010827334,0.002647614,0.0016727087,0.0024979434
2017-05-10 05:00:00,0.0018403772,0.0013189423,0.0011570265,0.0025290428,0.0018066321,0.0020413199
2017-05-10 06:00:00,0.0014640148,0.0016632413,0.001120409,0.0020527504,0.0013762446,0.0025377942
2017-05-10 07:00:00,0.0021092424,0.0016691056,0.0012322599,0.001643139,0.0017427228,0.0016010534
2017-05-10 08:00:00,0.0013700547,0.0017276254,0.0012717813,0.0021436734,0.0021815435,0.0023985167
2017-05-10 09:00:00,0.001535599,0.0011659883,0.001281844,0.002480058,0.001774294,0.0027128165
2017-05-10 10:00:00,0.0013560848,0.0012499138,0.0013413065,0.002137062,0.0013118278,0.0029763014
2017-05-10 11:00:00,0.001282682,0.001966402,0.0012898662,0.0016025164,0.0016761634,0.001968566
2017-05-10 12:00:00,0.0012787639,0.0014714033,0.0012412784,0.0022242672,0.0017010834,0.0032965613
2017-05-10 13:00:00,0.0011217316,0.0016504736,0.00082705345,0.0020143802,0.0015865831,0.0029658293
2017-05-10 14:00:00,0.0018283771,0.001495013,0.0012493271,0.001985527,0.0016905145,0.0029406722
2017-05-10 15:00:00,0.0018223634,0.0020261924,0.0016477013,0.0019452986,0.001186422,0.0022353716
2017-05-10 16:00:00,0.001385554,0.0019084036,0.0012095668,0.0018274209,0.0017811964,0.002165081
2017-05-10 17:00:00,0.0017063181,0.0018646397,0.0013750982,0.0014993721,0.0018107921,0.0024857528
2017-05-10 18:00:00,0.0018177733,0.001628243,0.0010069088,0.0021274001,0.0013582452,0.0022209536
2017-05-10 19:00:00,0.0019088568,0.0018870863,0.0010601368,0.0022807815,0.0012018955,0.0024213544
2017-05-10 20:00:00,0.0019120746,0.0028750824,0.0012606608,0.0011508722,0.0014625472,0.0024963696
2017-05-10 21:00:00,0.0018574378,0.0021160159,0.001445071,0.001833668,0.001056155,0.0019777606
2017-05-10 22:00:00,0.001096996,0.0019045282,0.0013865287,0.0018145394,0.0016710991,0.001966418
2017-05-10 23:00:00,0.0020286164,0.0021168112,0.0011616283,0.0018377722,0.0015191742,0.0015813183
2017-05-11 00:00:00,0.0019792935,0.0018440913,0.0013843825,0.001675935,0.0015114904,0.00194923
2017-05-11 01:00:00,0.0020672623,0.0015226832,0.0011206637,0.0019122745,0.0015288256,0.0020373317
2017-05-11 02:00:00,0.0015960628,0.0015680523,0.0009853562,0.001552219,0.0018206135,0.0019272654
2017-05-11 03:00:00,0.0015646904,0.0011649979,0.0012439734,0.0016030398,0.0014117685,0.0019443427
2017-05-11 04:00:00,0.0009919525,0.0014534987,0.0009625847,0.0020260666,0.0016008023,0.0022524872
2017-05-11 05:00:00,0.0013834429,0.0017114747,0.0012115667,0.0013964118,0.0014620804,0.0015307842
2017-05-11 06:00:00,0.0012729715,0.0018217008,0.0012287743,0.0018450143,0.0015605411,0.0017889171
2017-05-11 07:00:00,0.001281615,0.0016496708,0.0014066868,0.0013489927,0.0016098549,0.0022587508
2017-05-11 08:00:00,0.0010853218,0.0013482546,0.0013644132,0.0021309322,0.0018560176,0.0021596015
2017-05-11 09:00:00,0.0012833271,0.0010237283,0.0014217608,0.0019502122,0.0017055671,0.0019193052
2017-05-11 10:00:00,0.0014501018,0.0013112436,0.0018732488,0.0020403168,0.00179053,0.0022041365
2017-05-11 11:00:00,0.001460516,0.0016761816,0.0022982557,0.0033563501,0.0017919383,0.0016996317
2017-05-11 12:00:00,0.0011324924,0.0014090217,0.0023539457,0.0028217852,0.0023297474,0.0019516458
2017-05-11 13:00:00,0.0014121365,0.0013153735,0.0023824638,0.0028066444,0.0017192119,0.0021415527
2017-05-11 14:00:00,0.0013360222,0.0016067005,0.0019389646,0.0023907498,0.001884714,0.0025155805
2017-05-11 15:00:00,0.0012424338,0.0014566062,0.0019749044,0.002781912,0.0016208551,0.002301814
2017-05-11 16:00:00,0.001034073,0.0016489843,0.0020163585,0.0025252663,0.0018383394,0.0022990054
2017-05-11 17:00:00,0.0010186329,0.0021697578,0.0026628901,0.0025680999,0.0022575718,0.0015749745
2017-05-11 18:00:00,0.0014274993,0.0012499279,0.002895452,0.0022957693,0.0022422126,0.0016618073
2017-05-11 19:00:00,0.0012285981,0.0015160791,0.0028536615,0.0020668602,0.0021903042,0.002284918
2017-05-11 20:00:00,0.0013601551,0.0018822876,0.0030095316,0.0024316383,0.0017921203,0.0014867566
2017-05-11 21:00:00,0.0013802071,0.0019677628,0.0025353448,0.0025747605,0.0022409714,0.0016253742
2017-05-11 22:00:00,0.0015690534,0.0014063183,0.0018089992,0.0021893063,0.0019854675,0.0015128338
2017-05-11 23:00:00,0.0011743236,0.0021709881,0.0017960474,0.0023980984,0.0020105266,0.0015391588
2017-05-12 00:00:00,0.0012937305,0.001414851,0.002556747,0.0028663331,0.0023519888,0.0014903429
2017-05-12 01:00:00,0.0014651299,0.0017578665,0.0025403418,0.0027846782,0.002093275,0.0019321626
2017-05-12 02:00:00,0.0011426774,0.0018025684,0.0024588574,0.002628822,0.0022417498,0.0024220897
2017-05-12 03:00:00,0.0013024594,0.0016709813,0.0029462902,0.0030894903,0.0022510581,0.0021323776
2017-05-12 04:00:00,0.0012839667,0.00134465,0.0022268286,0.0029884602,0.0016989893,0.0017751963
2017-05-12 05:00:00,0.0012844474,0.0018397104,0.0022349823,0.0027724153,0.0023659747,0.0018078357
2017-05-12 06:00:00,0.0009572371,0.002271435,0.0017583313,0.0031491497,0.0019323514,0.0019018083
2017-05-12 07:00:00,0.0010229225,0.0021819465,0.0022880966,0.0025635753,0.0018113981,0.0011568263
2017-05-12 08:00:00,0.0019413003,0.0022121943,0.0031455173,0.0026379295,0.0018130204,0.0019442319
2017-05-12 09:00:00,0.0015396955,0.0020351629,0.0021984933,0.0025632929,0.002183561,0.001834973
2017-05-12 10:00:00,0.001754005,0.002482892,0.0025895184,0.0025808513,0.0023076942,0.0017521299
2017-05-12 11:00:00,0.001801315,0.002347302,0.0028659482,0.0025461356,0.0019811173,0.001649902
2017-05-12 12:00:00,0.0014294089,0.002531097,0.0017748413,0.0028207747,0.0020221956,0.0015348959
2017-05-12 13:00:00,0.0017828404,0.002756765,0.0033135007,0.0025492562,0.0017568269,0.0015810799
2017-05-12 14:00:00,0.0015942918,0.0018182133,0.0029057811,0.002662966,0.0016339032,0.0016432216
2017-05-12 15:00:00,0.002094044,0.0031785234,0.0029143754,0.0027889602,0.0018133478,0.0014521129
2017-05-12 16:00:00,0.0014501936,0.0028725145,0.0030939642,0.0032065485,0.0016696844,0.0013597545
2017-05-12 17:00:00,0.0020567032,0.002140895,0.0023682534,0.0022891017,0.0014095348,0.0018688841
2017-05-12 18:00:00,0.0017787244,0.0029949956,0.0032060246,0.0031943854,0.001759098,0.0013849231
2017-05-12 19:00:00,0.0018085267,0.002570232,0.0033108848,0.0028047208,0.0011882931,0.0018679313
2017-05-12 20:00:00,0.0016244573,0.0024159418,0.0034934606,0.0021062738,0.0018388559,0.0014657227
2017-05-14 21:00:00,0.0020318662,0.00243762,0.0022874207,0.003841226,0.0018706043,0.0013364115
2017-05-14 22:00:00,0.0017288906,0.0025839119,0.003730676,0.0038285672,0.0014939255,0.0020424007
2017-05-14 23:00:00,0.0020067114,0.0026234845,0.0026470837,0.0031602876,0.0016320684,0.0022988373
2017-05-15 00:00:00,0.0014290431,0.0028924479,0.0023811273,0.0025350028,0.0017850563,0.0022190516
2017-05-15 01:00:00,0.0016009433,0.002431465,0.0034582373,0.0035793441,0.0015116892,0.0016905752
2017-05-15 02:00:00,0.0017477354,0.0014994061,0.0021036086,0.0027107776,0.0016274685,0.0024428493
2017-05-15 03:00:00,0.0016873144,0.0021624027,0.0022762145,0.0026343782,0.0018518409,0.0014391169
2017-05-15 04:00:00,0.0019004843,0.0026783524,0.0023270878,0.0025502106,0.0017249444,0.0019340264
2017-05-15 05:00:00,0.0018620958,0.0020394605,0.0022277879,0.0026404122,0.0017277402,0.0015916119
2017-05-15 06:00:00,0.0017111049,0.0020625503,0.002536958,0.0018281083,0.001305846,0.0018985278
2017-05-15 07:00:00,0.0015386898,0.002211853,0.0020211453,0.0029444473,0.0013210736,0.0013575051
2017-05-15 08:00:00,0.0015409351,0.0018857543,0.0015505981,0.0024873046,0.0012130226,0.0019304365
2017-05-15 09:00:00,0.0018099184,0.0018895798,0.0024761802,0.002445313,0.0009195714,0.0016772206
2017-05-15 10:00:00,0.002305498,0.0021650374,0.0023480812,0.002269088,0.00075140974,0.0011935822
2017-05-15 11:00:00,0.0014766436,0.0021663825,0.001908529,0.0019508597,0.0009777918,0.0012854865
2017-05-15 12:00:00,0.0011849676,0.002329577,0.0027779154,0.0019142873,0.0011882879,0.0011556043
2017-05-15 13:00:00,0.002179629,0.0021776657,0.0018946776,0.0019410059,0.001079758,0.0017203061
2017-05-15 14:00:00,0.001744659,0.0029907085,0.001778036,0.0015579163,0.0011552651,0.0012406732
2017-05-15 15:00:00,0.0013069643,0.0018382195,0.0018531273,0.002094695,0.0009006797,0.0015593794
2017-05-15 16:00:00,0.0017696817,0.002573623,0.0017283681,0.0019778516,0.00081420515,0.0011857346
2017-05-15 17:00:00,0.0016540505,0.0018299912,0.0024455662,0.0014302852,0.0010390236,0.0011395644
2017-05-15 18:00:00,0.0018542776,0.0020165895,0.0018966171,0.0018983867,0.0010679138,0.0014283248
2017-05-15 19:00:00,0.001954946,0.0024238434,0.0024356523,0.001169163,0.0008004711,0.0011148445
2017-05-15 20:00:00,0.0019698308,0.002314324,0.0019113857,0.0018419365,0.0006248202,0.0012960836
2017-05-15 21:00:00,0.0017472253,0.002033537,0.0022858104,0.0018487651,0.0010238403,0.0010009874
2017-05-15 22:00:00,0.0019270441,0.0016443457,0.0022539673,0.0014475279,0.0010758807,0.0015277603
2017-05-15 23:00:00,0.0016939484,0.00230485,0.0023237907,0.0017557876,0.0007606452,0.0012112138
2017-05-16 00:00:00,0.0014839378,0.002130731,0.0019724662,0.0018654399,0.0010320904,0.0013499265
2017-05-16 01:00:00,0.0017228673,0.0021799288,0.0015848685,0.0015034323,0.0011546711,0.00079403084
2017-05-16 02:00:00,0.0018036821,0.0017394345,0.0019429055,0.0012310777,0.001092051,0.001063858
2017-05-16 03:00:00,0.0017768315,0.0021841745,0.0015484944,0.001287203,0.0008111415,0.0009841585
2017-05-16 04:00:00,0.001431047,0.0021504739,0.0014642441,0.0017177413,0.0010948583,0.0008992015
2017-05-16 05:00:00,0.0017885738,0.0018278728,0.0019833432,0.0014948524,0.0012236738,0.0011145233
2017-05-16 06:00:00,0.0019782064,0.0019683035,0.0015082356,0.0010500686,0.0014067298,0.0009844328
2017-05-16 07:00:00,0.0015097939,0.0018275349,0.0019466139,0.0012080222,0.0011879448,0.001349083
2017-05-16 08:00:00,0.001172227,0.0017922167,0.0015826696,0.0013603871,0.0015909736,0.0013468541
2017-05-16 09:00:00,0.0019381306,0.0018159699,0.0014551017,0.0012225708,0.0016074433,0.0011548784
2017-05-16 10:00:00,0.0015929549,0.001831574,0.001372341,0.0014203675,0.0015280002,0.0017130018
2017-05-16 11:00:00,0.0016900867,0.0016620586,0.0016104094,0.0012727175,0.0014855564,0.0011444157
2017-05-16 12:00:00,0.0015662,0.0013889001,0.0013352679,0.0013603054,0.002129001,0.0018222993
2017-05-16 13:00:00,0.0018625146,0.0016940525,0.0011401857,0.0013398922,0.0016077282,0.001999054
2017-05-16 14:00:00,0.0013271753,0.0015908637,0.0013799957,0.0009814262,0.0022089144,0.0015260847
2017-05-16 15:00:00,0.0015632517,0.0011916861,0.0011570996,0.0011852329,0.0015883845,0.0020532093
2017-05-16 16:00:00,0.0017567439,0.0016411159,0.0009510663,0.0013872362,0.0021792168,0.0014213102
2017-05-16 17:00:00,0.0016770487,0.0015424582,0.0011101151,0.0012157058,0.002129448,0.0014782951
2017-05-16 18:00:00,0.001478793,0.0013184474,0.0014320719,0.0016477328,0.0019912138,0.0015733554
