DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-05-03 20:00:00,0.0026060117,0.00609523,0.002578398,2.244114e-07,0.0022201033,0.003129399
2017-05-03 21:00:00,0.0026142567,0.0062145093,0.0017101172,2.3378529e-07,0.0022717782,0.0026735035
2017-05-03 22:00:00,0.002551531,0.006372921,0.0022220449,2.353085e-07,0.0025450913,0.0034732567
2017-05-03 23:00:00,0.0026406797,0.0060263393,0.002849321,2.0772046e-07,0.0025586241,0.003513601
2017-05-04 00:00:00,0.0030492325,0.005857175,0.002553039,2.1789542e-07,0.002760616,0.003690731
2017-05-04 01:00:00,0.00261561,0.005842232,0.0020107625,2.3479505e-07,0.0026848954,0.003408951
2017-05-04 02:00:00,0.0029546763,0.006065697,0.00264668,2.3647962e-07,0.0025447956,0.0030730295
2017-05-04 03:00:00,0.0021550881,0.0059148953,0.0022500202,2.3301465e-07,0.0023950303,0.00331513
2017-05-04 04:00:00,0.0023129908,0.0049416134,0.0019793746,2.319018e-07,0.002345916,0.0027148528
2017-05-04 05:00:00,0.002165947,0.0055501796,0.0020803863,2.2820466e-07,0.0026435812,0.0039509195
2017-05-04 06:00:00,0.0026797075,0.005923939,0.0026328643,2.2557498e-07,0.002202469,0.0026436124
2017-05-04 07:00:00,0.0019884156,0.00588775,0.0019487618,2.273373e-07,0.002856264,0.003259722
2017-05-04 08:00:00,0.0021952235,0.0062062074,0.0023252137,2.272045e-07,0.0026032862,0.0041859443
2017-05-04 09:00:00,0.0018201137,0.0065585505,0.0020865574,2.3171368e-07,0.0031006443,0.004521168
2017-05-04 10:00:00,0.0015022572,0.0057511134,0.0017275554,2.2679858e-07,0.0026613125,0.003555237
2017-05-04 11:00:00,0.0013749539,0.005333287,0.0019267579,2.1778668e-07,0.002297604,0.0033408073
2017-05-04 12:00:00,0.001145409,0.0047200727,0.0015531769,2.1694349e-07,0.0018612706,0.001895959
2017-05-04 13:00:00,0.0011513849,0.0047757174,0.0014529909,2.2500181e-07,0.0019184601,0.0028540257
2017-05-04 14:00:00,0.0014118977,0.004217589,0.0015906313,2.2613281e-07,0.0016294996,0.0020236198
2017-05-04 15:00:00,0.001485645,0.0039764266,0.001489733,2.2661136e-07,0.0015164478,0.002608156
2017-05-04 16:00:00,0.0016287131,0.004315134,0.0014852722,2.3047222e-07,0.0015490522,0.0021526515
2017-05-04 17:00:00,0.0016017902,0.004260795,0.001141236,2.2529271e-07,0.0016518591,0.0021766415
2017-05-04 18:00:00,0.0013169283,0.004086185,0.0008885378,2.3038507e-07,0.0014426474,0.0016929257
2017-05-04 19:00:00,0.0010159635,0.003425952,0.00089189084,2.2306968e-07,0.0015636887,0.0013540629
2017-05-04 20:00:00,0.0011237384,0.0029975902,0.0010625755,2.2663318e-07,0.001418189,0.0016416836
2017-05-04 21:00:00,0.0008465113,0.003275175,0.000837917,2.2678938e-07,0.0010883146,0.0016332256
2017-05-04 22:00:00,0.0006978867,0.003205879,0.00087056076,2.2447783e-07,0.0014346249,0.0019501911
2017-05-04 23:00:00,0.0006591572,0.0030420616,0.0007800448,2.2685697e-07,0.0010460971,0.0018838986
2017-05-05 00:00:00,0.0005986955,0.0032631608,0.00078870694,2.1788301e-07,0.000996891,0.0018845049
2017-05-05 01:00:00,0.0007007312,0.0028866804,0.0006818683,2.2703404e-07,0.00077369146,0.0014952156
2017-05-05 02:00:00,0.00090398034,0.002560134,0.0008942372,2.2669253e-07,0.00094521255,0.0014786558
2017-05-05 03:00:00,0.0007710187,0.0026285693,0.0008435409,2.2809155e-07,0.00085197197,0.0013483791
2017-05-05 04:00:00,0.0011995207,0.0026201457,0.0011169451,1.8577344e-07,0.0008546323,0.0019989188
2017-05-05 05:00:00,0.0013968588,0.0028911831,0.0010720976,2.242754e-07,0.00082967954,0.0022879401
2017-05-05 06:00:00,0.0014346526,0.0029624447,0.0014115911,2.2102543e-07,0.001015887,0.0019237652
2017-05-05 07:00:00,0.001789551,0.003613038,0.001592864,2.176505e-07,0.001104531,0.0017183304
2017-05-05 08:00:00,0.0024605778,0.0040177777,0.0019229758,2.0301684e-07,0.0012965152,0.0014260493
2017-05-05 09:00:00,0.0022197275,0.0039686067,0.0025345562,2.2018624e-07,0.001563419,0.0019170911
2017-05-05 10:00:00,0.0027744686,0.0046667117,0.0023307244,2.2336847e-07,0.0017326032,0.0019321899
2017-05-05 11:00:00,0.0022130723,0.004539791,0.0022888752,2.1694102e-07,0.001420586,0.0018934008
2017-05-05 12:00:00,0.0020707597,0.0045806095,0.0021281652,1.959013e-07,0.0016295608,0.002652162
2017-05-05 13:00:00,0.0019899046,0.004295825,0.0016496433,2.1867119e-07,0.0013182611,0.002440286
2017-05-05 14:00:00,0.0016436204,0.0037529366,0.0018402525,2.2419304e-07,0.0013667798,0.0019750039
2017-05-05 15:00:00,0.0014657181,0.0037911045,0.0018834576,2.2389004e-07,0.0009983573,0.0019249883
2017-05-05 16:00:00,0.0015799318,0.0037730616,0.002124132,2.2486122e-07,0.0012065832,0.0013086108
2017-05-05 17:00:00,0.0017174458,0.003392781,0.0018851747,2.2081299e-07,0.0012959461,0.0013481884
2017-05-05 18:00:00,0.0018281101,0.0035392784,0.002653183,1.9740132e-07,0.0011615292,0.0020807493
2017-05-05 19:00:00,0.0017698399,0.0037332138,0.002143494,2.159772e-07,0.0013107462,0.0018666019
2017-05-05 20:00:00,0.002073232,0.0034244417,0.0024464524,2.1170861e-07,0.0013351185,0.001994642
2017-05-07 21:00:00,0.0017779716,0.0035980628,0.0022089083,2.148337e-07,0.0011960698,0.0018280221
2017-05-07 22:00:00,0.0019831606,0.003723171,0.0021541147,2.2381803e-07,0.0013695686,0.0014525782
2017-05-07 23:00:00,0.0019800044,0.0038948478,0.0025014025,2.231882e-07,0.0014894233,0.0020326518
2017-05-08 00:00:00,0.0017806685,0.003535697,0.0019879916,2.1566593e-07,0.001396664,0.001636224
2017-05-08 01:00:00,0.0017837227,0.0036253852,0.0020843379,2.1974057e-07,0.001245259,0.0019264567
2017-05-08 02:00:00,0.0016627348,0.0039323578,0.0019517273,2.0182952e-07,0.0016195287,0.0021365695
2017-05-08 03:00:00,0.0018905452,0.0041409875,0.0018368678,2.2561561e-07,0.0015864735,0.0015843397
2017-05-08 04:00:00,0.0014536487,0.004270658,0.0018891993,2.2886388e-07,0.001710382,0.0017684466
2017-05-08 05:00:00,0.001631287,0.0041609723,0.0018423487,2.2740302e-07,0.0015185087,0.001698765
2017-05-08 06:00:00,0.0014416921,0.0040800334,0.0019784446,2.1144486e-07,0.0015645939,0.0020307058
2017-05-08 07:00:00,0.0011423468,0.0039952425,0.0014150699,2.2658347e-07,0.0011806072,0.0018470718
2017-05-08 08:00:00,0.0011755961,0.0038795664,0.0009576995,2.137163e-07,0.0012068329,0.0012028357
2017-05-08 09:00:00,0.0015265056,0.004747046,0.0012989887,2.2895725e-07,0.0013984906,0.0019708187
2017-05-08 10:00:00,0.0011694203,0.0051337844,0.0019527085,2.4106072e-07,0.0015264825,0.0020320583
2017-05-08 11:00:00,0.0019227861,0.0053293444,0.0016736018,2.3736621e-07,0.0017827158,0.0020514166
2017-05-08 12:00:00,0.0017932772,0.0053449078,0.0015759725,2.438453e-07,0.0017357006,0.002515322
2017-05-08 13:00:00,0.0017546545,0.005725197,0.0010926917,2.421381e-07,0.0020896022,0.0024432326
2017-05-08 14:00:00,0.0018751877,0.0052944366,0.0013752586,2.391686e-07,0.0020190547,0.0020449746
2017-05-08 15:00:00,0.0015656789,0.0052403845,0.00072900165,2.3692432e-07,0.0016581349,0.0027469401
2017-05-08 16:00:00,0.001573026,0.0044273087,0.0009104607,2.2029224e-07,0.0016372892,0.0016764023
2017-05-08 17:00:00,0.0011710114,0.0050122417,0.0007634393,2.2649138e-07,0.0015920734,0.002464893
2017-05-08 18:00:00,0.0012040058,0.00475423,0.0008321854,2.4093657e-07,0.0017419822,0.0022175098
2017-05-08 19:00:00,0.001062317,0.0056409375,0.0006923568,2.3669257e-07,0.0018628674,0.0020890143
2017-05-08 20:00:00,0.0014378567,0.005541981,0.0007394497,2.3730786e-07,0.0013960726,0.001944073
2017-05-08 21:00:00,0.0015879843,0.0053480673,0.0008193538,2.372748e-07,0.0018199405,0.0028611785
2017-05-08 22:00:00,0.0014610746,0.0063763456,0.0007999841,2.4452942e-07,0.0020215132,0.0020291256
2017-05-08 23:00:00,0.0018886499,0.0066519836,0.0009067134,2.3307288e-07,0.0021509028,0.002606428
2017-05-09 00:00:00,0.0016799364,0.0067916275,0.0009307073,2.3082988e-07,0.0021331233,0.0029616584
2017-05-09 01:00:00,0.00179424,0.0063482877,0.0011516231,2.2705362e-07,0.0021073793,0.0021406296
2017-05-09 02:00:00,0.0012995889,0.006237079,0.0008341935,2.3583549e-07,0.001704211,0.0028135756
2017-05-09 03:00:00,0.001858649,0.006038507,0.00095221214,2.2507733e-07,0.0018534764,0.0022795612
2017-05-09 04:00:00,0.0017602016,0.005817481,0.0011039771,2.2838466e-07,0.0020273048,0.0024052681
2017-05-09 05:00:00,0.0020543933,0.0058581647,0.0010166925,2.155705e-07,0.0019696683,0.0023830682
2017-05-09 06:00:00,0.0021628344,0.0053907973,0.0010694381,2.2151474e-07,0.0021797863,0.0017932412
2017-05-09 07:00:00,0.0022822458,0.0059841326,0.0012807449,2.16599e-07,0.0021963893,0.002098278
2017-05-09 08:00:00,0.001868351,0.0052178055,0.001405224,2.1856329e-07,0.0019971144,0.0021270337
2017-05-09 09:00:00,0.002189668,0.0046481825,0.0013300673,2.0245314e-07,0.0018049803,0.002999197
2017-05-09 10:00:00,0.0018096232,0.0045834943,0.0009898453,2.150193e-07,0.0018886841,0.0017756538
2017-05-09 11:00:00,0.0022630116,0.0040512164,0.0009017618,1.9220242e-07,0.0020997862,0.0020956756
2017-05-09 12:00:00,0.002308089,0.004185488,0.0007478498,2.1453035e-07,0.0016594894,0.0022048252
2017-05-09 13:00:00,0.0022697963,0.0034721617,0.00097299047,2.1505802e-07,0.0017830752,0.001865922
2017-05-09 14:00:00,0.002299043,0.0038388674,0.0011091934,2.0935505e-07,0.0021746785,0.0023886187
2017-05-09 15:00:00,0.0026975013,0.003952288,0.0010594211,2.0831496e-07,0.002367456,0.0022529454
2017-05-09 16:00:00,0.0020118912,0.0043832897,0.0011229803,2.0665745e-07,0.0019233684,0.0022029022
2017-05-09 17:00:00,0.0027477494,0.003950203,0.0014201608,2.1496845e-07,0.002594085,0.003340639
2017-05-09 18:00:00,0.002298752,0.003606823,0.0011287845,1.4082116e-07,0.0021466042,0.0027587726
2017-05-09 19:00:00,0.0020258115,0.003709319,0.0015955217,2.2159499e-07,0.0021514415,0.002777582
2017-05-09 20:00:00,0.001878168,0.0038792824,0.0013942096,2.1943798e-07,0.0023078432,0.0030083556
2017-05-09 21:00:00,0.0024329864,0.0038015207,0.0014539066,2.2169121e-07,0.0020095073,0.003489407
2017-05-09 22:00:00,0.002034844,0.0035196573,0.0013952778,2.1787044e-07,0.002386729,0.003936596
2017-05-09 23:00:00,0.0020838284,0.003446163,0.0013114079,2.075921e-07,0.0024046442,0.00375654
2017-05-10 00:00:00,0.0020484955,0.0035201954,0.0013065157,2.1218197e-07,0.0023982136,0.0034090392
2017-05-10 01:00:00,0.002220807,0.0036837463,0.001496081,2.0741017e-07,0.002380301,0.0040639606
2017-05-10 02:00:00,0.0019863287,0.0029825643,0.0011217258,2.116188e-07,0.0015360368,0.0039050374
2017-05-10 03:00:00,0.001747065,0.0032785789,0.001370837,2.0341012e-07,0.0017092705,0.003176873
2017-05-10 04:00:00,0.0013575904,0.0030216244,0.0011312204,2.1563078e-07,0.0014937579,0.0020689496
2017-05-10 05:00:00,0.0010166247,0.003182171,0.0014676127,2.1860171e-07,0.001758454,0.002853269
2017-05-10 06:00:00,0.0012600585,0.0031143413,0.0012921263,2.157634e-07,0.0019380378,0.0027403196
2017-05-10 07:00:00,0.0007118704,0.003159402,0.0011754002,2.1355638e-07,0.0016048746,0.0031157483
2017-05-10 08:00:00,0.00070891983,0.0032852094,0.001432536,2.1406046e-07,0.0019147837,0.003066166
2017-05-10 09:00:00,0.0007021048,0.0031635044,0.001287979,2.0544378e-07,0.002025726,0.0021563133
2017-05-10 10:00:00,0.00088972156,0.0030922848,0.0013051969,2.1053286e-07,0.0014401545,0.003618511
2017-05-10 11:00:00,0.00080153026,0.002953611,0.0012309081,2.1187573e-07,0.0014469569,0.002949303
2017-05-10 12:00:00,0.00090285216,0.0034851423,0.0013054042,2.1875573e-07,0.0014833548,0.0024362225
2017-05-10 13:00:00,0.0008091432,0.0031357203,0.0015895546,2.173817e-07,0.0018835142,0.0025810164
2017-05-10 14:00:00,0.0008807183,0.003554837,0.0015819453,2.1160285e-07,0.0016608413,0.0023433021
2017-05-10 15:00:00,0.0007300905,0.0033082576,0.0015022696,2.194266e-07,0.0014646312,0.002655274
2017-05-10 16:00:00,0.0008367297,0.0031654625,0.0012358658,2.1745275e-07,0.001579547,0.0021840602
2017-05-10 17:00:00,0.00108715,0.0030794854,0.0011317844,2.0182799e-07,0.0013086007,0.0025747556
2017-05-10 18:00:00,0.0013902256,0.0024033147,0.0012197831,2.0953308e-07,0.0013600081,0.0022424608
2017-05-10 19:00:00,0.0013226604,0.0024058004,0.0011213074,2.155303e-07,0.0012754432,0.0024166096
2017-05-10 20:00:00,0.0017161185,0.0021466904,0.0011394876,2.1542954e-07,0.0010762059,0.001908154
2017-05-10 21:00:00,0.0017148041,0.0020430184,0.0012214886,2.0941417e-07,0.0010003503,0.0017370702
2017-05-10 22:00:00,0.0016726807,0.0019957311,0.001081552,2.140463e-07,0.0008542435,0.002096784
2017-05-10 23:00:00,0.0014977995,0.00205317,0.0009742636,2.0869699e-07,0.000946562,0.0019008465
2017-05-11 00:00:00,0.0012769039,0.002213833,0.0012036526,1.9475306e-07,0.00083695014,0.001658711
2017-05-11 01:00:00,0.0015063677,0.0021797202,0.0012228078,2.0906877e-07,0.0008749595,0.0024576136
2017-05-11 02:00:00,0.0012898055,0.0023698912,0.0012131108,2.1719629e-07,0.0010229665,0.0013121879
2017-05-11 03:00:00,0.001212628,0.0028552546,0.0010891982,2.1876606e-07,0.001133913,0.0014898034
2017-05-11 04:00:00,0.0010901414,0.0023893532,0.001367017,2.2103849e-07,0.0009872442,0.0017358941
2017-05-11 05:00:00,0.0011018489,0.0029571664,0.0014970228,2.1594224e-07,0.0009494695,0.0015713411
2017-05-11 06:00:00,0.00075794273,0.002882242,0.0013584341,2.1306768e-07,0.0010710061,0.0019460707
2017-05-11 07:00:00,0.00039754543,0.0034710723,0.0019742772,2.2224519e-07,0.0011394203,0.0015208991
2017-05-11 08:00:00,0.00053707825,0.0038511434,0.0020982502,2.2892816e-07,0.0015755997,0.001654165
2017-05-11 09:00:00,0.0008479126,0.004097815,0.0024184943,2.2599713e-07,0.0014908761,0.0023497224
2017-05-11 10:00:00,0.00082366564,0.0039251307,0.0027450544,2.1752523e-07,0.0016170433,0.00227404
2017-05-11 11:00:00,0.0007782213,0.004306671,0.0021162995,2.3256405e-07,0.0016075156,0.002234989
2017-05-11 12:00:00,0.0009764227,0.004438607,0.0026813317,2.3256138e-07,0.0012695302,0.0024841912
2017-05-11 13:00:00,0.0011358375,0.004637136,0.0035175045,2.3070594e-07,0.0018698291,0.0025662242
2017-05-11 14:00:00,0.0012272854,0.004656647,0.0030066024,2.3413833e-07,0.0014985362,0.0029433114
2017-05-11 15:00:00,0.0014589163,0.005642235,0.0027767627,2.1322903e-07,0.0021504492,0.0029805885
2017-05-11 16:00:00,0.0017347864,0.0063321074,0.0028394302,2.3804319e-07,0.0020343547,0.0032833552
2017-05-11 17:00:00,0.0018944012,0.0067246957,0.003241569,2.4059764e-07,0.0027940942,0.003889921
2017-05-11 18:00:00,0.001926903,0.006329792,0.0039954833,2.2684284e-07,0.003160247,0.0047431793
2017-05-11 19:00:00,0.0020093315,0.007166895,0.0032150235,2.4249516e-07,0.0035711825,0.005546055
2017-05-11 20:00:00,0.0021515207,0.0088430485,0.0030112371,2.3636618e-07,0.0029194702,0.0050019724
2017-05-11 21:00:00,0.0022904475,0.0091529535,0.0035221057,2.3989085e-07,0.0038180917,0.0055028615
2017-05-11 22:00:00,0.0018460122,0.00661814,0.0037663816,2.5459516e-07,0.0033253224,0.0058336076
2017-05-11 23:00:00,0.0023651712,0.007190438,0.003319103,2.5501555e-07,0.0035646895,0.004155459
2017-05-12 00:00:00,0.00217794,0.0069682,0.002924588,2.5113312e-07,0.0033260428,0.004979559
2017-05-12 01:00:00,0.0023982667,0.008281728,0.003653953,2.5240476e-07,0.0032009156,0.004470283
2017-05-12 02:00:00,0.002376483,0.0073277336,0.0035040083,2.4594647e-07,0.0024932993,0.0049028895
2017-05-12 03:00:00,0.002218672,0.0074108066,0.0036660882,2.4664837e-07,0.0026350291,0.004765648
2017-05-12 04:00:00,0.0021598223,0.008094212,0.0026515438,2.5635958e-07,0.0035737886,0.0053697256
2017-05-12 05:00:00,0.002041993,0.0068637044,0.0030770875,2.549092e-07,0.0036557065,0.005252796
2017-05-12 06:00:00,0.0019176403,0.008388399,0.0024095012,2.5322743e-07,0.002945627,0.0047940677
2017-05-12 07:00:00,0.0018383757,0.008585455,0.0036178518,2.4720714e-07,0.003449147,0.0051159686
2017-05-12 08:00:00,0.0022048221,0.0073649306,0.00336197,2.333515e-07,0.0030582785,0.005280866
2017-05-12 09:00:00,0.0019944815,0.007355983,0.0029157037,2.398942e-07,0.0030120327,0.0043905536
2017-05-12 10:00:00,0.002207629,0.008495351,0.0028205314,2.4305038e-07,0.0027671256,0.004326271
2017-05-12 11:00:00,0.0025345148,0.0080652,0.0033244393,2.5809263e-07,0.0028547372,0.0022686454
2017-05-12 12:00:00,0.0024946614,0.009920091,0.0043735583,2.5831562e-07,0.0030584068,0.0045800875
2017-05-12 13:00:00,0.002938611,0.009833972,0.0039700135,2.5632633e-07,0.003437034,0.0046824566
2017-05-12 14:00:00,0.002808331,0.010186329,0.0034904522,2.581596e-07,0.0033582791,0.0045926627
2017-05-12 15:00:00,0.003268785,0.00950757,0.0031236825,2.5411032e-07,0.003571236,0.0053624837
2017-05-12 16:00:00,0.0032923666,0.010319397,0.004159963,2.6199473e-07,0.004103717,0.0054888865
2017-05-12 17:00:00,0.0027839504,0.009935072,0.004095378,2.581449e-07,0.0037536132,0.0046676705
2017-05-12 18:00:00,0.0034540417,0.0098815765,0.0034907693,2.2724001e-07,0.004419374,0.0071842247
2017-05-12 19:00:00,0.004045865,0.009457091,0.0029553843,2.5647813e-07,0.0039700656,0.006396462
2017-05-12 20:00:00,0.0034190682,0.009510762,0.0033476246,2.597464e-07,0.0036995756,0.006396892
2017-05-14 21:00:00,0.0030979004,0.009546698,0.003746735,2.5956064e-07,0.0037504823,0.0065076337
2017-05-14 22:00:00,0.0031688486,0.010124824,0.003211395,2.595552e-07,0.0040206797,0.005160273
2017-05-14 23:00:00,0.0038056248,0.008124525,0.003330068,2.5217167e-07,0.0033358787,0.0035031096
2017-05-15 00:00:00,0.0037089128,0.008718671,0.0034886382,2.5009913e-07,0.003124894,0.0053676395
2017-05-15 01:00:00,0.0035357652,0.008880932,0.0032145435,2.5793204e-07,0.0034646664,0.0051341606
2017-05-15 02:00:00,0.0034311246,0.008569714,0.004159951,2.554608e-07,0.002943399,0.0048119174
2017-05-15 03:00:00,0.0037883217,0.009330666,0.0033829252,2.499012e-07,0.0036474715,0.0048106667
2017-05-15 04:00:00,0.0037745894,0.008411362,0.0033232218,2.3798891e-07,0.0037700399,0.005219331
2017-05-15 05:00:00,0.003990975,0.00824903,0.0032678568,2.5408082e-07,0.004186628,0.007185979
2017-05-15 06:00:00,0.0037124439,0.008361371,0.0029834774,2.542449e-07,0.003925619,0.0034068879
2017-05-15 07:00:00,0.0034165692,0.008197894,0.0031982786,2.4716564e-07,0.0028373897,0.004401612
2017-05-15 08:00:00,0.0030531392,0.008435099,0.0037842912,2.1715712e-07,0.0034244803,0.0042935973
2017-05-15 09:00:00,0.0031473087,0.008621744,0.0037815943,2.4805476e-07,0.0038300643,0.004389091
2017-05-15 10:00:00,0.003060053,0.0077719917,0.0037566745,2.442437e-07,0.003255624,0.0028409576
2017-05-15 11:00:00,0.002946115,0.0076513635,0.003517895,2.197986e-07,0.0022909488,0.0028589952
2017-05-15 12:00:00,0.0028249214,0.00670956,0.0029907473,2.4589255e-07,0.0025974014,0.004394465
2017-05-15 13:00:00,0.0026683346,0.005840555,0.0034896792,2.4354335e-07,0.0023888932,0.0028328907
2017-05-15 14:00:00,0.002619336,0.007104755,0.0029101826,2.4251037e-07,0.0020468608,0.0025870132
2017-05-15 15:00:00,0.0022868288,0.0064751445,0.0031826054,2.3497994e-07,0.002200844,0.00320544
2017-05-15 16:00:00,0.002368995,0.006659107,0.0030252333,2.1741977e-07,0.0022003436,0.003213281
2017-05-15 17:00:00,0.0025870325,0.0069538327,0.0027447336,2.4327122e-07,0.0019899309,0.0019749308
2017-05-15 18:00:00,0.0025331588,0.0063725887,0.0030736872,2.3786282e-07,0.00206497,0.0022722806
2017-05-15 19:00:00,0.0024821816,0.0063638086,0.003749207,2.2606393e-07,0.0016622306,0.0021872816
2017-05-15 20:00:00,0.0020704544,0.0062114783,0.0028777171,2.1610614e-07,0.0017908852,0.0021590872
2017-05-15 21:00:00,0.0022280498,0.006357951,0.0031118752,2.3348596e-07,0.0020044206,0.002240153
2017-05-15 22:00:00,0.0018184391,0.0067349933,0.0030708443,2.2925894e-07,0.0019752313,0.0018725485
2017-05-15 23:00:00,0.002365171,0.0066044056,0.0035406784,2.3658698e-07,0.0021227319,0.0021905492
2017-05-16 00:00:00,0.002449399,0.0069853077,0.0029889403,2.3496946e-07,0.0024298367,0.0023766
2017-05-16 01:00:00,0.002621985,0.0072052125,0.00281575,2.2424804e-07,0.0022368634,0.0029094205
2017-05-16 02:00:00,0.0023494274,0.006791916,0.0028734328,2.3767994e-07,0.0020448372,0.0020687152
2017-05-16 03:00:00,0.002371518,0.006510189,0.0028596527,2.3444235e-07,0.0020892043,0.002712625
2017-05-16 04:00:00,0.002077828,0.005838503,0.0030391787,2.3180192e-07,0.0022104087,0.0028568076
2017-05-16 05:00:00,0.0020178664,0.006183788,0.003177133,2.2191335e-07,0.0019185941,0.0023766565
2017-05-16 06:00:00,0.001956437,0.00603291,0.0030719617,2.140643e-07,0.0017648538,0.0021696372
2017-05-16 07:00:00,0.0021766867,0.0059042107,0.0028612164,2.2140297e-07,0.0015837323,0.0019727245
2017-05-16 08:00:00,0.0019962958,0.0057528126,0.0022496593,2.3003867e-07,0.0018302276,0.0019577297
2017-05-16 09:00:00,0.0019521316,0.0051706973,0.0017356034,2.1726105e-07,0.0016239424,0.0020434724
2017-05-16 10:00:00,0.0015932708,0.00471132,0.0023973752,2.2683373e-07,0.0013146887,0.0011796055
2017-05-16 11:00:00,0.0014376612,0.0046901554,0.0016041562,2.3232221e-07,0.0012862829,0.0015187712
2017-05-16 12:00:00,0.0012042188,0.0040205335,0.0010183118,2.3228625e-07,0.0012806987,0.0017623103
2017-05-16 13:00:00,0.001318176,0.003827306,0.0010419105,2.3125011e-07,0.0012750478,0.001418294
2017-05-16 14:00:00,0.0013034336,0.0044753314,0.0010170162,2.175215e-07,0.0010507373,0.0012276245
2017-05-16 15:00:00,0.0014243063,0.0051270174,0.0013217129,2.3005254e-07,0.0012349862,0.001209017
