DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-03 14:00:00,1.15802,1.16265,1.1625108,1.16477,1.1649251,1.16172,1.1616541,1.16713,1.1684599,1.16158,1.1622356,1.15978,1.1607088
2017-11-03 15:00:00,1.15897,1.16385,1.1641256,1.16582,1.1662565,1.16253,1.162294,1.16625,1.1672996,1.16043,1.1612529,1.1611199,1.1624777
2017-11-03 16:00:00,1.15861,1.163,1.1632547,1.16472,1.1654795,1.1622,1.1619881,1.1656001,1.1663394,1.1602,1.1612337,1.16096,1.1611564
2017-11-03 17:00:00,1.15972,1.16381,1.1634569,1.16505,1.165208,1.16184,1.1616421,1.16588,1.1667402,1.16066,1.1612954,1.16054,1.1610112
2017-11-03 18:00:00,1.15973,1.16557,1.1656164,1.16491,1.1655171,1.16194,1.162044,1.16608,1.1669434,1.1607,1.1617119,1.1608601,1.1618478
2017-11-03 19:00:00,1.1602,1.16491,1.1651111,1.16432,1.1647984,1.16162,1.1623442,1.16561,1.1665608,1.16021,1.1613069,1.16071,1.1638058
2017-11-03 20:00:00,1.16048,1.16486,1.1650625,1.16454,1.1650532,1.16211,1.1620688,1.16554,1.1664741,1.16142,1.1627702,1.16088,1.1638224
2017-11-05 22:00:00,1.15939,1.1642799,1.1645956,1.16491,1.1656463,1.16183,1.1622113,1.16562,1.166446,1.16141,1.162573,1.16108,1.1635985
2017-11-05 23:00:00,1.1605,1.1651,1.165489,1.16513,1.1655327,1.16278,1.1629398,1.16581,1.1662711,1.16046,1.1606011,1.16132,1.1631109
2017-11-06 00:00:00,1.16048,1.16469,1.1649247,1.16391,1.1643486,1.16339,1.1638643,1.16564,1.1666814,1.16093,1.1617529,1.16041,1.1629281
2017-11-06 01:00:00,1.16098,1.16341,1.163787,1.16362,1.1640141,1.16598,1.1666441,1.1661,1.167072,1.1617,1.1624792,1.1613,1.1633495
2017-11-06 02:00:00,1.16082,1.1637499,1.1645021,1.16316,1.1637512,1.16531,1.1659942,1.1658,1.1666186,1.16137,1.1622939,1.1611199,1.1626532
2017-11-06 03:00:00,1.16136,1.16361,1.1638556,1.16308,1.1634715,1.16549,1.1659501,1.16569,1.1663326,1.16087,1.1614562,1.16072,1.1619182
2017-11-06 04:00:00,1.16165,1.16254,1.162565,1.1630499,1.1640038,1.16566,1.1665701,1.16611,1.1672758,1.16115,1.1622386,1.16052,1.1634682
2017-11-06 05:00:00,1.16159,1.16352,1.163625,1.16285,1.1636486,1.16552,1.166283,1.16645,1.1673255,1.16082,1.1619749,1.16012,1.161872
2017-11-06 06:00:00,1.16157,1.1643,1.1649077,1.16399,1.1648049,1.1656799,1.1657685,1.166,1.1665959,1.16103,1.1617547,1.15879,1.1614331
2017-11-06 07:00:00,1.16178,1.1644,1.1648719,1.16516,1.1662418,1.1640999,1.1642197,1.16461,1.1649922,1.16101,1.1619674,1.15657,1.1606477
2017-11-06 08:00:00,1.16331,1.16409,1.1647314,1.16397,1.1650081,1.16318,1.1633338,1.16468,1.1657075,1.16023,1.1611081,1.15663,1.1610721
2017-11-06 09:00:00,1.16383,1.16326,1.1640044,1.16318,1.1644601,1.16414,1.1649176,1.16462,1.1661723,1.16095,1.1627858,1.15659,1.1606224
2017-11-06 10:00:00,1.16372,1.16298,1.1633645,1.16407,1.1651493,1.16477,1.1653091,1.1643701,1.1653585,1.15918,1.1602134,1.15693,1.1622436
2017-11-06 11:00:00,1.1632,1.1639,1.1642457,1.16376,1.1646876,1.16518,1.1654185,1.16472,1.1659923,1.1590099,1.1602097,1.15649,1.1641592
2017-11-06 12:00:00,1.16135,1.1635,1.1635809,1.16168,1.1622226,1.16517,1.16527,1.16541,1.1667992,1.15849,1.1594285,1.1562,1.1638834
2017-11-06 13:00:00,1.16191,1.1639,1.1636194,1.16106,1.1608235,1.165,1.1649148,1.16439,1.1654572,1.1585,1.1593053,1.15767,1.1633024
2017-11-06 14:00:00,1.16169,1.16373,1.163275,1.16315,1.1631382,1.16617,1.1662818,1.16082,1.160238,1.15844,1.1585509,1.15748,1.1631918
2017-11-06 15:00:00,1.16265,1.16477,1.1646369,1.16172,1.1615431,1.16713,1.1672567,1.16158,1.16178,1.15978,1.1605711,1.15759,1.1631453
2017-11-06 16:00:00,1.16385,1.16582,1.1655074,1.16253,1.1622411,1.16625,1.1663698,1.16043,1.160266,1.1611199,1.1617233,1.15822,1.1635028
2017-11-06 17:00:00,1.163,1.16472,1.1645023,1.1622,1.1616763,1.1656001,1.165796,1.1602,1.1602945,1.16096,1.1615225,1.15756,1.1639435
2017-11-06 18:00:00,1.16381,1.16505,1.1647826,1.16184,1.1615208,1.16588,1.16602,1.16066,1.1608425,1.16054,1.1605309,1.15865,1.1638176
2017-11-06 19:00:00,1.16557,1.16491,1.1645492,1.16194,1.1618973,1.16608,1.1664338,1.1607,1.1614914,1.1608601,1.1609215,1.15894,1.1634349
2017-11-06 20:00:00,1.16491,1.16432,1.1639404,1.16162,1.1613758,1.16561,1.1658311,1.16021,1.160463,1.16071,1.1610368,1.15846,1.1638876
2017-11-06 21:00:00,1.16486,1.16454,1.1641802,1.16211,1.1621516,1.16554,1.1655004,1.16142,1.1618133,1.16088,1.1610345,1.15928,1.1638455
2017-11-06 22:00:00,1.1642799,1.16491,1.1646196,1.16183,1.1614152,1.16562,1.1653401,1.16141,1.1616087,1.16108,1.16111,1.16004,1.1613414
2017-11-06 23:00:00,1.1651,1.16513,1.1643289,1.16278,1.1623253,1.16581,1.1656446,1.16046,1.160005,1.16132,1.1615036,1.15929,1.1627394
2017-11-07 00:00:00,1.16469,1.16391,1.163244,1.16339,1.1631029,1.16564,1.1651425,1.16093,1.1609938,1.16041,1.1606059,1.15953,1.1599138
2017-11-07 01:00:00,1.16341,1.16362,1.1631138,1.16598,1.1659938,1.1661,1.1654112,1.1617,1.161969,1.1613,1.161232,1.15953,1.1576148
2017-11-07 02:00:00,1.1637499,1.16316,1.1625947,1.16531,1.165205,1.1658,1.1654847,1.16137,1.1613934,1.1611199,1.1612647,1.15959,1.1548164
2017-11-07 03:00:00,1.16361,1.16308,1.1627743,1.16549,1.1655148,1.16569,1.1654818,1.16087,1.1611406,1.16072,1.1613892,1.15979,1.1558737
2017-11-07 04:00:00,1.16254,1.1630499,1.1630739,1.16566,1.1660576,1.16611,1.165972,1.16115,1.1617811,1.16052,1.1610208,1.15953,1.1550512
2017-11-07 05:00:00,1.16352,1.16285,1.1625786,1.16552,1.1657069,1.16645,1.1662929,1.16082,1.1615235,1.16012,1.1606815,1.15912,1.1564395
2017-11-07 06:00:00,1.1643,1.16399,1.1635313,1.1656799,1.165302,1.166,1.1658037,1.16103,1.1613624,1.15879,1.1587889,1.15949,1.1559212
2017-11-07 07:00:00,1.1644,1.16516,1.1650344,1.1640999,1.1641247,1.16461,1.165086,1.16101,1.1617405,1.15657,1.1567426,1.1599,1.1554813
2017-11-07 08:00:00,1.16409,1.16397,1.1634743,1.16318,1.1626569,1.16468,1.1649312,1.16023,1.1608579,1.15663,1.1569872,1.1591899,1.1571639
2017-11-07 09:00:00,1.16326,1.16318,1.1629015,1.16414,1.1641626,1.16462,1.1650538,1.16095,1.1619877,1.15659,1.1576332,1.16033,1.1576777
2017-11-07 10:00:00,1.16298,1.16407,1.164136,1.16477,1.1645579,1.1643701,1.1647937,1.15918,1.1596546,1.15693,1.1579099,1.15971,1.1577677
2017-11-07 11:00:00,1.1639,1.16376,1.1634334,1.16518,1.1650636,1.16472,1.1651669,1.1590099,1.1595464,1.15649,1.1571048,1.15856,1.1581872
2017-11-07 12:00:00,1.1635,1.16168,1.1610271,1.16517,1.1647269,1.16541,1.1651776,1.15849,1.1583664,1.1562,1.155999,1.15906,1.15713
2017-11-07 13:00:00,1.1639,1.16106,1.1602056,1.165,1.1644385,1.16439,1.16445,1.1585,1.1584349,1.15767,1.1581526,1.15983,1.1602534
2017-11-07 14:00:00,1.16373,1.16315,1.1626805,1.16617,1.1656349,1.16082,1.1598604,1.15844,1.15813,1.15748,1.1571507,1.15847,1.1587206
2017-11-07 15:00:00,1.16477,1.16172,1.160809,1.16713,1.1665651,1.16158,1.1606793,1.15978,1.1599203,1.15759,1.1569692,1.15899,1.159057
2017-11-07 16:00:00,1.16582,1.16253,1.1617646,1.16625,1.1658132,1.16043,1.1595255,1.1611199,1.1611772,1.15822,1.1580818,1.15928,1.1613374
2017-11-07 17:00:00,1.16472,1.1622,1.1611371,1.1656001,1.1648326,1.1602,1.1595932,1.16096,1.160905,1.15756,1.1572878,1.15937,1.1625531
2017-11-07 18:00:00,1.16505,1.16184,1.1608974,1.16588,1.1653814,1.16066,1.1598041,1.16054,1.160516,1.15865,1.1585922,1.15949,1.1605561
2017-11-07 19:00:00,1.16491,1.16194,1.1612065,1.16608,1.1657565,1.1607,1.1602463,1.1608601,1.1611764,1.15894,1.1590197,1.15975,1.1618073
2017-11-07 20:00:00,1.16432,1.16162,1.1612008,1.16561,1.1653498,1.16021,1.1600428,1.16071,1.1614207,1.15846,1.1584142,1.15915,1.1609689
2017-11-07 21:00:00,1.16454,1.16211,1.1615603,1.16554,1.1650735,1.16142,1.1614091,1.16088,1.1614106,1.15928,1.1595241,1.15926,1.1624011
2017-11-07 22:00:00,1.16491,1.16183,1.1609181,1.16562,1.16502,1.16141,1.1609441,1.16108,1.1612512,1.16004,1.1599935,1.15944,1.1613991
2017-11-07 23:00:00,1.16513,1.16278,1.1624393,1.16581,1.1656786,1.16046,1.1605353,1.16132,1.1619843,1.15929,1.1598067,1.15873,1.1618264
2017-11-08 00:00:00,1.16391,1.16339,1.162904,1.16564,1.1651481,1.16093,1.1610109,1.16041,1.1605293,1.15953,1.1596463,1.1593,1.16086
2017-11-08 01:00:00,1.16362,1.16598,1.1655043,1.1661,1.1655068,1.1617,1.1613218,1.1613,1.1613207,1.15953,1.1593555,1.15956,1.1624355
2017-11-08 02:00:00,1.16316,1.16531,1.1646626,1.1658,1.1651058,1.16137,1.1608393,1.1611199,1.1613011,1.15959,1.1593255,1.15915,1.1611031
2017-11-08 03:00:00,1.16308,1.16549,1.1648637,1.16569,1.165103,1.16087,1.1605623,1.16072,1.1609715,1.15979,1.1595981,1.15951,1.1608412
2017-11-08 04:00:00,1.1630499,1.16566,1.1650901,1.16611,1.1649853,1.16115,1.1608076,1.16052,1.1603167,1.15953,1.1589347,1.16026,1.1623076
2017-11-08 05:00:00,1.16285,1.16552,1.164916,1.16645,1.1659894,1.16082,1.1607091,1.16012,1.1605637,1.15912,1.1585584,1.1608601,1.1613652
2017-11-08 06:00:00,1.16399,1.1656799,1.1647773,1.166,1.1654646,1.16103,1.1607999,1.15879,1.1587198,1.15949,1.1590786,1.16051,1.160653
2017-11-08 07:00:00,1.16516,1.1640999,1.1633807,1.16461,1.1639423,1.16101,1.1611387,1.15657,1.1568623,1.1599,1.1598196,1.1593599,1.161461
2017-11-08 08:00:00,1.16397,1.16318,1.1622548,1.16468,1.1641814,1.16023,1.1599438,1.15663,1.1567883,1.1591899,1.1587999,1.16017,1.1607869
2017-11-08 09:00:00,1.16318,1.16414,1.1634054,1.16462,1.1644024,1.16095,1.1606618,1.15659,1.156461,1.16033,1.160079,1.16115,1.1587542
2017-11-08 10:00:00,1.16407,1.16477,1.1640189,1.1643701,1.1639128,1.15918,1.1590352,1.15693,1.1572745,1.15971,1.1593013,1.16391,1.1598442
2017-11-08 11:00:00,1.16376,1.16518,1.1644658,1.16472,1.1645609,1.1590099,1.1588258,1.15649,1.1567158,1.15856,1.1578351,1.16312,1.1599154
2017-11-08 12:00:00,1.16168,1.16517,1.1642601,1.16541,1.1651473,1.15849,1.1578053,1.1562,1.1558245,1.15906,1.1580524,1.16039,1.159446
2017-11-08 13:00:00,1.16106,1.165,1.1643974,1.16439,1.1643497,1.1585,1.1582804,1.15767,1.1580578,1.15983,1.1598517,1.16299,1.1594244
2017-11-08 14:00:00,1.16315,1.16617,1.165336,1.16082,1.1597731,1.15844,1.158334,1.15748,1.1577004,1.15847,1.1579068,1.16233,1.1606113
2017-11-08 15:00:00,1.16172,1.16713,1.1667919,1.16158,1.1612153,1.15978,1.1598923,1.15759,1.1579573,1.15899,1.1589004,1.16471,1.160183
2017-11-08 16:00:00,1.16253,1.16625,1.1660163,1.16043,1.1602356,1.1611199,1.1617646,1.15822,1.1588956,1.15928,1.1595122,1.164,1.161387
2017-11-08 17:00:00,1.1622,1.1656001,1.1655672,1.1602,1.159945,1.16096,1.1613219,1.15756,1.1579236,1.15937,1.1598387,1.16483,1.1600369
2017-11-08 18:00:00,1.16184,1.16588,1.1655604,1.16066,1.1606216,1.16054,1.1604857,1.15865,1.1589634,1.15949,1.1596467,1.16482,1.1599733
2017-11-08 19:00:00,1.16194,1.16608,1.1658943,1.1607,1.1608521,1.1608601,1.161181,1.15894,1.1595569,1.15975,1.1602161,1.16416,1.1611708
2017-11-08 20:00:00,1.16162,1.16561,1.1651567,1.16021,1.1603086,1.16071,1.1610454,1.15846,1.158665,1.15915,1.1594521,1.16394,1.161038
2017-11-08 21:00:00,1.16211,1.16554,1.1649816,1.16142,1.1614462,1.16088,1.1608471,1.15928,1.1593008,1.15926,1.1595815,1.16429,1.1618869
2017-11-08 22:00:00,1.16183,1.16562,1.1651684,1.16141,1.1613427,1.16108,1.1609901,1.16004,1.1604174,1.15944,1.1600279,1.16455,1.1607245
2017-11-08 23:00:00,1.16278,1.16581,1.1652622,1.16046,1.160149,1.16132,1.1615195,1.15929,1.159399,1.15873,1.1587875,1.16515,1.1618259
2017-11-09 00:00:00,1.16339,1.16564,1.1648548,1.16093,1.1605791,1.16041,1.160532,1.15953,1.1594667,1.1593,1.159761,1.16453,1.1630151
2017-11-09 01:00:00,1.16598,1.1661,1.1656555,1.1617,1.1616522,1.1613,1.1612811,1.15953,1.1599281,1.15956,1.1597714,1.1645,1.1639804
2017-11-09 02:00:00,1.16531,1.1658,1.1648735,1.16137,1.1610218,1.1611199,1.1611733,1.15959,1.1595049,1.15915,1.1587726,1.16467,1.1615839
2017-11-09 03:00:00,1.16549,1.16569,1.1648397,1.16087,1.1603037,1.16072,1.1606822,1.15979,1.1596481,1.15951,1.159491,1.16433,1.1611212
2017-11-09 04:00:00,1.16566,1.16611,1.164894,1.16115,1.1606016,1.16052,1.1602077,1.15953,1.1590302,1.16026,1.1604656,1.16449,1.1641507
2017-11-09 05:00:00,1.16552,1.16645,1.1657618,1.16082,1.1604592,1.16012,1.1599932,1.15912,1.1588246,1.1608601,1.1613547,1.16485,1.1675793
2017-11-09 06:00:00,1.1656799,1.166,1.1656865,1.16103,1.1609625,1.15879,1.1587113,1.15949,1.1593336,1.16051,1.1607103,1.16326,1.163566
2017-11-09 07:00:00,1.1640999,1.16461,1.1642134,1.16101,1.1609625,1.15657,1.1563025,1.1599,1.1601282,1.1593599,1.159586,1.16336,1.1616582
2017-11-09 08:00:00,1.16318,1.16468,1.164237,1.16023,1.1601708,1.15663,1.1564465,1.1591899,1.1593982,1.16017,1.1603323,1.16597,1.16153
2017-11-09 09:00:00,1.16414,1.16462,1.1641768,1.16095,1.1607833,1.15659,1.1563609,1.16033,1.1603353,1.16115,1.1611826,1.165,1.1617296
2017-11-09 10:00:00,1.16477,1.1643701,1.1637512,1.15918,1.1588845,1.15693,1.1567246,1.15971,1.1600024,1.16391,1.1650932,1.16391,1.1643742
2017-11-09 11:00:00,1.16518,1.16472,1.1644635,1.1590099,1.1589664,1.15649,1.1565971,1.15856,1.1589788,1.16312,1.1639857,1.16502,1.163094
2017-11-09 12:00:00,1.16517,1.16541,1.1649454,1.15849,1.1576728,1.1562,1.1559364,1.15906,1.1587706,1.16039,1.1598117,1.16478,1.1645362
2017-11-09 13:00:00,1.165,1.16439,1.1640544,1.1585,1.1580979,1.15767,1.1575792,1.15983,1.1600809,1.16299,1.163202,1.16635,1.1637685
2017-11-09 14:00:00,1.16617,1.16082,1.1601423,1.15844,1.1581231,1.15748,1.1576009,1.15847,1.1585871,1.16233,1.1626579,1.16607,1.1638036
2017-11-09 15:00:00,1.16713,1.16158,1.1607285,1.15978,1.1591669,1.15759,1.1572653,1.15899,1.1592814,1.16471,1.1649226,1.16555,1.1641737
2017-11-09 16:00:00,1.16625,1.16043,1.1597538,1.1611199,1.1612444,1.15822,1.1579797,1.15928,1.1592625,1.164,1.1643063,1.1658599,1.1637367
2017-11-09 17:00:00,1.1656001,1.1602,1.1598432,1.16096,1.1608871,1.15756,1.1576046,1.15937,1.1598078,1.16483,1.1655012,1.16602,1.1638954
2017-11-09 18:00:00,1.16588,1.16066,1.1600828,1.16054,1.1600084,1.15865,1.1587315,1.15949,1.1595173,1.16482,1.1654854,1.16657,1.163732
2017-11-09 19:00:00,1.16608,1.1607,1.1598281,1.1608601,1.1605155,1.15894,1.1583818,1.15975,1.1597768,1.16416,1.1642481,1.16646,1.1633933
2017-11-09 20:00:00,1.16561,1.16021,1.159564,1.16071,1.1603417,1.15846,1.15806,1.15915,1.1591984,1.16394,1.1634376,1.16601,1.1628311
2017-11-09 21:00:00,1.16554,1.16142,1.1607835,1.16088,1.160851,1.15928,1.1591773,1.15926,1.1591303,1.16429,1.1645304,1.16569,1.1636211
2017-11-09 22:00:00,1.16562,1.16141,1.1608539,1.16108,1.1608279,1.16004,1.1599908,1.15944,1.1591675,1.16455,1.1646495,1.16607,1.1628039
2017-11-09 23:00:00,1.16581,1.16046,1.159534,1.16132,1.1611189,1.15929,1.1591246,1.15873,1.158612,1.16515,1.1656421,1.16478,1.1648958
2017-11-10 00:00:00,1.16564,1.16093,1.1605182,1.16041,1.159905,1.15953,1.1592119,1.1593,1.1591966,1.16453,1.1648122,1.16495,1.1647706
2017-11-10 01:00:00,1.1661,1.1617,1.1611189,1.1613,1.1613972,1.15953,1.1593302,1.15956,1.1597419,1.1645,1.1648663,1.16492,1.1638329
2017-11-10 02:00:00,1.1658,1.16137,1.1611615,1.1611199,1.161368,1.15959,1.159379,1.15915,1.15911,1.16467,1.1653053,1.16549,1.1621337
2017-11-10 03:00:00,1.16569,1.16087,1.1604608,1.16072,1.1608517,1.15979,1.159763,1.15951,1.1596234,1.16433,1.1648389,1.16508,1.165871
2017-11-10 04:00:00,1.16611,1.16115,1.1610032,1.16052,1.1604241,1.15953,1.1596526,1.16026,1.160313,1.16449,1.1642483,1.16577,1.1630993
2017-11-10 05:00:00,1.16645,1.16082,1.160575,1.16012,1.1600417,1.15912,1.1592427,1.1608601,1.1615579,1.16485,1.1655449,1.16476,1.1640754
2017-11-10 06:00:00,1.166,1.16103,1.1610293,1.15879,1.1584575,1.15949,1.1596953,1.16051,1.1607478,1.16326,1.1630219,1.16397,1.1625315
2017-11-10 07:00:00,1.16461,1.16101,1.1606911,1.15657,1.1562685,1.1599,1.1603615,1.1593599,1.1595697,1.16336,1.1633567,1.16466,1.1626053
2017-11-10 08:00:00,1.16468,1.16023,1.1596857,1.15663,1.1556461,1.1591899,1.159298,1.16017,1.1603569,1.16597,1.1663969,1.1640999,1.164197
2017-11-10 09:00:00,1.16462,1.16095,1.160152,1.15659,1.1555036,1.16033,1.1601573,1.16115,1.1605877,1.165,1.1650716,1.16455,1.1659396
2017-11-10 10:00:00,1.1643701,1.15918,1.1585915,1.15693,1.1559048,1.15971,1.1593449,1.16391,1.1644608,1.16391,1.1634035,1.16502,1.164508
2017-11-10 11:00:00,1.16472,1.1590099,1.1585213,1.15649,1.155486,1.15856,1.1582457,1.16312,1.1631424,1.16502,1.1646646,1.16535,1.165453
2017-11-10 12:00:00,1.16541,1.15849,1.1574965,1.1562,1.155124,1.15906,1.1588352,1.16039,1.1594528,1.16478,1.1647388,1.16693,1.164776
2017-11-10 13:00:00,1.16439,1.1585,1.1575722,1.15767,1.1566936,1.15983,1.1591552,1.16299,1.1627699,1.16635,1.1663734,1.16602,1.1670876
2017-11-10 14:00:00,1.16082,1.15844,1.157719,1.15748,1.1570054,1.15847,1.1579441,1.16233,1.1619968,1.16607,1.1657251,1.1663799,1.1646849
2017-11-10 15:00:00,1.16158,1.15978,1.1589398,1.15759,1.1566955,1.15899,1.1586413,1.16471,1.1648998,1.16555,1.1656042,1.16549,1.1661223
2017-11-10 16:00:00,1.16043,1.1611199,1.1606648,1.15822,1.1578562,1.15928,1.1588889,1.164,1.1633536,1.1658599,1.1660466,1.16618,1.1643313
2017-11-10 17:00:00,1.1602,1.16096,1.1602281,1.15756,1.1567299,1.15937,1.1589983,1.16483,1.1648489,1.16602,1.1660769,1.1664,1.1654087
2017-11-10 18:00:00,1.16066,1.16054,1.1596318,1.15865,1.1578029,1.15949,1.1590711,1.16482,1.1645973,1.16657,1.1667328,1.16664,1.1642942
2017-11-10 19:00:00,1.1607,1.1608601,1.1603831,1.15894,1.1582354,1.15975,1.1595931,1.16416,1.1638303,1.16646,1.1665659,1.1668,1.1650475
2017-11-10 20:00:00,1.16021,1.16071,1.1601478,1.15846,1.1578559,1.15915,1.1586976,1.16394,1.1632845,1.16601,1.1663451,1.1665,1.1633921
2017-11-10 21:00:00,1.16142,1.16088,1.1603289,1.15928,1.1587379,1.15926,1.1591253,1.16429,1.1641449,1.16569,1.1659476,1.16637,1.1649905
2017-11-12 22:00:00,1.16141,1.16108,1.160558,1.16004,1.1595544,1.15944,1.1591018,1.16455,1.1640829,1.16607,1.165788,1.1664,1.16442
2017-11-12 23:00:00,1.16046,1.16132,1.1611129,1.15929,1.1590047,1.15873,1.1586173,1.16515,1.1652309,1.16478,1.1648395,1.16702,1.1652101
2017-11-13 00:00:00,1.16093,1.16041,1.1599854,1.15953,1.159593,1.1593,1.1593989,1.16453,1.1644666,1.16495,1.1648839,1.16693,1.161818
2017-11-13 01:00:00,1.1617,1.1613,1.161317,1.15953,1.1597618,1.15956,1.1598756,1.1645,1.1644058,1.16492,1.1651174,1.16712,1.1632065
2017-11-13 02:00:00,1.16137,1.1611199,1.1608994,1.15959,1.1592544,1.15915,1.1588376,1.16467,1.1647518,1.16549,1.1659936,1.1670899,1.1627418
2017-11-13 03:00:00,1.16087,1.16072,1.1603272,1.15979,1.1595371,1.15951,1.1593682,1.16433,1.1644449,1.16508,1.1651837,1.16721,1.1624968
2017-11-13 04:00:00,1.16115,1.16052,1.1601263,1.15953,1.1589633,1.16026,1.1599345,1.16449,1.164003,1.16577,1.1656154,1.1673601,1.1636544
2017-11-13 05:00:00,1.16082,1.16012,1.159887,1.15912,1.1590155,1.1608601,1.1607678,1.16485,1.1651644,1.16476,1.1650044,1.16646,1.163572
2017-11-13 06:00:00,1.16103,1.15879,1.1583083,1.15949,1.1594485,1.16051,1.1603222,1.16326,1.1629958,1.16397,1.1637106,1.16892,1.1656498
2017-11-13 07:00:00,1.16101,1.15657,1.1560221,1.1599,1.15965,1.1593599,1.1587405,1.16336,1.1629453,1.16466,1.1645266,1.17091,1.1677151
2017-11-13 08:00:00,1.16023,1.15663,1.15599,1.1591899,1.1586425,1.16017,1.159828,1.16597,1.1664442,1.1640999,1.1637442,1.17168,1.167367
2017-11-13 09:00:00,1.16095,1.15659,1.1559194,1.16033,1.1599455,1.16115,1.1605647,1.165,1.1649388,1.16455,1.1642112,1.17163,1.168241
2017-11-13 10:00:00,1.15918,1.15693,1.1563154,1.15971,1.1592599,1.16391,1.1635989,1.16391,1.163187,1.16502,1.1650078,1.17229,1.1667868
2017-11-13 11:00:00,1.1590099,1.15649,1.1558789,1.15856,1.1580569,1.16312,1.1623776,1.16502,1.1648256,1.16535,1.1653489,1.17461,1.167943
2017-11-13 12:00:00,1.15849,1.1562,1.1554557,1.15906,1.1590055,1.16039,1.159803,1.16478,1.1648507,1.16693,1.1674007,1.17513,1.1670815
2017-11-13 13:00:00,1.1585,1.15767,1.1571828,1.15983,1.1598419,1.16299,1.1626132,1.16635,1.1661699,1.16602,1.1665788,1.17513,1.1682566
2017-11-13 14:00:00,1.15844,1.15748,1.1571208,1.15847,1.1581309,1.16233,1.1617117,1.16607,1.1663206,1.1663799,1.1670524,1.17544,1.1686068
2017-11-13 15:00:00,1.15978,1.15759,1.1573997,1.15899,1.1588054,1.16471,1.1650358,1.16555,1.165142,1.16549,1.1657228,1.17625,1.1701592
2017-11-13 16:00:00,1.1611199,1.15822,1.1578696,1.15928,1.1586773,1.164,1.1636834,1.1658599,1.1657342,1.16618,1.1662722,1.17807,1.1694589
2017-11-13 17:00:00,1.16096,1.15756,1.1572175,1.15937,1.1591445,1.16483,1.164726,1.16602,1.1660069,1.1664,1.1664406,1.17996,1.1681906
2017-11-13 18:00:00,1.16054,1.15865,1.1586224,1.15949,1.1592765,1.16482,1.1649895,1.16657,1.1665075,1.16664,1.1671847,1.17931,1.1693591
2017-11-13 19:00:00,1.1608601,1.15894,1.1587561,1.15975,1.1594466,1.16416,1.1640458,1.16646,1.1662343,1.1668,1.1672485,1.17922,1.1687421
2017-11-13 20:00:00,1.16071,1.15846,1.1578768,1.15915,1.1585689,1.16394,1.1634707,1.16601,1.1658452,1.1665,1.1663166,1.1795,1.168563
2017-11-13 21:00:00,1.16088,1.15928,1.1590164,1.15926,1.1589103,1.16429,1.1642607,1.16569,1.1653715,1.16637,1.1665683,1.17977,1.1683129
2017-11-13 22:00:00,1.16108,1.16004,1.1595515,1.15944,1.1588539,1.16455,1.1644237,1.16607,1.1652563,1.1664,1.1657988,1.17901,1.1694971
2017-11-13 23:00:00,1.16132,1.15929,1.1587087,1.15873,1.1578925,1.16515,1.1654439,1.16478,1.164294,1.16702,1.1667591,1.17919,1.1683284
2017-11-14 00:00:00,1.16041,1.15953,1.1590368,1.1593,1.1585422,1.16453,1.1642586,1.16495,1.1644377,1.16693,1.166496,1.17888,1.1670355
2017-11-14 01:00:00,1.1613,1.15953,1.1590208,1.15956,1.1588858,1.1645,1.1641175,1.16492,1.1646236,1.16712,1.1667979,1.17927,1.1698691
2017-11-14 02:00:00,1.1611199,1.15959,1.1590506,1.15915,1.1580924,1.16467,1.1642618,1.16549,1.1651857,1.1670899,1.1666865,1.17963,1.173044
2017-11-14 03:00:00,1.16072,1.15979,1.1594478,1.15951,1.1588627,1.16433,1.164229,1.16508,1.1645789,1.16721,1.1666366,1.17922,1.1735959
2017-11-14 04:00:00,1.16052,1.15953,1.1586119,1.16026,1.1597797,1.16449,1.1640204,1.16577,1.1655855,1.1673601,1.166927,1.17862,1.1737628
2017-11-14 05:00:00,1.16012,1.15912,1.1588725,1.1608601,1.1605859,1.16485,1.1648284,1.16476,1.1641917,1.16646,1.165814,1.17922,1.173934
2017-11-14 06:00:00,1.15879,1.15949,1.1588004,1.16051,1.1598253,1.16326,1.1627498,1.16397,1.1633599,1.16892,1.1683955,1.18103,1.1759232
2017-11-14 07:00:00,1.15657,1.1599,1.1596464,1.1593599,1.1587747,1.16336,1.1629944,1.16466,1.1647916,1.17091,1.1713735,1.18379,1.1749014
2017-11-14 08:00:00,1.15663,1.1591899,1.1587119,1.16017,1.1598383,1.16597,1.1661094,1.1640999,1.1636145,1.17168,1.1721655,1.1839,1.1744251
2017-11-14 09:00:00,1.15659,1.16033,1.1600171,1.16115,1.1610109,1.165,1.1652997,1.16455,1.1643023,1.17163,1.1719258,1.18455,1.1732303
2017-11-14 10:00:00,1.15693,1.15971,1.1592866,1.16391,1.1636853,1.16391,1.1636033,1.16502,1.1643778,1.17229,1.1725347,1.18463,1.174525
2017-11-14 11:00:00,1.15649,1.15856,1.157829,1.16312,1.1631598,1.16502,1.1643791,1.16535,1.1649827,1.17461,1.1755216,1.18362,1.1769621
2017-11-14 12:00:00,1.1562,1.15906,1.1585361,1.16039,1.1598411,1.16478,1.1644297,1.16693,1.1669694,1.17513,1.1755831,1.1844,1.1781799
