DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-02-27 12:00:00,1.3426038,1.3432125,1.342237,1.3430442,1.3426093,1.3415372,1.3427958,1.34048,1.3427578,1.3404906,1.3427526,1.339332,1.3429012
2012-02-27 13:00:00,1.3424731,1.3430548,1.3421371,1.3430948,1.3424728,1.3413277,1.3426564,1.3404894,1.3425473,1.3406365,1.3425418,1.3392614,1.3427328
2012-02-27 14:00:00,1.3424249,1.3429512,1.3420581,1.3432549,1.3424063,1.341476,1.3426192,1.3402256,1.3425297,1.3405612,1.3425915,1.3393085,1.3427196
2012-02-27 15:00:00,1.3425426,1.3428887,1.3422322,1.3423331,1.3425703,1.3418174,1.3427747,1.3402987,1.3427103,1.3405776,1.3426651,1.3392508,1.3429219
2012-02-27 16:00:00,1.342724,1.3432195,1.3422909,1.3421141,1.3426154,1.3416643,1.3428547,1.340268,1.3426901,1.3405211,1.3427371,1.339325,1.3429404
2012-02-27 17:00:00,1.3427368,1.3432279,1.3424097,1.3421047,1.3426884,1.3416302,1.3428773,1.340381,1.3427582,1.3405505,1.3426971,1.339139,1.3429301
2012-02-27 18:00:00,1.3425014,1.3432043,1.3420777,1.3419552,1.3424144,1.3415737,1.3425841,1.3402197,1.3424237,1.3405046,1.3424162,1.3392602,1.3426002
2012-02-27 19:00:00,1.3425721,1.3433008,1.3422607,1.3418903,1.3426089,1.3416066,1.3428326,1.3403257,1.342695,1.3404493,1.342683,1.3392214,1.3429401
2012-02-27 20:00:00,1.3425709,1.343355,1.3421147,1.341708,1.3424351,1.3414948,1.3425788,1.3402538,1.3424851,1.340447,1.3424922,1.3392556,1.3427124
2012-02-27 21:00:00,1.3425767,1.3432902,1.342254,1.3417184,1.3425086,1.3415654,1.3426789,1.3401845,1.3425491,1.3405329,1.3425236,1.3393155,1.3427612
2012-02-27 22:00:00,1.3425426,1.3433079,1.3422257,1.341708,1.3425303,1.3416266,1.3426255,1.3402939,1.3425183,1.3405259,1.3424684,1.3393744,1.3427314
2012-02-27 23:00:00,1.3427016,1.3435351,1.3424492,1.3417208,1.3427309,1.3417503,1.3428502,1.3404152,1.3427055,1.3404846,1.342674,1.3395427,1.3428509
2012-02-28 00:00:00,1.3426038,1.3434656,1.3423892,1.3418621,1.3426983,1.3416843,1.3428446,1.3401903,1.3426797,1.3404175,1.342592,1.3396593,1.3428347
2012-02-28 01:00:00,1.3427569,1.3434833,1.3426187,1.3418869,1.3428543,1.3416831,1.3429666,1.3401868,1.342808,1.3402386,1.3427083,1.3395181,1.3428705
2012-02-28 02:00:00,1.3427204,1.3435751,1.3426356,1.3418763,1.3428857,1.341569,1.3430493,1.3402574,1.3429059,1.3402009,1.3427483,1.339531,1.3429798
2012-02-28 03:00:00,1.342937,1.3435292,1.3428273,1.3418645,1.3431449,1.3415112,1.3432729,1.3402103,1.3431628,1.3402869,1.3430998,1.3396205,1.3434057
2012-02-28 04:00:00,1.3430371,1.3435987,1.3429856,1.3419881,1.3432428,1.3414195,1.3433892,1.3402421,1.343233,1.3403292,1.3431777,1.3395439,1.3434389
2012-02-28 05:00:00,1.3431053,1.3434209,1.3430074,1.341974,1.3432688,1.3413888,1.3434094,1.3400549,1.3432482,1.3401868,1.3431814,1.339498,1.3435355
2012-02-28 06:00:00,1.3431101,1.3434786,1.3429458,1.3418186,1.3432169,1.3414419,1.3433352,1.3401432,1.3431633,1.3401585,1.3431871,1.3394274,1.3433989
2012-02-28 07:00:00,1.3431313,1.3433291,1.3429751,1.3416325,1.3432839,1.341052,1.3434224,1.3400915,1.343353,1.3400726,1.3433629,1.3395898,1.3435943
2012-02-28 08:00:00,1.3431478,1.3432667,1.3430551,1.341842,1.3433753,1.3408366,1.3435432,1.3401456,1.3433567,1.3395121,1.3433751,1.3396711,1.3435731
2012-02-28 09:00:00,1.343043,1.3433373,1.3428369,1.3419127,1.3431603,1.3408366,1.3433375,1.3401067,1.3432207,1.3394744,1.343262,1.3394886,1.3434478
2012-02-28 10:00:00,1.3431642,1.3431159,1.3430617,1.3417456,1.3433766,1.3407354,1.3435736,1.3403339,1.343422,1.3396158,1.3433775,1.339332,1.3436129
2012-02-28 11:00:00,1.343076,1.3431089,1.3429114,1.3417739,1.3432531,1.3406553,1.3434819,1.34058,1.3433124,1.339484,1.3434606,1.3394451,1.3436847
2012-02-28 12:00:00,1.3432125,1.3430442,1.343018,1.3415372,1.3433106,1.34048,1.3434784,1.3404906,1.343363,1.339332,1.3433987,1.339279,1.3436805
2012-02-28 13:00:00,1.3430548,1.3430948,1.3427501,1.3413277,1.343078,1.3404894,1.343279,1.3406365,1.3431315,1.3392614,1.3432146,1.339325,1.3434614
2012-02-28 14:00:00,1.3429512,1.3432549,1.3426119,1.341476,1.3429407,1.3402256,1.3431196,1.3405612,1.3430693,1.3393085,1.3430784,1.3396487,1.3433123
2012-02-28 15:00:00,1.3428887,1.3423331,1.3424891,1.3418174,1.3428457,1.3402987,1.3430505,1.3405776,1.3429134,1.3392508,1.3430003,1.339591,1.3432695
2012-02-28 16:00:00,1.3432195,1.3421141,1.3428401,1.3416643,1.3431988,1.340268,1.3434025,1.3405211,1.343263,1.339325,1.3433043,1.3395028,1.343563
2012-02-28 17:00:00,1.3432279,1.3421047,1.3429798,1.3416302,1.343298,1.340381,1.343473,1.3405505,1.3433298,1.339139,1.343405,1.3396499,1.3436372
2012-02-28 18:00:00,1.3432043,1.3419552,1.342621,1.3415737,1.3429838,1.3402197,1.3431474,1.3405046,1.3430221,1.3392602,1.3429483,1.3396475,1.3432931
2012-02-28 19:00:00,1.3433008,1.3418903,1.3431005,1.3416066,1.343393,1.3403257,1.3435832,1.3404493,1.3435494,1.3392214,1.3435929,1.3396535,1.3438928
2012-02-28 20:00:00,1.343355,1.341708,1.3429259,1.3414948,1.3432322,1.3402538,1.3434329,1.340447,1.343286,1.3392556,1.3433409,1.339677,1.3436676
2012-02-28 21:00:00,1.3432902,1.3417184,1.3430991,1.3415654,1.3433656,1.3401845,1.3436152,1.3405329,1.3434772,1.3393155,1.3435581,1.3395616,1.3438294
2012-02-28 22:00:00,1.3433079,1.341708,1.3429576,1.3416266,1.3432534,1.3402939,1.3434122,1.3405259,1.3433158,1.3393744,1.3433341,1.3395864,1.3435762
2012-02-28 23:00:00,1.3435351,1.3417208,1.3434347,1.3417503,1.3437366,1.3404152,1.3440052,1.3404846,1.3439221,1.3395427,1.3438915,1.3395263,1.34425
2012-02-29 00:00:00,1.3434656,1.3418621,1.3432888,1.3416843,1.3436277,1.3401903,1.343818,1.3404175,1.3436376,1.3396593,1.3436974,1.3396664,1.3439981
2012-02-29 01:00:00,1.3434833,1.3418869,1.3435884,1.3416831,1.3438989,1.3401868,1.3441576,1.3402386,1.343964,1.3395181,1.343994,1.3398972,1.3442882
2012-02-29 02:00:00,1.3435751,1.3418763,1.3435764,1.341569,1.3438172,1.3402574,1.3439903,1.3402009,1.3438078,1.339531,1.343807,1.3399278,1.3440998
2012-02-29 03:00:00,1.3435292,1.3418645,1.343698,1.3415112,1.3440307,1.3402103,1.344225,1.3402869,1.3441012,1.3396205,1.3440828,1.3399831,1.3444651
2012-02-29 04:00:00,1.3435987,1.3419881,1.3436306,1.3414195,1.3438902,1.3402421,1.3440537,1.3403292,1.3439739,1.3395439,1.3439046,1.3398936,1.3441751
2012-02-29 05:00:00,1.3434209,1.341974,1.343631,1.3413888,1.3439264,1.3400549,1.3440744,1.3401868,1.3439386,1.339498,1.3440194,1.3400043,1.3442502
2012-02-29 06:00:00,1.3434786,1.3418186,1.3436279,1.3414419,1.3438634,1.3401432,1.344043,1.3401585,1.3439188,1.3394274,1.3438616,1.3399466,1.3441107
2012-02-29 07:00:00,1.3433291,1.3416325,1.3433567,1.341052,1.3436215,1.3400915,1.3438112,1.3400726,1.3437493,1.3395898,1.3436687,1.3404211,1.3438699
2012-02-29 08:00:00,1.3432667,1.341842,1.3432841,1.3408366,1.3435475,1.3401456,1.3437369,1.3395121,1.3435961,1.3396711,1.343484,1.3404117,1.3437624
2012-02-29 09:00:00,1.3433373,1.3419127,1.3433644,1.3408366,1.3436306,1.3401067,1.3438345,1.3394744,1.3437201,1.3394886,1.3436579,1.3407555,1.3439138
2012-02-29 10:00:00,1.3431159,1.3417456,1.3430151,1.3407354,1.3432772,1.3403339,1.343494,1.3396158,1.3433316,1.339332,1.3432909,1.3408178,1.3435521
2012-02-29 11:00:00,1.3431089,1.3417739,1.3430307,1.3406553,1.343334,1.34058,1.343567,1.339484,1.343534,1.3394451,1.3435055,1.3408096,1.3436668
2012-02-29 12:00:00,1.3430442,1.3415372,1.3428124,1.34048,1.3431361,1.3404906,1.3433743,1.339332,1.343277,1.339279,1.3433049,1.3407378,1.3436193
2012-02-29 13:00:00,1.3430948,1.3413277,1.342714,1.3404894,1.3430912,1.3406365,1.3432999,1.3392614,1.3432415,1.339325,1.3433249,1.3411075,1.34369
2012-02-29 14:00:00,1.3432549,1.341476,1.3429811,1.3402256,1.3433006,1.3405612,1.3435557,1.3393085,1.3435317,1.3396487,1.3436018,1.340919,1.3438778
2012-02-29 15:00:00,1.3423331,1.3418174,1.3416756,1.3402987,1.3421156,1.3405776,1.3424704,1.3392508,1.3425273,1.339591,1.3425771,1.3409944,1.3430271
2012-02-29 16:00:00,1.3421141,1.3416643,1.3414301,1.340268,1.3419662,1.3405211,1.3423543,1.339325,1.3423482,1.3395028,1.342422,1.340952,1.3427534
2012-02-29 17:00:00,1.3421047,1.3416302,1.3413022,1.340381,1.3418049,1.3405505,1.3422077,1.339139,1.3422929,1.3396499,1.3424002,1.341111,1.3428245
2012-02-29 18:00:00,1.3419552,1.3415737,1.3410816,1.3402197,1.3415606,1.3405046,1.3419337,1.3392602,1.341923,1.3396475,1.3420366,1.3410321,1.3423423
2012-02-29 19:00:00,1.3418903,1.3416066,1.3413123,1.3403257,1.3417668,1.3404493,1.3421631,1.3392214,1.3420815,1.3396535,1.3422242,1.3411263,1.3426375
2012-02-29 20:00:00,1.341708,1.3414948,1.3408735,1.3402538,1.3413035,1.340447,1.3415784,1.3392556,1.3415504,1.339677,1.3416284,1.3411604,1.3419706
2012-02-29 21:00:00,1.3417184,1.3415654,1.3409933,1.3401845,1.3414106,1.3405329,1.3417705,1.3393155,1.3417403,1.3395616,1.3419657,1.3410993,1.3423084
2012-02-29 22:00:00,1.341708,1.3416266,1.3410188,1.3402939,1.3414426,1.3405259,1.3417399,1.3393744,1.3418618,1.3395864,1.3418119,1.3410203,1.3423157
2012-02-29 23:00:00,1.3417208,1.3417503,1.3412813,1.3404152,1.3417181,1.3404846,1.3420341,1.3395427,1.3420668,1.3395263,1.3421679,1.3409921,1.3425374
2012-03-01 00:00:00,1.3418621,1.3416843,1.3414034,1.3401903,1.3418455,1.3404175,1.3421565,1.3396593,1.3420613,1.3396664,1.3421841,1.3410592,1.342588
2012-03-01 01:00:00,1.3418869,1.3416831,1.3413924,1.3401868,1.3417845,1.3402386,1.3420734,1.3395181,1.3420768,1.3398972,1.342194,1.341045,1.342467
2012-03-01 02:00:00,1.3418763,1.341569,1.3413352,1.3402574,1.3416954,1.3402009,1.3419452,1.339531,1.3418407,1.3399278,1.3418791,1.3410498,1.3422303
2012-03-01 03:00:00,1.3418645,1.3415112,1.3415276,1.3402103,1.3418568,1.3402869,1.3420954,1.3396205,1.342002,1.3399831,1.3420656,1.340912,1.3423799
2012-03-01 04:00:00,1.3419881,1.3414195,1.3415725,1.3402421,1.341873,1.3403292,1.3420537,1.3395439,1.3420086,1.3398936,1.3420627,1.3406495,1.3423061
2012-03-01 05:00:00,1.341974,1.3413888,1.3416016,1.3400549,1.3419118,1.3401868,1.3421574,1.339498,1.34214,1.3400043,1.3421278,1.3405106,1.3424319
2012-03-01 06:00:00,1.3418186,1.3414419,1.3413631,1.3401432,1.3416541,1.3401585,1.3419116,1.3394274,1.341861,1.3399466,1.3418972,1.3404611,1.3421786
2012-03-01 07:00:00,1.3416325,1.341052,1.3413607,1.3400915,1.3417332,1.3400726,1.3420568,1.3395898,1.3421291,1.3404211,1.3421247,1.3404764,1.3425051
2012-03-01 08:00:00,1.341842,1.3408366,1.34147,1.3401456,1.3418562,1.3395121,1.3421226,1.3396711,1.342106,1.3404117,1.3421215,1.3405553,1.3424162
2012-03-01 09:00:00,1.3419127,1.3408366,1.3416011,1.3401067,1.3420033,1.3394744,1.342334,1.3394886,1.3423142,1.3407555,1.3424003,1.340447,1.3427233
2012-03-01 10:00:00,1.3417456,1.3407354,1.3412466,1.3403339,1.3416086,1.3396158,1.3419476,1.339332,1.3419676,1.3408178,1.3419731,1.340281,1.3423239
2012-03-01 11:00:00,1.3417739,1.3406553,1.3415303,1.34058,1.341924,1.339484,1.3422294,1.3394451,1.3422791,1.3408096,1.3423088,1.339611,1.3426377
2012-03-01 12:00:00,1.3415372,1.34048,1.3410114,1.3404906,1.3413547,1.339332,1.3417013,1.339279,1.3416623,1.3407378,1.341824,1.3392614,1.3420366
2012-03-01 13:00:00,1.3413277,1.3404894,1.3409384,1.3406365,1.3413421,1.3392614,1.3417021,1.339325,1.3418065,1.3411075,1.3419001,1.3392991,1.342167
2012-03-01 14:00:00,1.341476,1.3402256,1.3408829,1.3405612,1.3413566,1.3393085,1.3416857,1.3396487,1.3416923,1.340919,1.341899,1.3391695,1.3421756
2012-03-01 15:00:00,1.3418174,1.3402987,1.3414805,1.3405776,1.3419368,1.3392508,1.3422455,1.339591,1.3424536,1.3409944,1.3425925,1.3392885,1.3430133
2012-03-01 16:00:00,1.3416643,1.340268,1.3411617,1.3405211,1.34162,1.339325,1.3419275,1.3395028,1.3420023,1.340952,1.3421434,1.3391707,1.3424865
2012-03-01 17:00:00,1.3416302,1.340381,1.341192,1.3405505,1.3416386,1.339139,1.3420042,1.3396499,1.3420689,1.341111,1.3422716,1.3391507,1.3425744
2012-03-01 18:00:00,1.3415737,1.3402197,1.3411229,1.3405046,1.341551,1.3392602,1.3418412,1.3396475,1.3419027,1.3410321,1.3420701,1.3392037,1.3423482
2012-03-01 19:00:00,1.3416066,1.3403257,1.3413508,1.3404493,1.3418388,1.3392214,1.3420953,1.3396535,1.3421493,1.3411263,1.3423493,1.3393061,1.34268
2012-03-01 20:00:00,1.3414948,1.3402538,1.341162,1.340447,1.3415505,1.3392556,1.3418661,1.339677,1.3418769,1.3411604,1.3419346,1.3392049,1.342349
2012-03-01 21:00:00,1.3415654,1.3401845,1.3412914,1.3405329,1.3417727,1.3393155,1.3421019,1.3395616,1.3421801,1.3410993,1.3423566,1.3390094,1.3427134
2012-03-01 22:00:00,1.3416266,1.3402939,1.3413322,1.3405259,1.3417816,1.3393744,1.3420863,1.3395864,1.3422759,1.3410203,1.3423609,1.3390366,1.3426398
2012-03-01 23:00:00,1.3417503,1.3404152,1.3415833,1.3404846,1.3420516,1.3395427,1.3424695,1.3395263,1.3425767,1.3409921,1.3426558,1.339033,1.343032
2012-03-02 00:00:00,1.3416843,1.3401903,1.3415924,1.3404175,1.341999,1.3396593,1.3423266,1.3396664,1.3423206,1.3410592,1.342493,1.3389895,1.3427836
2012-03-02 01:00:00,1.3416831,1.3401868,1.3415394,1.3402386,1.3419583,1.3395181,1.3422588,1.3398972,1.3423632,1.341045,1.3424025,1.3388846,1.3427616
2012-03-02 02:00:00,1.341569,1.3402574,1.3414825,1.3402009,1.3419001,1.339531,1.3421376,1.3399278,1.3423504,1.3410498,1.3423578,1.3391755,1.3427047
2012-03-02 03:00:00,1.3415112,1.3402103,1.3414842,1.3402869,1.3419163,1.3396205,1.342226,1.3399831,1.3422705,1.340912,1.3423892,1.3391967,1.3428383
2012-03-02 04:00:00,1.3414195,1.3402421,1.3415146,1.3403292,1.3418926,1.3395439,1.3422207,1.3398936,1.3422923,1.3406495,1.3423424,1.3392578,1.3426418
2012-03-02 05:00:00,1.3413888,1.3400549,1.3413851,1.3401868,1.3417987,1.339498,1.3421264,1.3400043,1.3423275,1.3405106,1.3422596,1.3393544,1.3429025
2012-03-02 06:00:00,1.3414419,1.3401432,1.3414539,1.3401585,1.3418776,1.3394274,1.3422174,1.3399466,1.3422815,1.3404611,1.3423961,1.3391767,1.3427223
2012-03-02 07:00:00,1.341052,1.3400915,1.3409227,1.3400726,1.3413863,1.3395898,1.341743,1.3404211,1.3418556,1.3404764,1.3419864,1.3392932,1.3423979
2012-03-02 08:00:00,1.3408366,1.3401456,1.3406792,1.3395121,1.3411627,1.3396711,1.3416082,1.3404117,1.3416163,1.3405553,1.3417932,1.3393474,1.3421946
2012-03-02 09:00:00,1.3408366,1.3401067,1.3405236,1.3394744,1.3410177,1.3394886,1.3414338,1.3407555,1.3415713,1.340447,1.3416466,1.3393285,1.3419938
2012-03-02 10:00:00,1.3407354,1.3403339,1.340451,1.3396158,1.3408356,1.339332,1.3412594,1.3408178,1.3413823,1.340281,1.3414732,1.339372,1.3418213
2012-03-02 11:00:00,1.3406553,1.34058,1.3402779,1.339484,1.3407277,1.3394451,1.3411663,1.3408096,1.3413286,1.339611,1.3413452,1.3395522,1.3418164
2012-03-02 12:00:00,1.34048,1.3404906,1.3401648,1.339332,1.3405573,1.339279,1.3409479,1.3407378,1.3410776,1.3392614,1.3411174,1.3396429,1.3415309
2012-03-02 13:00:00,1.3404894,1.3406365,1.3400532,1.3392614,1.3405031,1.339325,1.3409433,1.3411075,1.3411242,1.3392991,1.3412461,1.3396441,1.3415734
2012-03-02 14:00:00,1.3402256,1.3405612,1.3396925,1.3393085,1.3401581,1.3396487,1.3405607,1.340919,1.3407277,1.3391695,1.3408606,1.339657,1.3413
2012-03-02 15:00:00,1.3402987,1.3405776,1.3398314,1.3392508,1.3403465,1.339591,1.3407528,1.3409944,1.3408432,1.3392885,1.3410561,1.3396405,1.3414748
2012-03-02 16:00:00,1.340268,1.3405211,1.3397182,1.339325,1.3402736,1.3395028,1.3406737,1.340952,1.3407817,1.3391707,1.3409789,1.3397158,1.3412985
2012-03-02 17:00:00,1.340381,1.3405505,1.3398694,1.339139,1.3404263,1.3396499,1.3407598,1.341111,1.3409919,1.3391507,1.3410254,1.3396381,1.3414683
2012-03-02 18:00:00,1.3402197,1.3405046,1.339718,1.3392602,1.3402116,1.3396475,1.3405478,1.3410321,1.3405143,1.3392037,1.34077,1.3397323,1.3410304
2012-03-02 19:00:00,1.3403257,1.3404493,1.3399155,1.3392214,1.3403883,1.3396535,1.3407528,1.3411263,1.3407309,1.3393061,1.3408833,1.3399019,1.3412952
2012-03-02 20:00:00,1.3402538,1.340447,1.3398643,1.3392556,1.3403547,1.339677,1.3406012,1.3411604,1.3407829,1.3392049,1.3408593,1.3398042,1.3411751
2012-03-02 21:00:00,1.3401845,1.3405329,1.3397967,1.3393155,1.340263,1.3395616,1.340654,1.3410993,1.3407601,1.3390094,1.340929,1.3397912,1.3412669
2012-03-05 00:00:00,1.3402939,1.3405259,1.3402097,1.3393744,1.3405601,1.3395864,1.3407824,1.3410203,1.3409836,1.3390366,1.3409693,1.3400232,1.3413692
2012-03-05 01:00:00,1.3404152,1.3404846,1.3404061,1.3395427,1.3407507,1.3395263,1.341053,1.3409921,1.341247,1.339033,1.3413751,1.3400573,1.3417431
2012-03-05 02:00:00,1.3401903,1.3404175,1.340138,1.3396593,1.340526,1.3396664,1.3409287,1.3410592,1.3409178,1.3389895,1.3409783,1.3399749,1.3414489
2012-03-05 03:00:00,1.3401868,1.3402386,1.3401937,1.3395181,1.3406173,1.3398972,1.3409903,1.341045,1.3410496,1.3388846,1.3412058,1.3397677,1.3415018
2012-03-05 04:00:00,1.3402574,1.3402009,1.3403095,1.339531,1.3407309,1.3399278,1.341007,1.3410498,1.3410918,1.3391755,1.3411762,1.3398159,1.3414842
2012-03-05 05:00:00,1.3402103,1.3402869,1.3403022,1.3396205,1.3407103,1.3399831,1.341043,1.340912,1.3411,1.3391967,1.3412117,1.3398395,1.3416142
2012-03-05 06:00:00,1.3402421,1.3403292,1.3404624,1.3395439,1.3408709,1.3398936,1.3411653,1.3406495,1.3412828,1.3392578,1.3413632,1.3394167,1.3417943
2012-03-05 07:00:00,1.3400549,1.3401868,1.3401442,1.339498,1.3405821,1.3400043,1.3409235,1.3405106,1.3411475,1.3393544,1.3412496,1.3396004,1.3417891
2012-03-05 08:00:00,1.3401432,1.3401585,1.340221,1.3394274,1.3406154,1.3399466,1.341046,1.3404611,1.3411955,1.3391767,1.341292,1.3392814,1.3416932
2012-03-05 09:00:00,1.3400915,1.3400726,1.3401465,1.3395898,1.3406358,1.3404211,1.341039,1.3404764,1.3411866,1.3392932,1.3413764,1.3391649,1.3417578
2012-03-05 10:00:00,1.3401456,1.3395121,1.3402584,1.3396711,1.3407432,1.3404117,1.3411154,1.3405553,1.3413051,1.3393474,1.3413633,1.3386197,1.341941
2012-03-05 11:00:00,1.3401067,1.3394744,1.3400127,1.3394886,1.3405157,1.3407555,1.3409219,1.340447,1.3411025,1.3393285,1.3411528,1.3386692,1.3417902
2012-03-05 12:00:00,1.3403339,1.3396158,1.3403604,1.339332,1.3408215,1.3408178,1.3411674,1.340281,1.3415039,1.339372,1.3415793,1.3388611,1.3420767
2012-03-05 13:00:00,1.34058,1.339484,1.3406795,1.3394451,1.3411138,1.3408096,1.3414899,1.339611,1.3417732,1.3395522,1.3418834,1.3391813,1.3424401
2012-03-05 14:00:00,1.3404906,1.339332,1.3405995,1.339279,1.341071,1.3407378,1.3414521,1.3392614,1.3418114,1.3396429,1.3419542,1.3392202,1.3425248
2012-03-05 15:00:00,1.3406365,1.3392614,1.3406475,1.339325,1.3411268,1.3411075,1.341478,1.3392991,1.3418279,1.3396441,1.3420122,1.3392013,1.3425971
2012-03-05 16:00:00,1.3405612,1.3393085,1.3406639,1.3396487,1.3410965,1.340919,1.3414613,1.3391695,1.3417714,1.339657,1.3419431,1.3387387,1.342466
2012-03-05 17:00:00,1.3405776,1.3392508,1.3405331,1.339591,1.3409406,1.3409944,1.3413136,1.3392885,1.3416251,1.3396405,1.3417996,1.3387575,1.3421748
2012-03-05 18:00:00,1.3405211,1.339325,1.3405803,1.3395028,1.3409876,1.340952,1.3412856,1.3391707,1.3416811,1.3397158,1.3417541,1.3388858,1.3422303
2012-03-05 19:00:00,1.3405505,1.339139,1.340615,1.3396499,1.3409653,1.341111,1.3412368,1.3391507,1.3414607,1.3396381,1.341541,1.3388529,1.3420649
2012-03-05 20:00:00,1.3405046,1.3392602,1.3405609,1.3396475,1.3409004,1.3410321,1.3412391,1.3392037,1.3414406,1.3397323,1.3414974,1.3388729,1.3419474
2012-03-05 21:00:00,1.3404493,1.3392214,1.3405145,1.3396535,1.3408593,1.3411263,1.34122,1.3393061,1.3413519,1.3399019,1.3414077,1.3388364,1.3419188
2012-03-05 22:00:00,1.340447,1.3392556,1.3407555,1.339677,1.3411541,1.3411604,1.3414439,1.3392049,1.3415941,1.3398042,1.3417063,1.3386962,1.3422123
2012-03-05 23:00:00,1.3405329,1.3393155,1.3407465,1.3395616,1.3410968,1.3410993,1.3414242,1.3390094,1.3415782,1.3397912,1.3416805,1.3386269,1.342137
2012-03-06 00:00:00,1.3405259,1.3393744,1.3407698,1.3395864,1.3411224,1.3410203,1.3414016,1.3390366,1.341561,1.3400232,1.3414819,1.3386974,1.3419759
2012-03-06 01:00:00,1.3404846,1.3395427,1.3406272,1.3395263,1.3409493,1.3409921,1.3412383,1.339033,1.3413208,1.3400573,1.3413497,1.3388104,1.3416286
2012-03-06 02:00:00,1.3404175,1.3396593,1.3406701,1.3396664,1.3410043,1.3410592,1.3412479,1.3389895,1.3412795,1.3399749,1.3413175,1.338721,1.3416986
2012-03-06 03:00:00,1.3402386,1.3395181,1.3403147,1.3398972,1.3406842,1.341045,1.3409475,1.3388846,1.3411582,1.3397677,1.3410715,1.3383584,1.3413479
2012-03-06 04:00:00,1.3402009,1.339531,1.3403614,1.3399278,1.3407176,1.3410498,1.340957,1.3391755,1.3410927,1.3398159,1.3410037,1.3384161,1.341299
2012-03-06 05:00:00,1.3402869,1.3396205,1.3402966,1.3399831,1.3407142,1.340912,1.3409591,1.3391967,1.341067,1.3398395,1.3411033,1.3384562,1.3413506
2012-03-06 06:00:00,1.3403292,1.3395439,1.3403949,1.3398936,1.340797,1.3406495,1.3410339,1.3392578,1.3411402,1.3394167,1.3410771,1.3386127,1.3413614
2012-03-06 07:00:00,1.3401868,1.339498,1.3400863,1.3400043,1.3405181,1.3405106,1.3407888,1.3393544,1.3408396,1.3396004,1.3408152,1.3385609,1.3411814
2012-03-06 08:00:00,1.3401585,1.3394274,1.3400904,1.3399466,1.3404341,1.3404611,1.3406738,1.3391767,1.3406612,1.3392814,1.3406931,1.3387575,1.3410233
2012-03-06 09:00:00,1.3400726,1.3395898,1.3399725,1.3404211,1.3403796,1.3404764,1.340641,1.3392932,1.3407342,1.3391649,1.340774,1.3386856,1.3410363
2012-03-06 10:00:00,1.3395121,1.3396711,1.3392242,1.3404117,1.3397592,1.3405553,1.3401413,1.3393474,1.3401588,1.3386197,1.3401842,1.3386939,1.3404951
2012-03-06 11:00:00,1.3394744,1.3394886,1.3391804,1.3407555,1.3396403,1.340447,1.339971,1.3393285,1.340065,1.3386692,1.3401295,1.3385856,1.340411
2012-03-06 12:00:00,1.3396158,1.339332,1.3393323,1.3408178,1.3397522,1.340281,1.3400946,1.339372,1.3402696,1.3388611,1.3400781,1.3384867,1.340606
2012-03-06 13:00:00,1.339484,1.3394451,1.3391218,1.3408096,1.3395674,1.339611,1.3399024,1.3395522,1.3399947,1.3391813,1.3401445,1.3381853,1.3404549
2012-03-06 14:00:00,1.339332,1.339279,1.3390927,1.3407378,1.3394756,1.3392614,1.3399073,1.3396429,1.3400366,1.3392202,1.3400725,1.338349,1.3402734
2012-03-06 15:00:00,1.3392614,1.339325,1.338912,1.3411075,1.3393185,1.3392991,1.3396802,1.3396441,1.3398364,1.3392013,1.3398978,1.3381194,1.3402908
2012-03-06 16:00:00,1.3393085,1.3396487,1.3389963,1.340919,1.3395442,1.3391695,1.3398615,1.339657,1.3400683,1.3387387,1.3400555,1.3381759,1.3404951
2012-03-06 17:00:00,1.3392508,1.339591,1.3390096,1.3409944,1.3394679,1.3392885,1.3397815,1.3396405,1.3400109,1.3387575,1.3401047,1.3381959,1.3405199
2012-03-06 18:00:00,1.339325,1.3395028,1.3391378,1.340952,1.3396204,1.3391707,1.339957,1.3397158,1.3401796,1.3388858,1.3401294,1.3382819,1.340578
2012-03-06 19:00:00,1.339139,1.3396499,1.3388219,1.341111,1.3393338,1.3391507,1.3396218,1.3396381,1.3398747,1.3388529,1.3398682,1.338256,1.3403202
2012-03-06 20:00:00,1.3392602,1.3396475,1.3389213,1.3410321,1.3394516,1.3392037,1.3398329,1.3397323,1.3399253,1.3388729,1.3400097,1.3382595,1.3404733
2012-03-06 21:00:00,1.3392214,1.3396535,1.3390819,1.3411263,1.3394958,1.3393061,1.3398411,1.3399019,1.3399023,1.3388364,1.3400128,1.3381464,1.3404484
2012-03-06 22:00:00,1.3392556,1.339677,1.3391132,1.3411604,1.3395569,1.3392049,1.3398229,1.3398042,1.3400984,1.3386962,1.3400642,1.3381418,1.3404627
2012-03-06 23:00:00,1.3393155,1.3395616,1.339165,1.3410993,1.3395956,1.3390094,1.3399793,1.3397912,1.3400539,1.3386269,1.3401383,1.3381112,1.34056
2012-03-07 00:00:00,1.3393744,1.3395864,1.3393106,1.3410203,1.3396269,1.3390366,1.3400012,1.3400232,1.340098,1.3386974,1.3401165,1.3382254,1.3404835
