DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-19 04:00:00,1.2589785,1.2597915,1.2612488,1.2620394,1.2632828,1.2641376
2017-09-19 05:00:00,1.2593347,1.2601448,1.2615979,1.2623856,1.2636253,1.2644768
2017-09-19 06:00:00,1.2602067,1.2610099,1.2624525,1.2632332,1.264464,1.2653078
2017-09-19 07:00:00,1.2606914,1.2614908,1.2629275,1.2637043,1.2649301,1.2657695
2017-09-19 08:00:00,1.2584072,1.2592245,1.2606887,1.2614836,1.262732,1.2635919
2017-09-19 09:00:00,1.2597272,1.260534,1.2619823,1.2627667,1.2640018,1.2648498
2017-09-19 10:00:00,1.2603502,1.2611521,1.262593,1.2633723,1.2646011,1.2654436
2017-09-19 11:00:00,1.2562407,1.2570751,1.258565,1.2593772,1.260647,1.2615261
2017-09-19 12:00:00,1.2583474,1.259165,1.2606298,1.2614251,1.2626739,1.2635341
2017-09-19 13:00:00,1.2586632,1.2594783,1.2609394,1.2617321,1.2629777,1.2638351
2017-09-19 14:00:00,1.2572808,1.258107,1.2595844,1.2603883,1.2616477,1.2625175
2017-09-19 15:00:00,1.2580554,1.2588755,1.2603438,1.2611413,1.2623929,1.2632557
2017-09-19 16:00:00,1.2568892,1.2577183,1.2592005,1.2600074,1.2612705,1.2621437
2017-09-19 17:00:00,1.2594651,1.2602739,1.2617254,1.2625118,1.2637496,1.2645999
2017-09-19 18:00:00,1.2592056,1.2600166,1.2614712,1.2622597,1.2635002,1.2643528
2017-09-19 19:00:00,1.2601889,1.2609923,1.262435,1.2632158,1.2644466,1.2652905
2017-09-19 20:00:00,1.2600524,1.2608569,1.2623012,1.2630831,1.2643151,1.2651603
2017-09-19 21:00:00,1.2605772,1.2613773,1.2628155,1.2635932,1.26482,1.2656604
2017-09-19 22:00:00,1.2608414,1.2616395,1.2630745,1.26385,1.265074,1.2659122
2017-09-19 23:00:00,1.2604581,1.2612592,1.2626988,1.2634773,1.2647052,1.2655468
2017-09-20 00:00:00,1.2606682,1.2614676,1.2629046,1.2636815,1.2649074,1.265747
2017-09-20 01:00:00,1.26209,1.2628782,1.2642983,1.2650638,1.2662755,1.2671025
2017-09-20 02:00:00,1.2610301,1.2618268,1.2632594,1.2640334,1.2652557,1.2660922
2017-09-20 03:00:00,1.2617599,1.2625507,1.2639747,1.2647429,1.2659577,1.2667876
2017-09-20 04:00:00,1.2620894,1.2628776,1.2642977,1.265063,1.2662746,1.2671015
2017-09-20 05:00:00,1.2627673,1.26355,1.2649621,1.265722,1.2669268,1.2677476
2017-09-20 06:00:00,1.2605281,1.2613286,1.2627673,1.2635452,1.2647722,1.265613
2017-09-20 07:00:00,1.2604344,1.2612355,1.2626753,1.2634537,1.2646812,1.2655228
2017-09-20 08:00:00,1.2622933,1.2630796,1.2644973,1.2652609,1.2664697,1.2672948
2017-09-20 09:00:00,1.2626506,1.2634342,1.2648476,1.2656083,1.2668139,1.2676356
2017-09-20 10:00:00,1.2612379,1.2620326,1.2634629,1.2642349,1.2654545,1.266289
2017-09-20 11:00:00,1.2613949,1.2621883,1.2636167,1.2643875,1.2656054,1.2664384
2017-09-20 12:00:00,1.2585582,1.2593739,1.2608362,1.2616295,1.2628754,1.2637336
2017-09-20 13:00:00,1.2595239,1.2603319,1.2617826,1.2625681,1.2638043,1.2646539
2017-09-20 14:00:00,1.2595483,1.260356,1.2618065,1.2625917,1.2638273,1.2646767
2017-09-20 15:00:00,1.2602335,1.2610359,1.2624782,1.2632581,1.264487,1.2653303
2017-09-20 16:00:00,1.261472,1.2622647,1.2636921,1.2644622,1.265679,1.2665112
2017-09-20 17:00:00,1.262376,1.2631618,1.2645785,1.2653414,1.2665496,1.2673738
2017-09-20 18:00:00,1.245379,1.2462995,1.2479192,1.2488188,1.2501982,1.2511742
2017-09-20 19:00:00,1.2422183,1.2431638,1.2448212,1.2457463,1.2471575,1.2481617
2017-09-20 20:00:00,1.2417669,1.2427158,1.2443787,1.2453072,1.2467228,1.2477311
2017-09-20 21:00:00,1.2421515,1.2430973,1.2447556,1.245681,1.2470926,1.2480974
2017-09-20 22:00:00,1.2419186,1.2428663,1.2445273,1.2454545,1.2468685,1.2478753
2017-09-20 23:00:00,1.2402234,1.2411845,1.2428658,1.2438067,1.2452376,1.2462596
2017-09-21 00:00:00,1.2407963,1.2417529,1.2434273,1.2443635,1.2457886,1.2468055
2017-09-21 01:00:00,1.2405969,1.241555,1.2432318,1.2441696,1.2455966,1.2466153
2017-09-21 02:00:00,1.242493,1.2434361,1.2450904,1.2460129,1.2474208,1.2484225
2017-09-21 03:00:00,1.2425374,1.2434801,1.2451338,1.246056,1.2474633,1.2484647
2017-09-21 04:00:00,1.2429681,1.2439075,1.245556,1.2464747,1.2478778,1.2488753
2017-09-21 05:00:00,1.2432518,1.2441888,1.2458339,1.2467504,1.2481506,1.2491455
2017-09-21 06:00:00,1.2450186,1.2459416,1.2475657,1.2484679,1.2498504,1.2508296
2017-09-21 07:00:00,1.2454333,1.2463531,1.2479722,1.2488712,1.2502495,1.251225
2017-09-21 08:00:00,1.2476385,1.2485412,1.250134,1.2510157,1.252373,1.253329
2017-09-21 09:00:00,1.2485509,1.2494466,1.2510284,1.2519029,1.2532513,1.2541993
2017-09-21 10:00:00,1.2473873,1.2482922,1.2498878,1.2507718,1.2521318,1.2530901
2017-09-21 11:00:00,1.2476876,1.24859,1.250182,1.2510635,1.2524204,1.2533761
2017-09-21 12:00:00,1.2492421,1.2501323,1.2517059,1.2525749,1.2539164,1.2548581
2017-09-21 13:00:00,1.2503601,1.2512416,1.2528018,1.2536618,1.2549921,1.255924
2017-09-21 14:00:00,1.2504615,1.251342,1.2529011,1.2537602,1.2550896,1.2560205
2017-09-21 15:00:00,1.252234,1.2531006,1.2546384,1.2554834,1.2567949,1.25771
2017-09-21 16:00:00,1.2501665,1.2510494,1.2526119,1.2534734,1.2548056,1.2557391
2017-09-21 17:00:00,1.2509024,1.2517793,1.2533331,1.2541887,1.2555133,1.2564403
2017-09-21 18:00:00,1.2505577,1.2514373,1.2529951,1.2538534,1.2551814,1.2561114
2017-09-21 19:00:00,1.2510537,1.2519294,1.2534814,1.2543356,1.2556586,1.2565842
2017-09-21 20:00:00,1.2528112,1.253673,1.2552038,1.2560441,1.2573495,1.2582594
2017-09-21 21:00:00,1.253136,1.2539953,1.2555223,1.2563598,1.2576619,1.2585689
2017-09-21 22:00:00,1.2538055,1.2546594,1.2561785,1.2570107,1.258306,1.259207
2017-09-21 23:00:00,1.2544205,1.2552696,1.2567813,1.2576085,1.2588978,1.2597933
2017-09-22 00:00:00,1.2544742,1.2553228,1.2568338,1.2576606,1.2589493,1.2598443
2017-09-22 01:00:00,1.25574,1.2565788,1.2580748,1.2588915,1.2601675,1.2610512
2017-09-22 02:00:00,1.2564704,1.2573034,1.2587905,1.2596014,1.2608701,1.2617474
2017-09-22 03:00:00,1.2574211,1.2582465,1.2597224,1.2605257,1.2617848,1.2626535
2017-09-22 04:00:00,1.2577784,1.258601,1.2600725,1.2608728,1.2621282,1.2629937
2017-09-22 05:00:00,1.2591342,1.259946,1.2614014,1.2621908,1.2634325,1.2642859
2017-09-22 06:00:00,1.2595811,1.2603893,1.2618394,1.2626252,1.2638624,1.2647117
2017-09-22 07:00:00,1.2605889,1.2613891,1.2628272,1.2636048,1.2648318,1.2656721
2017-09-22 08:00:00,1.2603477,1.2611498,1.2625906,1.2633702,1.2645994,1.2654419
2017-09-22 09:00:00,1.2617363,1.2625272,1.2639517,1.26472,1.2659352,1.2667652
2017-09-22 10:00:00,1.2556205,1.2564598,1.2579572,1.2587745,1.2600509,1.2609355
2017-09-22 11:00:00,1.2549057,1.2557505,1.2572565,1.2580794,1.2593627,1.2602537
2017-09-22 12:00:00,1.2565843,1.2574158,1.2589017,1.259711,1.2609774,1.2618533
2017-09-22 13:00:00,1.2561635,1.2569983,1.2584891,1.2593019,1.2605724,1.2614521
2017-09-22 14:00:00,1.2556356,1.2564746,1.2579719,1.2587888,1.2600647,1.2609491
2017-09-22 15:00:00,1.255887,1.256724,1.2582182,1.2590331,1.2603061,1.2611883
2017-09-22 16:00:00,1.2515945,1.2524655,1.2540109,1.2548603,1.2561764,1.2570968
2017-09-22 17:00:00,1.2518985,1.252767,1.2543088,1.2551556,1.2564685,1.2573862
2017-09-22 18:00:00,1.25084,1.2517166,1.2532712,1.2541264,1.2554499,1.256377
2017-09-22 19:00:00,1.2511446,1.2520189,1.2535698,1.2544227,1.255743,1.2566674
2017-09-22 20:00:00,1.2499787,1.2508622,1.252427,1.2532892,1.2546213,1.255556
2017-09-24 21:00:00,1.2454009,1.2463208,1.2479403,1.2488395,1.2502182,1.2511939
2017-09-24 22:00:00,1.2467486,1.2476579,1.2492613,1.2501497,1.2515149,1.2524786
2017-09-24 23:00:00,1.2479188,1.2488191,1.2504084,1.2512875,1.252641,1.2535944
2017-09-25 00:00:00,1.2482338,1.2491316,1.2507172,1.2515938,1.2529444,1.2538949
2017-09-25 01:00:00,1.2490216,1.2499131,1.2514894,1.2523596,1.2537024,1.254646
2017-09-25 02:00:00,1.2497318,1.2506176,1.2521853,1.25305,1.2543856,1.2553228
2017-09-25 03:00:00,1.250545,1.2514246,1.2529825,1.2538406,1.255168,1.256098
2017-09-25 04:00:00,1.2508368,1.2517141,1.2532687,1.2541244,1.255449,1.2563764
2017-09-25 05:00:00,1.2502501,1.251132,1.2526934,1.253554,1.2548845,1.2558172
2017-09-25 06:00:00,1.2474031,1.2483077,1.2499032,1.2507865,1.2521455,1.2531035
2017-09-25 07:00:00,1.2475382,1.2484416,1.2500354,1.2509177,1.2522752,1.253232
2017-09-25 08:00:00,1.2468102,1.2477193,1.2493218,1.2502098,1.2515746,1.2525378
2017-09-25 09:00:00,1.2439605,1.244892,1.2465286,1.2474395,1.2488327,1.2498214
2017-09-25 10:00:00,1.2424755,1.2434187,1.2450731,1.2459959,1.2474041,1.2484059
2017-09-25 11:00:00,1.2416162,1.2425662,1.2442309,1.2451605,1.2465773,1.2475867
2017-09-25 12:00:00,1.2420782,1.2430246,1.2446837,1.2456095,1.2470217,1.2480271
2017-09-25 13:00:00,1.2426186,1.2435608,1.2452134,1.2461351,1.2475419,1.2485425
2017-09-25 14:00:00,1.2408526,1.2418088,1.2434825,1.2444184,1.2458428,1.2468592
2017-09-25 15:00:00,1.2389363,1.2399076,1.2416043,1.2425555,1.2439992,1.2450328
2017-09-25 16:00:00,1.2380391,1.2390176,1.240725,1.2416835,1.2431364,1.2441779
2017-09-25 17:00:00,1.2375789,1.2385609,1.2402738,1.241236,1.2426935,1.2437392
2017-09-25 18:00:00,1.2389432,1.2399145,1.2416111,1.2425623,1.2440062,1.2450396
2017-09-25 19:00:00,1.239433,1.2404004,1.2420912,1.2430384,1.2444774,1.2455065
2017-09-25 20:00:00,1.2398537,1.2408178,1.2425035,1.2434474,1.2448822,1.2459077
2017-09-25 21:00:00,1.2399819,1.240945,1.2426292,1.2435721,1.2450056,1.2460299
2017-09-25 22:00:00,1.2422163,1.2431619,1.2448194,1.2457443,1.2471555,1.2481599
2017-09-25 23:00:00,1.2429197,1.2438596,1.2455088,1.2464283,1.2478325,1.2488306
2017-09-26 00:00:00,1.2428436,1.2437843,1.2454343,1.2463543,1.2477595,1.2487583
2017-09-26 01:00:00,1.2444417,1.2453697,1.2470006,1.2479079,1.2492971,1.2502816
2017-09-26 02:00:00,1.2445579,1.245485,1.2471144,1.2480209,1.2494088,1.2503923
2017-09-26 03:00:00,1.245779,1.2466965,1.2483113,1.249208,1.2505838,1.2515563
2017-09-26 04:00:00,1.2449808,1.2459046,1.247529,1.248432,1.2498161,1.2507957
2017-09-26 05:00:00,1.2430625,1.2440014,1.2456487,1.2465671,1.2479701,1.2489669
2017-09-26 06:00:00,1.243605,1.2445396,1.2461805,1.2470945,1.248492,1.2494841
2017-09-26 07:00:00,1.2389306,1.2399021,1.2415988,1.2425503,1.2439945,1.245028
2017-09-26 08:00:00,1.2395009,1.2404678,1.2421577,1.2431045,1.244543,1.2455715
2017-09-26 09:00:00,1.2378279,1.238808,1.240518,1.2414781,1.2429333,1.2439768
2017-09-26 10:00:00,1.2344576,1.2354646,1.2372147,1.238202,1.2396913,1.2407649
2017-09-26 11:00:00,1.233805,1.2348169,1.2365749,1.2375675,1.2390633,1.2401427
2017-09-26 12:00:00,1.2345885,1.2355944,1.237343,1.2383293,1.2398171,1.2408895
2017-09-26 13:00:00,1.2330337,1.2340518,1.235819,1.2368177,1.2383212,1.2394075
2017-09-26 14:00:00,1.2313306,1.2323624,1.2341499,1.2351624,1.2366831,1.2377846
2017-09-26 15:00:00,1.2320738,1.2330996,1.2348782,1.2358847,1.2373979,1.2384927
2017-09-26 16:00:00,1.2328644,1.233884,1.2356532,1.2366534,1.2381591,1.2392468
2017-09-26 17:00:00,1.2372159,1.2382011,1.2399184,1.2408838,1.2423459,1.2433951
2017-09-26 18:00:00,1.2363118,1.2373043,1.2390324,1.2400051,1.2414765,1.2425337
2017-09-26 19:00:00,1.2358212,1.2368176,1.2385514,1.2395282,1.2410046,1.2420661
2017-09-26 20:00:00,1.2360483,1.2370429,1.2387741,1.2397491,1.2412231,1.2422826
2017-09-26 21:00:00,1.2365055,1.2374966,1.2392222,1.2401936,1.2416631,1.2427186
2017-09-26 22:00:00,1.236703,1.2376925,1.2394158,1.2403855,1.2418531,1.2429069
2017-09-26 23:00:00,1.2364154,1.2374072,1.2391338,1.2401059,1.2415764,1.2426327
2017-09-27 00:00:00,1.237768,1.2387491,1.2404597,1.241421,1.2428781,1.2439224
2017-09-27 01:00:00,1.2375728,1.2385554,1.2402683,1.2412313,1.2426904,1.2437364
2017-09-27 02:00:00,1.237933,1.2389129,1.2406214,1.2415814,1.2430371,1.2440798
2017-09-27 03:00:00,1.2386211,1.2395957,1.2412959,1.2422504,1.2436992,1.2447358
2017-09-27 04:00:00,1.2369999,1.237987,1.2397068,1.2406743,1.242139,1.24319
2017-09-27 05:00:00,1.2365379,1.2375287,1.2392539,1.240225,1.2416941,1.2427492
2017-09-27 06:00:00,1.2341132,1.235123,1.2368773,1.2378676,1.2393607,1.2404374
2017-09-27 07:00:00,1.2336063,1.2346202,1.2363805,1.2373749,1.2388732,1.2399545
2017-09-27 08:00:00,1.2304109,1.23145,1.2332485,1.2342685,1.2357988,1.2369087
2017-09-27 09:00:00,1.2329733,1.2339921,1.23576,1.2367595,1.2382642,1.2393512
2017-09-27 10:00:00,1.2320905,1.2331164,1.2348948,1.2359014,1.237415,1.2385099
2017-09-27 11:00:00,1.2319146,1.232942,1.2347224,1.2357305,1.237246,1.2383424
2017-09-27 12:00:00,1.228687,1.2297398,1.2315588,1.2325928,1.2341406,1.2352657
2017-09-27 13:00:00,1.2296128,1.2306582,1.2324662,1.2334927,1.2350311,1.2361481
2017-09-27 14:00:00,1.2293351,1.2303827,1.2321941,1.2332228,1.2347641,1.2358835
2017-09-27 15:00:00,1.2321165,1.2331421,1.2349203,1.2359269,1.2374405,1.238535
2017-09-27 16:00:00,1.2312899,1.2323222,1.2341102,1.2351236,1.2366459,1.237748
2017-09-27 17:00:00,1.2326814,1.2337029,1.2354741,1.2364764,1.2379849,1.2390746
2017-09-27 18:00:00,1.2330874,1.2341057,1.2358721,1.2368712,1.2383759,1.239462
2017-09-27 19:00:00,1.2322088,1.2332342,1.2350111,1.2360172,1.2375307,1.2386247
2017-09-27 20:00:00,1.2313473,1.2323794,1.2341666,1.2351797,1.2367017,1.2378033
2017-09-27 21:00:00,1.2318604,1.2328885,1.2346694,1.2356784,1.2371953,1.2382922
2017-09-27 22:00:00,1.2319148,1.2329422,1.2347227,1.2357311,1.2372472,1.2383438
2017-09-27 23:00:00,1.2335621,1.2345767,1.2363374,1.2373327,1.2388325,1.2399142
2017-09-28 00:00:00,1.2330041,1.2340231,1.2357905,1.2367902,1.2382956,1.2393824
2017-09-28 01:00:00,1.2315464,1.232577,1.2343618,1.2353731,1.236893,1.2379929
2017-09-28 02:00:00,1.2321805,1.2332059,1.2349832,1.2359895,1.2375028,1.238597
2017-09-28 03:00:00,1.2309232,1.2319585,1.2337508,1.234767,1.2362927,1.2373981
2017-09-28 04:00:00,1.2312847,1.2323171,1.234105,1.2351183,1.2366401,1.2377421
2017-09-28 05:00:00,1.2303768,1.2314162,1.2332151,1.2342355,1.2357664,1.2368765
2017-09-28 06:00:00,1.2324392,1.2334625,1.2352366,1.2362407,1.2377514,1.2388432
2017-09-28 07:00:00,1.2346327,1.2356389,1.237387,1.2383735,1.2398627,1.2409351
2017-09-28 08:00:00,1.2353041,1.2363051,1.2380451,1.2390265,1.2405094,1.241576
2017-09-28 09:00:00,1.2358152,1.2368122,1.238546,1.2395235,1.2410014,1.2420633
2017-09-28 10:00:00,1.2376194,1.238602,1.2403144,1.2412775,1.2427372,1.243783
2017-09-28 11:00:00,1.2371426,1.238129,1.2398471,1.2408137,1.2422782,1.2433282
2017-09-28 12:00:00,1.2363088,1.2373018,1.2390298,1.2400032,1.2414758,1.2425333
2017-09-28 13:00:00,1.2400509,1.2410144,1.2426976,1.2436409,1.2450761,1.2461002
2017-09-28 14:00:00,1.2376246,1.2386072,1.2403195,1.2412822,1.2427416,1.2437873
2017-09-28 15:00:00,1.2367091,1.2376989,1.2394221,1.2403922,1.2418607,1.2429146
2017-09-28 16:00:00,1.2381631,1.2391413,1.2408471,1.2418056,1.2432593,1.2443001
2017-09-28 17:00:00,1.2389852,1.239957,1.241653,1.2426047,1.2440503,1.2450838
2017-09-28 18:00:00,1.2397134,1.2406795,1.2423668,1.2433128,1.2447511,1.2457781
2017-09-28 19:00:00,1.237815,1.238796,1.2405059,1.2414672,1.2429245,1.2439684
2017-09-28 20:00:00,1.23913,1.2401005,1.2417948,1.2427454,1.2441895,1.2452216
2017-09-28 21:00:00,1.2390244,1.2399957,1.2416912,1.2426426,1.2440873,1.2451205
2017-09-28 22:00:00,1.2391131,1.2400836,1.241778,1.2427286,1.2441722,1.2452044
2017-09-28 23:00:00,1.2394421,1.2404099,1.2421005,1.2430482,1.2444882,1.2455175
2017-09-29 00:00:00,1.2401669,1.2411289,1.2428108,1.2437528,1.2451857,1.2462085
2017-09-29 01:00:00,1.2389481,1.2399197,1.2416161,1.2425678,1.2440127,1.2450464
2017-09-29 02:00:00,1.2388046,1.2397773,1.2414755,1.2424282,1.2438743,1.2449092
2017-09-29 03:00:00,1.2401011,1.2410636,1.2427462,1.2436886,1.2451216,1.2461449
2017-09-29 04:00:00,1.2392765,1.2402455,1.241938,1.2428869,1.2443283,1.2453588
2017-09-29 05:00:00,1.238701,1.2396742,1.2413737,1.2423271,1.2437738,1.2448095
2017-09-29 06:00:00,1.2401235,1.241086,1.2427684,1.2437109,1.2451445,1.2461677
2017-09-29 07:00:00,1.2390188,1.2399901,1.2416856,1.2426369,1.2440816,1.2451147
2017-09-29 08:00:00,1.2408085,1.2417656,1.2434399,1.2443769,1.2458038,1.246821
2017-09-29 09:00:00,1.2420863,1.2430334,1.2446923,1.245619,1.2470331,1.2480389
2017-09-29 10:00:00,1.2431318,1.2440708,1.2457172,1.2466357,1.2480395,1.249036
2017-09-29 11:00:00,1.2434281,1.2443646,1.2460076,1.2469237,1.2483244,1.2493182
2017-09-29 12:00:00,1.2450322,1.2459561,1.2475799,1.2484831,1.2498678,1.2508472
2017-09-29 13:00:00,1.2385359,1.239511,1.2412124,1.2421675,1.2436169,1.2446544
2017-09-29 14:00:00,1.2425634,1.2435067,1.24516,1.2460828,1.247492,1.2484934
2017-09-29 15:00:00,1.2416112,1.2425619,1.2442266,1.245157,1.2465756,1.2475855
2017-09-29 16:00:00,1.2402017,1.2411636,1.242845,1.2437868,1.2452195,1.2462419
2017-09-29 17:00:00,1.2407603,1.2417177,1.2433925,1.2443297,1.2457565,1.2467741
2017-09-29 18:00:00,1.2411367,1.2420912,1.2437614,1.2446957,1.2461189,1.247133
2017-09-29 19:00:00,1.2424746,1.2434185,1.2450728,1.2459964,1.2474062,1.2484086
2017-09-29 20:00:00,1.241215,1.2421688,1.2438381,1.2447716,1.246194,1.2472074
2017-10-01 21:00:00,1.2404336,1.2413934,1.2430722,1.2440119,1.2454419,1.2464623
2017-10-01 22:00:00,1.2407782,1.2417355,1.24341,1.2443471,1.2457737,1.2467911
2017-10-01 23:00:00,1.240631,1.2415893,1.2432657,1.2442039,1.2456319,1.2466506
2017-10-02 00:00:00,1.2378055,1.238786,1.2404962,1.2414569,1.2429129,1.2439567
2017-10-02 01:00:00,1.2356496,1.2366472,1.238383,1.239361,1.2408385,1.2419015
2017-10-02 02:00:00,1.2356685,1.2366658,1.2384015,1.2393792,1.2408564,1.2419192
2017-10-02 03:00:00,1.236108,1.2371018,1.2388322,1.2398064,1.2412791,1.242338
2017-10-02 04:00:00,1.2357444,1.2367411,1.2384759,1.239453,1.2409294,1.2419914
2017-10-02 05:00:00,1.2340405,1.2350507,1.2368058,1.2377967,1.2392901,1.2403674
2017-10-02 06:00:00,1.2343404,1.2353483,1.2370999,1.2380883,1.2395788,1.2406535
2017-10-02 07:00:00,1.2312878,1.2323201,1.234108,1.2351209,1.2366424,1.2377443
2017-10-02 08:00:00,1.2316593,1.2326884,1.234472,1.235482,1.2369998,1.2380984
2017-10-02 09:00:00,1.2299782,1.2310207,1.2328243,1.2338477,1.2353823,1.236496
2017-10-02 10:00:00,1.2328069,1.2338271,1.2355969,1.2365977,1.2381039,1.2391922
2017-10-02 11:00:00,1.2315983,1.2326279,1.2344122,1.2354226,1.2369409,1.2380401
2017-10-02 12:00:00,1.2342123,1.2352214,1.2369745,1.237964,1.2394564,1.2405323
2017-10-02 13:00:00,1.2335457,1.23456,1.2363211,1.237316,1.2388151,1.239897
2017-10-02 14:00:00,1.2313998,1.232431,1.2342178,1.2352298,1.2367505,1.2378514
2017-10-02 15:00:00,1.2331369,1.2341545,1.2359204,1.2369187,1.2384219,1.2395074
2017-10-02 16:00:00,1.2329772,1.233996,1.2357638,1.2367635,1.2382683,1.2393551
2017-10-02 17:00:00,1.2327412,1.2337619,1.2355325,1.236534,1.2380412,1.2391301
2017-10-02 18:00:00,1.2332381,1.2342548,1.2360196,1.237017,1.2385193,1.2396039
2017-10-02 19:00:00,1.2323384,1.2333623,1.2351378,1.2361424,1.2376535,1.2387462
2017-10-02 20:00:00,1.2319576,1.2329844,1.2347643,1.235772,1.2372867,1.2383827
2017-10-02 21:00:00,1.2329699,1.2339886,1.2357566,1.2367561,1.2382607,1.2393477
2017-10-02 22:00:00,1.2335643,1.2345785,1.2363393,1.2373341,1.238833,1.2399147
2017-10-02 23:00:00,1.2328229,1.233843,1.2356126,1.2366134,1.2381196,1.2392079
2017-10-03 00:00:00,1.231397,1.2324283,1.234215,1.2352271,1.2367475,1.2378484
2017-10-03 01:00:00,1.2294967,1.230543,1.2323525,1.2333798,1.2349193,1.2360373
2017-10-03 02:00:00,1.2307662,1.2318023,1.2335967,1.2346139,1.2361406,1.2372472
2017-10-03 03:00:00,1.2294359,1.2304827,1.2322928,1.2333207,1.2348608,1.2359792
2017-10-03 04:00:00,1.2302173,1.2312579,1.2330587,1.2340804,1.2356126,1.2367241
2017-10-03 05:00:00,1.230361,1.2314005,1.2331996,1.23422,1.235751,1.2368612
2017-10-03 06:00:00,1.2326,1.233622,1.2353942,1.236397,1.237906,1.2389963
2017-10-03 07:00:00,1.2343965,1.2354045,1.2371553,1.2381439,1.2396356,1.24071
2017-10-03 08:00:00,1.23273,1.2337514,1.235522,1.2365242,1.2380327,1.2391222
2017-10-03 09:00:00,1.2335746,1.2345893,1.2363499,1.2373453,1.2388455,1.2399273
2017-10-03 10:00:00,1.2361984,1.2371924,1.2389218,1.239896,1.2413701,1.2424285
2017-10-03 11:00:00,1.235132,1.2361343,1.2378763,1.2388593,1.2403439,1.2414119
2017-10-03 12:00:00,1.2352505,1.236252,1.2379925,1.2389745,1.2404579,1.2415248
2017-10-03 13:00:00,1.2359853,1.2369809,1.2387128,1.2396889,1.2411649,1.2422253
2017-10-03 14:00:00,1.2348082,1.2358131,1.2375591,1.2385445,1.2400323,1.2411032
2017-10-03 15:00:00,1.2360977,1.2370925,1.2388229,1.2397981,1.2412728,1.2423322
2017-10-03 16:00:00,1.2354152,1.2364154,1.2381539,1.2391346,1.2406161,1.2416816
2017-10-03 17:00:00,1.2344443,1.235452,1.2372022,1.2381905,1.2396818,1.2407559
2017-10-03 18:00:00,1.2354087,1.2364087,1.2381475,1.2391281,1.2406096,1.241675
2017-10-03 19:00:00,1.2353961,1.2363963,1.2381352,1.2391158,1.2405975,1.241663
2017-10-03 20:00:00,1.2342137,1.2352232,1.2369761,1.2379662,1.2394593,1.2405354
2017-10-03 21:00:00,1.233015,1.2340336,1.2358009,1.2368002,1.2383049,1.2393914
2017-10-03 22:00:00,1.2345026,1.2355094,1.2372589,1.2382464,1.239736,1.2408093
2017-10-03 23:00:00,1.2350937,1.2360959,1.2378384,1.238821,1.2403047,1.2413728
2017-10-04 00:00:00,1.2363781,1.2373705,1.2390976,1.2400703,1.2415421,1.2425989
2017-10-04 01:00:00,1.2367703,1.2377596,1.239482,1.2404518,1.2419198,1.2429731
2017-10-04 02:00:00,1.2364222,1.2374144,1.239141,1.2401135,1.241585,1.2426414
2017-10-04 03:00:00,1.2370269,1.2380142,1.2397336,1.2407012,1.2421665,1.2432176
2017-10-04 04:00:00,1.2376525,1.2386348,1.2403468,1.2413093,1.2427683,1.2438136
2017-10-04 05:00:00,1.2385243,1.2394997,1.2412012,1.2421567,1.2436069,1.2446445
2017-10-04 06:00:00,1.2374483,1.2384322,1.2401465,1.2411107,1.2425716,1.2436187
2017-10-04 07:00:00,1.2361927,1.2371864,1.2389158,1.23989,1.2413633,1.2424216
2017-10-04 08:00:00,1.2359437,1.2369393,1.2386717,1.2396477,1.2411234,1.2421839
2017-10-04 09:00:00,1.2368095,1.2377982,1.2395203,1.2404894,1.2419562,1.2430091
2017-10-04 10:00:00,1.2377235,1.2387053,1.2404163,1.2413783,1.2428366,1.2438813
2017-10-04 11:00:00,1.2383695,1.2393461,1.2410495,1.2420063,1.2434583,1.2444973
2017-10-04 12:00:00,1.2370489,1.238036,1.2397552,1.2407225,1.2421875,1.2432383
2017-10-04 13:00:00,1.235825,1.2368215,1.2385553,1.2395324,1.2410092,1.2420709
2017-10-04 14:00:00,1.2350312,1.236034,1.2377772,1.2387606,1.2402451,1.2413138
2017-10-04 15:00:00,1.2353675,1.2363676,1.2381068,1.2390873,1.2405685,1.2416341
2017-10-04 16:00:00,1.2358233,1.2368197,1.2385535,1.2395304,1.241007,1.2420685
2017-10-04 17:00:00,1.2362655,1.2372586,1.238987,1.2399603,1.2414324,1.24249
2017-10-04 18:00:00,1.2366843,1.237674,1.2393974,1.2403674,1.2418354,1.2428893
2017-10-04 19:00:00,1.2366699,1.2376597,1.2393833,1.2403535,1.2418215,1.2428755
2017-10-04 20:00:00,1.2357365,1.2367337,1.2384684,1.2394459,1.2409233,1.2419857
2017-10-04 21:00:00,1.2357593,1.2367562,1.2384907,1.239468,1.2409449,1.242007
2017-10-04 22:00:00,1.2369499,1.2379375,1.2396576,1.2406255,1.2420905,1.2431419
2017-10-04 23:00:00,1.2363015,1.2372941,1.2390221,1.2399951,1.2414665,1.2425238
2017-10-05 00:00:00,1.2359707,1.2369659,1.2386979,1.2396735,1.2411481,1.2422082
2017-10-05 01:00:00,1.2372684,1.2382534,1.2399698,1.2409348,1.2423966,1.2434452
2017-10-05 02:00:00,1.2377433,1.2387245,1.2404352,1.2413967,1.2428538,1.2438982
2017-10-05 03:00:00,1.2377062,1.2386878,1.2403989,1.2413607,1.2428182,1.243863
