DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-08-18 06:00:00,0.0010526632,0.0013596977,0.0012496607,0.0012129851,0.0014053738,0.0017881613
2011-08-18 07:00:00,0.001047625,0.0012250295,0.0013775899,0.0010593763,0.0013339291,0.001343091
2011-08-18 08:00:00,0.0011224512,0.0013238393,0.0013062304,0.0014762859,0.0012256531,0.0012543524
2011-08-18 09:00:00,0.0010325386,0.001359432,0.0011877045,0.001352216,0.0017679874,0.001360474
2011-08-18 10:00:00,0.00099717,0.0014406323,0.0012031749,0.0010593642,0.0014101397,0.0018296967
2011-08-18 11:00:00,0.0012625405,0.001152674,0.0013676606,0.0017378147,0.0012874459,0.0012889673
2011-08-18 12:00:00,0.0017265974,0.001508261,0.0011685069,0.0015166568,0.0015217767,0.00117391
2011-08-18 13:00:00,0.0010422117,0.0015058859,0.0009352966,0.0017289184,0.0013933663,0.0013244301
2011-08-18 14:00:00,0.0013921121,0.0011664693,0.0016673856,0.0016529807,0.001373579,0.0013855167
2011-08-18 15:00:00,0.0011939332,0.0014944827,0.0015223072,0.001009723,0.0012841821,0.0013986536
2011-08-18 16:00:00,0.0008427159,0.0015238174,0.0015305623,0.0009779199,0.001193071,0.00093607366
2011-08-18 17:00:00,0.0010599657,0.0011591779,0.001403566,0.001744198,0.0012208105,0.0011965891
2011-08-18 18:00:00,0.0014043954,0.0012194182,0.0014434527,0.0015635872,0.0010902932,0.0012675963
2011-08-18 19:00:00,0.001308073,0.0016743582,0.0012357295,0.0014068392,0.0013680401,0.0014318062
2011-08-18 20:00:00,0.0013090178,0.0014086558,0.0011962169,0.0012630036,0.0011965625,0.0013795687
2011-08-18 21:00:00,0.0013912146,0.0015087533,0.0012824597,0.0015739539,0.0012413774,0.0010014178
2011-08-18 22:00:00,0.0014116914,0.001084609,0.00086382893,0.0017895974,0.0018027058,0.0015871783
2011-08-18 23:00:00,0.0013486265,0.0011959573,0.0011734724,0.0011133298,0.0012148009,0.0018251138
2011-08-19 00:00:00,0.001039142,0.0010550381,0.0013050034,0.00097152067,0.0016547994,0.0015636749
2011-08-19 01:00:00,0.0013810595,0.0015153129,0.0013243249,0.0009567541,0.001540964,0.0015290483
2011-08-19 02:00:00,0.0012225856,0.0013936354,0.0013030788,0.001800637,0.0013159647,0.0012371324
2011-08-19 03:00:00,0.0018675601,0.0013596974,0.0013136561,0.0016534987,0.0014079835,0.0010779407
2011-08-19 04:00:00,0.0014242727,0.0013497031,0.0011748516,0.001684514,0.0014641525,0.0014764789
2011-08-19 05:00:00,0.0015831179,0.0015311721,0.0015618576,0.0014799866,0.002088047,0.0015524174
2011-08-19 06:00:00,0.0010761754,0.001475464,0.001443618,0.0014905251,0.0010052287,0.0011354994
2011-08-19 07:00:00,0.0021822741,0.0019071816,0.0019564284,0.00249498,0.002253629,0.0019185726
2011-08-19 08:00:00,0.0009785325,0.0010393312,0.001268153,0.0011000687,0.0016174428,0.0015969933
2011-08-19 09:00:00,0.0013964688,0.0018826766,0.0014789416,0.0011338459,0.0012915694,0.0014334131
2011-08-19 10:00:00,0.0010820755,0.0013009759,0.0013204223,0.0014979324,0.0013521748,0.0015701014
2011-08-19 11:00:00,0.0011754213,0.0012491129,0.0008749237,0.0014778628,0.0011635792,0.0012498993
2011-08-19 12:00:00,0.0012100728,0.0013640292,0.0014401533,0.0011941227,0.0012077607,0.0016283386
2011-08-19 13:00:00,0.0014895987,0.001484638,0.0011043953,0.0010330464,0.0008977746,0.0014920677
2011-08-19 14:00:00,0.0015464887,0.0015193493,0.0014141243,0.0013849345,0.0008253246,0.0014914114
2011-08-19 15:00:00,0.0012208794,0.0012701503,0.0017148375,0.0016494645,0.0012188304,0.0016808051
2011-08-19 16:00:00,0.0008329317,0.0013639482,0.0007257617,0.0012949688,0.0011197643,0.0012589083
2011-08-19 17:00:00,0.0016087819,0.0013019748,0.0015999863,0.0010294347,0.0011996988,0.0015702219
2011-08-19 18:00:00,0.00085443154,0.0014125702,0.0007755767,0.0013850322,0.0012942664,0.0014703713
2011-08-19 19:00:00,0.0011848824,0.0011099214,0.0013800535,0.0009804121,0.0013147361,0.0013795387
2011-08-19 20:00:00,0.0013190205,0.0015023776,0.00090914906,0.001386689,0.0012194869,0.0013277517
2011-08-22 00:00:00,0.0012675463,0.0010236532,0.0013415995,0.0013035457,0.0011957736,0.0011370376
2011-08-22 01:00:00,0.0011609368,0.0017512345,0.0012965609,0.0013010629,0.0012260383,0.0012514984
2011-08-22 02:00:00,0.001225044,0.0013287192,0.0010759648,0.001420389,0.0011189115,0.0014039266
2011-08-22 03:00:00,0.0010769344,0.0014782868,0.0013414059,0.0012662882,0.0013536959,0.0014259447
2011-08-22 04:00:00,0.0016573016,0.0020725948,0.0015762959,0.0016508991,0.001783542,0.0020048455
2011-08-22 05:00:00,0.0014190722,0.0013708306,0.001149885,0.0012254625,0.0015942809,0.0009304235
2011-08-22 06:00:00,0.0010574408,0.0012766884,0.0010541826,0.0013301492,0.00096093887,0.0016040377
2011-08-22 07:00:00,0.0015743313,0.001551705,0.0011465618,0.0011472806,0.0010690421,0.001462109
2011-08-22 08:00:00,0.0011835522,0.0014279451,0.0010130657,0.0009599961,0.0016515342,0.0012444525
2011-08-22 09:00:00,0.0017951414,0.0013570015,0.0009206147,0.0014656957,0.0009351315,0.0009152686
2011-08-22 10:00:00,0.0012684824,0.0012887383,0.0012429734,0.0011136269,0.0016426865,0.0012828656
2011-08-22 11:00:00,0.0012842111,0.0012473072,0.00160199,0.0011275251,0.001453988,0.0016190944
2011-08-22 12:00:00,0.0013357088,0.0010005144,0.0012931237,0.00090014545,0.0011736454,0.0011573375
2011-08-22 13:00:00,0.0012666943,0.0015543815,0.0013770567,0.0013913561,0.0011639772,0.0011645214
2011-08-22 14:00:00,0.0013983253,0.001280719,0.0011175951,0.0016272884,0.0012697905,0.0016087472
2011-08-22 15:00:00,0.0014332331,0.00106377,0.0012066866,0.0013316307,0.0011102572,0.0016207441
2011-08-22 16:00:00,0.0014214294,0.00118823,0.0012515376,0.0016430311,0.0010598014,0.0008899861
2011-08-22 17:00:00,0.0015282052,0.0011747491,0.0014331659,0.0017353402,0.0011932037,0.001241559
2011-08-22 18:00:00,0.0012754974,0.0012025861,0.00127761,0.0012669557,0.0009999267,0.0011864403
2011-08-22 19:00:00,0.0013628775,0.0015153188,0.0014525478,0.0014717968,0.0015369607,0.0014588701
2011-08-22 20:00:00,0.0013710413,0.0013920105,0.0012674388,0.0015318949,0.0009976036,0.0011205444
2011-08-22 21:00:00,0.0009512552,0.00087212335,0.0019140373,0.0011969241,0.0010560208,0.0015951382
2011-08-22 22:00:00,0.0013223144,0.0015325702,0.0010666167,0.0012655474,0.0012741686,0.0016257109
2011-08-22 23:00:00,0.0014044947,0.0017458714,0.00097631663,0.0017664039,0.0012063541,0.0014218268
2011-08-23 00:00:00,0.0013408205,0.0015159859,0.0017023587,0.0013490593,0.0010661032,0.0012997985
2011-08-23 01:00:00,0.0011919129,0.0013060013,0.0013960606,0.0013326141,0.0012188215,0.0016443075
2011-08-23 02:00:00,0.0015024461,0.0015022762,0.0009781102,0.0012197134,0.001685543,0.0013665362
2011-08-23 03:00:00,0.0013799653,0.001629693,0.0013183367,0.0011876116,0.0012241852,0.0011661203
2011-08-23 04:00:00,0.0026600969,0.0014865604,0.002192872,0.0023573895,0.0025651045,0.0023943905
2011-08-23 05:00:00,0.0016545203,0.0014734997,0.0015172259,0.0016258998,0.0014476697,0.0015684846
2011-08-23 06:00:00,0.0010230839,0.0014827697,0.0016399897,0.0015590749,0.0014587935,0.001002784
2011-08-23 07:00:00,0.0026021702,0.002495687,0.002560744,0.0018401733,0.0022168665,0.0023824729
2011-08-23 08:00:00,0.0025313972,0.0023191406,0.0014221317,0.0017792289,0.0016521678,0.0026259867
2011-08-23 09:00:00,0.0020878902,0.0026682068,0.0018568423,0.0021017105,0.0025941855,0.0023924967
2011-08-23 10:00:00,0.0015519359,0.0019531061,0.0017319954,0.0028405392,0.0020702793,0.0025150962
2011-08-23 11:00:00,0.0021570264,0.0023110758,0.0019030087,0.0025317965,0.0027214203,0.0019138451
2011-08-23 12:00:00,0.0015811471,0.0014159535,0.001112187,0.0017349956,0.0012622895,0.0012331456
2011-08-23 13:00:00,0.0014384807,0.001164961,0.0013224687,0.0011776515,0.0013400835,0.0013171126
2011-08-23 14:00:00,0.0025062403,0.0028577324,0.0016612302,0.0017882017,0.0028359187,0.0032261568
2011-08-23 15:00:00,0.0013383409,0.001640389,0.0011830615,0.001299732,0.0011870357,0.0010639704
2011-08-23 16:00:00,0.002381822,0.0023735699,0.0023773096,0.0027333645,0.0020707739,0.0023617316
2011-08-23 17:00:00,0.0012328299,0.0015700627,0.001034668,0.0015650397,0.0013110988,0.0011956317
2011-08-23 18:00:00,0.0011863173,0.0014018278,0.0015304167,0.0016606102,0.0012856451,0.0009369541
2011-08-23 19:00:00,0.0016883579,0.0011167483,0.0012855994,0.0010638112,0.0012613313,0.0011880769
2011-08-23 20:00:00,0.0014288187,0.0013603374,0.0011249102,0.0016491156,0.0010307488,0.0013720357
2011-08-23 21:00:00,0.0014721904,0.0023841953,0.0017232688,0.0019595681,0.0017107,0.0018216441
2011-08-23 22:00:00,0.0012639352,0.0019477134,0.0014581202,0.0013369798,0.001193473,0.001488042
2011-08-23 23:00:00,0.0013749439,0.0014204509,0.0013180028,0.0016582789,0.0015130545,0.0014847575
2011-08-24 00:00:00,0.001890157,0.0024545193,0.0029600805,0.0018600391,0.0021152387,0.0025391947
2011-08-24 01:00:00,0.002101004,0.0015427398,0.001846864,0.002518032,0.0022414278,0.0020004925
2011-08-24 02:00:00,0.0026966117,0.0027457308,0.0018124827,0.002232719,0.0023217509,0.002311694
2011-08-24 03:00:00,0.0019817415,0.0020218228,0.0022778662,0.002865462,0.0016260074,0.0020502026
2011-08-24 04:00:00,0.0018225875,0.001948092,0.001312907,0.0016712215,0.0020461378,0.002213279
2011-08-24 05:00:00,0.002981017,0.0025045779,0.0029643672,0.002851112,0.0024263957,0.0018146908
2011-08-24 06:00:00,0.0021475765,0.0023236524,0.002634357,0.0021581938,0.0020539784,0.0023762682
2011-08-24 07:00:00,0.002547182,0.0023336643,0.0027760542,0.0017457936,0.0026000491,0.0017774624
2011-08-24 08:00:00,0.0020716384,0.002144252,0.0023463885,0.0029007362,0.0016694878,0.0019438397
2011-08-24 09:00:00,0.0020126724,0.0017877764,0.0017458042,0.0025020007,0.0031204363,0.002179564
2011-08-24 10:00:00,0.0018981731,0.0013695427,0.0013001793,0.001503543,0.0011046915,0.0016762506
2011-08-24 11:00:00,0.001585042,0.0011676676,0.0013763593,0.0011449059,0.0011349438,0.0016410794
2011-08-24 12:00:00,0.0011973401,0.0011381188,0.0011778558,0.0013926214,0.0011449473,0.0014475769
2011-08-24 13:00:00,0.0013479934,0.0014894898,0.0013578673,0.0015815154,0.0012217662,0.0010278577
2011-08-24 14:00:00,0.0014227728,0.0013011438,0.001180052,0.00106134,0.0011499826,0.0015434203
2011-08-24 15:00:00,0.0010678207,0.0013984827,0.0011587791,0.0012238122,0.0015426944,0.0013898165
2011-08-24 16:00:00,0.0011925609,0.0011190571,0.0010969081,0.0015649777,0.0014279796,0.0010758854
2011-08-24 17:00:00,0.0016556341,0.0014405317,0.0016701806,0.00159624,0.001431369,0.0009321927
2011-08-24 18:00:00,0.0011361906,0.0011315055,0.0015018961,0.0019064723,0.0012018261,0.0017661588
2011-08-24 19:00:00,0.0014623883,0.0016554524,0.0011328965,0.0014087884,0.001219791,0.0012221778
2011-08-24 20:00:00,0.001427962,0.0015420237,0.0012303417,0.0011466874,0.0012308854,0.0013779654
2011-08-24 21:00:00,0.0012476875,0.0012694249,0.0012901175,0.0013509037,0.0014991637,0.0013848033
2011-08-24 22:00:00,0.001272899,0.0015309228,0.0009903498,0.0011518833,0.0015006459,0.0018040637
2011-08-24 23:00:00,0.0019719338,0.0020712514,0.0018632271,0.0020266406,0.0024829074,0.0024825414
2011-08-25 00:00:00,0.0013440504,0.0015589081,0.0012666577,0.0013123411,0.0018084848,0.0008761037
2011-08-25 01:00:00,0.0013188366,0.0017888548,0.0010098949,0.0012945364,0.0015187556,0.0013023786
2011-08-25 02:00:00,0.0012680561,0.0016511934,0.0010998908,0.0013514111,0.0013704123,0.0010436671
2011-08-25 03:00:00,0.002644955,0.0016228185,0.0018755789,0.0027672166,0.00200853,0.0023641284
2011-08-25 04:00:00,0.0024076637,0.0022680594,0.0026431507,0.0019280262,0.0022418485,0.002684869
2011-08-25 05:00:00,0.002902754,0.002093823,0.002357688,0.002523164,0.0023652818,0.0022569888
2011-08-25 06:00:00,0.0020515856,0.0023454737,0.002524951,0.0022223177,0.001815664,0.001866041
2011-08-25 07:00:00,0.0018365725,0.0020606697,0.0019682455,0.0026757927,0.0021403567,0.002199296
2011-08-25 08:00:00,0.0017260327,0.0023889432,0.0026118236,0.0027017016,0.0019499606,0.0027780284
2011-08-25 09:00:00,0.0009881807,0.0012545433,0.0012163143,0.0014905268,0.0014467943,0.0014899941
2011-08-25 10:00:00,0.0011939037,0.0014906991,0.0011511358,0.001386455,0.0012998562,0.0013228307
2011-08-25 11:00:00,0.0014455297,0.001536733,0.00142566,0.0011438399,0.001477664,0.001444857
2011-08-25 12:00:00,0.0016015177,0.0012852831,0.0017038609,0.0015504919,0.0013308391,0.0008998185
2011-08-25 13:00:00,0.002040257,0.0010634252,0.0016793124,0.0013202237,0.0012064421,0.0013978629
2011-08-25 14:00:00,0.0015948642,0.0013683178,0.0011829932,0.001429138,0.001302215,0.0016199283
2011-08-25 15:00:00,0.0011810791,0.0012260185,0.001248516,0.0011863442,0.0014513984,0.0016675907
2011-08-25 16:00:00,0.001446665,0.0013080202,0.001108601,0.0011445215,0.0013785817,0.0011002419
2011-08-25 17:00:00,0.0009937768,0.0013092097,0.0009931735,0.0014335111,0.000951875,0.0014368007
2011-08-25 18:00:00,0.0010377488,0.0017171843,0.0013680684,0.0014827233,0.0013190932,0.0010332299
2011-08-25 19:00:00,0.0017712436,0.00106435,0.0014529463,0.0015420951,0.0013073437,0.0009977345
2011-08-25 20:00:00,0.0015761137,0.0013033978,0.0018517564,0.0011221722,0.0011188524,0.0012368332
2011-08-25 21:00:00,0.0021965224,0.0022543431,0.002858755,0.00276119,0.002129677,0.0020893714
2011-08-25 22:00:00,0.0021982873,0.0017354909,0.0022918873,0.0025776813,0.0016561913,0.0017437639
2011-08-25 23:00:00,0.0016861497,0.0021467013,0.0026742667,0.0020595319,0.0018361715,0.0032036204
2011-08-26 00:00:00,0.0023731762,0.0018268321,0.0020650374,0.0026742567,0.001986668,0.0023655081
2011-08-26 01:00:00,0.0024956132,0.0023278727,0.0026899017,0.002697487,0.002240006,0.0027535977
2011-08-26 02:00:00,0.0032049327,0.0027598531,0.0023377286,0.002457258,0.0027284273,0.0030203573
2011-08-26 03:00:00,0.0027633202,0.0022101067,0.0023430728,0.0022802202,0.0024130105,0.002790495
2011-08-26 04:00:00,0.002035026,0.002509746,0.0022845957,0.0021533377,0.0026081968,0.0024353547
2011-08-26 05:00:00,0.0026532556,0.0026096406,0.0022921213,0.0024425923,0.0026306838,0.0024117285
2011-08-26 06:00:00,0.0022232102,0.002849262,0.002303506,0.0024125092,0.0016342825,0.002535809
2011-08-26 07:00:00,0.0019435047,0.0031476105,0.0013112301,0.0026456232,0.002703428,0.0019601055
2011-08-26 08:00:00,0.0017382305,0.002506109,0.0018956268,0.0028732724,0.0024347648,0.001969645
2011-08-26 09:00:00,0.0023472277,0.002679891,0.0020474151,0.00198054,0.002068634,0.001933794
2011-08-26 10:00:00,0.0019903856,0.0015138717,0.0021128403,0.002726556,0.0023733117,0.0021631117
2011-08-26 11:00:00,0.0022800148,0.0016242536,0.0022394632,0.0025726152,0.0018828629,0.0029302733
2011-08-26 12:00:00,0.001994105,0.0023895835,0.0019616333,0.00216565,0.0023745655,0.0028874122
2011-08-26 13:00:00,0.0013603088,0.0016107571,0.0013175517,0.0014938673,0.0014045222,0.0016410493
2011-08-26 14:00:00,0.0013880203,0.0011479016,0.001828739,0.0010897322,0.0013803194,0.001381441
2011-08-26 15:00:00,0.0010589204,0.0014378907,0.0011490773,0.0015739888,0.0015758949,0.0012253735
2011-08-26 16:00:00,0.001171137,0.001653451,0.0016431168,0.0012526778,0.0018290493,0.0015377047
2011-08-26 17:00:00,0.0016572649,0.0011153113,0.0011232328,0.0014375327,0.0013719058,0.0014295009
2011-08-26 18:00:00,0.0015804996,0.0018467719,0.0009772178,0.0017944188,0.0011310079,0.0014932718
2011-08-26 19:00:00,0.0018541634,0.0028762473,0.0018172954,0.0024083182,0.0020267114,0.0015948607
2011-08-26 20:00:00,0.0019700848,0.0028849465,0.002669895,0.0025017676,0.0022317448,0.0027187662
2011-08-29 00:00:00,0.0028241521,0.0014759756,0.0020493965,0.0022237487,0.0025346423,0.0020214173
2011-08-29 01:00:00,0.001774088,0.002486816,0.0016562031,0.0027955153,0.0021224832,0.0022378347
2011-08-29 02:00:00,0.0027637903,0.0022465095,0.0024254567,0.002026707,0.002102807,0.0016629383
2011-08-29 03:00:00,0.0019722497,0.0025011774,0.0019865467,0.0020679461,0.0026334263,0.0021101844
2011-08-29 04:00:00,0.0022440546,0.0023567367,0.001974095,0.002056415,0.0022219927,0.0017394879
2011-08-29 05:00:00,0.0020457734,0.0025784518,0.0024938087,0.0022931264,0.001989417,0.0017403521
2011-08-29 06:00:00,0.0015384654,0.0021493947,0.0018454646,0.0024561328,0.0023147017,0.0023942892
2011-08-29 07:00:00,0.002395428,0.0018292618,0.0017928301,0.0024522431,0.0021157947,0.0026061311
2011-08-29 08:00:00,0.0024822264,0.002201647,0.0021083262,0.0015433384,0.001823512,0.0020887149
2011-08-29 09:00:00,0.0022849806,0.0019634552,0.0020032856,0.002521283,0.0025703937,0.0023874824
2011-08-29 10:00:00,0.0020475397,0.0018105155,0.0026212784,0.0029166332,0.002593694,0.0019832072
2011-08-29 11:00:00,0.0020008236,0.0016696748,0.002143229,0.0018010412,0.0018918257,0.0031392875
2011-08-29 12:00:00,0.0016674212,0.0021748357,0.0014887983,0.0026706695,0.0024477437,0.0021472191
2011-08-29 13:00:00,0.0022684126,0.0018925192,0.002950625,0.002153711,0.0025410997,0.0014511537
2011-08-29 14:00:00,0.001989156,0.0025513386,0.0021887114,0.0014669811,0.0020479546,0.0016939084
2011-08-29 15:00:00,0.0016383751,0.0018707183,0.0016592088,0.0022993356,0.002118816,0.0022280389
2011-08-29 16:00:00,0.0019225666,0.002671429,0.0028225717,0.0024107832,0.0026842486,0.002097891
2011-08-29 17:00:00,0.0017348097,0.0021334533,0.001527763,0.0023783427,0.0025105115,0.0024956379
2011-08-29 18:00:00,0.001577581,0.0021712065,0.002143856,0.002000803,0.0019565246,0.002836826
2011-08-29 19:00:00,0.0024472133,0.0022961404,0.0019356302,0.0019591742,0.0031989622,0.002572751
2011-08-29 20:00:00,0.002259556,0.0021617534,0.0021206136,0.0031827574,0.0021028072,0.0020153057
2011-08-29 21:00:00,0.0022141992,0.0015977819,0.0015667808,0.0030227168,0.0017426546,0.0021159388
2011-08-29 22:00:00,0.0014248672,0.002894554,0.0017225746,0.002424012,0.002420944,0.0026135198
2011-08-29 23:00:00,0.0024461572,0.0026765123,0.0022699896,0.002318379,0.0028062568,0.0025927224
2011-08-30 00:00:00,0.0019675298,0.0026032839,0.0014790768,0.0018176014,0.0022041583,0.0022100452
2011-08-30 01:00:00,0.002236486,0.0016073184,0.001649741,0.0027559774,0.002182334,0.0019093312
2011-08-30 02:00:00,0.0023969172,0.002528052,0.0021698123,0.002562597,0.0026353956,0.0023493567
2011-08-30 03:00:00,0.0018111436,0.002216929,0.0024614928,0.0021077297,0.0023017607,0.0027750616
2011-08-30 04:00:00,0.0023245628,0.0019650378,0.002535832,0.00271546,0.0027375792,0.0022303213
2011-08-30 05:00:00,0.002448582,0.0020070912,0.002834521,0.001955754,0.0020805555,0.0029691472
2011-08-30 06:00:00,0.0017898277,0.0023710139,0.0020912273,0.0022612554,0.0026158344,0.0022733838
2011-08-30 07:00:00,0.0017618999,0.002289412,0.002430632,0.0018291618,0.0024342216,0.0025323005
2011-08-30 08:00:00,0.0025666794,0.0026820388,0.0017785052,0.0023407403,0.0025144625,0.002468483
2011-08-30 09:00:00,0.0021963422,0.0018989753,0.0024780429,0.0015748899,0.0022217978,0.0018586743
2011-08-30 10:00:00,0.0022999158,0.0024754568,0.0020279938,0.0022471899,0.0023966788,0.0022486656
2011-08-30 11:00:00,0.0025218686,0.0024725043,0.00237499,0.002223258,0.0020207225,0.0028322353
2011-08-30 12:00:00,0.002164033,0.0023986925,0.0020935638,0.001970864,0.003236511,0.0021607876
2011-08-30 13:00:00,0.0021905755,0.0029569757,0.002449258,0.0021403388,0.0016207112,0.0028633082
2011-08-30 14:00:00,0.002333192,0.0023223287,0.0017355082,0.0022052382,0.0023020383,0.0018408401
2011-08-30 15:00:00,0.0023250505,0.0023081608,0.0025286574,0.0016601422,0.0022804542,0.0017818321
2011-08-30 16:00:00,0.0023422553,0.0019813539,0.0024546979,0.0023882152,0.0022501007,0.0026072296
2011-08-30 17:00:00,0.002161373,0.0026059046,0.0021786185,0.0026255907,0.0017671367,0.0017811195
2011-08-30 18:00:00,0.0028416119,0.0021654263,0.0020614315,0.0021355078,0.0022342403,0.0020456975
2011-08-30 19:00:00,0.002410047,0.002238607,0.0023135464,0.0023043556,0.0032262234,0.0023700248
2011-08-30 20:00:00,0.0027430588,0.002177312,0.0021088985,0.001469313,0.0020823134,0.0021494906
2011-08-30 21:00:00,0.0017380158,0.0019622638,0.0014092735,0.0025350107,0.0025655127,0.0026853697
2011-08-30 22:00:00,0.0026600398,0.0020517719,0.0023991975,0.002581631,0.002471333,0.0019335429
2011-08-30 23:00:00,0.0028522445,0.0026311919,0.0022650568,0.0020203397,0.0024804263,0.0016246587
2011-08-31 00:00:00,0.0025511472,0.0021805123,0.0020878757,0.0019281491,0.0021424722,0.002858803
2011-08-31 01:00:00,0.0022215336,0.0021666165,0.0016556628,0.0022582419,0.001843247,0.0021921396
2011-08-31 02:00:00,0.0029196471,0.002006507,0.002042931,0.0029143586,0.0013862015,0.0019497646
