DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-26 07:00:00,1.2564816351791859,1.2800200751135349,1.292595153918791,1.283607366500187,1.2736932026306629,1.2791329595677376
2017-09-26 08:00:00,1.2564571641031266,1.280186129157114,1.292751345940304,1.2835433454812528,1.2735985486690045,1.2791987593324183
2017-09-26 09:00:00,1.2565084391305448,1.2801825126439095,1.2927299584957124,1.283545108038187,1.2735988444520951,1.2792120341584683
2017-09-26 10:00:00,1.2568505718024254,1.2807523709769248,1.2926758709994317,1.283289958191824,1.2736465650234223,1.2792733543438912
2017-09-26 11:00:00,1.2578302043866634,1.282504765384388,1.2925778544865607,1.282487280118084,1.2737198399721623,1.279461655862713
2017-09-26 12:00:00,1.2582621249330521,1.2830110016852379,1.2924692079948426,1.2822584971251487,1.2738189111186982,1.2795601425256729
2017-09-26 13:00:00,1.2586875210508346,1.283539318514204,1.292341979107523,1.2819734765593052,1.274009377891159,1.279801063080597
2017-09-26 14:00:00,1.2593015546052932,1.2842329143473625,1.2921551453743458,1.2816079136170864,1.2742637405565262,1.2801136923166752
2017-09-26 15:00:00,1.2610289001984596,1.2858207612825872,1.291467923886013,1.2806087495681286,1.2752355492227077,1.28130068503623
2017-09-26 16:00:00,1.261617099781227,1.2865325614351273,1.2914035774044992,1.280166495500517,1.2754401832294942,1.2818351805952073
2017-09-26 17:00:00,1.2622688542800427,1.2870474580760003,1.291128248878193,1.2798134215524197,1.2758495379206658,1.2822989566769123
2017-09-26 18:00:00,1.2628934210177423,1.2875938999666214,1.290838149409771,1.2793701796299934,1.2762629172180175,1.2828326559486867
2017-09-26 19:00:00,1.2631296542369843,1.2877834419531822,1.2907344577064037,1.2792218007339955,1.2764118836329936,1.2830261972464085
2017-09-26 20:00:00,1.2631542372856617,1.2878172917478086,1.290724961618948,1.2791949546242714,1.276430725386858,1.283055026485634
2017-09-26 21:00:00,1.2631589290058136,1.2878113167270184,1.2907249491400719,1.2791949674404144,1.2764293334862709,1.2830579765594006
2017-09-26 22:00:00,1.2632736294387819,1.2878556997048856,1.2906708245444298,1.2791257757822991,1.2764920172418595,1.2831354521676541
2017-09-26 23:00:00,1.2633347961677552,1.2878710996498108,1.2906447703374386,1.2790919968137264,1.2765212296163082,1.2831752769830704
2017-09-27 00:00:00,1.2564934850524903,1.2791535409443855,1.2917093820444108,1.284111824392557,1.275082386869955,1.2797679758464813
2017-09-27 01:00:00,1.256500797336626,1.279187311818552,1.2917140612856866,1.284097007919407,1.275071595002985,1.2797719174849986
2017-09-27 02:00:00,1.25646671415329,1.2791828534871101,1.2917280656200885,1.284106882757616,1.275067370060253,1.279760463225794
2017-09-27 03:00:00,1.256500797336626,1.279187311818552,1.2917140612856866,1.284097007919407,1.275071595002985,1.2797719174849986
2017-09-27 04:00:00,1.2566360096692561,1.2794408616706372,1.2917589154254436,1.2839916538273812,1.275027908144045,1.2797603556376458
2017-09-27 05:00:00,1.256666834854126,1.2794453493443012,1.291744511429739,1.283983966165161,1.2750282872320653,1.279772543115139
2017-09-27 06:00:00,1.2566740142550945,1.2794741741990567,1.2917486446358681,1.2839684410942078,1.275018849829054,1.2797730679024697
2017-09-27 07:00:00,1.2566416973386287,1.2795050452522279,1.2918379404379368,1.2840557787245275,1.2750335870444776,1.2797576052258968
2017-09-27 08:00:00,1.256598021946764,1.2795763832770348,1.2919619197584629,1.284154366567564,1.2750559701010227,1.2797498760798454
2017-09-27 09:00:00,1.2567109011383533,1.279781345781803,1.291976607058382,1.2840795371555807,1.275046694923401,1.2797291429330826
2017-09-27 10:00:00,1.2569383714884281,1.2802046420757294,1.2919748451759816,1.2839285832266332,1.2750678155898572,1.2797413594155311
2017-09-27 11:00:00,1.258143762455845,1.2821623824604511,1.2917517076940537,1.2829718095825673,1.2752729942827226,1.280093052255583
2017-09-27 12:00:00,1.2585248707050323,1.2827482727766037,1.2916799571918012,1.2826899471841813,1.2753669248068333,1.2802184636114597
2017-09-27 13:00:00,1.2588931709055902,1.2832678729419709,1.2917109736070156,1.2825189845578193,1.2754471859025955,1.2802669258327484
2017-09-27 14:00:00,1.2592599378907203,1.2837138898966312,1.291609977678156,1.2823142712933064,1.2755802535548688,1.2804262304906846
2017-09-27 15:00:00,1.2612534248592377,1.28576799924531,1.2910385814079761,1.2811310536024094,1.2766364578720093,1.281720605962801
2017-09-27 16:00:00,1.2618060208593844,1.2862592993432522,1.290835610464382,1.2807975080836296,1.2769058875998498,1.2820621892268658
2017-09-27 17:00:00,1.2627846956055642,1.2870154787637234,1.2904160814419747,1.2801723383126735,1.2775103920146942,1.2828489560590266
2017-09-27 18:00:00,1.263350249738121,1.2876115417247773,1.2901734192406655,1.279803146715641,1.2777827502312185,1.2832055561327935
2017-09-27 19:00:00,1.2635443664132118,1.287742808371687,1.2900859483899116,1.2796851758053303,1.2778989336268425,1.2833521518985749
2017-09-27 20:00:00,1.2635636911333084,1.2877978334700106,1.2901131897764684,1.2796766297987938,1.2779012334499835,1.2833490058727264
2017-09-27 21:00:00,1.2636044204986097,1.2878107750763417,1.29009459827466,1.2796536966598988,1.2779216917242051,1.283376351812029
2017-09-27 22:00:00,1.2637191209315777,1.2878551580542088,1.290040473679018,1.2795845050017833,1.2779843754797935,1.2834538274202825
2017-09-27 23:00:00,1.263811933078575,1.2878732035208702,1.2900310770853043,1.2795378262479782,1.2780098502622128,1.2835003601375103
2017-09-28 00:00:00,1.2693587577609062,1.289737684542656,1.2878584845178604,1.2762616153676987,1.2790783803362846,1.286818173904419
2017-09-28 01:00:00,1.2693408161724569,1.289704300850916,1.2878355385628224,1.2762589320720672,1.2790837637908936,1.286836757311821
2017-09-28 02:00:00,1.269685182225895,1.289777234485531,1.2877258340647697,1.2761671071053504,1.2791189468016624,1.2869319826036454
2017-09-28 03:00:00,1.2698417988664628,1.2897732925097465,1.287618646589756,1.2761046617974758,1.2791342266795636,1.2870139209278106
2017-09-28 04:00:00,1.2701233901022435,1.2898435759008886,1.287525979467535,1.2760258668010236,1.2791508647313594,1.2870890552290917
2017-09-28 05:00:00,1.2704423363477706,1.2898480591900825,1.287329775447464,1.2759426296619416,1.2791595692533493,1.287231193337965
2017-09-28 06:00:00,1.2713959659895897,1.2899820603971959,1.286892896740055,1.2757158038289547,1.2791978976154328,1.2875482438061239
2017-09-28 07:00:00,1.2714464990297794,1.2898694267359256,1.286755604819584,1.2757019543000698,1.279233480962038,1.2876316650929451
2017-09-28 08:00:00,1.2744158796414375,1.2900808570084572,1.2854082582046986,1.2753146190917015,1.2794044456120015,1.288466101906395
2017-09-28 09:00:00,1.2755702876545907,1.290046886135006,1.2848546871658801,1.2752908077097416,1.2795422164515018,1.28869923058362
2017-09-28 10:00:00,1.2777277207484246,1.2903044791429519,1.284025820990181,1.2751809035496713,1.2796551327424526,1.2889169100749494
2017-09-28 11:00:00,1.2791405871964454,1.2902392955649375,1.2833549083811282,1.2751910832771778,1.2798423823257448,1.2891679722462177
2017-09-28 12:00:00,1.279587632815218,1.2901558827097892,1.2831508959572793,1.2752994373584747,1.2799721154199601,1.289140251266098
2017-09-28 13:00:00,1.2797895329363347,1.2900715292171956,1.2830305004350662,1.2753990248606681,1.2800953369017125,1.2890707101994514
2017-09-28 14:00:00,1.2802141951612949,1.2900338291833877,1.282828067094946,1.2754202878537655,1.2801158272162914,1.289162155066347
2017-09-28 15:00:00,1.2811423426008224,1.2898007325465202,1.2824521992991924,1.2757962254637718,1.2805507689997673,1.288916414292574
2017-09-28 16:00:00,1.2812058013957976,1.2899125867839336,1.2825760659725667,1.275809654758072,1.280528606515789,1.2889468438633442
2017-09-28 17:00:00,1.281481073261261,1.2898035753694057,1.2824403214327336,1.2759920770399094,1.2807462623984338,1.2887903408817292
2017-09-28 18:00:00,1.2816262272109509,1.289754063236189,1.282370792844963,1.2760809566545963,1.280886437951088,1.288749598363018
2017-09-28 19:00:00,1.2815567603430271,1.2897347459359647,1.2823457302027226,1.276069101722288,1.28088652867589,1.2887613733630658
2017-09-28 20:00:00,1.2816272353017808,1.2897564878480912,1.2823599301519395,1.2760751394747256,1.2808889833045483,1.2887509771101953
2017-09-28 21:00:00,1.2816428480621338,1.2897495212625505,1.282354367608595,1.2760892271140576,1.2809023249094487,1.2887399312812329
2017-09-28 22:00:00,1.2816272353017808,1.2897564878480912,1.2823599301519395,1.2760751394747256,1.2808889833045483,1.2887509771101953
2017-09-28 23:00:00,1.2816272353017808,1.2897564878480912,1.2823599301519395,1.2760751394747256,1.2808889833045483,1.2887509771101953
2017-09-29 00:00:00,1.2695048574070453,1.2892868261213302,1.2874124260793687,1.2761401409286022,1.2787470172717572,1.2862885906381607
2017-09-29 01:00:00,1.269463882848692,1.2892796301942826,1.2874309389979839,1.276153052855444,1.2787422341522694,1.2862759529093266
2017-09-29 02:00:00,1.269694949138689,1.2893085427384376,1.2873357929638862,1.2760851320190907,1.2787706839662076,1.2863565823005676
2017-09-29 03:00:00,1.2699995527710914,1.2893518302733422,1.2872024676396847,1.2759904409580707,1.278800567501831,1.286463753924036
2017-09-29 04:00:00,1.2701331570150376,1.2893748841537953,1.2871359383666516,1.2759438917147636,1.2788026018959047,1.286513654926014
2017-09-29 05:00:00,1.270565403024006,1.2894233885334492,1.2869251758826257,1.2758367504453183,1.278818039614725,1.2866703889354705
2017-09-29 06:00:00,1.2714427577278138,1.2894721728446483,1.2864443722058296,1.275626745800066,1.2788922430593015,1.2870164683048726
2017-09-29 07:00:00,1.2714514410019875,1.289505705945635,1.2864804553820133,1.2756359039460659,1.2788499558580875,1.2869882974106788
2017-09-29 08:00:00,1.2745074003933907,1.2895964108489038,1.284993666770029,1.2752558739392281,1.2790973118031501,1.287871980928278
2017-09-29 09:00:00,1.2754953837066174,1.2895773653858185,1.2845172833135128,1.2752203037460328,1.2791951576589584,1.288090093133068
2017-09-29 10:00:00,1.277494179256487,1.2895442872579097,1.2835576671838285,1.2751269492738246,1.2794280492375374,1.2885207307160855
2017-09-29 11:00:00,1.2788798538961887,1.2894773829440593,1.2828962503249646,1.275143966750908,1.2796116320548534,1.2887615220977784
2017-09-29 12:00:00,1.279067491673708,1.2896250006286145,1.2829144836493016,1.2750775285399438,1.2794461820563316,1.288675951408863
2017-09-29 13:00:00,1.2800721403573514,1.289189270989609,1.2821018056113243,1.2753357080550671,1.2798310474590302,1.2885077493122579
2017-09-29 14:00:00,1.279779849665737,1.289445799583149,1.2825574916713716,1.2752977877859593,1.2797368906288147,1.28856905971694
2017-09-29 15:00:00,1.2808179923274041,1.2892430202071667,1.2821167954396726,1.275612642309189,1.2800831480751516,1.2884394517487525
2017-09-29 16:00:00,1.280825934963417,1.2895404242025852,1.2824791158977031,1.2755714674142837,1.279935039329958,1.288550760625553
2017-09-29 17:00:00,1.2811910193238736,1.289414645900297,1.2823009546461583,1.2757698478178026,1.280191149375248,1.2883864198979378
2017-09-29 18:00:00,1.2812663357492924,1.2893760001700403,1.2822637342059136,1.275810643961954,1.2802385748380185,1.288326348611927
2017-09-29 19:00:00,1.281397010492754,1.289363612355995,1.28220575937109,1.2758329103241444,1.280302720308447,1.2883492480241299
2017-09-29 20:00:00,1.2813378980566026,1.289372295630169,1.2822198260998725,1.2758335099847318,1.2802946073526382,1.2883390608767509
2017-10-01 21:00:00,1.2606812390471935,1.2611155322663785,1.2640071758879186,1.2685366531124591,1.2740365926336288,1.2795113241505147
2017-10-01 22:00:00,1.2607302675396443,1.2610099363539695,1.263982134830761,1.268552077340603,1.2739793766493797,1.279476095945978
2017-10-01 23:00:00,1.2608713682154655,1.261126023291254,1.2636877092395307,1.2684261236595153,1.2739350230137347,1.2792184617914677
2017-10-02 00:00:00,1.2584838711889268,1.2578515203306675,1.2575826808199406,1.262022639983511,1.265235505727768,1.2674259606259346
2017-10-02 01:00:00,1.2581742004582883,1.257602304695797,1.2572867135816097,1.2615577647489071,1.2646142556729794,1.2666014566606045
2017-10-02 02:00:00,1.25813394191761,1.2575965752053262,1.2573254642018794,1.2615849525100231,1.2646455392035962,1.2665832358151436
2017-10-02 03:00:00,1.2580193217541695,1.2576080800545693,1.2574165050230026,1.2616936900638103,1.2647386892920494,1.2666012269818305
2017-10-02 04:00:00,1.2579310380901336,1.2576065748322964,1.2574984882036686,1.2617774199498655,1.2648234184999942,1.266615321703768
2017-10-02 05:00:00,1.2581475307391643,1.2578492336609364,1.2579020297621728,1.2623519696657657,1.2655219357320786,1.267503571478224
2017-10-02 06:00:00,1.2577331915801526,1.2575265110376834,1.2578032550732612,1.2619156022550106,1.2649501903906346,1.266629563136816
2017-10-02 07:00:00,1.2576782450650215,1.2576137569314003,1.2578712592145442,1.26192231150589,1.2649995500792026,1.2666364147143363
2017-10-02 08:00:00,1.2574375035988332,1.257420035870409,1.258262384965849,1.2621172807917596,1.265120091300726,1.2666403802988053
2017-10-02 09:00:00,1.2574024878724575,1.257350915712881,1.258410300794363,1.2621794957463264,1.265152640594101,1.2667539343615055
2017-10-02 10:00:00,1.2573356584318638,1.2573408192903042,1.258503746665907,1.262233424389887,1.2651946104271412,1.2667483563038826
2017-10-02 11:00:00,1.2571697204081058,1.2571351323361875,1.2590249518845558,1.2624701088722705,1.2653412894978524,1.2672069263333798
2017-10-02 12:00:00,1.257055278658867,1.257164937288618,1.259341558846712,1.26265477499094,1.2655617716773033,1.2675342054327488
2017-10-02 13:00:00,1.2569897240872383,1.2568072545880318,1.2598480302226067,1.2629628747322559,1.2656917091552735,1.2681996475723267
2017-10-02 14:00:00,1.2568246727382184,1.2565788840725423,1.2604114329294682,1.263252399160576,1.2659625722675323,1.268840235163355
2017-10-02 15:00:00,1.2567885929347038,1.2563969767972947,1.2608602552703858,1.2635920535951137,1.2662098054474353,1.2695689738725187
2017-10-02 16:00:00,1.2568219513314247,1.256426143303442,1.2607480843393326,1.2635022242367744,1.2661415679174424,1.269424765282011
2017-10-02 17:00:00,1.2568762432114602,1.256433739566326,1.2607232881379604,1.2635362743679524,1.266165613362646,1.2695279945924283
2017-10-02 18:00:00,1.2568387640874863,1.2563650602166654,1.260939959201193,1.2637133118461132,1.2662890301219463,1.2698294407319068
2017-10-02 19:00:00,1.2569063941997527,1.2563777502218723,1.260856111608982,1.2636841119505406,1.266245642418766,1.2698215743182182
2017-10-02 20:00:00,1.2569481107453346,1.2563977508248807,1.260785824845171,1.263663303930521,1.2662126884050846,1.269799619590664
2017-10-02 21:00:00,1.2570373131244659,1.25635400157156,1.2608555122856617,1.263788230971098,1.266256542885685,1.2700985581505775
2017-10-02 22:00:00,1.257014379311037,1.2563220728493214,1.2609663698993205,1.2638869975656033,1.266328780064106,1.270270966640234
2017-10-02 23:00:00,1.2571201050712109,1.256405967996168,1.2606831577587128,1.263693414446783,1.266179230177355,1.2699883619173526
2017-10-03 00:00:00,1.2569092734474658,1.2579620288730622,1.2621679268163681,1.2649585310016156,1.2676374435121058,1.2731080731886864
2017-10-03 01:00:00,1.2569051861096383,1.2579631539955138,1.2621791183446407,1.2649609309930325,1.2676742852015972,1.2731468275188922
2017-10-03 02:00:00,1.2569919945681571,1.257708379527235,1.2620147354586602,1.2648451020649434,1.2673984146873474,1.2728341058716774
2017-10-03 03:00:00,1.2569140322837353,1.25798047467556,1.2621919267305375,1.2649764351534367,1.267650193550825,1.2731464683296203
2017-10-03 04:00:00,1.257001283573723,1.2576874038855552,1.2619925685902118,1.264808935246563,1.2673995731992245,1.27278287570076
2017-10-03 05:00:00,1.2569140322837353,1.25798047467556,1.2621919267305375,1.2649764351534367,1.267650193550825,1.2731464683296203
2017-10-03 06:00:00,1.257017341526413,1.2576621742961884,1.2620059520162106,1.2648313351664544,1.2673949816473484,1.2728183831623077
2017-10-03 07:00:00,1.2569276625891208,1.2580349905008317,1.2622265137906552,1.2649977392930984,1.2676138685542584,1.273242120601368
2017-10-03 08:00:00,1.256650737778473,1.2588966528492929,1.262711562983465,1.265392614440775,1.268188668522215,1.2740477844991684
2017-10-03 09:00:00,1.256589343731594,1.2591137205384255,1.2627441750084878,1.2654515730832099,1.268171464199257,1.2739687281208516
2017-10-03 10:00:00,1.2565343226804733,1.259299528642893,1.2628656042538167,1.2655336938687802,1.268341397149706,1.2742218988849163
2017-10-03 11:00:00,1.256431971950388,1.2596421156133175,1.2630876746232034,1.26572551072073,1.268571180139065,1.274592429431629
2017-10-03 12:00:00,1.2564017218056203,1.2597312363738538,1.263148057881117,1.265770589817524,1.2686663926147461,1.274703317062044
2017-10-03 13:00:00,1.2564217396092414,1.2596113204452037,1.2630228036916256,1.2656874400305749,1.2685134596035004,1.2744231116560458
2017-10-03 14:00:00,1.2562984800163268,1.2599515991608143,1.263204833057499,1.2658347484413623,1.2688475005673885,1.2747093251349926
2017-10-03 15:00:00,1.2562050641615392,1.2602379660962104,1.2634075247440815,1.2659908149995804,1.2691285842164517,1.2750596496831417
2017-10-03 16:00:00,1.2561091016042232,1.2605382230325222,1.2636344996490478,1.2661410606679917,1.2695035501604557,1.2754775918646812
2017-10-03 17:00:00,1.2561028014581204,1.2605591436996937,1.2636692873829842,1.2661624437281132,1.2695805627012253,1.2755379542120457
2017-10-03 18:00:00,1.2561265932785988,1.2605076443897725,1.263659408834839,1.266150610043621,1.2695736251206398,1.275484866037655
2017-10-03 19:00:00,1.256165221470976,1.2603436520588875,1.2635882758683206,1.2660732558514596,1.2695276883540632,1.275398187089634
2017-10-03 20:00:00,1.25606020599494,1.2606034474198342,1.2638906019371987,1.266229562880993,1.2701322140167237,1.2760356333765508
2017-10-03 21:00:00,1.256137838769579,1.260441734676075,1.2637935672083378,1.2661624504734517,1.2700949517553806,1.275942112969017
2017-10-03 22:00:00,1.2561364556379317,1.2604265347304344,1.2637809045217514,1.2661639047684192,1.2700750354691028,1.2759355086081505
2017-10-03 23:00:00,1.2561333925797462,1.2604430179767132,1.2638113836707592,1.2661697462315082,1.270164264492321,1.276010117447567
2017-10-04 00:00:00,1.2565929649665355,1.261331419858551,1.2645644811460972,1.2666864738945007,1.2728674990068913,1.2793475503685952
2017-10-04 01:00:00,1.256666363692236,1.2614884789933205,1.2647202647373676,1.2667099301343918,1.273216805346203,1.2796727488683224
2017-10-04 02:00:00,1.2566637056916237,1.26149049955945,1.264720885645771,1.2667108559320928,1.2732213169658184,1.279670527291107
2017-10-04 03:00:00,1.256702281270361,1.261541058231926,1.2647724314985276,1.2667216059779645,1.273325534805584,1.279792255692196
2017-10-04 04:00:00,1.2567565434709072,1.2615966462287427,1.2648307898058415,1.266732763105011,1.2734491616821766,1.2799472187130452
2017-10-04 05:00:00,1.256784861413479,1.2616126090721607,1.2648573566585541,1.2667309890810012,1.2734949372351647,1.280023368862295
2017-10-04 06:00:00,1.2569010805593968,1.2616700331501007,1.2649080070676326,1.2667366035634517,1.2736345073936939,1.2802563835433007
2017-10-04 07:00:00,1.2571471134063243,1.2619529039765836,1.265290036730051,1.2671933321155548,1.2740930322294235,1.2807111333503722
2017-10-04 08:00:00,1.2572871213373185,1.2618094721117974,1.2650067982826234,1.2667521050257207,1.2738866424110413,1.2808778133613588
2017-10-04 09:00:00,1.2574138716428758,1.261861142416048,1.2650446814523697,1.2667602429392815,1.2739760926813601,1.2810959754816533
2017-10-04 10:00:00,1.257529968023634,1.261883924459362,1.2650486308480262,1.26676045676651,1.2739846130556107,1.2812547954870224
2017-10-04 11:00:00,1.2578883218853951,1.2620390908521653,1.2651594304517746,1.2669196936337948,1.2742295221291542,1.2817895912135602
2017-10-04 12:00:00,1.257930175698614,1.2620519366746903,1.2651593886306762,1.2669787925792695,1.2742228675155163,1.2818121783165932
2017-10-04 13:00:00,1.257963638310814,1.2620674745617866,1.2651769052628041,1.2669945007861614,1.274261593178034,1.281873282988453
2017-10-04 14:00:00,1.2580139555001737,1.2620867328402996,1.2651942556223392,1.267042500951767,1.274276876765871,1.2819279246142865
2017-10-04 15:00:00,1.2581352724356174,1.262132170114565,1.2652449937208177,1.2671425559059144,1.2743331645915508,1.2820768080615998
2017-10-04 16:00:00,1.2580239058861733,1.2621269869965077,1.2652892313366413,1.2670563474452496,1.2740923064310075,1.2815660122492314
2017-10-04 17:00:00,1.257934643136263,1.2621337411038875,1.2653638813226222,1.2670018221765043,1.2738794599746703,1.2811182205960274
2017-10-04 18:00:00,1.2579368724706173,1.2621353495298386,1.265361893808651,1.2669968930204392,1.2738797058422566,1.28112219562397
2017-10-04 19:00:00,1.2579290802556515,1.2621306244202615,1.2653538270584106,1.2669973092078208,1.273866889024687,1.2811005707434655
2017-10-04 20:00:00,1.2579290802556515,1.2621306244202615,1.2653538270584106,1.2669973092078208,1.273866889024687,1.2811005707434655
2017-10-04 21:00:00,1.2579368724706173,1.2621353495298386,1.265361893808651,1.2669968930204392,1.2738797058422566,1.28112219562397
2017-10-04 22:00:00,1.2579368724706173,1.2621353495298386,1.265361893808651,1.2669968930204392,1.2738797058422566,1.28112219562397
2017-10-04 23:00:00,1.2579290802556515,1.2621306244202615,1.2653538270584106,1.2669973092078208,1.273866889024687,1.2811005707434655
2017-10-05 00:00:00,1.2632046974761963,1.265963265351057,1.2695539769615651,1.276278649708128,1.284674962344885,1.2911401007750989
2017-10-05 01:00:00,1.2632236393983365,1.2659672697212219,1.2696159848342419,1.2763365412380219,1.2846910705503465,1.2911622302069188
2017-10-05 02:00:00,1.2632219058463574,1.2659676906303405,1.269603172401142,1.2763267200252533,1.284691149808073,1.2911590093078136
2017-10-05 03:00:00,1.2632763889567376,1.2660038237220288,1.2696620389697075,1.2764354154206754,1.2848203409143448,1.2912370758077145
2017-10-05 04:00:00,1.263310843470955,1.2660245319110395,1.2697115767352105,1.2765116994648933,1.2848856543401241,1.291286122175312
2017-10-05 05:00:00,1.2632998431730271,1.2660193440712453,1.269677477025795,1.2764858617832662,1.2848743295914173,1.2912641053906442
2017-10-05 06:00:00,1.2633348430478573,1.2660261440469265,1.2697699434741974,1.2765806290666104,1.2848972121402742,1.2913020968230724
2017-10-05 07:00:00,1.263273213925934,1.2659948487119674,1.2696190350762844,1.276452028851986,1.2847837622930527,1.2911619964809418
2017-10-05 08:00:00,1.2630594595470428,1.265885364111948,1.268993831915903,1.2759500201920033,1.28453092441144,1.290766163832474
2017-10-05 09:00:00,1.2630522217988969,1.2658924433446408,1.2689510364534378,1.2758958237585067,1.2845517955003738,1.290798621726513
2017-10-05 10:00:00,1.2628209268419266,1.2657345390189647,1.2683725737667084,1.2754473575714589,1.2841343160490513,1.2902713258045198
2017-10-05 11:00:00,1.2631389931580543,1.2659492805781365,1.2690637153084756,1.2759488407695772,1.284737099390793,1.2910707121531009
2017-10-05 12:00:00,1.263126097082758,1.2659435429932595,1.2690322941729546,1.2759200948352813,1.2847426865546228,1.2910757654233933
2017-10-05 13:00:00,1.2631123308588028,1.2659505972682,1.2689924025786876,1.2758565611670494,1.28473414560709,1.2910822075588704
2017-10-05 14:00:00,1.2631673967664243,1.265987764420271,1.2691653277612687,1.2759718447345256,1.28481415274086,1.2912005781304836
2017-10-05 15:00:00,1.2631661596713544,1.2660000021505355,1.2691569237441063,1.2759352195703983,1.2848346744212629,1.291242816090727
2017-10-05 16:00:00,1.2633124363826276,1.266129163914585,1.2695073646493436,1.2761050530271054,1.285071871212101,1.2916267216317654
2017-10-05 17:00:00,1.2634923784035206,1.2662819343631744,1.2698815444241525,1.276290285416937,1.285391713913107,1.2921142207314968
2017-10-05 18:00:00,1.263596770273018,1.266339450514984,1.2701228153994084,1.2764836483004571,1.285569326094103,1.2923459541354656
2017-10-05 19:00:00,1.263647703649044,1.266367767445755,1.2702336025242806,1.2765683188239574,1.2856351049482346,1.2924463541136741
2017-10-05 20:00:00,1.2636796370930194,1.2663669131486417,1.2703339107658862,1.2766803528246402,1.2856678120825291,1.2924791496119021
2017-10-05 21:00:00,1.2637281897018433,1.2663850135898114,1.2704779908576966,1.2768362858251572,1.2857292658256532,1.2925346455348492
2017-10-05 22:00:00,1.2637505727583886,1.2663958135511875,1.2705483868959904,1.2769039651783944,1.2857553244171143,1.2925634457691193
2017-10-05 23:00:00,1.263758323152256,1.266396875941992,1.2705787743083954,1.276931478064823,1.2857607992710591,1.2925734211128712
2017-10-06 00:00:00,1.2640817101913453,1.266464931685114,1.271813295357132,1.2781669873056412,1.2860470923449994,1.2929114728549957
2017-10-06 01:00:00,1.2640846228284837,1.266468165400362,1.2718506193383217,1.278184366332865,1.2860487459647179,1.2929199105988503
2017-10-06 02:00:00,1.2641076143145562,1.2664736405915737,1.2719130268723011,1.278240894967127,1.2860593361460686,1.2929364090221405
2017-10-06 03:00:00,1.2641541018380165,1.2664873275578021,1.2719919439593792,1.2783395647660256,1.2861135946366788,1.2929884880939007
2017-10-08 21:00:00,1.2652155442477226,1.2683343627735137,1.2741293656576633,1.2805015860390663,1.2876364856490612,1.294272010991001
2017-10-08 22:00:00,1.2652275273414613,1.2683450794299602,1.274139195302105,1.2805163529339791,1.2876462859512805,1.294296665877533
2017-10-08 23:00:00,1.2652880940725804,1.2683976340480805,1.2741397413372517,1.2805339700716496,1.2876726190780163,1.2944099990303992
2017-10-09 00:00:00,1.2691742835471154,1.2750940934048176,1.281374405851841,1.2860467796985626,1.2898372899199964,1.2927320856381894
2017-10-09 01:00:00,1.2691663169651508,1.2750815433653833,1.2813690557866573,1.2860519594439506,1.2898233813694,1.2926934854389667
2017-10-09 02:00:00,1.2691540461827278,1.2750900640769005,1.2813688058718682,1.286052330100298,1.2898371894144536,1.2927041103588104
2017-10-09 03:00:00,1.2691548208848475,1.275073847608757,1.2813681640529155,1.2860434754945278,1.289829106475401,1.292688581577921
2017-10-09 04:00:00,1.2691995961041451,1.2750918974598884,1.2814086640767097,1.2860724217653752,1.2898578486997605,1.2927461898036003
2017-10-09 05:00:00,1.2691801334418775,1.2750716516638279,1.2814024222777844,1.2860691175613403,1.2898496652551652,1.292702685743332
2017-10-09 06:00:00,1.2692214128895283,1.2750847099645137,1.2814064937640668,1.2860616049406528,1.2898320150653362,1.2927305230805397
2017-10-09 07:00:00,1.2692535213750362,1.2750937554633617,1.2814178431332588,1.2860719094569206,1.2898556568020343,1.2927753192103864
2017-10-09 08:00:00,1.268879792188835,1.2749272343050957,1.2815424305460454,1.2862991383238793,1.290381039746046,1.293705856523323
2017-10-09 09:00:00,1.268149309135151,1.274749975579834,1.2820283259415626,1.2869945796816349,1.2915773187730313,1.2956480607072831
2017-10-09 10:00:00,1.2673822258750915,1.2743717054317951,1.282267359488058,1.2874321049297333,1.2925328354232788,1.2974471149816036
2017-10-09 11:00:00,1.267392017408371,1.2743787468905925,1.282282367866087,1.2874538964200974,1.292541777043915,1.2974474313379765
2017-10-09 12:00:00,1.2673202213750838,1.2743418431439877,1.282240422653532,1.2874036254363062,1.2925020894961357,1.2973387393152236
2017-10-09 13:00:00,1.2674398172374248,1.2743885758605003,1.282314246672821,1.2875146962026596,1.2925627358222485,1.297436135594225
2017-10-09 14:00:00,1.2675026257817745,1.2744168256751538,1.2823550175219536,1.2875817964685918,1.2925914068832873,1.2974703310874462
2017-10-09 15:00:00,1.267480909164667,1.2744078425706864,1.2823376968419076,1.2875533257441045,1.2925799651029588,1.2974664687066555
2017-10-09 16:00:00,1.2681978064321995,1.2749321213027955,1.2829105710157394,1.2882774718895913,1.2927709866795063,1.2980721356805802
2017-10-09 17:00:00,1.2682558187036514,1.2750017041905404,1.2830666787205218,1.288342809261322,1.292604803462696,1.2977592109986782
2017-10-09 18:00:00,1.2683599019739151,1.2750668081735612,1.2831372659891607,1.2884515758200645,1.29265882047019,1.2978862651817322
2017-10-09 19:00:00,1.2684660688792229,1.2751526085412503,1.283184687067461,1.2885176386529444,1.2927137494474412,1.2980811235067844
