DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-04 09:00:00,1.1811312,1.1830877,1.1849774,1.1868415,1.1887913,1.1908154
2017-10-04 10:00:00,1.1816368,1.1835878,1.1854725,1.1873318,1.1892762,1.1912949
2017-10-04 11:00:00,1.1822811,1.1842252,1.1861033,1.1879566,1.1898943,1.1919061
2017-10-04 12:00:00,1.1812038,1.1831596,1.1850485,1.1869118,1.1888609,1.1908844
2017-10-04 13:00:00,1.1810044,1.1829622,1.1848532,1.1867185,1.1886696,1.1906952
2017-10-04 14:00:00,1.1804518,1.1824156,1.1843121,1.1861826,1.1881396,1.190171
2017-10-04 15:00:00,1.1811334,1.1830899,1.1849796,1.1868435,1.1887933,1.1908175
2017-10-04 16:00:00,1.181451,1.1834041,1.1852906,1.1871516,1.189098,1.1911187
2017-10-04 17:00:00,1.1814191,1.1833725,1.1852593,1.1871207,1.1890675,1.1910886
2017-10-04 18:00:00,1.181821,1.1837701,1.1856529,1.1875104,1.189453,1.1914697
2017-10-04 19:00:00,1.1817718,1.1837214,1.1856047,1.1874627,1.1894058,1.191423
2017-10-04 20:00:00,1.1811006,1.1830574,1.1849475,1.1868118,1.188762,1.1907864
2017-10-04 21:00:00,1.1810828,1.1830398,1.18493,1.1867945,1.1887448,1.1907696
2017-10-04 22:00:00,1.1814687,1.1834216,1.1853079,1.1871687,1.189115,1.1911355
2017-10-04 23:00:00,1.1810576,1.1830148,1.1849053,1.18677,1.1887206,1.1907456
2017-10-05 00:00:00,1.1805019,1.1824652,1.1843612,1.1862311,1.1881876,1.1902186
2017-10-05 01:00:00,1.1808469,1.1828064,1.1846989,1.1865656,1.1885185,1.1905458
2017-10-05 02:00:00,1.1811355,1.1830919,1.1849816,1.1868457,1.1887953,1.1908195
2017-10-05 03:00:00,1.1808761,1.1828353,1.1847277,1.1865941,1.1885465,1.1905735
2017-10-05 04:00:00,1.1810988,1.1830556,1.1849457,1.18681,1.1887602,1.1907847
2017-10-05 05:00:00,1.1804361,1.1824001,1.1842968,1.1861674,1.1881245,1.1901562
2017-10-05 06:00:00,1.1808481,1.1828077,1.1847003,1.186567,1.1885197,1.1905469
2017-10-05 07:00:00,1.181542,1.1834941,1.1853796,1.1872399,1.1891854,1.191205
2017-10-05 08:00:00,1.1825438,1.1844851,1.1863606,1.1882113,1.1901463,1.1921552
2017-10-05 09:00:00,1.181143,1.1830994,1.184989,1.1868529,1.1888026,1.1908267
2017-10-05 10:00:00,1.178823,1.1808044,1.1827173,1.184603,1.1865771,1.1886263
2017-10-05 11:00:00,1.1786062,1.1805898,1.182505,1.1843927,1.1863691,1.1884205
2017-10-05 12:00:00,1.1776537,1.1796476,1.1815724,1.183469,1.1854554,1.1875172
2017-10-05 13:00:00,1.1767572,1.1787608,1.1806946,1.1825997,1.1845955,1.186667
2017-10-05 14:00:00,1.1761618,1.1781718,1.1801116,1.1820222,1.1840242,1.1861023
2017-10-05 15:00:00,1.1757526,1.1777669,1.179711,1.1816254,1.1836318,1.1857141
2017-10-05 16:00:00,1.1764722,1.1784788,1.1804155,1.1823233,1.1843221,1.1863967
2017-10-05 17:00:00,1.1758801,1.177893,1.1798358,1.1817491,1.1837541,1.1858351
2017-10-05 18:00:00,1.176011,1.1780225,1.1799638,1.181876,1.1838795,1.1859591
2017-10-05 19:00:00,1.1763742,1.1783818,1.1803195,1.1822282,1.1842281,1.1863037
2017-10-05 20:00:00,1.1764208,1.1784279,1.1803652,1.1822734,1.1842728,1.1863478
2017-10-05 21:00:00,1.1766312,1.1786361,1.1805712,1.1824775,1.1844745,1.1865474
2017-10-05 22:00:00,1.1769876,1.1789887,1.1809202,1.1828232,1.1848165,1.1868855
2017-10-05 23:00:00,1.1769602,1.1789615,1.1808933,1.1827965,1.1847901,1.1868595
2017-10-06 00:00:00,1.1758535,1.1778668,1.1798098,1.1817232,1.1837286,1.1858099
2017-10-06 01:00:00,1.1762773,1.178286,1.1802247,1.1821343,1.1841351,1.1862118
2017-10-06 02:00:00,1.1763244,1.1783326,1.1802708,1.1821799,1.1841803,1.1862565
2017-10-06 03:00:00,1.1747056,1.1767311,1.1786857,1.1806101,1.1826273,1.1847211
2017-10-08 21:00:00,1.1782656,1.1802528,1.1821715,1.1840624,1.1860423,1.1880975
2017-10-08 22:00:00,1.179168,1.1811455,1.183055,1.1849375,1.186908,1.1889534
2017-10-08 23:00:00,1.1797261,1.1816976,1.1836016,1.1854788,1.1874434,1.1894827
2017-10-09 00:00:00,1.1795511,1.1815246,1.1834302,1.1853092,1.1872755,1.1893167
2017-10-09 01:00:00,1.1792756,1.1812521,1.1831605,1.185042,1.1870112,1.1890556
2017-10-09 02:00:00,1.1798419,1.1818122,1.1837149,1.185591,1.1875544,1.1895925
2017-10-09 03:00:00,1.1796796,1.1816517,1.1835561,1.1854337,1.1873988,1.1894387
2017-10-09 04:00:00,1.1796756,1.1816478,1.1835521,1.1854298,1.187395,1.1894349
2017-10-09 05:00:00,1.1798319,1.1818023,1.1837051,1.1855813,1.1875448,1.1895831
2017-10-09 06:00:00,1.1781801,1.1801684,1.1820879,1.1839796,1.1859604,1.1880165
2017-10-09 07:00:00,1.1785976,1.1805813,1.1824965,1.1843843,1.1863608,1.1884124
2017-10-09 08:00:00,1.1790581,1.181037,1.1829475,1.184831,1.1868026,1.1888492
2017-10-09 09:00:00,1.1801158,1.1820831,1.1839831,1.1858567,1.1878172,1.1898524
2017-10-09 10:00:00,1.180552,1.1825147,1.1844102,1.1862798,1.1882356,1.190266
2017-10-09 11:00:00,1.1805792,1.1825416,1.1844369,1.1863061,1.1882617,1.1902919
2017-10-09 12:00:00,1.1797799,1.1817509,1.1836542,1.1855309,1.187495,1.1895337
2017-10-09 13:00:00,1.1791494,1.1811272,1.1830369,1.1849196,1.1868901,1.1889359
2017-10-09 14:00:00,1.1794639,1.1814383,1.1833448,1.1852245,1.1871918,1.1892341
2017-10-09 15:00:00,1.1801822,1.1821489,1.1840482,1.1859211,1.1878809,1.1899153
2017-10-09 16:00:00,1.1806433,1.182605,1.1844996,1.1863682,1.1883231,1.1903527
2017-10-09 17:00:00,1.1811234,1.18308,1.1849697,1.1868339,1.1887838,1.190808
2017-10-09 18:00:00,1.1811323,1.1830888,1.1849785,1.1868426,1.1887923,1.1908165
2017-10-09 19:00:00,1.1812094,1.1831651,1.1850541,1.1869173,1.1888664,1.1908896
2017-10-09 20:00:00,1.1796768,1.181649,1.1835533,1.185431,1.187396,1.189436
2017-10-09 21:00:00,1.1803545,1.1823193,1.1842169,1.1860882,1.1880462,1.1900787
2017-10-09 22:00:00,1.1804512,1.182415,1.1843115,1.186182,1.188139,1.1901704
2017-10-09 23:00:00,1.1805234,1.1824865,1.1843823,1.1862521,1.1882082,1.190239
2017-10-10 00:00:00,1.1806394,1.1826012,1.1844958,1.1863645,1.1883194,1.190349
2017-10-10 01:00:00,1.18174,1.18369,1.1855735,1.1874318,1.1893753,1.1913928
2017-10-10 02:00:00,1.1828228,1.1847612,1.1866338,1.1884819,1.190414,1.1924199
2017-10-10 03:00:00,1.1825293,1.1844708,1.1863464,1.1881974,1.1901325,1.1921415
2017-10-10 04:00:00,1.1827878,1.1847265,1.1865994,1.188448,1.1903803,1.1923865
2017-10-10 05:00:00,1.182959,1.1848958,1.1867671,1.188614,1.1905446,1.192549
2017-10-10 06:00:00,1.18262,1.1845605,1.1864352,1.1882854,1.1902194,1.1922275
2017-10-10 07:00:00,1.1818963,1.1838446,1.1857266,1.1875834,1.1895252,1.1915412
2017-10-10 08:00:00,1.1828877,1.1848252,1.1866972,1.1885448,1.1904762,1.1924813
2017-10-10 09:00:00,1.1845407,1.1864606,1.1883159,1.190148,1.192062,1.1940492
2017-10-10 10:00:00,1.1827067,1.1846462,1.1865201,1.1883693,1.1903026,1.1923096
2017-10-10 11:00:00,1.184319,1.1862413,1.1880988,1.189933,1.1918492,1.1938388
2017-10-10 12:00:00,1.1842041,1.1861275,1.1879861,1.1898215,1.191739,1.1937299
2017-10-10 13:00:00,1.1849921,1.186907,1.1887579,1.1905856,1.1924949,1.1944773
2017-10-10 14:00:00,1.1867491,1.1886451,1.1904782,1.1922896,1.1941804,1.1961436
2017-10-10 15:00:00,1.1856651,1.187573,1.1894169,1.1912384,1.1931406,1.1951157
2017-10-10 16:00:00,1.1858369,1.1877427,1.189585,1.1914048,1.1933053,1.1952784
2017-10-10 17:00:00,1.1848582,1.1867746,1.1886268,1.1904558,1.1923665,1.1943502
2017-10-10 18:00:00,1.1859384,1.1878432,1.1896844,1.1915033,1.1934026,1.1953747
2017-10-10 19:00:00,1.186857,1.1887519,1.1905838,1.1923941,1.1942838,1.196246
2017-10-10 20:00:00,1.1862428,1.1881443,1.1899824,1.1917986,1.1936947,1.1956635
2017-10-10 21:00:00,1.186713,1.1886094,1.1904428,1.1922545,1.1941457,1.1961094
2017-10-10 22:00:00,1.1870048,1.1888981,1.1907285,1.1925375,1.1944256,1.1963862
2017-10-10 23:00:00,1.1870744,1.188967,1.1907967,1.192605,1.1944923,1.1964521
2017-10-11 00:00:00,1.1869892,1.1888827,1.1907133,1.1925224,1.1944107,1.1963714
2017-10-11 01:00:00,1.1863114,1.1882122,1.1900496,1.1918651,1.1937604,1.1957285
2017-10-11 02:00:00,1.1852251,1.1871376,1.188986,1.1908116,1.1927185,1.1946983
2017-10-11 03:00:00,1.186162,1.1880643,1.1899034,1.1917202,1.1936172,1.1955868
2017-10-11 04:00:00,1.1865623,1.1884604,1.1902953,1.1921084,1.1940012,1.1959665
2017-10-11 05:00:00,1.1872624,1.189153,1.1909808,1.1927874,1.1946728,1.1966305
2017-10-11 06:00:00,1.1870546,1.1889474,1.1907773,1.1925858,1.1944734,1.1964334
2017-10-11 07:00:00,1.1875712,1.1894584,1.1912831,1.1930867,1.1949689,1.1969233
2017-10-11 08:00:00,1.1875857,1.1894728,1.1912974,1.1931009,1.1949829,1.1969372
2017-10-11 09:00:00,1.1850594,1.1869737,1.1888237,1.1906509,1.1925595,1.1945411
2017-10-11 10:00:00,1.1871595,1.1890513,1.1908801,1.1926876,1.1945741,1.196533
2017-10-11 11:00:00,1.1880655,1.1899474,1.1917671,1.1935662,1.1954432,1.1973922
2017-10-11 12:00:00,1.1891557,1.191026,1.1928346,1.1946235,1.196489,1.1984262
2017-10-11 13:00:00,1.1899962,1.1918575,1.1936576,1.1954386,1.1972953,1.1992234
2017-10-11 14:00:00,1.1892176,1.191087,1.1928952,1.1946833,1.1965482,1.1984849
2017-10-11 15:00:00,1.1897806,1.191644,1.1934464,1.1952293,1.1970884,1.1990188
2017-10-11 16:00:00,1.1898674,1.1917299,1.1935314,1.1953136,1.1971716,1.1991012
2017-10-11 17:00:00,1.1895511,1.1914171,1.1932218,1.1950068,1.1968682,1.1988012
2017-10-11 18:00:00,1.1900595,1.19192,1.1937196,1.1954999,1.197356,1.1992835
2017-10-11 19:00:00,1.1912048,1.1930529,1.1948409,1.1966105,1.1984545,1.2003696
2017-10-11 20:00:00,1.1909297,1.1927807,1.1945716,1.1963438,1.1981907,1.2001086
2017-10-11 21:00:00,1.1913426,1.1931891,1.1949759,1.1967441,1.1985867,1.2005002
2017-10-11 22:00:00,1.1918573,1.1936985,1.19548,1.1972435,1.1990806,1.2009885
2017-10-11 23:00:00,1.1919875,1.1938273,1.1956074,1.1973696,1.1992054,1.201112
2017-10-12 00:00:00,1.1912782,1.1931256,1.1949129,1.1966817,1.198525,1.2004392
2017-10-12 01:00:00,1.1918229,1.1936643,1.1954461,1.19721,1.1990474,1.2009559
2017-10-12 02:00:00,1.1925069,1.1943411,1.196116,1.1978732,1.1997036,1.2016046
2017-10-12 03:00:00,1.1927722,1.1946034,1.1963756,1.1981305,1.1999581,1.2018561
2017-10-12 04:00:00,1.1929436,1.194773,1.1965435,1.1982968,1.2001226,1.2020187
2017-10-12 05:00:00,1.192896,1.194726,1.196497,1.1982507,1.2000769,1.2019737
2017-10-12 06:00:00,1.1914994,1.1933442,1.1951294,1.1968962,1.198737,1.2006489
2017-10-12 07:00:00,1.1915673,1.1934115,1.1951959,1.1969621,1.1988022,1.2007134
2017-10-12 08:00:00,1.1914992,1.1933442,1.1951294,1.1968961,1.198737,1.2006489
2017-10-12 09:00:00,1.190169,1.1920283,1.1938268,1.195606,1.1974609,1.1993872
2017-10-12 10:00:00,1.1908773,1.192729,1.1945204,1.196293,1.1981404,1.200059
2017-10-12 11:00:00,1.1906759,1.1925297,1.1943231,1.1960976,1.1979471,1.199868
2017-10-12 12:00:00,1.1895173,1.1913835,1.1931885,1.194974,1.1968358,1.1987691
2017-10-12 13:00:00,1.1878723,1.1897563,1.191578,1.1933788,1.1952578,1.197209
2017-10-12 14:00:00,1.1893904,1.1912581,1.1930645,1.194851,1.196714,1.1986488
2017-10-12 15:00:00,1.1891181,1.1909888,1.1927979,1.194587,1.196453,1.1983906
2017-10-12 16:00:00,1.188708,1.190583,1.1923962,1.1941892,1.1960593,1.1980015
2017-10-12 17:00:00,1.1891031,1.1909738,1.192783,1.1945723,1.1964384,1.1983763
2017-10-12 18:00:00,1.1886412,1.190517,1.1923308,1.1941245,1.1959953,1.1979382
2017-10-12 19:00:00,1.1890112,1.1908829,1.1926931,1.1944833,1.1963503,1.1982892
2017-10-12 20:00:00,1.1884263,1.1903043,1.1921204,1.193916,1.1957892,1.1977344
2017-10-12 21:00:00,1.1884692,1.1903467,1.1921624,1.1939576,1.1958303,1.197775
2017-10-12 22:00:00,1.1890564,1.1909276,1.1927373,1.194527,1.1963936,1.198332
2017-10-12 23:00:00,1.188578,1.1904545,1.192269,1.1940632,1.1959348,1.1978784
2017-10-13 00:00:00,1.1891965,1.1910663,1.1928746,1.1946629,1.1965281,1.1984649
2017-10-13 01:00:00,1.1895374,1.1914034,1.1932083,1.1949935,1.1968551,1.1987882
2017-10-13 02:00:00,1.1900434,1.1919041,1.1937039,1.1954843,1.1973405,1.1992681
2017-10-13 03:00:00,1.1901821,1.1920413,1.1938397,1.1956189,1.1974735,1.1993997
2017-10-13 04:00:00,1.1900384,1.1918992,1.1936989,1.1954795,1.1973357,1.1992635
2017-10-13 05:00:00,1.1900132,1.1918741,1.1936742,1.195455,1.1973115,1.1992395
2017-10-13 06:00:00,1.1889251,1.1907978,1.1926088,1.1943998,1.1962677,1.1982075
2017-10-13 07:00:00,1.1872519,1.1891426,1.1909705,1.1927772,1.1946627,1.1966206
2017-10-13 08:00:00,1.1883975,1.1902758,1.1920922,1.1938881,1.1957616,1.197707
2017-10-13 09:00:00,1.1882712,1.1901509,1.1919684,1.1937655,1.1956403,1.1975873
2017-10-13 10:00:00,1.1876972,1.1895831,1.1914065,1.1932089,1.1950898,1.1970428
2017-10-13 11:00:00,1.1855202,1.1874295,1.1892749,1.1910979,1.1930015,1.1949781
2017-10-13 12:00:00,1.1871101,1.1890023,1.1908315,1.1926396,1.1945266,1.196486
2017-10-13 13:00:00,1.1912946,1.1931417,1.1949289,1.1966976,1.1985407,1.2004547
2017-10-13 14:00:00,1.1871425,1.1890343,1.1908634,1.1926711,1.1945577,1.1965168
2017-10-13 15:00:00,1.1889558,1.1908281,1.1926389,1.1944295,1.196297,1.1982365
2017-10-13 16:00:00,1.1875259,1.1894137,1.1912388,1.1930429,1.1949255,1.1968805
2017-10-13 17:00:00,1.1878849,1.1897688,1.1915903,1.193391,1.1952698,1.1972209
2017-10-13 18:00:00,1.1869406,1.1888345,1.1906656,1.1924752,1.194364,1.1963252
2017-10-13 19:00:00,1.1876997,1.1895854,1.1914089,1.1932113,1.1950922,1.1970452
2017-10-13 20:00:00,1.1869138,1.1888081,1.1906394,1.1924492,1.1943383,1.1962999
2017-10-15 21:00:00,1.184185,1.1861087,1.1879675,1.189803,1.1917207,1.1937118
2017-10-15 22:00:00,1.1861235,1.1880262,1.1898656,1.1916828,1.1935802,1.1955503
2017-10-15 23:00:00,1.1870344,1.1889273,1.1907575,1.1925662,1.194454,1.1964142
2017-10-16 00:00:00,1.1874701,1.1893585,1.1911842,1.1929888,1.194872,1.1968275
2017-10-16 01:00:00,1.1861234,1.1880262,1.1898655,1.1916827,1.19358,1.1955502
2017-10-16 02:00:00,1.1867529,1.1886489,1.1904819,1.1922933,1.1941841,1.1961473
2017-10-16 03:00:00,1.186933,1.188827,1.1906582,1.1924679,1.1943568,1.196318
2017-10-16 04:00:00,1.1872325,1.1891234,1.1909515,1.1927583,1.194644,1.1966021
2017-10-16 05:00:00,1.1854604,1.1873704,1.1892164,1.1910398,1.1929442,1.1949215
2017-10-16 06:00:00,1.1843572,1.1862789,1.1881361,1.1899699,1.1918858,1.1938751
2017-10-16 07:00:00,1.1851914,1.1871042,1.1889529,1.1907789,1.1926861,1.1946663
2017-10-16 08:00:00,1.1852293,1.1871418,1.1889901,1.1908157,1.1927224,1.1947023
2017-10-16 09:00:00,1.1853472,1.1872584,1.1891055,1.19093,1.1928356,1.1948141
2017-10-16 10:00:00,1.1860355,1.1879392,1.1897794,1.1915975,1.1934958,1.1954668
2017-10-16 11:00:00,1.1865118,1.1884103,1.1902457,1.1920593,1.1939527,1.1959186
2017-10-16 12:00:00,1.1866822,1.188579,1.1904128,1.1922247,1.1941162,1.1960802
2017-10-16 13:00:00,1.1864609,1.18836,1.1901959,1.19201,1.1939038,1.1958703
2017-10-16 14:00:00,1.1860077,1.1879117,1.1897522,1.1915706,1.1934692,1.1954405
2017-10-16 15:00:00,1.1864353,1.1883347,1.1901709,1.1919852,1.1938794,1.1958461
2017-10-16 16:00:00,1.1875503,1.1894377,1.1912627,1.1930666,1.1949489,1.1969036
2017-10-16 17:00:00,1.1868954,1.1887898,1.1906214,1.1924313,1.1943207,1.1962824
2017-10-16 18:00:00,1.1849494,1.1868649,1.188716,1.1905442,1.192454,1.1944368
2017-10-16 19:00:00,1.1857755,1.187682,1.1895249,1.1913453,1.1932464,1.1952202
2017-10-16 20:00:00,1.186137,1.1880397,1.1898788,1.1916959,1.1935931,1.1955631
2017-10-16 21:00:00,1.1863068,1.1882076,1.1900451,1.1918607,1.1937561,1.1957242
2017-10-16 22:00:00,1.1858864,1.1877918,1.1896335,1.191453,1.1933528,1.1953255
2017-10-16 23:00:00,1.1859962,1.1879003,1.189741,1.1915594,1.1934581,1.1954296
2017-10-17 00:00:00,1.1847645,1.186682,1.188535,1.190365,1.1922766,1.1942614
2017-10-17 01:00:00,1.1837589,1.1856871,1.1875503,1.1893897,1.191312,1.1933076
2017-10-17 02:00:00,1.1846223,1.1865412,1.1883957,1.190227,1.1921401,1.1941265
2017-10-17 03:00:00,1.1844172,1.1863384,1.188195,1.1900282,1.1919434,1.193932
2017-10-17 04:00:00,1.1843963,1.1863177,1.1881744,1.1900078,1.1919234,1.1939121
2017-10-17 05:00:00,1.1830347,1.1849706,1.1868411,1.1886873,1.1906172,1.1926208
2017-10-17 06:00:00,1.1817164,1.1836667,1.1855505,1.187409,1.1893528,1.1913705
2017-10-17 07:00:00,1.1830477,1.1849835,1.1868539,1.1887,1.1906296,1.192633
2017-10-17 08:00:00,1.182651,1.1845912,1.1864655,1.1883154,1.1902492,1.1922569
2017-10-17 09:00:00,1.182079,1.1840253,1.1859055,1.1877606,1.1897005,1.1917143
2017-10-17 10:00:00,1.1821773,1.1841224,1.1860017,1.1878558,1.1897947,1.1918075
2017-10-17 11:00:00,1.1825856,1.1845264,1.1864015,1.1882519,1.1901865,1.1921948
2017-10-17 12:00:00,1.1814876,1.1834402,1.1853263,1.1871871,1.1891332,1.1911534
2017-10-17 13:00:00,1.1811382,1.1830945,1.1849842,1.1868482,1.188798,1.190822
2017-10-17 14:00:00,1.1811712,1.1831273,1.1850165,1.1868802,1.1888297,1.1908534
2017-10-17 15:00:00,1.1818237,1.1837727,1.1856555,1.187513,1.1894555,1.1914722
2017-10-17 16:00:00,1.1811813,1.1831373,1.1850264,1.18689,1.1888393,1.1908629
2017-10-17 17:00:00,1.1821687,1.1841141,1.1859933,1.1878476,1.1897866,1.1917995
2017-10-17 18:00:00,1.1833768,1.1853092,1.1871762,1.1890192,1.1909454,1.1929452
2017-10-17 19:00:00,1.1836749,1.185604,1.187468,1.1893083,1.1912314,1.193228
2017-10-17 20:00:00,1.1832528,1.1851864,1.1870548,1.1888989,1.1908264,1.1928276
2017-10-17 21:00:00,1.1834844,1.1854155,1.1872815,1.1891235,1.1910486,1.1930473
2017-10-17 22:00:00,1.1836874,1.1856165,1.1874803,1.1893204,1.1912434,1.1932398
2017-10-17 23:00:00,1.1840756,1.1860003,1.1878604,1.1896968,1.1916157,1.193608
2017-10-18 00:00:00,1.1835037,1.1854347,1.1873004,1.1891422,1.1910671,1.1930656
2017-10-18 01:00:00,1.183451,1.1853826,1.187249,1.1890912,1.1910167,1.1930157
2017-10-18 02:00:00,1.1837498,1.1856781,1.1875414,1.1893809,1.1913033,1.193299
2017-10-18 03:00:00,1.1836276,1.1855572,1.1874218,1.1892624,1.1911861,1.1931832
2017-10-18 04:00:00,1.18286,1.1847979,1.1866702,1.188518,1.1904497,1.192455
2017-10-18 05:00:00,1.1830074,1.1849437,1.1868144,1.1886609,1.190591,1.1925948
2017-10-18 06:00:00,1.1814065,1.1833601,1.185247,1.1871084,1.1890553,1.1910765
2017-10-18 07:00:00,1.1818497,1.1837986,1.185681,1.1875383,1.1894805,1.1914968
2017-10-18 08:00:00,1.1803584,1.1823231,1.1842207,1.1860919,1.1880499,1.1900824
2017-10-18 09:00:00,1.1802081,1.1821744,1.1840734,1.1859462,1.1879057,1.1899399
2017-10-18 10:00:00,1.181311,1.1832654,1.1851534,1.1870158,1.1889637,1.1909859
2017-10-18 11:00:00,1.1810664,1.1830236,1.1849139,1.1867785,1.188729,1.1907539
2017-10-18 12:00:00,1.181915,1.183863,1.1857449,1.1876016,1.1895431,1.1915588
2017-10-18 13:00:00,1.1826533,1.1845934,1.1864678,1.1883175,1.1902514,1.1922591
2017-10-18 14:00:00,1.1834234,1.1853553,1.1872218,1.1890644,1.1909901,1.1929895
2017-10-18 15:00:00,1.1835045,1.1854354,1.1873012,1.189143,1.1910678,1.1930664
2017-10-18 16:00:00,1.1844544,1.1863751,1.1882313,1.1900642,1.1919792,1.1939673
2017-10-18 17:00:00,1.1851552,1.1870685,1.1889175,1.1907438,1.1926514,1.1946319
2017-10-18 18:00:00,1.1859049,1.18781,1.1896515,1.1914707,1.1933705,1.1953429
2017-10-18 19:00:00,1.1857568,1.1876636,1.1895066,1.1913273,1.1932285,1.1952026
2017-10-18 20:00:00,1.184794,1.1867111,1.1885638,1.1903936,1.1923048,1.1942893
2017-10-18 21:00:00,1.1857406,1.1876475,1.1894907,1.1913115,1.1932129,1.1951871
2017-10-18 22:00:00,1.1861475,1.1880499,1.1898891,1.1917061,1.1936032,1.195573
2017-10-18 23:00:00,1.1860214,1.1879253,1.1897657,1.1915839,1.1934823,1.1954535
2017-10-19 00:00:00,1.1862811,1.1881821,1.1900198,1.1918356,1.1937313,1.1956997
2017-10-19 01:00:00,1.1864599,1.1883591,1.1901951,1.1920091,1.193903,1.1958694
2017-10-19 02:00:00,1.185997,1.1879011,1.1897417,1.1915601,1.1934588,1.1954303
2017-10-19 03:00:00,1.1862586,1.1881598,1.1899978,1.1918138,1.1937097,1.1956784
2017-10-19 04:00:00,1.1865429,1.1884412,1.1902761,1.1920896,1.1939825,1.195948
2017-10-19 05:00:00,1.1860404,1.187944,1.1897842,1.1916022,1.1935005,1.1954714
2017-10-19 06:00:00,1.187153,1.1890447,1.1908736,1.1926812,1.1945677,1.1965266
2017-10-19 07:00:00,1.1870115,1.1889048,1.1907351,1.192544,1.194432,1.1963925
2017-10-19 08:00:00,1.1840267,1.1859521,1.1878126,1.1896495,1.1915689,1.1935617
2017-10-19 09:00:00,1.187062,1.1889547,1.1907845,1.192593,1.1944804,1.1964405
2017-10-19 10:00:00,1.1874206,1.1893094,1.1911356,1.1929407,1.1948245,1.1967806
2017-10-19 11:00:00,1.1890051,1.190877,1.1926872,1.1944774,1.1963445,1.1982834
2017-10-19 12:00:00,1.188693,1.1905682,1.1923816,1.1941748,1.1960452,1.1979874
2017-10-19 13:00:00,1.189773,1.1916366,1.193439,1.195222,1.1970811,1.1990117
2017-10-19 14:00:00,1.1907219,1.1925752,1.1943681,1.1961422,1.1979913,1.1999116
2017-10-19 15:00:00,1.1900247,1.1918855,1.1936855,1.195466,1.1973225,1.1992503
2017-10-19 16:00:00,1.1893051,1.1911736,1.1929809,1.1947682,1.1966321,1.1985679
2017-10-19 17:00:00,1.1897253,1.1915892,1.1933923,1.1951756,1.1970353,1.1989663
2017-10-19 18:00:00,1.1890045,1.1908764,1.1926866,1.1944768,1.1963439,1.1982828
2017-10-19 19:00:00,1.1894078,1.1912752,1.1930814,1.1948678,1.1967307,1.1986653
2017-10-19 20:00:00,1.1903682,1.1922253,1.1940218,1.1957992,1.197652,1.1995761
2017-10-19 21:00:00,1.1906832,1.1925371,1.1943303,1.1961048,1.1979543,1.199875
2017-10-19 22:00:00,1.1910031,1.1928533,1.1946434,1.1964148,1.198261,1.2001783
2017-10-19 23:00:00,1.1910725,1.192922,1.1947114,1.1964822,1.1983275,1.2002441
2017-10-20 00:00:00,1.1907967,1.1926492,1.1944414,1.1962148,1.1980631,1.1999825
2017-10-20 01:00:00,1.1867381,1.1886343,1.1904675,1.1922789,1.1941699,1.1961333
2017-10-20 02:00:00,1.1866158,1.1885134,1.1903477,1.1921604,1.1940526,1.1960173
2017-10-20 03:00:00,1.1877449,1.1896302,1.1914532,1.1932552,1.1951356,1.197088
2017-10-20 04:00:00,1.1877972,1.189682,1.1915044,1.193306,1.1951857,1.1971377
2017-10-20 05:00:00,1.1867647,1.1886606,1.1904935,1.1923046,1.1941953,1.1961584
2017-10-20 06:00:00,1.1874025,1.1892915,1.1911179,1.1929231,1.194807,1.1967633
2017-10-20 07:00:00,1.185004,1.1869189,1.1887695,1.1905972,1.1925063,1.1944885
2017-10-20 08:00:00,1.1865506,1.1884488,1.1902838,1.192097,1.1939899,1.1959554
2017-10-20 09:00:00,1.1867932,1.1886888,1.1905214,1.1923323,1.1942227,1.1961855
2017-10-20 10:00:00,1.1866386,1.1885358,1.19037,1.1921823,1.1940743,1.1960387
2017-10-20 11:00:00,1.1873462,1.1892358,1.1910628,1.1928686,1.1947532,1.19671
2017-10-20 12:00:00,1.1857831,1.1876897,1.1895324,1.1913528,1.1932538,1.1952276
2017-10-20 13:00:00,1.1844923,1.1864127,1.1882684,1.190101,1.1920155,1.1940032
2017-10-20 14:00:00,1.1844969,1.1864172,1.188273,1.1901054,1.1920199,1.1940076
2017-10-20 15:00:00,1.1822908,1.1842349,1.1861129,1.187966,1.1899036,1.1919153
2017-10-20 16:00:00,1.1841033,1.1860278,1.1878874,1.1897236,1.1916423,1.1936342
2017-10-20 17:00:00,1.1851183,1.187032,1.1888814,1.190708,1.192616,1.194597
2017-10-20 18:00:00,1.1837444,1.1856728,1.1875361,1.1893756,1.191298,1.1932938
2017-10-20 19:00:00,1.1839291,1.1858555,1.187717,1.1895548,1.1914752,1.193469
2017-10-20 20:00:00,1.1837784,1.1857064,1.1875694,1.1894085,1.1913306,1.1933261
2017-10-22 21:00:00,1.1830324,1.1849684,1.186839,1.1886852,1.1906149,1.1926186
2017-10-22 22:00:00,1.1825244,1.1844659,1.1863415,1.1881926,1.1901277,1.1921368
2017-10-22 23:00:00,1.1818314,1.1837803,1.185663,1.1875204,1.1894629,1.1914794
2017-10-23 00:00:00,1.1831394,1.1850743,1.1869438,1.188789,1.1907177,1.1927202
2017-10-23 01:00:00,1.1834803,1.1854115,1.1872776,1.1891196,1.1910447,1.1930434
2017-10-23 02:00:00,1.1842391,1.1861622,1.1880205,1.1898555,1.1917726,1.193763
