DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-01-18 23:00:00,1.3363004,1.3374448,1.3353732,1.3366702,1.3363781,1.3380464,1.335082,1.3381829,1.3359332,1.3390636,1.3353063,1.3390695,1.3351591
2012-01-19 00:00:00,1.3361768,1.3374295,1.3351316,1.3365418,1.3358853,1.3378687,1.3353375,1.3381617,1.3358586,1.3391813,1.3350297,1.339153,1.335106
2012-01-19 01:00:00,1.3361886,1.3374648,1.3352091,1.3366241,1.3362439,1.3377898,1.3352515,1.3381441,1.3358802,1.3391448,1.335123,1.3391378,1.335082
2012-01-19 02:00:00,1.3363392,1.3374248,1.3351116,1.3366736,1.336074,1.3378745,1.3351121,1.3381394,1.3357835,1.3392344,1.3349823,1.3391284,1.3351719
2012-01-19 03:00:00,1.3363028,1.3374848,1.3351324,1.3366513,1.3361527,1.3379922,1.3350742,1.3381747,1.3357562,1.3393756,1.3353314,1.339106,1.3351834
2012-01-19 04:00:00,1.3362368,1.3374648,1.3351685,1.336749,1.3360412,1.3381712,1.3353033,1.3382807,1.3357935,1.3392566,1.3350458,1.3392249,1.3350477
2012-01-19 05:00:00,1.3361603,1.3374624,1.3353934,1.3367279,1.3362236,1.3383113,1.33518,1.338243,1.3358564,1.3391448,1.335307,1.3389411,1.3352646
2012-01-19 06:00:00,1.3362368,1.3375778,1.3353549,1.337015,1.3361773,1.3379922,1.3352073,1.3383148,1.3357809,1.3390813,1.3351086,1.3390377,1.3351495
2012-01-19 07:00:00,1.336118,1.3375354,1.3352238,1.3370597,1.3363397,1.3380064,1.3353859,1.3377521,1.3360124,1.3398865,1.3352001,1.3393886,1.3353037
2012-01-19 08:00:00,1.3365759,1.3370539,1.3356211,1.3376014,1.3363496,1.3378651,1.3354242,1.3375131,1.335956,1.3397405,1.335411,1.3397735,1.3353465
2012-01-19 09:00:00,1.3365229,1.3367289,1.3357238,1.3379192,1.3363518,1.3378875,1.3358191,1.3374448,1.3361369,1.3396547,1.3354644,1.3395133,1.3353419
2012-01-19 10:00:00,1.3366807,1.3368303,1.3354516,1.3380005,1.3363131,1.3378603,1.3354429,1.3372988,1.3361305,1.3395958,1.3354498,1.3396311,1.3356388
2012-01-19 11:00:00,1.336749,1.3367914,1.3356489,1.338157,1.3365755,1.3374377,1.3358428,1.3374283,1.3362795,1.3398983,1.3359725,1.3390659,1.3358235
2012-01-19 12:00:00,1.3368667,1.3368796,1.3357123,1.3382701,1.3365033,1.3375331,1.3355769,1.3373353,1.3362017,1.3398383,1.3356522,1.339478,1.3356295
2012-01-19 13:00:00,1.3368114,1.3369479,1.3358309,1.3384584,1.3366481,1.3376744,1.3358016,1.337599,1.3363901,1.3397665,1.3357997,1.3394604,1.3358917
2012-01-19 14:00:00,1.3365983,1.3369856,1.3357459,1.3383077,1.3365895,1.3379405,1.3353769,1.3376285,1.3360071,1.3396912,1.3354717,1.3401608,1.3356853
2012-01-19 15:00:00,1.3366241,1.3369421,1.3356078,1.3380276,1.3365357,1.3381594,1.3355689,1.3384608,1.33621,1.3396475,1.3357329,1.3399478,1.3356353
2012-01-19 16:00:00,1.3371563,1.3372777,1.3360403,1.3380523,1.3366861,1.3381488,1.3356538,1.3389235,1.3362505,1.339153,1.3356963,1.3403658,1.335723
2012-01-19 17:00:00,1.3370951,1.3370869,1.33616,1.3380959,1.3367356,1.338157,1.3356606,1.3388917,1.3364906,1.3391801,1.3360165,1.3403339,1.3359421
2012-01-19 18:00:00,1.3371811,1.3370209,1.3359982,1.3383065,1.336904,1.3382206,1.335839,1.3392284,1.3363053,1.3391095,1.335708,1.3404235,1.3358951
2012-01-19 19:00:00,1.337134,1.3369786,1.3361061,1.3380853,1.3368474,1.3383219,1.3359199,1.3391507,1.336709,1.339179,1.3360076,1.3404375,1.3361596
2012-01-19 20:00:00,1.3375107,1.3370609,1.336381,1.3380593,1.3369929,1.3382618,1.3359689,1.3390743,1.3363917,1.3391354,1.3360783,1.3401809,1.336046
2012-01-19 21:00:00,1.3375201,1.3370587,1.3362602,1.3381889,1.3369534,1.3383125,1.3360064,1.3391507,1.3368498,1.3389447,1.3362625,1.3400819,1.3360769
2012-01-19 22:00:00,1.3375083,1.3366147,1.3361343,1.3381747,1.3367494,1.3382394,1.3358682,1.3390306,1.3365836,1.3388575,1.3360273,1.340102,1.3360145
2012-01-19 23:00:00,1.3374448,1.3366702,1.3363206,1.3380464,1.3370312,1.3381829,1.3358868,1.3390636,1.3365119,1.3390695,1.3358767,1.3400903,1.3361055
2012-01-20 00:00:00,1.3374295,1.3365418,1.3361949,1.3378687,1.3368992,1.3381617,1.3358237,1.3391813,1.3364124,1.339153,1.33593,1.3399937,1.3358306
2012-01-20 01:00:00,1.3374648,1.3366241,1.3362939,1.3377898,1.3371729,1.3381441,1.3361335,1.3391448,1.3365071,1.3391378,1.336194,1.3399078,1.3362825
2012-01-20 02:00:00,1.3374248,1.3366736,1.3360668,1.3378745,1.3367623,1.3381394,1.3356829,1.3392344,1.336189,1.3391284,1.3357548,1.3396441,1.335973
2012-01-20 03:00:00,1.3374848,1.3366513,1.3362876,1.3379922,1.3368917,1.3381747,1.3360119,1.3393756,1.3365924,1.339106,1.335995,1.3397523,1.3361301
2012-01-20 04:00:00,1.3374648,1.336749,1.3360685,1.3381712,1.3365749,1.3382807,1.335748,1.3392566,1.336316,1.3392249,1.3357526,1.3396229,1.3358662
2012-01-20 05:00:00,1.3374624,1.3367279,1.3362396,1.3383113,1.336517,1.338243,1.3359066,1.3391448,1.3364561,1.3389411,1.3358847,1.3394592,1.335881
2012-01-20 06:00:00,1.3375778,1.337015,1.3360817,1.3379922,1.3367639,1.3383148,1.3357775,1.3390813,1.336248,1.3390377,1.33585,1.3393815,1.3357607
2012-01-20 07:00:00,1.3375354,1.3370597,1.3362364,1.3380064,1.3367516,1.3377521,1.3360337,1.3398865,1.3364156,1.3393886,1.3360406,1.339385,1.3360069
2012-01-20 08:00:00,1.3370539,1.3376014,1.3359697,1.3378651,1.336587,1.3375131,1.3354378,1.3397405,1.3359565,1.3397735,1.335439,1.3392367,1.3356017
2012-01-20 09:00:00,1.3367289,1.3379192,1.3359938,1.3378875,1.3365247,1.3374448,1.3356282,1.3396547,1.3360772,1.3395133,1.3356884,1.3388894,1.3354862
2012-01-20 10:00:00,1.3368303,1.3380005,1.3355724,1.3378603,1.3363562,1.3372988,1.3353794,1.3395958,1.3357807,1.3396311,1.3353989,1.3391883,1.3353009
2012-01-20 11:00:00,1.3367914,1.338157,1.3358831,1.3374377,1.3364533,1.3374283,1.3355687,1.3398983,1.3360211,1.3390659,1.3355724,1.3392367,1.3355857
2012-01-20 12:00:00,1.3368796,1.3382701,1.3356336,1.3375331,1.336194,1.3373353,1.3351033,1.3398383,1.3357961,1.339478,1.3353746,1.3393368,1.335412
2012-01-20 13:00:00,1.3369479,1.3384584,1.3361143,1.3376744,1.3366317,1.337599,1.335746,1.3397665,1.3362,1.3394604,1.3358804,1.3394239,1.3359337
2012-01-20 14:00:00,1.3369856,1.3383077,1.335674,1.3379405,1.3362169,1.3376285,1.3354962,1.3396912,1.3360296,1.3401608,1.3356365,1.3393698,1.335713
2012-01-20 15:00:00,1.3369421,1.3380276,1.3359125,1.3381594,1.3367071,1.3384608,1.3357607,1.3396475,1.3362213,1.3399478,1.3356843,1.339365,1.3358538
2012-01-20 16:00:00,1.3372777,1.3380523,1.3358216,1.3381488,1.3366516,1.3389235,1.3356314,1.339153,1.3361595,1.3403658,1.3356972,1.3394251,1.3359674
2012-01-20 17:00:00,1.3370869,1.3380959,1.3361349,1.338157,1.3367394,1.3388917,1.3357179,1.3391801,1.3364351,1.3403339,1.3359178,1.3395886,1.3360559
2012-01-20 18:00:00,1.3370209,1.3383065,1.3356189,1.3382206,1.3366392,1.3392284,1.335393,1.3391095,1.336008,1.3404235,1.335783,1.3395557,1.3357301
2012-01-20 19:00:00,1.3369786,1.3380853,1.3359483,1.3383219,1.3368186,1.3391507,1.3358295,1.339179,1.3363553,1.3404375,1.3359355,1.3395299,1.335889
2012-01-20 20:00:00,1.3370609,1.3380593,1.3358213,1.3382618,1.3363606,1.3390743,1.335329,1.3391354,1.3361487,1.3401809,1.3355645,1.3397771,1.3358328
2012-01-20 21:00:00,1.3370587,1.3381889,1.3361107,1.3383125,1.336678,1.3391507,1.3357623,1.3389447,1.3362238,1.3400819,1.3358097,1.3397782,1.3361565
2012-01-23 00:00:00,1.3366147,1.3381747,1.3357708,1.3382394,1.3364954,1.3390306,1.3354841,1.3388575,1.3361073,1.340102,1.3355091,1.3401031,1.3359065
2012-01-23 01:00:00,1.3366702,1.3380464,1.3361325,1.3381829,1.3366276,1.3390636,1.3356589,1.3390695,1.3362788,1.3400903,1.3359843,1.3401055,1.3360729
2012-01-23 02:00:00,1.3365418,1.3378687,1.335882,1.3381617,1.336384,1.3391813,1.3353277,1.339153,1.3360757,1.3399937,1.33576,1.3401656,1.3359338
2012-01-23 03:00:00,1.3366241,1.3377898,1.3361704,1.3381441,1.3365988,1.3391448,1.3359276,1.3391378,1.3364567,1.3399078,1.3359697,1.3402067,1.3360704
2012-01-23 04:00:00,1.3366736,1.3378745,1.3358023,1.3381394,1.3363699,1.3392344,1.3354955,1.3391284,1.336058,1.3396441,1.3356818,1.3399901,1.3357952
2012-01-23 05:00:00,1.3366513,1.3379922,1.3359201,1.3381747,1.3364985,1.3393756,1.3356155,1.339106,1.3361894,1.3397523,1.3356509,1.3398206,1.3358696
2012-01-23 06:00:00,1.336749,1.3381712,1.3357265,1.3382807,1.3362583,1.3392566,1.3350382,1.3392249,1.3358631,1.3396229,1.335524,1.3401526,1.3358923
2012-01-23 07:00:00,1.3367279,1.3383113,1.3358812,1.338243,1.3364542,1.3391448,1.3354837,1.3389411,1.3360267,1.3394592,1.3355893,1.3402009,1.335832
2012-01-23 08:00:00,1.337015,1.3379922,1.3358543,1.3383148,1.3362448,1.3390813,1.3352883,1.3390377,1.3358091,1.3393815,1.3355192,1.3402774,1.3359303
2012-01-23 09:00:00,1.3370597,1.3380064,1.336098,1.3377521,1.3364774,1.3398865,1.3354887,1.3393886,1.3362591,1.339385,1.3356137,1.3399961,1.3358474
2012-01-23 10:00:00,1.3376014,1.3378651,1.3362143,1.3375131,1.336689,1.3397405,1.3357123,1.3397735,1.336066,1.3392367,1.3357624,1.3400561,1.3362838
2012-01-23 11:00:00,1.3379192,1.3378875,1.3366395,1.3374448,1.3369243,1.3396547,1.3359284,1.3395133,1.3361228,1.3388894,1.3362398,1.3399312,1.3363147
2012-01-23 12:00:00,1.3380005,1.3378603,1.3367298,1.3372988,1.3370082,1.3395958,1.3359118,1.3396311,1.3363373,1.3391883,1.3362114,1.3395227,1.3365287
2012-01-23 13:00:00,1.338157,1.3374377,1.336761,1.3374283,1.336993,1.3398983,1.3357931,1.3390659,1.3364182,1.3392367,1.3362352,1.33896,1.3364258
2012-01-23 14:00:00,1.3382701,1.3375331,1.3367629,1.3373353,1.3371663,1.3398383,1.3359368,1.339478,1.3365598,1.3393368,1.3363544,1.3385185,1.3364261
2012-01-23 15:00:00,1.3384584,1.3376744,1.336788,1.337599,1.3373032,1.3397665,1.3360099,1.3394604,1.3365984,1.3394239,1.336352,1.3387375,1.3364979
2012-01-23 16:00:00,1.3383077,1.3379405,1.3367245,1.3376285,1.3370123,1.3396912,1.3360165,1.3401608,1.3366466,1.3393698,1.3361589,1.3388082,1.3364761
2012-01-23 17:00:00,1.3380276,1.3381594,1.3365648,1.3384608,1.3372366,1.3396475,1.335885,1.3399478,1.3366035,1.339365,1.3361902,1.3388823,1.3363376
2012-01-23 18:00:00,1.3380523,1.3381488,1.3365108,1.3389235,1.3367879,1.339153,1.3359355,1.3403658,1.336497,1.3394251,1.3361058,1.3388423,1.3364966
2012-01-23 19:00:00,1.3380959,1.338157,1.3368299,1.3388917,1.336935,1.3391801,1.3361005,1.3403339,1.3364573,1.3395886,1.3361253,1.3388846,1.3364094
2012-01-23 20:00:00,1.3383065,1.3382206,1.3367014,1.3392284,1.3371156,1.3391095,1.336015,1.3404235,1.336551,1.3395557,1.3363721,1.3389577,1.3365921
2012-01-23 21:00:00,1.3380853,1.3383219,1.3365511,1.3391507,1.3369582,1.339179,1.3360295,1.3404375,1.3365686,1.3395299,1.3364192,1.3387964,1.3364794
2012-01-23 22:00:00,1.3380593,1.3382618,1.3365512,1.3390743,1.3369597,1.3391354,1.3360939,1.3401809,1.3366398,1.3397771,1.3363726,1.3388104,1.3364363
2012-01-23 23:00:00,1.3381889,1.3383125,1.336561,1.3391507,1.3370583,1.3389447,1.3360758,1.3400819,1.3367908,1.3397782,1.3363131,1.3386974,1.3368214
2012-01-24 00:00:00,1.3381747,1.3382394,1.336632,1.3390306,1.3368746,1.3388575,1.3359544,1.340102,1.3365763,1.3401031,1.336325,1.3386397,1.336553
2012-01-24 01:00:00,1.3380464,1.3381829,1.3365171,1.3390636,1.3369565,1.3390695,1.3360215,1.3400903,1.3365111,1.3401055,1.3361547,1.3387245,1.3366796
2012-01-24 02:00:00,1.3378687,1.3381617,1.3363487,1.3391813,1.336746,1.339153,1.3358386,1.3399937,1.3363785,1.3401656,1.3361433,1.3386868,1.336603
2012-01-24 03:00:00,1.3377898,1.3381441,1.3364164,1.3391448,1.3367921,1.3391378,1.3359674,1.3399078,1.3365053,1.3402067,1.3359687,1.3387104,1.3364596
2012-01-24 04:00:00,1.3378745,1.3381394,1.3364516,1.3392344,1.3368349,1.3391284,1.3357245,1.3396441,1.3365009,1.3399901,1.3359195,1.338329,1.3365533
2012-01-24 05:00:00,1.3379922,1.3381747,1.3365545,1.3393756,1.336928,1.339106,1.3357607,1.3397523,1.3366753,1.3398206,1.3362464,1.3384867,1.336577
2012-01-24 06:00:00,1.3381712,1.3382807,1.336724,1.3392566,1.3368535,1.3392249,1.33588,1.3396229,1.3365989,1.3401526,1.336099,1.3387858,1.3367547
2012-01-24 07:00:00,1.3383113,1.338243,1.3369308,1.3391448,1.3373045,1.3389411,1.3362088,1.3394592,1.3367174,1.3402009,1.3365463,1.3395604,1.3370291
2012-01-24 08:00:00,1.3379922,1.3383148,1.3366493,1.3390813,1.3370076,1.3390377,1.3361474,1.3393815,1.3365808,1.3402774,1.336198,1.3394686,1.3365061
2012-01-24 09:00:00,1.3380064,1.3377521,1.3367375,1.3398865,1.3373158,1.3393886,1.3361231,1.339385,1.3366834,1.3399961,1.3364598,1.3394097,1.3368934
2012-01-24 10:00:00,1.3378651,1.3375131,1.336742,1.3397405,1.3370938,1.3397735,1.3361397,1.3392367,1.3369182,1.3400561,1.3362613,1.3400526,1.3367943
2012-01-24 11:00:00,1.3378875,1.3374448,1.3368481,1.3396547,1.3372046,1.3395133,1.3358965,1.3388894,1.336789,1.3399312,1.336622,1.3399408,1.3370314
2012-01-24 12:00:00,1.3378603,1.3372988,1.3368406,1.3395958,1.3370821,1.3396311,1.3361181,1.3391883,1.3366613,1.3395227,1.3366325,1.3398371,1.336996
2012-01-24 13:00:00,1.3374377,1.3374283,1.3365855,1.3398983,1.3369589,1.3390659,1.3357463,1.3392367,1.3366289,1.33896,1.3366792,1.340235,1.336956
2012-01-24 14:00:00,1.3375331,1.3373353,1.3363664,1.3398383,1.3369939,1.339478,1.3360007,1.3393368,1.336534,1.3385185,1.3364289,1.3402845,1.3369708
2012-01-24 15:00:00,1.3376744,1.337599,1.3364831,1.3397665,1.3370144,1.3394604,1.3358102,1.3394239,1.3365954,1.3387375,1.3364934,1.3400667,1.3370883
2012-01-24 16:00:00,1.3379405,1.3376285,1.3367199,1.3396912,1.3371881,1.3401608,1.3361136,1.3393698,1.3369012,1.3388082,1.3367257,1.3398595,1.3372717
2012-01-24 17:00:00,1.3381594,1.3384608,1.3370407,1.3396475,1.3374962,1.3399478,1.3364831,1.339365,1.3373005,1.3388823,1.3370669,1.3397489,1.3375674
2012-01-24 18:00:00,1.3381488,1.3389235,1.3369154,1.339153,1.3375584,1.3403658,1.3365163,1.3394251,1.3372766,1.3388423,1.3369976,1.3396876,1.3374861
2012-01-24 19:00:00,1.338157,1.3388917,1.337105,1.3391801,1.3375924,1.3403339,1.3364697,1.3395886,1.3373119,1.3388846,1.3368882,1.3397888,1.3375925
2012-01-24 20:00:00,1.3382206,1.3392284,1.3369511,1.3391095,1.3374125,1.3404235,1.336576,1.3395557,1.3372183,1.3389577,1.3370495,1.339903,1.3375503
2012-01-24 21:00:00,1.3383219,1.3391507,1.3370321,1.339179,1.3373494,1.3404375,1.3367759,1.3395299,1.3376377,1.3387964,1.3370883,1.3398995,1.3376193
2012-01-24 22:00:00,1.3382618,1.3390743,1.3369428,1.3391354,1.3374951,1.3401809,1.336633,1.3397771,1.3373609,1.3388104,1.3369325,1.340069,1.3375713
2012-01-24 23:00:00,1.3383125,1.3391507,1.3369957,1.3389447,1.3375525,1.3400819,1.3368372,1.3397782,1.3374007,1.3386974,1.337096,1.3400915,1.3374386
2012-01-25 00:00:00,1.3382394,1.3390306,1.3370109,1.3388575,1.337501,1.340102,1.336744,1.3401031,1.3373353,1.3386397,1.3371197,1.3400561,1.3373297
2012-01-25 01:00:00,1.3381829,1.3390636,1.3369343,1.3390695,1.3374472,1.3400903,1.3366948,1.3401055,1.3374515,1.3387245,1.3367786,1.3400773,1.3375965
2012-01-25 02:00:00,1.3381617,1.3391813,1.3368328,1.339153,1.3374794,1.3399937,1.3362887,1.3401656,1.3370519,1.3386868,1.3369458,1.3398547,1.3373348
2012-01-25 03:00:00,1.3381441,1.3391448,1.3369174,1.3391378,1.3374141,1.3399078,1.3364161,1.3402067,1.3371844,1.3387104,1.3368468,1.3399336,1.3374064
2012-01-25 04:00:00,1.3381394,1.3392344,1.3369118,1.3391284,1.3372325,1.3396441,1.3364325,1.3399901,1.3372257,1.338329,1.3367043,1.3399667,1.337218
2012-01-25 05:00:00,1.3381747,1.3393756,1.3370173,1.339106,1.3373775,1.3397523,1.3364203,1.3398206,1.3371514,1.3384867,1.3368526,1.3400702,1.3373319
2012-01-25 06:00:00,1.3382807,1.3392566,1.3371253,1.3392249,1.3378443,1.3396229,1.3365024,1.3401526,1.3372324,1.3387858,1.3370049,1.3395181,1.3376962
2012-01-25 07:00:00,1.338243,1.3391448,1.3372535,1.3389411,1.3374633,1.3394592,1.336575,1.3402009,1.3373343,1.3395604,1.3371215,1.3395299,1.3375543
2012-01-25 08:00:00,1.3383148,1.3390813,1.3372804,1.3390377,1.3376365,1.3393815,1.3366059,1.3402774,1.3373324,1.3394686,1.3372132,1.3396758,1.3375312
2012-01-25 09:00:00,1.3377521,1.3398865,1.3371049,1.3393886,1.3376449,1.339385,1.336446,1.3399961,1.3370682,1.3394097,1.3368729,1.3394957,1.3374188
2012-01-25 10:00:00,1.3375131,1.3397405,1.3368781,1.3397735,1.3373015,1.3392367,1.3364025,1.3400561,1.3370497,1.3400526,1.336763,1.3391731,1.3374435
2012-01-25 11:00:00,1.3374448,1.3396547,1.3369128,1.3395133,1.3370566,1.3388894,1.3362817,1.3399312,1.3371325,1.3399408,1.3365998,1.3392849,1.3371662
2012-01-25 12:00:00,1.3372988,1.3395958,1.3366908,1.3396311,1.3372356,1.3391883,1.3362727,1.3395227,1.3370622,1.3398371,1.3367246,1.3395922,1.3372627
2012-01-25 13:00:00,1.3374283,1.3398983,1.336898,1.3390659,1.3371584,1.3392367,1.3363444,1.33896,1.3370273,1.340235,1.3368406,1.3399101,1.337271
2012-01-25 14:00:00,1.3373353,1.3398383,1.336838,1.339478,1.3372997,1.3393368,1.3364775,1.3385185,1.337181,1.3402845,1.3368547,1.3398631,1.3374195
2012-01-25 15:00:00,1.337599,1.3397665,1.3368778,1.3394604,1.3373853,1.3394239,1.336333,1.3387375,1.3373034,1.3400667,1.336912,1.3396828,1.3371903
2012-01-25 16:00:00,1.3376285,1.3396912,1.3368634,1.3401608,1.3372397,1.3393698,1.336355,1.3388082,1.3371739,1.3398595,1.3369439,1.3396381,1.3374088
2012-01-25 17:00:00,1.3384608,1.3396475,1.337384,1.3399478,1.3378435,1.339365,1.3368526,1.3388823,1.3377368,1.3397489,1.3376132,1.3395722,1.3379631
2012-01-25 18:00:00,1.3389235,1.339153,1.337631,1.3403658,1.3381312,1.3394251,1.3374717,1.3388423,1.3382084,1.3396876,1.3381425,1.3396075,1.338744
2012-01-25 19:00:00,1.3388917,1.3391801,1.3376492,1.3403339,1.338283,1.3395886,1.3374249,1.3388846,1.3383186,1.3397888,1.3380709,1.3395934,1.3386959
2012-01-25 20:00:00,1.3392284,1.3391095,1.3380642,1.3404235,1.3386,1.3395557,1.3379852,1.3389577,1.33879,1.339903,1.3386966,1.3396099,1.3392373
2012-01-25 21:00:00,1.3391507,1.339179,1.3379089,1.3404375,1.3384187,1.3395299,1.3379291,1.3387964,1.338833,1.3398995,1.338492,1.3395028,1.339061
2012-01-25 22:00:00,1.3390743,1.3391354,1.3378037,1.3401809,1.3384907,1.3397771,1.33785,1.3388104,1.3389207,1.340069,1.3386506,1.3394686,1.3392159
2012-01-25 23:00:00,1.3391507,1.3389447,1.3379121,1.3400819,1.3384404,1.3397782,1.3379008,1.3386974,1.338733,1.3400915,1.3384328,1.3393803,1.33923
2012-01-26 00:00:00,1.3390306,1.3388575,1.3377532,1.340102,1.3384998,1.3401031,1.3378532,1.3386397,1.3387454,1.3400561,1.3386959,1.339485,1.3390424
2012-01-26 01:00:00,1.3390636,1.3390695,1.3377953,1.3400903,1.3383831,1.3401055,1.3375322,1.3387245,1.3385705,1.3400773,1.3384122,1.3394039,1.3390746
2012-01-26 02:00:00,1.3391813,1.339153,1.337883,1.3399937,1.3385867,1.3401656,1.3379347,1.3386868,1.3389008,1.3398547,1.3387294,1.3394486,1.3391899
2012-01-26 03:00:00,1.3391448,1.3391378,1.3380467,1.3399078,1.3385116,1.3402067,1.3377277,1.3387104,1.338747,1.3399336,1.3386217,1.3395275,1.3392777
2012-01-26 04:00:00,1.3392344,1.3391284,1.3382429,1.3396441,1.3386841,1.3399901,1.3379138,1.338329,1.3388059,1.3399667,1.3387454,1.3395875,1.3393929
2012-01-26 05:00:00,1.3393756,1.339106,1.3382524,1.3397523,1.3386946,1.3398206,1.3380213,1.3384867,1.3389865,1.3400702,1.3388443,1.3396347,1.3394805
2012-01-26 06:00:00,1.3392566,1.3392249,1.3382547,1.3396229,1.338712,1.3401526,1.3379438,1.3387858,1.3389018,1.3395181,1.3388952,1.3396028,1.3395045
2012-01-26 07:00:00,1.3391448,1.3389411,1.3381519,1.3394592,1.3386381,1.3402009,1.3378361,1.3395604,1.3388011,1.3395299,1.3388529,1.3398677,1.3393853
2012-01-26 08:00:00,1.3390813,1.3390377,1.3382008,1.3393815,1.3386087,1.3402774,1.3379929,1.3394686,1.3387876,1.3396758,1.3387781,1.3399501,1.339261
2012-01-26 09:00:00,1.3398865,1.3393886,1.3384885,1.339385,1.3391188,1.3399961,1.3384066,1.3394097,1.3393319,1.3394957,1.339381,1.339796,1.3400085
2012-01-26 10:00:00,1.3397405,1.3397735,1.3384075,1.3392367,1.3390067,1.3400561,1.3382325,1.3400526,1.3394198,1.3391731,1.3392845,1.3397194,1.3400701
2012-01-26 11:00:00,1.3396547,1.3395133,1.3384143,1.3388894,1.3388369,1.3399312,1.3380874,1.3399408,1.3391439,1.3392849,1.3389167,1.3392744,1.3396398
2012-01-26 12:00:00,1.3395958,1.3396311,1.3381432,1.3391883,1.3386874,1.3395227,1.337865,1.3398371,1.3387914,1.3395922,1.338863,1.3390719,1.3396468
2012-01-26 13:00:00,1.3398983,1.3390659,1.3384502,1.3392367,1.3388942,1.33896,1.3381336,1.340235,1.3390294,1.3399101,1.3392156,1.339332,1.33984
2012-01-26 14:00:00,1.3398383,1.339478,1.3382926,1.3393368,1.338887,1.3385185,1.338219,1.3402845,1.3392648,1.3398631,1.3393142,1.339153,1.3397675
2012-01-26 15:00:00,1.3397665,1.3394604,1.3382938,1.3394239,1.3388884,1.3387375,1.3381617,1.3400667,1.3392329,1.3396828,1.3392947,1.3395439,1.3398675
2012-01-26 16:00:00,1.3396912,1.3401608,1.3383415,1.3393698,1.3389682,1.3388082,1.3383279,1.3398595,1.3392385,1.3396381,1.3392402,1.3395698,1.3397557
2012-01-26 17:00:00,1.3396475,1.3399478,1.3383001,1.339365,1.3388318,1.3388823,1.3381568,1.3397489,1.3391538,1.3395722,1.3390929,1.3396946,1.3396521
2012-01-26 18:00:00,1.339153,1.3403658,1.3380846,1.3394251,1.3385348,1.3388423,1.3380817,1.3396876,1.3390007,1.3396075,1.3387861,1.339571,1.3394481
2012-01-26 19:00:00,1.3391801,1.3403339,1.3379673,1.3395886,1.3386453,1.3388846,1.3377923,1.3397888,1.3389983,1.3395934,1.3386959,1.3397064,1.3395146
2012-01-26 20:00:00,1.3391095,1.3404235,1.3378785,1.3395557,1.3384914,1.3389577,1.3379345,1.339903,1.3388146,1.3396099,1.3387886,1.3392096,1.3392286
2012-01-26 21:00:00,1.339179,1.3404375,1.337713,1.3395299,1.3384496,1.3387964,1.3378562,1.3398995,1.3387829,1.3395028,1.33865,1.3391578,1.339278
2012-01-26 22:00:00,1.3391354,1.3401809,1.3378813,1.3397771,1.3383832,1.3388104,1.3376784,1.340069,1.338695,1.3394686,1.3386002,1.3389258,1.3392406
2012-01-26 23:00:00,1.3389447,1.3400819,1.3377882,1.3397782,1.3383873,1.3386974,1.3377539,1.3400915,1.3386883,1.3393803,1.3385005,1.3389895,1.3388425
2012-01-27 00:00:00,1.3388575,1.340102,1.3377879,1.3401031,1.3383217,1.3386397,1.3377231,1.3400561,1.3386015,1.339485,1.338592,1.3389176,1.3391678
2012-01-27 01:00:00,1.3390695,1.3400903,1.3378718,1.3401055,1.3383406,1.3387245,1.3377731,1.3400773,1.3386117,1.3394039,1.3387276,1.3389176,1.3392279
2012-01-27 02:00:00,1.339153,1.3399937,1.3379104,1.3401656,1.3387057,1.3386868,1.3380501,1.3398547,1.3390212,1.3394486,1.338933,1.3386822,1.3396828
2012-01-27 03:00:00,1.3391378,1.3399078,1.3379036,1.3402067,1.3384699,1.3387104,1.3378378,1.3399336,1.3388956,1.3395275,1.3387389,1.3389906,1.3393471
2012-01-27 04:00:00,1.3391284,1.3396441,1.338035,1.3399901,1.3386936,1.338329,1.3378392,1.3399667,1.3388951,1.3395875,1.338884,1.3386433,1.3395202
2012-01-27 05:00:00,1.339106,1.3397523,1.337982,1.3398206,1.338441,1.3384867,1.3377157,1.3400702,1.3386586,1.3396347,1.3384547,1.3384043,1.3393222
2012-01-27 06:00:00,1.3392249,1.3396229,1.338132,1.3401526,1.3387045,1.3387858,1.3379622,1.3395181,1.339045,1.3396028,1.3390591,1.3384149,1.3395526
2012-01-27 07:00:00,1.3389411,1.3394592,1.3378518,1.3402009,1.3383069,1.3395604,1.3377507,1.3395299,1.3387252,1.3398677,1.3384291,1.3385774,1.3389864
2012-01-27 08:00:00,1.3390377,1.3393815,1.3382297,1.3402774,1.3387499,1.3394686,1.3378742,1.3396758,1.3387805,1.3399501,1.3388673,1.3386633,1.33972
2012-01-27 09:00:00,1.3393886,1.339385,1.3382262,1.3399961,1.3385826,1.3394097,1.3379773,1.3394957,1.3390138,1.339796,1.3390782,1.3382642,1.3397164
2012-01-27 10:00:00,1.3397735,1.3392367,1.3386916,1.3400561,1.3391266,1.3400526,1.3385323,1.3391731,1.3396087,1.3397194,1.3397236,1.3386645,1.3404757
2012-01-27 11:00:00,1.3395133,1.3388894,1.3383164,1.3399312,1.3388356,1.3399408,1.3380817,1.3392849,1.339116,1.3392744,1.3391123,1.338821,1.3397555
