DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-21 02:00:00,1.1968235,1.19867,1.2004782,1.2023447,1.2042323,1.2059696
2017-09-21 03:00:00,1.1965289,1.1983787,1.2001902,1.20206,1.203951,1.2056915
2017-09-21 04:00:00,1.1963341,1.198186,1.1999998,1.2018716,1.2037649,1.2055075
2017-09-21 05:00:00,1.1958439,1.1977011,1.1995203,1.2013978,1.2032965,1.2050445
2017-09-21 06:00:00,1.1963937,1.198245,1.2000581,1.2019293,1.2038219,1.2055638
2017-09-21 07:00:00,1.1954491,1.1973107,1.1991343,1.2010161,1.2029194,1.2046716
2017-09-21 08:00:00,1.1977528,1.1995893,1.2013869,1.203243,1.2051202,1.2068474
2017-09-21 09:00:00,1.1974632,1.1993027,1.2011037,1.202963,1.2048435,1.2065737
2017-09-21 10:00:00,1.1966102,1.1984591,1.2002697,1.2021385,1.2040286,1.2057682
2017-09-21 11:00:00,1.1968437,1.19869,1.200498,1.2023642,1.2042518,1.2059888
2017-09-21 12:00:00,1.1982132,1.2000446,1.2018372,1.2036881,1.20556,1.2072822
2017-09-21 13:00:00,1.1988132,1.200638,1.2024238,1.2042681,1.2061332,1.2078488
2017-09-21 14:00:00,1.1983973,1.2002267,1.2020172,1.203866,1.2057359,1.207456
2017-09-21 15:00:00,1.1991602,1.2009813,1.2027631,1.2046034,1.2064646,1.2081764
2017-09-21 16:00:00,1.1983299,1.20016,1.2019513,1.2038009,1.2056715,1.2073923
2017-09-21 17:00:00,1.200074,1.2018851,1.2036566,1.2054868,1.2073376,1.2090394
2017-09-21 18:00:00,1.2001746,1.2019846,1.2037549,1.205584,1.2074337,1.2091345
2017-09-21 19:00:00,1.2010398,1.2028403,1.2046009,1.2064204,1.2082602,1.2099515
2017-09-21 20:00:00,1.2017478,1.2035406,1.2052932,1.2071048,1.2089366,1.2106202
2017-09-21 21:00:00,1.2010316,1.2028322,1.204593,1.2064126,1.2082524,1.2099438
2017-09-21 22:00:00,1.201612,1.2034063,1.2051605,1.2069736,1.2088069,1.2104919
2017-09-21 23:00:00,1.201713,1.2035062,1.2052592,1.2070712,1.2089033,1.2105874
2017-09-22 00:00:00,1.2015256,1.2033209,1.205076,1.2068901,1.2087244,1.2104104
2017-09-22 01:00:00,1.2022111,1.2039989,1.2057463,1.2075527,1.2093792,1.2110578
2017-09-22 02:00:00,1.2021784,1.2039665,1.2057142,1.207521,1.209348,1.2110268
2017-09-22 03:00:00,1.2026409,1.2044239,1.2061665,1.2079682,1.2097898,1.2114636
2017-09-22 04:00:00,1.2025919,1.2043755,1.2061186,1.2079208,1.209743,1.2114174
2017-09-22 05:00:00,1.2032624,1.2050388,1.2067742,1.208569,1.2103835,1.2120507
2017-09-22 06:00:00,1.2028183,1.2045994,1.20634,1.2081397,1.2099593,1.2116312
2017-09-22 07:00:00,1.2038115,1.2055819,1.2073112,1.2090998,1.2109082,1.2125692
2017-09-22 08:00:00,1.204174,1.2059405,1.2076657,1.2094502,1.2112545,1.2129116
2017-09-22 09:00:00,1.2040536,1.2058213,1.2075479,1.2093338,1.2111394,1.2127979
2017-09-22 10:00:00,1.2000554,1.2018666,1.2036383,1.2054689,1.2073199,1.2090218
2017-09-22 11:00:00,1.2038295,1.2055997,1.2073288,1.2091172,1.2109253,1.2125862
2017-09-22 12:00:00,1.2051361,1.206892,1.2086064,1.2103802,1.2121736,1.2138201
2017-09-22 13:00:00,1.2043486,1.2061131,1.2078363,1.2096189,1.2114213,1.2130764
2017-09-22 14:00:00,1.2045137,1.2062763,1.2079977,1.2097785,1.2115788,1.2132323
2017-09-22 15:00:00,1.2040453,1.205813,1.2075398,1.2093258,1.2111315,1.21279
2017-09-22 16:00:00,1.2003487,1.2021568,1.2039253,1.2057524,1.2076001,1.2092988
2017-09-22 17:00:00,1.2033422,1.2051177,1.2068522,1.208646,1.2104598,1.212126
2017-09-22 18:00:00,1.2030079,1.204787,1.2065254,1.208323,1.2101405,1.2118102
2017-09-22 19:00:00,1.20352,1.2052935,1.2070261,1.208818,1.2106297,1.2122939
2017-09-22 20:00:00,1.2025274,1.2043117,1.2060555,1.2078584,1.2096814,1.2113565
2017-09-24 21:00:00,1.2005861,1.2023916,1.2041574,1.2059819,1.2078269,1.2095231
2017-09-24 22:00:00,1.2016929,1.2034863,1.2052395,1.2070518,1.2088842,1.2105684
2017-09-24 23:00:00,1.2017555,1.2035482,1.2053008,1.2071123,1.208944,1.2106274
2017-09-25 00:00:00,1.2019131,1.2037042,1.205455,1.2072647,1.2090946,1.2107763
2017-09-25 01:00:00,1.2002153,1.2020248,1.2037947,1.2056234,1.2074726,1.2091728
2017-09-25 02:00:00,1.2005814,1.202387,1.2041527,1.2059773,1.2078223,1.2095187
2017-09-25 03:00:00,1.200722,1.2025261,1.2042903,1.2061133,1.2079567,1.2096515
2017-09-25 04:00:00,1.2009515,1.202753,1.2045145,1.2063351,1.2081759,1.2098681
2017-09-25 05:00:00,1.2000761,1.2018872,1.2036587,1.2054889,1.2073396,1.2090415
2017-09-25 06:00:00,1.1975601,1.1993986,1.2011986,1.2030568,1.204936,1.2066653
2017-09-25 07:00:00,1.1991841,1.2010049,1.2027864,1.2046266,1.2064874,1.208199
2017-09-25 08:00:00,1.199055,1.2008772,1.2026602,1.2045019,1.2063642,1.2080771
2017-09-25 09:00:00,1.1967987,1.1986455,1.200454,1.2023207,1.2042086,1.2059462
2017-09-25 10:00:00,1.1967764,1.1986235,1.2004323,1.2022992,1.2041874,1.2059252
2017-09-25 11:00:00,1.1969525,1.1987977,1.2006043,1.2024693,1.2043556,1.2060914
2017-09-25 12:00:00,1.1971477,1.1989908,1.2007953,1.2026582,1.2045422,1.2062759
2017-09-25 13:00:00,1.1960421,1.1978972,1.1997142,1.2015893,1.203486,1.2052317
2017-09-25 14:00:00,1.1945919,1.1964628,1.1982962,1.2001874,1.2021005,1.2038621
2017-09-25 15:00:00,1.1934608,1.1953441,1.1971903,1.1990942,1.20102,1.202794
2017-09-25 16:00:00,1.1929089,1.1947982,1.1966505,1.1985606,1.2004927,1.2022727
2017-09-25 17:00:00,1.1941142,1.1959903,1.1978291,1.1997257,1.2016442,1.203411
2017-09-25 18:00:00,1.1948669,1.1967349,1.1985651,1.2004534,1.2023633,1.2041218
2017-09-25 19:00:00,1.1944212,1.196294,1.1981293,1.2000225,1.2019374,1.2037009
2017-09-25 20:00:00,1.1937574,1.1956375,1.1974802,1.1993809,1.2013032,1.203074
2017-09-25 21:00:00,1.1927004,1.194592,1.1964468,1.1983591,1.2002935,1.2020758
2017-09-25 22:00:00,1.1935458,1.1954281,1.1972733,1.1991763,1.2011012,1.2028742
2017-09-25 23:00:00,1.1935949,1.1954768,1.1973214,1.1992238,1.201148,1.2029206
2017-09-26 00:00:00,1.1932685,1.1951538,1.1970022,1.1989082,1.2008362,1.2026123
2017-09-26 01:00:00,1.1938741,1.1957529,1.1975944,1.1994936,1.2014148,1.2031842
2017-09-26 02:00:00,1.1938307,1.19571,1.197552,1.1994517,1.2013733,1.2031432
2017-09-26 03:00:00,1.1944264,1.1962992,1.1981344,1.2000276,1.2019424,1.2037059
2017-09-26 04:00:00,1.1934106,1.1952944,1.1971412,1.1990455,1.2009721,1.2027465
2017-09-26 05:00:00,1.1918998,1.1938001,1.1956638,1.1975851,1.1995287,1.2013197
2017-09-26 06:00:00,1.1934228,1.1953064,1.1971531,1.1990573,1.2009836,1.202758
2017-09-26 07:00:00,1.188783,1.1907173,1.1926162,1.1945722,1.1965512,1.1983762
2017-09-26 08:00:00,1.1925874,1.1944802,1.1963363,1.1982498,1.2001857,1.2019691
2017-09-26 09:00:00,1.191678,1.1935807,1.1954471,1.1973708,1.1993169,1.2011102
2017-09-26 10:00:00,1.1881859,1.1901267,1.1920323,1.193995,1.1959808,1.1978122
2017-09-26 11:00:00,1.1898901,1.1918123,1.1936988,1.1956425,1.1976088,1.1994218
2017-09-26 12:00:00,1.1893841,1.1913118,1.193204,1.1951532,1.1971254,1.1989439
2017-09-26 13:00:00,1.1880541,1.1899964,1.1919035,1.1938676,1.1958549,1.1976877
2017-09-26 14:00:00,1.1862448,1.1882068,1.1901344,1.1921186,1.1941265,1.1959791
2017-09-26 15:00:00,1.1877635,1.189709,1.1916194,1.1935867,1.1955773,1.1974133
2017-09-26 16:00:00,1.1862247,1.1881869,1.1901147,1.1920991,1.1941072,1.19596
2017-09-26 17:00:00,1.1885953,1.1905317,1.1924328,1.1943908,1.1963719,1.1981989
2017-09-26 18:00:00,1.1868414,1.1887968,1.1907177,1.1926953,1.1946963,1.1965424
2017-09-26 19:00:00,1.1867099,1.1886668,1.1905892,1.1925682,1.1945707,1.1964183
2017-09-26 20:00:00,1.1868964,1.1888514,1.1907716,1.1927485,1.194749,1.1965945
2017-09-26 21:00:00,1.1881158,1.1900574,1.1919639,1.1939273,1.1959138,1.197746
2017-09-26 22:00:00,1.1883787,1.1903174,1.1922209,1.1941814,1.196165,1.1979944
2017-09-26 23:00:00,1.187561,1.1895087,1.1914215,1.1933911,1.1953839,1.1972222
2017-09-27 00:00:00,1.1877059,1.189652,1.191563,1.193531,1.1955222,1.197359
2017-09-27 01:00:00,1.1881323,1.1900737,1.19198,1.1939431,1.1959295,1.1977617
2017-09-27 02:00:00,1.1881455,1.1900867,1.1919929,1.1939559,1.1959422,1.197774
2017-09-27 03:00:00,1.1880289,1.1899714,1.1918789,1.1938434,1.1958308,1.197664
2017-09-27 04:00:00,1.1862667,1.1882285,1.1901557,1.1921397,1.1941473,1.1959997
2017-09-27 05:00:00,1.18655,1.1885086,1.1904328,1.1924137,1.194418,1.1962674
2017-09-27 06:00:00,1.1849344,1.1869107,1.1888531,1.1908519,1.1928746,1.1947415
2017-09-27 07:00:00,1.1853707,1.1873423,1.1892797,1.1912737,1.1932914,1.1951536
2017-09-27 08:00:00,1.1832273,1.1852221,1.1871839,1.1892016,1.1912436,1.1931293
2017-09-27 09:00:00,1.1858792,1.1878451,1.1897769,1.1917652,1.1937771,1.1956338
2017-09-27 10:00:00,1.1852345,1.1872076,1.1891465,1.1911421,1.1931612,1.195025
2017-09-27 11:00:00,1.1838074,1.1857959,1.187751,1.1897624,1.1917979,1.1936771
2017-09-27 12:00:00,1.1805742,1.182598,1.1845896,1.1866369,1.1887091,1.1906236
2017-09-27 13:00:00,1.1829487,1.1849467,1.1869115,1.1889323,1.1909776,1.1928662
2017-09-27 14:00:00,1.1826682,1.1846691,1.1866372,1.1886612,1.1907096,1.1926012
2017-09-27 15:00:00,1.1835343,1.1855258,1.187484,1.1894984,1.191537,1.1934192
2017-09-27 16:00:00,1.1830124,1.1850096,1.1869737,1.1889939,1.1910384,1.1929263
2017-09-27 17:00:00,1.1832335,1.1852283,1.1871899,1.1892077,1.1912496,1.1931351
2017-09-27 18:00:00,1.1829962,1.1849936,1.1869578,1.1889782,1.1910229,1.192911
2017-09-27 19:00:00,1.1830219,1.185019,1.186983,1.1890031,1.1910475,1.1929353
2017-09-27 20:00:00,1.1834837,1.1854758,1.1874346,1.1894495,1.1914887,1.1933714
2017-09-27 21:00:00,1.1840692,1.186055,1.188007,1.1900154,1.1920481,1.1939244
2017-09-27 22:00:00,1.1842587,1.1862423,1.1881924,1.1901987,1.192229,1.1941034
2017-09-27 23:00:00,1.1847098,1.1866885,1.1886334,1.1906347,1.19266,1.1945294
2017-09-28 00:00:00,1.1841626,1.1861472,1.1880984,1.1901058,1.1921372,1.1940126
2017-09-28 01:00:00,1.1824517,1.184455,1.1864254,1.1884519,1.1905028,1.1923968
2017-09-28 02:00:00,1.183823,1.1858114,1.1877663,1.1897775,1.1918129,1.193692
2017-09-28 03:00:00,1.1824393,1.1844428,1.1864133,1.1884398,1.190491,1.1923851
2017-09-28 04:00:00,1.183581,1.185572,1.1875297,1.1895436,1.1915816,1.1934633
2017-09-28 05:00:00,1.182296,1.1843011,1.1862732,1.1883014,1.1903541,1.1922498
2017-09-28 06:00:00,1.1830873,1.1850839,1.187047,1.1890664,1.1911101,1.1929972
2017-09-28 07:00:00,1.182308,1.1843129,1.1862849,1.188313,1.1903656,1.1922611
2017-09-28 08:00:00,1.1837,1.1856897,1.187646,1.1896586,1.1916953,1.1935757
2017-09-28 09:00:00,1.1834598,1.1854522,1.1874112,1.1894264,1.1914659,1.1933489
2017-09-28 10:00:00,1.1844736,1.1864549,1.1884024,1.1904064,1.1924343,1.1943064
2017-09-28 11:00:00,1.184534,1.1865146,1.1884615,1.1904647,1.192492,1.1943634
2017-09-28 12:00:00,1.1844282,1.18641,1.1883581,1.1903626,1.1923909,1.1942635
2017-09-28 13:00:00,1.1865349,1.1884937,1.190418,1.192399,1.1944035,1.1962531
2017-09-28 14:00:00,1.1850848,1.1870595,1.1890001,1.1909974,1.1930183,1.1948836
2017-09-28 15:00:00,1.1859344,1.1878998,1.1898309,1.1918186,1.19383,1.195686
2017-09-28 16:00:00,1.1868702,1.1888254,1.190746,1.1927232,1.194724,1.1965697
2017-09-28 17:00:00,1.1873937,1.1893431,1.1912577,1.1932291,1.1952239,1.197064
2017-09-28 18:00:00,1.1875978,1.1895449,1.1914573,1.1934265,1.195419,1.1972568
2017-09-28 19:00:00,1.1863657,1.1883264,1.1902525,1.1922355,1.1942419,1.1960932
2017-09-28 20:00:00,1.1876657,1.1896122,1.1915238,1.1934922,1.1954838,1.1973209
2017-09-28 21:00:00,1.1872222,1.1891736,1.1910901,1.1930635,1.1950601,1.1969022
2017-09-28 22:00:00,1.1877797,1.1897248,1.1916351,1.1936022,1.1955926,1.1974286
2017-09-28 23:00:00,1.187501,1.1894493,1.1913626,1.1933329,1.1953264,1.1971654
2017-09-29 00:00:00,1.1874974,1.1894457,1.1913592,1.1933295,1.195323,1.197162
2017-09-29 01:00:00,1.1868483,1.1888037,1.1907245,1.1927019,1.194703,1.1965489
2017-09-29 02:00:00,1.1869447,1.188899,1.1908188,1.1927952,1.194795,1.19664
2017-09-29 03:00:00,1.1876514,1.1895981,1.1915097,1.1934783,1.1954702,1.1973075
2017-09-29 04:00:00,1.1868565,1.1888118,1.1907325,1.1927099,1.1947107,1.1965568
2017-09-29 05:00:00,1.1868238,1.1887796,1.1907007,1.1926785,1.1946796,1.196526
2017-09-29 06:00:00,1.1874897,1.1894382,1.1913518,1.1933221,1.1953157,1.1971548
2017-09-29 07:00:00,1.1868883,1.1888434,1.1907637,1.1927407,1.1947412,1.1965868
2017-09-29 08:00:00,1.1879511,1.1898944,1.1918027,1.193768,1.1957564,1.1975905
2017-09-29 09:00:00,1.1873081,1.1892585,1.191174,1.1931465,1.1951421,1.1969832
2017-09-29 10:00:00,1.1884874,1.1904249,1.1923273,1.1942865,1.1962688,1.198097
2017-09-29 11:00:00,1.1889639,1.1908963,1.1927931,1.1947471,1.196724,1.198547
2017-09-29 12:00:00,1.1885141,1.1904514,1.1923532,1.1943122,1.1962943,1.1981223
2017-09-29 13:00:00,1.1846461,1.1866255,1.1885711,1.1905732,1.192599,1.1944692
2017-09-29 14:00:00,1.1895337,1.1914599,1.1933503,1.195298,1.1972684,1.1990851
2017-09-29 15:00:00,1.1890035,1.1909354,1.1928319,1.1947854,1.1967618,1.1985844
2017-09-29 16:00:00,1.1887122,1.1906474,1.1925471,1.1945038,1.1964836,1.1983094
2017-09-29 17:00:00,1.1898106,1.1917337,1.193621,1.1955656,1.1975329,1.1993467
2017-09-29 18:00:00,1.1898218,1.1917448,1.193632,1.1955764,1.1975436,1.1993573
2017-09-29 19:00:00,1.1903924,1.1923091,1.1941899,1.1961279,1.1980886,1.1998961
2017-09-29 20:00:00,1.1886796,1.190615,1.1925151,1.1944723,1.1964524,1.1982785
2017-10-01 21:00:00,1.189573,1.1914988,1.1933888,1.195336,1.1973059,1.1991223
2017-10-01 22:00:00,1.1898196,1.1917425,1.1936297,1.1955743,1.1975415,1.1993551
2017-10-01 23:00:00,1.1898543,1.1917769,1.1936637,1.1956078,1.1975746,1.1993878
2017-10-02 00:00:00,1.1874281,1.1893772,1.1912913,1.1932625,1.1952568,1.1970966
2017-10-02 01:00:00,1.1866558,1.1886132,1.1905361,1.1925159,1.1945189,1.1963671
2017-10-02 02:00:00,1.1884181,1.1903565,1.1922596,1.1942196,1.1962026,1.1980317
2017-10-02 03:00:00,1.1886668,1.1906024,1.1925026,1.1944599,1.1964402,1.1982665
2017-10-02 04:00:00,1.1879675,1.1899107,1.1918188,1.1937839,1.1957722,1.197606
2017-10-02 05:00:00,1.1856738,1.1876421,1.189576,1.1915667,1.193581,1.1954398
2017-10-02 06:00:00,1.1859813,1.1879462,1.1898768,1.1918639,1.1938747,1.1957302
2017-10-02 07:00:00,1.1826478,1.184649,1.1866173,1.1886414,1.1906902,1.192582
2017-10-02 08:00:00,1.1847512,1.1867294,1.1886739,1.1906747,1.1926994,1.1945684
2017-10-02 09:00:00,1.1834354,1.185428,1.1873873,1.1894028,1.1914426,1.1933259
2017-10-02 10:00:00,1.1850438,1.1870189,1.18896,1.1909575,1.1929791,1.1948447
2017-10-02 11:00:00,1.1835666,1.1855578,1.1875156,1.1895297,1.1915679,1.1934497
2017-10-02 12:00:00,1.1842446,1.1862284,1.1881785,1.1901851,1.1922156,1.19409
2017-10-02 13:00:00,1.1831481,1.185144,1.1871065,1.1891252,1.1911682,1.1930546
2017-10-02 14:00:00,1.1811591,1.1831766,1.1851616,1.1872025,1.189268,1.1911762
2017-10-02 15:00:00,1.1834843,1.1854764,1.1874352,1.1894501,1.1914892,1.193372
2017-10-02 16:00:00,1.1839087,1.1858962,1.1878501,1.1898603,1.1918947,1.1937728
2017-10-02 17:00:00,1.1835277,1.1855193,1.1874776,1.1894921,1.1915308,1.193413
2017-10-02 18:00:00,1.1838915,1.1858792,1.1878334,1.1898438,1.1918783,1.1937567
2017-10-02 19:00:00,1.1827441,1.1847442,1.1867113,1.1887345,1.1907821,1.192673
2017-10-02 20:00:00,1.1831781,1.1851735,1.1871357,1.1891541,1.1911967,1.1930828
2017-10-02 21:00:00,1.18309,1.1850864,1.1870495,1.1890689,1.1911125,1.1929996
2017-10-02 22:00:00,1.1836146,1.1856053,1.1875626,1.1895761,1.1916138,1.1934952
2017-10-02 23:00:00,1.1828172,1.1848166,1.1867828,1.1888052,1.1908519,1.192742
2017-10-03 00:00:00,1.1814443,1.1834587,1.1854404,1.1874782,1.1895405,1.1914455
2017-10-03 01:00:00,1.1805105,1.182535,1.1845274,1.1865754,1.1886483,1.1905636
2017-10-03 02:00:00,1.1820647,1.1840721,1.186047,1.1880777,1.190133,1.1920313
2017-10-03 03:00:00,1.1812136,1.1832305,1.1852149,1.1872551,1.1893201,1.1912276
2017-10-03 04:00:00,1.1820493,1.184057,1.1860319,1.1880629,1.1901183,1.1920167
2017-10-03 05:00:00,1.1804589,1.1824839,1.1844769,1.1865255,1.188599,1.1905148
2017-10-03 06:00:00,1.1812496,1.1832662,1.18525,1.18729,1.1893544,1.1912616
2017-10-03 07:00:00,1.1817844,1.183795,1.1857729,1.1878068,1.1898652,1.1917665
2017-10-03 08:00:00,1.1806289,1.1826522,1.1846431,1.1866899,1.1887615,1.1906754
2017-10-03 09:00:00,1.1813945,1.1834095,1.1853917,1.1874299,1.1894928,1.1913984
2017-10-03 10:00:00,1.1825508,1.184553,1.1865224,1.1885477,1.1905975,1.1924903
2017-10-03 11:00:00,1.1823347,1.1843393,1.186311,1.1883388,1.1903911,1.1922863
2017-10-03 12:00:00,1.1825677,1.1845698,1.1865389,1.1885641,1.1906136,1.1925063
2017-10-03 13:00:00,1.1839072,1.1858947,1.1878487,1.1898589,1.1918932,1.1937714
2017-10-03 14:00:00,1.1836932,1.185683,1.1876394,1.189652,1.1916888,1.1935693
2017-10-03 15:00:00,1.1849047,1.1868813,1.188824,1.1908232,1.1928462,1.1947135
2017-10-03 16:00:00,1.1838917,1.1858792,1.1878334,1.1898439,1.1918783,1.1937567
2017-10-03 17:00:00,1.1836946,1.1856844,1.1876408,1.1896534,1.1916902,1.1935706
2017-10-03 18:00:00,1.1844348,1.1864165,1.1883645,1.1903689,1.1923972,1.1942697
2017-10-03 19:00:00,1.1847165,1.1866951,1.18864,1.1906412,1.1926663,1.1945357
2017-10-03 20:00:00,1.1840408,1.1860268,1.1879792,1.189988,1.1920209,1.1938975
2017-10-03 21:00:00,1.1837608,1.1857498,1.1877055,1.1897173,1.1917534,1.1936331
2017-10-03 22:00:00,1.1843044,1.1862874,1.188237,1.1902428,1.1922727,1.1941464
2017-10-03 23:00:00,1.1843194,1.1863024,1.1882517,1.1902573,1.192287,1.1941607
2017-10-04 00:00:00,1.184844,1.1868212,1.1887647,1.1907644,1.1927882,1.1946561
2017-10-04 01:00:00,1.184458,1.1864395,1.1883873,1.1903913,1.1924195,1.1942916
2017-10-04 02:00:00,1.1841025,1.1860878,1.1880397,1.1900477,1.1920798,1.1939559
2017-10-04 03:00:00,1.1847503,1.1867286,1.188673,1.1906738,1.1926987,1.1945676
2017-10-04 04:00:00,1.1852638,1.1872364,1.1891751,1.1911702,1.1931891,1.1950525
2017-10-04 05:00:00,1.1860094,1.187974,1.1899042,1.191891,1.1939015,1.1957567
2017-10-04 06:00:00,1.1851572,1.187131,1.1890709,1.1910672,1.1930875,1.1949519
2017-10-04 07:00:00,1.1843876,1.1863698,1.1883184,1.1903232,1.1923522,1.1942251
2017-10-04 08:00:00,1.1854942,1.1874644,1.1894004,1.191393,1.1934093,1.1952702
2017-10-04 09:00:00,1.1857436,1.187711,1.1896443,1.191634,1.1936476,1.1955056
2017-10-04 10:00:00,1.186081,1.1880448,1.1899743,1.1919603,1.19397,1.1958244
2017-10-04 11:00:00,1.1855526,1.187522,1.1894575,1.1914494,1.1934651,1.1953253
2017-10-04 12:00:00,1.1840825,1.186068,1.1880201,1.1900284,1.1920607,1.193937
2017-10-04 13:00:00,1.1841749,1.1861595,1.1881105,1.1901177,1.192149,1.1940242
2017-10-04 14:00:00,1.1842371,1.186221,1.1881713,1.1901779,1.1922085,1.194083
2017-10-04 15:00:00,1.1856631,1.1876314,1.1895655,1.1915562,1.1935706,1.1954297
2017-10-04 16:00:00,1.18598,1.1879448,1.1898754,1.1918626,1.1938734,1.1957289
2017-10-04 17:00:00,1.1854242,1.1873951,1.189332,1.1913254,1.1933424,1.195204
2017-10-04 18:00:00,1.1856306,1.1875993,1.1895338,1.1915249,1.1935396,1.195399
2017-10-04 19:00:00,1.185535,1.1875048,1.1894404,1.1914325,1.1934483,1.1953087
2017-10-04 20:00:00,1.1850075,1.1869829,1.1889244,1.1909225,1.1929443,1.1948105
2017-10-04 21:00:00,1.1852158,1.1871891,1.1891283,1.191124,1.1931434,1.1950073
2017-10-04 22:00:00,1.1856755,1.1876438,1.1895777,1.1915683,1.1935825,1.1954415
2017-10-04 23:00:00,1.1850624,1.1870372,1.1889782,1.1909757,1.1929969,1.1948624
2017-10-05 00:00:00,1.1849949,1.1869705,1.1889123,1.1909103,1.1929324,1.1947987
2017-10-05 01:00:00,1.1852385,1.1872115,1.1891505,1.1911459,1.1931651,1.1950287
2017-10-05 02:00:00,1.1854653,1.1874359,1.1893722,1.1913651,1.1933818,1.1952429
2017-10-05 03:00:00,1.185198,1.1871713,1.1891108,1.1911066,1.1931263,1.1949904
2017-10-05 04:00:00,1.1853478,1.1873196,1.1892574,1.1912515,1.1932695,1.195132
2017-10-05 05:00:00,1.18454,1.1865206,1.1884674,1.1904706,1.1924977,1.194369
2017-10-05 06:00:00,1.1848674,1.1868443,1.1887875,1.1907871,1.1928105,1.1946782
2017-10-05 07:00:00,1.1852406,1.1872135,1.1891525,1.1911479,1.1931671,1.1950307
2017-10-05 08:00:00,1.1857837,1.1877508,1.1896836,1.1916729,1.193686,1.1955436
2017-10-05 09:00:00,1.1842676,1.1862513,1.1882012,1.1902074,1.1922376,1.1941118
2017-10-05 10:00:00,1.1824731,1.1844761,1.1864463,1.1884725,1.1905231,1.192417
2017-10-05 11:00:00,1.1836498,1.1856401,1.1875969,1.18961,1.1916473,1.1935283
2017-10-05 12:00:00,1.183505,1.1854969,1.1874555,1.1894703,1.1915091,1.1933917
2017-10-05 13:00:00,1.1826985,1.184699,1.1866667,1.1886904,1.1907384,1.1926298
2017-10-05 14:00:00,1.1825893,1.1845912,1.18656,1.1885849,1.1906343,1.1925268
2017-10-05 15:00:00,1.1818099,1.1838202,1.1857979,1.1878315,1.1898897,1.1917907
2017-10-05 16:00:00,1.1825559,1.1845582,1.1865274,1.1885527,1.1906024,1.1924952
2017-10-05 17:00:00,1.1811836,1.1832008,1.1851856,1.187226,1.1892914,1.1911992
2017-10-05 18:00:00,1.1812592,1.1832755,1.1852593,1.187299,1.1893635,1.1912705
2017-10-05 19:00:00,1.1812394,1.183256,1.1852401,1.18728,1.1893446,1.191252
2017-10-05 20:00:00,1.1808544,1.1828753,1.1848637,1.186908,1.188977,1.1908884
2017-10-05 21:00:00,1.180637,1.1826602,1.1846511,1.1866977,1.1887692,1.190683
2017-10-05 22:00:00,1.180778,1.1827997,1.184789,1.1868341,1.1889039,1.1908162
2017-10-05 23:00:00,1.1806209,1.1826441,1.1846353,1.1866821,1.1887538,1.1906677
2017-10-06 00:00:00,1.1794772,1.1815131,1.1835171,1.1855767,1.1876613,1.1895877
2017-10-06 01:00:00,1.1805567,1.1825807,1.1845725,1.1866201,1.1886925,1.1906071
2017-10-06 02:00:00,1.1807923,1.1828138,1.1848029,1.1868478,1.1889175,1.1908296
2017-10-06 03:00:00,1.179153,1.1811923,1.1831999,1.1852632,1.1873515,1.1892815
2017-10-08 21:00:00,1.1824818,1.1844848,1.1864549,1.188481,1.1905316,1.1924253
2017-10-08 22:00:00,1.1829541,1.184952,1.1869167,1.1889375,1.1909828,1.1928713
2017-10-08 23:00:00,1.183339,1.1853327,1.187293,1.1893097,1.1913505,1.1932348
2017-10-09 00:00:00,1.1825638,1.1845659,1.1865351,1.1885602,1.1906099,1.1925027
2017-10-09 01:00:00,1.1827021,1.1847026,1.1866703,1.1886939,1.190742,1.1926333
2017-10-09 02:00:00,1.1834645,1.1854569,1.1874158,1.189431,1.1914704,1.1933534
2017-10-09 03:00:00,1.1831238,1.1851199,1.1870826,1.1891017,1.191145,1.1930315
2017-10-09 04:00:00,1.1834059,1.1853988,1.1873584,1.1893742,1.1914144,1.1932979
2017-10-09 05:00:00,1.1834217,1.1854146,1.187374,1.1893897,1.1914295,1.1933129
2017-10-09 06:00:00,1.181839,1.1838491,1.1858264,1.1878598,1.1899176,1.1918182
2017-10-09 07:00:00,1.182586,1.1845878,1.1865567,1.1885817,1.190631,1.1925236
2017-10-09 08:00:00,1.1829535,1.1849514,1.1869161,1.1889371,1.1909822,1.1928707
2017-10-09 09:00:00,1.1835253,1.1855171,1.1874753,1.1894898,1.1915286,1.1934109
2017-10-09 10:00:00,1.1832829,1.1852772,1.1872382,1.1892554,1.1912968,1.1931818
2017-10-09 11:00:00,1.1829894,1.1849868,1.1869512,1.1889716,1.1910164,1.1929046
2017-10-09 12:00:00,1.1823874,1.1843915,1.1863626,1.1883898,1.1904414,1.1923361
2017-10-09 13:00:00,1.1825013,1.1845043,1.1864741,1.1884999,1.1905503,1.1924437
2017-10-09 14:00:00,1.1831291,1.1851251,1.1870879,1.1891067,1.19115,1.1930366
2017-10-09 15:00:00,1.1837385,1.1857278,1.1876837,1.1896958,1.191732,1.1936121
2017-10-09 16:00:00,1.1840256,1.1860118,1.1879644,1.1899735,1.1920065,1.1938833
2017-10-09 17:00:00,1.1838661,1.1858541,1.1878085,1.1898192,1.191854,1.1937326
2017-10-09 18:00:00,1.1836008,1.1855917,1.1875491,1.1895628,1.1916006,1.193482
2017-10-09 19:00:00,1.1839747,1.1859615,1.1879147,1.1899242,1.1919578,1.1938353
