DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-15 00:00:00,1.1415246,1.1423523,1.1421808,1.140188,1.1381277,1.1379557
2017-11-15 01:00:00,1.1415151,1.1423337,1.1421936,1.140174,1.1381543,1.1380142
2017-11-15 02:00:00,1.1415746,1.142377,1.1421729,1.1401304,1.138193,1.1380557
2017-11-15 03:00:00,1.1415472,1.1423361,1.1420497,1.140014,1.138184,1.1380835
2017-11-15 04:00:00,1.1415491,1.142313,1.1419574,1.1398723,1.138107,1.1380917
2017-11-15 05:00:00,1.1414998,1.1422701,1.1418281,1.1396593,1.1380283,1.1381365
2017-11-15 06:00:00,1.141592,1.142356,1.1417379,1.1394969,1.1379696,1.1381571
2017-11-15 07:00:00,1.1415998,1.1424084,1.141666,1.1393871,1.1379527,1.138202
2017-11-15 08:00:00,1.141646,1.1425326,1.1416705,1.1393492,1.1379535,1.1382469
2017-11-15 09:00:00,1.1415758,1.1425054,1.1416218,1.1393147,1.1379617,1.1383028
2017-11-15 10:00:00,1.141602,1.1425083,1.1415514,1.1392578,1.1379666,1.1383436
2017-11-15 11:00:00,1.1415334,1.1424066,1.1414009,1.1391225,1.137931,1.1384189
2017-11-15 12:00:00,1.14151,1.1423225,1.1412733,1.138961,1.1378504,1.1384895
2017-11-15 13:00:00,1.1414176,1.1422353,1.1410922,1.13877,1.1378093,1.1385683
2017-11-15 14:00:00,1.1414951,1.1422551,1.1409795,1.1386378,1.1377631,1.1386478
2017-11-15 15:00:00,1.1415124,1.1422762,1.1408865,1.1385655,1.1377563,1.1387357
2017-11-15 16:00:00,1.1415596,1.1423988,1.1408815,1.13856,1.1377621,1.1388129
2017-11-15 17:00:00,1.141501,1.142422,1.1408657,1.1385849,1.1378034,1.1389029
2017-11-15 18:00:00,1.1415383,1.1424403,1.1408359,1.1386037,1.1378207,1.1389663
2017-11-15 19:00:00,1.1414982,1.1423368,1.1407222,1.1385497,1.1378052,1.139103
2017-11-15 20:00:00,1.1414968,1.1422546,1.1406041,1.1384597,1.1377674,1.1392246
2017-11-15 21:00:00,1.1414671,1.1421491,1.1404057,1.1383454,1.1377727,1.1393144
2017-11-15 22:00:00,1.1415969,1.1421084,1.1402714,1.1382749,1.1377481,1.1394083
2017-11-15 23:00:00,1.1416572,1.142078,1.1401633,1.1382279,1.1377358,1.1394818
2017-11-16 00:00:00,1.1417702,1.1421338,1.1401279,1.1382165,1.1377333,1.1395454
2017-11-16 01:00:00,1.1417378,1.1421181,1.1400794,1.1382223,1.1377631,1.1395906
2017-11-16 02:00:00,1.1417689,1.1420768,1.140008,1.1382483,1.1377786,1.1396068
2017-11-16 03:00:00,1.1417098,1.1419435,1.1398748,1.1382298,1.1377866,1.139725
2017-11-16 04:00:00,1.1416769,1.1418548,1.1397308,1.1381562,1.1377898,1.1398282
2017-11-16 05:00:00,1.1416315,1.1417345,1.1395235,1.1380748,1.1378374,1.1399233
2017-11-16 06:00:00,1.1417203,1.1416599,1.1393687,1.1380186,1.1378663,1.1400259
2017-11-16 07:00:00,1.1417805,1.1416018,1.1392672,1.1380024,1.1379157,1.1401334
2017-11-16 08:00:00,1.1419358,1.1416183,1.1392411,1.1380069,1.1379634,1.1402453
2017-11-16 09:00:00,1.1419764,1.1415907,1.1392244,1.1380236,1.1380384,1.1403291
2017-11-16 10:00:00,1.1420892,1.141553,1.139193,1.138048,1.1381083,1.1403973
2017-11-16 11:00:00,1.1420839,1.1414351,1.1390846,1.1380353,1.1382171,1.1405478
2017-11-16 12:00:00,1.1421151,1.1413535,1.1389682,1.1379889,1.1383306,1.140683
2017-11-16 13:00:00,1.1421019,1.1412019,1.1388078,1.1379734,1.1384423,1.1407925
2017-11-16 14:00:00,1.1421604,1.141107,1.1386994,1.1379439,1.1385456,1.1409063
2017-11-16 15:00:00,1.1421943,1.1410148,1.1386298,1.1379409,1.1386435,1.1410254
2017-11-16 16:00:00,1.1422817,1.1409876,1.1386106,1.137933,1.1387115,1.1411183
2017-11-16 17:00:00,1.1422645,1.1409386,1.1386089,1.1379474,1.138776,1.1411902
2017-11-16 18:00:00,1.1422387,1.1408699,1.1385958,1.1379299,1.1388083,1.1412393
2017-11-16 19:00:00,1.142106,1.1407181,1.1385077,1.1378806,1.1389099,1.1413411
2017-11-16 20:00:00,1.1419797,1.1405637,1.1383823,1.1378092,1.1389972,1.1414132
2017-11-16 21:00:00,1.141857,1.1403632,1.1382643,1.1378094,1.1390878,1.1414906
2017-11-16 22:00:00,1.1417782,1.1402359,1.1381948,1.1377883,1.1391902,1.1415969
2017-11-16 23:00:00,1.1417289,1.1401627,1.1381772,1.1378025,1.1393045,1.1417248
2017-11-17 00:00:00,1.1417772,1.1401893,1.1382117,1.1378442,1.139434,1.1418597
2017-11-17 01:00:00,1.1417798,1.1401758,1.1382375,1.1378957,1.1395164,1.1419464
2017-11-17 02:00:00,1.1417334,1.1401209,1.1382635,1.137915,1.1395481,1.142004
2017-11-17 03:00:00,1.1416007,1.1399878,1.1382383,1.137923,1.1396635,1.1420981
2017-11-17 04:00:00,1.1414979,1.1398268,1.1381428,1.1379131,1.1397507,1.1421599
2017-11-17 05:00:00,1.1413672,1.1396117,1.1380618,1.1379601,1.1398363,1.1422315
2017-11-17 06:00:00,1.1412861,1.1394582,1.1380094,1.1379998,1.139935,1.1423339
2017-11-17 07:00:00,1.1412077,1.1393646,1.1380031,1.1380639,1.140046,1.1424074
2017-11-17 08:00:00,1.1411979,1.139344,1.1380131,1.1381253,1.1401597,1.1424714
2017-11-17 09:00:00,1.1411825,1.1393368,1.1380512,1.1382192,1.1402502,1.1425266
2017-11-17 10:00:00,1.141149,1.1393042,1.1380845,1.1382906,1.1403097,1.1425948
2017-11-17 11:00:00,1.141009,1.1391842,1.1380706,1.1383916,1.1404495,1.1426789
2017-11-17 12:00:00,1.1408921,1.1390533,1.1380175,1.138487,1.1405668,1.1427512
2017-11-17 13:00:00,1.1407033,1.1388764,1.1379887,1.1385807,1.1406647,1.1428275
2017-11-17 14:00:00,1.1405753,1.1387548,1.1379497,1.1386707,1.1407707,1.1429161
2017-11-17 15:00:00,1.1404535,1.1386801,1.1379409,1.138758,1.1408876,1.1429445
2017-11-17 16:00:00,1.1404328,1.1386693,1.137945,1.1388347,1.1409973,1.1429639
2017-11-17 17:00:00,1.1403894,1.1386782,1.1379731,1.1389105,1.1410831,1.1429843
2017-11-17 18:00:00,1.1403365,1.1386877,1.1379789,1.1389668,1.1411546,1.1430498
2017-11-17 19:00:00,1.1401935,1.138624,1.1379464,1.139087,1.1412787,1.1431167
2017-11-17 20:00:00,1.140056,1.1385223,1.1378914,1.1391922,1.141373,1.1431733
2017-11-17 21:00:00,1.1398367,1.1384107,1.137891,1.1392751,1.1414486,1.1432474
2017-11-19 22:00:00,1.1396723,1.1383411,1.1378598,1.1393622,1.1415498,1.143335
2017-11-19 23:00:00,1.1395494,1.13831,1.1378558,1.1394473,1.1416532,1.1433667
2017-11-20 00:00:00,1.1395066,1.138312,1.1378645,1.1395373,1.1417418,1.1433839
2017-11-20 01:00:00,1.1394514,1.138319,1.1378986,1.1395987,1.1418012,1.1434108
2017-11-20 02:00:00,1.1393652,1.1383327,1.13791,1.1396215,1.1418457,1.1434767
2017-11-20 03:00:00,1.1392095,1.1382879,1.1379007,1.1397243,1.1419256,1.1435292
2017-11-20 04:00:00,1.1390429,1.1381731,1.1378771,1.1398078,1.1419749,1.1435871
2017-11-20 05:00:00,1.1388063,1.1380585,1.1378932,1.1398793,1.142021,1.1436639
2017-11-20 06:00:00,1.1386199,1.1379765,1.1379017,1.1399637,1.1421024,1.1437731
2017-11-20 07:00:00,1.1385024,1.137956,1.1379474,1.1400701,1.1421696,1.1438445
2017-11-20 08:00:00,1.1384768,1.1379826,1.1380137,1.1401963,1.1422536,1.1439546
2017-11-20 09:00:00,1.138469,1.1380421,1.1381174,1.1403089,1.1423231,1.1440928
2017-11-20 10:00:00,1.1384672,1.1380937,1.1382034,1.140387,1.1423993,1.1442516
2017-11-20 11:00:00,1.1384295,1.1381122,1.1383324,1.1405501,1.1425037,1.1444145
2017-11-20 12:00:00,1.1383454,1.1380551,1.138431,1.1406554,1.1425658,1.144575
2017-11-20 13:00:00,1.138213,1.1380341,1.1385301,1.1407467,1.1426451,1.1447792
2017-11-20 14:00:00,1.1381413,1.1380094,1.1386341,1.1408565,1.142742,1.1450126
2017-11-20 15:00:00,1.1380855,1.1380174,1.1387335,1.1409798,1.1427832,1.1451892
2017-11-20 16:00:00,1.1380465,1.1380212,1.1388105,1.1410695,1.1428065,1.1453745
2017-11-20 17:00:00,1.1380352,1.1380491,1.1388887,1.1411505,1.1428397,1.1455672
2017-11-20 18:00:00,1.1380785,1.1380571,1.1389514,1.141246,1.1429161,1.1457673
2017-11-20 19:00:00,1.1380616,1.1380203,1.1390793,1.1413949,1.1429876,1.1459461
2017-11-20 20:00:00,1.1379752,1.1379571,1.1391808,1.1415006,1.1430445,1.1461406
2017-11-20 21:00:00,1.137857,1.1379492,1.1392626,1.1415837,1.143119,1.1463867
2017-11-20 22:00:00,1.1377869,1.1379095,1.1393471,1.1416878,1.1432008,1.1466427
2017-11-20 23:00:00,1.137738,1.1378878,1.1394255,1.1417862,1.1432185,1.1468595
2017-11-21 00:00:00,1.1377194,1.1378776,1.1394975,1.1418556,1.1432134,1.1470846
2017-11-21 01:00:00,1.1377264,1.137917,1.139561,1.1419302,1.1432434,1.1473187
2017-11-21 02:00:00,1.137775,1.1379569,1.1396016,1.1420093,1.1433382,1.1475446
2017-11-21 03:00:00,1.1377865,1.1379983,1.1397486,1.1421461,1.1434432,1.1477913
2017-11-21 04:00:00,1.1377376,1.1380271,1.1398697,1.1422218,1.1435527,1.1480688
2017-11-21 05:00:00,1.1377199,1.1380985,1.1399825,1.1422944,1.1436822,1.1484017
2017-11-21 06:00:00,1.137691,1.1381443,1.1400925,1.1423844,1.1438265,1.148733
2017-11-21 07:00:00,1.1377039,1.138202,1.1402056,1.1424388,1.1439049,1.1490567
2017-11-21 08:00:00,1.1377121,1.1382439,1.1403123,1.1424774,1.1439849,1.1493692
2017-11-21 09:00:00,1.1377492,1.1383072,1.140388,1.1425002,1.1440822,1.1496105
2017-11-21 10:00:00,1.1377413,1.1383535,1.1404283,1.1425372,1.1442077,1.1497676
2017-11-21 11:00:00,1.1377082,1.1384509,1.140564,1.1426122,1.1443398,1.1499419
2017-11-21 12:00:00,1.1376269,1.1385435,1.140676,1.1426743,1.1444967,1.1501563
2017-11-21 13:00:00,1.1376129,1.138643,1.140781,1.1427643,1.1447,1.150441
2017-11-21 14:00:00,1.1375678,1.1387513,1.1409024,1.1428696,1.1449343,1.1507399
2017-11-21 15:00:00,1.137549,1.1388538,1.1410295,1.1429185,1.1451118,1.1510683
2017-11-21 16:00:00,1.1375302,1.1389389,1.1411402,1.1429477,1.145305,1.1513977
2017-11-21 17:00:00,1.1375368,1.139002,1.1412168,1.1429641,1.1454836,1.1516126
2017-11-21 18:00:00,1.1375028,1.1390219,1.1412675,1.1430048,1.1456423,1.1516931
2017-11-21 19:00:00,1.1374326,1.1391178,1.1413773,1.1430539,1.1457958,1.1517551
2017-11-21 20:00:00,1.1373404,1.1391972,1.1414517,1.1430985,1.145977,1.1518619
2017-11-21 21:00:00,1.1373091,1.139261,1.1415101,1.1431686,1.1462153,1.1520507
2017-11-21 22:00:00,1.1372544,1.1393497,1.1416091,1.1432669,1.146485,1.1522675
2017-11-21 23:00:00,1.1372312,1.1394534,1.1417209,1.1433144,1.1467332,1.1525582
2017-11-22 00:00:00,1.1372501,1.1395849,1.141839,1.1433642,1.14702,1.1528826
2017-11-22 01:00:00,1.1372905,1.1396784,1.1419284,1.1434206,1.1472808,1.153112
2017-11-22 02:00:00,1.1373256,1.1397208,1.1420019,1.1435127,1.1475021,1.1532104
2017-11-22 03:00:00,1.137418,1.1398623,1.1421243,1.143614,1.147731,1.1532825
2017-11-22 04:00:00,1.1375182,1.1399778,1.1422112,1.1437209,1.1479887,1.1533779
2017-11-22 05:00:00,1.1376371,1.1400741,1.1422882,1.1438414,1.1482959,1.1535217
2017-11-22 06:00:00,1.1377292,1.1401793,1.1423924,1.1439894,1.148614,1.1536683
2017-11-22 07:00:00,1.1378609,1.1403039,1.142474,1.1440862,1.1489419,1.1538938
2017-11-22 08:00:00,1.1379325,1.1404233,1.1425424,1.1441798,1.1492671,1.154102
2017-11-22 09:00:00,1.1380218,1.1405137,1.142593,1.1442863,1.1495235,1.1542394
2017-11-22 10:00:00,1.1380593,1.140552,1.1426363,1.1444058,1.1496794,1.154249
2017-11-22 11:00:00,1.1381853,1.1406744,1.1427052,1.1445336,1.1498418,1.1542292
2017-11-22 12:00:00,1.1382753,1.1407647,1.142753,1.1446806,1.150043,1.1542203
2017-11-22 13:00:00,1.138348,1.140848,1.1428243,1.144873,1.1503161,1.1542591
2017-11-22 14:00:00,1.1384237,1.140952,1.1429155,1.1450951,1.1506033,1.1542958
2017-11-22 15:00:00,1.1385056,1.1410694,1.1429547,1.1452683,1.1509291,1.1544111
2017-11-22 16:00:00,1.1385688,1.1411829,1.1429856,1.1454631,1.1512632,1.1545157
2017-11-22 17:00:00,1.1386256,1.1412714,1.1430105,1.1456509,1.1514903,1.1545455
2017-11-22 18:00:00,1.1386544,1.141345,1.1430706,1.1458299,1.1515967,1.154482
2017-11-22 19:00:00,1.1387362,1.1414652,1.1431243,1.14599,1.1516759,1.154394
2017-11-22 20:00:00,1.1388133,1.141559,1.1431779,1.1461842,1.1518059,1.1543384
2017-11-22 21:00:00,1.1388646,1.1416403,1.1432576,1.1464367,1.1520188,1.1543541
2017-11-22 22:00:00,1.138952,1.1417556,1.1433588,1.1467183,1.1522498,1.1543562
2017-11-22 23:00:00,1.1390295,1.1418724,1.1434044,1.1469661,1.1525445,1.1544532
2017-11-23 00:00:00,1.1391311,1.1419702,1.1434346,1.1472355,1.1528443,1.1545379
2017-11-23 01:00:00,1.1392053,1.142041,1.1434795,1.147484,1.1530517,1.1545445
2017-11-23 02:00:00,1.1392407,1.1420989,1.1435683,1.1476967,1.1531324,1.1544465
2017-11-23 03:00:00,1.1393627,1.1421947,1.1436541,1.1479098,1.1531731,1.1543261
2017-11-23 04:00:00,1.1394603,1.1422647,1.1437527,1.1481618,1.1532531,1.1542493
2017-11-23 05:00:00,1.1395518,1.1423373,1.1438743,1.1484756,1.1533973,1.1542448
2017-11-23 06:00:00,1.1396507,1.1424398,1.1440241,1.1488014,1.1535507,1.154223
2017-11-23 07:00:00,1.1397859,1.1425122,1.1441164,1.1491306,1.1537718,1.1542838
2017-11-23 08:00:00,1.1399058,1.1425711,1.1442083,1.1494564,1.1539794,1.1543331
2017-11-23 09:00:00,1.1399989,1.1426109,1.1443137,1.1497064,1.1541085,1.1543189
2017-11-23 10:00:00,1.1400486,1.1426561,1.1444418,1.1498666,1.1541188,1.1542189
2017-11-23 11:00:00,1.1401892,1.1427224,1.1445695,1.1500249,1.1540942,1.154098
2017-11-23 12:00:00,1.1402872,1.1427718,1.1447204,1.1502229,1.1540842,1.1540171
2017-11-23 13:00:00,1.1403881,1.142854,1.1449212,1.150499,1.1541308,1.1539965
2017-11-23 14:00:00,1.140514,1.1429504,1.14515,1.1507822,1.1541654,1.1539645
2017-11-23 15:00:00,1.1406507,1.1429882,1.1453208,1.151101,1.1542751,1.154002
2017-11-23 16:00:00,1.1407871,1.1430221,1.1455183,1.1514354,1.1543771,1.1540536
2017-11-23 17:00:00,1.1408676,1.1430377,1.1456951,1.1516575,1.1543946,1.1539948
2017-11-23 18:00:00,1.1409638,1.1431004,1.1458758,1.1517663,1.1543336,1.1538857
2017-11-23 19:00:00,1.1411132,1.1431626,1.1460439,1.1518503,1.1542517,1.1537467
2017-11-23 20:00:00,1.1412369,1.1432189,1.146239,1.1519843,1.1541972,1.1536659
2017-11-23 21:00:00,1.1413518,1.143307,1.1465001,1.1522032,1.1542201,1.1536351
2017-11-23 22:00:00,1.1414784,1.143393,1.1467687,1.1524278,1.1542108,1.1535907
2017-11-23 23:00:00,1.1416208,1.1434357,1.1470162,1.1527166,1.1543018,1.1536536
2017-11-24 00:00:00,1.141751,1.1434562,1.1472765,1.153007,1.1543758,1.1537665
2017-11-24 01:00:00,1.1418207,1.1434875,1.1475104,1.1531996,1.1543682,1.1537077
2017-11-24 02:00:00,1.1419098,1.1435829,1.1477209,1.1532803,1.1542732,1.1535274
2017-11-24 03:00:00,1.142003,1.1436559,1.1479163,1.1533109,1.1541429,1.1533196
2017-11-24 04:00:00,1.1420997,1.1437577,1.1481631,1.1533828,1.1540674,1.1532543
2017-11-24 05:00:00,1.1421837,1.1438735,1.1484663,1.1535175,1.1540575,1.1532302
2017-11-24 06:00:00,1.1422514,1.1440123,1.1487752,1.1536508,1.1540258,1.1532321
2017-11-24 07:00:00,1.1423156,1.1441029,1.149095,1.1538613,1.1540867,1.1533393
2017-11-24 08:00:00,1.142337,1.1441845,1.1494061,1.1540521,1.1541302,1.1535237
2017-11-24 09:00:00,1.1423823,1.144301,1.1496617,1.1541824,1.1541252,1.1534759
2017-11-24 10:00:00,1.1424178,1.1444322,1.1498232,1.1541952,1.1540302,1.1532081
2017-11-24 11:00:00,1.1424764,1.1445655,1.1499858,1.1541706,1.153915,1.1529548
2017-11-24 12:00:00,1.1425084,1.1447198,1.1501886,1.1541606,1.1538383,1.1528729
2017-11-24 13:00:00,1.1425636,1.1449118,1.1504587,1.1541996,1.1538088,1.1528466
2017-11-24 14:00:00,1.1426234,1.1451418,1.1507442,1.1542317,1.1537763,1.1528842
2017-11-24 15:00:00,1.1426461,1.1453159,1.1510663,1.154344,1.153816,1.1530006
2017-11-24 16:00:00,1.1426375,1.1455154,1.1513982,1.154447,1.1538678,1.1532269
2017-11-24 17:00:00,1.1426524,1.145703,1.1516228,1.1544776,1.1538234,1.1531568
2017-11-24 18:00:00,1.1427006,1.1458695,1.1517183,1.1544079,1.1536993,1.1528401
2017-11-24 19:00:00,1.14275,1.1460414,1.1518035,1.1543317,1.153562,1.1525313
2017-11-24 20:00:00,1.1428086,1.146246,1.1519426,1.1542935,1.1534908,1.1524088
2017-11-24 21:00:00,1.1428854,1.146517,1.1521739,1.1543344,1.1534737,1.1523517
2017-11-26 22:00:00,1.1430438,1.1468289,1.1524389,1.1543746,1.1534774,1.1523805
2017-11-26 23:00:00,1.1431053,1.1470891,1.1527497,1.154491,1.1535596,1.15248
2017-11-27 00:00:00,1.1431745,1.1473724,1.1530695,1.1545963,1.1537007,1.1527064
2017-11-27 01:00:00,1.1432248,1.1476084,1.1532753,1.1546038,1.1536545,1.1526319
2017-11-27 02:00:00,1.1433227,1.1478032,1.1533488,1.1545037,1.1534665,1.1523315
2017-11-27 03:00:00,1.1433997,1.1480004,1.1533818,1.1543759,1.1532654,1.1520016
2017-11-27 04:00:00,1.1434699,1.1482276,1.1534438,1.1542829,1.1531819,1.1518313
2017-11-27 05:00:00,1.1435698,1.1485277,1.1535772,1.1542647,1.1531512,1.1517053
2017-11-27 06:00:00,1.1436899,1.1488277,1.1537085,1.1542282,1.1531441,1.1516322
2017-11-27 07:00:00,1.1437788,1.1491544,1.1539255,1.154291,1.153249,1.1516691
2017-11-27 08:00:00,1.143866,1.1494796,1.1541315,1.1543444,1.1534431,1.1518402
2017-11-27 09:00:00,1.1439617,1.1497269,1.1542553,1.1543218,1.1533793,1.1517731
2017-11-27 10:00:00,1.1440504,1.1498848,1.1542643,1.1542122,1.1531031,1.1515151
2017-11-27 11:00:00,1.1441445,1.1500324,1.1542269,1.1540706,1.1528305,1.1511844
2017-11-27 12:00:00,1.1442583,1.1502267,1.1542106,1.153975,1.1527346,1.1510208
2017-11-27 13:00:00,1.1444347,1.1504937,1.1542467,1.1539339,1.1527026,1.150914
2017-11-27 14:00:00,1.1446356,1.1507717,1.1542741,1.1538861,1.1527277,1.1508741
2017-11-27 15:00:00,1.144787,1.1511012,1.1543902,1.1539315,1.1528533,1.1509118
2017-11-27 16:00:00,1.1449645,1.1514359,1.1544931,1.1539853,1.153083,1.1510803
2017-11-27 17:00:00,1.1451396,1.1516626,1.1545203,1.1539433,1.1530123,1.1510609
2017-11-27 18:00:00,1.1453171,1.1517631,1.1544534,1.153828,1.1526995,1.1508822
2017-11-27 19:00:00,1.1454828,1.1518406,1.1543673,1.1536896,1.1523802,1.1506101
2017-11-27 20:00:00,1.1456803,1.151968,1.1543115,1.1536132,1.1522429,1.1504834
2017-11-27 21:00:00,1.1459285,1.1521838,1.1543303,1.1535798,1.1521654,1.1504383
2017-11-27 22:00:00,1.1462065,1.1524234,1.1543372,1.1535531,1.1521604,1.1504525
2017-11-27 23:00:00,1.1464773,1.1527268,1.1544354,1.1536176,1.152247,1.1505162
2017-11-28 00:00:00,1.1467624,1.153028,1.1545151,1.1537335,1.152454,1.1506491
2017-11-28 01:00:00,1.1470025,1.1532229,1.1545067,1.1536734,1.1523776,1.1506537
2017-11-28 02:00:00,1.1472154,1.1532921,1.1543962,1.1534793,1.152079,1.1505704
2017-11-28 03:00:00,1.1474319,1.1533228,1.1542658,1.1532807,1.1517526,1.1504006
2017-11-28 04:00:00,1.1476904,1.153397,1.1541842,1.1532139,1.1515996,1.150325
2017-11-28 05:00:00,1.1480088,1.1535461,1.1541826,1.1532078,1.1514933,1.1503241
2017-11-28 06:00:00,1.1483265,1.1537015,1.1541665,1.1532266,1.1514503,1.1503536
2017-11-28 07:00:00,1.148698,1.1539301,1.1542406,1.1533457,1.1514963,1.1504169
2017-11-28 08:00:00,1.1490402,1.1541387,1.1542963,1.153541,1.1516625,1.1504977
2017-11-28 09:00:00,1.1492963,1.1542624,1.1542768,1.1534642,1.1515884,1.1505295
2017-11-28 10:00:00,1.1494364,1.154269,1.1541686,1.1531738,1.1513288,1.1505401
2017-11-28 11:00:00,1.1495929,1.1542363,1.1540375,1.1529046,1.1510093,1.150468
2017-11-28 12:00:00,1.1498123,1.1542293,1.1539582,1.1528305,1.1508595,1.1504593
2017-11-28 13:00:00,1.1501083,1.1542652,1.1539268,1.1528196,1.1507589,1.1505014
2017-11-28 14:00:00,1.1504033,1.1542897,1.1538861,1.1528616,1.1507215,1.1505775
2017-11-28 15:00:00,1.1507683,1.1543932,1.1539254,1.1529936,1.1507516,1.1506674
2017-11-28 16:00:00,1.1511565,1.15449,1.1539781,1.1532258,1.1509161,1.1507719
2017-11-28 17:00:00,1.151469,1.1545243,1.1539421,1.1531588,1.1509013,1.1508788
2017-11-28 18:00:00,1.1516535,1.1544739,1.1538402,1.1528587,1.1507368,1.1509925
2017-11-28 19:00:00,1.1518211,1.1544154,1.1537223,1.1525577,1.1504922,1.1510618
2017-11-28 20:00:00,1.1520483,1.154386,1.153664,1.1524379,1.1503944,1.151174
2017-11-28 21:00:00,1.1523358,1.1544156,1.1536403,1.1523596,1.1503623,1.1513242
2017-11-28 22:00:00,1.1526322,1.1544243,1.1536167,1.1523505,1.1503785,1.151509
2017-11-28 23:00:00,1.1529472,1.1545044,1.1536711,1.1524107,1.1504267,1.1516865
2017-11-29 00:00:00,1.1532685,1.1545751,1.1537818,1.152598,1.1505506,1.151836
2017-11-29 01:00:00,1.1535039,1.1545637,1.1537209,1.1525089,1.1505512,1.1519701
2017-11-29 02:00:00,1.1536306,1.1544597,1.1535282,1.1522044,1.150469,1.152108
2017-11-29 03:00:00,1.1537032,1.1543375,1.1533301,1.1518801,1.1503009,1.1522251
2017-11-29 04:00:00,1.1537793,1.1542537,1.1532549,1.1517196,1.1502204,1.1523659
2017-11-29 05:00:00,1.1539053,1.154249,1.1532359,1.1516117,1.150212,1.1525335
2017-11-29 06:00:00,1.1540186,1.1542253,1.1532451,1.1515687,1.1502333,1.1527385
2017-11-29 07:00:00,1.1541893,1.154289,1.153355,1.1516111,1.1502796,1.1529561
2017-11-29 08:00:00,1.1543107,1.1543356,1.1535426,1.1517773,1.150355,1.1531296
2017-11-29 09:00:00,1.1543528,1.1543121,1.153468,1.1516953,1.150385,1.1532819
2017-11-29 10:00:00,1.1542782,1.154193,1.1531745,1.1514199,1.1503909,1.1533998
2017-11-29 11:00:00,1.1541958,1.1540444,1.1528872,1.151067,1.1503073,1.1535312
2017-11-29 12:00:00,1.154129,1.1539476,1.1527878,1.1508989,1.1502872,1.1536955
2017-11-29 13:00:00,1.1541207,1.1539135,1.1527593,1.1508023,1.1503382,1.1538742
2017-11-29 14:00:00,1.154104,1.1538763,1.1527944,1.1507787,1.1504302,1.1540952
2017-11-29 15:00:00,1.1541871,1.1539211,1.1529197,1.1508225,1.1505371,1.1543306
2017-11-29 16:00:00,1.1543038,1.1539936,1.1531622,1.1510026,1.1506624,1.1545535
2017-11-29 17:00:00,1.1543652,1.153987,1.1531175,1.1509991,1.1507891,1.1547599
2017-11-29 18:00:00,1.1543437,1.153916,1.1528392,1.1508404,1.1509236,1.1549228
2017-11-29 19:00:00,1.1542882,1.1538103,1.1525437,1.1505778,1.1509907,1.1551311
2017-11-29 20:00:00,1.154279,1.1537608,1.1524278,1.1504699,1.1510979,1.1553528
2017-11-29 21:00:00,1.1542832,1.1537354,1.152348,1.1504247,1.151236,1.1555586
2017-11-29 22:00:00,1.154256,1.1537068,1.1523333,1.1504388,1.151407,1.1557863
2017-11-29 23:00:00,1.1542723,1.153762,1.1523985,1.1504892,1.1515766,1.156023
2017-11-30 00:00:00,1.1543301,1.1538848,1.1526018,1.1506333,1.1517318,1.1562338
2017-11-30 01:00:00,1.1542856,1.1538187,1.1525146,1.1506367,1.1518563,1.1563972
2017-11-30 02:00:00,1.1541338,1.1536009,1.1521935,1.1505316,1.1519641,1.156484
2017-11-30 03:00:00,1.1539267,1.1533574,1.1518289,1.1503129,1.1520355,1.1566119
2017-11-30 04:00:00,1.1537542,1.1532314,1.1516253,1.1501852,1.1521302,1.1567458
2017-11-30 05:00:00,1.1536467,1.1531819,1.1514878,1.15016,1.1522751,1.1569188
2017-11-30 06:00:00,1.1535273,1.1531806,1.1514286,1.1501809,1.1524779,1.1571327
2017-11-30 07:00:00,1.1535032,1.1532929,1.1514657,1.1502458,1.152708,1.1573757
2017-11-30 08:00:00,1.1534837,1.1535012,1.1516436,1.1503491,1.1529107,1.1575966
2017-11-30 09:00:00,1.1534569,1.1534611,1.1515969,1.1504202,1.1530997,1.1578257
2017-11-30 10:00:00,1.1533767,1.1532013,1.151362,1.1504633,1.1532495,1.1580082
2017-11-30 11:00:00,1.1532937,1.152953,1.1510638,1.1504141,1.1534153,1.1582305
2017-11-30 12:00:00,1.1532466,1.1528748,1.1509236,1.1504159,1.1535995,1.1584432
2017-11-30 13:00:00,1.1532629,1.152861,1.1508414,1.1504862,1.1537954,1.1586568
2017-11-30 14:00:00,1.1532501,1.1529018,1.1508188,1.1505798,1.1540223,1.1588761
2017-11-30 15:00:00,1.1533091,1.1530274,1.1508552,1.15068,1.1542591,1.1590633
2017-11-30 16:00:00,1.1533619,1.153255,1.1510166,1.150783,1.1544633,1.1592402
2017-11-30 17:00:00,1.1533219,1.1531763,1.150984,1.1508772,1.1546373,1.1594272
2017-11-30 18:00:00,1.1532202,1.1528605,1.1507986,1.1509783,1.1547599,1.159606
2017-11-30 19:00:00,1.1530999,1.1525441,1.1505313,1.1510314,1.154942,1.1598165
2017-11-30 20:00:00,1.1530488,1.1524155,1.1504196,1.151137,1.155143,1.1600264
2017-11-30 21:00:00,1.1530446,1.1523473,1.1503943,1.1513039,1.1553535,1.1602561
2017-11-30 22:00:00,1.1530237,1.1523285,1.1504066,1.1514869,1.1555755,1.1604555
2017-11-30 23:00:00,1.1530778,1.1523829,1.1504505,1.1516507,1.155804,1.1605746
