DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-23 15:00:00,1.1929159,1.260997,1.2782862,1.2848003,1.2847674,1.3376458
2017-08-23 16:00:00,1.1933867,1.2614526,1.278636,1.2849602,1.2849399,1.3377936
2017-08-23 17:00:00,1.193988,1.2619922,1.2790451,1.2852075,1.2851729,1.3379549
2017-08-23 18:00:00,1.1946502,1.2625215,1.2795494,1.2855774,1.285466,1.3382366
2017-08-23 19:00:00,1.1951617,1.2628843,1.2799888,1.2859056,1.285744,1.3385737
2017-08-23 20:00:00,1.1953213,1.2628455,1.2799857,1.2858461,1.2858046,1.3385152
2017-08-23 21:00:00,1.1953017,1.2627076,1.2798307,1.2856556,1.2858171,1.3384225
2017-08-23 22:00:00,1.1952437,1.2625726,1.2796918,1.2855229,1.2858633,1.3384264
2017-08-23 23:00:00,1.19526,1.2625039,1.279692,1.2855659,1.2860137,1.3386147
2017-08-24 00:00:00,1.1951525,1.2622548,1.2795584,1.2855178,1.2861102,1.3386941
2017-08-24 01:00:00,1.1948376,1.2617913,1.2791836,1.2852592,1.2860899,1.3385687
2017-08-24 02:00:00,1.1944461,1.2613058,1.2787515,1.2849569,1.2860515,1.338424
2017-08-24 03:00:00,1.1939015,1.2607685,1.2782565,1.2846063,1.2859867,1.3383163
2017-08-24 04:00:00,1.1933805,1.260356,1.2778602,1.2843561,1.2859986,1.3383559
2017-08-24 05:00:00,1.1930821,1.2601659,1.2776849,1.284328,1.2861447,1.3385501
2017-08-24 06:00:00,1.1926733,1.2597543,1.2772629,1.2840809,1.2861253,1.3383871
2017-08-24 07:00:00,1.1923766,1.2594904,1.2769598,1.2839104,1.2861485,1.3383104
2017-08-24 08:00:00,1.1921531,1.2592258,1.2766489,1.2837325,1.2861094,1.3381107
2017-08-24 09:00:00,1.1921941,1.2591902,1.2765961,1.2837718,1.2861714,1.3380777
2017-08-24 10:00:00,1.1922477,1.2591264,1.2766063,1.2838639,1.2862285,1.3381082
2017-08-24 11:00:00,1.1927571,1.2594057,1.2770079,1.2842941,1.2864953,1.3383307
2017-08-24 12:00:00,1.1931602,1.259498,1.2772951,1.2845867,1.2866496,1.3384142
2017-08-24 13:00:00,1.1934787,1.2595414,1.2774839,1.284735,1.2867358,1.3383993
2017-08-24 14:00:00,1.1936136,1.2594746,1.2774657,1.2846649,1.2866992,1.3381971
2017-08-24 15:00:00,1.1935917,1.259414,1.2773509,1.2844841,1.2866063,1.3379971
2017-08-24 16:00:00,1.1936915,1.2595195,1.277308,1.2843798,1.2865429,1.3378109
2017-08-24 17:00:00,1.1940546,1.2598604,1.2775176,1.2845278,1.286602,1.3378088
2017-08-24 18:00:00,1.1943414,1.2600375,1.2776399,1.2846154,1.2865802,1.3377199
2017-08-24 19:00:00,1.1944082,1.2600064,1.277579,1.2845312,1.2864683,1.3375455
2017-08-24 20:00:00,1.194333,1.2598903,1.2774279,1.2843759,1.286334,1.3373848
2017-08-24 21:00:00,1.1941425,1.2597026,1.2772174,1.2841986,1.2862097,1.3372641
2017-08-24 22:00:00,1.194011,1.2595867,1.2771199,1.2841609,1.286199,1.337304
2017-08-24 23:00:00,1.1937793,1.259324,1.2769209,1.2840656,1.2861642,1.3372709
2017-08-25 00:00:00,1.1935028,1.259034,1.2767118,1.2839719,1.2861564,1.337277
2017-08-25 01:00:00,1.1931345,1.2586484,1.27639,1.2837844,1.2861007,1.3371762
2017-08-25 02:00:00,1.1928596,1.2584157,1.2762175,1.2837328,1.2861447,1.3372494
2017-08-25 03:00:00,1.1927425,1.2583351,1.2762225,1.2838526,1.2862897,1.3374623
2017-08-25 04:00:00,1.1926817,1.2583269,1.2763476,1.2840781,1.286505,1.3378211
2017-08-25 05:00:00,1.192666,1.2583553,1.2765139,1.2843293,1.2867573,1.3381989
2017-08-25 06:00:00,1.1925302,1.2582666,1.276517,1.2844155,1.2869288,1.3384075
2017-08-25 07:00:00,1.1920696,1.2578721,1.2760705,1.284066,1.2868395,1.3381414
2017-08-25 08:00:00,1.1920677,1.2579777,1.2759713,1.284008,1.2869233,1.33802
2017-08-25 09:00:00,1.1924113,1.258414,1.2762879,1.2843379,1.2871513,1.338242
2017-08-25 10:00:00,1.1933911,1.2592846,1.2771192,1.2851119,1.2875905,1.3386692
2017-08-25 11:00:00,1.1944095,1.2600911,1.278015,1.2858872,1.2879872,1.3391385
2017-08-25 12:00:00,1.1949781,1.2604113,1.2783891,1.2861147,1.2880524,1.3391314
2017-08-25 13:00:00,1.195086,1.2603312,1.2781154,1.285673,1.2877481,1.3384631
2017-08-25 14:00:00,1.1967916,1.2616279,1.2789786,1.2862331,1.2880374,1.3381202
2017-08-25 15:00:00,1.198763,1.2631844,1.2804407,1.2873119,1.2884285,1.3384726
2017-08-25 16:00:00,1.2008497,1.2648277,1.2821219,1.2885048,1.2888728,1.339066
2017-08-25 17:00:00,1.2024611,1.2660252,1.2833366,1.2891932,1.2890615,1.3393668
2017-08-25 18:00:00,1.2033117,1.2666342,1.2838328,1.2891811,1.2889283,1.3392618
2017-08-25 19:00:00,1.2049141,1.2677894,1.2845535,1.289392,1.2890068,1.3388108
2017-08-25 20:00:00,1.2062742,1.2687705,1.2851888,1.2895672,1.2889588,1.3384813
2017-08-27 21:00:00,1.2072362,1.269474,1.285574,1.2895467,1.2887487,1.338177
2017-08-27 22:00:00,1.2080787,1.2701317,1.2858815,1.2894806,1.2885765,1.3379583
2017-08-27 23:00:00,1.208704,1.2706046,1.2860714,1.2893552,1.2884336,1.3378439
2017-08-28 00:00:00,1.2085707,1.270208,1.2853754,1.2884718,1.2878705,1.336978
2017-08-28 01:00:00,1.2079353,1.2695092,1.2843456,1.2873133,1.2872361,1.3361216
2017-08-28 02:00:00,1.2071068,1.268722,1.2832676,1.286228,1.2866768,1.3354288
2017-08-28 03:00:00,1.2062626,1.26792,1.2822946,1.2853633,1.2862844,1.3349751
2017-08-28 04:00:00,1.2056053,1.2671974,1.281575,1.2848438,1.2861388,1.334799
2017-08-28 05:00:00,1.2055067,1.2667618,1.2813714,1.2848943,1.2863495,1.3349454
2017-08-28 06:00:00,1.2055558,1.2662698,1.2813952,1.2851927,1.2867116,1.3352997
2017-08-28 07:00:00,1.2057633,1.2657105,1.2814,1.2854629,1.2870876,1.3354309
2017-08-28 08:00:00,1.2062035,1.2652851,1.2815,1.2857866,1.2875183,1.3354936
2017-08-28 09:00:00,1.2067689,1.2649648,1.2816825,1.2861649,1.2879642,1.3355759
2017-08-28 10:00:00,1.2074438,1.2647562,1.2819247,1.2865779,1.2884288,1.3356645
2017-08-28 11:00:00,1.2078296,1.2642463,1.2817471,1.286581,1.2886401,1.3353103
2017-08-28 12:00:00,1.2082715,1.263867,1.2815269,1.2865202,1.2888162,1.3348448
2017-08-28 13:00:00,1.2085946,1.2634537,1.2811872,1.2863525,1.2888784,1.3342816
2017-08-28 14:00:00,1.2093064,1.263482,1.2812302,1.2865217,1.2891215,1.3339798
2017-08-28 15:00:00,1.2104324,1.2638912,1.2817004,1.2870709,1.2895422,1.3339618
2017-08-28 16:00:00,1.2116929,1.2644312,1.2823673,1.287761,1.2900109,1.334121
2017-08-28 17:00:00,1.2127268,1.2648082,1.2828643,1.2882408,1.2903571,1.3342061
2017-08-28 18:00:00,1.2135122,1.2650388,1.2830951,1.288436,1.2905762,1.3341031
2017-08-28 19:00:00,1.2138373,1.2649466,1.2828497,1.2881893,1.2905556,1.333667
2017-08-28 20:00:00,1.2139103,1.2647837,1.2823672,1.2877454,1.2904533,1.3331198
2017-08-28 21:00:00,1.2137661,1.2644849,1.2816478,1.2871408,1.2902399,1.332392
2017-08-28 22:00:00,1.2133358,1.2639114,1.2805563,1.2862338,1.2898028,1.3312886
2017-08-28 23:00:00,1.2125567,1.2631522,1.2792369,1.2851269,1.2892072,1.3301268
2017-08-29 00:00:00,1.2118757,1.2626183,1.278154,1.2842563,1.2887149,1.3292651
2017-08-29 01:00:00,1.2114313,1.2623285,1.2774565,1.2837677,1.2884088,1.3287992
2017-08-29 02:00:00,1.2111363,1.2621634,1.2771102,1.2836076,1.2882929,1.3287479
2017-08-29 03:00:00,1.2109655,1.2620453,1.276999,1.2836566,1.2883264,1.328934
2017-08-29 04:00:00,1.2110156,1.2620568,1.277159,1.28394,1.2885431,1.3293389
2017-08-29 05:00:00,1.2112347,1.2621559,1.2775241,1.2843959,1.2889094,1.3298995
2017-08-29 06:00:00,1.2122451,1.2628093,1.2784569,1.2853439,1.289616,1.3305898
2017-08-29 07:00:00,1.2139267,1.2640197,1.2800617,1.2868439,1.2906519,1.3317063
2017-08-29 08:00:00,1.2160153,1.2655238,1.2819729,1.2885336,1.2917857,1.332894
2017-08-29 09:00:00,1.21755,1.266407,1.2830364,1.2893193,1.292352,1.3331461
2017-08-29 10:00:00,1.2187387,1.2670883,1.2834512,1.2893817,1.2925032,1.3326942
2017-08-29 11:00:00,1.2197071,1.2677253,1.2835425,1.2891233,1.2923945,1.331974
2017-08-29 12:00:00,1.2204095,1.2680435,1.2831227,1.2884272,1.2919073,1.3306545
2017-08-29 13:00:00,1.2206843,1.2680347,1.2823381,1.2874324,1.2911556,1.3291736
2017-08-29 14:00:00,1.2204198,1.2675637,1.2811699,1.2861583,1.290164,1.3275665
2017-08-29 15:00:00,1.2200075,1.2670186,1.2800512,1.2849853,1.2892109,1.3261932
2017-08-29 16:00:00,1.219212,1.2661557,1.2788354,1.2837807,1.2882156,1.3250085
2017-08-29 17:00:00,1.2181017,1.2649547,1.2773826,1.2823935,1.2871325,1.3236899
2017-08-29 18:00:00,1.2166983,1.2635192,1.2757772,1.2808888,1.2859985,1.3223708
2017-08-29 19:00:00,1.2151079,1.2618358,1.2739217,1.2791836,1.2847177,1.3207537
2017-08-29 20:00:00,1.2136176,1.2602762,1.2722259,1.2776288,1.283519,1.3192613
2017-08-29 21:00:00,1.2124028,1.2590775,1.2710863,1.2766076,1.2825978,1.3184093
2017-08-29 22:00:00,1.21186,1.2584531,1.2707536,1.2763644,1.2821361,1.3182397
2017-08-29 23:00:00,1.2115672,1.2578851,1.2707647,1.276452,1.2818842,1.3183606
2017-08-30 00:00:00,1.2116776,1.2575724,1.2712113,1.2769276,1.2819504,1.318821
2017-08-30 01:00:00,1.2119049,1.2572275,1.2717459,1.2774867,1.2821282,1.3193091
2017-08-30 02:00:00,1.2122374,1.2569424,1.272352,1.278103,1.2824295,1.3198497
2017-08-30 03:00:00,1.212742,1.2567719,1.2730048,1.2787796,1.2828342,1.3203474
2017-08-30 04:00:00,1.2130688,1.2563684,1.2732967,1.2791443,1.2830846,1.3204421
2017-08-30 05:00:00,1.2130927,1.2557199,1.2731183,1.2790828,1.2831131,1.3200905
2017-08-30 06:00:00,1.2126513,1.2546663,1.2722324,1.2783848,1.2827438,1.3190092
2017-08-30 07:00:00,1.212114,1.2537163,1.2711604,1.2775059,1.2822359,1.3177321
2017-08-30 08:00:00,1.2112954,1.2527481,1.2699276,1.2764857,1.2815516,1.316463
2017-08-30 09:00:00,1.2107121,1.252245,1.2690861,1.2758192,1.2810466,1.315645
2017-08-30 10:00:00,1.210228,1.2519468,1.2685531,1.2754471,1.2806716,1.3152361
2017-08-30 11:00:00,1.2095208,1.2513623,1.2677712,1.2748226,1.2801273,1.314558
2017-08-30 12:00:00,1.2084645,1.2504731,1.26663,1.273808,1.2793514,1.313541
2017-08-30 13:00:00,1.2077649,1.2500257,1.2658415,1.2730647,1.2787154,1.3127474
2017-08-30 14:00:00,1.2072545,1.2497678,1.2653447,1.2725798,1.2781436,1.3122058
2017-08-30 15:00:00,1.2072023,1.2499497,1.2654676,1.2726252,1.2778807,1.3122149
2017-08-30 16:00:00,1.2069186,1.2498039,1.2654144,1.2724732,1.277477,1.3120676
2017-08-30 17:00:00,1.2064759,1.2496228,1.2653618,1.2722547,1.2770969,1.3120797
2017-08-30 18:00:00,1.2059764,1.2493837,1.2652345,1.2719612,1.2767097,1.3120096
2017-08-30 19:00:00,1.2056803,1.2493669,1.2653985,1.2719599,1.2765217,1.3122663
2017-08-30 20:00:00,1.205461,1.2493207,1.265664,1.2721108,1.2764174,1.3126289
2017-08-30 21:00:00,1.2056187,1.2495152,1.2662867,1.2726383,1.2765889,1.313258
2017-08-30 22:00:00,1.2058913,1.2496982,1.2670747,1.273367,1.2769072,1.3140762
2017-08-30 23:00:00,1.2060989,1.2497307,1.2677834,1.2740426,1.2772596,1.314853
2017-08-31 00:00:00,1.2063739,1.249787,1.2684646,1.2747073,1.2776842,1.315569
2017-08-31 01:00:00,1.206312,1.2494025,1.2685363,1.274831,1.277796,1.315588
2017-08-31 02:00:00,1.2061638,1.249117,1.2684991,1.2748324,1.2778826,1.315582
2017-08-31 03:00:00,1.2059134,1.2488333,1.2683216,1.2747421,1.2778826,1.3154771
2017-08-31 04:00:00,1.2058103,1.2488068,1.2683289,1.2748402,1.2779975,1.3155924
2017-08-31 05:00:00,1.2056305,1.248729,1.268287,1.2749172,1.2780789,1.3157061
2017-08-31 06:00:00,1.2058573,1.2490166,1.268589,1.2753022,1.278363,1.3160005
2017-08-31 07:00:00,1.2062359,1.2494428,1.2690928,1.2758541,1.2787142,1.316467
2017-08-31 08:00:00,1.206522,1.2498653,1.2696244,1.2763842,1.2790647,1.317056
2017-08-31 09:00:00,1.206442,1.24991,1.2695736,1.2763233,1.2790656,1.3169702
2017-08-31 10:00:00,1.2056022,1.2494085,1.2686553,1.2753801,1.2785448,1.316129
2017-08-31 11:00:00,1.2041535,1.24862,1.2670912,1.2737848,1.2775878,1.3147736
2017-08-31 12:00:00,1.2028764,1.2482461,1.2657267,1.2723727,1.2766705,1.3135847
2017-08-31 13:00:00,1.2021757,1.2485,1.2651386,1.2717224,1.2760792,1.3131175
2017-08-31 14:00:00,1.202852,1.2498057,1.2659496,1.2723815,1.2761992,1.3135949
2017-08-31 15:00:00,1.2040071,1.2512119,1.2674162,1.2736094,1.2765676,1.3145931
2017-08-31 16:00:00,1.2048182,1.2521024,1.2686646,1.2745249,1.2767822,1.3154818
2017-08-31 17:00:00,1.2056409,1.2530276,1.2699506,1.2753747,1.2770886,1.3164618
2017-08-31 18:00:00,1.2066866,1.2540879,1.2713387,1.2763065,1.2775271,1.3174407
2017-08-31 19:00:00,1.2074802,1.2548628,1.2724606,1.277023,1.2778863,1.3182636
2017-08-31 20:00:00,1.2081369,1.2554804,1.2733414,1.2775668,1.2782129,1.318893
2017-08-31 21:00:00,1.2087992,1.2560418,1.2740906,1.2780774,1.2785583,1.3193798
2017-08-31 22:00:00,1.2091306,1.2562482,1.2744428,1.2783086,1.2787471,1.3195937
2017-08-31 23:00:00,1.2091365,1.256181,1.2744226,1.2782685,1.2788143,1.3195877
2017-09-01 00:00:00,1.2088733,1.2559321,1.2741506,1.2780813,1.2788255,1.3195097
2017-09-01 01:00:00,1.2083807,1.2555451,1.2737074,1.277816,1.2788278,1.3194379
2017-09-01 02:00:00,1.2078474,1.2551748,1.2732575,1.2776102,1.2788957,1.3194532
2017-09-01 03:00:00,1.2072877,1.2547913,1.2727976,1.2774508,1.2790046,1.3195155
2017-09-01 04:00:00,1.2066809,1.25438,1.27234,1.2773224,1.2791451,1.3196471
2017-09-01 05:00:00,1.2059281,1.2538897,1.2718445,1.2771659,1.279293,1.3198569
2017-09-01 06:00:00,1.2052388,1.2534269,1.2713094,1.2769595,1.279418,1.3199103
2017-09-01 07:00:00,1.2046392,1.2531384,1.2709482,1.2768829,1.2796113,1.3201606
2017-09-01 08:00:00,1.2045064,1.2532532,1.2710114,1.2771772,1.2799984,1.3206383
2017-09-01 09:00:00,1.2047538,1.2536583,1.271471,1.2777978,1.280545,1.3213785
2017-09-01 10:00:00,1.2059042,1.2546568,1.2725842,1.2789587,1.2813795,1.3222778
2017-09-01 11:00:00,1.2071794,1.2556378,1.2738671,1.2801921,1.282197,1.3232839
2017-09-01 12:00:00,1.209225,1.256684,1.274892,1.2810724,1.2827014,1.3229597
2017-09-01 13:00:00,1.2102735,1.2565612,1.2744831,1.2804427,1.2820792,1.3210675
2017-09-01 14:00:00,1.2108691,1.2562692,1.2735573,1.2791551,1.2809253,1.3187097
2017-09-01 15:00:00,1.2107718,1.2557364,1.2722921,1.2774867,1.2793769,1.3164232
2017-09-01 16:00:00,1.2099311,1.2547781,1.2705129,1.2753208,1.2774287,1.3139391
2017-09-01 17:00:00,1.2089124,1.2540162,1.2689877,1.2734022,1.2756135,1.3120775
2017-09-01 18:00:00,1.2077428,1.2531875,1.267672,1.2717853,1.2739266,1.3106854
2017-09-01 19:00:00,1.206356,1.252198,1.2665534,1.2704403,1.2724392,1.3098226
2017-09-01 20:00:00,1.2046899,1.250902,1.265399,1.2691666,1.2710832,1.3091564
2017-09-03 21:00:00,1.2029417,1.249443,1.2641875,1.2679433,1.2698904,1.3084836
2017-09-03 22:00:00,1.2013404,1.2480454,1.2630833,1.2669363,1.268922,1.3078823
2017-09-03 23:00:00,1.1999986,1.2468296,1.262216,1.2662646,1.2682137,1.307476
2017-09-04 00:00:00,1.1988971,1.245754,1.2615174,1.2658459,1.2677093,1.3071674
2017-09-04 01:00:00,1.1981175,1.2449354,1.2610772,1.2657282,1.2674526,1.3070413
2017-09-04 02:00:00,1.19747,1.2442703,1.2607831,1.2657887,1.2673764,1.307096
2017-09-04 03:00:00,1.1969132,1.2437534,1.2605643,1.2659447,1.2674502,1.3072612
2017-09-04 04:00:00,1.1965225,1.2434932,1.2605275,1.2662797,1.2677242,1.3076507
2017-09-04 05:00:00,1.1963134,1.2434883,1.2607117,1.2668269,1.2682068,1.3083013
2017-09-04 06:00:00,1.1965499,1.243881,1.2612473,1.2676878,1.2689449,1.3091428
2017-09-04 07:00:00,1.1968102,1.2443506,1.2618916,1.2686026,1.2697647,1.3101528
2017-09-04 08:00:00,1.1974277,1.2452216,1.2628748,1.2697529,1.2708033,1.3113794
2017-09-04 09:00:00,1.1979204,1.2461243,1.263843,1.2708077,1.2718266,1.3126992
2017-09-04 10:00:00,1.1981702,1.2469563,1.2645674,1.2715542,1.2727352,1.313847
2017-09-04 11:00:00,1.1983036,1.2478529,1.2651546,1.2721157,1.2735873,1.3149005
2017-09-04 12:00:00,1.1981304,1.2485032,1.2653131,1.2722746,1.2741704,1.3155171
2017-09-04 13:00:00,1.1981661,1.2494818,1.265711,1.2726395,1.2748818,1.3163731
2017-09-04 14:00:00,1.1984975,1.2506447,1.2664082,1.2733272,1.2757154,1.317425
2017-09-04 15:00:00,1.1991224,1.251962,1.2674911,1.274385,1.2767322,1.3188299
2017-09-04 16:00:00,1.199487,1.2526786,1.2680538,1.274955,1.2774005,1.3195294
2017-09-04 17:00:00,1.2001355,1.2536114,1.268889,1.2757162,1.2781944,1.3204342
2017-09-04 18:00:00,1.2007054,1.254354,1.269723,1.2764913,1.2789193,1.3213875
2017-09-04 19:00:00,1.2011739,1.2549504,1.2705283,1.2772224,1.2796284,1.3223885
2017-09-04 20:00:00,1.2015743,1.2554046,1.2712216,1.277851,1.280294,1.3232703
2017-09-04 21:00:00,1.2020856,1.2559112,1.2720069,1.278579,1.2810299,1.3242244
2017-09-04 22:00:00,1.2026997,1.2564179,1.2728891,1.2794293,1.2818185,1.3252541
2017-09-04 23:00:00,1.2031622,1.2566907,1.2736193,1.2801505,1.2825292,1.3261735
2017-09-05 00:00:00,1.203739,1.2570356,1.2744249,1.2809411,1.2833099,1.3271245
2017-09-05 01:00:00,1.2042419,1.257233,1.2750643,1.2815931,1.2839891,1.3278598
2017-09-05 02:00:00,1.2049217,1.257589,1.2757938,1.2823193,1.2847205,1.3285903
2017-09-05 03:00:00,1.2055595,1.2578992,1.2764478,1.2829804,1.2853826,1.3292385
2017-09-05 04:00:00,1.206114,1.2581393,1.2769469,1.2834941,1.2859454,1.3297193
2017-09-05 05:00:00,1.2064745,1.2582415,1.2772081,1.2837877,1.28636,1.3300031
2017-09-05 06:00:00,1.2065022,1.2580755,1.277052,1.2836977,1.2865248,1.329896
2017-09-05 07:00:00,1.2058398,1.2572547,1.2759348,1.2827042,1.2860898,1.3287718
2017-09-05 08:00:00,1.2050604,1.2566928,1.2748148,1.2816622,1.2855949,1.3277878
2017-09-05 09:00:00,1.2042062,1.2562621,1.2737781,1.2807306,1.2850523,1.3269935
2017-09-05 10:00:00,1.2040901,1.2565259,1.2734799,1.2804921,1.2848661,1.3267004
2017-09-05 11:00:00,1.203903,1.2566108,1.2732564,1.2803147,1.2846327,1.3265111
2017-09-05 12:00:00,1.2041608,1.2570958,1.2736058,1.2806122,1.2847052,1.3268237
2017-09-05 13:00:00,1.2042632,1.2572914,1.2738265,1.2807773,1.284663,1.3270104
2017-09-05 14:00:00,1.2055465,1.2583061,1.2748008,1.2815821,1.2850384,1.3272889
2017-09-05 15:00:00,1.2066584,1.2589645,1.275614,1.2821976,1.2851943,1.3273946
2017-09-05 16:00:00,1.207572,1.2593743,1.2761228,1.2824461,1.2851322,1.327165
2017-09-05 17:00:00,1.2082143,1.2595196,1.2761966,1.2822428,1.2847869,1.3264889
2017-09-05 18:00:00,1.2090632,1.2599132,1.2764536,1.2822015,1.284524,1.3259646
2017-09-05 19:00:00,1.2097578,1.260175,1.2766815,1.2821622,1.2842116,1.3255551
2017-09-05 20:00:00,1.2099688,1.2600155,1.2765442,1.2818066,1.2837188,1.3250177
2017-09-05 21:00:00,1.2096999,1.2595251,1.2760477,1.2811496,1.2831162,1.3243837
2017-09-05 22:00:00,1.2092695,1.2590122,1.2755053,1.2805107,1.2825861,1.3238788
2017-09-05 23:00:00,1.2086409,1.2584256,1.2749375,1.2799257,1.2821311,1.3235558
2017-09-06 00:00:00,1.2077768,1.2576915,1.2742218,1.2792763,1.2816927,1.3232304
2017-09-06 01:00:00,1.2065762,1.256643,1.2730701,1.2782784,1.2810826,1.3224905
2017-09-06 02:00:00,1.2054144,1.2558047,1.272041,1.2774253,1.2805992,1.3219645
2017-09-06 03:00:00,1.204388,1.2551558,1.2712169,1.2768312,1.2802547,1.3216705
2017-09-06 04:00:00,1.2036024,1.2547385,1.2706972,1.2765595,1.2801265,1.3216684
2017-09-06 05:00:00,1.2033547,1.2547296,1.2706876,1.2767813,1.2803184,1.321994
2017-09-06 06:00:00,1.2031292,1.2546736,1.2707832,1.277096,1.2805791,1.3224486
2017-09-06 07:00:00,1.2034214,1.2550441,1.2713094,1.2777698,1.2811126,1.3231268
2017-09-06 08:00:00,1.2041883,1.2557648,1.272238,1.2787815,1.2818633,1.3240216
2017-09-06 09:00:00,1.2049364,1.2563272,1.2730212,1.2796086,1.2824943,1.3246645
2017-09-06 10:00:00,1.2056009,1.2567301,1.2734879,1.2800679,1.2829161,1.3248531
2017-09-06 11:00:00,1.2059938,1.256976,1.2736827,1.2802241,1.2831534,1.3248682
2017-09-06 12:00:00,1.206357,1.2572745,1.2738224,1.280315,1.283339,1.3248419
2017-09-06 13:00:00,1.2064719,1.2573665,1.2736981,1.2801725,1.2833524,1.324617
2017-09-06 14:00:00,1.206831,1.2576684,1.2737368,1.2801833,1.2834475,1.3244252
2017-09-06 15:00:00,1.2072906,1.2580854,1.2740135,1.2804182,1.2836249,1.3245313
2017-09-06 16:00:00,1.2074422,1.2580264,1.2738287,1.280219,1.2834718,1.324074
2017-09-06 17:00:00,1.2071769,1.2577633,1.2734052,1.2797236,1.2831606,1.3236278
2017-09-06 18:00:00,1.2068251,1.2574912,1.2728947,1.2791483,1.2827728,1.3231143
2017-09-06 19:00:00,1.2065161,1.257341,1.2725773,1.2787653,1.2824818,1.3228967
2017-09-06 20:00:00,1.2064027,1.2573473,1.2725663,1.2787043,1.2823793,1.323002
2017-09-06 21:00:00,1.2064649,1.2574209,1.2728164,1.2789317,1.2824575,1.3233728
2017-09-06 22:00:00,1.206654,1.2575094,1.2732608,1.2793692,1.2827005,1.3239489
2017-09-06 23:00:00,1.2068228,1.2575091,1.273743,1.2798582,1.2830333,1.3246131
2017-09-07 00:00:00,1.2070498,1.2574525,1.2741491,1.2802953,1.2833829,1.3251035
2017-09-07 01:00:00,1.207154,1.2572839,1.2744058,1.2806034,1.283698,1.3254919
2017-09-07 02:00:00,1.2072293,1.2571234,1.2745862,1.2808591,1.2840186,1.3258157
2017-09-07 03:00:00,1.2072427,1.2569355,1.2746444,1.2810283,1.2843041,1.326021
2017-09-07 04:00:00,1.207139,1.25672,1.2745899,1.2811143,1.2845501,1.326183
2017-09-07 05:00:00,1.2069671,1.2564979,1.274427,1.2811239,1.2847565,1.3262548
2017-09-07 06:00:00,1.2067667,1.2562934,1.2742021,1.2810915,1.2849404,1.3262546
2017-09-07 07:00:00,1.2072415,1.2567158,1.2745466,1.2815768,1.2854304,1.3265464
2017-09-07 08:00:00,1.2080176,1.2573602,1.2751775,1.282299,1.2859938,1.3269764
2017-09-07 09:00:00,1.2092721,1.2584541,1.2762724,1.2833656,1.2867538,1.3276956
2017-09-07 10:00:00,1.2106373,1.2596445,1.277464,1.2844424,1.2874997,1.3284467
2017-09-07 11:00:00,1.2113863,1.260261,1.277932,1.284752,1.287792,1.328532
2017-09-07 12:00:00,1.2129462,1.26151,1.2785885,1.2851053,1.2881708,1.3280233
2017-09-07 13:00:00,1.2133701,1.2617801,1.2780194,1.2841804,1.2875717,1.326352
2017-09-07 14:00:00,1.2138119,1.2627435,1.2777519,1.2833284,1.2869568,1.3252287
2017-09-07 15:00:00,1.214698,1.2642815,1.277967,1.2829174,1.2864343,1.3244958
2017-09-07 16:00:00,1.2149315,1.2650111,1.277513,1.2818907,1.2853887,1.3232
2017-09-07 17:00:00,1.2153145,1.2659438,1.2774838,1.2812358,1.2845641,1.322542
2017-09-07 18:00:00,1.2159226,1.2667928,1.2778263,1.2810545,1.2839701,1.3223009
2017-09-07 19:00:00,1.2170006,1.267715,1.2788047,1.2815857,1.2838416,1.3227117
2017-09-07 20:00:00,1.2182614,1.2683794,1.2800585,1.282493,1.2840104,1.3234448
2017-09-07 21:00:00,1.2193896,1.2685183,1.2811385,1.2833345,1.2842641,1.324069
2017-09-07 22:00:00,1.2203668,1.2682709,1.2819977,1.2840421,1.2845912,1.3245636
2017-09-07 23:00:00,1.2213098,1.2678306,1.2827044,1.2846975,1.2850124,1.3249353
2017-09-08 00:00:00,1.2221041,1.2671984,1.2831876,1.285227,1.2854582,1.325166
2017-09-08 01:00:00,1.2224036,1.266111,1.2830325,1.2852275,1.2856637,1.3248699
2017-09-08 02:00:00,1.2239922,1.2660862,1.2835197,1.2858458,1.2862949,1.3244588
2017-09-08 03:00:00,1.2254841,1.2660543,1.28407,1.2865249,1.2868172,1.3242584
2017-09-08 04:00:00,1.2263974,1.265716,1.2842089,1.28676,1.287061,1.3239393
2017-09-08 05:00:00,1.2273017,1.2656174,1.2842228,1.2868052,1.2872584,1.3234758
2017-09-08 06:00:00,1.2274346,1.2649366,1.2833453,1.2860026,1.2869048,1.3222363
2017-09-08 07:00:00,1.2265553,1.2636665,1.2814984,1.2842447,1.2859693,1.3203305
2017-09-08 08:00:00,1.225664,1.2628342,1.2797378,1.2825605,1.2850665,1.3186078
2017-09-08 09:00:00,1.2245667,1.262109,1.2780933,1.2810522,1.2841531,1.3172586
2017-09-08 10:00:00,1.2238966,1.261938,1.2770998,1.2801912,1.283615,1.3165798
2017-09-08 11:00:00,1.2231488,1.2616323,1.2762471,1.279525,1.2831397,1.316143
2017-09-08 12:00:00,1.2219775,1.2607765,1.274966,1.2784588,1.2824309,1.3152926
2017-09-08 13:00:00,1.2206846,1.2598003,1.2735463,1.2772365,1.2816392,1.3142877
2017-09-08 14:00:00,1.2196418,1.258974,1.2722791,1.2761691,1.2808836,1.3132614
2017-09-08 15:00:00,1.2195364,1.2589326,1.2719887,1.2760284,1.2806343,1.3129609
