DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-09-01 12:00:00,1.17965,1.19356,1.1912202,1.20252,1.1970298,1.1912,1.186733,1.18534,1.1823083,1.18653,1.1822038,1.19031,1.1847558
2017-09-01 13:00:00,1.18705,1.19541,1.1981658,1.20249,1.2026238,1.19117,1.1917078,1.18895,1.1898409,1.1877201,1.1872598,1.19119,1.1878874
2017-09-01 14:00:00,1.18725,1.19716,1.1961625,1.20246,1.2021228,1.19259,1.1910125,1.18927,1.1894642,1.1877201,1.1865393,1.19155,1.1883141
2017-09-01 15:00:00,1.18862,1.19757,1.197533,1.20153,1.2008252,1.19041,1.1914585,1.18802,1.1911008,1.18571,1.1875656,1.18888,1.1887076
2017-09-01 16:00:00,1.18819,1.19771,1.1970214,1.20006,1.1999751,1.1898301,1.1898206,1.1891,1.1901731,1.1867499,1.1844416,1.19007,1.1856996
2017-09-01 17:00:00,1.18778,1.19782,1.195322,1.19911,1.2007765,1.18899,1.1879797,1.1903,1.1898537,1.18662,1.1845416,1.18996,1.1864669
2017-09-01 18:00:00,1.19241,1.1972799,1.2008504,1.19678,1.2025746,1.18897,1.1916276,1.19047,1.1940593,1.18641,1.1874328,1.18963,1.1896311
2017-09-01 19:00:00,1.19195,1.19767,1.1991079,1.19709,1.201191,1.18828,1.1899316,1.1908,1.193374,1.18572,1.1871058,1.18914,1.1896025
2017-09-01 20:00:00,1.19425,1.19775,1.2010354,1.19674,1.2023747,1.18933,1.1912016,1.19198,1.1950142,1.18769,1.1889002,1.18942,1.1896849
2017-09-03 21:00:00,1.1951001,1.1967599,1.2024175,1.1974,1.2020447,1.18948,1.1913651,1.19119,1.195319,1.18775,1.1899112,1.18972,1.1920216
2017-09-03 22:00:00,1.19505,1.19632,1.2024041,1.19692,1.2007618,1.18897,1.190136,1.19085,1.194379,1.18809,1.1893153,1.18919,1.1900868
2017-09-03 23:00:00,1.1929,1.19638,1.1999727,1.19745,1.1976985,1.18928,1.1877618,1.1909,1.1918052,1.18799,1.1872977,1.18996,1.1886911
2017-09-04 00:00:00,1.19262,1.19677,1.1988635,1.19745,1.1967572,1.18769,1.186202,1.1907101,1.1908581,1.18826,1.185949,1.18966,1.187115
2017-09-04 01:00:00,1.1925,1.19692,1.198843,1.19758,1.1953889,1.1877,1.1852965,1.1904399,1.189992,1.18826,1.1856741,1.19057,1.1878791
2017-09-04 02:00:00,1.19212,1.19686,1.1987324,1.19819,1.1942676,1.18733,1.1850754,1.19004,1.1893245,1.18793,1.184346,1.19058,1.1869115
2017-09-04 03:00:00,1.19198,1.19741,1.1989771,1.1972799,1.1935339,1.1877999,1.1838654,1.18968,1.1886922,1.18813,1.1845192,1.19049,1.186941
2017-09-04 04:00:00,1.19335,1.1981,1.2007157,1.19646,1.1939241,1.18727,1.1856669,1.18939,1.1897658,1.18844,1.1857517,1.1904,1.1893222
2017-09-04 05:00:00,1.1932,1.20158,1.2004882,1.19539,1.1936433,1.189,1.1843642,1.18843,1.189146,1.18944,1.1861295,1.19019,1.1892195
2017-09-04 06:00:00,1.19251,1.2045801,1.1994498,1.19557,1.1924169,1.18905,1.1833934,1.18848,1.187608,1.18984,1.1871997,1.18788,1.1889961
2017-09-04 07:00:00,1.19302,1.20595,1.2006938,1.19436,1.1919136,1.18958,1.1844501,1.18922,1.188304,1.19175,1.188697,1.18841,1.1902469
2017-09-04 08:00:00,1.19328,1.20387,1.200375,1.19503,1.1909895,1.18769,1.1839663,1.1894,1.187639,1.19145,1.1899693,1.18814,1.191032
2017-09-04 09:00:00,1.19365,1.20344,1.2016968,1.19482,1.1906538,1.18596,1.1844956,1.19139,1.1883991,1.19105,1.190327,1.18968,1.1908561
2017-09-04 10:00:00,1.1925,1.20418,1.199807,1.1925399,1.1890643,1.18371,1.1825826,1.19156,1.1864188,1.19091,1.1880454,1.1888599,1.1891704
2017-09-04 11:00:00,1.1934,1.20285,1.2003951,1.19177,1.1895212,1.18425,1.184771,1.19057,1.1869704,1.18964,1.188872,1.18999,1.1907002
2017-09-04 12:00:00,1.19356,1.20252,1.2002673,1.1912,1.1895611,1.18534,1.1845795,1.18653,1.1858926,1.19031,1.1872193,1.18879,1.1889187
2017-09-04 13:00:00,1.19541,1.20249,1.2028954,1.19117,1.1906923,1.18895,1.1864636,1.1877201,1.1876454,1.19119,1.1908064,1.19179,1.1926999
2017-09-04 14:00:00,1.19716,1.20246,1.2037499,1.19259,1.1920828,1.18927,1.1883131,1.1877201,1.1874727,1.19155,1.1915926,1.19107,1.1945558
2017-09-04 15:00:00,1.19757,1.20153,1.2045696,1.19041,1.1926299,1.18802,1.1889712,1.18571,1.1879109,1.18888,1.192326,1.19029,1.1966732
2017-09-04 16:00:00,1.19771,1.20006,1.2041129,1.1898301,1.1915672,1.1891,1.1889834,1.1867499,1.1868968,1.19007,1.1898983,1.18956,1.1938449
2017-09-04 17:00:00,1.19782,1.19911,1.2029974,1.18899,1.1917963,1.1903,1.1899605,1.18662,1.1864508,1.18996,1.1910766,1.19191,1.1962463
2017-09-04 18:00:00,1.1972799,1.19678,1.2032156,1.18897,1.191064,1.19047,1.1895317,1.18641,1.1858294,1.18963,1.1895291,1.19177,1.1947372
2017-09-04 19:00:00,1.19767,1.19709,1.2025701,1.18828,1.1907314,1.1908,1.1903017,1.18572,1.1855814,1.18914,1.1895734,1.19128,1.194914
2017-09-04 20:00:00,1.19775,1.19674,1.2013819,1.18933,1.1900828,1.19198,1.190347,1.18769,1.1860843,1.18942,1.1898446,1.19128,1.19459
2017-09-04 21:00:00,1.1967599,1.1974,1.2000128,1.18948,1.188643,1.19119,1.1891663,1.18775,1.18496,1.18972,1.1880866,1.19198,1.1937231
2017-09-04 22:00:00,1.19632,1.19692,1.1988016,1.18897,1.1876003,1.19085,1.1888484,1.18809,1.1844642,1.18919,1.1876962,1.1923,1.1929035
2017-09-04 23:00:00,1.19638,1.19745,1.1981132,1.18928,1.1882764,1.1909,1.1888443,1.18799,1.1846217,1.18996,1.1871655,1.19208,1.1923559
2017-09-05 00:00:00,1.19677,1.19745,1.1971796,1.18769,1.1865786,1.1907101,1.1893631,1.18826,1.1852927,1.18966,1.1878815,1.19077,1.1940141
2017-09-05 01:00:00,1.19692,1.19758,1.1966735,1.1877,1.186799,1.1904399,1.1892223,1.18826,1.1852101,1.19057,1.1878322,1.19117,1.1924465
2017-09-05 02:00:00,1.19686,1.19819,1.1954596,1.18733,1.1859041,1.19004,1.1881903,1.18793,1.1851776,1.19058,1.1875297,1.19099,1.192918
2017-09-05 03:00:00,1.19741,1.1972799,1.1945456,1.1877999,1.1858562,1.18968,1.1884367,1.18813,1.1860925,1.19049,1.1880299,1.19135,1.1931487
2017-09-05 04:00:00,1.1981,1.19646,1.1947407,1.18727,1.1857424,1.18939,1.1891302,1.18844,1.1873033,1.1904,1.1888273,1.19252,1.1931103
2017-09-05 05:00:00,1.20158,1.19539,1.197218,1.189,1.1896569,1.18843,1.1920277,1.18944,1.1906084,1.19019,1.19007,1.19215,1.1969695
2017-09-05 06:00:00,1.2045801,1.19557,1.1993525,1.18905,1.1913924,1.18848,1.1948254,1.18984,1.1939116,1.18788,1.1924497,1.19337,1.1994623
2017-09-05 07:00:00,1.20595,1.19436,1.1996571,1.18958,1.1914887,1.18922,1.1943519,1.19175,1.1953313,1.18841,1.1913605,1.19435,1.1989621
2017-09-05 08:00:00,1.20387,1.19503,1.1973535,1.18769,1.1905512,1.1894,1.1923727,1.19145,1.1935338,1.18814,1.1905535,1.19349,1.1977689
2017-09-05 09:00:00,1.20344,1.19482,1.1961228,1.18596,1.1886772,1.19139,1.1912768,1.19105,1.1919693,1.18968,1.1890695,1.19283,1.1967204
2017-09-05 10:00:00,1.20418,1.1925399,1.1957943,1.18371,1.1901791,1.19156,1.1914858,1.19091,1.1918949,1.1888599,1.1925275,1.19309,1.1999654
2017-09-05 11:00:00,1.20285,1.19177,1.1952432,1.18425,1.1889904,1.19057,1.189997,1.18964,1.1898853,1.18999,1.1903344,1.19314,1.1976266
2017-09-05 12:00:00,1.20252,1.1912,1.1945888,1.18534,1.188647,1.18653,1.1895044,1.19031,1.1908997,1.18879,1.1911557,1.19229,1.1990268
2017-09-05 13:00:00,1.20249,1.19117,1.1935997,1.18895,1.1896695,1.1877201,1.1896207,1.19119,1.1904291,1.19179,1.190082,1.19388,1.197088
2017-09-05 14:00:00,1.20246,1.19259,1.194529,1.18927,1.1896553,1.1877201,1.188693,1.19155,1.1900368,1.19107,1.1931877,1.19399,1.2010802
2017-09-05 15:00:00,1.20153,1.19041,1.1925005,1.18802,1.1893401,1.18571,1.1888099,1.18888,1.1893729,1.19029,1.1910256,1.19263,1.1993787
2017-09-05 16:00:00,1.20006,1.1898301,1.1903156,1.1891,1.1885622,1.1867499,1.1871903,1.19007,1.1883572,1.18956,1.1892761,1.19178,1.1983776
2017-09-05 17:00:00,1.19911,1.18899,1.19075,1.1903,1.1878781,1.18662,1.1863006,1.18996,1.1885918,1.19191,1.1889331,1.19119,1.1967258
2017-09-05 18:00:00,1.19678,1.18897,1.1865083,1.19047,1.1859318,1.18641,1.1842734,1.18963,1.1855943,1.19177,1.1878632,1.19146,1.1970749
2017-09-05 19:00:00,1.19709,1.18828,1.188384,1.1908,1.1867288,1.18572,1.1855838,1.18914,1.1869328,1.19128,1.189635,1.19165,1.1974711
2017-09-05 20:00:00,1.19674,1.18933,1.1874298,1.19198,1.1870506,1.18769,1.1853703,1.18942,1.1868533,1.19128,1.1886989,1.19201,1.1970572
2017-09-05 21:00:00,1.1974,1.18948,1.1888148,1.19119,1.1888058,1.18775,1.1861978,1.18972,1.1878489,1.19198,1.1907467,1.1924601,1.1976367
2017-09-05 22:00:00,1.19692,1.18897,1.1885781,1.19085,1.1890751,1.18809,1.185244,1.18919,1.1871073,1.1923,1.1893579,1.19256,1.1986612
2017-09-05 23:00:00,1.19745,1.18928,1.1896473,1.1909,1.1903316,1.18799,1.1873038,1.18996,1.189277,1.19208,1.1922042,1.19224,1.1995625
2017-09-06 00:00:00,1.19745,1.18769,1.190006,1.1907101,1.1903012,1.18826,1.188239,1.18966,1.1889054,1.19077,1.1908902,1.19232,1.2001551
2017-09-06 01:00:00,1.19758,1.1877,1.190597,1.1904399,1.1914655,1.18826,1.1885707,1.19057,1.1906072,1.19117,1.1914159,1.19245,1.199825
2017-09-06 02:00:00,1.19819,1.18733,1.1893039,1.19004,1.1924403,1.18793,1.1902018,1.19058,1.1908095,1.19099,1.1912475,1.19252,1.2013861
2017-09-06 03:00:00,1.1972799,1.1877999,1.1898465,1.18968,1.1917701,1.18813,1.189862,1.19049,1.1906428,1.19135,1.1928232,1.19239,1.2008256
2017-09-06 04:00:00,1.19646,1.18727,1.1887844,1.18939,1.192084,1.18844,1.189673,1.1904,1.1889375,1.19252,1.1922691,1.19216,1.200404
2017-09-06 05:00:00,1.19539,1.189,1.1883291,1.18843,1.1917998,1.18944,1.1896472,1.19019,1.1895782,1.19215,1.1937233,1.1927,1.199675
2017-09-06 06:00:00,1.19557,1.18905,1.1887044,1.18848,1.1912826,1.18984,1.1906155,1.18788,1.1886494,1.19337,1.1932471,1.19529,1.1997298
2017-09-06 07:00:00,1.19436,1.18958,1.1881344,1.18922,1.1913308,1.19175,1.1903186,1.18841,1.1892662,1.19435,1.1951939,1.19589,1.199222
2017-09-06 08:00:00,1.19503,1.18769,1.1889035,1.1894,1.1917565,1.19145,1.1919212,1.18814,1.188916,1.19349,1.1952177,1.19796,1.2013426
2017-09-06 09:00:00,1.19482,1.18596,1.189297,1.19139,1.1914485,1.19105,1.1919852,1.18968,1.1900443,1.19283,1.1954105,1.19858,1.1992979
2017-09-06 10:00:00,1.1925399,1.18371,1.1874474,1.19156,1.189692,1.19091,1.1903185,1.1888599,1.1885446,1.19309,1.1926903,1.19734,1.1979971
2017-09-06 11:00:00,1.19177,1.18425,1.1864487,1.19057,1.1886576,1.18964,1.1900663,1.18999,1.1886195,1.19314,1.1929681,1.20419,1.1969721
2017-09-06 12:00:00,1.1912,1.18534,1.1867236,1.18653,1.1883991,1.19031,1.1900291,1.18879,1.1885444,1.19229,1.1926783,1.19994,1.1969814
2017-09-06 13:00:00,1.19117,1.18895,1.1870952,1.1877201,1.1884024,1.19119,1.1902151,1.19179,1.1900834,1.19388,1.1936772,1.20098,1.1951034
2017-09-06 14:00:00,1.19259,1.18927,1.1889647,1.1877201,1.1894253,1.19155,1.192012,1.19107,1.1909385,1.19399,1.1952046,1.20263,1.1984416
2017-09-06 15:00:00,1.19041,1.18802,1.1875367,1.18571,1.1867952,1.18888,1.190202,1.19029,1.1897584,1.19263,1.1932484,1.19888,1.1960783
2017-09-06 16:00:00,1.1898301,1.1891,1.1875851,1.1867499,1.186491,1.19007,1.1900473,1.18956,1.1895096,1.19178,1.1914017,1.19993,1.1952779
2017-09-06 17:00:00,1.18899,1.1903,1.1871368,1.18662,1.1857104,1.18996,1.1894029,1.19191,1.1896101,1.19119,1.190099,1.20031,1.1934305
2017-09-06 18:00:00,1.18897,1.19047,1.1879197,1.18641,1.1863611,1.18963,1.1894095,1.19177,1.1897157,1.19146,1.1897941,1.20196,1.1940007
2017-09-06 19:00:00,1.18828,1.1908,1.1881096,1.18572,1.1860087,1.18914,1.1889956,1.19128,1.1897249,1.19165,1.1901534,1.20211,1.1923997
2017-09-06 20:00:00,1.18933,1.19198,1.1902612,1.18769,1.1874051,1.18942,1.190212,1.19128,1.1905186,1.19201,1.1917131,1.20178,1.1945907
2017-09-06 21:00:00,1.18948,1.19119,1.1903003,1.18775,1.1877004,1.18972,1.1906261,1.19198,1.1915431,1.1924601,1.1923981,1.20179,1.1935116
2017-09-06 22:00:00,1.18897,1.19085,1.1906767,1.18809,1.1875848,1.18919,1.1900442,1.1923,1.1905103,1.19256,1.1923134,1.20269,1.194516
2017-09-06 23:00:00,1.18928,1.1909,1.1908555,1.18799,1.1886114,1.18996,1.1911799,1.19208,1.1916564,1.19224,1.193545,1.20345,1.1934818
2017-09-07 00:00:00,1.18769,1.1907101,1.1905332,1.18826,1.1876366,1.18966,1.1895341,1.19077,1.1903102,1.19232,1.1916317,1.20234,1.1933098
2017-09-07 01:00:00,1.1877,1.1904399,1.1901152,1.18826,1.1879014,1.19057,1.1895734,1.19117,1.1909373,1.19245,1.1915323,1.2071099,1.1920336
2017-09-07 02:00:00,1.18733,1.19004,1.1905421,1.18793,1.1881208,1.19058,1.1894975,1.19099,1.1905441,1.19252,1.1910183,1.2071,1.1933649
2017-09-07 03:00:00,1.1877999,1.18968,1.1909633,1.18813,1.1888292,1.19049,1.1901501,1.19135,1.1919696,1.19239,1.1919025,1.20689,1.193403
2017-09-07 04:00:00,1.18727,1.18939,1.1911404,1.18844,1.1889986,1.1904,1.1896267,1.19252,1.191695,1.19216,1.1915318,1.2078199,1.1945633
2017-09-07 05:00:00,1.189,1.18843,1.1921375,1.18944,1.1912564,1.19019,1.1916504,1.19215,1.1939555,1.1927,1.1943574,1.20645,1.1947479
2017-09-07 06:00:00,1.18905,1.18848,1.1928089,1.18984,1.1914784,1.18788,1.19133,1.19337,1.1946871,1.19529,1.1945992,1.20478,1.195874
2017-09-07 07:00:00,1.18958,1.18922,1.1924667,1.19175,1.1921881,1.18841,1.1922822,1.19435,1.1949775,1.19589,1.1971191,1.2062399,1.1972818
2017-09-07 08:00:00,1.18769,1.1894,1.1906128,1.19145,1.1906784,1.18814,1.1901968,1.19349,1.1931491,1.19796,1.1978493,1.20593,1.1971579
2017-09-07 09:00:00,1.18596,1.19139,1.1885254,1.19105,1.1889307,1.18968,1.1887681,1.19283,1.1918787,1.19858,1.1963116,1.20687,1.1951349
2017-09-07 10:00:00,1.18371,1.19156,1.186119,1.19091,1.186762,1.1888599,1.1856028,1.19309,1.1893911,1.19734,1.1972308,1.20655,1.1923938
2017-09-07 11:00:00,1.18425,1.19057,1.1862202,1.18964,1.1868864,1.18999,1.1862352,1.19314,1.190261,1.20419,1.1971118,1.20416,1.1900074
2017-09-07 12:00:00,1.18534,1.18653,1.1870457,1.19031,1.1877882,1.18879,1.1868125,1.19229,1.1899104,1.19994,1.2010261,1.20266,1.1950344
2017-09-07 13:00:00,1.18895,1.1877201,1.1897335,1.19119,1.1915226,1.19179,1.1903012,1.19388,1.1936103,1.20098,1.203614,1.2016,1.1940454
2017-09-07 14:00:00,1.18927,1.1877201,1.1887131,1.19155,1.1912987,1.19107,1.1899098,1.19399,1.1924267,1.20263,1.2028333,1.20387,1.1950676
2017-09-07 15:00:00,1.18802,1.18571,1.1875081,1.18888,1.189964,1.19029,1.1890448,1.19263,1.1907127,1.19888,1.203259,1.20256,1.1959996
2017-09-07 16:00:00,1.1891,1.1867499,1.1881155,1.19007,1.1907036,1.18956,1.1895449,1.19178,1.1909232,1.19993,1.2005818,1.2030699,1.194025
2017-09-07 17:00:00,1.1903,1.18662,1.1891433,1.18996,1.1921736,1.19191,1.1911247,1.19119,1.1929615,1.20031,1.2032175,1.20266,1.1961305
2017-09-07 18:00:00,1.19047,1.18641,1.1886637,1.18963,1.1913731,1.19177,1.1908057,1.19146,1.1916138,1.20196,1.2030628,1.20259,1.1945275
2017-09-07 19:00:00,1.1908,1.18572,1.1891651,1.18914,1.1920824,1.19128,1.1916955,1.19165,1.1921953,1.20211,1.2057912,1.20326,1.1964703
2017-09-07 20:00:00,1.19198,1.18769,1.1900187,1.18942,1.1924753,1.19128,1.192635,1.19201,1.1924539,1.20178,1.2048198,1.20215,1.1966873
2017-09-07 21:00:00,1.19119,1.18775,1.1898491,1.18972,1.1922414,1.19198,1.1926215,1.1924601,1.192699,1.20179,1.2043544,1.20176,1.1969831
2017-09-07 22:00:00,1.19085,1.18809,1.188865,1.18919,1.1906354,1.1923,1.1918433,1.19256,1.1908277,1.20269,1.2038804,1.2016,1.1954664
2017-09-07 23:00:00,1.1909,1.18799,1.1894808,1.18996,1.1915647,1.19208,1.1927532,1.19224,1.1920742,1.20345,1.2047901,1.20112,1.1974322
2017-09-08 00:00:00,1.1907101,1.18826,1.1890712,1.18966,1.1908252,1.19077,1.1921805,1.19232,1.191935,1.20234,1.2049222,1.20053,1.1976063
2017-09-08 01:00:00,1.1904399,1.18826,1.1893568,1.19057,1.1907659,1.19117,1.1924437,1.19245,1.193002,1.2071099,1.2076138,1.20161,1.1959682
2017-09-08 02:00:00,1.19004,1.18793,1.1893588,1.19058,1.1900015,1.19099,1.1921211,1.19252,1.1919317,1.2071,1.208652,1.20131,1.197835
2017-09-08 03:00:00,1.18968,1.18813,1.1892302,1.19049,1.1903437,1.19135,1.1923867,1.19239,1.1924272,1.20689,1.2095969,1.20066,1.1974716
2017-09-08 04:00:00,1.18939,1.18844,1.1889584,1.1904,1.1891232,1.19252,1.1922725,1.19216,1.1926033,1.2078199,1.2085534,1.2014999,1.195801
2017-09-08 05:00:00,1.18843,1.18944,1.1885607,1.19019,1.1887333,1.19215,1.1918243,1.1927,1.1926672,1.20645,1.2079607,1.20072,1.1969067
2017-09-08 06:00:00,1.18848,1.18984,1.188396,1.18788,1.1881096,1.19337,1.1914077,1.19529,1.1935816,1.20478,1.2066514,1.20141,1.1964233
2017-09-08 07:00:00,1.18922,1.19175,1.1896986,1.18841,1.1891739,1.19435,1.1919258,1.19589,1.196105,1.2062399,1.2080277,1.20208,1.1962228
2017-09-08 08:00:00,1.1894,1.19145,1.1903645,1.18814,1.1889927,1.19349,1.1923683,1.19796,1.1973195,1.20593,1.2078297,1.20123,1.1970189
2017-09-08 09:00:00,1.19139,1.19105,1.1931939,1.18968,1.1917322,1.19283,1.1943015,1.19858,1.2004,1.20687,1.211492,1.20103,1.1982117
2017-09-08 10:00:00,1.19156,1.19091,1.1931864,1.1888599,1.1911423,1.19309,1.1945328,1.19734,1.2011445,1.20655,1.2107618,1.19971,1.1984174
2017-09-08 11:00:00,1.19057,1.18964,1.1929026,1.18999,1.1912537,1.19314,1.193932,1.20419,1.2007703,1.20416,1.2094523,1.19842,1.1979964
2017-09-08 12:00:00,1.18653,1.19031,1.188937,1.18879,1.1870327,1.19229,1.189663,1.19994,1.1973722,1.20266,1.2031488,1.19872,1.1923819
2017-09-08 13:00:00,1.1877201,1.19119,1.1907389,1.19179,1.1886144,1.19388,1.1912936,1.20098,1.1990938,1.2016,1.2036145,1.19823,1.1934283
2017-09-08 14:00:00,1.1877201,1.19155,1.1907032,1.19107,1.1889136,1.19399,1.1909337,1.20263,1.1997375,1.20387,1.2024592,1.19627,1.1923156
2017-09-08 15:00:00,1.18571,1.18888,1.1888224,1.19029,1.1881685,1.19263,1.1892387,1.19888,1.1976486,1.20256,1.2015923,1.19694,1.1927217
2017-09-08 16:00:00,1.1867499,1.19007,1.1907891,1.18956,1.1893435,1.19178,1.190258,1.19993,1.1990343,1.2030699,1.2026119,1.19624,1.1920698
2017-09-08 17:00:00,1.18662,1.18996,1.1908076,1.19191,1.1899714,1.19119,1.1906337,1.20031,1.2000723,1.20266,1.2026775,1.19622,1.1918337
2017-09-08 18:00:00,1.18641,1.18963,1.1904838,1.19177,1.189858,1.19146,1.1903393,1.20196,1.2006292,1.20259,1.2033912,1.1951799,1.1911969
2017-09-08 19:00:00,1.18572,1.18914,1.1895542,1.19128,1.1898744,1.19165,1.1899034,1.20211,1.199835,1.20326,1.2021691,1.19525,1.1902926
2017-09-08 20:00:00,1.18769,1.18942,1.1917231,1.19128,1.1917671,1.19201,1.1922537,1.20178,1.2018766,1.20215,1.2032846,1.19536,1.1925739
2017-09-10 21:00:00,1.18775,1.18972,1.1913176,1.19198,1.192088,1.1924601,1.192347,1.20179,1.2023277,1.20176,1.2019784,1.19621,1.1917927
2017-09-10 22:00:00,1.18809,1.18919,1.1911914,1.1923,1.1929551,1.19256,1.1927876,1.20269,1.2033681,1.2016,1.2017522,1.19569,1.1915795
2017-09-10 23:00:00,1.18799,1.18996,1.1914347,1.19208,1.1926981,1.19224,1.1930518,1.20345,1.2046044,1.20112,1.2015779,1.19468,1.1905664
2017-09-11 00:00:00,1.18826,1.18966,1.190715,1.19077,1.192935,1.19232,1.1930336,1.20234,1.2057707,1.20053,1.2018924,1.19538,1.191154
2017-09-11 01:00:00,1.18826,1.19057,1.1905982,1.19117,1.1924736,1.19245,1.1934075,1.2071099,1.2067947,1.20161,1.201279,1.19604,1.1903493
2017-09-11 02:00:00,1.18793,1.19058,1.1896795,1.19099,1.1923177,1.19252,1.1931434,1.2071,1.2053416,1.20131,1.2011243,1.19539,1.1902455
2017-09-11 03:00:00,1.18813,1.19049,1.1893404,1.19135,1.1919075,1.19239,1.193244,1.20689,1.2057806,1.20066,1.2004181,1.1955,1.1897496
2017-09-11 04:00:00,1.18844,1.1904,1.1891764,1.19252,1.1923519,1.19216,1.193755,1.2078199,1.2057471,1.2014999,1.2003913,1.1958001,1.1895679
2017-09-11 05:00:00,1.18944,1.19019,1.1898926,1.19215,1.1930941,1.1927,1.1953727,1.20645,1.2064091,1.20072,1.2024255,1.19752,1.1904315
2017-09-11 06:00:00,1.18984,1.18788,1.1896981,1.19337,1.1931574,1.19529,1.1954882,1.20478,1.206016,1.20141,1.2017847,1.1974,1.1907262
2017-09-11 07:00:00,1.19175,1.18841,1.1915672,1.19435,1.1943549,1.19589,1.1978468,1.2062399,1.2073364,1.20208,1.2037383,1.19574,1.1923318
2017-09-11 08:00:00,1.19145,1.18814,1.1911871,1.19349,1.1938202,1.19796,1.1977382,1.20593,1.2057619,1.20123,1.2033484,1.19607,1.1922671
2017-09-11 09:00:00,1.19105,1.18968,1.1901668,1.19283,1.1930573,1.19858,1.1980731,1.20687,1.204778,1.20103,1.2017664,1.1935999,1.1903621
2017-09-11 10:00:00,1.19091,1.1888599,1.1903051,1.19309,1.1925906,1.19734,1.1979189,1.20655,1.2043434,1.19971,1.2002147,1.19313,1.1905727
2017-09-11 11:00:00,1.18964,1.18999,1.188642,1.19314,1.1911322,1.20419,1.1971684,1.20416,1.2016199,1.19842,1.1968702,1.19291,1.1878575
2017-09-11 12:00:00,1.19031,1.18879,1.1896108,1.19229,1.1913613,1.19994,1.197968,1.20266,1.2029319,1.19872,1.1975802,1.1946,1.1881784
2017-09-11 13:00:00,1.19119,1.19179,1.1901829,1.19388,1.1919976,1.20098,1.1998055,1.2016,1.2028911,1.19823,1.1972405,1.19529,1.1891534
2017-09-11 14:00:00,1.19155,1.19107,1.1909956,1.19399,1.1929244,1.20263,1.2008644,1.20387,1.2031564,1.19627,1.1980457,1.1967,1.1895474
2017-09-11 15:00:00,1.18888,1.19029,1.1887081,1.19263,1.1897281,1.19888,1.1983008,1.20256,1.1991744,1.19694,1.193425,1.19619,1.1843238
2017-09-11 16:00:00,1.19007,1.18956,1.1902552,1.19178,1.1910163,1.19993,1.2004521,1.2030699,1.2014322,1.19624,1.19529,1.19597,1.1867347
2017-09-11 17:00:00,1.18996,1.19191,1.1904709,1.19119,1.1909412,1.20031,1.2016574,1.20266,1.2004497,1.19622,1.1945709,1.19692,1.1860044
2017-09-11 18:00:00,1.18963,1.19177,1.1902436,1.19146,1.1909139,1.20196,1.2013414,1.20259,1.2000484,1.1951799,1.1945738,1.19663,1.186407
2017-09-11 19:00:00,1.18914,1.19128,1.1903996,1.19165,1.1901674,1.20211,1.2012796,1.20326,1.1996403,1.19525,1.1933134,1.19646,1.1845552
2017-09-11 20:00:00,1.18942,1.19128,1.1909539,1.19201,1.1909966,1.20178,1.2021672,1.20215,1.1996973,1.19536,1.193759,1.1964,1.1858335
2017-09-11 21:00:00,1.18972,1.19198,1.1916283,1.1924601,1.1916325,1.20179,1.2030145,1.20176,1.1994739,1.19621,1.1941817,1.1971,1.1858786
2017-09-11 22:00:00,1.18919,1.1923,1.191598,1.19256,1.1914343,1.20269,1.2028434,1.2016,1.1993661,1.19569,1.1937884,1.19708,1.1868577
2017-09-11 23:00:00,1.18996,1.19208,1.1925824,1.19224,1.1922708,1.20345,1.2038648,1.20112,1.1995935,1.19468,1.1947225,1.19692,1.1868463
2017-09-12 00:00:00,1.18966,1.19077,1.1924745,1.19232,1.1926855,1.20234,1.2048472,1.20053,1.1994476,1.19538,1.1936781,1.19841,1.1863638
2017-09-12 01:00:00,1.19057,1.19117,1.1938044,1.19245,1.1940308,1.2071099,1.2064968,1.20161,1.199977,1.19604,1.1943332,1.19847,1.1878823
2017-09-12 02:00:00,1.19058,1.19099,1.1933682,1.19252,1.1946161,1.2071,1.2062116,1.20131,1.1997316,1.19539,1.1957661,1.19818,1.1896248
2017-09-12 03:00:00,1.19049,1.19135,1.1939372,1.19239,1.1948118,1.20689,1.205859,1.20066,1.1996137,1.1955,1.1953481,1.19827,1.1887013
2017-09-12 04:00:00,1.1904,1.19252,1.193652,1.19216,1.1958728,1.2078199,1.2056102,1.2014999,1.2003111,1.1958001,1.1961586,1.19784,1.1888872
2017-09-12 05:00:00,1.19019,1.19215,1.1933429,1.1927,1.1961528,1.20645,1.2061969,1.20072,1.1999406,1.19752,1.1968415,1.19731,1.1879143
2017-09-12 06:00:00,1.18788,1.19337,1.1907998,1.19529,1.1938114,1.20478,1.2043611,1.20141,1.1971791,1.1974,1.1950533,1.19844,1.186495
2017-09-12 07:00:00,1.18841,1.19435,1.1911898,1.19589,1.1947341,1.2062399,1.2032042,1.20208,1.197484,1.19574,1.195625,1.19788,1.1870232
2017-09-12 08:00:00,1.18814,1.19349,1.1907284,1.19796,1.1950315,1.20593,1.2040604,1.20123,1.1975559,1.19607,1.1928048,1.1972001,1.1855145
