DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-01-17 09:00:00,1.3352302,1.3354716,1.335768,1.3365229,1.3360258,1.3367289,1.336419,1.3379192,1.3361056,1.3378875,1.3361547,1.3374448,1.3362222
2012-01-17 10:00:00,1.3352667,1.3358636,1.336075,1.3366807,1.3360767,1.3368303,1.3363051,1.3380005,1.3361075,1.3378603,1.3360403,1.3372988,1.3362188
2012-01-17 11:00:00,1.3352056,1.3358636,1.3356708,1.336749,1.3361784,1.3367914,1.3363655,1.338157,1.3362819,1.3374377,1.3360977,1.3374283,1.336097
2012-01-17 12:00:00,1.3354374,1.3357035,1.336154,1.3368667,1.3362405,1.3368796,1.3364643,1.3382701,1.3360963,1.3375331,1.3362318,1.3373353,1.3362874
2012-01-17 13:00:00,1.3347816,1.3355716,1.3359864,1.3368114,1.3360919,1.3369479,1.3363891,1.3384584,1.336099,1.3376744,1.3359952,1.337599,1.3359171
2012-01-17 14:00:00,1.3346322,1.335972,1.335676,1.3365983,1.3360014,1.3369856,1.3360845,1.3383077,1.3358041,1.3379405,1.3358291,1.3376285,1.3358141
2012-01-17 15:00:00,1.3348005,1.3357435,1.3355703,1.3366241,1.3358567,1.3369421,1.3360769,1.3380276,1.3356982,1.3381594,1.3358124,1.3384608,1.3357314
2012-01-17 16:00:00,1.3348346,1.3358389,1.3356131,1.3371563,1.3357072,1.3372777,1.3358903,1.3380523,1.3358394,1.3381488,1.3357315,1.3389235,1.3355806
2012-01-17 17:00:00,1.334757,1.336132,1.3353554,1.3370951,1.3353822,1.3370869,1.3356836,1.3380959,1.3354727,1.338157,1.335617,1.3388917,1.335541
2012-01-17 18:00:00,1.3347805,1.335992,1.3353432,1.3371811,1.3353069,1.3370209,1.3356191,1.3383065,1.3354552,1.3382206,1.3356678,1.3392284,1.3353145
2012-01-17 19:00:00,1.334631,1.3359754,1.3351172,1.337134,1.3351642,1.3369786,1.3356049,1.3380853,1.3354863,1.3383219,1.3353912,1.3391507,1.3352232
2012-01-17 20:00:00,1.3347487,1.3362545,1.3350418,1.3375107,1.3352615,1.3370609,1.3354679,1.3380593,1.3352416,1.3382618,1.335115,1.3390743,1.3353533
2012-01-17 21:00:00,1.3347934,1.336291,1.3350897,1.3375201,1.3353467,1.3370587,1.3355949,1.3381889,1.3353922,1.3383125,1.3352351,1.3391507,1.3352644
2012-01-17 22:00:00,1.3348453,1.3361721,1.3350497,1.3375083,1.3352286,1.3366147,1.3359306,1.3381747,1.3355967,1.3382394,1.3352989,1.3390306,1.3353598
2012-01-17 23:00:00,1.3349147,1.3363004,1.3352784,1.3374448,1.3352464,1.3366702,1.3358877,1.3380464,1.3355982,1.3381829,1.3354812,1.3390636,1.3354568
2012-01-18 00:00:00,1.3350489,1.3361768,1.335726,1.3374295,1.3355854,1.3365418,1.3360107,1.3378687,1.3357702,1.3381617,1.3356991,1.3391813,1.3355242
2012-01-18 01:00:00,1.3350784,1.3361886,1.3357122,1.3374648,1.33563,1.3366241,1.3359839,1.3377898,1.3357009,1.3381441,1.3358823,1.3391448,1.3357903
2012-01-18 02:00:00,1.3352938,1.3363392,1.3358163,1.3374248,1.3355818,1.3366736,1.336155,1.3378745,1.3357967,1.3381394,1.3358705,1.3392344,1.3356878
2012-01-18 03:00:00,1.3353562,1.3363028,1.3357277,1.3374848,1.3359057,1.3366513,1.3361377,1.3379922,1.3359559,1.3381747,1.3359497,1.3393756,1.3357366
2012-01-18 04:00:00,1.3353515,1.3362368,1.3357068,1.3374648,1.3359976,1.336749,1.3362594,1.3381712,1.3361388,1.3382807,1.3359085,1.3392566,1.3359942
2012-01-18 05:00:00,1.3351808,1.3361603,1.3357825,1.3374624,1.335774,1.3367279,1.3363457,1.3383113,1.3359808,1.338243,1.336113,1.3391448,1.335872
2012-01-18 06:00:00,1.3350854,1.3362368,1.335788,1.3375778,1.3358519,1.337015,1.3363197,1.3379922,1.3359251,1.3383148,1.3359019,1.3390813,1.3359896
2012-01-18 07:00:00,1.3355258,1.336118,1.3358643,1.3375354,1.3358855,1.3370597,1.3366133,1.3380064,1.3362586,1.3377521,1.3362347,1.3398865,1.3363996
2012-01-18 08:00:00,1.3350936,1.3365759,1.33589,1.3370539,1.3360566,1.3376014,1.3364177,1.3378651,1.3361725,1.3375131,1.3360547,1.3397405,1.3362283
2012-01-18 09:00:00,1.3354716,1.3365229,1.3359073,1.3367289,1.3360631,1.3379192,1.3365266,1.3378875,1.3362812,1.3374448,1.3362923,1.3396547,1.3362696
2012-01-18 10:00:00,1.3358636,1.3366807,1.3361691,1.3368303,1.3360851,1.3380005,1.3363994,1.3378603,1.3363358,1.3372988,1.3362505,1.3395958,1.3360116
2012-01-18 11:00:00,1.3358636,1.336749,1.3362283,1.3367914,1.336157,1.338157,1.3365631,1.3374377,1.3363019,1.3374283,1.3364036,1.3398983,1.3360775
2012-01-18 12:00:00,1.3357035,1.3368667,1.3361425,1.3368796,1.3362964,1.3382701,1.3365853,1.3375331,1.3362103,1.3373353,1.3364371,1.3398383,1.3362887
2012-01-18 13:00:00,1.3355716,1.3368114,1.3362257,1.3369479,1.3362751,1.3384584,1.33655,1.3376744,1.3363366,1.337599,1.3365428,1.3397665,1.3365175
2012-01-18 14:00:00,1.335972,1.3365983,1.3363237,1.3369856,1.3362784,1.3383077,1.3365726,1.3379405,1.3364195,1.3376285,1.3364096,1.3396912,1.3362552
2012-01-18 15:00:00,1.3357435,1.3366241,1.3363979,1.3369421,1.336448,1.3380276,1.3369193,1.3381594,1.3364538,1.3384608,1.3366133,1.3396475,1.3366648
2012-01-18 16:00:00,1.3358389,1.3371563,1.336549,1.3372777,1.3366603,1.3380523,1.3368431,1.3381488,1.3365393,1.3389235,1.3366938,1.339153,1.3366352
2012-01-18 17:00:00,1.336132,1.3370951,1.3367178,1.3370869,1.3367146,1.3380959,1.3370066,1.338157,1.3366711,1.3388917,1.3367864,1.3391801,1.3366835
2012-01-18 18:00:00,1.335992,1.3371811,1.3366699,1.3370209,1.3365355,1.3383065,1.3367529,1.3382206,1.3366607,1.3392284,1.3365896,1.3391095,1.3365941
2012-01-18 19:00:00,1.3359754,1.337134,1.3366557,1.3369786,1.3366195,1.3380853,1.3367625,1.3383219,1.3365318,1.3391507,1.3365465,1.339179,1.3367902
2012-01-18 20:00:00,1.3362545,1.3375107,1.3368614,1.3370609,1.3366076,1.3380593,1.3367647,1.3382618,1.3365439,1.3390743,1.3367505,1.3391354,1.3368131
2012-01-18 21:00:00,1.336291,1.3375201,1.3368335,1.3370587,1.3367833,1.3381889,1.337091,1.3383125,1.3369824,1.3391507,1.3369827,1.3389447,1.3372453
2012-01-18 22:00:00,1.3361721,1.3375083,1.3368845,1.3366147,1.3367784,1.3381747,1.3370334,1.3382394,1.3367556,1.3390306,1.337057,1.3388575,1.3368411
2012-01-18 23:00:00,1.3363004,1.3374448,1.3370414,1.3366702,1.337153,1.3380464,1.3373615,1.3381829,1.337127,1.3390636,1.337095,1.3390695,1.3371309
2012-01-19 00:00:00,1.3361768,1.3374295,1.3369987,1.3365418,1.3369174,1.3378687,1.3371347,1.3381617,1.3370426,1.3391813,1.337028,1.339153,1.3371265
2012-01-19 01:00:00,1.3361886,1.3374648,1.3368679,1.3366241,1.3369105,1.3377898,1.337107,1.3381441,1.3371154,1.3391448,1.3370326,1.3391378,1.3372675
2012-01-19 02:00:00,1.3363392,1.3374248,1.3368915,1.3366736,1.3369842,1.3378745,1.3371314,1.3381394,1.3370237,1.3392344,1.3372344,1.3391284,1.3372599
2012-01-19 03:00:00,1.3363028,1.3374848,1.3369162,1.3366513,1.3369874,1.3379922,1.337258,1.3381747,1.3369979,1.3393756,1.3374162,1.339106,1.3372743
2012-01-19 04:00:00,1.3362368,1.3374648,1.3370106,1.336749,1.3369277,1.3381712,1.3373796,1.3382807,1.3370135,1.3392566,1.3373386,1.3392249,1.3373601
2012-01-19 05:00:00,1.3361603,1.3374624,1.336926,1.3367279,1.3370781,1.3383113,1.3375186,1.338243,1.3373758,1.3391448,1.3373727,1.3389411,1.3374593
2012-01-19 06:00:00,1.3362368,1.3375778,1.3369832,1.337015,1.3370843,1.3379922,1.3374983,1.3383148,1.3373853,1.3390813,1.3374053,1.3390377,1.337626
2012-01-19 07:00:00,1.336118,1.3375354,1.3370296,1.3370597,1.3371577,1.3380064,1.3375396,1.3377521,1.3373287,1.3398865,1.3374652,1.3393886,1.3375599
2012-01-19 08:00:00,1.3365759,1.3370539,1.3372169,1.3376014,1.3372474,1.3378651,1.3376251,1.3375131,1.3374416,1.3397405,1.337605,1.3397735,1.3377708
2012-01-19 09:00:00,1.3365229,1.3367289,1.3374192,1.3379192,1.337396,1.3378875,1.3377361,1.3374448,1.3374285,1.3396547,1.3376083,1.3395133,1.3378098
2012-01-19 10:00:00,1.3366807,1.3368303,1.3373917,1.3380005,1.3374416,1.3378603,1.3376637,1.3372988,1.3373277,1.3395958,1.3375345,1.3396311,1.3377161
2012-01-19 11:00:00,1.336749,1.3367914,1.3376817,1.338157,1.337439,1.3374377,1.3378024,1.3374283,1.3373067,1.3398983,1.3375597,1.3390659,1.3377368
2012-01-19 12:00:00,1.3368667,1.3368796,1.3376153,1.3382701,1.3376186,1.3375331,1.3379065,1.3373353,1.3374497,1.3398383,1.3376677,1.339478,1.337894
2012-01-19 13:00:00,1.3368114,1.3369479,1.3378477,1.3384584,1.337694,1.3376744,1.3381155,1.337599,1.3376131,1.3397665,1.3379045,1.3394604,1.3382171
2012-01-19 14:00:00,1.3365983,1.3369856,1.3377234,1.3383077,1.3377799,1.3379405,1.3380023,1.3376285,1.3375801,1.3396912,1.337873,1.3401608,1.3381071
2012-01-19 15:00:00,1.3366241,1.3369421,1.3378029,1.3380276,1.3377875,1.3381594,1.3382406,1.3384608,1.3376983,1.3396475,1.337971,1.3399478,1.3383343
2012-01-19 16:00:00,1.3371563,1.3372777,1.33809,1.3380523,1.3380216,1.3381488,1.3382317,1.3389235,1.337862,1.339153,1.3380907,1.3403658,1.338392
2012-01-19 17:00:00,1.3370951,1.3370869,1.3381116,1.3380959,1.3381553,1.338157,1.3382701,1.3388917,1.338013,1.3391801,1.3383657,1.3403339,1.3385066
2012-01-19 18:00:00,1.3371811,1.3370209,1.3382572,1.3383065,1.3382072,1.3382206,1.3384483,1.3392284,1.338111,1.3391095,1.3383828,1.3404235,1.3385563
2012-01-19 19:00:00,1.337134,1.3369786,1.338316,1.3380853,1.3382671,1.3383219,1.3384461,1.3391507,1.338047,1.339179,1.3384379,1.3404375,1.338647
2012-01-19 20:00:00,1.3375107,1.3370609,1.3383244,1.3380593,1.3382851,1.3382618,1.338606,1.3390743,1.3381667,1.3391354,1.3385679,1.3401809,1.3388572
2012-01-19 21:00:00,1.3375201,1.3370587,1.3385577,1.3381889,1.3385029,1.3383125,1.3387052,1.3391507,1.3385909,1.3389447,1.3388886,1.3400819,1.3390727
2012-01-19 22:00:00,1.3375083,1.3366147,1.338683,1.3381747,1.3385847,1.3382394,1.338816,1.3390306,1.3385537,1.3388575,1.3388543,1.340102,1.3391049
2012-01-19 23:00:00,1.3374448,1.3366702,1.3386422,1.3380464,1.338819,1.3381829,1.3390193,1.3390636,1.3387256,1.3390695,1.338952,1.3400903,1.3392521
2012-01-20 00:00:00,1.3374295,1.3365418,1.3387882,1.3378687,1.338798,1.3381617,1.3390664,1.3391813,1.3387172,1.339153,1.3390744,1.3399937,1.3394705
2012-01-20 01:00:00,1.3374648,1.3366241,1.3387461,1.3377898,1.3389102,1.3381441,1.3391697,1.3391448,1.338842,1.3391378,1.3390468,1.3399078,1.3394325
2012-01-20 02:00:00,1.3374248,1.3366736,1.3386921,1.3378745,1.3388014,1.3381394,1.3389769,1.3392344,1.338805,1.3391284,1.3391565,1.3396441,1.3395262
2012-01-20 03:00:00,1.3374848,1.3366513,1.3387109,1.3379922,1.3388011,1.3381747,1.3390858,1.3393756,1.338818,1.339106,1.33913,1.3397523,1.3394481
2012-01-20 04:00:00,1.3374648,1.336749,1.3387456,1.3381712,1.3388066,1.3382807,1.3391496,1.3392566,1.339011,1.3392249,1.3393285,1.3396229,1.3397266
2012-01-20 05:00:00,1.3374624,1.3367279,1.3388574,1.3383113,1.3389962,1.338243,1.3395379,1.3391448,1.3391898,1.3389411,1.339536,1.3394592,1.3399062
2012-01-20 06:00:00,1.3375778,1.337015,1.338795,1.3379922,1.3390558,1.3383148,1.3394897,1.3390813,1.3392268,1.3390377,1.3395609,1.3393815,1.3400555
2012-01-20 07:00:00,1.3375354,1.3370597,1.3388202,1.3380064,1.3390976,1.3377521,1.3396766,1.3398865,1.3393546,1.3393886,1.3397415,1.339385,1.3402616
2012-01-20 08:00:00,1.3370539,1.3376014,1.3384576,1.3378651,1.3389933,1.3375131,1.339481,1.3397405,1.3392019,1.3397735,1.3395782,1.3392367,1.3401142
2012-01-20 09:00:00,1.3367289,1.3379192,1.3381922,1.3378875,1.3387493,1.3374448,1.339133,1.3396547,1.3389928,1.3395133,1.3393071,1.3388894,1.3398643
2012-01-20 10:00:00,1.3368303,1.3380005,1.3377427,1.3378603,1.3384259,1.3372988,1.3388848,1.3395958,1.3386008,1.3396311,1.3391356,1.3391883,1.3395603
2012-01-20 11:00:00,1.3367914,1.338157,1.3379091,1.3374377,1.3383288,1.3374283,1.3387744,1.3398983,1.3386183,1.3390659,1.3390225,1.3392367,1.3395249
2012-01-20 12:00:00,1.3368796,1.3382701,1.3379263,1.3375331,1.338367,1.3373353,1.3388013,1.3398383,1.338532,1.339478,1.3388611,1.3393368,1.3395118
2012-01-20 13:00:00,1.3369479,1.3384584,1.3379976,1.3376744,1.3385513,1.337599,1.3389928,1.3397665,1.3387582,1.3394604,1.3390179,1.3394239,1.3397517
2012-01-20 14:00:00,1.3369856,1.3383077,1.3381153,1.3379405,1.3386015,1.3376285,1.3390357,1.3396912,1.3387849,1.3401608,1.339133,1.3393698,1.339667
2012-01-20 15:00:00,1.3369421,1.3380276,1.3383187,1.3381594,1.3389871,1.3384608,1.33925,1.3396475,1.3390324,1.3399478,1.3392887,1.339365,1.3398539
2012-01-20 16:00:00,1.3372777,1.3380523,1.3383894,1.3381488,1.3388976,1.3389235,1.3393651,1.339153,1.3390129,1.3403658,1.3393445,1.3394251,1.3399564
2012-01-20 17:00:00,1.3370869,1.3380959,1.338711,1.338157,1.338901,1.3388917,1.3394506,1.3391801,1.3390784,1.3403339,1.3394035,1.3395886,1.3399624
2012-01-20 18:00:00,1.3370209,1.3383065,1.3384438,1.3382206,1.3388585,1.3392284,1.339165,1.3391095,1.3389707,1.3404235,1.3391587,1.3395557,1.3396494
2012-01-20 19:00:00,1.3369786,1.3380853,1.3384843,1.3383219,1.3390335,1.3391507,1.3393314,1.339179,1.3390366,1.3404375,1.3392557,1.3395299,1.3397824
2012-01-20 20:00:00,1.3370609,1.3380593,1.3382498,1.3382618,1.3387203,1.3390743,1.3392162,1.3391354,1.3390905,1.3401809,1.3391938,1.3397771,1.3396349
2012-01-20 21:00:00,1.3370587,1.3381889,1.3382902,1.3383125,1.3388717,1.3391507,1.3394477,1.3389447,1.3392609,1.3400819,1.3393534,1.3397782,1.3400933
2012-01-23 00:00:00,1.3366147,1.3381747,1.3381513,1.3382394,1.3388826,1.3390306,1.3392758,1.3388575,1.3391361,1.340102,1.3392512,1.3401031,1.3398986
2012-01-23 01:00:00,1.3366702,1.3380464,1.338129,1.3381829,1.3388942,1.3390636,1.3393127,1.3390695,1.3391882,1.3400903,1.339354,1.3401055,1.3399615
2012-01-23 02:00:00,1.3365418,1.3378687,1.338078,1.3381617,1.3389835,1.3391813,1.3393852,1.339153,1.339258,1.3399937,1.3393872,1.3401656,1.3398587
2012-01-23 03:00:00,1.3366241,1.3377898,1.3380527,1.3381441,1.3390357,1.3391448,1.3392757,1.3391378,1.3393221,1.3399078,1.3392875,1.3402067,1.3397844
2012-01-23 04:00:00,1.3366736,1.3378745,1.3380297,1.3381394,1.3388598,1.3392344,1.3391588,1.3391284,1.33919,1.3396441,1.3391728,1.3399901,1.3397428
2012-01-23 05:00:00,1.3366513,1.3379922,1.3380895,1.3381747,1.3388774,1.3393756,1.339216,1.339106,1.3391957,1.3397523,1.3391358,1.3398206,1.3396646
2012-01-23 06:00:00,1.336749,1.3381712,1.3381635,1.3382807,1.3389227,1.3392566,1.3391879,1.3392249,1.3391991,1.3396229,1.3391607,1.3401526,1.3395559
2012-01-23 07:00:00,1.3367279,1.3383113,1.3381963,1.338243,1.3390714,1.3391448,1.3393745,1.3389411,1.3394248,1.3394592,1.3391936,1.3402009,1.3396277
2012-01-23 08:00:00,1.337015,1.3379922,1.3383698,1.3383148,1.3391945,1.3390813,1.3394227,1.3390377,1.3394382,1.3393815,1.339193,1.3402774,1.3396376
2012-01-23 09:00:00,1.3370597,1.3380064,1.3387015,1.3377521,1.3393459,1.3398865,1.3396791,1.3393886,1.3395797,1.339385,1.3393368,1.3399961,1.3397853
2012-01-23 10:00:00,1.3376014,1.3378651,1.338799,1.3375131,1.3394145,1.3397405,1.3398032,1.3397735,1.3396456,1.3392367,1.3394257,1.3400561,1.3397874
2012-01-23 11:00:00,1.3379192,1.3378875,1.3390538,1.3374448,1.3397444,1.3396547,1.3399196,1.3395133,1.339729,1.3388894,1.3395076,1.3399312,1.3399713
2012-01-23 12:00:00,1.3380005,1.3378603,1.3390206,1.3372988,1.3395715,1.3395958,1.3397782,1.3396311,1.339685,1.3391883,1.339467,1.3395227,1.3398652
2012-01-23 13:00:00,1.338157,1.3374377,1.3392742,1.3374283,1.3398281,1.3398983,1.3399777,1.3390659,1.3398839,1.3392367,1.3395053,1.33896,1.339951
2012-01-23 14:00:00,1.3382701,1.3375331,1.3393968,1.3373353,1.3398618,1.3398383,1.3400393,1.339478,1.3399918,1.3393368,1.3395693,1.3385185,1.3400258
2012-01-23 15:00:00,1.3384584,1.3376744,1.3396255,1.337599,1.3401551,1.3397665,1.3403149,1.3394604,1.3401762,1.3394239,1.339852,1.3387375,1.3402839
2012-01-23 16:00:00,1.3383077,1.3379405,1.3396138,1.3376285,1.3402456,1.3396912,1.3403865,1.3401608,1.3401668,1.3393698,1.3398688,1.3388082,1.3403888
2012-01-23 17:00:00,1.3380276,1.3381594,1.3397309,1.3384608,1.3404547,1.3396475,1.3406838,1.3399478,1.3404963,1.339365,1.3401098,1.3388823,1.3405447
2012-01-23 18:00:00,1.3380523,1.3381488,1.3395783,1.3389235,1.3402904,1.339153,1.3406152,1.3403658,1.3405148,1.3394251,1.3402846,1.3388423,1.3406906
2012-01-23 19:00:00,1.3380959,1.338157,1.3396393,1.3388917,1.3404108,1.3391801,1.3407019,1.3403339,1.3404642,1.3395886,1.3401699,1.3388846,1.340764
2012-01-23 20:00:00,1.3383065,1.3382206,1.3395933,1.3392284,1.3402462,1.3391095,1.3405412,1.3404235,1.3403779,1.3395557,1.3400519,1.3389577,1.3405125
2012-01-23 21:00:00,1.3380853,1.3383219,1.3396175,1.3391507,1.3402596,1.339179,1.3405898,1.3404375,1.3404342,1.3395299,1.3401849,1.3387964,1.3405305
2012-01-23 22:00:00,1.3380593,1.3382618,1.3394539,1.3390743,1.3401603,1.3391354,1.3405268,1.3401809,1.3403814,1.3397771,1.3400265,1.3388104,1.3404281
2012-01-23 23:00:00,1.3381889,1.3383125,1.3396615,1.3391507,1.3402469,1.3389447,1.3406129,1.3400819,1.3404373,1.3397782,1.3400491,1.3386974,1.3404127
2012-01-24 00:00:00,1.3381747,1.3382394,1.3394203,1.3390306,1.3400426,1.3388575,1.3403456,1.340102,1.3402224,1.3401031,1.3397994,1.3386397,1.3404219
2012-01-24 01:00:00,1.3380464,1.3381829,1.3395633,1.3390636,1.3400885,1.3390695,1.3406198,1.3400903,1.3403203,1.3401055,1.3399447,1.3387245,1.3404493
2012-01-24 02:00:00,1.3378687,1.3381617,1.3392521,1.3391813,1.3398986,1.339153,1.3403624,1.3399937,1.3400933,1.3401656,1.3396916,1.3386868,1.3401747
2012-01-24 03:00:00,1.3377898,1.3381441,1.3391614,1.3391448,1.339746,1.3391378,1.3402098,1.3399078,1.3398987,1.3402067,1.3395132,1.3387104,1.3399736
2012-01-24 04:00:00,1.3378745,1.3381394,1.3389947,1.3392344,1.3395787,1.3391284,1.3399186,1.3396441,1.3396142,1.3399901,1.3392706,1.338329,1.3397192
2012-01-24 05:00:00,1.3379922,1.3381747,1.3391227,1.3393756,1.3397248,1.339106,1.3400369,1.3397523,1.3397866,1.3398206,1.3392144,1.3384867,1.3397033
2012-01-24 06:00:00,1.3381712,1.3382807,1.3392103,1.3392566,1.3397948,1.3392249,1.3401246,1.3396229,1.3399066,1.3401526,1.3394397,1.3387858,1.3398848
2012-01-24 07:00:00,1.3383113,1.338243,1.3395109,1.3391448,1.3400187,1.3389411,1.3404069,1.3394592,1.3401741,1.3402009,1.3396468,1.3395604,1.340092
2012-01-24 08:00:00,1.3379922,1.3383148,1.3393939,1.3390813,1.339921,1.3390377,1.340343,1.3393815,1.3401103,1.3402774,1.3396077,1.3394686,1.3399816
2012-01-24 09:00:00,1.3380064,1.3377521,1.3395367,1.3398865,1.3401386,1.3393886,1.3405595,1.339385,1.340389,1.3399961,1.3398783,1.3394097,1.3401994
2012-01-24 10:00:00,1.3378651,1.3375131,1.3394053,1.3397405,1.3401655,1.3397735,1.3405743,1.3392367,1.3404155,1.3400561,1.3398706,1.3400526,1.3402476
2012-01-24 11:00:00,1.3378875,1.3374448,1.3394059,1.3396547,1.3401058,1.3395133,1.3405212,1.3388894,1.340329,1.3399312,1.3399409,1.3399408,1.3402672
2012-01-24 12:00:00,1.3378603,1.3372988,1.33935,1.3395958,1.340018,1.3396311,1.3404316,1.3391883,1.3402582,1.3395227,1.3398782,1.3398371,1.3401818
2012-01-24 13:00:00,1.3374377,1.3374283,1.3392831,1.3398983,1.3399194,1.3390659,1.340371,1.3392367,1.3402116,1.33896,1.3398248,1.340235,1.3400726
2012-01-24 14:00:00,1.3375331,1.3373353,1.3392249,1.3398383,1.3398614,1.339478,1.340322,1.3393368,1.3401866,1.3385185,1.339751,1.3402845,1.3401506
2012-01-24 15:00:00,1.3376744,1.337599,1.339343,1.3397665,1.3398485,1.3394604,1.3403924,1.3394239,1.3402297,1.3387375,1.339835,1.3400667,1.340045
2012-01-24 16:00:00,1.3379405,1.3376285,1.3394808,1.3396912,1.3398885,1.3401608,1.3403889,1.3393698,1.3402195,1.3388082,1.3398482,1.3398595,1.3400619
2012-01-24 17:00:00,1.3381594,1.3384608,1.3398118,1.3396475,1.3402402,1.3399478,1.3407309,1.339365,1.3405509,1.3388823,1.3401088,1.3397489,1.3404572
2012-01-24 18:00:00,1.3381488,1.3389235,1.3398733,1.339153,1.340356,1.3403658,1.3408606,1.3394251,1.3406372,1.3388423,1.3402228,1.3396876,1.3405474
2012-01-24 19:00:00,1.338157,1.3388917,1.3399808,1.3391801,1.3403212,1.3403339,1.3406653,1.3395886,1.3405503,1.3388846,1.3400414,1.3397888,1.3404181
2012-01-24 20:00:00,1.3382206,1.3392284,1.3398879,1.3391095,1.3402193,1.3404235,1.3405802,1.3395557,1.340386,1.3389577,1.3399248,1.339903,1.3401779
2012-01-24 21:00:00,1.3383219,1.3391507,1.3399018,1.339179,1.3401765,1.3404375,1.3405683,1.3395299,1.340395,1.3387964,1.339951,1.3398995,1.3402146
2012-01-24 22:00:00,1.3382618,1.3390743,1.3398559,1.3391354,1.3402556,1.3401809,1.3405602,1.3397771,1.3403534,1.3388104,1.339854,1.340069,1.3402137
2012-01-24 23:00:00,1.3383125,1.3391507,1.3398876,1.3389447,1.3402961,1.3400819,1.3406566,1.3397782,1.3403561,1.3386974,1.3398811,1.3400915,1.3402157
2012-01-25 00:00:00,1.3382394,1.3390306,1.3398302,1.3388575,1.3401831,1.340102,1.3405559,1.3401031,1.3402913,1.3386397,1.3398583,1.3400561,1.340246
2012-01-25 01:00:00,1.3381829,1.3390636,1.3398345,1.3390695,1.3403487,1.3400903,1.3406796,1.3401055,1.3404645,1.3387245,1.3399445,1.3400773,1.3403857
2012-01-25 02:00:00,1.3381617,1.3391813,1.3396505,1.339153,1.3402551,1.3399937,1.3406712,1.3401656,1.3403782,1.3386868,1.3399044,1.3398547,1.340439
2012-01-25 03:00:00,1.3381441,1.3391448,1.3395132,1.3391378,1.3400738,1.3399078,1.3404664,1.3402067,1.3402747,1.3387104,1.3398459,1.3399336,1.3402007
2012-01-25 04:00:00,1.3381394,1.3392344,1.3393341,1.3391284,1.3399472,1.3396441,1.3402181,1.3399901,1.3400577,1.338329,1.3396819,1.3399667,1.3400544
2012-01-25 05:00:00,1.3381747,1.3393756,1.3393235,1.339106,1.3398678,1.3397523,1.3401752,1.3398206,1.339909,1.3384867,1.3395394,1.3400702,1.3399001
2012-01-25 06:00:00,1.3382807,1.3392566,1.339387,1.3392249,1.3398983,1.3396229,1.3402365,1.3401526,1.3399322,1.3387858,1.3395699,1.3395181,1.3399729
2012-01-25 07:00:00,1.338243,1.3391448,1.3395286,1.3389411,1.3398027,1.3394592,1.3401605,1.3402009,1.339873,1.3395604,1.3395005,1.3395299,1.3397863
2012-01-25 08:00:00,1.3383148,1.3390813,1.3395109,1.3390377,1.3398153,1.3393815,1.3400966,1.3402774,1.3398312,1.3394686,1.3394549,1.3396758,1.3398353
2012-01-25 09:00:00,1.3377521,1.3398865,1.3393626,1.3393886,1.3397729,1.339385,1.3400053,1.3399961,1.3396747,1.3394097,1.3393638,1.3394957,1.339821
2012-01-25 10:00:00,1.3375131,1.3397405,1.3390393,1.3397735,1.3394636,1.3392367,1.3398165,1.3400561,1.33946,1.3400526,1.3391167,1.3391731,1.3394576
2012-01-25 11:00:00,1.3374448,1.3396547,1.3388385,1.3395133,1.3391752,1.3388894,1.3395338,1.3399312,1.3391885,1.3399408,1.3389367,1.3392849,1.3393688
2012-01-25 12:00:00,1.3372988,1.3395958,1.3386214,1.3396311,1.3390459,1.3391883,1.33935,1.3395227,1.3390616,1.3398371,1.3387253,1.3395922,1.3390963
2012-01-25 13:00:00,1.3374283,1.3398983,1.338634,1.3390659,1.3388828,1.3392367,1.3393486,1.33896,1.3389798,1.340235,1.3388027,1.3399101,1.3390012
2012-01-25 14:00:00,1.3373353,1.3398383,1.3385329,1.339478,1.3389844,1.3393368,1.3393483,1.3385185,1.3389418,1.3402845,1.3387837,1.3398631,1.3390542
2012-01-25 15:00:00,1.337599,1.3397665,1.3386362,1.3394604,1.338943,1.3394239,1.3392696,1.3387375,1.3390155,1.3400667,1.3387526,1.3396828,1.3390665
2012-01-25 16:00:00,1.3376285,1.3396912,1.3387005,1.3401608,1.3390822,1.3393698,1.3393438,1.3388082,1.3391232,1.3398595,1.3388946,1.3396381,1.3391142
2012-01-25 17:00:00,1.3384608,1.3396475,1.338974,1.3399478,1.3391998,1.339365,1.339587,1.3388823,1.3393606,1.3397489,1.3390995,1.3395722,1.3393533
2012-01-25 18:00:00,1.3389235,1.339153,1.3392345,1.3403658,1.3395321,1.3394251,1.3397899,1.3388423,1.3395572,1.3396876,1.3393044,1.3396075,1.339581
2012-01-25 19:00:00,1.3388917,1.3391801,1.3392649,1.3403339,1.3395034,1.3395886,1.3397219,1.3388846,1.3394612,1.3397888,1.339226,1.3395934,1.3395374
2012-01-25 20:00:00,1.3392284,1.3391095,1.3393809,1.3404235,1.3396008,1.3395557,1.3397944,1.3389577,1.3395554,1.339903,1.3392663,1.3396099,1.3396918
2012-01-25 21:00:00,1.3391507,1.339179,1.339439,1.3404375,1.3396729,1.3395299,1.3398204,1.3387964,1.3395258,1.3398995,1.3394251,1.3395028,1.3397115
