DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-05-04 05:00:00,0.0012899529,0.0012656744,0.00096901314,0.0013449814,0.0019945696,0.0026774665
2017-05-04 06:00:00,0.0015078939,0.001397412,0.0010187459,0.001087649,0.0024028711,0.0024310106
2017-05-04 07:00:00,0.0013061076,0.0013266441,0.0011318772,0.0013210884,0.002300805,0.0031384751
2017-05-04 08:00:00,0.0016534479,0.0013988501,0.0008961054,0.0012976739,0.0018926483,0.00243629
2017-05-04 09:00:00,0.0014230416,0.0012721205,0.0007596513,0.00105533,0.0020560762,0.0025513319
2017-05-04 10:00:00,0.0011194469,0.001271853,0.0009406028,0.0013549118,0.0023786896,0.0032522434
2017-05-04 11:00:00,0.0016172008,0.0014294023,0.0011238672,0.0009749057,0.0021201784,0.0022867983
2017-05-04 12:00:00,0.0014736954,0.0009847913,0.0012259941,0.0013185025,0.0021361976,0.0023363682
2017-05-04 13:00:00,0.0016226912,0.0010055111,0.0009995288,0.0013388672,0.0023252713,0.0022527687
2017-05-04 14:00:00,0.0021518962,0.0017935097,0.0014149748,0.0013733091,0.0019111423,0.0024452982
2017-05-04 15:00:00,0.0016648507,0.001384574,0.0012059243,0.0009426571,0.0022899923,0.0018474148
2017-05-04 16:00:00,0.0013431408,0.0009969324,0.0010825502,0.0015557535,0.0024366886,0.002701071
2017-05-04 17:00:00,0.0015740751,0.0011694827,0.00118116,0.0011535223,0.0022373807,0.002659078
2017-05-04 18:00:00,0.00154607,0.0012824159,0.0006951573,0.0010114333,0.0019516745,0.002743549
2017-05-04 19:00:00,0.0015060895,0.0011438337,0.0012511688,0.0013960323,0.002637051,0.0021933946
2017-05-04 20:00:00,0.0016247525,0.0012477643,0.0008501914,0.0015833309,0.0022818774,0.0027447522
2017-05-04 21:00:00,0.001612965,0.0011882655,0.0014617759,0.0013586608,0.0022980417,0.0011463203
2017-05-04 22:00:00,0.0015273915,0.0009941049,0.0013478185,0.0013530876,0.0020604355,0.0021864315
2017-05-04 23:00:00,0.0010429195,0.0015466603,0.0011394513,0.0017070833,0.0024592557,0.0019760828
2017-05-05 00:00:00,0.0013824411,0.0011551626,0.00090465386,0.0010015597,0.0020621894,0.0017909249
2017-05-05 01:00:00,0.0011523523,0.0010691538,0.0011029567,0.0012296838,0.0023060057,0.0015200368
2017-05-05 02:00:00,0.0015826811,0.0014885872,0.0008576729,0.0016682269,0.0018324323,0.0018141754
2017-05-05 03:00:00,0.0016194172,0.0013485472,0.0009673055,0.0016443748,0.0023468132,0.0013954601
2017-05-05 04:00:00,0.0010664054,0.0013734542,0.000927664,0.0013943493,0.0017468946,0.0020667228
2017-05-05 05:00:00,0.0013027954,0.0012787456,0.001300905,0.0013840337,0.0015119283,0.0020429657
2017-05-05 06:00:00,0.0014498611,0.0016971478,0.001017514,0.0012323939,0.0021558215,0.0014603144
2017-05-05 07:00:00,0.0017153749,0.001380506,0.0009474446,0.001558229,0.0018627056,0.0017232093
2017-05-05 08:00:00,0.0016155082,0.0013578631,0.0009755995,0.00094908127,0.0021212292,0.0019642108
2017-05-05 09:00:00,0.0010480536,0.0012985859,0.0009796483,0.0014337117,0.0017003656,0.0019711962
2017-05-05 10:00:00,0.0019000875,0.0016783127,0.0010997916,0.00097465055,0.0016854863,0.0018864748
2017-05-05 11:00:00,0.0013996148,0.0010819779,0.000806839,0.0012616371,0.0014869181,0.0017155431
2017-05-05 12:00:00,0.0018861276,0.0013049643,0.0009673287,0.0012868178,0.0017199204,0.0015703568
2017-05-05 13:00:00,0.0019148749,0.0011853294,0.0009903229,0.0016459655,0.0015251581,0.001603368
2017-05-05 14:00:00,0.001784787,0.001278957,0.00089097023,0.0013317708,0.0016323165,0.0016229812
2017-05-05 15:00:00,0.0019655398,0.0013673066,0.0011509588,0.0017474596,0.0024956516,0.0012850258
2017-05-05 16:00:00,0.0021544453,0.0013705151,0.0014106521,0.0014078452,0.0021197416,0.0016842477
2017-05-05 17:00:00,0.0013933424,0.0010959454,0.0016001557,0.00103055,0.002628758,0.0021588148
2017-05-05 18:00:00,0.0019166479,0.0014782754,0.0013964719,0.0010152007,0.0024081043,0.0018108335
2017-05-05 19:00:00,0.0018871035,0.0011287333,0.0015668959,0.001341486,0.0018138731,0.002225784
2017-05-05 20:00:00,0.0018182094,0.0012941686,0.001053624,0.0016242816,0.0021817212,0.0021487232
2017-05-07 21:00:00,0.0016915397,0.0009646196,0.0010444942,0.0014449988,0.002596648,0.0025167852
2017-05-07 22:00:00,0.0017171489,0.0013260344,0.001022528,0.0012075513,0.0016836013,0.0023958457
2017-05-07 23:00:00,0.0018642448,0.001275951,0.0013191405,0.0014373885,0.0024219716,0.0025720012
2017-05-08 00:00:00,0.0018702338,0.0010549928,0.0009616192,0.0013338308,0.0016083461,0.001535046
2017-05-08 01:00:00,0.0020364418,0.001049279,0.00095688633,0.0016105153,0.0020498117,0.002155912
2017-05-08 02:00:00,0.0019221747,0.0011650771,0.0011503551,0.001062775,0.0025906856,0.0022019472
2017-05-08 03:00:00,0.0016087213,0.0010661987,0.0016193757,0.0016260126,0.003001982,0.0023770812
2017-05-08 04:00:00,0.0021429094,0.0013525703,0.0012572741,0.0012757921,0.0027819907,0.0027295002
2017-05-08 05:00:00,0.0026858815,0.0011336496,0.0011295815,0.00136986,0.0025000433,0.0023554587
2017-05-08 06:00:00,0.0014683258,0.0011517773,0.00093586784,0.0012330613,0.0023396863,0.0019676285
2017-05-08 07:00:00,0.0014159636,0.00155321,0.0010830408,0.0018887942,0.0023976485,0.0021807256
2017-05-08 08:00:00,0.0018334385,0.0014099145,0.001292091,0.00088886067,0.0021294546,0.002468587
2017-05-08 09:00:00,0.0021696,0.001557418,0.0012740833,0.0015013492,0.0020360888,0.0021325364
2017-05-08 10:00:00,0.0022089512,0.0009280269,0.001375044,0.001831456,0.0025019005,0.002405302
2017-05-08 11:00:00,0.0019499623,0.0012146863,0.001116378,0.001131827,0.0021781896,0.0021786392
2017-05-08 12:00:00,0.0022159892,0.0009307776,0.0011060945,0.0014470444,0.0014621951,0.0018088312
2017-05-08 13:00:00,0.0016087515,0.0011829849,0.001038183,0.0015061839,0.0020376674,0.0019964688
2017-05-08 14:00:00,0.0015444208,0.0013232438,0.0010077646,0.0015543418,0.0019915623,0.002005779
2017-05-08 15:00:00,0.0018115542,0.0010158338,0.0013700371,0.0013395571,0.0019719217,0.0018265499
2017-05-08 16:00:00,0.0019329707,0.0008160005,0.0015685336,0.0013596443,0.0017812086,0.00256365
2017-05-08 17:00:00,0.0018245688,0.0008955253,0.0010940507,0.002003283,0.0020276068,0.0020051077
2017-05-08 18:00:00,0.0018549943,0.0012423578,0.001392452,0.0015877843,0.0022681195,0.0017868843
2017-05-08 19:00:00,0.0017979405,0.0010588485,0.0009779322,0.0015406916,0.001979603,0.0015300603
2017-05-08 20:00:00,0.0020618648,0.0013555753,0.0010887928,0.0017250612,0.0017182775,0.0019078723
2017-05-08 21:00:00,0.0021591312,0.0010345901,0.0012115438,0.0017029238,0.0017392016,0.0019991894
2017-05-08 22:00:00,0.0017411548,0.0011260011,0.0012538566,0.0017168538,0.0025565429,0.0017445873
2017-05-08 23:00:00,0.0019314202,0.00077112025,0.00079818146,0.0016372735,0.0019895907,0.0014585309
2017-05-09 00:00:00,0.0014495351,0.001245002,0.001074639,0.0016123699,0.0012043231,0.0023516624
2017-05-09 01:00:00,0.0019327821,0.001324677,0.0012906134,0.001594875,0.0015531967,0.0016331945
2017-05-09 02:00:00,0.0015591824,0.0013832405,0.0010506408,0.0011818953,0.002071804,0.0021072233
2017-05-09 03:00:00,0.0013698853,0.0009794409,0.0013178458,0.0012800924,0.0018503591,0.0029059756
2017-05-09 04:00:00,0.0012321307,0.0015107294,0.001270323,0.0014326078,0.0024996372,0.0025489044
2017-05-09 05:00:00,0.0018730324,0.001042787,0.00092134875,0.0015452404,0.0017841893,0.0017564587
2017-05-09 06:00:00,0.0014386167,0.0007396844,0.0011770442,0.0015820323,0.0019984688,0.0016883822
2017-05-09 07:00:00,0.0017606472,0.001039593,0.001033887,0.0013669602,0.0019760237,0.0020705264
2017-05-09 08:00:00,0.0013274625,0.0012104342,0.0010855991,0.0014644766,0.0021953385,0.002097688
2017-05-09 09:00:00,0.001653315,0.0014114042,0.0014804305,0.0013210517,0.0012786109,0.002367193
2017-05-09 10:00:00,0.0017658178,0.0012282723,0.0012422339,0.0014255426,0.0017754892,0.0015969499
2017-05-09 11:00:00,0.0016206889,0.0012909765,0.0013236889,0.0018389573,0.002007437,0.001968612
2017-05-09 12:00:00,0.0016735775,0.0011657708,0.00091185624,0.001698949,0.0018457987,0.0021743677
2017-05-09 13:00:00,0.0013653691,0.0014858984,0.001408309,0.0014934145,0.0021301506,0.0015689727
2017-05-09 14:00:00,0.001643333,0.0014986437,0.0018020559,0.0017714704,0.002456569,0.0018387103
2017-05-09 15:00:00,0.0017693924,0.0014072212,0.0013683991,0.0014042904,0.0019145112,0.0020090602
2017-05-09 16:00:00,0.0012722226,0.0010199175,0.0012644504,0.0021782273,0.0019299567,0.0018325556
2017-05-09 17:00:00,0.0011945228,0.0011686564,0.0010574124,0.001661649,0.0019878685,0.0024310874
2017-05-09 18:00:00,0.0021215682,0.0012937878,0.0012927221,0.0019839304,0.0023488146,0.002481632
2017-05-09 19:00:00,0.0020845481,0.0015375484,0.0015622616,0.0015358995,0.0021660228,0.0027783741
2017-05-09 20:00:00,0.0018539068,0.0013482246,0.0009033092,0.0016271381,0.002222132,0.0024946628
2017-05-09 21:00:00,0.0018290778,0.0013745814,0.0013054133,0.0015340922,0.0023684632,0.0018284596
2017-05-09 22:00:00,0.0018069743,0.001548748,0.0012555583,0.00168324,0.0020112123,0.0022642286
2017-05-09 23:00:00,0.0021426114,0.0018506272,0.0013616848,0.0018402331,0.0018493892,0.0016361177
2017-05-10 00:00:00,0.0021724657,0.0011904002,0.0013232133,0.0013714964,0.0018904777,0.0014465178
2017-05-10 01:00:00,0.0015268102,0.0011995843,0.0015231017,0.0020077953,0.0019975388,0.0020519472
2017-05-10 02:00:00,0.0016577514,0.001425084,0.001084949,0.0015891198,0.0021039904,0.001559236
2017-05-10 03:00:00,0.0019104936,0.0012605464,0.0011653047,0.0017048474,0.0017255894,0.0019937113
2017-05-10 04:00:00,0.0023216605,0.0013466876,0.001010829,0.0013845653,0.0014482493,0.0019143021
2017-05-10 05:00:00,0.002279184,0.0011946349,0.00080234243,0.0018800946,0.0022703616,0.0019271411
2017-05-10 06:00:00,0.001482077,0.0015513062,0.000646025,0.0014773849,0.0029700848,0.0016667515
2017-05-10 07:00:00,0.0013139801,0.0014918293,0.0009234034,0.0017474325,0.0024729087,0.001816721
2017-05-10 08:00:00,0.001533096,0.0008699764,0.00093890226,0.0015739971,0.0017817373,0.0019065265
2017-05-10 09:00:00,0.0010011778,0.0017559845,0.0006919805,0.0017549173,0.0025574148,0.0016792892
2017-05-10 10:00:00,0.0010362162,0.001606812,0.00092518906,0.0020555723,0.0021848083,0.0021658158
2017-05-10 11:00:00,0.0013303113,0.0015465233,0.0011403598,0.0017671806,0.002033594,0.0013822528
2017-05-10 12:00:00,0.0011002276,0.0013674173,0.0005388363,0.0017366611,0.0027625212,0.0017240341
2017-05-10 13:00:00,0.0014276349,0.0011337319,0.0008568135,0.0017123016,0.0023913654,0.0025960808
2017-05-10 14:00:00,0.0009086081,0.0019102868,0.0011699355,0.0018165398,0.0023558377,0.0024482028
2017-05-10 15:00:00,0.001494447,0.0014899704,0.0009076319,0.0016685327,0.0021607804,0.002285565
2017-05-10 16:00:00,0.0012782677,0.0019652315,0.0009150528,0.0017471248,0.0019175189,0.0023973244
2017-05-10 17:00:00,0.0014840019,0.0012059659,0.0011696073,0.0016717949,0.0026312855,0.0019064038
2017-05-10 18:00:00,0.0013661647,0.0018909376,0.0011863561,0.001516812,0.0019299878,0.001697244
2017-05-10 19:00:00,0.0019880089,0.0013824769,0.001079978,0.0011675959,0.0018001425,0.0015332821
2017-05-10 20:00:00,0.0016562184,0.0015133475,0.00093147584,0.0016697927,0.0020137588,0.0025190187
2017-05-10 21:00:00,0.0017125288,0.0018635084,0.0008802346,0.0018722787,0.0021790569,0.0019281625
2017-05-10 22:00:00,0.0019482162,0.0017344081,0.00085763464,0.0015534493,0.0020474908,0.0018429515
2017-05-10 23:00:00,0.0022335974,0.0016820667,0.0007012692,0.001700831,0.0021152499,0.0015670668
2017-05-11 00:00:00,0.0019005494,0.0015091394,0.0009039517,0.0018188629,0.0021483176,0.001637518
2017-05-11 01:00:00,0.0023875614,0.0018069857,0.0010960124,0.001685915,0.002384956,0.0016399462
2017-05-11 02:00:00,0.002022467,0.0020383236,0.0010429966,0.0014661222,0.0019177923,0.0010707227
2017-05-11 03:00:00,0.0018449369,0.0015556262,0.0008898611,0.001620214,0.0016472004,0.001516814
2017-05-11 04:00:00,0.0014197178,0.0014561011,0.0011726642,0.0014582841,0.0021522918,0.0012224161
2017-05-11 05:00:00,0.0014555049,0.0013036592,0.0009441657,0.0015515006,0.0024258494,0.001242037
2017-05-11 06:00:00,0.0017761689,0.0014603918,0.000979053,0.0010928274,0.0020594324,0.0012779039
2017-05-11 07:00:00,0.001731811,0.0018011848,0.0009876678,0.0017018329,0.0015888409,0.0015447896
2017-05-11 08:00:00,0.0019025812,0.0013394938,0.0013625623,0.0016875167,0.002460356,0.0012199478
2017-05-11 09:00:00,0.0021506276,0.0014574007,0.0014026314,0.0019016012,0.002376451,0.0012272731
2017-05-11 10:00:00,0.0014734957,0.0010690019,0.0013126814,0.001718925,0.0020829388,0.0013521069
2017-05-11 11:00:00,0.0018210087,0.001583157,0.0014658666,0.0015153643,0.0014593296,0.0012283282
2017-05-11 12:00:00,0.0021052249,0.0012739083,0.0012771537,0.0016365562,0.0020687182,0.0007955051
2017-05-11 13:00:00,0.0015969577,0.0012022983,0.0012390435,0.0015174123,0.0016593944,0.0012919445
2017-05-11 14:00:00,0.0016669149,0.0013408442,0.0017377608,0.0016426255,0.0019112348,0.0012975656
2017-05-11 15:00:00,0.001257267,0.0014030138,0.0013199466,0.0014501493,0.0024552732,0.0007419566
2017-05-11 16:00:00,0.0015934877,0.0012340702,0.0016668161,0.0018720382,0.0021012132,0.001516119
2017-05-11 17:00:00,0.0016265449,0.0014723379,0.001904923,0.0014385253,0.0022479123,0.0014327088
2017-05-11 18:00:00,0.0019330207,0.0010215422,0.0010974613,0.0014606196,0.0016656142,0.0010292112
2017-05-11 19:00:00,0.0019720143,0.0017333404,0.0016544276,0.0015571287,0.001409895,0.00141682
2017-05-11 20:00:00,0.0016794294,0.0018549988,0.0018125592,0.0018489815,0.0026332354,0.0012714025
2017-05-11 21:00:00,0.0017023961,0.0011550345,0.0019545653,0.0016846532,0.0022332335,0.0013132804
2017-05-11 22:00:00,0.001752534,0.0014877007,0.001381077,0.0020900357,0.0026044468,0.001443843
2017-05-11 23:00:00,0.0017563611,0.0015591347,0.0026016755,0.0019859865,0.0026344932,0.0011846821
2017-05-12 00:00:00,0.0014531218,0.0016748395,0.0021354093,0.0022943502,0.0019340472,0.0012506132
2017-05-12 01:00:00,0.0016337899,0.0020935044,0.0013343957,0.0020816838,0.002897697,0.0011794268
2017-05-12 02:00:00,0.001605877,0.0018618181,0.0022180341,0.0021529973,0.0023060958,0.0009549168
2017-05-12 03:00:00,0.0013517966,0.0014449349,0.0012776661,0.0019220089,0.0024916846,0.0017983598
2017-05-12 04:00:00,0.0014768549,0.0016412487,0.001426764,0.0017032527,0.0027795515,0.001321717
2017-05-12 05:00:00,0.001866562,0.0017038744,0.0017835189,0.0021178802,0.0028221325,0.0017657705
2017-05-12 06:00:00,0.0013824715,0.0019968783,0.001813098,0.0022175247,0.0027865388,0.001490778
2017-05-12 07:00:00,0.0014312519,0.0017378825,0.0024286425,0.002152962,0.0027439217,0.0011476199
2017-05-12 08:00:00,0.0018320053,0.0015248513,0.0024861372,0.0020827535,0.00201706,0.0013300342
2017-05-12 09:00:00,0.001606537,0.0019721359,0.002391614,0.0020138004,0.0024762747,0.0016117743
2017-05-12 10:00:00,0.0013964671,0.0022156013,0.0022963085,0.0020854194,0.0026242372,0.0011300691
2017-05-12 11:00:00,0.0017276102,0.0022660296,0.0021857703,0.0015483384,0.0023470058,0.0015332955
2017-05-12 12:00:00,0.001635042,0.002070715,0.0017149214,0.0019237204,0.0016961042,0.0013832109
2017-05-12 13:00:00,0.0018573971,0.0017730873,0.0022294126,0.0022577497,0.0015672246,0.0009940759
2017-05-12 14:00:00,0.0015456545,0.0020242282,0.0022302596,0.0023726008,0.0019974804,0.001477777
2017-05-12 15:00:00,0.0018773619,0.0019558775,0.0019069414,0.0027132716,0.002201249,0.0013680795
2017-05-12 16:00:00,0.0021395255,0.0018171862,0.0022377213,0.001964539,0.0020377242,0.0012423624
2017-05-12 17:00:00,0.001993489,0.0016993819,0.0017519846,0.0016889231,0.0015586317,0.0015212488
2017-05-12 18:00:00,0.0018941947,0.0019377257,0.0019139565,0.0016503704,0.0019207819,0.00178957
2017-05-12 19:00:00,0.0020249838,0.0016172995,0.0023983186,0.0021928356,0.0018781832,0.0019216854
2017-05-12 20:00:00,0.0025489635,0.001556014,0.002667813,0.0019442296,0.0018375097,0.0015974927
2017-05-14 21:00:00,0.0017287204,0.0018980874,0.002181611,0.001654409,0.0019454504,0.0012782072
2017-05-14 22:00:00,0.0022602915,0.0020377163,0.0019355576,0.0018930767,0.0016925203,0.0015843154
2017-05-14 23:00:00,0.0024036632,0.001842222,0.0014431488,0.0013141915,0.0014842077,0.0016370112
2017-05-15 00:00:00,0.0025810916,0.0019941656,0.002380185,0.0023186204,0.0018108251,0.0018749209
2017-05-15 01:00:00,0.0017321766,0.0017682024,0.0021799137,0.0014185898,0.0021467973,0.00091464433
2017-05-15 02:00:00,0.0023900103,0.0018017109,0.0019890037,0.0020002837,0.00176034,0.0015093577
2017-05-15 03:00:00,0.001841988,0.0021499796,0.0018438284,0.0018608742,0.0020552655,0.0017740123
2017-05-15 04:00:00,0.0023951957,0.00197375,0.0019398645,0.001551011,0.0016096584,0.0015470097
2017-05-15 05:00:00,0.0019092823,0.0019450496,0.0017612512,0.001784377,0.0016745083,0.0020953943
2017-05-15 06:00:00,0.0018241119,0.0020624727,0.0015898782,0.0018327077,0.0019829343,0.002267272
2017-05-15 07:00:00,0.0024317163,0.0018743611,0.0018708064,0.0017755692,0.00177646,0.0023183106
2017-05-15 08:00:00,0.0023753115,0.0018197324,0.001539811,0.0017438809,0.0020673315,0.0017872348
2017-05-15 09:00:00,0.0021510543,0.0019151029,0.0016665653,0.0012537452,0.002123432,0.0019695838
2017-05-15 10:00:00,0.0020962611,0.0017361741,0.0019125568,0.0018154425,0.0017139212,0.0019977258
2017-05-15 11:00:00,0.0021644903,0.0015605055,0.0016352877,0.0015523393,0.0015211814,0.0025962566
2017-05-15 12:00:00,0.0025076538,0.001710094,0.00178908,0.0017695324,0.0015352133,0.0018757351
2017-05-15 13:00:00,0.001967173,0.0019310096,0.0015638133,0.0013909992,0.001673591,0.0018059234
2017-05-15 14:00:00,0.0019661454,0.0022901725,0.001952746,0.0019184671,0.0016166812,0.0024822482
2017-05-15 15:00:00,0.0024688307,0.0019631442,0.0015795717,0.0015437074,0.0019625407,0.0022661716
2017-05-15 16:00:00,0.0024877405,0.0019913674,0.0015189772,0.0013550201,0.0018587515,0.0023094867
2017-05-15 17:00:00,0.0023723482,0.0021094857,0.0018297025,0.0012543416,0.002003702,0.0023814733
2017-05-15 18:00:00,0.0018589841,0.0015922938,0.001545702,0.0014570039,0.0015846681,0.0024074938
2017-05-15 19:00:00,0.002052385,0.0017185926,0.002241293,0.0016447261,0.002077844,0.0020706353
2017-05-15 20:00:00,0.0019981533,0.0019609788,0.0014051921,0.0013477387,0.0016903703,0.0023484277
2017-05-15 21:00:00,0.0016576535,0.0021773071,0.001694707,0.0010182664,0.0016142537,0.0019932608
2017-05-15 22:00:00,0.002350993,0.0018038796,0.002006026,0.0012350905,0.0021410375,0.0023742227
2017-05-15 23:00:00,0.002181422,0.0017830909,0.0011996661,0.0013126836,0.0019519497,0.0023591295
2017-05-16 00:00:00,0.0013445208,0.0017964893,0.0013771505,0.0017792436,0.0020226834,0.0027781867
2017-05-16 01:00:00,0.0020963906,0.0013790441,0.0014158112,0.0013684898,0.0024569605,0.0025471076
2017-05-16 02:00:00,0.0011927059,0.0016322302,0.0012729228,0.0014471796,0.0025374228,0.003081249
2017-05-16 03:00:00,0.0017308948,0.0016005209,0.001055403,0.0012397552,0.0022728257,0.0038048022
2017-05-16 04:00:00,0.0015867407,0.0013870477,0.0008421172,0.0014851365,0.0018234982,0.0036927087
2017-05-16 05:00:00,0.001854576,0.0013484306,0.0015436406,0.0010774869,0.0030798044,0.0025354745
2017-05-16 06:00:00,0.0019176975,0.0020976267,0.0011279267,0.001397357,0.0024391348,0.003731649
2017-05-16 07:00:00,0.0017318341,0.0011349792,0.0011749894,0.0012437365,0.002137164,0.0038701412
2017-05-16 08:00:00,0.0020128728,0.0016352125,0.0013058863,0.0015591645,0.0018474966,0.003001102
2017-05-16 09:00:00,0.0017150459,0.0016770032,0.0013062853,0.0015601754,0.0021540867,0.003585413
2017-05-16 10:00:00,0.0019983186,0.0016828432,0.0012910345,0.0018819772,0.0024902357,0.002984255
2017-05-16 11:00:00,0.00191545,0.0017689533,0.0010762548,0.0015178121,0.0023022203,0.0040305215
2017-05-16 12:00:00,0.0022514267,0.0017270476,0.0012937782,0.0014767105,0.0030505306,0.0043916856
2017-05-16 13:00:00,0.001716406,0.0012887871,0.0011603571,0.0014749297,0.0026159184,0.0027198112
2017-05-16 14:00:00,0.0016203423,0.0013270365,0.0011709644,0.0016759881,0.0021290067,0.0035409986
2017-05-16 15:00:00,0.0020466521,0.0017393723,0.0012642068,0.0017336842,0.002620114,0.0040758885
2017-05-16 16:00:00,0.001798459,0.0019754746,0.0008680126,0.0015649408,0.002652875,0.0031037726
2017-05-16 17:00:00,0.0014655569,0.0015381614,0.0009013531,0.0019296325,0.0023775988,0.0038211222
2017-05-16 18:00:00,0.0018075369,0.0014330297,0.001220031,0.00089894835,0.003722031,0.0033433887
