DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-04 15:00:00,1.265297711913395,1.2839893155558109,1.288667221929121,1.282975407546091,1.2770233350718976,1.2725208685433387
2017-09-04 16:00:00,1.264603045257759,1.2845817390695096,1.2900359293445112,1.283759493443489,1.277343521447897,1.2735444847814084
2017-09-04 17:00:00,1.265429141122961,1.2837416317873,1.287993742381525,1.2820158487517834,1.2761586595807553,1.2723643925430774
2017-09-04 18:00:00,1.2648602996497154,1.2825867566594602,1.2877691344158173,1.282766643705845,1.276198184903145,1.2709012190237046
2017-09-04 19:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-09-04 20:00:00,1.264818270457697,1.2843217437092782,1.2900949716291428,1.284499485738039,1.2780052637693404,1.2730059271796226
2017-09-04 21:00:00,1.2652800661080361,1.2839717820603371,1.2886657676341533,1.2829799407507898,1.2770340682544232,1.2725322057709216
2017-09-04 22:00:00,1.2652029453045845,1.2835210109911441,1.2880600551291943,1.282352378071022,1.2764458015555382,1.2722144018484594
2017-09-04 23:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-09-05 00:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-09-05 01:00:00,1.2648953912611485,1.284772514778471,1.290700684134102,1.2851270484178066,1.2785935304682254,1.273323731102085
2017-09-05 02:00:00,1.2654108410197735,1.2837243859805108,1.287992804779482,1.2820213111268521,1.276168388719654,1.272375792839575
2017-09-05 03:00:00,1.2646735202165127,1.283161490185833,1.2882673258887767,1.2826411986232757,1.2762201514350415,1.2718934013101102
2017-09-05 04:00:00,1.2646735202165127,1.283161490185833,1.2882673258887767,1.2826411986232757,1.2762201514350415,1.2718934013101102
2017-09-05 05:00:00,1.2646735202165127,1.283161490185833,1.2882673258887767,1.2826411986232757,1.2762201514350415,1.2718934013101102
2017-09-05 06:00:00,1.264609474577093,1.284425622933054,1.2900755882246018,1.2840454067548752,1.2775263636270524,1.2733212683790207
2017-09-05 07:00:00,1.2646932789991379,1.2858525436309813,1.2900057965686322,1.2817493852865218,1.276491604764414,1.2762899080152512
2017-09-05 08:00:00,1.265663524433136,1.2848811359751702,1.289831267681837,1.2841305615936756,1.2781776058174135,1.2732589603387834
2017-09-05 09:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-09-05 10:00:00,1.2653933871192933,1.2837305647105217,1.288008037777281,1.2820278068877697,1.276157346600628,1.272352725131178
2017-09-05 11:00:00,1.2646376410868168,1.2826776565030098,1.2877566504806994,1.2823220223617078,1.2757203009460927,1.2712130017198087
2017-09-05 12:00:00,1.265429141122961,1.2837416317873,1.287993742381525,1.2820158487517834,1.2761586595807553,1.2723643925430774
2017-09-05 13:00:00,1.26433390355587,1.2820385313013554,1.2873002295160294,1.2820742640572071,1.275256717781067,1.2705483143836023
2017-09-05 14:00:00,1.2674519160137176,1.2875542275958538,1.2875428792384624,1.2769551970356465,1.2751674199553966,1.2800895689628125
2017-09-05 15:00:00,1.2647525411818028,1.2849398936065197,1.290700575196886,1.28466425209651,1.2780652423069476,1.2735777551514627
2017-09-05 16:00:00,1.2648529411600113,1.2848857352841854,1.2906847755906583,1.2848766024332048,1.2783432969617845,1.273470026700306
2017-09-05 17:00:00,1.2648529411600113,1.2848857352841854,1.2906847755906583,1.2848766024332048,1.2783432969617845,1.273470026700306
2017-09-05 18:00:00,1.2653083243543626,1.2833197068206788,1.2873985252859117,1.281419740259695,1.2755805965553284,1.271995070761013
2017-09-05 19:00:00,1.2647506410199643,1.2836122612550258,1.288873038393736,1.2832687613030433,1.2768084181339263,1.2722112052325727
2017-09-05 20:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-09-05 21:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-09-05 22:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-09-05 23:00:00,1.26529635812397,1.2837797483457565,1.2887524553511143,1.2832517863215924,1.2771369643451214,1.272299606602764
2017-09-06 00:00:00,1.2648602996497154,1.2825867566594602,1.2877691344158173,1.282766643705845,1.276198184903145,1.2709012190237046
2017-09-06 01:00:00,1.2647660912176608,1.2840599895020486,1.289487579534912,1.2836037520105839,1.2771305508773327,1.2727898642086506
2017-09-06 02:00:00,1.2652800661080361,1.2839717820603371,1.2886657676341533,1.2829799407507898,1.2770340682544232,1.2725322057709216
2017-09-06 03:00:00,1.2647129912389279,1.282387006952238,1.2870412051472664,1.2816133274257182,1.2753030849002363,1.271014884721756
2017-09-06 04:00:00,1.2653418331721307,1.284336077553463,1.2892806430068493,1.2835792198892118,1.277612235158062,1.2729292900169373
2017-09-06 05:00:00,1.2656393744351864,1.2850116022876739,1.2898162967404365,1.283874653234005,1.2779176431720733,1.2733938556405069
2017-09-06 06:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-09-06 07:00:00,1.2654561615996838,1.2841788359572888,1.2886029297475816,1.2826588825397969,1.276758372107172,1.2726796467276096
2017-09-06 08:00:00,1.2654833534080028,1.2841805566931248,1.2885934339973928,1.2826520447902203,1.276762038873148,1.2726899175171853
2017-09-06 09:00:00,1.2646506494719982,1.2848416146999837,1.29067890883255,1.28468296501441,1.2781350926473618,1.2736618098255634
2017-09-06 10:00:00,1.2646520619458674,1.2849965348879338,1.2906729833899975,1.2844243396324158,1.2778549172581197,1.273773084301138
2017-09-06 11:00:00,1.2653381664061547,1.2841597146091461,1.289361905110836,1.2838732360383989,1.2777351807554722,1.2726745067797185
2017-09-06 12:00:00,1.2648895288875104,1.2844273278173448,1.290093626271391,1.2844956031212331,1.2779748517364502,1.2729260934010507
2017-09-06 13:00:00,1.26448744533391,1.2830675148052215,1.2883345839956284,1.28274416857543,1.276149901096058,1.2717819976613045
2017-09-06 14:00:00,1.265663074519062,1.285398034969759,1.2904414961908817,1.284503527882099,1.2785038134197713,1.2737457511779786
2017-09-06 15:00:00,1.2648895288875104,1.2844273278173448,1.290093626271391,1.2844956031212331,1.2779748517364502,1.2729260934010507
2017-09-06 16:00:00,1.2649283206543447,1.2856833145565987,1.2901791214125158,1.2825613813707828,1.2769144049386978,1.2754496624536038
2017-09-06 17:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-09-06 18:00:00,1.2648953912611485,1.284772514778471,1.290700684134102,1.2851270484178066,1.2785935304682254,1.273323731102085
2017-09-06 19:00:00,1.2653418331721307,1.284336077553463,1.2892806430068493,1.2835792198892118,1.277612235158062,1.2729292900169373
2017-09-06 20:00:00,1.2652800661080361,1.2839717820603371,1.2886657676341533,1.2829799407507898,1.2770340682544232,1.2725322057709216
2017-09-06 21:00:00,1.2652800661080361,1.2839717820603371,1.2886657676341533,1.2829799407507898,1.2770340682544232,1.2725322057709216
2017-09-06 22:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-09-06 23:00:00,1.264726324749422,1.2826532279225826,1.2877493014344692,1.2825568066822528,1.2759896601851464,1.2710462812367918
2017-09-07 00:00:00,1.2648535829789638,1.2843925485150813,1.2900912343743802,1.2845055987010003,1.2779953140578746,1.272948830925131
2017-09-07 01:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-09-07 02:00:00,1.2646735202165127,1.283161490185833,1.2882673258887767,1.2826411986232757,1.2762201514350415,1.2718934013101102
2017-09-07 03:00:00,1.264946941498375,1.283589123395109,1.2888906137103082,1.2834269236379148,1.2770102184240342,1.2721031813355923
2017-09-07 04:00:00,1.2646796034999848,1.2813917238337518,1.2859390967784405,1.280918352170849,1.2744335348902702,1.2698114306782722
2017-09-07 05:00:00,1.2648080536308288,1.2827740568327903,1.287670025832653,1.282200081819725,1.2758437848215103,1.2713882931671143
2017-09-07 06:00:00,1.2657053327153207,1.2852611022385598,1.2904407174415589,1.284752011310482,1.278775822227764,1.2736338605157376
2017-09-07 07:00:00,1.2656361073305131,1.2838845442610265,1.2878841711039066,1.2819217111457826,1.2762968172654152,1.2724898956355573
2017-09-07 08:00:00,1.265679553380871,1.2854143016906738,1.290444287749195,1.2845002236780645,1.278491980072546,1.2737348642017365
2017-09-07 09:00:00,1.265447599404335,1.2841694896163465,1.2886077293931484,1.2826640029262066,1.2767607258930207,1.2726782501052856
2017-09-07 10:00:00,1.2656210743319989,1.2849943564808846,1.2898153591383934,1.2838801156090736,1.2779273723109723,1.2734052559370042
2017-09-07 11:00:00,1.2648099537926674,1.2841016891842842,1.2894975626358032,1.2835955726131916,1.2771006089945316,1.2727548430860043
2017-09-07 12:00:00,1.272497420060587,1.290834548073578,1.2859468525685789,1.2736424348526956,1.2765423040771962,1.2858493841144563
2017-09-07 13:00:00,1.267928125777769,1.2899561144528866,1.288487352757883,1.2756632927182674,1.2756658960816383,1.2842376913960458
2017-09-07 14:00:00,1.2654561615996838,1.2841788359572888,1.2886029297475816,1.2826588825397969,1.276758372107172,1.2726796467276096
2017-09-07 15:00:00,1.265663074519062,1.285398034969759,1.2904414961908817,1.284503527882099,1.2785038134197713,1.2737457511779786
2017-09-07 16:00:00,1.2646545627800942,1.2847789518549442,1.2880188050237655,1.2795108013867855,1.2746813592990875,1.2756564832991124
2017-09-07 17:00:00,1.265429141122961,1.2837416317873,1.287993742381525,1.2820158487517834,1.2761586595807553,1.2723643925430774
2017-09-07 18:00:00,1.2654941162700175,1.2848594068791868,1.2899003136406422,1.2841920156740665,1.2781497640957356,1.2731871103427888
2017-09-07 19:00:00,1.2654213826346874,1.2841453234295845,1.288599200587225,1.2826676491189004,1.276779934593296,1.2727019340003491
2017-09-07 20:00:00,1.2647506410199643,1.2836122612550258,1.288873038393736,1.2832687613030433,1.2768084181339263,1.2722112052325727
2017-09-07 21:00:00,1.2647764621755124,1.2839417774458886,1.289485521869421,1.2838780360212327,1.2774070473589898,1.2726310270026684
2017-09-07 22:00:00,1.264619307931471,1.2827225652800083,1.2876676342729092,1.2820050025848388,1.2756167721426488,1.2715678763360023
2017-09-07 23:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-09-08 00:00:00,1.265663524433136,1.2848811359751702,1.289831267681837,1.2841305615936756,1.2781776058174135,1.2732589603387834
2017-09-08 01:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-09-08 02:00:00,1.2701701993783474,1.2882126862865448,1.284953785631037,1.2734133098711014,1.2745608002024174,1.281972067795372
2017-09-08 03:00:00,1.2649313371696949,1.2848072940807342,1.2907030760311127,1.2851170528380393,1.278573068146801,1.2733009935780049
2017-09-08 04:00:00,1.2646155578605651,1.2826558565809727,1.2877473591142654,1.2823225603024482,1.275739747082281,1.271239297747183
2017-09-08 05:00:00,1.2653483576007367,1.283687598253727,1.2879993919397354,1.2820372152858257,1.2761861883187295,1.272388196505165
2017-09-08 06:00:00,1.2651089496879577,1.285272714675951,1.2904216338673116,1.283924960305357,1.2778422589560032,1.2742884507548333
2017-09-08 07:00:00,1.2646815036618233,1.2827193561852455,1.2877666335815907,1.2823138429643155,1.2756903590632915,1.2711779805971624
2017-09-08 08:00:00,1.265638399396515,1.2850340477385997,1.2898343212965488,1.2838778447908878,1.2778947677058219,1.2733599009558678
2017-09-08 09:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-09-08 10:00:00,1.2654833534080028,1.2841805566931248,1.2885934339973928,1.2826520447902203,1.276762038873148,1.2726899175171853
2017-09-08 11:00:00,1.2646376410868168,1.2826776565030098,1.2877566504806994,1.2823220223617078,1.2757203009460927,1.2712130017198087
2017-09-08 12:00:00,1.264611770353031,1.2829917353123188,1.2875783172230244,1.2814584719930173,1.2752145880835057,1.271972855326128
2017-09-08 13:00:00,1.2647525411818028,1.2849398936065197,1.290700575196886,1.28466425209651,1.2780652423069476,1.2735777551514627
2017-09-08 14:00:00,1.2646520619458674,1.2849965348879338,1.2906729833899975,1.2844243396324158,1.2778549172581197,1.273773084301138
2017-09-08 15:00:00,1.2653860785450934,1.2837344523863317,1.2880103669426441,1.2820311943967342,1.2761583506442546,1.272347233413887
2017-09-08 16:00:00,1.2647086786067963,1.284898193924284,1.290690592095995,1.2846724314939022,1.2780951841897488,1.273612776274109
2017-09-08 17:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-09-08 18:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-09-08 19:00:00,1.2647506410199643,1.2836122612550258,1.288873038393736,1.2832687613030433,1.2768084181339263,1.2722112052325727
2017-09-08 20:00:00,1.2654108410197735,1.2837243859805108,1.287992804779482,1.2820213111268521,1.276168388719654,1.272375792839575
2017-09-10 21:00:00,1.2654108410197735,1.2837243859805108,1.287992804779482,1.2820213111268521,1.276168388719654,1.272375792839575
2017-09-10 22:00:00,1.2647089828215599,1.2825981522342205,1.2877470005995273,1.282546134882307,1.276009222003889,1.2711163147131443
2017-09-10 23:00:00,1.264726324749422,1.2826532279225826,1.2877493014344692,1.2825568066822528,1.2759896601851464,1.2710462812367918
2017-09-11 00:00:00,1.2649109955898286,1.2835543440928459,1.2888882218132973,1.283436919217682,1.2770306807454586,1.2721259188596725
2017-09-11 01:00:00,1.2645735286685467,1.2843908436307907,1.2900731963275909,1.2840554023346424,1.2775468259484768,1.273344005903101
2017-09-11 02:00:00,1.2654833534080028,1.2841805566931248,1.2885934339973928,1.2826520447902203,1.276762038873148,1.2726899175171853
2017-09-11 03:00:00,1.2646903788408757,1.2826184486203194,1.2877469095374585,1.28256680226202,1.2760101225065708,1.271069018760872
2017-09-11 04:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-09-11 05:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-09-11 06:00:00,1.2645735286685467,1.2843908436307907,1.2900731963275909,1.2840554023346424,1.2775468259484768,1.273344005903101
2017-09-11 07:00:00,1.2655044535011768,1.285371901842308,1.290428925240898,1.2842997485096932,1.2782874425240993,1.2739369181165696
2017-09-11 08:00:00,1.2654650533048153,1.2841633108863353,1.2885924963953495,1.282657507165289,1.276771768012047,1.2727013178136826
2017-09-11 09:00:00,1.2647028995380878,1.2843679185863017,1.2900752297098637,1.2842689813347339,1.2777958385486603,1.2731982853449821
2017-09-11 10:00:00,1.2648895288875104,1.2844273278173448,1.290093626271391,1.2844956031212331,1.2779748517364502,1.2729260934010507
2017-09-11 11:00:00,1.2648099537926674,1.2841016891842842,1.2894975626358032,1.2835955726131916,1.2771006089945316,1.2727548430860043
2017-09-11 12:00:00,1.2647525411818028,1.2849398936065197,1.290700575196886,1.28466425209651,1.2780652423069476,1.2735777551514627
2017-09-11 13:00:00,1.2651408328791618,1.2847227689192773,1.2899231381795884,1.2840944487380028,1.2779155720159054,1.2732907561778546
2017-09-11 14:00:00,1.2648953912611485,1.284772514778471,1.290700684134102,1.2851270484178066,1.2785935304682254,1.273323731102085
2017-09-11 15:00:00,1.2646754203783512,1.2844891225373267,1.290094862691927,1.2840366894167423,1.2774769756080628,1.2732599512290002
2017-09-11 16:00:00,1.265663524433136,1.2848811359751702,1.289831267681837,1.2841305615936756,1.2781776058174135,1.2732589603387834
2017-09-11 17:00:00,1.2647089828215599,1.2825981522342205,1.2877470005995273,1.282546134882307,1.276009222003889,1.2711163147131443
2017-09-11 18:00:00,1.2646964287349225,1.2831733363492013,1.2882733467778684,1.2826325652646065,1.2762050388415336,1.2718856802584648
2017-09-11 19:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-09-11 20:00:00,1.264946941498375,1.283589123395109,1.2888906137103082,1.2834269236379148,1.2770102184240342,1.2721031813355923
2017-09-11 21:00:00,1.2645874368818761,1.2818381613602639,1.2865287135568142,1.2813299648640633,1.2748232265826225,1.2703313930683136
2017-09-11 22:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-09-11 23:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-09-12 00:00:00,1.2645735286685467,1.2843908436307907,1.2900731963275909,1.2840554023346424,1.2775468259484768,1.273344005903101
2017-09-12 01:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-09-12 02:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-09-12 03:00:00,1.2646903788408757,1.2826184486203194,1.2877469095374585,1.28256680226202,1.2760101225065708,1.271069018760872
2017-09-12 04:00:00,1.2646735202165127,1.283161490185833,1.2882673258887767,1.2826411986232757,1.2762201514350415,1.2718934013101102
2017-09-12 05:00:00,1.2654607622577667,1.2851668148860456,1.2904958052715303,1.2848282322857858,1.2787987182672977,1.273621994116354
2017-09-12 06:00:00,1.2654213826346874,1.2841453234295845,1.288599200587225,1.2826676491189004,1.276779934593296,1.2727019340003491
2017-09-12 07:00:00,1.2648936873886585,1.2835820397779465,1.2888712427846432,1.2834616189607144,1.2770677349131108,1.2721046730671883
2017-09-12 08:00:00,1.2646376410868168,1.2826776565030098,1.2877566504806994,1.2823220223617078,1.2757203009460927,1.2712130017198087
2017-09-12 09:00:00,1.2654607622577667,1.2851668148860456,1.2904958052715303,1.2848282322857858,1.2787987182672977,1.273621994116354
2017-09-12 10:00:00,1.2649101702976704,1.28438099746027,1.2893169086444378,1.282951164125204,1.276839538090086,1.2733656513568878
2017-09-12 11:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-09-12 12:00:00,1.2649066620471476,1.284443306849575,1.2900959011367799,1.284491369746828,1.277964022432852,1.272915143355894
2017-09-12 13:00:00,1.2653495245442867,1.283688865028286,1.2879980546763896,1.282035986285162,1.2761872884834289,1.2723877462538242
2017-09-12 14:00:00,1.2656200992933273,1.2850168019318104,1.2898333836945057,1.2838833071659566,1.2779044968447208,1.273371301252365
2017-09-12 15:00:00,1.2654561615996838,1.2841788359572888,1.2886029297475816,1.2826588825397969,1.276758372107172,1.2726796467276096
2017-09-12 16:00:00,1.2646506494719982,1.2848416146999837,1.29067890883255,1.28468296501441,1.2781350926473618,1.2736618098255634
2017-09-12 17:00:00,1.264818270457697,1.2843217437092782,1.2900949716291428,1.284499485738039,1.2780052637693404,1.2730059271796226
2017-09-12 18:00:00,1.2654650533048153,1.2841633108863353,1.2885924963953495,1.282657507165289,1.276771768012047,1.2727013178136826
2017-09-12 19:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-09-12 20:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-09-12 21:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-09-12 22:00:00,1.2654704242805481,1.2836271445070266,1.2880109881883146,1.282267523737049,1.2764077929224968,1.2722185471961975
2017-09-12 23:00:00,1.2648184913675309,1.2822067903960706,1.2871596846560955,1.2821451939890385,1.2755999684927941,1.2705263188467502
2017-09-13 00:00:00,1.264726324749422,1.2826532279225826,1.2877493014344692,1.2825568066822528,1.2759896601851464,1.2710462812367918
2017-09-13 01:00:00,1.2653933871192933,1.2837305647105217,1.288008037777281,1.2820278068877697,1.276157346600628,1.272352725131178
2017-09-13 02:00:00,1.2649887497805596,1.2839690896584988,1.2895000634700298,1.2840483733547212,1.277608434834385,1.2724780815125465
2017-09-13 03:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-09-13 04:00:00,1.2647506410199643,1.2836122612550258,1.288873038393736,1.2832687613030433,1.2768084181339263,1.2722112052325727
2017-09-13 05:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-09-13 06:00:00,1.2648707161386012,1.2844085275473118,1.290093509239769,1.2845013653265953,1.2779844847542763,1.2729378808799745
2017-09-13 07:00:00,1.2656121826268674,1.285009881551838,1.2898257924906253,1.2838814909835816,1.2779139764060974,1.2733835848509312
2017-09-13 08:00:00,1.2648535829789638,1.2843925485150813,1.2900912343743802,1.2845055987010003,1.2779953140578746,1.272948830925131
2017-09-13 09:00:00,1.2645735286685467,1.2843908436307907,1.2900731963275909,1.2840554023346424,1.2775468259484768,1.273344005903101
2017-09-13 10:00:00,1.2654833534080028,1.2841805566931248,1.2885934339973928,1.2826520447902203,1.276762038873148,1.2726899175171853
2017-09-13 11:00:00,1.2648602996497154,1.2825867566594602,1.2877691344158173,1.282766643705845,1.276198184903145,1.2709012190237046
2017-09-13 12:00:00,1.2646315578033447,1.284447422855091,1.2900848795910358,1.2840448688141346,1.2775069174908638,1.2732949723516465
2017-09-13 13:00:00,1.2646946081680774,1.2831986438472271,1.2874134216913222,1.2808534053542138,1.274878763314867,1.2725142510290623
2017-09-13 14:00:00,1.2648230582989215,1.2845809768462657,1.289144350745535,1.2821351350030898,1.276289013246107,1.2740911135179043
2017-09-13 15:00:00,1.2647757957360746,1.2834916856322764,1.288069646663189,1.281775201383066,1.275642367329359,1.2725927050486565
2017-09-13 16:00:00,1.2646710288257599,1.2836729396214963,1.2888587588495255,1.2830169976165773,1.2765898509560585,1.2724164557632924
2017-09-13 17:00:00,1.2654650533048153,1.2841633108863353,1.2885924963953495,1.282657507165289,1.276771768012047,1.2727013178136826
2017-09-13 18:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-09-13 19:00:00,1.2654833534080028,1.2841805566931248,1.2885934339973928,1.2826520447902203,1.276762038873148,1.2726899175171853
2017-09-13 20:00:00,1.264946941498375,1.283589123395109,1.2888906137103082,1.2834269236379148,1.2770102184240342,1.2721031813355923
2017-09-13 21:00:00,1.2654189539755822,1.284786848622656,1.2898863555118085,1.2842067825689794,1.278200501856947,1.2732470939393998
2017-09-13 22:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-09-13 23:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-09-14 00:00:00,1.2649109955898286,1.2835543440928459,1.2888882218132973,1.283436919217682,1.2770306807454586,1.2721259188596725
2017-09-14 01:00:00,1.2645796119520187,1.2826210772787094,1.2877449672172547,1.2823325558822156,1.2757602094037055,1.2712620352712631
2017-09-14 02:00:00,1.2647506410199643,1.2836122612550258,1.288873038393736,1.2832687613030433,1.2768084181339263,1.2722112052325727
2017-09-14 03:00:00,1.2648124080840588,1.2839765567481518,1.289487913766432,1.2838680404414653,1.2773865850375652,1.2726082894785882
2017-09-14 04:00:00,1.2652029453045845,1.2835210109911441,1.2880600551291943,1.282352378071022,1.2764458015555382,1.2722144018484594
2017-09-14 05:00:00,1.2646155578605651,1.2826558565809727,1.2877473591142654,1.2823225603024482,1.275739747082281,1.271239297747183
2017-09-14 06:00:00,1.2656628826141834,1.2853743227442742,1.2904248088981152,1.28450156532588,1.278525588721323,1.2737801561139583
2017-09-14 07:00:00,1.265596311857319,1.2850044228867055,1.2898329213015556,1.2838899988789558,1.277917334235573,1.2733766965113162
2017-09-14 08:00:00,1.2643698494644164,1.2820733106036186,1.28730262141304,1.28206426847744,1.2752362554596424,1.2705255768595218
2017-09-14 09:00:00,1.2647080620828628,1.2840034102777482,1.2894758962714672,1.2836142855310917,1.2771704593349458,1.272838897760105
2017-09-14 10:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-09-14 11:00:00,1.2646815036618233,1.2827193561852455,1.2877666335815907,1.2823138429643155,1.2756903590632915,1.2711779805971624
2017-09-14 12:00:00,1.2671052339483262,1.2896237810714246,1.288834106661129,1.2760606595939636,1.2753739709873677,1.2837511912809372
2017-09-14 13:00:00,1.2647525411818028,1.2849398936065197,1.290700575196886,1.28466425209651,1.2780652423069476,1.2735777551514627
2017-09-14 14:00:00,1.2646520619458674,1.2849965348879338,1.2906729833899975,1.2844243396324158,1.2778549172581197,1.273773084301138
2017-09-14 15:00:00,1.2654833534080028,1.2841805566931248,1.2885934339973928,1.2826520447902203,1.276762038873148,1.2726899175171853
2017-09-14 16:00:00,1.2647440079914094,1.2840381895800115,1.289478288168478,1.2836042899513245,1.2771499970135212,1.2728161602360248
2017-09-14 17:00:00,1.2666216950367928,1.2835374325175763,1.285399133785391,1.2786420601428987,1.2744425503723622,1.2728350697805406
2017-09-14 18:00:00,1.2647825454589845,1.2821720110938073,1.2871572927590846,1.2821551895688057,1.2756204308142185,1.2705490563708306
2017-09-14 19:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-09-14 20:00:00,1.2654833534080028,1.2841805566931248,1.2885934339973928,1.2826520447902203,1.276762038873148,1.2726899175171853
2017-09-14 21:00:00,1.264824353741169,1.2825519773571967,1.2877667425188064,1.2827766392856121,1.2762186472245693,1.2709239565477848
2017-09-14 22:00:00,1.265663524433136,1.2848811359751702,1.289831267681837,1.2841305615936756,1.2781776058174135,1.2732589603387834
2017-09-14 23:00:00,1.264946941498375,1.283589123395109,1.2888906137103082,1.2834269236379148,1.2770102184240342,1.2721031813355923
2017-09-15 00:00:00,1.2647080620828628,1.2840034102777482,1.2894758962714672,1.2836142855310917,1.2771704593349458,1.272838897760105
2017-09-15 01:00:00,1.264818270457697,1.2843217437092782,1.2900949716291428,1.284499485738039,1.2780052637693404,1.2730059271796226
2017-09-15 02:00:00,1.265429141122961,1.2837416317873,1.287993742381525,1.2820158487517834,1.2761586595807553,1.2723643925430774
2017-09-15 03:00:00,1.2647089828215599,1.2825981522342205,1.2877470005995273,1.282546134882307,1.276009222003889,1.2711163147131443
2017-09-15 04:00:00,1.2653418331721307,1.284336077553463,1.2892806430068493,1.2835792198892118,1.277612235158062,1.2729292900169373
2017-09-15 05:00:00,1.2655246365655899,1.2840660694128514,1.288610679804182,1.282903719775486,1.2770111722148896,1.2725440721703052
2017-09-15 06:00:00,1.2651846954541683,1.284764468601513,1.2899331212804794,1.2840862693406105,1.2778856301331043,1.2732557350552083
2017-09-15 07:00:00,1.2647800203415394,1.2848186896554947,1.2906809422148229,1.2848965440145017,1.2783841052475453,1.2735160892674446
2017-09-15 08:00:00,1.265679553380871,1.2854143016906738,1.290444287749195,1.2845002236780645,1.278491980072546,1.2737348642017365
2017-09-15 09:00:00,1.265456769691944,1.2841896440130711,1.288612850116825,1.2826640862311365,1.2767498965894222,1.2726618714117528
2017-09-15 10:00:00,1.2654833534080028,1.2841805566931248,1.2885934339973928,1.2826520447902203,1.276762038873148,1.2726899175171853
