DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-02-07 22:00:00,1.3409839,1.340852,1.3400023,1.341257,1.3403149,1.3404505,1.3400741,1.3399372,1.3407288,1.3393368,1.3403584,1.3384113,1.3403859
2012-02-07 23:00:00,1.340819,1.3408166,1.3403614,1.3411474,1.3403407,1.3406048,1.3400053,1.3397853,1.3408567,1.3392344,1.3403386,1.3383384,1.3408217
2012-02-08 00:00:00,1.3408955,1.34072,1.3404486,1.3413076,1.340862,1.3406495,1.3403534,1.3397818,1.3413507,1.3397547,1.3406674,1.3381923,1.3406686
2012-02-08 01:00:00,1.3408014,1.3408344,1.3397262,1.3411804,1.3402792,1.3408178,1.3397634,1.3397288,1.3404475,1.3399266,1.3402549,1.3382524,1.3405629
2012-02-08 02:00:00,1.3408955,1.3409567,1.3396469,1.3411546,1.3397255,1.3408555,1.3393226,1.3397841,1.34033,1.3398619,1.3400499,1.33811,1.3400811
2012-02-08 03:00:00,1.3408048,1.3408649,1.3389436,1.3410144,1.3391757,1.3408272,1.3391548,1.3397994,1.339624,1.3400208,1.339408,1.3381747,1.3394717
2012-02-08 04:00:00,1.3407719,1.3411522,1.3375419,1.3409791,1.3375977,1.3407543,1.3373924,1.3396451,1.3380873,1.3399101,1.3377651,1.3379639,1.3379647
2012-02-08 05:00:00,1.3410568,1.341151,1.3361735,1.3409745,1.336744,1.3408791,1.3362031,1.339697,1.3372828,1.3398324,1.3365607,1.3381594,1.3366938
2012-02-08 06:00:00,1.3410945,1.3414948,1.3363079,1.3409544,1.3364068,1.3411875,1.3362192,1.3398831,1.3369197,1.3397747,1.3363136,1.3379134,1.3367501
2012-02-08 07:00:00,1.3410604,1.3412323,1.3355713,1.3409038,1.3362463,1.3409438,1.3360175,1.3401103,1.3364092,1.3398854,1.3359122,1.3379675,1.3357713
2012-02-08 08:00:00,1.3411121,1.3413935,1.3359652,1.3411416,1.336061,1.3410498,1.3354712,1.3402892,1.3366264,1.3397429,1.3361229,1.337924,1.3361605
2012-02-08 09:00:00,1.340919,1.341045,1.3359326,1.3409885,1.3360581,1.3408885,1.3358755,1.3401821,1.3361063,1.3395958,1.3354445,1.3378828,1.3359115
2012-02-08 10:00:00,1.3410627,1.3411816,1.3357899,1.3409402,1.3361955,1.3408967,1.3356129,1.340042,1.3366227,1.3394285,1.3357861,1.3377249,1.3360155
2012-02-08 11:00:00,1.3412193,1.3408709,1.3356131,1.3407449,1.335462,1.3406848,1.3350073,1.3397394,1.336102,1.3389176,1.3351318,1.3378203,1.335719
2012-02-08 12:00:00,1.3410981,1.3408555,1.3354752,1.3401668,1.3363686,1.340613,1.3354821,1.3397759,1.3361912,1.3389707,1.3356321,1.3382677,1.3353821
2012-02-08 13:00:00,1.3409332,1.341164,1.3349682,1.339949,1.3354062,1.340447,1.3354424,1.339451,1.3365581,1.338674,1.3355474,1.3383937,1.3354837
2012-02-08 14:00:00,1.3410133,1.3415619,1.3359791,1.3400232,1.335331,1.3403916,1.335509,1.3396511,1.3363651,1.3389223,1.335932,1.3391837,1.335807
2012-02-08 15:00:00,1.3408979,1.3414736,1.335233,1.3401138,1.3350563,1.3403598,1.3352135,1.339292,1.3361728,1.3386209,1.3355869,1.3391213,1.3355017
2012-02-08 16:00:00,1.3408803,1.3413888,1.3349831,1.340102,1.3349113,1.3403115,1.335267,1.3392402,1.33563,1.3388469,1.3347334,1.3391083,1.3353329
2012-02-08 17:00:00,1.341111,1.3413947,1.3350582,1.3401868,1.3350987,1.3402987,1.3345785,1.3390048,1.3354183,1.3386351,1.3351434,1.3395451,1.3353302
2012-02-08 18:00:00,1.3409603,1.3412852,1.3345152,1.3398983,1.3354411,1.340142,1.3345165,1.3393179,1.3355682,1.338688,1.3347471,1.339511,1.3351072
2012-02-08 19:00:00,1.3408508,1.3413041,1.3353608,1.3399101,1.3357311,1.3400937,1.3349304,1.3394744,1.335593,1.3386692,1.3353593,1.3394356,1.3356315
2012-02-08 20:00:00,1.3409414,1.3412594,1.3345484,1.3398736,1.3353715,1.3399501,1.3351295,1.3394085,1.3353131,1.3385986,1.3350844,1.3394403,1.3355035
2012-02-08 21:00:00,1.3409662,1.3412594,1.3346515,1.3401703,1.335261,1.3397158,1.3344672,1.3394157,1.3354715,1.3385538,1.3352115,1.3394027,1.3353878
2012-02-08 22:00:00,1.340852,1.341257,1.3344429,1.3404505,1.3351265,1.3399372,1.3348868,1.3393368,1.3358171,1.3384113,1.3350339,1.3394403,1.3350749
2012-02-08 23:00:00,1.3408166,1.3411474,1.3348073,1.3406048,1.3352972,1.3397853,1.3345625,1.3392344,1.3353276,1.3383384,1.3349671,1.3395251,1.3355821
2012-02-09 00:00:00,1.34072,1.3413076,1.3348858,1.3406495,1.3351882,1.3397818,1.3350642,1.3397547,1.3352088,1.3381923,1.3348975,1.3394674,1.335556
2012-02-09 01:00:00,1.3408344,1.3411804,1.3351973,1.3408178,1.3356389,1.3397288,1.3352221,1.3399266,1.3354058,1.3382524,1.3353107,1.3394368,1.3351811
2012-02-09 02:00:00,1.3409567,1.3411546,1.3345805,1.3408555,1.3352499,1.3397841,1.3349031,1.3398619,1.3353536,1.33811,1.3351007,1.3394274,1.3346877
2012-02-09 03:00:00,1.3408649,1.3410144,1.3350574,1.3408272,1.3353033,1.3397994,1.3348012,1.3400208,1.3349342,1.3381747,1.3349831,1.3394674,1.3352132
2012-02-09 04:00:00,1.3411522,1.3409791,1.3348753,1.3407543,1.3349617,1.3396451,1.334794,1.3399101,1.3355887,1.3379639,1.3348365,1.3392767,1.3350902
2012-02-09 05:00:00,1.341151,1.3409745,1.3352026,1.3408791,1.3354446,1.339697,1.3347731,1.3398324,1.3357096,1.3381594,1.3351705,1.339577,1.335505
2012-02-09 06:00:00,1.3414948,1.3409544,1.3356605,1.3411875,1.3354617,1.3398831,1.3353478,1.3397747,1.335739,1.3379134,1.3355296,1.339345,1.3358567
2012-02-09 07:00:00,1.3412323,1.3409038,1.3352,1.3409438,1.3361789,1.3401103,1.3351405,1.3398854,1.3356259,1.3379675,1.3357923,1.3397477,1.3357139
2012-02-09 08:00:00,1.3413935,1.3411416,1.3360655,1.3410498,1.3363963,1.3402892,1.3358823,1.3397429,1.3365171,1.337924,1.3362542,1.3396252,1.3363892
2012-02-09 09:00:00,1.341045,1.3409885,1.3367696,1.3408885,1.3366619,1.3401821,1.336313,1.3395958,1.3375514,1.3378828,1.3368237,1.3395405,1.3369784
2012-02-09 10:00:00,1.3411816,1.3409402,1.3376967,1.3408967,1.3376168,1.340042,1.3373733,1.3394285,1.338501,1.3377249,1.337899,1.3398936,1.3377405
2012-02-09 11:00:00,1.3408709,1.3407449,1.3364198,1.3406848,1.336988,1.3397394,1.3366756,1.3389176,1.3374923,1.3378203,1.336773,1.3399419,1.3367844
2012-02-09 12:00:00,1.3408555,1.3401668,1.3379925,1.340613,1.3382047,1.3397759,1.3380715,1.3389707,1.3389305,1.3382677,1.3382865,1.339943,1.3386139
2012-02-09 13:00:00,1.341164,1.339949,1.3365662,1.340447,1.3369336,1.339451,1.3361431,1.338674,1.3375092,1.3383937,1.3368509,1.339843,1.3370807
2012-02-09 14:00:00,1.3415619,1.3400232,1.3378718,1.3403916,1.3382219,1.3396511,1.337939,1.3389223,1.3388324,1.3391837,1.3379675,1.3396711,1.3385966
2012-02-09 15:00:00,1.3414736,1.3401138,1.338816,1.3403598,1.3391069,1.339292,1.338599,1.3386209,1.3395891,1.3391213,1.338902,1.3396994,1.3390287
2012-02-09 16:00:00,1.3413888,1.340102,1.3386899,1.3403115,1.3386873,1.3392402,1.3384624,1.3388469,1.3391558,1.3391083,1.3391206,1.3396393,1.3390161
2012-02-09 17:00:00,1.3413947,1.3401868,1.3374844,1.3402987,1.3375981,1.3390048,1.3373868,1.3386351,1.3380005,1.3395451,1.3374932,1.3397723,1.337739
2012-02-09 18:00:00,1.3412852,1.3398983,1.338187,1.340142,1.3386956,1.3393179,1.3380247,1.338688,1.3388268,1.339511,1.3381171,1.3396912,1.338344
2012-02-09 19:00:00,1.3413041,1.3399101,1.3360932,1.3400937,1.3361452,1.3394744,1.3355232,1.3386692,1.336863,1.3394356,1.335586,1.3394933,1.3361238
2012-02-09 20:00:00,1.3412594,1.3398736,1.3361062,1.3399501,1.3364307,1.3394085,1.3357656,1.3385986,1.3364648,1.3394403,1.3361461,1.3405483,1.3365397
2012-02-09 21:00:00,1.3412594,1.3401703,1.3354932,1.3397158,1.3363311,1.3394157,1.335502,1.3385538,1.3364692,1.3394027,1.3357731,1.3404199,1.3365949
2012-02-09 22:00:00,1.341257,1.3404505,1.337234,1.3399372,1.3373941,1.3393368,1.3370056,1.3384113,1.3378602,1.3394403,1.3374106,1.3408202,1.3376404
2012-02-09 23:00:00,1.3411474,1.3406048,1.335625,1.3397853,1.3362211,1.3392344,1.3352264,1.3383384,1.336087,1.3395251,1.3355494,1.3409497,1.3353908
2012-02-10 00:00:00,1.3413076,1.3406495,1.3361084,1.3397818,1.3362237,1.3397547,1.3356533,1.3381923,1.336461,1.3394674,1.3357234,1.3410816,1.3364599
2012-02-10 01:00:00,1.3411804,1.3408178,1.3357965,1.3397288,1.3355834,1.3399266,1.3351085,1.3382524,1.33611,1.3394368,1.3350805,1.3411169,1.3357174
2012-02-10 02:00:00,1.3411546,1.3408555,1.3360934,1.3397841,1.3360125,1.3398619,1.335705,1.33811,1.3363633,1.3394274,1.3363428,1.3412323,1.3361653
2012-02-10 03:00:00,1.3410144,1.3408272,1.340563,1.3397994,1.3407847,1.3400208,1.3404326,1.3381747,1.3410643,1.3394674,1.3404273,1.3408767,1.3406632
2012-02-10 04:00:00,1.3409791,1.3407543,1.33578,1.3396451,1.3360995,1.3399101,1.3362012,1.3379639,1.3368664,1.3392767,1.3363599,1.3411204,1.3366417
2012-02-10 05:00:00,1.3409745,1.3408791,1.3410467,1.339697,1.341006,1.3398324,1.3408797,1.3381594,1.3414675,1.339577,1.3407886,1.3408743,1.3410249
2012-02-10 06:00:00,1.3409544,1.3411875,1.342579,1.3398831,1.3424361,1.3397747,1.3422467,1.3379134,1.3430152,1.339345,1.342535,1.3406224,1.3425266
2012-02-10 07:00:00,1.3409038,1.3409438,1.3429444,1.3401103,1.3431078,1.3398854,1.3426601,1.3379675,1.3434939,1.3397477,1.3431304,1.340321,1.3435066
2012-02-10 08:00:00,1.3411416,1.3410498,1.3369956,1.3402892,1.3372251,1.3397429,1.3364841,1.337924,1.337306,1.3396252,1.3367827,1.3404163,1.3369148
2012-02-10 09:00:00,1.3409885,1.3408885,1.3362528,1.3401821,1.3367809,1.3395958,1.336075,1.3378828,1.3372791,1.3395405,1.3366613,1.3405435,1.3369623
2012-02-10 10:00:00,1.3409402,1.3408967,1.3347925,1.340042,1.3354467,1.3394285,1.335164,1.3377249,1.336469,1.3398936,1.3353236,1.3405341,1.3358176
2012-02-10 11:00:00,1.3407449,1.3406848,1.3354163,1.3397394,1.3359538,1.3389176,1.3355759,1.3378203,1.3359249,1.3399419,1.3352232,1.3410121,1.3351628
2012-02-10 12:00:00,1.3401668,1.340613,1.3350264,1.3397759,1.3349082,1.3389707,1.3355633,1.3382677,1.3357822,1.339943,1.335064,1.3409002,1.3355554
2012-02-10 13:00:00,1.339949,1.340447,1.3352199,1.339451,1.3358076,1.338674,1.3351322,1.3383937,1.3355495,1.339843,1.3351562,1.340799,1.3357164
2012-02-10 14:00:00,1.3400232,1.3403916,1.3349206,1.3396511,1.3352704,1.3389223,1.335073,1.3391837,1.3353292,1.3396711,1.3349373,1.340786,1.335261
2012-02-10 15:00:00,1.3401138,1.3403598,1.3352282,1.339292,1.3347083,1.3386209,1.3351189,1.3391213,1.3354567,1.3396994,1.3351014,1.3408014,1.3353046
2012-02-10 16:00:00,1.340102,1.3403115,1.3346848,1.3392402,1.3353889,1.3388469,1.3346286,1.3391083,1.3356631,1.3396393,1.3349372,1.340746,1.3350112
2012-02-10 17:00:00,1.3401868,1.3402987,1.335671,1.3390048,1.3354739,1.3386351,1.3352165,1.3395451,1.3355855,1.3397723,1.3353802,1.3406495,1.3352517
2012-02-10 18:00:00,1.3398983,1.340142,1.3342772,1.3393179,1.335081,1.338688,1.3346678,1.339511,1.3356708,1.3396912,1.33514,1.3406353,1.3350991
2012-02-10 19:00:00,1.3399101,1.3400937,1.334809,1.3394744,1.3351223,1.3386692,1.3346356,1.3394356,1.3352289,1.3394933,1.3345809,1.3408308,1.335494
2012-02-10 20:00:00,1.3398736,1.3399501,1.3344901,1.3394085,1.3350565,1.3385986,1.334221,1.3394403,1.335436,1.3405483,1.3347474,1.3406447,1.3352197
2012-02-10 21:00:00,1.3401703,1.3397158,1.3344964,1.3394157,1.3350832,1.3385538,1.3346987,1.3394027,1.3353984,1.3404199,1.3351483,1.3405035,1.33523
2012-02-13 00:00:00,1.3404505,1.3399372,1.3347696,1.3393368,1.3350738,1.3384113,1.3344462,1.3394403,1.3351477,1.3408202,1.3347284,1.3404281,1.33487
2012-02-13 01:00:00,1.3406048,1.3397853,1.3350123,1.3392344,1.335561,1.3383384,1.3347099,1.3395251,1.3352089,1.3409497,1.3347477,1.3406577,1.3351494
2012-02-13 02:00:00,1.3406495,1.3397818,1.3348901,1.3397547,1.3347616,1.3381923,1.3350056,1.3394674,1.3356686,1.3410816,1.3349334,1.3405635,1.3350506
2012-02-13 03:00:00,1.3408178,1.3397288,1.3351245,1.3399266,1.3352376,1.3382524,1.3348022,1.3394368,1.3350115,1.3411169,1.3349491,1.3407048,1.3350033
2012-02-13 04:00:00,1.3408555,1.3397841,1.3347683,1.3398619,1.3348868,1.33811,1.3348008,1.3394274,1.3350055,1.3412323,1.3348768,1.340726,1.3351657
2012-02-13 05:00:00,1.3408272,1.3397994,1.3346354,1.3400208,1.335287,1.3381747,1.3342631,1.3394674,1.3353302,1.3408767,1.334712,1.3409426,1.3351213
2012-02-13 06:00:00,1.3407543,1.3396451,1.3352026,1.3399101,1.3346969,1.3379639,1.3344874,1.3392767,1.3358328,1.3411204,1.3348044,1.3405741,1.3352833
2012-02-13 07:00:00,1.3408791,1.339697,1.3351806,1.3398324,1.3351507,1.3381594,1.3350086,1.339577,1.3352939,1.3408743,1.3342953,1.3406106,1.334747
2012-02-13 08:00:00,1.3411875,1.3398831,1.335432,1.3397747,1.3350255,1.3379134,1.3349463,1.339345,1.3357916,1.3406224,1.3352817,1.340653,1.3349867
2012-02-13 09:00:00,1.3409438,1.3401103,1.3350089,1.3398854,1.3353996,1.3379675,1.3348118,1.3397477,1.3363856,1.340321,1.3351443,1.3404846,1.3351986
2012-02-13 10:00:00,1.3410498,1.3402892,1.3352898,1.3397429,1.3352411,1.337924,1.334816,1.3396252,1.3360213,1.3404163,1.3350288,1.3407401,1.335474
2012-02-13 11:00:00,1.3408885,1.3401821,1.3348727,1.3395958,1.3357259,1.3378828,1.3349173,1.3395405,1.3356422,1.3405435,1.334774,1.3406978,1.3353335
2012-02-13 12:00:00,1.3408967,1.340042,1.3354416,1.3394285,1.3356099,1.3377249,1.3354396,1.3398936,1.3355448,1.3405341,1.3350929,1.3405824,1.3354052
2012-02-13 13:00:00,1.3406848,1.3397394,1.3351604,1.3389176,1.3349533,1.3378203,1.3348153,1.3399419,1.3358955,1.3410121,1.3349082,1.3407449,1.3349001
2012-02-13 14:00:00,1.340613,1.3397759,1.335286,1.3389707,1.3355045,1.3382677,1.3347259,1.339943,1.3360713,1.3409002,1.3353062,1.3408496,1.3354286
2012-02-13 15:00:00,1.340447,1.339451,1.3348897,1.338674,1.3350077,1.3383937,1.3348496,1.339843,1.3356981,1.340799,1.3349932,1.3407813,1.3351746
2012-02-13 16:00:00,1.3403916,1.3396511,1.3349743,1.3389223,1.3356103,1.3391837,1.335343,1.3396711,1.3355849,1.340786,1.3351308,1.3408709,1.3354602
2012-02-13 17:00:00,1.3403598,1.339292,1.3349459,1.3386209,1.3354686,1.3391213,1.3350364,1.3396994,1.3354731,1.3408014,1.3354098,1.3407731,1.3348349
2012-02-13 18:00:00,1.3403115,1.3392402,1.3349519,1.3388469,1.3357364,1.3391083,1.335067,1.3396393,1.336111,1.340746,1.3350878,1.3407767,1.3357704
2012-02-13 19:00:00,1.3402987,1.3390048,1.3352238,1.3386351,1.3350872,1.3395451,1.3350211,1.3397723,1.3358902,1.3406495,1.3351122,1.3408248,1.3352051
2012-02-13 20:00:00,1.340142,1.3393179,1.3348925,1.338688,1.3354454,1.339511,1.3352833,1.3396912,1.3355763,1.3406353,1.3350767,1.3408237,1.3354651
2012-02-13 21:00:00,1.3400937,1.3394744,1.3354237,1.3386692,1.3354477,1.3394356,1.3348113,1.3394933,1.3357344,1.3408308,1.3346871,1.3409061,1.3353953
2012-02-13 22:00:00,1.3399501,1.3394085,1.3349344,1.3385986,1.3354636,1.3394403,1.3347813,1.3405483,1.3354559,1.3406447,1.3347504,1.3406883,1.3352727
2012-02-13 23:00:00,1.3397158,1.3394157,1.3345829,1.3385538,1.3348315,1.3394027,1.3345386,1.3404199,1.3356361,1.3405035,1.3342427,1.3407884,1.3354981
2012-02-14 00:00:00,1.3399372,1.3393368,1.3353086,1.3384113,1.3352904,1.3394403,1.3348798,1.3408202,1.3354646,1.3404281,1.3354919,1.3409485,1.3354954
2012-02-14 01:00:00,1.3397853,1.3392344,1.3350539,1.3383384,1.3355147,1.3395251,1.3346856,1.3409497,1.3356736,1.3406577,1.3349845,1.3409296,1.3354914
2012-02-14 02:00:00,1.3397818,1.3397547,1.3355149,1.3381923,1.3355163,1.3394674,1.3351563,1.3410816,1.3361908,1.3405635,1.3354899,1.3409402,1.335478
2012-02-14 03:00:00,1.3397288,1.3399266,1.3348978,1.3382524,1.3350563,1.3394368,1.3347275,1.3411169,1.3352547,1.3407048,1.3354652,1.3409332,1.3348416
2012-02-14 04:00:00,1.3397841,1.3398619,1.3349178,1.33811,1.3350036,1.3394274,1.3350731,1.3412323,1.3352771,1.340726,1.3346378,1.3411769,1.3349029
2012-02-14 05:00:00,1.3397994,1.3400208,1.3348765,1.3381747,1.3351369,1.3394674,1.3345516,1.3408767,1.33585,1.3409426,1.3349293,1.3411145,1.335124
2012-02-14 06:00:00,1.3396451,1.3399101,1.3344834,1.3379639,1.3350259,1.3392767,1.3350248,1.3411204,1.3354411,1.3405741,1.334475,1.3414065,1.3352267
2012-02-14 07:00:00,1.339697,1.3398324,1.3351486,1.3381594,1.3349352,1.339577,1.3348238,1.3408743,1.3354223,1.3406106,1.3345115,1.3417338,1.3349985
2012-02-14 08:00:00,1.3398831,1.3397747,1.3345286,1.3379134,1.3351815,1.339345,1.3348293,1.3406224,1.335742,1.340653,1.3349502,1.3415489,1.3354075
2012-02-14 09:00:00,1.3401103,1.3398854,1.3348914,1.3379675,1.3354027,1.3397477,1.3349569,1.340321,1.3357635,1.3404846,1.3350613,1.3413523,1.3355011
2012-02-14 10:00:00,1.3402892,1.3397429,1.3346531,1.337924,1.3350368,1.3396252,1.3343921,1.3404163,1.3355285,1.3407401,1.3349109,1.3413653,1.3350865
2012-02-14 11:00:00,1.3401821,1.3395958,1.3349646,1.3378828,1.3350401,1.3395405,1.3349378,1.3405435,1.33538,1.3406978,1.3347362,1.3413876,1.3352637
2012-02-14 12:00:00,1.340042,1.3394285,1.3352299,1.3377249,1.3349736,1.3398936,1.3347064,1.3405341,1.3351812,1.3405824,1.3347149,1.3412346,1.3348806
2012-02-14 13:00:00,1.3397394,1.3389176,1.3347403,1.3378203,1.3357117,1.3399419,1.3351296,1.3410121,1.3352412,1.3407449,1.3347105,1.3415902,1.3350873
2012-02-14 14:00:00,1.3397759,1.3389707,1.3347706,1.3382677,1.3349929,1.339943,1.3342205,1.3409002,1.3356175,1.3408496,1.3351047,1.3415313,1.3349808
2012-02-14 15:00:00,1.339451,1.338674,1.3347725,1.3383937,1.3345987,1.339843,1.3347553,1.340799,1.3355393,1.3407813,1.3344313,1.3416114,1.3352733
2012-02-14 16:00:00,1.3396511,1.3389223,1.3344667,1.3391837,1.3352923,1.3396711,1.3347492,1.340786,1.3350139,1.3408709,1.3347864,1.3418468,1.3350976
2012-02-14 17:00:00,1.339292,1.3386209,1.3347327,1.3391213,1.3351363,1.3396994,1.3347094,1.3408014,1.3350539,1.3407731,1.3348455,1.3418444,1.3350325
2012-02-14 18:00:00,1.3392402,1.3388469,1.3349899,1.3391083,1.3353186,1.3396393,1.334184,1.340746,1.3355443,1.3407767,1.33464,1.342286,1.3349144
2012-02-14 19:00:00,1.3390048,1.3386351,1.3346481,1.3395451,1.3349581,1.3397723,1.3345697,1.3406495,1.3354356,1.3408248,1.3342986,1.3422848,1.3349843
2012-02-14 20:00:00,1.3393179,1.338688,1.3344666,1.339511,1.334929,1.3396912,1.3349576,1.3406353,1.3354661,1.3408237,1.3346444,1.3423071,1.3354557
2012-02-14 21:00:00,1.3394744,1.3386692,1.3348719,1.3394356,1.3352172,1.3394933,1.3349339,1.3408308,1.3352964,1.3409061,1.3351492,1.3423,1.3350233
2012-02-14 22:00:00,1.3394085,1.3385986,1.3351912,1.3394403,1.3352834,1.3405483,1.3348222,1.3406447,1.3356187,1.3406883,1.3346213,1.342273,1.3348382
2012-02-14 23:00:00,1.3394157,1.3385538,1.334632,1.3394027,1.3353772,1.3404199,1.3344913,1.3405035,1.3356973,1.3407884,1.3351867,1.3422648,1.3351725
2012-02-15 00:00:00,1.3393368,1.3384113,1.3350656,1.3394403,1.3352923,1.3408202,1.3347816,1.3404281,1.3357031,1.3409485,1.3352953,1.3422141,1.335187
2012-02-15 01:00:00,1.3392344,1.3383384,1.334964,1.3395251,1.3350135,1.3409497,1.3350012,1.3406577,1.335054,1.3409296,1.3353777,1.3422341,1.3354288
2012-02-15 02:00:00,1.3397547,1.3381923,1.3347453,1.3394674,1.334997,1.3410816,1.3347142,1.3405635,1.3356464,1.3409402,1.3350192,1.3422577,1.3350351
2012-02-15 03:00:00,1.3399266,1.3382524,1.3351866,1.3394368,1.3352457,1.3411169,1.3344733,1.3407048,1.3351837,1.3409332,1.3345761,1.3422083,1.3348027
2012-02-15 04:00:00,1.3398619,1.33811,1.3351878,1.3394274,1.3346505,1.3412323,1.3350174,1.340726,1.3354375,1.3411769,1.3348434,1.3422694,1.3350871
2012-02-15 05:00:00,1.3400208,1.3381747,1.3349208,1.3394674,1.3353444,1.3408767,1.3348532,1.3409426,1.3354402,1.3411145,1.3352033,1.342313,1.3351578
2012-02-15 06:00:00,1.3399101,1.3379639,1.3347691,1.3392767,1.3352029,1.3411204,1.3347135,1.3405741,1.3350105,1.3414065,1.3348408,1.3425531,1.3350258
2012-02-15 07:00:00,1.3398324,1.3381594,1.3346255,1.339577,1.3351845,1.3408743,1.3348044,1.3406106,1.3353862,1.3417338,1.3350079,1.3425132,1.335283
2012-02-15 08:00:00,1.3397747,1.3379134,1.334712,1.339345,1.3349591,1.3406224,1.3350494,1.340653,1.3353714,1.3415489,1.3350036,1.3424767,1.3343413
2012-02-15 09:00:00,1.3398854,1.3379675,1.3341725,1.3397477,1.3353093,1.340321,1.3344986,1.3404846,1.335292,1.3413523,1.3347166,1.3427663,1.3346852
2012-02-15 10:00:00,1.3397429,1.337924,1.3349769,1.3396252,1.3350291,1.3404163,1.3342973,1.3407401,1.33542,1.3413653,1.3345687,1.3427498,1.3350484
2012-02-15 11:00:00,1.3395958,1.3378828,1.3349392,1.3395405,1.3345652,1.3405435,1.3347368,1.3406978,1.3351891,1.3413876,1.3347793,1.3427334,1.3350898
2012-02-15 12:00:00,1.3394285,1.3377249,1.3345959,1.3398936,1.3351271,1.3405341,1.3350126,1.3405824,1.3353016,1.3412346,1.3348573,1.343209,1.3347201
2012-02-15 13:00:00,1.3389176,1.3378203,1.334748,1.3399419,1.3351768,1.3410121,1.3353423,1.3407449,1.3353316,1.3415902,1.3346878,1.3433621,1.3350339
2012-02-15 14:00:00,1.3389707,1.3382677,1.3346814,1.339943,1.3354309,1.3409002,1.334468,1.3408496,1.3351793,1.3415313,1.3343314,1.3433491,1.335253
2012-02-15 15:00:00,1.338674,1.3383937,1.3347402,1.339843,1.3351837,1.340799,1.3346101,1.3407813,1.3353634,1.3416114,1.335031,1.3433479,1.3351976
2012-02-15 16:00:00,1.3389223,1.3391837,1.3345741,1.3396711,1.335207,1.340786,1.3349112,1.3408709,1.3351659,1.3418468,1.3350935,1.3433726,1.3349199
2012-02-15 17:00:00,1.3386209,1.3391213,1.3349626,1.3396994,1.3350465,1.3408014,1.3341225,1.3407731,1.3356879,1.3418444,1.3341563,1.3433056,1.3351381
2012-02-15 18:00:00,1.3388469,1.3391083,1.3348004,1.3396393,1.3352368,1.340746,1.3349154,1.3407767,1.3351336,1.342286,1.3345569,1.3433326,1.3347218
2012-02-15 19:00:00,1.3386351,1.3395451,1.3352981,1.3397723,1.3351179,1.3406495,1.3346695,1.3408248,1.3354648,1.3422848,1.3347955,1.343136,1.3347192
2012-02-15 20:00:00,1.338688,1.339511,1.3348176,1.3396912,1.3354917,1.3406353,1.3346665,1.3408237,1.3353171,1.3423071,1.3348716,1.3433138,1.3352504
2012-02-15 21:00:00,1.3386692,1.3394356,1.3346732,1.3394933,1.3348165,1.3408308,1.3346143,1.3409061,1.3352592,1.3423,1.3346956,1.3432772,1.3351078
2012-02-15 22:00:00,1.3385986,1.3394403,1.335051,1.3405483,1.334687,1.3406447,1.334532,1.3406883,1.3357795,1.342273,1.3345574,1.343209,1.3349382
2012-02-15 23:00:00,1.3385538,1.3394027,1.334822,1.3404199,1.3348135,1.3405035,1.3343426,1.3407884,1.3354249,1.3422648,1.3347439,1.3432055,1.3350923
2012-02-16 00:00:00,1.3384113,1.3394403,1.3345356,1.3408202,1.334778,1.3404281,1.3348014,1.3409485,1.335191,1.3422141,1.3350413,1.3431972,1.3354666
2012-02-16 01:00:00,1.3383384,1.3395251,1.3347715,1.3409497,1.3352358,1.3406577,1.3344386,1.3409296,1.3350512,1.3422341,1.3349934,1.3431596,1.3350222
2012-02-16 02:00:00,1.3381923,1.3394674,1.3348929,1.3410816,1.3351175,1.3405635,1.334728,1.3409402,1.3352062,1.3422577,1.3350229,1.3431089,1.3351963
2012-02-16 03:00:00,1.3382524,1.3394368,1.3345686,1.3411169,1.3350289,1.3407048,1.3342239,1.3409332,1.3352911,1.3422083,1.3348968,1.3433102,1.3351917
2012-02-16 04:00:00,1.33811,1.3394274,1.3348678,1.3412323,1.3351663,1.340726,1.3347852,1.3411769,1.3355273,1.3422694,1.3350952,1.3429158,1.3346001
2012-02-16 05:00:00,1.3381747,1.3394674,1.3348734,1.3408767,1.3349215,1.3409426,1.3342696,1.3411145,1.3349917,1.342313,1.3345808,1.3429253,1.3348871
2012-02-16 06:00:00,1.3379639,1.3392767,1.3346727,1.3411204,1.3350508,1.3405741,1.3343836,1.3414065,1.3351817,1.3425531,1.3346782,1.3426521,1.3351856
2012-02-16 07:00:00,1.3381594,1.339577,1.3349259,1.3408743,1.3349087,1.3406106,1.3343837,1.3417338,1.3357842,1.3425132,1.334935,1.3425932,1.3349975
2012-02-16 08:00:00,1.3379134,1.339345,1.3349195,1.3406224,1.3346354,1.340653,1.3345315,1.3415489,1.33524,1.3424767,1.3346031,1.3426038,1.3352793
2012-02-16 09:00:00,1.3379675,1.3397477,1.3348006,1.340321,1.3352649,1.3404846,1.3349811,1.3413523,1.3352196,1.3427663,1.3351227,1.3424731,1.334596
2012-02-16 10:00:00,1.337924,1.3396252,1.3347831,1.3404163,1.3345561,1.3407401,1.3345782,1.3413653,1.3351504,1.3427498,1.334636,1.3424249,1.3351185
