DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-27 00:00:00,1.1923437,1.1882901,1.1887256,1.1923636,1.1940837,1.1948119
2017-09-27 01:00:00,1.1921751,1.1881355,1.188748,1.1924143,1.1941769,1.1946564
2017-09-27 02:00:00,1.1920604,1.1880614,1.1888784,1.1925237,1.1942704,1.1944981
2017-09-27 03:00:00,1.1919208,1.1880007,1.1890118,1.19265,1.1943854,1.1943562
2017-09-27 04:00:00,1.1918361,1.1879499,1.1891627,1.1927646,1.1944584,1.1941819
2017-09-27 05:00:00,1.1917275,1.1878679,1.1893278,1.1929294,1.1945814,1.1939948
2017-09-27 06:00:00,1.191577,1.1878011,1.1895336,1.193119,1.1947321,1.1938484
2017-09-27 07:00:00,1.19136,1.1877143,1.1897084,1.1933084,1.1948943,1.193757
2017-09-27 08:00:00,1.1912004,1.1876068,1.1897933,1.1934048,1.1949682,1.1936355
2017-09-27 09:00:00,1.1910802,1.187508,1.1898303,1.1934668,1.1950356,1.1934992
2017-09-27 10:00:00,1.1910148,1.1875015,1.1899563,1.1935369,1.1950843,1.1933496
2017-09-27 11:00:00,1.1909242,1.1875231,1.1900858,1.1935854,1.1951283,1.1932092
2017-09-27 12:00:00,1.190833,1.1876016,1.190239,1.1936196,1.1951509,1.1930264
2017-09-27 13:00:00,1.1906884,1.187668,1.1904185,1.1937109,1.1952145,1.1928309
2017-09-27 14:00:00,1.190522,1.1877528,1.190618,1.1938422,1.1952724,1.1926687
2017-09-27 15:00:00,1.1903307,1.187782,1.1907636,1.1939797,1.1953171,1.192561
2017-09-27 16:00:00,1.1901515,1.187793,1.190819,1.1940485,1.1952757,1.1924708
2017-09-27 17:00:00,1.189997,1.1877857,1.1908352,1.1941088,1.1951917,1.1923811
2017-09-27 18:00:00,1.1899052,1.1878886,1.1909217,1.1941755,1.1950876,1.1922795
2017-09-27 19:00:00,1.1898093,1.1879984,1.1910193,1.1942475,1.1949766,1.1921785
2017-09-27 20:00:00,1.1897205,1.1881442,1.1911163,1.1943009,1.1948522,1.1920182
2017-09-27 21:00:00,1.1895897,1.1882813,1.191259,1.1944118,1.1947298,1.1918315
2017-09-27 22:00:00,1.1894494,1.1884558,1.1914372,1.194569,1.1946256,1.1916758
2017-09-27 23:00:00,1.1892684,1.1885798,1.1915985,1.194725,1.1945366,1.1915807
2017-09-28 00:00:00,1.1890843,1.1886647,1.1916938,1.1948214,1.1944103,1.191525
2017-09-28 01:00:00,1.1889282,1.1887152,1.1917653,1.1949356,1.1942637,1.1914955
2017-09-28 02:00:00,1.188862,1.188878,1.1918912,1.195064,1.1941129,1.1914567
2017-09-28 03:00:00,1.1888189,1.189059,1.1920424,1.1952356,1.1939907,1.1914502
2017-09-28 04:00:00,1.1887958,1.1892536,1.1921842,1.1953912,1.1938462,1.1913762
2017-09-28 05:00:00,1.18874,1.1894535,1.1923741,1.1956066,1.1936954,1.1912744
2017-09-28 06:00:00,1.1886868,1.1896718,1.1925787,1.19583,1.1935763,1.1911931
2017-09-28 07:00:00,1.1885839,1.1898344,1.1927638,1.1960292,1.1935006,1.1911796
2017-09-28 08:00:00,1.1884643,1.189911,1.1928571,1.1961312,1.1934018,1.1912042
2017-09-28 09:00:00,1.1883339,1.1899347,1.192905,1.1961894,1.1932834,1.1912198
2017-09-28 10:00:00,1.1883049,1.1900485,1.1929624,1.1962216,1.1931442,1.1911993
2017-09-28 11:00:00,1.1883123,1.1901637,1.1930062,1.1962358,1.1930072,1.1911595
2017-09-28 12:00:00,1.1883676,1.1902845,1.193025,1.1962034,1.192799,1.1910046
2017-09-28 13:00:00,1.1884036,1.1904186,1.1930937,1.1962025,1.1925493,1.190813
2017-09-28 14:00:00,1.1884831,1.1905696,1.1932042,1.1962,1.1923274,1.1906761
2017-09-28 15:00:00,1.1885297,1.1906791,1.1933265,1.1962017,1.1921742,1.1906188
2017-09-28 16:00:00,1.1885791,1.1907129,1.1933843,1.1961427,1.1920536,1.1906656
2017-09-28 17:00:00,1.1886157,1.1907189,1.193447,1.1960654,1.19194,1.1907778
2017-09-28 18:00:00,1.1887654,1.1908052,1.1935215,1.1959858,1.1918269,1.1908944
2017-09-28 19:00:00,1.1889188,1.1909096,1.193617,1.1959109,1.1917278,1.190994
2017-09-28 20:00:00,1.1891068,1.1910166,1.193697,1.1958256,1.1915696,1.190999
2017-09-28 21:00:00,1.189289,1.1911863,1.1938542,1.1957557,1.1914105,1.1909924
2017-09-28 22:00:00,1.1894963,1.1913738,1.1940409,1.1956903,1.1912738,1.1910217
2017-09-28 23:00:00,1.1896445,1.1915402,1.1942251,1.1956271,1.1911969,1.1910747
2017-09-29 00:00:00,1.1897395,1.191618,1.1943183,1.1955014,1.1911407,1.1911724
2017-09-29 01:00:00,1.1897907,1.1916612,1.1944073,1.1953449,1.1910992,1.1912838
2017-09-29 02:00:00,1.1899387,1.1917479,1.1944823,1.1951659,1.1910365,1.1913856
2017-09-29 03:00:00,1.1900716,1.1918411,1.194569,1.1949888,1.1909819,1.1914442
2017-09-29 04:00:00,1.1902132,1.1919332,1.1946349,1.1947854,1.1908557,1.1914277
2017-09-29 05:00:00,1.1903744,1.1920805,1.1947538,1.1945645,1.1907,1.1913778
2017-09-29 06:00:00,1.1905656,1.1922584,1.1949027,1.1943723,1.1905732,1.1913314
2017-09-29 07:00:00,1.1907105,1.1924379,1.195055,1.1942319,1.190531,1.1912775
2017-09-29 08:00:00,1.1907684,1.1925437,1.1951406,1.1940831,1.1905439,1.1912651
2017-09-29 09:00:00,1.1907829,1.1926254,1.1952261,1.1939312,1.1905782,1.1912504
2017-09-29 10:00:00,1.1908914,1.1927023,1.1952858,1.193766,1.1905673,1.1912283
2017-09-29 11:00:00,1.1910096,1.192755,1.1953335,1.1936163,1.1905369,1.1911618
2017-09-29 12:00:00,1.191154,1.192787,1.1953452,1.1934266,1.1904023,1.1910384
2017-09-29 13:00:00,1.191328,1.1928717,1.1953926,1.193227,1.1902354,1.1909003
2017-09-29 14:00:00,1.1915166,1.1929966,1.1954331,1.193061,1.1901238,1.1907578
2017-09-29 15:00:00,1.1916668,1.1931312,1.1954722,1.1929561,1.1900929,1.1905814
2017-09-29 16:00:00,1.1917347,1.1932049,1.1954406,1.1928744,1.1901642,1.1904476
2017-09-29 17:00:00,1.1917751,1.1932822,1.1953743,1.1928055,1.1902884,1.1903198
2017-09-29 18:00:00,1.1918794,1.1933646,1.19529,1.1927272,1.1904051,1.1902127
2017-09-29 19:00:00,1.1919935,1.1934628,1.1952026,1.1926581,1.1904982,1.1900827
2017-09-29 20:00:00,1.1921043,1.1935489,1.1951104,1.192526,1.1904991,1.1899332
2017-10-01 21:00:00,1.1922559,1.1936876,1.1950198,1.1923587,1.1904716,1.189779
2017-10-01 22:00:00,1.1924295,1.1938614,1.1949381,1.1922072,1.1904799,1.1896038
2017-10-01 23:00:00,1.1925861,1.1940296,1.1948653,1.192109,1.1905161,1.1893498
2017-10-02 00:00:00,1.1926758,1.1941246,1.1947478,1.19204,1.1906133,1.1891234
2017-10-02 01:00:00,1.1927294,1.1942265,1.1946043,1.1919811,1.1907297,1.1888931
2017-10-02 02:00:00,1.1928244,1.1943138,1.1944351,1.1918969,1.1908385,1.1886623
2017-10-02 03:00:00,1.1929138,1.1944135,1.1942636,1.1918119,1.1909031,1.1883963
2017-10-02 04:00:00,1.1930073,1.1944766,1.194053,1.1916513,1.1908863,1.1881205
2017-10-02 05:00:00,1.1931499,1.194576,1.1938175,1.1914641,1.1908305,1.1878302
2017-10-02 06:00:00,1.193328,1.1947123,1.1936315,1.1913145,1.1907904,1.1875196
2017-10-02 07:00:00,1.1934854,1.1948323,1.1934843,1.1912452,1.1907277,1.1871252
2017-10-02 08:00:00,1.1935586,1.1948996,1.1933424,1.191249,1.1907232,1.186776
2017-10-02 09:00:00,1.1935974,1.1949744,1.1932044,1.191294,1.1907243,1.1864508
2017-10-02 10:00:00,1.1936485,1.195043,1.193062,1.1913087,1.1907301,1.1861316
2017-10-02 11:00:00,1.1936781,1.1951072,1.1929294,1.1913124,1.1906937,1.1857983
2017-10-02 12:00:00,1.1936834,1.1951349,1.1927445,1.1912012,1.1905868,1.1854862
2017-10-02 13:00:00,1.193727,1.1951879,1.1925298,1.1910423,1.1904471,1.1851687
2017-10-02 14:00:00,1.1938168,1.1952325,1.1923399,1.1909281,1.1902918,1.184811
2017-10-02 15:00:00,1.193905,1.1952627,1.192196,1.1908737,1.1900829,1.1843903
2017-10-02 16:00:00,1.1939429,1.1952187,1.1920723,1.1909107,1.1899103,1.183995
2017-10-02 17:00:00,1.1940031,1.1951432,1.191963,1.1910064,1.1897478,1.1836337
2017-10-02 18:00:00,1.194069,1.1950512,1.1918435,1.1911033,1.1896093,1.1832745
2017-10-02 19:00:00,1.1941634,1.1949463,1.1917346,1.191185,1.1894462,1.1829243
2017-10-02 20:00:00,1.1942241,1.1948287,1.1915666,1.1911709,1.18926,1.1826372
2017-10-02 21:00:00,1.1943423,1.1947128,1.1913764,1.191133,1.1890762,1.1823751
2017-10-02 22:00:00,1.1944935,1.1946056,1.1912117,1.191135,1.1888777,1.182073
2017-10-02 23:00:00,1.1946555,1.1945226,1.1911207,1.1911782,1.1886158,1.1817354
2017-10-03 00:00:00,1.1947608,1.1944088,1.1910812,1.1912982,1.1884011,1.1814204
2017-10-03 01:00:00,1.1948811,1.194269,1.1910597,1.1914418,1.18819,1.1811265
2017-10-03 02:00:00,1.194993,1.1941179,1.191022,1.1915812,1.187991,1.1808044
2017-10-03 03:00:00,1.1951146,1.1939576,1.1909745,1.1916715,1.1877595,1.1804705
2017-10-03 04:00:00,1.1952088,1.1937655,1.1908494,1.1916785,1.1875199,1.180204
2017-10-03 05:00:00,1.195354,1.1935542,1.1906871,1.1916529,1.1872653,1.179963
2017-10-03 06:00:00,1.1955134,1.1933722,1.1905497,1.1916176,1.1869724,1.179669
2017-10-03 07:00:00,1.1956565,1.1932366,1.1904862,1.1915643,1.1865985,1.1793216
2017-10-03 08:00:00,1.1957319,1.1930941,1.19048,1.1915547,1.1862593,1.1789969
2017-10-03 09:00:00,1.1958047,1.1929463,1.1904991,1.1915334,1.1859261,1.1787024
2017-10-03 10:00:00,1.1958679,1.1927917,1.1904914,1.1915169,1.1855975,1.1783878
2017-10-03 11:00:00,1.1959184,1.192658,1.1904817,1.1914515,1.1852546,1.1780667
2017-10-03 12:00:00,1.1959461,1.1924999,1.1903865,1.1913447,1.1849597,1.1778482
2017-10-03 13:00:00,1.1960055,1.1923102,1.1902415,1.1912124,1.1846573,1.1776667
2017-10-03 14:00:00,1.1960548,1.192146,1.1901412,1.1910696,1.1843146,1.1774381
2017-10-03 15:00:00,1.1961054,1.1920198,1.1901023,1.190875,1.1839035,1.177115
2017-10-03 16:00:00,1.1960871,1.1919185,1.1901622,1.190715,1.1835197,1.1767993
2017-10-03 17:00:00,1.1960353,1.1918379,1.190281,1.1905676,1.1831722,1.176568
2017-10-03 18:00:00,1.1959805,1.1917546,1.1904068,1.1904553,1.1828296,1.1763358
2017-10-03 19:00:00,1.1959214,1.1916863,1.190516,1.190327,1.1824963,1.1761159
2017-10-03 20:00:00,1.1958603,1.1915475,1.1905285,1.1901852,1.1822194,1.1759669
2017-10-03 21:00:00,1.1957927,1.191379,1.1905167,1.1900426,1.1819663,1.1758274
2017-10-03 22:00:00,1.1957293,1.1912222,1.190537,1.1898806,1.181668,1.1756383
2017-10-03 23:00:00,1.1956637,1.191115,1.190578,1.1896421,1.1813185,1.1753759
2017-10-04 00:00:00,1.195539,1.1910414,1.190671,1.1894124,1.1809845,1.1750854
2017-10-04 01:00:00,1.1953832,1.1909894,1.1907904,1.1891768,1.1806757,1.1748686
2017-10-04 02:00:00,1.1952065,1.1909192,1.1909043,1.1889491,1.1803439,1.1746482
2017-10-04 03:00:00,1.195025,1.1908567,1.1909764,1.1886946,1.1800123,1.1744441
2017-10-04 04:00:00,1.1947987,1.1907117,1.1909598,1.1884274,1.1797372,1.1743187
2017-10-04 05:00:00,1.1945647,1.1905345,1.1909095,1.1881508,1.1794882,1.1741917
2017-10-04 06:00:00,1.1943688,1.1903903,1.1908636,1.1878328,1.1792014,1.1740236
2017-10-04 07:00:00,1.194221,1.1903267,1.190805,1.187435,1.1788621,1.1738187
2017-10-04 08:00:00,1.1940615,1.1903255,1.1907926,1.1870767,1.178535,1.173651
2017-10-04 09:00:00,1.1939007,1.1903532,1.1907771,1.1867353,1.1782422,1.1735778
2017-10-04 10:00:00,1.1937463,1.1903511,1.1907661,1.1864084,1.1779227,1.1735375
2017-10-04 11:00:00,1.193619,1.1903372,1.1907107,1.1860731,1.1775974,1.1735089
2017-10-04 12:00:00,1.1934595,1.1902205,1.1906013,1.1857831,1.1773577,1.1735562
2017-10-04 13:00:00,1.1932801,1.1900638,1.1904702,1.1854978,1.1771634,1.1735749
2017-10-04 14:00:00,1.1931274,1.1899598,1.1903323,1.1851778,1.1769253,1.1735501
2017-10-04 15:00:00,1.1930244,1.1899352,1.1901594,1.1848013,1.1766126,1.1734464
2017-10-04 16:00:00,1.1929421,1.190007,1.1900237,1.1844463,1.1763123,1.173352
2017-10-04 17:00:00,1.192863,1.190131,1.1898853,1.1841053,1.1760883,1.1733315
2017-10-04 18:00:00,1.1927598,1.1902459,1.1897599,1.1837507,1.1758462,1.1733496
2017-10-04 19:00:00,1.1926574,1.1903301,1.1896018,1.183393,1.1755999,1.1733757
2017-10-04 20:00:00,1.1924843,1.1903105,1.1894146,1.18309,1.1754184,1.1734494
2017-10-04 21:00:00,1.1922829,1.1902564,1.1892256,1.1828091,1.1752387,1.1734875
2017-10-04 22:00:00,1.1921129,1.190255,1.1890416,1.1824985,1.17503,1.173488
2017-10-04 23:00:00,1.1920062,1.1902919,1.1887947,1.1821468,1.1747593,1.1734089
2017-10-05 00:00:00,1.191936,1.1904064,1.1885893,1.1818143,1.1744896,1.1733482
2017-10-05 01:00:00,1.1918811,1.1905531,1.1883914,1.181503,1.1743003,1.173378
2017-10-05 02:00:00,1.1918007,1.1907029,1.1882036,1.1811645,1.1741102,1.1734638
2017-10-05 03:00:00,1.1917189,1.190812,1.1879886,1.1808227,1.1739349,1.1735617
2017-10-05 04:00:00,1.1915594,1.1908362,1.1877614,1.1805484,1.1738362,1.1736945
2017-10-05 05:00:00,1.1913707,1.1908212,1.187513,1.1803038,1.1737297,1.1737866
2017-10-05 06:00:00,1.1912187,1.1908159,1.1872367,1.1800257,1.1736007,1.173851
2017-10-05 07:00:00,1.19115,1.1907897,1.1868755,1.1796975,1.1734337,1.1738645
2017-10-05 08:00:00,1.1911439,1.190804,1.1865447,1.1794016,1.1733003,1.1739115
2017-10-05 09:00:00,1.1911671,1.1908139,1.1862227,1.1791595,1.1732678,1.1740522
2017-10-05 10:00:00,1.1911658,1.1908234,1.1859019,1.1789027,1.1732626,1.1742492
2017-10-05 11:00:00,1.1911561,1.1907866,1.1855683,1.1786416,1.1732674,1.1744509
2017-10-05 12:00:00,1.1910355,1.1906955,1.185268,1.1784571,1.1733358,1.1746709
2017-10-05 13:00:00,1.1908641,1.1905771,1.1849644,1.1783081,1.1733696,1.174805
2017-10-05 14:00:00,1.1907418,1.1904299,1.184608,1.1780941,1.1733346,1.1748927
2017-10-05 15:00:00,1.1906966,1.1902313,1.1841892,1.1777831,1.1732028,1.174933
2017-10-05 16:00:00,1.1907527,1.1900588,1.183796,1.1774586,1.1730654,1.1749868
2017-10-05 17:00:00,1.1908573,1.1898636,1.1834118,1.1771765,1.1729801,1.1750536
2017-10-05 18:00:00,1.1909746,1.1896759,1.1830175,1.176864,1.1729245,1.1751605
2017-10-05 19:00:00,1.1910882,1.1894652,1.182631,1.1765541,1.1728834,1.175262
2017-10-05 20:00:00,1.191119,1.189276,1.1823454,1.1763567,1.1729428,1.1754155
2017-10-05 21:00:00,1.191126,1.1890961,1.1820917,1.1761773,1.1729792,1.1755046
2017-10-05 22:00:00,1.1911561,1.1888857,1.1817815,1.1759433,1.1729597,1.1755617
2017-10-05 23:00:00,1.1911972,1.1885923,1.1814059,1.1756284,1.1728477,1.1755662
2017-10-06 00:00:00,1.1912937,1.1883411,1.1810415,1.1753138,1.1727557,1.1755779
2017-10-06 01:00:00,1.1914042,1.1880941,1.1806953,1.1750776,1.1727533,1.175593
2017-10-06 02:00:00,1.1915227,1.1878664,1.1803282,1.1748496,1.1728168,1.1756542
2017-10-06 03:00:00,1.1916043,1.1876161,1.179962,1.1746414,1.1728954,1.175691
2017-10-08 21:00:00,1.1916262,1.1873645,1.1796739,1.1745181,1.1730217,1.1757344
2017-10-08 22:00:00,1.1916192,1.1871023,1.1794144,1.1743978,1.1731118,1.175744
2017-10-08 23:00:00,1.1915983,1.1868074,1.1791128,1.1742375,1.1731622,1.1757444
2017-10-09 00:00:00,1.1915524,1.1864264,1.1787634,1.1740448,1.1731572,1.1757152
2017-10-09 01:00:00,1.1915479,1.1860725,1.178431,1.1738826,1.1731747,1.1756744
2017-10-09 02:00:00,1.1915395,1.1857305,1.1781359,1.1738186,1.1732782,1.1756312
2017-10-09 03:00:00,1.1915524,1.1854051,1.1778318,1.1737976,1.1734459,1.1756375
2017-10-09 04:00:00,1.1915387,1.1850826,1.1775386,1.173805,1.1736346,1.1756325
2017-10-09 05:00:00,1.1914811,1.1847992,1.1773405,1.1738892,1.1738546,1.1756401
2017-10-09 06:00:00,1.1914042,1.1845229,1.1771946,1.1739451,1.1740044,1.175621
2017-10-09 07:00:00,1.1912916,1.1842058,1.176992,1.1739352,1.1741147,1.1755904
2017-10-09 08:00:00,1.1911242,1.1838273,1.1767037,1.1738315,1.1741873,1.17552
2017-10-09 09:00:00,1.1909705,1.1834707,1.1764116,1.1737142,1.1742781,1.1754053
2017-10-09 10:00:00,1.1908003,1.1831349,1.1761847,1.1736622,1.1743991,1.1752667
2017-10-09 11:00:00,1.1906524,1.1827933,1.1759466,1.1736639,1.1745659,1.1751717
2017-10-09 12:00:00,1.1904693,1.1824527,1.175705,1.1736668,1.1747165,1.1750569
2017-10-09 13:00:00,1.1902677,1.1821678,1.1755394,1.1737309,1.1748723,1.1749711
2017-10-09 14:00:00,1.1900657,1.181903,1.1753814,1.1737491,1.1749595,1.1748633
2017-10-09 15:00:00,1.1898669,1.1815982,1.1751814,1.1737291,1.1750394,1.1747494
2017-10-09 16:00:00,1.189595,1.1812406,1.1749052,1.1736246,1.1750721,1.1745985
2017-10-09 17:00:00,1.1893501,1.1808788,1.1746105,1.1735375,1.1750977,1.1744251
2017-10-09 18:00:00,1.1891093,1.1805372,1.1743933,1.1735451,1.1751246,1.1742502
2017-10-09 19:00:00,1.1888849,1.1801832,1.1741883,1.1736207,1.1752077,1.1741253
2017-10-09 20:00:00,1.1886325,1.1798294,1.1740012,1.1737216,1.1752632,1.1740034
2017-10-09 21:00:00,1.1883744,1.179565,1.1739069,1.1738788,1.1753408,1.1739643
2017-10-09 22:00:00,1.1881038,1.1793326,1.1738119,1.1740055,1.1753788,1.1739131
2017-10-09 23:00:00,1.1878042,1.1790557,1.1736753,1.1740918,1.1754073,1.1737882
2017-10-10 00:00:00,1.1874056,1.1787215,1.1734861,1.1741207,1.1753926,1.1736104
2017-10-10 01:00:00,1.1870288,1.1784003,1.1733143,1.1741651,1.1753519,1.1734483
2017-10-10 02:00:00,1.1866676,1.1781166,1.1732322,1.1742964,1.1753012,1.1732924
2017-10-10 03:00:00,1.1863152,1.1778102,1.173175,1.1744659,1.1752822,1.1731743
2017-10-10 04:00:00,1.1859578,1.1775022,1.173135,1.1746479,1.1752447,1.1730558
2017-10-10 05:00:00,1.1856481,1.1772796,1.1731658,1.1748487,1.1752127,1.1730226
2017-10-10 06:00:00,1.1853411,1.1770973,1.173171,1.174968,1.1751492,1.1729699
2017-10-10 07:00:00,1.184995,1.1768665,1.1731304,1.1750546,1.1750827,1.1728139
2017-10-10 08:00:00,1.184589,1.1765501,1.1730033,1.1750972,1.1749831,1.1726034
2017-10-10 09:00:00,1.1842048,1.1762424,1.1728904,1.1751585,1.1748613,1.1724268
2017-10-10 10:00:00,1.1838528,1.1760124,1.1728646,1.175254,1.174732,1.1722674
2017-10-10 11:00:00,1.1835046,1.1757715,1.1728926,1.1754066,1.1746403,1.1721681
2017-10-10 12:00:00,1.1831833,1.1755408,1.1729428,1.1755579,1.1745446,1.1720763
2017-10-10 13:00:00,1.182925,1.1753801,1.1730453,1.1757319,1.1744704,1.1720946
2017-10-10 14:00:00,1.1826828,1.1752247,1.1730984,1.1758351,1.1743804,1.1721143
2017-10-10 15:00:00,1.1823854,1.175019,1.1731082,1.1759219,1.1742865,1.1720031
2017-10-10 16:00:00,1.1820525,1.1747513,1.1730379,1.175982,1.1741695,1.1718557
2017-10-10 17:00:00,1.1817307,1.1744888,1.1729816,1.1760513,1.174042,1.1717744
2017-10-10 18:00:00,1.1814213,1.1743052,1.173006,1.1761231,1.1739091,1.1717296
2017-10-10 19:00:00,1.1810732,1.1741203,1.1730826,1.1762302,1.1738127,1.1717389
2017-10-10 20:00:00,1.1807256,1.1739492,1.1731722,1.1763061,1.1737058,1.171747
2017-10-10 21:00:00,1.1804502,1.1738511,1.1733007,1.1763737,1.1736603,1.17186
2017-10-10 22:00:00,1.1801933,1.1737365,1.1733832,1.1763895,1.1735795,1.1719724
2017-10-10 23:00:00,1.1798915,1.1735759,1.1734214,1.176394,1.173421,1.1719223
2017-10-11 00:00:00,1.1795411,1.1733689,1.1734098,1.176357,1.1732109,1.1718031
2017-10-11 01:00:00,1.179216,1.173182,1.173426,1.1763041,1.1730208,1.1717634
2017-10-11 02:00:00,1.178935,1.1730857,1.1735339,1.1762441,1.1728355,1.1717768
2017-10-11 03:00:00,1.17863,1.1730176,1.1736944,1.1762146,1.1726967,1.1718315
2017-10-11 04:00:00,1.1783204,1.1729662,1.173864,1.176161,1.172555,1.1718705
2017-10-11 05:00:00,1.1780941,1.1729827,1.1740503,1.1761,1.1724933,1.1720133
2017-10-11 06:00:00,1.1779137,1.1729741,1.1741629,1.1760052,1.1724153,1.1721544
2017-10-11 07:00:00,1.1776836,1.1729225,1.1742477,1.1759145,1.1722374,1.1721174
2017-10-11 08:00:00,1.1773689,1.1728092,1.1743108,1.1758015,1.1720303,1.1720002
2017-10-11 09:00:00,1.1770638,1.1726991,1.1743886,1.1756676,1.1718547,1.1719637
2017-10-11 10:00:00,1.1768397,1.1726741,1.1745036,1.175529,1.1717019,1.1719842
2017-10-11 11:00:00,1.1766124,1.1727054,1.1746799,1.1754472,1.1716137,1.1720667
2017-10-11 12:00:00,1.1763885,1.17275,1.1748452,1.1753628,1.1715286,1.1721435
2017-10-11 13:00:00,1.1762202,1.172842,1.1750157,1.1752975,1.171544,1.1723232
2017-10-11 14:00:00,1.1760587,1.1728971,1.1751152,1.1752192,1.17157,1.172502
2017-10-11 15:00:00,1.1758413,1.1729054,1.1751947,1.175124,1.1714668,1.1725153
2017-10-11 16:00:00,1.1755658,1.1728235,1.1752338,1.1749996,1.171319,1.1724511
2017-10-11 17:00:00,1.1752911,1.1727619,1.1752809,1.1748714,1.1712431,1.1724807
2017-10-11 18:00:00,1.1750951,1.1727921,1.1753331,1.1747414,1.1712086,1.1725683
2017-10-11 19:00:00,1.1749091,1.1728857,1.1754352,1.1746647,1.1712388,1.1727011
2017-10-11 20:00:00,1.1747321,1.1729918,1.1755074,1.1745732,1.171262,1.1728123
2017-10-11 21:00:00,1.1746223,1.1731277,1.1755717,1.1745331,1.1713829,1.1729615
2017-10-11 22:00:00,1.1745057,1.1732117,1.1755805,1.1744604,1.1714917,1.1730944
2017-10-11 23:00:00,1.1743453,1.173253,1.1755711,1.1743042,1.1714282,1.173094
2017-10-12 00:00:00,1.1741511,1.1732347,1.1755233,1.1740936,1.1712865,1.1730216
2017-10-12 01:00:00,1.1739863,1.17324,1.1754621,1.1738913,1.1712229,1.1729863
2017-10-12 02:00:00,1.1739287,1.1733365,1.1754026,1.1737008,1.1712121,1.172995
2017-10-12 03:00:00,1.1739061,1.1734987,1.175391,1.1735657,1.171259,1.1730163
2017-10-12 04:00:00,1.1738915,1.1736833,1.1753697,1.1734354,1.1713116,1.1730075
2017-10-12 05:00:00,1.1739473,1.1738813,1.175347,1.1733965,1.1714718,1.1730295
2017-10-12 06:00:00,1.1739728,1.1740046,1.1752963,1.1733353,1.1716391,1.1730354
2017-10-12 07:00:00,1.1739466,1.1740909,1.1752388,1.1731756,1.1716236,1.1729373
2017-10-12 08:00:00,1.1738216,1.17415,1.1751524,1.1729645,1.1715243,1.172785
2017-10-12 09:00:00,1.1737053,1.1742364,1.1750517,1.1727983,1.1715133,1.1726954
2017-10-12 10:00:00,1.1736819,1.1743665,1.1749471,1.1726565,1.1715662,1.1726602
2017-10-12 11:00:00,1.173711,1.1745492,1.1748806,1.1725723,1.1716683,1.1726333
2017-10-12 12:00:00,1.1737525,1.17472,1.1748005,1.1724868,1.171755,1.1725917
2017-10-12 13:00:00,1.1738313,1.1748995,1.1747311,1.1725003,1.1719441,1.1725903
2017-10-12 14:00:00,1.17386,1.1749992,1.174634,1.1725188,1.1721253,1.1725638
2017-10-12 15:00:00,1.173838,1.1750727,1.1745199,1.1723977,1.1721371,1.1724031
2017-10-12 16:00:00,1.1737263,1.175113,1.1743741,1.172236,1.1720706,1.1722369
2017-10-12 17:00:00,1.173632,1.1751605,1.174209,1.1721404,1.1720864,1.1721495
2017-10-12 18:00:00,1.1736317,1.1752073,1.1740316,1.1720905,1.1721542,1.1721361
2017-10-12 19:00:00,1.1736903,1.1752906,1.1738912,1.1720912,1.1722484,1.172089
2017-10-12 20:00:00,1.1737567,1.1753331,1.1737368,1.1720834,1.172317,1.1720535
2017-10-12 21:00:00,1.1738607,1.1753743,1.173651,1.1721747,1.1724262,1.1720243
2017-10-12 22:00:00,1.1739186,1.1753618,1.1735404,1.1722475,1.172507,1.1719503
2017-10-12 23:00:00,1.1739533,1.1753386,1.1733567,1.1721554,1.1724635,1.1717407
2017-10-13 00:00:00,1.1739419,1.1752976,1.1731484,1.1720036,1.172372,1.1715647
2017-10-13 01:00:00,1.1739616,1.1752588,1.1729796,1.1719515,1.1723468,1.171482
2017-10-13 02:00:00,1.1740801,1.1751858,1.1727984,1.1719494,1.1723446,1.1714627
2017-10-13 03:00:00,1.1742568,1.1751505,1.1726683,1.172006,1.1723535,1.1714071
2017-10-13 04:00:00,1.1744474,1.1750904,1.1725339,1.1720525,1.1723268,1.1713881
2017-10-13 05:00:00,1.1746514,1.1750324,1.1724813,1.172212,1.1723328,1.1713668
2017-10-13 06:00:00,1.1747608,1.1749696,1.1724284,1.1723883,1.1723526,1.1713359
2017-10-13 07:00:00,1.1748475,1.1749139,1.1722806,1.1723895,1.1722741,1.1711859
2017-10-13 08:00:00,1.1749247,1.1748313,1.1720878,1.172313,1.1721492,1.1710758
2017-10-13 09:00:00,1.1750329,1.1747266,1.1719285,1.1723187,1.172079,1.1710284
2017-10-13 10:00:00,1.1751561,1.1746132,1.1717834,1.1723745,1.1720568,1.1710534
2017-10-13 11:00:00,1.1753277,1.1745341,1.1716886,1.1724725,1.1720356,1.1710443
2017-10-13 12:00:00,1.1754829,1.1744429,1.171592,1.1725502,1.1719931,1.171064
2017-10-13 13:00:00,1.1756508,1.1743662,1.1715997,1.1727254,1.1719855,1.1710783
2017-10-13 14:00:00,1.1757622,1.1742871,1.1716256,1.1729008,1.1719612,1.1710616
2017-10-13 15:00:00,1.1758584,1.1742086,1.1715295,1.1729151,1.1718212,1.1709391
2017-10-13 16:00:00,1.1759195,1.174093,1.1713803,1.1728393,1.1716669,1.1708497
2017-10-13 17:00:00,1.1759777,1.173944,1.1712825,1.1728297,1.1715771,1.1708022
