DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-03-07 09:00:00,1.3395898,1.3404211,1.3422177,1.3404764,1.3421047,1.3392932,1.3418758,1.3391649,1.3423175,1.3386856,1.3416951,1.3385668,1.3421822
2012-03-07 10:00:00,1.3396711,1.3404117,1.3419306,1.3405553,1.3420069,1.3393474,1.341888,1.3386197,1.342246,1.3386939,1.3417209,1.3385856,1.342392
2012-03-07 11:00:00,1.3394886,1.3407555,1.3420122,1.340447,1.3419015,1.3393285,1.3418112,1.3386692,1.3420864,1.3385856,1.3418006,1.3384043,1.3421872
2012-03-07 12:00:00,1.339332,1.3408178,1.3422248,1.340281,1.3418728,1.339372,1.3418665,1.3388611,1.3423136,1.3384867,1.3416538,1.3387305,1.3423225
2012-03-07 13:00:00,1.3394451,1.3408096,1.3418854,1.339611,1.3419752,1.3395522,1.3418537,1.3391813,1.3423482,1.3381853,1.3417773,1.338721,1.3422155
2012-03-07 14:00:00,1.339279,1.3407378,1.3421133,1.3392614,1.3420048,1.3396429,1.3414527,1.3392202,1.3422333,1.338349,1.3418269,1.3389623,1.3420101
2012-03-07 15:00:00,1.339325,1.3411075,1.3417308,1.3392991,1.3419523,1.3396441,1.3418593,1.3392013,1.3421687,1.3381194,1.3421221,1.339093,1.3422884
2012-03-07 16:00:00,1.3396487,1.340919,1.3422208,1.3391695,1.3417174,1.339657,1.3416274,1.3387387,1.3418949,1.3381759,1.3417263,1.3390318,1.3420496
2012-03-07 17:00:00,1.339591,1.3409944,1.3422326,1.3392885,1.3420161,1.3396405,1.3417525,1.3387575,1.3424826,1.3381959,1.34179,1.3388776,1.3419466
2012-03-07 18:00:00,1.3395028,1.340952,1.3421949,1.3391707,1.341778,1.3397158,1.3413886,1.3388858,1.3421947,1.3382819,1.3418976,1.3388423,1.3422749
2012-03-07 19:00:00,1.3396499,1.341111,1.342155,1.3391507,1.3418272,1.3396381,1.3417655,1.3388529,1.3423877,1.338256,1.3417649,1.3388281,1.3422443
2012-03-07 20:00:00,1.3396475,1.3410321,1.3417863,1.3392037,1.3421261,1.3397323,1.3421032,1.3388729,1.3424363,1.3382595,1.3419808,1.3387375,1.342107
2012-03-07 21:00:00,1.3396535,1.3411263,1.341876,1.3393061,1.3420047,1.3399019,1.3419274,1.3388364,1.3424876,1.3381464,1.3416624,1.3388082,1.3421052
2012-03-07 22:00:00,1.339677,1.3411604,1.3418845,1.3392049,1.3418361,1.3398042,1.3415711,1.3386962,1.3422494,1.3381418,1.3418128,1.3387375,1.3421603
2012-03-07 23:00:00,1.3395616,1.3410993,1.341961,1.3390094,1.3418931,1.3397912,1.34178,1.3386269,1.3420985,1.3381112,1.3417217,1.3387775,1.3423252
2012-03-08 00:00:00,1.3395864,1.3410203,1.341825,1.3390366,1.3417203,1.3400232,1.3419163,1.3386974,1.3423316,1.3382254,1.3418703,1.3389294,1.3421705
2012-03-08 01:00:00,1.3395263,1.3409921,1.3419288,1.339033,1.3419126,1.3400573,1.341898,1.3388104,1.3421501,1.3382406,1.341693,1.339013,1.3425207
2012-03-08 02:00:00,1.3396664,1.3410592,1.3417844,1.3389895,1.3417413,1.3399749,1.3417926,1.338721,1.3424393,1.3383243,1.3417273,1.3389106,1.3420885
2012-03-08 03:00:00,1.3398972,1.341045,1.3422751,1.3388846,1.3419138,1.3397677,1.3417898,1.3383584,1.3423483,1.3381829,1.3417956,1.3388553,1.3421499
2012-03-08 04:00:00,1.3399278,1.3410498,1.3421397,1.3391755,1.3419067,1.3398159,1.3419259,1.3384161,1.3422651,1.3385291,1.3418733,1.3387834,1.3421239
2012-03-08 05:00:00,1.3399831,1.340912,1.3422706,1.3391967,1.3418822,1.3398395,1.3415365,1.3384562,1.3423274,1.3385303,1.3415554,1.3388164,1.342203
2012-03-08 06:00:00,1.3398936,1.3406495,1.3419471,1.3392578,1.3420964,1.3394167,1.3417728,1.3386127,1.3422812,1.3385043,1.3418972,1.3386856,1.3423762
2012-03-08 07:00:00,1.3400043,1.3405106,1.3419158,1.3393544,1.3417614,1.3396004,1.3419576,1.3385609,1.3422328,1.3385586,1.3416586,1.3385197,1.3421345
2012-03-08 08:00:00,1.3399466,1.3404611,1.342243,1.3391767,1.3417001,1.3392814,1.3415838,1.3387575,1.3422047,1.3384067,1.3419338,1.3386257,1.342195
2012-03-08 09:00:00,1.3404211,1.3404764,1.3420976,1.3392932,1.3418195,1.3391649,1.3417895,1.3386856,1.342218,1.3385668,1.3417027,1.3387764,1.3421382
2012-03-08 10:00:00,1.3404117,1.3405553,1.3420354,1.3393474,1.3421282,1.3386197,1.3417529,1.3386939,1.342217,1.3385856,1.3421462,1.3394227,1.3423553
2012-03-08 11:00:00,1.3407555,1.340447,1.3419247,1.3393285,1.3416947,1.3386692,1.3420453,1.3385856,1.3423676,1.3384043,1.3418906,1.339823,1.3420393
2012-03-08 12:00:00,1.3408178,1.340281,1.3421184,1.339372,1.3418416,1.3388611,1.3417714,1.3384867,1.3421122,1.3387305,1.341919,1.3399607,1.3421082
2012-03-08 13:00:00,1.3408096,1.339611,1.341957,1.3395522,1.3419567,1.3391813,1.3419139,1.3381853,1.3421768,1.338721,1.3416921,1.3399078,1.3422266
2012-03-08 14:00:00,1.3407378,1.3392614,1.3420035,1.3396429,1.3419576,1.3392202,1.341728,1.338349,1.3423216,1.3389623,1.341853,1.340002,1.3422835
2012-03-08 15:00:00,1.3411075,1.3392991,1.3418808,1.3396441,1.3420599,1.3392013,1.341991,1.3381194,1.342327,1.339093,1.3420831,1.3398842,1.3422421
2012-03-08 16:00:00,1.340919,1.3391695,1.3421375,1.339657,1.34179,1.3387387,1.3418839,1.3381759,1.3421285,1.3390318,1.3417033,1.3399196,1.3421907
2012-03-08 17:00:00,1.3409944,1.3392885,1.3418226,1.3396405,1.342065,1.3387575,1.3415837,1.3381959,1.3423624,1.3388776,1.341437,1.3398042,1.3419741
2012-03-08 18:00:00,1.340952,1.3391707,1.3422462,1.3397158,1.3423884,1.3388858,1.3418387,1.3382819,1.3422258,1.3388423,1.3417783,1.339916,1.342226
2012-03-08 19:00:00,1.341111,1.3391507,1.3419335,1.3396381,1.3419875,1.3388529,1.3418179,1.338256,1.3424182,1.3388281,1.3418443,1.3398795,1.3419447
2012-03-08 20:00:00,1.3410321,1.3392037,1.3419911,1.3397323,1.3418219,1.3388729,1.3418664,1.3382595,1.3423339,1.3387375,1.341851,1.3398877,1.3420032
2012-03-08 21:00:00,1.3411263,1.3393061,1.3418524,1.3399019,1.3418646,1.3388364,1.3419293,1.3381464,1.3423692,1.3388082,1.3419666,1.3398547,1.3422712
2012-03-08 22:00:00,1.3411604,1.3392049,1.3416932,1.3398042,1.3420376,1.3386962,1.3418025,1.3381418,1.3419144,1.3387375,1.3418323,1.3399196,1.3421173
2012-03-08 23:00:00,1.3410993,1.3390094,1.342098,1.3397912,1.3418075,1.3386269,1.3414942,1.3381112,1.3420613,1.3387775,1.3415234,1.3398901,1.342243
2012-03-09 00:00:00,1.3410203,1.3390366,1.3421063,1.3400232,1.3421279,1.3386974,1.3419476,1.3382254,1.3423377,1.3389294,1.3415784,1.3398854,1.342114
2012-03-09 01:00:00,1.3409921,1.339033,1.3422105,1.3400573,1.3422741,1.3388104,1.3417661,1.3382406,1.3424228,1.339013,1.3415657,1.3398725,1.3421526
2012-03-09 02:00:00,1.3410592,1.3389895,1.3420689,1.3399749,1.3419434,1.338721,1.3418428,1.3383243,1.3420644,1.3389106,1.3414849,1.3397853,1.3421563
2012-03-09 03:00:00,1.341045,1.3388846,1.3424253,1.3397677,1.342031,1.3383584,1.3416295,1.3381829,1.3422375,1.3388553,1.3418633,1.3396158,1.3425599
2012-03-09 04:00:00,1.3410498,1.3391755,1.3422042,1.3398159,1.3419735,1.3384161,1.3415399,1.3385291,1.3423377,1.3387834,1.3415718,1.3398347,1.342112
2012-03-09 05:00:00,1.340912,1.3391967,1.3419856,1.3398395,1.341983,1.3384562,1.3418465,1.3385303,1.3424976,1.3388164,1.3417131,1.3398736,1.3420676
2012-03-09 06:00:00,1.3406495,1.3392578,1.342151,1.3394167,1.3417845,1.3386127,1.3420132,1.3385043,1.3421938,1.3386856,1.3418072,1.3397499,1.3419404
2012-03-09 07:00:00,1.3405106,1.3393544,1.3421056,1.3396004,1.3418424,1.3385609,1.3418375,1.3385586,1.3422116,1.3385197,1.341649,1.3397394,1.3420038
2012-03-09 08:00:00,1.3404611,1.3391767,1.3419154,1.3392814,1.3417143,1.3387575,1.3417717,1.3384067,1.3424007,1.3386257,1.3419346,1.3397312,1.3421872
2012-03-09 09:00:00,1.3404764,1.3392932,1.3418609,1.3391649,1.341834,1.3386856,1.341626,1.3385668,1.3423002,1.3387764,1.3416674,1.3403221,1.3424871
2012-03-09 10:00:00,1.3405553,1.3393474,1.3421263,1.3386197,1.3418348,1.3386939,1.341706,1.3385856,1.3421601,1.3394227,1.3418573,1.340746,1.3422592
2012-03-09 11:00:00,1.340447,1.3393285,1.3421816,1.3386692,1.3418182,1.3385856,1.3417078,1.3384043,1.3422424,1.339823,1.3419824,1.3407955,1.342223
2012-03-09 12:00:00,1.340281,1.339372,1.3419874,1.3388611,1.3418753,1.3384867,1.3421407,1.3387305,1.3424689,1.3399607,1.3418169,1.3407531,1.342085
2012-03-09 13:00:00,1.339611,1.3395522,1.3420475,1.3391813,1.3418335,1.3381853,1.3415254,1.338721,1.3423246,1.3399078,1.3418365,1.3407036,1.3419439
2012-03-09 14:00:00,1.3392614,1.3396429,1.3420914,1.3392202,1.341817,1.338349,1.341844,1.3389623,1.3425503,1.340002,1.3418556,1.3407024,1.3422862
2012-03-09 15:00:00,1.3392991,1.3396441,1.3419387,1.3392013,1.3422343,1.3381194,1.3418953,1.339093,1.3422259,1.3398842,1.3415588,1.340706,1.3421707
2012-03-09 16:00:00,1.3391695,1.339657,1.3422928,1.3387387,1.342021,1.3381759,1.3416977,1.3390318,1.3422514,1.3399196,1.3419732,1.3406906,1.3420737
2012-03-09 17:00:00,1.3392885,1.3396405,1.3418971,1.3387575,1.3418679,1.3381959,1.3416811,1.3388776,1.3423383,1.3398042,1.3418303,1.3406613,1.3422439
2012-03-09 18:00:00,1.3391707,1.3397158,1.3418975,1.3388858,1.341907,1.3382819,1.341681,1.3388423,1.3421164,1.339916,1.3418298,1.3406012,1.3421594
2012-03-09 19:00:00,1.3391507,1.3396381,1.3419894,1.3388529,1.3416432,1.338256,1.3417016,1.3388281,1.3420104,1.3398795,1.3417602,1.340733,1.3421535
2012-03-09 20:00:00,1.3392037,1.3397323,1.3420699,1.3388729,1.3418092,1.3382595,1.3414841,1.3387375,1.3423258,1.3398877,1.3417265,1.3406613,1.3421415
2012-03-09 21:00:00,1.3393061,1.3399019,1.3419608,1.3388364,1.3419062,1.3381464,1.3418436,1.3388082,1.3422577,1.3398547,1.3417802,1.34056,1.3422662
2012-03-12 00:00:00,1.3392049,1.3398042,1.3419311,1.3386962,1.3420504,1.3381418,1.3420146,1.3387375,1.3423567,1.3399196,1.3415358,1.3406695,1.342285
2012-03-12 01:00:00,1.3390094,1.3397912,1.3420186,1.3386269,1.3419299,1.3381112,1.341903,1.3387775,1.3423415,1.3398901,1.3416575,1.3406459,1.3422945
2012-03-12 02:00:00,1.3390366,1.3400232,1.3422476,1.3386974,1.3419658,1.3382254,1.3418064,1.3389294,1.3423173,1.3398854,1.341877,1.3406153,1.3422118
2012-03-12 03:00:00,1.339033,1.3400573,1.3420699,1.3388104,1.3421555,1.3382406,1.3419816,1.339013,1.342311,1.3398725,1.3418701,1.3406365,1.3422302
2012-03-12 04:00:00,1.3389895,1.3399749,1.341935,1.338721,1.3420256,1.3383243,1.3418182,1.3389106,1.3421491,1.3397853,1.3418231,1.3405377,1.3424002
2012-03-12 05:00:00,1.3388846,1.3397677,1.3421069,1.3383584,1.3422955,1.3381829,1.3416255,1.3388553,1.3420974,1.3396158,1.3416345,1.3406012,1.3419931
2012-03-12 06:00:00,1.3391755,1.3398159,1.3419054,1.3384161,1.3417425,1.3385291,1.3418262,1.3387834,1.3423467,1.3398347,1.3418969,1.3401468,1.342371
2012-03-12 07:00:00,1.3391967,1.3398395,1.3418747,1.3384562,1.3419724,1.3385303,1.3418344,1.3388164,1.3421948,1.3398736,1.3419205,1.3402892,1.3421959
2012-03-12 08:00:00,1.3392578,1.3394167,1.3419304,1.3386127,1.3419452,1.3385043,1.3416349,1.3386856,1.342123,1.3397499,1.3416121,1.3400466,1.3419387
2012-03-12 09:00:00,1.3393544,1.3396004,1.3418074,1.3385609,1.3420109,1.3385586,1.3417827,1.3385197,1.3423144,1.3397394,1.3419387,1.3401173,1.3422737
2012-03-12 10:00:00,1.3391767,1.3392814,1.3420959,1.3387575,1.3418386,1.3384067,1.3418155,1.3386257,1.3422403,1.3397312,1.3418055,1.3406188,1.3422953
2012-03-12 11:00:00,1.3392932,1.3391649,1.3419913,1.3386856,1.341817,1.3385668,1.3419139,1.3387764,1.3423159,1.3403221,1.3415401,1.3406447,1.3422631
2012-03-12 12:00:00,1.3393474,1.3386197,1.3418899,1.3386939,1.3419111,1.3385856,1.341713,1.3394227,1.3421601,1.340746,1.3418193,1.3405094,1.3421154
2012-03-12 13:00:00,1.3393285,1.3386692,1.3422703,1.3385856,1.3419472,1.3384043,1.3419324,1.339823,1.3421421,1.3407955,1.341769,1.3406683,1.3421956
2012-03-12 14:00:00,1.339372,1.3388611,1.3421786,1.3384867,1.3421446,1.3387305,1.3419075,1.3399607,1.3422842,1.3407531,1.341902,1.3406177,1.342262
2012-03-12 15:00:00,1.3395522,1.3391813,1.3419375,1.3381853,1.3419195,1.338721,1.3416865,1.3399078,1.3421098,1.3407036,1.3418958,1.3406048,1.3421713
2012-03-12 16:00:00,1.3396429,1.3392202,1.3419218,1.338349,1.341972,1.3389623,1.3419061,1.340002,1.3423512,1.3407024,1.3419961,1.3405211,1.3419583
2012-03-12 17:00:00,1.3396441,1.3392013,1.3423185,1.3381194,1.3420128,1.339093,1.3417449,1.3398842,1.3423765,1.340706,1.341603,1.3405447,1.3423579
2012-03-12 18:00:00,1.339657,1.3387387,1.3419659,1.3381759,1.3419458,1.3390318,1.3417169,1.3399196,1.3420556,1.3406906,1.3418276,1.3405411,1.3424006
2012-03-12 19:00:00,1.3396405,1.3387575,1.3420079,1.3381959,1.3421346,1.3388776,1.3416249,1.3398042,1.3426132,1.3406613,1.3416873,1.3406082,1.3421696
2012-03-12 20:00:00,1.3397158,1.3388858,1.3420482,1.3382819,1.3420752,1.3388423,1.3419267,1.339916,1.3425678,1.3406012,1.3419949,1.3407048,1.3421837
2012-03-12 21:00:00,1.3396381,1.3388529,1.3418806,1.338256,1.3419175,1.3388281,1.3417692,1.3398795,1.3423474,1.340733,1.3417342,1.3410156,1.3421905
2012-03-12 22:00:00,1.3397323,1.3388729,1.3419704,1.3382595,1.3418593,1.3387375,1.3416541,1.3398877,1.3423622,1.3406613,1.3417356,1.3409933,1.3422108
2012-03-12 23:00:00,1.3399019,1.3388364,1.3421345,1.3381464,1.342159,1.3388082,1.3419056,1.3398547,1.3422413,1.34056,1.3418276,1.3411616,1.3421245
2012-03-13 00:00:00,1.3398042,1.3386962,1.3420823,1.3381418,1.3418307,1.3387375,1.3416135,1.3399196,1.3422866,1.3406695,1.3417752,1.3410639,1.3423861
2012-03-13 01:00:00,1.3397912,1.3386269,1.3418723,1.3381112,1.3419523,1.3387775,1.3419667,1.3398901,1.3421153,1.3406459,1.3417983,1.3411204,1.342257
2012-03-13 02:00:00,1.3400232,1.3386974,1.3422391,1.3382254,1.3420544,1.3389294,1.3417292,1.3398854,1.342321,1.3406153,1.3415906,1.3410674,1.3423696
2012-03-13 03:00:00,1.3400573,1.3388104,1.342193,1.3382406,1.3420354,1.339013,1.3419365,1.3398725,1.3426328,1.3406365,1.3415922,1.3411404,1.3422246
2012-03-13 04:00:00,1.3399749,1.338721,1.3419046,1.3383243,1.3421094,1.3389106,1.3416969,1.3397853,1.3423804,1.3405377,1.341874,1.3408649,1.3423206
2012-03-13 05:00:00,1.3397677,1.3383584,1.3420321,1.3381829,1.3421282,1.3388553,1.3419907,1.3396158,1.3421178,1.3406012,1.3418076,1.3411887,1.34236
2012-03-13 06:00:00,1.3398159,1.3384161,1.3422481,1.3385291,1.3422273,1.3387834,1.3419272,1.3398347,1.3423129,1.3401468,1.3417534,1.341031,1.3422949
2012-03-13 07:00:00,1.3398395,1.3384562,1.3420411,1.3385303,1.3418186,1.3388164,1.3418865,1.3398736,1.342132,1.3402892,1.341903,1.3409085,1.3423092
2012-03-13 08:00:00,1.3394167,1.3386127,1.3420626,1.3385043,1.342146,1.3386856,1.3418999,1.3397499,1.3423352,1.3400466,1.3417224,1.3406895,1.341934
2012-03-13 09:00:00,1.3396004,1.3385609,1.3419973,1.3385586,1.3419362,1.3385197,1.3418279,1.3397394,1.3423469,1.3401173,1.3418682,1.3405259,1.342041
2012-03-13 10:00:00,1.3392814,1.3387575,1.3421227,1.3384067,1.3418431,1.3386257,1.3415838,1.3397312,1.3421357,1.3406188,1.341961,1.3405471,1.3421412
2012-03-13 11:00:00,1.3391649,1.3386856,1.3421844,1.3385668,1.3418698,1.3387764,1.3418434,1.3403221,1.3423647,1.3406447,1.3414954,1.3402421,1.3420467
2012-03-13 12:00:00,1.3386197,1.3386939,1.3416681,1.3385856,1.3418896,1.3394227,1.3417062,1.340746,1.3422288,1.3405094,1.3413781,1.3401408,1.3423479
2012-03-13 13:00:00,1.3386692,1.3385856,1.3421292,1.3384043,1.3419192,1.339823,1.341795,1.3407955,1.3421001,1.3406683,1.3419362,1.3402987,1.3422557
2012-03-13 14:00:00,1.3388611,1.3384867,1.3421774,1.3387305,1.3420641,1.3399607,1.3418456,1.3407531,1.3424436,1.3406177,1.341658,1.340228,1.3419584
2012-03-13 15:00:00,1.3391813,1.3381853,1.3420761,1.338721,1.3417245,1.3399078,1.3415134,1.3407036,1.342694,1.3406048,1.3417699,1.340301,1.3421074
2012-03-13 16:00:00,1.3392202,1.338349,1.3419106,1.3389623,1.3419008,1.340002,1.3416411,1.3407024,1.3422318,1.3405211,1.3420806,1.340367,1.3421359
2012-03-13 17:00:00,1.3392013,1.3381194,1.3419365,1.339093,1.3417503,1.3398842,1.341757,1.340706,1.342073,1.3405447,1.341779,1.3404399,1.3421832
2012-03-13 18:00:00,1.3387387,1.3381759,1.3421055,1.3390318,1.3418,1.3399196,1.3414958,1.3406906,1.3422759,1.3405411,1.342081,1.3403999,1.3420372
2012-03-13 19:00:00,1.3387575,1.3381959,1.3419867,1.3388776,1.3417116,1.3398042,1.3418132,1.3406613,1.3423288,1.3406082,1.341773,1.3404022,1.3422005
2012-03-13 20:00:00,1.3388858,1.3382819,1.341946,1.3388423,1.3418555,1.339916,1.341768,1.3406012,1.3422878,1.3407048,1.3418072,1.3404611,1.3422694
2012-03-13 21:00:00,1.3388529,1.338256,1.3421488,1.3388281,1.3420228,1.3398795,1.3419138,1.340733,1.3424013,1.3410156,1.3418373,1.3405976,1.3420504
2012-03-13 22:00:00,1.3388729,1.3382595,1.3422313,1.3387375,1.3419229,1.3398877,1.3414999,1.3406613,1.3422214,1.3409933,1.3417224,1.3407413,1.3422201
2012-03-13 23:00:00,1.3388364,1.3381464,1.342103,1.3388082,1.3421587,1.3398547,1.341738,1.34056,1.3424064,1.3411616,1.3415847,1.3405317,1.3422003
2012-03-14 00:00:00,1.3386962,1.3381418,1.3420748,1.3387375,1.3421178,1.3399196,1.3418913,1.3406695,1.3423693,1.3410639,1.3420515,1.3405812,1.342308
2012-03-14 01:00:00,1.3386269,1.3381112,1.3420523,1.3387775,1.3417796,1.3398901,1.3418355,1.3406459,1.3423051,1.3411204,1.3420844,1.3406341,1.3420185
2012-03-14 02:00:00,1.3386974,1.3382254,1.342159,1.3389294,1.3419535,1.3398854,1.3419806,1.3406153,1.3425039,1.3410674,1.3415208,1.3407884,1.3421228
2012-03-14 03:00:00,1.3388104,1.3382406,1.341922,1.339013,1.342117,1.3398725,1.3414999,1.3406365,1.3423092,1.3411404,1.341788,1.3407755,1.3423653
2012-03-14 04:00:00,1.338721,1.3383243,1.3420569,1.3389106,1.3417228,1.3397853,1.3417052,1.3405377,1.3421093,1.3408649,1.3417124,1.3405259,1.342089
2012-03-14 05:00:00,1.3383584,1.3381829,1.342124,1.3388553,1.3421016,1.3396158,1.3417187,1.3406012,1.3424176,1.3411887,1.3417791,1.3398324,1.3421829
2012-03-14 06:00:00,1.3384161,1.3385291,1.3418763,1.3387834,1.3417404,1.3398347,1.3416286,1.3401468,1.3421303,1.341031,1.3418075,1.3397723,1.3420886
2012-03-14 07:00:00,1.3384562,1.3385303,1.3420633,1.3388164,1.3418676,1.3398736,1.3418992,1.3402892,1.3423326,1.3409085,1.3420919,1.3397794,1.3423142
2012-03-14 08:00:00,1.3386127,1.3385043,1.3419508,1.3386856,1.3416009,1.3397499,1.342019,1.3400466,1.3422095,1.3406895,1.3421364,1.3397853,1.3420823
2012-03-14 09:00:00,1.3385609,1.3385586,1.3419564,1.3385197,1.3417981,1.3397394,1.3415805,1.3401173,1.3421776,1.3405259,1.3415732,1.3399019,1.3422153
2012-03-14 10:00:00,1.3387575,1.3384067,1.3422298,1.3386257,1.3418989,1.3397312,1.3419362,1.3406188,1.3422538,1.3405471,1.3419358,1.339697,1.3418832
2012-03-14 11:00:00,1.3386856,1.3385668,1.3420731,1.3387764,1.3419138,1.3403221,1.341846,1.3406447,1.3423948,1.3402421,1.3416797,1.3398595,1.3422842
2012-03-14 12:00:00,1.3386939,1.3385856,1.3420765,1.3394227,1.3418046,1.340746,1.3419877,1.3405094,1.3422637,1.3401408,1.3416429,1.3401762,1.3420311
2012-03-14 13:00:00,1.3385856,1.3384043,1.3419528,1.339823,1.3419808,1.3407955,1.3416861,1.3406683,1.3423828,1.3402987,1.3416928,1.3401492,1.3420162
2012-03-14 14:00:00,1.3384867,1.3387305,1.3422128,1.3399607,1.3420193,1.3407531,1.3417071,1.3406177,1.3422804,1.340228,1.3418311,1.3400631,1.3423395
2012-03-14 15:00:00,1.3381853,1.338721,1.3418593,1.3399078,1.3419207,1.3407036,1.3419089,1.3406048,1.3424242,1.340301,1.3417461,1.3400526,1.3422575
2012-03-14 16:00:00,1.338349,1.3389623,1.3420854,1.340002,1.3418282,1.3407024,1.3416997,1.3405211,1.3425609,1.340367,1.3419588,1.3401067,1.3423626
2012-03-14 17:00:00,1.3381194,1.339093,1.342038,1.3398842,1.3420047,1.340706,1.3418777,1.3405447,1.3424957,1.3404399,1.341639,1.3402598,1.342167
2012-03-14 18:00:00,1.3381759,1.3390318,1.3418626,1.3399196,1.3418263,1.3406906,1.3417804,1.3405411,1.3425899,1.3403999,1.341593,1.340235,1.3421974
2012-03-14 19:00:00,1.3381959,1.3388776,1.3418684,1.3398042,1.3422861,1.3406613,1.3420237,1.3406082,1.3423327,1.3404022,1.3416289,1.3402456,1.3422219
2012-03-14 20:00:00,1.3382819,1.3388423,1.3418332,1.339916,1.3419274,1.3406012,1.3415219,1.3407048,1.342443,1.3404611,1.3419955,1.3403115,1.3422146
2012-03-14 21:00:00,1.338256,1.3388281,1.3417937,1.3398795,1.3419926,1.340733,1.3417629,1.3410156,1.3422962,1.3405976,1.3418803,1.3402362,1.3422797
2012-03-14 22:00:00,1.3382595,1.3387375,1.3419571,1.3398877,1.3420384,1.3406613,1.3419601,1.3409933,1.3421793,1.3407413,1.3418616,1.340241,1.3421149
2012-03-14 23:00:00,1.3381464,1.3388082,1.3422122,1.3398547,1.3420336,1.34056,1.341821,1.3411616,1.3421024,1.3405317,1.3421639,1.3402739,1.3421024
2012-03-15 00:00:00,1.3381418,1.3387375,1.3422178,1.3399196,1.3420789,1.3406695,1.3418225,1.3410639,1.3422601,1.3405812,1.3417933,1.340354,1.3421346
2012-03-15 01:00:00,1.3381112,1.3387775,1.3420079,1.3398901,1.3419487,1.3406459,1.3418328,1.3411204,1.3422626,1.3406341,1.3418394,1.3402904,1.3422494
2012-03-15 02:00:00,1.3382254,1.3389294,1.3420453,1.3398854,1.342017,1.3406153,1.3417944,1.3410674,1.3424697,1.3407884,1.3414072,1.3402303,1.3422061
2012-03-15 03:00:00,1.3382406,1.339013,1.3419672,1.3398725,1.3420303,1.3406365,1.3417553,1.3411404,1.3422073,1.3407755,1.341763,1.3402398,1.342277
2012-03-15 04:00:00,1.3383243,1.3389106,1.3420831,1.3397853,1.3417573,1.3405377,1.3417342,1.3408649,1.3421925,1.3405259,1.3418632,1.340706,1.3420761
2012-03-15 05:00:00,1.3381829,1.3388553,1.342093,1.3396158,1.341948,1.3406012,1.3415376,1.3411887,1.3425268,1.3398324,1.341592,1.3410686,1.3422406
2012-03-15 06:00:00,1.3385291,1.3387834,1.3421928,1.3398347,1.342223,1.3401468,1.3417091,1.341031,1.3424339,1.3397723,1.3418857,1.3409462,1.3424091
2012-03-15 07:00:00,1.3385303,1.3388164,1.3420823,1.3398736,1.3420035,1.3402892,1.3418248,1.3409085,1.3424741,1.3397794,1.3417377,1.3409368,1.3421193
2012-03-15 08:00:00,1.3385043,1.3386856,1.3421189,1.3397499,1.3416741,1.3400466,1.3417568,1.3406895,1.3421803,1.3397853,1.3416266,1.34056,1.3420124
2012-03-15 09:00:00,1.3385586,1.3385197,1.3417245,1.3397394,1.3418167,1.3401173,1.3416889,1.3405259,1.3424442,1.3399019,1.3419673,1.3408813,1.3423212
2012-03-15 10:00:00,1.3384067,1.3386257,1.3418088,1.3397312,1.3418254,1.3406188,1.3417926,1.3405471,1.3423066,1.339697,1.3418549,1.3407212,1.3422823
2012-03-15 11:00:00,1.3385668,1.3387764,1.3422142,1.3403221,1.3418862,1.3406447,1.3418257,1.3402421,1.3421315,1.3398595,1.3419783,1.3411334,1.3421098
2012-03-15 12:00:00,1.3385856,1.3394227,1.3418218,1.340746,1.3418181,1.3405094,1.3416991,1.3401408,1.3424191,1.3401762,1.3415922,1.3409967,1.3420938
2012-03-15 13:00:00,1.3384043,1.339823,1.3417704,1.3407955,1.3418707,1.3406683,1.3415846,1.3402987,1.3423592,1.3401492,1.3417588,1.3410604,1.3421751
2012-03-15 14:00:00,1.3387305,1.3399607,1.3419883,1.3407531,1.3419497,1.3406177,1.3419394,1.340228,1.342127,1.3400631,1.3418063,1.3409967,1.3423033
2012-03-15 15:00:00,1.338721,1.3399078,1.3420255,1.3407036,1.3418924,1.3406048,1.3417938,1.340301,1.342084,1.3400526,1.3419042,1.3410121,1.3420119
2012-03-15 16:00:00,1.3389623,1.340002,1.3416488,1.3407024,1.341722,1.3405211,1.341774,1.340367,1.3422229,1.3401067,1.3418481,1.3409967,1.3421004
2012-03-15 17:00:00,1.339093,1.3398842,1.3421189,1.340706,1.3417988,1.3405447,1.34179,1.3404399,1.3423883,1.3402598,1.3414781,1.341025,1.3423415
2012-03-15 18:00:00,1.3390318,1.3399196,1.3419051,1.3406906,1.3420845,1.3405411,1.3417802,1.3403999,1.342373,1.340235,1.3418261,1.3410568,1.3421768
2012-03-15 19:00:00,1.3388776,1.3398042,1.3422043,1.3406613,1.3420458,1.3406082,1.3418416,1.3404022,1.3423092,1.3402456,1.3416469,1.3410274,1.3421171
2012-03-15 20:00:00,1.3388423,1.339916,1.3419603,1.3406012,1.3419482,1.3407048,1.3419265,1.3404611,1.3419954,1.3403115,1.3416735,1.3410062,1.3423398
2012-03-15 21:00:00,1.3388281,1.3398795,1.3420339,1.340733,1.3418438,1.3410156,1.3417693,1.3405976,1.3422445,1.3402362,1.3418186,1.3410262,1.3422633
