DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-14 12:00:00,1.1719463,1.1714815,1.171871,1.1701584,1.1671358,1.166043
2017-11-14 13:00:00,1.1719774,1.171522,1.1718618,1.1700153,1.1670223,1.1660459
2017-11-14 14:00:00,1.1720016,1.1715647,1.1718389,1.1699206,1.1669573,1.1660485
2017-11-14 15:00:00,1.1719481,1.1715549,1.1717845,1.1697171,1.16682,1.1660254
2017-11-14 16:00:00,1.1719002,1.1715375,1.1717675,1.1696441,1.1667761,1.1660281
2017-11-14 17:00:00,1.1718462,1.1715195,1.1716943,1.1694413,1.1666424,1.1659923
2017-11-14 18:00:00,1.1718282,1.1715252,1.1716095,1.1692623,1.1665156,1.1659557
2017-11-14 19:00:00,1.1718671,1.171597,1.1715661,1.1690844,1.1664517,1.1659806
2017-11-14 20:00:00,1.1718745,1.1716264,1.171549,1.1690129,1.166431,1.1659895
2017-11-14 21:00:00,1.1718953,1.1716809,1.1714994,1.1688435,1.1663735,1.1660228
2017-11-14 22:00:00,1.1718962,1.1717184,1.1714427,1.1687336,1.1663381,1.1660509
2017-11-14 23:00:00,1.1719098,1.1718063,1.1714146,1.168608,1.1663442,1.1661338
2017-11-15 00:00:00,1.1718462,1.171794,1.1713794,1.1685216,1.1663158,1.1661546
2017-11-15 01:00:00,1.171878,1.1718824,1.1713641,1.1684083,1.1663257,1.1662421
2017-11-15 02:00:00,1.1718681,1.1718796,1.1712605,1.1682351,1.1662439,1.1662608
2017-11-15 03:00:00,1.1719356,1.1719618,1.1711953,1.1681097,1.16626,1.166355
2017-11-15 04:00:00,1.1718849,1.171916,1.1711046,1.1679856,1.16619,1.1663401
2017-11-15 05:00:00,1.1718862,1.1719317,1.1709985,1.1678152,1.1661537,1.1663961
2017-11-15 06:00:00,1.1718614,1.1718899,1.1708717,1.1676642,1.1660795,1.166418
2017-11-15 07:00:00,1.1718923,1.171947,1.1707752,1.1675525,1.1660973,1.1665248
2017-11-15 08:00:00,1.171883,1.1719731,1.1707526,1.1675198,1.166105,1.1666114
2017-11-15 09:00:00,1.1719122,1.1720092,1.1706599,1.1674099,1.166105,1.1667007
2017-11-15 10:00:00,1.1719646,1.172007,1.1705539,1.1672926,1.1660764,1.1667924
2017-11-15 11:00:00,1.1720232,1.1720012,1.1703876,1.1671629,1.1660601,1.1668717
2017-11-15 12:00:00,1.1720114,1.1719596,1.1702895,1.1670786,1.1660085,1.1669078
2017-11-15 13:00:00,1.1720468,1.1719398,1.1701345,1.1669564,1.1659966,1.1669991
2017-11-15 14:00:00,1.1720319,1.1718647,1.1699855,1.1668355,1.1659441,1.1670548
2017-11-15 15:00:00,1.1720523,1.1718526,1.169816,1.1667356,1.1659541,1.167163
2017-11-15 16:00:00,1.172024,1.1718502,1.1697416,1.1666983,1.1659634,1.1672555
2017-11-15 17:00:00,1.1720747,1.1718638,1.1696168,1.1666481,1.1660118,1.16738
2017-11-15 18:00:00,1.1721048,1.1718082,1.1694636,1.166547,1.1660036,1.1674747
2017-11-15 19:00:00,1.1722062,1.1718134,1.1693281,1.1665227,1.1660738,1.1676228
2017-11-15 20:00:00,1.1722658,1.1718518,1.1693054,1.1665545,1.1661388,1.1677771
2017-11-15 21:00:00,1.1723301,1.1718354,1.1691667,1.166531,1.1662134,1.1679349
2017-11-15 22:00:00,1.1724049,1.1718453,1.1691191,1.1665627,1.1663179,1.1681206
2017-11-15 23:00:00,1.172564,1.1719381,1.1691042,1.1666828,1.1665329,1.1684055
2017-11-16 00:00:00,1.1726468,1.172037,1.1691473,1.1667849,1.1667016,1.1686325
2017-11-16 01:00:00,1.1727934,1.1721034,1.1691158,1.1668795,1.166884,1.1688675
2017-11-16 02:00:00,1.1728144,1.1720216,1.1689719,1.166825,1.166933,1.1689816
2017-11-16 03:00:00,1.1728551,1.1719261,1.1688256,1.1668224,1.1670129,1.1691146
2017-11-16 04:00:00,1.1727633,1.1717863,1.1686625,1.1667168,1.1669629,1.1691397
2017-11-16 05:00:00,1.1726614,1.1715494,1.1683736,1.1665646,1.1669021,1.1691414
2017-11-16 06:00:00,1.1725892,1.1713753,1.1681774,1.1664516,1.1668797,1.1691711
2017-11-16 07:00:00,1.1725976,1.1712223,1.1680083,1.166423,1.1669405,1.1692795
2017-11-16 08:00:00,1.1725287,1.1710922,1.1678699,1.1663359,1.1669304,1.1693125
2017-11-16 09:00:00,1.1724724,1.1708866,1.1676515,1.1662352,1.1669116,1.1693347
2017-11-16 10:00:00,1.172471,1.1707778,1.1675261,1.1662059,1.1669987,1.1694467
2017-11-16 11:00:00,1.1724497,1.1705794,1.1673584,1.166163,1.1670493,1.1695231
2017-11-16 12:00:00,1.1724138,1.1704755,1.1672657,1.1661105,1.1670845,1.1695951
2017-11-16 13:00:00,1.1724044,1.1703188,1.1671394,1.1661005,1.1671743,1.1697115
2017-11-16 14:00:00,1.1723864,1.170223,1.167069,1.1660969,1.1672807,1.1698302
2017-11-16 15:00:00,1.1724027,1.1700661,1.1669766,1.1661125,1.1673944,1.1699643
2017-11-16 16:00:00,1.1724238,1.17001,1.1669459,1.1661252,1.1674968,1.170079
2017-11-16 17:00:00,1.1724987,1.169946,1.1669465,1.1662195,1.1676762,1.1702677
2017-11-16 18:00:00,1.1725045,1.1698514,1.1669014,1.1662614,1.1678286,1.170414
2017-11-16 19:00:00,1.1724738,1.1696652,1.1668288,1.1662709,1.1679229,1.170521
2017-11-16 20:00:00,1.1724602,1.1695814,1.1667976,1.1662643,1.1680149,1.1706185
2017-11-16 21:00:00,1.1724324,1.1694291,1.1667576,1.1663089,1.1681588,1.1707659
2017-11-16 22:00:00,1.1723388,1.1692777,1.1666808,1.1662915,1.1682404,1.1708392
2017-11-16 23:00:00,1.1722119,1.1690406,1.1665694,1.166252,1.1682935,1.1708885
2017-11-17 00:00:00,1.1721709,1.1689402,1.1665223,1.1662508,1.1683682,1.1709551
2017-11-17 01:00:00,1.1721241,1.1687864,1.1664926,1.166294,1.1684767,1.1710587
2017-11-17 02:00:00,1.1720738,1.1686679,1.166467,1.1663641,1.1686137,1.1711684
2017-11-17 03:00:00,1.172,1.168537,1.1664743,1.1664476,1.1687506,1.1712925
2017-11-17 04:00:00,1.1719341,1.1684355,1.1664299,1.166453,1.1688269,1.1713505
2017-11-17 05:00:00,1.1718643,1.168301,1.1664329,1.1665456,1.1689745,1.1714896
2017-11-17 06:00:00,1.1717904,1.1682048,1.1664217,1.1666276,1.1691,1.1715975
2017-11-17 07:00:00,1.1717144,1.1681256,1.166478,1.1667732,1.1692929,1.1717578
2017-11-17 08:00:00,1.1716541,1.1680565,1.1664618,1.1668332,1.1693898,1.1718235
2017-11-17 09:00:00,1.1715177,1.1678958,1.1664227,1.1668805,1.169465,1.1718787
2017-11-17 10:00:00,1.171358,1.1677153,1.1663406,1.1669203,1.1695193,1.171893
2017-11-17 11:00:00,1.1711501,1.1675422,1.1662949,1.166967,1.1695888,1.1719333
2017-11-17 12:00:00,1.171056,1.1674627,1.1662551,1.167015,1.1696687,1.1719801
2017-11-17 13:00:00,1.1708584,1.1672838,1.1661956,1.1670562,1.169727,1.1720226
2017-11-17 14:00:00,1.1707374,1.1671928,1.1661694,1.1671442,1.1698226,1.1720974
2017-11-17 15:00:00,1.1706147,1.1671433,1.1662254,1.1673052,1.1699997,1.1722288
2017-11-17 16:00:00,1.1706023,1.1671803,1.1662997,1.1674755,1.170182,1.1723677
2017-11-17 17:00:00,1.1705272,1.1671951,1.1664007,1.1676621,1.1703818,1.1725266
2017-11-17 18:00:00,1.1704595,1.167205,1.1664938,1.167869,1.1705827,1.1726799
2017-11-17 19:00:00,1.1703608,1.1672485,1.1666229,1.1680895,1.1708107,1.1728833
2017-11-17 20:00:00,1.1703012,1.1672721,1.1666762,1.1682454,1.1709698,1.1730229
2017-11-17 21:00:00,1.1701982,1.1673265,1.1668172,1.1684841,1.1712143,1.1732461
2017-11-19 22:00:00,1.170111,1.1673558,1.1669111,1.1686767,1.1713974,1.1734258
2017-11-19 23:00:00,1.1699643,1.1673683,1.1670059,1.1688672,1.1715802,1.1736013
2017-11-20 00:00:00,1.1698526,1.1673224,1.1670165,1.1689558,1.1716571,1.1736972
2017-11-20 01:00:00,1.1697228,1.1673464,1.1671263,1.1691352,1.1718297,1.1738693
2017-11-20 02:00:00,1.1695753,1.1673175,1.1672056,1.169286,1.1719508,1.1739985
2017-11-20 03:00:00,1.1693705,1.1672895,1.1672617,1.1694102,1.1720582,1.1741505
2017-11-20 04:00:00,1.1692566,1.1672535,1.1672797,1.1695132,1.172138,1.1742878
2017-11-20 05:00:00,1.1691343,1.167308,1.1674252,1.1697341,1.172345,1.1745412
2017-11-20 06:00:00,1.1690454,1.16733,1.1675372,1.1699078,1.1724983,1.1747594
2017-11-20 07:00:00,1.1688424,1.1672856,1.1675832,1.1700132,1.1725687,1.1749129
2017-11-20 08:00:00,1.1687057,1.167204,1.1675817,1.1700577,1.1725787,1.1750376
2017-11-20 09:00:00,1.1684579,1.1670755,1.1675451,1.1700636,1.1725559,1.1751016
2017-11-20 10:00:00,1.1681688,1.1668682,1.1674649,1.1700089,1.1724551,1.1751032
2017-11-20 11:00:00,1.1679522,1.1667736,1.1674644,1.1700395,1.1724544,1.1752386
2017-11-20 12:00:00,1.1678537,1.1667111,1.1674849,1.1701007,1.1724856,1.1754211
2017-11-20 13:00:00,1.1677704,1.1667554,1.167623,1.1702728,1.1726401,1.1757097
2017-11-20 14:00:00,1.1677146,1.1667676,1.1677414,1.1704048,1.1727592,1.1759777
2017-11-20 15:00:00,1.1676812,1.1668612,1.1679333,1.1706225,1.1729386,1.176326
2017-11-20 16:00:00,1.167656,1.1668737,1.1680379,1.1707411,1.1730233,1.1766049
2017-11-20 17:00:00,1.1676025,1.1669114,1.1681617,1.1708816,1.1731312,1.1768758
2017-11-20 18:00:00,1.1675339,1.1669257,1.1682872,1.1709993,1.1732134,1.1771241
2017-11-20 19:00:00,1.1674403,1.1669177,1.1683745,1.1710906,1.1732918,1.1774035
2017-11-20 20:00:00,1.1673582,1.166848,1.1684144,1.1711241,1.1733147,1.1776403
2017-11-20 21:00:00,1.1673049,1.1668794,1.168548,1.171255,1.1734364,1.1779604
2017-11-20 22:00:00,1.1672425,1.1668655,1.1686349,1.1713244,1.1735094,1.1782304
2017-11-20 23:00:00,1.1672274,1.1669228,1.1687889,1.1714665,1.173652,1.1785871
2017-11-21 00:00:00,1.1671504,1.1668737,1.168822,1.171476,1.1736821,1.1788251
2017-11-21 01:00:00,1.1670654,1.1668489,1.168873,1.1715072,1.1737156,1.1790457
2017-11-21 02:00:00,1.166963,1.166836,1.1689327,1.1715292,1.1737499,1.1792486
2017-11-21 03:00:00,1.1668364,1.1667653,1.1689299,1.1715046,1.1737727,1.1794755
2017-11-21 04:00:00,1.1667697,1.1667337,1.168974,1.17152,1.1738486,1.1797363
2017-11-21 05:00:00,1.1667609,1.1668015,1.1691049,1.1716337,1.1740122,1.1800722
2017-11-21 06:00:00,1.1667544,1.1668758,1.1692283,1.1717321,1.1741765,1.1803792
2017-11-21 07:00:00,1.166772,1.1669656,1.1693724,1.1718391,1.1743623,1.1807457
2017-11-21 08:00:00,1.1668183,1.1671026,1.1695491,1.1719848,1.1746198,1.1811358
2017-11-21 09:00:00,1.1669009,1.1672783,1.1697596,1.1721689,1.1748847,1.1815249
2017-11-21 10:00:00,1.1669326,1.1674329,1.169935,1.1722988,1.1751084,1.1818283
2017-11-21 11:00:00,1.1670116,1.1675881,1.1701177,1.172443,1.1753829,1.1822184
2017-11-21 12:00:00,1.1670172,1.167676,1.1702455,1.1725334,1.1756239,1.1825325
2017-11-21 13:00:00,1.1670437,1.1677978,1.1703974,1.1726578,1.17589,1.1828594
2017-11-21 14:00:00,1.1670132,1.1678797,1.1704953,1.1727294,1.1761187,1.1831001
2017-11-21 15:00:00,1.1670574,1.1680138,1.1706469,1.172832,1.1763952,1.1834414
2017-11-21 16:00:00,1.1670899,1.1681281,1.1707703,1.1729167,1.1766752,1.1837281
2017-11-21 17:00:00,1.1671779,1.1682955,1.1709445,1.1730505,1.1769803,1.1840405
2017-11-21 18:00:00,1.1672419,1.1684794,1.1711154,1.1731791,1.1772832,1.1842927
2017-11-21 19:00:00,1.1673172,1.1686536,1.1712896,1.1733328,1.1776441,1.184617
2017-11-21 20:00:00,1.1673303,1.1687801,1.1714134,1.173447,1.1779703,1.184856
2017-11-21 21:00:00,1.1673918,1.1689389,1.1715685,1.1735919,1.1783143,1.185103
2017-11-21 22:00:00,1.1673661,1.169018,1.1716335,1.1736666,1.1785833,1.1852436
2017-11-21 23:00:00,1.1673745,1.1691238,1.1717288,1.1737567,1.1788936,1.185477
2017-11-22 00:00:00,1.1672974,1.1691254,1.1717241,1.1737714,1.1791097,1.1855676
2017-11-22 01:00:00,1.1672717,1.1691608,1.171756,1.1738042,1.1793221,1.1856678
2017-11-22 02:00:00,1.1672285,1.1691842,1.1717514,1.1738155,1.1794953,1.1856894
2017-11-22 03:00:00,1.1672165,1.1692271,1.1717768,1.1738877,1.1797702,1.1858001
2017-11-22 04:00:00,1.1672119,1.1693013,1.1718239,1.1740013,1.1800648,1.1858846
2017-11-22 05:00:00,1.1672693,1.1694146,1.1719218,1.1741532,1.1803823,1.1859747
2017-11-22 06:00:00,1.1673338,1.1695244,1.1720064,1.174315,1.1806802,1.1860507
2017-11-22 07:00:00,1.1674244,1.169657,1.1721032,1.1744981,1.1810361,1.1862168
2017-11-22 08:00:00,1.1674938,1.1697588,1.1721681,1.1746811,1.1813502,1.1863067
2017-11-22 09:00:00,1.1676068,1.1698925,1.172267,1.1748636,1.181653,1.186383
2017-11-22 10:00:00,1.1676989,1.169988,1.1723133,1.1750063,1.1818726,1.1863837
2017-11-22 11:00:00,1.1678025,1.1700965,1.1723877,1.1752142,1.1821861,1.1864557
2017-11-22 12:00:00,1.16786,1.1701727,1.1724312,1.1754097,1.1824479,1.1864629
2017-11-22 13:00:00,1.1679488,1.170265,1.1725011,1.1756148,1.1827098,1.1864318
2017-11-22 14:00:00,1.1680527,1.1703628,1.1725793,1.1758422,1.1829457,1.1864215
2017-11-22 15:00:00,1.168179,1.1704888,1.1726621,1.1760945,1.1832609,1.1864947
2017-11-22 16:00:00,1.1682962,1.170605,1.1727448,1.1763653,1.1835393,1.1865318
2017-11-22 17:00:00,1.168432,1.1707432,1.172848,1.1766243,1.1838145,1.1865307
2017-11-22 18:00:00,1.1685635,1.1708546,1.1729223,1.1768557,1.1840034,1.1864936
2017-11-22 19:00:00,1.1686919,1.1709868,1.1730336,1.1771634,1.1842809,1.1865082
2017-11-22 20:00:00,1.1687934,1.1710893,1.1731247,1.1774573,1.1844932,1.1864891
2017-11-22 21:00:00,1.1689551,1.1712534,1.1732774,1.1778007,1.184743,1.1864603
2017-11-22 22:00:00,1.1690723,1.1713569,1.1733863,1.1780971,1.1849127,1.1864225
2017-11-22 23:00:00,1.1692523,1.1715353,1.1735572,1.1784822,1.1852192,1.1864914
2017-11-23 00:00:00,1.1693739,1.171647,1.1736906,1.1788164,1.1854184,1.1864932
2017-11-23 01:00:00,1.169483,1.1717534,1.173798,1.179104,1.1855875,1.186411
2017-11-23 02:00:00,1.1696122,1.1718545,1.1739109,1.1793796,1.1857063,1.1863608
2017-11-23 03:00:00,1.1697296,1.1719661,1.1740661,1.1797369,1.1858976,1.1863269
2017-11-23 04:00:00,1.1698127,1.1720271,1.1741902,1.1800447,1.1859925,1.1862627
2017-11-23 05:00:00,1.1699452,1.1721518,1.1743649,1.1803901,1.1861055,1.1861658
2017-11-23 06:00:00,1.1700357,1.1722167,1.1745036,1.1806657,1.186159,1.1860964
2017-11-23 07:00:00,1.1701571,1.1723063,1.174675,1.1810166,1.1863198,1.1860777
2017-11-23 08:00:00,1.1702254,1.172338,1.17482,1.1812966,1.186378,1.1860133
2017-11-23 09:00:00,1.1703811,1.1724669,1.1750262,1.1816356,1.1864864,1.1859386
2017-11-23 10:00:00,1.1705079,1.1725416,1.1751938,1.181887,1.1865163,1.1858811
2017-11-23 11:00:00,1.1706191,1.1726108,1.1753964,1.182204,1.1865895,1.1858073
2017-11-23 12:00:00,1.1706895,1.1726394,1.175578,1.1824528,1.1865832,1.1857212
2017-11-23 13:00:00,1.1708311,1.1727508,1.1758292,1.1827621,1.1865987,1.1856091
2017-11-23 14:00:00,1.1709198,1.1728071,1.1760434,1.182983,1.1865698,1.1855407
2017-11-23 15:00:00,1.1710644,1.1728917,1.176307,1.1833088,1.186651,1.1855134
2017-11-23 16:00:00,1.1711669,1.1729435,1.1765561,1.1835616,1.1866591,1.1854653
2017-11-23 17:00:00,1.171326,1.1730555,1.1768318,1.1838483,1.1866691,1.1853592
2017-11-23 18:00:00,1.171462,1.1731383,1.1770822,1.1840506,1.1866434,1.1853074
2017-11-23 19:00:00,1.1715797,1.1732234,1.177372,1.184305,1.1866351,1.1852384
2017-11-23 20:00:00,1.1716902,1.1733236,1.1776793,1.1845286,1.1866285,1.1852092
2017-11-23 21:00:00,1.1718408,1.1734574,1.1780069,1.1847606,1.186584,1.1851128
2017-11-23 22:00:00,1.1719537,1.1735752,1.17831,1.1849384,1.1865546,1.1850868
2017-11-23 23:00:00,1.172115,1.173715,1.1786685,1.1852164,1.1865925,1.1850791
2017-11-24 00:00:00,1.1721771,1.1737821,1.1789404,1.1853557,1.1865307,1.184997
2017-11-24 01:00:00,1.1723114,1.1739177,1.179256,1.1855541,1.1864796,1.1848941
2017-11-24 02:00:00,1.1723907,1.1740072,1.1795036,1.1856471,1.1864032,1.1848195
2017-11-24 03:00:00,1.1723813,1.1740241,1.1797216,1.185693,1.1862247,1.18465
2017-11-24 04:00:00,1.1724534,1.1741436,1.1800183,1.1857777,1.1861492,1.1845828
2017-11-24 05:00:00,1.172531,1.1742504,1.1802933,1.1858183,1.1859791,1.1844225
2017-11-24 06:00:00,1.1726445,1.1744301,1.1806029,1.185904,1.1859436,1.1843971
2017-11-24 07:00:00,1.1727464,1.1745975,1.1809409,1.1860485,1.1859033,1.1843408
2017-11-24 08:00:00,1.1727371,1.1746781,1.181157,1.1860344,1.1857629,1.1841736
2017-11-24 09:00:00,1.1728337,1.1748345,1.1814351,1.1860803,1.1856208,1.1840303
2017-11-24 10:00:00,1.1728773,1.1749593,1.1816381,1.1860564,1.1855114,1.1839252
2017-11-24 11:00:00,1.1730549,1.1752757,1.1820533,1.1862241,1.1855367,1.1839665
2017-11-24 12:00:00,1.1731371,1.1754992,1.1823398,1.1862454,1.1854811,1.1839057
2017-11-24 13:00:00,1.1732891,1.1757802,1.1826738,1.1862766,1.1853869,1.183822
2017-11-24 14:00:00,1.1733943,1.1760377,1.1829368,1.1862849,1.1853569,1.1837751
2017-11-24 15:00:00,1.1735457,1.1763752,1.1833309,1.186428,1.1854013,1.1837883
2017-11-24 16:00:00,1.1736374,1.1766679,1.1836216,1.1864697,1.1853937,1.1837156
2017-11-24 17:00:00,1.1737807,1.1769848,1.1839433,1.1865089,1.1853275,1.1836525
2017-11-24 18:00:00,1.1738669,1.177241,1.1841521,1.1864892,1.1852845,1.1835895
2017-11-24 19:00:00,1.1740152,1.1776035,1.1844808,1.1865556,1.1852945,1.18359
2017-11-24 20:00:00,1.1740749,1.1778755,1.1846653,1.1865077,1.1852293,1.1834831
2017-11-24 21:00:00,1.174222,1.178236,1.1849266,1.186491,1.1851676,1.1833911
2017-11-26 22:00:00,1.1743804,1.1785948,1.1851559,1.1865153,1.1851947,1.1833551
2017-11-26 23:00:00,1.1744777,1.1789099,1.1853995,1.1865238,1.1851532,1.1832703
2017-11-27 00:00:00,1.1746005,1.1792469,1.1856047,1.186537,1.185142,1.1831732
2017-11-27 01:00:00,1.174721,1.1795616,1.185804,1.1864893,1.1850432,1.1830757
2017-11-27 02:00:00,1.1747662,1.1797721,1.1858618,1.1863827,1.1849365,1.1829208
2017-11-27 03:00:00,1.1748803,1.1800754,1.1860015,1.1863027,1.1848552,1.1828104
2017-11-27 04:00:00,1.1749974,1.1803746,1.1860939,1.1862396,1.1847969,1.182684
2017-11-27 05:00:00,1.1752031,1.1807514,1.1862391,1.1861842,1.1847417,1.1825784
2017-11-27 06:00:00,1.1752887,1.1809613,1.1862319,1.1860557,1.1846231,1.182378
2017-11-27 07:00:00,1.1754481,1.1812884,1.1863675,1.1860142,1.1845584,1.1822684
2017-11-27 08:00:00,1.1756337,1.1815928,1.1864519,1.1859725,1.1844809,1.1821231
2017-11-27 09:00:00,1.1758428,1.1819211,1.186548,1.1858869,1.1843889,1.1820443
2017-11-27 10:00:00,1.1760352,1.1821882,1.1865915,1.1858456,1.1843486,1.1819587
2017-11-27 11:00:00,1.176235,1.1824981,1.1866535,1.1857628,1.1842852,1.1818758
2017-11-27 12:00:00,1.1764216,1.1827574,1.1866548,1.1856862,1.1842039,1.1817466
2017-11-27 13:00:00,1.1766728,1.1830657,1.1866655,1.1855721,1.184101,1.181627
2017-11-27 14:00:00,1.1768866,1.1832942,1.1866455,1.1855141,1.1840277,1.1815014
2017-11-27 15:00:00,1.1771525,1.1836302,1.186733,1.1854993,1.1839882,1.181445
2017-11-27 16:00:00,1.1773964,1.1838908,1.1867481,1.1854663,1.1838889,1.1813322
2017-11-27 17:00:00,1.1776394,1.1841543,1.186735,1.185346,1.183774,1.1812757
2017-11-27 18:00:00,1.1778772,1.1843656,1.1867198,1.1853086,1.183718,1.181233
2017-11-27 19:00:00,1.178185,1.1846617,1.1867515,1.1852851,1.1836917,1.1812391
2017-11-27 20:00:00,1.1784952,1.1849153,1.186763,1.1852884,1.1836543,1.1812186
2017-11-27 21:00:00,1.1788132,1.1851554,1.1867226,1.1852041,1.1835433,1.1811724
2017-11-27 22:00:00,1.1791292,1.1853592,1.1867145,1.1852062,1.1834841,1.1811447
2017-11-27 23:00:00,1.1794517,1.1856169,1.1867381,1.1851842,1.1834202,1.1811286
2017-11-28 00:00:00,1.1797934,1.185846,1.1867664,1.1851918,1.18335,1.1811209
2017-11-28 01:00:00,1.180117,1.1860675,1.1867375,1.1851135,1.1832763,1.1811597
2017-11-28 02:00:00,1.1803873,1.1861893,1.1866937,1.1850741,1.183186,1.1811696
2017-11-28 03:00:00,1.1807508,1.1863922,1.1866741,1.1850615,1.1831424,1.181226
2017-11-28 04:00:00,1.1810949,1.1865345,1.1866537,1.1850533,1.1830704,1.181252
2017-11-28 05:00:00,1.1814563,1.1866685,1.1865772,1.1849855,1.1829545,1.1812899
2017-11-28 06:00:00,1.1817513,1.1867375,1.1865252,1.1849455,1.1828277,1.1812918
2017-11-28 07:00:00,1.1821055,1.186888,1.186497,1.1849011,1.182733,1.1813229
2017-11-28 08:00:00,1.1823994,1.1869421,1.1864319,1.1848046,1.1825663,1.1813055
2017-11-28 09:00:00,1.182691,1.1869956,1.1862992,1.1846719,1.1824493,1.1813602
2017-11-28 10:00:00,1.1829252,1.1869987,1.1862124,1.1845887,1.1823254,1.1813974
2017-11-28 11:00:00,1.1832039,1.1870086,1.1860772,1.1844702,1.1821905,1.1814233
2017-11-28 12:00:00,1.1834786,1.1869993,1.1859919,1.1843724,1.1820502,1.1814508
2017-11-28 13:00:00,1.1837875,1.1869968,1.1858666,1.1842526,1.1819229,1.1815417
2017-11-28 14:00:00,1.1840624,1.1870152,1.1858448,1.1842115,1.1818382,1.181643
2017-11-28 15:00:00,1.1844108,1.187097,1.1858234,1.1841557,1.1817739,1.1817538
2017-11-28 16:00:00,1.1846646,1.1870747,1.1857516,1.1840124,1.1816196,1.1818026
2017-11-28 17:00:00,1.1849363,1.1870446,1.1856164,1.1838751,1.1815484,1.1819329
2017-11-28 18:00:00,1.1851014,1.1869653,1.185517,1.1837512,1.1814477,1.1820233
2017-11-28 19:00:00,1.1853614,1.1869416,1.185435,1.1836555,1.1813937,1.1821654
2017-11-28 20:00:00,1.1855493,1.186868,1.1853445,1.1835146,1.1812763,1.1822624
2017-11-28 21:00:00,1.185773,1.1867834,1.1852181,1.1833541,1.1811819,1.1824259
2017-11-28 22:00:00,1.1858792,1.186641,1.1850885,1.1831551,1.1810173,1.1824903
2017-11-28 23:00:00,1.1861433,1.1866448,1.1850463,1.1830598,1.1809748,1.182656
2017-11-29 00:00:00,1.1863344,1.1866069,1.1849804,1.1829004,1.1808856,1.1827941
2017-11-29 01:00:00,1.186459,1.1864477,1.1847745,1.1826892,1.1807886,1.1829159
2017-11-29 02:00:00,1.1865516,1.1863343,1.1846632,1.1825181,1.1807159,1.1830465
2017-11-29 03:00:00,1.1867106,1.1862425,1.1845747,1.182389,1.1806905,1.1832311
2017-11-29 04:00:00,1.1868408,1.186188,1.1845231,1.18226,1.1806651,1.1834261
2017-11-29 05:00:00,1.1869321,1.1860424,1.1843772,1.1820588,1.1806179,1.1836318
2017-11-29 06:00:00,1.1870034,1.185956,1.1842996,1.1818863,1.1805683,1.1838003
2017-11-29 07:00:00,1.18719,1.1859369,1.1842564,1.1817883,1.1805906,1.1840222
2017-11-29 08:00:00,1.1873256,1.1859345,1.1842182,1.181674,1.1806202,1.1842562
2017-11-29 09:00:00,1.1874553,1.1858683,1.1841381,1.1816065,1.1807191,1.1845411
2017-11-29 10:00:00,1.1875362,1.1858563,1.1841197,1.1815401,1.1808126,1.1848073
2017-11-29 11:00:00,1.1876569,1.1858201,1.1840963,1.1814947,1.1809249,1.185087
2017-11-29 12:00:00,1.1877246,1.185819,1.1840835,1.1814328,1.1810316,1.1853666
2017-11-29 13:00:00,1.1877804,1.1857575,1.1840246,1.1813557,1.1811782,1.1857032
2017-11-29 14:00:00,1.1878184,1.1857738,1.1840141,1.181294,1.1813099,1.185992
2017-11-29 15:00:00,1.187928,1.1857828,1.1839874,1.1812526,1.181448,1.1862721
2017-11-29 16:00:00,1.1879773,1.185796,1.1839286,1.1811821,1.1815817,1.1865388
2017-11-29 17:00:00,1.1880084,1.1857406,1.1838688,1.1811801,1.1817918,1.1868674
2017-11-29 18:00:00,1.1880134,1.1857569,1.1838541,1.1811838,1.1819948,1.187174
2017-11-29 19:00:00,1.1880726,1.185779,1.1838607,1.1812308,1.182238,1.187507
2017-11-29 20:00:00,1.1880889,1.1858097,1.1838385,1.1812427,1.1824582,1.1878277
2017-11-29 21:00:00,1.1880847,1.1857805,1.1837809,1.18126,1.1827247,1.1882051
2017-11-29 22:00:00,1.1881045,1.1858448,1.183778,1.181302,1.182987,1.1885496
2017-11-29 23:00:00,1.1882029,1.1859297,1.1838138,1.1813962,1.1832836,1.1889098
2017-11-30 00:00:00,1.1882368,1.1859769,1.183775,1.1814392,1.1835446,1.189234
2017-11-30 01:00:00,1.1881939,1.1859083,1.1837171,1.1815087,1.1838157,1.1895664
2017-11-30 02:00:00,1.1881715,1.1859262,1.1836839,1.1815915,1.1840916,1.1898813
2017-11-30 03:00:00,1.1881669,1.1859629,1.1836841,1.1817074,1.1844075,1.1902109
2017-11-30 04:00:00,1.1880959,1.1859319,1.1835806,1.1817192,1.1846343,1.1904783
2017-11-30 05:00:00,1.1879039,1.1857617,1.1833642,1.1816665,1.1848209,1.1907076
2017-11-30 06:00:00,1.18771,1.1856009,1.1831212,1.1815615,1.184926,1.1908393
2017-11-30 07:00:00,1.187572,1.1854519,1.1829264,1.1815016,1.1850555,1.1909827
2017-11-30 08:00:00,1.1874216,1.1852844,1.1826887,1.1814237,1.1851761,1.1911314
2017-11-30 09:00:00,1.1872652,1.1851361,1.1825491,1.1814646,1.185395,1.1913682
2017-11-30 10:00:00,1.1871542,1.1850498,1.1824154,1.1815068,1.1856058,1.1915715
2017-11-30 11:00:00,1.187071,1.1850224,1.1823676,1.1816325,1.185898,1.1918316
2017-11-30 12:00:00,1.1870874,1.1850806,1.1823771,1.1818267,1.1862655,1.1921953
