DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-08-18 07:00:00,0.001838198,0.0019027098,0.0017946645,0.0016029213,0.0012896959,0.0014390688
2011-08-18 08:00:00,0.0014447436,0.0010242165,0.0013948218,0.0010358955,0.0014375404,0.0010823462
2011-08-18 09:00:00,0.0017147984,0.0010328566,0.0010480746,0.0013082939,0.0011154657,0.001191365
2011-08-18 10:00:00,0.0018198245,0.0015302513,0.001986259,0.002318154,0.0019374688,0.0020292064
2011-08-18 11:00:00,0.0007839863,0.0013206868,0.0010735383,0.0010124284,0.0012160151,0.0011016518
2011-08-18 12:00:00,0.0016966946,0.0013504681,0.0016091513,0.0016808964,0.0014133774,0.0012361419
2011-08-18 13:00:00,0.0014985807,0.0013722774,0.0012460921,0.0014009754,0.001493687,0.0011909569
2011-08-18 14:00:00,0.0014331421,0.0014269891,0.0011436621,0.0010526043,0.0012114804,0.001216752
2011-08-18 15:00:00,0.0015926999,0.0018225933,0.0012227374,0.001639037,0.0011786058,0.0013324899
2011-08-18 16:00:00,0.0014580399,0.0015377286,0.0013457341,0.0016175547,0.0015936751,0.0013569203
2011-08-18 17:00:00,0.0016416818,0.0017657031,0.0011550933,0.0013423607,0.0013647121,0.0012066857
2011-08-18 18:00:00,0.0013360572,0.0017405195,0.0012041297,0.0018490668,0.0016731139,0.0022188837
2011-08-18 19:00:00,0.0014326097,0.0013237819,0.0014085647,0.0013602054,0.0014043942,0.001149897
2011-08-18 20:00:00,0.002075221,0.0012715827,0.0015276722,0.0014669446,0.0017143082,0.0010693258
2011-08-18 21:00:00,0.0013606821,0.0014418156,0.0014612159,0.0013272765,0.00095869706,0.0012429028
2011-08-18 22:00:00,0.002282213,0.0014507262,0.0016478444,0.0019543585,0.0015740367,0.0012796173
2011-08-18 23:00:00,0.0014207476,0.0011294696,0.0015521909,0.0020693527,0.0015225569,0.001316896
2011-08-19 00:00:00,0.0013272747,0.0014080491,0.0015134837,0.0015915815,0.0012181259,0.0011712019
2011-08-19 01:00:00,0.0025164485,0.0027668371,0.0029107593,0.0013446216,0.0014987169,0.0020806273
2011-08-19 02:00:00,0.0022710494,0.0018046737,0.0010417162,0.0014687753,0.0013396639,0.0010340313
2011-08-19 03:00:00,0.001402503,0.0010822153,0.0017148585,0.0016115897,0.0013859351,0.0014568531
2011-08-19 04:00:00,0.0012735919,0.0012311372,0.0011548377,0.0016858994,0.0009009931,0.0015036344
2011-08-19 05:00:00,0.0012647815,0.0012361937,0.0012793553,0.0012791301,0.0012652695,0.0013207372
2011-08-19 06:00:00,0.0015116228,0.0018986104,0.0015582084,0.0018088452,0.0016556559,0.0010783216
2011-08-19 07:00:00,0.0010760977,0.0014213872,0.0014567109,0.0012151066,0.0015379785,0.0012456948
2011-08-19 08:00:00,0.0014596775,0.0015388812,0.0009515616,0.0011674571,0.0012742701,0.001305558
2011-08-19 09:00:00,0.001172328,0.0012857409,0.0011698438,0.0013444877,0.001572852,0.0016082772
2011-08-19 10:00:00,0.0012763708,0.0010256009,0.0015196289,0.0011229612,0.0014367608,0.0012051547
2011-08-19 11:00:00,0.0012984473,0.0015385376,0.0011742275,0.00076584297,0.001338729,0.0009668464
2011-08-19 12:00:00,0.0012621614,0.0013411165,0.001150578,0.0012345366,0.001163347,0.0011877116
2011-08-19 13:00:00,0.0016866662,0.0011396441,0.0012617639,0.0011594943,0.0013171029,0.0012645567
2011-08-19 14:00:00,0.0014068835,0.0011100436,0.0012600862,0.0016282707,0.00122661,0.0012045302
2011-08-19 15:00:00,0.0011580957,0.0010518748,0.0014365079,0.0013160562,0.0012153204,0.0010495365
2011-08-19 16:00:00,0.0011858757,0.0012859583,0.0014104901,0.0015211946,0.0009783936,0.0009798746
2011-08-19 17:00:00,0.0014362048,0.0014191885,0.0011459464,0.0016872416,0.0012811278,0.0011468338
2011-08-19 18:00:00,0.0012014518,0.0015454054,0.0015169552,0.0013405352,0.0011138672,0.00119363
2011-08-19 19:00:00,0.0016266976,0.0010754241,0.0008476665,0.0008733802,0.0013391102,0.00091061794
2011-08-19 20:00:00,0.0012588582,0.0012698389,0.0015754101,0.0015332317,0.0014712574,0.0009974539
2011-08-22 00:00:00,0.0014617906,0.0013149851,0.0018112097,0.0016028739,0.0013069134,0.0013994387
2011-08-22 01:00:00,0.0025043183,0.0021574264,0.002207961,0.0019875094,0.0023619637,0.0019495531
2011-08-22 02:00:00,0.0021163418,0.0017322201,0.0020447518,0.0019104353,0.0015856693,0.002014782
2011-08-22 03:00:00,0.001711897,0.0012443436,0.001760355,0.0012664966,0.001001523,0.001124411
2011-08-22 04:00:00,0.0013392046,0.0015545152,0.0016122696,0.001529241,0.0012507443,0.0012346325
2011-08-22 05:00:00,0.002629379,0.0019881558,0.0017672266,0.0018589387,0.0021677518,0.0016738552
2011-08-22 06:00:00,0.002069998,0.0024869277,0.0015390511,0.0021072358,0.002425741,0.0017196068
2011-08-22 07:00:00,0.0020025347,0.0029193824,0.0016708645,0.0019946557,0.0026279062,0.0014249588
2011-08-22 08:00:00,0.0018928491,0.0017882242,0.0016000102,0.001956112,0.0018441846,0.0016114451
2011-08-22 09:00:00,0.0011836882,0.0016004601,0.0011743582,0.0013639895,0.0014518141,0.0016351743
2011-08-22 10:00:00,0.0014402734,0.0013241405,0.0020034604,0.0020333321,0.0018303602,0.001593533
2011-08-22 11:00:00,0.0019196051,0.0019389172,0.0021480843,0.0021038475,0.0013674946,0.0018198749
2011-08-22 12:00:00,0.0018469769,0.001995716,0.001855478,0.0016067686,0.001864978,0.0017693833
2011-08-22 13:00:00,0.0016648454,0.0024737872,0.0018457113,0.0021830415,0.0017066181,0.0017715764
2011-08-22 14:00:00,0.0026075654,0.002037819,0.0020034916,0.001950366,0.0018780909,0.0019667877
2011-08-22 15:00:00,0.0018826195,0.0018596841,0.0016037702,0.0021128203,0.0015723531,0.0017438937
2011-08-22 16:00:00,0.0016362399,0.0021081986,0.0017378096,0.0023151652,0.0013997548,0.0019646261
2011-08-22 17:00:00,0.0022462308,0.0019587867,0.001976447,0.0020744093,0.002048007,0.0019681244
2011-08-22 18:00:00,0.0020728083,0.001778666,0.0019133122,0.0017070953,0.001996535,0.0019459296
2011-08-22 19:00:00,0.0020355764,0.0021617813,0.0020099739,0.0018954133,0.0023583693,0.0012294367
2011-08-22 20:00:00,0.0020067508,0.002097676,0.0018565974,0.0022123863,0.0017684333,0.002082237
2011-08-22 21:00:00,0.0018299265,0.0022601627,0.0017475982,0.0022309478,0.0018175781,0.0014793976
2011-08-22 22:00:00,0.002139067,0.0020170396,0.0019157856,0.0013956046,0.0016322099,0.0016992582
2011-08-22 23:00:00,0.002124494,0.001692325,0.001988229,0.001784521,0.0015187708,0.0017748328
2011-08-23 00:00:00,0.00199193,0.0027529097,0.0018257654,0.00227612,0.0023467755,0.0017847497
2011-08-23 01:00:00,0.0021768583,0.0021965716,0.002004104,0.0017783531,0.0021314705,0.0016967761
2011-08-23 02:00:00,0.0011388416,0.0009662449,0.0011443226,0.0012317103,0.001432633,0.0011512865
2011-08-23 03:00:00,0.0016827814,0.0019544093,0.0016251123,0.0016190087,0.0021589354,0.0011930097
2011-08-23 04:00:00,0.001871501,0.002090651,0.0023437561,0.0019754695,0.002340699,0.0019864305
2011-08-23 05:00:00,0.0017991631,0.001556466,0.0015186872,0.0014791598,0.0015932191,0.0013351224
2011-08-23 06:00:00,0.0022905613,0.0019419251,0.0018557812,0.002164988,0.0020254045,0.0018065624
2011-08-23 07:00:00,0.0019342917,0.0023303276,0.001636792,0.0015337599,0.0015380913,0.0018025322
2011-08-23 08:00:00,0.0016288784,0.0015828446,0.001614372,0.0016266794,0.0014948158,0.0014189059
2011-08-23 09:00:00,0.00168536,0.0022086194,0.0014994036,0.0016900717,0.0017433353,0.00212107
2011-08-23 10:00:00,0.002258179,0.0017096259,0.0021064365,0.0022448013,0.001869402,0.0016368384
2011-08-23 11:00:00,0.0019630012,0.0017871788,0.0024832028,0.002024146,0.0019835087,0.0021118978
2011-08-23 12:00:00,0.002106733,0.0021214772,0.0015347622,0.0019304195,0.0019379619,0.0017911069
2011-08-23 13:00:00,0.0015342367,0.0016981014,0.0018843537,0.0019358847,0.0020281887,0.0014684958
2011-08-23 14:00:00,0.001868365,0.0017976268,0.0019901847,0.0021338766,0.0018820838,0.0018743774
2011-08-23 15:00:00,0.0019264608,0.0021633804,0.0023976066,0.001904048,0.0020996265,0.0020488987
2011-08-23 16:00:00,0.002594762,0.0016690132,0.0016504885,0.0018550742,0.0016788525,0.0013470091
2011-08-23 17:00:00,0.0024682682,0.0021583538,0.0023374008,0.0018842575,0.0016670461,0.0014146494
2011-08-23 18:00:00,0.0017021248,0.0022524178,0.0019857858,0.0014811092,0.0020301095,0.0025292917
2011-08-23 19:00:00,0.0019061615,0.0014457062,0.0012096021,0.002312034,0.0015340138,0.0011847487
2011-08-23 20:00:00,0.0018381262,0.0015534795,0.0023057794,0.0023541625,0.0022550367,0.0014985546
2011-08-23 21:00:00,0.0020141657,0.0024589973,0.0014206124,0.0021733672,0.001365902,0.001763819
2011-08-23 22:00:00,0.0014798978,0.0017818549,0.0022716562,0.0025502108,0.0022915192,0.0018532238
2011-08-23 23:00:00,0.0027532172,0.001912573,0.0020247267,0.002044591,0.0022928684,0.002414177
2011-08-24 00:00:00,0.002657767,0.0021417476,0.0023204072,0.0024752265,0.002147753,0.0019438922
2011-08-24 01:00:00,0.002138407,0.0024760158,0.0020001407,0.0017115558,0.0019994795,0.0020368537
2011-08-24 02:00:00,0.0013440924,0.0017524092,0.0021832262,0.0019650445,0.0022595786,0.001742211
2011-08-24 03:00:00,0.0015158467,0.0017264995,0.0013043617,0.0017710736,0.0018000755,0.0022187843
2011-08-24 04:00:00,0.0018123576,0.0016225999,0.0025380333,0.0022408126,0.00152058,0.002314631
2011-08-24 05:00:00,0.002257838,0.0017641066,0.0023684625,0.0016075887,0.0024559342,0.0017517147
2011-08-24 06:00:00,0.0023212142,0.002621356,0.0021011913,0.0024559586,0.0020000301,0.001750477
2011-08-24 07:00:00,0.0023368595,0.002118994,0.002082946,0.0019481558,0.0020477416,0.0018002962
2011-08-24 08:00:00,0.0024973173,0.0021707856,0.0024000504,0.0019103508,0.00214604,0.002051641
2011-08-24 09:00:00,0.0016750616,0.0020037629,0.0021995786,0.0016919761,0.002153654,0.002236625
2011-08-24 10:00:00,0.0024239437,0.0019215465,0.0020044302,0.0018877379,0.0018471751,0.0018388507
2011-08-24 11:00:00,0.0023401373,0.0020396493,0.0013022042,0.002431827,0.002563903,0.001627748
2011-08-24 12:00:00,0.0020626772,0.0022068117,0.0023932413,0.0024666986,0.0014107923,0.0016079298
2011-08-24 13:00:00,0.0025005962,0.002665484,0.0018851771,0.0014156111,0.0017050371,0.0018911473
2011-08-24 14:00:00,0.0018833438,0.002011064,0.0020119303,0.0020574585,0.0019818812,0.0018785064
2011-08-24 15:00:00,0.0026753722,0.0016560073,0.002197504,0.002495843,0.0020625372,0.0018294157
2011-08-24 16:00:00,0.0023536908,0.0019799036,0.002349539,0.0028544052,0.0018602317,0.001465942
2011-08-24 17:00:00,0.0016748891,0.0016390497,0.002435823,0.0014850938,0.0020974851,0.0021106382
2011-08-24 18:00:00,0.001984405,0.0021238746,0.0024806058,0.0019842826,0.0016402438,0.0016488414
2011-08-24 19:00:00,0.002414605,0.0022335364,0.0022770131,0.0019213816,0.0022857166,0.0018735229
2011-08-24 20:00:00,0.0015891887,0.0024726922,0.0015838402,0.0021047073,0.0022869662,0.0020610527
2011-08-24 21:00:00,0.0024077566,0.0026964787,0.002130263,0.0015787962,0.0018899512,0.0018944333
2011-08-24 22:00:00,0.002038998,0.0018874233,0.0023143427,0.001585635,0.0016746041,0.0014862914
2011-08-24 23:00:00,0.002076746,0.0025627825,0.0020352814,0.002371915,0.0018234709,0.002395605
2011-08-25 00:00:00,0.0028385594,0.0027409317,0.0021846932,0.0023310694,0.0020466563,0.0024349885
2011-08-25 01:00:00,0.0017353625,0.0018278455,0.002183306,0.0015403815,0.002229881,0.0022082012
2011-08-25 02:00:00,0.0027567938,0.0021403888,0.0023323817,0.0028225484,0.0027851213,0.002234062
2011-08-25 03:00:00,0.0021254057,0.002151283,0.0018097826,0.0024899475,0.0023476882,0.0021036416
2011-08-25 04:00:00,0.0022023658,0.0026283949,0.0015850534,0.002203661,0.0029598111,0.0015275708
2011-08-25 05:00:00,0.0017785381,0.0020281365,0.002673887,0.0024245856,0.001847198,0.0020264026
2011-08-25 06:00:00,0.0020940742,0.0016716184,0.0023377351,0.001998388,0.0025192408,0.0018181158
2011-08-25 07:00:00,0.0015292506,0.002577421,0.002074404,0.0020877775,0.0021823742,0.0015408179
2011-08-25 08:00:00,0.0018336627,0.002577401,0.0015987512,0.0018801407,0.0020151779,0.001892641
2011-08-25 09:00:00,0.0025020693,0.001997712,0.002072383,0.001997803,0.0014483463,0.0023362574
2011-08-25 10:00:00,0.002385839,0.0021073285,0.001842349,0.0020646113,0.0016620841,0.0015103848
2011-08-25 11:00:00,0.0021918647,0.0017695565,0.0017092443,0.002788946,0.0022516598,0.0019181002
2011-08-25 12:00:00,0.0016622819,0.0023453545,0.0023921868,0.0025854576,0.0019396881,0.0017478392
2011-08-25 13:00:00,0.0020956944,0.0018523687,0.0023339607,0.0017244628,0.002129981,0.0017121052
2011-08-25 14:00:00,0.0024950176,0.0016611589,0.0022120262,0.0027367582,0.0024746077,0.0020885735
2011-08-25 15:00:00,0.0020261935,0.0030444153,0.0024682642,0.002569822,0.0018232967,0.002152576
2011-08-25 16:00:00,0.0021258895,0.0017584622,0.0021070137,0.0025393283,0.0019398605,0.0024652835
2011-08-25 17:00:00,0.0021050777,0.0019405513,0.0021280225,0.0016958945,0.0012292275,0.0021221237
2011-08-25 18:00:00,0.0027596606,0.0023924257,0.0020656264,0.0023414183,0.0031302902,0.0026009732
2011-08-25 19:00:00,0.002703178,0.002493323,0.0023798232,0.0021584553,0.0014660037,0.0017678394
2011-08-25 20:00:00,0.0028920157,0.002312391,0.0021077746,0.0023016583,0.002895169,0.00212861
2011-08-25 21:00:00,0.0020966276,0.002390603,0.0018254212,0.0016703233,0.002022399,0.0019030767
2011-08-25 22:00:00,0.0027249968,0.0024186969,0.0023982031,0.0022984345,0.0022393728,0.0014762221
2011-08-25 23:00:00,0.0023848747,0.0021088172,0.0020155697,0.0023349067,0.0021949587,0.002038478
2011-08-26 00:00:00,0.0021767074,0.0027045624,0.0016515007,0.0015623253,0.0020441134,0.0022513324
2011-08-26 01:00:00,0.0020222198,0.0027107662,0.0017671743,0.0019437952,0.0024275407,0.0015335159
2011-08-26 02:00:00,0.0028050423,0.0017045734,0.0023894305,0.0020189504,0.0019121512,0.002224082
2011-08-26 03:00:00,0.0017406635,0.0021001254,0.0021429132,0.0020250226,0.0018344172,0.0021832203
2011-08-26 04:00:00,0.001686963,0.0018912078,0.002703483,0.0022478518,0.001906797,0.0025270793
2011-08-26 05:00:00,0.0021633017,0.0023083917,0.002072022,0.0017721314,0.002368034,0.001927821
2011-08-26 06:00:00,0.002194828,0.0025582393,0.0017163467,0.002355968,0.0026270095,0.0015848775
2011-08-26 07:00:00,0.0031484375,0.0019904426,0.0022258882,0.002375732,0.002030782,0.0024865998
2011-08-26 08:00:00,0.002970546,0.0025334307,0.002660557,0.0021196597,0.0024211137,0.0016916466
2011-08-26 09:00:00,0.0028650998,0.0021303827,0.0023337496,0.0018483307,0.0021212425,0.0023604974
2011-08-26 10:00:00,0.0021702456,0.0027024231,0.0020498117,0.001699088,0.0018265927,0.0032357352
2011-08-26 11:00:00,0.002105236,0.0027524,0.0023941952,0.0023782807,0.0020951286,0.001700181
2011-08-26 12:00:00,0.0024205102,0.0018781183,0.0022075255,0.0023923921,0.0016757625,0.0023380762
2011-08-26 13:00:00,0.0021034086,0.0027360895,0.0029380785,0.0026506819,0.0023674099,0.0023734025
2011-08-26 14:00:00,0.0030466935,0.0028002893,0.0022174525,0.0024123501,0.0019134749,0.0013171553
2011-08-26 15:00:00,0.001851147,0.0019723028,0.0019712243,0.0015932227,0.0015861643,0.0016512402
2011-08-26 16:00:00,0.0018285624,0.0023953307,0.0017419021,0.0016931543,0.0021639643,0.0018999163
2011-08-26 17:00:00,0.0024323536,0.002021643,0.0025069653,0.0020635729,0.0018014918,0.0023225034
2011-08-26 18:00:00,0.0029981057,0.0025559354,0.002520194,0.0023850997,0.0024122915,0.0025246858
2011-08-26 19:00:00,0.002271415,0.0023071656,0.002485166,0.0029992694,0.0014131456,0.0019743252
2011-08-26 20:00:00,0.002194913,0.0017301429,0.0020887414,0.002626382,0.0024219276,0.0019464698
2011-08-29 00:00:00,0.0018206267,0.0023426667,0.0021389571,0.0021598206,0.0017748113,0.0019281672
2011-08-29 01:00:00,0.0019462239,0.0024582143,0.0022259282,0.002511043,0.0019074962,0.002601806
2011-08-29 02:00:00,0.0024385694,0.0019769347,0.00216384,0.001926958,0.0023721561,0.0026350252
2011-08-29 03:00:00,0.0020526345,0.0024455884,0.0024164729,0.0033094017,0.0018855071,0.0018783745
2011-08-29 04:00:00,0.0027428346,0.0022841233,0.0029505466,0.0022031222,0.0017885246,0.0016861091
2011-08-29 05:00:00,0.0014357925,0.0019383779,0.0017421384,0.0017965087,0.002364655,0.0018047108
2011-08-29 06:00:00,0.0023361319,0.002686009,0.0023717051,0.001965361,0.0019378562,0.001856127
2011-08-29 07:00:00,0.0024682952,0.0019621702,0.0025291753,0.0021820955,0.0018191555,0.0018534996
2011-08-29 08:00:00,0.002211051,0.002487958,0.0019381806,0.0020566827,0.0021334887,0.002394561
2011-08-29 09:00:00,0.0019150658,0.002188682,0.0024181507,0.0025289217,0.001850612,0.0026304973
2011-08-29 10:00:00,0.0022971502,0.0018901714,0.0023975668,0.00197841,0.0023652494,0.002340808
2011-08-29 11:00:00,0.0022745973,0.002511073,0.0016981175,0.0017790024,0.0022697505,0.0017302183
2011-08-29 12:00:00,0.002394467,0.0022286938,0.0024412847,0.002573754,0.0022532057,0.0026027488
2011-08-29 13:00:00,0.00299379,0.0026084667,0.0025452331,0.0017687448,0.0027860443,0.0021462198
2011-08-29 14:00:00,0.0023143971,0.0022802136,0.001954808,0.0021322328,0.0021790038,0.0024699585
2011-08-29 15:00:00,0.0022620377,0.0026387456,0.0023893379,0.001407505,0.0021351734,0.0022110334
2011-08-29 16:00:00,0.0026735126,0.0022646196,0.002032114,0.0027270063,0.0025343245,0.0022656072
2011-08-29 17:00:00,0.0024612516,0.0018386204,0.0024047792,0.001968012,0.002266148,0.0017305062
2011-08-29 18:00:00,0.0024393308,0.002472941,0.0017008357,0.003031446,0.0016390296,0.0018193658
2011-08-29 19:00:00,0.0027476675,0.001128463,0.001887875,0.0023633656,0.001804662,0.0029355339
2011-08-29 20:00:00,0.0024357783,0.0028036162,0.0025922493,0.0024493139,0.0021217507,0.0026146388
2011-08-29 21:00:00,0.0031417229,0.0024749856,0.0020305663,0.0028710281,0.002489558,0.0031738754
2011-08-29 22:00:00,0.0024813917,0.0030337076,0.002187721,0.0019773212,0.0022628966,0.002206394
2011-08-29 23:00:00,0.0026393684,0.0026656578,0.0018886002,0.0023673726,0.0020138868,0.0018979844
2011-08-30 00:00:00,0.0026029209,0.0017316071,0.0019828842,0.0023826917,0.0025221626,0.002456706
2011-08-30 01:00:00,0.002762139,0.0028393143,0.0023264606,0.002253648,0.0013647077,0.002026924
2011-08-30 02:00:00,0.0019395908,0.0025700806,0.001757644,0.002107451,0.0018275103,0.003272593
2011-08-30 03:00:00,0.0023230584,0.0020981268,0.0029648575,0.002941352,0.0020505923,0.0015985795
2011-08-30 04:00:00,0.002885398,0.0021612002,0.0025039578,0.0028161402,0.0023066727,0.0021607282
2011-08-30 05:00:00,0.002441843,0.00249184,0.0022335711,0.0020863297,0.0021679797,0.0026080243
2011-08-30 06:00:00,0.0026081998,0.0018726864,0.0025159374,0.002013291,0.0031092225,0.0020370507
2011-08-30 07:00:00,0.0023420353,0.0028566176,0.0026732767,0.0020565186,0.002687175,0.0019282976
2011-08-30 08:00:00,0.002819028,0.002482395,0.002263103,0.0022613397,0.0024499597,0.0031322509
2011-08-30 09:00:00,0.00288197,0.0022148981,0.0024711927,0.0026067002,0.0023848664,0.0022352403
2011-08-30 10:00:00,0.002466185,0.0018581364,0.0020086206,0.0021543305,0.002673163,0.0020508117
2011-08-30 11:00:00,0.002481669,0.0019308878,0.0027791697,0.001913167,0.0020601375,0.0024924
2011-08-30 12:00:00,0.0019486769,0.0025324933,0.0024287603,0.0024871132,0.0016478777,0.002924912
2011-08-30 13:00:00,0.0026147151,0.0022728618,0.0021119681,0.0022798248,0.0024550096,0.0023080783
2011-08-30 14:00:00,0.0026001509,0.002494179,0.0018174221,0.0020788661,0.0023747268,0.0023654522
2011-08-30 15:00:00,0.0016293442,0.0021744552,0.0020618646,0.0020584767,0.0022142099,0.0020702742
2011-08-30 16:00:00,0.0027011142,0.0029133484,0.0021125677,0.002424921,0.0027387603,0.0025541328
2011-08-30 17:00:00,0.0028664377,0.002792766,0.002010598,0.0028943715,0.0020850485,0.0017246229
2011-08-30 18:00:00,0.002342103,0.002158334,0.0024768093,0.002161984,0.0025013885,0.0026475266
2011-08-30 19:00:00,0.0023467564,0.0022820367,0.002824968,0.0025799624,0.0015833622,0.0020711313
2011-08-30 20:00:00,0.0026574004,0.00234055,0.0027838156,0.0026794386,0.0025632887,0.0020528925
2011-08-30 21:00:00,0.002705525,0.0021715702,0.0023751208,0.0020676157,0.0019286153,0.0021511158
2011-08-30 22:00:00,0.0016539788,0.0023240652,0.0024214212,0.0019533772,0.0021050102,0.002246622
2011-08-30 23:00:00,0.0027215623,0.0025826287,0.0019623267,0.0023375994,0.002126926,0.0021914584
2011-08-31 00:00:00,0.0024375708,0.001837157,0.0022493876,0.0023815841,0.0017498509,0.001459236
2011-08-31 01:00:00,0.0026947365,0.001965721,0.0025946177,0.0029042182,0.0024379133,0.0023061282
2011-08-31 02:00:00,0.001514376,0.00217535,0.0019354438,0.0026407489,0.002269551,0.0021701693
2011-08-31 03:00:00,0.0022550963,0.0020400467,0.002688606,0.002695565,0.0026047362,0.002404656
2011-08-31 04:00:00,0.0020008038,0.0027466353,0.0023773806,0.0021916593,0.0020909938,0.0022993058
