DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-09-27 20:00:00,1.1410964,1.143396,1.1459501,1.148114,1.1507074,1.152751
2017-09-27 21:00:00,1.1412852,1.1435828,1.146135,1.1482971,1.1508884,1.1529301
2017-09-27 22:00:00,1.1413181,1.1436155,1.1461673,1.1483289,1.15092,1.1529614
2017-09-27 23:00:00,1.1419758,1.1442662,1.1468111,1.1489664,1.1515508,1.1535854
2017-09-28 00:00:00,1.1416585,1.1439524,1.1465006,1.1486589,1.1512465,1.1532844
2017-09-28 01:00:00,1.1399105,1.1422223,1.1447889,1.1469644,1.1495699,1.1516255
2017-09-28 02:00:00,1.1410446,1.1433448,1.1458994,1.1480638,1.1506577,1.1527019
2017-09-28 03:00:00,1.1395067,1.1418226,1.1443934,1.1465731,1.1491826,1.1512424
2017-09-28 04:00:00,1.1402023,1.142511,1.1450746,1.1472473,1.1498498,1.1519024
2017-09-28 05:00:00,1.1389225,1.1412444,1.1438214,1.1460067,1.1486223,1.1506879
2017-09-28 06:00:00,1.1396816,1.1419957,1.1445647,1.1467426,1.1493504,1.1514083
2017-09-28 07:00:00,1.1403453,1.1426526,1.1452147,1.147386,1.149987,1.1520382
2017-09-28 08:00:00,1.1424512,1.1447368,1.1472766,1.1494272,1.1520067,1.1540365
2017-09-28 09:00:00,1.1428996,1.1451806,1.1477158,1.1498619,1.1524369,1.1544621
2017-09-28 10:00:00,1.1438736,1.1461446,1.1486695,1.150806,1.153371,1.1553863
2017-09-28 11:00:00,1.1439614,1.1462314,1.1487554,1.1508911,1.1534551,1.1554697
2017-09-28 12:00:00,1.142863,1.1451445,1.14768,1.1498265,1.1524018,1.1544274
2017-09-28 13:00:00,1.144844,1.1471051,1.1496198,1.1517467,1.1543018,1.1563073
2017-09-28 14:00:00,1.1438777,1.1461488,1.1486737,1.1508101,1.153375,1.1553904
2017-09-28 15:00:00,1.1438689,1.14614,1.148665,1.1508015,1.1533666,1.1553819
2017-09-28 16:00:00,1.1447464,1.1470084,1.1495242,1.1516521,1.1542081,1.1562147
2017-09-28 17:00:00,1.1453605,1.1476161,1.1501254,1.1522472,1.154797,1.1567973
2017-09-28 18:00:00,1.1455607,1.1478144,1.1503216,1.1524414,1.1549891,1.1569874
2017-09-28 19:00:00,1.1441126,1.1463811,1.1489035,1.1510377,1.1536002,1.1556132
2017-09-28 20:00:00,1.1451625,1.1474202,1.1499316,1.1520554,1.1546072,1.1566094
2017-09-28 21:00:00,1.1449205,1.1471807,1.1496946,1.1518208,1.1543751,1.1563798
2017-09-28 22:00:00,1.1451648,1.1474226,1.1499339,1.1520576,1.1546094,1.1566117
2017-09-28 23:00:00,1.1450226,1.1472818,1.1497947,1.1519198,1.1544731,1.1564767
2017-09-29 00:00:00,1.1450244,1.1472836,1.1497964,1.1519214,1.1544746,1.1564784
2017-09-29 01:00:00,1.1443785,1.1466442,1.1491638,1.1512954,1.1538552,1.1558654
2017-09-29 02:00:00,1.144266,1.1465329,1.1490537,1.1511863,1.1537473,1.1557587
2017-09-29 03:00:00,1.1450312,1.1472903,1.149803,1.1519281,1.1544813,1.1564848
2017-09-29 04:00:00,1.1444759,1.1467407,1.1492592,1.1513897,1.1539485,1.1559579
2017-09-29 05:00:00,1.1440328,1.1463022,1.1488254,1.1509603,1.1535237,1.1555375
2017-09-29 06:00:00,1.1448035,1.1470649,1.14958,1.1517073,1.1542628,1.1562687
2017-09-29 07:00:00,1.1450686,1.1473273,1.1498396,1.1519643,1.1545172,1.1565204
2017-09-29 08:00:00,1.1462146,1.1484615,1.1509618,1.1530751,1.1556162,1.1576078
2017-09-29 09:00:00,1.1461321,1.1483798,1.150881,1.1529952,1.1555371,1.1575296
2017-09-29 10:00:00,1.1472166,1.1494532,1.151943,1.1540464,1.1565772,1.1585586
2017-09-29 11:00:00,1.1477615,1.1499923,1.1524764,1.1545745,1.1570998,1.1590757
2017-09-29 12:00:00,1.1473644,1.1495994,1.1520877,1.1541897,1.156719,1.1586989
2017-09-29 13:00:00,1.1432127,1.1454904,1.1480223,1.1501653,1.152737,1.1547592
2017-09-29 14:00:00,1.1469576,1.1491969,1.1516894,1.1537954,1.1563289,1.1583129
2017-09-29 15:00:00,1.147179,1.149416,1.1519061,1.1540099,1.1565412,1.158523
2017-09-29 16:00:00,1.1461737,1.148421,1.1509218,1.1530355,1.1555771,1.157569
2017-09-29 17:00:00,1.1466821,1.1489242,1.1514196,1.1535283,1.1560646,1.1580515
2017-09-29 18:00:00,1.1468321,1.1490726,1.1515665,1.1536738,1.1562085,1.1581938
2017-09-29 19:00:00,1.1479645,1.1501933,1.1526753,1.1547713,1.1572945,1.1592684
2017-09-29 20:00:00,1.1466967,1.1489385,1.1514338,1.1535424,1.1560786,1.1580653
2017-10-01 21:00:00,1.1433822,1.1456583,1.1481882,1.1503296,1.1528996,1.1549201
2017-10-01 22:00:00,1.1446927,1.1469551,1.1494714,1.1515998,1.1541563,1.1561636
2017-10-01 23:00:00,1.1450021,1.1472615,1.1497744,1.1518998,1.1544533,1.1564573
2017-10-02 00:00:00,1.1438525,1.1461236,1.1486487,1.1507854,1.1533506,1.1553663
2017-10-02 01:00:00,1.1423476,1.1446341,1.1471751,1.1493266,1.1519072,1.1539382
2017-10-02 02:00:00,1.1436235,1.1458969,1.1484244,1.1505634,1.1531309,1.155149
2017-10-02 03:00:00,1.1440542,1.1463232,1.1488461,1.1509808,1.153544,1.1555576
2017-10-02 04:00:00,1.1437203,1.1459928,1.1485193,1.1506573,1.1532238,1.1552409
2017-10-02 05:00:00,1.1416545,1.1439483,1.1464965,1.1486549,1.1512425,1.1532806
2017-10-02 06:00:00,1.141942,1.1442329,1.146778,1.1489336,1.1515183,1.1535534
2017-10-02 07:00:00,1.1383048,1.1406331,1.1432165,1.145408,1.1480298,1.1501019
2017-10-02 08:00:00,1.1397034,1.1420174,1.144586,1.1467637,1.1493713,1.151429
2017-10-02 09:00:00,1.138465,1.1407917,1.1433734,1.1455632,1.1481835,1.1502539
2017-10-02 10:00:00,1.1401103,1.1424199,1.1449844,1.147158,1.1497614,1.1518152
2017-10-02 11:00:00,1.1395543,1.1418698,1.1444399,1.1466191,1.1492282,1.1512876
2017-10-02 12:00:00,1.1406497,1.1429538,1.1455126,1.1476809,1.1502788,1.1523271
2017-10-02 13:00:00,1.1406026,1.1429073,1.1454664,1.1476352,1.1502336,1.1522824
2017-10-02 14:00:00,1.1379437,1.1402757,1.1428629,1.1450579,1.1476835,1.1497592
2017-10-02 15:00:00,1.1399964,1.1423073,1.1448729,1.1470478,1.1496522,1.1517072
2017-10-02 16:00:00,1.1404096,1.1427162,1.1452775,1.1474482,1.1500485,1.1520991
2017-10-02 17:00:00,1.1397256,1.1420393,1.1446078,1.1467853,1.1493925,1.1514502
2017-10-02 18:00:00,1.1400305,1.142341,1.1449063,1.1470808,1.149685,1.1517395
2017-10-02 19:00:00,1.1392082,1.1415272,1.1441011,1.1462836,1.1488963,1.1509591
2017-10-02 20:00:00,1.1393044,1.1416224,1.1441953,1.146377,1.1489886,1.1510504
2017-10-02 21:00:00,1.1392941,1.1416123,1.1441853,1.146367,1.1489787,1.1510407
2017-10-02 22:00:00,1.1399065,1.1422184,1.1447849,1.1469605,1.149566,1.1516218
2017-10-02 23:00:00,1.1391513,1.1414709,1.1440454,1.1462286,1.1488417,1.1509051
2017-10-03 00:00:00,1.1373346,1.1396729,1.1422664,1.1444675,1.1470993,1.1491811
2017-10-03 01:00:00,1.1358231,1.138177,1.1407865,1.1430025,1.1456497,1.1477469
2017-10-03 02:00:00,1.1370081,1.1393497,1.1419468,1.144151,1.1467861,1.1488713
2017-10-03 03:00:00,1.1362267,1.1385764,1.1411816,1.1433935,1.1460366,1.1481298
2017-10-03 04:00:00,1.1369894,1.1393312,1.1419284,1.1441329,1.1467682,1.1488535
2017-10-03 05:00:00,1.1361363,1.1384869,1.141093,1.1433059,1.14595,1.148044
2017-10-03 06:00:00,1.1373864,1.1397243,1.1423173,1.1445178,1.1471491,1.1492304
2017-10-03 07:00:00,1.1390805,1.1414008,1.143976,1.1461598,1.1487737,1.1508379
2017-10-03 08:00:00,1.1386188,1.140944,1.143524,1.1457124,1.148331,1.1503999
2017-10-03 09:00:00,1.1390113,1.1413323,1.1439083,1.1460927,1.1487074,1.1507722
2017-10-03 10:00:00,1.14054,1.1428453,1.1454052,1.1475745,1.1501737,1.152223
2017-10-03 11:00:00,1.140443,1.1427492,1.1453102,1.1474805,1.1500806,1.1521308
2017-10-03 12:00:00,1.1400427,1.142353,1.1449181,1.1470925,1.1496966,1.1517509
2017-10-03 13:00:00,1.141019,1.1433194,1.1458741,1.1480389,1.150633,1.1526775
2017-10-03 14:00:00,1.1404244,1.1427308,1.145292,1.1474625,1.1500627,1.1521132
2017-10-03 15:00:00,1.1415958,1.1438903,1.1464391,1.148598,1.1511862,1.1532248
2017-10-03 16:00:00,1.1408795,1.1431813,1.1457376,1.1479037,1.1504992,1.1525451
2017-10-03 17:00:00,1.1401746,1.1424836,1.1450474,1.1472204,1.1498232,1.1518762
2017-10-03 18:00:00,1.1405361,1.1428415,1.1454014,1.1475708,1.1501698,1.1522193
2017-10-03 19:00:00,1.1407933,1.143096,1.1456532,1.1478201,1.1504165,1.1524633
2017-10-03 20:00:00,1.1400181,1.1423287,1.1448941,1.1470687,1.149673,1.1517277
2017-10-03 21:00:00,1.1393459,1.1416634,1.1442358,1.1464171,1.1490283,1.1510898
2017-10-03 22:00:00,1.1401192,1.1424289,1.1449932,1.1471667,1.14977,1.1518236
2017-10-03 23:00:00,1.1406486,1.1429528,1.1455115,1.1476798,1.1502777,1.152326
2017-10-04 00:00:00,1.1414262,1.1437223,1.1462729,1.1484336,1.1510235,1.1530639
2017-10-04 01:00:00,1.1426401,1.1449238,1.1474615,1.1496103,1.1521878,1.1542158
2017-10-04 02:00:00,1.1420044,1.1442945,1.146839,1.148994,1.1515781,1.1536125
2017-10-04 03:00:00,1.1424863,1.1447716,1.147311,1.1494612,1.1520402,1.1540699
2017-10-04 04:00:00,1.1424111,1.1446972,1.1472374,1.1493883,1.1519682,1.1539986
2017-10-04 05:00:00,1.1426843,1.1449676,1.1475049,1.1496531,1.1522303,1.1542578
2017-10-04 06:00:00,1.1415124,1.1438076,1.1463573,1.1485171,1.1511062,1.1531457
2017-10-04 07:00:00,1.1405264,1.1428318,1.1453918,1.1475613,1.1501606,1.15221
2017-10-04 08:00:00,1.1411818,1.1434805,1.1460336,1.1481967,1.1507891,1.152832
2017-10-04 09:00:00,1.1416326,1.1439266,1.146475,1.1486336,1.1512215,1.1532598
2017-10-04 10:00:00,1.1420608,1.1443504,1.1468943,1.1490487,1.1516322,1.1536661
2017-10-04 11:00:00,1.1426291,1.144913,1.1474508,1.1495997,1.1521773,1.1542054
2017-10-04 12:00:00,1.1413032,1.1436007,1.1461525,1.1483144,1.1509056,1.1529472
2017-10-04 13:00:00,1.141181,1.1434796,1.1460328,1.1481959,1.1507883,1.1528312
2017-10-04 14:00:00,1.1405821,1.142887,1.1454464,1.1476154,1.150214,1.1522629
2017-10-04 15:00:00,1.1414618,1.1437576,1.1463078,1.1484681,1.1510577,1.1530977
2017-10-04 16:00:00,1.1418043,1.1440966,1.1466432,1.1488001,1.1513861,1.1534227
2017-10-04 17:00:00,1.1417048,1.143998,1.1465458,1.1487037,1.1512908,1.1533283
2017-10-04 18:00:00,1.142185,1.1444733,1.1470159,1.1491691,1.1517513,1.1537839
2017-10-04 19:00:00,1.1421223,1.1444113,1.1469545,1.1491084,1.1516912,1.1537244
2017-10-04 20:00:00,1.1413482,1.1436452,1.1461966,1.148358,1.1509488,1.1529899
2017-10-04 21:00:00,1.1413696,1.1436663,1.1462175,1.1483787,1.1509693,1.1530101
2017-10-04 22:00:00,1.1417934,1.1440856,1.1466324,1.1487895,1.1513757,1.1534123
2017-10-04 23:00:00,1.1412588,1.1435567,1.1461091,1.1482714,1.150863,1.1529051
2017-10-05 00:00:00,1.1408867,1.1431884,1.1457446,1.1479106,1.150506,1.1525519
2017-10-05 01:00:00,1.1412734,1.1435711,1.1461233,1.1482854,1.150877,1.1529189
2017-10-05 02:00:00,1.1415905,1.1438849,1.1464337,1.1485927,1.151181,1.1532197
2017-10-05 03:00:00,1.141278,1.1435757,1.1461278,1.1482899,1.1508814,1.1529232
2017-10-05 04:00:00,1.1415123,1.1438076,1.1463573,1.148517,1.1511061,1.1531457
2017-10-05 05:00:00,1.1406949,1.1429986,1.1455568,1.1477246,1.1503221,1.1523699
2017-10-05 06:00:00,1.1411011,1.1434005,1.1459546,1.1481185,1.1507118,1.1527554
2017-10-05 07:00:00,1.1417953,1.1440877,1.1466343,1.1487913,1.1513776,1.1534141
2017-10-05 08:00:00,1.1428887,1.1451697,1.147705,1.1498512,1.1524262,1.1544517
2017-10-05 09:00:00,1.1412214,1.1435196,1.1460724,1.1482351,1.1508272,1.1528696
2017-10-05 10:00:00,1.1386156,1.1409407,1.1435208,1.1457092,1.1483278,1.1503968
2017-10-05 11:00:00,1.1386061,1.1409312,1.1435115,1.1457,1.1483188,1.1503878
2017-10-05 12:00:00,1.1375651,1.139901,1.1424922,1.144691,1.1473204,1.1494
2017-10-05 13:00:00,1.1365646,1.1389108,1.1415125,1.1437211,1.1463608,1.1484505
2017-10-05 14:00:00,1.1360111,1.1383631,1.1409706,1.1431847,1.1458299,1.1479253
2017-10-05 15:00:00,1.1356262,1.137982,1.1405935,1.1428115,1.1454607,1.14756
2017-10-05 16:00:00,1.1365434,1.1388898,1.1414918,1.1437006,1.1463404,1.1484303
2017-10-05 17:00:00,1.1357872,1.1381415,1.1407514,1.1429676,1.1456152,1.1477128
2017-10-05 18:00:00,1.1359813,1.1383336,1.1409413,1.1431557,1.1458013,1.1478969
2017-10-05 19:00:00,1.1364256,1.1387732,1.1413764,1.1435864,1.1462275,1.1483185
2017-10-05 20:00:00,1.1364204,1.1387681,1.1413713,1.1435814,1.1462225,1.1483136
2017-10-05 21:00:00,1.136595,1.1389409,1.1415423,1.1437507,1.14639,1.1484793
2017-10-05 22:00:00,1.1370096,1.1393512,1.1419483,1.1441525,1.1467876,1.1488729
2017-10-05 23:00:00,1.1369147,1.1392573,1.1418554,1.1440605,1.1466966,1.1487827
2017-10-06 00:00:00,1.1357687,1.138123,1.140733,1.1429496,1.1455973,1.1476952
2017-10-06 01:00:00,1.136355,1.1387035,1.1413074,1.143518,1.1461598,1.1482517
2017-10-06 02:00:00,1.1364285,1.1387762,1.1413792,1.1435893,1.1462302,1.1483214
2017-10-06 03:00:00,1.1345204,1.1368878,1.1395109,1.1417397,1.1444002,1.1465107
2017-10-08 21:00:00,1.1375978,1.1399333,1.1425242,1.1447226,1.1473517,1.149431
2017-10-08 22:00:00,1.1385726,1.1408982,1.1434788,1.1456676,1.1482867,1.150356
2017-10-08 23:00:00,1.1391771,1.1414964,1.1440706,1.1462535,1.1488664,1.1509296
2017-10-09 00:00:00,1.1402049,1.1425136,1.1450771,1.1472498,1.1498523,1.151905
2017-10-09 01:00:00,1.139911,1.1422228,1.1447892,1.1469649,1.1495703,1.1516261
2017-10-09 02:00:00,1.1405487,1.1428539,1.1454138,1.147583,1.150182,1.1522312
2017-10-09 03:00:00,1.140318,1.1426256,1.1451877,1.1473594,1.1499606,1.1520122
2017-10-09 04:00:00,1.1403561,1.1426631,1.145225,1.1473962,1.1499971,1.1520483
2017-10-09 05:00:00,1.1405159,1.1428214,1.1453816,1.1475512,1.1501505,1.1522001
2017-10-09 06:00:00,1.1385419,1.1408678,1.1434487,1.1456379,1.1482573,1.1503268
2017-10-09 07:00:00,1.1391068,1.1414268,1.1440017,1.1461853,1.148799,1.1508628
2017-10-09 08:00:00,1.1395811,1.1418962,1.1444663,1.1466452,1.149254,1.1513131
2017-10-09 09:00:00,1.1407157,1.1430192,1.1455773,1.1477449,1.1503422,1.1523898
2017-10-09 10:00:00,1.141135,1.143434,1.1459877,1.1481513,1.1507442,1.1527874
2017-10-09 11:00:00,1.1411166,1.1434159,1.1459699,1.1481335,1.1507267,1.1527702
2017-10-09 12:00:00,1.1401873,1.1424961,1.1450597,1.1472327,1.1498352,1.1518881
2017-10-09 13:00:00,1.1395491,1.1418647,1.1444349,1.1466142,1.1492233,1.1512827
2017-10-09 14:00:00,1.139898,1.1422099,1.1447766,1.1469523,1.1495578,1.1516137
2017-10-09 15:00:00,1.1406701,1.142974,1.1455326,1.1477008,1.1502985,1.1523464
2017-10-09 16:00:00,1.1411138,1.1434132,1.1459671,1.1481308,1.1507239,1.1527674
2017-10-09 17:00:00,1.1416042,1.1438985,1.1464473,1.1486062,1.1511943,1.1532328
2017-10-09 18:00:00,1.1415943,1.1438887,1.1464375,1.1485965,1.1511848,1.1532234
2017-10-09 19:00:00,1.1416771,1.1439707,1.1465187,1.1486769,1.1512643,1.1533021
2017-10-09 20:00:00,1.1398723,1.1421845,1.1447514,1.1469274,1.1495333,1.1515894
2017-10-09 21:00:00,1.1408083,1.1431109,1.1456679,1.1478348,1.150431,1.1524776
2017-10-09 22:00:00,1.1408577,1.1431596,1.1457163,1.1478826,1.1504784,1.1525244
2017-10-09 23:00:00,1.1409367,1.143238,1.1457937,1.1479592,1.1505542,1.1525993
2017-10-10 00:00:00,1.141237,1.1435351,1.1460878,1.1482502,1.1508422,1.1528844
2017-10-10 01:00:00,1.1422085,1.1444966,1.1470389,1.1491919,1.1517738,1.1538062
2017-10-10 02:00:00,1.143322,1.1455986,1.1481293,1.1502713,1.1528418,1.154863
2017-10-10 03:00:00,1.1430318,1.1453115,1.1478453,1.1499901,1.1525636,1.1545876
2017-10-10 04:00:00,1.1433455,1.1456218,1.1481522,1.150294,1.1528643,1.1548852
2017-10-10 05:00:00,1.1434947,1.1457696,1.1482984,1.1504387,1.1530075,1.1550268
2017-10-10 06:00:00,1.1429805,1.1452606,1.147795,1.1499403,1.1525143,1.1545389
2017-10-10 07:00:00,1.1421211,1.1444101,1.1469533,1.1491072,1.15169,1.1537232
2017-10-10 08:00:00,1.1433259,1.1456025,1.148133,1.150275,1.1528455,1.1548666
2017-10-10 09:00:00,1.1449535,1.1472133,1.1497269,1.1518526,1.1544065,1.1564112
2017-10-10 10:00:00,1.1426696,1.1449529,1.1474905,1.1496389,1.1522161,1.1542438
2017-10-10 11:00:00,1.144653,1.1469159,1.1494325,1.1515614,1.1541184,1.1561259
2017-10-10 12:00:00,1.1444767,1.1467414,1.14926,1.1513906,1.1539493,1.1559587
2017-10-10 13:00:00,1.1453414,1.1475972,1.1501067,1.1522287,1.1547786,1.1567792
2017-10-10 14:00:00,1.1471958,1.1494325,1.1519226,1.1540263,1.1565573,1.158539
2017-10-10 15:00:00,1.1458539,1.1481044,1.1506085,1.1527255,1.1552702,1.1572655
2017-10-10 16:00:00,1.14617,1.1484174,1.150918,1.153032,1.1555734,1.1575656
2017-10-10 17:00:00,1.1449834,1.1472429,1.1497562,1.1518817,1.1544353,1.1564395
2017-10-10 18:00:00,1.1462783,1.1485244,1.1510241,1.1531368,1.1556772,1.1576682
2017-10-10 19:00:00,1.1472522,1.1494884,1.1519778,1.1540809,1.1566113,1.1585925
2017-10-10 20:00:00,1.1464639,1.1487081,1.1512058,1.1533167,1.1558552,1.1578443
2017-10-10 21:00:00,1.1471134,1.149351,1.1518419,1.1539464,1.1564782,1.1584607
2017-10-10 22:00:00,1.14739,1.1496247,1.1521127,1.1542145,1.1567435,1.1587232
2017-10-10 23:00:00,1.1474185,1.149653,1.1521406,1.154242,1.1567708,1.1587503
2017-10-11 00:00:00,1.1474763,1.1497102,1.1521972,1.1542981,1.1568263,1.1588051
2017-10-11 01:00:00,1.1466304,1.148873,1.1513689,1.1534781,1.1560149,1.1580025
2017-10-11 02:00:00,1.1454095,1.1476645,1.1501733,1.1522946,1.1548438,1.1568438
2017-10-11 03:00:00,1.1466,1.1488429,1.1513392,1.1534487,1.1559858,1.1579736
2017-10-11 04:00:00,1.1469781,1.1492171,1.1517093,1.1538152,1.1563485,1.1583323
2017-10-11 05:00:00,1.1477304,1.1499615,1.1524458,1.1545442,1.1570698,1.1590462
2017-10-11 06:00:00,1.1473863,1.149621,1.1521089,1.1542108,1.1567398,1.1587197
2017-10-11 07:00:00,1.1478662,1.150096,1.1525791,1.1546761,1.1572002,1.1591752
2017-10-11 08:00:00,1.1478649,1.1500947,1.1525778,1.1546748,1.157199,1.159174
2017-10-11 09:00:00,1.14488,1.1471406,1.1496549,1.1517814,1.1543361,1.1563414
2017-10-11 10:00:00,1.147489,1.1497227,1.1522095,1.1543103,1.1568384,1.1588172
2017-10-11 11:00:00,1.1483691,1.1505938,1.1530714,1.1551635,1.1576825,1.1596524
2017-10-11 12:00:00,1.1494887,1.1517018,1.1541677,1.1562487,1.1587563,1.1607147
2017-10-11 13:00:00,1.1502392,1.1524446,1.1549026,1.1569762,1.1594762,1.161427
2017-10-11 14:00:00,1.1492648,1.1514802,1.1539485,1.1560317,1.1585417,1.1605023
2017-10-11 15:00:00,1.150048,1.1522554,1.1547154,1.156791,1.1592928,1.1612456
2017-10-11 16:00:00,1.1501032,1.15231,1.1547694,1.1568444,1.1593457,1.1612979
2017-10-11 17:00:00,1.1497484,1.1519588,1.154422,1.1565005,1.1590054,1.1609613
2017-10-11 18:00:00,1.1502643,1.1524694,1.1549271,1.1570005,1.1595001,1.1614507
2017-10-11 19:00:00,1.1514071,1.1536005,1.1560462,1.1581084,1.1605964,1.1625353
2017-10-11 20:00:00,1.1510391,1.1532363,1.1556859,1.1577517,1.1602434,1.1621861
2017-10-11 21:00:00,1.1515795,1.153771,1.156215,1.1582754,1.1607616,1.1626989
2017-10-11 22:00:00,1.1521571,1.1543427,1.1567805,1.1588353,1.1613156,1.163247
2017-10-11 23:00:00,1.1522363,1.1544211,1.1568581,1.1589121,1.1613916,1.1633221
2017-10-12 00:00:00,1.1516142,1.1538055,1.1562489,1.158309,1.1607949,1.1627318
2017-10-12 01:00:00,1.1522133,1.1543984,1.1568356,1.1588898,1.1613696,1.1633003
2017-10-12 02:00:00,1.152924,1.1551017,1.1575314,1.1595786,1.1620511,1.1639746
2017-10-12 03:00:00,1.1531872,1.1553621,1.1577891,1.1598337,1.1623034,1.1642244
2017-10-12 04:00:00,1.153358,1.1555312,1.1579564,1.1599993,1.1624672,1.1643865
2017-10-12 05:00:00,1.1532489,1.1554233,1.1578496,1.1598935,1.1623627,1.164283
2017-10-12 06:00:00,1.1516005,1.1537919,1.1562356,1.1582958,1.1607817,1.1627188
2017-10-12 07:00:00,1.1517454,1.1539353,1.1563774,1.1584362,1.1609207,1.1628563
2017-10-12 08:00:00,1.1517044,1.1538947,1.1563373,1.1583965,1.1608814,1.1628174
2017-10-12 09:00:00,1.1501994,1.1524053,1.1548636,1.1569377,1.159438,1.1613892
2017-10-12 10:00:00,1.1511446,1.1533407,1.1557891,1.1578538,1.1603445,1.1622862
2017-10-12 11:00:00,1.1508591,1.1530582,1.1555096,1.1575772,1.1600707,1.1620152
2017-10-12 12:00:00,1.1494465,1.15166,1.1541263,1.1562078,1.1587158,1.1606747
2017-10-12 13:00:00,1.1476208,1.1498531,1.1523386,1.1544381,1.1569648,1.1589422
2017-10-12 14:00:00,1.1494703,1.1516836,1.1541497,1.1562309,1.1587386,1.1606973
2017-10-12 15:00:00,1.1490499,1.1512675,1.153738,1.1558235,1.1583354,1.1602985
2017-10-12 16:00:00,1.1486669,1.1508884,1.153363,1.1554521,1.1579682,1.1599349
2017-10-12 17:00:00,1.1490327,1.1512506,1.1537212,1.1558068,1.158319,1.1602821
2017-10-12 18:00:00,1.1484661,1.1506898,1.1531664,1.1552576,1.1577756,1.1597444
2017-10-12 19:00:00,1.1490074,1.1512254,1.1536964,1.1557822,1.1582948,1.160258
2017-10-12 20:00:00,1.1483485,1.1505734,1.1530511,1.1551435,1.1576627,1.1596328
2017-10-12 21:00:00,1.1484518,1.1506755,1.1531523,1.1552436,1.1577618,1.1597308
2017-10-12 22:00:00,1.1490617,1.1512792,1.1537496,1.1558349,1.1583469,1.1603096
2017-10-12 23:00:00,1.1484367,1.1506606,1.1531376,1.155229,1.1577473,1.1597165
2017-10-13 00:00:00,1.1493523,1.1515667,1.1540341,1.1561165,1.1586255,1.1605853
2017-10-13 01:00:00,1.1496357,1.1518472,1.1543115,1.1563911,1.1588973,1.1608542
2017-10-13 02:00:00,1.1501963,1.1524022,1.1548606,1.1569346,1.159435,1.1613863
2017-10-13 03:00:00,1.15032,1.1525246,1.1549817,1.1570545,1.1595536,1.1615037
2017-10-13 04:00:00,1.1501518,1.1523582,1.1548171,1.1568916,1.1593924,1.1613442
2017-10-13 05:00:00,1.1501157,1.1523224,1.1547817,1.1568565,1.1593578,1.1613098
2017-10-13 06:00:00,1.1488113,1.1510315,1.1535044,1.1555921,1.1581067,1.160072
2017-10-13 07:00:00,1.1468673,1.1491073,1.1516008,1.1537077,1.1562421,1.1582272
2017-10-13 08:00:00,1.1483707,1.1505953,1.153073,1.155165,1.1576841,1.1596539
2017-10-13 09:00:00,1.1481816,1.1504081,1.1528878,1.1549817,1.1575027,1.1594744
2017-10-13 10:00:00,1.1475003,1.1497339,1.1522206,1.1543213,1.1568491,1.1588278
2017-10-13 11:00:00,1.1450274,1.1472865,1.1497992,1.1519244,1.1544776,1.1564813
2017-10-13 12:00:00,1.146646,1.1488883,1.1513841,1.1534933,1.1560299,1.1580172
2017-10-13 13:00:00,1.1512318,1.153427,1.1558745,1.1579384,1.1604282,1.1623689
2017-10-13 14:00:00,1.1462867,1.1485327,1.1510323,1.153145,1.1556853,1.1576762
2017-10-13 15:00:00,1.148807,1.1510272,1.1535002,1.1555879,1.1581025,1.1600679
2017-10-13 16:00:00,1.1471285,1.1493659,1.1518565,1.1539608,1.1564926,1.158475
2017-10-13 17:00:00,1.1476477,1.1498798,1.152365,1.1544642,1.1569906,1.1589677
2017-10-13 18:00:00,1.1465328,1.1487763,1.1512733,1.1533835,1.1559212,1.1579098
2017-10-13 19:00:00,1.1475368,1.14977,1.1522564,1.1543567,1.1568843,1.1588626
2017-10-13 20:00:00,1.146593,1.1488359,1.1513323,1.1534418,1.155979,1.1579669
2017-10-15 21:00:00,1.1430265,1.1453061,1.1478399,1.1499848,1.1525584,1.1545825
2017-10-15 22:00:00,1.1453303,1.1475863,1.1500959,1.152218,1.1547681,1.1567688
2017-10-15 23:00:00,1.1463871,1.1486322,1.1511307,1.1532423,1.1557816,1.1577716
2017-10-16 00:00:00,1.1480935,1.150321,1.1528015,1.1548964,1.1574183,1.1593908
2017-10-16 01:00:00,1.1465214,1.1487651,1.1512622,1.1533725,1.1559105,1.157899
2017-10-16 02:00:00,1.147311,1.1495465,1.1520354,1.1541378,1.1566677,1.1586483
2017-10-16 03:00:00,1.147492,1.1497258,1.1522126,1.1543134,1.1568414,1.1588202
2017-10-16 04:00:00,1.1478378,1.1500679,1.1525512,1.1546485,1.1571729,1.1591482
2017-10-16 05:00:00,1.1457211,1.147973,1.1504785,1.1525967,1.1551428,1.1571395
2017-10-16 06:00:00,1.1445974,1.146861,1.1493782,1.1515076,1.1540651,1.1560732
2017-10-16 07:00:00,1.1456196,1.1478727,1.1503792,1.1524985,1.1550456,1.1570433
2017-10-16 08:00:00,1.145592,1.1478453,1.1503521,1.1524717,1.155019,1.1570171
2017-10-16 09:00:00,1.1457561,1.1480076,1.1505128,1.1526307,1.1551764,1.1571727
2017-10-16 10:00:00,1.1464733,1.1487175,1.1512151,1.1533259,1.1558644,1.1578534
2017-10-16 11:00:00,1.1468979,1.1491377,1.1516309,1.1537375,1.1562716,1.1582563
2017-10-16 12:00:00,1.1469963,1.149235,1.1517271,1.1538328,1.1563658,1.1583495
