DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-09-11 00:00:00,1.18826,1.18966,1.1895697,1.19077,1.1902572,1.19232,1.1927667,1.20234,1.2024904,1.20053,1.1993383,1.19538,1.201059
2017-09-11 01:00:00,1.18826,1.19057,1.1907187,1.19117,1.1902246,1.19245,1.1934025,1.2071099,1.2050024,1.20161,1.2012863,1.19604,1.2012373
2017-09-11 02:00:00,1.18793,1.19058,1.1903188,1.19099,1.1900495,1.19252,1.1929442,1.2071,1.2065799,1.20131,1.200214,1.19539,1.2006127
2017-09-11 03:00:00,1.18813,1.19049,1.1908709,1.19135,1.1908255,1.19239,1.1922426,1.20689,1.2076522,1.20066,1.1999749,1.1955,1.2013731
2017-09-11 04:00:00,1.18844,1.1904,1.1902167,1.19252,1.1915785,1.19216,1.1931578,1.2078199,1.2053632,1.2014999,1.1997552,1.1958001,1.2016115
2017-09-11 05:00:00,1.18944,1.19019,1.1902611,1.19215,1.1926018,1.1927,1.1932353,1.20645,1.2058877,1.20072,1.2006867,1.19752,1.2036991
2017-09-11 06:00:00,1.18984,1.18788,1.188636,1.19337,1.1934475,1.19529,1.1953065,1.20478,1.2046983,1.20141,1.2017087,1.1974,1.2046838
2017-09-11 07:00:00,1.19175,1.18841,1.1887494,1.19435,1.1940227,1.19589,1.1971679,1.2062399,1.2051952,1.20208,1.2022684,1.19574,1.2053174
2017-09-11 08:00:00,1.19145,1.18814,1.1877987,1.19349,1.1934409,1.19796,1.1978189,1.20593,1.204826,1.20123,1.2019644,1.19607,1.2051873
2017-09-11 09:00:00,1.19105,1.18968,1.189014,1.19283,1.1931837,1.19858,1.200114,1.20687,1.2057247,1.20103,1.2009556,1.1935999,1.2026188
2017-09-11 10:00:00,1.19091,1.1888599,1.1888953,1.19309,1.1924992,1.19734,1.1989391,1.20655,1.2053211,1.19971,1.1998148,1.19313,1.2020944
2017-09-11 11:00:00,1.18964,1.18999,1.1899978,1.19314,1.1928461,1.20419,1.2012426,1.20416,1.2028619,1.19842,1.1980296,1.19291,1.2000438
2017-09-11 12:00:00,1.19031,1.18879,1.1889964,1.19229,1.192996,1.19994,1.1992817,1.20266,1.2009861,1.19872,1.1981158,1.1946,1.1974508
2017-09-11 13:00:00,1.19119,1.19179,1.1915493,1.19388,1.1939886,1.20098,1.201614,1.2016,1.2006437,1.19823,1.1973631,1.19529,1.1957691
2017-09-11 14:00:00,1.19155,1.19107,1.1905941,1.19399,1.193998,1.20263,1.1999652,1.20387,1.2018039,1.19627,1.1968825,1.1967,1.1961601
2017-09-11 15:00:00,1.18888,1.19029,1.1901009,1.19263,1.1929886,1.19888,1.199302,1.20256,1.2008543,1.19694,1.1958516,1.19619,1.1949697
2017-09-11 16:00:00,1.19007,1.18956,1.1894847,1.19178,1.192146,1.19993,1.200335,1.2030699,1.2018753,1.19624,1.1957269,1.19597,1.1938077
2017-09-11 17:00:00,1.18996,1.19191,1.1913763,1.19119,1.1914743,1.20031,1.1997606,1.20266,1.2013745,1.19622,1.1959347,1.19692,1.1943705
2017-09-11 18:00:00,1.18963,1.19177,1.1910684,1.19146,1.1911103,1.20196,1.2016456,1.20259,1.2015817,1.1951799,1.1939976,1.19663,1.1932803
2017-09-11 19:00:00,1.18914,1.19128,1.1916285,1.19165,1.1916331,1.20211,1.2012379,1.20326,1.2020891,1.19525,1.1948947,1.19646,1.1951597
2017-09-11 20:00:00,1.18942,1.19128,1.191369,1.19201,1.1918243,1.20178,1.202326,1.20215,1.2008141,1.19536,1.1944239,1.1964,1.1937988
2017-09-11 21:00:00,1.18972,1.19198,1.1921387,1.1924601,1.1927277,1.20179,1.2010311,1.20176,1.2008818,1.19621,1.1956861,1.1971,1.1947331
2017-09-11 22:00:00,1.18919,1.1923,1.1919286,1.19256,1.192687,1.20269,1.2015791,1.2016,1.2001088,1.19569,1.1940334,1.19708,1.193531
2017-09-11 23:00:00,1.18996,1.19208,1.1920781,1.19224,1.1931556,1.20345,1.2021682,1.20112,1.1999052,1.19468,1.1941283,1.19692,1.1946708
2017-09-12 00:00:00,1.18966,1.19077,1.1907688,1.19232,1.1920991,1.20234,1.2036227,1.20053,1.1993048,1.19538,1.1931169,1.19841,1.192353
2017-09-12 01:00:00,1.19057,1.19117,1.1907111,1.19245,1.1920981,1.2071099,1.2051637,1.20161,1.1995548,1.19604,1.1934894,1.19847,1.1924953
2017-09-12 02:00:00,1.19058,1.19099,1.1911358,1.19252,1.1923432,1.2071,1.20581,1.20131,1.2002336,1.19539,1.194444,1.19818,1.1936595
2017-09-12 03:00:00,1.19049,1.19135,1.1913484,1.19239,1.1925834,1.20689,1.2063192,1.20066,1.1998161,1.1955,1.1943756,1.19827,1.1944293
2017-09-12 04:00:00,1.1904,1.19252,1.1922191,1.19216,1.1932194,1.2078199,1.2054155,1.2014999,1.2005634,1.1958001,1.1957139,1.19784,1.1955868
2017-09-12 05:00:00,1.19019,1.19215,1.1923633,1.1927,1.1934098,1.20645,1.2061619,1.20072,1.1997638,1.19752,1.1974285,1.19731,1.1957417
2017-09-12 06:00:00,1.18788,1.19337,1.1927774,1.19529,1.1945572,1.20478,1.2041199,1.20141,1.2001817,1.1974,1.1957314,1.19844,1.194942
2017-09-12 07:00:00,1.18841,1.19435,1.1937624,1.19589,1.196477,1.2062399,1.2057621,1.20208,1.1995561,1.19574,1.196074,1.19788,1.1949779
2017-09-12 08:00:00,1.18814,1.19349,1.1944703,1.19796,1.1984334,1.20593,1.2061645,1.20123,1.2007223,1.19607,1.1943207,1.1972001,1.1939595
2017-09-12 09:00:00,1.18968,1.19283,1.193354,1.19858,1.1994746,1.20687,1.2060508,1.20103,1.1988232,1.1935999,1.1927307,1.19859,1.1935092
2017-09-12 10:00:00,1.1888599,1.19309,1.1935477,1.19734,1.1999288,1.20655,1.2047691,1.19971,1.1979507,1.19313,1.1921777,1.19847,1.1939522
2017-09-12 11:00:00,1.18999,1.19314,1.1936042,1.20419,1.2012101,1.20416,1.2049611,1.19842,1.1970162,1.19291,1.1922566,1.1973,1.1945778
2017-09-12 12:00:00,1.18879,1.19229,1.1932695,1.19994,1.1999232,1.20266,1.2032099,1.19872,1.1970505,1.1946,1.1943184,1.19372,1.1965575
2017-09-12 13:00:00,1.19179,1.19388,1.1934428,1.20098,1.2005825,1.2016,1.201361,1.19823,1.1964725,1.19529,1.1938016,1.19154,1.196614
2017-09-12 14:00:00,1.19107,1.19399,1.1936308,1.20263,1.1996112,1.20387,1.2030076,1.19627,1.195477,1.1967,1.1961362,1.18979,1.1979417
2017-09-12 15:00:00,1.19029,1.19263,1.1927896,1.19888,1.1997142,1.20256,1.2016565,1.19694,1.1953368,1.19619,1.1951914,1.18804,1.1971958
2017-09-12 16:00:00,1.18956,1.19178,1.1919585,1.19993,1.2004218,1.2030699,1.2037402,1.19624,1.1954823,1.19597,1.1967332,1.18857,1.1982473
2017-09-12 17:00:00,1.19191,1.19119,1.1909876,1.20031,1.2000207,1.20266,1.2025758,1.19622,1.1954318,1.19692,1.1951237,1.18739,1.1973257
2017-09-12 18:00:00,1.19177,1.19146,1.1914588,1.20196,1.2014453,1.20259,1.2028139,1.1951799,1.1941646,1.19663,1.1956116,1.18841,1.1967725
2017-09-12 19:00:00,1.19128,1.19165,1.1911318,1.20211,1.2012527,1.20326,1.2015276,1.19525,1.1936282,1.19646,1.1948843,1.18846,1.1966387
2017-09-12 20:00:00,1.19128,1.19201,1.192264,1.20178,1.2018639,1.20215,1.2024655,1.19536,1.1949904,1.1964,1.1965809,1.1887,1.1970725
2017-09-12 21:00:00,1.19198,1.1924601,1.1922791,1.20179,1.2024451,1.20176,1.2023649,1.19621,1.1959988,1.1971,1.1967442,1.1893,1.1970065
2017-09-12 22:00:00,1.1923,1.19256,1.1927493,1.20269,1.2026219,1.2016,1.2020192,1.19569,1.1953863,1.19708,1.1964217,1.18876,1.1967913
2017-09-12 23:00:00,1.19208,1.19224,1.1924055,1.20345,1.2030617,1.20112,1.2015091,1.19468,1.1943197,1.19692,1.1968287,1.18825,1.1968677
2017-09-13 00:00:00,1.19077,1.19232,1.1923344,1.20234,1.2033272,1.20053,1.2007743,1.19538,1.1945819,1.19841,1.1978682,1.18751,1.1969815
2017-09-13 01:00:00,1.19117,1.19245,1.192373,1.2071099,1.2056999,1.20161,1.2015233,1.19604,1.1951226,1.19847,1.1984261,1.18749,1.196542
2017-09-13 02:00:00,1.19099,1.19252,1.1923634,1.2071,1.2057626,1.20131,1.2016047,1.19539,1.1949898,1.19818,1.1982583,1.18747,1.1962273
2017-09-13 03:00:00,1.19135,1.19239,1.1914668,1.20689,1.2072833,1.20066,1.2005583,1.1955,1.193895,1.19827,1.1969624,1.1877201,1.1955922
2017-09-13 04:00:00,1.19252,1.19216,1.1923674,1.2078199,1.2070533,1.2014999,1.2007343,1.1958001,1.194862,1.19784,1.19735,1.18751,1.1965394
2017-09-13 05:00:00,1.19215,1.1927,1.1919081,1.20645,1.2060527,1.20072,1.2003589,1.19752,1.1963066,1.19731,1.1964504,1.18838,1.195441
2017-09-13 06:00:00,1.19337,1.19529,1.1942818,1.20478,1.2048911,1.20141,1.2012802,1.1974,1.1966051,1.19844,1.1971576,1.1905,1.1968676
2017-09-13 07:00:00,1.19435,1.19589,1.1959748,1.2062399,1.2062879,1.20208,1.2017281,1.19574,1.1957818,1.19788,1.1981411,1.1904,1.1984055
2017-09-13 08:00:00,1.19349,1.19796,1.1962534,1.20593,1.2054735,1.20123,1.2011468,1.19607,1.1948763,1.1972001,1.1988223,1.18948,1.1999419
2017-09-13 09:00:00,1.19283,1.19858,1.1981196,1.20687,1.206155,1.20103,1.2006936,1.1935999,1.194015,1.19859,1.1988207,1.19003,1.1988108
2017-09-13 10:00:00,1.19309,1.19734,1.1983771,1.20655,1.2052921,1.19971,1.199268,1.19313,1.1933329,1.19847,1.1998425,1.18918,1.1991413
2017-09-13 11:00:00,1.19314,1.20419,1.201549,1.20416,1.2054203,1.19842,1.1990751,1.19291,1.1924819,1.1973,1.1979017,1.18919,1.1967323
2017-09-13 12:00:00,1.19229,1.19994,1.1990907,1.20266,1.2023098,1.19872,1.1976396,1.1946,1.1935219,1.19372,1.1941949,1.18822,1.1955618
2017-09-13 13:00:00,1.19388,1.20098,1.2010657,1.2016,1.2019839,1.19823,1.197726,1.19529,1.1947234,1.19154,1.1918023,1.18722,1.1924288
2017-09-13 14:00:00,1.19399,1.20263,1.1999354,1.20387,1.2027191,1.19627,1.1966038,1.1967,1.1963665,1.18979,1.1892518,1.18853,1.1914415
2017-09-13 15:00:00,1.19263,1.19888,1.1991942,1.20256,1.201439,1.19694,1.1961828,1.19619,1.1948068,1.18804,1.187765,1.18836,1.188647
2017-09-13 16:00:00,1.19178,1.19993,1.1996279,1.2030699,1.2028437,1.19624,1.1954012,1.19597,1.1958302,1.18857,1.1868465,1.19175,1.1903247
2017-09-13 17:00:00,1.19119,1.20031,1.1988491,1.20266,1.2027603,1.19622,1.195657,1.19692,1.1953592,1.18739,1.1865847,1.19123,1.1895831
2017-09-13 18:00:00,1.19146,1.20196,1.2012547,1.20259,1.2029384,1.1951799,1.1949662,1.19663,1.1958386,1.18841,1.1877426,1.19049,1.1899561
2017-09-13 19:00:00,1.19165,1.20211,1.2007056,1.20326,1.2023231,1.19525,1.1954528,1.19646,1.1954144,1.18846,1.1875553,1.1918,1.188859
2017-09-13 20:00:00,1.19201,1.20178,1.2003655,1.20215,1.2017154,1.19536,1.194741,1.1964,1.1954454,1.1887,1.1880322,1.19127,1.1888974
2017-09-13 21:00:00,1.1924601,1.20179,1.2008785,1.20176,1.2011837,1.19621,1.1954007,1.1971,1.196123,1.1893,1.1880597,1.1918399,1.1881614
2017-09-13 22:00:00,1.19256,1.20269,1.2011185,1.2016,1.2003882,1.19569,1.1948442,1.19708,1.195958,1.18876,1.1874863,1.1920199,1.188007
2017-09-13 23:00:00,1.19224,1.20345,1.2018864,1.20112,1.2007618,1.19468,1.1946707,1.19692,1.1963929,1.18825,1.1864107,1.19078,1.1877456
2017-09-14 00:00:00,1.19232,1.20234,1.2022139,1.20053,1.2000852,1.19538,1.1940078,1.19841,1.196678,1.18751,1.1860032,1.19051,1.1873283
2017-09-14 01:00:00,1.19245,1.2071099,1.205118,1.20161,1.2014433,1.19604,1.1942039,1.19847,1.197788,1.18749,1.1856577,1.1914899,1.1861626
2017-09-14 02:00:00,1.19252,1.2071,1.2046937,1.20131,1.2008715,1.19539,1.1941078,1.19818,1.1975346,1.18747,1.185864,1.19076,1.1872824
2017-09-14 03:00:00,1.19239,1.20689,1.2054312,1.20066,1.2009733,1.1955,1.1954095,1.19827,1.1973321,1.1877201,1.1867737,1.19115,1.1887194
2017-09-14 04:00:00,1.19216,1.2078199,1.2042103,1.2014999,1.2008498,1.1958001,1.1963058,1.19784,1.1969775,1.18751,1.1870263,1.19195,1.1901555
2017-09-14 05:00:00,1.1927,1.20645,1.2045401,1.20072,1.2006013,1.19752,1.1971838,1.19731,1.1969092,1.18838,1.1876386,1.19229,1.1890455
2017-09-14 06:00:00,1.19529,1.20478,1.2037764,1.20141,1.1995388,1.1974,1.1958978,1.19844,1.1967763,1.1905,1.189573,1.19204,1.190078
2017-09-14 07:00:00,1.19589,1.2062399,1.2035528,1.20208,1.1992322,1.19574,1.1941354,1.19788,1.1954381,1.1904,1.1879761,1.19287,1.1883285
2017-09-14 08:00:00,1.19796,1.20593,1.2051626,1.20123,1.2008681,1.19607,1.1948419,1.1972001,1.1971459,1.18948,1.1888256,1.19376,1.1907048
2017-09-14 09:00:00,1.19858,1.20687,1.2066433,1.20103,1.2015877,1.1935999,1.1938213,1.19859,1.1983062,1.19003,1.18994,1.19501,1.191452
2017-09-14 10:00:00,1.19734,1.20655,1.2045537,1.19971,1.1990137,1.19313,1.1926198,1.19847,1.1975665,1.18918,1.1884774,1.19481,1.1897439
2017-09-14 11:00:00,1.20419,1.20416,1.2050793,1.19842,1.1992033,1.19291,1.1940538,1.1973,1.1978424,1.18919,1.1887246,1.19734,1.1924479
2017-09-14 12:00:00,1.19994,1.20266,1.2016046,1.19872,1.196585,1.1946,1.1933434,1.19372,1.1921421,1.18822,1.1857873,1.19756,1.1876278
2017-09-14 13:00:00,1.20098,1.2016,1.2001122,1.19823,1.1960119,1.19529,1.1939107,1.19154,1.1893842,1.18722,1.187338,1.19627,1.1896491
2017-09-14 14:00:00,1.20263,1.20387,1.2039759,1.19627,1.1978574,1.1967,1.1973327,1.18979,1.1906459,1.18853,1.1897101,1.19577,1.1913451
2017-09-14 15:00:00,1.19888,1.20256,1.1999496,1.19694,1.1947172,1.19619,1.1942786,1.18804,1.1864316,1.18836,1.1868892,1.1945,1.188957
2017-09-14 16:00:00,1.19993,1.2030699,1.20227,1.19624,1.1953931,1.19597,1.1960068,1.18857,1.1876109,1.19175,1.1905693,1.1935999,1.1910602
2017-09-14 17:00:00,1.20031,1.20266,1.2018808,1.19622,1.1953567,1.19692,1.1953154,1.18739,1.1868807,1.19123,1.1889734,1.19405,1.1912727
2017-09-14 18:00:00,1.20196,1.20259,1.2023426,1.1951799,1.1945882,1.19663,1.1952412,1.18841,1.1878308,1.19049,1.1898793,1.19446,1.1915447
2017-09-14 19:00:00,1.20211,1.20326,1.2030145,1.19525,1.1958445,1.19646,1.1960357,1.18846,1.1882701,1.1918,1.189237,1.19439,1.1906418
2017-09-14 20:00:00,1.20178,1.20215,1.2017363,1.19536,1.195217,1.1964,1.1957362,1.1887,1.1875541,1.19127,1.1896167,1.19338,1.1907213
2017-09-14 21:00:00,1.20179,1.20176,1.2020898,1.19621,1.196155,1.1971,1.1964594,1.1893,1.1893348,1.1918399,1.1913613,1.19421,1.1917194
2017-09-14 22:00:00,1.20269,1.2016,1.2013996,1.19569,1.1959552,1.19708,1.197054,1.18876,1.1884515,1.1920199,1.1915369,1.19367,1.191526
2017-09-14 23:00:00,1.20345,1.20112,1.2017386,1.19468,1.1961741,1.19692,1.1979705,1.18825,1.1882448,1.19078,1.1911317,1.19434,1.193359
2017-09-15 00:00:00,1.20234,1.20053,1.199821,1.19538,1.1945218,1.19841,1.197363,1.18751,1.1861756,1.19051,1.1902776,1.19479,1.1913514
2017-09-15 01:00:00,1.2071099,1.20161,1.201264,1.19604,1.1958042,1.19847,1.1987469,1.18749,1.1874237,1.1914899,1.1900133,1.19448,1.1944789
2017-09-15 02:00:00,1.2071,1.20131,1.2010884,1.19539,1.1957388,1.19818,1.1990917,1.18747,1.1873559,1.19076,1.1907632,1.19432,1.1939178
2017-09-15 03:00:00,1.20689,1.20066,1.2000507,1.1955,1.1947222,1.19827,1.1974905,1.1877201,1.1864561,1.19115,1.1888466,1.19402,1.1913813
2017-09-15 04:00:00,1.2078199,1.2014999,1.201412,1.1958001,1.1975381,1.19784,1.198319,1.18751,1.1883256,1.19195,1.191825,1.1943,1.1929417
2017-09-15 05:00:00,1.20645,1.20072,1.2001435,1.19752,1.1972121,1.19731,1.1968483,1.18838,1.1888192,1.19229,1.1909494,1.19477,1.1938812
2017-09-15 06:00:00,1.20478,1.20141,1.2007185,1.1974,1.1975206,1.19844,1.19701,1.1905,1.1887379,1.19204,1.1908553,1.1924601,1.193038
2017-09-15 07:00:00,1.2062399,1.20208,1.2018167,1.19574,1.1967221,1.19788,1.1977012,1.1904,1.1902479,1.19287,1.1904312,1.1938,1.1943146
2017-09-15 08:00:00,1.20593,1.20123,1.2020298,1.19607,1.1965058,1.1972001,1.1985612,1.18948,1.1887735,1.19376,1.1915579,1.19505,1.1945739
2017-09-15 09:00:00,1.20687,1.20103,1.2010001,1.1935999,1.1949536,1.19859,1.1990415,1.19003,1.1886427,1.19501,1.1926053,1.19573,1.1968273
2017-09-15 10:00:00,1.20655,1.19971,1.2000257,1.19313,1.1933229,1.19847,1.198219,1.18918,1.1881666,1.19481,1.1950921,1.1942899,1.1975971
2017-09-15 11:00:00,1.20416,1.19842,1.1987083,1.19291,1.1926802,1.1973,1.195698,1.18919,1.1878247,1.19734,1.1956626,1.19607,1.1960293
2017-09-15 12:00:00,1.20266,1.19872,1.198444,1.1946,1.1938283,1.19372,1.1934538,1.18822,1.1871686,1.19756,1.1965122,1.19594,1.1957631
2017-09-15 13:00:00,1.2016,1.19823,1.1982036,1.19529,1.1937088,1.19154,1.1912338,1.18722,1.1862876,1.19627,1.1956195,1.19555,1.194117
2017-09-15 14:00:00,1.20387,1.19627,1.1972499,1.1967,1.1960372,1.18979,1.1891443,1.18853,1.1873796,1.19577,1.1946517,1.1939,1.1946576
2017-09-15 15:00:00,1.20256,1.19694,1.1963364,1.19619,1.1949981,1.18804,1.1871792,1.18836,1.1868951,1.1945,1.1939777,1.19341,1.1929538
2017-09-15 16:00:00,1.2030699,1.19624,1.1954639,1.19597,1.1960654,1.18857,1.1865101,1.19175,1.1899985,1.1935999,1.1927938,1.1935899,1.1937267
2017-09-15 17:00:00,1.20266,1.19622,1.1962694,1.19692,1.19631,1.18739,1.1869817,1.19123,1.1897113,1.19405,1.1936575,1.19495,1.1928986
2017-09-15 18:00:00,1.20259,1.1951799,1.1951255,1.19663,1.1955944,1.18841,1.1872493,1.19049,1.1897941,1.19446,1.1925944,1.19521,1.1914144
2017-09-15 19:00:00,1.20326,1.19525,1.1955576,1.19646,1.1960852,1.18846,1.1880955,1.1918,1.1905168,1.19439,1.1931336,1.19523,1.1915951
2017-09-15 20:00:00,1.20215,1.19536,1.1957562,1.1964,1.1960506,1.1887,1.1882783,1.19127,1.1910274,1.19338,1.1928605,1.19495,1.1917195
2017-09-17 21:00:00,1.20176,1.19621,1.1956421,1.1971,1.1961571,1.1893,1.1883883,1.1918399,1.1907403,1.19421,1.1925998,1.19558,1.190363
2017-09-17 22:00:00,1.2016,1.19569,1.1957031,1.19708,1.1960812,1.18876,1.1880012,1.1920199,1.1908033,1.19367,1.1923604,1.19596,1.1913068
2017-09-17 23:00:00,1.20112,1.19468,1.1954157,1.19692,1.1966858,1.18825,1.187613,1.19078,1.1893965,1.19434,1.1929822,1.19635,1.1900843
2017-09-18 00:00:00,1.20053,1.19538,1.1950239,1.19841,1.1968935,1.18751,1.1863333,1.19051,1.1888524,1.19479,1.1924193,1.1967599,1.1902794
2017-09-18 01:00:00,1.20161,1.19604,1.1958531,1.19847,1.1971847,1.18749,1.1851063,1.1914899,1.1899976,1.19448,1.1930565,1.1966,1.1909188
2017-09-18 02:00:00,1.20131,1.19539,1.1956073,1.19818,1.197768,1.18747,1.1853217,1.19076,1.1899034,1.19432,1.1923563,1.19698,1.1917837
2017-09-18 03:00:00,1.20066,1.1955,1.1955357,1.19827,1.197176,1.1877201,1.1853799,1.19115,1.1891531,1.19402,1.1921275,1.19751,1.1900897
2017-09-18 04:00:00,1.2014999,1.1958001,1.1965555,1.19784,1.1977842,1.18751,1.1862713,1.19195,1.1911057,1.1943,1.1936691,1.19822,1.1905812
2017-09-18 05:00:00,1.20072,1.19752,1.1971904,1.19731,1.196715,1.18838,1.1879244,1.19229,1.1922055,1.19477,1.19294,1.19942,1.190233
2017-09-18 06:00:00,1.20141,1.1974,1.1973412,1.19844,1.1972915,1.1905,1.1898159,1.19204,1.1916009,1.1924601,1.1921389,1.19933,1.1897786
2017-09-18 07:00:00,1.20208,1.19574,1.1967361,1.19788,1.1974572,1.1904,1.1903356,1.19287,1.1925174,1.1938,1.1932113,1.19829,1.1886483
2017-09-18 08:00:00,1.20123,1.19607,1.1958572,1.1972001,1.1973349,1.18948,1.1904156,1.19376,1.1931015,1.19505,1.1942999,1.19885,1.190845
2017-09-18 09:00:00,1.20103,1.1935999,1.1943786,1.19859,1.1970944,1.19003,1.1895669,1.19501,1.1941937,1.19573,1.19473,1.19899,1.1906023
2017-09-18 10:00:00,1.19971,1.19313,1.1944548,1.19847,1.1977143,1.18918,1.1882043,1.19481,1.1942528,1.1942899,1.1936724,1.19722,1.191764
2017-09-18 11:00:00,1.19842,1.19291,1.1929841,1.1973,1.1963776,1.18919,1.1874076,1.19734,1.1960886,1.19607,1.194757,1.1984,1.1919593
2017-09-18 12:00:00,1.19872,1.1946,1.1952684,1.19372,1.1949852,1.18822,1.1873652,1.19756,1.1967916,1.19594,1.1950781,1.19849,1.190856
2017-09-18 13:00:00,1.19823,1.19529,1.1952718,1.19154,1.1921163,1.18722,1.1868774,1.19627,1.1960384,1.19555,1.1943928,1.19772,1.1914265
2017-09-18 14:00:00,1.19627,1.1967,1.1961935,1.18979,1.1898082,1.18853,1.1880025,1.19577,1.1941414,1.1939,1.191721,1.1979799,1.1901861
2017-09-18 15:00:00,1.19694,1.19619,1.1963005,1.18804,1.1888648,1.18836,1.1881977,1.1945,1.1937838,1.19341,1.1931896,1.19735,1.1915714
2017-09-18 16:00:00,1.19624,1.19597,1.196475,1.18857,1.188577,1.19175,1.1902844,1.1935999,1.1932118,1.1935899,1.1924359,1.19946,1.1913517
2017-09-18 17:00:00,1.19622,1.19692,1.1964462,1.18739,1.1874124,1.19123,1.1898812,1.19405,1.1932206,1.19495,1.1936263,1.19947,1.1919258
2017-09-18 18:00:00,1.1951799,1.19663,1.196868,1.18841,1.1884904,1.19049,1.191165,1.19446,1.193276,1.19521,1.1938745,1.1997,1.1917465
2017-09-18 19:00:00,1.19525,1.19646,1.1967341,1.18846,1.1883013,1.1918,1.1904072,1.19439,1.1933713,1.19523,1.1943603,1.19941,1.1917682
2017-09-18 20:00:00,1.19536,1.1964,1.1968455,1.1887,1.1894048,1.19127,1.1909975,1.19338,1.1927631,1.19495,1.193829,1.19943,1.1923435
2017-09-18 21:00:00,1.19621,1.1971,1.1968784,1.1893,1.1886002,1.1918399,1.1903695,1.19421,1.1927849,1.19558,1.1941478,1.19936,1.1927464
2017-09-18 22:00:00,1.19569,1.19708,1.1974236,1.18876,1.1892064,1.1920199,1.1908127,1.19367,1.1927911,1.19596,1.1946098,1.1992,1.193975
2017-09-18 23:00:00,1.19468,1.19692,1.1971585,1.18825,1.1883153,1.19078,1.1906742,1.19434,1.1935034,1.19635,1.196033,1.19916,1.1941941
2017-09-19 00:00:00,1.19538,1.19841,1.1982315,1.18751,1.1878347,1.19051,1.190897,1.19479,1.1938936,1.1967599,1.1959964,1.20131,1.195692
2017-09-19 01:00:00,1.19604,1.19847,1.198297,1.18749,1.1877133,1.1914899,1.1907867,1.19448,1.1942611,1.1966,1.1962045,1.20066,1.1967049
2017-09-19 02:00:00,1.19539,1.19818,1.1983024,1.18747,1.1871551,1.19076,1.190738,1.19432,1.1932173,1.19698,1.1959167,1.20071,1.1966308
2017-09-19 03:00:00,1.1955,1.19827,1.1980159,1.1877201,1.1870925,1.19115,1.1909366,1.19402,1.1934716,1.19751,1.1973745,1.20059,1.1978557
2017-09-19 04:00:00,1.1958001,1.19784,1.1981357,1.18751,1.1879569,1.19195,1.191416,1.1943,1.1933489,1.19822,1.1975243,1.2008901,1.1983639
2017-09-19 05:00:00,1.19752,1.19731,1.1978875,1.18838,1.1892781,1.19229,1.1916208,1.19477,1.1935954,1.19942,1.1990563,1.1999,1.1992362
2017-09-19 06:00:00,1.1974,1.19844,1.1986167,1.1905,1.1903982,1.19204,1.1920638,1.1924601,1.1925533,1.19933,1.1988671,1.19989,1.1992707
2017-09-19 07:00:00,1.19574,1.19788,1.1979104,1.1904,1.1909225,1.19287,1.1923383,1.1938,1.1928856,1.19829,1.1988602,1.2006199,1.1996266
2017-09-19 08:00:00,1.19607,1.1972001,1.1986251,1.18948,1.1916945,1.19376,1.1933424,1.19505,1.1939512,1.19885,1.1989298,1.20119,1.1997064
2017-09-19 09:00:00,1.1935999,1.19859,1.1981453,1.19003,1.1905327,1.19501,1.1942412,1.19573,1.1948367,1.19899,1.1977874,1.20052,1.1987818
2017-09-19 10:00:00,1.19313,1.19847,1.197733,1.18918,1.1894453,1.19481,1.1948816,1.1942899,1.1929867,1.19722,1.1958195,1.20041,1.1984769
2017-09-19 11:00:00,1.19291,1.1973,1.1973591,1.18919,1.1892886,1.19734,1.1961687,1.19607,1.1952127,1.1984,1.1973367,1.19916,1.1975101
2017-09-19 12:00:00,1.1946,1.19372,1.1944207,1.18822,1.1881956,1.19756,1.1958686,1.19594,1.1947314,1.19849,1.1960243,1.19952,1.1967814
2017-09-19 13:00:00,1.19529,1.19154,1.1922218,1.18722,1.1879131,1.19627,1.1958537,1.19555,1.195581,1.19772,1.1976743,1.1994901,1.1984395
2017-09-19 14:00:00,1.1967,1.18979,1.1902336,1.18853,1.1887381,1.19577,1.1947906,1.1939,1.1921153,1.1979799,1.1952271,1.19968,1.1975864
2017-09-19 15:00:00,1.19619,1.18804,1.1893762,1.18836,1.189206,1.1945,1.1943718,1.19341,1.1931567,1.19735,1.197547,1.20038,1.1993958
2017-09-19 16:00:00,1.19597,1.18857,1.1887907,1.19175,1.1906238,1.1935999,1.1934204,1.1935899,1.1923012,1.19946,1.1972277,1.20109,1.1984099
2017-09-19 17:00:00,1.19692,1.18739,1.1881597,1.19123,1.1909697,1.19405,1.1940149,1.19495,1.1946284,1.19947,1.1989758,1.18895,1.2007635
2017-09-19 18:00:00,1.19663,1.18841,1.1893401,1.19049,1.1918867,1.19446,1.1935773,1.19521,1.1939739,1.1997,1.1984043,1.18909,1.2006489
2017-09-19 19:00:00,1.19646,1.18846,1.1890552,1.1918,1.1922021,1.19439,1.1945417,1.19523,1.1949539,1.19941,1.198616,1.18901,1.2020376
2017-09-19 20:00:00,1.1964,1.1887,1.1894265,1.19127,1.1922716,1.19338,1.1940883,1.19495,1.1947433,1.19943,1.19873,1.18932,1.2015783
