DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-02-22 23:00:00,1.3409061,1.3423,1.3452561,1.3432772,1.3452982,1.3427569,1.3454285,1.3434833,1.3454859,1.3418869,1.3456489,1.3416831,1.3457516
2012-02-23 00:00:00,1.3406883,1.342273,1.343802,1.343209,1.3437268,1.3427204,1.3438537,1.3435751,1.343949,1.3418763,1.344007,1.341569,1.3440807
2012-02-23 01:00:00,1.3407884,1.3422648,1.3452022,1.3432055,1.345183,1.342937,1.3453659,1.3435292,1.3453727,1.3418645,1.3455809,1.3415112,1.3455882
2012-02-23 02:00:00,1.3409485,1.3422141,1.3426003,1.3431972,1.3425326,1.3430371,1.3424927,1.3435987,1.3425845,1.3419881,1.3426316,1.3414195,1.3426244
2012-02-23 03:00:00,1.3409296,1.3422341,1.342632,1.3431596,1.3425945,1.3431053,1.3425434,1.3434209,1.3426574,1.341974,1.3426896,1.3413888,1.3427328
2012-02-23 04:00:00,1.3409402,1.3422577,1.3442528,1.3431089,1.3443052,1.3431101,1.3444061,1.3434786,1.3445134,1.3418186,1.3447868,1.3414419,1.344978
2012-02-23 05:00:00,1.3409332,1.3422083,1.3418411,1.3433102,1.3420398,1.3431313,1.3421584,1.3433291,1.3421919,1.3416325,1.3424921,1.341052,1.3427091
2012-02-23 06:00:00,1.3411769,1.3422694,1.3418357,1.3429158,1.3420203,1.3431478,1.3420509,1.3432667,1.3422472,1.341842,1.3424736,1.3408366,1.342741
2012-02-23 07:00:00,1.3411145,1.342313,1.3418293,1.3429253,1.342012,1.343043,1.3421137,1.3433373,1.3422139,1.3419127,1.3424345,1.3408366,1.3426276
2012-02-23 08:00:00,1.3414065,1.3425531,1.3419226,1.3426521,1.3420345,1.3431642,1.3421457,1.3431159,1.3421274,1.3417456,1.342416,1.3407354,1.3425648
2012-02-23 09:00:00,1.3417338,1.3425132,1.3420224,1.3425932,1.3421398,1.343076,1.3423024,1.3431089,1.3423755,1.3417739,1.3425581,1.3406553,1.3427839
2012-02-23 10:00:00,1.3415489,1.3424767,1.3420768,1.3426038,1.3421985,1.3432125,1.3422527,1.3430442,1.3423593,1.3415372,1.3425404,1.34048,1.3428032
2012-02-23 11:00:00,1.3413523,1.3427663,1.3418968,1.3424731,1.3421022,1.3430548,1.3421985,1.3430948,1.3422124,1.3413277,1.3424786,1.3404894,1.3426731
2012-02-23 12:00:00,1.3413653,1.3427498,1.341003,1.3424249,1.3410325,1.3429512,1.3410878,1.3432549,1.3411835,1.341476,1.3412715,1.3402256,1.3414947
2012-02-23 13:00:00,1.3413876,1.3427334,1.3419625,1.3425426,1.342124,1.3428887,1.3422352,1.3423331,1.3423227,1.3418174,1.3425215,1.3402987,1.3427436
2012-02-23 14:00:00,1.3412346,1.343209,1.3420438,1.342724,1.342184,1.3432195,1.3422829,1.3421141,1.3423295,1.3416643,1.342598,1.340268,1.3427515
2012-02-23 15:00:00,1.3415902,1.3433621,1.3420823,1.3427368,1.3421975,1.3432279,1.3422793,1.3421047,1.3424051,1.3416302,1.342564,1.340381,1.3427345
2012-02-23 16:00:00,1.3415313,1.3433491,1.3430041,1.3425014,1.3430915,1.3432043,1.3431762,1.3419552,1.3432852,1.3415737,1.3433642,1.3402197,1.3434814
2012-02-23 17:00:00,1.3416114,1.3433479,1.3433625,1.3425721,1.3433326,1.3433008,1.3434242,1.3418903,1.3435465,1.3416066,1.3435766,1.3403257,1.3435456
2012-02-23 18:00:00,1.3418468,1.3433726,1.3437035,1.3425709,1.343741,1.343355,1.3437666,1.341708,1.3439561,1.3414948,1.3439798,1.3402538,1.3440056
2012-02-23 19:00:00,1.3418444,1.3433056,1.34355,1.3425767,1.3436042,1.3432902,1.3436476,1.3417184,1.3437356,1.3415654,1.3439219,1.3401845,1.3439156
2012-02-23 20:00:00,1.342286,1.3433326,1.3421863,1.3425426,1.3421123,1.3433079,1.3421836,1.341708,1.3423016,1.3416266,1.3423331,1.3402939,1.342349
2012-02-23 21:00:00,1.3422848,1.343136,1.3428206,1.3427016,1.3428465,1.3435351,1.3429269,1.3417208,1.3430347,1.3417503,1.34312,1.3404152,1.3431252
2012-02-23 22:00:00,1.3423071,1.3433138,1.3440666,1.3426038,1.3441386,1.3434656,1.3441894,1.3418621,1.3442748,1.3416843,1.3443819,1.3401903,1.3445122
2012-02-23 23:00:00,1.3423,1.3432772,1.3414017,1.3427569,1.3413249,1.3434833,1.3413343,1.3418869,1.3413475,1.3416831,1.341293,1.3401868,1.3412149
2012-02-24 00:00:00,1.342273,1.343209,1.3440406,1.3427204,1.34406,1.3435751,1.3441813,1.3418763,1.3442291,1.341569,1.3444052,1.3402574,1.3444285
2012-02-24 01:00:00,1.3422648,1.3432055,1.3427222,1.342937,1.3427507,1.3435292,1.3427994,1.3418645,1.3428843,1.3415112,1.3429968,1.3402103,1.343066
2012-02-24 02:00:00,1.3422141,1.3431972,1.3436545,1.3430371,1.3436557,1.3435987,1.3437202,1.3419881,1.343843,1.3414195,1.3438784,1.3402421,1.3439578
2012-02-24 03:00:00,1.3422341,1.3431596,1.3431082,1.3431053,1.3431779,1.3434209,1.343236,1.341974,1.34337,1.3413888,1.343436,1.3400549,1.343498
2012-02-24 04:00:00,1.3422577,1.3431089,1.342685,1.3431101,1.3427523,1.3434786,1.3427958,1.3418186,1.3429109,1.3414419,1.3429962,1.3401432,1.3430201
2012-02-24 05:00:00,1.3422083,1.3433102,1.3422753,1.3431313,1.3423005,1.3433291,1.3423581,1.3416325,1.3424264,1.341052,1.3425598,1.3400915,1.342622
2012-02-24 06:00:00,1.3422694,1.3429158,1.3420877,1.3431478,1.3422642,1.3432667,1.3422939,1.341842,1.3423266,1.3408366,1.3424517,1.3401456,1.342546
2012-02-24 07:00:00,1.342313,1.3429253,1.3434649,1.343043,1.3436985,1.3433373,1.3438171,1.3419127,1.3437998,1.3408366,1.3438796,1.3401067,1.3439146
2012-02-24 08:00:00,1.3425531,1.3426521,1.3422236,1.3431642,1.3424176,1.3431159,1.3425918,1.3417456,1.3426127,1.3407354,1.3427408,1.3403339,1.342819
2012-02-24 09:00:00,1.3425132,1.3425932,1.3409986,1.343076,1.3411303,1.3431089,1.3411757,1.3417739,1.3412405,1.3406553,1.3414897,1.34058,1.3417653
2012-02-24 10:00:00,1.3424767,1.3426038,1.3429583,1.3432125,1.3431245,1.3430442,1.3432735,1.3415372,1.3433061,1.34048,1.3433589,1.3404906,1.3434458
2012-02-24 11:00:00,1.3427663,1.3424731,1.3417401,1.3430548,1.3417791,1.3430948,1.3419096,1.3413277,1.3418589,1.3404894,1.3420459,1.3406365,1.3421926
2012-02-24 12:00:00,1.3427498,1.3424249,1.3425232,1.3429512,1.3426065,1.3432549,1.342736,1.341476,1.3427497,1.3402256,1.342948,1.3405612,1.3430836
2012-02-24 13:00:00,1.3427334,1.3425426,1.3431213,1.3428887,1.3431478,1.3423331,1.3433347,1.3418174,1.3433961,1.3402987,1.343557,1.3405776,1.3437502
2012-02-24 14:00:00,1.343209,1.342724,1.3431096,1.3432195,1.3432294,1.3421141,1.3433386,1.3416643,1.3434042,1.340268,1.3435851,1.3405211,1.3437811
2012-02-24 15:00:00,1.3433621,1.3427368,1.3430836,1.3432279,1.3432206,1.3421047,1.3433207,1.3416302,1.3434161,1.340381,1.3435861,1.3405505,1.3438054
2012-02-24 16:00:00,1.3433491,1.3425014,1.3433597,1.3432043,1.3434312,1.3419552,1.3435616,1.3415737,1.3436172,1.3402197,1.3438447,1.3405046,1.3439909
2012-02-24 17:00:00,1.3433479,1.3425721,1.3438274,1.3433008,1.3438225,1.3418903,1.343893,1.3416066,1.344035,1.3403257,1.3442519,1.3404493,1.3443589
2012-02-24 18:00:00,1.3433726,1.3425709,1.3437083,1.343355,1.3438678,1.341708,1.3439379,1.3414948,1.3440744,1.3402538,1.3442631,1.340447,1.3443748
2012-02-24 19:00:00,1.3433056,1.3425767,1.3436546,1.3432902,1.3436545,1.3417184,1.3438153,1.3415654,1.3439776,1.3401845,1.3441081,1.3405329,1.344289
2012-02-24 20:00:00,1.3433326,1.3425426,1.342861,1.3433079,1.3428804,1.341708,1.3430078,1.3416266,1.3430176,1.3402939,1.3430988,1.3405259,1.3431966
2012-02-24 21:00:00,1.343136,1.3427016,1.3408098,1.3435351,1.3407556,1.3417208,1.3407147,1.3417503,1.3407935,1.3404152,1.3408896,1.3404846,1.3407632
2012-02-27 00:00:00,1.3433138,1.3426038,1.3427995,1.3434656,1.3428085,1.3418621,1.3428979,1.3416843,1.3429692,1.3401903,1.3430252,1.3404175,1.3431398
2012-02-27 01:00:00,1.3432772,1.3427569,1.3407354,1.3434833,1.3406653,1.3418869,1.3405883,1.3416831,1.3406645,1.3401868,1.3406669,1.3402386,1.3406383
2012-02-27 02:00:00,1.343209,1.3427204,1.3446417,1.3435751,1.3446032,1.3418763,1.3449016,1.341569,1.3449554,1.3402574,1.344922,1.3402009,1.3448224
2012-02-27 03:00:00,1.3432055,1.342937,1.3420491,1.3435292,1.34203,1.3418645,1.3420969,1.3415112,1.3420982,1.3402103,1.34199,1.3402869,1.3418463
2012-02-27 04:00:00,1.3431972,1.3430371,1.3420345,1.3435987,1.3420465,1.3419881,1.3421204,1.3414195,1.3420978,1.3402421,1.3419932,1.3403292,1.3418299
2012-02-27 05:00:00,1.3431596,1.3431053,1.3413382,1.3434209,1.341397,1.341974,1.3414937,1.3413888,1.3413882,1.3400549,1.3412967,1.3401868,1.3412358
2012-02-27 06:00:00,1.3431089,1.3431101,1.343919,1.3434786,1.3441038,1.3418186,1.3442326,1.3414419,1.3442473,1.3401432,1.3442501,1.3401585,1.3442738
2012-02-27 07:00:00,1.3433102,1.3431313,1.343495,1.3433291,1.3436905,1.3416325,1.3438479,1.341052,1.343821,1.3400915,1.3439245,1.3400726,1.3439428
2012-02-27 08:00:00,1.3429158,1.3431478,1.3407221,1.3432667,1.3408144,1.341842,1.3409905,1.3408366,1.3408396,1.3401456,1.3407824,1.3395121,1.3408091
2012-02-27 09:00:00,1.3429253,1.343043,1.3409693,1.3433373,1.3409822,1.3419127,1.3411456,1.3408366,1.3410205,1.3401067,1.3410116,1.3394744,1.3407239
2012-02-27 10:00:00,1.3426521,1.3431642,1.3408957,1.3431159,1.3409998,1.3417456,1.3410156,1.3407354,1.3410188,1.3403339,1.3409557,1.3396158,1.3408635
2012-02-27 11:00:00,1.3425932,1.343076,1.3389122,1.3431089,1.3390265,1.3417739,1.3394198,1.3406553,1.3392712,1.34058,1.33918,1.339484,1.3390232
2012-02-27 12:00:00,1.3426038,1.3432125,1.3404298,1.3430442,1.3405539,1.3415372,1.3408389,1.34048,1.3409153,1.3404906,1.3407474,1.339332,1.3408067
2012-02-27 13:00:00,1.3424731,1.3430548,1.3403515,1.3430948,1.3405682,1.3413277,1.3408124,1.3404894,1.3408328,1.3406365,1.3408188,1.3392614,1.3407841
2012-02-27 14:00:00,1.3424249,1.3429512,1.3404493,1.3432549,1.3405368,1.341476,1.340872,1.3402256,1.3408453,1.3405612,1.3406956,1.3393085,1.3407104
2012-02-27 15:00:00,1.3425426,1.3428887,1.3430358,1.3423331,1.3433253,1.3418174,1.3436884,1.3402987,1.3438076,1.3405776,1.3438066,1.3392508,1.3439502
2012-02-27 16:00:00,1.342724,1.3432195,1.3404427,1.3421141,1.3405608,1.3416643,1.3407905,1.340268,1.340877,1.3405211,1.3407184,1.339325,1.3407928
2012-02-27 17:00:00,1.3427368,1.3432279,1.3426445,1.3421047,1.342872,1.3416302,1.3432268,1.340381,1.3432903,1.3405505,1.3432696,1.339139,1.3434218
2012-02-27 18:00:00,1.3425014,1.3432043,1.3414261,1.3419552,1.341615,1.3415737,1.3419214,1.3402197,1.3419533,1.3405046,1.3419118,1.3392602,1.3419439
2012-02-27 19:00:00,1.3425721,1.3433008,1.3431188,1.3418903,1.3433747,1.3416066,1.3436791,1.3403257,1.3438153,1.3404493,1.3438537,1.3392214,1.3439656
2012-02-27 20:00:00,1.3425709,1.343355,1.3430607,1.341708,1.3434136,1.3414948,1.3437117,1.3402538,1.3438091,1.340447,1.3437618,1.3392556,1.343922
2012-02-27 21:00:00,1.3425767,1.3432902,1.3434609,1.3417184,1.343719,1.3415654,1.3440702,1.3401845,1.3441883,1.3405329,1.344224,1.3393155,1.344338
2012-02-27 22:00:00,1.3425426,1.3433079,1.34347,1.341708,1.3437275,1.3416266,1.3440592,1.3402939,1.3441992,1.3405259,1.3442005,1.3393744,1.3443907
2012-02-27 23:00:00,1.3427016,1.3435351,1.3408152,1.3417208,1.3408769,1.3417503,1.3411738,1.3404152,1.3412293,1.3404846,1.3411369,1.3395427,1.3411462
2012-02-28 00:00:00,1.3426038,1.3434656,1.3421419,1.3418621,1.3423711,1.3416843,1.3426402,1.3401903,1.3427116,1.3404175,1.3426574,1.3396593,1.3427557
2012-02-28 01:00:00,1.3427569,1.3434833,1.3420247,1.3418869,1.3422672,1.3416831,1.3425404,1.3401868,1.3426299,1.3402386,1.3425425,1.3395181,1.342594
2012-02-28 02:00:00,1.3427204,1.3435751,1.3420862,1.3418763,1.3423061,1.341569,1.3426342,1.3402574,1.3426763,1.3402009,1.3426327,1.339531,1.342697
2012-02-28 03:00:00,1.342937,1.3435292,1.3420897,1.3418645,1.3423272,1.3415112,1.3426055,1.3402103,1.3426769,1.3402869,1.3425875,1.3396205,1.342623
2012-02-28 04:00:00,1.3430371,1.3435987,1.3421011,1.3419881,1.3423505,1.3414195,1.3425914,1.3402421,1.3426865,1.3403292,1.3426409,1.3395439,1.3426868
2012-02-28 05:00:00,1.3431053,1.3434209,1.34157,1.341974,1.3418072,1.3413888,1.3420857,1.3400549,1.3421346,1.3401868,1.3421698,1.339498,1.342197
2012-02-28 06:00:00,1.3431101,1.3434786,1.3434579,1.3418186,1.3436804,1.3414419,1.3438121,1.3401432,1.3437873,1.3401585,1.3438295,1.3394274,1.3438634
2012-02-28 07:00:00,1.3431313,1.3433291,1.3434775,1.3416325,1.3436174,1.341052,1.3438323,1.3400915,1.3438065,1.3400726,1.3438656,1.3395898,1.3439106
2012-02-28 08:00:00,1.3431478,1.3432667,1.3411937,1.341842,1.3412158,1.3408366,1.3413261,1.3401456,1.3411986,1.3395121,1.3412228,1.3396711,1.3410615
2012-02-28 09:00:00,1.343043,1.3433373,1.3435867,1.3419127,1.3437967,1.3408366,1.3439459,1.3401067,1.3439522,1.3394744,1.3439322,1.3394886,1.3439116
2012-02-28 10:00:00,1.3431642,1.3431159,1.3409154,1.3417456,1.3409501,1.3407354,1.3410463,1.3403339,1.3410254,1.3396158,1.3408716,1.339332,1.3409266
2012-02-28 11:00:00,1.343076,1.3431089,1.3404982,1.3417739,1.3405839,1.3406553,1.3408353,1.34058,1.3409257,1.339484,1.3408619,1.3394451,1.3408175
2012-02-28 12:00:00,1.3432125,1.3430442,1.3397648,1.3415372,1.3398684,1.34048,1.3399109,1.3404906,1.3398789,1.339332,1.3400201,1.339279,1.3400989
2012-02-28 13:00:00,1.3430548,1.3430948,1.338354,1.3413277,1.3384995,1.3404894,1.3386837,1.3406365,1.3387746,1.3392614,1.3388846,1.339325,1.3389903
2012-02-28 14:00:00,1.3429512,1.3432549,1.3403995,1.341476,1.3404045,1.3402256,1.3403517,1.3405612,1.3404963,1.3393085,1.3405421,1.3396487,1.3406783
2012-02-28 15:00:00,1.3428887,1.3423331,1.3430903,1.3418174,1.34319,1.3402987,1.3432854,1.3405776,1.3433845,1.3392508,1.3435333,1.339591,1.343785
2012-02-28 16:00:00,1.3432195,1.3421141,1.3404253,1.3416643,1.3404081,1.340268,1.3404403,1.3405211,1.3403411,1.339325,1.3404212,1.3395028,1.3406615
2012-02-28 17:00:00,1.3432279,1.3421047,1.3403782,1.3416302,1.3404825,1.340381,1.3404595,1.3405505,1.3403652,1.339139,1.3405409,1.3396499,1.340605
2012-02-28 18:00:00,1.3432043,1.3419552,1.3430978,1.3415737,1.3431995,1.3402197,1.343294,1.3405046,1.3433806,1.3392602,1.3436087,1.3396475,1.3438141
2012-02-28 19:00:00,1.3433008,1.3418903,1.3430958,1.3416066,1.3431928,1.3403257,1.3433197,1.3404493,1.3433827,1.3392214,1.3435918,1.3396535,1.3438177
2012-02-28 20:00:00,1.343355,1.341708,1.3429359,1.3414948,1.3430151,1.3402538,1.343137,1.340447,1.3432724,1.3392556,1.3434683,1.339677,1.3437002
2012-02-28 21:00:00,1.3432902,1.3417184,1.3429339,1.3415654,1.3430032,1.3401845,1.3431901,1.3405329,1.3432864,1.3393155,1.3434525,1.3395616,1.3437761
2012-02-28 22:00:00,1.3433079,1.341708,1.3429661,1.3416266,1.343041,1.3402939,1.3431693,1.3405259,1.3432255,1.3393744,1.3434519,1.3395864,1.3437138
2012-02-28 23:00:00,1.3435351,1.3417208,1.343496,1.3417503,1.3435862,1.3404152,1.3436502,1.3404846,1.3437808,1.3395427,1.3439673,1.3395263,1.3442634
2012-02-29 00:00:00,1.3434656,1.3418621,1.3434546,1.3416843,1.3435286,1.3401903,1.3437247,1.3404175,1.3438036,1.3396593,1.3439567,1.3396664,1.3441976
2012-02-29 01:00:00,1.3434833,1.3418869,1.3395897,1.3416831,1.3397198,1.3401868,1.3396047,1.3402386,1.3398018,1.3395181,1.3397936,1.3398972,1.3398443
2012-02-29 02:00:00,1.3435751,1.3418763,1.3403416,1.341569,1.340223,1.3402574,1.3404422,1.3402009,1.3402132,1.339531,1.3405154,1.3399278,1.3405703
2012-02-29 03:00:00,1.3435292,1.3418645,1.3411891,1.3415112,1.3411425,1.3402103,1.3412296,1.3402869,1.3412002,1.3396205,1.3413292,1.3399831,1.3414246
2012-02-29 04:00:00,1.3435987,1.3419881,1.3415775,1.3414195,1.3415883,1.3402421,1.3417027,1.3403292,1.3416607,1.3395439,1.3418459,1.3398936,1.3419425
2012-02-29 05:00:00,1.3434209,1.341974,1.3415835,1.3413888,1.3416009,1.3400549,1.3416913,1.3401868,1.3417032,1.339498,1.3418863,1.3400043,1.3420284
2012-02-29 06:00:00,1.3434786,1.3418186,1.3389107,1.3414419,1.3387619,1.3401432,1.3388604,1.3401585,1.3387537,1.3394274,1.3389574,1.3399466,1.3389684
2012-02-29 07:00:00,1.3433291,1.3416325,1.3390124,1.341052,1.338816,1.3400915,1.3388178,1.3400726,1.338935,1.3395898,1.3389101,1.3404211,1.3388844
2012-02-29 08:00:00,1.3432667,1.341842,1.3389266,1.3408366,1.3386852,1.3401456,1.3388376,1.3395121,1.3389668,1.3396711,1.3388994,1.3404117,1.338869
2012-02-29 09:00:00,1.3433373,1.3419127,1.3389848,1.3408366,1.3388408,1.3401067,1.3390023,1.3394744,1.3389314,1.3394886,1.3389367,1.3407555,1.3388278
2012-02-29 10:00:00,1.3431159,1.3417456,1.3388691,1.3407354,1.3390677,1.3403339,1.3389204,1.3396158,1.3389635,1.339332,1.3388283,1.3408178,1.3390967
2012-02-29 11:00:00,1.3431089,1.3417739,1.3390899,1.3406553,1.3391334,1.34058,1.3389733,1.339484,1.338725,1.3394451,1.3390466,1.3408096,1.3390766
2012-02-29 12:00:00,1.3430442,1.3415372,1.3403356,1.34048,1.3401179,1.3404906,1.3403285,1.339332,1.3403481,1.339279,1.3404056,1.3407378,1.3405163
2012-02-29 13:00:00,1.3430948,1.3413277,1.3404101,1.3404894,1.3402965,1.3406365,1.3403823,1.3392614,1.340399,1.339325,1.3405092,1.3411075,1.340768
2012-02-29 14:00:00,1.3432549,1.341476,1.3403556,1.3402256,1.3403733,1.3405612,1.3404423,1.3393085,1.3405309,1.3396487,1.3405809,1.340919,1.3406123
2012-02-29 15:00:00,1.3423331,1.3418174,1.3404032,1.3402987,1.3404032,1.3405776,1.3404039,1.3392508,1.3403444,1.339591,1.3405646,1.3409944,1.3406461
2012-02-29 16:00:00,1.3421141,1.3416643,1.3404332,1.340268,1.3404417,1.3405211,1.3403893,1.339325,1.3404269,1.3395028,1.3405242,1.340952,1.3405864
2012-02-29 17:00:00,1.3421047,1.3416302,1.3404237,1.340381,1.3403647,1.3405505,1.3404291,1.339139,1.3404616,1.3396499,1.3405381,1.341111,1.3406488
2012-02-29 18:00:00,1.3419552,1.3415737,1.3392866,1.3402197,1.3390148,1.3405046,1.3390859,1.3392602,1.3391392,1.3396475,1.3391285,1.3410321,1.339197
2012-02-29 19:00:00,1.3418903,1.3416066,1.3415378,1.3403257,1.3417104,1.3404493,1.3417119,1.3392214,1.3417543,1.3396535,1.341937,1.3411263,1.3420684
2012-02-29 20:00:00,1.341708,1.3414948,1.3415761,1.3402538,1.3416059,1.340447,1.3417466,1.3392556,1.3417218,1.339677,1.3419622,1.3411604,1.3420577
2012-02-29 21:00:00,1.3417184,1.3415654,1.3415362,1.3401845,1.3416458,1.3405329,1.341756,1.3393155,1.3417512,1.3395616,1.341968,1.3410993,1.3421178
2012-02-29 22:00:00,1.341708,1.3416266,1.3420461,1.3402939,1.3421758,1.3405259,1.3422501,1.3393744,1.3423008,1.3395864,1.3424622,1.3410203,1.3425859
2012-02-29 23:00:00,1.3417208,1.3417503,1.3420488,1.3404152,1.3421655,1.3404846,1.3422475,1.3395427,1.3422507,1.3395263,1.3424689,1.3409921,1.3425407
2012-03-01 00:00:00,1.3418621,1.3416843,1.3421167,1.3401903,1.342152,1.3404175,1.3422748,1.3396593,1.3423092,1.3396664,1.3423959,1.3410592,1.3425232
2012-03-01 01:00:00,1.3418869,1.3416831,1.3420986,1.3401868,1.3421361,1.3402386,1.3422561,1.3395181,1.3423092,1.3398972,1.3424015,1.341045,1.3426057
2012-03-01 02:00:00,1.3418763,1.341569,1.3445982,1.3402574,1.3445642,1.3402009,1.3446608,1.339531,1.3446611,1.3399278,1.3446077,1.3410498,1.3446227
2012-03-01 03:00:00,1.3418645,1.3415112,1.3445342,1.3402103,1.3445699,1.3402869,1.3445921,1.3396205,1.3445874,1.3399831,1.3446187,1.340912,1.3447404
2012-03-01 04:00:00,1.3419881,1.3414195,1.3446096,1.3402421,1.344576,1.3403292,1.3445642,1.3395439,1.3446665,1.3398936,1.3446922,1.3406495,1.3446451
2012-03-01 05:00:00,1.341974,1.3413888,1.3440772,1.3400549,1.3440833,1.3401868,1.3440723,1.339498,1.3441187,1.3400043,1.3441001,1.3405106,1.3442955
2012-03-01 06:00:00,1.3418186,1.3414419,1.3440157,1.3401432,1.3440453,1.3401585,1.3440465,1.3394274,1.344076,1.3399466,1.3441031,1.3404611,1.3442732
2012-03-01 07:00:00,1.3416325,1.341052,1.3440255,1.3400915,1.3440939,1.3400726,1.3440385,1.3395898,1.3440174,1.3404211,1.3441674,1.3404764,1.3442043
2012-03-01 08:00:00,1.341842,1.3408366,1.3440183,1.3401456,1.3441135,1.3395121,1.3441098,1.3396711,1.3440559,1.3404117,1.3441589,1.3405553,1.3442173
2012-03-01 09:00:00,1.3419127,1.3408366,1.3442322,1.3401067,1.3442363,1.3394744,1.344166,1.3394886,1.3442472,1.3407555,1.3443059,1.340447,1.3442496
2012-03-01 10:00:00,1.3417456,1.3407354,1.3443218,1.3403339,1.3442198,1.3396158,1.3442347,1.339332,1.3441526,1.3408178,1.344249,1.340281,1.344254
2012-03-01 11:00:00,1.3417739,1.3406553,1.3442576,1.34058,1.3442832,1.339484,1.3441962,1.3394451,1.3442361,1.3408096,1.3442564,1.339611,1.3443222
2012-03-01 12:00:00,1.3415372,1.34048,1.3424305,1.3404906,1.3423563,1.339332,1.3422521,1.339279,1.3423213,1.3407378,1.3422942,1.3392614,1.3422493
2012-03-01 13:00:00,1.3413277,1.3404894,1.3424004,1.3406365,1.3423718,1.3392614,1.3422381,1.339325,1.3423629,1.3411075,1.3423078,1.3392991,1.3422482
2012-03-01 14:00:00,1.341476,1.3402256,1.3424556,1.3405612,1.3423672,1.3393085,1.3422718,1.3396487,1.3422563,1.340919,1.3422959,1.3391695,1.3422358
2012-03-01 15:00:00,1.3418174,1.3402987,1.3424464,1.3405776,1.3423558,1.3392508,1.3422635,1.339591,1.3422656,1.3409944,1.3423023,1.3392885,1.3422407
2012-03-01 16:00:00,1.3416643,1.340268,1.3424072,1.3405211,1.3423678,1.339325,1.3423218,1.3395028,1.3422523,1.340952,1.3423045,1.3391707,1.342236
2012-03-01 17:00:00,1.3416302,1.340381,1.342411,1.3405505,1.3423406,1.339139,1.34228,1.3396499,1.3423426,1.341111,1.3422827,1.3391507,1.3422089
2012-03-01 18:00:00,1.3415737,1.3402197,1.3442202,1.3405046,1.3442063,1.3392602,1.3442233,1.3396475,1.3442364,1.3410321,1.3442688,1.3392037,1.3442514
2012-03-01 19:00:00,1.3416066,1.3403257,1.3444551,1.3404493,1.3444134,1.3392214,1.3444446,1.3396535,1.3444695,1.3411263,1.3444877,1.3393061,1.3445427
2012-03-01 20:00:00,1.3414948,1.3402538,1.343011,1.340447,1.342941,1.3392556,1.342872,1.339677,1.3429239,1.3411604,1.3429182,1.3392049,1.3429296
2012-03-01 21:00:00,1.3415654,1.3401845,1.3446394,1.3405329,1.344589,1.3393155,1.3445935,1.3395616,1.3445439,1.3410993,1.3446206,1.3390094,1.3446885
2012-03-01 22:00:00,1.3416266,1.3402939,1.34329,1.3405259,1.3431976,1.3393744,1.3431898,1.3395864,1.3431487,1.3410203,1.343199,1.3390366,1.3432033
2012-03-01 23:00:00,1.3417503,1.3404152,1.3432553,1.3404846,1.3431425,1.3395427,1.3431084,1.3395263,1.3431063,1.3409921,1.3431541,1.339033,1.3431404
2012-03-02 00:00:00,1.3416843,1.3401903,1.3428767,1.3404175,1.3427727,1.3396593,1.3427057,1.3396664,1.3427529,1.3410592,1.3427529,1.3389895,1.3426969
2012-03-02 01:00:00,1.3416831,1.3401868,1.3439007,1.3402386,1.3438184,1.3395181,1.3437536,1.3398972,1.3438118,1.341045,1.3438329,1.3388846,1.3438666
2012-03-02 02:00:00,1.341569,1.3402574,1.3429708,1.3402009,1.342842,1.339531,1.3428564,1.3399278,1.3428591,1.3410498,1.3428706,1.3391755,1.3428131
2012-03-02 03:00:00,1.3415112,1.3402103,1.3428229,1.3402869,1.3427097,1.3396205,1.3426876,1.3399831,1.3426833,1.340912,1.3426877,1.3391967,1.3427087
2012-03-02 04:00:00,1.3414195,1.3402421,1.3446064,1.3403292,1.3445644,1.3395439,1.3446023,1.3398936,1.3444628,1.3406495,1.344598,1.3392578,1.344649
2012-03-02 05:00:00,1.3413888,1.3400549,1.3445281,1.3401868,1.3445745,1.339498,1.3445269,1.3400043,1.344558,1.3405106,1.3446342,1.3393544,1.3446956
2012-03-02 06:00:00,1.3414419,1.3401432,1.3443546,1.3401585,1.344331,1.3394274,1.344393,1.3399466,1.3443106,1.3404611,1.3443751,1.3391767,1.3444408
2012-03-02 07:00:00,1.341052,1.3400915,1.3445591,1.3400726,1.3446411,1.3395898,1.3445961,1.3404211,1.3445725,1.3404764,1.3445897,1.3392932,1.3447833
2012-03-02 08:00:00,1.3408366,1.3401456,1.3441056,1.3395121,1.3440142,1.3396711,1.3440788,1.3404117,1.3440468,1.3405553,1.3441409,1.3393474,1.3442404
2012-03-02 09:00:00,1.3408366,1.3401067,1.3441088,1.3394744,1.3441494,1.3394886,1.3441597,1.3407555,1.3441567,1.340447,1.3441547,1.3393285,1.3442584
2012-03-02 10:00:00,1.3407354,1.3403339,1.3442683,1.3396158,1.3442249,1.339332,1.3442779,1.3408178,1.344204,1.340281,1.3442756,1.339372,1.3442987
2012-03-02 11:00:00,1.3406553,1.34058,1.3442341,1.339484,1.3442268,1.3394451,1.3441812,1.3408096,1.3442105,1.339611,1.3442134,1.3395522,1.3442689
