DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-01-02 12:00:00,0.0007359823,0.0008417274,0.001229868,0.0015312771,0.0031687221,0.0034326992
2018-01-02 13:00:00,0.0005988654,0.00081886764,0.0015369137,0.0020068116,0.0028422377,0.003290577
2018-01-02 14:00:00,0.00053403864,0.000892026,0.0014774178,0.0019174675,0.0022285366,0.0021097192
2018-01-02 15:00:00,0.00058975973,0.0007253027,0.0015046949,0.0021499195,0.0021241386,0.0030162288
2018-01-02 16:00:00,0.00065488263,0.0009448489,0.0011464903,0.0024780964,0.0023253153,0.0034601244
2018-01-02 17:00:00,0.00052693085,0.000937114,0.0015676533,0.0018860803,0.0033006181,0.0022587276
2018-01-02 18:00:00,0.0005946733,0.0010980088,0.0014160627,0.0026168926,0.0027996749,0.0035667443
2018-01-02 19:00:00,0.0005876015,0.0011039841,0.0016118842,0.0027308762,0.0041158833,0.0035107578
2018-01-02 20:00:00,0.00055482856,0.0013105628,0.001156617,0.0024806818,0.0028423213,0.0038089517
2018-01-02 21:00:00,0.000527839,0.0012505556,0.0011595964,0.002350975,0.0031196526,0.0030118488
2018-01-02 22:00:00,0.0006336011,0.0013511633,0.0012640194,0.0023798994,0.0028648512,0.0030383503
2018-01-02 23:00:00,0.00060349464,0.0011078635,0.0013652947,0.0022570868,0.0029403516,0.0025122596
2018-01-03 00:00:00,0.0005271323,0.00139244,0.0018521071,0.002028454,0.0025491777,0.002970186
2018-01-03 01:00:00,0.0006074556,0.0010199267,0.0016405392,0.0023306555,0.0025275375,0.002445951
2018-01-03 02:00:00,0.00076237484,0.0011138655,0.00142071,0.0029319886,0.0032037476,0.0024551672
2018-01-03 03:00:00,0.00063685095,0.001321257,0.001445045,0.002391167,0.0027806768,0.0025009864
2018-01-03 04:00:00,0.0008532143,0.0010278719,0.0012241119,0.0029135607,0.0031310453,0.0022547303
2018-01-03 05:00:00,0.00057762745,0.0011120616,0.0015125171,0.0027623728,0.002009241,0.002176126
2018-01-03 06:00:00,0.0006694529,0.0010976968,0.0015063445,0.0027277556,0.0026535406,0.0021840092
2018-01-03 07:00:00,0.0006209054,0.0018863147,0.0016452741,0.0028753763,0.0023860016,0.0024811996
2018-01-03 08:00:00,0.0007439368,0.0011663745,0.0016146598,0.0021045022,0.0022111677,0.0013927489
2018-01-03 09:00:00,0.00081502204,0.0012874027,0.0012951001,0.002867595,0.0024510657,0.0021725101
2018-01-03 10:00:00,0.00093403016,0.001134645,0.0019718546,0.0029206027,0.0025791824,0.0025506068
2018-01-03 11:00:00,0.0009081399,0.0014504874,0.0018818167,0.0033396387,0.0026213631,0.002649229
2018-01-03 12:00:00,0.0006582085,0.0013980528,0.0013615238,0.0031480582,0.001900226,0.002474829
2018-01-03 13:00:00,0.00087097374,0.0016465911,0.0020454798,0.0022818975,0.0027785955,0.0029583673
2018-01-03 14:00:00,0.0009847711,0.00165466,0.0016836454,0.0028717523,0.0024138023,0.0021218623
2018-01-03 15:00:00,0.0007304009,0.0014286638,0.0019518291,0.0018209416,0.0024647112,0.0019379007
2018-01-03 16:00:00,0.00081529986,0.0019700744,0.0027909512,0.0025945073,0.0024189937,0.0023120819
2018-01-03 17:00:00,0.0007924079,0.0012381207,0.0018659506,0.0030653155,0.0022046594,0.001838168
2018-01-03 18:00:00,0.0011044487,0.0013971394,0.0023056937,0.0033319131,0.0026407181,0.0019334108
2018-01-03 19:00:00,0.0011198563,0.0015645258,0.0018666774,0.0034434565,0.0026310012,0.0017914935
2018-01-03 20:00:00,0.0010269555,0.001534468,0.0016932131,0.0025365667,0.0019356254,0.0017298966
2018-01-03 21:00:00,0.0009607782,0.0014089353,0.0027789187,0.0033312151,0.0018370982,0.0018180655
2018-01-03 22:00:00,0.0010286738,0.001844343,0.0024491497,0.0024275503,0.002677092,0.0017964978
2018-01-03 23:00:00,0.0008981582,0.0013708608,0.0028457555,0.0030717182,0.0025336132,0.0017836648
2018-01-04 00:00:00,0.0012228161,0.0019020278,0.0019031261,0.003567,0.0023313253,0.0014048206
2018-01-04 01:00:00,0.0008849572,0.0016647761,0.0018131321,0.0023025207,0.002058433,0.0017023687
2018-01-04 02:00:00,0.0011813107,0.0015519527,0.0018809575,0.0027062774,0.002461243,0.0019463871
2018-01-04 03:00:00,0.0011310531,0.0017556935,0.002296307,0.00282956,0.002333741,0.0017520094
2018-01-04 04:00:00,0.0011642007,0.0013792654,0.0017247776,0.0032347518,0.002435989,0.0015434339
2018-01-04 05:00:00,0.00088733045,0.0014694416,0.0017458636,0.003021191,0.0016881562,0.0020625996
2018-01-04 06:00:00,0.0010757156,0.0016445252,0.0022385248,0.002650327,0.002495939,0.0020023943
2018-01-04 07:00:00,0.00151509,0.0013566867,0.0024121879,0.002595723,0.002717342,0.0019227541
2018-01-04 08:00:00,0.0011065765,0.0016994517,0.0018440248,0.002502902,0.0021893897,0.001618406
2018-01-04 09:00:00,0.001570876,0.0016616688,0.002145084,0.0026012736,0.0019242326,0.0019231504
2018-01-04 10:00:00,0.0015790866,0.00129484,0.0019086674,0.002946417,0.0027849062,0.0014177046
2018-01-04 11:00:00,0.001563343,0.0014856324,0.002928588,0.0026852803,0.0030317807,0.00225986
2018-01-04 12:00:00,0.0011682612,0.0019025696,0.0023482076,0.0026989484,0.0030584661,0.0019086631
2018-01-04 13:00:00,0.0012642243,0.0023865155,0.00222902,0.0020126933,0.0026811897,0.0021257538
2018-01-04 14:00:00,0.0012597536,0.002111136,0.0025535815,0.0018599327,0.0025333592,0.0015291057
2018-01-04 15:00:00,0.0012628005,0.0020945931,0.0023198423,0.0019452752,0.0024408107,0.001918533
2018-01-04 16:00:00,0.0011214281,0.001785607,0.0020914143,0.0019184065,0.002512174,0.0019958194
2018-01-04 17:00:00,0.0009752194,0.0020488275,0.0026159089,0.0016136953,0.0026923288,0.001901891
2018-01-04 18:00:00,0.0013026261,0.0022414743,0.0017189782,0.001992882,0.002890416,0.0017504897
2018-01-04 19:00:00,0.0012179662,0.0020163713,0.0014430928,0.0016741926,0.0027989484,0.0019573518
2018-01-04 20:00:00,0.0010959965,0.0020852848,0.0021241603,0.001533578,0.00234637,0.0017720016
2018-01-04 21:00:00,0.001183734,0.0021644107,0.0015226789,0.0017578606,0.0026224724,0.0014097644
2018-01-04 22:00:00,0.001253301,0.00168011,0.0023982292,0.0016083114,0.0023917193,0.0016664799
2018-01-04 23:00:00,0.0009145631,0.0017537504,0.0016222033,0.00154978,0.0024344511,0.0014529104
2018-01-05 00:00:00,0.0009913496,0.0020129925,0.0023651016,0.0015459501,0.0024137795,0.0014461881
2018-01-05 01:00:00,0.0010725894,0.0017702279,0.0018393128,0.0018782034,0.002021323,0.0013220701
2018-01-05 02:00:00,0.001306556,0.001924298,0.0019276964,0.0013570435,0.0024099615,0.0018101282
2018-01-05 03:00:00,0.00085858325,0.0017841668,0.0016243481,0.0013975865,0.0020479143,0.0016460646
2018-01-05 04:00:00,0.0007971066,0.0018210718,0.0013886546,0.001766798,0.0014303504,0.0015845494
2018-01-05 05:00:00,0.000992597,0.0019302645,0.0015986542,0.00185139,0.0016762388,0.0014870946
2018-01-05 06:00:00,0.00089620653,0.0018144773,0.0014812644,0.0018715011,0.0015054761,0.0016173347
2018-01-05 07:00:00,0.000869875,0.0019667922,0.0015937856,0.0016200626,0.0019676927,0.0012444926
2018-01-05 08:00:00,0.0008634124,0.001976675,0.0013200878,0.001917627,0.0018829721,0.0010707142
2018-01-05 09:00:00,0.0012363708,0.0023713312,0.0016943996,0.0019660587,0.001734913,0.0011590197
2018-01-05 10:00:00,0.0008965575,0.0022874326,0.0017386903,0.0012426106,0.0020455539,0.0010146266
2018-01-05 11:00:00,0.0010609479,0.0022580002,0.00088843354,0.0019451438,0.0018442726,0.0013427109
2018-01-05 12:00:00,0.0010706384,0.0023309526,0.0012151452,0.0017449912,0.0017738898,0.001155957
2018-01-05 13:00:00,0.0010208794,0.0019470496,0.0014810935,0.001308631,0.0017739725,0.0014403085
2018-01-05 14:00:00,0.00092675374,0.0015898079,0.0010470042,0.001933731,0.001344821,0.0013450918
2018-01-05 15:00:00,0.0013143732,0.0014856927,0.0011102769,0.0016459656,0.0014354821,0.0012830932
2018-01-05 16:00:00,0.0014371811,0.002020018,0.00094913435,0.0019836242,0.0010567518,0.0015096682
2018-01-05 17:00:00,0.0012265061,0.0019059556,0.0010084859,0.002044169,0.001697264,0.0012692062
2018-01-05 18:00:00,0.0015470128,0.0021520453,0.0011146441,0.001672284,0.0016033555,0.0012403065
2018-01-05 19:00:00,0.001159872,0.0015206196,0.0010320608,0.0022321688,0.0011956749,0.00085136475
2018-01-05 20:00:00,0.0019948948,0.0025183917,0.0010557147,0.0019584256,0.0011335115,0.0012196035
2018-01-05 21:00:00,0.0017369995,0.0018266597,0.001395101,0.0017067967,0.0014923844,0.0010931464
2018-01-07 22:00:00,0.0009812241,0.0015142414,0.0012896219,0.0017059939,0.0012570841,0.000994722
2018-01-07 23:00:00,0.0012920541,0.0017107732,0.0012175613,0.0020142314,0.00097596616,0.0011293011
2018-01-08 00:00:00,0.0014865312,0.0017469977,0.00087300397,0.001855737,0.0013308568,0.0009959287
2018-01-08 01:00:00,0.002146143,0.0013426795,0.0009893741,0.001086589,0.0008743857,0.00105518
2018-01-08 02:00:00,0.0014240905,0.001420072,0.00078738737,0.0018616954,0.0013036834,0.0010264189
2018-01-08 03:00:00,0.0016930825,0.0015708599,0.0010114698,0.0016070312,0.00078669685,0.001084488
2018-01-08 04:00:00,0.0015705609,0.0015335504,0.001058905,0.0018274508,0.00083895563,0.00090791483
2018-01-08 05:00:00,0.0014956272,0.0014187626,0.001074957,0.0013021969,0.0007577893,0.0007292618
2018-01-08 06:00:00,0.0017816185,0.0012314527,0.0014575309,0.0015057315,0.0007362937,0.00097608933
2018-01-08 07:00:00,0.0018392892,0.0014930881,0.0013001709,0.0012175015,0.0005819915,0.0009285329
2018-01-08 08:00:00,0.0017294018,0.0011265686,0.0008956424,0.001522806,0.0005847951,0.0007620733
2018-01-08 09:00:00,0.0020061845,0.0010776878,0.001225928,0.0010794842,0.0005797472,0.00067549787
2018-01-08 10:00:00,0.0017012892,0.0010184272,0.0010807862,0.0010573212,0.0005434232,0.00087230146
2018-01-08 11:00:00,0.0015172185,0.0009730243,0.0008533772,0.0010446056,0.00044137175,0.00076738023
2018-01-08 12:00:00,0.0012921724,0.0010368113,0.001165187,0.0010490679,0.0005214568,0.00088508753
2018-01-08 13:00:00,0.0017416994,0.0009555657,0.0011331561,0.00094962906,0.00046139,0.0010030756
2018-01-08 14:00:00,0.0016134406,0.0010946686,0.0009704465,0.00086188957,0.00042066068,0.00077348104
2018-01-08 15:00:00,0.001603972,0.00089039846,0.0013997947,0.0006258113,0.00052039087,0.0006208083
2018-01-08 16:00:00,0.0010941575,0.00063736574,0.0010567238,0.00072410394,0.00059420185,0.0007107476
2018-01-08 17:00:00,0.0010125749,0.0005566725,0.0009328033,0.0008349215,0.00045813745,0.0007088139
2018-01-08 18:00:00,0.0013668974,0.00056034245,0.00069136336,0.0008510182,0.0006591282,0.0006911598
2018-01-08 19:00:00,0.0011774203,0.0005697276,0.0008234721,0.0010418042,0.0005815251,0.0009017769
2018-01-08 20:00:00,0.001006215,0.0005252774,0.0007949694,0.0009835658,0.0006740319,0.00077055447
2018-01-08 21:00:00,0.0009673512,0.0005992009,0.00082525105,0.0005144528,0.0008385786,0.0007953929
2018-01-08 22:00:00,0.00088809297,0.00046567593,0.0008082351,0.0008158402,0.0010889465,0.00081158016
2018-01-08 23:00:00,0.000897159,0.0006530027,0.00086679205,0.00082654395,0.0007356915,0.00071542186
2018-01-09 00:00:00,0.0006301827,0.0006570221,0.000662561,0.00068345515,0.0006767262,0.00087486266
2018-01-09 01:00:00,0.00058772485,0.0005085796,0.0006427926,0.00076367205,0.0010633814,0.00092866475
2018-01-09 02:00:00,0.0006198811,0.0005421412,0.0004178567,0.00086990674,0.0009116651,0.0009751714
2018-01-09 03:00:00,0.00049975776,0.00051257055,0.000635294,0.00080474804,0.00078708376,0.0009387678
2018-01-09 04:00:00,0.0004786637,0.0006754631,0.0005947452,0.000584553,0.0010928174,0.0008777032
2018-01-09 05:00:00,0.0004725577,0.0005642342,0.00062371953,0.00087624614,0.0013854691,0.0010337094
2018-01-09 06:00:00,0.0005794502,0.00063672365,0.00058536674,0.00096637645,0.0017898183,0.00077523116
2018-01-09 07:00:00,0.0005439416,0.0005930802,0.00060470175,0.00084525277,0.0012689417,0.0011820801
2018-01-09 08:00:00,0.000714734,0.0005287562,0.00052586576,0.00092324405,0.0014158982,0.0013081103
2018-01-09 09:00:00,0.00036568329,0.0004938446,0.0007009127,0.0014044923,0.0016635138,0.0013792502
2018-01-09 10:00:00,0.0005839551,0.00056814926,0.0005170681,0.0013039451,0.0020261102,0.0016613755
2018-01-09 11:00:00,0.00049505144,0.0005302155,0.00041835452,0.0011865533,0.0018674396,0.0015539677
2018-01-09 12:00:00,0.00072464393,0.00053995126,0.0005196504,0.001526477,0.0022018042,0.0011898583
2018-01-09 13:00:00,0.00084084726,0.0005417853,0.0007167968,0.0014531969,0.0020671035,0.0014744728
2018-01-09 14:00:00,0.0009636256,0.00061568536,0.00067440793,0.0015068222,0.0018214628,0.0014418993
2018-01-09 15:00:00,0.00102712,0.000689727,0.0006227224,0.0013072244,0.0019589583,0.0016727376
2018-01-09 16:00:00,0.00084444997,0.0004980772,0.0007854226,0.0017167823,0.0019095745,0.0017648058
2018-01-09 17:00:00,0.0009632714,0.0005433599,0.0008126412,0.0015112903,0.0022311667,0.0016375626
2018-01-09 18:00:00,0.00077813043,0.00058117916,0.0007722132,0.0014670631,0.0016234069,0.0021169374
2018-01-09 19:00:00,0.000806347,0.000540162,0.0007715364,0.0020424977,0.0015591005,0.0013843743
2018-01-09 20:00:00,0.0011305098,0.0008032327,0.00075835676,0.0015806464,0.0015790666,0.0014837997
2018-01-09 21:00:00,0.0009881278,0.0006838618,0.0011657424,0.0018286969,0.0017707541,0.001961071
2018-01-09 22:00:00,0.001295421,0.0006192294,0.0009090326,0.0016474555,0.0018226228,0.0013471704
2018-01-09 23:00:00,0.0008621532,0.00068586506,0.0008248556,0.0012210822,0.0019089812,0.0016807494
2018-01-10 00:00:00,0.0008582452,0.0004988302,0.00077221286,0.0011502395,0.0021054824,0.0023239038
2018-01-10 01:00:00,0.0010968965,0.000578537,0.0010612763,0.0012603464,0.0014034534,0.0014637988
2018-01-10 02:00:00,0.0008346584,0.0005923566,0.00088851905,0.001480374,0.0015663946,0.0014467174
2018-01-10 03:00:00,0.00071730115,0.00071765657,0.0008014554,0.0018649745,0.0018210239,0.0017990578
2018-01-10 04:00:00,0.00073979684,0.00074836897,0.0009935685,0.0012298835,0.0015599143,0.0022442318
2018-01-10 05:00:00,0.0005190292,0.0006589208,0.0008736329,0.0010966787,0.0019985286,0.001992462
2018-01-10 06:00:00,0.00048272984,0.00054124574,0.001066411,0.0017508806,0.0016400131,0.001202793
2018-01-10 07:00:00,0.00045874386,0.0007538622,0.0009155715,0.0013406881,0.00134293,0.0014371991
2018-01-10 08:00:00,0.0005793653,0.0006235671,0.00081714086,0.0013191875,0.0012864947,0.0012864483
2018-01-10 09:00:00,0.00041777277,0.0008201469,0.00091663364,0.001398701,0.0008559624,0.0009923674
2018-01-10 10:00:00,0.00079925713,0.00068520184,0.0006772399,0.0010900394,0.00048355784,0.0013848122
2018-01-10 11:00:00,0.0008526145,0.0010540852,0.00070929964,0.0015140716,0.00055857806,0.0012994196
2018-01-10 12:00:00,0.001226027,0.0008820209,0.00082257594,0.001271891,0.0004605294,0.0013339819
2018-01-10 13:00:00,0.0011680071,0.0010338961,0.001165913,0.0011699804,0.0006206985,0.0011709868
2018-01-10 14:00:00,0.0011869166,0.0006182454,0.00080689933,0.0014012362,0.00072883855,0.0010880469
2018-01-10 15:00:00,0.001323814,0.0006168912,0.0010206016,0.001178207,0.00070688047,0.0010705966
2018-01-10 16:00:00,0.0014195833,0.00080902496,0.0012943645,0.0012498222,0.0006024839,0.0014017418
2018-01-10 17:00:00,0.0014954363,0.00082512735,0.00097019976,0.0014166748,0.0008064852,0.0012776535
2018-01-10 18:00:00,0.0019269579,0.00072504004,0.0009954495,0.0014686475,0.00078429084,0.0009771211
2018-01-10 19:00:00,0.0016876088,0.00092403527,0.001214005,0.0014555962,0.00088731985,0.0015183177
2018-01-10 20:00:00,0.0019582708,0.00081112125,0.00097452756,0.00094035815,0.0006668829,0.0010101713
2018-01-10 21:00:00,0.0015017506,0.000758107,0.001084287,0.0016114719,0.0009101468,0.0011847535
2018-01-10 22:00:00,0.0016572863,0.0006248245,0.0008616647,0.0014390267,0.00093309546,0.0013872711
2018-01-10 23:00:00,0.0016894479,0.0007390244,0.0011266007,0.0017003199,0.00060198136,0.0011968617
2018-01-11 00:00:00,0.0015985586,0.0006826572,0.0014767357,0.0012928447,0.000798655,0.0016465748
2018-01-11 01:00:00,0.0014389795,0.0006655985,0.0012292517,0.0017616096,0.0008262231,0.0015250109
2018-01-11 02:00:00,0.0012445599,0.0007048861,0.0009951976,0.0015679671,0.00096370745,0.0016295145
2018-01-11 03:00:00,0.0011353999,0.00084620825,0.0012163472,0.0011532865,0.0013482997,0.001469479
2018-01-11 04:00:00,0.00108273,0.0007926803,0.001081713,0.001128397,0.001298851,0.0014751442
2018-01-11 05:00:00,0.0009060998,0.0009138792,0.0014217228,0.0013596367,0.0010488904,0.0017954021
2018-01-11 06:00:00,0.000756849,0.00090815587,0.0018393466,0.0014926478,0.0015692699,0.0016388193
2018-01-11 07:00:00,0.00056718796,0.0008114717,0.0013022678,0.0011896387,0.0019397904,0.0015557988
2018-01-11 08:00:00,0.0005721304,0.0010920407,0.0018259345,0.0010622811,0.0017968823,0.0017030716
2018-01-11 09:00:00,0.00081023824,0.0008951858,0.0013242918,0.0011195099,0.0014211709,0.0011365053
2018-01-11 10:00:00,0.0005010974,0.0010114125,0.0013667513,0.0012007236,0.001315948,0.0013119532
2018-01-11 11:00:00,0.00068255863,0.0009500538,0.0018393362,0.0011046111,0.0009465276,0.0012862456
2018-01-11 12:00:00,0.0006773272,0.0011782544,0.0017025259,0.0013507314,0.0005386342,0.0012314047
2018-01-11 13:00:00,0.00046707393,0.000999798,0.0023712213,0.0014577127,0.00047087137,0.0012465419
2018-01-11 14:00:00,0.00057966204,0.0013191056,0.0014623959,0.0012710252,0.00036817626,0.001066906
2018-01-11 15:00:00,0.00078802207,0.0013068734,0.0018440495,0.0013869246,0.0004784674,0.0012816252
2018-01-11 16:00:00,0.00044640395,0.0010715966,0.0018934633,0.0015805061,0.00070020364,0.0015435123
2018-01-11 17:00:00,0.000665442,0.0015235833,0.0015177272,0.0016417083,0.00072095846,0.0012525851
2018-01-11 18:00:00,0.00058702804,0.0013419188,0.0023462288,0.0018260502,0.0006392704,0.00066082727
2018-01-11 19:00:00,0.00064921885,0.0015026396,0.0017625657,0.0019190339,0.0005990637,0.00083659106
2018-01-11 20:00:00,0.0006207744,0.0016911479,0.0017262577,0.0017888537,0.00074479677,0.0007089805
2018-01-11 21:00:00,0.000792347,0.0011882883,0.0019215011,0.002048468,0.0008148379,0.0009058483
2018-01-11 22:00:00,0.00061076484,0.0017961228,0.002098644,0.0023446886,0.00042568578,0.000865598
2018-01-11 23:00:00,0.0007838012,0.0011633527,0.001740919,0.0023987682,0.00044974367,0.0006667665
2018-01-12 00:00:00,0.0009188455,0.0011589344,0.0018505644,0.0019226213,0.00029753585,0.00088466954
2018-01-12 01:00:00,0.0007918879,0.001196582,0.0020350756,0.0016656142,0.00047499302,0.00096081453
2018-01-12 02:00:00,0.00081186736,0.0018536035,0.0015245841,0.0017115157,0.00046243466,0.00119161
2018-01-12 03:00:00,0.00062703143,0.001862695,0.0023636154,0.0018711215,0.0005179034,0.0007707347
2018-01-12 04:00:00,0.0008485774,0.0021911056,0.0022174076,0.0022440795,0.00054932566,0.0006897146
2018-01-12 05:00:00,0.00075411453,0.001721613,0.0019348151,0.0018946637,0.00046131515,0.00083893846
2018-01-12 06:00:00,0.0007871338,0.0016998133,0.0019400377,0.0015913143,0.00042680165,0.00058644864
2018-01-12 07:00:00,0.0010454687,0.0015271473,0.0013974421,0.0015799835,0.00056893536,0.00063059793
2018-01-12 08:00:00,0.0006783616,0.0017296982,0.0018498554,0.0016266808,0.00096862705,0.000813904
2018-01-12 09:00:00,0.0012065291,0.0020925002,0.0015797497,0.0015291345,0.0010932455,0.0006250502
2018-01-12 10:00:00,0.0010609525,0.0021101886,0.0014615788,0.0012014013,0.0009968244,0.00079594867
2018-01-12 11:00:00,0.0014629612,0.0023092339,0.001649514,0.0011296001,0.0010628443,0.000878606
2018-01-12 12:00:00,0.0010800783,0.0016975637,0.001902809,0.001060284,0.0009956524,0.00095288246
2018-01-12 13:00:00,0.0011805758,0.0020952888,0.00092734175,0.00097436464,0.0011313541,0.00086321495
2018-01-12 14:00:00,0.0015533462,0.0021244679,0.0016695923,0.0008094902,0.0013910971,0.0010463208
2018-01-12 15:00:00,0.001852955,0.0022355674,0.0014843711,0.0005657535,0.0013424504,0.0014592415
2018-01-12 16:00:00,0.0014754878,0.0018543259,0.0010652677,0.00056252285,0.0013788939,0.0009574897
2018-01-12 17:00:00,0.0018288522,0.001647819,0.001158932,0.00052456226,0.001458088,0.0015535529
2018-01-12 18:00:00,0.0014986901,0.0017773294,0.0019077624,0.0006219393,0.0016686348,0.0012783159
2018-01-12 19:00:00,0.001622069,0.0017294047,0.0011916872,0.0005163091,0.0026517918,0.0014293815
2018-01-12 20:00:00,0.0014004263,0.0012228757,0.0015034871,0.000420812,0.0020079766,0.0016310455
2018-01-12 21:00:00,0.0015155314,0.0014314936,0.0014321235,0.000554624,0.0025835647,0.0013523027
2018-01-14 22:00:00,0.0013267996,0.0013626345,0.0013016802,0.0005711744,0.0030071698,0.0012931224
2018-01-14 23:00:00,0.0012729883,0.0014130208,0.0016931231,0.0006774189,0.002229372,0.0017247258
2018-01-15 00:00:00,0.0012551033,0.0011140896,0.0009261823,0.0006122603,0.0027685708,0.0019682818
2018-01-15 01:00:00,0.0013714944,0.0013580899,0.0011384032,0.0008869264,0.0020406514,0.0021701502
2018-01-15 02:00:00,0.001289465,0.0010257383,0.00067707646,0.0007104922,0.002880452,0.0022928084
2018-01-15 03:00:00,0.0011320885,0.0008224343,0.0009855048,0.00089866115,0.0023324632,0.0026089828
2018-01-15 04:00:00,0.0009468793,0.0010242561,0.0009162547,0.00087680947,0.0021960589,0.0017436743
2018-01-15 05:00:00,0.0010671199,0.00080951134,0.0011270061,0.00095578167,0.0023960946,0.0023364127
2018-01-15 06:00:00,0.0009235111,0.0010290525,0.0012363882,0.001012375,0.00350109,0.0036151705
2018-01-15 07:00:00,0.0007561723,0.00075466855,0.00091236254,0.001151774,0.0028751362,0.0030344976
2018-01-15 08:00:00,0.0008890041,0.000962627,0.0007578983,0.0014186914,0.0042295214,0.002604231
2018-01-15 09:00:00,0.00087418937,0.0007827959,0.0009181476,0.0017138721,0.003416636,0.003405762
2018-01-15 10:00:00,0.0007788319,0.0008533247,0.0009676094,0.0016350201,0.003673791,0.003332279
2018-01-15 11:00:00,0.0010963805,0.00060003187,0.0006698504,0.0018178624,0.003694749,0.002314664
2018-01-15 12:00:00,0.00090087415,0.000614608,0.001052212,0.0019116432,0.0037490907,0.0031406772
2018-01-15 13:00:00,0.0010443891,0.0005262604,0.0006510505,0.0021844807,0.0031290904,0.0031127604
2018-01-15 14:00:00,0.0010289822,0.0007079945,0.00054564764,0.0021522716,0.003662233,0.003223015
2018-01-15 15:00:00,0.0010505822,0.00081520417,0.0006845271,0.0017127217,0.0042455746,0.003980435
2018-01-15 16:00:00,0.0012524981,0.00091180543,0.00067296985,0.0023376208,0.0039714794,0.004096531
2018-01-15 17:00:00,0.0009224544,0.0007616638,0.00047440227,0.0029088887,0.0040515703,0.0034582345
2018-01-15 18:00:00,0.0009334316,0.0005459279,0.0009476428,0.0028389418,0.0032620842,0.0043936474
2018-01-15 19:00:00,0.00095506164,0.00089352217,0.0010457627,0.003080935,0.004028787,0.0029560693
2018-01-15 20:00:00,0.0011264789,0.00058451516,0.0011330354,0.0027366693,0.003775334,0.003095053
2018-01-15 21:00:00,0.0008396551,0.0006295686,0.0009752347,0.0039365413,0.00430063,0.003666721
2018-01-15 22:00:00,0.0005616126,0.0008166241,0.0012845229,0.003967832,0.0040137256,0.003727007
2018-01-15 23:00:00,0.00064406585,0.0009315353,0.0011550051,0.0034594156,0.005186456,0.0028710414
2018-01-16 00:00:00,0.000791339,0.00051935355,0.0014815554,0.0037602475,0.006246498,0.0039200345
2018-01-16 01:00:00,0.0006287868,0.00063267694,0.0013608021,0.0036377592,0.004440432,0.0034794956
2018-01-16 02:00:00,0.0005956554,0.0007529126,0.001365041,0.0039020476,0.004124936,0.003863451
2018-01-16 03:00:00,0.00054056244,0.0008964316,0.0026393593,0.0049046907,0.004485157,0.0028150557
2018-01-16 04:00:00,0.0006162476,0.00090082944,0.0021276977,0.0038947386,0.0052600247,0.0032654358
2018-01-16 05:00:00,0.0006060756,0.0007076139,0.001514193,0.0036938419,0.0053257984,0.002708195
2018-01-16 06:00:00,0.0005585327,0.0009363643,0.0019659854,0.0049629025,0.005291326,0.003047867
2018-01-16 07:00:00,0.0007805144,0.0010551102,0.0027757555,0.004011894,0.004768845,0.0037802292
2018-01-16 08:00:00,0.0007580555,0.0009951012,0.0022956417,0.0038617498,0.003832122,0.0028363597
2018-01-16 09:00:00,0.0010153672,0.0011491848,0.0019743945,0.0032221468,0.0039293473,0.0025133677
2018-01-16 10:00:00,0.00084889674,0.0009940368,0.002740217,0.0050564343,0.0040161805,0.0030634895
2018-01-16 11:00:00,0.0011210082,0.0007612364,0.003427674,0.005648604,0.004167822,0.0027831807
2018-01-16 12:00:00,0.00091531244,0.0013812082,0.0021589897,0.0043215505,0.004441908,0.0029519417
2018-01-16 13:00:00,0.0011555848,0.0015516371,0.0027012627,0.003621114,0.0036739048,0.0033014247
2018-01-16 14:00:00,0.0010718121,0.0015789749,0.0027658574,0.00556515,0.003488684,0.0032690133
2018-01-16 15:00:00,0.0012067577,0.0012856262,0.0034279996,0.005373783,0.0039718915,0.0039854157
2018-01-16 16:00:00,0.0009651889,0.0018659355,0.0026283788,0.005589163,0.0048351386,0.003173064
2018-01-16 17:00:00,0.0012921055,0.0015592256,0.0035911417,0.0051207286,0.0048565413,0.004243865
2018-01-16 18:00:00,0.0012086694,0.001361567,0.0030346038,0.0047472985,0.004798982,0.0033050354
2018-01-16 19:00:00,0.001229786,0.0021524813,0.003316232,0.0051524243,0.004099075,0.004559797
2018-01-16 20:00:00,0.00093682134,0.0016705054,0.0034269616,0.0036258083,0.003153086,0.0023610375
2018-01-16 21:00:00,0.00068611925,0.001956953,0.002360895,0.00509108,0.004242013,0.0031791024
2018-01-16 22:00:00,0.00074735313,0.0015801595,0.0032067217,0.0051832055,0.0049014986,0.0036123528
2018-01-16 23:00:00,0.00082808925,0.0015515347,0.0030307325,0.0051529286,0.0050923605,0.0036400738
2018-01-17 00:00:00,0.0005328252,0.0020461732,0.0034935102,0.0041518696,0.004775176,0.0037888966
2018-01-17 01:00:00,0.0006615173,0.002122493,0.0034265497,0.0058030714,0.003731355,0.00398858
2018-01-17 02:00:00,0.00039618422,0.002286736,0.0030963786,0.0036749924,0.0033825396,0.0033020838
2018-01-17 03:00:00,0.0005291327,0.0022942375,0.003032918,0.0041312673,0.0051172804,0.0027443273
2018-01-17 04:00:00,0.00060042634,0.0018677705,0.0040995367,0.0044245087,0.0042574015,0.0026797
