DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-09-07 08:00:00,1.18769,1.1894,1.1895993,1.19145,1.1914463,1.18814,1.1873593,1.19349,1.1930728,1.19796,1.1990253,1.20593,1.2017136
2017-09-07 09:00:00,1.18596,1.19139,1.191827,1.19105,1.1914135,1.18968,1.1892993,1.19283,1.1926854,1.19858,1.1994313,1.20687,1.2042298
2017-09-07 10:00:00,1.18371,1.19156,1.1924018,1.19091,1.1912256,1.1888599,1.1891248,1.19309,1.1934656,1.19734,1.1971372,1.20655,1.2053052
2017-09-07 11:00:00,1.18425,1.19057,1.1917384,1.18964,1.1901363,1.18999,1.1898336,1.19314,1.1932571,1.20419,1.2051798,1.20416,1.2019085
2017-09-07 12:00:00,1.18534,1.18653,1.1864833,1.19031,1.190082,1.18879,1.1885886,1.19229,1.1921791,1.19994,1.201475,1.20266,1.2046721
2017-09-07 13:00:00,1.18895,1.1877201,1.1872039,1.19119,1.1908306,1.19179,1.1908603,1.19388,1.1929876,1.20098,1.2016054,1.2016,1.2037454
2017-09-07 14:00:00,1.18927,1.1877201,1.1871451,1.19155,1.1908727,1.19107,1.1902652,1.19399,1.1932833,1.20263,1.203855,1.20387,1.203241
2017-09-07 15:00:00,1.18802,1.18571,1.184897,1.18888,1.1881139,1.19029,1.1893351,1.19263,1.1920463,1.19888,1.1993885,1.20256,1.2039849
2017-09-07 16:00:00,1.1891,1.1867499,1.1858057,1.19007,1.1890963,1.18956,1.1885955,1.19178,1.1904513,1.19993,1.2007396,1.2030699,1.2035589
2017-09-07 17:00:00,1.1903,1.18662,1.1852858,1.18996,1.1887834,1.19191,1.1907221,1.19119,1.1898391,1.20031,1.1997974,1.20266,1.2047894
2017-09-07 18:00:00,1.19047,1.18641,1.1852098,1.18963,1.1882057,1.19177,1.1905122,1.19146,1.1898956,1.20196,1.2024106,1.20259,1.2058496
2017-09-07 19:00:00,1.1908,1.18572,1.1844435,1.18914,1.1876857,1.19128,1.1899557,1.19165,1.1899753,1.20211,1.2024431,1.20326,1.2050819
2017-09-07 20:00:00,1.19198,1.18769,1.185921,1.18942,1.1878173,1.19128,1.1898651,1.19201,1.1903268,1.20178,1.2017536,1.20215,1.2064867
2017-09-07 21:00:00,1.19119,1.18775,1.1865802,1.18972,1.1880195,1.19198,1.1905165,1.1924601,1.1909013,1.20179,1.2013184,1.20176,1.2081133
2017-09-07 22:00:00,1.19085,1.18809,1.1870342,1.18919,1.187762,1.1923,1.1909819,1.19256,1.1910974,1.20269,1.2029365,1.2016,1.2076163
2017-09-07 23:00:00,1.1909,1.18799,1.186971,1.18996,1.1884676,1.19208,1.1908519,1.19224,1.190673,1.20345,1.2040302,1.20112,1.2088788
2017-09-08 00:00:00,1.1907101,1.18826,1.1870803,1.18966,1.1882356,1.19077,1.1895964,1.19232,1.1909384,1.20234,1.2020129,1.20053,1.2102087
2017-09-08 01:00:00,1.1904399,1.18826,1.1872687,1.19057,1.1892534,1.19117,1.1896206,1.19245,1.190917,1.2071099,1.207459,1.20161,1.2082493
2017-09-08 02:00:00,1.19004,1.18793,1.186899,1.19058,1.1893636,1.19099,1.1897327,1.19252,1.1911398,1.2071,1.2078968,1.20131,1.2077789
2017-09-08 03:00:00,1.18968,1.18813,1.1872563,1.19049,1.1893559,1.19135,1.1900849,1.19239,1.1908362,1.20689,1.2078838,1.20066,1.2079186
2017-09-08 04:00:00,1.18939,1.18844,1.1878057,1.1904,1.1891731,1.19252,1.1911532,1.19216,1.1907134,1.2078199,1.2094557,1.2014999,1.206705
2017-09-08 05:00:00,1.18843,1.18944,1.1890218,1.19019,1.1889504,1.19215,1.1914984,1.1927,1.1915315,1.20645,1.2076329,1.20072,1.2075086
2017-09-08 06:00:00,1.18848,1.18984,1.1895695,1.18788,1.1864187,1.19337,1.1923809,1.19529,1.1943572,1.20478,1.2054151,1.20141,1.2068876
2017-09-08 07:00:00,1.18922,1.19175,1.1915016,1.18841,1.1867328,1.19435,1.1933959,1.19589,1.1951065,1.2062399,1.206093,1.20208,1.2052752
2017-09-08 08:00:00,1.1894,1.19145,1.1910402,1.18814,1.1863123,1.19349,1.1921239,1.19796,1.197407,1.20593,1.2056545,1.20123,1.2049649
2017-09-08 09:00:00,1.19139,1.19105,1.1904137,1.18968,1.1873403,1.19283,1.1910071,1.19858,1.197391,1.20687,1.2072526,1.20103,1.2037178
2017-09-08 10:00:00,1.19156,1.19091,1.1899289,1.1888599,1.1865602,1.19309,1.1906286,1.19734,1.196008,1.20655,1.2063351,1.19971,1.2036381
2017-09-08 11:00:00,1.19057,1.18964,1.1891191,1.18999,1.1879311,1.19314,1.1912152,1.20419,1.203364,1.20416,1.2050366,1.19842,1.2036462
2017-09-08 12:00:00,1.18653,1.19031,1.1901364,1.18879,1.187402,1.19229,1.1904644,1.19994,1.199857,1.20266,1.2025143,1.19872,1.2040511
2017-09-08 13:00:00,1.1877201,1.19119,1.1912366,1.19179,1.1905938,1.19388,1.1926556,1.20098,1.2007087,1.2016,1.2009504,1.19823,1.2044817
2017-09-08 14:00:00,1.1877201,1.19155,1.1913273,1.19107,1.1899645,1.19399,1.1927377,1.20263,1.2021135,1.20387,1.2044992,1.19627,1.2033035
2017-09-08 15:00:00,1.18571,1.18888,1.1888511,1.19029,1.1891153,1.19263,1.1913599,1.19888,1.1988072,1.20256,1.2027214,1.19694,1.204028
2017-09-08 16:00:00,1.1867499,1.19007,1.18976,1.18956,1.1884042,1.19178,1.1902608,1.19993,1.1998588,1.2030699,1.2033145,1.19624,1.2023107
2017-09-08 17:00:00,1.18662,1.18996,1.1899542,1.19191,1.1909511,1.19119,1.1895257,1.20031,1.200005,1.20266,1.2022185,1.19622,1.2013123
2017-09-08 18:00:00,1.18641,1.18963,1.1894506,1.19177,1.190802,1.19146,1.1899234,1.20196,1.2016854,1.20259,1.2019478,1.1951799,1.2011838
2017-09-08 19:00:00,1.18572,1.18914,1.1890837,1.19128,1.1904886,1.19165,1.1900605,1.20211,1.202,1.20326,1.2027029,1.19525,1.1998372
2017-09-08 20:00:00,1.18769,1.18942,1.1887681,1.19128,1.1899838,1.19201,1.1901915,1.20178,1.2011914,1.20215,1.2013419,1.19536,1.1994133
2017-09-10 21:00:00,1.18775,1.18972,1.1892791,1.19198,1.1908431,1.1924601,1.1905581,1.20179,1.2013751,1.20176,1.2011514,1.19621,1.1997352
2017-09-10 22:00:00,1.18809,1.18919,1.1887167,1.1923,1.1910284,1.19256,1.1904969,1.20269,1.2023826,1.2016,1.2001017,1.19569,1.1993314
2017-09-10 23:00:00,1.18799,1.18996,1.1894444,1.19208,1.1907747,1.19224,1.1902319,1.20345,1.2032462,1.20112,1.1999886,1.19468,1.1995553
2017-09-11 00:00:00,1.18826,1.18966,1.1890297,1.19077,1.189313,1.19232,1.1899991,1.20234,1.2017723,1.20053,1.1989307,1.19538,1.2000738
2017-09-11 01:00:00,1.18826,1.19057,1.1902792,1.19117,1.1896744,1.19245,1.1903789,1.2071099,1.2070769,1.20161,1.2004929,1.19604,1.2000321
2017-09-11 02:00:00,1.18793,1.19058,1.1902906,1.19099,1.1895548,1.19252,1.1903815,1.2071,1.2081802,1.20131,1.2001529,1.19539,1.2022123
2017-09-11 03:00:00,1.18813,1.19049,1.190184,1.19135,1.1899514,1.19239,1.1901051,1.20689,1.2072761,1.20066,1.1991352,1.1955,1.2028987
2017-09-11 04:00:00,1.18844,1.1904,1.1899778,1.19252,1.1910973,1.19216,1.1900468,1.2078199,1.2077835,1.2014999,1.2006166,1.1958001,1.2038717
2017-09-11 05:00:00,1.18944,1.19019,1.1891994,1.19215,1.1906114,1.1927,1.1905668,1.20645,1.206759,1.20072,1.1991104,1.19752,1.2034736
2017-09-11 06:00:00,1.18984,1.18788,1.1867853,1.19337,1.191804,1.19529,1.1931621,1.20478,1.2042819,1.20141,1.199398,1.1974,1.2026446
2017-09-11 07:00:00,1.19175,1.18841,1.1868552,1.19435,1.1926713,1.19589,1.194093,1.2062399,1.2059158,1.20208,1.2000034,1.19574,1.2013447
2017-09-11 08:00:00,1.19145,1.18814,1.1867487,1.19349,1.191744,1.19796,1.1963103,1.20593,1.2054762,1.20123,1.1989807,1.19607,1.199894
2017-09-11 09:00:00,1.19105,1.18968,1.1885333,1.19283,1.1912148,1.19858,1.1972079,1.20687,1.2069453,1.20103,1.1990479,1.1935999,1.1977715
2017-09-11 10:00:00,1.19091,1.1888599,1.1875777,1.19309,1.1910478,1.19734,1.1967292,1.20655,1.2063489,1.19971,1.1974877,1.19313,1.1964669
2017-09-11 11:00:00,1.18964,1.18999,1.1893315,1.19314,1.1921048,1.20419,1.2034194,1.20416,1.2039827,1.19842,1.1958072,1.19291,1.1960104
2017-09-11 12:00:00,1.19031,1.18879,1.1877431,1.19229,1.19055,1.19994,1.1994983,1.20266,1.2015493,1.19872,1.1965854,1.1946,1.1950678
2017-09-11 13:00:00,1.19119,1.19179,1.1908025,1.19388,1.192415,1.20098,1.2006179,1.2016,1.2007284,1.19823,1.1956123,1.19529,1.1948916
2017-09-11 14:00:00,1.19155,1.19107,1.1902916,1.19399,1.192655,1.20263,1.2024655,1.20387,1.2035332,1.19627,1.1934438,1.1967,1.1945001
2017-09-11 15:00:00,1.18888,1.19029,1.1897719,1.19263,1.1914121,1.19888,1.1985885,1.20256,1.2029117,1.19694,1.1943486,1.19619,1.1947824
2017-09-11 16:00:00,1.19007,1.18956,1.1887964,1.19178,1.1901,1.19993,1.1997893,1.2030699,1.2027992,1.19624,1.1937674,1.19597,1.1943347
2017-09-11 17:00:00,1.18996,1.19191,1.1913044,1.19119,1.1898174,1.20031,1.2007749,1.20266,1.2021469,1.19622,1.1938859,1.19692,1.1940796
2017-09-11 18:00:00,1.18963,1.19177,1.1913444,1.19146,1.1902331,1.20196,1.2024577,1.20259,1.2022986,1.1951799,1.1925067,1.19663,1.193626
2017-09-11 19:00:00,1.18914,1.19128,1.1910887,1.19165,1.1906109,1.20211,1.2028476,1.20326,1.2029637,1.19525,1.1928132,1.19646,1.1930834
2017-09-11 20:00:00,1.18942,1.19128,1.191,1.19201,1.1909008,1.20178,1.2025628,1.20215,1.2022113,1.19536,1.1927965,1.1964,1.1934108
2017-09-11 21:00:00,1.18972,1.19198,1.1916227,1.1924601,1.1912758,1.20179,1.2025303,1.20176,1.201422,1.19621,1.1940778,1.1971,1.1928737
2017-09-11 22:00:00,1.18919,1.1923,1.1923305,1.19256,1.1916792,1.20269,1.203254,1.2016,1.2015014,1.19569,1.1936309,1.19708,1.1917188
2017-09-11 23:00:00,1.18996,1.19208,1.191854,1.19224,1.1911346,1.20345,1.2037282,1.20112,1.2005506,1.19468,1.1917641,1.19692,1.1913946
2017-09-12 00:00:00,1.18966,1.19077,1.1902117,1.19232,1.1908411,1.20234,1.2038183,1.20053,1.1999376,1.19538,1.1929452,1.19841,1.1924417
2017-09-12 01:00:00,1.19057,1.19117,1.1905682,1.19245,1.191255,1.2071099,1.2085068,1.20161,1.2011276,1.19604,1.1937742,1.19847,1.1921701
2017-09-12 02:00:00,1.19058,1.19099,1.1902865,1.19252,1.1912661,1.2071,1.208148,1.20131,1.2008625,1.19539,1.1931278,1.19818,1.1922563
2017-09-12 03:00:00,1.19049,1.19135,1.1907145,1.19239,1.1910176,1.20689,1.2081848,1.20066,1.200268,1.1955,1.1929609,1.19827,1.1928407
2017-09-12 04:00:00,1.1904,1.19252,1.1919675,1.19216,1.1909587,1.2078199,1.2088654,1.2014999,1.2011822,1.1958001,1.1928878,1.19784,1.1926979
2017-09-12 05:00:00,1.19019,1.19215,1.1918781,1.1927,1.19155,1.20645,1.2072921,1.20072,1.2004876,1.19752,1.1952682,1.19731,1.1916155
2017-09-12 06:00:00,1.18788,1.19337,1.1935223,1.19529,1.1947261,1.20478,1.2062165,1.20141,1.2014923,1.1974,1.1956098,1.19844,1.1905754
2017-09-12 07:00:00,1.18841,1.19435,1.1947016,1.19589,1.1958722,1.2062399,1.2078366,1.20208,1.2020053,1.19574,1.1935239,1.19788,1.1891563
2017-09-12 08:00:00,1.18814,1.19349,1.1938527,1.19796,1.1984309,1.20593,1.2071837,1.20123,1.2012919,1.19607,1.194383,1.1972001,1.1882033
2017-09-12 09:00:00,1.18968,1.19283,1.1926899,1.19858,1.1987615,1.20687,1.2083659,1.20103,1.201033,1.1935999,1.1915944,1.19859,1.1881182
2017-09-12 10:00:00,1.1888599,1.19309,1.1927059,1.19734,1.1982508,1.20655,1.2079109,1.19971,1.1996346,1.19313,1.1912596,1.19847,1.1888084
2017-09-12 11:00:00,1.18999,1.19314,1.1933097,1.20419,1.204995,1.20416,1.205965,1.19842,1.1979735,1.19291,1.1902121,1.1973,1.1893702
2017-09-12 12:00:00,1.18879,1.19229,1.1922238,1.19994,1.2007915,1.20266,1.2042317,1.19872,1.1987171,1.1946,1.1927395,1.19372,1.1907411
2017-09-12 13:00:00,1.19179,1.19388,1.1933335,1.20098,1.2011595,1.2016,1.2027351,1.19823,1.1974468,1.19529,1.192761,1.19154,1.1909338
2017-09-12 14:00:00,1.19107,1.19399,1.1938399,1.20263,1.2034792,1.20387,1.2047834,1.19627,1.1955732,1.1967,1.1949428,1.18979,1.1924517
2017-09-12 15:00:00,1.19029,1.19263,1.1922281,1.19888,1.1992745,1.20256,1.2036334,1.19694,1.1960924,1.19619,1.1946738,1.18804,1.193384
2017-09-12 16:00:00,1.18956,1.19178,1.1915696,1.19993,1.2007458,1.2030699,1.2045676,1.19624,1.1958691,1.19597,1.1942904,1.18857,1.1951101
2017-09-12 17:00:00,1.19191,1.19119,1.1904317,1.20031,1.2006289,1.20266,1.203359,1.19622,1.1951678,1.19692,1.1954385,1.18739,1.1961577
2017-09-12 18:00:00,1.19177,1.19146,1.1908249,1.20196,1.2027155,1.20259,1.2037066,1.1951799,1.1940409,1.19663,1.1948674,1.18841,1.1975628
2017-09-12 19:00:00,1.19128,1.19165,1.1913279,1.20211,1.2036113,1.20326,1.2042044,1.19525,1.1942492,1.19646,1.1951609,1.18846,1.198941
2017-09-12 20:00:00,1.19128,1.19201,1.1915982,1.20178,1.2031157,1.20215,1.202651,1.19536,1.1942995,1.1964,1.1950322,1.1887,1.2011436
2017-09-12 21:00:00,1.19198,1.1924601,1.1920133,1.20179,1.2025826,1.20176,1.2024184,1.19621,1.1952552,1.1971,1.1960101,1.1893,1.2003043
2017-09-12 22:00:00,1.1923,1.19256,1.1921636,1.20269,1.2034353,1.2016,1.2021406,1.19569,1.1945691,1.19708,1.1958694,1.18876,1.2000535
2017-09-12 23:00:00,1.19208,1.19224,1.1917877,1.20345,1.2042106,1.20112,1.2015618,1.19468,1.1932745,1.19692,1.1955386,1.18825,1.20084
2017-09-13 00:00:00,1.19077,1.19232,1.1920743,1.20234,1.2037563,1.20053,1.2011486,1.19538,1.1944066,1.19841,1.1975354,1.18751,1.199675
2017-09-13 01:00:00,1.19117,1.19245,1.1926028,1.2071099,1.2087154,1.20161,1.2029713,1.19604,1.1953009,1.19847,1.1975261,1.18749,1.1999269
2017-09-13 02:00:00,1.19099,1.19252,1.1925662,1.2071,1.209121,1.20131,1.2022668,1.19539,1.1945857,1.19818,1.1973299,1.18747,1.2003213
2017-09-13 03:00:00,1.19135,1.19239,1.1922865,1.20689,1.2092704,1.20066,1.2014524,1.1955,1.1946808,1.19827,1.1974869,1.1877201,1.1997846
2017-09-13 04:00:00,1.19252,1.19216,1.192065,1.2078199,1.2097303,1.2014999,1.2021767,1.1958001,1.1947188,1.19784,1.1966455,1.18751,1.1994395
2017-09-13 05:00:00,1.19215,1.1927,1.1926908,1.20645,1.2077771,1.20072,1.201692,1.19752,1.1968728,1.19731,1.1960977,1.18838,1.2008853
2017-09-13 06:00:00,1.19337,1.19529,1.1950899,1.20478,1.2063237,1.20141,1.2017412,1.1974,1.1965336,1.19844,1.1972405,1.1905,1.2000382
2017-09-13 07:00:00,1.19435,1.19589,1.1961184,1.2062399,1.2076787,1.20208,1.2021552,1.19574,1.1944019,1.19788,1.1961797,1.1904,1.198951
2017-09-13 08:00:00,1.19349,1.19796,1.1984899,1.20593,1.2075061,1.20123,1.2018781,1.19607,1.1947993,1.1972001,1.1952649,1.18948,1.1981896
2017-09-13 09:00:00,1.19283,1.19858,1.1997927,1.20687,1.2086029,1.20103,1.2013578,1.1935999,1.192275,1.19859,1.1965988,1.19003,1.1965106
2017-09-13 10:00:00,1.19309,1.19734,1.198508,1.20655,1.2082009,1.19971,1.1996745,1.19313,1.1913773,1.19847,1.1971041,1.18918,1.1942137
2017-09-13 11:00:00,1.19314,1.20419,1.2058322,1.20416,1.205919,1.19842,1.1982403,1.19291,1.1914574,1.1973,1.1959144,1.18919,1.19215
2017-09-13 12:00:00,1.19229,1.19994,1.2017344,1.20266,1.2040308,1.19872,1.1982793,1.1946,1.193246,1.19372,1.1920055,1.18822,1.1905501
2017-09-13 13:00:00,1.19388,1.20098,1.2022744,1.2016,1.2021596,1.19823,1.197286,1.19529,1.1939156,1.19154,1.1893312,1.18722,1.188794
2017-09-13 14:00:00,1.19399,1.20263,1.2039555,1.20387,1.204583,1.19627,1.1957504,1.1967,1.1955218,1.18979,1.1872035,1.18853,1.1874194
2017-09-13 15:00:00,1.19263,1.19888,1.2002423,1.20256,1.2036304,1.19694,1.1961474,1.19619,1.1953403,1.18804,1.1851346,1.18836,1.1861777
2017-09-13 16:00:00,1.19178,1.19993,1.2011569,1.2030699,1.2039344,1.19624,1.1955951,1.19597,1.1953164,1.18857,1.1864282,1.19175,1.1864433
2017-09-13 17:00:00,1.19119,1.20031,1.2014933,1.20266,1.2041785,1.19622,1.1958162,1.19692,1.1966829,1.18739,1.1847564,1.19123,1.1871692
2017-09-13 18:00:00,1.19146,1.20196,1.2038165,1.20259,1.2042372,1.1951799,1.1947328,1.19663,1.1961889,1.18841,1.1858789,1.19049,1.1866379
2017-09-13 19:00:00,1.19165,1.20211,1.2033304,1.20326,1.2044102,1.19525,1.1947628,1.19646,1.196069,1.18846,1.1856769,1.1918,1.186438
2017-09-13 20:00:00,1.19201,1.20178,1.2032301,1.20215,1.203415,1.19536,1.1949782,1.1964,1.1959896,1.1887,1.1861556,1.19127,1.1864299
2017-09-13 21:00:00,1.1924601,1.20179,1.2036338,1.20176,1.2027311,1.19621,1.1958253,1.1971,1.1968501,1.1893,1.1869178,1.1918399,1.1860919
2017-09-13 22:00:00,1.19256,1.20269,1.2043705,1.2016,1.2026768,1.19569,1.1954701,1.19708,1.1969663,1.18876,1.1861571,1.1920199,1.1860919
2017-09-13 23:00:00,1.19224,1.20345,1.2053437,1.20112,1.2021234,1.19468,1.1945016,1.19692,1.1967553,1.18825,1.1860662,1.19078,1.1867154
2017-09-14 00:00:00,1.19232,1.20234,1.204246,1.20053,1.2014823,1.19538,1.1950309,1.19841,1.1986135,1.18751,1.1853882,1.19051,1.1868562
2017-09-14 01:00:00,1.19245,1.2071099,1.2095884,1.20161,1.2026652,1.19604,1.1959113,1.19847,1.1990134,1.18749,1.1854328,1.1914899,1.1881621
2017-09-14 02:00:00,1.19252,1.2071,1.2091006,1.20131,1.2026376,1.19539,1.1954857,1.19818,1.1984769,1.18747,1.1855298,1.19076,1.1893357
2017-09-14 03:00:00,1.19239,1.20689,1.2098196,1.20066,1.2017419,1.1955,1.1955595,1.19827,1.1986172,1.1877201,1.1862674,1.19115,1.1895607
2017-09-14 04:00:00,1.19216,1.2078199,1.2104883,1.2014999,1.2028627,1.1958001,1.1962776,1.19784,1.1984398,1.18751,1.185664,1.19195,1.1911025
2017-09-14 05:00:00,1.1927,1.20645,1.2083477,1.20072,1.2020229,1.19752,1.1980647,1.19731,1.1981864,1.18838,1.1863794,1.19229,1.1918709
2017-09-14 06:00:00,1.19529,1.20478,1.2063713,1.20141,1.202328,1.1974,1.1975913,1.19844,1.1989487,1.1905,1.1891575,1.19204,1.1909885
2017-09-14 07:00:00,1.19589,1.2062399,1.2074802,1.20208,1.2033783,1.19574,1.1957998,1.19788,1.1985072,1.1904,1.1889905,1.19287,1.1908402
2017-09-14 08:00:00,1.19796,1.20593,1.20689,1.20123,1.2020392,1.19607,1.195401,1.1972001,1.197482,1.18948,1.1875631,1.19376,1.1897047
2017-09-14 09:00:00,1.19858,1.20687,1.2085525,1.20103,1.2014561,1.1935999,1.1929123,1.19859,1.1988659,1.19003,1.1885817,1.19501,1.1884098
2017-09-14 10:00:00,1.19734,1.20655,1.2078857,1.19971,1.2002177,1.19313,1.1922268,1.19847,1.199321,1.18918,1.1876423,1.19481,1.1892822
2017-09-14 11:00:00,1.20419,1.20416,1.2042066,1.19842,1.1973913,1.19291,1.191234,1.1973,1.1964061,1.18919,1.1878233,1.19734,1.1883705
2017-09-14 12:00:00,1.19994,1.20266,1.2036064,1.19872,1.1986551,1.1946,1.1939938,1.19372,1.1937647,1.18822,1.1873401,1.19756,1.1910669
2017-09-14 13:00:00,1.20098,1.2016,1.2022809,1.19823,1.1977643,1.19529,1.1951044,1.19154,1.19044,1.18722,1.1857451,1.19627,1.1899087
2017-09-14 14:00:00,1.20263,1.20387,1.2041076,1.19627,1.195755,1.1967,1.1965429,1.18979,1.1887532,1.18853,1.1870583,1.19577,1.1903304
2017-09-14 15:00:00,1.19888,1.20256,1.2038246,1.19694,1.196961,1.19619,1.1967752,1.18804,1.1876132,1.18836,1.1870939,1.1945,1.1917509
2017-09-14 16:00:00,1.19993,1.2030699,1.203987,1.19624,1.1962582,1.19597,1.1966624,1.18857,1.1875136,1.19175,1.1921836,1.1935999,1.1916945
2017-09-14 17:00:00,1.20031,1.20266,1.2035576,1.19622,1.196082,1.19692,1.1974692,1.18739,1.1865568,1.19123,1.1914701,1.19405,1.193043
2017-09-14 18:00:00,1.20196,1.20259,1.2031537,1.1951799,1.1946278,1.19663,1.1971831,1.18841,1.187607,1.19049,1.1903472,1.19446,1.1931057
2017-09-14 19:00:00,1.20211,1.20326,1.2039359,1.19525,1.1948769,1.19646,1.1970476,1.18846,1.1875802,1.1918,1.1919107,1.19439,1.1919551
2017-09-14 20:00:00,1.20178,1.20215,1.2028308,1.19536,1.1951523,1.1964,1.1971227,1.1887,1.1884655,1.19127,1.1912473,1.19338,1.1927611
2017-09-14 21:00:00,1.20179,1.20176,1.2026161,1.19621,1.1964475,1.1971,1.1980432,1.1893,1.1885642,1.1918399,1.1925019,1.19421,1.1920596
2017-09-14 22:00:00,1.20269,1.2016,1.2021705,1.19569,1.1954713,1.19708,1.1980306,1.18876,1.1885237,1.1920199,1.1928937,1.19367,1.1908135
2017-09-14 23:00:00,1.20345,1.20112,1.2013779,1.19468,1.1948199,1.19692,1.197788,1.18825,1.1875778,1.19078,1.1911029,1.19434,1.1913499
2017-09-15 00:00:00,1.20234,1.20053,1.201273,1.19538,1.1953864,1.19841,1.1994649,1.18751,1.1876216,1.19051,1.190715,1.19479,1.1919898
2017-09-15 01:00:00,1.2071099,1.20161,1.2011536,1.19604,1.1953113,1.19847,1.1989143,1.18749,1.1862898,1.1914899,1.1914271,1.19448,1.1910597
2017-09-15 02:00:00,1.2071,1.20131,1.2010196,1.19539,1.1943496,1.19818,1.198625,1.18747,1.1864419,1.19076,1.1904778,1.19432,1.192166
2017-09-15 03:00:00,1.20689,1.20066,1.2004254,1.1955,1.1947682,1.19827,1.1983883,1.1877201,1.1868423,1.19115,1.1908993,1.19402,1.1934607
2017-09-15 04:00:00,1.2078199,1.2014999,1.2010078,1.1958001,1.1953768,1.19784,1.1978968,1.18751,1.1862873,1.19195,1.192155,1.1943,1.1944572
2017-09-15 05:00:00,1.20645,1.20072,1.2006636,1.19752,1.1972771,1.19731,1.1979114,1.18838,1.1876839,1.19229,1.1931477,1.19477,1.1946135
2017-09-15 06:00:00,1.20478,1.20141,1.2018389,1.1974,1.1975625,1.19844,1.1993728,1.1905,1.1901802,1.19204,1.1931889,1.1924601,1.1966891
2017-09-15 07:00:00,1.2062399,1.20208,1.2020625,1.19574,1.1951685,1.19788,1.1987784,1.1904,1.1901395,1.19287,1.1933558,1.1938,1.1975888
2017-09-15 08:00:00,1.20593,1.20123,1.2012621,1.19607,1.1955396,1.1972001,1.1980402,1.18948,1.1886414,1.19376,1.1947732,1.19505,1.1981099
2017-09-15 09:00:00,1.20687,1.20103,1.2007083,1.1935999,1.1926233,1.19859,1.1988858,1.19003,1.189025,1.19501,1.1959876,1.19573,1.1977246
2017-09-15 10:00:00,1.20655,1.19971,1.1993144,1.19313,1.1920054,1.19847,1.1988131,1.18918,1.1880502,1.19481,1.1947811,1.1942899,1.1983619
2017-09-15 11:00:00,1.20416,1.19842,1.1982547,1.19291,1.1921308,1.1973,1.1974115,1.18919,1.1887138,1.19734,1.1986276,1.19607,1.1974635
2017-09-15 12:00:00,1.20266,1.19872,1.198933,1.1946,1.1943545,1.19372,1.1942679,1.18822,1.1880118,1.19756,1.1995206,1.19594,1.1972908
2017-09-15 13:00:00,1.2016,1.19823,1.198319,1.19529,1.195421,1.19154,1.1913059,1.18722,1.187199,1.19627,1.1980138,1.19555,1.1973802
2017-09-15 14:00:00,1.20387,1.19627,1.1960138,1.1967,1.1965014,1.18979,1.1886857,1.18853,1.1876683,1.19577,1.1974416,1.1939,1.1962738
2017-09-15 15:00:00,1.20256,1.19694,1.1965597,1.19619,1.1962013,1.18804,1.1868141,1.18836,1.1881611,1.1945,1.195649,1.19341,1.1960537
2017-09-15 16:00:00,1.2030699,1.19624,1.1955826,1.19597,1.1958342,1.18857,1.1865699,1.19175,1.1916156,1.1935999,1.1945736,1.1935899,1.1955836
2017-09-15 17:00:00,1.20266,1.19622,1.1956744,1.19692,1.1968969,1.18739,1.1859435,1.19123,1.1913091,1.19405,1.1949044,1.19495,1.1965882
2017-09-15 18:00:00,1.20259,1.1951799,1.1945672,1.19663,1.1962998,1.18841,1.1866888,1.19049,1.189949,1.19446,1.195209,1.19521,1.1974275
2017-09-15 19:00:00,1.20326,1.19525,1.1944553,1.19646,1.1960372,1.18846,1.1868793,1.1918,1.1915212,1.19439,1.1954044,1.19523,1.1983317
2017-09-15 20:00:00,1.20215,1.19536,1.1943977,1.1964,1.1961061,1.1887,1.1876516,1.19127,1.1910002,1.19338,1.193834,1.19495,1.2003777
2017-09-17 21:00:00,1.20176,1.19621,1.195745,1.1971,1.1970487,1.1893,1.1876,1.1918399,1.1918333,1.19421,1.1950841,1.19558,1.2007874
2017-09-17 22:00:00,1.2016,1.19569,1.1950117,1.19708,1.1969498,1.18876,1.1872746,1.1920199,1.1919647,1.19367,1.1940722,1.19596,1.200531
2017-09-17 23:00:00,1.20112,1.19468,1.1940162,1.19692,1.196626,1.18825,1.1868786,1.19078,1.1900048,1.19434,1.1946061,1.19635,1.2005031
2017-09-18 00:00:00,1.20053,1.19538,1.1950445,1.19841,1.198526,1.18751,1.1861105,1.19051,1.1898245,1.19479,1.1954763,1.1967599,1.2008411
2017-09-18 01:00:00,1.20161,1.19604,1.1956047,1.19847,1.1982212,1.18749,1.1858724,1.1914899,1.1907115,1.19448,1.1946185,1.1966,1.1985344
2017-09-18 02:00:00,1.20131,1.19539,1.1946949,1.19818,1.197929,1.18747,1.1853403,1.19076,1.1896279,1.19432,1.1944915,1.19698,1.1975243
2017-09-18 03:00:00,1.20066,1.1955,1.1949598,1.19827,1.198113,1.1877201,1.1858388,1.19115,1.1905695,1.19402,1.1938457,1.19751,1.1982846
2017-09-18 04:00:00,1.2014999,1.1958001,1.1951907,1.19784,1.197419,1.18751,1.1854074,1.19195,1.1914303,1.1943,1.1946206,1.19822,1.1974264
