DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-11-02 08:00:00,1.1622214,1.16523,1.1661748,1.1684062,1.170393,1.173709
2017-11-02 09:00:00,1.1634909,1.166487,1.1674148,1.1696352,1.1716073,1.1749095
2017-11-02 10:00:00,1.1641845,1.1671737,1.1680921,1.1703067,1.1722707,1.1755652
2017-11-02 11:00:00,1.1645246,1.1675104,1.1684242,1.1706358,1.172596,1.1758868
2017-11-02 12:00:00,1.1640158,1.1670065,1.1679271,1.1701431,1.172109,1.1754054
2017-11-02 13:00:00,1.16384,1.1668327,1.1677557,1.1699731,1.171941,1.1752394
2017-11-02 14:00:00,1.1640961,1.1670859,1.1680052,1.1702204,1.1721852,1.1754806
2017-11-02 15:00:00,1.1656321,1.1686068,1.1695056,1.1717075,1.1736547,1.1769334
2017-11-02 16:00:00,1.1650246,1.1680053,1.1689125,1.1711197,1.1730739,1.1763593
2017-11-02 17:00:00,1.165044,1.1680247,1.1689315,1.1711386,1.1730928,1.176378
2017-11-02 18:00:00,1.1653141,1.1682919,1.1691952,1.1714001,1.173351,1.1766331
2017-11-02 19:00:00,1.1650053,1.1679863,1.1688936,1.171101,1.1730554,1.176341
2017-11-02 20:00:00,1.165249,1.1682277,1.1691318,1.1713372,1.1732891,1.1765718
2017-11-02 21:00:00,1.1651595,1.1681391,1.1690445,1.1712506,1.1732033,1.1764873
2017-11-02 22:00:00,1.1653373,1.168315,1.1692181,1.1714227,1.1733735,1.1766554
2017-11-02 23:00:00,1.1653908,1.1683679,1.1692703,1.1714743,1.1734245,1.1767058
2017-11-03 00:00:00,1.1651586,1.1681386,1.1690445,1.171251,1.1732043,1.1764883
2017-11-03 01:00:00,1.1655843,1.16856,1.1694603,1.1716632,1.1736114,1.1768909
2017-11-03 02:00:00,1.1653988,1.1683764,1.1692792,1.1714836,1.173434,1.1767155
2017-11-03 03:00:00,1.1653993,1.1683769,1.1692797,1.1714841,1.1734346,1.176716
2017-11-03 04:00:00,1.1657788,1.1687526,1.1696503,1.1718514,1.1737974,1.1770748
2017-11-03 05:00:00,1.1660156,1.1689872,1.1698817,1.1720808,1.1740241,1.1772987
2017-11-03 06:00:00,1.1655449,1.1685209,1.1694218,1.171625,1.1735737,1.1768535
2017-11-03 07:00:00,1.1637473,1.1667414,1.1676663,1.1698849,1.1718544,1.175154
2017-11-03 08:00:00,1.164284,1.1672726,1.1681904,1.1704044,1.1723677,1.1756613
2017-11-03 09:00:00,1.1640903,1.1670809,1.1680012,1.1702169,1.1721824,1.1754781
2017-11-03 10:00:00,1.1637987,1.1667922,1.1677165,1.1699347,1.1719036,1.1752025
2017-11-03 11:00:00,1.1641387,1.1671288,1.1680484,1.1702638,1.1722287,1.175524
2017-11-03 12:00:00,1.1630405,1.1660413,1.1669754,1.1692,1.1711773,1.1744845
2017-11-03 13:00:00,1.1634434,1.1664405,1.1673694,1.1695907,1.1715636,1.1748664
2017-11-03 14:00:00,1.1588964,1.1619387,1.1629285,1.1651889,1.1672144,1.170567
2017-11-03 15:00:00,1.160759,1.1637827,1.1647476,1.1669921,1.1689961,1.1723284
2017-11-03 16:00:00,1.1595671,1.1626028,1.1635838,1.1658385,1.1678562,1.1712016
2017-11-03 17:00:00,1.1598833,1.1629158,1.1638927,1.1661447,1.1681589,1.1715008
2017-11-03 18:00:00,1.1603559,1.1633838,1.1643542,1.1666023,1.1686109,1.1719477
2017-11-03 19:00:00,1.1605616,1.1635873,1.1645551,1.1668013,1.1688076,1.172142
2017-11-03 20:00:00,1.159892,1.1629244,1.1639011,1.1661531,1.1681672,1.1715089
2017-11-05 22:00:00,1.1604943,1.1635207,1.1644893,1.166736,1.1687429,1.1720781
2017-11-05 23:00:00,1.1610401,1.1640612,1.1650224,1.1672645,1.1692653,1.1725945
2017-11-06 00:00:00,1.1597193,1.1627533,1.1637322,1.1659855,1.1680013,1.171345
2017-11-06 01:00:00,1.1600956,1.1631258,1.1640995,1.1663495,1.168361,1.1717005
2017-11-06 02:00:00,1.1608536,1.1638763,1.1648399,1.1670833,1.1690861,1.1724173
2017-11-06 03:00:00,1.161113,1.1641333,1.1650934,1.1673348,1.1693345,1.172663
2017-11-06 04:00:00,1.1605887,1.163614,1.1645812,1.1668271,1.1688329,1.1721672
2017-11-06 05:00:00,1.1608694,1.1638919,1.1648554,1.1670988,1.1691014,1.1724324
2017-11-06 06:00:00,1.1603568,1.1633844,1.1643547,1.1666025,1.168611,1.1719477
2017-11-06 07:00:00,1.1599512,1.1629828,1.1639583,1.1662096,1.1682228,1.1715639
2017-11-06 08:00:00,1.1606014,1.1636266,1.1645936,1.1668394,1.1688449,1.172179
2017-11-06 09:00:00,1.158884,1.1619264,1.1629163,1.1651767,1.1672021,1.170555
2017-11-06 10:00:00,1.1603619,1.1633896,1.1643597,1.1666074,1.1686158,1.1719525
2017-11-06 11:00:00,1.1583128,1.1613607,1.1623584,1.1646239,1.166656,1.1700151
2017-11-06 12:00:00,1.1584713,1.1615179,1.1625135,1.1647775,1.1668078,1.1701653
2017-11-06 13:00:00,1.1580803,1.1611308,1.1621315,1.164399,1.1664339,1.1697956
2017-11-06 14:00:00,1.1582363,1.1612852,1.1622838,1.1645501,1.1665831,1.169943
2017-11-06 15:00:00,1.1580768,1.1611272,1.1621281,1.1643956,1.1664305,1.1697922
2017-11-06 16:00:00,1.1588882,1.1619304,1.1629202,1.1651807,1.167206,1.1705588
2017-11-06 17:00:00,1.1603873,1.1634145,1.1643841,1.1666317,1.1686399,1.1719761
2017-11-06 18:00:00,1.1607032,1.1637274,1.164693,1.166938,1.1689425,1.1722753
2017-11-06 19:00:00,1.1601918,1.1632211,1.1641936,1.1664429,1.1684533,1.1717918
2017-11-06 20:00:00,1.160654,1.1636788,1.1646451,1.1668904,1.1688954,1.1722288
2017-11-06 21:00:00,1.1606386,1.1636636,1.16463,1.1668756,1.1688808,1.1722145
2017-11-06 22:00:00,1.1606356,1.1636605,1.164627,1.1668725,1.168878,1.1722114
2017-11-06 23:00:00,1.1609511,1.163973,1.1649352,1.167178,1.1691797,1.1725099
2017-11-07 00:00:00,1.1610625,1.1640828,1.1650432,1.1672847,1.1692849,1.1726139
2017-11-07 01:00:00,1.1597934,1.1628263,1.1638038,1.1660563,1.168071,1.1714138
2017-11-07 02:00:00,1.1606756,1.1636997,1.1646652,1.1669102,1.1689148,1.1722478
2017-11-07 03:00:00,1.1608368,1.1638595,1.1648229,1.1670665,1.1690693,1.1724006
2017-11-07 04:00:00,1.1603746,1.163402,1.1643716,1.1666191,1.1686271,1.1719637
2017-11-07 05:00:00,1.1603242,1.1633519,1.1643224,1.1665703,1.168579,1.171916
2017-11-07 06:00:00,1.1595135,1.1625493,1.1635305,1.1657853,1.1678034,1.1711493
2017-11-07 07:00:00,1.1580868,1.1611369,1.1621373,1.1644044,1.1664388,1.1698004
2017-11-07 08:00:00,1.1553913,1.1584682,1.1595047,1.1617951,1.1638607,1.1672518
2017-11-07 09:00:00,1.1563855,1.1594526,1.1604759,1.1627576,1.1648118,1.1681921
2017-11-07 10:00:00,1.1558261,1.1588986,1.1599293,1.162216,1.1642765,1.1676629
2017-11-07 11:00:00,1.1559458,1.1590171,1.160046,1.1623317,1.1643909,1.1677759
2017-11-07 12:00:00,1.1561221,1.1591917,1.1602186,1.1625028,1.16456,1.167943
2017-11-07 13:00:00,1.1559416,1.159013,1.1600422,1.162328,1.1643872,1.1677724
2017-11-07 14:00:00,1.1566671,1.1597313,1.1607505,1.1630299,1.1650807,1.1684577
2017-11-07 15:00:00,1.1564606,1.1595267,1.1605488,1.16283,1.1648833,1.1682626
2017-11-07 16:00:00,1.1569055,1.1599673,1.1609836,1.1632608,1.165309,1.1686835
2017-11-07 17:00:00,1.1577963,1.1608492,1.1618536,1.1641232,1.166161,1.1695257
2017-11-07 18:00:00,1.1573339,1.1603913,1.1614019,1.1636757,1.1657189,1.1690886
2017-11-07 19:00:00,1.1580267,1.1610774,1.1620784,1.1643461,1.1663812,1.1697434
2017-11-07 20:00:00,1.158679,1.1617231,1.1627156,1.1649777,1.1670054,1.1703604
2017-11-07 21:00:00,1.1583738,1.1614211,1.1624177,1.1646824,1.1667136,1.170072
2017-11-07 22:00:00,1.1589899,1.1620309,1.1630192,1.1652787,1.1673027,1.1706543
2017-11-07 23:00:00,1.1594118,1.1624485,1.163431,1.1656867,1.1677059,1.1710529
2017-11-08 00:00:00,1.1588423,1.161885,1.1628754,1.1651361,1.167162,1.1705153
2017-11-08 01:00:00,1.1593126,1.1623505,1.1633345,1.1655912,1.1676116,1.1709597
2017-11-08 02:00:00,1.1594108,1.1624478,1.1634306,1.1656864,1.1677058,1.1710527
2017-11-08 03:00:00,1.1594756,1.1625118,1.1634936,1.165749,1.1677675,1.1711138
2017-11-08 04:00:00,1.1597309,1.1627647,1.1637431,1.1659963,1.1680119,1.1713554
2017-11-08 05:00:00,1.1594392,1.1624758,1.1634582,1.1657138,1.1677328,1.1710795
2017-11-08 06:00:00,1.1586056,1.1616504,1.1626439,1.1649067,1.1669353,1.1702911
2017-11-08 07:00:00,1.1588649,1.1619071,1.162897,1.1651576,1.1671832,1.170536
2017-11-08 08:00:00,1.1589607,1.162002,1.1629906,1.1652502,1.1672746,1.1706265
2017-11-08 09:00:00,1.1587359,1.1617795,1.1627712,1.1650329,1.1670599,1.1704144
2017-11-08 10:00:00,1.1597334,1.1627669,1.1637453,1.1659982,1.1680138,1.1713572
2017-11-08 11:00:00,1.159318,1.1623558,1.1633397,1.1655964,1.1676167,1.1709647
2017-11-08 12:00:00,1.1579413,1.1609929,1.1619953,1.1642638,1.1663,1.1696632
2017-11-08 13:00:00,1.1587465,1.1617901,1.1627817,1.1650434,1.1670702,1.1704245
2017-11-08 14:00:00,1.1591129,1.1621528,1.1631393,1.1653978,1.1674204,1.1707706
2017-11-08 15:00:00,1.1576241,1.1606789,1.1616855,1.1639566,1.1659966,1.1693631
2017-11-08 16:00:00,1.1582819,1.16133,1.1623279,1.1645933,1.1666256,1.169985
2017-11-08 17:00:00,1.1589974,1.1620384,1.1630267,1.1652861,1.1673101,1.1706617
2017-11-08 18:00:00,1.1591445,1.1621841,1.1631703,1.1654285,1.1674509,1.1708008
2017-11-08 19:00:00,1.1592296,1.1622684,1.1632535,1.165511,1.1675323,1.1708814
2017-11-08 20:00:00,1.1596427,1.1626773,1.1636571,1.1659108,1.1679274,1.1712719
2017-11-08 21:00:00,1.1589718,1.1620132,1.1630018,1.1652614,1.1672858,1.1706376
2017-11-08 22:00:00,1.1586918,1.1617358,1.1627281,1.1649902,1.1670177,1.1703726
2017-11-08 23:00:00,1.1593562,1.1623938,1.1633772,1.1656336,1.1676534,1.1710011
2017-11-09 00:00:00,1.158459,1.161505,1.1625,1.1647637,1.1667936,1.170151
2017-11-09 01:00:00,1.1589155,1.1619569,1.1629456,1.1652055,1.16723,1.1705824
2017-11-09 02:00:00,1.159259,1.1622969,1.1632811,1.1655378,1.1675586,1.1709071
2017-11-09 03:00:00,1.1588537,1.1618956,1.1628853,1.1651456,1.167171,1.170524
2017-11-09 04:00:00,1.1592853,1.162323,1.1633068,1.1655635,1.1675838,1.1709322
2017-11-09 05:00:00,1.1598167,1.1628491,1.1638258,1.1660777,1.168092,1.1714343
2017-11-09 06:00:00,1.1603099,1.1633375,1.1643074,1.1665552,1.1685636,1.1719006
2017-11-09 07:00:00,1.1600205,1.1630509,1.1640248,1.166275,1.1682868,1.171627
2017-11-09 08:00:00,1.1585431,1.1615882,1.1625819,1.1648449,1.1668738,1.1702302
2017-11-09 09:00:00,1.1595914,1.162626,1.1636057,1.1658596,1.1678764,1.1712213
2017-11-09 10:00:00,1.1604255,1.1634518,1.1644202,1.166667,1.168674,1.1720098
2017-11-09 11:00:00,1.1617705,1.1647832,1.1657333,1.1679682,1.1699595,1.1732805
2017-11-09 12:00:00,1.162173,1.1651819,1.1661268,1.1683586,1.1703454,1.1736621
2017-11-09 13:00:00,1.1588004,1.1618428,1.162833,1.1650937,1.1671195,1.1704731
2017-11-09 14:00:00,1.16107,1.1640896,1.1650491,1.1672901,1.1692896,1.1726182
2017-11-09 15:00:00,1.1615598,1.1645749,1.165528,1.1677649,1.169759,1.1730824
2017-11-09 16:00:00,1.1629047,1.1659061,1.166841,1.1690662,1.1710445,1.174353
2017-11-09 17:00:00,1.1631186,1.166118,1.1670504,1.1692737,1.1712499,1.174556
2017-11-09 18:00:00,1.1640059,1.1669965,1.1679169,1.1701326,1.1720984,1.1753949
2017-11-09 19:00:00,1.1641924,1.1671813,1.168099,1.1703134,1.172277,1.1755714
2017-11-09 20:00:00,1.16361,1.1666045,1.1675304,1.1697496,1.1717199,1.1750208
2017-11-09 21:00:00,1.1636101,1.1666048,1.1675305,1.1697499,1.1717203,1.175021
2017-11-09 22:00:00,1.1636965,1.1666902,1.1676147,1.1698332,1.1718026,1.1751025
2017-11-09 23:00:00,1.1640259,1.1670164,1.1679366,1.1701522,1.1721177,1.1754141
2017-11-10 00:00:00,1.1644404,1.1674262,1.1683402,1.1705519,1.1725122,1.1758039
2017-11-10 01:00:00,1.1638387,1.1668307,1.1677527,1.1699696,1.171937,1.1752352
2017-11-10 02:00:00,1.1639907,1.166981,1.1679012,1.1701167,1.1720823,1.1753788
2017-11-10 03:00:00,1.1642421,1.16723,1.1681467,1.1703601,1.1723229,1.1756166
2017-11-10 04:00:00,1.1637436,1.1667365,1.16766,1.1698776,1.171846,1.1751453
2017-11-10 05:00:00,1.1640146,1.1670046,1.1679244,1.1701398,1.1721051,1.1754013
2017-11-10 06:00:00,1.1642568,1.1672444,1.1681609,1.1703742,1.1723367,1.1756302
2017-11-10 07:00:00,1.1622428,1.1652505,1.1661941,1.1684246,1.1704104,1.1737261
2017-11-10 08:00:00,1.162148,1.1651566,1.1661013,1.1683327,1.1703196,1.1736362
2017-11-10 09:00:00,1.1637385,1.1667311,1.1676542,1.1698717,1.17184,1.1751392
2017-11-10 10:00:00,1.1642275,1.1672156,1.1681323,1.1703459,1.1723088,1.1756027
2017-11-10 11:00:00,1.1630799,1.1660793,1.1670116,1.169235,1.1712111,1.1745176
2017-11-10 12:00:00,1.164105,1.1670942,1.1680127,1.1702272,1.1721914,1.1754867
2017-11-10 13:00:00,1.1637102,1.1667033,1.1676271,1.169845,1.1718138,1.1751133
2017-11-10 14:00:00,1.1650333,1.1680131,1.1689191,1.1711255,1.173079,1.176364
2017-11-10 15:00:00,1.1649125,1.1678936,1.1688013,1.1710088,1.1729636,1.1762501
2017-11-10 16:00:00,1.1646342,1.1676182,1.1685294,1.1707394,1.1726975,1.175987
2017-11-10 17:00:00,1.1651585,1.1681372,1.1690416,1.171247,1.1731992,1.1764828
2017-11-10 18:00:00,1.1654042,1.1683804,1.1692815,1.1714848,1.1734341,1.1767151
2017-11-10 19:00:00,1.1657163,1.1686894,1.1695862,1.1717869,1.1737325,1.17701
2017-11-10 20:00:00,1.1658871,1.1688586,1.1697533,1.1719525,1.1738962,1.1771718
2017-11-10 21:00:00,1.1653087,1.168286,1.1691883,1.1713926,1.173343,1.1766249
2017-11-12 22:00:00,1.1649497,1.1679304,1.1688375,1.1710448,1.1729994,1.1762853
2017-11-12 23:00:00,1.165364,1.1683408,1.1692424,1.1714461,1.1733958,1.1766772
2017-11-13 00:00:00,1.1635987,1.1665927,1.1675178,1.1697366,1.1717066,1.1750073
2017-11-13 01:00:00,1.1643175,1.1673045,1.16822,1.1704327,1.1723943,1.1756873
2017-11-13 02:00:00,1.1644166,1.1674025,1.1683167,1.1705285,1.1724892,1.175781
2017-11-13 03:00:00,1.1647956,1.1677778,1.1686869,1.1708953,1.1728516,1.1761391
2017-11-13 04:00:00,1.1646397,1.1676235,1.1685348,1.1707445,1.1727026,1.175992
2017-11-13 05:00:00,1.1649595,1.1679401,1.1688471,1.1710541,1.1730083,1.1762942
2017-11-13 06:00:00,1.1637816,1.1667739,1.1676966,1.1699138,1.1718817,1.1751804
2017-11-13 07:00:00,1.1630582,1.1660576,1.1669899,1.1692134,1.1711897,1.1744964
2017-11-13 08:00:00,1.1637796,1.1667719,1.1676944,1.1699119,1.1718796,1.1751785
2017-11-13 09:00:00,1.1632807,1.166278,1.1672075,1.1694291,1.1714027,1.1747069
2017-11-13 10:00:00,1.1637437,1.1667366,1.1676598,1.1698773,1.1718456,1.1751448
2017-11-13 11:00:00,1.1643411,1.1673279,1.168243,1.1704555,1.1724169,1.1757095
2017-11-13 12:00:00,1.1645728,1.1675572,1.1684692,1.1706797,1.1726384,1.1759285
2017-11-13 13:00:00,1.1653721,1.1683484,1.1692497,1.171453,1.1734023,1.1766837
2017-11-13 14:00:00,1.1649145,1.1678954,1.168803,1.1710104,1.172965,1.1762514
2017-11-13 15:00:00,1.1654627,1.1684382,1.1693382,1.171541,1.1734895,1.1767697
2017-11-13 16:00:00,1.164651,1.1676347,1.1685457,1.1707555,1.1727133,1.1760026
2017-11-13 17:00:00,1.1654614,1.168437,1.1693372,1.1715399,1.1734884,1.1767687
2017-11-13 18:00:00,1.1657709,1.1687434,1.1696393,1.1718395,1.1737845,1.1770613
2017-11-13 19:00:00,1.1660748,1.1690443,1.1699363,1.1721337,1.1740751,1.1773489
2017-11-13 20:00:00,1.1661205,1.1690896,1.1699809,1.172178,1.1741189,1.177392
2017-11-13 21:00:00,1.1659912,1.1689615,1.1698546,1.1720529,1.1739953,1.1772698
2017-11-13 22:00:00,1.1657256,1.1686985,1.1695951,1.1717957,1.1737411,1.1770186
2017-11-13 23:00:00,1.1658653,1.168837,1.1697317,1.171931,1.1738749,1.1771507
2017-11-14 00:00:00,1.1659727,1.168943,1.1698362,1.1720344,1.1739769,1.1772516
2017-11-14 01:00:00,1.1663586,1.1693252,1.1702133,1.1724083,1.1743464,1.177617
2017-11-14 02:00:00,1.1664639,1.1694294,1.170316,1.17251,1.174447,1.1777163
2017-11-14 03:00:00,1.1665826,1.169547,1.1704321,1.1726252,1.1745608,1.1778287
2017-11-14 04:00:00,1.1666708,1.1696343,1.1705182,1.1727105,1.174645,1.177912
2017-11-14 05:00:00,1.1667051,1.1696682,1.1705515,1.1727436,1.1746777,1.1779444
2017-11-14 06:00:00,1.1656091,1.1685833,1.1694813,1.1716827,1.1736295,1.1769083
2017-11-14 07:00:00,1.1667501,1.1697125,1.1705949,1.1727864,1.1747196,1.1779858
2017-11-14 08:00:00,1.1689314,1.1718721,1.1727254,1.174898,1.1768062,1.1800483
2017-11-14 09:00:00,1.1701456,1.1730745,1.1739116,1.1760738,1.1779679,1.1811969
2017-11-14 10:00:00,1.1704651,1.1733909,1.1742237,1.1763831,1.1782738,1.1814992
2017-11-14 11:00:00,1.1710979,1.1740172,1.1748416,1.1769956,1.1788789,1.1820974
2017-11-14 12:00:00,1.1725205,1.1754255,1.1762307,1.1783723,1.180239,1.1834418
2017-11-14 13:00:00,1.173029,1.175929,1.1767273,1.1788645,1.1807255,1.1839226
2017-11-14 14:00:00,1.1736447,1.1765386,1.1773288,1.1794609,1.1813148,1.1845053
2017-11-14 15:00:00,1.1739091,1.1768004,1.177587,1.1797168,1.1815677,1.1847552
2017-11-14 16:00:00,1.1742506,1.1771383,1.1779203,1.1800472,1.181894,1.1850778
2017-11-14 17:00:00,1.175935,1.1788062,1.1795655,1.1816777,1.1835049,1.1866704
2017-11-14 18:00:00,1.177704,1.1805575,1.1812931,1.18339,1.1851969,1.1883429
2017-11-14 19:00:00,1.1779975,1.1808482,1.1815802,1.1836748,1.1854784,1.1886213
2017-11-14 20:00:00,1.1779991,1.1808499,1.1815819,1.1836765,1.1854801,1.188623
2017-11-14 21:00:00,1.1782411,1.1810894,1.1818181,1.1839106,1.1857114,1.1888516
2017-11-14 22:00:00,1.1778879,1.1807396,1.1814729,1.1835684,1.1853732,1.1885171
2017-11-14 23:00:00,1.1777136,1.1805671,1.1813029,1.1834,1.1852069,1.1883528
2017-11-15 00:00:00,1.1777531,1.1806053,1.1813393,1.1834352,1.185241,1.1883861
2017-11-15 01:00:00,1.1775063,1.180361,1.1810983,1.1831964,1.185005,1.1881529
2017-11-15 02:00:00,1.1778684,1.1807195,1.181452,1.1835469,1.1853513,1.1884952
2017-11-15 03:00:00,1.1782271,1.1810746,1.1818023,1.183894,1.1856942,1.1888343
2017-11-15 04:00:00,1.1780152,1.1808649,1.1815956,1.1836892,1.1854919,1.1886343
2017-11-15 05:00:00,1.177292,1.1801487,1.1808889,1.1829889,1.1847999,1.1879503
2017-11-15 06:00:00,1.1776967,1.1805495,1.1812842,1.1833806,1.1851869,1.1883328
2017-11-15 07:00:00,1.178599,1.1814427,1.1821651,1.1842536,1.1860493,1.1891853
2017-11-15 08:00:00,1.1805459,1.1833701,1.1840664,1.1861379,1.187911,1.1910257
2017-11-15 09:00:00,1.1817349,1.1845475,1.1852281,1.1872896,1.1890492,1.1921508
2017-11-15 10:00:00,1.182271,1.1850783,1.1857517,1.1878085,1.1895618,1.1926577
2017-11-15 11:00:00,1.1824902,1.1852953,1.1859658,1.1880208,1.1897717,1.192865
2017-11-15 12:00:00,1.1817857,1.1845978,1.1852778,1.1873391,1.1890981,1.1921991
2017-11-15 13:00:00,1.1813376,1.184154,1.1848397,1.1869045,1.1886686,1.1917746
2017-11-15 14:00:00,1.1791496,1.1819878,1.182703,1.1847867,1.1865761,1.1897061
2017-11-15 15:00:00,1.1778436,1.1806949,1.1814276,1.1835227,1.1853273,1.1884716
2017-11-15 16:00:00,1.1775973,1.180451,1.1811872,1.1832844,1.1850919,1.1882389
2017-11-15 17:00:00,1.1782084,1.181056,1.1817839,1.1838759,1.1856763,1.1888165
2017-11-15 18:00:00,1.1787353,1.1815778,1.1822987,1.1843861,1.1861804,1.189315
2017-11-15 19:00:00,1.1775098,1.1803645,1.1811018,1.1831996,1.1850082,1.1881561
2017-11-15 20:00:00,1.1778997,1.1807506,1.1814827,1.1835773,1.1853813,1.188525
2017-11-15 21:00:00,1.1776543,1.1805075,1.181243,1.1833396,1.1851466,1.1882929
2017-11-15 22:00:00,1.1747258,1.177608,1.1783825,1.1805044,1.1823452,1.1855235
2017-11-15 23:00:00,1.1764569,1.1793219,1.1800733,1.1821803,1.1840008,1.1871603
2017-11-16 00:00:00,1.1766583,1.1795222,1.1802719,1.1823779,1.184197,1.1873543
2017-11-16 01:00:00,1.1773535,1.1802105,1.1809509,1.183051,1.1848619,1.1880118
2017-11-16 02:00:00,1.1766713,1.179535,1.1802847,1.1823906,1.1842095,1.1873668
2017-11-16 03:00:00,1.1765602,1.1794251,1.1801761,1.1822832,1.1841034,1.1872618
2017-11-16 04:00:00,1.1766094,1.1794739,1.1802243,1.1823308,1.1841505,1.1873084
2017-11-16 05:00:00,1.1767275,1.1795907,1.1803396,1.182445,1.1842633,1.18742
2017-11-16 06:00:00,1.1777279,1.180581,1.1813163,1.1834129,1.1852195,1.1883652
2017-11-16 07:00:00,1.1747146,1.1775978,1.1783735,1.1804961,1.1823375,1.1855164
2017-11-16 08:00:00,1.17655,1.1794149,1.1801659,1.1822727,1.1840928,1.1872514
2017-11-16 09:00:00,1.1757632,1.1786362,1.1793978,1.1815115,1.1833409,1.1865082
2017-11-16 10:00:00,1.1755952,1.1784697,1.1792338,1.1813489,1.1831802,1.1863494
2017-11-16 11:00:00,1.1747812,1.1776638,1.1784388,1.1805608,1.1824015,1.1855797
2017-11-16 12:00:00,1.1747435,1.1776265,1.178402,1.1805245,1.1823657,1.1855441
2017-11-16 13:00:00,1.1755933,1.1784676,1.1792315,1.1813467,1.183178,1.186347
2017-11-16 14:00:00,1.1759638,1.1788346,1.1795934,1.1817055,1.1835325,1.1866975
2017-11-16 15:00:00,1.1750138,1.177894,1.1786656,1.1807857,1.1826236,1.1857991
2017-11-16 16:00:00,1.1757076,1.178581,1.1793435,1.1814576,1.1832876,1.1864556
2017-11-16 17:00:00,1.17601,1.1788806,1.179639,1.1817507,1.1835771,1.1867417
2017-11-16 18:00:00,1.1755373,1.1784124,1.1791773,1.181293,1.1831249,1.1862947
2017-11-16 19:00:00,1.1751179,1.1779971,1.1787676,1.1808869,1.1827236,1.1858981
2017-11-16 20:00:00,1.1756216,1.1784959,1.1792594,1.1813744,1.1832054,1.1863742
2017-11-16 21:00:00,1.1755649,1.1784397,1.1792041,1.1813197,1.1831514,1.1863208
2017-11-16 22:00:00,1.175875,1.1787468,1.1795071,1.1816199,1.1834478,1.186614
2017-11-16 23:00:00,1.1761236,1.1789927,1.1797496,1.1818602,1.1836853,1.1868488
2017-11-17 00:00:00,1.1770351,1.1798954,1.1806401,1.1827431,1.1845578,1.1877111
2017-11-17 01:00:00,1.178542,1.1813873,1.1821117,1.1842015,1.1859987,1.1891356
2017-11-17 02:00:00,1.1802697,1.1830978,1.1837994,1.1858745,1.1876519,1.1907698
2017-11-17 03:00:00,1.1789473,1.1817887,1.182508,1.1845945,1.1863872,1.1895196
2017-11-17 04:00:00,1.1790032,1.1818441,1.1825627,1.1846488,1.1864408,1.1895726
2017-11-17 05:00:00,1.1789697,1.181811,1.18253,1.1846163,1.1864088,1.189541
2017-11-17 06:00:00,1.1795642,1.1823995,1.1831105,1.1851915,1.1869771,1.1901028
2017-11-17 07:00:00,1.1764914,1.179357,1.1801093,1.1822168,1.1840378,1.1871972
2017-11-17 08:00:00,1.176929,1.1797903,1.1805365,1.1826404,1.1844565,1.1876109
2017-11-17 09:00:00,1.1775756,1.1804304,1.181168,1.1832663,1.1850748,1.1882222
2017-11-17 10:00:00,1.1786215,1.1814661,1.1821897,1.184279,1.1860754,1.1892115
2017-11-17 11:00:00,1.1774902,1.1803459,1.1810846,1.1831837,1.1849933,1.1881415
2017-11-17 12:00:00,1.1776894,1.1805433,1.1812794,1.1833768,1.185184,1.1883302
2017-11-17 13:00:00,1.1765288,1.1793941,1.1801457,1.182253,1.1840736,1.1872325
2017-11-17 14:00:00,1.1776892,1.180543,1.181279,1.1833762,1.1851835,1.1883296
2017-11-17 15:00:00,1.1762533,1.1791214,1.1798767,1.1819865,1.1838102,1.1869721
2017-11-17 16:00:00,1.1775376,1.1803927,1.1811308,1.1832293,1.1850382,1.188186
2017-11-17 17:00:00,1.178355,1.1812022,1.1819293,1.1840209,1.1858203,1.1889594
2017-11-17 18:00:00,1.1786656,1.1815099,1.182233,1.1843219,1.1861179,1.1892534
2017-11-17 19:00:00,1.1783345,1.1811819,1.1819096,1.1840013,1.185801,1.1889403
2017-11-17 20:00:00,1.1780062,1.180857,1.1815888,1.1836834,1.185487,1.1886297
2017-11-17 21:00:00,1.1773074,1.1801652,1.1809065,1.183007,1.1848187,1.1879692
2017-11-19 22:00:00,1.174074,1.1769638,1.1777481,1.1798766,1.1817255,1.1849113
2017-11-19 23:00:00,1.1701434,1.1730721,1.1739092,1.1760713,1.1779655,1.1811944
2017-11-20 00:00:00,1.172658,1.1755623,1.1763663,1.1785073,1.1803731,1.1835746
2017-11-20 01:00:00,1.173132,1.1760315,1.1768293,1.1789663,1.1808265,1.1840229
2017-11-20 02:00:00,1.1718502,1.1747625,1.1755774,1.1777254,1.1796005,1.1828108
2017-11-20 03:00:00,1.1728272,1.17573,1.176532,1.1786716,1.1805354,1.1837351
2017-11-20 04:00:00,1.1718295,1.1747422,1.1755575,1.1777058,1.179581,1.1827917
2017-11-20 05:00:00,1.1723387,1.1752462,1.1760547,1.1781986,1.180068,1.183273
2017-11-20 06:00:00,1.1725442,1.1754497,1.1762556,1.1783975,1.1802646,1.1834674
2017-11-20 07:00:00,1.1735524,1.1764477,1.1772398,1.179373,1.1812284,1.18442
2017-11-20 08:00:00,1.1757202,1.1785936,1.1793561,1.1814704,1.1833004,1.1864681
2017-11-20 09:00:00,1.1779627,1.1808141,1.1815473,1.1836426,1.1854472,1.1885904
