DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-20 02:00:00,1.249437,1.2367299,1.2669125,1.2969422,1.2991421,1.3321917
2017-10-20 03:00:00,1.2490457,1.2347995,1.2623498,1.2949669,1.297302,1.3314072
2017-10-20 04:00:00,1.2489498,1.2338414,1.2588956,1.2934062,1.295607,1.3312927
2017-10-20 05:00:00,1.2492337,1.2339485,1.2564186,1.2922455,1.2938211,1.3319353
2017-10-20 06:00:00,1.2504785,1.2355525,1.2553618,1.2915015,1.2921007,1.3336345
2017-10-20 07:00:00,1.2520404,1.2377923,1.2543795,1.2906909,1.289812,1.3358212
2017-10-20 08:00:00,1.2535671,1.2403435,1.2534064,1.2898546,1.2869188,1.337991
2017-10-20 09:00:00,1.2551057,1.2429893,1.2526851,1.288918,1.2839513,1.3400389
2017-10-20 10:00:00,1.2561188,1.2450215,1.2515696,1.2877934,1.2809389,1.3415685
2017-10-20 11:00:00,1.2570431,1.2468934,1.250976,1.2867725,1.2783966,1.3428158
2017-10-20 12:00:00,1.2570298,1.2476517,1.249657,1.2857023,1.2760184,1.3431756
2017-10-20 13:00:00,1.2560487,1.247193,1.2472477,1.284193,1.2734544,1.3423928
2017-10-20 14:00:00,1.2548081,1.2463435,1.2449484,1.2823687,1.2711313,1.3410923
2017-10-20 15:00:00,1.2535694,1.2453467,1.2427982,1.2801342,1.2688894,1.3397381
2017-10-20 16:00:00,1.2533642,1.2454578,1.2423716,1.278084,1.26718,1.3392484
2017-10-20 17:00:00,1.2537074,1.2460756,1.2425263,1.2763824,1.2657098,1.3394554
2017-10-20 18:00:00,1.253763,1.2462667,1.2419145,1.2746993,1.2639089,1.339471
2017-10-20 19:00:00,1.2532295,1.245749,1.240375,1.2729057,1.2617244,1.3387823
2017-10-20 20:00:00,1.2523446,1.2448231,1.2385261,1.2709842,1.2594831,1.3375605
2017-10-22 21:00:00,1.2510356,1.2435367,1.2364773,1.2689291,1.25718,1.3358977
2017-10-22 22:00:00,1.2491206,1.2417017,1.2342817,1.2669243,1.255127,1.3337708
2017-10-22 23:00:00,1.2467597,1.2395822,1.2320393,1.26495,1.2531846,1.3313316
2017-10-23 00:00:00,1.2446045,1.2379133,1.2307367,1.2633655,1.2518165,1.3292177
2017-10-23 01:00:00,1.2430099,1.2370093,1.2306483,1.2625347,1.2513056,1.3279347
2017-10-23 02:00:00,1.242251,1.2370721,1.2316005,1.2625465,1.2514633,1.3277093
2017-10-23 03:00:00,1.2420139,1.2376856,1.2328502,1.2631888,1.2519124,1.3282353
2017-10-23 04:00:00,1.2420748,1.2385857,1.2342205,1.264235,1.2525027,1.3291526
2017-10-23 05:00:00,1.2423282,1.239588,1.2356575,1.2653918,1.2531644,1.3302445
2017-10-23 06:00:00,1.2416741,1.2395428,1.2359751,1.2662009,1.2534518,1.3304298
2017-10-23 07:00:00,1.240334,1.238546,1.2352306,1.2663786,1.2533362,1.3296286
2017-10-23 08:00:00,1.2385765,1.236919,1.2338524,1.2657943,1.2529317,1.3281568
2017-10-23 09:00:00,1.2363856,1.2349625,1.2325119,1.2647943,1.2524941,1.3262086
2017-10-23 10:00:00,1.2349445,1.2338536,1.2325338,1.2639525,1.2526785,1.3249742
2017-10-23 11:00:00,1.2338444,1.2331988,1.2331429,1.2635081,1.2532623,1.3244472
2017-10-23 12:00:00,1.2329794,1.2328799,1.2338225,1.2634315,1.2538452,1.3244153
2017-10-23 13:00:00,1.2332888,1.2336477,1.235399,1.2639302,1.254846,1.3254887
2017-10-23 14:00:00,1.2340515,1.2348466,1.2370849,1.2650703,1.255994,1.3271562
2017-10-23 15:00:00,1.2359362,1.236839,1.2392879,1.2666916,1.2575496,1.3297553
2017-10-23 16:00:00,1.2371713,1.2379645,1.2402229,1.2684934,1.2588547,1.3318541
2017-10-23 17:00:00,1.2374293,1.2379886,1.2396977,1.2700313,1.2595565,1.3327327
2017-10-23 18:00:00,1.237336,1.2375733,1.2385001,1.2709322,1.259717,1.3328418
2017-10-23 19:00:00,1.2376683,1.2377819,1.2386196,1.2718049,1.2602962,1.333006
2017-10-23 20:00:00,1.2382649,1.2384603,1.2397002,1.2728097,1.2612365,1.3334811
2017-10-23 21:00:00,1.2388879,1.2394167,1.2416133,1.2739185,1.2624583,1.3340924
2017-10-23 22:00:00,1.2393296,1.240268,1.2438215,1.2749609,1.263808,1.334619
2017-10-23 23:00:00,1.2398297,1.2411242,1.2465699,1.2758679,1.2654295,1.3351338
2017-10-24 00:00:00,1.2405417,1.2420465,1.2499557,1.2767013,1.2674367,1.3358483
2017-10-24 01:00:00,1.241348,1.2427571,1.2536016,1.2774217,1.2697899,1.3367392
2017-10-24 02:00:00,1.2421694,1.2430967,1.2573222,1.2781112,1.272508,1.3377035
2017-10-24 03:00:00,1.2432241,1.2432785,1.261159,1.2788923,1.2755795,1.3388414
2017-10-24 04:00:00,1.244281,1.2429686,1.2643766,1.2797427,1.2787933,1.340034
2017-10-24 05:00:00,1.2452853,1.2421069,1.2664734,1.2804346,1.2817082,1.341142
2017-10-24 06:00:00,1.246496,1.2412133,1.2680703,1.2811359,1.2843937,1.3423772
2017-10-24 07:00:00,1.2478436,1.2402283,1.2686754,1.2815546,1.2864496,1.3437765
2017-10-24 08:00:00,1.2498833,1.2400907,1.2697668,1.2821642,1.2883301,1.345832
2017-10-24 09:00:00,1.2520145,1.2400997,1.2705383,1.2829123,1.28999,1.3482101
2017-10-24 10:00:00,1.2539793,1.2399783,1.2707492,1.2837489,1.2913702,1.3505309
2017-10-24 11:00:00,1.2556015,1.2395933,1.2704103,1.2846625,1.2925351,1.3524609
2017-10-24 12:00:00,1.2571478,1.2393812,1.2699562,1.2856921,1.2934852,1.3542554
2017-10-24 13:00:00,1.2584627,1.2391334,1.2692251,1.2866957,1.294236,1.3558428
2017-10-24 14:00:00,1.2596506,1.2391291,1.2688624,1.2879841,1.2950943,1.3572674
2017-10-24 15:00:00,1.2608225,1.2394261,1.2685819,1.2894572,1.2958777,1.358676
2017-10-24 16:00:00,1.2618395,1.2398338,1.268276,1.2909919,1.2966084,1.3599417
2017-10-24 17:00:00,1.2624515,1.2399527,1.2674633,1.292341,1.297133,1.3607687
2017-10-24 18:00:00,1.2640927,1.2414942,1.2682246,1.2937269,1.2978505,1.3621927
2017-10-24 19:00:00,1.264635,1.2418553,1.2676331,1.2950038,1.2984902,1.3627417
2017-10-24 20:00:00,1.2646922,1.2416327,1.2661308,1.2960418,1.2989691,1.3625413
2017-10-24 21:00:00,1.2646122,1.2411867,1.2641588,1.2967716,1.2995272,1.3620276
2017-10-24 22:00:00,1.2647822,1.2411641,1.2624651,1.2973845,1.3002164,1.3617171
2017-10-24 23:00:00,1.265149,1.2415489,1.2608118,1.297838,1.3007584,1.3617101
2017-10-25 00:00:00,1.2660733,1.2426441,1.2593716,1.2980504,1.3010157,1.362252
2017-10-25 01:00:00,1.2678039,1.2447164,1.2584865,1.2981683,1.3010347,1.3635695
2017-10-25 02:00:00,1.2702496,1.2476683,1.2580498,1.2982496,1.3007089,1.3656015
2017-10-25 03:00:00,1.2730421,1.2511032,1.2577269,1.2983227,1.2999312,1.3680086
2017-10-25 04:00:00,1.2764539,1.2551651,1.257705,1.2983648,1.2987558,1.3708951
2017-10-25 05:00:00,1.2809731,1.260425,1.258874,1.2987341,1.2975042,1.3746322
2017-10-25 06:00:00,1.285466,1.2657083,1.2598733,1.2993927,1.2958442,1.3783977
2017-10-25 07:00:00,1.2896141,1.2706178,1.260368,1.3001932,1.2937634,1.3817502
2017-10-25 08:00:00,1.2934,1.2752924,1.2607828,1.3011678,1.2914207,1.3846165
2017-10-25 09:00:00,1.2966985,1.2797475,1.26139,1.3021135,1.2888263,1.3869277
2017-10-25 10:00:00,1.2991252,1.2837946,1.2627044,1.3030556,1.2863173,1.3883274
2017-10-25 11:00:00,1.3001895,1.2866225,1.2641115,1.303827,1.2841682,1.3884444
2017-10-25 12:00:00,1.2993765,1.2874074,1.2649893,1.3043189,1.2826545,1.3867471
2017-10-25 13:00:00,1.2977195,1.2870781,1.26626,1.3046353,1.2821287,1.3838462
2017-10-25 14:00:00,1.295471,1.2856321,1.2676022,1.3049579,1.2828357,1.3801147
2017-10-25 15:00:00,1.2924068,1.2828342,1.2683568,1.3055036,1.2846202,1.375667
2017-10-25 16:00:00,1.2892635,1.279804,1.269319,1.306193,1.2870753,1.3710635
2017-10-25 17:00:00,1.2858912,1.2763904,1.2701207,1.3069171,1.2900037,1.3663796
2017-10-25 18:00:00,1.2823999,1.2727786,1.2706354,1.3075671,1.2930236,1.3617713
2017-10-25 19:00:00,1.2789776,1.2692658,1.2709928,1.3081218,1.295885,1.3574427
2017-10-25 20:00:00,1.2759943,1.26625,1.271522,1.3084981,1.2984942,1.3536518
2017-10-25 21:00:00,1.2736489,1.263912,1.2724528,1.3088435,1.3009559,1.3506777
2017-10-25 22:00:00,1.2718428,1.2621609,1.2738061,1.3092963,1.3033332,1.3485056
2017-10-25 23:00:00,1.2705775,1.2609278,1.2755754,1.30988,1.3056799,1.347055
2017-10-26 00:00:00,1.2695285,1.259729,1.2772843,1.3105996,1.3080529,1.3460671
2017-10-26 01:00:00,1.2688619,1.2588694,1.2792646,1.3116001,1.31045,1.3455386
2017-10-26 02:00:00,1.2680898,1.2578082,1.2807982,1.312895,1.3127766,1.3451816
2017-10-26 03:00:00,1.2671719,1.2567229,1.2820503,1.3144696,1.3148928,1.3448644
2017-10-26 04:00:00,1.2661347,1.2557087,1.2830436,1.316251,1.3167549,1.3445773
2017-10-26 05:00:00,1.2651222,1.2549455,1.2840501,1.3182361,1.3184837,1.3443265
2017-10-26 06:00:00,1.2636726,1.253922,1.2843323,1.3203468,1.3198923,1.3438804
2017-10-26 07:00:00,1.2616632,1.2525796,1.283576,1.3223293,1.3205758,1.343054
2017-10-26 08:00:00,1.259145,1.250996,1.2818271,1.3239942,1.3204349,1.3418329
2017-10-26 09:00:00,1.2561326,1.2491279,1.2788618,1.3250114,1.3192197,1.3401908
2017-10-26 10:00:00,1.2534907,1.2479174,1.2760108,1.3255886,1.317391,1.3387344
2017-10-26 11:00:00,1.2502546,1.2461369,1.270807,1.3245056,1.3132298,1.3367431
2017-10-26 12:00:00,1.2475898,1.2452139,1.265477,1.3219984,1.3071282,1.3349161
2017-10-26 13:00:00,1.244268,1.2438468,1.2594191,1.3178283,1.2993116,1.3323021
2017-10-26 14:00:00,1.2401009,1.2422186,1.2535609,1.3126085,1.2902522,1.3286828
2017-10-26 15:00:00,1.2351099,1.2402313,1.248601,1.306768,1.2810229,1.3242612
2017-10-26 16:00:00,1.22935,1.2377996,1.2448701,1.3007362,1.272347,1.3193045
2017-10-26 17:00:00,1.2233974,1.2353117,1.2425466,1.2947882,1.2643936,1.3143742
2017-10-26 18:00:00,1.217753,1.233179,1.2419939,1.2894621,1.2575186,1.3099561
2017-10-26 19:00:00,1.2126808,1.2312634,1.2423189,1.2847359,1.2515433,1.3063773
2017-10-26 20:00:00,1.2084711,1.229815,1.2435298,1.2808876,1.2465003,1.3038218
2017-10-26 21:00:00,1.2050033,1.2285523,1.2448748,1.278004,1.2423421,1.3022596
2017-10-26 22:00:00,1.2019387,1.2270379,1.2453434,1.2757276,1.2385813,1.3013526
2017-10-26 23:00:00,1.1991488,1.2252841,1.2448676,1.2739407,1.2349988,1.3009135
2017-10-27 00:00:00,1.1965353,1.2234026,1.2439638,1.2727699,1.2318153,1.3007902
2017-10-27 01:00:00,1.1942271,1.2215495,1.2429819,1.2722942,1.2292734,1.3011019
2017-10-27 02:00:00,1.1923631,1.2198296,1.2423067,1.2727238,1.2278142,1.3019876
2017-10-27 03:00:00,1.1910172,1.2182133,1.2415032,1.2739074,1.2272538,1.3034782
2017-10-27 04:00:00,1.1898875,1.2164385,1.2400559,1.2755051,1.2272102,1.3052094
2017-10-27 05:00:00,1.1892617,1.2147578,1.2385106,1.277406,1.2279844,1.3072388
2017-10-27 06:00:00,1.1883144,1.212343,1.2356001,1.278916,1.228777,1.3088237
2017-10-27 07:00:00,1.1882436,1.2103566,1.2329943,1.2800115,1.2301042,1.3106462
2017-10-27 08:00:00,1.1883764,1.2083945,1.2305386,1.2807986,1.2318903,1.3123583
2017-10-27 09:00:00,1.1891212,1.2068858,1.2288305,1.28131,1.2342882,1.3141878
2017-10-27 10:00:00,1.1897919,1.2052288,1.2270738,1.2813443,1.2368422,1.3156296
2017-10-27 11:00:00,1.1899421,1.2028964,1.2244174,1.2803922,1.2389178,1.3160515
2017-10-27 12:00:00,1.1903514,1.2006671,1.221701,1.2783186,1.2404861,1.3159595
2017-10-27 13:00:00,1.1905789,1.1984417,1.219144,1.275479,1.2415771,1.3152294
2017-10-27 14:00:00,1.1908677,1.196862,1.217998,1.2727549,1.2427992,1.3140923
2017-10-27 15:00:00,1.1912178,1.1957451,1.2172878,1.2703623,1.2438548,1.3130128
2017-10-27 16:00:00,1.192193,1.195661,1.2178696,1.2686743,1.245264,1.3125404
2017-10-27 17:00:00,1.193312,1.1961243,1.2187896,1.2675734,1.2465543,1.3124244
2017-10-27 18:00:00,1.1949764,1.1973196,1.2202239,1.2669517,1.2479033,1.3128555
2017-10-27 19:00:00,1.1967479,1.198818,1.2216316,1.2666404,1.2490411,1.3135138
2017-10-27 20:00:00,1.1986457,1.2005622,1.2232934,1.2665255,1.2502043,1.314307
2017-10-29 21:00:00,1.200514,1.2023909,1.2252015,1.2665831,1.2514615,1.3151219
2017-10-29 22:00:00,1.2016916,1.2036558,1.2264738,1.2664269,1.252312,1.3153617
2017-10-29 23:00:00,1.2029506,1.2051904,1.2283797,1.2662799,1.2532945,1.315517
2017-10-30 00:00:00,1.2042861,1.2069011,1.2305937,1.2661173,1.254373,1.315877
2017-10-30 01:00:00,1.2058922,1.2090577,1.2336249,1.2661095,1.2557411,1.3166658
2017-10-30 02:00:00,1.2074586,1.2112322,1.2368813,1.2662158,1.2572379,1.3176868
2017-10-30 03:00:00,1.2092328,1.2135353,1.2404971,1.2664065,1.2589421,1.3190391
2017-10-30 04:00:00,1.2115078,1.2161238,1.2446123,1.2665797,1.2608618,1.3209822
2017-10-30 05:00:00,1.2140732,1.2186487,1.2489862,1.2667114,1.263032,1.3233702
2017-10-30 06:00:00,1.2169336,1.2209316,1.2533207,1.2667388,1.2653688,1.3261034
2017-10-30 07:00:00,1.220211,1.2228652,1.2570046,1.2663544,1.2674754,1.329108
2017-10-30 08:00:00,1.2243216,1.2250615,1.2608792,1.2662506,1.2698135,1.3326671
2017-10-30 09:00:00,1.2287464,1.227112,1.2643244,1.2668221,1.2724314,1.3366077
2017-10-30 10:00:00,1.2330642,1.2287755,1.2671523,1.2681352,1.2753232,1.340609
2017-10-30 11:00:00,1.236928,1.2298895,1.269176,1.2700455,1.2782836,1.3442998
2017-10-30 12:00:00,1.23961,1.2295783,1.2688495,1.2718152,1.2804512,1.3468816
2017-10-30 13:00:00,1.2417855,1.2288277,1.2672671,1.2733428,1.2818328,1.3487263
2017-10-30 14:00:00,1.2432798,1.2276337,1.2647471,1.2746456,1.2827584,1.3499632
2017-10-30 15:00:00,1.2448101,1.227158,1.2629815,1.2761623,1.2837039,1.3512888
2017-10-30 16:00:00,1.2466784,1.2278559,1.262723,1.2781808,1.2850065,1.3531405
2017-10-30 17:00:00,1.2480983,1.2286164,1.2627252,1.2805381,1.2865093,1.3549075
2017-10-30 18:00:00,1.2495723,1.229791,1.2632773,1.2828249,1.2879891,1.356612
2017-10-30 19:00:00,1.2513657,1.2315534,1.2648908,1.2850353,1.2897053,1.3583021
2017-10-30 20:00:00,1.2529056,1.2329845,1.266429,1.2870936,1.2915299,1.3595965
2017-10-30 21:00:00,1.2542559,1.2340918,1.2678137,1.2888681,1.2932923,1.3603634
2017-10-30 22:00:00,1.2552376,1.2345525,1.2684633,1.2901845,1.2947756,1.3604553
2017-10-30 23:00:00,1.2563316,1.2350603,1.2691704,1.2911121,1.2960287,1.3602788
2017-10-31 00:00:00,1.2573407,1.2352808,1.2694069,1.291616,1.2970104,1.3599412
2017-10-31 01:00:00,1.2579299,1.2347543,1.2684755,1.2916181,1.2975035,1.3591931
2017-10-31 02:00:00,1.2585317,1.2340146,1.2668724,1.2911842,1.2975307,1.3583858
2017-10-31 03:00:00,1.259129,1.233174,1.264924,1.290512,1.2973254,1.3577235
2017-10-31 04:00:00,1.2593199,1.2316679,1.2618152,1.2894711,1.2967103,1.3568977
2017-10-31 05:00:00,1.2598983,1.23038,1.2585462,1.2882836,1.2960196,1.3565329
2017-10-31 06:00:00,1.2612983,1.2300438,1.2561847,1.2874675,1.2956784,1.3572187
2017-10-31 07:00:00,1.263339,1.2305235,1.2544543,1.2870334,1.2955207,1.3589394
2017-10-31 08:00:00,1.2656778,1.2314618,1.2531022,1.2869678,1.2954854,1.3612293
2017-10-31 09:00:00,1.26768,1.2319459,1.2509208,1.2869818,1.2952819,1.3633276
2017-10-31 10:00:00,1.2694952,1.2320728,1.247868,1.2867675,1.2947147,1.3651417
2017-10-31 11:00:00,1.2719854,1.2330853,1.245692,1.2865638,1.2941397,1.36747
2017-10-31 12:00:00,1.2745059,1.2344296,1.2439387,1.2865082,1.2934933,1.3699732
2017-10-31 13:00:00,1.2772976,1.2364335,1.2429477,1.2866384,1.2926883,1.3727424
2017-10-31 14:00:00,1.2799364,1.2384747,1.241874,1.2866262,1.2914118,1.3753237
2017-10-31 15:00:00,1.2825729,1.2408218,1.2414664,1.2867353,1.2900312,1.3776169
2017-10-31 16:00:00,1.2851989,1.2435281,1.2418029,1.2869377,1.2885435,1.3796997
2017-10-31 17:00:00,1.2867591,1.2452619,1.2416792,1.2871187,1.2870166,1.3806503
2017-10-31 18:00:00,1.2875947,1.2463056,1.2414774,1.2871503,1.285597,1.3805443
2017-10-31 19:00:00,1.28774,1.2465309,1.241002,1.2869269,1.2844119,1.3795326
2017-10-31 20:00:00,1.287201,1.2457074,1.2397958,1.2863908,1.283492,1.3777454
2017-10-31 21:00:00,1.2866286,1.2443799,1.2381742,1.2855142,1.28288,1.3758464
2017-10-31 22:00:00,1.2864739,1.2432749,1.2370433,1.2846384,1.2827553,1.3744309
2017-10-31 23:00:00,1.2868204,1.2426028,1.236645,1.2839533,1.2831473,1.3737574
2017-11-01 00:00:00,1.2869067,1.2412258,1.2353582,1.2833164,1.2837094,1.3731743
2017-11-01 01:00:00,1.2870572,1.2392634,1.2328992,1.2824471,1.2841991,1.3726844
2017-11-01 02:00:00,1.2873323,1.2368617,1.2294877,1.2813315,1.2847292,1.3724451
2017-11-01 03:00:00,1.2880292,1.2346854,1.2258623,1.2801934,1.2853112,1.3729218
2017-11-01 04:00:00,1.2893416,1.2332478,1.2226123,1.2793458,1.285989,1.374503
2017-11-01 05:00:00,1.2915452,1.2331659,1.2202408,1.2789617,1.2865065,1.3774985
2017-11-01 06:00:00,1.2955381,1.2356144,1.2202914,1.2795217,1.2872052,1.3824993
2017-11-01 07:00:00,1.301198,1.2406433,1.2228283,1.2810286,1.287832,1.3893174
2017-11-01 08:00:00,1.3062608,1.245693,1.2252241,1.2832048,1.2878628,1.3957181
2017-11-01 09:00:00,1.3097384,1.2492121,1.22576,1.2853413,1.2870462,1.4001609
2017-11-01 10:00:00,1.3122722,1.2519037,1.225719,1.2870886,1.285879,1.4029741
2017-11-01 11:00:00,1.3135468,1.2534887,1.2251676,1.2883666,1.2846569,1.4042013
2017-11-01 12:00:00,1.3131189,1.2532843,1.2229384,1.2886721,1.2828959,1.4035001
2017-11-01 13:00:00,1.311805,1.252118,1.2199649,1.2879438,1.2808511,1.4016293
2017-11-01 14:00:00,1.3110912,1.2519047,1.2189893,1.2870431,1.2795491,1.4001501
2017-11-01 15:00:00,1.30992,1.2514063,1.2182091,1.2862583,1.2786604,1.3986634
2017-11-01 16:00:00,1.3089857,1.2512672,1.2180184,1.2855985,1.2780378,1.3975121
2017-11-01 17:00:00,1.3079269,1.2510339,1.217823,1.2849551,1.2774745,1.3963591
2017-11-01 18:00:00,1.3065693,1.2505285,1.2174395,1.2842274,1.2768401,1.394883
2017-11-01 19:00:00,1.3051217,1.2500308,1.2170489,1.2834674,1.2760589,1.3932537
2017-11-01 20:00:00,1.3034862,1.2494087,1.2164578,1.2825763,1.2750885,1.3914492
2017-11-01 21:00:00,1.3021868,1.2491765,1.2162299,1.2815982,1.2740984,1.3899653
2017-11-01 22:00:00,1.3012292,1.2493408,1.2163624,1.2805574,1.2730815,1.3889382
2017-11-01 23:00:00,1.3012083,1.2506981,1.217889,1.2797027,1.2721875,1.3888054
2017-11-02 00:00:00,1.301745,1.2530401,1.2207886,1.27928,1.2713816,1.3892756
2017-11-02 01:00:00,1.3023813,1.2560376,1.2252911,1.2798611,1.2711581,1.3896853
2017-11-02 02:00:00,1.3021541,1.2581466,1.2294217,1.2812175,1.2715117,1.3891574
2017-11-02 03:00:00,1.3011355,1.2593138,1.2332193,1.2829442,1.2725688,1.3874975
2017-11-02 04:00:00,1.2994647,1.2596548,1.2368381,1.2848095,1.2744267,1.384875
2017-11-02 05:00:00,1.2972372,1.2592003,1.2400186,1.2865772,1.2768837,1.3815773
2017-11-02 06:00:00,1.2947679,1.2583474,1.242931,1.2881436,1.2796829,1.378005
2017-11-02 07:00:00,1.2914914,1.2564855,1.2444321,1.2892137,1.2821226,1.3738674
2017-11-02 08:00:00,1.2874179,1.2536151,1.2439836,1.2895236,1.2835559,1.3691182
2017-11-02 09:00:00,1.2833971,1.2509308,1.243109,1.2893,1.2842343,1.364485
2017-11-02 10:00:00,1.2797412,1.2489023,1.2427056,1.2888865,1.2846119,1.3604908
2017-11-02 11:00:00,1.2766175,1.2476519,1.243176,1.2885253,1.2850174,1.3573864
2017-11-02 12:00:00,1.2738944,1.2468774,1.2443556,1.2883584,1.2856443,1.3550241
2017-11-02 13:00:00,1.2714096,1.2459325,1.2449486,1.2880064,1.2860742,1.3531157
2017-11-02 14:00:00,1.2694829,1.2454733,1.246378,1.2880666,1.2869045,1.3515707
2017-11-02 15:00:00,1.267994,1.2452813,1.2479328,1.2885346,1.2879641,1.3504689
2017-11-02 16:00:00,1.266298,1.2447048,1.2488981,1.2891536,1.2890202,1.3492869
2017-11-02 17:00:00,1.2642102,1.2437246,1.2492778,1.2897698,1.2898508,1.3477296
2017-11-02 18:00:00,1.2620207,1.2427793,1.2495227,1.290242,1.2903771,1.3459576
2017-11-02 19:00:00,1.2599561,1.2420107,1.2495602,1.290328,1.2904384,1.3442281
2017-11-02 20:00:00,1.2579136,1.2413529,1.2494884,1.2902037,1.2901478,1.3425889
2017-11-02 21:00:00,1.2559627,1.2408549,1.2493992,1.2898648,1.2895395,1.341077
2017-11-02 22:00:00,1.2541949,1.2404689,1.2493124,1.2893802,1.2888323,1.3398011
2017-11-02 23:00:00,1.2528379,1.2403294,1.24932,1.2887915,1.2881266,1.3389527
2017-11-03 00:00:00,1.2519003,1.2404184,1.249475,1.2882205,1.2875476,1.3385525
2017-11-03 01:00:00,1.2516674,1.2410084,1.2500205,1.2877761,1.2871836,1.3388326
2017-11-03 02:00:00,1.2518246,1.2417424,1.2505125,1.2874373,1.286933,1.3395921
2017-11-03 03:00:00,1.2520583,1.2422795,1.2506212,1.2872292,1.2867951,1.3404847
2017-11-03 04:00:00,1.253096,1.2433381,1.2509217,1.2871389,1.2867905,1.3420271
2017-11-03 05:00:00,1.2550124,1.2453423,1.2520492,1.2873554,1.2868798,1.3444172
2017-11-03 06:00:00,1.2568461,1.2475542,1.2535294,1.287955,1.2869055,1.3469392
2017-11-03 07:00:00,1.2574164,1.2481925,1.2529949,1.2880974,1.2862273,1.3482158
2017-11-03 08:00:00,1.2580576,1.2482095,1.2515936,1.2876198,1.2854513,1.3491096
2017-11-03 09:00:00,1.2590694,1.2481195,1.2500373,1.2866894,1.2847481,1.3501571
2017-11-03 10:00:00,1.2602518,1.2481337,1.2488397,1.2858169,1.2842306,1.3514171
2017-11-03 11:00:00,1.2621427,1.2488328,1.2482761,1.2850958,1.2837703,1.3534018
2017-11-03 12:00:00,1.2646406,1.2503868,1.24929,1.285243,1.2840791,1.3558557
2017-11-03 13:00:00,1.2666616,1.2514001,1.2494421,1.2859828,1.2844343,1.358055
2017-11-03 14:00:00,1.2677255,1.2514354,1.2475823,1.2860883,1.2835233,1.3592979
2017-11-03 15:00:00,1.2685751,1.2517599,1.2461106,1.2857693,1.2819817,1.3600821
2017-11-03 16:00:00,1.2686491,1.2518519,1.2448173,1.2850363,1.2799965,1.3602593
2017-11-03 17:00:00,1.2680933,1.2520154,1.2442057,1.2841437,1.2776825,1.3600059
2017-11-03 18:00:00,1.2673744,1.2525686,1.2444937,1.2832391,1.2752198,1.3598006
2017-11-03 19:00:00,1.2666113,1.253527,1.2456495,1.2826239,1.2727712,1.3598305
2017-11-03 20:00:00,1.265659,1.2545569,1.2469118,1.2822492,1.2700869,1.3600008
2017-11-05 22:00:00,1.2653047,1.2559367,1.2482035,1.2819734,1.2673825,1.3608763
2017-11-05 23:00:00,1.2652564,1.2573879,1.2492058,1.281966,1.2646556,1.3622633
2017-11-06 00:00:00,1.2647917,1.2580931,1.2488853,1.2819481,1.2615938,1.3634704
2017-11-06 01:00:00,1.2641621,1.2583641,1.247911,1.281974,1.2585499,1.3645344
2017-11-06 02:00:00,1.2636057,1.2584342,1.2469882,1.2823498,1.256169,1.3656223
2017-11-06 03:00:00,1.2629079,1.2580996,1.2458584,1.2831103,1.2544395,1.3666341
2017-11-06 04:00:00,1.2617949,1.2571579,1.2442842,1.2839918,1.2531126,1.3671826
2017-11-06 05:00:00,1.2608653,1.2562435,1.2430735,1.2846963,1.252226,1.3676304
2017-11-06 06:00:00,1.2595515,1.2547182,1.2417517,1.2850653,1.2517498,1.3674818
2017-11-06 07:00:00,1.2582431,1.2527258,1.2402583,1.2847139,1.2515332,1.3668609
2017-11-06 08:00:00,1.2570311,1.2503446,1.2387135,1.2837131,1.2516149,1.3658524
2017-11-06 09:00:00,1.2557242,1.2471303,1.2362996,1.2815785,1.2516022,1.3641572
2017-11-06 10:00:00,1.2552618,1.2443745,1.2346874,1.2789019,1.2519298,1.3626502
2017-11-06 11:00:00,1.2542263,1.2404506,1.2316612,1.2755725,1.2520937,1.3603003
2017-11-06 12:00:00,1.2533473,1.2361996,1.2280577,1.2717062,1.252244,1.3576324
2017-11-06 13:00:00,1.2523769,1.2318437,1.2242652,1.2678334,1.2525175,1.3548765
2017-11-06 14:00:00,1.2515007,1.2280334,1.2209785,1.2644591,1.2529591,1.352518
2017-11-06 15:00:00,1.2509909,1.2253997,1.2188771,1.2619388,1.2535665,1.351049
2017-11-06 16:00:00,1.2519981,1.2250583,1.2191107,1.2606581,1.2547477,1.351402
2017-11-06 17:00:00,1.2546668,1.2271576,1.221648,1.2607827,1.2563577,1.353756
2017-11-06 18:00:00,1.2576393,1.2301772,1.2249091,1.2620323,1.2578847,1.3567894
2017-11-06 19:00:00,1.259998,1.2328627,1.2277857,1.2637663,1.2590255,1.359162
2017-11-06 20:00:00,1.2618136,1.2349544,1.2302458,1.2653849,1.259865,1.3605326
2017-11-06 21:00:00,1.2629135,1.2362257,1.2324617,1.2668089,1.2607152,1.3607932
2017-11-06 22:00:00,1.2635208,1.2368362,1.2347107,1.2680223,1.2618394,1.3602692
2017-11-06 23:00:00,1.2639451,1.2370398,1.237138,1.2690625,1.2633628,1.3594859
2017-11-07 00:00:00,1.2645003,1.2371577,1.2399473,1.2699953,1.2653165,1.3589147
2017-11-07 01:00:00,1.2648231,1.2366222,1.2420808,1.2706717,1.2673333,1.3583248
2017-11-07 02:00:00,1.2657353,1.2363664,1.2443367,1.2710991,1.2693795,1.358346
