DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-07 01:00:00,1.16341,1.16362,1.1641176,1.16598,1.1667631,1.1661,1.1667209,1.1617,1.1627116,1.1613,1.1614591,1.15953,1.1566287
2017-11-07 02:00:00,1.1637499,1.16316,1.1632816,1.16531,1.1657963,1.1658,1.1659551,1.16137,1.1620289,1.1611199,1.1611415,1.15959,1.1544347
2017-11-07 03:00:00,1.16361,1.16308,1.1636407,1.16549,1.1665488,1.16569,1.1663783,1.16087,1.1613824,1.16072,1.1610535,1.15979,1.1533957
2017-11-07 04:00:00,1.16254,1.1630499,1.1636064,1.16566,1.1665373,1.16611,1.1668643,1.16115,1.1620481,1.16052,1.1609783,1.15953,1.1538996
2017-11-07 05:00:00,1.16352,1.16285,1.1634495,1.16552,1.1664177,1.16645,1.1674789,1.16082,1.1614897,1.16012,1.1602467,1.15912,1.1558968
2017-11-07 06:00:00,1.1643,1.16399,1.164282,1.1656799,1.1661482,1.166,1.1664807,1.16103,1.1617051,1.15879,1.1585398,1.15949,1.1557279
2017-11-07 07:00:00,1.1644,1.16516,1.165857,1.1640999,1.164653,1.16461,1.1651624,1.16101,1.1619685,1.15657,1.1563829,1.1599,1.1551178
2017-11-07 08:00:00,1.16409,1.16397,1.1645771,1.16318,1.1636664,1.16468,1.165427,1.16023,1.160711,1.15663,1.1568428,1.1591899,1.1578765
2017-11-07 09:00:00,1.16326,1.16318,1.1642437,1.16414,1.1651961,1.16462,1.1664568,1.16095,1.162041,1.15659,1.1569124,1.16033,1.1577518
2017-11-07 10:00:00,1.16298,1.16407,1.1648177,1.16477,1.1653786,1.1643701,1.1656241,1.15918,1.1594028,1.15693,1.156991,1.15971,1.1577212
2017-11-07 11:00:00,1.1639,1.16376,1.1643332,1.16518,1.1655667,1.16472,1.1657069,1.1590099,1.1590617,1.15649,1.1564593,1.15856,1.1568879
2017-11-07 12:00:00,1.1635,1.16168,1.1617105,1.16517,1.1655133,1.16541,1.1663337,1.15849,1.1583428,1.1562,1.1546487,1.15906,1.1560607
2017-11-07 13:00:00,1.1639,1.16106,1.1612717,1.165,1.1653775,1.16439,1.1652735,1.1585,1.1583128,1.15767,1.1573502,1.15983,1.1578449
2017-11-07 14:00:00,1.16373,1.16315,1.1635134,1.16617,1.1664515,1.16082,1.1611402,1.15844,1.1583029,1.15748,1.1570244,1.15847,1.1577295
2017-11-07 15:00:00,1.16477,1.16172,1.1615489,1.16713,1.167561,1.16158,1.1621208,1.15978,1.1601917,1.15759,1.157645,1.15899,1.1572504
2017-11-07 16:00:00,1.16582,1.16253,1.1624392,1.16625,1.1666188,1.16043,1.160505,1.1611199,1.161352,1.15822,1.1582887,1.15928,1.160183
2017-11-07 17:00:00,1.16472,1.1622,1.1617616,1.1656001,1.1654501,1.1602,1.1602533,1.16096,1.16016,1.15756,1.1568613,1.15937,1.1614747
2017-11-07 18:00:00,1.16505,1.16184,1.1620824,1.16588,1.1663225,1.16066,1.1613154,1.16054,1.1602832,1.15865,1.1588066,1.15949,1.1598524
2017-11-07 19:00:00,1.16491,1.16194,1.1619989,1.16608,1.1666052,1.1607,1.161225,1.1608601,1.1607795,1.15894,1.158941,1.15975,1.1604052
2017-11-07 20:00:00,1.16432,1.16162,1.1618397,1.16561,1.1664448,1.16021,1.1609586,1.16071,1.1609032,1.15846,1.1588066,1.15915,1.1595024
2017-11-07 21:00:00,1.16454,1.16211,1.1619295,1.16554,1.1660494,1.16142,1.1620207,1.16088,1.16106,1.15928,1.1594466,1.15926,1.1610192
2017-11-07 22:00:00,1.16491,1.16183,1.1615734,1.16562,1.1656573,1.16141,1.1620481,1.16108,1.1616693,1.16004,1.1602843,1.15944,1.1599617
2017-11-07 23:00:00,1.16513,1.16278,1.162944,1.16581,1.1669253,1.16046,1.1615937,1.16132,1.1623241,1.15929,1.1599902,1.15873,1.1594276
2017-11-08 00:00:00,1.16391,1.16339,1.1635295,1.16564,1.1665342,1.16093,1.1620756,1.16041,1.1611947,1.15953,1.1603236,1.1593,1.1585162
2017-11-08 01:00:00,1.16362,1.16598,1.1661438,1.1661,1.1666087,1.1617,1.162523,1.1613,1.1616241,1.15953,1.1599045,1.15956,1.1602526
2017-11-08 02:00:00,1.16316,1.16531,1.1652932,1.1658,1.166117,1.16137,1.1619146,1.1611199,1.1615844,1.15959,1.1597674,1.15915,1.1591212
2017-11-08 03:00:00,1.16308,1.16549,1.1655899,1.16569,1.1661447,1.16087,1.1613729,1.16072,1.1610305,1.15979,1.1599816,1.15951,1.1590022
2017-11-08 04:00:00,1.1630499,1.16566,1.1653965,1.16611,1.1660327,1.16115,1.161526,1.16052,1.1605624,1.15953,1.1595116,1.16026,1.1603994
2017-11-08 05:00:00,1.16285,1.16552,1.1653678,1.16645,1.1665378,1.16082,1.1609106,1.16012,1.159818,1.15912,1.1579089,1.1608601,1.1589881
2017-11-08 06:00:00,1.16399,1.1656799,1.1654428,1.166,1.1659311,1.16103,1.1612867,1.15879,1.1587242,1.15949,1.1586944,1.16051,1.1574723
2017-11-08 07:00:00,1.16516,1.1640999,1.1637318,1.16461,1.1644971,1.16101,1.1613363,1.15657,1.1566423,1.1599,1.159688,1.1593599,1.1592599
2017-11-08 08:00:00,1.16397,1.16318,1.1628289,1.16468,1.1646456,1.16023,1.1607708,1.15663,1.1566111,1.1591899,1.1586009,1.16017,1.1576564
2017-11-08 09:00:00,1.16318,1.16414,1.1638541,1.16462,1.1645377,1.16095,1.1613795,1.15659,1.156563,1.16033,1.1592442,1.16115,1.1551108
2017-11-08 10:00:00,1.16407,1.16477,1.1644288,1.1643701,1.1647722,1.15918,1.1597385,1.15693,1.157107,1.15971,1.1593384,1.16391,1.1569095
2017-11-08 11:00:00,1.16376,1.16518,1.1647413,1.16472,1.1648304,1.1590099,1.1589874,1.15649,1.1560961,1.15856,1.1571475,1.16312,1.1564958
2017-11-08 12:00:00,1.16168,1.16517,1.1650943,1.16541,1.1653092,1.15849,1.15855,1.1562,1.1558082,1.15906,1.1581421,1.16039,1.1565061
2017-11-08 13:00:00,1.16106,1.165,1.1647214,1.16439,1.1643395,1.1585,1.1582553,1.15767,1.1574601,1.15983,1.1590036,1.16299,1.1559337
2017-11-08 14:00:00,1.16315,1.16617,1.1661512,1.16082,1.1605493,1.15844,1.1588157,1.15748,1.156986,1.15847,1.1575997,1.16233,1.1578096
2017-11-08 15:00:00,1.16172,1.16713,1.1671462,1.16158,1.1619377,1.15978,1.1603631,1.15759,1.1572932,1.15899,1.1590306,1.16471,1.1571734
2017-11-08 16:00:00,1.16253,1.16625,1.1664445,1.16043,1.160713,1.1611199,1.1619337,1.15822,1.1583738,1.15928,1.1597546,1.164,1.1590433
2017-11-08 17:00:00,1.1622,1.1656001,1.1659058,1.1602,1.1604638,1.16096,1.161607,1.15756,1.1572828,1.15937,1.1591645,1.16483,1.1571381
2017-11-08 18:00:00,1.16184,1.16588,1.1660583,1.16066,1.1609247,1.16054,1.1612738,1.15865,1.1585308,1.15949,1.1595267,1.16482,1.1569129
2017-11-08 19:00:00,1.16194,1.16608,1.1666219,1.1607,1.1610577,1.1608601,1.1614151,1.15894,1.1589403,1.15975,1.1598762,1.16416,1.1580793
2017-11-08 20:00:00,1.16162,1.16561,1.1660928,1.16021,1.1604131,1.16071,1.1613799,1.15846,1.158201,1.15915,1.15921,1.16394,1.1582955
2017-11-08 21:00:00,1.16211,1.16554,1.1660513,1.16142,1.1618083,1.16088,1.1615266,1.15928,1.1592126,1.15926,1.1589804,1.16429,1.1583526
2017-11-08 22:00:00,1.16183,1.16562,1.1654046,1.16141,1.1615777,1.16108,1.1613958,1.16004,1.1599619,1.15944,1.1590698,1.16455,1.1581935
2017-11-08 23:00:00,1.16278,1.16581,1.1663187,1.16046,1.1610277,1.16132,1.1623312,1.15929,1.1597755,1.15873,1.1589065,1.16515,1.1593834
2017-11-09 00:00:00,1.16339,1.16564,1.1658037,1.16093,1.1614277,1.16041,1.1609542,1.15953,1.1598005,1.1593,1.1596916,1.16453,1.1615704
2017-11-09 01:00:00,1.16598,1.1661,1.1662714,1.1617,1.1619819,1.1613,1.1619252,1.15953,1.1594876,1.15956,1.159662,1.1645,1.1624129
2017-11-09 02:00:00,1.16531,1.1658,1.165891,1.16137,1.1616385,1.1611199,1.1615366,1.15959,1.1590183,1.15915,1.1584073,1.16467,1.1598485
2017-11-09 03:00:00,1.16549,1.16569,1.165731,1.16087,1.160688,1.16072,1.1609747,1.15979,1.1595854,1.15951,1.1594595,1.16433,1.1602834
2017-11-09 04:00:00,1.16566,1.16611,1.1658994,1.16115,1.16108,1.16052,1.1604497,1.15953,1.1593523,1.16026,1.1599122,1.16449,1.1627288
2017-11-09 05:00:00,1.16552,1.16645,1.1663582,1.16082,1.1605271,1.16012,1.1603731,1.15912,1.158697,1.1608601,1.160418,1.16485,1.1670234
2017-11-09 06:00:00,1.1656799,1.166,1.1658877,1.16103,1.1611174,1.15879,1.1588186,1.15949,1.1593399,1.16051,1.1598817,1.16326,1.1642365
2017-11-09 07:00:00,1.1640999,1.16461,1.1647283,1.16101,1.1614692,1.15657,1.1567373,1.1599,1.1605278,1.1593599,1.1594603,1.16336,1.1629046
2017-11-09 08:00:00,1.16318,1.16468,1.1648233,1.16023,1.1609645,1.15663,1.1570721,1.1591899,1.1596097,1.16017,1.160488,1.16597,1.1631896
2017-11-09 09:00:00,1.16414,1.16462,1.1648842,1.16095,1.1616318,1.15659,1.1570973,1.16033,1.1607945,1.16115,1.1611094,1.165,1.1631218
2017-11-09 10:00:00,1.16477,1.1643701,1.1650035,1.15918,1.1602368,1.15693,1.1580981,1.15971,1.1602389,1.16391,1.1651947,1.16391,1.1644082
2017-11-09 11:00:00,1.16518,1.16472,1.165255,1.1590099,1.1598785,1.15649,1.1574773,1.15856,1.1588085,1.16312,1.1639792,1.16502,1.1655273
2017-11-09 12:00:00,1.16517,1.16541,1.165664,1.15849,1.1587012,1.1562,1.1565568,1.15906,1.1590115,1.16039,1.1602397,1.16478,1.1661624
2017-11-09 13:00:00,1.165,1.16439,1.1649058,1.1585,1.1587434,1.15767,1.1578877,1.15983,1.1599426,1.16299,1.1632892,1.16635,1.1667635
2017-11-09 14:00:00,1.16617,1.16082,1.1611147,1.15844,1.1588724,1.15748,1.1580315,1.15847,1.158508,1.16233,1.1626372,1.16607,1.1642416
2017-11-09 15:00:00,1.16713,1.16158,1.1617335,1.15978,1.1605071,1.15759,1.1582319,1.15899,1.159566,1.16471,1.1655886,1.16555,1.1642264
2017-11-09 16:00:00,1.16625,1.16043,1.1603645,1.1611199,1.161972,1.15822,1.1589898,1.15928,1.1594846,1.164,1.1647165,1.1658599,1.1634659
2017-11-09 17:00:00,1.1656001,1.1602,1.1602167,1.16096,1.1615586,1.15756,1.1582414,1.15937,1.1598938,1.16483,1.1655126,1.16602,1.1634642
2017-11-09 18:00:00,1.16588,1.16066,1.16077,1.16054,1.1611713,1.15865,1.1591619,1.15949,1.1597342,1.16482,1.165337,1.16657,1.1635934
2017-11-09 19:00:00,1.16608,1.1607,1.1606127,1.1608601,1.1613135,1.15894,1.1591045,1.15975,1.1602106,1.16416,1.1640992,1.16646,1.1632812
2017-11-09 20:00:00,1.16561,1.16021,1.159815,1.16071,1.1608298,1.15846,1.1586745,1.15915,1.1589856,1.16394,1.1643475,1.16601,1.1628202
2017-11-09 21:00:00,1.16554,1.16142,1.161547,1.16088,1.1611023,1.15928,1.1596564,1.15926,1.1590319,1.16429,1.1643796,1.16569,1.1629394
2017-11-09 22:00:00,1.16562,1.16141,1.16131,1.16108,1.1608638,1.16004,1.1599164,1.15944,1.1593621,1.16455,1.1642127,1.16607,1.1621625
2017-11-09 23:00:00,1.16581,1.16046,1.160063,1.16132,1.1610135,1.15929,1.1593683,1.15873,1.1585653,1.16515,1.1646502,1.16478,1.1626674
2017-11-10 00:00:00,1.16564,1.16093,1.1607643,1.16041,1.1603689,1.15953,1.1595999,1.1593,1.1593899,1.16453,1.1645564,1.16495,1.1644001
2017-11-10 01:00:00,1.1661,1.1617,1.1616161,1.1613,1.1615379,1.15953,1.1597013,1.15956,1.159495,1.1645,1.1640551,1.16492,1.162662
2017-11-10 02:00:00,1.1658,1.16137,1.1609368,1.1611199,1.1611764,1.15959,1.1593977,1.15915,1.1590436,1.16467,1.1638808,1.16549,1.1620463
2017-11-10 03:00:00,1.16569,1.16087,1.1605222,1.16072,1.1609293,1.15979,1.1598967,1.15951,1.1597673,1.16433,1.1637808,1.16508,1.1645429
2017-11-10 04:00:00,1.16611,1.16115,1.1609042,1.16052,1.1608126,1.15953,1.1601326,1.16026,1.1606122,1.16449,1.164347,1.16577,1.1636484
2017-11-10 05:00:00,1.16645,1.16082,1.1606773,1.16012,1.1604253,1.15912,1.1593184,1.1608601,1.1609656,1.16485,1.16466,1.16476,1.1639242
2017-11-10 06:00:00,1.166,1.16103,1.16098,1.15879,1.1590505,1.15949,1.1597736,1.16051,1.1603684,1.16326,1.1630144,1.16397,1.1631374
2017-11-10 07:00:00,1.16461,1.16101,1.1612397,1.15657,1.1571776,1.1599,1.1608577,1.1593599,1.1592437,1.16336,1.1627002,1.16466,1.1633867
2017-11-10 08:00:00,1.16468,1.16023,1.1604724,1.15663,1.1568911,1.1591899,1.1593562,1.16017,1.1600206,1.16597,1.166594,1.1640999,1.1653718
2017-11-10 09:00:00,1.16462,1.16095,1.161262,1.15659,1.1571828,1.16033,1.1611642,1.16115,1.1611223,1.165,1.1648902,1.16455,1.1663225
2017-11-10 10:00:00,1.1643701,1.15918,1.1594769,1.15693,1.1575015,1.15971,1.1603714,1.16391,1.1640579,1.16391,1.1633321,1.16502,1.1643071
2017-11-10 11:00:00,1.16472,1.1590099,1.1592432,1.15649,1.1570204,1.15856,1.1587974,1.16312,1.1631236,1.16502,1.1653045,1.16535,1.1652961
2017-11-10 12:00:00,1.16541,1.15849,1.158423,1.1562,1.1566887,1.15906,1.1594442,1.16039,1.1602764,1.16478,1.1648694,1.16693,1.1643777
2017-11-10 13:00:00,1.16439,1.1585,1.158821,1.15767,1.1584423,1.15983,1.1601818,1.16299,1.1634507,1.16635,1.1666809,1.16602,1.1659958
2017-11-10 14:00:00,1.16082,1.15844,1.1586564,1.15748,1.1582745,1.15847,1.1589649,1.16233,1.1620202,1.16607,1.1663741,1.1663799,1.1634701
2017-11-10 15:00:00,1.16158,1.15978,1.1599566,1.15759,1.158559,1.15899,1.159275,1.16471,1.1652234,1.16555,1.1658721,1.16549,1.165391
2017-11-10 16:00:00,1.16043,1.1611199,1.161435,1.15822,1.1588135,1.15928,1.159331,1.164,1.1646625,1.1658599,1.1660165,1.16618,1.1633096
2017-11-10 17:00:00,1.1602,1.16096,1.1612028,1.15756,1.157892,1.15937,1.1593513,1.16483,1.1648806,1.16602,1.1660608,1.1664,1.1651611
2017-11-10 18:00:00,1.16066,1.16054,1.1608407,1.15865,1.1591771,1.15949,1.1598941,1.16482,1.1652147,1.16657,1.166748,1.16664,1.1629635
2017-11-10 19:00:00,1.1607,1.1608601,1.1610022,1.15894,1.159472,1.15975,1.1601739,1.16416,1.1643046,1.16646,1.166599,1.1668,1.1640315
2017-11-10 20:00:00,1.16021,1.16071,1.1605873,1.15846,1.1586533,1.15915,1.1591586,1.16394,1.164179,1.16601,1.1665967,1.1665,1.1622514
2017-11-10 21:00:00,1.16142,1.16088,1.1610415,1.15928,1.1598544,1.15926,1.1593752,1.16429,1.1646711,1.16569,1.1658422,1.16637,1.1651963
2017-11-12 22:00:00,1.16141,1.16108,1.1607873,1.16004,1.1600707,1.15944,1.1594362,1.16455,1.1649652,1.16607,1.1657853,1.1664,1.1633211
2017-11-12 23:00:00,1.16046,1.16132,1.1614491,1.15929,1.1599417,1.15873,1.1591858,1.16515,1.1658653,1.16478,1.1646948,1.16702,1.1649097
2017-11-13 00:00:00,1.16093,1.16041,1.1604133,1.15953,1.160129,1.1593,1.1596165,1.16453,1.1651874,1.16495,1.1653819,1.16693,1.1621306
2017-11-13 01:00:00,1.1617,1.1613,1.1615509,1.15953,1.1601013,1.15956,1.1599208,1.1645,1.1644047,1.16492,1.1655282,1.16712,1.1638973
2017-11-13 02:00:00,1.16137,1.1611199,1.1613723,1.15959,1.1597947,1.15915,1.1593187,1.16467,1.1647606,1.16549,1.1653168,1.1670899,1.1628157
2017-11-13 03:00:00,1.16087,1.16072,1.1611902,1.15979,1.1602596,1.15951,1.160099,1.16433,1.164591,1.16508,1.1646461,1.16721,1.1616559
2017-11-13 04:00:00,1.16115,1.16052,1.1607655,1.15953,1.1597811,1.16026,1.160484,1.16449,1.1648437,1.16577,1.1657747,1.1673601,1.1628325
2017-11-13 05:00:00,1.16082,1.16012,1.160477,1.15912,1.159471,1.1608601,1.1612203,1.16485,1.1651846,1.16476,1.1645614,1.16646,1.1626382
2017-11-13 06:00:00,1.16103,1.15879,1.1589206,1.15949,1.1595212,1.16051,1.1607252,1.16326,1.1630067,1.16397,1.1632105,1.16892,1.1650007
2017-11-13 07:00:00,1.16101,1.15657,1.1565535,1.1599,1.1602699,1.1593599,1.1598008,1.16336,1.1632919,1.16466,1.1641655,1.17091,1.1664124
2017-11-13 08:00:00,1.16023,1.15663,1.1565536,1.1591899,1.1591982,1.16017,1.1604556,1.16597,1.166561,1.1640999,1.1636108,1.17168,1.164728
2017-11-13 09:00:00,1.16095,1.15659,1.1566823,1.16033,1.1610398,1.16115,1.161248,1.165,1.1651171,1.16455,1.1645135,1.17163,1.1654637
2017-11-13 10:00:00,1.15918,1.15693,1.1570188,1.15971,1.160003,1.16391,1.1646013,1.16391,1.1638527,1.16502,1.1646059,1.17229,1.1643703
2017-11-13 11:00:00,1.1590099,1.15649,1.1567439,1.15856,1.1589625,1.16312,1.1640509,1.16502,1.1655468,1.16535,1.1652148,1.17461,1.1649804
2017-11-13 12:00:00,1.15849,1.1562,1.1566235,1.15906,1.1599864,1.16039,1.1610628,1.16478,1.1652551,1.16693,1.1673698,1.17513,1.164594
2017-11-13 13:00:00,1.1585,1.15767,1.1582804,1.15983,1.1608899,1.16299,1.1635462,1.16635,1.1667733,1.16602,1.1663961,1.17513,1.1650467
2017-11-13 14:00:00,1.15844,1.15748,1.1578262,1.15847,1.1588978,1.16233,1.1626984,1.16607,1.1663841,1.1663799,1.1666734,1.17544,1.1656579
2017-11-13 15:00:00,1.15978,1.15759,1.1582338,1.15899,1.1596696,1.16471,1.1656133,1.16555,1.16573,1.16549,1.1654658,1.17625,1.166271
2017-11-13 16:00:00,1.1611199,1.15822,1.1585121,1.15928,1.1595305,1.164,1.164557,1.1658599,1.166187,1.16618,1.1663965,1.17807,1.166266
2017-11-13 17:00:00,1.16096,1.15756,1.1578918,1.15937,1.1601344,1.16483,1.165465,1.16602,1.1666001,1.1664,1.167094,1.17996,1.1658261
2017-11-13 18:00:00,1.16054,1.15865,1.1591396,1.15949,1.1604455,1.16482,1.1654129,1.16657,1.1671538,1.16664,1.1670455,1.17931,1.166686
2017-11-13 19:00:00,1.1608601,1.15894,1.1593086,1.15975,1.1607422,1.16416,1.1645883,1.16646,1.1669548,1.1668,1.1673468,1.17922,1.1674826
2017-11-13 20:00:00,1.16071,1.15846,1.1586132,1.15915,1.1596162,1.16394,1.1645049,1.16601,1.1666751,1.1665,1.1665612,1.1795,1.1667553
2017-11-13 21:00:00,1.16088,1.15928,1.1597486,1.15926,1.1597891,1.16429,1.1644949,1.16569,1.1663047,1.16637,1.1659501,1.17977,1.1667583
2017-11-13 22:00:00,1.16108,1.16004,1.1601349,1.15944,1.1599411,1.16455,1.1650722,1.16607,1.166395,1.1664,1.1662835,1.17901,1.1670469
2017-11-13 23:00:00,1.16132,1.15929,1.1595681,1.15873,1.1594374,1.16515,1.1659366,1.16478,1.1648583,1.16702,1.1675462,1.17919,1.1662459
2017-11-14 00:00:00,1.16041,1.15953,1.1600628,1.1593,1.1599021,1.16453,1.16516,1.16495,1.1651077,1.16693,1.1671685,1.17888,1.164416
2017-11-14 01:00:00,1.1613,1.15953,1.1598543,1.15956,1.1599152,1.1645,1.164682,1.16492,1.1646765,1.16712,1.1668316,1.17927,1.1673894
2017-11-14 02:00:00,1.1611199,1.15959,1.1596798,1.15915,1.1595917,1.16467,1.1648169,1.16549,1.1656232,1.1670899,1.1671157,1.17963,1.1696788
2017-11-14 03:00:00,1.16072,1.15979,1.1600002,1.15951,1.1599799,1.16433,1.1648033,1.16508,1.164476,1.16721,1.1669793,1.17922,1.170055
2017-11-14 04:00:00,1.16052,1.15953,1.1597267,1.16026,1.1609379,1.16449,1.1650605,1.16577,1.1662039,1.1673601,1.1672702,1.17862,1.1710644
2017-11-14 05:00:00,1.16012,1.15912,1.1593895,1.1608601,1.1616513,1.16485,1.1652668,1.16476,1.1649047,1.16646,1.1658947,1.17922,1.1718348
2017-11-14 06:00:00,1.15879,1.15949,1.1595271,1.16051,1.1608483,1.16326,1.1633486,1.16397,1.1641657,1.16892,1.168807,1.18103,1.1731876
2017-11-14 07:00:00,1.15657,1.1599,1.1606613,1.1593599,1.160117,1.16336,1.16403,1.16466,1.1650987,1.17091,1.1714981,1.18379,1.1715083
2017-11-14 08:00:00,1.15663,1.1591899,1.1596522,1.16017,1.1612302,1.16597,1.1671672,1.1640999,1.1640104,1.17168,1.1723317,1.1839,1.1731205
2017-11-14 09:00:00,1.15659,1.16033,1.161218,1.16115,1.1617789,1.165,1.1658748,1.16455,1.164909,1.17163,1.1721494,1.18455,1.1727272
2017-11-14 10:00:00,1.15693,1.15971,1.160036,1.16391,1.1649846,1.16391,1.1643463,1.16502,1.1648864,1.17229,1.172576,1.18463,1.172981
2017-11-14 11:00:00,1.15649,1.15856,1.1588851,1.16312,1.16361,1.16502,1.1657038,1.16535,1.1652894,1.17461,1.1747546,1.18362,1.1731744
2017-11-14 12:00:00,1.1562,1.15906,1.159505,1.16039,1.160705,1.16478,1.1650414,1.16693,1.1671615,1.17513,1.1758742,1.1844,1.1777346
2017-11-14 13:00:00,1.15767,1.15983,1.1603543,1.16299,1.1632432,1.16635,1.1663997,1.16602,1.1650891,1.17513,1.1752667,1.18198,1.1754544
2017-11-14 14:00:00,1.15748,1.15847,1.1586068,1.16233,1.1621834,1.16607,1.1668019,1.1663799,1.1662246,1.17544,1.1753849,1.17999,1.1764766
2017-11-14 15:00:00,1.15759,1.15899,1.1588712,1.16471,1.1649878,1.16555,1.1653285,1.16549,1.1648751,1.17625,1.1764818,1.17926,1.1751679
2017-11-14 16:00:00,1.15822,1.15928,1.1589819,1.164,1.1640631,1.1658599,1.1658487,1.16618,1.1659354,1.17807,1.1781476,1.17968,1.1760855
2017-11-14 17:00:00,1.15756,1.15937,1.1595768,1.16483,1.1652336,1.16602,1.1661439,1.1664,1.166245,1.17996,1.1815879,1.18014,1.1730932
2017-11-14 18:00:00,1.15865,1.15949,1.159667,1.16482,1.1648662,1.16657,1.1667343,1.16664,1.1668797,1.17931,1.1793016,1.17926,1.17409
2017-11-14 19:00:00,1.15894,1.15975,1.1598824,1.16416,1.1643372,1.16646,1.1666862,1.1668,1.1671325,1.17922,1.1789131,1.17916,1.1737392
2017-11-14 20:00:00,1.15846,1.15915,1.1590457,1.16394,1.1641866,1.16601,1.1661673,1.1665,1.1662016,1.1795,1.1796544,1.17886,1.1746248
2017-11-14 21:00:00,1.15928,1.15926,1.1591765,1.16429,1.1639764,1.16569,1.1655841,1.16637,1.1660519,1.17977,1.1797819,1.17687,1.1756588
2017-11-14 22:00:00,1.16004,1.15944,1.1595645,1.16455,1.1646631,1.16607,1.1663197,1.1664,1.1663696,1.17901,1.1789217,1.1782,1.1777233
2017-11-14 23:00:00,1.15929,1.15873,1.1588346,1.16515,1.1655886,1.16478,1.1650044,1.16702,1.1674194,1.17919,1.1795342,1.17806,1.1740693
2017-11-15 00:00:00,1.15953,1.1593,1.159174,1.16453,1.1646166,1.16495,1.1650941,1.16693,1.1669844,1.17888,1.1775904,1.1787,1.1751653
2017-11-15 01:00:00,1.15953,1.15956,1.159455,1.1645,1.1644834,1.16492,1.1653945,1.16712,1.1673241,1.17927,1.1794038,1.178,1.1780143
2017-11-15 02:00:00,1.15959,1.15915,1.1593652,1.16467,1.1654199,1.16549,1.1661853,1.1670899,1.1668586,1.17963,1.1797819,1.17771,1.1825669
2017-11-15 03:00:00,1.15979,1.15951,1.1598787,1.16433,1.1651056,1.16508,1.1658536,1.16721,1.1675191,1.17922,1.1795744,1.17765,1.1839519
2017-11-15 04:00:00,1.15953,1.16026,1.1606857,1.16449,1.1653777,1.16577,1.1666461,1.1673601,1.1674199,1.17862,1.1788974,1.17786,1.1828904
2017-11-15 05:00:00,1.15912,1.1608601,1.1611714,1.16485,1.1652727,1.16476,1.1651907,1.16646,1.1663742,1.17922,1.1780164,1.17993,1.1844044
2017-11-15 06:00:00,1.15949,1.16051,1.1606687,1.16326,1.163699,1.16397,1.1644381,1.16892,1.1687157,1.18103,1.1797171,1.17708,1.1838298
2017-11-15 07:00:00,1.1599,1.1593599,1.1596868,1.16336,1.1637952,1.16466,1.1654526,1.17091,1.1709594,1.18379,1.1845917,1.17887,1.185216
2017-11-15 08:00:00,1.1591899,1.16017,1.1605042,1.16597,1.1669059,1.1640999,1.1645758,1.17168,1.1711264,1.1839,1.1831511,1.1775,1.1820383
2017-11-15 09:00:00,1.16033,1.16115,1.1608138,1.165,1.1649523,1.16455,1.164659,1.17163,1.1712204,1.18455,1.1835243,1.17696,1.1793075
2017-11-15 10:00:00,1.15971,1.16391,1.1644963,1.16391,1.1639229,1.16502,1.1654127,1.17229,1.171468,1.18463,1.1842507,1.17643,1.1800079
2017-11-15 11:00:00,1.15856,1.16312,1.1632627,1.16502,1.1652093,1.16535,1.1652149,1.17461,1.1731988,1.18362,1.1825948,1.17605,1.1782912
2017-11-15 12:00:00,1.15906,1.16039,1.1603265,1.16478,1.1648299,1.16693,1.1671133,1.17513,1.174382,1.1844,1.1835395,1.17749,1.1777074
2017-11-15 13:00:00,1.15983,1.16299,1.1627249,1.16635,1.1664343,1.16602,1.1657022,1.17513,1.1747912,1.18198,1.1805905,1.17786,1.1768504
2017-11-15 14:00:00,1.15847,1.16233,1.1621166,1.16607,1.1662235,1.1663799,1.1664453,1.17544,1.175047,1.17999,1.1794647,1.1772699,1.175427
2017-11-15 15:00:00,1.15899,1.16471,1.1646309,1.16555,1.1653028,1.16549,1.1649549,1.17625,1.1753768,1.17926,1.1777637,1.17713,1.1758714
2017-11-15 16:00:00,1.15928,1.164,1.1640402,1.1658599,1.1659899,1.16618,1.1661133,1.17807,1.1780689,1.17968,1.1785638,1.17726,1.1750996
2017-11-15 17:00:00,1.15937,1.16483,1.1643109,1.16602,1.1657734,1.1664,1.1659316,1.17996,1.1802186,1.18014,1.1788332,1.17685,1.1764601
2017-11-15 18:00:00,1.15949,1.16482,1.164638,1.16657,1.1663437,1.16664,1.1662698,1.17931,1.1793079,1.17926,1.1771668,1.17646,1.1763072
2017-11-15 19:00:00,1.15975,1.16416,1.1637449,1.16646,1.1665608,1.1668,1.166666,1.17922,1.1785952,1.17916,1.1781428,1.177,1.1777773
2017-11-15 20:00:00,1.15915,1.16394,1.1636474,1.16601,1.1661988,1.1665,1.1664096,1.1795,1.1792647,1.17886,1.1772383,1.17664,1.1772618
2017-11-15 21:00:00,1.15926,1.16429,1.1642056,1.16569,1.1656114,1.16637,1.1658235,1.17977,1.1792927,1.17687,1.1756364,1.17703,1.1760511
2017-11-15 22:00:00,1.15944,1.16455,1.164211,1.16607,1.1661574,1.1664,1.1665316,1.17901,1.1786307,1.1782,1.1768875,1.17779,1.1761771
