DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-09-25 02:00:00,1.19432,1.19698,1.1964598,1.20071,1.1971883,1.18851,1.1923318,1.19569,1.196566,1.19322,1.1934445,1.18603,1.1933485
2017-09-25 03:00:00,1.19402,1.19751,1.197392,1.20059,1.1993992,1.1883,1.1923513,1.19597,1.197466,1.19327,1.1948489,1.18531,1.1957331
2017-09-25 04:00:00,1.1943,1.19822,1.1973879,1.2008901,1.1990469,1.18825,1.1918905,1.19672,1.198034,1.19274,1.1932063,1.18405,1.1945604
2017-09-25 05:00:00,1.19477,1.19942,1.1995062,1.1999,1.1997344,1.18959,1.1944486,1.19692,1.1992346,1.19089,1.1934235,1.18451,1.1966019
2017-09-25 06:00:00,1.1924601,1.19933,1.1983992,1.19989,1.1975098,1.19014,1.1915323,1.19915,1.1994112,1.19093,1.1913296,1.18121,1.1932949
2017-09-25 07:00:00,1.1938,1.19829,1.1977847,1.2006199,1.1988885,1.19125,1.1936548,1.19896,1.199526,1.19047,1.1906444,1.1816599,1.1946495
2017-09-25 08:00:00,1.19505,1.19885,1.1980879,1.20119,1.1991715,1.1913,1.1938937,1.19948,1.1990782,1.18857,1.1894192,1.18145,1.1910335
2017-09-25 09:00:00,1.19573,1.19899,1.1990671,1.20052,1.1986572,1.1902,1.1951368,1.19655,1.1993449,1.18755,1.1898514,1.17894,1.1950197
2017-09-25 10:00:00,1.1942899,1.19722,1.1966377,1.20041,1.1969779,1.19017,1.1926997,1.19624,1.1977013,1.1870201,1.1883416,1.1788,1.1918187
2017-09-25 11:00:00,1.19607,1.1984,1.1989005,1.19916,1.1987057,1.1916,1.1948937,1.19713,1.1983792,1.18722,1.1893433,1.17912,1.1949574
2017-09-25 12:00:00,1.19594,1.19849,1.1980245,1.19952,1.1977559,1.19236,1.1940099,1.1967599,1.1977919,1.18789,1.1890788,1.17795,1.1913363
2017-09-25 13:00:00,1.19555,1.19772,1.1973935,1.1994901,1.1966507,1.19218,1.194336,1.19675,1.1965933,1.18657,1.1874267,1.17653,1.191997
2017-09-25 14:00:00,1.1939,1.1979799,1.1972473,1.19968,1.197059,1.19458,1.1942513,1.1968,1.1968805,1.18508,1.1859274,1.17694,1.1896946
2017-09-25 15:00:00,1.19341,1.19735,1.1975391,1.20038,1.1971598,1.19319,1.1934985,1.19438,1.195723,1.18444,1.1852313,1.17818,1.1917716
2017-09-25 16:00:00,1.1935899,1.19946,1.1984609,1.20109,1.1958572,1.19344,1.1929961,1.19462,1.194485,1.18397,1.184193,1.1809,1.1893406
2017-09-25 17:00:00,1.19495,1.19947,1.1987246,1.18895,1.1957958,1.19299,1.1945024,1.19421,1.1948968,1.18442,1.1840374,1.17984,1.1899235
2017-09-25 18:00:00,1.19521,1.1997,1.1986669,1.18909,1.1946927,1.19305,1.1950755,1.19437,1.1939685,1.18476,1.185118,1.17925,1.1902777
2017-09-25 19:00:00,1.19523,1.19941,1.1982723,1.18901,1.1934655,1.19404,1.1953038,1.19404,1.1932609,1.18473,1.1851397,1.1791,1.1921132
2017-09-25 20:00:00,1.19495,1.19943,1.198148,1.18932,1.1915107,1.1939399,1.1937753,1.19127,1.1919239,1.18452,1.1846925,1.17904,1.1900903
2017-09-25 21:00:00,1.19558,1.19936,1.1984241,1.18893,1.1911522,1.19402,1.1949322,1.1922,1.1917474,1.1855,1.1846247,1.17889,1.1907322
2017-09-25 22:00:00,1.19596,1.1992,1.1985327,1.1873701,1.1917493,1.19436,1.1958852,1.1926,1.1927216,1.18554,1.1846268,1.17833,1.191116
2017-09-25 23:00:00,1.19635,1.19916,1.1989101,1.1877201,1.191392,1.19413,1.1961534,1.19276,1.1933405,1.18536,1.1854656,1.17875,1.1932364
2017-09-26 00:00:00,1.1967599,1.20131,1.200725,1.18748,1.1903756,1.19536,1.1963553,1.19294,1.1931828,1.18581,1.1859019,1.17888,1.1937383
2017-09-26 01:00:00,1.1966,1.20066,1.1997967,1.18846,1.1916177,1.19555,1.1970191,1.1930699,1.1937323,1.18572,1.1862444,1.17882,1.194319
2017-09-26 02:00:00,1.19698,1.20071,1.2000706,1.18851,1.190656,1.19569,1.1967936,1.19322,1.1937269,1.18603,1.186568,1.17903,1.1933302
2017-09-26 03:00:00,1.19751,1.20059,1.2003173,1.1883,1.1910923,1.19597,1.1980203,1.19327,1.1938477,1.18531,1.1856695,1.17785,1.1934258
2017-09-26 04:00:00,1.19822,1.2008901,1.2010515,1.18825,1.1927347,1.19672,1.1982208,1.19274,1.1935073,1.18405,1.1858636,1.17736,1.1938946
2017-09-26 05:00:00,1.19942,1.1999,1.2004194,1.18959,1.1938969,1.19692,1.1993697,1.19089,1.1930919,1.18451,1.1853772,1.17584,1.195003
2017-09-26 06:00:00,1.19933,1.19989,1.2003093,1.19014,1.1921299,1.19915,1.1995609,1.19093,1.1926426,1.18121,1.1843411,1.17565,1.1945723
2017-09-26 07:00:00,1.19829,1.2006199,1.20047,1.19125,1.1928116,1.19896,1.1991237,1.19047,1.1909558,1.1816599,1.1828803,1.17354,1.1927242
2017-09-26 08:00:00,1.19885,1.20119,1.2013848,1.1913,1.1933187,1.19948,1.2002074,1.18857,1.190138,1.18145,1.1824602,1.17476,1.1927085
2017-09-26 09:00:00,1.19899,1.20052,1.2011367,1.1902,1.1951547,1.19655,1.1999842,1.18755,1.1895487,1.17894,1.1827055,1.17458,1.1921492
2017-09-26 10:00:00,1.19722,1.20041,1.2006742,1.19017,1.194477,1.19624,1.1988931,1.1870201,1.1886523,1.1788,1.1797708,1.17442,1.1884342
2017-09-26 11:00:00,1.1984,1.19916,1.2002025,1.1916,1.1960255,1.19713,1.1988584,1.18722,1.1883419,1.17912,1.1816117,1.17196,1.1875434
2017-09-26 12:00:00,1.19849,1.19952,1.2004662,1.19236,1.1954674,1.1967599,1.1994205,1.18789,1.1889182,1.17795,1.1795233,1.17247,1.1876466
2017-09-26 13:00:00,1.19772,1.1994901,1.1988585,1.19218,1.1953146,1.19675,1.1985658,1.18657,1.1876299,1.17653,1.178973,1.17314,1.1867797
2017-09-26 14:00:00,1.1979799,1.19968,1.1988262,1.19458,1.1960131,1.1968,1.1990598,1.18508,1.1869273,1.17694,1.1798329,1.17459,1.1884497
2017-09-26 15:00:00,1.19735,1.20038,1.1996518,1.19319,1.1973932,1.19438,1.1978077,1.18444,1.1854699,1.17818,1.1821723,1.17518,1.1841356
2017-09-26 16:00:00,1.19946,1.20109,1.1995716,1.19344,1.197714,1.19462,1.1981714,1.18397,1.1863451,1.1809,1.1841537,1.17577,1.1829975
2017-09-26 17:00:00,1.19947,1.18895,1.1924542,1.19299,1.1972698,1.19421,1.1976638,1.18442,1.1862035,1.17984,1.1824313,1.1756899,1.1820848
2017-09-26 18:00:00,1.1997,1.18909,1.1908771,1.19305,1.1978009,1.19437,1.1966603,1.18476,1.1862235,1.17925,1.182289,1.17497,1.1851804
2017-09-26 19:00:00,1.19941,1.18901,1.1896706,1.19404,1.1973127,1.19404,1.1962137,1.18473,1.1858665,1.1791,1.1816063,1.17423,1.1817033
2017-09-26 20:00:00,1.19943,1.18932,1.1904144,1.1939399,1.197776,1.19127,1.1959405,1.18452,1.18684,1.17904,1.1822296,1.17434,1.1837237
2017-09-26 21:00:00,1.19936,1.18893,1.1891226,1.19402,1.1971705,1.1922,1.1954291,1.1855,1.1869708,1.17889,1.1808388,1.17414,1.1829574
2017-09-26 22:00:00,1.1992,1.1873701,1.1887314,1.19436,1.1973182,1.1926,1.196714,1.18554,1.1880257,1.17833,1.1820154,1.17491,1.1869539
2017-09-26 23:00:00,1.19916,1.1877201,1.1865159,1.19413,1.1969124,1.19276,1.195365,1.18536,1.1865995,1.17875,1.1810014,1.17474,1.1852772
2017-09-27 00:00:00,1.20131,1.18748,1.1875031,1.19536,1.19737,1.19294,1.1974185,1.18581,1.1879815,1.17888,1.1811296,1.17377,1.1852062
2017-09-27 01:00:00,1.20066,1.18846,1.1884092,1.19555,1.1977577,1.1930699,1.1964343,1.18572,1.187428,1.17882,1.1802802,1.17391,1.1856328
2017-09-27 02:00:00,1.20071,1.18851,1.1888529,1.19569,1.1977111,1.19322,1.1971374,1.18603,1.1870879,1.17903,1.1817118,1.17299,1.1890404
2017-09-27 03:00:00,1.20059,1.1883,1.1889267,1.19597,1.1977053,1.19327,1.1950489,1.18531,1.1865921,1.17785,1.1813126,1.17313,1.186924
2017-09-27 04:00:00,1.2008901,1.18825,1.1887127,1.19672,1.1967875,1.19274,1.1954008,1.18405,1.1849971,1.17736,1.1797148,1.17249,1.1870599
2017-09-27 05:00:00,1.1999,1.18959,1.1883925,1.19692,1.1970599,1.19089,1.1958464,1.18451,1.183928,1.17584,1.1778485,1.17414,1.1861963
2017-09-27 06:00:00,1.19989,1.19014,1.1897267,1.19915,1.1975924,1.19093,1.1948533,1.18121,1.1839728,1.17565,1.178771,1.17545,1.1877097
2017-09-27 07:00:00,1.2006199,1.19125,1.1914202,1.19896,1.1988115,1.19047,1.1954749,1.1816599,1.1817636,1.17354,1.1766181,1.17656,1.1848198
2017-09-27 08:00:00,1.20119,1.1913,1.1919404,1.19948,1.199159,1.18857,1.1937963,1.18145,1.1828527,1.17476,1.1780765,1.17661,1.18432
2017-09-27 09:00:00,1.20052,1.1902,1.1920447,1.19655,1.2005053,1.18755,1.193449,1.17894,1.1822134,1.17458,1.1781021,1.17784,1.1844921
2017-09-27 10:00:00,1.20041,1.19017,1.1917533,1.19624,1.1993937,1.1870201,1.1935148,1.1788,1.1807883,1.17442,1.1779894,1.1773,1.1840743
2017-09-27 11:00:00,1.19916,1.1916,1.1920094,1.19713,1.1983962,1.18722,1.1929538,1.17912,1.1803454,1.17196,1.1760082,1.17664,1.1819515
2017-09-27 12:00:00,1.19952,1.19236,1.1929898,1.1967599,1.1973804,1.18789,1.1925213,1.17795,1.1798354,1.17247,1.1763709,1.17946,1.1824629
2017-09-27 13:00:00,1.1994901,1.19218,1.1936688,1.19675,1.1981009,1.18657,1.193552,1.17653,1.1797698,1.17314,1.1758709,1.17833,1.1837835
2017-09-27 14:00:00,1.19968,1.19458,1.1959959,1.1968,1.1987562,1.18508,1.1903474,1.17694,1.1799731,1.17459,1.1771841,1.17761,1.1825299
2017-09-27 15:00:00,1.20038,1.19319,1.1949246,1.19438,1.198264,1.18444,1.1905408,1.17818,1.1812873,1.17518,1.179147,1.17835,1.1815662
2017-09-27 16:00:00,1.20109,1.19344,1.1960763,1.19462,1.1972911,1.18397,1.1942505,1.1809,1.1847297,1.17577,1.1813285,1.1788499,1.1844426
2017-09-27 17:00:00,1.18895,1.19299,1.1893195,1.19421,1.1895311,1.18442,1.1850536,1.17984,1.1780272,1.1756899,1.1738575,1.17907,1.1789768
2017-09-27 18:00:00,1.18909,1.19305,1.1919942,1.19437,1.1905434,1.18476,1.1862335,1.17925,1.1803229,1.17497,1.1765649,1.17781,1.1803192
2017-09-27 19:00:00,1.18901,1.19404,1.1930712,1.19404,1.1916816,1.18473,1.1871018,1.1791,1.1807054,1.17423,1.1752404,1.17837,1.1815616
2017-09-27 20:00:00,1.18932,1.1939399,1.1937584,1.19127,1.1908756,1.18452,1.1878506,1.17904,1.180244,1.17434,1.175353,1.1782,1.1810281
2017-09-27 21:00:00,1.18893,1.19402,1.1937704,1.1922,1.1909716,1.1855,1.1874443,1.17889,1.1808158,1.17414,1.17517,1.17804,1.1821083
2017-09-27 22:00:00,1.1873701,1.19436,1.193927,1.1926,1.1903158,1.18554,1.1871204,1.17833,1.1796718,1.17491,1.1753616,1.17801,1.1794903
2017-09-27 23:00:00,1.1877201,1.19413,1.1948253,1.19276,1.1903889,1.18536,1.1866401,1.17875,1.1805923,1.17474,1.1761463,1.17859,1.1803623
2017-09-28 00:00:00,1.18748,1.19536,1.1960202,1.19294,1.1904179,1.18581,1.1859103,1.17888,1.1796649,1.17377,1.1749848,1.17794,1.1788709
2017-09-28 01:00:00,1.18846,1.19555,1.1962473,1.1930699,1.1923963,1.18572,1.1863506,1.17882,1.1805105,1.17391,1.1742369,1.17751,1.1801968
2017-09-28 02:00:00,1.18851,1.19569,1.1964359,1.19322,1.1911666,1.18603,1.1857886,1.17903,1.1793036,1.17299,1.1739774,1.17838,1.1792045
2017-09-28 03:00:00,1.1883,1.19597,1.1967788,1.19327,1.191792,1.18531,1.1850803,1.17785,1.1793395,1.17313,1.1729292,1.17782,1.1798222
2017-09-28 04:00:00,1.18825,1.19672,1.197251,1.19274,1.190501,1.18405,1.1858187,1.17736,1.1773888,1.17249,1.1739656,1.17733,1.1793798
2017-09-28 05:00:00,1.18959,1.19692,1.1983618,1.19089,1.1925088,1.18451,1.186567,1.17584,1.1765298,1.17414,1.1745296,1.17957,1.1801277
2017-09-28 06:00:00,1.19014,1.19915,1.1988732,1.19093,1.1912587,1.18121,1.1861604,1.17565,1.1758006,1.17545,1.174782,1.1793699,1.1793269
2017-09-28 07:00:00,1.19125,1.19896,1.1988974,1.19047,1.1905824,1.1816599,1.1832688,1.17354,1.1744143,1.17656,1.1767657,1.17983,1.1780128
2017-09-28 08:00:00,1.1913,1.19948,1.199353,1.18857,1.190047,1.18145,1.182457,1.17476,1.1750745,1.17661,1.1762468,1.1800699,1.1788367
2017-09-28 09:00:00,1.1902,1.19655,1.1965634,1.18755,1.188722,1.17894,1.1833752,1.17458,1.1738446,1.17784,1.1782557,1.18118,1.1811506
2017-09-28 10:00:00,1.19017,1.19624,1.1959127,1.1870201,1.1883607,1.1788,1.1838429,1.17442,1.1741712,1.1773,1.1776334,1.18121,1.1812079
2017-09-28 11:00:00,1.1916,1.19713,1.196792,1.18722,1.187431,1.17912,1.1825409,1.17196,1.1731417,1.17664,1.1787372,1.18291,1.1815631
2017-09-28 12:00:00,1.19236,1.1967599,1.1975217,1.18789,1.1889935,1.17795,1.1817158,1.17247,1.1748031,1.17946,1.1789076,1.17947,1.1811157
2017-09-28 13:00:00,1.19218,1.19675,1.1967453,1.18657,1.1877189,1.17653,1.1844407,1.17314,1.1722665,1.17833,1.1795208,1.1820099,1.1824666
2017-09-28 14:00:00,1.19458,1.1968,1.1978428,1.18508,1.1875446,1.17694,1.1806513,1.17459,1.1754833,1.17761,1.18009,1.18124,1.1836905
2017-09-28 15:00:00,1.19319,1.19438,1.1942827,1.18444,1.185484,1.17818,1.1816574,1.17518,1.1758801,1.17835,1.178044,1.18024,1.1822741
2017-09-28 16:00:00,1.19344,1.19462,1.1953623,1.18397,1.1865075,1.1809,1.18291,1.17577,1.1769159,1.1788499,1.179666,1.18036,1.1839237
2017-09-28 17:00:00,1.19299,1.19421,1.1932571,1.18442,1.1871086,1.17984,1.1833634,1.1756899,1.1762109,1.17907,1.1792965,1.18114,1.1839671
2017-09-28 18:00:00,1.19305,1.19437,1.1940503,1.18476,1.1856794,1.17925,1.1833317,1.17497,1.1745527,1.17781,1.1778445,1.18186,1.1838512
2017-09-28 19:00:00,1.19404,1.19404,1.1929824,1.18473,1.1858184,1.1791,1.1821351,1.17423,1.1742587,1.17837,1.1789714,1.181,1.1836245
2017-09-28 20:00:00,1.1939399,1.19127,1.1913433,1.18452,1.1853362,1.17904,1.184921,1.17434,1.1741753,1.1782,1.1779689,1.18039,1.1826984
2017-09-28 21:00:00,1.19402,1.1922,1.1918321,1.1855,1.1856753,1.17889,1.1826652,1.17414,1.174539,1.17804,1.1798127,1.18102,1.1827736
2017-09-28 22:00:00,1.19436,1.1926,1.1929405,1.18554,1.1868747,1.17833,1.1822252,1.17491,1.1748021,1.17801,1.179294,1.18069,1.1841005
2017-09-28 23:00:00,1.19413,1.19276,1.1924425,1.18536,1.187277,1.17875,1.1789736,1.17474,1.1746601,1.17859,1.1790915,1.17887,1.1830901
2017-09-29 00:00:00,1.19536,1.19294,1.1936392,1.18581,1.1860244,1.17888,1.1775968,1.17377,1.1734139,1.17794,1.1794119,1.17739,1.1830591
2017-09-29 01:00:00,1.19555,1.1930699,1.1932197,1.18572,1.1860416,1.17882,1.1815835,1.17391,1.1733016,1.17751,1.1791046,1.1775401,1.182158
2017-09-29 02:00:00,1.19569,1.19322,1.1934977,1.18603,1.1887237,1.17903,1.1810969,1.17299,1.1736766,1.17838,1.1791658,1.17779,1.1835659
2017-09-29 03:00:00,1.19597,1.19327,1.1927341,1.18531,1.1873413,1.17785,1.1777513,1.17313,1.1732736,1.17782,1.179465,1.17757,1.178508
2017-09-29 04:00:00,1.19672,1.19274,1.1927243,1.18405,1.1877358,1.17736,1.1779227,1.17249,1.1730895,1.17733,1.1792961,1.17629,1.1800523
2017-09-29 05:00:00,1.19692,1.19089,1.1906528,1.18451,1.187082,1.17584,1.1787034,1.17414,1.1746287,1.17957,1.1801972,1.17636,1.1782076
2017-09-29 06:00:00,1.19915,1.19093,1.1917293,1.18121,1.1865833,1.17565,1.1800504,1.17545,1.1763232,1.1793699,1.1824183,1.17417,1.1817305
2017-09-29 07:00:00,1.19896,1.19047,1.1901646,1.1816599,1.1860875,1.17354,1.1804695,1.17656,1.177854,1.17983,1.1818635,1.17443,1.179307
2017-09-29 08:00:00,1.19948,1.18857,1.1893101,1.18145,1.1857325,1.17476,1.1764574,1.17661,1.1775464,1.1800699,1.1817346,1.1731,1.1781518
2017-09-29 09:00:00,1.19655,1.18755,1.1879116,1.17894,1.1825368,1.17458,1.178082,1.17784,1.1779275,1.18118,1.1818479,1.17448,1.1782103
2017-09-29 10:00:00,1.19624,1.1870201,1.1878479,1.1788,1.18377,1.17442,1.1750481,1.1773,1.1782448,1.18121,1.1842427,1.17378,1.1816933
2017-09-29 11:00:00,1.19713,1.18722,1.1882796,1.17912,1.1835847,1.17196,1.1765689,1.17664,1.1779726,1.18291,1.1850866,1.17574,1.1812953
2017-09-29 12:00:00,1.1967599,1.18789,1.1887679,1.17795,1.1841689,1.17247,1.1768584,1.17946,1.1786795,1.17947,1.1832922,1.17507,1.1794798
2017-09-29 13:00:00,1.19675,1.18657,1.186846,1.17653,1.1834434,1.17314,1.1765198,1.17833,1.1773866,1.1820099,1.1831721,1.17348,1.1779141
2017-09-29 14:00:00,1.1968,1.18508,1.1865942,1.17694,1.1841437,1.17459,1.1788161,1.17761,1.1793704,1.18124,1.182778,1.17439,1.1756092
2017-09-29 15:00:00,1.19438,1.18444,1.1853695,1.17818,1.181406,1.17518,1.1766541,1.17835,1.1782892,1.18024,1.1832782,1.17425,1.1773481
2017-09-29 16:00:00,1.19462,1.18397,1.1854544,1.1809,1.180722,1.17577,1.1771692,1.1788499,1.1799127,1.18036,1.1813899,1.17388,1.1762363
2017-09-29 17:00:00,1.19421,1.18442,1.1858957,1.17984,1.182554,1.1756899,1.1775569,1.17907,1.1787351,1.18114,1.1835471,1.17427,1.1796657
2017-09-29 18:00:00,1.19437,1.18476,1.18563,1.17925,1.1838151,1.17497,1.1748224,1.17781,1.1772995,1.18186,1.1823668,1.17348,1.1764536
2017-09-29 19:00:00,1.19404,1.18473,1.1857034,1.1791,1.1828786,1.17423,1.1778462,1.17837,1.1785091,1.181,1.1842539,1.17301,1.1774268
2017-09-29 20:00:00,1.19127,1.18452,1.1844623,1.17904,1.18154,1.17434,1.1763453,1.1782,1.1771786,1.18039,1.181685,1.17333,1.1778884
2017-10-01 21:00:00,1.1922,1.1855,1.1862085,1.17889,1.1806865,1.17414,1.176556,1.17804,1.1783739,1.18102,1.1824279,1.17378,1.17847
2017-10-01 22:00:00,1.1926,1.18554,1.1862929,1.17833,1.1831579,1.17491,1.1759919,1.17801,1.1786314,1.18069,1.1824467,1.17307,1.1790383
2017-10-01 23:00:00,1.19276,1.18536,1.1860472,1.17875,1.1812966,1.17474,1.1764872,1.17859,1.1787623,1.17887,1.1810838,1.17189,1.1790456
2017-10-02 00:00:00,1.19294,1.18581,1.1866367,1.17888,1.1795475,1.17377,1.1760148,1.17794,1.1781557,1.17739,1.1800025,1.17049,1.1782612
2017-10-02 01:00:00,1.1930699,1.18572,1.1862375,1.17882,1.1816183,1.17391,1.1726273,1.17751,1.1779736,1.1775401,1.1792254,1.1712,1.1771051
2017-10-02 02:00:00,1.19322,1.18603,1.1858273,1.17903,1.1832821,1.17299,1.1763148,1.17838,1.1775297,1.17779,1.1785054,1.17039,1.174638
2017-10-02 03:00:00,1.19327,1.18531,1.1847996,1.17785,1.1803033,1.17313,1.1763278,1.17782,1.1782004,1.17757,1.1792707,1.1705999,1.1743447
2017-10-02 04:00:00,1.19274,1.18405,1.1846868,1.17736,1.1800214,1.17249,1.1777064,1.17733,1.1787872,1.17629,1.1786572,1.1705,1.1730123
2017-10-02 05:00:00,1.19089,1.18451,1.1837515,1.17584,1.1778904,1.17414,1.1761943,1.17957,1.178965,1.17636,1.1776031,1.17228,1.1737951
2017-10-02 06:00:00,1.19093,1.18121,1.1817341,1.17565,1.1804198,1.17545,1.1782376,1.1793699,1.1796203,1.17417,1.1764176,1.17425,1.1750306
2017-10-02 07:00:00,1.19047,1.1816599,1.1817322,1.17354,1.1779519,1.17656,1.1765547,1.17983,1.1800374,1.17443,1.1767875,1.1732,1.1752232
2017-10-02 08:00:00,1.18857,1.18145,1.180984,1.17476,1.1786098,1.17661,1.1791722,1.1800699,1.1805831,1.1731,1.1758165,1.17353,1.1738437
2017-10-02 09:00:00,1.18755,1.17894,1.1790171,1.17458,1.177171,1.17784,1.1794385,1.18118,1.1831354,1.17448,1.1775763,1.17559,1.1732394
2017-10-02 10:00:00,1.1870201,1.1788,1.17887,1.17442,1.1772909,1.1773,1.1808325,1.18121,1.1828413,1.17378,1.1770147,1.17488,1.1704978
2017-10-02 11:00:00,1.18722,1.17912,1.1796445,1.17196,1.1763511,1.17664,1.1807982,1.18291,1.1835877,1.17574,1.1783607,1.1748099,1.1732281
2017-10-02 12:00:00,1.18789,1.17795,1.1786346,1.17247,1.1757859,1.17946,1.1816922,1.17947,1.1822283,1.17507,1.1756284,1.17543,1.1695548
2017-10-02 13:00:00,1.18657,1.17653,1.1774191,1.17314,1.1759431,1.17833,1.1809688,1.1820099,1.1822997,1.17348,1.1757783,1.17528,1.1701463
2017-10-02 14:00:00,1.18508,1.17694,1.17699,1.17459,1.1753608,1.17761,1.1807433,1.18124,1.1812458,1.17439,1.1736878,1.17582,1.1672454
2017-10-02 15:00:00,1.18444,1.17818,1.1784357,1.17518,1.1761945,1.17835,1.1797922,1.18024,1.1818014,1.17425,1.1760683,1.17526,1.1720593
2017-10-02 16:00:00,1.18397,1.1809,1.180241,1.17577,1.1758832,1.1788499,1.1803265,1.18036,1.180711,1.17388,1.1748785,1.17457,1.1704954
2017-10-02 17:00:00,1.18442,1.17984,1.179248,1.1756899,1.1763366,1.17907,1.1794429,1.18114,1.1820432,1.17427,1.1752057,1.17494,1.1726323
2017-10-02 18:00:00,1.18476,1.17925,1.178424,1.17497,1.1761577,1.17781,1.1794652,1.18186,1.1821984,1.17348,1.1749022,1.1749,1.1739858
2017-10-02 19:00:00,1.18473,1.1791,1.1787457,1.17423,1.1766355,1.17837,1.1802706,1.181,1.1815747,1.17301,1.1745346,1.17418,1.1757779
2017-10-02 20:00:00,1.18452,1.17904,1.1788691,1.17434,1.1770606,1.1782,1.1793383,1.18039,1.1809431,1.17333,1.1732508,1.17354,1.1742651
2017-10-02 21:00:00,1.1855,1.17889,1.1786257,1.17414,1.1753715,1.17804,1.1803759,1.18102,1.1806403,1.17378,1.1742634,1.17425,1.174579
2017-10-02 22:00:00,1.18554,1.17833,1.1784155,1.17491,1.1771779,1.17801,1.1808667,1.18069,1.180549,1.17307,1.1745636,1.17472,1.1766287
2017-10-02 23:00:00,1.18536,1.17875,1.1791486,1.17474,1.1757185,1.17859,1.1800872,1.17887,1.1790568,1.17189,1.1735623,1.17743,1.1773834
2017-10-03 00:00:00,1.18581,1.17888,1.1787096,1.17377,1.1782297,1.17794,1.1791894,1.17739,1.1781337,1.17049,1.1720452,1.17721,1.1757674
2017-10-03 01:00:00,1.18572,1.17882,1.178584,1.17391,1.17615,1.17751,1.1812357,1.1775401,1.1775571,1.1712,1.1716195,1.17675,1.1740372
2017-10-03 02:00:00,1.18603,1.17903,1.1790508,1.17299,1.1774192,1.17838,1.1814983,1.17779,1.1780902,1.17039,1.1714594,1.1767,1.1744148
2017-10-03 03:00:00,1.18531,1.17785,1.1777718,1.17313,1.176295,1.17782,1.1821365,1.17757,1.1776501,1.1705999,1.1718376,1.17669,1.174891
2017-10-03 04:00:00,1.18405,1.17736,1.1762406,1.17249,1.1778516,1.17733,1.1803325,1.17629,1.1758652,1.1705,1.1710567,1.17701,1.1740036
2017-10-03 05:00:00,1.18451,1.17584,1.177055,1.17414,1.1783688,1.17957,1.1831855,1.17636,1.177309,1.17228,1.1742121,1.1763,1.176157
2017-10-03 06:00:00,1.18121,1.17565,1.1751066,1.17545,1.1762835,1.1793699,1.18086,1.17417,1.1745805,1.17425,1.1737516,1.17568,1.1769779
2017-10-03 07:00:00,1.1816599,1.17354,1.1735442,1.17656,1.1767893,1.17983,1.1814845,1.17443,1.1753637,1.1732,1.1744395,1.17558,1.1761339
2017-10-03 08:00:00,1.18145,1.17476,1.1746148,1.17661,1.1763898,1.1800699,1.1818714,1.1731,1.1733061,1.17353,1.1745217,1.17585,1.1767983
2017-10-03 09:00:00,1.17894,1.17458,1.174443,1.17784,1.1764807,1.18118,1.1810898,1.17448,1.1746244,1.17559,1.1756057,1.1774,1.1769325
2017-10-03 10:00:00,1.1788,1.17442,1.1748074,1.1773,1.1775964,1.18121,1.18152,1.17378,1.1748656,1.17488,1.1772314,1.17791,1.1797372
2017-10-03 11:00:00,1.17912,1.17196,1.172282,1.17664,1.1776954,1.18291,1.1810733,1.17574,1.1758484,1.1748099,1.1762673,1.17711,1.1781898
2017-10-03 12:00:00,1.17795,1.17247,1.1726663,1.17946,1.1766374,1.17947,1.1807774,1.17507,1.1746116,1.17543,1.1757855,1.1763899,1.177807
2017-10-03 13:00:00,1.17653,1.17314,1.1732569,1.17833,1.1769322,1.1820099,1.18114,1.17348,1.1748093,1.17528,1.1767505,1.17593,1.1779265
2017-10-03 14:00:00,1.17694,1.17459,1.1752644,1.17761,1.1782162,1.18124,1.1805025,1.17439,1.1746377,1.17582,1.176788,1.17606,1.1790265
2017-10-03 15:00:00,1.17818,1.17518,1.1747266,1.17835,1.1770386,1.18024,1.180775,1.17425,1.1741164,1.17526,1.1756936,1.17627,1.1773038
2017-10-03 16:00:00,1.1809,1.17577,1.1753101,1.1788499,1.1787413,1.18036,1.1813446,1.17388,1.1737193,1.17457,1.1760219,1.17632,1.1777587
2017-10-03 17:00:00,1.17984,1.1756899,1.1747456,1.17907,1.176475,1.18114,1.1813467,1.17427,1.173131,1.17494,1.1749835,1.17638,1.1758951
2017-10-03 18:00:00,1.17925,1.17497,1.1742098,1.17781,1.1782651,1.18186,1.1806211,1.17348,1.1729907,1.1749,1.1753669,1.17623,1.1769248
2017-10-03 19:00:00,1.1791,1.17423,1.1739217,1.17837,1.177527,1.181,1.1807687,1.17301,1.1729382,1.17418,1.1736583,1.17573,1.1763942
2017-10-03 20:00:00,1.17904,1.17434,1.1741104,1.1782,1.1780857,1.18039,1.180731,1.17333,1.1732361,1.17354,1.1736227,1.17559,1.1761757
2017-10-03 21:00:00,1.17889,1.17414,1.1742568,1.17804,1.1771601,1.18102,1.1807939,1.17378,1.1734141,1.17425,1.1741557,1.17602,1.1764976
2017-10-03 22:00:00,1.17833,1.17491,1.1747754,1.17801,1.1779381,1.18069,1.1804574,1.17307,1.1725943,1.17472,1.174541,1.17563,1.1763195
