DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-09-13 15:00:00,1.19263,1.19888,1.1992435,1.20256,1.2018838,1.19694,1.1957483,1.19619,1.1931075,1.18804,1.1897428,1.18836,1.192906
2017-09-13 16:00:00,1.19178,1.19993,1.1990525,1.2030699,1.202019,1.19624,1.195315,1.19597,1.1951632,1.18857,1.1889414,1.19175,1.1921132
2017-09-13 17:00:00,1.19119,1.20031,1.1998279,1.20266,1.2022299,1.19622,1.1950538,1.19692,1.1950445,1.18739,1.1888084,1.19123,1.1920636
2017-09-13 18:00:00,1.19146,1.20196,1.2013512,1.20259,1.2024901,1.1951799,1.1946315,1.19663,1.1957009,1.18841,1.1890063,1.19049,1.1919477
2017-09-13 19:00:00,1.19165,1.20211,1.2015578,1.20326,1.2027663,1.19525,1.1957667,1.19646,1.1953608,1.18846,1.1885355,1.1918,1.1918103
2017-09-13 20:00:00,1.19201,1.20178,1.2014441,1.20215,1.2015438,1.19536,1.1949421,1.1964,1.1956291,1.1887,1.1894149,1.19127,1.1919835
2017-09-13 21:00:00,1.1924601,1.20179,1.2016152,1.20176,1.2019036,1.19621,1.1955129,1.1971,1.1958565,1.1893,1.188232,1.1918399,1.1918766
2017-09-13 22:00:00,1.19256,1.20269,1.2020093,1.2016,1.2016962,1.19569,1.1948308,1.19708,1.1958567,1.18876,1.1888157,1.1920199,1.1913047
2017-09-13 23:00:00,1.19224,1.20345,1.2028602,1.20112,1.2007738,1.19468,1.1947384,1.19692,1.1966172,1.18825,1.1879637,1.19078,1.1913602
2017-09-14 00:00:00,1.19232,1.20234,1.2026821,1.20053,1.1997548,1.19538,1.1942934,1.19841,1.1967555,1.18751,1.1887239,1.19051,1.1918285
2017-09-14 01:00:00,1.19245,1.2071099,1.2059503,1.20161,1.1991764,1.19604,1.1949358,1.19847,1.1982112,1.18749,1.188523,1.1914899,1.1916797
2017-09-14 02:00:00,1.19252,1.2071,1.2057059,1.20131,1.2002443,1.19539,1.194411,1.19818,1.1982119,1.18747,1.187025,1.19076,1.1908691
2017-09-14 03:00:00,1.19239,1.20689,1.2069247,1.20066,1.2000061,1.1955,1.194849,1.19827,1.1977638,1.1877201,1.1869551,1.19115,1.190702
2017-09-14 04:00:00,1.19216,1.2078199,1.2063259,1.2014999,1.1999675,1.1958001,1.1950736,1.19784,1.1978159,1.18751,1.1877918,1.19195,1.1901798
2017-09-14 05:00:00,1.1927,1.20645,1.2059999,1.20072,1.2005205,1.19752,1.1960708,1.19731,1.1979632,1.18838,1.1882114,1.19229,1.1909271
2017-09-14 06:00:00,1.19529,1.20478,1.205361,1.20141,1.2012917,1.1974,1.1964792,1.19844,1.1987354,1.1905,1.1892381,1.19204,1.1940953
2017-09-14 07:00:00,1.19589,1.2062399,1.2054638,1.20208,1.2008663,1.19574,1.195008,1.19788,1.1971563,1.1904,1.188449,1.19287,1.1932892
2017-09-14 08:00:00,1.19796,1.20593,1.2071972,1.20123,1.2018825,1.19607,1.1955296,1.1972001,1.1982423,1.18948,1.1915004,1.19376,1.1944144
2017-09-14 09:00:00,1.19858,1.20687,1.2068937,1.20103,1.2017195,1.1935999,1.1945758,1.19859,1.1974757,1.19003,1.1917158,1.19501,1.1958827
2017-09-14 10:00:00,1.19734,1.20655,1.2052143,1.19971,1.1998227,1.19313,1.1927803,1.19847,1.197339,1.18918,1.1915059,1.19481,1.1951748
2017-09-14 11:00:00,1.20419,1.20416,1.2070479,1.19842,1.2026407,1.19291,1.1959605,1.1973,1.1987238,1.18919,1.1912906,1.19734,1.2010412
2017-09-14 12:00:00,1.19994,1.20266,1.2026384,1.19872,1.1982094,1.1946,1.194505,1.19372,1.1936029,1.18822,1.1878327,1.19756,1.1973026
2017-09-14 13:00:00,1.20098,1.2016,1.2020975,1.19823,1.1975234,1.19529,1.1941447,1.19154,1.191432,1.18722,1.1884757,1.19627,1.1977403
2017-09-14 14:00:00,1.20263,1.20387,1.2054756,1.19627,1.1988484,1.1967,1.1977521,1.18979,1.1930431,1.18853,1.1898992,1.19577,1.2009913
2017-09-14 15:00:00,1.19888,1.20256,1.2023399,1.19694,1.196239,1.19619,1.1949918,1.18804,1.1893522,1.18836,1.1889808,1.1945,1.1962197
2017-09-14 16:00:00,1.19993,1.2030699,1.2036598,1.19624,1.196802,1.19597,1.196864,1.18857,1.1908371,1.19175,1.1906049,1.1935999,1.1970241
2017-09-14 17:00:00,1.20031,1.20266,1.2035264,1.19622,1.1959774,1.19692,1.1965244,1.18739,1.1905134,1.19123,1.1923867,1.19405,1.1971755
2017-09-14 18:00:00,1.20196,1.20259,1.2031053,1.1951799,1.1956588,1.19663,1.1964171,1.18841,1.1895461,1.19049,1.191152,1.19446,1.1994587
2017-09-14 19:00:00,1.20211,1.20326,1.2035549,1.19525,1.1953473,1.19646,1.1963385,1.18846,1.1890912,1.1918,1.1932008,1.19439,1.2013655
2017-09-14 20:00:00,1.20178,1.20215,1.2030432,1.19536,1.1960859,1.1964,1.1965686,1.1887,1.1906167,1.19127,1.1941392,1.19338,1.1992731
2017-09-14 21:00:00,1.20179,1.20176,1.2022738,1.19621,1.1948909,1.1971,1.1970028,1.1893,1.1895841,1.1918399,1.1910055,1.19421,1.2000439
2017-09-14 22:00:00,1.20269,1.2016,1.2028828,1.19569,1.1954651,1.19708,1.197856,1.18876,1.1905315,1.1920199,1.1932724,1.19367,1.2007916
2017-09-14 23:00:00,1.20345,1.20112,1.2024231,1.19468,1.1966962,1.19692,1.1982329,1.18825,1.1891259,1.19078,1.1926507,1.19434,1.2005839
2017-09-15 00:00:00,1.20234,1.20053,1.2007308,1.19538,1.1950853,1.19841,1.1980443,1.18751,1.1900716,1.19051,1.192926,1.19479,1.2006443
2017-09-15 01:00:00,1.2071099,1.20161,1.2028387,1.19604,1.196362,1.19847,1.1994258,1.18749,1.1906916,1.1914899,1.1936927,1.19448,1.2054105
2017-09-15 02:00:00,1.2071,1.20131,1.2023083,1.19539,1.1957896,1.19818,1.1983371,1.18747,1.1894121,1.19076,1.1912065,1.19432,1.2028897
2017-09-15 03:00:00,1.20689,1.20066,1.2008779,1.1955,1.1960217,1.19827,1.1975712,1.1877201,1.1883135,1.19115,1.1920072,1.19402,1.2018548
2017-09-15 04:00:00,1.2078199,1.2014999,1.2031658,1.1958001,1.195996,1.19784,1.1975737,1.18751,1.1884581,1.19195,1.1918991,1.1943,1.2041267
2017-09-15 05:00:00,1.20645,1.20072,1.2021495,1.19752,1.1957059,1.19731,1.1973888,1.18838,1.1886444,1.19229,1.1916783,1.19477,1.2041895
2017-09-15 06:00:00,1.20478,1.20141,1.202208,1.1974,1.1964941,1.19844,1.1982031,1.1905,1.1904651,1.19204,1.1931502,1.1924601,1.203375
2017-09-15 07:00:00,1.2062399,1.20208,1.2033101,1.19574,1.1977286,1.19788,1.1988089,1.1904,1.1926166,1.19287,1.1946441,1.1938,1.2030822
2017-09-15 08:00:00,1.20593,1.20123,1.2017738,1.19607,1.1958094,1.1972001,1.1983173,1.18948,1.1924975,1.19376,1.1948259,1.19505,1.2041847
2017-09-15 09:00:00,1.20687,1.20103,1.2013218,1.1935999,1.1957165,1.19859,1.1984937,1.19003,1.1906046,1.19501,1.195824,1.19573,1.204694
2017-09-15 10:00:00,1.20655,1.19971,1.2003694,1.19313,1.1957803,1.19847,1.1986738,1.18918,1.1903398,1.19481,1.1992342,1.1942899,1.2046902
2017-09-15 11:00:00,1.20416,1.19842,1.1998,1.19291,1.195499,1.1973,1.196907,1.18919,1.1908938,1.19734,1.2002372,1.19607,1.2030882
2017-09-15 12:00:00,1.20266,1.19872,1.1993278,1.1946,1.1961021,1.19372,1.194919,1.18822,1.1915144,1.19756,1.199695,1.19594,1.2017977
2017-09-15 13:00:00,1.2016,1.19823,1.1989231,1.19529,1.1961592,1.19154,1.1912073,1.18722,1.1898191,1.19627,1.198777,1.19555,1.2007724
2017-09-15 14:00:00,1.20387,1.19627,1.1977885,1.1967,1.1978658,1.18979,1.1896238,1.18853,1.1898853,1.19577,1.197256,1.1939,1.2017376
2017-09-15 15:00:00,1.20256,1.19694,1.1969812,1.19619,1.196213,1.18804,1.1881893,1.18836,1.1902108,1.1945,1.1967772,1.19341,1.2010128
2017-09-15 16:00:00,1.2030699,1.19624,1.19706,1.19597,1.1969858,1.18857,1.1878898,1.19175,1.1915064,1.1935999,1.1964189,1.1935899,1.2005261
2017-09-15 17:00:00,1.20266,1.19622,1.197101,1.19692,1.1973317,1.18739,1.1890638,1.19123,1.192093,1.19405,1.1959478,1.19495,1.2007602
2017-09-15 18:00:00,1.20259,1.1951799,1.1955913,1.19663,1.1976751,1.18841,1.1893122,1.19049,1.1934569,1.19446,1.1942298,1.19521,1.2003448
2017-09-15 19:00:00,1.20326,1.19525,1.196433,1.19646,1.1977868,1.18846,1.1894181,1.1918,1.1910403,1.19439,1.195401,1.19523,1.2019098
2017-09-15 20:00:00,1.20215,1.19536,1.19569,1.1964,1.1979203,1.1887,1.1897008,1.19127,1.1912286,1.19338,1.1930563,1.19495,1.2012017
2017-09-17 21:00:00,1.20176,1.19621,1.196136,1.1971,1.1969557,1.1893,1.1893693,1.1918399,1.1928508,1.19421,1.1942616,1.19558,1.2006195
2017-09-17 22:00:00,1.2016,1.19569,1.1962093,1.19708,1.1973392,1.18876,1.1900052,1.1920199,1.1924921,1.19367,1.1942211,1.19596,1.1997008
2017-09-17 23:00:00,1.20112,1.19468,1.1956112,1.19692,1.198339,1.18825,1.1889704,1.19078,1.1938338,1.19434,1.1941849,1.19635,1.200263
2017-09-18 00:00:00,1.20053,1.19538,1.1956329,1.19841,1.1989897,1.18751,1.1881683,1.19051,1.1929836,1.19479,1.1940274,1.1967599,1.1994214
2017-09-18 01:00:00,1.20161,1.19604,1.196408,1.19847,1.1997733,1.18749,1.1887076,1.1914899,1.193276,1.19448,1.196244,1.1966,1.2005657
2017-09-18 02:00:00,1.20131,1.19539,1.195683,1.19818,1.199311,1.18747,1.1886963,1.19076,1.1937171,1.19432,1.193704,1.19698,1.1995257
2017-09-18 03:00:00,1.20066,1.1955,1.1958096,1.19827,1.198749,1.1877201,1.1880372,1.19115,1.1930019,1.19402,1.1958413,1.19751,1.1991494
2017-09-18 04:00:00,1.2014999,1.1958001,1.1970317,1.19784,1.1986802,1.18751,1.1889578,1.19195,1.1943511,1.1943,1.1948122,1.19822,1.1998558
2017-09-18 05:00:00,1.20072,1.19752,1.197459,1.19731,1.1984186,1.18838,1.1893356,1.19229,1.1941073,1.19477,1.1942656,1.19942,1.2001721
2017-09-18 06:00:00,1.20141,1.1974,1.1978264,1.19844,1.1988404,1.1905,1.1902755,1.19204,1.1956005,1.1924601,1.1947546,1.19933,1.2000428
2017-09-18 07:00:00,1.20208,1.19574,1.1970115,1.19788,1.198722,1.1904,1.1909631,1.19287,1.1949887,1.1938,1.1951544,1.19829,1.2009534
2017-09-18 08:00:00,1.20123,1.19607,1.1961563,1.1972001,1.198355,1.18948,1.1893965,1.19376,1.1949543,1.19505,1.1945981,1.19885,1.1995963
2017-09-18 09:00:00,1.20103,1.1935999,1.1950738,1.19859,1.1995245,1.19003,1.1900133,1.19501,1.1965821,1.19573,1.1952528,1.19899,1.1996008
2017-09-18 10:00:00,1.19971,1.19313,1.1946484,1.19847,1.1986811,1.18918,1.1898576,1.19481,1.1965326,1.1942899,1.1964228,1.19722,1.1990862
2017-09-18 11:00:00,1.19842,1.19291,1.1934699,1.1973,1.1970139,1.18919,1.1885248,1.19734,1.1962364,1.19607,1.1972536,1.1984,1.1978533
2017-09-18 12:00:00,1.19872,1.1946,1.1952866,1.19372,1.1948292,1.18822,1.1879967,1.19756,1.1971022,1.19594,1.1954763,1.19849,1.1977271
2017-09-18 13:00:00,1.19823,1.19529,1.1953931,1.19154,1.1927491,1.18722,1.1885016,1.19627,1.1967733,1.19555,1.1947467,1.19772,1.1966891
2017-09-18 14:00:00,1.19627,1.1967,1.1959066,1.18979,1.1916255,1.18853,1.1882842,1.19577,1.195219,1.1939,1.1932057,1.1979799,1.1958362
2017-09-18 15:00:00,1.19694,1.19619,1.1964554,1.18804,1.1903087,1.18836,1.189109,1.1945,1.1948427,1.19341,1.1960951,1.19735,1.196461
2017-09-18 16:00:00,1.19624,1.19597,1.1963307,1.18857,1.1894138,1.19175,1.1902848,1.1935999,1.1943467,1.1935899,1.1931632,1.19946,1.1960557
2017-09-18 17:00:00,1.19622,1.19692,1.19646,1.18739,1.189009,1.19123,1.1901683,1.19405,1.1941338,1.19495,1.1938556,1.19947,1.1958834
2017-09-18 18:00:00,1.1951799,1.19663,1.1968386,1.18841,1.1891012,1.19049,1.1904308,1.19446,1.1948142,1.19521,1.1929387,1.1997,1.1948746
2017-09-18 19:00:00,1.19525,1.19646,1.1967117,1.18846,1.1899556,1.1918,1.1908028,1.19439,1.1941367,1.19523,1.1947956,1.19941,1.1952642
2017-09-18 20:00:00,1.19536,1.1964,1.1966951,1.1887,1.1894695,1.19127,1.1910168,1.19338,1.1937358,1.19495,1.1938708,1.19943,1.1950147
2017-09-18 21:00:00,1.19621,1.1971,1.1971815,1.1893,1.1898692,1.1918399,1.1903086,1.19421,1.1932032,1.19558,1.1945014,1.19936,1.1954931
2017-09-18 22:00:00,1.19569,1.19708,1.1977931,1.18876,1.1895118,1.1920199,1.1918721,1.19367,1.1939026,1.19596,1.1941208,1.1992,1.1952165
2017-09-18 23:00:00,1.19468,1.19692,1.1970909,1.18825,1.1892256,1.19078,1.1907966,1.19434,1.1939749,1.19635,1.1953533,1.19916,1.1949524
2017-09-19 00:00:00,1.19538,1.19841,1.1988381,1.18751,1.1894614,1.19051,1.1906977,1.19479,1.1939305,1.1967599,1.1956509,1.20131,1.1961697
2017-09-19 01:00:00,1.19604,1.19847,1.1990906,1.18749,1.189495,1.1914899,1.191588,1.19448,1.193616,1.1966,1.1963477,1.20066,1.1966728
2017-09-19 02:00:00,1.19539,1.19818,1.1990112,1.18747,1.1890156,1.19076,1.1909742,1.19432,1.1939571,1.19698,1.1961848,1.20071,1.1956117
2017-09-19 03:00:00,1.1955,1.19827,1.1986471,1.1877201,1.1902364,1.19115,1.1916059,1.19402,1.194664,1.19751,1.1979984,1.20059,1.1961633
2017-09-19 04:00:00,1.1958001,1.19784,1.1983806,1.18751,1.1903768,1.19195,1.1917955,1.1943,1.1942637,1.19822,1.1978141,1.2008901,1.1970359
2017-09-19 05:00:00,1.19752,1.19731,1.19839,1.18838,1.1906055,1.19229,1.1928127,1.19477,1.1944525,1.19942,1.19831,1.1999,1.1979754
2017-09-19 06:00:00,1.1974,1.19844,1.1984953,1.1905,1.1909791,1.19204,1.192394,1.1924601,1.1930557,1.19933,1.1979582,1.19989,1.1973585
2017-09-19 07:00:00,1.19574,1.19788,1.1978369,1.1904,1.1910074,1.19287,1.1921722,1.1938,1.192999,1.19829,1.1983197,1.2006199,1.1964284
2017-09-19 08:00:00,1.19607,1.1972001,1.198662,1.18948,1.1909946,1.19376,1.1944844,1.19505,1.1941435,1.19885,1.1980357,1.20119,1.1969923
2017-09-19 09:00:00,1.1935999,1.19859,1.1986642,1.19003,1.189978,1.19501,1.1951327,1.19573,1.1953325,1.19899,1.1974777,1.20052,1.1956958
2017-09-19 10:00:00,1.19313,1.19847,1.1986055,1.18918,1.1903691,1.19481,1.1958063,1.1942899,1.1939619,1.19722,1.1983658,1.20041,1.1966126
2017-09-19 11:00:00,1.19291,1.1973,1.1977341,1.18919,1.1906915,1.19734,1.1974711,1.19607,1.1955237,1.1984,1.1986364,1.19916,1.1958334
2017-09-19 12:00:00,1.1946,1.19372,1.1952522,1.18822,1.1907461,1.19756,1.197671,1.19594,1.1947256,1.19849,1.1973163,1.19952,1.1967119
2017-09-19 13:00:00,1.19529,1.19154,1.1928676,1.18722,1.1897805,1.19627,1.1962092,1.19555,1.1957543,1.19772,1.1970798,1.1994901,1.1965644
2017-09-19 14:00:00,1.1967,1.18979,1.1911294,1.18853,1.1902579,1.19577,1.1951333,1.1939,1.192483,1.1979799,1.1961986,1.19968,1.1971129
2017-09-19 15:00:00,1.19619,1.18804,1.18933,1.18836,1.1914235,1.1945,1.1947229,1.19341,1.1931741,1.19735,1.1984415,1.20038,1.1968256
2017-09-19 16:00:00,1.19597,1.18857,1.1889343,1.19175,1.1923122,1.1935999,1.1937459,1.1935899,1.1925302,1.19946,1.1965473,1.20109,1.1968267
2017-09-19 17:00:00,1.19692,1.18739,1.1889496,1.19123,1.1930634,1.19405,1.1952174,1.19495,1.1950216,1.19947,1.1982176,1.18895,1.1978413
2017-09-19 18:00:00,1.19663,1.18841,1.1897565,1.19049,1.1930476,1.19446,1.1949947,1.19521,1.1938381,1.1997,1.1980962,1.18909,1.1980498
2017-09-19 19:00:00,1.19646,1.18846,1.1892152,1.1918,1.1932096,1.19439,1.1948409,1.19523,1.1948309,1.19941,1.198849,1.18901,1.1977944
2017-09-19 20:00:00,1.1964,1.1887,1.1897943,1.19127,1.1928703,1.19338,1.1939013,1.19495,1.1943173,1.19943,1.1986544,1.18932,1.1978474
2017-09-19 21:00:00,1.1971,1.1893,1.1901976,1.1918399,1.1927822,1.19421,1.1940018,1.19558,1.195523,1.19936,1.1967881,1.18893,1.1979975
2017-09-19 22:00:00,1.19708,1.18876,1.1897812,1.1920199,1.1920396,1.19367,1.1936908,1.19596,1.1952902,1.1992,1.1984508,1.1873701,1.1981521
2017-09-19 23:00:00,1.19692,1.18825,1.1883188,1.19078,1.1914277,1.19434,1.1935278,1.19635,1.1957533,1.19916,1.1987348,1.1877201,1.1977854
2017-09-20 00:00:00,1.19841,1.18751,1.1885444,1.19051,1.1920866,1.19479,1.1945852,1.1967599,1.1958969,1.20131,1.1997592,1.18748,1.1992998
2017-09-20 01:00:00,1.19847,1.18749,1.1883677,1.1914899,1.1929699,1.19448,1.1947447,1.1966,1.196679,1.20066,1.1988465,1.18846,1.1988947
2017-09-20 02:00:00,1.19818,1.18747,1.188243,1.19076,1.193063,1.19432,1.1940656,1.19698,1.195931,1.20071,1.1999257,1.18851,1.1986926
2017-09-20 03:00:00,1.19827,1.1877201,1.1889561,1.19115,1.1935854,1.19402,1.1943258,1.19751,1.1979188,1.20059,1.201089,1.1883,1.199074
2017-09-20 04:00:00,1.19784,1.18751,1.1888655,1.19195,1.1932428,1.1943,1.1943326,1.19822,1.1980475,1.2008901,1.1999011,1.18825,1.1990523
2017-09-20 05:00:00,1.19731,1.18838,1.1899261,1.19229,1.1937734,1.19477,1.1945382,1.19942,1.1985351,1.1999,1.1986935,1.18959,1.1981323
2017-09-20 06:00:00,1.19844,1.1905,1.1918817,1.19204,1.1947184,1.1924601,1.1937468,1.19933,1.19847,1.19989,1.201361,1.19014,1.1994243
2017-09-20 07:00:00,1.19788,1.1904,1.1914965,1.19287,1.1953714,1.1938,1.1944045,1.19829,1.1986656,1.2006199,1.2009087,1.19125,1.1992081
2017-09-20 08:00:00,1.1972001,1.18948,1.1904807,1.19376,1.1951644,1.19505,1.194615,1.19885,1.198158,1.20119,1.2003224,1.1913,1.198773
2017-09-20 09:00:00,1.19859,1.19003,1.1909003,1.19501,1.1968333,1.19573,1.1959699,1.19899,1.1989737,1.20052,1.1996431,1.1902,1.1991229
2017-09-20 10:00:00,1.19847,1.18918,1.1903925,1.19481,1.1970154,1.1942899,1.1947508,1.19722,1.1978487,1.20041,1.200089,1.19017,1.1989626
2017-09-20 11:00:00,1.1973,1.18919,1.1900764,1.19734,1.1983774,1.19607,1.1967156,1.1984,1.1984837,1.19916,1.199062,1.1916,1.1982683
2017-09-20 12:00:00,1.19372,1.18822,1.189111,1.19756,1.1975092,1.19594,1.1960883,1.19849,1.1978912,1.19952,1.2003913,1.19236,1.1954288
2017-09-20 13:00:00,1.19154,1.18722,1.1887127,1.19627,1.1974763,1.19555,1.1956356,1.19772,1.1991296,1.1994901,1.2017212,1.19218,1.1946297
2017-09-20 14:00:00,1.18979,1.18853,1.1886322,1.19577,1.1956822,1.1939,1.1933126,1.1979799,1.1974045,1.19968,1.202813,1.19458,1.1940916
2017-09-20 15:00:00,1.18804,1.18836,1.1883487,1.1945,1.1954317,1.19341,1.1926917,1.19735,1.197311,1.20038,1.2007178,1.19319,1.1921039
2017-09-20 16:00:00,1.18857,1.19175,1.1904836,1.1935999,1.1949538,1.1935899,1.1923853,1.19946,1.1969163,1.20109,1.196822,1.19344,1.1910181
2017-09-20 17:00:00,1.18739,1.19123,1.1899469,1.19405,1.1940392,1.19495,1.1929709,1.19947,1.1974285,1.18895,1.1951176,1.19299,1.1908352
2017-09-20 18:00:00,1.18841,1.19049,1.1901369,1.19446,1.193104,1.19521,1.1934056,1.1997,1.196032,1.18909,1.1961162,1.19305,1.1912417
2017-09-20 19:00:00,1.18846,1.1918,1.1909631,1.19439,1.1934321,1.19523,1.1943593,1.19941,1.1981163,1.18901,1.1954885,1.19404,1.1934159
2017-09-20 20:00:00,1.1887,1.19127,1.1909031,1.19338,1.1926093,1.19495,1.1939986,1.19943,1.1984396,1.18932,1.1931267,1.1939399,1.1911471
2017-09-20 21:00:00,1.1893,1.1918399,1.1915424,1.19421,1.1933511,1.19558,1.194454,1.19936,1.1977699,1.18893,1.1903654,1.19402,1.1911106
2017-09-20 22:00:00,1.18876,1.1920199,1.1911471,1.19367,1.1934036,1.19596,1.194383,1.1992,1.1976587,1.1873701,1.194793,1.19436,1.1914389
2017-09-20 23:00:00,1.18825,1.19078,1.1909412,1.19434,1.1940467,1.19635,1.1949733,1.19916,1.1984996,1.1877201,1.1905373,1.19413,1.1907253
2017-09-21 00:00:00,1.18751,1.19051,1.1903837,1.19479,1.1938874,1.1967599,1.1951183,1.20131,1.199717,1.18748,1.1908585,1.19536,1.1892834
2017-09-21 01:00:00,1.18749,1.1914899,1.1908699,1.19448,1.1938597,1.1966,1.1957961,1.20066,1.2001902,1.18846,1.1874278,1.19555,1.1905922
2017-09-21 02:00:00,1.18747,1.19076,1.1901994,1.19432,1.1943642,1.19698,1.1961769,1.20071,1.2011777,1.18851,1.1889626,1.19569,1.189572
2017-09-21 03:00:00,1.1877201,1.19115,1.1905085,1.19402,1.1933553,1.19751,1.1967766,1.20059,1.2001393,1.1883,1.188836,1.19597,1.1903143
2017-09-21 04:00:00,1.18751,1.19195,1.190646,1.1943,1.1945,1.19822,1.1970127,1.2008901,1.1997235,1.18825,1.1886336,1.19672,1.1891813
2017-09-21 05:00:00,1.18838,1.19229,1.1914858,1.19477,1.193945,1.19942,1.1975243,1.1999,1.199544,1.18959,1.1889095,1.19692,1.1902223
2017-09-21 06:00:00,1.1905,1.19204,1.1923777,1.1924601,1.194227,1.19933,1.1979809,1.19989,1.2007489,1.19014,1.1900717,1.19915,1.1911864
2017-09-21 07:00:00,1.1904,1.19287,1.1922567,1.1938,1.1935092,1.19829,1.1976011,1.2006199,1.2002347,1.19125,1.1905309,1.19896,1.1910458
2017-09-21 08:00:00,1.18948,1.19376,1.1925476,1.19505,1.193832,1.19885,1.1973629,1.20119,1.2019486,1.1913,1.1897316,1.19948,1.1905733
2017-09-21 09:00:00,1.19003,1.19501,1.1948657,1.19573,1.1959496,1.19899,1.199277,1.20052,1.201017,1.1902,1.1908262,1.19655,1.1913629
2017-09-21 10:00:00,1.18918,1.19481,1.1947973,1.1942899,1.1952012,1.19722,1.1967616,1.20041,1.2002404,1.19017,1.1910373,1.19624,1.1906376
2017-09-21 11:00:00,1.18919,1.19734,1.1967077,1.19607,1.1958506,1.1984,1.1979443,1.19916,1.1985368,1.1916,1.1914376,1.19713,1.190354
2017-09-21 12:00:00,1.18822,1.19756,1.1963984,1.19594,1.1949968,1.19849,1.1977401,1.19952,1.200049,1.19236,1.1913632,1.1967599,1.1893692
2017-09-21 13:00:00,1.18722,1.19627,1.1960746,1.19555,1.193809,1.19772,1.1975039,1.1994901,1.1987933,1.19218,1.1925093,1.19675,1.1898701
2017-09-21 14:00:00,1.18853,1.19577,1.1950974,1.1939,1.1936363,1.1979799,1.1973819,1.19968,1.1992726,1.19458,1.1939952,1.1968,1.190906
2017-09-21 15:00:00,1.18836,1.1945,1.1937839,1.19341,1.1919868,1.19735,1.1973445,1.20038,1.1987952,1.19319,1.193459,1.19438,1.1903642
2017-09-21 16:00:00,1.19175,1.1935999,1.1939113,1.1935899,1.1939902,1.19946,1.1987756,1.20109,1.1985219,1.19344,1.1942247,1.19462,1.1942159
2017-09-21 17:00:00,1.19123,1.19405,1.1936197,1.19495,1.1935477,1.19947,1.198839,1.18895,1.1935015,1.19299,1.1930745,1.19421,1.1925476
2017-09-21 18:00:00,1.19049,1.19446,1.1928945,1.19521,1.1937485,1.1997,1.1983207,1.18909,1.1915077,1.19305,1.1942537,1.19437,1.1915565
2017-09-21 19:00:00,1.1918,1.19439,1.1946961,1.19523,1.1952324,1.19941,1.1992556,1.18901,1.1903926,1.19404,1.1932904,1.19404,1.193212
2017-09-21 20:00:00,1.19127,1.19338,1.1932324,1.19495,1.1947706,1.19943,1.1995552,1.18932,1.1926343,1.1939399,1.194675,1.19127,1.1942207
2017-09-21 21:00:00,1.1918399,1.19421,1.1940897,1.19558,1.1953052,1.19936,1.1993161,1.18893,1.1894842,1.19402,1.194199,1.1922,1.1936713
2017-09-21 22:00:00,1.1920199,1.19367,1.1942577,1.19596,1.1959461,1.1992,1.2001865,1.1873701,1.1908252,1.19436,1.1959884,1.1926,1.1933341
2017-09-21 23:00:00,1.19078,1.19434,1.1938415,1.19635,1.1953846,1.19916,1.1995375,1.1877201,1.1880307,1.19413,1.193429,1.19276,1.1929585
2017-09-22 00:00:00,1.19051,1.19479,1.1936876,1.1967599,1.1956712,1.20131,1.2001015,1.18748,1.189453,1.19536,1.1940391,1.19294,1.1927729
2017-09-22 01:00:00,1.1914899,1.19448,1.194667,1.1966,1.1960187,1.20066,1.2002728,1.18846,1.1887407,1.19555,1.1942315,1.1930699,1.1939733
2017-09-22 02:00:00,1.19076,1.19432,1.1938289,1.19698,1.1959295,1.20071,1.2002635,1.18851,1.1876851,1.19569,1.19509,1.19322,1.193642
2017-09-22 03:00:00,1.19115,1.19402,1.1942291,1.19751,1.1968241,1.20059,1.2009554,1.1883,1.1879942,1.19597,1.1951723,1.19327,1.1919609
2017-09-22 04:00:00,1.19195,1.1943,1.194157,1.19822,1.1981791,1.2008901,1.2006183,1.18825,1.1886451,1.19672,1.1969525,1.19274,1.1945562
2017-09-22 05:00:00,1.19229,1.19477,1.1943169,1.19942,1.1989192,1.1999,1.2000017,1.18959,1.1896849,1.19692,1.1983263,1.19089,1.1946368
2017-09-22 06:00:00,1.19204,1.1924601,1.1932428,1.19933,1.1986389,1.19989,1.2003307,1.19014,1.1901202,1.19915,1.1995451,1.19093,1.1946762
2017-09-22 07:00:00,1.19287,1.1938,1.1942492,1.19829,1.1998725,1.2006199,1.2015513,1.19125,1.1916033,1.19896,1.1992322,1.19047,1.1952949
2017-09-22 08:00:00,1.19376,1.19505,1.1947596,1.19885,1.1989924,1.20119,1.201594,1.1913,1.1912624,1.19948,1.199246,1.18857,1.1968834
2017-09-22 09:00:00,1.19501,1.19573,1.1957453,1.19899,1.1986723,1.20052,1.2009717,1.1902,1.1903534,1.19655,1.1982431,1.18755,1.1970804
2017-09-22 10:00:00,1.19481,1.1942899,1.1941915,1.19722,1.1976433,1.20041,1.1996278,1.19017,1.1902937,1.19624,1.1997294,1.1870201,1.1963009
2017-09-22 11:00:00,1.19734,1.19607,1.1965092,1.1984,1.1985013,1.19916,1.1999941,1.1916,1.1913686,1.19713,1.1977065,1.18722,1.1984622
