DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-17 03:00:00,1.16433,1.16449,1.1644454,1.16485,1.1647928,1.16326,1.1633158,1.16336,1.1632947,1.16597,1.16574,1.165,1.1648858
2017-11-17 04:00:00,1.16449,1.16485,1.164731,1.16326,1.1633341,1.16336,1.1634109,1.16597,1.1657175,1.165,1.1649779,1.16391,1.163976
2017-11-17 05:00:00,1.16485,1.16326,1.1633459,1.16336,1.1635073,1.16597,1.166035,1.165,1.1649606,1.16391,1.1639926,1.16502,1.1650347
2017-11-17 06:00:00,1.16326,1.16336,1.1633813,1.16597,1.1659048,1.165,1.1650422,1.16391,1.1638201,1.16502,1.1649739,1.16478,1.1647286
2017-11-17 07:00:00,1.16336,1.16597,1.1659483,1.165,1.1648968,1.16391,1.1639459,1.16502,1.1648388,1.16478,1.1646943,1.16635,1.166414
2017-11-17 08:00:00,1.16597,1.165,1.1649516,1.16391,1.1639276,1.16502,1.1651872,1.16478,1.1647058,1.16635,1.1662046,1.16607,1.1660142
2017-11-17 09:00:00,1.165,1.16391,1.1639953,1.16502,1.1650026,1.16478,1.1648085,1.16635,1.1661541,1.16607,1.1660562,1.16555,1.165511
2017-11-17 10:00:00,1.16391,1.16502,1.1649795,1.16478,1.1646972,1.16635,1.1662357,1.16607,1.1659852,1.16555,1.1655409,1.1658599,1.1658915
2017-11-17 11:00:00,1.16502,1.16478,1.1647662,1.16635,1.166352,1.16607,1.1661342,1.16555,1.1654087,1.1658599,1.165738,1.16602,1.1659311
2017-11-17 12:00:00,1.16478,1.16635,1.1663505,1.16607,1.1660509,1.16555,1.165591,1.1658599,1.1656411,1.16602,1.1660109,1.16657,1.1665219
2017-11-17 13:00:00,1.16635,1.16607,1.1660272,1.16555,1.1655354,1.1658599,1.1658089,1.16602,1.1658375,1.16657,1.1664433,1.16646,1.1663687
2017-11-17 14:00:00,1.16607,1.16555,1.165558,1.1658599,1.165839,1.16602,1.1660715,1.16657,1.1664269,1.16646,1.1663685,1.16601,1.1659324
2017-11-17 15:00:00,1.16555,1.1658599,1.1658229,1.16602,1.1659977,1.16657,1.1665415,1.16646,1.1663128,1.16601,1.1659375,1.16569,1.1656615
2017-11-17 16:00:00,1.1658599,1.16602,1.165989,1.16657,1.1665835,1.16646,1.166542,1.16601,1.1659147,1.16569,1.1656828,1.16607,1.1661143
2017-11-17 17:00:00,1.16602,1.16657,1.166557,1.16646,1.166428,1.16601,1.1660565,1.16569,1.1655626,1.16607,1.1659425,1.16478,1.1647508
2017-11-17 18:00:00,1.16657,1.16646,1.1664226,1.16601,1.1660036,1.16569,1.165761,1.16607,1.165958,1.16478,1.1647103,1.16495,1.1649731
2017-11-17 19:00:00,1.16646,1.16601,1.1660054,1.16569,1.1657206,1.16607,1.1661649,1.16478,1.1647482,1.16495,1.164814,1.16492,1.1648444
2017-11-17 20:00:00,1.16601,1.16569,1.165679,1.16607,1.1660558,1.16478,1.1648421,1.16495,1.1649061,1.16492,1.1648386,1.16549,1.1654905
2017-11-17 21:00:00,1.16569,1.16607,1.1660078,1.16478,1.1648147,1.16495,1.16497,1.16492,1.164859,1.16549,1.1654172,1.16508,1.1649946
2017-11-19 22:00:00,1.16607,1.16478,1.1647205,1.16495,1.1649475,1.16492,1.1649206,1.16549,1.1654451,1.16508,1.1650525,1.16577,1.1658022
2017-11-19 23:00:00,1.16478,1.16495,1.1648749,1.16492,1.1648844,1.16549,1.1655443,1.16508,1.1649508,1.16577,1.1656617,1.16476,1.1646562
2017-11-20 00:00:00,1.16495,1.16492,1.1648588,1.16549,1.1654904,1.16508,1.1651328,1.16577,1.1656549,1.16476,1.1647047,1.16397,1.1640023
2017-11-20 01:00:00,1.16492,1.16549,1.1654297,1.16508,1.1650687,1.16577,1.1658435,1.16476,1.1646262,1.16397,1.1638685,1.16466,1.1646203
2017-11-20 02:00:00,1.16549,1.16508,1.1650583,1.16577,1.1657543,1.16476,1.164835,1.16397,1.1639624,1.16466,1.1645246,1.1640999,1.1640402
2017-11-20 03:00:00,1.16508,1.16577,1.1657257,1.16476,1.1647167,1.16397,1.1639318,1.16466,1.1644948,1.1640999,1.1640452,1.16455,1.1645235
2017-11-20 04:00:00,1.16577,1.16476,1.1647882,1.16397,1.1640638,1.16466,1.1647054,1.1640999,1.164013,1.16455,1.164391,1.16502,1.1649057
2017-11-20 05:00:00,1.16476,1.16397,1.1639442,1.16466,1.1646388,1.1640999,1.1641772,1.16455,1.1644392,1.16502,1.1649551,1.16535,1.1653278
2017-11-20 06:00:00,1.16397,1.16466,1.1645468,1.1640999,1.1640663,1.16455,1.1645485,1.16502,1.1648846,1.16535,1.1652151,1.16693,1.1669517
2017-11-20 07:00:00,1.16466,1.1640999,1.164073,1.16455,1.1645308,1.16502,1.1651366,1.16535,1.1651763,1.16693,1.1668761,1.16602,1.1658897
2017-11-20 08:00:00,1.1640999,1.16455,1.1644838,1.16502,1.1649184,1.16535,1.1653343,1.16693,1.1666473,1.16602,1.1659803,1.1663799,1.1662626
2017-11-20 09:00:00,1.16455,1.16502,1.1649741,1.16535,1.1652974,1.16693,1.166917,1.16602,1.1657962,1.1663799,1.1663089,1.16549,1.1654191
2017-11-20 10:00:00,1.16502,1.16535,1.1652831,1.16693,1.1667699,1.16602,1.1660299,1.1663799,1.1661328,1.16549,1.1654301,1.16618,1.166065
2017-11-20 11:00:00,1.16535,1.16693,1.1668032,1.16602,1.1659825,1.1663799,1.166424,1.16549,1.1653003,1.16618,1.1660266,1.1664,1.166335
2017-11-20 12:00:00,1.16693,1.16602,1.1660674,1.1663799,1.166349,1.16549,1.1655594,1.16618,1.1660043,1.1664,1.1662555,1.16664,1.166567
2017-11-20 13:00:00,1.16602,1.1663799,1.1663405,1.16549,1.1654407,1.16618,1.1661798,1.1664,1.1662315,1.16664,1.1665839,1.1668,1.1667031
2017-11-20 14:00:00,1.1663799,1.16549,1.1655855,1.16618,1.1661781,1.1664,1.1664611,1.16664,1.1665049,1.1668,1.1667647,1.1665,1.166456
2017-11-20 15:00:00,1.16549,1.16618,1.1661915,1.1664,1.1663822,1.16664,1.1667137,1.1668,1.1666013,1.1665,1.1664599,1.16637,1.1662898
2017-11-20 16:00:00,1.16618,1.1664,1.1663718,1.16664,1.1666471,1.1668,1.1668143,1.1665,1.1663321,1.16637,1.1663291,1.1664,1.1663625
2017-11-20 17:00:00,1.1664,1.16664,1.1666265,1.1668,1.1667757,1.1665,1.1665738,1.16637,1.1662027,1.1664,1.1663352,1.16702,1.1669414
2017-11-20 18:00:00,1.16664,1.1668,1.1667721,1.1665,1.1665158,1.16637,1.1664622,1.1664,1.1663041,1.16702,1.1669191,1.16693,1.1667581
2017-11-20 19:00:00,1.1668,1.1665,1.1664879,1.16637,1.1663368,1.1664,1.1664299,1.16702,1.1668433,1.16693,1.1668578,1.16712,1.1669576
2017-11-20 20:00:00,1.1665,1.16637,1.1663553,1.1664,1.1663698,1.16702,1.1671382,1.16693,1.1668304,1.16712,1.1670341,1.1670899,1.1670256
2017-11-20 21:00:00,1.16637,1.1664,1.1664035,1.16702,1.1669431,1.16693,1.1669917,1.16712,1.1669443,1.1670899,1.1669914,1.16721,1.1671331
2017-11-20 22:00:00,1.1664,1.16702,1.1670225,1.16693,1.1668706,1.16712,1.1671779,1.1670899,1.1669339,1.16721,1.1670666,1.1673601,1.1672359
2017-11-20 23:00:00,1.16702,1.16693,1.1669595,1.16712,1.1671125,1.1670899,1.1671351,1.16721,1.1670473,1.1673601,1.1672511,1.16646,1.1663262
2017-11-21 00:00:00,1.16693,1.16712,1.1670907,1.1670899,1.1670603,1.16721,1.1672276,1.1673601,1.1671782,1.16646,1.1664295,1.16892,1.1688169
2017-11-21 01:00:00,1.16712,1.1670899,1.1670883,1.16721,1.1671743,1.1673601,1.1673446,1.16646,1.1663789,1.16892,1.1687491,1.17091,1.1707072
2017-11-21 02:00:00,1.1670899,1.16721,1.1672019,1.1673601,1.1673167,1.16646,1.1664833,1.16892,1.1687777,1.17091,1.1705853,1.17168,1.1713934
2017-11-21 03:00:00,1.16721,1.1673601,1.1673224,1.16646,1.1664778,1.16892,1.1689651,1.17091,1.1708637,1.17168,1.1715415,1.17163,1.1716198
2017-11-21 04:00:00,1.1673601,1.16646,1.1664853,1.16892,1.1688833,1.17091,1.1707041,1.17168,1.1717632,1.17163,1.1714156,1.17229,1.1721264
2017-11-21 05:00:00,1.16646,1.16892,1.1688015,1.17091,1.1708434,1.17168,1.1715589,1.17163,1.1713144,1.17229,1.1722634,1.17461,1.174372
2017-11-21 06:00:00,1.16892,1.17091,1.1707605,1.17168,1.1715255,1.17163,1.1715188,1.17229,1.1721902,1.17461,1.1747966,1.17513,1.1749822
2017-11-21 07:00:00,1.17091,1.17168,1.1716336,1.17163,1.1715524,1.17229,1.1722984,1.17461,1.1743829,1.17513,1.1751223,1.17513,1.1750174
2017-11-21 08:00:00,1.17168,1.17163,1.1716274,1.17229,1.1721755,1.17461,1.1744827,1.17513,1.1749488,1.17513,1.1750191,1.17544,1.1750995
2017-11-21 09:00:00,1.17163,1.17229,1.1722828,1.17461,1.1743779,1.17513,1.1751254,1.17513,1.1748171,1.17544,1.175375,1.17625,1.1759758
2017-11-21 10:00:00,1.17229,1.17461,1.174264,1.17513,1.1751482,1.17513,1.1750402,1.17544,1.1751688,1.17625,1.1761096,1.17807,1.1780021
2017-11-21 11:00:00,1.17461,1.17513,1.1750417,1.17513,1.1750239,1.17544,1.1753455,1.17625,1.1760422,1.17807,1.1777884,1.17996,1.1800958
2017-11-21 12:00:00,1.17513,1.17513,1.1750495,1.17544,1.1753469,1.17625,1.1762998,1.17807,1.1778688,1.17996,1.179701,1.17931,1.1791749
2017-11-21 13:00:00,1.17513,1.17544,1.1753618,1.17625,1.176262,1.17807,1.1778871,1.17996,1.1794971,1.17931,1.1791546,1.17922,1.1791006
2017-11-21 14:00:00,1.17544,1.17625,1.1762373,1.17807,1.1781285,1.17996,1.1800368,1.17931,1.179208,1.17922,1.1790862,1.1795,1.1795894
2017-11-21 15:00:00,1.17625,1.17807,1.178033,1.17996,1.1799376,1.17931,1.1792984,1.17922,1.1789033,1.1795,1.1792464,1.17977,1.1797106
2017-11-21 16:00:00,1.17807,1.17996,1.179906,1.17931,1.1793544,1.17922,1.1792278,1.1795,1.1793209,1.17977,1.1796308,1.17901,1.178853
2017-11-21 17:00:00,1.17996,1.17931,1.179346,1.17922,1.1792431,1.1795,1.1795405,1.17977,1.179667,1.17901,1.1789104,1.17919,1.1791978
2017-11-21 18:00:00,1.17931,1.17922,1.1791973,1.1795,1.1794605,1.17977,1.1797979,1.17901,1.1789001,1.17919,1.1790962,1.17888,1.1787316
2017-11-21 19:00:00,1.17922,1.1795,1.1794511,1.17977,1.179742,1.17901,1.1790458,1.17919,1.1790519,1.17888,1.178852,1.17927,1.1792035
2017-11-21 20:00:00,1.1795,1.17977,1.1797212,1.17901,1.1789922,1.17919,1.179194,1.17888,1.1787466,1.17927,1.1791774,1.17963,1.1795589
2017-11-21 21:00:00,1.17977,1.17901,1.1790195,1.17919,1.1791861,1.17888,1.1789639,1.17927,1.1791594,1.17963,1.1795928,1.17922,1.1792247
2017-11-21 22:00:00,1.17901,1.17919,1.1791512,1.17888,1.1788363,1.17927,1.179285,1.17963,1.1794885,1.17922,1.1791891,1.17862,1.1786292
2017-11-21 23:00:00,1.17919,1.17888,1.1788726,1.17927,1.1792755,1.17963,1.1796764,1.17922,1.1790774,1.17862,1.1786642,1.17922,1.1792259
2017-11-22 00:00:00,1.17888,1.17927,1.1792558,1.17963,1.1795702,1.17922,1.1792485,1.17862,1.178461,1.17922,1.179191,1.18103,1.1809351
2017-11-22 01:00:00,1.17927,1.17963,1.1795886,1.17922,1.1791846,1.17862,1.1787043,1.17922,1.1790963,1.18103,1.1810005,1.18379,1.1833949
2017-11-22 02:00:00,1.17963,1.17922,1.179238,1.17862,1.1787069,1.17922,1.1793003,1.18103,1.1808388,1.18379,1.1835669,1.1839,1.1840063
2017-11-22 03:00:00,1.17922,1.17862,1.1786743,1.17922,1.1792471,1.18103,1.1809635,1.18379,1.1835705,1.1839,1.1839606,1.18455,1.184312
2017-11-22 04:00:00,1.17862,1.17922,1.1792185,1.18103,1.1810247,1.18379,1.1836828,1.1839,1.1834891,1.18455,1.1846689,1.18463,1.1846317
2017-11-22 05:00:00,1.17922,1.18103,1.1809275,1.18379,1.1837512,1.1839,1.1840591,1.18455,1.1845181,1.18463,1.1845288,1.18362,1.1834598
2017-11-22 06:00:00,1.18103,1.18379,1.1836147,1.1839,1.1837262,1.18455,1.1842793,1.18463,1.1843679,1.18362,1.1836245,1.1844,1.1843933
2017-11-22 07:00:00,1.18379,1.1839,1.1838739,1.18455,1.1844816,1.18463,1.1845874,1.18362,1.1835955,1.1844,1.1842389,1.18198,1.1819174
2017-11-22 08:00:00,1.1839,1.18455,1.1844916,1.18463,1.1845416,1.18362,1.1836336,1.1844,1.1843174,1.18198,1.1819872,1.17999,1.1803017
2017-11-22 09:00:00,1.18455,1.18463,1.1845993,1.18362,1.1836952,1.1844,1.1843897,1.18198,1.1820614,1.17999,1.1800586,1.17926,1.1795942
2017-11-22 10:00:00,1.18463,1.18362,1.1835583,1.1844,1.184401,1.18198,1.1820675,1.17999,1.1801252,1.17926,1.1794354,1.17968,1.1796637
2017-11-22 11:00:00,1.18362,1.1844,1.1842331,1.18198,1.1818278,1.17999,1.1800929,1.17926,1.1791342,1.17968,1.1795604,1.18014,1.1801071
2017-11-22 12:00:00,1.1844,1.18198,1.1818758,1.17999,1.1799303,1.17926,1.1796222,1.17968,1.1796077,1.18014,1.1801881,1.17926,1.1791247
2017-11-22 13:00:00,1.18198,1.17999,1.1800922,1.17926,1.1792878,1.17968,1.1797371,1.18014,1.1800802,1.17926,1.1791313,1.17916,1.1789874
2017-11-22 14:00:00,1.17999,1.17926,1.1792138,1.17968,1.1796584,1.18014,1.1801989,1.17926,1.1791737,1.17916,1.1790924,1.17886,1.1788712
2017-11-22 15:00:00,1.17926,1.17968,1.1796151,1.18014,1.1801025,1.17926,1.1792625,1.17916,1.1790098,1.17886,1.1787586,1.17687,1.1767269
2017-11-22 16:00:00,1.17968,1.18014,1.1801732,1.17926,1.1793228,1.17916,1.1791985,1.17886,1.1787974,1.17687,1.176775,1.1782,1.17812
2017-11-22 17:00:00,1.18014,1.17926,1.1794162,1.17916,1.1792715,1.17886,1.1788216,1.17687,1.176833,1.1782,1.1780809,1.17806,1.1779487
2017-11-22 18:00:00,1.17926,1.17916,1.1791642,1.17886,1.1788377,1.17687,1.176901,1.1782,1.178161,1.17806,1.1779768,1.1787,1.1787483
2017-11-22 19:00:00,1.17916,1.17886,1.1788222,1.17687,1.1769842,1.1782,1.1782018,1.17806,1.1780328,1.1787,1.1785214,1.178,1.1779224
2017-11-22 20:00:00,1.17886,1.17687,1.176786,1.1782,1.1781665,1.17806,1.1781073,1.1787,1.17859,1.178,1.1779606,1.17771,1.1777804
2017-11-22 21:00:00,1.17687,1.1782,1.1781257,1.17806,1.1780162,1.1787,1.1787783,1.178,1.1779435,1.17771,1.1776177,1.17765,1.1775976
2017-11-22 22:00:00,1.1782,1.17806,1.1780171,1.1787,1.178736,1.178,1.177996,1.17771,1.1775713,1.17765,1.1775622,1.17786,1.1778666
2017-11-22 23:00:00,1.17806,1.1787,1.1785623,1.178,1.1780077,1.17771,1.1776698,1.17765,1.1775621,1.17786,1.1777269,1.17993,1.1798725
2017-11-23 00:00:00,1.1787,1.178,1.1779659,1.17771,1.1777781,1.17765,1.1776716,1.17786,1.1777759,1.17993,1.1797591,1.17708,1.1769637
2017-11-23 01:00:00,1.178,1.17771,1.1775404,1.17765,1.1775869,1.17786,1.1778314,1.17993,1.1796095,1.17708,1.17697,1.17887,1.1787748
2017-11-23 02:00:00,1.17771,1.17765,1.177586,1.17786,1.177824,1.17993,1.180118,1.17708,1.1770328,1.17887,1.1786956,1.1775,1.1773957
2017-11-23 03:00:00,1.17765,1.17786,1.1778165,1.17993,1.1798278,1.17708,1.1772034,1.17887,1.1788245,1.1775,1.1774395,1.17696,1.1770103
2017-11-23 04:00:00,1.17786,1.17993,1.1796958,1.17708,1.1770571,1.17887,1.1787969,1.1775,1.177371,1.17696,1.1768253,1.17643,1.1764165
2017-11-23 05:00:00,1.17993,1.17708,1.1771892,1.17887,1.1789705,1.1775,1.1776642,1.17696,1.1771659,1.17643,1.1763413,1.17605,1.176119
2017-11-23 06:00:00,1.17708,1.17887,1.1786356,1.1775,1.1774216,1.17696,1.1769358,1.17643,1.1763086,1.17605,1.1759588,1.17749,1.1774602
2017-11-23 07:00:00,1.17887,1.1775,1.1774517,1.17696,1.1770048,1.17643,1.1764477,1.17605,1.1759932,1.17749,1.177396,1.17786,1.1778497
2017-11-23 08:00:00,1.1775,1.17696,1.1769168,1.17643,1.1764675,1.17605,1.1762277,1.17749,1.1773517,1.17786,1.1778138,1.1772699,1.1771734
2017-11-23 09:00:00,1.17696,1.17643,1.1763892,1.17605,1.1760036,1.17749,1.1775807,1.17786,1.1777649,1.1772699,1.1772991,1.17713,1.1771584
2017-11-23 10:00:00,1.17643,1.17605,1.1761047,1.17749,1.1774651,1.17786,1.1781305,1.1772699,1.1772282,1.17713,1.1771585,1.17726,1.1772056
2017-11-23 11:00:00,1.17605,1.17749,1.1773363,1.17786,1.1778501,1.1772699,1.1774294,1.17713,1.17704,1.17726,1.1771969,1.17685,1.1767956
2017-11-23 12:00:00,1.17749,1.17786,1.1778466,1.1772699,1.1772615,1.17713,1.1771905,1.17726,1.1771642,1.17685,1.1768581,1.17646,1.1764271
2017-11-23 13:00:00,1.17786,1.1772699,1.177213,1.17713,1.1771001,1.17726,1.1772916,1.17685,1.1767321,1.17646,1.1764163,1.177,1.1769234
2017-11-23 14:00:00,1.1772699,1.17713,1.1771142,1.17726,1.1772299,1.17685,1.176897,1.17646,1.1763316,1.177,1.1769366,1.17664,1.1766684
2017-11-23 15:00:00,1.17713,1.17726,1.1772165,1.17685,1.1768156,1.17646,1.1764591,1.177,1.176856,1.17664,1.176559,1.17703,1.1769817
2017-11-23 16:00:00,1.17726,1.17685,1.1768413,1.17646,1.1764508,1.177,1.1770803,1.17664,1.1764603,1.17703,1.1769418,1.17779,1.177673
2017-11-23 17:00:00,1.17685,1.17646,1.1764863,1.177,1.1769903,1.17664,1.1766957,1.17703,1.1768737,1.17779,1.1777138,1.17892,1.1788439
2017-11-23 18:00:00,1.17646,1.177,1.1769186,1.17664,1.176579,1.17703,1.1770633,1.17779,1.1775109,1.17892,1.1787862,1.18118,1.1812763
2017-11-23 19:00:00,1.177,1.17664,1.1766406,1.17703,1.1770145,1.17779,1.1778146,1.17892,1.178746,1.18118,1.181123,1.18192,1.181672
2017-11-23 20:00:00,1.17664,1.17703,1.1770091,1.17779,1.1777284,1.17892,1.178963,1.18118,1.1808226,1.18192,1.1819353,1.18076,1.18052
2017-11-23 21:00:00,1.17703,1.17779,1.1777799,1.17892,1.1790037,1.18118,1.1811769,1.18192,1.1817341,1.18076,1.1807327,1.18032,1.1803088
2017-11-23 22:00:00,1.17779,1.17892,1.1788741,1.18118,1.1811848,1.18192,1.1817029,1.18076,1.180457,1.18032,1.1803421,1.18028,1.1803155
2017-11-23 23:00:00,1.17892,1.18118,1.1812744,1.18192,1.1818429,1.18076,1.1807723,1.18032,1.1801776,1.18028,1.1801388,1.18116,1.1810461
2017-11-24 00:00:00,1.18118,1.18192,1.1818445,1.18076,1.1806791,1.18032,1.180389,1.18028,1.1801214,1.18116,1.1809675,1.1787,1.178429
2017-11-24 01:00:00,1.18192,1.18076,1.1808648,1.18032,1.1802969,1.18028,1.1802423,1.18116,1.1810354,1.1787,1.1786987,1.17859,1.1786582
2017-11-24 02:00:00,1.18076,1.18032,1.1803281,1.18028,1.1802595,1.18116,1.1812123,1.1787,1.1785593,1.17859,1.1785445,1.17934,1.1793472
2017-11-24 03:00:00,1.18032,1.18028,1.1802353,1.18116,1.1811118,1.1787,1.178827,1.17859,1.1785334,1.17934,1.1792383,1.18014,1.1801018
2017-11-24 04:00:00,1.18028,1.18116,1.1810329,1.1787,1.1787405,1.17859,1.1786734,1.17934,1.1792488,1.18014,1.18001,1.17934,1.1793107
2017-11-24 05:00:00,1.18116,1.1787,1.1789654,1.17859,1.1786826,1.17934,1.1793444,1.18014,1.1800618,1.17934,1.1794196,1.1791,1.1790931
2017-11-24 06:00:00,1.1787,1.17859,1.1785768,1.17934,1.1793478,1.18014,1.1800915,1.17934,1.1791974,1.1791,1.1790767,1.17868,1.1787136
2017-11-24 07:00:00,1.17859,1.17934,1.1792548,1.18014,1.1800917,1.17934,1.1793894,1.1791,1.1790243,1.17868,1.1786616,1.1794,1.1794097
2017-11-24 08:00:00,1.17934,1.18014,1.1801379,1.17934,1.179339,1.1791,1.179203,1.17868,1.1785553,1.1794,1.1793187,1.178,1.1779674
2017-11-24 09:00:00,1.18014,1.17934,1.1793257,1.1791,1.1791112,1.17868,1.178575,1.1794,1.1792324,1.178,1.1780012,1.1797,1.179741
2017-11-24 10:00:00,1.17934,1.1791,1.1790991,1.17868,1.1786721,1.1794,1.1794286,1.178,1.1777936,1.1797,1.1796225,1.18009,1.1801481
2017-11-24 11:00:00,1.1791,1.17868,1.1786679,1.1794,1.1793998,1.178,1.1780357,1.1797,1.1796559,1.18009,1.180049,1.17995,1.1798825
2017-11-24 12:00:00,1.17868,1.1794,1.1793766,1.178,1.1779891,1.1797,1.1798005,1.18009,1.1798768,1.17995,1.179975,1.17964,1.1796013
2017-11-24 13:00:00,1.1794,1.178,1.1781179,1.1797,1.1797215,1.18009,1.1801575,1.17995,1.1798966,1.17964,1.179717,1.17943,1.1794643
2017-11-24 14:00:00,1.178,1.1797,1.1795106,1.18009,1.1800663,1.17995,1.1800398,1.17964,1.1795454,1.17943,1.179409,1.17864,1.1787369
2017-11-24 15:00:00,1.1797,1.18009,1.1799747,1.17995,1.1799018,1.17964,1.1797397,1.17943,1.1793705,1.17864,1.1785592,1.17648,1.1765385
2017-11-24 16:00:00,1.18009,1.17995,1.1799383,1.17964,1.1796681,1.17943,1.1795534,1.17864,1.1785485,1.17648,1.176465,1.1734,1.1734791
2017-11-24 17:00:00,1.17995,1.17964,1.1796397,1.17943,1.1794417,1.17864,1.178694,1.17648,1.1765745,1.1734,1.1730021,1.17429,1.1742624
2017-11-24 18:00:00,1.17964,1.17943,1.1793958,1.17864,1.1786042,1.17648,1.1766939,1.1734,1.1732955,1.17429,1.174307,1.1744,1.1743143
2017-11-24 19:00:00,1.17943,1.17864,1.1785535,1.17648,1.176499,1.1734,1.1736639,1.17429,1.1743231,1.1744,1.1740528,1.1736,1.1734066
2017-11-24 20:00:00,1.17864,1.17648,1.1764157,1.1734,1.1735505,1.17429,1.1743071,1.1744,1.1744114,1.1736,1.1737354,1.17362,1.1735579
2017-11-24 21:00:00,1.17648,1.1734,1.1732568,1.17429,1.174227,1.1744,1.1747041,1.1736,1.1735333,1.17362,1.173561,1.17285,1.172917
2017-11-26 22:00:00,1.1734,1.17429,1.1743349,1.1744,1.1743983,1.1736,1.1737025,1.17362,1.1735327,1.17285,1.172925,1.17333,1.1734599
2017-11-26 23:00:00,1.17429,1.1744,1.1743925,1.1736,1.1736588,1.17362,1.1737764,1.17285,1.1728009,1.17333,1.1733264,1.17352,1.1735797
2017-11-27 00:00:00,1.1744,1.1736,1.173629,1.17362,1.173669,1.17285,1.1729527,1.17333,1.1732401,1.17352,1.1735028,1.1753399,1.1753488
2017-11-27 01:00:00,1.1736,1.17362,1.1736418,1.17285,1.1729194,1.17333,1.173345,1.17352,1.1733849,1.1753399,1.1753,1.17977,1.1797794
2017-11-27 02:00:00,1.17362,1.17285,1.1728193,1.17333,1.1733528,1.17352,1.17368,1.1753399,1.1751779,1.17977,1.1796787,1.17942,1.1792817
2017-11-27 03:00:00,1.17285,1.17333,1.1732255,1.17352,1.1735017,1.1753399,1.1752813,1.17977,1.1795734,1.17942,1.1793172,1.17878,1.1785355
2017-11-27 04:00:00,1.17333,1.17352,1.1734728,1.1753399,1.1752815,1.17977,1.1797817,1.17942,1.1792479,1.17878,1.1786417,1.17755,1.1775677
2017-11-27 05:00:00,1.17352,1.1753399,1.1752225,1.17977,1.1797543,1.17942,1.1794769,1.17878,1.1785915,1.17755,1.1776965,1.1782401,1.1783642
2017-11-27 06:00:00,1.1753399,1.17977,1.1795949,1.17942,1.1792226,1.17878,1.1788006,1.17755,1.1773876,1.1782401,1.178105,1.17706,1.1770878
2017-11-27 07:00:00,1.17977,1.17942,1.1793889,1.17878,1.1788167,1.17755,1.1776392,1.1782401,1.1782839,1.17706,1.1769927,1.17567,1.1755905
2017-11-27 08:00:00,1.17942,1.17878,1.1788158,1.17755,1.1775429,1.1782401,1.1782516,1.17706,1.1771268,1.17567,1.1755924,1.17472,1.1746371
2017-11-27 09:00:00,1.17878,1.17755,1.1776607,1.1782401,1.1782753,1.17706,1.1770728,1.17567,1.1757276,1.17472,1.1746984,1.17399,1.1741008
2017-11-27 10:00:00,1.17755,1.1782401,1.1781541,1.17706,1.1770096,1.17567,1.1758072,1.17472,1.1744914,1.17399,1.1737891,1.17466,1.1748179
2017-11-27 11:00:00,1.1782401,1.17706,1.1770422,1.17567,1.1756619,1.17472,1.1749706,1.17399,1.1739726,1.17466,1.1746392,1.17362,1.173395
2017-11-27 12:00:00,1.17706,1.17567,1.1755412,1.17472,1.1747948,1.17399,1.1741203,1.17466,1.1745268,1.17362,1.1736526,1.17314,1.1733475
2017-11-27 13:00:00,1.17567,1.17472,1.174694,1.17399,1.1741033,1.17466,1.1747743,1.17362,1.1735421,1.17314,1.1731756,1.17281,1.1727731
2017-11-27 14:00:00,1.17472,1.17399,1.173919,1.17466,1.1746417,1.17362,1.1737459,1.17314,1.1730651,1.17281,1.1728463,1.17308,1.1731592
2017-11-27 15:00:00,1.17399,1.17466,1.1746376,1.17362,1.1735916,1.17314,1.173238,1.17281,1.1727844,1.17308,1.1730946,1.17331,1.1733032
2017-11-27 16:00:00,1.17466,1.17362,1.173745,1.17314,1.1733024,1.17281,1.1729991,1.17308,1.1730497,1.17331,1.173317,1.17365,1.1737583
2017-11-27 17:00:00,1.17362,1.17314,1.1731577,1.17281,1.172844,1.17308,1.1732235,1.17331,1.1732314,1.17365,1.1736515,1.17421,1.1742381
2017-11-27 18:00:00,1.17314,1.17281,1.172862,1.17308,1.1731209,1.17331,1.173481,1.17365,1.1736249,1.17421,1.1741725,1.17328,1.1733121
2017-11-27 19:00:00,1.17281,1.17308,1.1731079,1.17331,1.173326,1.17365,1.1737975,1.17421,1.1740484,1.17328,1.1732637,1.17344,1.1734488
2017-11-27 20:00:00,1.17308,1.17331,1.1733391,1.17365,1.1736747,1.17421,1.1743141,1.17328,1.1732186,1.17344,1.173406,1.1737599,1.173759
2017-11-27 21:00:00,1.17331,1.17365,1.1736286,1.17421,1.1742053,1.17328,1.1732907,1.17344,1.1733365,1.1737599,1.1736866,1.17378,1.1737547
2017-11-27 22:00:00,1.17365,1.17421,1.1741531,1.17328,1.1733109,1.17344,1.1734096,1.1737599,1.1735861,1.17378,1.1736643,1.17408,1.1740018
2017-11-27 23:00:00,1.17421,1.17328,1.1732415,1.17344,1.1734424,1.1737599,1.1737473,1.17378,1.1736577,1.17408,1.174004,1.1742,1.1741202
2017-11-28 00:00:00,1.17328,1.17344,1.1733501,1.1737599,1.1737039,1.17378,1.1737578,1.17408,1.1738951,1.1742,1.174039,1.17356,1.1733942
