DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-10-03 08:00:00,1.18145,1.17894,1.1785804,1.1788,1.1783906,1.17912,1.1788864,1.17795,1.1777675,1.17653,1.1760434,1.17694,1.1767309
2017-10-03 09:00:00,1.17894,1.1788,1.1787934,1.17912,1.1791277,1.17795,1.1778624,1.17653,1.176408,1.17694,1.1767004,1.17818,1.1782026
2017-10-03 10:00:00,1.1788,1.17912,1.1792221,1.17795,1.1778386,1.17653,1.1762581,1.17694,1.17675,1.17818,1.1780748,1.1809,1.1808957
2017-10-03 11:00:00,1.17912,1.17795,1.1776533,1.17653,1.1760982,1.17694,1.1767485,1.17818,1.1780938,1.1809,1.1808277,1.17984,1.1798617
2017-10-03 12:00:00,1.17795,1.17653,1.1762258,1.17694,1.1768714,1.17818,1.1782483,1.1809,1.1811361,1.17984,1.1800144,1.17925,1.1793973
2017-10-03 13:00:00,1.17653,1.17694,1.1770536,1.17818,1.1784514,1.1809,1.1813402,1.17984,1.1800766,1.17925,1.1792661,1.1791,1.1793327
2017-10-03 14:00:00,1.17694,1.17818,1.1783196,1.1809,1.1810803,1.17984,1.1799854,1.17925,1.1794207,1.1791,1.1791484,1.17904,1.1791981
2017-10-03 15:00:00,1.17818,1.1809,1.1814506,1.17984,1.1799898,1.17925,1.1793121,1.1791,1.1791489,1.17904,1.179062,1.17889,1.1789172
2017-10-03 16:00:00,1.1809,1.17984,1.1795005,1.17925,1.17922,1.1791,1.1789193,1.17904,1.1788808,1.17889,1.1787177,1.17833,1.1781783
2017-10-03 17:00:00,1.17984,1.17925,1.1791863,1.1791,1.1789604,1.17904,1.1790326,1.17889,1.1788696,1.17833,1.178255,1.17875,1.1787089
2017-10-03 18:00:00,1.17925,1.1791,1.1790924,1.17904,1.1790386,1.17889,1.1788342,1.17833,1.1782186,1.17875,1.1786759,1.17888,1.1788428
2017-10-03 19:00:00,1.1791,1.17904,1.1790793,1.17889,1.1788436,1.17833,1.1782861,1.17875,1.1786859,1.17888,1.1787918,1.17882,1.1788322
2017-10-03 20:00:00,1.17904,1.17889,1.178911,1.17833,1.1782186,1.17875,1.1787009,1.17888,1.1788682,1.17882,1.1787597,1.17903,1.1790186
2017-10-03 21:00:00,1.17889,1.17833,1.1782144,1.17875,1.1787132,1.17888,1.1788491,1.17882,1.1787128,1.17903,1.1789197,1.17785,1.1778246
2017-10-03 22:00:00,1.17833,1.17875,1.1788652,1.17888,1.1788453,1.17882,1.1788473,1.17903,1.1791049,1.17785,1.1777797,1.17736,1.1773411
2017-10-03 23:00:00,1.17875,1.17888,1.1789315,1.17882,1.1788669,1.17903,1.1790158,1.17785,1.177671,1.17736,1.1771061,1.17584,1.1758065
2017-10-04 00:00:00,1.17888,1.17882,1.178832,1.17903,1.1789426,1.17785,1.1778135,1.17736,1.1772816,1.17584,1.175513,1.17565,1.1753201
2017-10-04 01:00:00,1.17882,1.17903,1.1790986,1.17785,1.1777536,1.17736,1.1772751,1.17584,1.175575,1.17565,1.1752127,1.17354,1.1731532
2017-10-04 02:00:00,1.17903,1.17785,1.1776272,1.17736,1.1770104,1.17584,1.1756212,1.17565,1.1754148,1.17354,1.1731699,1.17476,1.1744702
2017-10-04 03:00:00,1.17785,1.17736,1.1772711,1.17584,1.175641,1.17565,1.1753972,1.17354,1.1732925,1.17476,1.174597,1.17458,1.1744363
2017-10-04 04:00:00,1.17736,1.17584,1.1755774,1.17565,1.1753614,1.17354,1.1734077,1.17476,1.1747437,1.17458,1.1741756,1.17442,1.174254
2017-10-04 05:00:00,1.17584,1.17565,1.1756151,1.17354,1.1731281,1.17476,1.1746684,1.17458,1.1745363,1.17442,1.1741492,1.17196,1.1718634
2017-10-04 06:00:00,1.17565,1.17354,1.1729518,1.17476,1.1747167,1.17458,1.1745694,1.17442,1.1742078,1.17196,1.171694,1.17247,1.172428
2017-10-04 07:00:00,1.17354,1.17476,1.1750067,1.17458,1.1746922,1.17442,1.1744531,1.17196,1.1719053,1.17247,1.1723455,1.17314,1.1730628
2017-10-04 08:00:00,1.17476,1.17458,1.1745582,1.17442,1.1744342,1.17196,1.171744,1.17247,1.1723449,1.17314,1.1730075,1.17459,1.1745389
2017-10-04 09:00:00,1.17458,1.17442,1.1743798,1.17196,1.171646,1.17247,1.1722927,1.17314,1.1730955,1.17459,1.1745031,1.17518,1.1751962
2017-10-04 10:00:00,1.17442,1.17196,1.1714413,1.17247,1.1724442,1.17314,1.1730657,1.17459,1.1745517,1.17518,1.1751165,1.17577,1.1758579
2017-10-04 11:00:00,1.17196,1.17247,1.1726366,1.17314,1.1731951,1.17459,1.1746345,1.17518,1.1755582,1.17577,1.1758763,1.1756899,1.1760273
2017-10-04 12:00:00,1.17247,1.17314,1.1732972,1.17459,1.1748233,1.17518,1.1754161,1.17577,1.1758798,1.1756899,1.1757381,1.17497,1.1752415
2017-10-04 13:00:00,1.17314,1.17459,1.1748477,1.17518,1.1755141,1.17577,1.175999,1.1756899,1.1758862,1.17497,1.1750158,1.17423,1.1743246
2017-10-04 14:00:00,1.17459,1.17518,1.1753074,1.17577,1.1759241,1.1756899,1.1758134,1.17497,1.1749532,1.17423,1.1741937,1.17434,1.1743717
2017-10-04 15:00:00,1.17518,1.17577,1.1759704,1.1756899,1.1757468,1.17497,1.1749533,1.17423,1.1741061,1.17434,1.1742225,1.17414,1.1740595
2017-10-04 16:00:00,1.17577,1.1756899,1.1756853,1.17497,1.174869,1.17423,1.1741381,1.17434,1.1741815,1.17414,1.1740183,1.17491,1.1748935
2017-10-04 17:00:00,1.1756899,1.17497,1.1747956,1.17423,1.1740108,1.17434,1.1742096,1.17414,1.1739888,1.17491,1.1747254,1.17474,1.1746025
2017-10-04 18:00:00,1.17497,1.17423,1.1741252,1.17434,1.1742288,1.17414,1.1740372,1.17491,1.1748406,1.17474,1.174655,1.17377,1.1736956
2017-10-04 19:00:00,1.17423,1.17434,1.1743073,1.17414,1.1740334,1.17491,1.1749547,1.17474,1.1747234,1.17377,1.1736716,1.17391,1.173827
2017-10-04 20:00:00,1.17434,1.17414,1.174078,1.17491,1.1749927,1.17474,1.1747357,1.17377,1.1736101,1.17391,1.1737604,1.17299,1.1728997
2017-10-04 21:00:00,1.17414,1.17491,1.175079,1.17474,1.1747999,1.17377,1.1737322,1.17391,1.1738157,1.17299,1.1728474,1.17313,1.1730647
2017-10-04 22:00:00,1.17491,1.17474,1.1746805,1.17377,1.1736505,1.17391,1.1738341,1.17299,1.1726629,1.17313,1.1729016,1.17249,1.172505
2017-10-04 23:00:00,1.17474,1.17377,1.1735721,1.17391,1.1737362,1.17299,1.1728802,1.17313,1.172964,1.17249,1.1723073,1.17414,1.1740315
2017-10-05 00:00:00,1.17377,1.17391,1.1739097,1.17299,1.1729369,1.17313,1.1731176,1.17249,1.1722739,1.17414,1.1740794,1.17545,1.175517
2017-10-05 01:00:00,1.17391,1.17299,1.1728395,1.17313,1.173003,1.17249,1.1724398,1.17414,1.1741517,1.17545,1.1754969,1.17656,1.1766869
2017-10-05 02:00:00,1.17299,1.17313,1.1731507,1.17249,1.1724061,1.17414,1.174246,1.17545,1.1755996,1.17656,1.1766586,1.17661,1.1766773
2017-10-05 03:00:00,1.17313,1.17249,1.1723932,1.17414,1.1743531,1.17545,1.1756295,1.17656,1.1768988,1.17661,1.1767658,1.17784,1.1780863
2017-10-05 04:00:00,1.17249,1.17414,1.1743505,1.17545,1.1755497,1.17656,1.17703,1.17661,1.1770867,1.17784,1.178104,1.1773,1.177395
2017-10-05 05:00:00,1.17414,1.17545,1.1757196,1.17656,1.1768968,1.17661,1.176872,1.17784,1.1779119,1.1773,1.1774614,1.17664,1.1768718
2017-10-05 06:00:00,1.17545,1.17656,1.176811,1.17661,1.1768004,1.17784,1.1780527,1.1773,1.1774505,1.17664,1.1766841,1.17946,1.1797804
2017-10-05 07:00:00,1.17656,1.17661,1.1765774,1.17784,1.177959,1.1773,1.1773866,1.17664,1.1766571,1.17946,1.1795931,1.17833,1.1783825
2017-10-05 08:00:00,1.17661,1.17784,1.1780984,1.1773,1.1773901,1.17664,1.1767213,1.17946,1.1796799,1.17833,1.1783909,1.17761,1.1776985
2017-10-05 09:00:00,1.17784,1.1773,1.1771548,1.17664,1.1765609,1.17946,1.1794116,1.17833,1.1783031,1.17761,1.1775434,1.17835,1.178287
2017-10-05 10:00:00,1.1773,1.17664,1.1765002,1.17946,1.1798024,1.17833,1.1784354,1.17761,1.177685,1.17835,1.1784494,1.1788499,1.1789851
2017-10-05 11:00:00,1.17664,1.17946,1.1800281,1.17833,1.1786101,1.17761,1.1777251,1.17835,1.1784272,1.1788499,1.1788425,1.17907,1.1792026
2017-10-05 12:00:00,1.17946,1.17833,1.1780677,1.17761,1.1773756,1.17835,1.1782668,1.1788499,1.1786848,1.17907,1.1789565,1.17781,1.1776984
2017-10-05 13:00:00,1.17833,1.17761,1.1773891,1.17835,1.1781921,1.1788499,1.1788117,1.17907,1.1790912,1.17781,1.177664,1.17837,1.1782638
2017-10-05 14:00:00,1.17761,1.17835,1.1784223,1.1788499,1.1789705,1.17907,1.1791914,1.17781,1.1777039,1.17837,1.1782745,1.1782,1.1782082
2017-10-05 15:00:00,1.17835,1.1788499,1.1788973,1.17907,1.1790893,1.17781,1.177728,1.17837,1.1783412,1.1782,1.1781069,1.17804,1.1779671
2017-10-05 16:00:00,1.1788499,1.17907,1.1791093,1.17781,1.1776433,1.17837,1.1782817,1.1782,1.178137,1.17804,1.1779695,1.17801,1.17794
2017-10-05 17:00:00,1.17907,1.17781,1.1775944,1.17837,1.1782876,1.1782,1.1780834,1.17804,1.1778979,1.17801,1.1778755,1.17859,1.1785403
2017-10-05 18:00:00,1.17781,1.17837,1.1784443,1.1782,1.1781433,1.17804,1.1780552,1.17801,1.1780554,1.17859,1.1785861,1.17794,1.1778904
2017-10-05 19:00:00,1.17837,1.1782,1.1781614,1.17804,1.1780654,1.17801,1.1779655,1.17859,1.1785024,1.17794,1.177864,1.17751,1.177438
2017-10-05 20:00:00,1.1782,1.17804,1.178016,1.17801,1.177956,1.17859,1.178593,1.17794,1.1779076,1.17751,1.1773531,1.17838,1.1783265
2017-10-05 21:00:00,1.17804,1.17801,1.1779461,1.17859,1.1785727,1.17794,1.177924,1.17751,1.1774653,1.17838,1.1782873,1.17782,1.1777731
2017-10-05 22:00:00,1.17801,1.17859,1.1786895,1.17794,1.1779612,1.17751,1.177486,1.17838,1.178265,1.17782,1.1777692,1.17733,1.1773026
2017-10-05 23:00:00,1.17859,1.17794,1.1777709,1.17751,1.1774405,1.17838,1.1783365,1.17782,1.1777967,1.17733,1.1772814,1.17957,1.1796448
2017-10-06 00:00:00,1.17794,1.17751,1.1773857,1.17838,1.1783857,1.17782,1.1778224,1.17733,1.177291,1.17957,1.179605,1.1793699,1.179374
2017-10-06 01:00:00,1.17751,1.17838,1.1785119,1.17782,1.1778538,1.17733,1.177332,1.17957,1.17973,1.1793699,1.1793584,1.17983,1.1799232
2017-10-06 02:00:00,1.17838,1.17782,1.177717,1.17733,1.1772525,1.17957,1.179707,1.1793699,1.1792911,1.17983,1.1798089,1.1800699,1.1801189
2017-10-06 03:00:00,1.17782,1.17733,1.1772937,1.17957,1.1796308,1.1793699,1.1795633,1.17983,1.1800604,1.1800699,1.1802013,1.18118,1.1811818
2017-10-08 21:00:00,1.17733,1.17957,1.1801682,1.1793699,1.1798269,1.17983,1.1800014,1.1800699,1.1801115,1.18118,1.1810412,1.18121,1.1812551
2017-10-08 22:00:00,1.17957,1.1793699,1.1792992,1.17983,1.1797345,1.1800699,1.180066,1.18118,1.1813362,1.18121,1.1811787,1.18291,1.1829121
2017-10-08 23:00:00,1.1793699,1.17983,1.179916,1.1800699,1.1801069,1.18118,1.1813846,1.18121,1.1812818,1.18291,1.183217,1.17947,1.1794589
2017-10-09 00:00:00,1.17983,1.1800699,1.1801134,1.18118,1.181223,1.18121,1.1812387,1.18291,1.1830982,1.17947,1.1794423,1.1820099,1.1821624
2017-10-09 01:00:00,1.1800699,1.18118,1.18146,1.18121,1.1812602,1.18291,1.1830724,1.17947,1.1795112,1.1820099,1.1819044,1.18124,1.1812544
2017-10-09 02:00:00,1.18118,1.18121,1.1812458,1.18291,1.1830596,1.17947,1.1794838,1.1820099,1.1819167,1.18124,1.1811383,1.18024,1.1801987
2017-10-09 03:00:00,1.18121,1.18291,1.1832099,1.17947,1.1793988,1.1820099,1.1820538,1.18124,1.181189,1.18024,1.1801575,1.18036,1.180292
2017-10-09 04:00:00,1.18291,1.17947,1.1787887,1.1820099,1.1818957,1.18124,1.1810405,1.18024,1.1798714,1.18036,1.1800483,1.18114,1.1810423
2017-10-09 05:00:00,1.17947,1.1820099,1.1826943,1.18124,1.1813488,1.18024,1.1803044,1.18036,1.1805425,1.18114,1.1812645,1.18186,1.1819501
2017-10-09 06:00:00,1.1820099,1.18124,1.181112,1.18024,1.1802046,1.18036,1.1802528,1.18114,1.1809694,1.18186,1.1817299,1.181,1.180933
2017-10-09 07:00:00,1.18124,1.18024,1.1800327,1.18036,1.1801033,1.18114,1.1811543,1.18186,1.1819448,1.181,1.1809539,1.18039,1.1802939
2017-10-09 08:00:00,1.18024,1.18036,1.1804088,1.18114,1.1813096,1.18186,1.1820643,1.181,1.1810172,1.18039,1.1803688,1.18102,1.1811299
2017-10-09 09:00:00,1.18036,1.18114,1.181252,1.18186,1.1819582,1.181,1.1810405,1.18039,1.1803877,1.18102,1.1809263,1.18069,1.1806958
2017-10-09 10:00:00,1.18114,1.18186,1.1819471,1.181,1.1809196,1.18039,1.1803102,1.18102,1.1810262,1.18069,1.1806266,1.17887,1.1788158
2017-10-09 11:00:00,1.18186,1.181,1.1808766,1.18039,1.1802534,1.18102,1.1809487,1.18069,1.1805452,1.17887,1.1787847,1.17739,1.1771768
2017-10-09 12:00:00,1.181,1.18039,1.1803389,1.18102,1.1809402,1.18069,1.1806828,1.17887,1.1786965,1.17739,1.1772059,1.1775401,1.1773206
2017-10-09 13:00:00,1.18039,1.18102,1.181187,1.18069,1.180698,1.17887,1.1788063,1.17739,1.1771656,1.1775401,1.1773653,1.17779,1.1777384
2017-10-09 14:00:00,1.18102,1.18069,1.1806406,1.17887,1.17855,1.17739,1.1770203,1.1775401,1.1773137,1.17779,1.1775395,1.17757,1.177431
2017-10-09 15:00:00,1.18069,1.17887,1.1786432,1.17739,1.177127,1.1775401,1.1773428,1.17779,1.1775868,1.17757,1.1773528,1.17629,1.1761858
2017-10-09 16:00:00,1.17887,1.17739,1.1771426,1.1775401,1.1773158,1.17779,1.1777256,1.17757,1.1774963,1.17629,1.1758409,1.17636,1.1761682
2017-10-09 17:00:00,1.17739,1.1775401,1.1776162,1.17779,1.1778954,1.17757,1.1775646,1.17629,1.1761945,1.17636,1.1761324,1.17417,1.1741904
2017-10-09 18:00:00,1.1775401,1.17779,1.1778401,1.17757,1.177466,1.17629,1.1761725,1.17636,1.1763114,1.17417,1.1740115,1.17443,1.1741749
2017-10-09 19:00:00,1.17779,1.17757,1.177536,1.17629,1.17614,1.17636,1.1761948,1.17417,1.1737468,1.17443,1.1741033,1.1731,1.1729437
2017-10-09 20:00:00,1.17757,1.17629,1.1759251,1.17636,1.1761401,1.17417,1.1738856,1.17443,1.1743416,1.1731,1.1727241,1.17448,1.1741937
2017-10-09 21:00:00,1.17629,1.17636,1.1763848,1.17417,1.173865,1.17443,1.1741613,1.1731,1.1728588,1.17448,1.1743444,1.17378,1.1736988
2017-10-09 22:00:00,1.17636,1.17417,1.1735135,1.17443,1.1741757,1.1731,1.1729094,1.17448,1.1742615,1.17378,1.1735194,1.17574,1.1757426
2017-10-09 23:00:00,1.17417,1.17443,1.1744494,1.1731,1.1728785,1.17448,1.1744986,1.17378,1.1738589,1.17574,1.1757009,1.17507,1.1750122
2017-10-10 00:00:00,1.17443,1.1731,1.1729326,1.17448,1.1745561,1.17378,1.1737221,1.17574,1.1756905,1.17507,1.1750149,1.17348,1.173449
2017-10-10 01:00:00,1.1731,1.17448,1.1747483,1.17378,1.1737796,1.17574,1.1759089,1.17507,1.1750557,1.17348,1.1734656,1.17439,1.1744745
2017-10-10 02:00:00,1.17448,1.17378,1.1735935,1.17574,1.1758547,1.17507,1.1751038,1.17348,1.173316,1.17439,1.1742338,1.17425,1.1742723
2017-10-10 03:00:00,1.17378,1.17574,1.176293,1.17507,1.175111,1.17348,1.1734737,1.17439,1.1744218,1.17425,1.1742411,1.17388,1.173882
2017-10-10 04:00:00,1.17574,1.17507,1.1749048,1.17348,1.1732693,1.17439,1.1742574,1.17425,1.1740106,1.17388,1.173718,1.17427,1.1742125
2017-10-10 05:00:00,1.17507,1.17348,1.1730179,1.17439,1.1742022,1.17425,1.1741542,1.17388,1.1737891,1.17427,1.1741475,1.17348,1.1733663
2017-10-10 06:00:00,1.17348,1.17439,1.1744751,1.17425,1.1743139,1.17388,1.1739012,1.17427,1.1742795,1.17348,1.1734163,1.17301,1.1729543
2017-10-10 07:00:00,1.17439,1.17425,1.1742774,1.17388,1.1738153,1.17427,1.1742214,1.17348,1.1733332,1.17301,1.1728384,1.17333,1.1732545
2017-10-10 08:00:00,1.17425,1.17388,1.173867,1.17427,1.1741638,1.17348,1.1733596,1.17301,1.1730069,1.17333,1.1732079,1.17378,1.1737361
2017-10-10 09:00:00,1.17388,1.17427,1.1743562,1.17348,1.1734414,1.17301,1.1729203,1.17333,1.1731915,1.17378,1.1736839,1.17307,1.172955
2017-10-10 10:00:00,1.17427,1.17348,1.1733518,1.17301,1.1727797,1.17333,1.1732624,1.17378,1.1737195,1.17307,1.1728718,1.17189,1.1717176
2017-10-10 11:00:00,1.17348,1.17301,1.1729169,1.17333,1.1733421,1.17378,1.1737813,1.17307,1.1729474,1.17189,1.1717937,1.17049,1.170156
2017-10-10 12:00:00,1.17301,1.17333,1.1733987,1.17378,1.1738422,1.17307,1.1731056,1.17189,1.1718585,1.17049,1.1702355,1.1712,1.1710806
2017-10-10 13:00:00,1.17333,1.17378,1.1738701,1.17307,1.1730446,1.17189,1.1717184,1.17049,1.1701126,1.1712,1.1709795,1.17039,1.1701196
2017-10-10 14:00:00,1.17378,1.17307,1.1728964,1.17189,1.1717335,1.17049,1.1701978,1.1712,1.1710175,1.17039,1.1699038,1.1705999,1.1704971
2017-10-10 15:00:00,1.17307,1.17189,1.1716672,1.17049,1.1703783,1.1712,1.17102,1.17039,1.170167,1.1705999,1.1704444,1.1705,1.1703109
2017-10-10 16:00:00,1.17189,1.17049,1.1700712,1.1712,1.1710956,1.17039,1.1702555,1.1705999,1.1704919,1.1705,1.1703479,1.17228,1.1723082
2017-10-10 17:00:00,1.17049,1.1712,1.1713814,1.17039,1.1703198,1.1705999,1.170588,1.1705,1.1705129,1.17228,1.1722652,1.17425,1.1745635
2017-10-10 18:00:00,1.1712,1.17039,1.170234,1.1705999,1.1705246,1.1705,1.1704452,1.17228,1.1723232,1.17425,1.1742513,1.1732,1.173183
2017-10-10 19:00:00,1.17039,1.1705999,1.1707472,1.1705,1.1705801,1.17228,1.1724502,1.17425,1.1747117,1.1732,1.1733596,1.17353,1.1736739
2017-10-10 20:00:00,1.1705999,1.1705,1.1705085,1.17228,1.1725367,1.17425,1.1746773,1.1732,1.1732227,1.17353,1.1735961,1.17559,1.1757388
2017-10-10 21:00:00,1.1705,1.17228,1.1726512,1.17425,1.1744676,1.1732,1.1735629,1.17353,1.1738126,1.17559,1.1757281,1.17488,1.1749417
2017-10-10 22:00:00,1.17228,1.17425,1.1746491,1.1732,1.1734029,1.17353,1.1736668,1.17559,1.1758024,1.17488,1.1749456,1.1748099,1.1749531
2017-10-10 23:00:00,1.17425,1.1732,1.1729753,1.17353,1.1734267,1.17559,1.1756732,1.17488,1.1748106,1.1748099,1.1747745,1.17543,1.1754465
2017-10-11 00:00:00,1.1732,1.17353,1.1736131,1.17559,1.1756808,1.17488,1.175,1.1748099,1.1749263,1.17543,1.1755193,1.17528,1.1753331
2017-10-11 01:00:00,1.17353,1.17559,1.1761025,1.17488,1.1751223,1.1748099,1.1749612,1.17543,1.1755011,1.17528,1.1752914,1.17582,1.175948
2017-10-11 02:00:00,1.17559,1.17488,1.1747357,1.1748099,1.174725,1.17543,1.1753983,1.17528,1.1752021,1.17582,1.1757405,1.17526,1.1752369
2017-10-11 03:00:00,1.17488,1.1748099,1.1748044,1.17543,1.17545,1.17528,1.1753066,1.17582,1.1757957,1.17526,1.1752576,1.17457,1.1744998
2017-10-11 04:00:00,1.1748099,1.17543,1.1755128,1.17528,1.1753705,1.17582,1.1758063,1.17526,1.1751623,1.17457,1.1744406,1.17494,1.1749364
2017-10-11 05:00:00,1.17543,1.17528,1.1752084,1.17582,1.1758081,1.17526,1.1752715,1.17457,1.1745164,1.17494,1.1748815,1.1749,1.1748791
2017-10-11 06:00:00,1.17528,1.17582,1.1759077,1.17526,1.1752297,1.17457,1.1744946,1.17494,1.1749213,1.1749,1.1748567,1.17418,1.1740594
2017-10-11 07:00:00,1.17582,1.17526,1.1751034,1.17457,1.1744623,1.17494,1.174814,1.1749,1.1746556,1.17418,1.1740708,1.17354,1.1732864
2017-10-11 08:00:00,1.17526,1.17457,1.1743133,1.17494,1.1747772,1.1749,1.1748592,1.17418,1.1740938,1.17354,1.1733534,1.17425,1.1741395
2017-10-11 09:00:00,1.17457,1.17494,1.1750191,1.1749,1.1749986,1.17418,1.1741455,1.17354,1.1733954,1.17425,1.1741312,1.17472,1.1747143
2017-10-11 10:00:00,1.17494,1.1749,1.1748886,1.17418,1.1740597,1.17354,1.1735182,1.17425,1.174198,1.17472,1.1746368,1.17743,1.1774815
2017-10-11 11:00:00,1.1749,1.17418,1.1740918,1.17354,1.1733154,1.17425,1.1741772,1.17472,1.1747279,1.17743,1.1774354,1.17721,1.1772428
2017-10-11 12:00:00,1.17418,1.17354,1.1734216,1.17425,1.1742494,1.17472,1.1747146,1.17743,1.1774269,1.17721,1.1772225,1.17675,1.1767917
2017-10-11 13:00:00,1.17354,1.17425,1.1744161,1.17472,1.1748549,1.17743,1.1776054,1.17721,1.1773273,1.17675,1.1768249,1.1767,1.1769106
2017-10-11 14:00:00,1.17425,1.17472,1.1747799,1.17743,1.1778787,1.17721,1.1774173,1.17675,1.1768966,1.1767,1.1767238,1.17669,1.1768928
2017-10-11 15:00:00,1.17472,1.17743,1.177856,1.17721,1.1774645,1.17675,1.1769979,1.1767,1.1768053,1.17669,1.1767871,1.17701,1.1770494
2017-10-11 16:00:00,1.17743,1.17721,1.1771684,1.17675,1.1767492,1.1767,1.176694,1.17669,1.1765851,1.17701,1.1769168,1.1763,1.1762784
2017-10-11 17:00:00,1.17721,1.17675,1.1766739,1.1767,1.1766247,1.17669,1.1766341,1.17701,1.1769662,1.1763,1.176204,1.17568,1.175488
2017-10-11 18:00:00,1.17675,1.1767,1.1766626,1.17669,1.1767093,1.17701,1.1770245,1.1763,1.1761683,1.17568,1.1755198,1.17558,1.1754626
2017-10-11 19:00:00,1.1767,1.17669,1.176682,1.17701,1.1770284,1.1763,1.1762441,1.17568,1.1755253,1.17558,1.1754266,1.17585,1.1757834
2017-10-11 20:00:00,1.17669,1.17701,1.1770798,1.1763,1.1762023,1.17568,1.1755657,1.17558,1.1753831,1.17585,1.1756849,1.1774,1.1773924
2017-10-11 21:00:00,1.17701,1.1763,1.1761892,1.17568,1.1754394,1.17558,1.1753963,1.17585,1.1757134,1.1774,1.177329,1.17791,1.177893
2017-10-11 22:00:00,1.1763,1.17568,1.1755142,1.17558,1.1753782,1.17585,1.175769,1.1774,1.1773894,1.17791,1.1778282,1.17711,1.1770968
2017-10-11 23:00:00,1.17568,1.17558,1.1755611,1.17585,1.1758558,1.1774,1.1775086,1.17791,1.1780248,1.17711,1.1772171,1.1763899,1.1764052
2017-10-12 00:00:00,1.17558,1.17585,1.1759306,1.1774,1.177564,1.17791,1.1781726,1.17711,1.1771744,1.1763899,1.1763395,1.17593,1.1759572
2017-10-12 01:00:00,1.17585,1.1774,1.1778255,1.17791,1.1780496,1.17711,1.1772138,1.1763899,1.1764075,1.17593,1.1758609,1.17606,1.1760466
2017-10-12 02:00:00,1.1774,1.17791,1.1779882,1.17711,1.1770744,1.1763899,1.1763148,1.17593,1.1756482,1.17606,1.1757894,1.17627,1.1761838
2017-10-12 03:00:00,1.17791,1.17711,1.1769435,1.1763899,1.1761254,1.17593,1.175791,1.17606,1.1759435,1.17627,1.1760423,1.17632,1.1762254
2017-10-12 04:00:00,1.17711,1.1763899,1.176247,1.17593,1.1758196,1.17606,1.1759732,1.17627,1.1762097,1.17632,1.1761999,1.17638,1.1762654
2017-10-12 05:00:00,1.1763899,1.17593,1.1758624,1.17606,1.1760033,1.17627,1.1762562,1.17632,1.1762909,1.17638,1.1763215,1.17623,1.1761765
2017-10-12 06:00:00,1.17593,1.17606,1.1760834,1.17627,1.1762717,1.17632,1.1763202,1.17638,1.1764041,1.17623,1.1761851,1.17573,1.1757097
2017-10-12 07:00:00,1.17606,1.17627,1.1763884,1.17632,1.176387,1.17638,1.1764305,1.17623,1.1761979,1.17573,1.1756123,1.17559,1.1755645
2017-10-12 08:00:00,1.17627,1.17632,1.1763251,1.17638,1.1763545,1.17623,1.1762295,1.17573,1.1756266,1.17559,1.1754148,1.17602,1.1759827
2017-10-12 09:00:00,1.17632,1.17638,1.1763868,1.17623,1.1761774,1.17573,1.1756192,1.17559,1.1754726,1.17602,1.175912,1.17563,1.1755537
2017-10-12 10:00:00,1.17638,1.17623,1.1761799,1.17573,1.1756538,1.17559,1.1755333,1.17602,1.1759136,1.17563,1.1754878,1.17535,1.1752416
2017-10-12 11:00:00,1.17623,1.17573,1.1755894,1.17559,1.1755,1.17602,1.1759802,1.17563,1.1755896,1.17535,1.1752688,1.17568,1.1756579
2017-10-12 12:00:00,1.17573,1.17559,1.1755562,1.17602,1.1759787,1.17563,1.1756374,1.17535,1.1753157,1.17568,1.175586,1.17571,1.1756698
2017-10-12 13:00:00,1.17559,1.17602,1.176131,1.17563,1.1756805,1.17535,1.1753366,1.17568,1.1755983,1.17571,1.1756371,1.17544,1.1754098
2017-10-12 14:00:00,1.17602,1.17563,1.1755626,1.17535,1.1752704,1.17568,1.175639,1.17571,1.1756718,1.17544,1.1753153,1.17582,1.175754
2017-10-12 15:00:00,1.17563,1.17535,1.1753113,1.17568,1.1756508,1.17571,1.1756835,1.17544,1.1753268,1.17582,1.175678,1.17538,1.175292
2017-10-12 16:00:00,1.17535,1.17568,1.1757942,1.17571,1.1757295,1.17544,1.1754279,1.17582,1.1758376,1.17538,1.1753466,1.17629,1.176324
2017-10-12 17:00:00,1.17568,1.17571,1.1757168,1.17544,1.1753463,1.17582,1.1758009,1.17538,1.1753347,1.17629,1.1762757,1.17709,1.1771712
2017-10-12 18:00:00,1.17571,1.17544,1.175405,1.17582,1.1757745,1.17538,1.1753579,1.17629,1.1763599,1.17709,1.1771184,1.17749,1.1775794
2017-10-12 19:00:00,1.17544,1.17582,1.175947,1.17538,1.1753231,1.17629,1.1763759,1.17709,1.1771295,1.17749,1.1775978,1.17629,1.1763539
2017-10-12 20:00:00,1.17582,1.17538,1.1753093,1.17629,1.1762899,1.17709,1.177176,1.17749,1.1775876,1.17629,1.1761924,1.1746,1.1745573
2017-10-12 21:00:00,1.17538,1.17629,1.1765807,1.17709,1.1772177,1.17749,1.1777303,1.17629,1.1763906,1.1746,1.174492,1.17362,1.173643
2017-10-12 22:00:00,1.17629,1.17709,1.1771876,1.17749,1.1775548,1.17629,1.1762766,1.1746,1.1744906,1.17362,1.1734179,1.173,1.1727424
