DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-09-14 06:00:00,1.19529,1.19589,1.1962423,1.19796,1.1970849,1.19858,1.198875,1.19734,1.199717,1.20419,1.2007375,1.19994,1.2019938
2017-09-14 07:00:00,1.19589,1.19796,1.1967646,1.19858,1.1981161,1.19734,1.1990485,1.20419,1.2002816,1.19994,1.2003651,1.20098,1.2009585
2017-09-14 08:00:00,1.19796,1.19858,1.1990058,1.19734,1.2002003,1.20419,1.2013417,1.19994,1.2016002,1.20098,1.2016664,1.20263,1.2020912
2017-09-14 09:00:00,1.19858,1.19734,1.199145,1.20419,1.2002399,1.19994,1.2005237,1.20098,1.2010518,1.20263,1.2004255,1.19888,1.2006952
2017-09-14 10:00:00,1.19734,1.20419,1.1980953,1.19994,1.198735,1.20098,1.1990434,1.20263,1.198658,1.19888,1.1987051,1.19993,1.198385
2017-09-14 11:00:00,1.20419,1.19994,1.2043208,1.20098,1.2047061,1.20263,1.2042661,1.19888,1.2043518,1.19993,1.2036215,1.20031,1.204129
2017-09-14 12:00:00,1.19994,1.20098,1.200156,1.20263,1.2002339,1.19888,1.2000743,1.19993,1.1996815,1.20031,1.1998516,1.20196,1.199775
2017-09-14 13:00:00,1.20098,1.20263,1.2006719,1.19888,1.2006217,1.19993,1.1996526,1.20031,1.2000895,1.20196,1.1994702,1.20211,1.2005944
2017-09-14 14:00:00,1.20263,1.19888,1.2025955,1.19993,1.2022076,1.20031,1.2021731,1.20196,1.2021322,1.20211,1.2025024,1.20178,1.2026032
2017-09-14 15:00:00,1.19888,1.19993,1.1983091,1.20031,1.1984303,1.20196,1.1977224,1.20211,1.1985573,1.20178,1.1983459,1.20179,1.1995107
2017-09-14 16:00:00,1.19993,1.20031,1.199837,1.20196,1.1998011,1.20211,1.1998572,1.20178,1.2002175,1.20179,1.2006383,1.20269,1.2011714
2017-09-14 17:00:00,1.20031,1.20196,1.1999162,1.20211,1.2002882,1.20178,1.2001746,1.20179,1.201423,1.20269,1.2016329,1.20345,1.2029498
2017-09-14 18:00:00,1.20196,1.20211,1.2020866,1.20178,1.2022706,1.20179,1.2028159,1.20269,1.2036641,1.20345,1.2041179,1.20234,1.2046353
2017-09-14 19:00:00,1.20211,1.20178,1.2020082,1.20179,1.202774,1.20269,1.2030021,1.20345,1.2043338,1.20234,1.2048259,1.2071099,1.2057159
2017-09-14 20:00:00,1.20178,1.20179,1.2022508,1.20269,1.2025126,1.20345,1.203242,1.20234,1.203874,1.2071099,1.2045506,1.2071,1.2049116
2017-09-14 21:00:00,1.20179,1.20269,1.2019995,1.20345,1.2027825,1.20234,1.2031504,1.2071099,1.2045705,1.2071,1.2048376,1.20689,1.2055753
2017-09-14 22:00:00,1.20269,1.20345,1.2033103,1.20234,1.2035449,1.2071099,1.2046279,1.2071,1.2053887,1.20689,1.205664,1.2078199,1.205888
2017-09-14 23:00:00,1.20345,1.20234,1.2037853,1.2071099,1.2047751,1.2071,1.2049724,1.20689,1.2062287,1.2078199,1.2061114,1.20645,1.2066694
2017-09-15 00:00:00,1.20234,1.2071099,1.2029877,1.2071,1.2033372,1.20689,1.2037975,1.2078199,1.2045178,1.20645,1.2047102,1.20478,1.2048637
2017-09-15 01:00:00,1.2071099,1.2071,1.2073667,1.20689,1.2081531,1.2078199,1.2082777,1.20645,1.2088486,1.20478,1.2084442,1.2062399,1.2081392
2017-09-15 02:00:00,1.2071,1.20689,1.2076409,1.2078199,1.2077061,1.20645,1.207884,1.20478,1.2082704,1.2062399,1.2081022,1.20593,1.2076706
2017-09-15 03:00:00,1.20689,1.2078199,1.2068716,1.20645,1.2071807,1.20478,1.2068248,1.2062399,1.207094,1.20593,1.2063327,1.20687,1.2055817
2017-09-15 04:00:00,1.2078199,1.20645,1.2079917,1.20478,1.2081232,1.2062399,1.2079893,1.20593,1.2081763,1.20687,1.2077855,1.20655,1.207192
2017-09-15 05:00:00,1.20645,1.20478,1.2061512,1.2062399,1.2059908,1.20593,1.2054693,1.20687,1.2053058,1.20655,1.2043145,1.20416,1.2035342
2017-09-15 06:00:00,1.20478,1.2062399,1.2046784,1.20593,1.2042606,1.20687,1.2038012,1.20655,1.2031789,1.20416,1.2026182,1.20266,1.2015178
2017-09-15 07:00:00,1.2062399,1.20593,1.2056348,1.20687,1.204985,1.20655,1.2042185,1.20416,1.2033894,1.20266,1.2024277,1.2016,1.2023245
2017-09-15 08:00:00,1.20593,1.20687,1.2053826,1.20655,1.2047257,1.20416,1.2038469,1.20266,1.2033061,1.2016,1.2025719,1.20387,1.2024667
2017-09-15 09:00:00,1.20687,1.20655,1.2062168,1.20416,1.2054468,1.20266,1.2046645,1.2016,1.2043452,1.20387,1.2042092,1.20256,1.2041208
2017-09-15 10:00:00,1.20655,1.20416,1.2059412,1.20266,1.2051307,1.2016,1.2046236,1.20387,1.2041807,1.20256,1.2039242,1.2030699,1.204138
2017-09-15 11:00:00,1.20416,1.20266,1.2035966,1.2016,1.2031115,1.20387,1.2027422,1.20256,1.2028075,1.2030699,1.2028663,1.20266,1.2032341
2017-09-15 12:00:00,1.20266,1.2016,1.2023256,1.20387,1.2021179,1.20256,1.2019635,1.2030699,1.2017891,1.20266,1.2015822,1.20259,1.2015575
2017-09-15 13:00:00,1.2016,1.20387,1.2012975,1.20256,1.2011292,1.2030699,1.2010138,1.20266,1.2011608,1.20259,1.2010405,1.20326,1.2008997
2017-09-15 14:00:00,1.20387,1.20256,1.2036874,1.2030699,1.2033194,1.20266,1.2032136,1.20259,1.2030505,1.20326,1.2023962,1.20215,1.2024971
2017-09-15 15:00:00,1.20256,1.2030699,1.2023503,1.20266,1.2025288,1.20259,1.2024095,1.20326,1.2025614,1.20215,1.2023402,1.20176,1.2020239
2017-09-15 16:00:00,1.2030699,1.20266,1.2028646,1.20259,1.2025899,1.20326,1.202352,1.20215,1.202225,1.20176,1.2017143,1.2016,1.2019285
2017-09-15 17:00:00,1.20266,1.20259,1.202499,1.20326,1.2024658,1.20215,1.2022842,1.20176,1.2022055,1.2016,1.2020322,1.20112,1.2019693
2017-09-15 18:00:00,1.20259,1.20326,1.2023866,1.20215,1.2020285,1.20176,1.2017688,1.2016,1.2017355,1.20112,1.2015166,1.20053,1.2017305
2017-09-15 19:00:00,1.20326,1.20215,1.2030519,1.20176,1.2029831,1.2016,1.202857,1.20112,1.202745,1.20053,1.2026557,1.20161,1.2024775
2017-09-15 20:00:00,1.20215,1.20176,1.2019533,1.2016,1.2016385,1.20112,1.2013258,1.20053,1.2013136,1.20161,1.2011774,1.20131,1.2011604
2017-09-17 21:00:00,1.20176,1.2016,1.2015928,1.20112,1.2012858,1.20053,1.2010624,1.20161,1.2008005,1.20131,1.2005243,1.20066,1.2005424
2017-09-17 22:00:00,1.2016,1.20112,1.2011663,1.20053,1.2009165,1.20161,1.2008815,1.20131,1.2007039,1.20066,1.2007353,1.2014999,1.2010901
2017-09-17 23:00:00,1.20112,1.20053,1.2008537,1.20161,1.2007507,1.20131,1.2004868,1.20066,1.200577,1.2014999,1.2005267,1.20072,1.2010561
2017-09-18 00:00:00,1.20053,1.20161,1.2002856,1.20131,1.2003632,1.20066,1.2004343,1.2014999,1.2006654,1.20072,1.2010202,1.20141,1.2015334
2017-09-18 01:00:00,1.20161,1.20131,1.2014692,1.20066,1.201572,1.2014999,1.2017051,1.20072,1.2020577,1.20141,1.2020267,1.20208,1.2027363
2017-09-18 02:00:00,1.20131,1.20066,1.2014174,1.2014999,1.2016909,1.20072,1.2019802,1.20141,1.2022116,1.20208,1.2023854,1.20123,1.2020496
2017-09-18 03:00:00,1.20066,1.2014999,1.2007829,1.20072,1.2009956,1.20141,1.2009419,1.20208,1.2009902,1.20123,1.200253,1.20103,1.1999712
2017-09-18 04:00:00,1.2014999,1.20072,1.2016146,1.20141,1.2018077,1.20208,1.201756,1.20123,1.2012765,1.20103,1.2005519,1.19971,1.199448
2017-09-18 05:00:00,1.20072,1.20141,1.2007102,1.20208,1.2007066,1.20123,1.2002506,1.20103,1.1997557,1.19971,1.1983805,1.19842,1.198183
2017-09-18 06:00:00,1.20141,1.20208,1.2012953,1.20123,1.2010128,1.20103,1.2004658,1.19971,1.1994903,1.19842,1.198587,1.19872,1.1979916
2017-09-18 07:00:00,1.20208,1.20123,1.2016944,1.20103,1.2013545,1.19971,1.2003977,1.19842,1.1999978,1.19872,1.1991045,1.19823,1.1992615
2017-09-18 08:00:00,1.20123,1.20103,1.2009202,1.19971,1.2000892,1.19842,1.1995181,1.19872,1.1986059,1.19823,1.1980047,1.19627,1.197458
2017-09-18 09:00:00,1.20103,1.19971,1.2005442,1.19842,1.1998074,1.19872,1.1991197,1.19823,1.1984954,1.19627,1.1976348,1.19694,1.1974972
2017-09-18 10:00:00,1.19971,1.19842,1.1990396,1.19872,1.1983049,1.19823,1.1978031,1.19627,1.1971047,1.19694,1.1970946,1.19624,1.1965387
2017-09-18 11:00:00,1.19842,1.19872,1.1979153,1.19823,1.1974248,1.19627,1.1965432,1.19694,1.1966364,1.19624,1.196075,1.19622,1.1962974
2017-09-18 12:00:00,1.19872,1.19823,1.1982706,1.19627,1.1979064,1.19694,1.1973605,1.19624,1.196934,1.19622,1.1968955,1.1951799,1.1969373
2017-09-18 13:00:00,1.19823,1.19627,1.1976848,1.19694,1.1973621,1.19624,1.1970117,1.19622,1.1966584,1.1951799,1.1961292,1.19525,1.1962937
2017-09-18 14:00:00,1.19627,1.19694,1.1960042,1.19624,1.1956513,1.19622,1.1955026,1.1951799,1.1951592,1.19525,1.1948388,1.19536,1.1950282
2017-09-18 15:00:00,1.19694,1.19624,1.1966443,1.19622,1.1966002,1.1951799,1.1959925,1.19525,1.1960442,1.19536,1.1956192,1.19621,1.1960655
2017-09-18 16:00:00,1.19624,1.19622,1.1961013,1.1951799,1.1959141,1.19525,1.1956726,1.19536,1.195637,1.19621,1.1955724,1.19569,1.1956389
2017-09-18 17:00:00,1.19622,1.1951799,1.1960324,1.19525,1.1958909,1.19536,1.1955295,1.19621,1.1953335,1.19569,1.1950047,1.19468,1.1952857
2017-09-18 18:00:00,1.1951799,1.19525,1.1951233,1.19536,1.1949639,1.19621,1.194749,1.19569,1.1947337,1.19468,1.1947494,1.19538,1.1950164
2017-09-18 19:00:00,1.19525,1.19536,1.1951072,1.19621,1.1950507,1.19569,1.1945949,1.19468,1.1947515,1.19538,1.1946641,1.19604,1.1951374
2017-09-18 20:00:00,1.19536,1.19621,1.1953632,1.19569,1.1953651,1.19468,1.1951789,1.19538,1.1954206,1.19604,1.1955432,1.19539,1.1959255
2017-09-18 21:00:00,1.19621,1.19569,1.1961095,1.19468,1.196142,1.19538,1.1959375,1.19604,1.1962197,1.19539,1.1963248,1.1955,1.1966056
2017-09-18 22:00:00,1.19569,1.19468,1.1957301,1.19538,1.1959991,1.19604,1.196042,1.19539,1.196545,1.1955,1.1967093,1.1958001,1.1971176
2017-09-18 23:00:00,1.19468,1.19538,1.1947589,1.19604,1.195231,1.19539,1.1953449,1.1955,1.1957636,1.1958001,1.1960629,1.19752,1.1963539
2017-09-19 00:00:00,1.19538,1.19604,1.1955501,1.19539,1.1961784,1.1955,1.1961973,1.1958001,1.196745,1.19752,1.196611,1.1974,1.1969146
2017-09-19 01:00:00,1.19604,1.19539,1.196178,1.1955,1.1966149,1.1958001,1.1967784,1.19752,1.1968632,1.1974,1.1967798,1.19574,1.1963987
2017-09-19 02:00:00,1.19539,1.1955,1.1955965,1.1958001,1.1959687,1.19752,1.1958641,1.1974,1.1959084,1.19574,1.1952441,1.19607,1.1951872
2017-09-19 03:00:00,1.1955,1.1958001,1.1955979,1.19752,1.1959181,1.1974,1.195745,1.19574,1.1954002,1.19607,1.195005,1.1935999,1.1944638
2017-09-19 04:00:00,1.1958001,1.19752,1.1957172,1.1974,1.1958126,1.19574,1.1954293,1.19607,1.1950651,1.1935999,1.194524,1.19313,1.1943692
2017-09-19 05:00:00,1.19752,1.1974,1.1974572,1.19574,1.1971699,1.19607,1.196866,1.1935999,1.1962174,1.19313,1.19619,1.19291,1.1955354
2017-09-19 06:00:00,1.1974,1.19574,1.1970727,1.19607,1.1967514,1.1935999,1.1959645,1.19313,1.1958601,1.19291,1.1954372,1.1946,1.1956295
2017-09-19 07:00:00,1.19574,1.19607,1.1953868,1.1935999,1.1949601,1.19313,1.1949328,1.19291,1.194568,1.1946,1.194912,1.19529,1.1946906
2017-09-19 08:00:00,1.19607,1.1935999,1.1955475,1.19313,1.1952634,1.19291,1.1948478,1.1946,1.1952357,1.19529,1.1951759,1.1967,1.1958871
2017-09-19 09:00:00,1.1935999,1.19313,1.1933792,1.19291,1.1930987,1.1946,1.1933997,1.19529,1.1934811,1.1967,1.194328,1.19619,1.1943848
2017-09-19 10:00:00,1.19313,1.19291,1.1927614,1.1946,1.1929784,1.19529,1.1929052,1.1967,1.1936685,1.19619,1.1940802,1.19597,1.1946646
2017-09-19 11:00:00,1.19291,1.1946,1.1930003,1.19529,1.1933249,1.1967,1.1940167,1.19619,1.1943508,1.19597,1.195223,1.19692,1.195307
2017-09-19 12:00:00,1.1946,1.19529,1.1944945,1.1967,1.1951729,1.19619,1.1954305,1.19597,1.1964352,1.19692,1.1968292,1.19663,1.1974474
2017-09-19 13:00:00,1.19529,1.1967,1.19574,1.19619,1.1962675,1.19597,1.1971804,1.19692,1.1978508,1.19663,1.1985073,1.19646,1.1984038
2017-09-19 14:00:00,1.1967,1.19619,1.1969548,1.19597,1.197795,1.19692,1.198,1.19663,1.1988647,1.19646,1.1990035,1.1964,1.1988214
2017-09-19 15:00:00,1.19619,1.19597,1.1966591,1.19692,1.1973845,1.19663,1.1980329,1.19646,1.197999,1.1964,1.1982276,1.1971,1.1975703
2017-09-19 16:00:00,1.19597,1.19692,1.1961989,1.19663,1.1968479,1.19646,1.1967307,1.1964,1.1969461,1.1971,1.196785,1.19708,1.1966467
2017-09-19 17:00:00,1.19692,1.19663,1.197273,1.19646,1.1973727,1.1964,1.197665,1.1971,1.1973933,1.19708,1.1972704,1.19692,1.1969188
2017-09-19 18:00:00,1.19663,1.19646,1.1965604,1.1964,1.1966898,1.1971,1.196382,1.19708,1.1965951,1.19692,1.1963816,1.19841,1.196484
2017-09-19 19:00:00,1.19646,1.1964,1.1965657,1.1971,1.1962138,1.19708,1.1961604,1.19692,1.1960481,1.19841,1.1960021,1.19847,1.1960725
2017-09-19 20:00:00,1.1964,1.1971,1.1961404,1.19708,1.1960047,1.19692,1.1955832,1.19841,1.1960728,1.19847,1.1961011,1.19818,1.1965472
2017-09-19 21:00:00,1.1971,1.19708,1.1970062,1.19692,1.1965764,1.19841,1.1966366,1.19847,1.1969227,1.19818,1.1972654,1.19827,1.197642
2017-09-19 22:00:00,1.19708,1.19692,1.1967708,1.19841,1.1970186,1.19847,1.1971437,1.19818,1.1977633,1.19827,1.1982548,1.19784,1.1983697
2017-09-19 23:00:00,1.19692,1.19841,1.1969615,1.19847,1.1970379,1.19818,1.1974921,1.19827,1.1978718,1.19784,1.198208,1.19731,1.1982455
2017-09-20 00:00:00,1.19841,1.19847,1.1983635,1.19818,1.1989516,1.19827,1.1991117,1.19784,1.1996205,1.19731,1.1995136,1.19844,1.1993324
2017-09-20 01:00:00,1.19847,1.19818,1.1987262,1.19827,1.1989194,1.19784,1.1992735,1.19731,1.1994383,1.19844,1.1992549,1.19788,1.1990628
2017-09-20 02:00:00,1.19818,1.19827,1.198223,1.19784,1.1987488,1.19731,1.1988245,1.19844,1.1988719,1.19788,1.1984193,1.1972001,1.1978524
2017-09-20 03:00:00,1.19827,1.19784,1.1983979,1.19731,1.1987039,1.19844,1.1988055,1.19788,1.1985263,1.1972001,1.1980351,1.19859,1.1974657
2017-09-20 04:00:00,1.19784,1.19731,1.1978499,1.19844,1.1980815,1.19788,1.197698,1.1972001,1.1973312,1.19859,1.196638,1.19847,1.1957121
2017-09-20 05:00:00,1.19731,1.19844,1.1973605,1.19788,1.1972135,1.1972001,1.1968215,1.19859,1.1961372,1.19847,1.1954378,1.1973,1.1943858
2017-09-20 06:00:00,1.19844,1.19788,1.1982672,1.1972001,1.1980059,1.19859,1.1971076,1.19847,1.1962324,1.1973,1.194931,1.19372,1.1934047
2017-09-20 07:00:00,1.19788,1.1972001,1.1976237,1.19859,1.1970215,1.19847,1.1961542,1.1973,1.1942674,1.19372,1.1931894,1.19154,1.1917541
2017-09-20 08:00:00,1.1972001,1.19859,1.1965957,1.19847,1.1959429,1.1973,1.1939812,1.19372,1.1934748,1.19154,1.1909215,1.18979,1.189462
2017-09-20 09:00:00,1.19859,1.19847,1.1977527,1.1973,1.19655,1.19372,1.1947035,1.19154,1.1936966,1.18979,1.1928873,1.18804,1.1909109
2017-09-20 10:00:00,1.19847,1.1973,1.1974137,1.19372,1.1960385,1.19154,1.1937815,1.18979,1.193393,1.18804,1.1918018,1.18857,1.1908355
2017-09-20 11:00:00,1.1973,1.19372,1.1959386,1.19154,1.1947165,1.18979,1.1928842,1.18804,1.1913828,1.18857,1.191064,1.18739,1.1906321
2017-09-20 12:00:00,1.19372,1.19154,1.1923457,1.18979,1.1914103,1.18804,1.1895595,1.18857,1.188974,1.18739,1.1885297,1.18841,1.1888024
2017-09-20 13:00:00,1.19154,1.18979,1.1904432,1.18804,1.1890895,1.18857,1.1884011,1.18739,1.1878734,1.18841,1.188102,1.18846,1.1880107
2017-09-20 14:00:00,1.18979,1.18804,1.1889577,1.18857,1.1878241,1.18739,1.1875187,1.18841,1.1875964,1.18846,1.1876723,1.1887,1.187969
2017-09-20 15:00:00,1.18804,1.18857,1.187492,1.18739,1.1870639,1.18841,1.1871332,1.18846,1.1870296,1.1887,1.1874903,1.1893,1.1876235
2017-09-20 16:00:00,1.18857,1.18739,1.1881406,1.18841,1.1883115,1.18846,1.1882768,1.1887,1.1886336,1.1893,1.1888523,1.18876,1.1889257
2017-09-20 17:00:00,1.18739,1.18841,1.1873296,1.18846,1.1875085,1.1887,1.1878369,1.1893,1.1880882,1.18876,1.1883563,1.18825,1.188125
2017-09-20 18:00:00,1.18841,1.18846,1.1884893,1.1887,1.1887646,1.1893,1.1888655,1.18876,1.1889042,1.18825,1.188891,1.18751,1.1882825
2017-09-20 19:00:00,1.18846,1.1887,1.1886295,1.1893,1.1889117,1.18876,1.1890059,1.18825,1.188605,1.18751,1.1884114,1.18749,1.1876539
2017-09-20 20:00:00,1.1887,1.1893,1.1887748,1.18876,1.1887403,1.18825,1.1884123,1.18751,1.1880646,1.18749,1.1875443,1.18747,1.1869618
2017-09-20 21:00:00,1.1893,1.18876,1.1893252,1.18825,1.1890116,1.18751,1.1887816,1.18749,1.1880753,1.18747,1.1879523,1.1877201,1.1875432
2017-09-20 22:00:00,1.18876,1.18825,1.1885688,1.18751,1.1879997,1.18749,1.1873691,1.18747,1.1869062,1.1877201,1.1869866,1.18751,1.1870059
2017-09-20 23:00:00,1.18825,1.18751,1.1880268,1.18749,1.1874833,1.18747,1.1871896,1.1877201,1.1866459,1.18751,1.187041,1.18838,1.1872874
2017-09-21 00:00:00,1.18751,1.18749,1.1871498,1.18747,1.1868402,1.1877201,1.1863843,1.18751,1.1865622,1.18838,1.1871107,1.1905,1.187804
2017-09-21 01:00:00,1.18749,1.18747,1.1872139,1.1877201,1.1871294,1.18751,1.1872487,1.18838,1.1876322,1.1905,1.1885237,1.1904,1.1888913
2017-09-21 02:00:00,1.18747,1.1877201,1.1872816,1.18751,1.1874939,1.18838,1.187767,1.1905,1.1886282,1.1904,1.1892515,1.18948,1.1900148
2017-09-21 03:00:00,1.1877201,1.18751,1.1877115,1.18838,1.18823,1.1905,1.188805,1.1904,1.1890494,1.18948,1.1896139,1.19003,1.1897683
2017-09-21 04:00:00,1.18751,1.18838,1.1877894,1.1905,1.1884452,1.1904,1.1888722,1.18948,1.1894771,1.19003,1.1894826,1.18918,1.1895362
2017-09-21 05:00:00,1.18838,1.1905,1.188669,1.1904,1.1892124,1.18948,1.1896254,1.19003,1.1895092,1.18918,1.1891652,1.18919,1.1889089
2017-09-21 06:00:00,1.1905,1.1904,1.1907231,1.18948,1.1910844,1.19003,1.1913849,1.18918,1.1910601,1.18919,1.1904374,1.18822,1.1903269
2017-09-21 07:00:00,1.1904,1.18948,1.1905298,1.19003,1.1906847,1.18918,1.1905241,1.18919,1.1900368,1.18822,1.1897477,1.18722,1.1895641
2017-09-21 08:00:00,1.18948,1.19003,1.1894884,1.18918,1.1893553,1.18919,1.1891204,1.18822,1.1886404,1.18722,1.1884114,1.18853,1.1885444
2017-09-21 09:00:00,1.19003,1.18918,1.1898723,1.18919,1.1893762,1.18822,1.189079,1.18722,1.188656,1.18853,1.1890578,1.18836,1.1892948
2017-09-21 10:00:00,1.18918,1.18919,1.1889826,1.18822,1.1884894,1.18722,1.1881095,1.18853,1.1881411,1.18836,1.1884023,1.19175,1.1887422
2017-09-21 11:00:00,1.18919,1.18822,1.1888531,1.18722,1.1886733,1.18853,1.1884803,1.18836,1.1888456,1.19175,1.1894875,1.19123,1.1899878
2017-09-21 12:00:00,1.18822,1.18722,1.1880511,1.18853,1.1879466,1.18836,1.1882086,1.19175,1.1886934,1.19123,1.1891645,1.19049,1.189706
2017-09-21 13:00:00,1.18722,1.18853,1.1871259,1.18836,1.1875437,1.19175,1.1879239,1.19123,1.1889013,1.19049,1.1894203,1.1918,1.1900158
2017-09-21 14:00:00,1.18853,1.18836,1.188758,1.19175,1.1891803,1.19123,1.1900756,1.19049,1.1904408,1.1918,1.1910233,1.19127,1.1911272
2017-09-21 15:00:00,1.18836,1.19175,1.1887344,1.19123,1.1893761,1.19049,1.1901208,1.1918,1.1910896,1.19127,1.19117,1.1918399,1.1914136
2017-09-21 16:00:00,1.19175,1.19123,1.1923108,1.19049,1.1930526,1.1918,1.193557,1.19127,1.1938208,1.1918399,1.1938272,1.1920199,1.1935503
2017-09-21 17:00:00,1.19123,1.19049,1.1917536,1.1918,1.1925904,1.19127,1.1929666,1.1918399,1.1931379,1.1920199,1.1926253,1.19078,1.1926005
2017-09-21 18:00:00,1.19049,1.1918,1.190983,1.19127,1.1914896,1.1918399,1.1913816,1.1920199,1.1909763,1.19078,1.1905277,1.19051,1.1901779
2017-09-21 19:00:00,1.1918,1.19127,1.1921238,1.1918399,1.1923321,1.1920199,1.191999,1.19078,1.1916561,1.19051,1.1910026,1.1914899,1.1908711
2017-09-21 20:00:00,1.19127,1.1918399,1.191421,1.1920199,1.1910981,1.19078,1.1906153,1.19051,1.1899437,1.1914899,1.1896634,1.19076,1.1895621
2017-09-21 21:00:00,1.1918399,1.1920199,1.1916924,1.19078,1.1913483,1.19051,1.1906703,1.1914899,1.1904076,1.19076,1.1901103,1.19115,1.1904117
2017-09-21 22:00:00,1.1920199,1.19078,1.1919478,1.19051,1.191359,1.1914899,1.1908758,1.19076,1.1905901,1.19115,1.1907629,1.19195,1.1912472
2017-09-21 23:00:00,1.19078,1.19051,1.1903888,1.1914899,1.1903509,1.19076,1.1897991,1.19115,1.1901124,1.19195,1.1901553,1.19229,1.1911862
2017-09-22 00:00:00,1.19051,1.1914899,1.1903923,1.19076,1.1900928,1.19115,1.1902993,1.19195,1.1906229,1.19229,1.1914146,1.19204,1.1920428
2017-09-22 01:00:00,1.1914899,1.19076,1.1911347,1.19115,1.191505,1.19195,1.1915604,1.19229,1.1923141,1.19204,1.1925609,1.19287,1.1936798
2017-09-22 02:00:00,1.19076,1.19115,1.1909592,1.19195,1.1913356,1.19229,1.1920909,1.19204,1.1925658,1.19287,1.1937082,1.19376,1.1939863
2017-09-22 03:00:00,1.19115,1.19195,1.1911823,1.19229,1.1921656,1.19204,1.19262,1.19287,1.1938189,1.19376,1.194166,1.19501,1.1954821
2017-09-22 04:00:00,1.19195,1.19229,1.1924689,1.19204,1.1932902,1.19287,1.194596,1.19376,1.1948701,1.19501,1.1963407,1.19481,1.1967226
2017-09-22 05:00:00,1.19229,1.19204,1.1925533,1.19287,1.1938939,1.19376,1.1942065,1.19501,1.1951681,1.19481,1.1949877,1.19734,1.196531
2017-09-22 06:00:00,1.19204,1.19287,1.192671,1.19376,1.1938648,1.19501,1.1946876,1.19481,1.1948107,1.19734,1.1954291,1.19756,1.1951658
2017-09-22 07:00:00,1.19287,1.19376,1.1933194,1.19501,1.1945715,1.19481,1.1945579,1.19734,1.1953107,1.19756,1.1952215,1.19627,1.1959573
2017-09-22 08:00:00,1.19376,1.19501,1.1944116,1.19481,1.1950836,1.19734,1.1957749,1.19756,1.1954721,1.19627,1.1958582,1.19577,1.1956269
2017-09-22 09:00:00,1.19501,1.19481,1.1951884,1.19734,1.1958604,1.19756,1.1956784,1.19627,1.1962055,1.19577,1.1953728,1.1945,1.1957533
2017-09-22 10:00:00,1.19481,1.19734,1.195367,1.19756,1.1953602,1.19627,1.1957762,1.19577,1.1948961,1.1945,1.1945604,1.1935999,1.1939175
2017-09-22 11:00:00,1.19734,1.19756,1.1970689,1.19627,1.1974189,1.19577,1.1968195,1.1945,1.1966684,1.1935999,1.1954294,1.19405,1.1958195
2017-09-22 12:00:00,1.19756,1.19627,1.197667,1.19577,1.1970875,1.1945,1.1971049,1.1935999,1.1962738,1.19405,1.1958206,1.19446,1.1951872
2017-09-22 13:00:00,1.19627,1.19577,1.1954598,1.1945,1.1956599,1.1935999,1.194756,1.19405,1.1945338,1.19446,1.1932933,1.19439,1.1941843
2017-09-22 14:00:00,1.19577,1.1945,1.1954721,1.1935999,1.1948564,1.19405,1.194824,1.19446,1.1940358,1.19439,1.1940665,1.19338,1.1940887
2017-09-22 15:00:00,1.1945,1.1935999,1.1935055,1.19405,1.1936924,1.19446,1.1927015,1.19439,1.192968,1.19338,1.1924068,1.19421,1.1934683
2017-09-22 16:00:00,1.1935999,1.19405,1.1933308,1.19446,1.1926309,1.19439,1.192908,1.19338,1.1925093,1.19421,1.1927717,1.19367,1.1930019
2017-09-22 17:00:00,1.19405,1.19446,1.1934018,1.19439,1.1936623,1.19338,1.1931853,1.19421,1.1939825,1.19367,1.1934816,1.19434,1.1944017
2017-09-22 18:00:00,1.19446,1.19439,1.1943959,1.19338,1.1942763,1.19421,1.194872,1.19367,1.1947248,1.19434,1.1952382,1.19479,1.1953145
2017-09-22 19:00:00,1.19439,1.19338,1.1939931,1.19421,1.1946793,1.19367,1.1945144,1.19434,1.1953124,1.19479,1.1949775,1.19448,1.1959081
2017-09-22 20:00:00,1.19338,1.19421,1.1937733,1.19367,1.1936047,1.19434,1.1943244,1.19479,1.1941679,1.19448,1.1946746,1.19432,1.1943566
2017-09-24 21:00:00,1.19421,1.19367,1.1940384,1.19434,1.1945515,1.19479,1.1944679,1.19448,1.1950287,1.19432,1.1942921,1.19402,1.1949031
2017-09-24 22:00:00,1.19367,1.19434,1.1940551,1.19479,1.1939145,1.19448,1.1944472,1.19432,1.1939418,1.19402,1.1940739,1.1943,1.1937106
2017-09-24 23:00:00,1.19434,1.19479,1.194143,1.19448,1.1944976,1.19432,1.1939557,1.19402,1.1943302,1.1943,1.19348,1.19477,1.1940159
2017-09-25 00:00:00,1.19479,1.19448,1.1950544,1.19432,1.194427,1.19402,1.194686,1.1943,1.1938763,1.19477,1.1941972,1.1924601,1.1938742
2017-09-25 01:00:00,1.19448,1.19432,1.1941665,1.19402,1.1939888,1.1943,1.193364,1.19477,1.1937284,1.1924601,1.1930497,1.1938,1.1939125
2017-09-25 02:00:00,1.19432,1.19402,1.1943814,1.1943,1.1938983,1.19477,1.1940607,1.1924601,1.193822,1.1938,1.1944232,1.19505,1.1945248
