DATE_TIME,OPEN,LOW,HIGH,CLOSE,CLOSE_stl_trend,CLOSE_stl_seasonal,CLOSE_stl_resid,CLOSE_wav_detail_L1,CLOSE_wav_detail_L2,CLOSE_wav_approx_L2,CLOSE_mtm_band_1_0.000_0.010,CLOSE_mtm_band_2_0.010_0.060,CLOSE_mtm_band_3_0.060_0.200,CLOSE_mtm_band_4_0.200_0.500
2011-08-25 06:00:00,0.7983387327928246,0.808404795223714,0.812037040224952,0.8128374428915223,0.8002457014208519,0.29776749237349803,-0.23611678535927702,0.2856964659512277,0.5569332233397333,0.7996282083962197,-0.4379876658377302,-0.2372385542804816,0.12960098500682804,-0.038999987138541636
2011-08-25 07:00:00,0.8130913925128606,0.824722555523179,0.8439711689041434,0.8431631594804014,0.8290091383086774,0.31838982839907043,0.9200820039196695,-0.09631583519788005,0.3019264191938182,0.8039130705001382,-0.4367747605872119,-0.24714568421091518,0.13622190707453877,-0.035630741052252994
2011-08-25 08:00:00,0.8434163041596026,0.846601116818551,0.8492480334722152,0.8354223609517085,0.8173061354853443,0.4260324293986176,0.29608466895821517,-0.152093321835317,0.4206140280664022,0.8231469826910193,-0.4354133847150769,-0.25700241291758275,0.1430830985387018,-0.03188959668264739
2011-08-25 09:00:00,0.8352203820929146,0.8116865794180191,0.8236825344441442,0.8055519854527534,0.8047414670055273,0.0062463290965201895,-0.23499568113897723,0.1452916365555245,-0.2172492882257337,0.8382582845060347,-0.435568187736814,-0.26678917089877846,0.15018348783114732,-0.027758132252562445
2011-08-25 10:00:00,0.8053507994498784,0.8146037209240697,0.8302331249424405,0.83387420124597,0.8115001285645167,0.5348042410540389,0.07522387457574702,0.3105772508179474,0.04610188018268824,0.8252131167994278,-0.433957960440242,-0.27648811701334647,0.15752712309829695,-0.023227656284427006
2011-08-25 11:00:00,0.8336722634803182,0.8363911215473772,0.8274127318112294,0.832143905104261,0.8169021444066956,0.3553308137668857,0.27135097035909894,0.31069395633767,0.5288496775067749,0.8222758454368334,-0.4327637025934953,-0.2860843650591344,0.1651215648489091,-0.018299242227662417
2011-08-25 12:00:00,0.831850947465499,0.814786042268197,0.8237735148677322,0.8100143281339987,0.8044976165346311,0.12289112894679756,-0.25083620827437747,0.08893729052588671,0.026359765466913314,0.8320495804837841,-0.43296118440533793,-0.2955622668685868,0.1729673488670691,-0.01297250918086098
2011-08-25 13:00:00,0.8101772868891508,0.8054876537176635,0.8337813614623497,0.8124731700195834,0.7834746123180946,0.715354417813018,-0.9938477047281283,-0.08235226168401488,0.051667475191404515,0.8254558505354425,-0.4337205260880039,-0.3049054680623103,0.18105477150767743,-0.00723928507746204
2011-08-25 14:00:00,0.8126360635091568,0.739122684455034,0.8009374285472841,0.749271826738257,0.7896700520805001,-1.0081083744653225,-0.5404539154174823,0.323432572395298,-0.7933608198349321,0.816530717780448,-0.43725728875515946,-0.3140954398718335,0.18936627095905084,-0.0010964880788049253
2011-08-25 15:00:00,0.7489810687912215,0.7534349099690909,0.7654550633481816,0.774315586684028,0.8021300832313877,-0.7061645495317113,0.06204102646886105,0.07198845229226147,-0.4887468637389061,0.7856970947459633,-0.4404978314091639,-0.3231125384573626,0.19787892756865383,0.005458305733158192
2011-08-25 16:00:00,0.7741152297957268,0.7692968669082345,0.7647272199594812,0.7655730377575037,0.7948163888841681,-0.7372879522442305,-0.20944737424243376,-0.8947073691437425,-0.04970462625273594,0.7663414937590448,-0.44349067480378734,-0.33193931295270435,0.20656857152108457,0.01243174481935789
2011-08-25 17:00:00,0.7652818471238539,0.7728521331187336,0.7622707485226204,0.7655730377575037,0.7870368309507594,-0.5411852756720076,-0.44204937079215967,-0.9084422866844017,-0.43188672000528183,0.7649121332976333,-0.4464778944068459,-0.3405599479296045,0.21541150925346245,0.019827257292461736
2011-08-25 18:00:00,0.7657371761275598,0.7745841858879497,0.7607240813216338,0.7638427416157968,0.7865473102293367,-0.5733060941121627,-0.346287962467478,0.5446617394190116,-0.6410728071282887,0.7635181849197246,-0.4491243941006905,-0.3489605607501011,0.2243850592395115,0.02764276550842879
2011-08-25 19:00:00,0.763642662710516,0.7744018645438225,0.7718236929993018,0.7811457030328749,0.7907764780976954,-0.25391623372139954,-0.0880635458912528,0.8062347578943708,-0.2045154635442492,0.7612357151739099,-0.45152147440140844,-0.3571291272284358,0.23346552791635067,0.035873629395567944
2011-08-25 20:00:00,0.7814004938550053,0.7837914137664207,0.7700040845275531,0.7734959727221651,0.7903879551459349,-0.4339814880371866,-0.056673443468709325,-0.7078372748101189,0.7002628108152408,0.7693270543264177,-0.4539829677607547,-0.3650552214477455,0.2426264832691075,0.04451714801662579
2011-08-25 21:00:00,0.7736599007920231,0.77658972067336,0.764090356994369,0.7692157664768882,0.7893870763474842,-0.5151075846857216,-0.054610654211948814,-1.1960690592877266,-0.6087650918165577,0.7732893445424188,-0.4562960247569132,-0.3727299414219741,0.25183976686752413,0.053572074785177975
2011-08-25 22:00:00,0.7694708739579375,0.7779571307543196,0.7625436897933825,0.7672122656812276,0.786502725628315,-0.4922115552647663,-0.12401245522950627,-0.25920078401518626,-2.216607113971225,0.7652868575267048,-0.4584955240766522,-0.38014585334230655,0.26107561292908615,0.06303491233375577
2011-08-25 23:00:00,0.7674674263416372,0.7780482914263842,0.7710048691870155,0.7824206580846598,0.7902969661642569,-0.2129666642774761,0.07510625150790007,0.3447652641677156,0.6115742412236426,0.7617276212065771,-0.4600841325015146,-0.3872973075140434,0.2703019934718086,0.07289845816301713
2011-08-26 00:00:00,0.7826754150653791,0.7895345361064551,0.7968433094858486,0.8031842117851519,0.7915962888226096,0.2675000021004257,0.13749377426155984,-0.15847784369459375,0.035018408049598666,0.7710828498121249,-0.4612736248204942,-0.39418041977207885,0.27948402299858544,0.08315686024224728
2011-08-26 01:00:00,0.8033473518335782,0.8039379222925745,0.7955695835556242,0.7968094365262292,0.7902905969355398,0.14290387006826286,0.08785614811715207,-1.4714821783215541,-1.098458045392761,0.7835144226900245,-0.4625629552166574,-0.4007929228047242,0.2885861016335297,0.09380069991846074
2011-08-26 02:00:00,0.7970638115824509,0.80585229640592,0.7918393861885389,0.7957166179104126,0.7875454593583354,0.18525681335205668,-0.007327621290197348,-1.6718899621145182,0.8273132909877446,0.7939397400734386,-0.46420509874743554,-0.4071338688013557,0.29757382013205547,0.1048164725053918
2011-08-26 03:00:00,0.7954246271691128,0.8036644402763826,0.7946597793197498,0.8007253698995672,0.7869021672578771,0.32501852087677924,-0.0027886155946996115,-0.47399470715001624,-2.548992360147756,0.7948372754262358,-0.46576492287972315,-0.4132034436071936,0.30641247159175133,0.11619074257157612
2011-08-26 04:00:00,0.8004332462098663,0.8107749726973787,0.7982989962632472,0.8055519854527534,0.7887365051284915,0.39750942554023544,0.09481047879006003,0.06170733226273108,1.4823959010289747,0.7943305607041048,-0.467456699661673,-0.4190032454911331,0.3150666942629904,0.12790976303894333
2011-08-26 05:00:00,0.8058061284535841,0.8125981861386595,0.8073970386219924,0.8171176491367992,0.7892869884676392,0.6695171509005252,0.12244777610139444,0.08786130397623144,0.28242273952368857,0.8073081235240224,-0.4690146594141985,-0.4245360807160021,0.3235017217117969,0.13995954443761818
2011-08-26 06:00:00,0.8168250903432404,0.8264546082923951,0.82313665190262,0.8221264011259538,0.7890540566745448,0.79929747056062,0.11462347118786906,0.6077735743815668,0.6992641303115076,0.8121325370093182,-0.4704160833897147,-0.4298058892004723,0.3316855259561856,0.15232339636047224
2011-08-26 07:00:00,0.8223801041884393,0.8243579128349223,0.8258660646102429,0.820942514292154,0.7704095044390512,1.2422254454656292,-0.5929395123941767,1.176373043423073,0.3365985004973596,0.8220080013143355,-0.47199585854914716,-0.43481767018097195,0.3395883412136424,0.16497950354507626
2011-08-26 08:00:00,0.8207409197751012,0.8269104116527164,0.823318612749794,0.8290475856927838,0.7788696599554054,1.2261660611420198,-0.12084306556400348,0.6513420871015063,1.4235629999739852,0.8261570097888098,-0.4736544821873002,-0.4395777052259498,0.3471790324756576,0.1779059122193984
2011-08-26 09:00:00,0.8287547102403061,0.829554071142573,0.8292323402829781,0.8211246507281225,0.7939283364229984,0.6479504910368843,0.5073996951959473,-0.10338006956409321,0.3246133092989737,0.8306054113329089,-0.4754074751755398,-0.4440933538061328,0.35442521457085646,0.19108250386364264
2011-08-26 10:00:00,0.8208319855758428,0.8259988049320759,0.8166770418279117,0.8271351531151083,0.7824291489186223,1.089032075535518,-0.006542898178807384,0.1312836956539962,0.48152130931485926,0.8283171468825218,-0.4770830296898691,-0.44837329489331235,0.361293311696563,0.20448604349195212
2011-08-26 11:00:00,0.8273887232291929,0.8073108671589443,0.8159491984392114,0.8012717792074745,0.7740745406210128,0.6604953589576006,-0.295655470644232,1.2103597007542195,0.05118360872839474,0.8295836117598181,-0.47847316641460114,-0.4524277499746093,0.3677482597609757,0.21809703587774323
2011-08-26 12:00:00,0.8014349700180174,0.79618926516713,0.7915664449177767,0.7953523450384757,0.7821980369051624,0.30697198619010957,0.10266702736804076,1.3482032760362193,0.41229897716618413,0.8206320809062093,-0.4795126518918893,-0.45626801843942244,0.3737518990309116,0.231897855674069
2011-08-26 13:00:00,0.795606758770596,0.8028439942278068,0.8258660646102429,0.8257691298453382,0.7918610667592896,0.8144711190838207,0.477073692074904,0.41331291779895285,1.2774941719609603,0.8064253968606918,-0.48017704002810235,-0.45990554835332714,0.37926696274666355,0.24586803808712698
2011-08-26 14:00:00,0.825931670417338,0.7397608091594825,0.8153123354740992,0.7562840795230723,0.7935498222592201,-0.9458910545232894,0.4689859536387651,-0.06255869118076383,-0.6705889086148088,0.8124634790260612,-0.48027497766401983,-0.46335269842347815,0.3842605299527707,0.2599754142616841
2011-08-26 15:00:00,0.7559931354482753,0.7660150827139295,0.8523413678741882,0.8491736618673854,0.8025149666238831,1.1257881515603305,0.7317657719530642,-0.3121605724031597,0.3755613681719192,0.7910938962718885,-0.48134104587905735,-0.4666198202286506,0.38869694124178167,0.2741840063284327
2011-08-26 16:00:00,0.8493355812077658,0.8579962008265573,0.8737217674172378,0.8613768030773257,0.8142407166926366,1.1326546200186383,1.0421530569890618,0.15575865665381408,1.0672810015495298,0.8030206859958506,-0.48253438956667505,-0.469715109543063,0.39253738203329797,0.28846690879704334
2011-08-26 17:00:00,0.8611741353040899,0.8723995870126787,0.8658974509887171,0.8772226730066484,0.8253441021267158,1.2464871677067595,1.2569897403897232,0.7540094843501978,0.9797702731268776,0.8440587837838991,-0.48389849168852017,-0.4726469294016325,0.39574547854108766,0.302793372535711
2011-08-26 18:00:00,0.8773838478359828,0.8747697644863435,0.8702645113209146,0.8685711922981093,0.8304786103627649,0.9063792842531385,1.1911509077011415,0.9109160328629153,1.0733689665839412,0.8722693372148722,-0.48505699816009945,-0.4754244122384882,0.39828795262030026,0.3171339642538566
2011-08-26 19:00:00,0.868732596765591,0.8742228004539596,0.865533529294367,0.8763119908268022,0.8316614671245693,1.0717866044333542,0.9781772381466539,0.8877036491171759,0.8715512613261992,0.8779919299090279,-0.4866008001661141,-0.4780567908441783,0.4001319428470403,0.33146555284782503
2011-08-26 20:00:00,0.8764731898285733,0.8813333328749556,0.8678080398840538,0.8794083102382794,0.840083407268619,0.9383948874976344,1.0752471926236633,1.1400017878489261,0.5230691982454772,0.8780840013261376,-0.4883821483150297,-0.4805526549847889,0.4012451831130623,0.3457713786556867
2011-08-28 21:00:00,0.8806622166626568,0.88279190362798,0.8723570610634254,0.8743084900311416,0.8464162403933585,0.6556621274156218,1.0643692591164473,1.0726328984678406,1.0001449594668836,0.8816284289568016,-0.49012092225220155,-0.48292062787854523,0.4016001103037589,0.36003049210002924
2011-08-28 22:00:00,0.8771106504337601,0.8787808340571617,0.8749045129238743,0.8776780140965724,0.8552348924975225,0.5195088438405069,1.1412521830130706,0.31094156113076366,0.21616290224263915,0.8822162695429575,-0.4919250865147629,-0.48516953345651076,0.4011761264976299,0.37421605694532467
2011-08-28 23:00:00,0.8780213084411697,0.8759548532231758,0.8714472568275511,0.8667498279384172,0.853665332563588,0.2932192946756363,0.7985441941841769,0.3920800784483855,1.0916520983927303,0.8809517362338519,-0.49355300017602205,-0.4873082662709329,0.39995632473020776,0.3883037993836956
2011-08-29 00:00:00,0.866911280750772,0.8671122680329635,0.8643507837877306,0.8565501875241395,0.8483060815427962,0.17998591047284476,0.3748005662987465,0.5615555609805669,-0.43110796509765487,0.8777736627034337,-0.49525201630492066,-0.48934575432619837,0.3979265960205807,0.4022773406546196
2011-08-29 01:00:00,0.8567119110677837,0.8648332512313615,0.8610754885385834,0.8696640109139259,0.8561939163643993,0.3066436363919672,0.5366003282697621,-0.9146736065013613,0.05701365416565075,0.8662653794208773,-0.4974174248817561,-0.49128979754620633,0.3950780106339946,0.41612501132406715
2011-08-29 02:00:00,0.8694611231715175,0.8719437836523576,0.8635319599754443,0.8743084900311416,0.8622355847477713,0.2711450970709138,0.5911532198151663,-0.7228700317154308,2.966195665759084,0.8696069923914763,-0.49982601781765884,-0.4931470324637765,0.39141086622827453,0.42983299505916656
2011-08-29 03:00:00,0.8741054790093068,0.8806040474984426,0.8658974509887171,0.8712121706196645,0.8660525725291338,0.10075420542570769,0.5455384630460878,1.865820972954288,-3.0499067051964666,0.8758414506562727,-0.5019892194304432,-0.4949237499396187,0.3869353427010404,0.4433795804796903
2011-08-29 04:00:00,0.8710092417841139,0.8818802969073395,0.8706284330152647,0.8791351055843258,0.8703599909217383,0.19043104709538963,0.5227986568568803,2.6912518894117174,4.0797874442156585,0.8753179956764872,-0.5046085774332248,-0.4966253487773848,0.3816676326379795,0.4567457917700654
2011-08-29 05:00:00,0.8792962296515435,0.8899935967210407,0.916573546926923,0.9191140532795754,0.8786672849488742,0.9717044281644048,0.6513074414742098,1.4614348189849284,1.1787595796365609,0.8886316513616547,-0.5076331459360827,-0.49825547154339395,0.3756266670767711,0.46992359537333356
2011-08-29 06:00:00,0.9193651819775679,0.9271871509231726,0.916573546926923,0.9221193044730673,0.8858790716366165,0.866628393172949,0.7079082442694723,0.49502095154338116,1.4826798082695747,0.8983191096960707,-0.5108778879522398,-0.49981621828863676,0.36883316300204466,0.4829190857120149
2011-08-29 07:00:00,0.9218239585975739,0.9160655489313583,0.9141170754900622,0.9110089818789436,0.8964892967900037,0.3266288472175355,0.8769322964028198,0.6280613145483385,0.04641723551716519,0.9198483687540395,-0.5137260507893278,-0.5013087486872883,0.36131444540214797,0.49573035827907164
2011-08-29 08:00:00,0.9112603257116215,0.9023002874496874,0.9001970706811833,0.9009914779006344,0.8968241362425776,0.07455265513812205,0.6131073654588065,0.772719082332781,0.5162977934658202,0.9209937886913583,-0.5161418542229759,-0.5027339510795017,0.3531053997741875,0.5083378139657184
2011-08-29 09:00:00,0.900696692825669,0.8893554720165922,0.893919421453649,0.8853277444072801,0.8967549846165029,-0.307734831197521,0.3820819736384812,0.8414287575031495,0.24094760031589563,0.9131329500096578,-0.5185163582190503,-0.5040912902310425,0.3442419831834401,0.5207257319320462
2011-08-29 10:00:00,0.8850333750982234,0.8930930595712185,0.8894613806978654,0.8859652219331726,0.9050795665501575,-0.5000167838374586,0.5145900084209873,0.30646765108287416,-0.1900354887267705,0.8981607211043997,-0.521282652426449,-0.5053772462334368,0.33475259218642417,0.5328979558195298
2011-08-29 11:00:00,0.8856708357034103,0.8851620811016446,0.8834566727410933,0.8825956978677418,0.9202983836255012,-0.9655824692030682,0.8772804926548969,-0.49075222739717245,0.34418849644699284,0.8886039655509151,-0.523928822157531,-0.5065852959194492,0.32465943205689496,0.5448675055308262
2011-08-29 12:00:00,0.8823014010759949,0.8824272609397233,0.9012888357642316,0.9059091616718038,0.9307775846452734,-0.6498640807885987,0.9776444737827955,-0.33503462802606687,0.14264079252295156,0.8849809874804827,-0.5267986669739608,-0.5077062399506714,0.31398679167338395,0.5566375667867975
2011-08-29 13:00:00,0.9060695750693868,0.9099577839030673,0.9121155061711375,0.914196369508406,0.9290961082638772,-0.39741568235228697,0.588316624521356,0.41930791320533245,0.06720832115348951,0.8925978047140403,-0.5299198045786554,-0.5087275523592497,0.3027649130709253,0.5681831732315529
2011-08-29 14:00:00,0.9139922997338501,0.9115075153281562,0.9145719776079984,0.9174748253558516,0.9518943075129397,-0.8899454927857013,1.201438286115476,0.19097457005283144,1.0725776686206547,0.9089556118683785,-0.5330558363057745,-0.5096339380835473,0.2910230262479478,0.5794862493619366
2011-08-29 15:00:00,0.9177259975642299,0.8994743066157015,0.9061107982143674,0.8927042700640342,0.9241117318475964,-0.7931709389842717,-0.23855258750337005,-0.1651713416609781,0.47623322338229357,0.9206589835382366,-0.5355374555905604,-0.5104096746179203,0.2787868488405435,0.5905581875927728
