DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2019-02-01 17:00:00,-0.5279153281427108,1.2207155122752016,0.24658105523787063,0.06421802952925591,0.6078709338008926,-0.5344241948726743,0.6797962949578495,0.8756269301709426,-0.26608253341609783,0.7110652341863569,-0.27607065375489,-0.6232037681128657,0.6619294810703589,-0.5403403040631785,-0.5523212016583248,-0.528127170511779,-0.4237713043853535,0.49954696786523967,-0.19121400823152243,0.7362465414806262
2019-02-01 18:00:00,-0.5341607476039575,0.7328104030175532,0.2002596253263679,0.09392883014380375,0.365424858574763,-0.5346347692240354,0.4422001110105638,0.6955219126089298,-0.3808622563158692,0.5258080773349234,0.17272746411118245,-0.6610262007243466,0.31004120909421934,-0.5397069474515424,-0.5520010872071793,-0.5271830200852132,-0.4367015889204405,-0.052912484160284476,-0.5964064299890323,0.41380182058950793
2019-02-01 19:00:00,-0.5375326876886669,1.0032434147574048,0.15900975125173217,0.1089245653061937,0.1847139793920357,-0.5348671818856912,0.12649067749392212,0.4293676779825434,-0.5180074976116875,0.41012079874225055,0.3449990396684882,-0.7377612860111534,0.11502276432884662,-0.5392011418241922,-0.5517250283488012,-0.5264492872454897,-0.44619045222841724,-0.09583112183988106,-0.3351141206314724,0.2743268180621574
2019-02-01 20:00:00,-0.5369462633261124,0.824940501791536,0.12441565226386213,0.11356377933061781,0.05752894945084202,-0.5350858386102253,-0.16666515228340378,0.13825151299477134,-0.6453566502435188,0.33934640022942836,0.2760437009268605,-0.8379140819751301,0.12296958476302387,-0.5386997345066477,-0.5515021559695171,-0.5256714864015424,-0.45768031629780226,-0.3128126633449111,-0.5055221484734218,0.258331169807973
2019-02-01 21:00:00,-0.5409925914277645,0.19272653523732858,0.05339767911556164,0.10217125098482922,-0.139351605921173,-0.5359288232452869,-0.514615533795271,-0.19081781677092038,-0.7360672985741537,0.16051178329461058,0.5766752257039046,-0.8627119666523142,-0.1321036539709448,-0.5382906916949679,-0.5517881774093563,-0.5245722369517433,-0.48624686469004536,-1.0171124586895783,-0.6342748806206439,-0.32789511127451915
2019-02-04 00:00:00,-0.540112954883927,-0.7037273969173852,-0.04646629677026499,0.03745751363055292,-0.26670274125211807,-0.5374500903172434,-1.2004770234179512,-1.1314159529478973,-0.9572192756650754,0.05954764228472288,0.353385005744978,-1.0208252870712393,-0.22279263091724352,-0.5367073001658785,-0.5531568446059115,-0.5200573289999663,-0.6075546680741357,-1.0416046246018786,-0.14955871253690867,-0.2959225847892239
2019-02-04 01:00:00,-0.5391746759038333,-0.6886531149403832,-0.04503715079314444,0.020351400118840204,-0.20951826620343086,-0.5375400561917636,-1.0780846618098205,-1.1934896413636094,-1.0368760645405006,-0.035329107917064485,0.2488206374550491,-1.086887807481771,-0.24079176130128502,-0.5357572652484274,-0.554688301295587,-0.5166428503741749,-0.7094778738041712,-0.8179445696296739,0.24048632896783526,-0.3527399728973787
2019-02-04 02:00:00,-0.5405527731558467,-0.8458522065668519,-0.06930882377824947,0.0015044792655397007,-0.23089654863145906,-0.538015248185712,-1.1122320872815703,-1.1661800643196905,-1.1108430827819669,-0.17366784334725271,0.09635649371572344,-1.1204887397646843,-0.4458500875215425,-0.5352602562406825,-0.5556939471463249,-0.5146534645929575,-0.771187147426224,-1.2222531305410556,0.03978354062072876,-0.5098239809574489
2019-02-04 03:00:00,-0.545683986328231,-1.4176461997576189,-0.11565211564290215,-0.023429216285366986,-0.30564622681457976,-0.5388724925055811,-1.2973994698007383,-1.1995137630772053,-1.1115493194059172,-0.3242923174398236,0.5517259855782259,-1.1401300901767506,-0.9424255495032158,-0.5352338663818647,-0.5557518428255056,-0.5145433648461977,-0.774648300840087,-1.5547191230912236,-0.23286930392632552,-0.45773680537211237
2019-02-04 04:00:00,-0.5504926661012101,-1.7451529060258628,-0.1831843574570439,-0.05773873691324164,-0.42078765097132786,-0.5401424320322412,-1.5968136074185812,-1.3779157231498569,-1.0684418112283955,-0.4562130720897239,0.8334862376379788,-1.1664601476833791,-1.33723883542128,-0.5354933666602442,-0.5550568219795733,-0.51575088981807,-0.7354561907570025,-1.6476465018719542,-0.4941616132838853,-0.6922110086974674
2019-02-04 05:00:00,-0.5508445207187455,-1.4971955041326521,-0.22949284493403507,-0.09503511018609438,-0.45746820595887405,-0.5412243961206371,-1.7287666569493723,-1.589955125640118,-1.0284134107778393,-0.5188383578911827,0.7349184046624017,-1.2371475479131828,-1.186580915531812,-0.5365093762247442,-0.5547760711532316,-0.5180544511077053,-0.6821287381921728,-1.5879062056830697,-0.5623248244206499,-0.5762416745241311
2019-02-04 06:00:00,-0.5518414421350935,-1.8388837913801421,-0.25809224033505124,-0.13095464648335708,-0.44055972389010384,-0.5421279085913833,-1.6220849552387422,-1.7016213966273717,-0.9659244218075916,-0.6039194073202708,0.8868156573107241,-1.287758478263541,-1.1347082086945106,-0.5375253857892401,-0.5549901158166213,-0.5198665068184167,-0.6491004489685336,-1.2590950929488025,-0.35026150088401103,-0.36228454619019035
2019-02-04 07:00:00,-0.5526037938064204,-1.7757281363912691,-0.2868706960587064,-0.1658107952379653,-0.4275006112149763,-0.5430878084908216,-1.4655881574545775,-1.6564901625152675,-0.8926851655812112,-0.7280443619874883,0.8500453360159239,-1.3058555539626349,-1.0750175790290986,-0.5387217260556639,-0.5556473780646428,-0.5215976502003357,-0.6268345785248435,-1.2139806217491549,-0.221508768736789,-0.3896701518197873
2019-02-04 08:00:00,-0.5475605442884165,-0.6277976578151285,-0.25960217241222217,-0.18789632256378785,-0.27066880957619754,-0.5432524867771449,-0.8307366600673539,-1.3476384722364985,-0.9392067292003718,-0.1641056993604306,0.4559910431244351,-1.2394314713880956,-0.6345569916875925,-0.5395046252006062,-0.5568034508238292,-0.5220094050660842,-0.6420459985526377,0.17132105813232645,0.32001007529406067,-0.19580329406613178
2019-02-04 09:00:00,-0.547707150379057,-0.8736324395402428,-0.2667147579738471,-0.20707742879452157,-0.2350005693412807,-0.5438790617359546,-0.6121134929072202,-1.0002877218635222,-0.9824053239895923,-0.3461215565834221,0.23011909863099828,-1.237861445591416,-0.5968028537360811,-0.5407625418042711,-0.558895387265193,-0.5224381211567614,-0.6761042420512275,-0.6532717819025834,0.0738651461891531,-0.15028951232119955
2019-02-04 10:00:00,-0.5497009932117549,-0.7540410198354967,-0.2608625572642778,-0.22117768445731595,-0.1726043145568494,-0.5443202838578939,-0.3279696316173443,-0.6090364208856205,-0.9875752975479893,-0.4830441670564787,0.3804288849668044,-1.2583666435249645,-0.6921478391681308,-0.5420512465765557,-0.5620168312178712,-0.5219055288181073,-0.7511314463197847,-0.42659391842689015,0.09658621656796103,-0.12974133223323264
2019-02-04 11:00:00,-0.5451268831838009,0.006232959757009331,-0.22445614093277466,-0.22471507640891086,-0.04288525933761252,-0.5442837975169876,-0.22594126338966855,-0.40103437063644354,-1.0733964450412672,-0.04449398863403536,0.1639834433140882,-1.2589119600166616,-0.25632381568963464,-0.5427857643136599,-0.5639079532380121,-0.5214907085893561,-0.7984894581557482,0.45405030711013106,0.35787852592559655,-0.0589805662234775
2019-02-04 12:00:00,-0.5478830776878237,-0.27041105112301494,-0.21651399643110386,-0.22585587737551277,-0.013453513666449484,-0.5446026873532333,-0.06276682991479472,-0.21210232381918978,-1.1121236156673602,-0.2690579426473255,0.27787785473417925,-1.2362992947720872,-0.44608107778271544,-0.5438985366938243,-0.5673415730073023,-0.5202974226490972,-0.8935635365340097,-0.20110160776256944,-0.11926395203171784,-0.17761959872105845
2019-02-04 13:00:00,-0.5475605442884165,-0.328328087143089,-0.20109805514250256,-0.22348989981316653,0.02961208010493257,-0.544790663503866,0.08615628809191307,-0.0696755777922888,-1.1480845598201606,-0.42601158063157296,0.08622528927664391,-1.246512511155808,-0.35709543582768477,-0.5447694020348217,-0.5702679963217225,-0.5191258948021948,-0.9777843519590037,-0.013915346370220839,0.14202835732584196,-0.20951417358255886
2019-02-04 14:00:00,-0.5596408861571183,-1.1818507519756476,-0.31052499756329355,-0.24486972714362953,-0.26200234003073575,-0.5468375440308275,-0.6448405492536298,-0.21374398635865746,-1.0216998574148446,-0.8176401793587438,1.1891379263097566,-1.0594844523388933,-1.602881002974059,-0.546251632438443,-0.5687231964420735,-0.5236141730905007,-0.8534134972531107,-1.5716038361244498,-0.7630276127677901,-0.6135226029029043
2019-02-04 15:00:00,-0.562602329188038,-1.2050740156357007,-0.3804629184948621,-0.2768477861546157,-0.3921557376484405,-0.548505154309368,-1.060922046258921,-0.557030877441156,-0.9043426337527656,-0.9683277155462199,0.8771015654225063,-1.0418689968480843,-1.6940051400501615,-0.5476151084773796,-0.5686146198602402,-0.5264391269949926,-0.7928510514696823,-1.3540986732390723,-0.87663296466236,-0.4471338430836763
2019-02-04 16:00:00,-0.5601979893015505,-0.6096359693224831,-0.3816099487299409,-0.30267418047564865,-0.31660916681128165,-0.5492682489758891,-1.12600910874907,-0.9739204390500402,-0.7865603799906558,-1.1231766707788007,0.6591950904623444,-1.005860612203702,-1.2715171868344812,-0.5485827366340454,-0.5699378370578504,-0.5270529718953886,-0.8073178962120156,-0.1942771086493857,-0.3805562613892777,-0.10929890108749642
2019-02-04 17:00:00,-0.5598754559021432,-0.6485034293879978,-0.4134664678930417,-0.33011044938472384,-0.3363795071545231,-0.5504948984932729,-0.8917848780844583,-1.0588498663842787,-0.71025984527329,-1.0518830457912973,0.43014029033600726,-1.0105706554548617,-1.0724803708393884,-0.5494931867632697,-0.5698676891648559,-0.5289369744861092,-0.7669743541266235,-0.9225486568782687,-0.6683564861889884,-0.27374453710238167
2019-02-04 18:00:00,-0.5620452260436097,-0.41309853829498383,-0.428093468125717,-0.3551702931185694,-0.30719541116072235,-0.5515209382262551,-0.6938329959107327,-0.9326001040416946,-0.614089357810824,-1.1418127068824893,0.5298369856505621,-1.0403752006592206,-1.1181809004785452,-0.5503860436532854,-0.570218462923935,-0.5303677948009157,-0.7446232494299382,-0.805557243508172,0.21776525858891374,-0.2714389050810295
2019-02-04 19:00:00,-0.560843056100365,-0.484986241315753,-0.4401161173981766,-0.3777751107931626,-0.2770460435594579,-0.552533045910269,-0.9566439995867956,-0.874351826789672,-0.5431617148073824,-1.10011699921143,0.4114755061611479,-1.101573444086882,-0.8871611224112133,-0.5514152481471905,-0.5710147188897375,-0.5316278048594169,-0.7349374076241285,-0.9225486568782687,0.09658621656796103,-0.25548997628860776
2019-02-04 20:00:00,-0.5598754559021432,-0.3746256126771804,-0.426179624423627,-0.39289499143639073,-0.1851259935974538,-0.5531722685175054,-0.8173225036621514,-0.8487426263371828,-0.4773003320184717,-1.1451448550983074,0.3237320150517881,-1.1745837058032775,-0.7079710865193083,-0.5523432915156293,-0.5724103717063178,-0.5320908122408919,-0.7540048932039216,-0.5364769927569756,-0.11547710696856424,-0.37171117008639265
2019-02-04 21:00:00,-0.5584387162138755,-0.2712707873446997,-0.4047840293173262,-0.40044054193072254,-0.09210813615866817,-0.5536668267603522,-0.6780010077375068,-0.8432976675665944,-0.4489405905982753,-1.008027832297289,0.2457911287692065,-1.248158706465319,-0.5058356616225345,-0.5533417078409167,-0.574624722162915,-0.5318808029095183,-0.8037638451302799,-0.4194855793868792,0.1647494277047635,-0.21888993468801837
2019-02-04 22:00:00,-0.5586146435226422,-0.6911943480456008,-0.38442498237635775,-0.40214707840732217,-0.020401125399718688,-0.5541310414223315,-0.5049046037098786,-0.6879348439788364,-0.4161358745293741,-1.0640510865939892,0.21026493150432823,-1.3072307377138002,-0.45760625006189726,-0.5541422002250677,-0.5761787335757068,-0.5319323243735002,-0.8345768670107043,-0.44288386206079466,0.11930728694695829,-0.25767866034231074
2019-02-04 23:00:00,-0.5579988979419558,-0.4956833494563307,-0.36621618268674516,-0.3996397121099596,0.03134842865780545,-0.554584559572464,-0.4880171496583866,-0.5746797015503669,-0.4092036478636522,-0.9911929755777494,0.11236939162009836,-1.36323928968689,-0.3502131363476211,-0.5547359720484749,-0.5770466736846437,-0.532253408125684,-0.8457502710348073,-0.48968042740888523,0.14202835732584196,-0.38537264333637583
2019-02-05 00:00:00,-0.5578816130694453,-0.5362412282442728,-0.3432628077294833,-0.3927521608851446,0.08514003915401874,-0.5549278567011443,-0.47957342263259384,-0.5064362182921589,-0.38811549827237857,-1.0785002823040843,0.10056853549005174,-1.3921282002464308,-0.3049700107005827,-0.5550350571150794,-0.5773228338291375,-0.532575093046833,-0.8447722677406373,-0.3960872967127041,0.04735723074707797,-0.2713551077514549
2019-02-05 01:00:00,-0.5563862309449195,-0.7087220268447981,-0.3080047503943278,-0.3797435370359568,0.16031091889443988,-0.5550373724151683,-0.3285377420313625,-0.4457798888513864,-0.37716676551186334,-1.0924868763432813,-0.0015899512174954577,-1.4409166962249134,-0.1267451441520747,-0.5552637692248373,-0.5776497401010532,-0.5327061318724189,-0.8487720420953639,-0.024351200145161497,0.10037306163122821,-0.24393088604387522
2019-02-05 02:00:00,-0.5553013458741871,-0.4666322101809816,-0.2712509481567005,-0.3615199443362828,0.22435423619800085,-0.555052672040349,-0.08179327450144945,-0.3060708246670918,-0.3849817104860176,-1.0433039203848733,-0.07756114330080544,-1.4989357664404739,0.007950350027810247,-0.5554880830247917,-0.5780442258104539,-0.5327612757620412,-0.8557252809527279,0.1940693885098311,0.14581520238903342,0.2908453535256956
2019-02-05 03:00:00,-0.5590251405764358,-0.7966150438457911,-0.27356461039763813,-0.34743313324967995,0.1735517817531989,-0.5555859878875898,-0.14575208036311876,-0.1912625374506012,-0.32324020324495645,-1.1522276674645324,0.38537350727538494,-1.5054166047107274,-0.37455120321104274,-0.5559103207658824,-0.578379413609051,-0.5332697409221092,-0.8521010843625704,-0.5733225643241076,-0.07382181127383687,0.09868238374881763
2019-02-05 04:00:00,-0.5609310197547493,0.46707902154333497,-0.27604188276197855,-0.3366905435869649,0.13248249832652922,-0.5561271619639694,-0.13582921453625316,-0.124985960215268,-0.2496369465752334,-1.2135307977209662,0.4363333318667685,-1.5461130717988454,-0.5607502901995629,-0.5567328046990516,-0.5800699178640263,-0.5332295012706003,-0.8876088057129072,0.003145901412681217,-0.1306244872211786,-0.12077292562660127
2019-02-05 05:00:00,-0.5599927407746557,0.4465449117328955,-0.26423948452419976,-0.32558637152987174,0.13692297279061336,-0.5564576022125226,-0.054323793940509645,-0.11553861933380273,-0.20581005961577756,-1.158166781906508,0.28738255299414867,-1.575810987685303,-0.4160261225574833,-0.5572210170871813,-0.580934785632622,-0.5333432808639282,-0.9030000150828664,0.419927811544022,-0.14955871253690867,0.06893695778924991
2019-02-05 06:00:00,-0.561341516808539,-0.48430717044420746,-0.2585287469219971,-0.3154884905318773,0.12456504325359834,-0.5568571151862225,0.11077483709804345,-0.0273135351662731,-0.14233441175390363,-1.2358488788101298,0.37019632165555727,-1.601075720809812,-0.5858853462581299,-0.5578279838400034,-0.5821732923879305,-0.5333225563879582,-0.9288330682121988,-0.11582027577793316,-0.23286930392632552,0.01863269656672099
2019-02-05 07:00:00,-0.5662968026721567,-0.5995839204701768,-0.2941578803752735,-0.31498768801099486,0.006706478857050774,-0.5578721102678559,-0.26127688497342055,-0.07045766753442975,-0.0031406420190785776,-1.3963221889672988,0.9892269670965675,-1.5493989808256219,-1.460637953208081,-0.5590067308672106,-0.5845728873742899,-0.5332878925116745,-0.9787710013428149,-1.0278409289111439,-0.29345882493678294,-0.13684747404958328
2019-02-05 08:00:00,-0.5745947074023594,-1.348725872719175,-0.38223308296816605,-0.33331862836972764,-0.22455996187827224,-0.5597539783909207,-0.9487823504902422,-0.3780810632270646,0.19569197119259663,-1.5582791813573171,1.6615416639445193,-1.4736705998847028,-2.779795700143474,-0.5605065545100406,-0.5845060511004156,-0.536343093566004,-0.9143101615037069,-1.4852080571386261,-0.7024380917573326,-0.47511061701069685
2019-02-05 09:00:00,-0.5723956160427647,-0.7682604913375402,-0.4152680602986805,-0.35500916522396336,-0.26581806150253495,-0.5609790406596563,-1.191406089488627,-0.8259288874884456,0.38032225488915217,-1.6752550186205302,1.209834078589432,-1.4264704195692046,-1.9338526775150369,-0.561808454211738,-0.586560508332732,-0.5368966880282506,-0.94502086976642,-0.7881512039578922,-0.558537979357572,-0.3676440460720941
2019-02-05 10:00:00,-0.5728354343146844,-1.143184032754474,-0.4468366345485787,-0.3790755088582523,-0.2949945631903678,-0.5622466237709691,-1.1887582308394533,-1.1449095255153794,0.5517646611788111,-1.7303443087574721,0.9971042464387929,-1.4496868693236782,-1.5348490513956783,-0.5622087004038105,-0.5858066768922816,-0.5384431073226152,-0.8976242348874042,-1.0205034883513797,-0.5850458947995715,-0.4065069777723539
