DATE_TIME,typical_price
2013-04-24 16:00:00,0.8176361567447609
2013-04-24 20:00:00,0.8372424330073363
2013-04-25 00:00:00,0.8358943183465322
2013-04-25 04:00:00,0.8623657219850579
2013-04-25 08:00:00,0.861764931755788
2013-04-25 12:00:00,0.8841700112815573
2013-04-25 16:00:00,0.8318939346247965
2013-04-25 20:00:00,0.8317474004225341
2013-04-26 00:00:00,0.8275785023681979
2013-04-26 04:00:00,0.8515368444379385
2013-04-26 08:00:00,0.8451259730890034
2013-04-26 12:00:00,0.83185730107423
2013-04-29 08:00:00,0.8835325875017188
2013-04-29 12:00:00,0.899167786883011
2013-04-29 16:00:00,0.901798075813606
2013-04-29 20:00:00,0.9063992497646135
2013-04-30 00:00:00,0.9046261859172504
2013-04-30 04:00:00,0.9029410425912429
2013-04-30 08:00:00,0.896786606096264
2013-04-30 12:00:00,0.886170203142426
2013-04-30 16:00:00,0.9586753264213761
2013-04-30 20:00:00,0.9640751117747086
2013-05-01 00:00:00,0.9698998463146
2013-05-01 04:00:00,0.9668885684581268
2013-05-01 08:00:00,0.9748233955105827
2013-05-01 12:00:00,1.0039031079493592
2013-05-01 16:00:00,0.9978952056566448
2013-05-01 20:00:00,0.9905684955435727
2013-05-02 00:00:00,0.9795124899829476
2013-05-02 04:00:00,0.9754754727106455
2013-05-02 08:00:00,0.9672842108042332
2013-05-02 12:00:00,0.9740907244992767
2013-05-02 16:00:00,0.8881923751336331
2013-05-02 20:00:00,0.8777225063820536
2013-05-03 00:00:00,0.8786236917259643
2013-05-03 04:00:00,0.8862141634031028
2013-05-03 08:00:00,0.9067802386904957
2013-05-03 12:00:00,0.9170962465296968
2013-05-06 08:00:00,0.9202394051682062
2013-05-06 12:00:00,0.9149275403362273
2013-05-06 16:00:00,0.8907493969630951
2013-05-06 20:00:00,0.8891155406078802
2013-05-07 00:00:00,0.8866024790390971
2013-05-07 04:00:00,0.8914820679744011
2013-05-07 08:00:00,0.8931452311700683
2013-05-07 12:00:00,0.9134915051540657
2013-05-07 16:00:00,0.904604205786912
2013-05-07 20:00:00,0.8936581008779827
2013-05-08 00:00:00,0.8889983132460704
2013-05-08 04:00:00,0.9008162966584521
2013-05-08 08:00:00,0.9131178429382996
2013-05-08 12:00:00,0.9389298426666466
2013-05-08 16:00:00,0.9745596339465105
2013-05-08 20:00:00,0.9620016528127087
2013-05-09 00:00:00,0.9613569023227581
2013-05-09 04:00:00,0.9643755068893436
2013-05-09 08:00:00,0.9618551186104483
2013-05-09 12:00:00,0.9477072413821084
2013-05-09 16:00:00,0.9131471497787501
2013-05-09 20:00:00,0.869025701477841
2013-05-10 00:00:00,0.8533611952560943
2013-05-10 04:00:00,0.8574055392385086
2013-05-10 08:00:00,0.8472507190217942
2013-05-10 12:00:00,0.822830794214928
2013-05-13 08:00:00,0.799634429996944
2013-05-13 12:00:00,0.8027043215343223
2013-05-13 16:00:00,0.8054298576963849
2013-05-13 20:00:00,0.7981031475833148
2013-05-14 00:00:00,0.8111373648744664
2013-05-14 04:00:00,0.8341285812092812
2013-05-14 08:00:00,0.8245672245117285
2013-05-14 12:00:00,0.7980298804821817
2013-05-14 16:00:00,0.7964180042573072
2013-05-14 20:00:00,0.7655432478408253
2013-05-15 00:00:00,0.7638800846451581
2013-05-15 04:00:00,0.7607222725864263
2013-05-15 08:00:00,0.7435704442117252
2013-05-15 12:00:00,0.7078747125408443
2013-05-15 16:00:00,0.7008264174120727
2013-05-15 20:00:00,0.7126297474042301
2013-05-16 00:00:00,0.715912113534882
2013-05-16 04:00:00,0.7099335180826181
2013-05-16 08:00:00,0.701932750639145
2013-05-16 12:00:00,0.7149303343797339
2013-05-16 16:00:00,0.7361997738379765
2013-05-16 20:00:00,0.7291734588395413
2013-05-17 00:00:00,0.7197659630543572
2013-05-17 04:00:00,0.7027093819111316
2013-05-17 08:00:00,0.7035079933134567
2013-05-17 12:00:00,0.7020279978706164
2013-05-20 08:00:00,0.6938587160945425
2013-05-20 12:00:00,0.698943452913012
2013-05-20 16:00:00,0.6984232564949834
2013-05-20 20:00:00,0.7206451682679256
2013-05-21 00:00:00,0.7215170467713838
2013-05-21 04:00:00,0.7205425943263458
2013-05-21 08:00:00,0.718842797580112
2013-05-21 12:00:00,0.7034200727920993
2013-05-21 16:00:00,0.7200370513285436
2013-05-21 20:00:00,0.739159764723657
2013-05-22 00:00:00,0.7486698344504228
2013-05-22 04:00:00,0.7531098207789455
2013-05-22 08:00:00,0.7534028891834683
2013-05-22 12:00:00,0.7626931576068406
2013-05-22 16:00:00,0.733298396633201
2013-05-22 20:00:00,0.6929868375910844
2013-05-23 00:00:00,0.6854256727543964
2013-05-23 04:00:00,0.6843852799183394
2013-05-23 08:00:00,0.6950749499733105
2013-05-23 12:00:00,0.7250192142054331
2013-05-23 16:00:00,0.7519815074215311
2013-05-23 20:00:00,0.7651988924655136
2013-05-24 00:00:00,0.7571248579209073
2013-05-24 04:00:00,0.7504135914573353
2013-05-24 08:00:00,0.7685398722770704
2013-05-24 12:00:00,0.7858748684045984
2013-05-28 08:00:00,0.74410529404998
2013-05-28 12:00:00,0.7597991071121752
2013-05-28 16:00:00,0.7170917138630873
2013-05-28 20:00:00,0.702789975722373
2013-05-29 00:00:00,0.6909573388897651
2013-05-29 04:00:00,0.6948111884092402
2013-05-29 08:00:00,0.7004234483558522
2013-05-29 12:00:00,0.7572347585726031
2013-05-29 16:00:00,0.7755368804350551
2013-05-29 20:00:00,0.7656751286228615
2013-05-30 00:00:00,0.771324022120038
2013-05-30 04:00:00,0.7855305130292868
2013-05-30 08:00:00,0.7925495013176058
2013-05-30 12:00:00,0.8016346218578146
2013-05-30 16:00:00,0.8558156431439726
2013-05-30 20:00:00,0.8630690861559134
2013-05-31 00:00:00,0.860841766281539
2013-05-31 04:00:00,0.8550976255528947
2013-05-31 08:00:00,0.8497711073006876
2013-05-31 12:00:00,0.8140533954994682
2013-06-03 08:00:00,0.8407372737312735
2013-06-03 12:00:00,0.8318499743641179
2013-06-03 16:00:00,0.8540645594269479
2013-06-03 20:00:00,0.8913135536418003
2013-06-04 00:00:00,0.8850492164951237
2013-06-04 04:00:00,0.8777737933528464
2013-06-04 08:00:00,0.8811220998745173
2013-06-04 12:00:00,0.8937753282397927
2013-06-04 16:00:00,0.8821991262611389
2013-06-04 20:00:00,0.8897822712281672
2013-06-05 00:00:00,0.8892107878393498
2013-06-05 04:00:00,0.8950575025095816
2013-06-05 08:00:00,0.8917604829586976
2013-06-05 12:00:00,0.882081898899331
2013-06-05 16:00:00,0.8945666129320036
2013-06-05 20:00:00,0.9006697624561916
2013-06-06 00:00:00,0.8999224380246613
2013-06-06 04:00:00,0.9047580666992866
2013-06-06 08:00:00,0.92363899866067
2013-06-06 12:00:00,0.9278518569756851
2013-06-06 16:00:00,1.006269635315884
2013-06-06 20:00:00,1.0365289480828679
2013-06-07 00:00:00,1.0335323236466207
2013-06-07 04:00:00,1.0443978347443048
2013-06-07 08:00:00,1.0395328992292232
2013-06-07 12:00:00,1.0372249855436073
2013-06-10 08:00:00,0.997668077643139
2013-06-10 12:00:00,1.0115521933074065
2013-06-10 16:00:00,1.007984085482342
2013-06-10 20:00:00,1.0477901015266564
2013-06-11 00:00:00,1.0464639669961906
2013-06-11 04:00:00,1.0575053191365877
2013-06-11 08:00:00,1.0583405640894774
2013-06-11 12:00:00,1.0623189676808746
2013-06-11 16:00:00,1.0624581751730229
2013-06-11 20:00:00,1.0888489850003054
2013-06-12 00:00:00,1.0965786641695958
2013-06-12 04:00:00,1.0943953045559
2013-06-12 08:00:00,1.0889955192025675
2013-06-12 12:00:00,1.069235382027614
2013-06-12 16:00:00,1.1123677244632626
2013-06-12 20:00:00,1.113547324791464
2013-06-13 00:00:00,1.123548284095808
2013-06-13 04:00:00,1.1356446824924882
2013-06-13 08:00:00,1.1348680512205054
2013-06-13 12:00:00,1.1067481378065367
2013-06-13 16:00:00,1.0941242162817157
2013-06-13 20:00:00,1.1315343981190549
2013-06-14 00:00:00,1.1434842623134747
2013-06-14 04:00:00,1.1325088505640928
2013-06-14 08:00:00,1.1190643375066103
2013-06-14 12:00:00,1.0992236065204133
2013-06-17 08:00:00,1.1144338567151504
2013-06-17 12:00:00,1.1211084896281578
2013-06-17 16:00:00,1.1229108603159714
2013-06-17 20:00:00,1.131417170757247
2013-06-18 00:00:00,1.1404876378772295
2013-06-18 04:00:00,1.134662903337338
2013-06-18 08:00:00,1.1365385411262827
2013-06-18 12:00:00,1.1509941401793717
2013-06-18 16:00:00,1.1667172600820233
2013-06-18 20:00:00,1.174454265961422
2013-06-19 00:00:00,1.1659333020999225
2013-06-19 04:00:00,1.1662849841853522
2013-06-19 08:00:00,1.1701022001542607
2013-06-19 12:00:00,1.16873210536312
2013-06-19 16:00:00,1.173897435992831
2013-06-19 20:00:00,1.1040372550647002
2013-06-20 00:00:00,1.0757195204776842
2013-06-20 04:00:00,1.0556223546375267
2013-06-20 08:00:00,1.0305430259204857
2013-06-20 12:00:00,0.9983787685241067
2013-06-20 16:00:00,1.0003276734141846
2013-06-20 20:00:00,1.0119698157838515
2013-06-21 00:00:00,1.0205347399060318
2013-06-21 04:00:00,1.0291509509990031
2013-06-21 08:00:00,1.0240076004996288
2013-06-21 12:00:00,1.0010603444254906
2013-06-24 08:00:00,0.9110224038459612
2013-06-24 12:00:00,0.9112055715987882
2013-06-24 16:00:00,0.9031754973148646
2013-06-24 20:00:00,0.929500366751126
2013-06-25 00:00:00,0.9332076820683408
2013-06-25 04:00:00,0.926078793128322
2013-06-25 08:00:00,0.9364900481989946
2013-06-25 12:00:00,0.9290241305937762
2013-06-25 16:00:00,0.8982226412784274
2013-06-25 20:00:00,0.9015196608293095
2013-06-26 00:00:00,0.8913208803519144
2013-06-26 04:00:00,0.8836131813129641
2013-06-26 08:00:00,0.880975565672255
2013-06-26 12:00:00,0.848518239871353
2013-06-26 16:00:00,0.8343630359329011
2013-06-26 20:00:00,0.8276297893389907
2013-06-27 00:00:00,0.8334618505889922
2013-06-27 04:00:00,0.8477782421499368
2013-06-27 08:00:00,0.8499835818939689
2013-06-27 12:00:00,0.8453164675519426
2013-06-27 16:00:00,0.8436239975158228
2013-06-27 20:00:00,0.8570465304429687
2013-06-28 00:00:00,0.8530095131706666
2013-06-28 04:00:00,0.8779569611056733
2013-06-28 08:00:00,0.8706888646735083
2013-06-28 12:00:00,0.882755956229736
2013-07-01 08:00:00,0.8518592196829157
2013-07-01 12:00:00,0.8601530555309136
2013-07-01 16:00:00,0.8600871151398926
2013-07-01 20:00:00,0.8757882549122058
2013-07-02 00:00:00,0.8787189389574319
2013-07-02 04:00:00,0.8728722242872001
2013-07-02 08:00:00,0.87274767021528
2013-07-02 12:00:00,0.8416531124954084
2013-07-02 16:00:00,0.8358943183465322
2013-07-02 20:00:00,0.8086462834360216
2013-07-03 00:00:00,0.80074076322402
2013-07-03 04:00:00,0.7978393860192405
2013-07-03 08:00:00,0.7845707140044731
2013-07-03 12:00:00,0.7880802081486326
2013-07-05 08:00:00,0.7248140663222659
2013-07-05 12:00:00,0.7078307522801676
2013-07-08 08:00:00,0.6697245329820871
2013-07-08 12:00:00,0.6876896261793355
2013-07-08 16:00:00,0.7029804701853122
2013-07-08 20:00:00,0.7065485780103786
2013-07-09 00:00:00,0.7012000796278369
2013-07-09 04:00:00,0.6954193053486242
2013-07-09 08:00:00,0.7175826034406634
2013-07-09 12:00:00,0.7030317571561049
2013-07-09 16:00:00,0.6513125104679375
2013-07-09 20:00:00,0.6290319850140903
2013-07-10 00:00:00,0.6290246583039761
2013-07-10 04:00:00,0.6262624885913489
2013-07-10 08:00:00,0.6462497537798045
2013-07-10 12:00:00,0.6639071251523059
2013-07-10 16:00:00,0.6831250857788908
2013-07-10 20:00:00,0.7286459357114007
2013-07-11 00:00:00,0.9010214445416214
2013-07-11 04:00:00,0.9178069374106683
2013-07-11 08:00:00,0.884888028872637
2013-07-11 12:00:00,0.864321953585248
2013-07-11 16:00:00,0.8511851623525126
2013-07-11 20:00:00,0.8917238494081311
2013-07-12 00:00:00,0.9037250005733436
2013-07-12 04:00:00,0.896544824662534
2013-07-12 08:00:00,0.8736048952985082
2013-07-12 12:00:00,0.8577792014542748
2013-07-15 08:00:00,0.8698975799812954
2013-07-15 12:00:00,0.8442614212956593
2013-07-15 16:00:00,0.8626294835491283
2013-07-15 20:00:00,0.8786456718563007
2013-07-16 00:00:00,0.8758102350425442
2013-07-16 04:00:00,0.8827486295196219
2013-07-16 08:00:00,0.8919583041317528
2013-07-16 12:00:00,0.9128101211135505
2013-07-16 16:00:00,0.938285092176698
2013-07-16 20:00:00,0.9600600746327468
2013-07-17 00:00:00,0.9539862319490073
2013-07-17 04:00:00,0.944996358640272
2013-07-17 08:00:00,0.9451721996829848
2013-07-17 12:00:00,0.9490773361732509
2013-07-17 16:00:00,0.9277492830340994
2013-07-17 20:00:00,0.9333835231110537
2013-07-18 00:00:00,0.9256758240721015
2013-07-18 04:00:00,0.9134695250237274
2013-07-18 08:00:00,0.91192358918987
2013-07-18 12:00:00,0.9108099292526818
2013-07-18 16:00:00,0.8949256217275454
2013-07-18 20:00:00,0.915462390174482
2013-07-19 00:00:00,0.9159386263318318
2013-07-19 04:00:00,0.9342773817448483
2013-07-19 08:00:00,0.9386953879430308
2013-07-19 12:00:00,0.9223934579414476
2013-07-22 08:00:00,0.9581111697426689
2013-07-22 12:00:00,0.9756732938836987
2013-07-22 16:00:00,0.9917700760021164
2013-07-22 20:00:00,0.987593851237666
2013-07-23 00:00:00,0.9864069241993485
2013-07-23 04:00:00,0.9955066981597817
2013-07-23 08:00:00,0.9889566193186983
2013-07-23 12:00:00,0.9786332847693792
2013-07-23 16:00:00,1.0025843001290076
2013-07-23 20:00:00,1.0184979144945965
2013-07-24 00:00:00,1.0166442568359921
2013-07-24 04:00:00,1.0042401366145628
2013-07-24 08:00:00,1.0166589102562182
2013-07-24 12:00:00,1.0288065956236874
2013-07-24 16:00:00,1.0163511884314693
2013-07-24 20:00:00,0.9925613606943254
2013-07-25 00:00:00,0.9925686874044376
2013-07-25 04:00:00,1.0006134151085933
2013-07-25 08:00:00,1.0086654695228574
2013-07-25 12:00:00,0.9960195678676981
2013-07-25 16:00:00,1.0222931503331687
2013-07-25 20:00:00,1.0504203904572476
2013-07-26 00:00:00,1.06435579309231
2013-07-26 04:00:00,1.067711426324095
2013-07-26 08:00:00,1.07058349668842
2013-07-26 12:00:00,1.061190654323464
2013-07-29 08:00:00,1.0633447070967035
2013-07-29 12:00:00,1.0675502387016083
2013-07-29 16:00:00,1.0463540663444948
2013-07-29 20:00:00,1.0534463217339471
2013-07-30 00:00:00,1.0511896950191222
2013-07-30 04:00:00,1.0461562451714417
2013-07-30 08:00:00,1.0542449331362682
2013-07-30 12:00:00,1.0657551947239088
2013-07-30 16:00:00,1.0525451363900384
2013-07-30 20:00:00,1.0505522712392856
2013-07-31 00:00:00,1.0522374145652893
2013-07-31 04:00:00,1.0506768253112038
2013-07-31 08:00:00,1.0560985907948786
2013-07-31 12:00:00,1.0499881145605765
2013-07-31 16:00:00,1.0529261253159206
2013-07-31 20:00:00,1.0885778967261228
2013-08-01 00:00:00,1.0855885989999878
2013-08-01 04:00:00,1.0683415233938192
2013-08-01 08:00:00,1.0447348634095044
2013-08-01 12:00:00,1.028601447740524
2013-08-01 16:00:00,1.022813346751199
2013-08-01 20:00:00,1.0080133923227927
2013-08-02 00:00:00,1.0051486486685837
2013-08-02 04:00:00,1.0052219157697129
2013-08-02 08:00:00,1.0114276392354846
2013-08-02 12:00:00,1.0144022835413913
2013-08-05 08:00:00,1.0690815211152394
2013-08-05 12:00:00,1.0570730432399147
2013-08-05 16:00:00,1.0423756627530958
2013-08-05 20:00:00,1.04935069078074
2013-08-06 00:00:00,1.0498269269380918
2013-08-06 04:00:00,1.0535855292260934
2013-08-06 08:00:00,1.0483835650458162
2013-08-06 12:00:00,1.068627265088228
2013-08-06 16:00:00,1.0842990980200886
2013-08-06 20:00:00,1.0911202651353604
2013-08-07 00:00:00,1.0906000687173298
2013-08-07 04:00:00,1.0828117758671323
2013-08-07 08:00:00,1.0811486126714671
2013-08-07 12:00:00,1.082174352087296
2013-08-07 16:00:00,1.1012164716711699
2013-08-07 20:00:00,1.1177601831064812
2013-08-08 00:00:00,1.1183976068863233
2013-08-08 04:00:00,1.116053059650137
2013-08-08 08:00:00,1.1273728267748286
2013-08-08 12:00:00,1.1373371525286078
2013-08-08 16:00:00,1.1589069871014892
2013-08-08 20:00:00,1.1609731193533732
2013-08-09 00:00:00,1.155895709245016
2013-08-09 04:00:00,1.1572658040361603
2013-08-09 08:00:00,1.1572658040361623
2013-08-09 12:00:00,1.1517780981614705
2013-08-12 08:00:00,1.0995606351856129
2013-08-12 12:00:00,1.0786575312330222
2013-08-12 16:00:00,1.0837935550222864
2013-08-12 20:00:00,1.0896109628520658
2013-08-13 00:00:00,1.080474555341066
2013-08-13 04:00:00,1.0896622498228565
2013-08-13 08:00:00,1.0850903827122997
2013-08-13 12:00:00,1.0772727830216535
2013-08-13 16:00:00,1.0389174555797251
2013-08-13 20:00:00,1.0512556354101392
2013-08-14 00:00:00,1.05216414746416
2013-08-14 04:00:00,1.0516952380169224
2013-08-14 08:00:00,1.0561938380263463
2013-08-14 12:00:00,1.0410275480922897
2013-08-14 16:00:00,1.0495118784032307
2013-08-14 20:00:00,1.0473431722097573
2013-08-15 00:00:00,1.0500467282414814
2013-08-15 04:00:00,1.0725836885492888
2013-08-15 08:00:00,1.0759393217810758
2013-08-15 12:00:00,1.0682829097129143
2013-08-15 16:00:00,1.0391885438539115
2013-08-15 20:00:00,1.1209106684551027
2013-08-16 00:00:00,1.1289700495794845
2013-08-16 04:00:00,1.1270797583703098
2013-08-16 08:00:00,1.1190863176369508
2013-08-16 12:00:00,1.1228522466350666
2013-08-19 08:00:00,1.1081988264089264
2013-08-19 12:00:00,1.1276878753096937
2013-08-19 16:00:00,1.1272482727029065
2013-08-19 20:00:00,1.120932648585443
2013-08-20 00:00:00,1.116536622517601
2013-08-20 04:00:00,1.121841160639462
2013-08-20 08:00:00,1.1288528222176728
2013-08-20 12:00:00,1.1667685470528122
2013-08-20 16:00:00,1.199526267968355
2013-08-20 20:00:00,1.190507087819163
2013-08-21 00:00:00,1.1899795646910225
2013-08-21 04:00:00,1.1922508448260776
2013-08-21 08:00:00,1.1770479213414544
2013-08-21 12:00:00,1.1672960701809547
2013-08-21 16:00:00,1.1521957206379154
2013-08-21 20:00:00,1.1427003043313757
2013-08-22 00:00:00,1.1259807518533516
2013-08-22 04:00:00,1.119225525129097
2013-08-22 08:00:00,1.1251894671611349
2013-08-22 12:00:00,1.1033045840533962
2013-08-22 16:00:00,1.1298932150537278
2013-08-22 20:00:00,1.1354908215801136
2013-08-23 00:00:00,1.1340328062676137
2013-08-23 04:00:00,1.127460747296188
2013-08-23 08:00:00,1.125695010158941
2013-08-23 12:00:00,1.1364652740251535
2013-08-26 08:00:00,1.1508622593973354
2013-08-26 12:00:00,1.1506790916445104
2013-08-26 16:00:00,1.1510014668894877
2013-08-26 20:00:00,1.1466640545025506
2013-08-27 00:00:00,1.1516755242198868
2013-08-27 04:00:00,1.150583844413041
2013-08-27 08:00:00,1.1416452580750944
2013-08-27 12:00:00,1.121057202657365
2013-08-27 16:00:00,1.1602404483420672
2013-08-27 20:00:00,1.1638158828772478
2013-08-28 00:00:00,1.1632810330389929
2013-08-28 04:00:00,1.1606141105578351
2013-08-28 08:00:00,1.15284779783798
2013-08-28 12:00:00,1.135879137216108
2013-08-28 16:00:00,1.1119940622474964
2013-08-28 20:00:00,1.1170934524861942
2013-08-29 00:00:00,1.1181338453222491
2013-08-29 04:00:00,1.1135619782116941
2013-08-29 08:00:00,1.0690961745354657
2013-08-29 12:00:00,1.0465738676478864
2013-08-29 16:00:00,1.027385213861754
2013-08-29 20:00:00,1.0351075663209306
2013-08-30 00:00:00,1.0306968868328603
2013-08-30 04:00:00,1.0369245904289703
2013-08-30 08:00:00,1.0318764871610657
2013-08-30 12:00:00,1.0294953063743146
2013-09-03 08:00:00,0.9746841880184345
2013-09-03 12:00:00,0.9746475544678699
2013-09-03 16:00:00,0.9652107518422333
2013-09-03 20:00:00,0.9725081551148528
2013-09-04 00:00:00,0.9709622192809955
2013-09-04 04:00:00,0.967760446961583
2013-09-04 08:00:00,0.9694455902875886
2013-09-04 12:00:00,0.9757758678252842
2013-09-04 16:00:00,0.9929057160696411
2013-09-04 20:00:00,1.006269635315884
2013-09-05 00:00:00,0.9992653004477853
2013-09-05 04:00:00,0.991498987727932
2013-09-05 08:00:00,0.9772631899782347
2013-09-05 12:00:00,0.9939461089056961
2013-09-05 16:00:00,0.9366072755608045
2013-09-05 20:00:00,0.9270459188632497
2013-09-06 00:00:00,0.92681146413963
2013-09-06 04:00:00,0.9367098495023862
2013-09-06 08:00:00,0.9345557967291449
2013-09-06 12:00:00,0.9281815589307744
2013-09-09 08:00:00,0.9795637769537404
2013-09-09 12:00:00,0.9929276961999814
2013-09-09 16:00:00,1.0363897405907156
2013-09-09 20:00:00,1.051131081338217
2013-09-10 00:00:00,1.0451085256252726
2013-09-10 04:00:00,1.0516292976259054
2013-09-10 08:00:00,1.0488964347537306
2013-09-10 12:00:00,1.0346533102939193
2013-09-10 16:00:00,1.0506035582100746
2013-09-10 20:00:00,1.0572562109927455
2013-09-11 00:00:00,1.0563550256488348
2013-09-11 04:00:00,1.0549922575678063
2013-09-11 08:00:00,1.047335845499645
2013-09-11 12:00:00,1.0530360259676144
2013-09-11 16:00:00,1.0819472240737922
2013-09-11 20:00:00,1.0961976752437157
2013-09-12 00:00:00,1.0965640107493697
2013-09-12 04:00:00,1.1001980589654512
2013-09-12 08:00:00,1.0884093823935201
2013-09-12 12:00:00,1.0745252667292506
2013-09-12 16:00:00,1.088702450798043
2013-09-12 20:00:00,1.0867022589371742
2013-09-13 00:00:00,1.0836177139795735
2013-09-13 04:00:00,1.0697629051557564
2013-09-13 08:00:00,1.069418549780441
2013-09-13 12:00:00,1.0779541670621668
2013-09-16 08:00:00,1.1387072473197524
2013-09-16 12:00:00,1.1344650821642848
2013-09-16 16:00:00,1.1347068635980166
2013-09-16 20:00:00,1.1187639423919735
2013-09-17 00:00:00,1.1157233576950496
2013-09-17 04:00:00,1.1132615830970594
2013-09-17 08:00:00,1.127636588338901
2013-09-17 12:00:00,1.1372565587173626
2013-09-17 16:00:00,1.131248656424646
2013-09-17 20:00:00,1.1363993336341345
