DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2017-12-19 08:00:00,1.1798641666666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384,0.0024575291370892882,1.1784217311864578,0.0014424354802089479
2017-12-19 12:00:00,1.1809691666666668,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384,0.0023098476821005742,1.1786255260248746,0.002343640641792266
2017-12-19 16:00:00,1.1817191666666669,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384,0.002246769429525213,1.178873017276218,0.0028461493904488044
2017-12-19 20:00:00,1.18374,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384,0.002419014538742092,1.1792623758941208,0.004477624105879263
2017-12-20 00:00:00,1.1839341666666665,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384,0.0024879009039018808,1.1796361191559246,0.00429804751074192
2017-12-20 04:00:00,1.1843016666666668,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384,0.0025434682202824187,1.180009362956784,0.004292303709882761
2017-12-20 08:00:00,1.1840141666666666,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384,0.002642035720693452,1.1803297472535748,0.003684419413091833
2017-12-20 12:00:00,1.1841875,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384,0.002734957776626074,1.1806383674732888,0.003549132526711185
2017-12-20 16:00:00,1.1864375,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384,0.003060260689744348,1.1811022980754258,0.005335201924574262
2017-12-20 20:00:00,1.1878475,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384,0.0034445415929379394,1.1816419142293917,0.006205585770608257
2017-12-21 00:00:00,1.1873491666666665,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.003669884122786112,1.1820984944243735,0.00525067224229292
2017-12-21 04:00:00,1.1869525,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.0038400589966633217,1.1824868148704237,0.004465685129576347
2017-12-21 08:00:00,1.1869166666666668,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.003972720682301148,1.1828412030141233,0.004075463652543521
2017-12-21 12:00:00,1.1871591666666663,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.004119614622686298,1.1831866401063267,0.00397252656033964
2017-12-21 16:00:00,1.1862741666666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.004139538387622268,1.183433642231154,0.002840524435512748
2017-12-21 20:00:00,1.1869225,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384,0.004033100027435961,1.1837127508526617,0.0032097491473384032
2017-12-22 00:00:00,1.1858791666666666,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384,0.003768893803082425,1.1838860641177822,0.0019931025488844067
2017-12-22 04:00:00,1.1846483333333333,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384,0.0034527789648661693,1.1839470456550263,0.0007012876783070165
2017-12-22 08:00:00,1.185228333333333,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384,0.0032000642422202116,1.1840495486692908,0.0011787846640423094
2017-12-22 12:00:00,1.185026666666667,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384,0.0030543194878578654,1.1841277181090808,0.0008989485575860989
2017-12-26 08:00:00,1.1869683333333334,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.0017581589398971691,1.1847441515981507,0.0022241817351826842
2017-12-26 12:00:00,1.185565,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.001488882040042276,1.1848098194702987,0.0007551805297012493
2017-12-26 16:00:00,1.1864016666666668,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.0012530949011781705,1.1849371672460083,0.001464499420658516
2017-12-26 20:00:00,1.1865758333333334,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.0011877330510718107,1.1850682605329943,0.0015075728003390854
2017-12-27 00:00:00,1.18582,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.001114645194062848,1.185128399690355,0.0006916003096451018
2017-12-27 04:00:00,1.186405,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0010614402082310625,1.1852305277151265,0.0011744722848734401
2017-12-27 08:00:00,1.187445,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0010077974171093704,1.1854076854979165,0.0020373145020835537
2017-12-27 12:00:00,1.1888458333333332,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0010561738413925967,1.1856827373247498,0.0031630960085833326
2017-12-27 16:00:00,1.189885,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0012774154567758683,1.1860189183387697,0.0038660816612303694
2017-12-27 20:00:00,1.1897016666666669,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0014108668211634584,1.1863135382050016,0.003388128461665252
2017-12-28 00:00:00,1.1896308333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384,0.001535726879352846,1.1865789218152683,0.0030519115180651646
2017-12-28 04:00:00,1.1908441666666667,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384,0.001755174113681796,1.18692014140338,0.003924025263286612
2017-12-28 08:00:00,1.1932725,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384,0.0021916307792649754,1.1874283300911097,0.005844169908890251
2017-12-28 12:00:00,1.1933091666666666,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384,0.0025308859331609084,1.1878987970171544,0.005410369649512248
2017-12-28 16:00:00,1.1943841666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384,0.0028940644741147145,1.1884176265891155,0.005966540077551041
2017-12-28 20:00:00,1.1951200000000002,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384,0.0032585658852076586,1.1889538164619864,0.006166183538013792
2017-12-29 00:00:00,1.1940475,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.003443734965131968,1.1893613111450276,0.004686188854972295
2017-12-29 04:00:00,1.1943133333333331,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.0035510577819246117,1.1897574729200922,0.004555860413240964
2017-12-29 08:00:00,1.1953241666666667,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.003705543723798488,1.1902028084198182,0.005121358246848562
2017-12-29 12:00:00,1.1983141666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.004031686467310992,1.190851717079566,0.007462449587100517
2018-01-02 08:00:00,1.2030166666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,0.0,1.0,0.005541798810914861,1.1944244951893042,0.008592171477362465
2018-01-02 12:00:00,1.20639,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,0.0,1.0,0.005947188651448754,1.1953817355741598,0.011008264425840242
2018-01-02 16:00:00,1.2048025,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,0.0,1.0,0.006129936788546163,1.196135396728227,0.008667103271772891
2018-01-02 20:00:00,1.2049191666666668,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,0.0,1.0,0.00622793842538126,1.1968380983233025,0.008081068343364306
2018-01-03 00:00:00,1.2057825,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,0.0,1.0,0.006230026078369881,1.1975536504574382,0.008228849542561756
2018-01-03 04:00:00,1.2048083333333333,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,0.0,1.0,0.006103009010235305,1.1981340250875099,0.006674308245823379
2018-01-03 08:00:00,1.2045716666666666,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,0.0,1.0,0.0059400927695648755,1.1986490364138425,0.005922630252824135
2018-01-03 12:00:00,1.2023791666666668,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,0.0,1.0,0.005702352575634822,1.1989474468340684,0.003431719832598379
2018-01-03 16:00:00,1.2023133333333331,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,0.0,1.0,0.005469585794424858,1.1992167177540096,0.003096615579323503
2018-01-03 20:00:00,1.2021008333333334,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,0.0,1.0,0.005152760635923604,1.1994474470003555,0.0026533863329778473
2018-01-04 00:00:00,1.2010258333333332,0.0,1.0,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.0,1.0,0.004732779172204107,1.1995737179069939,0.0014521154263393843
2018-01-04 04:00:00,1.2013408333333333,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.0,1.0,0.00434234631610464,1.199715087141101,0.0016257461922322136
2018-01-04 08:00:00,1.2025458333333332,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.0,1.0,0.004105908056617286,1.1999415468364796,0.002604286496853625
2018-01-04 12:00:00,1.205293333333333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.0,1.0,0.003907205508891696,1.200369689756228,0.0049236435771051745
2018-01-04 16:00:00,1.207053333333333,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.0,1.0,0.0038182199272702123,1.2009043812423963,0.006148952090936799
2018-01-04 20:00:00,1.206900833333333,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.0,1.0,0.003703583352259991,1.2013840974096712,0.005516735923661864
2018-01-05 00:00:00,1.206900833333333,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.0,1.0,0.0034062872414279636,1.201825436283564,0.005075397049769004
2018-01-05 04:00:00,1.2072216666666666,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.0,1.0,0.003034277392369468,1.2022571347142124,0.004964531952454276
2018-01-05 08:00:00,1.2061866666666663,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.0,1.0,0.002590643251942871,1.2025714972704087,0.0036151693962576115
2018-01-05 12:00:00,1.2048683333333332,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.0,1.0,0.0023399429165257817,1.2027552441554428,0.002113089177890437
2018-01-08 08:00:00,1.2006491666666663,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.9884683243281114,0.1514277775045767,0.0,1.0,0.0019904769662242353,1.202912802478064,-0.0022636358113976573
2018-01-08 12:00:00,1.198970833333333,1.2246467991473532e-16,-1.0,0.0,1.0,0.9884683243281114,0.1514277775045767,0.0,1.0,0.0022210856984456032,1.2025974449464856,-0.003626611613152475
2018-01-08 16:00:00,1.1971633333333336,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.9884683243281114,0.1514277775045767,0.0,1.0,0.002617720098066895,1.2021627160174335,-0.00499938268409994
2018-01-08 20:00:00,1.1966116666666666,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.9884683243281114,0.1514277775045767,0.0,1.0,0.0029760259873602172,1.2017186320693722,-0.00510696540270561
2018-01-09 00:00:00,1.196745,0.0,1.0,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.003218931626423351,1.2013207415038225,-0.004575741503822561
2018-01-09 04:00:00,1.1968891666666666,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.0034238305494238342,1.2009662155168501,-0.004077048850183562
2018-01-09 08:00:00,1.1955325,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.0036911654627255655,1.200531518275502,-0.004999018275501976
2018-01-09 12:00:00,1.1931283333333331,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.004136863312313487,1.1999392634801285,-0.0068109301467953465
2018-01-09 16:00:00,1.1923683333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.004568984851763792,1.1993335890683847,-0.006965255735051468
2018-01-09 20:00:00,1.1927816666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.004898394163484768,1.1988094352762473,-0.006027768609580653
2018-01-10 00:00:00,1.1933725000000002,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.005145991545655331,1.1983744804541476,-0.005001980454147459
2018-01-10 04:00:00,1.1941775,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.0053167533709444935,1.1980387220178157,-0.003861222017815802
2018-01-10 08:00:00,1.1934908333333334,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.005482353652172105,1.197674890923057,-0.004184057589723622
2018-01-10 12:00:00,1.1980541666666666,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.0053824871645833,1.197705232982546,0.00034893368412070025
2018-01-10 16:00:00,1.19834,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.005161232959815091,1.1977560143439423,0.0005839856560576617
