DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2011-08-30 04:00:00,1.4516391666666666,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.004920048066527453,1.4460417771390406,0.005597389527626007
2011-08-30 08:00:00,1.4490025,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.0049318491267539505,1.4462786349679173,0.002723865032082662
2011-08-30 12:00:00,1.4411208333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.005000641818698874,1.4458660108371508,-0.0047451775038174215
2011-08-30 16:00:00,1.4428641666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.004992196396401318,1.4456258633035122,-0.0027616966368455564
2011-08-30 20:00:00,1.4439108333333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.004955137808413442,1.445488660905898,-0.0015778275725646385
2011-08-31 00:00:00,1.4434958333333332,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,0.004887203617484884,1.4453292347000928,-0.0018334013667595794
2011-08-31 04:00:00,1.4431300000000002,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,0.004797079500617008,1.4451532959240856,-0.0020232959240853443
2011-08-31 08:00:00,1.444035,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,0.004784116873193521,1.4450638322501588,-0.0010288322501588176
2011-08-31 12:00:00,1.4441741666666663,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,0.004767496620861457,1.4449926590034796,-0.0008184923368133035
2011-08-31 16:00:00,1.44179,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,0.004589283889699185,1.4447364462832013,-0.0029464462832013982
2011-08-31 20:00:00,1.4374725000000002,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,0.0045946783810682295,1.4441553305805452,-0.006682830580545085
2011-09-01 00:00:00,1.4369383333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.004696283901557795,1.4435779708007686,-0.006639637467435122
2011-09-01 04:00:00,1.4369258333333332,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.004922991706178736,1.4430457998033737,-0.006119966470040428
2011-09-01 08:00:00,1.4336708333333332,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.00545603720522877,1.4422958024857706,-0.008624969152437378
2011-09-01 12:00:00,1.42807,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.006437847064041697,1.441157738286909,-0.013087738286909012
2011-09-01 16:00:00,1.4278308333333334,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.007266725484802956,1.440091585890623,-0.012260752557289534
2011-09-01 20:00:00,1.4270525,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.007936009400144316,1.4390484590193733,-0.011995959019373226
2011-09-02 00:00:00,1.4264433333333333,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,-0.8660254037844384,-0.5000000000000004,0.00850920973782113,1.43804004896449,-0.011596715631156718
2011-09-02 04:00:00,1.4267575,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,-0.8660254037844384,-0.5000000000000004,0.008923831147492227,1.4371374450473309,-0.010379945047330974
2011-09-02 08:00:00,1.4240391666666667,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,-0.8660254037844384,-0.5000000000000004,0.009189993927944734,1.4360895827768778,-0.01205041611021107
2011-09-02 12:00:00,1.4253275,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,-0.8660254037844384,-0.5000000000000004,0.009347309426160601,1.4352286161547276,-0.009901116154727552
2011-09-06 08:00:00,1.41044,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.8660254037844384,-0.5000000000000004,0.011172716333899099,1.4281338484780888,-0.01769384847808886
2011-09-06 12:00:00,1.4145458333333332,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.8660254037844384,-0.5000000000000004,0.011464845797507927,1.4270468072665083,-0.012500973933175175
2011-09-06 16:00:00,1.402465,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.8660254037844384,-0.5000000000000004,0.012439932585094217,1.4250802626851877,-0.022615262685187654
2011-09-06 20:00:00,1.3995516666666663,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.8660254037844384,-0.5000000000000004,0.013309203051633136,1.4230379750037059,-0.023486308337039574
2011-09-07 00:00:00,1.4006225,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004,0.013811963672089353,1.4212447370034096,-0.020622237003409483
2011-09-07 04:00:00,1.4037616666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004,0.013880872129696367,1.4198460913764703,-0.016084424709803757
2011-09-07 08:00:00,1.4074358333333334,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004,0.013495521896107419,1.4188532707330195,-0.011417437399686037
2011-09-07 12:00:00,1.405405,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004,0.012994203535168109,1.417777409074378,-0.012372409074377977
2011-09-07 16:00:00,1.4051825,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004,0.012468360389622526,1.4167698163484277,-0.01158731634842769
2011-09-07 20:00:00,1.4087158333333332,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004,0.011938066300246995,1.4161254977072202,-0.007409664373887015
2011-09-08 00:00:00,1.4083116666666666,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.8660254037844384,-0.5000000000000004,0.011305987064150518,1.415500391223976,-0.007188724557309456
2011-09-08 04:00:00,1.40621,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.8660254037844384,-0.5000000000000004,0.010563254833967235,1.414757159926058,-0.008547159926058034
2011-09-08 08:00:00,1.4069725,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.8660254037844384,-0.5000000000000004,0.009878270984899618,1.4141343871319734,-0.00716188713197341
2011-09-08 12:00:00,1.4041791666666668,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.8660254037844384,-0.5000000000000004,0.009569759593266041,1.4133379694947488,-0.009158802828082013
2011-09-08 16:00:00,1.3971916666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.8660254037844384,-0.5000000000000004,0.009512400948219079,1.4120462652685022,-0.014854598601835578
2011-09-08 20:00:00,1.3891975,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.8660254037844384,-0.5000000000000004,0.009943574686017448,1.410218364047022,-0.02102086404702197
2011-09-09 00:00:00,1.3896383333333333,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,-0.8660254037844384,-0.5000000000000004,0.010115446456040324,1.408571961589927,-0.018933628256593726
2011-09-09 04:00:00,1.3924166666666666,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,-0.8660254037844384,-0.5000000000000004,0.009823215628257144,1.407279537996066,-0.014862871329399452
2011-09-09 08:00:00,1.3885541666666668,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,-0.8660254037844384,-0.5000000000000004,0.009805055235374229,1.4057815082897143,-0.01722734162304751
2011-09-09 12:00:00,1.3808775,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,-0.8660254037844384,-0.5000000000000004,0.010079779201374602,1.4037891876265371,-0.02291168762653717
2011-09-12 08:00:00,1.3560066666666666,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.8660254037844384,-0.5000000000000004,0.01761532481502753,1.3896410724962052,-0.03363440582953858
2011-09-12 12:00:00,1.3627025,1.2246467991473532e-16,-1.0,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.8660254037844384,-0.5000000000000004,0.01799957271146912,1.3874859866965088,-0.024783486696508872
2011-09-12 16:00:00,1.363543333333333,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.8660254037844384,-0.5000000000000004,0.018624705463973185,1.385570574427455,-0.022027241094121797
2011-09-12 20:00:00,1.361765,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.8660254037844384,-0.5000000000000004,0.019275994816456286,1.3836661284732585,-0.021901128473258646
2011-09-13 00:00:00,1.3651966666666666,0.0,1.0,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.8660254037844384,-0.5000000000000004,0.019572238125053404,1.3821885715287312,-0.01699190486206459
2011-09-13 04:00:00,1.3673333333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.8660254037844384,-0.5000000000000004,0.01953992662288967,1.3810001524730995,-0.013666819139766195
2011-09-13 08:00:00,1.3632183333333332,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.8660254037844384,-0.5000000000000004,0.019356192095690925,1.379577606941918,-0.016359273608584912
2011-09-13 12:00:00,1.3644300000000005,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.8660254037844384,-0.5000000000000004,0.01905715593808057,1.3783657983865647,-0.013935798386564224
2011-09-13 16:00:00,1.3685816666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.8660254037844384,-0.5000000000000004,0.018480208251024106,1.3775830678489729,-0.009001401182306301
2011-09-13 20:00:00,1.3702708333333335,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.8660254037844384,-0.5000000000000004,0.017458910877030703,1.3769980890877218,-0.006727255754388262
2011-09-14 00:00:00,1.3683025000000002,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004,0.016280550729222423,1.376302441960704,-0.00799994196070375
2011-09-14 04:00:00,1.3651616666666668,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004,0.015086256731428221,1.375411179937181,-0.010249513270514266
2011-09-14 08:00:00,1.3637391666666665,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004,0.013519595348619313,1.37447741887554,-0.010738252208873478
2011-09-14 12:00:00,1.3706291666666668,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004,0.011720022070270038,1.3741695586988303,-0.0035403920321634974
2011-09-14 16:00:00,1.36956,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004,0.010323139662996896,1.373800794002924,-0.0042407940029238755
2011-09-14 20:00:00,1.375306666666667,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004,0.009560348513951532,1.3739212638160234,0.0013854028506434801
2011-09-15 00:00:00,1.3744458333333331,0.0,1.0,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004,0.008619109318986165,1.3739632293774082,0.00048260395592492067
2011-09-15 04:00:00,1.3722725,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004,0.0070555916635188206,1.3738279710272157,-0.0015554710272156491
2011-09-15 08:00:00,1.3742324999999995,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004,0.005713831394379701,1.3738603333450385,0.00037216665496098145
2011-09-15 12:00:00,1.3795483333333336,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004,0.005581799675507892,1.3743153733441023,0.005232959989231345
2011-09-15 16:00:00,1.3860850000000002,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004,0.006764957083699595,1.3752569434765742,0.010828056523426
2011-09-15 20:00:00,1.3883683333333332,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004,0.00793565831473496,1.376305854665115,0.01206247866821819
2011-09-16 00:00:00,1.3871683333333336,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,-0.8660254037844384,-0.5000000000000004,0.008701827505132325,1.3771748529585726,0.009993480374760999
2011-09-16 04:00:00,1.3854083333333334,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,-0.8660254037844384,-0.5000000000000004,0.008850999580874423,1.3778335313885535,0.007574801944779885
2011-09-16 08:00:00,1.3825599999999998,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,-0.8660254037844384,-0.5000000000000004,0.008553870903238038,1.3782116488774692,0.004348351122530625
2011-09-16 12:00:00,1.3798133333333331,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,-0.8660254037844384,-0.5000000000000004,0.0084510774922165,1.3783397836339382,0.0014735496993949493
2011-09-19 08:00:00,1.3673516666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004,0.007611811547236413,1.3765484150310037,-0.009196748364336926
2011-09-19 12:00:00,1.365359166666667,1.2246467991473532e-16,-1.0,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004,0.00755912764447502,1.3756532751618566,-0.010294108495189747
2011-09-19 16:00:00,1.3623758333333331,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004,0.00788061386950235,1.3745910798155747,-0.012215246482241593
2011-09-19 20:00:00,1.3671516666666668,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004,0.007979314189406977,1.3739959267636621,-0.006844260096995347
2011-09-20 00:00:00,1.3637625000000002,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004,0.008181834884855065,1.3731772526225694,-0.009414752622569189
