DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2014-01-03 12:00:00,1.364425,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.39435585511331855,0.9189578116202306,0.0,1.0,0.0057293792043407584,1.371269835555809,-0.006844835555809059
2014-01-06 08:00:00,1.3583841666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8486442574947509,0.5289640103269624,0.0,1.0,0.007863872524351246,1.36720764478199,-0.008823478115323358
2014-01-06 12:00:00,1.3607925,1.2246467991473532e-16,-1.0,0.0,1.0,0.8486442574947509,0.5289640103269624,0.0,1.0,0.008061509956820262,1.3666944331994308,-0.0059019331994307755
2014-01-06 16:00:00,1.3620358333333331,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8486442574947509,0.5289640103269624,0.0,1.0,0.008106971263857971,1.366321745210143,-0.004285911876809934
2014-01-06 20:00:00,1.3638325,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8486442574947509,0.5289640103269624,0.0,1.0,0.007859711076680589,1.3661226055933318,-0.0022901055933317593
2014-01-07 00:00:00,1.362836666666667,0.0,1.0,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.0,1.0,0.00754557800127367,1.3658597304791986,-0.003023063812531701
2014-01-07 04:00:00,1.3625491666666667,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.0,1.0,0.0071643630904443195,1.365594885374196,-0.0030457187075292325
2014-01-07 08:00:00,1.3620641666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.0,1.0,0.006707680322087726,1.3653124278775937,-0.003248261210927028
2014-01-07 12:00:00,1.3634849999999998,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.0,1.0,0.0062124430417581636,1.3651662336473862,-0.001681233647386371
2014-01-07 16:00:00,1.3620425,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.0,1.0,0.005797498262284526,1.3649163349555953,-0.0028738349555952336
2014-01-07 20:00:00,1.3620066666666668,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.0,1.0,0.005195405933530359,1.364683561492481,-0.0026768948258142355
2014-01-08 00:00:00,1.3612916666666668,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,0.0,1.0,0.004431690113788764,1.364412209906416,-0.003120543239749196
2014-01-08 04:00:00,1.3625091666666669,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,0.0,1.0,0.003609756279683965,1.3642599664472361,-0.0017507997805692455
2014-01-08 08:00:00,1.3621508333333332,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,0.0,1.0,0.0027836054985268385,1.364091235798124,-0.0019404024647908802
2014-01-08 12:00:00,1.359115,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,0.0,1.0,0.002392928406970553,1.3636931369342742,-0.004578136934274113
2014-01-08 16:00:00,1.3595425,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,0.0,1.0,0.002378060906061175,1.3633610859795322,-0.0038185859795321075
2014-01-08 20:00:00,1.357295,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9884683243281114,0.1514277775045767,0.0,1.0,0.0023982219874567855,1.3628757991011697,-0.00558079910116982
2014-01-09 00:00:00,1.357363333333333,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.0023429654411906177,1.362434801839743,-0.005071468506409937
2014-01-09 04:00:00,1.3577125,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.0022588050598384285,1.3620570176925635,-0.004344517692563388
2014-01-09 08:00:00,1.3594525000000002,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.002124988157160039,1.3618486562771583,-0.002396156277158168
2014-01-09 12:00:00,1.3608050000000005,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.001982428905696205,1.361765163774986,-0.000960163774985423
2014-01-09 16:00:00,1.358004166666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.0020420282042604362,1.3614642840063205,-0.003460117339653568
2014-01-09 20:00:00,1.3590033333333331,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9987165071710528,-0.05064916883871264,0.0,1.0,0.002059475618957229,1.3612674079524816,-0.0022640746191484595
2014-01-10 00:00:00,1.360535,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.0020413747354751325,1.361208815316283,-0.0006738153162828553
2014-01-10 04:00:00,1.3609625,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.0019899578646763337,1.3611891100909803,-0.00022661009098023932
2014-01-10 08:00:00,1.3610266666666666,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.0019309556922577093,1.3611761146170354,-0.0001494479503687529
2014-01-10 12:00:00,1.3594483333333334,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9680771188662043,-0.2506525322587204,0.0,1.0,0.0019495953535332033,1.3610378921143391,-0.001589558781005751
2014-01-13 08:00:00,1.3672183333333332,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.0,1.0,0.003138436538659383,1.3629639651365426,0.004254368196790592
2014-01-13 12:00:00,1.366405,1.2246467991473532e-16,-1.0,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.0,1.0,0.00327114680490928,1.3632392479256192,0.0031657520743808565
2014-01-13 16:00:00,1.3649274999999998,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.0,1.0,0.0033382950843556186,1.3633743080915697,0.0015531919084301737
2014-01-13 20:00:00,1.3661816666666668,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.0,1.0,0.0034574889182393304,1.3635988967775774,0.0025827698890894535
2014-01-14 00:00:00,1.3667925,0.0,1.0,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.0035916767798355497,1.3638543850353713,0.002938114964628813
2014-01-14 04:00:00,1.3661575,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.0036823132312608585,1.3640386342325417,0.0021188657674582334
2014-01-14 08:00:00,1.3666641666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.003786477042069753,1.3642486768272717,0.00241548983939488
2014-01-14 12:00:00,1.3674908333333335,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.0038446192820202605,1.3645080493477568,0.00298278398557672
2014-01-14 16:00:00,1.3673916666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.0038830691246367756,1.3647387387332697,0.002652927933396887
2014-01-14 20:00:00,1.3678083333333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.48530196253108104,-0.8743466161445821,0.0,1.0,0.003780158575255446,1.364984306301275,0.002824027032058307
2014-01-15 00:00:00,1.3672258333333334,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.003600730957192324,1.3651636284638395,0.002062204869493822
2014-01-15 04:00:00,1.36384,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.0033400536063362507,1.3650577381867324,-0.001217738186732431
2014-01-15 08:00:00,1.3634750000000002,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.0031835075625347635,1.3649311191317939,-0.001456119131793665
2014-01-15 12:00:00,1.3617375,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.0031422915638981454,1.3646756296012503,-0.0029381296012502833
2014-01-15 16:00:00,1.3596616666666668,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.003008546043463947,1.3642745125664837,-0.00461284589981692
2014-01-15 20:00:00,1.3597066666666668,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.29936312297335804,-0.9541392564000488,0.0,1.0,0.00295485948829408,1.3639090848944984,-0.004202418227831517
2014-01-16 00:00:00,1.3599733333333337,0.0,1.0,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,0.0,1.0,0.002990500206597271,1.3635942247696051,-0.003620891436271423
2014-01-16 04:00:00,1.3617325,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,0.0,1.0,0.002953897935514319,1.363445286788037,-0.0017127867880368797
2014-01-16 08:00:00,1.3614608333333331,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,0.0,1.0,0.0029322289684520796,1.3632865305116606,-0.001825697178327479
2014-01-16 12:00:00,1.3612933333333332,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,0.0,1.0,0.0028121685815465252,1.3631270747373945,-0.0018337414040612288
2014-01-16 16:00:00,1.3616975,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,0.0,1.0,0.0028719680960829085,1.363012708758403,-0.0013152087584029637
2014-01-16 20:00:00,1.360423333333333,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.10116832198743272,-0.994869323391895,0.0,1.0,0.002962445087956603,1.3628055587243975,-0.002382225391064363
2014-01-17 00:00:00,1.3616133333333331,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.10116832198743204,-0.9948693233918952,0.0,1.0,0.0029738382920401294,1.3627101806931123,-0.0010968473597792183
2014-01-17 04:00:00,1.361455,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.10116832198743204,-0.9948693233918952,0.0,1.0,0.0029297651602701352,1.3626097662376635,-0.0011547662376634182
2014-01-17 08:00:00,1.3607941666666663,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.10116832198743204,-0.9948693233918952,0.0,1.0,0.002901710348574306,1.3624645182719837,-0.0016703516053173662
2014-01-17 12:00:00,1.3598475,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.10116832198743204,-0.9948693233918952,0.0,1.0,0.002932661195435577,1.362255156810225,-0.002407656810224923
2014-01-21 08:00:00,1.3545708333333335,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.0,1.0,0.004224016493618174,1.3596031672607807,-0.0050323339274471746
2014-01-21 12:00:00,1.3530833333333332,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.0,1.0,0.004267879080322306,1.3590815805465848,-0.005998247213251595
2014-01-21 16:00:00,1.3540925,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.0,1.0,0.00416712155007382,1.3586824541028582,-0.004589954102858229
2014-01-21 20:00:00,1.3553516666666667,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.0,1.0,0.0038832993522143824,1.3584159911079627,-0.003064324441296007
2014-01-22 00:00:00,1.3560641666666666,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.003534402849511317,1.3582278451526593,-0.0021636784859926372
2014-01-22 04:00:00,1.3566775,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.0033848028501837174,1.3581038175404465,-0.0014263175404465311
2014-01-22 08:00:00,1.35506,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.003275459058906452,1.3578603121372108,-0.002800312137210881
2014-01-22 12:00:00,1.35505,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.0032365126075645898,1.357635487166234,-0.0025854871662338574
2014-01-22 16:00:00,1.3562816666666666,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.00322633547699769,1.3575271815262686,-0.0012455148596020038
2014-01-22 20:00:00,1.3546225,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8978045395707417,-0.44039415155763423,0.0,1.0,0.003254098802152787,1.357294807004167,-0.002672307004166985
2014-01-23 00:00:00,1.3543066666666663,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.003269776691150055,1.357055755777167,-0.0027490891105006465
2014-01-23 04:00:00,1.3545183333333335,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.0031678289009811605,1.3568527619816604,-0.0023344286483268917
2014-01-23 08:00:00,1.357059166666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.003017915335669473,1.356869274356461,0.00018989231020594133
2014-01-23 12:00:00,1.3634133333333334,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.0031833094395237026,1.3573927990746109,0.00602053425872251
2014-01-23 16:00:00,1.36676,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.003652723855219069,1.358142175148642,0.00861782485135798
2014-01-23 20:00:00,1.3687708333333335,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9680771188662041,-0.2506525322587213,0.0,1.0,0.004324134245936952,1.3589924678034173,0.009778365529916178
2014-01-24 00:00:00,1.3691258333333334,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.004879235923063544,1.3598031370458108,0.00932269628752258
2014-01-24 04:00:00,1.368385,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.005297866237568777,1.360489686082146,0.007895313917853919
2014-01-24 08:00:00,1.3684716666666663,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.005691445527655069,1.3611282445289077,0.007343422137758626
2014-01-24 12:00:00,1.3689425000000002,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.05064916883871355,0.0,1.0,0.006087015896179948,1.3617533849665953,0.007189115033404914
2014-01-27 08:00:00,1.368579166666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.848644257494751,0.5289640103269624,0.0,1.0,0.006630183963399415,1.3639492063675105,0.00462996029915641
2014-01-27 12:00:00,1.3679566666666667,1.2246467991473532e-16,-1.0,0.0,1.0,-0.848644257494751,0.5289640103269624,0.0,1.0,0.006499370022148844,1.364269803191443,0.003686863475223623
2014-01-27 16:00:00,1.3667066666666667,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.848644257494751,0.5289640103269624,0.0,1.0,0.006326526950627212,1.364464752269461,0.0022419143972056688
2014-01-27 20:00:00,1.3671591666666667,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.848644257494751,0.5289640103269624,0.0,1.0,0.006189197949448631,1.3646803054212377,0.002478861245428954
2014-01-28 00:00:00,1.3671699999999998,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.0,1.0,0.006047959092032657,1.3648794809875389,0.002290519012460912
2014-01-28 04:00:00,1.367329166666667,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.0,1.0,0.00590406986683779,1.3650754558418692,0.00225371082479775
2014-01-28 08:00:00,1.3673583333333332,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.0,1.0,0.005613536781692953,1.3652580860411863,0.002100247292146973
2014-01-28 12:00:00,1.3645116666666666,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.0,1.0,0.005233471905968154,1.3651983724912249,-0.0006867058245583202
2014-01-28 16:00:00,1.366458333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.0,1.0,0.0048989153820436105,1.3652991693585936,0.0011591639747394744
