DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2006-05-31 20:00:00,1.2819733333333332,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.20129852008866114,0.9795299412524943,0.8660254037844387,-0.4999999999999998,0.004847164054975105,1.2823584730674673,-0.00038513973413412117
2006-06-01 00:00:00,1.28094,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.004758173764275723,1.28224499522207,-0.00130499522207006
2006-06-01 04:00:00,1.2776925,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.004667544036160332,1.2818807956043043,-0.004188295604304448
2006-06-01 08:00:00,1.27764,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.004655674596301332,1.28154153195596,-0.0039015319559598804
2006-06-01 12:00:00,1.2757325,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.004726380730258017,1.281076809399483,-0.00534430939948316
2006-06-01 16:00:00,1.2788408333333332,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.0046935357131674404,1.2808979313141913,-0.002057097980858069
2006-06-01 20:00:00,1.2800966666666669,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.004682739614852656,1.2808338301423894,-0.0007371634757225021
2006-06-02 00:00:00,1.2811758333333332,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,0.49999999999999994,-0.8660254037844387,0.00468238000679317,1.280861190397665,0.0003146429356681857
2006-06-02 04:00:00,1.2813675,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,0.49999999999999994,-0.8660254037844387,0.00462519053823003,1.2809016951658518,0.00046580483414815355
2006-06-02 08:00:00,1.2808758333333334,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,0.49999999999999994,-0.8660254037844387,0.004608855283122902,1.2808996262192505,-2.3792885917028883e-05
2006-06-02 12:00:00,1.2833166666666669,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.20129852008866006,0.9795299412524945,0.49999999999999994,-0.8660254037844387,0.004626953484262433,1.2810929894550438,0.0022236772116230874
2006-06-05 08:00:00,1.295325,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.7247927872291199,0.6889669190756866,0.49999999999999994,-0.8660254037844387,0.00546325808078552,1.2852280185403442,0.010096981459655874
2006-06-05 12:00:00,1.2956241666666666,1.2246467991473532e-16,-1.0,0.0,1.0,0.7247927872291199,0.6889669190756866,0.49999999999999994,-0.8660254037844387,0.0058911638112137555,1.28605971039045,0.009564456276216493
2006-06-05 16:00:00,1.2945308333333334,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.7247927872291199,0.6889669190756866,0.49999999999999994,-0.8660254037844387,0.00617881191708842,1.2867374002258807,0.00779343310745273
2006-06-05 20:00:00,1.2928616666666666,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.7247927872291199,0.6889669190756866,0.49999999999999994,-0.8660254037844387,0.00634897201210459,1.2872273415411437,0.0056343251255228655
2006-06-06 00:00:00,1.29007,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.006408325525870344,1.2874547542178525,0.002615245782147557
2006-06-06 04:00:00,1.2892275,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.006442733497051522,1.2875965738804245,0.0016309261195754932
2006-06-06 08:00:00,1.2909825,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.006513823250379747,1.2878674479699908,0.003115052030009169
2006-06-06 12:00:00,1.287065,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.006515237134232921,1.2878032521323917,-0.000738252132391759
2006-06-06 16:00:00,1.2826791666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.006544748133320559,1.2873933252951337,-0.0047141586284671355
2006-06-06 20:00:00,1.2831758333333334,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.006515757712319412,1.2870559259381897,-0.0038800926048563333
2006-06-07 00:00:00,1.2822216666666668,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,0.49999999999999994,-0.8660254037844387,0.006475725542062819,1.286669185196468,-0.0044475185298011866
2006-06-07 04:00:00,1.2829449999999998,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,0.49999999999999994,-0.8660254037844387,0.0062581972860814225,1.2863712503807505,-0.0034262503807507283
2006-06-07 08:00:00,1.280960833333333,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,0.49999999999999994,-0.8660254037844387,0.0060883577821051055,1.2859384170169572,-0.004977583683624109
2006-06-07 12:00:00,1.2800733333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,0.49999999999999994,-0.8660254037844387,0.005808557077679157,1.2854692103222674,-0.005395876988933956
2006-06-07 16:00:00,1.2787099999999998,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,0.49999999999999994,-0.8660254037844387,0.005816419547495249,1.284928473496486,-0.006218473496486299
2006-06-07 20:00:00,1.2793883333333331,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9377521321470804,0.3473052528448203,0.49999999999999994,-0.8660254037844387,0.005853626151816561,1.284485262283434,-0.005096928950100832
2006-06-08 00:00:00,1.2797233333333335,0.0,1.0,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.49999999999999994,-0.8660254037844387,0.005921175274811868,1.284104307967426,-0.004380974634092372
2006-06-08 04:00:00,1.2782458333333333,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.49999999999999994,-0.8660254037844387,0.006076048722175827,1.2836356299966984,-0.005389796663365143
2006-06-08 08:00:00,1.2772458333333334,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.49999999999999994,-0.8660254037844387,0.00626657878354223,1.283124446263629,-0.005878612930295679
2006-06-08 12:00:00,1.2741816666666668,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.49999999999999994,-0.8660254037844387,0.00672490212295952,1.282409023895872,-0.008227357229205312
2006-06-08 16:00:00,1.264881666666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.49999999999999994,-0.8660254037844387,0.007865938031648471,1.2810068353175357,-0.01612516865086877
2006-06-08 20:00:00,1.2646083333333331,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.49999999999999994,-0.8660254037844387,0.008729672597757124,1.2796949551587995,-0.015086621825466384
2006-06-09 00:00:00,1.2646825,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,0.49999999999999994,-0.8660254037844387,0.009357390866426176,1.2784939587460955,-0.013811458746095573
2006-06-09 04:00:00,1.2639825,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,0.49999999999999994,-0.8660254037844387,0.009782956081811617,1.277333042046408,-0.013350542046407954
2006-06-09 08:00:00,1.2646016666666666,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,0.49999999999999994,-0.8660254037844387,0.009889960367027642,1.2763145320160287,-0.011712865349362112
2006-06-09 12:00:00,1.2650458333333332,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.05064916883871264,0.49999999999999994,-0.8660254037844387,0.009773554762924859,1.275413036121413,-0.010367202788079899
2006-06-12 08:00:00,1.2625000000000002,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.49999999999999994,-0.8660254037844387,0.008721205218290121,1.271263036406491,-0.008763036406490787
2006-06-12 12:00:00,1.2595633333333334,1.2246467991473532e-16,-1.0,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.49999999999999994,-0.8660254037844387,0.00859319567944874,1.2703270601606385,-0.010763726827305087
2006-06-12 16:00:00,1.2589908333333333,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.49999999999999994,-0.8660254037844387,0.008651236980156499,1.2694201620144543,-0.010429328681121008
2006-06-12 20:00:00,1.259758333333333,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.49999999999999994,-0.8660254037844387,0.008517503277201384,1.2686472157199646,-0.008888882386631547
2006-06-13 00:00:00,1.2582391666666668,0.0,1.0,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.49999999999999994,-0.8660254037844387,0.008409283356902898,1.2678145717957008,-0.009575405129033987
2006-06-13 04:00:00,1.2578858333333334,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.49999999999999994,-0.8660254037844387,0.00813464944252561,1.2670202727187114,-0.009134439385378057
2006-06-13 08:00:00,1.2576108333333331,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.49999999999999994,-0.8660254037844387,0.007885727058348748,1.2662675175678813,-0.008656684234548129
2006-06-13 12:00:00,1.258055,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.49999999999999994,-0.8660254037844387,0.007552419214409582,1.2656105161624507,-0.007555516162450759
2006-06-13 16:00:00,1.257814166666667,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.49999999999999994,-0.8660254037844387,0.007210312769505538,1.2649868082027882,-0.007172641536121294
2006-06-13 20:00:00,1.2541591666666667,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.49999999999999994,-0.8660254037844387,0.006859144286354495,1.2641205968798985,-0.009961430213231814
2006-06-14 00:00:00,1.2543058333333337,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,0.49999999999999994,-0.8660254037844387,0.00626145732836984,1.2633354157961734,-0.009029582462839691
2006-06-14 04:00:00,1.2552366666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,0.49999999999999994,-0.8660254037844387,0.005534905278691661,1.2626875158658128,-0.007450849199146292
2006-06-14 08:00:00,1.25793,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,0.49999999999999994,-0.8660254037844387,0.004531785949879825,1.2623069145965478,-0.004376914596547765
2006-06-14 12:00:00,1.2571383333333332,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,0.49999999999999994,-0.8660254037844387,0.0036553583978460548,1.2618934280954905,-0.004755094762157297
2006-06-14 16:00:00,1.2618658333333332,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,0.49999999999999994,-0.8660254037844387,0.0035470992066263403,1.261891220514518,-2.538718118483274e-05
2006-06-14 20:00:00,1.2600716666666667,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.48530196253108104,-0.8743466161445821,0.49999999999999994,-0.8660254037844387,0.0034285143705248913,1.2617456562066902,-0.0016739895400235127
2006-06-15 00:00:00,1.2603183333333332,0.0,1.0,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,0.49999999999999994,-0.8660254037844387,0.003290549207771385,1.2616314703768217,-0.0013131370434884548
2006-06-15 04:00:00,1.2608725,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,0.49999999999999994,-0.8660254037844387,0.0031850785565239455,1.261570752746676,-0.0006982527466758981
2006-06-15 08:00:00,1.2616066666666668,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,0.49999999999999994,-0.8660254037844387,0.00304592192232186,1.2615736258602754,3.304080639132678e-05
2006-06-15 12:00:00,1.2614716666666668,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,0.49999999999999994,-0.8660254037844387,0.0028552235022556616,1.2615654691247868,-9.38024581200736e-05
2006-06-15 16:00:00,1.2623624999999998,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,0.49999999999999994,-0.8660254037844387,0.0027360779544933567,1.261629231594804,0.0007332684051959415
2006-06-15 20:00:00,1.2618991666666668,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.29936312297335804,-0.9541392564000488,0.49999999999999994,-0.8660254037844387,0.0026217346379684005,1.261650826400553,0.0002483402661137557
2006-06-16 00:00:00,1.2635941666666666,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,0.49999999999999994,-0.8660254037844387,0.0026358269233189373,1.2618062936218424,0.0017878730448241953
2006-06-16 04:00:00,1.2642325,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,0.49999999999999994,-0.8660254037844387,0.0027477018538505965,1.262000390132095,0.0022321098679050078
2006-06-16 08:00:00,1.2654641666666666,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,0.49999999999999994,-0.8660254037844387,0.00294869112108122,1.2622774922548607,0.0031866744118058676
2006-06-16 12:00:00,1.26555,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.10116832198743272,-0.994869323391895,0.49999999999999994,-0.8660254037844387,0.003188733276279679,1.262539292874472,0.0030107071255278672
2006-06-19 08:00:00,1.259374166666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,-0.8660254037844387,0.003312644919025847,1.262139405553414,-0.002765238886747179
2006-06-19 12:00:00,1.2585583333333334,1.2246467991473532e-16,-1.0,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,-0.8660254037844387,0.003298097646003689,1.2618529197758077,-0.0032945864424742677
2006-06-19 16:00:00,1.2565983333333333,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,-0.8660254037844387,0.003350301540043179,1.2614325528604098,-0.004834219527076522
2006-06-19 20:00:00,1.2574508333333334,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,-0.8660254037844387,0.0031418814123028295,1.2611140152982439,-0.0036631819649104447
2006-06-20 00:00:00,1.2573033333333332,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.49999999999999994,-0.8660254037844387,0.002933424548916414,1.2608091607410512,-0.0035058274077179874
2006-06-20 04:00:00,1.2569816666666669,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.49999999999999994,-0.8660254037844387,0.002810506144181145,1.2605029612151006,-0.003521294548433751
2006-06-20 08:00:00,1.258163333333333,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.49999999999999994,-0.8660254037844387,0.0028005378803598155,1.2603157909845595,-0.0021524576512264026
2006-06-20 12:00:00,1.2558958333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.49999999999999994,-0.8660254037844387,0.0028816388113234496,1.2599621943724615,-0.0040663610391280525
2006-06-20 16:00:00,1.2570899999999998,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.49999999999999994,-0.8660254037844387,0.002965379116401864,1.2597324188226646,-0.002642418822664805
