DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2019-05-03 00:00:00,-0.7839167335815175,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,0.5224081904639951,1.3635471426285384,1.1981890459226565,-0.6758506915116292,-0.8158852064778512,-0.7661556085152258,-0.3623628931253932
2019-05-03 04:00:00,-0.7841585150152495,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,0.5224081904639951,1.3635471426285384,1.1981890459226565,-0.6758506915116292,-0.8611115603474334,-0.7676917902582154,-0.3367753595628882
2019-05-03 08:00:00,-0.7903642384810211,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,0.5224081904639951,1.3635471426285384,1.1981890459226565,-0.6758506915116292,-0.875986285732616,-0.7696018946137292,-0.4217908563697808
2019-05-03 12:00:00,-0.8011711358978002,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,0.5224081904639951,1.3635471426285384,1.1981890459226565,-0.6758506915116292,-0.8691152872556586,-0.772224368069616,-0.5837559554294158
2019-05-06 08:00:00,-0.7704722205240332,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,1.1576381609534736,0.8048169581140789,1.1981890459226565,-0.6758506915116292,-0.9234885953884507,-0.7715079466233697,0.009453358050597827
2019-05-06 12:00:00,-0.7664718368022976,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,1.1576381609534736,0.8048169581140789,1.1981890459226565,-0.6758506915116292,-0.9331163060117883,-0.7711999831065605,0.08251173406106928
2019-05-06 16:00:00,-0.7656146117190675,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,1.1576381609534736,0.8048169581140789,1.1981890459226565,-0.6758506915116292,-0.9413829187839594,-0.7708480290361749,0.09251347945440666
2019-05-06 20:00:00,-0.7584124556779176,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,1.1576381609534736,0.8048169581140789,1.1981890459226565,-0.6758506915116292,-0.9590800153535382,-0.7699476418458697,0.2172058959959769
2019-05-07 00:00:00,-0.7626106605727063,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,1.282237407355219,0.5445609469926614,1.1981890459226565,-0.6758506915116292,-0.9729933266144742,-0.7694553850736177,0.12441287120819236
2019-05-07 04:00:00,-0.7555184051832561,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,1.282237407355219,0.5445609469926614,1.1981890459226565,-0.6758506915116292,-0.9885465143378535,-0.7684347178123293,0.24455291820881792
2019-05-07 08:00:00,-0.7556722660956287,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,1.282237407355219,0.5445609469926614,1.1981890459226565,-0.6758506915116292,-1.0151252981059977,-0.7675080217125699,0.22318752142504666
2019-05-07 12:00:00,-0.7667502517865903,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,1.282237407355219,0.5445609469926614,1.1981890459226565,-0.6758506915116292,-1.0890065084707592,-0.7675423415059507,0.004689787247104412
2019-05-07 16:00:00,-0.777051606205569,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,1.282237407355219,0.5445609469926614,1.1981890459226565,-0.6758506915116292,-1.2006696924326086,-0.7683986204569001,-0.18219183957929114
2019-05-07 20:00:00,-0.7749634938233467,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,1.282237407355219,0.5445609469926614,1.1981890459226565,-0.6758506915116292,-1.2292684732888075,-0.7690192272118335,-0.12860912444841827
2019-05-08 00:00:00,-0.7681643068384153,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,1.3531536911379718,0.263934286835102,1.1981890459226565,-0.6758506915116292,-1.2374362534372179,-0.7690458568348467,0.006438233669943593
2019-05-08 04:00:00,-0.7597459169184974,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,1.3531536911379718,0.263934286835102,1.1981890459226565,-0.6758506915116292,-1.2461939313755708,-0.7683963975194166,0.1601546312938977
2019-05-08 08:00:00,-0.7567566191923664,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,1.3531536911379718,0.263934286835102,1.1981890459226565,-0.6758506915116292,-1.2477495018873102,-0.7675595780684652,0.20275305799966126
2019-05-08 12:00:00,-0.7604053208286742,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,1.3531536911379718,0.263934286835102,1.1981890459226565,-0.6758506915116292,-1.2515294896201021,-0.7670818115427471,0.12111835125441568
2019-05-08 16:00:00,-0.760456607799465,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,1.3531536911379718,0.263934286835102,1.1981890459226565,-0.6758506915116292,-1.2467533741249825,-0.7666463722659628,0.11149477681418807
2019-05-08 20:00:00,-0.7688456908789325,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,1.3531536911379718,0.263934286835102,1.1981890459226565,-0.6758506915116292,-1.261715192730438,-0.7669173804559934,-0.049123972487633914
2019-05-09 00:00:00,-0.7654167905460163,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,1.3674836913113562,-0.025574133919516392,1.1981890459226565,-0.6758506915116292,-1.280663970464305,-0.7668921974511295,0.018218415322896586
2019-05-09 04:00:00,-0.7686258895755389,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,1.3674836913113562,-0.025574133919516392,1.1981890459226565,-0.6758506915116292,-1.3042175816789874,-0.767125942796881,-0.040651847205879936
2019-05-09 08:00:00,-0.7675268830585789,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,1.3674836913113562,-0.025574133919516392,1.1981890459226565,-0.6758506915116292,-1.3569926442084457,-0.7672530043676347,-0.016396095269984395
2019-05-09 12:00:00,-0.7677320309417442,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,1.3674836913113562,-0.025574133919516392,1.1981890459226565,-0.6758506915116292,-1.5149660689236495,-0.7673863247202309,-0.01781909946906649
2019-05-09 16:00:00,-0.7371869764803517,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,1.3674836913113562,-0.025574133919516392,1.1981890459226565,-0.6758506915116292,-1.4253759821234737,-0.7650636067096288,0.5405887491878928
2019-05-09 20:00:00,-0.7428944836584352,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,1.3674836913113562,-0.025574133919516392,1.1981890459226565,-0.6758506915116292,-1.3757531473647393,-0.7633836371450468,0.39445268619016416
2019-05-10 00:00:00,-0.7433414129753325,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,1.3246407359845704,-0.31211180650970466,1.1981890459226565,-0.6758506915116292,-1.3379583191857025,-0.7618738453655483,0.35576085943300306
2019-05-10 04:00:00,-0.7348131224037188,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,1.3246407359845704,-0.31211180650970466,1.1981890459226565,-0.6758506915116292,-1.2765193518949824,-0.7598020799450734,0.48353186519647234
2019-05-10 08:00:00,-0.7371723230601255,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,1.3246407359845704,-0.31211180650970466,1.1981890459226565,-0.6758506915116292,-1.241296474158787,-0.7580849283945197,0.40290642742887406
2019-05-10 12:00:00,-0.7316113500843063,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,1.3246407359845704,-0.31211180650970466,1.1981890459226565,-0.6758506915116292,-1.1885582647520696,-0.7560599491824844,0.4728944963371951
2019-05-13 08:00:00,-0.7339265904800363,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,0.8817936907661312,-1.0400565311556573,1.1981890459226565,-0.6758506915116292,-1.006879182577004,-0.7479903175669074,0.26754684560442255
2019-05-13 12:00:00,-0.7265779002366258,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,0.8817936907661312,-1.0400565311556573,1.1981890459226565,-0.6758506915116292,-0.9867791993774436,-0.7463699398262789,0.380903817121414
2019-05-13 16:00:00,-0.7228339513688484,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,0.8817936907661312,-1.0400565311556573,1.1981890459226565,-0.6758506915116292,-0.9924916053165448,-0.7445794596429715,0.41957851393821916
2019-05-13 20:00:00,-0.7339558973204887,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,0.8817936907661312,-1.0400565311556573,1.1981890459226565,-0.6758506915116292,-1.028295719394425,-0.7438226174453807,0.18456933307899356
2019-05-14 00:00:00,-0.7353406455318575,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,0.6495778316616843,-1.205656035711635,1.1981890459226565,-0.6758506915116292,-1.0534193272629027,-0.7432371826492411,0.14559793925920583
2019-05-14 04:00:00,-0.7291569021964261,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,0.6495778316616843,-1.205656035711635,1.1981890459226565,-0.6758506915116292,-1.054452138544331,-0.7422035251677744,0.24750639035768549
2019-05-14 08:00:00,-0.7273178979580479,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,0.6495778316616843,-1.205656035711635,1.1981890459226565,-0.6758506915116292,-1.0511823099986113,-0.7411053334782832,0.26217896583899397
2019-05-14 12:00:00,-0.7347105484621351,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,0.6495778316616843,-1.205656035711635,1.1981890459226565,-0.6758506915116292,-1.0698462551743075,-0.7406868371550384,0.10764260643378094
2019-05-14 16:00:00,-0.7515839618525376,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,0.6495778316616843,-1.205656035711635,1.1981890459226565,-0.6758506915116292,-1.0869545683891197,-0.7416526704797695,-0.20710025432174317
2019-05-14 20:00:00,-0.7534302928010299,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,0.6495778316616843,-1.205656035711635,1.1981890459226565,-0.6758506915116292,-1.1296439345799947,-0.7426890505060494,-0.22313983759184816
2019-05-15 00:00:00,-0.7562730563249025,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,0.38958016730148187,-1.3199721003900773,1.1981890459226565,-0.6758506915116292,-1.1566097041306196,-0.7438701057913375,-0.25603337921894437
2019-05-15 04:00:00,-0.7547271204910432,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,0.38958016730148187,-1.3199721003900773,1.1981890459226565,-0.6758506915116292,-1.2027895145849852,-0.744832912286549,-0.2064120707062919
2019-05-15 08:00:00,-0.751598615272762,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,0.38958016730148187,-1.3199721003900773,1.1981890459226565,-0.6758506915116292,-1.256532449348354,-0.745468232722722,-0.13195444478647306
2019-05-15 12:00:00,-0.7667136182360276,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,0.38958016730148187,-1.3199721003900773,1.1981890459226565,-0.6758506915116292,-1.2615674811599358,-0.7472628028303795,-0.395522850235223
2019-05-15 16:00:00,-0.7602148263657331,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,0.38958016730148187,-1.3199721003900773,1.1981890459226565,-0.6758506915116292,-1.224313055129717,-0.7483935277381702,-0.24459020380217047
2019-05-15 20:00:00,-0.7577823586081952,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,0.38958016730148187,-1.3199721003900773,1.1981890459226565,-0.6758506915116292,-1.199516125474855,-0.7492390564072315,-0.17974764250498243
2019-05-16 00:00:00,-0.7556502859652903,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,0.11244503261285946,-1.3783246120714812,1.1981890459226565,-0.6758506915116292,-1.1823859038363949,-0.7498462535369338,-0.12556029585974746
2019-05-16 04:00:00,-0.7537087077853265,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,0.11244503261285946,-1.3783246120714812,1.1981890459226565,-0.6758506915116292,-1.1733088190811085,-0.750249436235965,-0.07917532849380036
2019-05-16 08:00:00,-0.7517158426345738,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,0.11244503261285946,-1.3783246120714812,1.1981890459226565,-0.6758506915116292,-1.1675113735164298,-0.7504608197319017,-0.03556763002359125
2019-05-16 12:00:00,-0.7563316700058035,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,0.11244503261285946,-1.3783246120714812,1.1981890459226565,-0.6758506915116292,-1.1624236488001756,-0.7510248259669797,-0.11574036189193074
2019-05-16 16:00:00,-0.7779601182595938,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,0.11244503261285946,-1.3783246120714812,1.1981890459226565,-0.6758506915116292,-1.1122746333311586,-0.7532752397228466,-0.4991640126595847
2019-05-16 20:00:00,-0.7831034687589662,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,0.11244503261285946,-1.3783246120714812,1.1981890459226565,-0.6758506915116292,-1.0392621575592194,-0.7557573861877817,-0.5518510412798178
2019-05-17 00:00:00,-0.7841585150152495,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,-0.17048162742803685,-1.3783246120714814,1.1981890459226565,-0.6758506915116292,-0.981107094376751,-0.758125425716966,-0.5259075505492177
2019-05-17 04:00:00,-0.7803193189160025,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,-0.17048162742803685,-1.3783246120714814,1.1981890459226565,-0.6758506915116292,-0.9494302045281333,-0.7599966641291168,-0.4129542485449545
2019-05-17 08:00:00,-0.7815428795048825,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,-0.17048162742803685,-1.3783246120714814,1.1981890459226565,-0.6758506915116292,-0.9232592386306185,-0.761816159152331,-0.4011898091406375
2019-05-17 12:00:00,-0.7887450355460306,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,-0.17048162742803685,-1.3783246120714814,1.1981890459226565,-0.6758506915116292,-0.9053246579914331,-0.7640666840192383,-0.4991892749998187
2019-05-20 08:00:00,-0.7992002508773839,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,-0.9398302855813091,-1.0400565311556575,1.1981890459226565,-0.6758506915116292,-0.9253286029741203,-0.775267247491675,-0.48460292755573386
2019-05-20 12:00:00,-0.7964380811647547,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,-0.9398302855813091,-1.0400565311556575,1.1981890459226565,-0.6758506915116292,-0.9627580808371632,-0.7770575743227953,-0.3945580937564526
2019-05-20 16:00:00,-0.7900565166562721,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,-0.9398302855813091,-1.0400565311556575,1.1981890459226565,-0.6758506915116292,-0.973203283940688,-0.7781937803918875,-0.24583640725568584
2019-05-20 20:00:00,-0.7900418632360439,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,-0.9398302855813091,-1.0400565311556575,1.1981890459226565,-0.6758506915116292,-0.9859727925789286,-0.7792379168534875,-0.22490335009473167
2019-05-21 00:00:00,-0.7894557264270022,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,-1.1347573948740595,-0.829953249895781,1.1981890459226565,-0.6758506915116292,-0.9989764300574033,-0.7801515975195794,-0.19524276286379957
2019-05-21 04:00:00,-0.7924450241531332,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,-1.1347573948740595,-0.829953249895781,1.1981890459226565,-0.6758506915116292,-1.0173972527983661,-0.7812315006131405,-0.23303529473652668
2019-05-21 08:00:00,-0.8034057824822849,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,-1.1347573948740595,-0.829953249895781,1.1981890459226565,-0.6758506915116292,-1.0304945741046538,-0.7831025066886605,-0.4129014242075744
2019-05-21 12:00:00,-0.8042337007250624,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,-1.1347573948740595,-0.829953249895781,1.1981890459226565,-0.6758506915116292,-1.0125819235155054,-0.7848901136691335,-0.3939397052282098
2019-05-21 16:00:00,-0.7932289821352321,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,-1.1347573948740595,-0.829953249895781,1.1981890459226565,-0.6758506915116292,-1.0372101383312593,-0.7856536974958312,-0.16111656417230466
2019-05-21 20:00:00,-0.7960277853984259,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,-1.1347573948740595,-0.829953249895781,1.1981890459226565,-0.6758506915116292,-1.0731275395955202,-0.7865802609116134,-0.19817180039270238
